leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,2,5,-4,-2,-1,-7,-9,-12,-21,-6
-5,-4,2,5,-4,-2,-1,-7,-9,-12,-21,-6
-5,-4,2,5,-4,-2,-1,-7,-9,-12,-21,-6
-5,-4,2,5,-4,-2,-1,-8,-10,-13,-22,-6
-5,-4,2,5,-4,-2,-1,-8,-10,-13,-22,-6
-5,-4,3,5,-4,-2,-1,-8,-10,-13,-22,-6
-5,-4,3,4,-4,-1,-1,-8,-10,-13,-22,-6
-5,-3,3,4,-4,-1,-1,-8,-10,-13,-21,-6
-5,-3,3,4,-4,-1,-1,-8,-10,-13,-22,-6
-5,-4,2,4,-4,-1,-1,-9,-11,-14,-22,-7
-4,-4,2,4,-4,-1,-1,-9,-11,-14,-22,-7
-4,-4,1,4,-3,-1,-1,-9,-11,-14,-22,-7
-3,-4,1,4,-2,-2,0,-9,-10,-14,-22,-8
-3,-4,1,4,-2,-2,0,-9,-10,-14,-22,-8
-4,-4,2,4,-3,-2,0,-9,-10,-14,-22,-8
-5,-4,2,5,-3,-2,0,-9,-10,-14,-23,-8
-6,-5,2,5,-4,-2,-1,-9,-10,-14,-23,-8
-6,-4,3,5,-4,-2,-1,-9,-10,-14,-23,-8
-6,-4,4,5,-5,-1,-1,-9,-10,-14,-22,-8
-6,-4,3,5,-4,-2,-1,-9,-10,-14,-22,-8
-5,-4,2,5,-4,-2,-2,-9,-10,-14,-22,-8
-4,-4,2,4,-3,-2,-2,-9,-10,-14,-22,-7
-3,-3,1,3,-2,-2,-2,-9,-10,-15,-22,-7
-2,-3,1,3,-2,-2,-2,-9,-10,-15,-22,-7
-3,-3,2,3,-3,-1,-2,-9,-10,-14,-22,-7
-4,-3,2,4,-3,-1,-2,-8,-10,-14,-21,-7
-4,-3,2,4,-3,-1,-2,-8,-9,-14,-21,-7
-4,-3,1,4,-2,-1,-1,-8,-9,-14,-21,-7
-4,-3,1,4,-2,-1,-1,-7,-9,-14,-20,-7
-4,-3,1,4,-2,-1,0,-7,-8,-14,-20,-6
-4,-4,1,4,-2,-2,0,-7,-8,-14,-20,-6
-4,-4,1,4,-2,-2,0,-7,-8,-14,-20,-6
-4,-5,0,4,-2,-3,0,-7,-8,-15,-21,-6
-3,-5,0,4,-2,-3,-1,-8,-9,-15,-21,-7
-4,-4,1,4,-2,-2,-1,-8,-9,-14,-21,-7
-4,-4,2,5,-3,-2,-1,-8,-9,-14,-21,-8
-5,-4,2,5,-3,-1,-1,-8,-10,-15,-21,-8
-4,-3,2,5,-3,-1,-1,-8,-10,-15,-21,-8
-4,-3,2,4,-2,-1,-2,-8,-10,-16,-21,-8
-3,-3,1,4,-2,-1,-3,-8,-11,-16,-21,-8
-3,-4,0,4,-1,-2,-3,-8,-11,-15,-21,-8
-2,-3,0,3,-1,-2,-3,-8,-10,-14,-21,-8
-1,-2,1,2,-1,-1,-3,-8,-10,-14,-21,-7
-1,-1,1,2,-1,0,-3,-8,-10,-14,-20,-7
-1,-1,2,2,-2,0,-3,-8,-10,-13,-20,-6
-1,0,2,1,-2,0,-2,-8,-9,-12,-19,-6
-1,0,3,1,-2,1,-2,-8,-8,-11,-19,-5
-1,1,4,0,-2,2,-1,-8,-7,-11,-19,-5
-1,2,4,0,-2,2,-1,-8,-7,-11,-19,-5
-1,3,4,0,-3,3,-1,-8,-7,-11,-19,-5
-1,3,5,0,-3,3,-1,-7,-7,-11,-19,-5
-2,4,6,0,-4,4,-2,-7,-7,-11,-18,-5
-1,5,7,-1,-4,5,-2,-7,-7,-11,-18,-5
-1,5,7,-1,-4,6,-3,-7,-8,-11,-18,-4
-1,5,7,-1,-4,6,-4,-8,-8,-11,-18,-4
-1,5,7,-1,-4,6,-5,-8,-8,-11,-17,-4
-1,5,7,-1,-4,6,-5,-8,-8,-11,-17,-4
-1,5,7,-1,-4,5,-6,-9,-7,-11,-17,-3
-1,4,6,-1,-4,4,-7,-10,-8,-11,-17,-4
-1,3,5,0,-3,3,-8,-10,-8,-12,-17,-4
-2,2,5,0,-4,3,-9,-11,-8,-11,-17,-4
-2,2,6,0,-4,4,-8,-10,-8,-11,-16,-4
-1,4,6,-1,-3,4,-8,-10,-7,-10,-15,-3
0,5,5,-2,-2,5,-8,-9,-6,-10,-15,-2
1,5,5,-3,-2,5,-8,-9,-6,-9,-14,-2
2,6,5,-3,-1,5,-8,-8,-6,-9,-14,-1
2,7,5,-4,-1,6,-7,-8,-6,-8,-14,0
2,7,5,-5,-1,6,-7,-8,-6,-8,-13,0
2,7,5,-4,-1,5,-7,-9,-6,-8,-14,0
1,5,5,-3,-2,4,-7,-9,-7,-9,-15,-1
1,4,4,-3,-1,4,-7,-9,-8,-10,-15,-2
1,4,4,-2,-1,3,-6,-10,-8,-11,-16,-3
1,3,4,-2,-1,3,-6,-11,-9,-12,-17,-4
0,3,4,-1,-1,3,-6,-12,-10,-13,-18,-5
0,2,4,-1,-1,2,-6,-12,-10,-14,-18,-5
0,2,3,-1,-1,2,-6,-12,-10,-14,-18,-5
1,2,2,-1,0,1,-6,-12,-10,-13,-18,-5
1,2,2,-1,0,1,-6,-12,-10,-13,-18,-5
1,2,2,-1,0,1,-6,-11,-10,-13,-18,-5
0,1,2,-1,0,1,-6,-11,-10,-13,-18,-5
0,1,2,-1,0,1,-5,-11,-10,-14,-18,-5
0,1,2,-1,0,1,-5,-11,-11,-14,-18,-5
0,0,1,0,0,0,-5,-11,-11,-15,-18,-5
0,0,1,0,0,0,-4,-12,-12,-15,-18,-5
-1,-1,1,1,-1,0,-4,-12,-12,-15,-18,-4
-2,-2,1,3,-2,-1,-3,-12,-12,-15,-18,-4
-3,-3,2,3,-2,-1,-3,-12,-12,-15,-18,-4
-3,-3,2,3,-2,-1,-2,-12,-12,-15,-18,-5
-4,-3,2,4,-2,-1,-2,-11,-12,-15,-19,-6
-5,-4,2,4,-3,-1,-2,-11,-12,-16,-19,-7
-5,-4,3,5,-4,-1,-2,-11,-12,-16,-20,-7
-5,-4,3,4,-4,-1,-2,-11,-12,-16,-20,-8
-4,-3,2,4,-3,-1,-1,-10,-12,-16,-21,-8
-4,-3,2,4,-3,-1,-1,-10,-12,-17,-21,-9
-4,-4,1,4,-2,-2,-1,-11,-13,-18,-22,-9
-4,-5,0,5,-2,-3,-1,-11,-14,-18,-23,-10
-4,-6,0,5,-2,-4,-1,-12,-14,-18,-23,-10
-5,-6,1,6,-3,-4,-1,-12,-14,-18,-23,-10
-6,-7,1,6,-3,-4,-1,-12,-14,-18,-23,-10
-6,-7,0,6,-3,-4,0,-12,-14,-18,-23,-10
-6,-7,0,6,-3,-4,0,-11,-14,-18,-22,-9
-6,-7,0,7,-3,-4,0,-11,-14,-19,-22,-9
-7,-8,0,8,-3,-5,0,-11,-14,-19,-23,-9
-7,-9,0,9,-3,-5,-1,-11,-14,-19,-23,-9
-8,-9,0,9,-3,-5,-1,-11,-14,-19,-23,-9
-7,-8,0,8,-3,-5,-1,-11,-14,-18,-22,-9
-6,-6,0,6,-3,-4,-1,-11,-13,-18,-21,-9
-4,-5,0,5,-2,-4,0,-11,-12,-17,-21,-9
-4,-5,0,5,-2,-3,0,-10,-12,-16,-20,-9
-4,-5,0,6,-2,-3,0,-10,-12,-16,-20,-9
-5,-6,0,6,-2,-3,0,-10,-12,-16,-21,-9
-5,-6,1,6,-2,-3,0,-10,-12,-17,-21,-9
-5,-6,1,6,-2,-3,0,-10,-12,-17,-21,-9
-5,-6,1,6,-2,-3,0,-10,-13,-17,-21,-9
-5,-6,1,6,-2,-3,0,-10,-13,-18,-22,-10
-5,-6,0,7,-2,-4,0,-10,-14,-18,-22,-10
-5,-7,0,7,-2,-4,0,-10,-14,-19,-23,-11
-6,-7,0,8,-3,-5,0,-10,-14,-19,-23,-11
-8,-8,1,9,-4,-5,0,-10,-13,-19,-23,-11
-8,-9,1,9,-4,-5,1,-9,-13,-18,-22,-11
-9,-9,2,9,-4,-5,2,-7,-11,-18,-22,-11
-9,-9,2,9,-4,-5,4,-4,-8,-17,-22,-12
-9,-9,1,9,-4,-5,7,0,-4,-16,-23,-13
-9,-10,0,10,-4,-6,9,5,-1,-15,-24,-14
-9,-11,-1,10,-4,-7,12,11,2,-14,-26,-16
-9,-13,-2,11,-4,-8,15,17,6,-13,-26,-17
-8,-14,-4,12,-2,-10,19,25,13,-10,-26,-18
-6,-15,-7,11,0,-11,23,35,22,-5,-22,-16
-1,-14,-11,8,5,-13,25,47,33,4,-15,-12
6,-12,-16,3,11,-15,26,59,48,17,-4,-5
14,-9,-21,-2,18,-16,26,72,66,34,10,4
22,-5,-26,-8,24,-16,25,84,85,53,27,16
32,1,-29,-16,31,-15,22,91,101,73,45,29
42,9,-32,-25,37,-12,17,93,113,92,64,44
51,18,-32,-34,41,-8,9,89,119,110,85,61
60,28,-30,-43,45,-2,-2,79,118,126,106,80
67,37,-29,-52,48,3,-15,65,114,140,128,98
74,45,-28,-59,52,7,-28,47,104,149,146,115
81,49,-31,-65,56,9,-41,26,89,149,158,126
86,50,-34,-68,60,7,-52,5,70,144,162,130
86,50,-35,-68,60,7,-60,-14,51,135,158,129
80,50,-29,-65,54,10,-63,-31,33,124,147,122
69,50,-18,-59,43,14,-62,-46,15,110,130,111
56,48,-6,-52,31,19,-60,-60,-5,91,108,96
41,45,4,-43,18,23,-56,-73,-29,63,82,79
27,38,12,-32,7,24,-53,-83,-56,29,51,59
15,30,16,-22,0,22,-50,-91,-80,-5,22,39
7,23,18,-15,-5,20,-48,-97,-98,-33,-1,23
2,18,18,-9,-8,18,-47,-99,-108,-52,-17,10
-1,14,18,-6,-10,16,-46,-98,-110,-61,-27,2
-3,11,17,-4,-10,14,-45,-93,-106,-63,-31,-3
-5,10,17,-2,-11,13,-44,-88,-99,-60,-32,-5
-5,10,17,-2,-11,12,-42,-81,-91,-56,-32,-7
-5,10,16,-2,-10,12,-39,-73,-81,-51,-31,-8
-5,9,16,-2,-10,12,-35,-64,-70,-45,-29,-8
-5,9,16,-1,-10,12,-31,-55,-59,-39,-27,-8
-5,9,16,-1,-10,12,-26,-47,-49,-33,-24,-8
-4,9,16,-2,-10,12,-22,-40,-42,-29,-22,-7
-4,9,16,-2,-10,12,-18,-34,-36,-26,-21,-7
-4,9,16,-2,-10,11,-15,-29,-31,-23,-20,-6
-4,8,14,-1,-9,10,-12,-24,-27,-21,-19,-6
-4,6,12,0,-8,8,-10,-21,-23,-20,-19,-6
-4,4,10,0,-7,6,-9,-18,-19,-18,-18,-6
-4,3,9,1,-6,5,-7,-15,-16,-17,-17,-6
-5,3,9,1,-6,5,-5,-13,-14,-15,-17,-6
-5,2,9,1,-6,5,-3,-11,-13,-14,-16,-6
-4,2,8,1,-6,4,-2,-10,-12,-14,-16,-6
-4,1,7,1,-5,3,-1,-9,-11,-14,-17,-7
-4,0,7,2,-5,3,-1,-8,-10,-14,-17,-7
-5,0,6,3,-5,2,0,-7,-9,-13,-17,-8
-5,0,5,3,-5,1,0,-6,-7,-13,-16,-8
-4,0,5,3,-4,1,0,-5,-6,-13,-16,-8
-4,-1,5,3,-4,1,1,-4,-6,-12,-16,-7
-5,-2,4,3,-4,1,1,-5,-5,-12,-16,-7
-5,-2,4,4,-4,0,1,-5,-5,-12,-15,-7
-4,-2,4,4,-4,0,2,-4,-4,-11,-15,-7
-4,-2,4,4,-4,0,2,-3,-3,-10,-14,-6
-4,-1,4,3,-4,0,2,-2,-2,-9,-14,-6
-3,-1,3,3,-3,0,2,-1,-1,-9,-14,-6
-3,-1,3,2,-3,0,3,-1,0,-8,-13,-5
-3,-1,3,2,-3,0,3,0,0,-8,-13,-5
-3,-2,3,3,-3,0,4,0,0,-8,-12,-5
-3,-2,3,3,-3,0,4,0,1,-7,-12,-4
-2,-1,3,2,-3,0,5,1,1,-7,-11,-4
-2,-1,3,2,-3,0,5,1,1,-6,-11,-4
-3,-1,2,3,-3,0,4,1,1,-6,-11,-4
-3,-2,2,3,-3,-1,3,1,1,-6,-12,-5
-4,-2,2,4,-3,-1,3,1,2,-6,-12,-5
-3,-2,2,3,-2,0,3,1,2,-5,-12,-5
-2,-1,1,2,-1,0,3,1,3,-5,-12,-5
0,0,1,1,0,0,3,2,4,-5,-11,-5
0,0,2,1,-1,0,3,2,4,-4,-11,-5
-1,0,2,1,-1,0,3,2,5,-3,-10,-4
-1,0,2,1,-1,0,3,3,5,-3,-9,-4
-1,0,2,1,-1,0,3,3,5,-2,-9,-3
0,0,2,1,-1,0,3,3,6,-2,-8,-2
-1,0,2,1,-1,0,3,4,6,-1,-8,-2
-1,0,2,1,-1,0,4,4,7,-1,-8,-2
-1,0,2,1,-1,0,4,4,7,-1,-8,-2
-1,0,2,1,-1,0,4,4,7,0,-8,-1
-1,0,2,1,-1,0,4,4,8,0,-8,-1
0,1,1,0,0,0,4,4,8,0,-8,-1
0,1,1,0,0,0,3,4,9,0,-7,-1
0,1,1,0,0,0,3,4,10,1,-7,-1
-1,1,2,0,0,0,3,5,11,1,-6,0
-1,1,3,0,-1,0,3,5,11,2,-6,0
0,2,3,0,-1,0,3,6,11,2,-5,0
0,2,2,0,0,0,3,6,12,2,-5,1
1,2,2,0,0,0,3,6,12,3,-4,1
1,2,1,0,0,0,3,7,13,3,-4,1
1,2,1,0,0,0,3,7,13,4,-3,1
1,1,1,0,0,0,2,7,14,4,-3,1
1,1,1,0,0,0,2,8,14,5,-2,1
2,2,1,-1,0,0,2,9,15,6,-2,2
2,2,1,-1,1,0,2,10,16,7,-1,2
3,3,1,-2,1,0,2,10,17,8,-1,3
3,3,1,-2,1,1,2,11,18,9,0,3
3,3,1,-2,1,1,2,11,19,10,1,4
3,3,1,-2,1,1,2,12,20,11,1,5
3,3,1,-3,1,1,2,12,21,12,2,5
4,3,1,-3,2,1,2,13,21,12,3,6
4,4,1,-3,2,1,1,13,22,13,4,6
5,4,0,-4,3,0,1,14,23,14,5,7
5,4,0,-4,3,0,0,15,25,15,6,7
5,4,0,-4,3,0,0,16,26,16,7,8
6,4,0,-4,4,0,0,17,26,17,7,8
7,4,-1,-5,4,0,0,18,27,17,8,9
7,4,-1,-5,5,0,0,19,29,18,8,9
8,5,-1,-6,5,0,0,20,30,19,9,10
9,6,-1,-7,5,1,0,21,32,21,10,11
9,7,-1,-7,5,1,0,22,33,22,12,12
9,7,0,-8,5,2,0,23,35,23,13,12
11,8,0,-9,6,2,0,24,36,25,14,13
12,9,-1,-10,7,2,0,25,37,26,15,14
13,9,-1,-11,7,2,0,26,38,27,16,14
14,10,-2,-11,8,2,0,27,39,27,16,15
14,10,-2,-12,8,2,0,28,40,28,17,16
14,11,-2,-12,8,2,0,29,41,29,18,16
15,11,-3,-13,9,2,-1,29,42,29,19,17
16,11,-4,-13,10,2,-1,30,42,30,19,17
17,11,-4,-14,11,2,-2,30,43,31,20,17
17,12,-2,-14,10,3,-2,32,45,32,22,19
17,13,-1,-14,10,4,-2,33,46,34,23,20
17,13,-1,-15,10,4,-2,34,47,35,24,22
17,13,-1,-15,10,4,-2,35,47,36,25,23
17,13,-2,-15,10,4,-2,35,48,36,26,23
17,13,-3,-14,10,3,-2,36,48,37,27,23
18,13,-4,-14,11,3,-2,36,49,37,27,23
18,12,-5,-14,12,2,-2,37,49,38,27,23
19,12,-5,-15,12,2,-2,37,50,38,27,23
19,12,-5,-15,13,2,-2,37,50,38,27,23
19,13,-4,-15,12,2,-2,37,50,38,27,23
18,13,-4,-15,11,2,-2,38,50,38,28,23
18,13,-4,-15,11,2,-2,38,50,38,28,23
19,13,-4,-15,12,2,-1,38,50,38,27,23
19,14,-4,-15,12,2,-1,38,50,38,27,24
19,14,-4,-15,12,2,0,38,50,38,27,24
20,14,-4,-16,12,2,0,38,50,38,27,24
20,13,-5,-16,13,2,0,38,50,37,27,24
20,13,-5,-16,13,2,0,38,49,37,27,24
21,13,-5,-16,13,2,0,38,48,37,27,24
20,13,-5,-16,13,2,0,39,48,37,27,24
20,13,-5,-16,12,2,0,38,47,36,27,24
19,13,-5,-15,12,2,-1,37,46,35,26,23
19,12,-5,-15,12,1,-1,35,45,33,25,22
19,12,-5,-14,12,1,-2,34,43,32,23,22
18,11,-5,-14,12,1,-2,32,40,31,22,21
18,11,-5,-14,12,1,-2,31,38,30,22,21
18,11,-5,-14,12,1,-2,30,37,28,21,20
18,11,-5,-14,12,0,-2,29,35,26,20,19
18,10,-5,-14,12,0,-2,27,34,24,19,19
17,10,-5,-14,12,0,-2,25,32,23,18,18
17,10,-5,-13,11,0,-2,24,31,21,17,17
16,9,-4,-12,11,0,-2,23,29,20,16,16
15,9,-4,-11,10,0,-2,22,28,20,15,15
14,8,-3,-10,9,0,-2,21,26,19,14,14
12,7,-3,-8,8,0,-2,19,24,18,13,13
12,6,-4,-8,8,-1,-2,17,22,16,12,12
12,5,-4,-7,8,-2,-2,15,20,14,10,11
11,5,-3,-7,7,-2,-2,14,18,12,9,10
10,4,-3,-6,7,-2,-2,12,16,11,7,9
9,4,-3,-6,6,-2,-2,11,14,9,6,9
8,3,-2,-5,6,-2,-1,10,12,8,4,8
6,2,-2,-4,5,-2,-1,8,10,6,3,7
5,2,-1,-3,4,-2,0,7,8,5,2,6
4,2,0,-2,3,-2,0,5,6,3,1,4
3,2,0,-2,2,-1,0,4,4,2,0,3
3,2,0,-2,2,-1,0,3,3,0,-1,2
3,2,0,-2,1,-1,0,2,1,0,-2,2
3,2,0,-2,1,-1,0,2,0,-1,-3,1
2,1,1,-1,1,-1,0,1,0,-2,-4,0
1,0,1,0,0,-1,0,0,-1,-3,-5,0
0,0,1,1,0,-2,0,-1,-2,-5,-6,-1
-1,-1,1,2,0,-2,0,-2,-3,-6,-8,-2
-2,-2,1,3,0,-2,0,-2,-4,-7,-9,-3
-2,-2,1,3,0,-2,0,-3,-5,-8,-9,-3
-2,-2,1,3,-1,-2,1,-3,-6,-9,-10,-4
-2,-2,1,2,-1,-2,1,-4,-6,-9,-10,-4
-1,-2,1,2,-1,-2,1,-4,-7,-10,-11,-5
-1,-1,1,1,0,-2,1,-5,-7,-10,-11,-5
-1,0,2,1,0,-1,1,-5,-7,-10,-11,-6
-1,0,2,2,-1,-1,1,-5,-7,-10,-12,-6
-2,-1,3,2,-2,-1,1,-6,-8,-11,-12,-6
-3,-1,3,3,-2,-1,1,-6,-8,-11,-12,-6
-3,-1,3,3,-2,-1,1,-6,-9,-12,-12,-6
-3,-1,3,3,-2,-1,2,-6,-9,-12,-13,-7
-3,-1,3,3,-2,-1,2,-6,-10,-12,-13,-7
-4,-1,4,4,-3,-1,2,-6,-10,-12,-13,-7
-4,-1,4,4,-3,-1,2,-6,-10,-12,-13,-7
-4,-2,4,4,-3,-1,2,-6,-10,-12,-13,-7
-4,-2,3,4,-3,-1,2,-6,-10,-12,-13,-7
-4,-3,3,4,-3,-2,2,-6,-10,-12,-13,-7
-4,-3,3,4,-3,-2,2,-6,-10,-12,-13,-7
-4,-3,3,4,-3,-2,2,-6,-10,-12,-13,-7
-4,-3,3,4,-3,-2,2,-6,-10,-12,-13,-7
-4,-2,3,4,-3,-1,2,-6,-10,-12,-13,-7
-4,-1,3,3,-3,-1,2,-6,-9,-12,-13,-7
-3,-1,3,3,-3,-1,2,-7,-9,-12,-13,-7
-4,-1,3,3,-3,-1,2,-7,-9,-12,-13,-7
-4,-1,3,4,-3,-1,2,-7,-9,-12,-13,-7
-5,-2,3,4,-3,-1,2,-7,-10,-12,-14,-7
-6,-3,3,5,-4,-1,2,-7,-10,-13,-14,-7
-6,-4,4,5,-4,-1,2,-7,-10,-13,-14,-7
-6,-4,3,5,-4,-1,2,-7,-10,-13,-14,-7
-5,-4,3,5,-4,-2,1,-7,-10,-12,-13,-7
-5,-4,4,5,-4,-1,1,-7,-10,-12,-13,-7
-5,-4,4,5,-4,-1,1,-7,-10,-12,-13,-7
-5,-3,4,5,-4,-1,0,-7,-10,-12,-13,-7
-5,-3,4,4,-4,-1,1,-7,-9,-12,-12,-7
-5,-2,4,4,-4,0,1,-6,-9,-12,-12,-7
-5,-2,4,4,-4,0,2,-6,-9,-12,-12,-7
-6,-3,4,4,-4,0,2,-6,-9,-13,-12,-7
-6,-3,4,5,-4,-1,2,-7,-10,-13,-12,-7
-5,-3,3,5,-4,-1,2,-7,-10,-13,-12,-7
-5,-3,3,4,-3,-1,2,-7,-10,-13,-12,-7
-4,-2,3,3,-3,-1,2,-6,-9,-13,-12,-7
-4,-2,3,3,-3,0,3,-6,-9,-12,-12,-7
-3,-1,3,3,-3,0,3,-6,-8,-12,-12,-7
-3,-1,3,3,-3,0,3,-6,-8,-11,-12,-7
-3,-1,3,3,-3,0,2,-6,-8,-11,-12,-6
-3,-1,4,3,-3,0,2,-6,-8,-11,-12,-6
-3,-1,4,3,-3,0,3,-6,-8,-11,-12,-5
-4,-1,4,3,-3,0,3,-6,-8,-11,-12,-5
-4,-2,3,3,-3,0,3,-6,-8,-11,-12,-6
-5,-3,3,4,-4,0,3,-6,-8,-11,-13,-6
-6,-3,3,4,-4,0,2,-6,-8,-11,-13,-7
-5,-3,3,4,-3,0,2,-6,-7,-11,-13,-7
-5,-3,2,4,-3,0,2,-6,-7,-10,-12,-7
-4,-3,2,3,-2,0,2,-6,-7,-10,-12,-6
-4,-3,3,3,-3,0,2,-6,-7,-10,-12,-6
-5,-3,4,3,-4,0,2,-6,-7,-10,-11,-5
-5,-3,4,4,-4,0,2,-6,-6,-10,-11,-5
-5,-3,4,4,-4,0,2,-6,-6,-10,-11,-5
-5,-3,3,4,-4,-1,2,-6,-6,-10,-11,-5
-4,-3,2,4,-3,-1,2,-6,-6,-10,-11,-5
-4,-4,2,4,-2,-2,2,-6,-6,-10,-11,-5
-5,-4,2,5,-3,-2,2,-6,-6,-10,-11,-5
-5,-4,2,5,-3,-2,2,-6,-6,-10,-11,-5
-5,-4,1,4,-2,-2,2,-5,-6,-10,-11,-5
-4,-3,1,3,-2,-2,2,-5,-6,-10,-11,-5
-4,-3,2,3,-2,-2,3,-5,-6,-9,-11,-5
-4,-3,2,3,-2,-2,3,-5,-6,-9,-10,-5
-5,-3,3,4,-3,-2,3,-5,-6,-9,-10,-5
-6,-3,3,5,-3,-2,3,-5,-6,-9,-10,-5
-6,-3,3,5,-3,-1,2,-5,-5,-9,-10,-5
-5,-2,2,4,-3,-1,2,-5,-5,-8,-10,-5
-4,-2,2,3,-2,-1,2,-5,-5,-8,-10,-4
-4,-2,2,3,-2,-1,2,-5,-4,-8,-10,-4
-4,-2,2,3,-2,-1,2,-5,-4,-8,-10,-4
-4,-2,2,3,-2,-1,1,-5,-5,-8,-10,-4
-4,-2,2,3,-2,-1,1,-5,-5,-8,-10,-4
-4,-2,2,3,-2,-1,2,-5,-5,-8,-10,-4
-4,-2,2,4,-3,-1,2,-6,-6,-8,-10,-4
-5,-3,2,5,-3,-1,2,-6,-6,-8,-11,-5
-5,-4,2,5,-3,-1,2,-6,-6,-9,-11,-5
-5,-3,2,4,-3,-1,2,-6,-6,-9,-10,-5
-5,-3,3,4,-3,0,2,-5,-6,-9,-10,-5
-5,-3,3,4,-3,0,2,-5,-6,-9,-10,-5
-4,-2,3,3,-3,0,2,-5,-6,-9,-10,-5
-3,-2,2,2,-2,0,2,-6,-6,-9,-10,-5
-3,-1,2,2,-1,0,2,-6,-7,-10,-10,-5
-3,0,3,2,-2,0,2,-6,-7,-10,-10,-5
-5,-1,3,3,-3,0,2,-6,-7,-10,-10,-5
-6,-2,3,4,-3,-1,2,-6,-7,-10,-10,-6
-6,-3,3,4,-4,-1,2,-6,-7,-10,-10,-6
-6,-4,3,5,-4,-2,2,-6,-8,-10,-11,-6
-6,-5,3,5,-4,-2,2,-6,-7,-10,-11,-6
-6,-4,3,4,-4,-2,2,-5,-6,-10,-10,-6
-5,-3,3,4,-3,-1,2,-5,-6,-9,-10,-5
-4,-3,2,3,-3,-1,2,-5,-6,-9,-10,-5
-4,-3,2,3,-2,-1,2,-5,-6,-9,-10,-5
-4,-3,2,4,-2,-2,2,-5,-6,-10,-10,-5
-5,-4,2,4,-2,-2,1,-5,-7,-10,-10,-6
-6,-5,2,5,-3,-2,1,-5,-7,-10,-10,-6
-6,-6,2,6,-3,-2,1,-6,-7,-10,-11,-6
-7,-6,2,6,-3,-2,1,-6,-7,-11,-11,-7
-7,-5,2,6,-4,-2,2,-6,-7,-11,-11,-7
-6,-3,3,5,-4,-1,2,-6,-7,-11,-11,-7
-5,-1,3,3,-3,0,2,-6,-7,-11,-11,-6
-4,0,3,2,-3,0,2,-6,-8,-11,-11,-6
-3,0,3,1,-3,1,2,-6,-8,-10,-11,-6
-3,0,4,1,-3,1,3,-6,-8,-10,-10,-5
-3,0,4,1,-4,1,3,-6,-8,-10,-10,-5
-4,0,4,1,-4,1,3,-6,-8,-10,-10,-5
-4,0,4,2,-4,1,2,-7,-8,-10,-10,-6
-5,-1,4,2,-4,0,2,-7,-9,-10,-11,-6
-5,-2,3,3,-4,0,2,-7,-9,-11,-11,-6
-5,-2,3,3,-3,0,2,-7,-10,-11,-11,-7
-5,-2,3,3,-3,0,2,-7,-10,-11,-11,-7
-5,-2,3,3,-3,0,3,-7,-10,-11,-11,-7
-4,-2,3,2,-3,0,3,-7,-9,-11,-11,-7
-4,-1,3,2,-2,0,3,-7,-9,-11,-11,-7
-3,-1,3,2,-2,0,2,-7,-8,-11,-11,-7
-4,-1,3,2,-2,0,2,-7,-8,-10,-11,-6
-5,-1,4,3,-3,0,1,-7,-8,-10,-10,-6
-5,-1,4,3,-4,0,1,-7,-8,-10,-10,-6
-5,-1,4,3,-4,0,1,-8,-9,-11,-10,-6
-5,-1,4,3,-4,0,1,-8,-9,-11,-10,-6
-6,-2,4,4,-4,0,1,-8,-10,-10,-9,-6
-6,-2,4,4,-4,0,1,-8,-10,-10,-9,-6
-6,-2,4,4,-4,0,1,-8,-10,-11,-10,-6
-6,-3,4,4,-4,0,1,-8,-10,-11,-10,-6
-7,-3,4,5,-4,0,1,-8,-10,-11,-10,-6
-7,-4,4,5,-4,-1,1,-8,-10,-11,-10,-6
-8,-4,4,6,-4,-1,1,-8,-9,-11,-10,-6
-8,-5,3,6,-4,-1,1,-8,-9,-11,-10,-6
-8,-5,3,7,-4,-1,1,-8,-9,-11,-10,-6
-8,-5,3,7,-4,-1,1,-9,-10,-11,-10,-7
-8,-4,4,6,-4,-1,1,-9,-10,-11,-10,-7
-7,-3,4,5,-4,0,1,-9,-10,-11,-10,-7
-7,-3,3,5,-4,-1,1,-9,-10,-11,-10,-7
-7,-3,3,5,-4,-1,1,-9,-10,-12,-11,-8
-8,-3,4,5,-5,-1,1,-9,-10,-12,-11,-8
-8,-3,4,5,-5,-1,1,-9,-10,-12,-11,-8
-7,-3,4,5,-5,-1,2,-9,-10,-12,-11,-8
-7,-3,4,5,-5,-1,2,-9,-10,-12,-11,-7
-8,-3,4,6,-5,-1,2,-9,-10,-12,-11,-7
-8,-3,4,6,-5,-1,2,-9,-11,-13,-11,-7
-8,-3,4,6,-5,-1,2,-9,-11,-13,-11,-7
-8,-4,4,6,-5,-1,2,-9,-11,-13,-11,-7
-8,-4,4,6,-5,-1,2,-9,-11,-13,-11,-8
-8,-4,3,6,-5,-1,2,-9,-11,-13,-11,-8
-8,-4,3,6,-5,-1,2,-9,-11,-13,-11,-8
-8,-4,4,6,-5,-1,2,-9,-11,-13,-11,-8
-8,-4,4,6,-5,-1,1,-9,-11,-13,-11,-8
-8,-4,4,6,-5,-1,1,-10,-11,-13,-11,-8
-8,-4,4,6,-6,-1,1,-10,-11,-13,-11,-8
-8,-4,4,6,-6,-1,1,-10,-11,-12,-11,-8
