leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,-3,0,3,-2,1,-4,-6,71,-16,-7
1,-1,-3,1,3,-3,2,-5,-7,70,-17,-7
0,-2,-3,1,3,-3,2,-5,-8,69,-18,-8
0,-2,-4,1,3,-4,2,-6,-9,67,-19,-8
0,-3,-4,1,3,-5,2,-6,-10,66,-20,-9
0,-3,-4,1,3,-5,2,-6,-10,64,-20,-9
0,-4,-5,2,3,-5,2,-6,-11,64,-20,-9
0,-4,-5,2,3,-5,2,-6,-11,63,-20,-9
0,-4,-5,2,3,-5,2,-7,-11,63,-20,-9
0,-4,-5,2,3,-5,2,-7,-11,63,-20,-9
0,-4,-5,2,3,-5,2,-7,-11,63,-20,-9
0,-4,-5,2,3,-5,3,-7,-11,62,-20,-9
0,-4,-5,2,3,-5,3,-7,-11,62,-20,-9
1,-4,-5,2,3,-5,3,-7,-11,61,-20,-9
1,-4,-5,2,3,-5,3,-6,-11,61,-20,-9
1,-4,-5,2,3,-5,3,-6,-11,60,-20,-9
0,-4,-5,2,3,-6,3,-6,-11,60,-20,-9
0,-4,-5,2,3,-6,3,-6,-11,59,-20,-9
0,-4,-5,2,3,-6,3,-6,-11,59,-20,-9
0,-4,-5,2,3,-6,3,-6,-10,59,-20,-9
0,-4,-5,3,3,-6,3,-5,-10,59,-20,-9
0,-4,-5,3,3,-6,3,-5,-10,58,-20,-9
0,-4,-5,3,3,-6,3,-5,-10,58,-20,-9
0,-4,-5,3,3,-6,4,-5,-10,58,-20,-9
0,-4,-5,2,3,-6,4,-5,-10,58,-20,-9
0,-4,-5,2,3,-6,4,-4,-10,58,-20,-9
0,-4,-5,2,3,-6,4,-4,-9,58,-20,-9
0,-4,-5,1,3,-6,5,-4,-9,58,-19,-9
1,-4,-5,1,4,-6,5,-3,-8,57,-19,-9
1,-4,-5,2,4,-5,5,-3,-8,57,-19,-9
0,-4,-5,2,3,-5,5,-3,-8,57,-19,-9
0,-4,-5,2,3,-5,5,-2,-8,57,-19,-9
1,-3,-5,1,3,-5,5,-2,-8,57,-18,-8
1,-3,-5,1,3,-5,5,-2,-7,57,-18,-8
1,-3,-5,1,3,-5,5,-1,-7,57,-18,-8
1,-3,-5,1,3,-5,6,-1,-7,57,-18,-8
1,-3,-5,1,3,-5,6,0,-6,56,-17,-8
0,-3,-5,1,3,-5,6,0,-6,56,-17,-8
0,-3,-5,2,3,-5,6,0,-6,56,-17,-8
0,-3,-5,2,3,-4,6,0,-5,56,-17,-7
0,-2,-5,1,3,-4,7,1,-5,56,-17,-7
0,-2,-5,1,3,-4,7,1,-5,56,-17,-7
0,-2,-4,1,2,-3,7,2,-4,55,-16,-7
0,-2,-4,1,2,-3,7,2,-4,55,-16,-7
0,-2,-4,1,2,-3,7,3,-3,55,-15,-6
1,-2,-4,1,3,-3,7,3,-3,55,-15,-6
1,-1,-4,0,3,-3,7,4,-2,55,-15,-6
1,-1,-4,0,3,-3,7,4,-1,55,-15,-6
1,-1,-4,0,3,-3,7,5,-1,55,-15,-6
1,0,-4,0,3,-2,8,5,0,55,-14,-5
2,0,-4,0,3,-2,8,6,0,55,-14,-5
2,0,-4,0,3,-2,8,7,0,56,-14,-5
2,0,-3,0,3,-2,8,7,1,56,-13,-4
1,0,-3,0,2,-2,8,8,2,56,-13,-4
1,0,-2,0,2,-2,8,8,2,56,-13,-4
0,0,-2,0,2,-2,9,9,3,56,-12,-3
0,0,-1,0,1,-1,9,10,4,56,-12,-3
0,0,-1,0,1,-1,9,11,4,56,-12,-3
0,0,-2,0,2,-1,9,12,5,56,-12,-3
1,0,-2,0,2,-1,9,13,5,56,-11,-3
1,0,-2,-1,2,0,9,14,6,57,-11,-3
1,1,-1,-1,1,0,10,15,7,57,-10,-2
2,2,-1,-1,1,0,10,16,8,58,-10,-2
2,2,-1,-2,1,0,10,16,9,58,-9,-2
2,3,-1,-2,2,0,11,17,10,58,-9,-1
2,3,-1,-2,2,0,11,18,11,59,-8,-1
2,3,0,-2,1,0,11,19,12,59,-8,0
1,3,0,-2,1,1,11,20,13,60,-7,0
2,4,0,-3,1,1,12,21,14,61,-6,0
2,5,1,-3,1,2,12,23,16,61,-5,1
3,5,1,-4,1,3,13,24,17,62,-5,1
3,6,1,-4,1,3,13,26,18,62,-4,2
3,7,1,-5,1,3,13,27,19,63,-4,2
3,7,1,-5,1,3,14,29,20,63,-3,3
3,8,2,-6,0,4,14,30,22,64,-2,3
4,9,3,-6,0,5,15,32,23,65,-1,4
4,9,3,-7,0,5,15,33,25,66,0,5
4,10,3,-7,0,6,16,35,26,67,1,5
4,10,3,-8,0,6,16,36,28,68,2,6
4,11,4,-8,0,7,16,38,29,69,3,6
4,11,4,-8,0,7,16,39,31,70,4,7
4,12,5,-8,0,8,16,41,32,71,5,8
5,13,6,-8,0,9,17,43,34,72,6,9
5,14,8,-9,-1,10,18,45,36,73,8,10
5,15,9,-9,-1,11,18,47,38,75,9,11
5,15,9,-9,-2,12,19,48,40,76,10,11
6,16,9,-10,-1,12,19,49,42,77,11,12
7,17,8,-12,0,12,19,51,43,77,11,12
8,18,9,-13,0,13,19,52,45,78,12,13
8,19,9,-13,0,14,19,54,47,80,14,14
8,20,10,-14,-1,15,19,56,49,81,15,15
8,21,11,-14,-1,16,19,58,51,83,17,16
8,22,12,-14,-1,17,20,60,53,84,18,17
8,23,12,-15,-1,18,20,62,55,86,20,18
9,24,13,-16,-1,18,20,63,56,87,21,19
9,25,13,-17,-1,19,20,65,58,88,22,20
10,26,15,-18,-2,20,21,66,60,89,24,21
10,27,16,-19,-2,21,21,68,62,91,25,22
11,28,16,-19,-2,21,21,69,64,92,26,23
11,29,17,-20,-2,22,21,71,66,93,27,24
11,30,17,-20,-3,23,21,72,67,95,28,25
11,31,18,-20,-3,24,21,73,69,96,30,25
11,33,20,-21,-4,26,21,74,71,98,31,26
11,34,21,-22,-4,27,21,75,72,99,32,27
11,35,22,-23,-5,28,21,75,74,99,33,28
11,36,23,-23,-5,28,20,76,75,100,33,28
12,37,23,-24,-4,29,20,76,75,100,34,28
13,38,23,-25,-4,29,19,76,76,100,34,29
14,38,23,-26,-4,30,19,76,76,101,35,29
14,39,24,-26,-4,31,18,75,77,101,35,30
13,39,25,-26,-5,32,18,75,77,101,36,30
12,40,26,-26,-6,33,18,74,77,101,36,30
11,40,27,-26,-7,34,17,72,76,101,36,30
10,40,28,-25,-8,34,16,70,75,100,35,30
10,40,28,-25,-8,34,15,68,74,98,34,30
10,40,28,-24,-8,33,15,65,72,96,33,29
10,40,27,-24,-8,33,14,63,69,94,32,28
10,39,27,-24,-8,33,13,60,67,92,31,27
10,39,27,-24,-8,32,13,58,65,90,29,26
9,38,27,-23,-8,32,12,55,62,88,28,25
9,38,26,-23,-8,32,12,52,59,86,26,24
9,37,26,-22,-7,31,11,48,56,83,24,22
9,36,25,-22,-7,30,10,45,53,80,22,21
8,34,25,-21,-8,28,9,41,49,77,20,20
7,32,24,-19,-8,27,8,38,46,74,18,18
6,30,23,-18,-8,25,8,35,42,71,16,17
5,29,21,-17,-7,24,7,33,39,68,14,15
5,27,20,-16,-7,23,7,30,36,65,12,14
5,26,19,-15,-6,22,7,27,33,63,10,12
4,24,18,-14,-6,20,6,24,30,60,8,11
4,23,17,-13,-6,19,6,21,27,57,7,10
3,21,15,-11,-6,17,5,18,23,54,5,8
2,19,14,-10,-6,16,4,16,20,51,3,7
1,17,13,-9,-6,15,4,14,17,49,1,7
1,15,12,-8,-5,13,3,12,15,47,0,6
1,14,11,-7,-5,12,3,10,12,45,-2,4
1,12,9,-6,-4,10,2,7,10,43,-3,3
0,11,8,-6,-4,9,2,5,8,41,-5,1
0,9,7,-5,-3,8,1,3,6,38,-6,0
0,8,6,-4,-3,6,1,1,4,36,-7,0
0,7,6,-3,-2,5,1,0,2,35,-8,0
1,7,5,-3,-1,5,1,0,1,33,-9,-1
0,6,4,-2,-1,4,0,-1,0,32,-10,-1
0,4,3,-1,-1,3,0,-2,-2,30,-11,-2
-1,3,2,0,-1,2,0,-3,-3,29,-12,-3
-2,2,1,0,-1,1,0,-4,-4,28,-13,-4
-2,1,1,0,-1,0,0,-5,-5,27,-14,-4
-1,0,0,0,0,0,-1,-6,-6,26,-14,-5
-1,0,0,0,0,0,-1,-7,-7,25,-15,-5
-1,0,0,1,0,-1,-1,-7,-8,24,-15,-6
-1,0,0,1,0,-1,-1,-8,-9,23,-15,-6
-1,-1,-1,2,0,-2,-1,-8,-9,22,-15,-6
-1,-1,-1,2,0,-2,-1,-9,-10,22,-15,-6
-1,-1,-2,2,1,-2,-1,-9,-10,21,-16,-6
-1,-1,-2,1,1,-2,-1,-10,-10,21,-16,-6
-1,-2,-2,1,1,-2,-1,-10,-10,20,-16,-6
-1,-2,-2,1,0,-2,-1,-11,-10,20,-16,-7
-1,-2,-2,2,0,-2,-2,-11,-10,20,-17,-7
-1,-2,-3,2,0,-3,-2,-11,-11,19,-17,-7
-1,-2,-3,2,0,-3,-2,-11,-11,19,-17,-8
-1,-2,-3,2,0,-3,-2,-11,-12,19,-17,-8
-1,-3,-3,2,1,-3,-2,-11,-12,19,-17,-8
-1,-3,-3,2,1,-3,-2,-11,-12,19,-17,-8
-1,-3,-3,2,1,-3,-2,-11,-12,19,-17,-8
-2,-3,-3,2,0,-3,-2,-11,-12,18,-17,-8
-3,-3,-2,3,0,-3,-2,-11,-12,18,-17,-8
-3,-3,-2,4,0,-3,-2,-11,-12,18,-17,-8
-3,-3,-2,3,0,-3,-2,-11,-12,17,-17,-8
-2,-3,-3,3,0,-3,-2,-11,-12,17,-17,-8
-2,-3,-3,3,0,-3,-2,-11,-12,17,-17,-8
-2,-3,-3,3,0,-3,-2,-11,-12,17,-17,-8
-1,-3,-3,3,0,-3,-2,-11,-12,17,-17,-8
-1,-3,-3,3,0,-3,-2,-11,-12,17,-17,-8
-2,-4,-3,3,0,-4,-2,-11,-12,17,-17,-8
-2,-4,-3,4,0,-4,-2,-11,-12,17,-17,-8
-2,-4,-3,3,0,-4,-2,-11,-12,16,-17,-8
-2,-4,-3,3,0,-4,-2,-11,-12,16,-17,-8
-2,-4,-3,3,0,-4,-2,-11,-12,16,-17,-8
-2,-4,-3,3,0,-4,-2,-11,-12,16,-17,-8
-2,-4,-3,3,0,-4,-2,-10,-12,16,-17,-8
-2,-4,-3,3,0,-4,-2,-10,-12,16,-17,-8
-2,-4,-3,3,0,-4,-2,-10,-12,16,-17,-8
-2,-4,-3,3,1,-3,-2,-10,-12,16,-17,-8
-1,-3,-3,3,1,-3,-2,-9,-11,16,-17,-8
-1,-3,-3,2,1,-3,-2,-9,-11,16,-17,-8
-1,-3,-3,3,1,-3,-2,-9,-11,15,-17,-8
-1,-4,-4,3,1,-4,-2,-9,-11,15,-17,-8
-1,-4,-4,3,1,-4,-2,-9,-11,15,-16,-8
-1,-4,-4,3,1,-4,-2,-9,-10,14,-16,-8
-1,-4,-4,3,1,-4,-2,-9,-10,14,-16,-8
-1,-4,-4,3,1,-4,-2,-9,-10,14,-16,-8
-1,-4,-4,3,0,-4,-2,-9,-10,14,-16,-8
-1,-4,-4,3,0,-4,-2,-9,-10,14,-16,-8
-1,-4,-4,3,0,-4,-2,-9,-10,14,-16,-8
-1,-4,-3,3,0,-4,-2,-8,-10,14,-16,-7
-2,-4,-3,3,0,-4,-2,-8,-10,14,-16,-7
-2,-4,-3,3,0,-4,-2,-8,-10,14,-16,-7
-2,-4,-3,3,0,-4,-2,-8,-10,14,-16,-7
-1,-4,-3,3,0,-4,-2,-8,-10,14,-16,-7
-1,-4,-3,3,0,-4,-2,-8,-10,13,-16,-7
-1,-4,-3,3,0,-4,-2,-8,-10,13,-16,-8
-1,-4,-3,3,0,-4,-2,-8,-10,13,-16,-8
0,-4,-3,2,1,-4,-2,-7,-10,13,-16,-8
0,-4,-3,2,1,-4,-2,-7,-10,13,-16,-8
-1,-4,-3,3,0,-4,-2,-7,-10,12,-16,-8
-2,-4,-3,4,0,-4,-2,-7,-10,12,-16,-8
-2,-4,-3,3,0,-4,-1,-7,-9,12,-16,-8
-1,-3,-3,3,1,-4,-1,-7,-9,12,-16,-8
0,-3,-3,2,1,-4,-1,-7,-9,12,-16,-8
0,-3,-3,2,1,-4,-1,-7,-9,12,-16,-8
-1,-3,-3,2,0,-4,-1,-7,-9,12,-16,-8
-1,-3,-3,2,1,-4,-1,-7,-9,12,-16,-8
0,-3,-3,2,1,-4,-1,-7,-9,12,-16,-8
0,-3,-3,2,1,-4,-1,-7,-9,11,-16,-8
0,-3,-3,3,1,-4,-1,-7,-9,11,-16,-8
-1,-4,-3,3,1,-4,-1,-7,-9,11,-16,-8
-1,-4,-2,3,0,-4,-1,-7,-9,11,-16,-8
-1,-4,-2,3,0,-4,-1,-7,-9,11,-16,-8
-1,-4,-2,3,0,-4,-1,-7,-9,11,-16,-8
-1,-4,-2,3,0,-4,-1,-7,-9,10,-16,-8
-1,-4,-2,3,0,-4,-1,-7,-9,10,-16,-8
-1,-4,-2,3,0,-4,-1,-7,-9,10,-16,-7
-1,-4,-2,3,0,-4,-1,-7,-10,10,-16,-7
-1,-4,-2,3,0,-4,-1,-7,-10,9,-16,-7
-1,-3,-2,2,0,-3,-1,-7,-10,9,-16,-7
-1,-3,-2,2,0,-3,-1,-7,-10,9,-16,-7
-1,-3,-2,2,0,-3,-1,-7,-10,9,-16,-7
-1,-3,-2,3,0,-3,-1,-7,-10,9,-16,-7
-1,-3,-2,3,0,-3,-1,-7,-10,9,-16,-7
0,-3,-2,2,0,-3,-1,-7,-10,9,-16,-7
-1,-3,-2,2,0,-3,-1,-7,-10,8,-15,-7
-2,-3,-1,3,-1,-3,-1,-8,-10,8,-15,-8
-2,-4,-1,4,-1,-3,-1,-8,-10,8,-15,-8
-2,-4,-2,4,0,-3,-1,-8,-10,8,-15,-8
-1,-4,-2,3,0,-3,-1,-8,-10,7,-16,-8
-1,-4,-2,3,0,-3,-1,-8,-10,7,-16,-8
-1,-4,-2,3,0,-3,-1,-8,-10,7,-15,-8
-1,-4,-2,3,0,-3,-1,-9,-11,7,-15,-8
-1,-4,-2,3,0,-3,-1,-9,-11,6,-16,-8
-1,-4,-2,3,0,-3,-1,-9,-11,6,-16,-8
-1,-4,-2,3,0,-3,-1,-9,-11,6,-16,-8
-1,-3,-2,3,0,-3,-1,-9,-11,6,-16,-8
-1,-3,-2,2,0,-3,-1,-9,-11,6,-16,-8
-1,-3,-2,2,0,-3,-1,-9,-11,6,-16,-8
-1,-3,-2,2,0,-3,-1,-9,-11,6,-16,-8
-1,-3,-2,3,0,-3,-1,-9,-11,5,-16,-8
-1,-3,-2,3,0,-3,-1,-9,-11,5,-16,-8
-1,-3,-2,3,0,-3,-1,-9,-11,5,-16,-8
-1,-3,-2,3,0,-3,-1,-10,-11,5,-16,-8
-1,-3,-2,3,0,-3,-1,-10,-11,5,-16,-8
-1,-4,-3,3,0,-3,-1,-10,-12,5,-16,-8
-1,-4,-3,3,0,-3,-1,-10,-12,5,-16,-8
-1,-4,-3,3,0,-3,-1,-10,-12,5,-16,-8
-2,-4,-2,3,0,-3,-1,-10,-12,5,-16,-8
-2,-4,-2,3,0,-3,-1,-10,-12,4,-16,-8
-1,-4,-2,3,0,-3,-1,-10,-12,4,-16,-8
-1,-4,-3,3,0,-4,-2,-10,-12,3,-16,-8
-1,-4,-3,3,0,-4,-2,-11,-12,3,-16,-8
-1,-4,-3,3,0,-4,-2,-11,-12,3,-16,-8
-1,-4,-3,2,0,-3,-2,-11,-12,3,-16,-8
-1,-4,-3,2,0,-3,-3,-11,-13,3,-16,-8
0,-4,-3,2,0,-3,-3,-11,-13,2,-16,-8
0,-4,-3,2,1,-3,-3,-11,-13,2,-16,-8
0,-4,-3,2,1,-3,-3,-11,-13,2,-16,-8
0,-4,-2,3,0,-3,-3,-11,-13,2,-16,-8
-1,-4,-2,3,0,-3,-2,-11,-13,2,-16,-8
-1,-4,-1,3,0,-3,-2,-11,-13,2,-16,-8
-2,-4,-1,3,0,-3,-2,-11,-13,2,-16,-8
-2,-4,-1,3,-1,-2,-2,-11,-13,2,-16,-8
-2,-4,-1,3,-1,-2,-2,-11,-13,2,-16,-8
-2,-4,-1,3,-1,-2,-2,-11,-13,1,-16,-7
-2,-4,-1,4,-1,-2,-2,-11,-13,1,-16,-7
-2,-4,-1,3,-1,-2,-2,-11,-13,1,-16,-7
-1,-4,-1,3,0,-3,-2,-12,-13,1,-16,-7
-1,-4,-2,2,0,-3,-2,-12,-13,1,-16,-7
-1,-3,-2,2,0,-2,-2,-12,-13,1,-16,-7
-1,-3,-1,2,0,-2,-2,-11,-13,1,-16,-7
-1,-3,-1,3,-1,-2,-2,-11,-13,0,-16,-7
-1,-3,-1,3,-1,-2,-2,-12,-13,0,-17,-7
-2,-4,-1,3,-1,-2,-2,-12,-14,0,-17,-7
-3,-4,0,3,-2,-1,-2,-12,-13,0,-16,-7
-4,-4,0,4,-3,-1,-1,-12,-13,0,-16,-7
-4,-4,0,3,-2,-1,-1,-12,-13,0,-16,-7
-3,-4,0,3,-2,-1,-1,-12,-13,0,-16,-7
-3,-4,0,3,-2,-1,-1,-12,-13,0,-16,-7
-1,-4,-1,2,0,-2,-2,-12,-13,-1,-16,-7
2,-4,-4,1,2,-3,-3,-13,-14,-2,-17,-8
4,-4,-5,0,4,-4,-3,-14,-15,-2,-17,-9
4,-4,-6,0,5,-5,-4,-14,-15,-2,-18,-9
2,-4,-5,0,3,-4,-4,-14,-15,-2,-18,-8
0,-4,-3,2,1,-4,-4,-13,-15,-2,-17,-8
-1,-4,-3,2,0,-4,-4,-13,-15,-2,-17,-8
-1,-4,-2,3,0,-4,-3,-13,-15,-2,-17,-8
-2,-4,-1,3,0,-3,-3,-12,-14,-1,-16,-7
-2,-4,-1,3,0,-2,-3,-12,-14,-1,-16,-7
-1,-4,-2,3,0,-2,-3,-12,-14,-2,-16,-7
0,-4,-2,2,1,-2,-3,-12,-14,-2,-16,-7
0,-4,-2,2,1,-2,-3,-12,-14,-2,-16,-7
0,-4,-2,1,1,-2,-3,-12,-14,-2,-16,-7
0,-4,-2,1,0,-2,-3,-12,-14,-2,-16,-7
0,-4,-2,2,0,-3,-3,-13,-14,-2,-16,-7
0,-4,-2,2,0,-3,-3,-13,-14,-2,-16,-7
0,-5,-2,3,0,-3,-3,-13,-14,-2,-16,-7
-1,-4,-1,3,0,-2,-2,-13,-14,-2,-16,-7
-1,-4,-1,2,0,-2,-2,-13,-13,-2,-16,-7
-1,-4,-1,2,0,-2,-2,-13,-13,-2,-16,-7
-1,-3,-1,2,0,-2,-2,-13,-14,-2,-16,-7
-1,-3,-1,2,0,-2,-2,-13,-14,-2,-16,-7
-1,-3,-1,2,0,-2,-2,-13,-14,-2,-16,-7
-1,-3,-2,2,0,-2,-2,-13,-14,-2,-16,-7
0,-3,-2,2,0,-2,-2,-13,-14,-2,-16,-7
0,-3,-1,2,0,-1,-2,-13,-14,-2,-16,-7
-1,-3,-1,2,0,-1,-2,-13,-14,-2,-15,-7
-1,-3,0,2,-1,0,-2,-12,-14,-2,-15,-6
-2,-3,1,2,-2,0,-1,-12,-14,-1,-14,-6
-4,-3,2,3,-4,0,-1,-11,-13,-1,-14,-5
-6,-4,4,4,-6,1,0,-11,-12,-1,-14,-5
-6,-4,4,4,-6,1,0,-11,-12,-1,-13,-5
-3,-4,1,3,-3,0,-1,-11,-13,-2,-14,-5
0,-4,-2,2,0,-2,-2,-12,-14,-3,-15,-6
0,-4,-2,2,0,-2,-2,-12,-14,-3,-15,-6
-2,-4,0,3,-1,-1,-1,-12,-13,-2,-14,-6
-3,-4,1,3,-3,0,-1,-11,-13,-2,-14,-5
-4,-4,1,4,-3,0,-1,-11,-13,-2,-14,-5
-4,-4,1,4,-3,0,-1,-11,-13,-2,-14,-5
-2,-4,-1,3,-1,-2,-1,-12,-14,-2,-15,-6
2,-4,-5,1,3,-4,-2,-13,-15,-3,-16,-7
5,-4,-8,0,5,-5,-3,-14,-15,-4,-17,-8
3,-4,-6,0,4,-4,-2,-13,-15,-3,-16,-7
1,-4,-4,1,2,-3,-2,-13,-14,-3,-16,-7
0,-4,-2,2,0,-2,-1,-12,-14,-3,-16,-6
0,-4,-2,1,0,-3,-1,-12,-14,-3,-16,-6
1,-4,-3,1,2,-3,-2,-13,-14,-3,-16,-6
1,-3,-3,1,2,-3,-1,-12,-14,-3,-15,-6
0,-3,-1,1,0,-1,0,-11,-13,-2,-14,-5
-2,-3,0,2,-1,0,0,-11,-12,-1,-13,-4
-3,-4,0,3,-2,0,0,-11,-12,-1,-13,-4
-2,-4,0,3,-1,-1,0,-11,-12,-2,-13,-5
-2,-4,0,3,-1,-1,-1,-11,-13,-2,-14,-5
-3,-4,0,4,-2,-1,-1,-11,-13,-2,-14,-5
-4,-4,1,4,-3,-1,0,-11,-12,-2,-13,-5
-5,-3,2,4,-4,0,0,-10,-12,-1,-13,-4
-7,-3,5,4,-7,1,2,-9,-10,0,-12,-3
-9,-3,8,6,-10,3,3,-8,-9,0,-11,-2
-10,-2,10,6,-11,4,4,-8,-9,1,-10,-2
-7,-1,8,4,-9,4,4,-8,-9,0,-10,-2
-3,0,4,1,-4,2,2,-9,-10,-1,-12,-3
0,0,1,0,-1,1,1,-10,-11,-2,-13,-4
0,0,1,0,-1,1,1,-10,-11,-2,-13,-4
0,0,2,0,-2,2,1,-10,-11,-1,-12,-4
0,0,2,0,-2,2,1,-10,-11,-1,-12,-3
1,0,0,-1,0,1,1,-11,-11,-2,-12,-4
4,0,-1,-2,2,0,0,-11,-12,-2,-13,-5
4,1,-1,-3,2,0,0,-11,-12,-2,-13,-5
3,2,0,-2,1,1,1,-10,-11,-2,-12,-4
2,2,1,-2,0,2,1,-9,-11,-1,-12,-4
2,3,2,-3,0,3,1,-9,-10,-1,-12,-4
1,3,2,-3,-1,4,1,-9,-10,-1,-12,-4
1,3,3,-3,-1,4,1,-9,-10,-1,-11,-4
1,3,3,-3,-1,4,0,-10,-10,-1,-11,-4
2,3,3,-3,-1,4,0,-10,-10,-1,-11,-4
1,3,4,-2,-2,5,0,-11,-10,-1,-11,-4
0,4,6,-2,-3,5,-1,-11,-10,-1,-10,-3
0,4,6,-2,-3,6,-1,-11,-10,-1,-10,-3
0,4,6,-2,-3,6,-1,-11,-11,-1,-10,-3
0,4,5,-3,-2,5,-2,-11,-11,-1,-11,-3
1,4,3,-3,-1,4,-3,-12,-12,-2,-11,-3
2,3,2,-3,0,3,-4,-12,-12,-2,-11,-3
3,3,1,-3,0,3,-4,-12,-12,-2,-11,-3
3,3,1,-3,0,3,-3,-12,-12,-2,-11,-3
3,3,1,-3,0,3,-3,-12,-11,-2,-11,-3
3,3,1,-3,1,3,-3,-12,-11,-2,-10,-3
3,3,1,-3,1,3,-2,-12,-11,-2,-10,-3
2,3,1,-3,0,3,-2,-12,-11,-2,-10,-3
2,2,0,-3,0,2,-2,-12,-11,-2,-10,-3
2,2,0,-3,0,2,-2,-12,-11,-2,-10,-3
2,1,0,-2,0,1,-2,-12,-11,-2,-10,-2
2,1,0,-1,0,1,-2,-12,-11,-2,-10,-2
1,0,0,-1,0,0,-3,-12,-12,-2,-10,-2
1,0,-1,-1,1,0,-3,-13,-12,-3,-10,-2
1,-1,-2,0,1,-1,-4,-13,-13,-4,-11,-3
1,-1,-3,0,2,-1,-4,-13,-14,-5,-11,-3
1,-2,-3,0,2,-2,-3,-13,-14,-5,-12,-3
1,-2,-3,0,1,-2,-3,-13,-14,-5,-12,-3
-1,-3,-1,1,0,-1,-2,-13,-13,-4,-11,-3
-6,-4,3,4,-5,0,0,-12,-12,-3,-10,-2
-12,-5,7,8,-10,1,1,-10,-11,-2,-9,-1
-12,-6,6,9,-10,0,1,-11,-12,-3,-10,-2
-5,-7,-1,6,-2,-3,-1,-13,-14,-6,-13,-4
2,-7,-9,2,5,-7,-3,-15,-17,-9,-15,-7
5,-8,-12,1,8,-9,-5,-17,-18,-11,-16,-8
6,-8,-14,1,10,-10,-5,-17,-19,-11,-17,-9
7,-9,-15,1,10,-11,-6,-18,-19,-11,-17,-9
8,-9,-16,0,11,-12,-6,-18,-20,-11,-18,-10
7,-9,-15,1,10,-12,-5,-18,-19,-11,-18,-10
5,-9,-13,2,8,-11,-5,-17,-19,-11,-17,-9
3,-10,-12,3,6,-10,-4,-17,-19,-11,-17,-8
2,-10,-12,3,7,-10,-4,-17,-19,-11,-17,-8
3,-10,-12,3,8,-10,-4,-17,-19,-11,-16,-8
3,-10,-12,2,8,-10,-4,-16,-18,-10,-16,-7
3,-10,-12,2,8,-10,-4,-16,-18,-10,-16,-7
4,-10,-13,2,8,-10,-4,-17,-18,-11,-16,-8
5,-10,-14,2,9,-11,-4,-17,-19,-11,-17,-8
5,-10,-14,2,9,-11,-4,-17,-19,-12,-17,-8
4,-10,-14,3,8,-11,-4,-17,-19,-12,-17,-8
3,-11,-13,3,8,-11,-4,-17,-19,-12,-17,-8
2,-11,-13,4,7,-11,-4,-17,-19,-12,-17,-8
2,-11,-12,4,7,-11,-4,-17,-19,-12,-17,-8
2,-11,-12,4,6,-11,-4,-17,-19,-12,-17,-8
2,-11,-12,4,6,-11,-4,-17,-19,-12,-17,-8
3,-11,-12,4,6,-11,-3,-17,-19,-12,-17,-8
3,-11,-13,4,7,-11,-3,-17,-19,-12,-17,-9
3,-11,-13,4,7,-11,-3,-17,-19,-12,-17,-9
2,-12,-13,4,7,-11,-3,-17,-19,-12,-17,-9
2,-12,-13,4,7,-11,-3,-17,-19,-12,-17,-9
2,-12,-13,4,7,-12,-3,-17,-19,-12,-17,-9
2,-11,-13,4,7,-12,-3,-17,-19,-12,-17,-9
3,-11,-13,4,7,-12,-3,-17,-19,-12,-17,-9
3,-11,-13,4,7,-12,-3,-17,-19,-13,-17,-9
3,-11,-13,4,7,-12,-3,-17,-19,-12,-17,-8
3,-11,-13,4,7,-11,-3,-17,-19,-12,-17,-8
4,-10,-14,3,8,-11,-3,-17,-19,-12,-17,-8
5,-10,-15,3,9,-12,-3,-17,-19,-12,-17,-9
5,-11,-15,3,9,-12,-4,-17,-19,-13,-17,-9
4,-11,-15,4,8,-12,-3,-17,-19,-13,-17,-9
2,-11,-13,4,6,-11,-2,-17,-19,-13,-18,-10
1,-11,-11,5,5,-10,0,-17,-20,-14,-19,-11
1,-11,-11,5,5,-11,2,-17,-22,-16,-21,-12
1,-11,-12,5,5,-11,5,-17,-23,-18,-23,-14
0,-12,-11,6,4,-11,9,-17,-25,-20,-25,-16
-2,-13,-11,7,3,-11,13,-15,-26,-22,-26,-18
-3,-14,-10,9,2,-11,18,-14,-26,-23,-27,-19
-5,-15,-11,10,2,-12,22,-12,-27,-23,-28,-19
-5,-17,-12,11,2,-14,26,-10,-26,-23,-27,-19
-5,-18,-13,11,4,-15,28,-8,-25,-21,-25,-17
-4,-18,-13,10,4,-14,28,-4,-20,-16,-20,-13
-2,-14,-11,8,4,-12,27,3,-10,-6,-11,-6
3,-7,-10,2,6,-8,22,13,3,7,1,4
11,2,-9,-7,10,-3,14,24,20,24,16,17
20,14,-6,-17,13,4,6,35,37,43,33,31
27,28,1,-27,12,15,-2,45,55,62,50,45
34,43,9,-38,12,27,-10,52,71,79,65,57
44,57,14,-50,14,36,-21,55,86,95,78,67
51,68,17,-60,16,43,-31,57,102,110,90,76
53,75,23,-64,14,50,-39,57,117,125,100,84
51,79,28,-65,11,54,-47,57,130,136,108,89
52,78,25,-65,13,53,-55,55,137,142,111,90
54,73,18,-64,17,47,-61,52,139,140,108,87
53,65,12,-59,20,40,-63,49,134,133,101,80
48,56,7,-52,20,32,-63,45,125,122,91,72
