leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,8,9,-3,-6,8,-8,5,18,8,0,-2
-2,7,9,-2,-5,8,-9,5,18,8,0,-2
-2,7,8,-2,-5,7,-9,5,18,8,0,-2
-2,6,8,-2,-5,7,-8,6,19,8,0,-2
-1,6,7,-2,-4,7,-8,6,19,9,0,-2
-1,6,7,-2,-4,7,-8,7,20,9,0,-2
-2,5,7,-1,-4,6,-7,7,20,9,0,-2
-2,4,6,-1,-4,5,-7,8,21,9,0,-2
-1,4,5,-1,-3,4,-6,9,22,10,0,-2
-1,3,4,-1,-3,4,-5,9,23,10,0,-2
-1,3,4,-1,-2,3,-4,10,23,10,0,-2
-1,2,3,-1,-2,2,-3,11,24,11,0,-2
-2,1,3,0,-2,1,-3,12,24,11,1,-2
-2,0,2,0,-2,1,-3,12,25,12,1,-2
-1,1,2,0,-1,1,-3,13,26,13,2,-1
1,2,1,-1,0,1,-2,14,27,14,3,0
2,2,1,-1,1,1,-1,15,28,14,4,0
2,2,0,-2,1,1,-1,15,28,15,5,0
2,2,0,-2,1,1,0,16,29,15,5,0
2,2,0,-2,1,1,0,16,29,15,5,0
2,2,0,-2,1,1,0,16,30,15,5,0
2,2,0,-2,1,1,0,16,30,16,5,0
1,1,0,-1,0,0,0,16,31,16,4,0
0,0,-1,0,0,0,0,17,31,16,4,0
0,0,-1,0,0,-1,0,17,32,16,4,0
0,0,-1,0,0,-1,0,18,33,17,5,0
0,0,-1,0,0,-1,0,19,34,18,5,0
0,0,-1,0,0,-1,0,20,35,18,6,0
0,0,-2,0,1,-2,0,20,36,19,6,0
1,0,-3,0,1,-2,1,21,37,20,6,0
3,0,-3,-1,2,-2,3,22,38,20,7,1
4,1,-4,-2,3,-2,4,23,39,21,7,1
4,1,-3,-2,3,-2,4,24,40,22,8,2
3,0,-3,-1,3,-2,5,25,41,23,8,2
3,0,-4,-1,3,-2,5,25,42,24,9,3
3,0,-4,-1,3,-2,5,26,43,24,9,3
3,1,-4,-1,3,-2,5,27,44,25,10,4
4,1,-4,-1,3,-1,5,28,45,26,10,4
3,0,-4,-1,3,-2,6,28,45,26,10,4
3,0,-4,-1,3,-2,6,29,46,27,10,4
3,0,-4,-1,3,-2,6,29,47,28,11,4
3,0,-4,-1,3,-2,6,30,48,28,11,5
3,0,-4,-1,3,-2,6,31,48,29,11,5
4,0,-4,-1,4,-2,6,31,49,29,12,5
4,1,-4,-2,4,-1,6,32,50,30,13,6
4,1,-4,-2,3,-1,6,32,51,31,14,6
4,1,-3,-2,3,-1,6,33,52,31,14,7
4,1,-3,-2,3,-1,7,33,52,32,15,7
4,2,-2,-3,3,0,7,34,53,33,15,8
4,2,-3,-3,4,-1,7,35,53,33,16,9
5,2,-3,-4,4,-1,7,35,54,34,17,9
6,3,-3,-4,4,0,8,36,54,34,18,10
6,2,-3,-4,4,0,8,36,55,35,18,10
6,3,-3,-5,5,0,8,36,55,35,19,11
8,4,-4,-6,6,0,8,36,56,35,19,11
8,4,-4,-6,6,0,8,36,56,35,19,12
8,4,-4,-6,6,0,8,36,56,36,20,12
10,6,-4,-7,6,1,8,37,56,37,21,13
10,7,-4,-9,7,2,9,37,56,37,21,14
9,6,-4,-8,6,1,8,36,56,37,21,14
7,3,-4,-5,5,0,7,35,55,36,20,13
5,2,-4,-4,5,0,7,34,54,35,20,13
6,2,-3,-4,5,0,7,34,53,35,20,13
7,4,-3,-6,6,0,8,34,53,35,20,14
9,4,-4,-6,6,0,7,33,53,34,20,14
9,4,-5,-6,7,-1,7,32,52,34,20,14
10,4,-5,-7,7,-1,7,31,51,34,20,14
10,5,-5,-7,7,0,7,31,51,34,21,15
8,4,-4,-6,6,0,7,30,50,33,20,15
6,2,-4,-3,5,-1,6,28,48,31,19,14
6,1,-5,-3,6,-1,5,26,46,30,18,13
7,1,-5,-4,6,-1,5,26,45,29,18,13
7,1,-5,-4,6,-2,5,25,43,28,17,12
7,1,-5,-4,6,-2,5,24,42,27,17,12
7,1,-5,-4,6,-2,5,23,41,26,16,12
6,0,-7,-3,6,-4,4,21,39,24,15,11
5,-2,-8,-2,6,-5,4,19,37,22,14,10
5,-4,-9,-1,7,-6,4,18,35,20,13,10
4,-5,-10,0,7,-7,4,17,33,19,12,9
3,-7,-11,1,7,-8,4,16,31,17,10,7
3,-7,-11,1,7,-9,4,15,29,16,9,6
3,-8,-11,2,7,-10,4,14,28,14,9,5
2,-8,-11,2,7,-10,4,13,27,13,8,5
2,-9,-11,3,7,-10,5,12,26,12,7,4
2,-9,-12,3,7,-10,5,11,25,11,7,4
2,-9,-12,3,7,-10,6,11,24,10,6,3
1,-10,-11,4,6,-10,6,10,23,9,5,3
0,-10,-11,5,6,-11,6,9,22,8,4,2
0,-10,-11,4,7,-11,7,9,21,7,3,1
0,-10,-11,4,7,-11,7,8,20,6,2,0
0,-11,-11,6,6,-11,7,7,18,4,1,0
-2,-13,-11,7,5,-12,7,6,16,3,0,-1
-2,-13,-12,8,5,-12,7,5,15,2,-1,-2
0,-13,-13,7,6,-13,7,5,15,1,-1,-2
0,-14,-14,6,7,-13,7,5,14,0,-2,-2
0,-15,-14,7,7,-14,7,4,13,0,-2,-2
0,-15,-14,7,7,-15,7,4,13,-1,-3,-3
0,-14,-13,6,7,-14,7,4,12,-1,-3,-2
0,-12,-12,6,7,-13,7,4,12,-1,-2,-2
0,-12,-11,6,6,-12,8,3,11,-1,-2,-2
-1,-12,-11,7,5,-12,8,3,11,-1,-2,-1
0,-10,-10,5,5,-10,9,3,11,0,-2,-1
2,-7,-9,2,5,-8,10,3,12,0,-1,0
4,-4,-7,0,5,-5,10,4,13,1,0,1
3,-3,-5,0,3,-4,10,4,13,1,0,2
1,-2,-3,0,2,-3,10,3,12,1,0,2
-1,-2,-1,1,0,-2,10,2,12,0,0,1
-3,-1,0,2,-1,0,10,1,12,0,-1,1
-2,1,2,0,-2,2,10,1,12,1,0,1
-1,5,5,-2,-3,5,10,0,12,1,0,1
-1,6,7,-2,-4,7,10,-1,11,1,0,1
-3,6,9,-2,-6,8,9,-2,10,0,0,1
-4,6,10,-1,-7,8,7,-3,9,0,-1,1
-5,6,11,0,-8,8,6,-4,8,-1,-1,1
-5,6,11,0,-7,8,5,-5,8,-1,-1,2
-4,6,11,0,-7,8,4,-5,7,-2,-1,2
-4,6,11,0,-7,8,2,-6,6,-2,-1,2
-4,6,10,0,-7,8,1,-8,5,-3,-1,1
-5,6,10,0,-7,8,0,-8,5,-3,-2,1
-5,6,11,0,-8,8,0,-8,5,-3,-2,1
-4,7,11,-1,-7,9,0,-8,5,-3,-2,1
-4,8,11,-2,-7,9,0,-7,5,-3,-2,1
-4,8,12,-1,-8,10,0,-7,6,-3,-2,1
-4,8,13,-1,-9,10,-1,-6,6,-3,-2,1
-3,8,12,-2,-8,10,-2,-6,6,-3,-2,1
-2,10,12,-4,-7,11,-2,-6,6,-3,-2,1
-1,10,12,-4,-7,12,-2,-6,5,-3,-2,1
-3,9,13,-3,-8,12,-3,-6,5,-3,-2,0
-4,9,13,-2,-9,11,-3,-6,5,-4,-2,0
-4,8,13,-2,-9,11,-3,-6,5,-4,-2,0
-4,8,12,-2,-8,10,-3,-6,5,-4,-2,0
-4,8,12,-2,-8,10,-3,-6,6,-4,-1,1
-3,9,12,-3,-7,10,-3,-6,7,-3,0,2
-2,9,11,-3,-7,10,-3,-5,8,-2,0,3
-3,8,10,-3,-7,9,-3,-5,8,-2,0,3
-3,6,9,-2,-6,7,-3,-5,8,-3,0,2
-2,5,8,-1,-5,6,-2,-4,8,-3,-1,2
-2,5,7,-1,-4,6,-1,-4,9,-2,-1,2
-1,5,7,-2,-4,6,0,-3,9,-2,-1,2
-1,5,6,-2,-3,5,0,-3,9,-2,-1,2
-1,4,5,-1,-3,4,0,-2,9,-2,-1,2
-2,3,4,0,-3,4,0,-2,10,-2,-1,2
-3,1,4,0,-3,3,0,-2,10,-2,-2,1
-3,0,4,1,-3,3,0,-2,11,-2,-2,1
-3,0,3,1,-3,2,0,-2,11,-2,-2,1
-2,0,3,1,-3,2,0,-1,11,-2,-2,1
-3,0,2,1,-3,1,0,-1,11,-2,-2,0
-3,0,2,1,-3,1,1,-1,11,-2,-2,0
-2,0,2,0,-2,2,2,0,12,-1,-2,0
0,2,2,-1,-1,2,2,0,13,-1,-2,0
-1,1,2,0,-1,2,2,0,13,-1,-2,0
-2,0,3,0,-2,2,2,0,13,-1,-2,-1
-2,0,2,0,-2,2,2,0,13,-1,-2,-1
-1,0,1,0,-1,1,2,0,13,-1,-2,-1
-1,0,0,1,0,0,2,0,13,-1,-2,0
-1,0,0,1,0,0,2,0,13,-1,-2,0
-1,-1,0,1,0,-1,2,0,13,-1,-1,0
-1,-2,0,1,0,-1,2,0,13,0,-1,0
-2,-2,0,2,0,-1,2,0,13,-1,-1,0
-1,-2,0,1,0,-1,2,1,13,-1,-1,0
-1,-2,-1,1,0,-1,3,1,14,-1,-1,0
0,-2,-1,1,0,-1,3,1,14,-1,-1,0
0,-2,-1,1,0,-2,3,1,14,-1,-1,0
-1,-2,-1,2,0,-2,4,1,14,-1,-1,0
-1,-3,-1,2,0,-2,4,1,14,-1,-1,0
-2,-4,-1,3,0,-3,4,1,13,-1,-1,0
-2,-4,-2,3,0,-3,4,1,13,-1,-1,0
-2,-4,-2,3,0,-3,4,1,13,-1,-1,0
-2,-4,-2,3,0,-3,4,1,13,-1,-1,0
-1,-4,-2,2,0,-3,3,1,13,-1,-1,0
-1,-4,-3,2,1,-3,4,1,13,-1,-1,0
-1,-4,-3,3,1,-3,4,2,13,0,0,1
0,-3,-3,2,1,-3,5,2,14,0,0,1
0,-3,-3,1,2,-3,5,2,14,0,0,1
1,-3,-4,1,3,-4,5,2,14,0,0,1
0,-3,-3,1,2,-4,6,3,14,0,0,1
0,-4,-3,1,2,-4,6,3,14,0,0,1
-1,-4,-3,2,2,-4,6,3,14,0,0,1
-1,-4,-4,2,2,-4,6,3,14,0,0,1
-1,-4,-4,2,2,-4,6,2,13,0,0,0
-1,-5,-4,3,2,-5,6,2,13,0,0,0
-1,-6,-4,3,2,-5,6,2,13,-1,-1,0
0,-5,-4,3,2,-5,6,2,13,-1,-1,0
0,-5,-5,2,2,-5,6,2,13,-1,-1,0
0,-6,-5,3,2,-6,6,2,13,-1,-1,0
-1,-7,-6,4,2,-6,6,2,13,-1,-2,0
-1,-8,-6,4,2,-6,7,2,13,-1,-2,0
-2,-8,-6,5,2,-6,7,2,13,-1,-2,0
-2,-8,-6,5,2,-7,7,2,13,-2,-2,0
-2,-8,-6,5,2,-7,7,2,13,-2,-2,0
-1,-8,-7,5,2,-8,8,2,12,-3,-2,-1
0,-8,-7,5,3,-8,8,2,12,-3,-2,-1
0,-9,-8,5,3,-9,9,2,12,-3,-2,-1
0,-9,-8,5,4,-9,9,2,13,-3,-2,-1
0,-9,-9,5,4,-9,9,3,13,-2,-2,-1
0,-10,-9,5,4,-9,9,5,15,-1,-2,-2
0,-11,-11,6,5,-10,8,6,17,1,-1,-2
0,-12,-12,6,6,-12,7,7,19,4,0,-1
0,-13,-13,6,6,-13,6,8,22,8,4,0
0,-12,-13,6,7,-12,7,9,25,13,9,3
2,-10,-12,4,7,-11,7,10,30,21,17,8
3,-7,-11,2,7,-9,7,12,35,29,28,15
5,-5,-10,0,8,-7,5,12,37,35,38,22
7,-3,-11,-2,9,-7,3,11,38,40,48,30
10,0,-10,-5,11,-5,0,9,37,44,60,41
14,4,-10,-9,12,-3,-5,5,35,48,75,54
20,10,-10,-15,15,0,-11,1,33,53,91,69
26,17,-10,-21,18,3,-19,-5,31,58,109,86
33,24,-10,-28,22,6,-28,-15,26,61,127,104
40,30,-10,-35,25,10,-38,-25,20,63,141,119
44,35,-9,-39,27,13,-45,-35,13,61,149,129
45,38,-7,-41,26,15,-52,-45,4,53,148,134
43,39,-4,-41,24,18,-56,-57,-7,40,138,133
37,40,3,-39,18,22,-59,-71,-25,17,116,124
27,40,13,-34,7,27,-60,-90,-50,-15,83,106
14,40,25,-27,-4,32,-59,-109,-79,-51,44,84
3,40,36,-22,-15,38,-59,-127,-107,-88,5,62
-5,39,44,-17,-24,41,-59,-144,-135,-123,-30,41
-12,36,48,-12,-29,42,-60,-156,-158,-154,-62,21
-17,32,49,-7,-33,41,-61,-161,-172,-174,-86,3
-21,28,49,-4,-35,39,-62,-161,-177,-184,-101,-10
-22,26,48,-2,-35,38,-61,-155,-173,-183,-109,-20
-22,25,47,-1,-34,37,-58,-145,-164,-176,-110,-26
-23,24,47,0,-34,36,-54,-135,-152,-165,-107,-30
-23,22,45,0,-33,34,-49,-124,-138,-152,-102,-32
-22,18,40,2,-31,29,-43,-112,-124,-138,-96,-34
-22,13,34,4,-28,24,-36,-100,-110,-123,-89,-35
-21,8,29,6,-25,19,-29,-88,-95,-109,-81,-35
-20,5,25,7,-22,15,-21,-76,-81,-95,-73,-33
-17,3,21,7,-19,12,-15,-65,-68,-83,-65,-31
-15,2,18,7,-16,10,-10,-55,-57,-72,-58,-29
-13,1,15,6,-14,9,-6,-46,-46,-61,-50,-25
-12,0,13,6,-13,7,-2,-38,-37,-52,-43,-22
-11,-1,10,6,-11,5,0,-31,-28,-43,-37,-19
-10,-2,8,6,-9,3,3,-25,-21,-35,-31,-16
-10,-3,7,5,-8,3,6,-19,-13,-26,-26,-14
-9,-3,6,5,-8,3,8,-13,-5,-19,-20,-11
-8,-2,6,4,-7,3,9,-8,1,-12,-15,-8
-7,0,7,3,-6,3,10,-5,6,-8,-11,-6
-6,0,7,3,-6,4,9,-3,8,-5,-8,-4
-6,1,8,2,-6,4,9,-2,10,-3,-7,-3
-5,2,8,1,-6,5,8,-1,11,-2,-6,-2
-5,3,8,1,-6,5,8,-1,12,-1,-5,-2
-5,3,8,1,-7,6,8,-1,13,0,-5,-2
-5,3,8,0,-7,6,7,-1,14,1,-4,-2
-5,3,8,0,-6,6,7,0,15,2,-4,-1
-5,3,8,0,-6,6,6,0,16,2,-3,-1
-5,2,8,1,-6,6,6,0,17,2,-3,-1
-5,2,8,1,-6,6,5,1,18,3,-2,-1
-5,3,8,1,-6,6,5,2,19,4,-1,0
-4,3,7,0,-5,6,4,3,19,4,-1,0
-4,3,7,0,-5,6,4,3,20,5,-1,0
-4,3,7,0,-5,6,4,3,20,5,-1,0
-3,4,7,-1,-5,7,4,4,21,6,0,1
-1,6,7,-3,-4,8,4,5,22,7,0,1
0,8,7,-5,-3,9,4,6,23,8,1,2
2,10,7,-6,-2,9,5,6,24,8,2,2
4,11,7,-7,-1,9,5,7,24,8,2,3
4,10,7,-7,-1,9,5,7,24,8,2,3
3,9,7,-6,-2,8,5,7,24,8,2,3
2,9,6,-6,-2,8,5,7,25,9,3,3
2,8,5,-5,-1,7,5,8,25,9,3,3
1,6,5,-3,-1,5,5,8,25,9,2,2
-1,3,4,0,-3,4,5,7,25,9,2,2
-3,1,4,2,-4,2,5,7,25,9,1,1
-3,0,3,2,-3,2,5,8,25,9,1,1
-2,1,3,1,-2,1,6,9,26,10,2,2
-1,1,2,0,-2,1,7,10,26,10,2,2
-1,1,2,0,-1,1,8,10,27,11,2,2
0,1,1,0,0,1,8,11,28,11,2,2
1,2,1,-1,0,1,9,12,29,12,3,3
2,3,0,-2,1,1,9,13,30,13,4,3
2,2,0,-2,1,1,9,14,30,14,4,4
1,1,0,-1,1,0,9,14,30,14,4,4
0,0,0,0,1,0,9,14,30,14,4,4
0,0,0,0,1,0,9,14,31,14,4,5
0,-1,0,0,1,0,9,14,31,14,4,5
0,0,0,0,1,0,9,14,31,14,5,5
1,0,0,-1,1,0,10,15,32,15,5,5
2,1,0,-2,1,0,10,16,33,16,6,5
3,1,-1,-2,2,0,10,17,34,17,6,5
3,1,-2,-2,2,0,11,17,34,17,6,5
3,1,-2,-2,2,0,11,18,35,18,6,5
3,1,-2,-2,2,0,12,18,35,18,6,5
3,0,-2,-1,2,0,12,19,36,18,6,5
3,0,-2,-1,3,-1,12,19,36,18,6,5
3,0,-3,-1,3,-2,12,19,37,18,6,5
2,-1,-4,0,3,-3,12,20,37,18,6,5
2,-2,-4,0,3,-3,12,20,38,18,7,5
2,-3,-4,0,3,-3,13,21,39,20,7,5
2,-3,-4,0,4,-3,13,22,40,21,8,6
3,-3,-5,0,4,-3,14,23,41,21,8,6
3,-2,-5,0,5,-3,14,24,42,22,8,6
4,-2,-5,-1,5,-3,15,24,42,22,8,6
4,-2,-5,-1,5,-3,15,25,43,23,9,6
3,-2,-6,0,5,-4,16,25,44,24,9,6
3,-3,-6,0,4,-4,16,26,46,24,9,6
3,-3,-7,0,5,-4,16,28,47,25,10,6
4,-2,-7,-1,5,-4,16,29,49,27,11,7
5,-1,-6,-2,5,-4,16,31,50,28,12,8
4,-2,-6,-1,5,-4,16,32,51,29,13,8
3,-2,-6,0,5,-4,16,32,52,29,13,9
4,-1,-7,-1,6,-4,17,33,53,30,14,9
6,0,-7,-2,7,-4,17,35,54,31,14,10
6,-1,-8,-2,7,-4,18,36,56,32,14,10
6,-1,-8,-2,7,-5,18,37,57,33,15,11
6,-2,-8,-2,7,-5,18,38,59,35,16,11
6,-2,-7,-2,7,-5,19,40,60,36,17,12
6,-1,-7,-2,7,-5,19,41,62,38,19,13
7,-1,-8,-2,8,-5,19,42,63,39,20,14
7,-1,-8,-2,8,-5,19,43,64,40,21,15
7,-1,-9,-3,8,-5,19,43,65,41,21,16
8,-1,-9,-4,9,-5,19,44,66,41,22,16
9,-1,-10,-4,9,-5,19,44,67,42,22,17
9,0,-10,-5,10,-5,19,45,68,43,23,17
10,0,-10,-5,10,-5,19,46,69,44,24,18
11,1,-10,-6,10,-4,19,47,70,45,25,19
11,1,-10,-6,11,-4,18,48,70,46,26,19
12,1,-10,-6,11,-4,18,48,71,47,27,20
13,2,-11,-7,12,-4,18,48,71,47,27,20
12,2,-10,-7,12,-4,18,48,71,47,28,21
12,2,-10,-7,12,-4,18,48,72,48,28,21
13,3,-9,-8,12,-3,18,49,72,48,29,22
14,4,-9,-10,12,-3,18,49,73,49,29,22
14,5,-10,-10,12,-3,17,49,73,49,30,23
13,3,-10,-9,12,-3,16,48,72,48,30,23
12,2,-10,-7,11,-4,15,47,71,47,29,23
12,1,-10,-7,11,-5,14,46,70,47,29,23
12,1,-10,-7,12,-5,14,46,70,47,29,24
13,2,-10,-8,12,-5,14,45,69,47,29,24
13,1,-11,-7,13,-5,14,45,69,46,29,24
13,1,-12,-7,13,-6,14,44,68,46,29,24
14,1,-13,-7,13,-6,14,44,68,45,29,24
15,0,-14,-7,14,-7,14,44,67,45,29,24
15,0,-15,-8,15,-7,14,43,66,44,29,24
15,0,-15,-7,15,-7,13,42,65,43,29,24
14,-1,-15,-7,15,-8,13,40,63,42,28,23
13,-2,-15,-6,15,-9,12,38,62,40,27,23
12,-3,-15,-5,14,-9,11,37,60,38,26,22
12,-3,-15,-4,14,-9,11,35,59,37,25,22
11,-4,-15,-4,13,-10,11,33,57,35,24,21
11,-4,-15,-4,13,-10,11,32,55,34,24,21
11,-4,-14,-4,13,-10,11,30,53,32,23,20
10,-4,-14,-3,12,-9,11,29,51,31,22,19
9,-4,-13,-3,11,-9,11,27,49,29,21,19
9,-4,-13,-3,11,-8,12,25,47,28,19,18
8,-4,-12,-3,10,-8,12,23,45,25,18,17
8,-4,-13,-2,10,-8,12,21,42,23,16,15
8,-5,-13,-1,10,-9,12,19,40,20,14,14
7,-7,-14,0,10,-10,12,17,37,17,12,12
6,-8,-14,1,10,-11,11,16,35,15,11,11
5,-9,-15,2,10,-12,11,14,33,13,10,11
5,-10,-15,2,10,-12,11,13,31,11,9,10
5,-10,-15,2,10,-12,11,12,30,10,8,10
5,-9,-15,1,10,-11,11,11,29,9,7,9
6,-7,-14,0,10,-10,12,9,28,8,7,9
6,-6,-13,-1,10,-9,12,8,26,7,6,8
6,-5,-11,-1,9,-8,12,7,25,6,5,8
6,-4,-10,-2,8,-6,12,6,25,5,4,8
7,-2,-8,-2,8,-5,13,6,24,5,4,8
6,-1,-7,-3,7,-4,14,5,24,5,4,8
6,0,-5,-3,6,-3,14,5,23,4,3,7
5,0,-4,-3,4,-2,14,4,22,3,3,7
3,1,-2,-2,3,-1,14,3,21,3,2,6
2,1,0,-2,1,0,13,2,21,2,2,6
0,2,2,-1,0,1,13,2,20,2,1,6
-1,3,4,-1,-2,3,13,1,20,1,1,6
-2,3,6,-1,-3,4,12,0,19,0,0,6
-2,4,7,-1,-4,5,12,-2,17,0,0,5
-3,4,7,-1,-5,5,11,-3,16,-1,0,5
-2,5,7,-1,-5,6,10,-4,15,-1,0,5
-2,6,8,-2,-5,7,8,-5,15,-2,-1,5
-2,7,8,-3,-5,7,7,-5,14,-3,-1,5
-2,7,8,-3,-5,8,6,-5,14,-3,-1,5
-1,8,8,-3,-5,8,5,-6,14,-4,-2,5
-1,8,8,-3,-4,8,5,-6,13,-4,-2,5
-1,8,9,-3,-4,8,5,-6,13,-4,-2,5
-1,8,9,-3,-4,8,5,-6,13,-4,-2,5
-1,8,9,-3,-4,8,5,-6,13,-4,-2,5
-1,8,10,-3,-5,8,5,-6,13,-5,-2,5
-2,7,10,-3,-6,8,4,-6,13,-5,-2,5
-2,7,10,-3,-6,8,4,-6,13,-5,-2,5
-2,8,10,-3,-6,8,3,-6,13,-5,-2,5
-1,9,10,-4,-5,9,2,-6,13,-5,-2,5
0,9,10,-4,-5,9,2,-6,13,-5,-2,5
-1,8,10,-3,-6,9,2,-6,13,-5,-2,5
-2,7,10,-2,-6,8,2,-6,13,-5,-3,5
-3,7,10,-2,-6,8,2,-6,14,-5,-3,5
-3,8,9,-2,-6,9,3,-5,14,-5,-2,5
-3,8,9,-3,-6,9,3,-4,15,-4,-2,5
-3,7,9,-2,-6,8,3,-4,15,-4,-2,5
-3,6,9,-2,-6,7,3,-4,15,-4,-2,5
-3,5,8,-1,-6,7,3,-3,15,-4,-2,5
-3,4,7,-1,-5,6,3,-3,15,-4,-2,5
-2,4,6,-1,-3,6,3,-4,15,-5,-3,4
-2,3,4,-1,-2,5,4,-4,15,-5,-3,4
-2,3,4,-1,-2,5,5,-3,15,-5,-3,4
-2,2,3,0,-3,4,5,-2,16,-4,-3,3
-2,1,3,0,-3,3,6,-2,16,-4,-3,3
0,2,2,-1,-1,3,7,-2,16,-4,-2,4
0,2,2,-2,0,2,7,-2,16,-4,-2,4
-1,0,2,0,-1,1,7,-2,16,-4,-2,4
-2,0,2,1,-2,1,7,-1,16,-4,-2,4
-2,0,2,1,-1,1,7,-1,17,-3,-2,4
-2,0,1,1,-1,0,7,0,17,-3,-2,4
-2,-1,1,1,-1,0,7,0,17,-3,-3,3
-2,-1,1,1,-1,0,8,0,17,-3,-3,3
-2,-1,1,1,-1,0,8,0,17,-3,-3,3
-2,-1,1,0,-1,0,8,0,17,-3,-3,3
-2,-1,1,0,-1,0,8,0,17,-3,-3,3
-1,0,0,0,0,0,9,0,17,-3,-3,3
0,0,0,-1,1,0,9,0,18,-3,-3,3
1,0,0,-1,1,0,10,0,18,-2,-2,3
0,0,0,-1,1,0,10,1,18,-2,-2,3
0,0,0,0,0,-1,10,1,18,-2,-2,3
0,0,0,0,0,0,10,1,18,-1,-2,4
0,0,0,-2,1,0,11,2,18,-1,-1,4
0,0,0,-2,1,0,12,2,19,-1,-1,4
0,0,0,-1,1,0,12,2,19,-1,-1,4
0,-1,0,0,1,-1,12,2,18,-1,-1,3
-1,-1,-1,1,1,-1,12,2,18,-1,-1,3
-1,-2,-1,1,1,-2,12,2,18,-1,-1,3
-2,-3,-2,2,0,-2,12,1,18,-2,-1,3
-3,-4,-2,4,0,-3,11,1,17,-2,-2,3
-4,-6,-2,5,0,-3,11,0,17,-3,-2,2
-5,-6,-2,5,-1,-4,11,0,16,-3,-3,2
-5,-6,-2,5,0,-4,12,0,16,-3,-3,2
-4,-6,-2,4,0,-4,12,0,17,-3,-2,2
-3,-4,-2,3,0,-4,13,1,17,-2,-2,3
-2,-3,-2,2,1,-3,14,1,17,-2,-1,3
-1,-3,-2,2,1,-3,15,1,17,-2,-1,3
-1,-2,-2,1,1,-3,15,2,17,-2,-1,3
-1,-3,-2,1,1,-3,15,2,17,-2,-1,3
-1,-3,-2,1,1,-3,15,2,17,-2,-1,3
-1,-3,-3,2,1,-3,15,1,17,-2,-1,2
-2,-5,-3,3,1,-4,15,0,16,-2,-2,1
-3,-5,-3,4,1,-4,14,0,16,-3,-2,1
-3,-5,-2,4,0,-4,14,0,15,-3,-3,0
-3,-5,-2,4,0,-3,14,0,15,-4,-3,0
-2,-4,-2,3,0,-3,14,0,15,-4,-3,0
-2,-4,-3,3,1,-4,15,0,15,-4,-3,0
-2,-4,-3,3,1,-4,15,0,15,-4,-3,1
-2,-5,-3,3,1,-4,16,0,15,-4,-4,1
-2,-6,-4,4,2,-5,16,0,15,-5,-4,1
-2,-7,-5,4,2,-6,16,0,15,-5,-4,1
-2,-8,-6,5,2,-7,16,0,15,-5,-4,1
-2,-9,-7,5,3,-8,16,0,14,-5,-5,1
-2,-9,-7,5,3,-8,16,0,14,-6,-5,1
-2,-9,-7,6,3,-8,16,0,14,-6,-5,1
-3,-9,-7,6,3,-9,16,0,14,-6,-6,1
-2,-9,-7,6,3,-9,16,0,14,-7,-6,0
-2,-9,-7,5,3,-9,16,0,14,-7,-6,0
-2,-10,-7,6,3,-9,16,0,14,-7,-6,0
-3,-10,-7,6,2,-9,16,-1,13,-8,-7,0
-3,-11,-7,7,2,-9,16,-1,13,-9,-7,-1
-3,-11,-7,7,2,-9,16,-2,12,-9,-8,-1
-3,-12,-8,8,3,-10,15,-2,12,-10,-8,-1
-4,-13,-9,8,3,-11,15,-2,11,-10,-9,-2
-4,-14,-10,9,3,-12,15,-2,11,-10,-9,-2
-3,-14,-11,9,4,-13,15,-2,11,-10,-9,-2
-2,-14,-12,8,5,-13,16,-2,11,-10,-9,-2
-2,-16,-13,9,6,-14,16,-2,11,-11,-10,-3
-2,-18,-14,10,6,-15,17,-1,11,-11,-11,-4
-2,-19,-15,10,7,-17,17,-1,11,-12,-11,-5
-3,-20,-16,11,7,-18,17,0,11,-12,-11,-5
-3,-20,-17,12,7,-19,17,0,12,-11,-11,-5
-3,-21,-18,12,7,-20,17,1,13,-9,-10,-6
-4,-23,-19,13,7,-21,17,2,16,-7,-9,-5
-3,-22,-19,12,8,-20,17,4,19,-2,-5,-4
-1,-20,-18,10,8,-19,17,6,24,3,0,-1
0,-17,-17,8,9,-17,17,8,28,10,7,4
2,-14,-16,6,9,-15,16,9,32,18,16,10
3,-11,-15,4,9,-13,15,10,35,24,26,17
5,-9,-15,2,10,-12,14,10,37,29,35,25
7,-5,-14,-1,11,-9,11,10,37,34,46,34
12,0,-13,-5,13,-7,9,9,38,39,59,46
17,4,-13,-10,15,-4,5,6,37,43,74,60
23,8,-14,-16,19,-2,0,2,36,48,89,74
29,13,-15,-22,23,0,-8,-4,33,52,104,90
36,19,-15,-28,26,2,-17,-13,28,53,118,105
41,25,-16,-33,29,5,-26,-24,21,51,126,116
46,31,-15,-38,31,8,-34,-34,12,45,128,124
47,36,-12,-42,30,12,-39,-44,2,36,124,126
45,41,-5,-43,26,18,-43,-57,-10,22,112,122
38,44,5,-41,17,25,-44,-73,-29,-1,88,110
26,44,19,-35,4,32,-44,-93,-54,-32,55,91
12,44,32,-28,-9,38,-44,-113,-81,-65,20,70
1,44,43,-22,-20,43,-44,-131,-108,-99,-13,49
-7,44,51,-18,-28,47,-44,-146,-132,-130,-44,29
-12,42,55,-15,-33,48,-45,-156,-152,-155,-70,11
-16,39,55,-11,-35,47,-46,-159,-163,-170,-90,-4
