leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,7,2,-7,1,5,-5,-7,-1,-5,-2,-4
6,7,1,-7,2,4,-5,-7,-1,-5,-2,-4
6,7,1,-6,2,4,-5,-7,-1,-5,-2,-4
6,7,1,-6,2,4,-5,-7,-1,-5,-2,-4
5,7,1,-6,2,4,-5,-7,-2,-5,-2,-4
4,5,0,-5,1,3,-5,-8,-2,-5,-2,-5
3,3,0,-3,1,2,-5,-8,-3,-6,-3,-6
3,2,0,-3,1,1,-5,-8,-3,-7,-4,-7
3,2,-1,-3,2,1,-5,-8,-3,-7,-4,-7
4,2,-1,-3,2,0,-5,-8,-3,-7,-4,-8
3,1,-1,-3,2,0,-4,-8,-3,-7,-4,-8
3,1,-2,-2,2,0,-4,-8,-3,-7,-4,-8
2,0,-2,-1,2,0,-5,-8,-3,-8,-5,-9
1,-1,-2,0,2,-1,-5,-8,-4,-9,-6,-10
0,-2,-2,0,1,-1,-5,-9,-4,-10,-7,-11
-1,-3,-2,2,0,-2,-5,-9,-5,-11,-7,-11
-3,-4,-1,3,-1,-2,-5,-9,-5,-11,-7,-11
-3,-4,0,4,-1,-2,-5,-9,-5,-11,-7,-11
-1,-3,-1,2,0,-2,-5,-9,-5,-11,-7,-11
1,-1,-2,0,2,-2,-5,-10,-5,-11,-7,-11
3,-1,-4,-1,4,-3,-5,-10,-6,-11,-7,-11
5,0,-5,-2,5,-3,-4,-10,-6,-11,-7,-11
4,0,-3,-2,4,-1,-3,-9,-5,-10,-6,-10
0,0,1,0,0,1,-2,-8,-4,-9,-5,-9
-4,-1,4,2,-4,2,-2,-8,-4,-9,-5,-9
-6,-2,4,4,-5,2,-2,-8,-4,-9,-5,-9
-7,-2,4,4,-5,1,-3,-8,-4,-9,-5,-9
-5,-2,3,4,-4,1,-3,-8,-4,-9,-5,-9
-4,-2,2,3,-3,0,-3,-8,-4,-9,-5,-9
-2,-1,1,2,-2,0,-3,-8,-4,-9,-5,-9
0,-1,0,1,0,0,-3,-8,-4,-9,-5,-9
0,-2,-1,1,1,-1,-4,-9,-5,-10,-6,-10
0,-3,-3,1,2,-3,-5,-10,-6,-11,-6,-11
0,-4,-3,2,2,-4,-5,-10,-6,-11,-7,-12
-2,-4,-2,3,0,-4,-4,-10,-6,-11,-7,-11
-2,-2,-1,2,0,-3,-3,-10,-5,-10,-6,-11
-1,-1,-1,1,0,-2,-2,-9,-5,-10,-5,-10
0,-1,-2,1,1,-2,-2,-9,-5,-9,-5,-10
2,-2,-5,0,3,-3,-3,-9,-6,-10,-6,-11
3,-3,-6,0,4,-4,-3,-9,-6,-11,-6,-12
1,-3,-4,0,3,-3,-2,-9,-6,-11,-6,-11
-2,-3,-2,2,0,-2,-2,-9,-5,-10,-6,-11
-4,-4,0,4,-2,-2,-3,-8,-5,-10,-6,-10
-5,-3,1,4,-2,-1,-3,-8,-5,-10,-5,-10
-5,-3,1,4,-3,-1,-3,-8,-5,-10,-5,-10
-4,-2,1,4,-2,-1,-4,-8,-5,-10,-5,-10
-2,-3,0,4,-1,-2,-4,-9,-5,-10,-6,-11
-1,-3,-2,3,0,-3,-4,-10,-6,-10,-6,-11
0,-3,-3,3,1,-3,-4,-10,-6,-10,-6,-11
-1,-3,-2,3,1,-3,-4,-10,-6,-10,-6,-11
-1,-3,-1,3,0,-3,-3,-10,-6,-10,-6,-11
0,-3,-2,2,1,-3,-3,-10,-6,-10,-6,-11
0,-4,-2,2,1,-4,-3,-10,-6,-11,-7,-13
-4,-5,0,4,-1,-3,-2,-10,-5,-12,-8,-13
-9,-6,4,8,-6,-1,-2,-10,-4,-13,-9,-14
-14,-6,9,10,-11,1,-1,-10,-3,-13,-9,-14
-18,-3,14,11,-16,5,1,-10,-1,-12,-9,-13
-17,1,18,8,-17,9,3,-9,2,-10,-8,-12
-13,6,19,3,-16,13,5,-7,5,-8,-5,-10
-9,12,21,-1,-15,16,8,-4,10,-3,0,-5
-5,17,22,-6,-14,19,10,1,16,4,7,1
-3,20,23,-8,-13,21,13,8,24,13,16,8
-1,23,24,-10,-12,22,15,17,32,25,27,17
2,26,24,-14,-11,24,18,29,43,39,41,29
8,30,23,-19,-7,26,20,44,56,56,58,42
15,35,20,-25,-1,27,20,61,69,76,75,56
24,39,15,-31,5,27,18,75,81,95,93,70
34,41,7,-37,14,24,13,86,89,112,109,83
44,40,-3,-42,24,18,8,97,94,128,123,94
55,37,-17,-46,36,9,1,106,96,139,134,101
65,30,-34,-47,50,-2,-7,110,93,144,138,103
74,22,-52,-47,63,-15,-17,110,84,142,137,101
79,15,-65,-47,72,-25,-25,106,73,134,130,96
80,8,-71,-44,76,-32,-31,100,62,123,119,87
74,3,-71,-39,73,-34,-34,90,52,107,103,75
64,-2,-65,-31,65,-34,-33,76,41,87,83,58
51,-6,-57,-22,55,-32,-30,57,28,63,58,38
38,-10,-48,-13,44,-30,-28,34,11,35,31,17
25,-12,-37,-5,31,-26,-27,8,-8,6,6,-1
13,-12,-25,0,19,-19,-27,-18,-27,-19,-14,-15
3,-11,-14,3,9,-13,-28,-43,-45,-40,-30,-26
-3,-11,-7,7,2,-10,-29,-59,-58,-55,-42,-33
-7,-14,-6,10,0,-10,-30,-67,-66,-64,-49,-39
-9,-16,-7,12,0,-12,-31,-70,-70,-68,-54,-43
-8,-18,-9,13,1,-13,-30,-70,-71,-69,-55,-45
-7,-18,-11,13,2,-14,-29,-67,-69,-68,-54,-45
-6,-18,-12,12,3,-15,-27,-62,-65,-63,-51,-43
-5,-18,-12,12,3,-15,-25,-54,-58,-56,-45,-39
-6,-17,-10,12,2,-14,-21,-45,-50,-48,-38,-34
-6,-17,-9,12,1,-13,-17,-35,-41,-40,-32,-29
-6,-16,-9,11,1,-12,-13,-27,-33,-33,-26,-25
-4,-15,-9,9,2,-12,-10,-21,-26,-28,-22,-22
-3,-12,-8,7,3,-10,-8,-17,-21,-23,-18,-20
-2,-9,-7,6,3,-9,-6,-14,-16,-20,-16,-18
0,-7,-7,4,3,-7,-6,-11,-13,-18,-14,-17
0,-5,-6,3,4,-6,-5,-9,-11,-16,-12,-16
0,-5,-5,4,3,-5,-4,-8,-9,-14,-11,-15
-2,-6,-3,4,1,-4,-4,-6,-7,-13,-9,-14
-4,-6,0,5,-2,-2,-3,-5,-5,-11,-8,-12
-6,-5,2,6,-4,-1,-2,-5,-4,-10,-7,-11
-7,-5,2,5,-4,0,-1,-5,-4,-10,-7,-11
-7,-4,3,5,-4,0,-1,-5,-3,-10,-7,-11
-7,-4,3,6,-5,0,-1,-5,-3,-10,-7,-11
-8,-5,3,7,-6,0,-1,-5,-3,-10,-7,-11
-9,-5,3,8,-6,-1,-1,-4,-2,-9,-7,-12
-8,-5,3,7,-5,-1,-1,-3,-1,-9,-6,-12
-6,-4,2,5,-4,-1,-1,-2,0,-8,-6,-11
-5,-4,2,4,-3,-1,-2,-2,0,-8,-5,-11
-5,-4,2,3,-3,-1,-2,-3,0,-9,-5,-11
-5,-3,2,3,-3,-1,-3,-4,-1,-9,-5,-11
-4,-3,1,3,-3,-1,-3,-4,-1,-9,-5,-11
-3,-1,1,2,-2,0,-2,-4,-1,-8,-5,-10
-2,-1,0,1,-1,0,-2,-4,0,-8,-4,-10
-2,-2,0,2,-1,-1,-2,-4,0,-8,-4,-10
-4,-4,0,4,-2,-2,-2,-3,0,-8,-4,-10
-5,-5,0,5,-3,-2,-1,-3,0,-8,-4,-10
-6,-5,1,5,-3,-1,-1,-3,0,-8,-4,-10
-4,-5,0,4,-2,-1,-2,-3,0,-7,-4,-11
-2,-3,0,2,-1,0,-2,-3,0,-7,-4,-11
0,0,0,0,0,0,-1,-2,0,-6,-4,-10
0,2,1,0,0,1,-1,-1,1,-5,-3,-9
0,3,2,-1,-1,2,-2,-1,2,-5,-3,-9
1,3,2,-2,0,2,-2,-1,2,-4,-2,-9
2,3,1,-2,0,2,-2,-1,2,-4,-2,-9
2,1,0,-2,1,1,-2,-1,1,-5,-3,-9
0,0,0,0,0,0,-2,-1,1,-6,-3,-10
-3,-2,0,3,-2,0,-2,0,1,-6,-3,-10
-7,-4,1,6,-4,-1,-2,0,1,-7,-3,-10
-9,-6,2,8,-5,-1,-2,-1,1,-7,-4,-11
-8,-4,2,6,-5,0,-2,0,2,-6,-3,-10
-6,-2,2,4,-4,0,-1,0,2,-5,-2,-10
-3,-2,1,3,-3,0,-1,0,2,-5,-2,-10
0,-2,-1,1,0,-1,-2,0,2,-6,-2,-11
2,-2,-3,0,2,-1,-2,-1,1,-6,-3,-11
3,-1,-3,-1,3,-1,-2,-1,1,-6,-3,-11
2,0,-1,0,2,0,-2,0,2,-5,-2,-10
-1,0,1,1,0,1,-1,1,2,-4,-1,-9
-3,-1,1,2,-2,0,-1,0,2,-5,-1,-10
-3,-3,0,3,-2,-1,-2,0,1,-5,-2,-11
-3,-4,-1,4,-1,-3,-3,0,1,-5,-2,-11
-3,-3,0,3,-1,-2,-3,0,2,-5,-1,-10
-3,-1,1,2,-2,0,-2,2,4,-3,0,-9
-4,-1,4,3,-4,2,-1,3,4,-2,0,-8
-4,-1,4,3,-4,2,-1,2,4,-3,0,-8
-2,-1,2,2,-2,1,-1,2,4,-3,0,-9
0,1,1,0,0,1,-1,3,4,-3,0,-8
0,1,2,0,-1,2,0,4,5,-3,0,-8
-3,1,5,1,-4,3,0,5,6,-2,1,-7
-4,0,5,2,-5,3,-1,5,7,-2,1,-7
-4,0,4,2,-4,2,-2,4,7,-3,1,-8
-2,-1,2,1,-1,1,-2,4,7,-3,0,-8
0,0,0,0,0,1,-1,4,7,-3,0,-8
0,0,0,0,0,0,-1,4,7,-3,0,-8
-1,-1,0,1,0,0,-2,4,7,-3,0,-8
-2,0,1,1,-2,0,-2,5,7,-3,0,-8
-2,0,3,1,-3,1,-1,5,7,-2,1,-8
-3,1,4,1,-4,2,0,5,8,-2,2,-7
-3,2,5,1,-4,3,0,6,8,-1,3,-6
-3,3,6,0,-4,4,0,7,9,0,4,-5
-2,3,5,0,-3,4,0,8,9,1,4,-4
-2,1,3,1,-2,3,-1,8,9,1,4,-5
-2,0,2,1,-2,1,-2,7,9,0,4,-6
-1,0,0,0,-1,0,-2,7,9,0,3,-6
1,1,0,-1,0,0,-1,8,10,0,3,-6
3,2,0,-2,1,1,0,9,11,1,4,-5
2,3,1,-2,0,2,0,10,11,2,4,-5
0,3,3,-1,-2,3,1,11,12,3,5,-4
-2,3,6,0,-4,4,1,12,13,3,6,-3
-3,3,6,0,-4,4,0,13,14,4,7,-3
-3,2,5,0,-4,4,0,13,14,4,8,-2
-3,2,5,0,-4,3,-1,13,15,5,8,-2
-2,2,4,0,-4,3,-1,13,15,5,8,-2
0,3,3,-1,-2,2,-1,14,16,5,8,-2
1,4,2,-3,-1,3,-1,15,16,5,8,-2
2,5,3,-3,-1,4,-1,16,17,6,9,-1
1,5,4,-3,-1,4,-1,17,18,7,9,-1
0,6,5,-3,-2,5,-1,17,19,8,10,0
2,7,5,-4,-1,6,0,18,20,9,12,1
4,9,5,-6,-1,7,0,19,21,11,13,3
5,11,5,-8,0,7,0,20,22,12,15,4
5,11,6,-8,-1,8,0,21,22,13,16,6
4,10,6,-7,-1,8,0,21,22,14,16,7
5,10,6,-8,-1,8,-1,21,22,14,17,7
8,11,3,-9,2,7,-1,21,22,14,17,7
12,11,0,-11,6,5,-2,21,21,14,16,6
14,10,-3,-12,9,4,-3,21,21,14,16,6
14,11,-3,-12,9,4,-3,22,21,15,16,6
12,12,1,-12,5,6,-2,24,23,17,19,8
8,14,6,-11,1,10,0,26,26,19,21,11
6,14,9,-10,-1,11,0,27,27,21,23,13
4,14,10,-10,-3,12,0,28,28,22,24,14
4,14,10,-9,-3,12,-1,28,28,22,24,14
4,13,10,-9,-2,12,-1,28,28,22,24,13
4,13,9,-9,-2,11,-2,28,28,22,24,13
4,13,10,-9,-3,11,-2,28,28,23,24,14
4,13,10,-9,-3,11,-2,28,28,23,25,14
5,14,10,-10,-2,11,-3,28,28,24,25,15
7,15,9,-11,-1,11,-3,28,28,24,25,15
7,15,8,-11,-1,11,-4,28,28,24,25,15
8,15,8,-11,0,11,-5,28,28,24,26,15
9,15,7,-12,1,11,-5,28,28,24,26,15
9,14,6,-11,1,10,-6,27,28,24,26,15
8,13,5,-11,2,9,-7,27,27,24,25,15
10,14,4,-11,3,8,-8,26,26,23,25,15
12,16,4,-13,4,9,-8,26,26,24,25,16
13,17,4,-15,4,10,-7,26,26,24,26,16
14,17,4,-15,5,10,-7,25,25,23,25,16
12,15,4,-13,4,10,-7,25,25,23,25,16
9,13,5,-11,2,10,-7,24,25,22,24,16
7,11,5,-9,1,9,-7,23,24,22,24,15
6,9,4,-7,1,7,-8,22,23,21,23,14
6,10,4,-7,1,7,-8,22,23,20,22,14
6,11,5,-8,1,8,-8,21,22,20,22,15
6,12,6,-8,0,9,-8,21,22,20,22,15
5,12,8,-8,-1,10,-7,20,21,19,22,15
4,12,8,-8,-1,10,-7,19,20,18,20,14
5,11,7,-8,0,9,-8,17,19,17,19,13
6,12,6,-9,1,9,-8,16,18,16,18,13
7,13,6,-10,1,10,-7,15,17,15,18,12
7,13,6,-10,1,9,-6,15,16,14,17,11
7,12,5,-9,1,8,-6,13,15,13,16,10
6,9,4,-8,1,6,-6,11,13,11,14,8
6,7,2,-6,1,4,-6,9,11,8,12,6
5,6,2,-5,1,4,-6,8,10,7,10,5
3,5,4,-4,0,4,-7,7,10,6,9,4
1,5,5,-2,-2,5,-7,6,9,5,9,4
0,5,6,-2,-2,6,-7,5,9,4,8,3
1,5,5,-2,-2,5,-7,4,8,3,7,2
1,4,3,-2,-1,4,-7,3,7,2,6,1
2,3,1,-2,0,2,-8,2,5,0,4,0
4,2,-1,-3,2,0,-8,0,3,-1,2,-2
6,2,-4,-4,5,-1,-9,-1,2,-3,0,-4
6,2,-4,-4,5,-1,-9,-1,1,-4,0,-4
3,1,-1,-2,2,0,-8,-1,1,-3,0,-4
0,1,3,0,-2,2,-6,0,2,-2,1,-2
-3,1,5,0,-4,3,-6,0,2,-1,1,-2
-4,0,5,1,-5,3,-6,0,2,-2,1,-2
-5,0,5,2,-5,2,-6,0,1,-3,0,-3
-5,0,5,2,-5,2,-6,0,1,-4,0,-3
-4,0,4,1,-5,2,-6,0,0,-5,0,-4
-4,0,4,2,-4,2,-7,-1,0,-5,-1,-4
-5,-1,4,3,-4,2,-7,-2,-1,-6,-1,-5
-5,-2,4,3,-4,2,-7,-3,-1,-6,-2,-5
-5,-2,3,3,-4,1,-7,-4,-2,-6,-2,-6
-4,-1,3,2,-3,1,-6,-4,-2,-6,-2,-6
-3,0,2,2,-3,1,-6,-3,-2,-6,-2,-6
-2,0,1,1,-1,1,-6,-4,-2,-6,-2,-6
-1,0,0,1,0,0,-7,-4,-3,-7,-3,-7
-1,-1,-1,1,0,-1,-7,-4,-3,-8,-4,-7
-1,-2,-2,1,0,-2,-8,-5,-4,-8,-4,-8
-1,-2,-2,1,1,-2,-8,-5,-5,-9,-5,-9
-1,-2,-1,1,0,-2,-8,-5,-5,-8,-5,-9
-1,-1,0,0,0,-1,-8,-5,-5,-8,-4,-8
-2,-1,1,1,-1,0,-8,-5,-4,-7,-4,-7
-5,-2,2,3,-3,0,-8,-5,-4,-7,-4,-7
-5,-2,2,3,-3,0,-7,-5,-4,-7,-4,-7
-4,-2,2,3,-3,0,-7,-5,-4,-7,-4,-7
-3,-1,1,2,-2,0,-6,-5,-4,-7,-4,-7
-1,0,1,1,-1,0,-6,-4,-3,-6,-4,-7
0,0,0,0,0,0,-6,-4,-4,-7,-4,-8
1,0,-1,0,1,0,-7,-5,-5,-8,-6,-9
0,-2,-2,1,0,-2,-8,-6,-5,-9,-7,-10
-4,-6,-1,5,-1,-3,-9,-6,-6,-10,-8,-11
-7,-8,-1,8,-3,-4,-10,-7,-6,-11,-8,-11
-9,-8,0,9,-5,-4,-10,-7,-6,-11,-8,-11
-8,-6,1,7,-5,-2,-9,-6,-6,-10,-7,-10
-6,-4,2,5,-4,-1,-8,-6,-5,-10,-6,-9
-4,-2,2,3,-3,0,-8,-5,-5,-9,-6,-9
-4,-3,1,3,-2,-1,-7,-5,-5,-9,-6,-9
-4,-3,1,4,-2,-1,-7,-5,-5,-9,-6,-9
-3,-3,0,4,-2,-1,-7,-5,-5,-9,-6,-9
-2,-3,0,3,-1,-1,-6,-5,-4,-9,-6,-9
-2,-2,0,2,-1,0,-6,-5,-4,-9,-5,-9
-4,-3,1,3,-2,0,-6,-5,-4,-9,-5,-9
-6,-5,1,5,-3,-2,-7,-6,-5,-10,-6,-10
-8,-7,0,7,-4,-3,-7,-7,-6,-11,-8,-11
-10,-9,0,9,-4,-4,-7,-8,-7,-11,-8,-12
-10,-10,0,9,-5,-5,-7,-8,-7,-11,-8,-12
-9,-9,0,9,-4,-5,-7,-7,-7,-11,-8,-12
-7,-8,0,7,-3,-4,-7,-7,-6,-11,-8,-12
-6,-7,0,6,-3,-4,-7,-6,-6,-10,-8,-12
-6,-7,0,6,-3,-4,-7,-6,-6,-10,-8,-12
-6,-7,-1,6,-2,-4,-7,-6,-6,-11,-8,-12
-6,-7,-1,6,-2,-5,-7,-6,-7,-12,-9,-13
-6,-8,-1,6,-1,-5,-7,-6,-7,-12,-9,-13
-6,-8,-1,6,-1,-5,-7,-5,-7,-12,-9,-13
-5,-8,-2,6,-1,-5,-7,-5,-7,-12,-9,-13
-3,-7,-3,5,0,-5,-8,-5,-6,-12,-10,-14
-1,-6,-4,3,1,-5,-8,-5,-6,-13,-10,-15
0,-5,-4,3,1,-4,-7,-5,-6,-13,-10,-15
-2,-4,-2,3,0,-3,-6,-4,-5,-13,-10,-14
-5,-4,1,4,-3,-2,-4,-4,-4,-12,-9,-13
-7,-4,3,5,-5,-1,-3,-3,-4,-11,-8,-12
-7,-4,2,5,-5,-1,-4,-4,-4,-11,-8,-12
-6,-5,0,5,-3,-2,-5,-5,-5,-11,-9,-13
-5,-7,-2,6,-1,-4,-7,-6,-6,-12,-10,-14
-4,-8,-4,6,0,-5,-8,-6,-6,-13,-11,-15
-5,-8,-3,7,-1,-5,-8,-6,-7,-14,-11,-15
-7,-8,-1,7,-3,-4,-7,-5,-6,-13,-10,-15
-9,-7,1,8,-5,-3,-6,-5,-6,-13,-10,-14
-8,-7,1,7,-4,-3,-6,-4,-6,-13,-9,-14
-8,-7,1,7,-4,-3,-5,-4,-6,-12,-9,-14
-10,-8,2,8,-5,-3,-5,-4,-5,-12,-9,-14
-11,-8,2,9,-6,-2,-5,-3,-5,-11,-9,-13
-11,-9,2,10,-6,-2,-5,-4,-5,-12,-9,-13
-11,-10,2,11,-7,-3,-5,-4,-5,-12,-9,-14
-12,-11,2,12,-7,-4,-5,-5,-6,-13,-10,-14
-12,-10,2,11,-7,-4,-5,-5,-6,-13,-9,-14
-9,-8,1,8,-5,-3,-4,-4,-6,-12,-9,-14
-7,-6,0,6,-3,-3,-5,-4,-6,-12,-9,-14
-5,-6,0,5,-2,-3,-5,-4,-6,-12,-9,-15
-3,-5,-1,4,-1,-2,-6,-4,-6,-12,-9,-15
-2,-4,-1,4,0,-2,-5,-4,-5,-12,-9,-15
-4,-5,-1,5,-1,-3,-5,-4,-5,-12,-9,-15
-7,-7,0,7,-3,-3,-6,-5,-5,-13,-10,-15
-10,-8,1,9,-5,-3,-6,-5,-6,-13,-10,-15
-12,-9,2,10,-6,-3,-5,-5,-6,-13,-10,-14
-12,-9,3,10,-7,-3,-5,-5,-6,-13,-10,-14
-11,-8,3,10,-7,-3,-5,-4,-5,-12,-9,-14
-10,-7,3,9,-6,-2,-5,-4,-5,-12,-9,-14
-9,-8,3,9,-6,-3,-5,-4,-5,-13,-9,-14
-9,-9,2,9,-5,-4,-5,-5,-6,-13,-9,-14
-8,-8,1,8,-5,-4,-4,-4,-5,-12,-9,-13
-6,-5,1,6,-4,-2,-4,-3,-4,-11,-7,-11
-5,-4,1,4,-3,-1,-4,-3,-4,-10,-6,-10
-6,-4,1,5,-3,-1,-6,-3,-4,-10,-6,-10
-7,-6,1,6,-4,-2,-7,-4,-6,-11,-7,-11
-8,-6,2,7,-4,-3,-8,-5,-7,-11,-8,-11
-7,-6,2,6,-4,-2,-7,-5,-7,-11,-8,-11
-7,-5,2,6,-4,-2,-5,-5,-6,-11,-8,-11
-7,-4,3,5,-4,-1,-4,-4,-6,-11,-8,-11
-6,-3,3,4,-4,0,-3,-4,-6,-11,-8,-11
-5,-3,2,3,-3,0,-3,-4,-6,-12,-8,-11
-3,-3,0,3,-1,-1,-4,-5,-6,-12,-8,-11
-3,-4,-1,3,0,-2,-5,-5,-7,-13,-8,-12
-5,-6,-1,5,-1,-3,-6,-6,-7,-13,-8,-13
-7,-7,0,7,-3,-3,-6,-6,-7,-13,-8,-13
-9,-8,2,8,-5,-2,-5,-5,-7,-13,-8,-12
-11,-7,3,9,-6,-2,-5,-5,-7,-12,-7,-12
-11,-7,4,9,-7,-1,-4,-5,-7,-12,-7,-11
-11,-8,3,9,-6,-2,-5,-6,-8,-12,-7,-11
-10,-8,1,9,-5,-3,-6,-6,-8,-12,-8,-11
-10,-8,1,9,-5,-3,-7,-6,-8,-13,-8,-11
-9,-7,2,8,-5,-3,-7,-6,-8,-13,-8,-11
-9,-7,3,8,-5,-2,-7,-6,-7,-13,-9,-12
-8,-6,3,7,-4,-2,-6,-6,-7,-14,-9,-12
-5,-4,2,5,-3,-2,-6,-6,-7,-14,-9,-12
-2,-3,1,2,-1,-1,-5,-6,-8,-14,-9,-12
-2,-3,0,2,-1,-1,-5,-6,-8,-14,-9,-12
-3,-3,1,3,-2,-1,-5,-6,-8,-14,-8,-12
-4,-3,2,3,-3,0,-4,-5,-8,-13,-7,-11
-5,-3,2,4,-3,0,-4,-5,-7,-12,-7,-10
-6,-5,2,5,-4,-1,-5,-6,-7,-12,-7,-10
-8,-6,2,7,-5,-2,-6,-6,-8,-12,-7,-10
-10,-7,3,8,-6,-2,-6,-6,-8,-13,-7,-11
-11,-8,2,10,-6,-3,-7,-7,-9,-13,-8,-12
-10,-9,1,9,-5,-4,-7,-7,-10,-14,-8,-12
-8,-8,0,8,-4,-4,-7,-8,-10,-15,-9,-12
-6,-7,-2,6,-1,-5,-8,-8,-11,-15,-9,-13
-2,-6,-4,4,1,-5,-8,-9,-11,-15,-10,-13
1,-5,-6,2,4,-5,-7,-9,-11,-15,-10,-13
2,-3,-5,1,4,-4,-7,-8,-11,-14,-9,-12
0,-2,-1,1,1,-2,-6,-7,-10,-13,-8,-11
-4,-1,3,3,-3,0,-4,-5,-8,-12,-7,-10
-7,-2,5,4,-6,1,-4,-4,-7,-12,-7,-10
-8,-4,5,6,-7,1,-4,-5,-7,-12,-7,-10
-9,-5,4,7,-6,0,-5,-5,-8,-13,-7,-10
-9,-6,3,7,-6,-1,-6,-6,-8,-13,-7,-10
-10,-7,3,9,-6,-2,-7,-7,-8,-13,-7,-10
-11,-8,3,10,-7,-2,-7,-7,-9,-13,-8,-10
-11,-9,3,11,-7,-3,-8,-8,-10,-14,-8,-11
-10,-8,2,10,-6,-3,-8,-8,-11,-14,-9,-11
-6,-5,1,6,-3,-2,-7,-8,-11,-14,-8,-11
-1,-1,0,1,-1,0,-6,-7,-10,-13,-7,-10
0,0,1,0,0,0,-5,-6,-9,-12,-7,-9
0,1,2,0,-1,1,-4,-5,-8,-12,-7,-9
-2,1,3,0,-2,2,-3,-5,-8,-11,-7,-9
-3,2,4,0,-3,3,-2,-4,-7,-11,-6,-9
-3,2,5,0,-4,4,-2,-4,-7,-11,-6,-9
-4,1,6,1,-4,4,-3,-4,-7,-11,-6,-10
-5,1,6,2,-5,3,-3,-4,-7,-11,-6,-10
-6,0,6,2,-6,3,-3,-4,-7,-11,-6,-10
-6,0,5,2,-5,3,-3,-4,-7,-11,-6,-10
-5,0,4,2,-4,2,-3,-4,-7,-11,-6,-10
-4,0,4,1,-4,2,-4,-4,-7,-10,-6,-10
-4,1,5,1,-4,3,-4,-4,-7,-10,-6,-10
-5,0,5,2,-4,3,-5,-5,-7,-10,-6,-9
-3,1,5,1,-3,3,-5,-5,-7,-10,-6,-9
0,3,4,-2,-1,4,-5,-5,-7,-9,-5,-8
1,5,5,-4,-1,5,-5,-4,-7,-9,-4,-7
-2,5,7,-2,-4,6,-6,-4,-7,-9,-4,-7
-4,4,8,0,-6,6,-7,-4,-7,-8,-4,-6
-4,3,8,0,-6,6,-7,-4,-6,-8,-4,-6
-3,3,8,0,-5,6,-7,-4,-6,-8,-4,-6
-2,3,7,0,-4,5,-7,-4,-7,-8,-4,-6
-1,2,5,0,-2,4,-8,-5,-8,-9,-5,-6
0,1,3,0,-1,2,-9,-7,-9,-10,-5,-7
0,1,2,0,0,1,-9,-7,-9,-10,-6,-7
0,1,2,0,-1,1,-10,-7,-10,-10,-6,-7
0,2,2,-1,-1,1,-11,-7,-10,-10,-6,-7
2,2,0,-2,0,1,-11,-8,-11,-10,-6,-7
3,2,0,-3,2,1,-11,-8,-11,-10,-6,-7
2,1,0,-2,2,0,-11,-8,-11,-10,-6,-7
0,0,0,0,0,0,-10,-8,-11,-9,-6,-7
-2,0,2,1,-2,0,-10,-8,-11,-9,-5,-6
-3,0,3,2,-3,0,-9,-7,-10,-8,-5,-5
-3,0,2,2,-3,0,-8,-8,-10,-8,-5,-5
-1,0,1,1,-2,0,-8,-8,-10,-8,-5,-6
0,0,0,0,0,0,-7,-8,-10,-8,-5,-6
1,0,0,-1,1,0,-7,-8,-10,-8,-5,-7
1,0,0,-1,1,0,-7,-8,-10,-9,-6,-7
1,-1,-1,0,1,-1,-7,-8,-11,-9,-6,-8
-1,-3,-1,2,0,-2,-8,-8,-11,-10,-7,-9
-5,-5,0,5,-1,-3,-9,-9,-12,-10,-8,-10
-7,-6,0,6,-3,-3,-9,-9,-12,-11,-8,-10
-8,-7,1,7,-4,-3,-8,-9,-13,-11,-9,-10
-7,-6,1,6,-4,-3,-7,-9,-13,-12,-9,-10
-6,-4,2,4,-4,-2,-6,-9,-12,-12,-8,-10
-6,-4,3,4,-5,-1,-5,-9,-12,-12,-8,-10
-6,-3,3,5,-5,0,-4,-9,-12,-12,-8,-10
-6,-3,3,4,-4,0,-4,-9,-12,-11,-8,-10
-5,-3,2,5,-4,0,-4,-9,-13,-11,-9,-10
-6,-5,1,6,-3,-2,-5,-10,-14,-12,-10,-11
-6,-6,0,6,-3,-3,-6,-10,-14,-12,-11,-12
-6,-7,-1,7,-3,-4,-6,-10,-15,-12,-11,-13
-7,-9,-2,8,-3,-6,-7,-11,-15,-13,-12,-14
-7,-10,-2,8,-3,-6,-7,-11,-15,-14,-12,-14
-6,-9,-2,7,-2,-6,-7,-11,-15,-13,-12,-14
-4,-7,-3,6,-1,-5,-6,-11,-15,-13,-12,-14
-3,-6,-3,5,0,-5,-5,-11,-15,-13,-12,-14
-2,-6,-3,4,0,-5,-5,-11,-15,-12,-12,-14
-2,-6,-4,4,1,-5,-4,-11,-15,-12,-12,-14
-3,-7,-4,5,1,-6,-5,-11,-15,-13,-12,-14
-4,-9,-5,6,1,-7,-5,-11,-16,-13,-12,-15
-4,-10,-5,6,1,-7,-6,-11,-16,-13,-12,-15
-4,-10,-6,6,1,-8,-6,-11,-16,-13,-12,-15
-3,-10,-6,6,1,-8,-6,-11,-16,-13,-12,-15
-5,-10,-4,8,0,-7,-5,-10,-16,-13,-12,-15
-9,-11,-2,10,-3,-7,-5,-10,-16,-13,-13,-15
-11,-12,-2,12,-5,-7,-5,-10,-16,-13,-13,-15
-11,-13,-2,12,-5,-8,-6,-10,-16,-14,-14,-16
