leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-40,8,48,16,-44,29,10,21,23,3,95,43
-42,8,50,17,-46,29,11,22,23,3,95,42
-45,7,52,18,-48,30,12,23,23,3,95,42
-48,6,54,20,-50,30,14,23,23,3,95,41
-51,5,55,22,-52,29,15,24,23,3,95,41
-53,4,56,24,-54,29,17,25,23,3,95,41
-54,3,57,25,-55,30,17,25,23,3,94,40
-56,2,57,26,-56,30,18,25,23,3,93,40
-57,1,58,27,-57,30,18,25,23,3,92,40
-59,1,60,28,-59,31,19,25,24,3,92,40
-61,0,62,30,-61,31,20,25,23,3,91,41
-63,0,63,31,-62,31,21,25,23,3,89,41
-64,0,64,31,-63,31,21,25,22,3,88,41
-65,0,64,32,-64,31,22,24,22,3,86,40
-64,0,64,32,-64,32,22,23,21,3,84,40
-65,0,65,32,-65,33,22,23,21,3,82,40
-67,0,67,33,-67,34,22,23,21,3,80,40
-68,0,68,34,-68,34,22,23,21,3,79,40
-68,-1,67,33,-67,33,22,23,21,3,77,39
-66,-1,66,33,-66,32,22,22,20,3,75,39
-66,-1,64,33,-65,31,21,21,19,3,74,38
-65,-2,63,34,-64,30,21,20,18,3,72,38
-64,-2,62,33,-63,30,21,20,18,3,71,37
-64,-2,61,32,-63,30,21,20,18,3,70,37
-64,-2,61,32,-63,30,21,19,17,3,69,36
-64,-3,62,33,-63,29,20,19,16,3,68,36
-64,-3,62,33,-62,29,20,18,15,3,66,35
-63,-2,62,33,-62,29,19,17,15,3,65,35
-63,-2,61,32,-62,29,19,17,14,3,64,34
-61,-1,60,31,-60,29,19,17,14,3,63,34
-60,-1,58,31,-59,28,19,16,14,3,61,34
-60,-3,57,32,-58,27,18,15,14,3,59,33
-61,-4,56,32,-58,26,18,15,13,3,57,32
-60,-4,56,31,-57,26,18,15,14,3,58,33
-58,-3,55,30,-56,26,18,16,14,3,59,33
-57,-3,54,29,-56,25,18,15,13,3,59,32
-56,-3,53,29,-54,24,17,14,12,3,59,31
-54,-3,51,28,-53,23,16,14,12,3,59,31
-53,-4,50,28,-52,23,16,14,12,3,60,31
-52,-4,48,28,-51,22,16,14,12,3,62,30
-51,-4,48,27,-49,22,16,14,12,3,63,30
-49,-3,47,26,-48,22,15,13,12,3,64,29
-48,-4,45,26,-46,20,14,13,12,3,65,29
-48,-5,44,26,-46,19,14,13,12,3,66,28
-48,-4,44,26,-45,19,14,13,11,3,67,28
-47,-4,43,26,-45,19,14,12,11,3,67,27
-45,-3,42,25,-43,19,13,11,10,3,67,26
-44,-3,41,24,-42,19,13,11,10,3,67,26
-43,-2,40,22,-41,19,12,10,10,3,67,25
-42,-2,40,22,-40,18,12,10,10,3,67,25
-40,-2,39,21,-39,17,12,9,9,3,67,24
-39,-3,38,21,-38,16,11,9,9,3,66,24
-39,-3,37,20,-37,16,11,8,8,3,66,23
-38,-3,36,20,-37,16,11,8,8,3,66,23
-37,-3,35,19,-36,16,11,8,8,3,66,22
-36,-2,34,19,-35,16,11,8,8,3,66,22
-36,-3,34,19,-35,15,11,8,8,3,65,22
-37,-4,34,20,-35,15,11,8,7,3,64,21
-36,-4,32,20,-34,14,10,7,7,3,63,21
-34,-3,31,18,-32,14,10,7,7,3,63,21
-32,-3,30,17,-31,14,10,7,6,3,62,20
-32,-3,29,17,-30,13,9,7,6,3,61,20
-32,-3,29,17,-30,13,9,7,6,3,61,20
-32,-3,28,17,-30,12,9,7,6,3,60,20
-30,-4,26,16,-28,11,9,6,5,3,58,20
-29,-4,24,16,-27,10,8,6,5,3,56,19
-30,-5,25,17,-28,10,8,6,5,3,54,19
-30,-5,25,17,-28,10,8,6,5,3,52,19
-29,-5,24,16,-26,9,7,5,4,3,50,19
-28,-4,24,16,-26,9,7,5,4,3,48,18
-28,-4,24,16,-26,10,7,5,4,3,47,18
-29,-3,25,16,-27,11,7,4,4,3,45,17
-28,-2,25,15,-26,11,6,4,4,3,43,17
-27,-2,25,14,-26,11,6,4,4,3,41,17
-27,-1,25,14,-26,12,6,4,4,3,39,17
-26,-1,25,14,-25,12,6,4,4,3,37,17
-25,-2,23,13,-24,10,6,4,4,3,35,17
-24,-3,21,13,-23,9,5,4,3,3,32,16
-24,-4,20,14,-22,8,5,3,3,3,30,15
-24,-4,20,14,-21,8,5,3,3,3,29,16
-23,-4,19,13,-21,7,4,3,3,3,28,16
-23,-4,19,13,-21,7,4,2,1,3,26,15
-22,-4,19,13,-21,7,3,1,0,3,24,15
-21,-4,18,12,-20,7,3,1,0,3,22,15
-20,-4,17,12,-19,7,3,1,0,3,21,15
-21,-4,18,12,-19,7,4,2,1,3,20,16
-22,-3,19,12,-20,8,5,3,2,3,19,16
-21,-3,18,12,-19,7,5,3,2,3,18,15
-20,-4,16,12,-18,6,4,2,1,3,16,14
-20,-5,15,12,-17,4,3,1,0,3,14,14
-19,-5,14,12,-17,4,3,1,0,3,12,14
-18,-4,14,11,-16,4,2,1,0,3,11,13
-16,-4,12,10,-14,4,2,0,0,3,9,12
-14,-4,10,9,-12,3,1,0,0,3,6,11
-14,-5,10,9,-12,2,0,-1,-1,3,5,11
-15,-6,10,10,-12,2,0,-1,-1,3,4,10
-14,-6,8,10,-11,1,-1,-2,-2,3,2,9
-12,-5,6,8,-9,0,-1,-3,-3,3,0,8
-10,-4,6,7,-8,1,-1,-3,-3,3,0,8
-10,-3,6,6,-8,1,-1,-3,-3,3,-1,9
-10,-3,7,6,-9,2,-1,-3,-3,3,-2,9
-11,-2,8,7,-10,2,-1,-3,-3,3,-3,9
-11,-2,9,7,-10,3,-1,-3,-3,3,-3,9
-10,-2,8,6,-9,2,-1,-3,-3,3,-3,9
-10,-3,7,7,-9,1,-1,-3,-3,3,-3,9
-11,-4,7,8,-10,1,-1,-3,-3,3,-3,10
-14,-4,9,9,-12,2,0,-3,-3,3,-3,11
-15,-4,11,10,-13,3,0,-3,-4,3,-3,11
-15,-4,11,10,-13,2,0,-3,-4,3,-3,11
-15,-5,10,10,-12,1,0,-3,-4,3,-4,10
-14,-5,9,9,-11,1,0,-3,-4,3,-4,10
-12,-3,10,8,-11,2,1,-2,-3,3,-4,10
-12,-2,10,7,-11,3,1,-1,-3,3,-3,11
-12,-2,10,7,-11,3,1,-1,-3,3,-4,11
-12,-2,10,7,-12,4,1,-1,-3,3,-4,11
-13,-2,11,7,-12,4,1,-1,-4,3,-4,11
-13,-2,11,7,-12,4,1,-1,-4,3,-4,11
-13,-2,11,7,-12,5,2,-1,-4,3,-4,12
-13,-1,12,7,-12,5,2,-1,-3,3,-4,12
-14,-1,13,8,-13,6,2,-1,-3,3,-5,13
-15,-1,13,8,-14,6,2,-1,-2,3,-6,13
-14,0,14,7,-15,7,3,0,-2,3,-6,13
-13,1,14,6,-14,8,3,0,-1,3,-6,13
-12,0,12,5,-12,7,3,0,-1,3,-7,13
-12,0,12,6,-12,6,2,0,-2,3,-8,13
-13,-1,12,7,-12,6,2,0,-2,3,-9,13
-14,-1,13,7,-13,6,2,0,-2,3,-9,13
-15,0,14,7,-14,7,2,0,-2,3,-10,13
-14,0,15,7,-14,7,2,0,-2,3,-11,13
-12,1,14,6,-14,7,2,0,-2,3,-12,13
-12,2,15,5,-14,8,2,0,-2,3,-13,13
-12,3,15,4,-14,9,1,0,-2,3,-13,13
-11,4,15,3,-13,9,1,0,-2,3,-14,14
-10,4,15,2,-13,9,0,-1,-2,3,-14,15
-9,4,15,2,-12,9,0,-2,-2,3,-15,15
-9,4,14,2,-11,8,-1,-3,-2,3,-16,15
-9,4,13,2,-11,8,-2,-3,-2,3,-17,15
-9,4,13,2,-11,8,-2,-4,-2,3,-18,15
-9,4,13,2,-11,9,-3,-4,-2,3,-18,15
-9,4,14,2,-12,10,-3,-5,-2,3,-19,15
-11,4,15,3,-13,10,-3,-5,-2,3,-19,15
-11,4,16,3,-13,10,-3,-5,-1,3,-18,15
-11,5,16,3,-13,10,-3,-5,-1,3,-18,16
-10,6,17,1,-13,11,-3,-5,-1,3,-19,16
-9,8,18,0,-13,13,-3,-6,-2,3,-19,17
-9,9,18,0,-13,14,-4,-6,-2,3,-20,17
-8,9,18,-1,-13,14,-4,-7,-3,3,-20,17
-6,9,16,-1,-11,13,-5,-8,-3,3,-21,17
-4,8,14,-2,-9,12,-6,-8,-3,3,-21,17
-2,9,12,-3,-7,11,-6,-7,-3,3,-22,17
-2,8,12,-3,-7,10,-6,-7,-2,3,-22,16
-2,7,10,-3,-6,9,-6,-7,-2,3,-23,16
-2,5,8,-2,-5,7,-6,-7,-2,3,-24,15
-1,5,7,-2,-5,6,-6,-7,-2,3,-25,15
-1,5,7,-2,-4,6,-6,-7,-2,3,-25,15
-1,5,7,-2,-4,6,-5,-7,-2,3,-25,15
-3,4,7,0,-5,5,-5,-7,-3,3,-26,14
-4,2,7,1,-5,4,-5,-7,-3,3,-27,14
-5,2,8,1,-6,5,-5,-6,-3,3,-27,14
-6,2,9,2,-7,5,-4,-6,-4,3,-28,13
-8,1,9,3,-8,4,-3,-6,-4,3,-28,13
-8,0,8,4,-8,3,-3,-5,-4,3,-29,12
-8,0,7,4,-7,2,-3,-5,-5,3,-30,11
-9,-1,7,6,-8,2,-4,-6,-6,3,-32,10
-10,-2,7,7,-8,1,-4,-7,-7,3,-33,9
-10,-3,6,7,-8,1,-4,-7,-7,3,-33,9
-9,-3,5,6,-7,1,-4,-7,-7,3,-34,8
-8,-4,5,6,-6,0,-4,-7,-7,3,-34,8
-8,-4,5,6,-7,0,-4,-7,-7,3,-35,8
-9,-4,5,7,-7,0,-4,-6,-7,3,-35,8
-9,-5,5,7,-8,0,-3,-6,-7,3,-36,7
-9,-5,5,7,-8,0,-2,-5,-7,3,-36,7
-9,-5,4,7,-7,0,-2,-5,-7,3,-37,7
-10,-6,4,8,-7,-1,-1,-4,-6,3,-37,7
-11,-8,4,10,-8,-2,-1,-4,-6,3,-37,7
-12,-9,4,11,-8,-2,-1,-4,-6,3,-38,6
-13,-9,4,11,-8,-3,-1,-4,-6,3,-38,6
-12,-9,3,10,-7,-3,-1,-4,-6,3,-38,6
-11,-8,3,10,-7,-3,-2,-5,-7,3,-38,6
-11,-8,3,10,-7,-3,-2,-5,-7,3,-39,6
-12,-8,3,10,-7,-3,-2,-5,-7,3,-39,6
-12,-8,4,10,-8,-2,-2,-6,-7,3,-39,6
-12,-8,4,10,-8,-2,-2,-6,-7,3,-38,6
-10,-7,4,9,-7,-1,-2,-6,-7,3,-38,6
-10,-7,3,8,-6,-1,-1,-6,-7,3,-38,5
-10,-8,3,9,-7,-1,-1,-6,-7,3,-39,5
-11,-8,3,9,-7,-2,-1,-6,-7,3,-39,5
-10,-8,2,9,-7,-3,-1,-6,-7,3,-39,5
-10,-8,3,9,-7,-2,-1,-6,-6,3,-40,4
-11,-8,3,10,-7,-2,-2,-6,-6,3,-40,4
-11,-8,4,10,-8,-1,-2,-6,-7,3,-41,4
-11,-7,5,10,-8,-1,-2,-6,-7,3,-42,3
-11,-7,5,9,-8,0,-2,-6,-7,3,-42,3
-12,-7,5,9,-8,0,-2,-6,-7,3,-42,4
-12,-6,5,9,-8,0,-2,-6,-7,3,-41,4
-11,-7,4,9,-8,-1,-2,-6,-7,3,-41,5
-11,-7,3,9,-7,-2,-2,-6,-7,3,-41,5
-10,-8,2,9,-6,-2,-2,-6,-7,3,-41,4
-10,-8,2,9,-6,-3,-2,-6,-7,3,-41,4
-10,-8,1,9,-5,-3,-2,-6,-7,3,-41,4
-10,-9,1,10,-5,-4,-2,-6,-8,3,-41,4
-11,-10,1,10,-6,-4,-2,-6,-8,3,-41,5
-11,-9,2,10,-7,-3,-2,-6,-7,3,-40,5
-9,-7,2,8,-6,-2,-2,-5,-6,3,-39,6
-7,-5,2,6,-5,-1,-2,-4,-4,3,-37,8
-6,-4,2,5,-5,0,-2,-4,-1,3,-36,9
-6,-4,3,5,-5,0,-2,-2,1,3,-34,10
-4,-3,2,3,-4,0,-1,0,6,3,-31,12
-1,-1,1,1,-1,0,0,4,12,3,-27,15
1,0,0,-1,0,1,0,7,19,3,-21,19
4,2,-1,-3,2,1,-2,8,24,3,-14,24
8,5,-2,-6,5,2,-3,9,28,3,-7,29
12,9,-2,-10,7,3,-3,12,34,3,0,36
15,14,-1,-15,8,6,-3,16,41,3,9,43
19,19,0,-19,9,10,-3,18,47,3,19,50
24,26,2,-25,10,14,-4,21,53,3,30,59
29,34,4,-31,12,20,-5,23,60,3,43,70
33,41,8,-37,12,25,-5,24,64,3,54,79
34,46,12,-40,10,29,-6,25,67,3,62,86
32,48,16,-41,8,32,-5,26,69,3,68,91
30,50,21,-41,5,35,-4,27,72,3,74,95
26,52,27,-40,0,39,-1,29,73,3,78,98
18,50,32,-34,-6,40,4,31,73,3,75,95
7,42,35,-25,-14,38,12,35,70,3,62,84
-5,30,36,-13,-20,33,21,41,65,3,40,67
-16,17,34,0,-25,26,30,47,59,3,15,47
-25,5,31,10,-28,18,37,52,53,3,-9,27
-32,-4,28,18,-29,12,41,54,44,3,-29,12
-36,-10,26,23,-30,8,43,54,35,3,-43,1
-38,-13,25,25,-31,5,45,53,28,3,-51,-4
-38,-15,23,26,-31,3,45,53,24,3,-56,-8
-37,-17,19,27,-29,0,45,54,23,3,-58,-11
-35,-18,16,27,-26,-1,46,56,24,3,-59,-12
-33,-17,16,25,-25,0,46,59,26,3,-57,-11
-32,-15,16,23,-24,1,47,62,29,3,-55,-9
-30,-14,16,22,-24,1,49,66,32,3,-52,-7
-29,-14,16,22,-23,1,51,70,34,3,-51,-6
-29,-14,16,21,-23,0,52,72,34,3,-50,-6
-28,-14,15,21,-22,0,54,74,33,3,-51,-6
-28,-15,12,21,-21,-2,56,75,31,3,-52,-7
-28,-18,10,23,-20,-4,57,77,30,3,-53,-8
-29,-19,9,24,-20,-4,59,78,30,3,-54,-9
-29,-19,10,24,-20,-4,62,80,29,3,-53,-8
-29,-18,11,23,-20,-3,64,82,28,3,-53,-8
-30,-17,13,23,-21,-2,66,83,27,3,-52,-7
-31,-16,15,23,-23,-1,67,81,26,3,-51,-6
-31,-15,16,23,-24,0,68,77,24,3,-51,-5
-31,-15,17,23,-25,1,68,71,21,3,-50,-4
-32,-15,17,23,-25,1,67,63,18,3,-49,-3
-32,-15,17,23,-25,1,65,52,14,3,-49,-3
-32,-14,17,22,-25,2,62,41,8,3,-49,-2
-30,-13,16,21,-23,2,59,32,4,3,-49,-2
-29,-14,15,21,-22,1,56,25,0,3,-49,-2
-28,-16,12,22,-20,-1,53,20,-3,3,-49,-3
-27,-17,10,22,-18,-3,50,17,-5,3,-50,-4
-25,-17,8,21,-17,-4,48,15,-7,3,-50,-4
-25,-17,8,21,-17,-5,46,12,-9,3,-49,-3
-26,-18,8,22,-17,-5,45,9,-10,3,-49,-3
-25,-17,7,21,-16,-5,43,8,-11,3,-48,-2
-23,-16,6,20,-15,-4,40,5,-12,3,-46,-1
-22,-14,7,18,-15,-3,36,2,-13,3,-45,0
-21,-12,8,16,-15,-2,30,-1,-14,3,-44,0
-20,-11,9,15,-15,-1,24,-4,-14,3,-43,1
-19,-9,9,14,-15,0,18,-6,-14,3,-41,3
-17,-7,9,12,-14,1,13,-8,-13,3,-40,4
-15,-5,9,10,-13,2,9,-9,-12,3,-38,6
-12,-4,9,8,-11,2,6,-9,-10,3,-37,7
-11,-3,8,7,-10,3,3,-9,-9,3,-36,7
-10,-1,9,6,-9,4,0,-9,-8,3,-35,8
-9,0,9,5,-9,4,-1,-8,-7,3,-34,8
-7,0,8,4,-7,4,-3,-7,-6,3,-34,9
-6,0,6,3,-6,4,-4,-7,-6,3,-34,9
-5,1,6,2,-6,4,-6,-7,-6,3,-33,9
-4,2,6,2,-6,4,-6,-7,-5,3,-33,10
-4,2,7,1,-6,5,-6,-7,-4,3,-32,10
-4,3,7,0,-5,5,-6,-8,-3,3,-32,11
-3,4,7,0,-5,5,-7,-8,-3,3,-31,11
-2,4,7,-1,-5,5,-7,-9,-4,3,-31,12
-2,5,7,-1,-5,6,-8,-9,-3,3,-30,12
-1,6,8,-2,-5,7,-8,-8,-3,3,-29,13
-1,7,8,-2,-5,7,-8,-8,-2,3,-28,13
-2,6,8,-1,-6,7,-9,-8,-2,3,-28,13
-2,6,9,-1,-6,7,-9,-9,-2,3,-27,14
-2,7,9,-2,-6,8,-10,-9,-2,3,-26,15
-2,7,10,-2,-6,8,-10,-9,-2,3,-26,15
-3,7,10,-1,-6,8,-11,-9,-2,3,-25,15
-2,7,10,-2,-6,8,-11,-9,-2,3,-25,15
-1,7,9,-2,-5,8,-11,-9,-1,3,-25,15
0,8,9,-3,-4,9,-10,-8,0,3,-24,16
0,8,8,-4,-4,9,-10,-7,0,3,-23,16
1,9,8,-4,-3,9,-10,-7,0,3,-23,16
0,9,8,-4,-4,9,-10,-8,0,3,-23,16
0,9,8,-4,-5,9,-10,-8,0,3,-24,16
0,10,9,-4,-6,9,-10,-8,0,3,-23,17
0,10,10,-5,-6,10,-10,-8,0,3,-23,17
0,10,10,-4,-6,9,-11,-9,0,3,-23,17
0,10,11,-4,-6,10,-12,-9,-1,3,-23,17
0,11,11,-5,-6,11,-13,-9,-1,3,-22,17
0,11,12,-5,-7,12,-13,-9,0,3,-21,18
0,11,11,-5,-6,12,-13,-9,0,3,-20,19
1,12,11,-5,-6,12,-13,-9,0,3,-19,19
0,11,11,-5,-6,11,-13,-9,0,3,-19,20
0,11,11,-5,-6,11,-13,-10,0,3,-18,20
1,12,11,-6,-5,11,-14,-10,1,3,-18,21
1,12,11,-7,-5,11,-14,-9,2,3,-17,21
1,11,11,-6,-5,10,-14,-9,2,3,-17,22
1,11,10,-5,-5,10,-14,-9,2,3,-16,22
1,11,10,-6,-4,10,-14,-9,2,3,-16,23
1,13,11,-7,-5,12,-15,-10,2,3,-16,23
1,14,11,-7,-5,13,-15,-10,2,3,-15,23
2,13,10,-8,-5,12,-15,-10,3,3,-14,23
2,13,10,-8,-5,12,-15,-10,3,3,-13,24
2,14,12,-9,-5,13,-15,-10,4,3,-12,25
2,16,13,-10,-6,14,-15,-10,4,3,-10,26
2,15,13,-9,-5,14,-16,-10,4,3,-9,26
3,15,12,-9,-5,14,-16,-10,4,3,-9,26
4,16,11,-10,-4,14,-17,-11,4,3,-8,27
7,17,10,-12,-2,14,-17,-11,4,3,-8,27
7,17,10,-12,-2,14,-18,-12,4,3,-7,27
7,17,9,-12,-2,14,-18,-13,4,3,-7,28
7,17,9,-12,-1,13,-19,-13,4,3,-7,28
7,17,8,-12,-1,13,-20,-14,4,3,-6,28
7,17,9,-12,-1,13,-20,-14,4,3,-6,29
7,19,11,-13,-2,15,-20,-14,4,3,-5,30
7,20,12,-13,-3,16,-21,-14,4,3,-4,30
7,20,12,-13,-3,16,-21,-15,4,3,-4,30
7,21,12,-13,-3,16,-22,-15,4,3,-4,30
8,21,12,-14,-2,16,-22,-15,4,3,-3,31
8,21,12,-14,-2,16,-23,-16,4,3,-2,32
9,21,12,-15,-2,17,-23,-16,4,3,-1,32
9,21,11,-15,-1,16,-23,-16,5,3,0,33
9,21,11,-15,-2,16,-24,-16,5,3,0,34
9,21,12,-15,-2,17,-24,-16,5,3,1,34
10,22,11,-16,-1,17,-25,-17,4,3,1,35
11,23,10,-17,0,17,-25,-17,4,3,2,35
12,24,11,-18,0,18,-26,-18,4,3,3,35
12,25,12,-18,0,19,-26,-18,5,3,4,36
10,25,14,-18,-2,19,-26,-18,5,3,4,37
9,24,14,-17,-3,19,-26,-18,5,3,5,37
9,23,14,-16,-3,18,-26,-18,5,3,5,38
10,23,12,-16,-1,18,-26,-18,5,3,5,38
11,24,12,-17,0,18,-27,-18,5,3,5,38
12,24,12,-17,-1,19,-27,-17,5,3,5,38
11,25,13,-17,-1,19,-26,-17,5,3,5,38
11,25,13,-18,-1,19,-26,-17,6,3,5,38
12,25,14,-19,-1,19,-26,-16,6,3,5,38
12,26,14,-19,-1,20,-26,-16,6,3,5,38
12,26,13,-19,-1,20,-26,-16,6,3,5,37
13,26,12,-19,0,19,-26,-16,6,3,5,37
13,26,11,-19,0,19,-26,-16,5,3,4,36
12,25,12,-19,0,19,-26,-15,6,3,4,36
11,25,14,-18,-2,19,-25,-14,7,3,4,36
10,25,15,-17,-3,19,-23,-12,8,3,4,35
9,24,15,-17,-3,19,-22,-11,8,3,4,35
8,22,15,-16,-4,18,-22,-10,8,3,3,35
7,21,14,-15,-3,18,-22,-9,8,3,3,34
8,20,12,-14,-2,17,-21,-8,8,3,2,33
8,20,12,-14,-2,16,-20,-7,9,3,1,33
8,20,12,-14,-2,17,-18,-5,9,3,1,33
8,20,11,-14,-2,16,-17,-3,9,3,0,32
7,18,11,-12,-2,15,-16,-2,9,3,-1,30
5,17,11,-10,-3,14,-15,-1,9,3,-3,28
4,17,12,-10,-4,15,-14,0,10,3,-4,27
5,18,13,-11,-3,15,-13,1,10,3,-6,26
4,17,12,-11,-4,15,-12,3,10,3,-7,25
2,15,12,-9,-5,14,-11,4,11,3,-7,25
1,14,12,-7,-6,14,-9,5,11,3,-8,24
0,13,12,-6,-7,14,-8,6,12,3,-8,23
-1,12,13,-5,-7,13,-6,8,12,3,-9,23
-1,11,13,-4,-7,12,-5,9,12,3,-10,22
-3,9,12,-3,-8,11,-4,9,12,3,-11,21
-4,8,12,-2,-8,10,-4,10,12,3,-12,20
-4,8,12,-1,-9,11,-3,10,12,3,-13,19
-4,8,12,-1,-9,11,-2,10,11,3,-14,18
-5,8,13,-1,-10,11,-1,10,11,3,-15,17
-6,7,13,0,-10,11,0,10,10,3,-16,16
-6,6,12,0,-10,10,0,10,9,3,-17,15
-6,5,11,0,-9,9,0,9,8,3,-18,14
-7,4,11,1,-9,8,0,9,7,3,-19,13
-7,4,11,1,-9,7,0,8,6,3,-20,12
-7,4,11,1,-9,7,0,8,5,3,-20,12
-6,5,12,0,-9,8,1,8,5,3,-20,13
-6,5,12,0,-9,8,1,7,4,3,-20,13
-7,4,12,1,-10,8,1,6,3,3,-21,13
-8,3,11,3,-10,7,1,5,3,3,-22,12
-9,2,11,3,-10,7,1,5,2,3,-22,12
-9,2,11,4,-11,7,1,5,2,3,-23,11
-10,2,11,4,-11,7,1,5,1,3,-23,11
-10,2,11,4,-11,7,1,5,1,3,-23,11
-9,2,11,3,-10,7,1,4,0,3,-23,11
-9,2,10,3,-10,7,1,4,0,3,-24,11
-9,1,11,4,-10,7,1,3,0,3,-24,11
-10,1,11,4,-10,6,1,3,0,3,-24,11
-10,1,11,4,-10,6,1,3,0,3,-24,11
-10,0,11,4,-10,6,1,3,-1,3,-24,10
-9,0,9,4,-9,4,1,3,-1,3,-25,10
-9,0,8,4,-9,4,1,3,-1,3,-25,10
-9,-1,8,5,-9,4,2,3,-1,3,-25,10
-10,-1,9,5,-10,4,2,3,-1,3,-24,10
-10,-1,9,6,-10,3,2,2,-1,3,-24,10
-10,-1,8,6,-9,3,2,2,-1,3,-25,10
-9,-1,8,5,-9,3,2,1,-2,3,-25,9
-9,0,8,5,-9,4,1,1,-2,3,-25,9
-9,0,8,5,-9,4,1,1,-3,3,-25,9
-9,-1,8,5,-9,3,1,1,-2,3,-24,10
-10,-2,8,6,-9,3,1,1,-2,3,-24,10
-10,-3,8,6,-9,3,1,1,-2,3,-25,10
-11,-3,8,7,-10,3,1,1,-2,3,-25,10
-11,-3,8,7,-10,3,1,1,-2,3,-24,10
-11,-2,8,7,-10,3,1,1,-2,3,-24,10
-11,-2,9,7,-10,3,2,2,-1,3,-23,11
-11,-2,8,7,-10,3,2,2,-1,3,-23,11
-10,-3,7,6,-9,2,1,2,-2,3,-24,11
-9,-2,6,5,-8,2,1,2,-2,3,-24,11
-9,-2,5,5,-8,2,1,1,-2,3,-24,11
-9,-3,5,6,-8,1,1,1,-3,3,-24,11
-9,-3,5,6,-7,1,1,1,-2,3,-23,11
-8,-2,5,5,-7,2,2,1,-2,3,-22,12
-9,-3,6,6,-8,2,2,1,-2,3,-22,12
-10,-4,6,7,-8,1,1,1,-2,3,-23,12
-9,-4,6,7,-8,1,1,1,-2,3,-23,12
-9,-4,6,6,-8,1,1,1,-2,3,-23,12
-8,-4,5,6,-7,1,1,1,-2,3,-23,12
-6,-4,3,5,-5,0,0,1,-2,3,-23,11
-5,-4,2,4,-4,0,0,0,-2,3,-24,11
-5,-4,2,4,-4,0,0,0,-2,3,-24,11
-6,-4,3,5,-4,0,0,0,-2,3,-23,11
-7,-4,4,5,-5,0,1,0,-2,3,-23,11
-9,-4,5,6,-7,0,1,1,-2,3,-22,12
-9,-4,6,6,-8,1,2,1,-1,3,-21,12
-10,-4,6,7,-9,1,2,2,-1,3,-21,13
-12,-5,7,8,-10,1,3,2,0,3,-20,13
-14,-6,8,10,-11,2,3,3,0,3,-20,14
-14,-6,7,10,-11,1,4,3,0,3,-19,14
-12,-6,6,9,-9,0,4,3,0,3,-19,15
-11,-5,5,8,-8,0,3,3,0,3,-19,14
-11,-5,5,8,-8,0,3,2,0,3,-19,14
-11,-6,5,8,-8,0,2,2,0,3,-19,14
-11,-6,5,8,-9,0,2,3,0,3,-19,14
-12,-6,6,9,-10,0,2,3,0,3,-19,15
-13,-6,6,10,-11,0,2,2,-1,3,-19,15
-14,-7,6,11,-11,0,2,2,-1,3,-19,15
-14,-7,6,10,-11,0,2,2,-1,3,-18,15
-13,-6,6,9,-10,0,3,2,0,3,-17,15
-12,-6,6,9,-10,0,3,2,0,3,-17,15
-11,-6,6,9,-10,0,3,2,0,3,-17,15
-12,-6,6,9,-10,0,3,2,0,3,-16,16
-12,-6,7,9,-11,0,3,3,0,3,-16,17
-13,-6,7,10,-11,0,4,3,0,3,-16,17
-14,-7,7,11,-11,0,4,3,0,3,-16,17
-15,-7,7,11,-11,0,4,3,1,3,-16,17
-15,-8,7,12,-11,0,4,3,1,3,-15,17
-16,-9,8,12,-12,0,3,3,0,3,-15,16
-16,-9,8,12,-13,0,3,3,0,3,-15,16
-15,-8,8,12,-12,0,3,3,0,3,-14,17
-14,-8,7,11,-11,0,4,3,0,3,-13,17
-14,-8,6,11,-11,0,4,3,0,3,-13,18
-14,-8,6,11,-11,0,4,3,0,3,-13,18
-14,-9,6,12,-10,-1,4,3,0,3,-13,18
-14,-10,5,12,-10,-2,4,3,0,3,-13,17
-14,-10,5,12,-9,-2,4,3,0,3,-13,17
-13,-9,5,11,-9,-2,4,3,0,3,-13,17
-12,-9,5,11,-9,-2,4,3,-1,3,-13,17
-13,-9,5,11,-10,-2,3,3,-1,3,-13,17
-14,-9,5,12,-10,-2,3,3,-1,3,-13,17
-15,-10,5,13,-10,-2,4,3,0,3,-12,17
-16,-10,6,14,-11,-2,4,3,0,3,-12,17
-16,-10,6,14,-11,-2,4,3,-1,3,-12,17
-14,-10,5,13,-10,-2,4,2,-1,3,-12,16
-13,-10,4,12,-9,-3,3,2,-2,3,-12,16
-14,-11,3,13,-9,-3,3,1,-3,3,-12,15
-14,-12,2,13,-9,-4,2,1,-3,3,-11,15
-13,-11,2,13,-8,-4,2,1,-3,3,-10,15
-13,-10,2,12,-8,-4,2,1,-3,3,-9,16
-12,-9,3,11,-7,-3,3,1,-3,3,-8,16
-12,-8,3,10,-8,-2,3,1,-3,3,-7,16
-12,-9,4,11,-8,-2,3,1,-3,3,-6,16
-13,-9,4,11,-9,-2,4,2,-3,3,-5,16
-13,-9,4,11,-9,-2,4,3,-2,3,-3,18
-13,-9,5,11,-10,-1,5,3,-2,3,-2,19
-14,-9,6,12,-10,-1,5,3,-2,3,-1,19
-15,-8,7,12,-11,-1,5,2,-2,3,0,18
-15,-7,7,11,-11,0,5,2,-2,3,1,18
-14,-6,7,10,-10,0,5,2,-2,3,3,18
