leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,11,12,-5,-7,12,2,6,8,-1,94,4
1,13,12,-8,-6,13,4,7,8,0,93,5
2,13,11,-8,-5,13,6,8,8,1,91,5
1,13,12,-8,-5,13,7,8,8,1,89,5
1,14,13,-7,-5,14,8,8,8,1,88,5
0,14,13,-6,-6,13,8,8,6,0,85,5
-2,12,14,-4,-8,12,8,8,5,0,82,5
-5,9,13,-1,-9,10,8,7,4,-1,78,5
-6,7,13,0,-10,10,8,7,4,-1,75,5
-7,7,14,0,-11,11,8,6,4,-2,73,6
-7,8,15,-1,-11,12,8,6,6,-1,72,7
-6,10,15,-2,-11,13,8,6,7,-1,72,9
-5,10,14,-2,-10,13,7,5,8,0,71,10
-4,9,13,-2,-9,11,6,3,9,0,71,10
-2,10,12,-3,-7,11,3,1,8,0,70,11
1,11,10,-5,-5,10,1,-1,7,-1,67,10
3,12,10,-7,-3,10,0,-2,6,-3,62,7
3,12,10,-8,-3,11,-1,-3,6,-4,59,4
2,11,10,-7,-4,10,-2,-3,6,-4,57,4
2,10,9,-6,-3,10,-2,-4,6,-5,56,4
1,9,7,-5,-3,8,-2,-5,6,-5,55,4
-2,5,6,-1,-4,6,-4,-6,5,-7,54,4
-6,1,7,2,-6,4,-5,-7,4,-9,54,4
-7,1,8,3,-7,4,-4,-7,4,-10,54,4
-6,1,8,3,-7,4,-3,-7,4,-8,53,5
-4,2,6,1,-5,3,-2,-8,3,-7,51,4
-2,1,4,1,-3,2,-2,-10,1,-8,49,2
-3,0,3,1,-3,2,-3,-11,-1,-10,47,1
-4,0,3,2,-3,2,-3,-10,-1,-11,47,1
-4,1,4,2,-4,3,-3,-10,-2,-11,47,1
-4,0,3,2,-3,2,-3,-13,-3,-12,45,0
-2,-1,0,2,-1,0,-4,-16,-5,-14,42,-1
-2,-2,0,2,0,-2,-5,-15,-6,-16,40,0
-2,-1,0,2,-1,-1,-4,-14,-7,-16,39,0
-3,-1,1,3,-2,0,-3,-13,-7,-17,36,0
-4,-1,3,3,-4,1,-1,-12,-6,-17,28,0
-3,0,4,2,-4,3,0,-12,-6,-17,16,0
-3,1,4,1,-4,3,0,-11,-7,-17,4,-1
-3,1,4,1,-4,3,0,-11,-7,-18,-6,-1
-3,1,5,1,-4,3,0,-11,-7,-18,-16,0
-4,0,5,2,-5,3,0,-11,-7,-18,-25,0
-5,0,5,3,-5,2,0,-10,-7,-19,-33,-1
-5,-1,4,3,-4,1,0,-8,-7,-20,-40,-1
-4,-2,3,3,-3,0,1,-8,-7,-21,-45,-2
-4,-2,3,3,-3,0,2,-9,-6,-21,-49,-3
-6,-4,3,5,-4,0,1,-11,-3,-22,-53,-5
-10,-8,3,9,-6,-2,0,-13,-1,-24,-57,-6
-13,-10,3,11,-8,-3,-1,-13,0,-24,-60,-6
-12,-9,3,10,-8,-2,0,-11,0,-23,-62,-4
-11,-7,4,8,-7,-1,1,-8,0,-22,-63,-2
-9,-5,4,7,-7,0,2,-6,0,-21,-64,-1
-8,-5,3,6,-6,-1,3,-6,-1,-21,-67,-3
-7,-6,1,6,-5,-2,3,-6,-3,-23,-70,-6
-7,-6,1,6,-5,-2,3,-6,-4,-24,-72,-6
-7,-5,2,5,-5,0,4,-5,-4,-24,-74,-6
-6,-3,3,4,-4,0,4,-4,-4,-24,-77,-7
-6,-5,2,5,-4,-1,3,-5,-5,-25,-81,-7
-10,-8,2,9,-6,-3,2,-5,-6,-26,-84,-7
-11,-10,2,10,-7,-4,2,-5,-6,-26,-85,-7
-12,-10,2,11,-8,-4,2,-5,-5,-26,-85,-7
-14,-10,4,13,-10,-3,2,-6,-6,-26,-86,-7
-15,-10,4,13,-10,-3,2,-7,-7,-26,-86,-6
-13,-10,3,12,-9,-3,2,-7,-7,-25,-86,-5
-11,-9,1,10,-7,-3,2,-6,-7,-24,-85,-4
-9,-8,1,9,-6,-3,3,-6,-7,-23,-86,-3
-10,-7,2,8,-6,-2,3,-6,-8,-23,-88,-5
-10,-7,3,8,-6,-2,2,-6,-8,-26,-91,-6
-10,-7,2,8,-6,-3,2,-5,-8,-28,-93,-6
-9,-7,2,8,-6,-3,3,-3,-7,-26,-93,-7
-10,-6,3,9,-7,-2,4,-3,-7,-23,-93,-7
-11,-6,4,9,-8,-1,4,-2,-8,-22,-94,-7
-11,-5,5,8,-8,0,5,-2,-8,-22,-97,-7
-10,-5,5,8,-8,0,5,-1,-6,-23,-102,-8
-11,-6,4,9,-8,-1,6,0,-4,-25,-107,-10
-14,-7,6,10,-10,-1,8,0,-2,-27,-113,-11
-16,-6,10,11,-13,1,11,0,0,-28,-116,-13
-16,-3,13,10,-14,4,14,2,3,-27,-117,-13
-15,-1,14,8,-15,6,18,6,9,-24,-115,-12
-14,2,16,6,-15,9,22,15,18,-16,-109,-9
-11,7,18,2,-15,13,27,26,31,-5,-100,-2
-5,13,19,-4,-13,16,32,38,44,9,-88,8
-2,16,18,-7,-10,17,34,45,54,26,-73,19
-2,13,15,-6,-9,14,32,46,59,44,-55,33
0,10,11,-6,-5,11,29,43,62,66,-29,50
6,11,6,-9,0,9,24,40,67,98,8,73
13,12,-1,-13,7,6,16,37,74,137,54,99
21,12,-8,-16,14,2,3,34,84,185,106,126
30,12,-17,-21,23,-2,-14,30,94,238,161,155
41,14,-27,-28,33,-6,-34,23,101,283,209,183
54,17,-36,-36,44,-9,-52,14,101,307,237,201
65,17,-47,-41,56,-15,-68,3,95,308,241,204
74,9,-63,-42,68,-27,-87,-14,78,286,223,194
79,-3,-82,-37,81,-43,-108,-39,49,242,186,174
80,-19,-100,-30,90,-60,-124,-71,6,180,132,144
77,-34,-112,-21,94,-73,-134,-107,-47,103,66,105
72,-45,-118,-13,94,-81,-139,-143,-104,22,-4,62
65,-53,-119,-6,92,-85,-141,-172,-154,-51,-69,24
57,-57,-114,0,85,-85,-138,-192,-190,-115,-128,-9
47,-59,-106,5,76,-82,-133,-202,-212,-165,-179,-38
38,-59,-97,10,67,-78,-125,-204,-220,-196,-215,-57
29,-58,-86,14,58,-73,-116,-199,-216,-208,-235,-69
19,-58,-76,19,48,-67,-106,-190,-205,-208,-242,-76
11,-56,-67,22,39,-62,-94,-176,-189,-199,-241,-78
6,-52,-58,23,32,-55,-81,-157,-168,-184,-234,-75
5,-44,-49,20,27,-46,-67,-136,-145,-165,-223,-69
4,-35,-40,15,22,-37,-55,-116,-120,-144,-210,-60
3,-26,-29,11,16,-27,-44,-99,-97,-123,-197,-49
2,-19,-21,8,12,-20,-35,-85,-77,-104,-184,-40
1,-12,-14,5,8,-13,-27,-72,-60,-88,-173,-33
1,-6,-7,2,4,-7,-19,-59,-44,-74,-164,-27
1,-3,-3,1,2,-4,-12,-46,-31,-63,-154,-22
0,-2,-1,1,0,-2,-5,-35,-21,-54,-146,-18
-2,-3,0,3,-2,-1,-1,-28,-15,-48,-142,-16
-5,-3,1,4,-4,0,1,-24,-11,-43,-140,-15
-7,-4,3,5,-5,0,2,-20,-7,-39,-138,-15
-9,-5,4,7,-7,0,3,-16,-3,-35,-138,-14
-11,-6,4,8,-8,-1,4,-12,-1,-33,-137,-13
-10,-6,4,8,-7,-1,5,-9,1,-32,-136,-13
-7,-5,2,6,-5,-1,7,-6,2,-32,-134,-12
-6,-4,2,5,-4,0,9,-4,3,-31,-133,-11
-7,-3,4,5,-5,0,10,-3,4,-28,-133,-11
-8,-3,5,5,-6,1,10,-2,4,-26,-133,-10
-9,-3,6,6,-7,1,9,0,5,-24,-132,-9
-11,-4,7,7,-9,1,9,2,7,-23,-131,-7
-13,-5,7,9,-10,1,9,3,8,-22,-129,-5
-13,-5,7,8,-10,1,9,4,9,-21,-128,-5
-11,-3,8,7,-10,2,10,6,11,-20,-129,-5
-10,-1,9,6,-10,3,11,7,11,-20,-130,-6
-9,-1,9,5,-10,3,12,8,12,-19,-129,-8
-7,0,7,4,-8,3,12,9,12,-19,-128,-9
-6,0,5,3,-6,3,11,8,12,-18,-128,-9
-6,0,5,3,-6,3,11,8,13,-18,-129,-9
-6,1,5,2,-6,3,12,9,14,-18,-131,-8
-5,2,7,1,-6,4,12,9,15,-17,-133,-6
-5,3,8,1,-7,5,12,8,15,-17,-133,-5
-6,2,9,1,-8,5,12,6,16,-16,-133,-5
-6,1,9,2,-8,5,12,5,17,-16,-131,-5
-6,1,8,2,-7,4,12,6,18,-15,-130,-5
-8,0,8,4,-8,3,11,7,20,-15,-129,-5
-9,-2,7,5,-8,2,10,8,22,-15,-129,-5
-9,-2,7,5,-8,2,10,8,24,-15,-129,-5
-8,-1,7,5,-8,3,10,8,25,-14,-130,-5
-8,0,7,4,-8,3,10,8,27,-13,-130,-5
-6,2,8,2,-8,4,10,9,29,-12,-130,-4
-5,3,8,1,-7,5,10,9,30,-12,-129,-3
-5,2,8,1,-7,4,10,9,31,-12,-129,-3
-6,2,9,1,-8,5,9,9,32,-11,-128,-3
-5,4,10,0,-8,7,9,9,34,-11,-127,-2
-5,5,10,0,-8,8,9,8,35,-10,-127,-1
-5,3,9,0,-7,6,9,7,36,-10,-127,0
-6,1,8,2,-7,5,9,8,36,-9,-127,-2
-8,0,8,3,-8,4,9,9,36,-8,-128,-4
-8,-1,8,4,-8,3,10,10,36,-7,-128,-4
-7,0,7,3,-7,3,11,12,36,-6,-127,-2
-6,0,7,2,-6,3,11,12,36,-5,-127,-2
-5,0,6,2,-6,3,10,13,35,-5,-126,-2
-5,0,6,2,-6,3,10,14,35,-4,-126,-2
-6,1,7,2,-6,4,10,16,37,-3,-126,-2
-6,1,7,2,-7,4,10,18,38,-2,-126,-1
-6,2,7,1,-7,5,10,19,40,-2,-127,-1
-5,2,7,1,-7,5,10,20,41,-2,-128,-1
-4,3,7,0,-6,5,10,20,41,-2,-129,-1
-3,4,8,-1,-5,6,11,22,42,-1,-128,0
0,7,8,-3,-4,8,12,25,44,1,-127,0
1,8,8,-5,-4,9,13,27,46,2,-124,1
0,8,9,-4,-5,8,13,28,47,1,-122,2
-3,6,10,-1,-7,8,12,27,47,0,-122,3
-5,5,10,0,-8,7,11,28,47,1,-123,3
-5,5,10,0,-8,7,11,30,48,5,-123,2
-5,4,9,1,-7,6,10,31,49,6,-123,0
-6,2,9,2,-8,6,10,32,49,6,-123,-1
-7,2,9,2,-8,5,10,34,49,6,-123,-1
-6,2,8,1,-7,5,10,36,51,7,-120,0
-3,4,8,-1,-6,6,11,39,53,8,-114,1
-2,5,7,-2,-5,6,12,43,56,10,-106,3
-2,4,7,-2,-5,6,12,45,57,12,-97,4
-3,4,7,-1,-5,5,12,48,58,12,-88,4
-4,4,8,0,-6,6,13,50,59,13,-76,5
-5,4,9,0,-7,7,13,50,60,13,-59,6
-6,4,10,1,-8,7,13,51,62,14,-42,6
-7,4,11,1,-9,8,13,54,65,17,-27,6
-6,6,11,0,-8,8,13,59,69,19,-14,6
-3,7,10,-2,-6,8,13,64,76,20,-2,7
-2,7,9,-3,-5,8,13,68,82,21,8,8
-3,7,10,-2,-6,8,14,70,85,22,17,9
-5,6,11,-1,-7,9,14,70,87,23,25,10
-5,7,12,-1,-8,10,14,71,87,25,33,8
-3,9,12,-3,-7,11,15,73,88,27,41,6
0,12,12,-6,-6,12,16,77,89,30,50,7
3,14,11,-9,-4,12,16,79,91,33,61,9
6,16,10,-11,-2,12,17,81,93,36,71,10
8,18,10,-14,0,14,18,83,94,38,81,12
9,20,10,-15,0,15,19,84,94,39,90,12
8,19,10,-14,0,14,19,85,95,40,98,13
6,17,11,-12,-2,14,18,85,95,41,106,13
3,16,12,-10,-4,14,17,86,95,42,114,14
1,16,13,-8,-6,14,16,87,97,45,123,15
2,15,13,-8,-5,14,15,87,98,48,133,16
2,14,12,-8,-5,13,14,87,98,50,143,17
1,13,12,-6,-5,12,14,86,98,51,153,18
0,12,12,-5,-6,12,14,85,99,53,163,19
0,13,12,-7,-6,13,14,85,100,56,172,22
3,14,11,-9,-4,13,14,85,101,57,178,24
4,16,11,-11,-3,13,13,85,101,58,180,24
5,16,11,-11,-3,13,12,84,100,58,181,24
5,16,11,-11,-3,14,12,83,99,60,180,27
6,17,10,-11,-2,14,12,82,99,61,180,30
8,17,10,-12,-1,14,12,80,98,62,180,28
9,18,10,-13,-1,15,11,78,97,62,180,25
9,18,10,-14,0,15,10,76,96,61,179,24
10,19,9,-14,0,14,11,74,95,60,178,27
10,19,7,-14,1,13,10,71,94,59,176,29
10,18,7,-14,1,13,10,66,91,58,173,30
9,18,7,-13,1,13,8,61,87,57,170,29
9,17,7,-13,0,13,7,58,83,55,168,28
9,17,7,-13,0,13,6,56,79,54,165,28
11,17,6,-14,2,12,5,54,76,52,161,28
12,17,6,-14,3,12,4,50,71,50,157,28
11,17,6,-14,2,12,4,46,65,47,153,28
9,16,7,-13,1,12,3,42,59,43,149,27
8,14,6,-11,0,11,1,38,52,38,146,27
8,13,5,-11,1,10,0,35,46,35,143,27
9,14,5,-12,1,10,0,32,42,35,142,27
9,15,6,-12,1,11,1,29,38,35,142,27
9,15,7,-13,1,11,0,26,34,33,142,26
11,16,6,-14,3,11,0,23,30,31,142,24
15,18,4,-17,6,12,0,21,30,29,141,21
15,18,3,-17,7,11,0,19,31,26,139,19
9,13,3,-12,3,9,-1,14,30,21,135,17
2,6,4,-5,0,6,-3,8,25,16,129,14
-1,2,3,0,-2,3,-5,4,19,11,122,12
-2,1,3,0,-3,2,-5,2,15,8,118,9
-1,2,3,0,-2,2,-4,2,12,7,116,8
0,4,3,-3,-1,3,-3,2,10,6,114,7
1,5,3,-4,-1,4,-3,1,8,4,110,6
-1,3,4,-1,-3,4,-4,0,4,1,105,5
-6,-1,4,3,-5,2,-5,-1,1,-2,99,2
-8,-3,4,6,-6,1,-5,-2,-1,-4,94,1
-7,-1,4,4,-5,2,-4,-4,-3,-4,92,2
-4,0,4,2,-4,3,-3,-6,-4,-3,90,3
-2,1,4,0,-4,3,-2,-7,-5,-4,88,3
-2,1,3,0,-3,3,-2,-5,-5,-4,86,3
-3,0,3,1,-3,2,-2,-2,-4,-5,84,2
-3,0,4,1,-3,2,-2,-1,-4,-7,81,2
-4,0,4,1,-4,2,-2,-2,-5,-10,74,1
-4,0,5,2,-5,3,-2,-6,-7,-12,67,0
-5,0,5,2,-5,3,-1,-7,-8,-14,62,0
-5,0,5,2,-5,3,0,-6,-9,-15,59,0
-4,0,4,2,-5,2,0,-6,-8,-16,56,0
-4,-1,4,3,-4,1,-1,-7,-8,-17,55,-1
-4,-1,3,3,-4,1,-1,-9,-8,-17,54,-2
-4,-1,4,3,-4,1,-1,-10,-8,-15,54,-1
-4,0,4,2,-4,1,-1,-10,-8,-12,52,-1
-3,0,3,2,-3,2,0,-10,-8,-10,49,-1
-3,1,3,1,-3,2,0,-10,-8,-8,46,0
-4,0,3,2,-3,2,0,-10,-9,-8,43,-1
-4,-1,3,2,-4,1,0,-11,-9,-7,40,-2
-4,-1,3,2,-4,1,0,-11,-9,-7,39,-3
-5,-2,3,2,-4,1,0,-12,-8,-8,38,-3
-5,-2,3,3,-4,0,0,-13,-8,-8,37,-3
-5,-2,3,3,-4,0,-1,-13,-8,-8,37,-2
-4,-2,2,2,-3,0,-1,-13,-8,-8,37,-1
-4,-1,3,2,-3,0,0,-12,-7,-7,37,0
-4,-1,4,2,-4,1,0,-11,-5,-7,36,1
-5,0,5,2,-5,2,0,-10,-4,-7,35,-2
-5,0,5,2,-5,2,0,-10,-3,-9,32,-5
-5,0,5,2,-5,2,1,-11,-2,-10,31,-6
-5,-1,4,2,-5,2,1,-13,-1,-10,31,-5
-5,-1,3,2,-5,1,1,-13,0,-10,30,-5
-5,-2,3,2,-4,1,1,-13,1,-11,29,-6
-4,-2,3,2,-3,1,1,-13,1,-11,29,-6
-4,-1,3,2,-3,1,1,-12,2,-11,28,-5
-3,0,3,2,-4,1,1,-9,3,-10,28,-5
-3,1,4,1,-4,2,2,-7,5,-9,29,-4
-2,2,5,0,-4,3,2,-5,7,-9,30,-3
-1,3,4,-1,-3,3,2,-5,6,-11,30,-3
-2,1,3,0,-3,2,2,-7,5,-13,29,-4
-5,-2,3,3,-4,0,1,-8,4,-12,27,-4
-6,-3,3,4,-5,0,0,-9,4,-11,26,-4
-5,-2,3,3,-4,1,1,-9,4,-10,26,-2
-4,-2,3,3,-4,1,1,-9,5,-9,26,-2
-5,-2,3,3,-4,1,1,-9,5,-9,26,-3
-5,-2,3,3,-5,1,1,-9,5,-9,25,-4
-6,-2,4,3,-5,1,1,-9,5,-9,23,-5
-8,-3,4,5,-6,1,1,-9,5,-10,21,-6
-8,-4,5,5,-7,1,1,-9,4,-10,21,-6
-7,-3,4,5,-6,1,1,-9,3,-11,21,-6
-6,-2,4,4,-6,1,1,-9,2,-11,22,-6
-6,-2,4,3,-6,1,1,-9,2,-11,23,-6
-5,0,4,2,-5,2,1,-11,1,-11,23,-5
-4,1,5,1,-5,3,1,-12,0,-11,24,-5
-3,2,5,0,-5,4,1,-11,0,-11,23,-5
-4,1,5,1,-5,3,0,-9,0,-11,23,-5
-7,-2,5,4,-6,2,0,-7,0,-10,23,-5
-9,-4,5,6,-7,1,0,-7,0,-11,22,-5
-9,-5,4,6,-7,0,0,-7,0,-11,22,-5
-7,-4,3,5,-6,0,0,-7,0,-11,22,-5
-6,-3,3,4,-5,0,0,-6,0,-11,22,-5
-7,-4,3,5,-6,0,0,-6,0,-11,22,-6
-8,-6,3,6,-6,-1,-1,-7,0,-11,22,-6
-9,-6,2,6,-6,-1,-1,-7,0,-10,23,-6
-8,-5,3,6,-6,0,0,-7,0,-9,25,-4
-7,-3,4,4,-6,1,0,-7,0,-8,27,-2
-6,-2,4,3,-5,1,0,-6,0,-7,29,0
-5,-1,4,2,-5,2,0,-6,0,-7,28,2
-4,-1,4,2,-5,2,0,-6,0,-8,27,3
-3,0,4,1,-4,2,1,-6,0,-8,25,2
-1,2,4,-1,-3,3,2,-5,1,-8,23,-1
-1,2,4,-1,-3,4,3,-5,1,-8,21,-4
-1,2,4,-1,-3,4,3,-4,0,-8,21,-4
0,4,4,-2,-3,4,3,-5,-1,-8,21,-3
1,6,4,-4,-2,6,4,-7,-2,-8,21,-2
2,6,4,-4,-2,6,4,-9,-4,-8,21,-2
1,6,4,-4,-2,5,3,-9,-6,-8,20,-2
0,6,6,-3,-3,6,3,-8,-6,-7,22,-2
-1,6,8,-3,-5,7,3,-7,-6,-6,23,-1
-4,3,8,0,-6,6,1,-7,-8,-7,22,-2
-8,0,8,4,-8,4,1,-7,-9,-8,21,-2
-9,0,9,4,-9,4,2,-6,-8,-7,22,-1
-6,3,9,1,-8,6,4,-5,-6,-5,24,0
-3,6,9,-2,-6,8,6,-3,-5,-3,25,1
-1,8,9,-4,-6,9,8,-2,-5,-2,26,1
0,10,10,-5,-6,10,10,-1,-5,-2,27,2
0,10,11,-6,-6,11,11,0,-4,-1,27,3
0,10,11,-6,-6,10,12,0,-3,-1,28,4
1,11,11,-7,-5,11,14,1,-3,0,28,5
2,13,12,-8,-5,12,15,2,-3,-1,27,5
2,14,12,-9,-5,13,15,1,-3,-4,26,4
1,13,11,-7,-5,12,13,-1,-2,-6,24,3
-2,9,11,-4,-7,10,11,-3,0,-5,21,1
-5,5,11,0,-9,9,9,-5,2,-4,19,0
-6,4,12,0,-10,8,6,-5,4,-4,18,1
-5,5,11,0,-9,8,4,-3,6,-4,18,1
-2,6,9,-3,-6,8,2,-2,8,-3,21,2
0,8,7,-5,-4,8,0,-2,8,-3,23,3
0,7,7,-4,-4,7,-1,-4,7,-3,24,4
-1,5,6,-2,-4,6,-2,-5,5,-4,25,3
-2,3,5,-1,-4,5,-3,-6,4,-4,26,3
-1,4,6,-2,-4,5,-3,-6,5,-4,27,3
-1,3,6,-2,-4,5,-3,-5,5,-4,28,3
-1,2,5,-1,-3,4,-2,-5,4,-4,29,3
0,3,4,-2,-2,4,-2,-6,3,-4,29,3
0,4,4,-3,-2,4,-1,-8,3,-5,29,4
0,4,4,-3,-2,4,-1,-11,2,-5,29,4
0,4,4,-2,-2,4,0,-12,2,-6,27,3
-1,2,3,-1,-2,3,0,-11,2,-9,23,3
-1,0,2,0,-2,1,0,-9,4,-12,19,1
0,0,0,0,0,0,0,-8,6,-14,16,0
1,0,0,-1,0,0,0,-9,7,-15,15,0
1,0,0,-1,0,0,-1,-10,7,-16,15,-1
-2,-4,0,2,-1,-2,-3,-12,5,-17,14,-3
-5,-6,-1,5,-2,-4,-4,-14,3,-19,13,-5
-5,-6,0,5,-2,-3,-5,-14,2,-19,12,-6
-5,-5,0,5,-3,-2,-4,-14,1,-20,11,-6
-7,-6,2,6,-4,-2,-2,-13,0,-19,11,-6
-9,-6,3,7,-6,-1,0,-12,-2,-19,11,-5
-10,-7,3,8,-6,-2,1,-11,-4,-19,11,-5
-9,-7,2,7,-5,-3,1,-10,-6,-19,10,-6
-8,-7,1,7,-5,-3,2,-9,-8,-18,10,-6
-8,-7,1,7,-5,-3,3,-7,-9,-18,10,-6
-8,-7,1,7,-5,-3,4,-5,-10,-17,9,-7
-8,-6,1,6,-4,-2,4,-5,-11,-17,8,-7
-8,-6,1,6,-5,-2,4,-6,-14,-18,7,-5
-8,-7,1,7,-5,-2,4,-7,-16,-20,6,-4
-8,-8,1,7,-5,-3,4,-8,-18,-20,7,-3
-8,-8,0,7,-5,-4,4,-8,-20,-20,8,-2
-9,-8,0,7,-5,-4,4,-9,-21,-20,8,-5
-9,-8,1,8,-5,-3,4,-9,-20,-20,6,-9
-10,-8,2,8,-6,-3,4,-9,-18,-19,4,-10
-10,-8,2,8,-6,-2,5,-8,-15,-19,2,-9
-9,-8,2,8,-5,-3,4,-9,-14,-19,1,-8
-8,-8,1,7,-4,-3,4,-10,-14,-19,1,-7
-7,-7,0,6,-4,-3,4,-10,-15,-19,2,-7
-6,-5,1,5,-4,-1,5,-10,-14,-19,2,-7
-5,-3,2,3,-4,0,7,-10,-13,-18,3,-6
-5,-2,2,2,-4,0,8,-9,-13,-18,3,-6
-6,-4,1,3,-4,0,7,-9,-14,-18,2,-8
-7,-6,1,5,-4,-1,6,-10,-15,-18,2,-10
-8,-7,1,7,-5,-2,6,-12,-15,-19,0,-10
-9,-9,1,8,-5,-3,5,-15,-16,-22,0,-10
-10,-10,0,9,-5,-4,5,-16,-16,-25,-1,-10
-9,-8,1,8,-5,-3,6,-14,-15,-24,-2,-10
-7,-5,2,5,-5,-1,6,-12,-14,-21,-1,-9
-6,-4,1,4,-4,-2,7,-11,-15,-18,0,-8
-6,-5,0,4,-4,-3,7,-11,-15,-18,-7,-9
-6,-6,0,5,-3,-3,7,-13,-14,-17,-18,-9
-7,-7,0,6,-3,-4,7,-13,-13,-17,-30,-9
-8,-8,0,7,-4,-4,7,-13,-13,-17,-41,-9
-10,-10,0,9,-5,-5,7,-14,-14,-17,-51,-10
-12,-11,1,11,-7,-5,6,-14,-15,-17,-60,-10
-14,-11,2,12,-8,-4,7,-13,-15,-17,-68,-10
-15,-11,4,13,-10,-3,9,-11,-14,-18,-76,-11
-16,-10,5,12,-11,-3,11,-10,-13,-21,-84,-13
-16,-9,7,12,-12,-1,13,-8,-13,-24,-92,-14
-18,-7,12,12,-15,2,16,-8,-12,-23,-95,-14
-19,-4,16,11,-18,6,19,-8,-10,-20,-97,-14
-19,-2,18,10,-19,9,23,-6,-5,-15,-96,-12
-19,0,20,9,-20,11,27,3,2,-6,-92,-7
-19,2,21,8,-21,12,31,17,14,6,-84,0
-18,3,21,6,-20,12,34,28,25,21,-72,8
-14,4,18,4,-17,11,34,33,32,38,-56,18
-9,5,14,1,-12,10,34,32,36,57,-35,31
-3,7,11,-3,-7,9,32,29,41,84,-6,50
6,10,5,-9,0,8,26,28,47,119,32,73
19,13,-4,-16,11,5,16,26,56,163,77,100
31,16,-14,-24,22,1,1,24,68,215,130,130
44,21,-23,-32,33,0,-19,20,80,269,183,160
56,24,-32,-41,44,-3,-40,12,86,310,226,185
68,24,-44,-46,55,-10,-61,2,83,325,246,196
77,18,-60,-48,68,-21,-83,-10,72,313,240,192
85,6,-79,-46,81,-36,-107,-29,50,280,213,176
90,-8,-98,-41,93,-53,-128,-55,16,227,171,153
89,-23,-112,-33,100,-67,-142,-89,-29,157,112,119
83,-38,-120,-23,101,-79,-150,-130,-86,75,40,77
75,-49,-124,-13,99,-87,-153,-169,-145,-6,-32,34
66,-57,-123,-5,94,-90,-152,-199,-194,-77,-95,-1
55,-61,-117,2,86,-89,-146,-216,-228,-134,-148,-27
44,-62,-106,7,75,-84,-137,-222,-246,-175,-188,-46
36,-59,-96,10,66,-77,-126,-219,-249,-197,-214,-59
31,-55,-86,11,58,-70,-114,-209,-242,-203,-227,-66
25,-50,-75,12,50,-62,-100,-193,-226,-197,-231,-69
18,-47,-64,14,41,-55,-86,-175,-205,-185,-230,-70
11,-45,-55,17,32,-49,-72,-155,-183,-169,-224,-72
5,-42,-46,18,25,-43,-60,-133,-158,-152,-212,-69
2,-36,-37,16,19,-36,-48,-113,-133,-132,-197,-59
0,-28,-28,13,13,-28,-38,-94,-111,-111,-183,-49
0,-21,-20,10,9,-21,-29,-78,-92,-90,-171,-41
0,-14,-14,7,7,-14,-21,-63,-76,-73,-159,-33
1,-9,-9,4,5,-9,-13,-48,-61,-59,-148,-27
0,-6,-5,3,2,-5,-7,-36,-48,-48,-141,-23
-3,-5,-1,4,-1,-3,-2,-26,-39,-40,-135,-21
-5,-4,1,4,-3,-1,2,-19,-31,-34,-130,-19
-5,-3,2,4,-4,0,6,-16,-25,-29,-126,-18
-7,-2,4,4,-6,1,7,-15,-21,-26,-124,-17
-9,-2,6,6,-9,1,8,-13,-17,-23,-122,-16
-10,-2,8,6,-10,2,10,-9,-12,-20,-119,-14
-9,-1,8,5,-8,2,12,-4,-7,-17,-116,-13
-7,-1,7,4,-7,2,12,-2,-5,-16,-115,-13
-9,-3,6,6,-7,1,12,-3,-4,-16,-117,-13
-11,-6,6,8,-8,0,12,-4,-4,-17,-120,-14
-13,-7,6,9,-10,0,11,-4,-3,-16,-122,-14
-12,-5,7,8,-10,1,11,-2,-2,-14,-121,-13
-10,-2,7,5,-9,2,12,0,0,-11,-119,-12
-8,-1,7,4,-9,2,13,1,3,-9,-117,-11
-9,-2,7,5,-9,2,14,1,3,-8,-116,-11
-11,-3,8,6,-10,2,14,1,3,-8,-115,-11
-11,-4,8,7,-10,2,14,1,2,-9,-116,-12
-10,-4,7,6,-9,1,14,0,1,-10,-118,-12
-10,-4,6,6,-8,1,14,0,2,-10,-120,-12
-10,-4,5,6,-8,1,14,0,3,-10,-121,-11
-10,-3,6,6,-8,2,14,1,3,-8,-119,-10
-9,-1,7,5,-9,3,14,3,4,-7,-117,-9
-7,1,7,3,-8,4,15,5,7,-6,-115,-9
-5,1,7,2,-6,3,15,6,12,-5,-114,-8
-7,0,7,3,-7,3,15,5,14,-5,-113,-8
-11,-3,8,6,-9,2,14,3,14,-5,-113,-9
-15,-6,9,9,-12,2,14,1,12,-5,-112,-9
-15,-6,9,10,-12,2,13,2,10,-5,-111,-9
-13,-4,9,8,-11,2,13,5,10,-4,-109,-8
-11,-2,9,6,-11,3,13,8,11,-4,-108,-7
-8,0,9,4,-10,4,14,9,12,-3,-108,-6
-4,4,9,0,-7,6,15,9,13,-1,-107,-5
-1,7,8,-3,-5,7,16,9,13,0,-106,-5
-2,6,9,-2,-6,7,16,10,13,0,-106,-6
-5,5,10,0,-8,8,16,12,13,-1,-107,-5
-7,3,10,1,-9,7,16,11,14,-1,-109,-6
-8,1,9,3,-9,6,15,9,14,0,-111,-7
-10,0,9,5,-10,4,13,8,15,1,-112,-9
-10,-1,9,5,-10,3,12,8,16,0,-112,-9
