leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-1,5,4,-6,3,2,7,6,3,-2,-14
-6,-1,5,4,-6,3,2,7,6,3,-2,-14
-6,0,5,3,-6,3,2,7,7,3,-1,-14
-4,1,5,2,-5,3,3,8,8,4,-1,-13
-2,3,5,0,-4,4,4,9,9,5,0,-12
0,6,5,-3,-2,5,5,10,10,6,1,-11
2,7,5,-4,-2,6,5,11,10,6,1,-11
1,7,5,-4,-2,6,6,11,10,7,2,-10
0,6,6,-3,-3,6,6,10,10,6,2,-10
-3,4,6,0,-5,5,5,9,9,6,1,-11
-7,1,7,3,-7,4,4,7,8,5,0,-12
-10,-1,7,5,-9,3,3,5,6,4,0,-13
-9,-1,7,5,-9,3,3,4,4,3,-1,-13
-8,-1,7,4,-8,3,3,3,3,2,-1,-13
-9,-3,5,5,-7,1,3,1,2,0,-2,-13
-10,-6,3,7,-7,-1,3,1,0,-1,-3,-14
-8,-7,1,7,-5,-3,3,1,0,-2,-2,-12
-4,-6,-2,5,-1,-4,3,3,1,-2,-1,-10
0,-5,-7,2,3,-5,2,5,2,-2,1,-6
5,-4,-12,0,8,-7,0,6,3,-2,3,-3
11,-3,-17,-4,14,-9,-4,7,3,-2,5,0
17,-3,-22,-7,19,-11,-10,6,3,-2,7,4
23,-2,-27,-10,25,-14,-16,6,3,-3,10,9
30,-1,-32,-14,31,-16,-22,6,4,-3,14,13
37,0,-37,-19,37,-18,-27,8,6,-2,17,18
44,1,-44,-23,44,-21,-32,11,9,-1,21,22
51,2,-50,-26,50,-24,-34,16,13,0,24,26
56,3,-54,-30,55,-25,-35,22,19,3,27,27
59,5,-55,-32,57,-24,-34,30,26,7,30,28
61,6,-55,-34,58,-24,-31,40,34,12,32,27
60,6,-54,-34,58,-23,-27,50,42,17,33,25
58,6,-52,-32,55,-23,-21,60,50,21,33,20
53,6,-47,-30,50,-21,-14,68,55,24,32,15
47,6,-41,-27,44,-17,-5,74,60,26,30,10
39,5,-34,-23,36,-14,4,80,64,28,28,4
29,3,-27,-16,27,-11,12,83,67,30,25,0
20,1,-20,-10,19,-9,20,84,67,30,21,-5
13,1,-12,-7,12,-5,28,83,65,29,16,-9
7,2,-5,-4,6,-1,34,80,63,28,12,-11
0,1,0,-1,0,0,40,77,60,27,9,-14
-5,0,5,2,-5,2,45,73,56,25,6,-16
-9,0,9,4,-9,4,50,69,52,23,4,-18
-12,0,11,6,-12,6,54,66,49,21,2,-20
-15,0,13,7,-14,7,58,64,47,19,1,-21
-17,-1,14,9,-16,7,61,62,45,18,0,-22
-19,-2,15,10,-17,7,63,59,43,17,-1,-22
-19,-3,15,11,-18,6,63,56,40,16,-2,-23
-19,-3,15,11,-18,6,61,52,38,15,-3,-23
-19,-4,15,12,-18,5,58,48,34,13,-4,-23
-19,-4,15,12,-18,5,54,42,30,11,-4,-23
-19,-4,15,11,-17,5,48,36,25,9,-4,-23
-18,-3,14,10,-17,6,43,29,20,7,-5,-22
-17,-2,13,9,-16,6,37,24,16,5,-5,-20
-14,0,12,7,-14,7,31,19,13,4,-5,-19
-12,0,12,5,-12,7,25,14,10,3,-5,-18
-10,1,11,4,-11,6,20,10,8,3,-5,-17
-7,2,10,2,-9,6,16,7,6,2,-4,-16
-5,4,9,0,-7,7,13,5,5,2,-2,-15
-3,5,8,-1,-6,7,11,4,4,1,-1,-14
-3,5,7,-2,-5,7,10,2,3,1,-1,-14
-3,5,6,-1,-5,6,9,1,2,0,-1,-14
-3,4,6,-1,-5,6,8,0,1,0,-1,-14
-3,4,5,0,-5,5,7,0,1,0,-1,-14
-3,3,5,0,-5,4,5,0,0,0,-1,-14
-5,1,5,2,-5,3,4,-1,0,0,-2,-14
-6,0,5,3,-6,2,3,-2,0,-1,-2,-14
-8,-1,5,5,-7,2,2,-3,-1,-2,-2,-14
-8,-2,5,5,-7,1,1,-4,-2,-2,-2,-14
-8,-2,5,5,-7,1,1,-4,-3,-3,-2,-14
-8,-2,5,5,-7,1,1,-5,-3,-3,-2,-14
-8,-2,5,5,-7,1,1,-5,-3,-3,-2,-14
-8,-2,5,4,-6,1,1,-6,-3,-3,-2,-14
-6,-1,5,3,-5,1,1,-6,-3,-2,-2,-14
-4,1,5,1,-4,2,1,-5,-3,-2,-1,-13
-3,2,5,0,-4,3,1,-5,-3,-2,0,-12
-2,3,5,-1,-4,4,1,-5,-3,-2,0,-12
-2,4,5,-1,-4,5,1,-5,-3,-2,0,-12
-2,4,5,-1,-4,5,1,-6,-3,-2,0,-12
-3,3,6,-1,-5,5,1,-6,-3,-2,0,-12
-4,2,6,0,-5,5,1,-6,-4,-2,0,-12
-5,1,6,1,-6,4,0,-7,-4,-2,-1,-12
-6,0,6,2,-6,4,0,-7,-5,-2,-1,-12
-6,0,6,2,-6,3,-1,-8,-5,-3,-1,-12
-6,0,5,2,-6,3,-1,-8,-6,-3,-1,-12
-6,0,5,2,-5,3,-1,-8,-6,-3,-1,-12
-6,0,5,3,-6,3,-1,-9,-6,-3,-1,-12
-6,0,5,3,-6,3,-1,-9,-6,-3,-1,-12
-6,0,5,3,-6,3,-1,-9,-6,-3,-1,-12
-6,0,5,3,-6,3,-1,-9,-6,-3,-1,-11
-6,0,5,3,-6,3,-2,-10,-7,-3,-1,-11
-6,0,5,3,-6,3,-2,-10,-7,-3,-1,-11
-6,0,5,3,-6,3,-2,-10,-7,-3,-1,-11
-6,0,5,3,-6,3,-3,-11,-8,-4,-1,-11
-6,0,5,3,-7,3,-3,-11,-8,-4,-1,-11
-6,0,5,3,-7,3,-4,-11,-8,-5,-1,-11
-6,0,5,3,-7,3,-4,-12,-8,-5,-1,-11
-6,0,5,3,-6,3,-4,-12,-8,-5,-1,-11
-5,1,5,2,-6,3,-4,-12,-8,-5,0,-11
-4,2,5,0,-5,3,-4,-13,-8,-5,0,-10
-3,3,5,0,-5,4,-4,-13,-8,-5,0,-9
-2,3,5,-1,-4,4,-4,-13,-8,-5,1,-8
-1,4,4,-2,-4,5,-4,-13,-8,-5,1,-8
-1,4,4,-2,-3,5,-5,-13,-8,-5,1,-8
-2,3,5,-1,-4,5,-6,-14,-9,-6,1,-8
-5,1,5,1,-5,4,-7,-15,-10,-7,0,-9
-7,-1,5,3,-6,2,-9,-17,-11,-8,0,-9
-8,-2,5,5,-7,1,-10,-18,-12,-8,0,-10
-7,-1,5,4,-7,1,-10,-18,-13,-8,0,-9
-5,0,5,2,-6,2,-10,-18,-13,-8,0,-8
-3,2,5,0,-5,3,-10,-18,-12,-7,0,-8
-1,3,5,-1,-4,4,-10,-18,-12,-7,1,-7
0,5,5,-2,-2,5,-9,-18,-12,-7,2,-6
1,5,5,-3,-2,5,-9,-19,-12,-7,3,-6
0,5,4,-3,-1,5,-10,-19,-13,-7,3,-6
0,4,4,-2,-1,5,-11,-20,-13,-7,3,-6
-1,3,4,-1,-2,4,-12,-20,-13,-8,3,-6
-1,3,4,-1,-2,4,-12,-21,-14,-8,3,-6
-1,3,4,-1,-2,4,-13,-22,-14,-9,2,-6
-1,3,4,-1,-3,4,-14,-23,-15,-9,2,-6
-1,3,4,-1,-3,4,-15,-24,-16,-10,1,-6
-1,3,4,-1,-3,4,-15,-25,-17,-10,1,-6
0,4,4,-2,-2,5,-15,-25,-17,-10,2,-6
1,5,4,-3,-2,5,-16,-25,-17,-10,2,-6
1,5,4,-3,-2,5,-16,-25,-17,-10,2,-6
0,5,4,-3,-2,5,-16,-26,-18,-10,2,-6
-1,3,4,-1,-2,4,-17,-26,-18,-11,1,-6
-3,1,4,0,-3,3,-18,-27,-19,-12,1,-6
-4,0,4,2,-4,2,-19,-28,-20,-12,0,-7
-4,0,4,2,-4,2,-20,-29,-21,-12,0,-7
-3,1,4,1,-3,3,-20,-29,-21,-12,0,-7
0,3,4,-1,-2,4,-19,-28,-20,-12,0,-6
2,7,4,-5,-1,5,-18,-28,-19,-11,1,-5
4,9,4,-7,0,6,-18,-27,-18,-10,2,-4
6,10,4,-8,0,7,-17,-27,-18,-9,2,-4
7,11,4,-9,1,8,-17,-26,-17,-9,3,-3
7,12,4,-10,1,8,-17,-26,-17,-8,3,-2
7,11,4,-9,1,8,-17,-26,-18,-8,3,-2
6,10,4,-8,1,8,-17,-26,-18,-8,3,-2
5,9,4,-7,0,7,-17,-26,-18,-8,2,-3
3,7,4,-6,0,7,-18,-27,-19,-9,2,-4
1,5,4,-4,-1,6,-19,-27,-19,-9,1,-5
-1,3,4,-2,-2,4,-20,-28,-20,-10,0,-5
-2,3,4,-1,-3,4,-20,-28,-20,-11,0,-6
0,4,4,-2,-3,5,-20,-28,-20,-11,0,-5
1,6,5,-4,-2,6,-19,-27,-19,-10,0,-4
2,7,4,-5,-1,6,-19,-26,-18,-9,1,-4
2,6,4,-4,-1,5,-18,-26,-18,-8,1,-4
2,5,4,-3,-1,5,-18,-26,-18,-8,1,-4
1,5,4,-3,-1,5,-18,-25,-17,-8,1,-4
3,7,4,-5,0,6,-17,-24,-16,-7,2,-4
4,9,4,-7,0,7,-17,-23,-15,-6,3,-4
4,9,4,-6,0,7,-17,-23,-15,-6,2,-4
2,8,4,-5,-1,7,-18,-23,-15,-6,2,-4
0,6,4,-3,-2,6,-18,-23,-15,-7,1,-5
-2,3,4,-1,-3,4,-18,-23,-16,-7,1,-6
-4,1,4,1,-4,3,-18,-23,-16,-7,0,-7
-5,1,4,1,-5,3,-18,-22,-15,-7,0,-7
-3,2,4,0,-4,4,-17,-21,-14,-6,1,-7
0,5,4,-2,-3,5,-16,-20,-13,-5,2,-6
0,5,4,-3,-3,5,-15,-19,-13,-5,2,-6
0,5,4,-3,-3,5,-15,-18,-12,-5,2,-6
0,6,4,-4,-2,6,-15,-17,-11,-4,3,-6
1,7,5,-5,-2,7,-14,-16,-10,-3,3,-5
1,8,5,-5,-1,7,-13,-15,-9,-3,4,-5
0,7,5,-4,-2,7,-13,-14,-9,-2,4,-6
0,6,5,-3,-2,6,-12,-13,-8,-2,4,-6
-1,5,5,-3,-3,6,-12,-12,-8,-2,3,-6
-1,4,5,-2,-3,5,-12,-12,-7,-2,3,-6
-2,4,5,-1,-3,5,-11,-11,-7,-2,2,-7
-1,4,5,-1,-3,4,-10,-10,-6,-1,2,-7
0,5,5,-2,-3,5,-9,-9,-5,0,3,-7
0,6,5,-3,-2,6,-8,-7,-3,1,4,-7
1,6,5,-3,-2,6,-7,-6,-2,1,4,-6
0,6,5,-3,-2,6,-7,-5,-2,2,5,-6
0,5,5,-2,-2,5,-7,-5,-1,2,5,-6
-2,4,5,-1,-3,5,-7,-4,-1,1,5,-7
-4,2,5,0,-4,4,-7,-4,-1,1,4,-7
-4,2,5,0,-4,4,-6,-3,-1,1,4,-7
-1,5,5,-2,-3,6,-5,-1,0,3,5,-7
3,9,5,-6,-1,8,-3,0,2,5,6,-6
5,11,5,-8,0,9,-2,2,3,6,7,-5
5,11,5,-8,0,9,-1,2,4,6,7,-5
3,10,5,-7,-1,8,-1,2,4,6,7,-5
1,8,6,-5,-2,7,-1,2,3,5,7,-6
-1,6,6,-3,-3,7,-1,2,3,5,7,-6
-2,5,6,-2,-3,6,-1,2,3,5,7,-7
-2,5,6,-1,-4,6,-1,2,3,5,6,-7
-2,5,6,-1,-4,5,-1,2,3,5,6,-7
-1,5,6,-1,-4,5,-1,3,4,5,6,-7
0,6,6,-3,-3,6,0,3,4,5,6,-7
1,8,5,-4,-2,6,0,4,5,6,7,-6
3,9,5,-6,-1,7,1,5,6,6,7,-6
4,10,5,-7,-1,8,2,6,7,7,8,-5
3,10,5,-7,-1,9,3,7,7,7,8,-5
2,8,5,-5,-1,8,2,6,6,6,7,-5
0,6,5,-3,-2,7,2,5,6,6,6,-6
-2,4,5,-2,-4,6,1,5,5,5,5,-7
-3,3,6,0,-5,5,1,4,5,5,4,-8
-3,3,6,-1,-5,5,1,4,5,5,4,-8
-2,5,6,-2,-4,6,1,5,5,5,5,-7
-2,4,6,-2,-4,6,1,5,5,6,5,-7
-2,4,6,-2,-4,5,1,5,5,6,5,-8
-2,3,6,-2,-4,5,1,5,5,6,5,-8
-2,3,5,-2,-3,5,1,5,5,6,5,-8
-2,4,5,-2,-3,5,1,5,5,6,5,-8
-2,4,5,-2,-3,5,1,5,5,6,5,-8
-2,4,5,-2,-3,5,1,5,5,6,5,-8
-1,4,5,-2,-3,6,1,5,5,5,5,-8
-1,4,5,-2,-3,6,1,5,5,5,5,-8
-1,4,6,-2,-4,6,1,5,4,4,5,-8
-1,4,6,-2,-4,6,1,4,4,4,5,-8
-2,4,6,-1,-4,6,1,4,3,4,5,-9
-3,3,6,0,-5,6,1,4,3,3,4,-9
-4,2,6,0,-5,5,1,3,2,3,4,-10
-6,0,6,2,-6,4,0,3,2,2,3,-10
-7,-1,5,4,-6,3,0,3,2,2,2,-10
-7,-1,5,4,-6,3,0,3,2,2,2,-10
-5,0,5,2,-5,3,1,3,3,2,3,-10
-3,1,4,1,-4,3,1,4,3,3,3,-9
-2,1,4,0,-3,3,2,4,3,3,4,-9
-1,2,3,0,-3,3,2,4,4,4,4,-8
-1,2,3,-1,-2,4,2,4,4,4,4,-8
-1,3,3,-1,-2,4,3,5,4,4,4,-8
-1,3,3,-1,-2,5,3,5,4,4,4,-8
-1,2,3,-1,-3,4,3,4,4,4,4,-8
-2,2,4,0,-3,4,2,4,4,4,4,-8
-3,1,4,0,-4,4,2,4,4,3,4,-8
-4,0,4,1,-4,3,1,4,3,3,3,-9
-5,0,4,2,-5,2,1,4,3,2,3,-9
-5,0,4,2,-4,3,1,4,3,2,3,-9
-4,1,4,1,-4,3,1,4,3,2,3,-9
-3,1,4,0,-3,4,1,4,3,3,3,-8
-3,1,4,0,-3,3,1,3,3,3,3,-9
-3,1,4,0,-3,3,2,3,3,3,3,-9
-2,2,4,0,-3,4,2,4,4,3,3,-8
-1,3,4,-1,-2,4,3,5,4,3,4,-8
-1,2,4,-1,-3,4,3,5,4,3,4,-8
-3,1,4,0,-3,4,3,4,3,2,3,-9
-3,1,4,0,-4,4,3,4,3,2,3,-9
-3,2,5,0,-4,4,3,4,3,2,3,-9
-3,2,5,0,-4,5,3,4,3,2,3,-9
-3,2,5,0,-4,5,2,4,3,2,3,-9
-3,3,5,0,-4,5,2,4,3,2,3,-9
-3,4,6,-1,-4,6,2,4,3,2,3,-9
-1,5,6,-2,-3,7,3,4,4,2,3,-8
0,6,6,-3,-3,7,3,5,4,3,3,-8
0,6,5,-3,-2,7,3,5,4,3,3,-7
0,5,5,-3,-2,6,3,5,4,3,3,-7
0,4,4,-2,-2,5,4,5,4,3,3,-7
0,3,4,-1,-2,5,4,5,5,3,3,-7
-1,2,4,0,-2,4,4,5,5,3,3,-8
-2,2,4,0,-3,4,4,5,4,3,3,-8
-3,1,4,1,-3,3,3,4,4,2,3,-8
-4,1,4,1,-4,3,3,4,3,2,3,-8
-5,1,4,2,-4,3,3,3,3,2,2,-8
-5,0,5,2,-5,3,2,3,3,2,2,-9
-4,1,5,1,-5,4,2,3,3,2,2,-9
-3,2,5,1,-4,4,2,4,3,2,3,-9
-4,1,5,1,-5,4,2,4,3,2,2,-9
-5,0,5,3,-6,3,1,3,3,1,2,-9
-6,-1,5,4,-6,2,1,3,3,1,1,-9
-6,-1,5,4,-6,2,1,3,3,1,1,-9
-6,-1,5,4,-6,2,1,3,3,1,1,-9
-6,-1,5,4,-6,2,1,3,3,1,1,-9
-7,-1,5,4,-6,2,1,2,2,0,1,-9
-9,-3,5,6,-7,1,1,2,2,0,0,-10
-10,-4,5,7,-8,1,0,1,1,0,0,-10
-9,-3,5,6,-7,1,1,2,1,0,0,-10
-8,-1,6,4,-7,2,1,2,2,0,0,-9
-7,0,6,3,-6,3,1,3,2,1,0,-9
-6,0,6,2,-6,4,2,3,2,1,0,-9
-6,0,6,3,-6,3,2,3,2,1,0,-9
-6,0,5,3,-6,3,2,3,2,1,1,-9
-6,0,5,3,-5,3,2,3,3,2,1,-8
-4,1,5,1,-5,4,3,4,3,2,2,-8
-3,2,5,0,-5,4,3,4,3,3,2,-8
-3,2,5,0,-4,4,3,5,3,3,3,-8
-3,1,4,0,-4,4,3,5,3,3,3,-8
-3,1,5,1,-4,4,3,5,3,3,3,-8
-3,1,5,1,-4,4,3,5,3,3,3,-8
-3,1,5,1,-4,4,3,5,3,3,3,-8
-3,1,5,1,-4,4,3,5,3,3,3,-8
-3,1,5,1,-4,4,3,5,3,3,3,-8
-3,1,5,0,-4,4,3,5,3,3,3,-8
-3,2,5,0,-4,4,3,5,3,3,3,-8
-4,2,5,0,-4,4,3,5,3,3,3,-8
-4,2,5,0,-4,4,3,5,3,3,3,-8
-3,2,5,0,-4,4,4,5,3,3,3,-7
-2,3,5,-1,-4,4,4,5,3,3,3,-7
-1,4,5,-1,-4,5,4,5,3,3,3,-7
-1,4,5,-2,-3,5,4,5,4,4,3,-6
0,4,5,-2,-3,5,4,5,4,4,3,-6
-1,4,5,-1,-3,4,4,5,4,4,3,-6
-2,3,5,0,-4,4,4,5,3,3,2,-6
-3,2,5,0,-4,3,3,5,3,3,2,-7
-4,1,5,1,-5,3,3,4,3,3,2,-7
-4,2,5,1,-5,3,3,4,3,3,2,-7
-2,4,6,0,-5,5,4,5,3,4,2,-7
-2,5,7,-1,-5,6,4,5,4,4,2,-6
-2,5,8,-1,-6,7,4,5,4,4,2,-6
-3,5,8,-1,-6,7,4,5,4,4,2,-6
-5,4,9,0,-7,7,4,5,4,4,2,-6
-6,3,9,1,-7,6,4,5,4,4,3,-6
-7,2,9,2,-7,6,4,5,4,5,3,-6
-7,3,9,1,-7,7,4,5,4,5,3,-6
-5,4,9,0,-7,7,4,6,4,6,3,-6
-2,7,9,-2,-6,8,4,6,4,6,4,-5
0,9,9,-4,-5,9,4,7,5,7,5,-4
2,10,9,-6,-4,10,4,7,6,8,5,-3
3,12,9,-7,-3,11,4,7,7,9,6,-2
5,14,9,-9,-2,11,4,8,8,10,7,-1
5,14,9,-9,-2,11,3,8,7,10,7,-1
4,13,9,-8,-2,11,2,8,7,10,7,-1
3,13,9,-8,-2,11,2,7,6,10,7,-1
1,12,9,-6,-4,11,0,6,5,9,6,-1
-1,10,10,-4,-6,10,-1,4,4,7,5,-2
-1,9,10,-4,-6,10,-1,3,3,6,4,-2
0,10,10,-5,-6,10,-2,2,3,6,4,-2
0,9,10,-5,-6,10,-2,2,2,6,4,-2
0,9,10,-5,-5,10,-3,2,2,6,4,-2
1,10,8,-6,-3,9,-3,2,2,6,4,-2
2,10,7,-6,-2,8,-3,2,2,6,4,-2
2,8,5,-5,-1,7,-3,2,1,5,4,-2
1,6,4,-4,-1,6,-3,1,1,4,3,-3
0,5,4,-2,-2,4,-3,1,1,3,1,-3
-1,4,4,-1,-2,4,-3,1,1,3,1,-4
-1,4,4,-2,-3,4,-2,2,1,3,1,-3
0,5,5,-3,-3,5,0,3,1,4,2,-3
0,6,5,-4,-2,6,0,3,2,4,2,-3
0,6,5,-4,-2,6,1,4,2,4,3,-3
0,5,5,-2,-2,5,2,4,2,4,3,-3
-2,3,5,0,-3,4,2,4,2,4,2,-4
-4,1,5,1,-4,3,2,4,2,4,2,-5
-6,-1,5,3,-5,1,1,3,1,4,1,-6
-7,-2,4,4,-5,0,1,3,1,3,1,-7
-7,-2,4,4,-5,0,1,3,1,3,0,-7
-5,0,4,3,-5,1,2,3,1,3,0,-7
-3,1,4,1,-4,2,3,4,2,4,1,-7
-1,3,4,-1,-2,3,4,5,3,5,2,-6
0,4,4,-2,-2,4,5,6,3,5,2,-6
1,5,4,-3,-2,4,5,6,4,5,2,-5
0,4,4,-2,-2,4,5,6,4,5,2,-5
0,4,4,-2,-2,4,5,6,4,5,2,-6
0,4,5,-2,-2,5,5,6,4,5,2,-6
0,5,5,-3,-2,5,5,6,3,5,2,-6
-1,4,5,-2,-2,5,4,5,3,5,1,-6
-1,3,5,-1,-3,4,4,5,2,4,1,-6
-2,2,5,-1,-3,4,5,5,2,4,1,-6
-3,1,5,0,-3,3,5,5,2,4,1,-7
-4,0,5,1,-4,3,5,5,3,4,1,-7
-5,0,5,1,-4,3,5,5,3,4,1,-7
-4,1,5,0,-4,4,5,6,4,5,1,-7
-3,2,5,0,-4,4,5,6,4,5,2,-6
-2,3,5,-1,-4,4,6,6,4,5,2,-6
-1,3,4,-1,-3,4,6,6,4,6,3,-5
0,2,3,-1,-2,2,6,6,4,5,4,-4
0,0,0,-1,0,0,5,5,3,5,5,-2
0,-1,-1,0,1,-1,3,3,2,4,5,-1
0,-3,-3,1,1,-3,0,2,1,3,6,1
0,-6,-5,3,2,-5,-3,1,0,2,8,3
0,-7,-8,4,4,-7,-9,0,0,2,11,7
2,-7,-10,2,6,-8,-15,-1,0,2,14,12
9,-3,-13,-2,11,-8,-20,-1,0,3,18,19
20,4,-15,-12,18,-5,-25,0,2,5,24,27
34,15,-19,-24,26,-2,-28,2,6,9,30,36
46,23,-23,-35,34,0,-30,5,9,11,35,43
54,26,-27,-40,40,0,-32,9,12,12,37,47
57,26,-31,-42,44,-1,-33,12,13,11,37,47
54,22,-32,-38,43,-4,-32,14,14,9,33,43
47,17,-30,-32,38,-6,-29,16,14,8,29,37
38,11,-26,-24,32,-7,-25,16,14,7,24,29
28,6,-21,-17,24,-7,-21,16,14,7,19,21
18,2,-16,-9,16,-7,-14,16,14,6,13,12
9,0,-9,-4,9,-5,-6,17,15,6,8,4
2,0,-2,-1,2,-1,3,16,15,8,5,-1
-3,1,4,1,-4,3,11,14,13,8,2,-6
-8,1,10,3,-9,5,16,8,8,7,-1,-10
-14,-1,13,7,-14,6,17,1,2,4,-5,-14
-18,-4,14,12,-16,5,15,-6,-5,0,-10,-17
-22,-8,14,15,-18,3,12,-12,-12,-5,-14,-20
-25,-11,14,18,-19,1,10,-16,-17,-9,-17,-22
-25,-13,13,19,-19,0,8,-18,-19,-12,-18,-23
-24,-13,12,18,-18,-1,7,-17,-19,-12,-18,-22
-21,-11,10,16,-16,-1,7,-14,-17,-11,-16,-21
-18,-8,10,13,-14,0,7,-9,-14,-8,-14,-19
-15,-5,9,10,-12,2,7,-5,-10,-5,-11,-17
-13,-3,9,8,-11,3,7,-3,-7,-3,-8,-15
-12,-2,9,7,-10,4,6,-2,-5,-1,-7,-13
-11,-1,9,6,-10,4,5,-1,-3,0,-6,-12
-11,-1,9,6,-9,3,5,-1,-3,0,-5,-11
-10,-1,8,5,-9,3,5,0,-2,0,-5,-11
-8,-1,7,4,-8,3,5,0,-2,1,-4,-10
-6,0,6,3,-6,3,5,1,-1,1,-3,-9
-5,0,5,2,-5,2,4,2,0,1,-2,-8
-6,-2,4,4,-5,0,4,2,0,1,-3,-8
-7,-3,4,5,-5,0,4,2,-1,1,-3,-9
-6,-3,4,5,-5,0,4,2,-1,1,-3,-9
-6,-2,4,5,-5,0,4,2,-1,1,-3,-9
-6,-2,4,4,-5,1,4,1,-1,1,-4,-9
-6,-2,4,5,-6,1,4,1,-1,1,-4,-9
-7,-3,4,6,-6,0,4,1,-1,1,-4,-9
-9,-5,4,7,-6,0,3,0,-1,0,-4,-9
-12,-9,4,10,-7,-2,1,0,-2,0,-5,-10
-12,-9,4,10,-7,-2,1,0,-2,0,-5,-10
-6,-3,3,4,-4,0,3,1,0,1,-3,-8
0,3,3,-1,-1,3,5,3,1,3,-1,-6
1,4,2,-2,-1,3,6,4,1,3,0,-6
0,3,2,-1,-1,2,6,3,1,2,0,-6
-1,2,3,0,-2,2,5,3,0,2,-1,-6
-2,0,3,1,-2,1,5,3,0,1,-1,-7
-4,-1,3,2,-3,1,4,3,0,1,-2,-7
-5,-2,3,4,-3,0,4,2,0,0,-2,-7
-7,-3,3,5,-4,0,3,2,0,0,-2,-8
-8,-4,3,6,-5,0,3,1,-1,0,-2,-8
-8,-5,3,7,-5,-1,3,1,-1,0,-2,-8
-7,-4,3,6,-5,-1,4,1,-1,0,-2,-8
-6,-3,3,4,-5,0,4,1,-1,0,-2,-8
-4,-2,3,3,-4,0,4,1,-1,0,-2,-8
-3,-1,3,2,-4,0,4,1,-1,0,-2,-7
-3,-1,3,2,-3,1,4,2,0,1,-2,-7
-3,0,3,1,-3,1,4,2,0,1,-1,-6
-2,0,3,1,-3,2,4,2,0,1,-1,-6
-2,0,3,1,-3,2,4,2,0,1,-1,-6
-2,0,3,1,-3,2,4,2,0,1,-1,-6
-2,0,3,1,-3,2,4,2,0,1,-1,-6
-2,0,3,1,-3,1,4,2,0,1,-1,-6
-2,0,3,1,-3,1,4,2,0,1,-1,-6
-3,-1,3,1,-3,1,3,1,0,1,-1,-6
-3,-1,2,2,-3,1,3,1,0,1,-1,-6
-3,-1,2,1,-2,1,4,2,0,1,0,-5
-1,0,2,0,-2,1,4,2,0,1,0,-5
-2,0,2,1,-2,0,3,1,0,1,0,-5
-4,-3,1,3,-3,-1,2,0,-1,0,-1,-6
-7,-6,1,6,-5,-2,1,0,-2,-1,-2,-7
-10,-9,1,9,-6,-3,0,-1,-3,-2,-3,-8
-12,-10,1,11,-7,-4,0,-2,-4,-3,-4,-9
-10,-8,1,8,-5,-2,0,-1,-3,-2,-3,-8
-5,-3,1,4,-3,0,1,0,-2,-1,-2,-7
-2,0,1,1,-2,1,1,0,-2,0,-1,-6
-1,0,1,0,-1,1,1,0,-2,0,-1,-6
0,0,1,0,0,0,1,0,-2,0,-1,-5
0,0,0,0,0,0,1,0,-2,0,-1,-5
0,0,0,0,0,0,1,0,-1,0,-1,-5
0,0,0,0,1,0,1,0,-1,0,-1,-5
1,0,-1,0,1,0,1,0,-1,0,-1,-5
1,0,-1,0,2,0,1,0,-1,0,-1,-4
1,0,-1,0,1,-1,0,0,-2,-1,-1,-4
0,-1,-1,1,0,-1,0,0,-2,-2,-1,-5
-1,-2,-1,2,0,-1,-1,0,-3,-2,0,-4
0,-1,0,1,0,-1,-1,0,-3,-2,0,-4
1,1,0,-1,0,0,-1,0,-2,-2,0,-3
2,2,0,-2,1,1,-1,0,-2,-1,0,-3
2,2,0,-2,1,1,-1,-1,-2,-1,0,-3
2,1,0,-2,1,1,-1,-1,-2,-1,0,-3
2,1,0,-2,1,0,-2,-2,-3,-2,0,-3
2,1,0,-1,1,0,-2,-2,-3,-2,0,-3
2,1,-1,-1,2,0,-3,-2,-4,-3,0,-3
2,1,-1,-2,2,0,-3,-2,-4,-3,0,-3
3,2,-1,-3,2,0,-3,-2,-4,-3,0,-3
3,2,-1,-3,3,1,-3,-2,-4,-3,0,-2
4,2,-1,-4,3,1,-3,-2,-4,-3,0,-2
4,3,-2,-4,3,1,-4,-2,-4,-3,0,-2
4,2,-2,-4,3,0,-4,-2,-5,-3,0,-2
5,2,-2,-3,3,0,-5,-2,-5,-3,0,-2
6,3,-3,-5,4,0,-5,-2,-4,-3,0,-1
8,4,-3,-6,5,0,-5,-2,-4,-3,0,0
8,4,-3,-6,5,0,-5,-2,-4,-3,0,0
8,3,-3,-6,5,0,-6,-2,-4,-4,-1,-1
7,2,-3,-5,5,0,-7,-3,-5,-5,-2,-1
3,0,-3,-2,3,-2,-8,-5,-7,-6,-4,-3
-1,-5,-3,2,1,-4,-10,-7,-8,-8,-5,-5
-2,-6,-3,4,1,-4,-10,-7,-9,-9,-5,-5
0,-4,-3,2,2,-4,-10,-7,-8,-8,-4,-5
3,-1,-3,-1,4,-2,-9,-6,-8,-8,-3,-4
7,3,-3,-5,5,0,-8,-5,-7,-7,-2,-2
11,7,-3,-9,7,1,-8,-4,-6,-6,-2,-1
12,8,-3,-11,8,2,-7,-4,-6,-5,-2,-1
12,8,-3,-10,8,2,-7,-4,-6,-6,-2,-1
10,6,-3,-8,7,1,-8,-4,-6,-6,-3,-2
