leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,6,8,-2,-4,7,12,50,33,18,8,1
-1,6,7,-2,-4,6,12,50,33,18,8,2
-2,6,7,-2,-5,6,11,50,33,18,7,1
-4,5,8,-1,-6,6,10,50,32,17,7,0
-5,4,8,0,-7,6,9,49,32,17,6,0
-3,5,8,-1,-6,7,9,48,32,16,6,0
0,8,7,-5,-3,8,8,48,32,16,5,-1
3,10,7,-7,-2,9,8,48,32,15,5,-2
3,10,7,-7,-2,9,8,48,31,15,5,-2
3,10,7,-6,-2,9,9,49,32,16,6,0
5,11,5,-8,0,8,9,50,34,18,7,1
8,11,2,-10,2,7,10,49,35,19,8,1
8,12,2,-10,2,8,10,48,35,19,7,1
5,11,5,-8,0,9,10,47,34,18,6,0
1,11,8,-6,-3,10,10,46,33,18,6,0
-3,10,12,-4,-7,11,10,46,33,18,6,0
-8,10,18,-1,-12,13,10,46,34,18,7,1
-9,11,21,-1,-15,15,10,45,34,18,7,1
-7,12,18,-2,-12,14,8,42,32,17,6,0
-4,10,14,-3,-9,12,7,40,30,16,5,0
-3,9,11,-3,-8,11,6,39,30,16,5,0
-2,9,10,-3,-7,10,6,38,30,16,5,0
0,10,9,-5,-5,10,5,37,29,15,5,-1
4,12,8,-8,-2,10,5,36,29,15,5,-1
6,12,6,-8,0,9,4,33,27,14,4,-1
6,10,4,-8,0,7,3,30,26,13,4,-1
5,9,4,-7,0,7,3,28,25,13,4,0
4,7,3,-6,0,6,3,26,24,13,4,0
4,7,2,-6,1,5,4,26,24,13,5,1
4,8,2,-6,0,6,4,26,24,13,6,2
1,7,4,-4,-2,6,4,27,23,13,7,4
-1,6,6,-2,-3,6,4,27,23,13,7,5
0,7,7,-2,-3,7,4,26,22,13,7,5
0,8,8,-4,-3,8,3,23,20,12,7,4
3,11,8,-7,-2,9,1,20,18,11,6,3
5,12,7,-9,-1,9,0,17,16,10,6,2
8,13,5,-11,0,9,0,16,16,10,7,4
10,14,3,-12,3,9,0,16,16,11,7,5
10,13,1,-12,4,8,0,14,15,10,7,6
9,12,1,-11,4,7,0,12,14,9,6,6
5,9,2,-7,1,6,1,11,13,9,6,7
3,4,1,-3,1,2,2,10,13,9,7,8
4,1,-3,-3,3,-1,2,10,11,9,7,8
6,0,-7,-3,6,-3,1,9,9,8,6,7
8,2,-6,-5,6,-2,0,8,8,7,6,7
9,4,-5,-6,6,0,0,6,7,6,5,7
9,4,-5,-6,6,0,-1,5,6,5,5,6
6,4,-3,-5,4,0,-1,5,5,4,4,6
3,4,0,-3,1,2,-1,5,5,4,4,6
0,5,4,-3,-2,4,0,5,5,4,4,6
-2,4,6,-2,-4,5,-1,4,4,3,4,5
-2,3,5,-1,-4,4,-2,2,2,2,2,3
1,3,2,-2,-1,2,-4,0,0,0,1,2
2,2,0,-3,1,1,-3,0,0,0,1,1
0,1,1,-1,0,2,-1,1,1,1,2,2
-2,0,1,1,-2,1,0,2,2,3,4,4
-2,-3,-2,3,0,-2,0,2,2,2,4,4
1,-5,-7,2,4,-6,-1,0,0,0,2,2
6,-4,-10,-1,8,-7,-3,-2,-2,-1,0,1
9,0,-9,-4,8,-4,-2,-3,-2,-1,0,1
7,3,-4,-5,5,0,-1,-3,-2,-1,1,1
5,4,0,-4,2,2,-1,-4,-2,-1,1,1
3,3,0,-3,1,2,-2,-6,-4,-2,0,0
1,1,0,-1,1,0,-3,-8,-4,-3,-1,0
1,0,0,-1,1,0,-3,-8,-4,-3,-1,-1
2,4,1,-3,1,2,-2,-6,-3,-2,0,0
3,7,3,-5,0,5,-1,-4,-2,-1,1,2
4,8,2,-6,0,5,0,-3,-1,-1,2,2
6,8,0,-7,2,4,0,-2,-1,0,2,2
9,8,-1,-9,4,4,0,-3,-1,0,2,2
10,8,-3,-9,6,3,-1,-4,-2,-1,1,2
9,7,-4,-8,6,2,-1,-7,-2,-2,0,1
7,5,-3,-6,5,1,-2,-9,-3,-3,-1,0
7,7,-2,-7,5,2,-2,-10,-4,-3,-1,0
7,8,0,-8,4,3,-1,-9,-3,-2,-1,1
6,7,0,-7,3,3,0,-8,-3,-2,0,2
6,6,0,-6,3,3,0,-7,-2,-1,0,2
6,3,-2,-4,3,1,0,-6,-2,-1,-1,0
4,-1,-4,-1,4,-2,-2,-6,-3,-2,-1,-1
0,-4,-5,2,2,-4,-3,-5,-2,-2,-1,-2
-3,-4,-1,4,-1,-2,-2,-3,0,0,0,0
-6,-3,2,4,-4,0,-1,0,1,1,1,1
-3,-1,1,2,-2,0,-1,1,1,1,2,1
4,2,-2,-3,3,0,-1,2,1,2,2,1
9,3,-5,-6,7,0,-2,2,1,1,2,1
8,2,-6,-5,7,-1,-3,1,0,0,1,0
5,0,-4,-3,5,-1,-3,0,0,0,1,0
3,2,-2,-2,2,0,-3,0,0,0,1,0
3,5,0,-4,1,3,-2,1,1,1,2,1
0,5,3,-3,-1,4,-1,1,2,2,3,2
-4,4,6,0,-5,5,-1,2,3,3,4,3
-3,6,9,-1,-6,7,0,3,5,5,5,4
1,10,9,-5,-4,9,0,4,5,5,6,5
5,11,5,-8,0,8,-1,4,5,5,6,4
8,10,2,-9,2,7,-1,4,5,5,6,4
7,9,1,-9,3,6,0,4,6,5,6,4
4,5,0,-5,1,3,0,4,6,5,6,4
1,2,0,-2,1,1,0,4,6,5,6,3
4,3,-2,-3,3,0,0,4,6,5,6,3
7,4,-4,-5,6,0,0,5,6,6,6,3
9,5,-4,-6,6,0,0,6,7,7,6,3
10,7,-3,-8,6,1,1,7,9,8,7,4
11,9,-2,-10,7,3,1,7,10,9,7,4
11,9,-2,-10,7,3,0,6,9,8,6,3
11,9,-3,-10,8,3,-2,5,8,6,5,3
10,8,-2,-9,7,3,-3,4,7,5,5,2
9,7,-2,-8,6,2,-3,5,7,5,6,2
8,7,-2,-7,5,2,-3,5,8,6,6,2
6,8,1,-7,2,4,-3,5,8,6,6,2
3,7,4,-4,-1,5,-3,6,8,7,7,3
1,6,4,-3,-2,5,-3,7,10,9,9,5
3,9,6,-6,-1,7,-2,9,13,12,11,8
4,12,7,-8,-1,10,-1,11,15,14,13,10
4,11,6,-7,-1,9,-1,12,16,15,14,11
7,12,3,-9,2,7,-3,10,15,15,14,10
16,17,0,-16,8,8,-7,7,13,13,12,8
24,21,-3,-22,13,9,-9,4,12,11,10,7
25,20,-4,-23,15,8,-11,2,11,10,10,7
21,18,-3,-20,12,8,-12,0,10,10,10,8
19,16,-3,-18,11,7,-13,-2,9,9,10,8
18,12,-7,-16,13,3,-14,-3,8,8,9,7
19,10,-10,-14,14,0,-14,-2,7,8,9,8
21,12,-11,-16,16,1,-13,0,9,10,11,10
21,14,-9,-17,15,2,-12,2,10,11,12,12
15,10,-6,-11,10,1,-13,1,8,10,11,11
11,5,-6,-8,8,0,-16,0,5,7,9,9
13,7,-7,-10,10,0,-16,0,4,6,9,8
16,10,-6,-13,11,2,-14,2,6,8,11,10
16,11,-5,-14,10,3,-13,4,8,10,12,11
16,13,-4,-14,10,4,-13,4,8,10,12,11
18,15,-4,-16,10,5,-13,3,7,10,11,10
18,16,-3,-17,10,6,-12,3,7,9,11,10
13,14,0,-13,6,6,-11,3,7,9,10,9
9,10,0,-9,4,4,-10,2,6,8,10,8
14,9,-5,-11,9,2,-8,2,6,7,9,7
20,10,-10,-15,15,0,-7,1,5,6,8,6
23,11,-11,-17,17,0,-7,0,4,5,7,5
17,8,-9,-13,13,0,-5,0,4,4,7,4
8,5,-4,-6,7,0,-3,-1,3,4,6,4
3,1,-2,-2,3,-1,-1,-1,3,3,5,3
-2,-2,-1,2,0,-2,0,-2,2,2,4,3
-5,-3,1,4,-3,-1,1,-1,2,3,4,4
-4,-3,1,4,-2,-1,2,-1,2,2,4,4
1,-4,-5,2,3,-4,1,-2,1,1,3,3
6,-5,-10,0,8,-7,1,-2,0,-1,1,2
7,-5,-13,0,9,-9,1,-2,-1,-2,0,1
2,-7,-12,3,7,-10,1,-2,-2,-2,0,1
-2,-9,-9,5,3,-9,1,-2,-2,-2,0,1
-2,-7,-7,5,1,-7,1,-1,-2,-2,0,1
1,-3,-6,1,3,-5,1,0,-2,-2,0,1
8,0,-8,-4,7,-4,1,0,-2,-2,0,2
12,2,-9,-7,10,-3,1,1,-2,-2,0,2
8,0,-7,-4,7,-3,1,1,-2,-2,0,2
2,-2,-4,0,3,-3,1,0,-3,-2,0,2
-2,-4,-3,3,0,-4,0,-1,-4,-4,-2,1
-3,-4,-2,4,0,-4,0,-2,-5,-5,-3,0
-5,-3,0,4,-3,-2,0,-3,-5,-4,-3,0
-7,-3,3,6,-5,-1,0,-3,-5,-4,-2,0
-5,-4,1,5,-4,-2,0,-3,-6,-4,-3,-1
0,-5,-4,3,1,-4,0,-3,-6,-5,-3,-2
0,-5,-4,3,2,-4,2,-1,-4,-3,-1,0
-4,-5,0,5,-2,-2,5,0,-2,0,0,1
-6,-4,2,5,-4,0,6,0,-1,0,0,1
-4,-2,1,3,-2,0,7,-1,-2,-2,-1,-1
-2,-2,-1,2,0,-2,7,-2,-4,-4,-3,-3
0,-3,-3,1,1,-3,7,-2,-5,-6,-5,-6
0,-2,-2,0,1,-2,8,0,-4,-5,-6,-7
-1,-3,-1,1,0,-2,10,4,-2,-4,-5,-7
-7,-8,0,7,-3,-3,12,7,-1,-4,-6,-8
-12,-13,-1,12,-5,-6,13,10,0,-5,-8,-11
-11,-16,-5,13,-2,-9,12,13,1,-4,-9,-13
-5,-15,-11,10,3,-12,10,17,5,-1,-7,-12
2,-10,-14,3,8,-12,5,21,12,6,0,-7
12,-3,-17,-4,14,-11,0,23,21,18,13,3
23,2,-23,-12,23,-11,-7,23,31,32,30,16
38,6,-33,-22,35,-13,-15,20,39,46,49,31
53,8,-45,-30,48,-17,-25,16,47,61,67,47
67,9,-58,-38,62,-23,-36,10,53,74,86,62
83,12,-72,-47,77,-28,-47,3,57,86,102,75
103,18,-87,-60,95,-33,-58,-8,55,91,113,86
120,23,-98,-71,109,-37,-69,-23,44,87,116,93
126,26,-102,-76,114,-38,-76,-41,24,73,108,94
121,26,-96,-73,108,-35,-79,-61,2,55,96,93
108,27,-81,-68,94,-27,-78,-84,-17,38,82,91
83,28,-54,-56,68,-13,-74,-114,-39,18,63,85
48,26,-23,-37,35,1,-64,-148,-66,-11,33,69
17,22,4,-19,6,13,-51,-176,-96,-44,-2,47
-7,18,24,-5,-16,21,-38,-193,-123,-74,-34,24
-26,13,37,7,-32,25,-27,-201,-144,-99,-61,2
-40,9,47,16,-44,27,-17,-202,-160,-118,-82,-16
-49,8,56,21,-53,31,-9,-198,-166,-128,-95,-29
-56,7,63,24,-59,34,-5,-191,-165,-130,-99,-36
-59,5,64,26,-62,35,-4,-182,-158,-126,-99,-40
-60,3,64,28,-62,34,-4,-170,-148,-119,-96,-41
-60,4,63,28,-62,34,-4,-154,-135,-108,-89,-39
-58,4,62,27,-60,34,-5,-135,-120,-97,-80,-37
-54,3,56,26,-55,30,-7,-118,-106,-87,-73,-35
-49,0,47,24,-48,24,-9,-102,-93,-78,-66,-34
-44,-2,40,23,-42,18,-11,-87,-81,-69,-59,-31
-38,-6,31,23,-35,12,-9,-72,-68,-58,-50,-27
-32,-10,22,21,-27,5,-6,-57,-56,-48,-40,-23
-27,-14,14,21,-21,0,-2,-43,-44,-38,-32,-18
-24,-18,7,21,-16,-5,2,-30,-35,-30,-25,-15
-21,-19,1,20,-11,-9,5,-20,-28,-25,-21,-13
-19,-19,-1,19,-9,-10,7,-15,-23,-22,-19,-12
-19,-19,-1,20,-9,-10,8,-11,-19,-19,-17,-11
-20,-20,0,20,-10,-10,9,-8,-15,-15,-14,-9
-19,-20,-1,20,-9,-11,11,-4,-11,-11,-10,-6
-15,-19,-3,17,-6,-12,12,0,-8,-8,-7,-4
-10,-16,-5,13,-2,-11,12,3,-6,-6,-5,-2
-8,-14,-5,12,-2,-9,12,5,-5,-5,-4,-2
-9,-13,-4,11,-2,-8,12,7,-4,-5,-4,-3
-8,-13,-6,10,-1,-9,11,7,-5,-6,-6,-4
-6,-13,-8,10,1,-10,11,7,-4,-7,-7,-5
-6,-14,-10,10,1,-11,12,8,-3,-6,-6,-5
-5,-14,-10,10,2,-12,12,8,-3,-5,-6,-4
-4,-14,-11,10,3,-13,11,7,-4,-6,-8,-6
-2,-17,-14,10,5,-15,9,5,-5,-8,-10,-8
-5,-21,-16,13,5,-18,7,4,-7,-10,-11,-9
-8,-22,-14,15,3,-18,7,2,-8,-11,-12,-10
-9,-19,-10,13,0,-14,7,1,-8,-11,-13,-11
-9,-13,-5,11,-2,-9,7,1,-9,-12,-14,-11
-9,-9,-1,9,-3,-5,7,1,-9,-12,-13,-10
-8,-6,0,8,-4,-3,8,3,-7,-11,-12,-8
-10,-7,1,10,-6,-3,9,5,-5,-9,-9,-5
-11,-9,1,11,-6,-4,11,7,-3,-7,-7,-3
-9,-9,0,9,-5,-4,13,11,0,-4,-4,0
-7,-8,0,7,-4,-4,16,14,2,-1,-1,1
-5,-8,-3,6,-2,-5,17,15,3,0,0,1
-2,-12,-9,6,3,-10,15,13,2,-2,-2,-1
-1,-16,-15,8,6,-16,11,8,-2,-6,-6,-6
-2,-19,-18,10,7,-19,7,4,-6,-10,-11,-11
-2,-18,-17,11,7,-18,6,2,-7,-11,-13,-13
-4,-17,-13,11,4,-15,8,5,-5,-9,-11,-11
-5,-15,-9,10,1,-12,11,9,-2,-6,-7,-8
-8,-13,-4,11,-2,-8,12,12,0,-3,-5,-7
-12,-13,0,12,-6,-6,13,13,0,-3,-5,-7
-16,-14,2,14,-9,-5,12,13,0,-4,-6,-9
-18,-14,3,16,-11,-5,11,11,0,-5,-7,-11
-18,-11,5,15,-12,-3,11,11,0,-5,-8,-11
-16,-8,6,13,-12,0,11,12,0,-4,-7,-10
-10,-5,4,9,-8,0,11,13,2,-2,-5,-9
-1,-3,-2,3,0,-2,11,15,2,-1,-4,-9
5,-4,-9,0,7,-6,10,15,2,-2,-5,-10
3,-9,-12,3,7,-10,10,14,1,-2,-6,-12
-3,-13,-10,8,3,-11,10,14,2,-2,-6,-13
-9,-11,-2,10,-3,-7,11,14,3,-2,-5,-13
-12,-6,5,9,-9,-1,12,14,3,-1,-5,-12
-11,-2,7,7,-10,2,12,14,3,-2,-5,-12
-10,0,8,5,-9,4,12,14,3,-2,-5,-12
-9,0,7,5,-8,4,12,17,5,0,-4,-11
-9,-3,6,6,-8,2,13,19,7,1,-3,-9
-10,-6,5,8,-8,1,13,20,8,2,-2,-9
-10,-7,3,8,-7,0,11,20,7,2,-3,-9
-7,-6,0,6,-3,-2,10,18,6,0,-4,-11
-3,-5,-3,3,0,-4,9,16,5,-1,-6,-12
-1,-5,-6,2,3,-5,8,15,4,-2,-7,-13
0,-6,-7,3,3,-6,7,14,4,-2,-8,-13
0,-6,-7,3,4,-7,7,16,5,-2,-7,-13
2,-3,-6,0,4,-4,8,20,7,0,-5,-10
1,1,0,-1,1,0,10,24,9,2,-3,-8
-2,2,5,0,-4,4,10,26,11,3,-2,-7
-7,0,7,3,-7,4,9,26,10,2,-3,-8
-10,-2,7,5,-8,3,7,25,9,0,-4,-9
-9,0,8,4,-8,4,7,25,9,0,-4,-8
-6,5,10,1,-8,7,8,27,10,1,-3,-7
-4,5,8,0,-6,7,9,28,11,2,-2,-6
-2,3,4,0,-4,4,8,29,12,3,-2,-6
0,1,1,0,-1,1,7,29,12,3,-1,-6
1,1,1,-1,0,1,6,30,13,4,-1,-5
0,3,4,-2,-2,4,6,31,14,5,0,-4
-2,7,9,-2,-5,8,7,32,16,6,1,-3
-1,11,12,-5,-6,11,9,34,18,8,2,-2
0,13,11,-6,-6,11,9,35,20,9,3,-1
-1,10,10,-4,-6,10,8,35,20,9,2,-2
-1,8,8,-3,-6,8,8,36,20,9,1,-2
0,6,6,-3,-4,7,7,37,19,9,1,-3
-2,6,9,-2,-6,9,6,38,19,8,1,-3
-5,10,15,-3,-10,14,7,39,20,9,1,-3
-3,15,19,-6,-11,17,7,40,22,9,1,-3
-2,19,21,-8,-11,20,8,41,23,10,2,-4
-1,24,25,-11,-12,24,7,42,23,10,1,-5
-1,27,27,-12,-14,26,6,42,23,10,1,-6
-1,25,26,-11,-14,25,5,42,24,10,1,-7
-3,22,24,-9,-14,23,5,44,25,11,2,-7
-3,22,25,-9,-14,24,6,45,26,13,3,-6
-4,24,28,-10,-16,27,6,45,26,12,2,-7
-7,24,31,-9,-18,28,5,43,25,11,0,-10
-7,23,30,-8,-18,26,2,39,23,8,-3,-13
-3,23,26,-10,-14,24,0,36,21,6,-6,-16
0,23,21,-11,-10,22,0,36,22,6,-6,-17
0,21,19,-10,-10,20,1,37,23,7,-5,-16
-3,20,22,-7,-14,21,3,40,25,10,-1,-13
-6,23,29,-8,-18,27,6,44,29,14,3,-10
-3,29,32,-13,-18,31,9,46,32,17,5,-7
0,31,32,-16,-16,32,9,46,32,17,6,-7
-1,31,32,-15,-16,32,9,44,32,16,5,-8
-3,30,32,-13,-17,31,8,43,31,16,5,-8
-5,27,30,-10,-17,28,7,43,31,16,5,-8
-6,24,28,-8,-17,26,7,43,31,16,5,-8
-3,22,25,-9,-15,24,6,43,30,16,5,-8
1,22,19,-11,-10,21,5,42,29,15,5,-9
5,20,14,-12,-5,17,3,41,27,13,3,-11
6,18,12,-13,-3,15,2,40,27,12,2,-11
8,20,11,-14,-1,16,2,39,27,12,2,-11
9,22,12,-16,-1,17,3,38,27,12,3,-10
10,22,11,-16,0,17,3,37,27,12,3,-10
11,22,9,-16,1,15,3,35,25,11,2,-11
10,19,8,-14,0,14,2,33,23,10,1,-12
3,16,13,-9,-6,15,4,33,25,12,3,-10
-3,15,19,-6,-12,17,6,35,28,16,7,-5
-6,17,23,-6,-15,20,7,36,29,17,9,-3
-7,18,25,-6,-16,21,7,34,28,17,9,-2
-7,18,25,-6,-16,21,6,32,27,16,8,-2
-5,16,21,-5,-14,18,4,30,25,15,7,-3
-2,13,15,-5,-9,14,3,27,23,14,7,-3
2,11,8,-6,-3,9,2,25,22,14,7,-2
6,10,3,-8,1,7,2,24,21,13,7,-2
7,10,3,-9,2,7,1,22,19,12,7,-2
7,12,5,-9,0,9,1,20,18,11,6,-2
7,13,7,-10,0,10,1,18,17,10,6,-1
8,12,5,-11,2,8,1,15,16,10,6,-1
9,10,1,-10,4,5,1,14,16,10,6,-1
7,10,2,-9,2,6,2,14,16,11,8,1
4,11,6,-7,-1,8,2,13,16,11,9,2
1,10,8,-5,-4,8,0,10,12,8,6,0
0,8,8,-3,-5,8,-3,6,7,4,3,-3
0,7,8,-3,-5,7,-5,4,5,2,1,-4
-1,7,10,-3,-6,8,-5,4,5,2,2,-4
-3,8,11,-3,-7,9,-4,5,6,4,4,-1
0,11,9,-6,-5,10,-3,6,6,5,5,0
6,15,7,-11,-1,11,-3,5,6,5,4,0
7,14,5,-11,0,10,-3,3,4,4,3,0
4,12,7,-8,-2,9,-4,2,3,3,3,0
2,11,9,-6,-5,10,-4,1,2,2,2,0
2,11,9,-6,-4,10,-5,0,0,1,1,-1
4,11,7,-8,-2,10,-5,-3,-1,0,0,-2
4,10,6,-7,-1,9,-5,-6,-2,-2,-2,-3
0,7,6,-3,-3,7,-6,-10,-3,-4,-3,-4
-1,6,6,-3,-4,7,-6,-12,-4,-5,-4,-4
0,8,6,-4,-4,7,-6,-12,-4,-5,-4,-4
1,9,6,-5,-4,8,-5,-11,-5,-5,-3,-4
5,10,5,-7,-1,8,-6,-10,-5,-5,-3,-4
8,11,2,-9,2,7,-6,-8,-4,-4,-3,-3
6,9,3,-8,1,6,-5,-6,-4,-3,-2,-3
3,9,6,-6,-2,7,-4,-4,-3,-3,-2,-3
1,8,7,-5,-3,8,-3,-3,-3,-2,-1,-2
0,7,6,-4,-3,7,-2,-1,-2,-1,0,-1
0,7,6,-4,-3,6,-1,0,-1,0,1,0
0,8,6,-5,-3,7,-1,0,-2,-1,0,-1
3,10,6,-6,-2,8,-3,-2,-4,-2,-1,-3
3,10,6,-6,-2,8,-5,-5,-5,-4,-2,-5
1,9,8,-5,-4,8,-6,-7,-7,-5,-4,-7
-1,9,10,-4,-6,10,-7,-8,-6,-5,-4,-7
0,11,11,-5,-5,11,-6,-7,-5,-4,-3,-6
1,12,11,-7,-4,12,-5,-6,-4,-3,-2,-6
3,13,10,-8,-4,12,-5,-6,-4,-3,-2,-6
5,15,9,-9,-3,12,-6,-8,-6,-5,-4,-8
6,13,7,-9,-2,10,-7,-10,-8,-7,-6,-10
4,12,8,-8,-2,10,-6,-10,-7,-7,-6,-10
3,12,10,-8,-4,11,-5,-9,-6,-5,-4,-9
3,12,9,-8,-3,10,-3,-8,-4,-3,-3,-7
2,10,8,-6,-2,8,-2,-5,-2,-1,-1,-6
1,7,5,-4,-2,6,-1,-4,-1,0,0,-5
1,4,1,-3,0,2,-1,-3,0,0,0,-5
3,1,-3,-2,3,-1,-1,-2,0,0,1,-4
2,-1,-4,-1,3,-3,-1,-3,0,0,1,-5
1,0,-2,0,1,-1,-2,-4,-1,0,0,-6
1,2,1,-1,0,1,-3,-7,-3,-2,-1,-8
0,4,3,-2,-1,3,-4,-9,-3,-3,-2,-8
0,6,7,-3,-2,6,-5,-11,-3,-3,-3,-9
-1,9,11,-4,-5,10,-4,-11,-3,-3,-3,-9
0,12,12,-6,-6,12,-4,-11,-4,-3,-3,-9
3,15,12,-9,-4,13,-4,-9,-4,-3,-3,-9
5,16,11,-10,-3,14,-4,-7,-3,-3,-3,-8
4,15,11,-10,-4,13,-4,-5,-3,-3,-3,-8
6,14,9,-10,-2,12,-5,-4,-3,-2,-2,-8
9,14,5,-11,2,9,-4,-2,-1,-1,-1,-6
9,12,3,-10,3,7,-4,0,0,0,0,-5
7,11,4,-9,2,7,-3,2,2,2,2,-3
4,11,6,-7,0,8,-2,6,5,5,4,0
2,11,8,-7,-2,9,-1,8,6,6,6,1
1,11,10,-6,-5,10,-1,9,6,6,6,1
-1,11,13,-5,-8,12,-1,10,7,7,7,2
-2,12,15,-5,-10,13,0,10,8,8,8,3
-1,15,16,-7,-9,15,-1,8,8,7,7,2
0,17,17,-8,-8,17,-2,6,7,7,6,1
1,18,16,-9,-7,16,-4,5,6,6,5,0
3,17,13,-9,-5,15,-5,4,4,4,4,-1
4,16,12,-10,-4,14,-6,4,4,4,4,-1
5,16,10,-11,-3,13,-5,5,4,5,4,-1
8,16,8,-12,-1,12,-5,4,5,4,4,-1
12,17,5,-15,3,11,-5,4,5,4,4,-2
17,18,2,-17,7,10,-5,5,6,5,5,-1
19,20,1,-19,8,11,-4,6,7,6,6,0
18,20,3,-18,7,11,-4,8,8,7,8,2
12,18,5,-14,3,11,-3,9,10,9,9,3
4,14,9,-9,-3,11,-3,9,10,10,10,4
0,13,13,-6,-7,13,-4,9,10,10,10,4
1,15,13,-8,-6,14,-5,8,10,10,10,4
4,15,11,-10,-4,13,-8,5,8,9,9,3
7,15,8,-11,-1,12,-13,2,6,7,7,2
8,14,6,-11,0,11,-16,-1,5,6,6,1
9,13,4,-11,2,9,-18,-3,4,5,5,0
16,15,-1,-15,8,7,-19,-5,3,4,5,0
22,18,-4,-20,13,6,-20,-6,2,4,5,0
23,19,-4,-21,13,7,-19,-6,2,4,5,0
21,19,-2,-21,12,8,-19,-6,1,4,5,0
18,20,1,-19,8,10,-18,-7,1,4,5,0
16,21,5,-19,5,13,-18,-8,1,4,4,0
17,22,5,-20,6,14,-19,-9,0,2,3,0
19,22,3,-20,8,13,-19,-9,-1,2,3,0
17,19,2,-18,7,12,-18,-8,0,3,5,1
15,18,3,-17,6,12,-16,-5,3,5,7,4
17,20,2,-18,7,12,-14,-2,5,7,9,6
21,21,-1,-21,10,10,-13,0,6,8,10,6
23,20,-3,-21,12,8,-13,0,5,8,9,6
20,17,-3,-18,11,7,-12,0,4,7,8,4
15,15,-1,-14,8,7,-11,0,3,6,8,3
12,15,3,-13,4,9,-8,1,3,6,8,3
10,16,5,-12,2,11,-6,3,4,7,8,4
10,16,5,-13,3,11,-5,3,4,7,8,4
12,16,2,-14,5,9,-4,3,4,7,7,4
11,14,1,-13,5,8,-3,2,4,6,6,3
6,10,3,-8,1,7,-3,1,2,4,5,1
0,7,7,-3,-4,7,-3,0,1,3,3,0
-6,4,10,1,-9,7,-3,-1,0,1,2,-1
-8,2,10,3,-10,6,-4,-3,-2,-1,0,-4
-7,0,6,4,-7,3,-5,-4,-4,-3,-2,-6
-6,-1,3,4,-4,1,-4,-4,-5,-3,-2,-7
-4,-1,2,3,-3,0,-3,-4,-5,-4,-3,-8
-1,-1,0,2,-1,0,-3,-5,-6,-5,-4,-9
0,-1,-1,1,0,-1,-3,-6,-7,-6,-5,-11
0,1,1,0,0,1,-3,-7,-7,-6,-5,-11
0,4,3,-1,-1,3,-2,-7,-7,-5,-4,-10
0,3,2,-1,0,2,-1,-7,-6,-5,-3,-9
0,0,1,1,0,0,0,-8,-6,-5,-3,-9
-2,-3,0,3,0,-2,1,-7,-6,-5,-3,-9
-4,-5,0,5,-2,-3,1,-6,-6,-5,-4,-10
-5,-5,0,5,-2,-3,0,-6,-7,-6,-5,-11
-4,-5,-2,4,-1,-4,-2,-7,-8,-7,-7,-12
-3,-5,-3,4,0,-4,-2,-7,-8,-8,-7,-13
-2,-3,-2,2,0,-3,-2,-6,-8,-8,-7,-14
-2,-1,0,1,-1,0,0,-6,-8,-7,-6,-13
-5,-2,3,3,-4,0,0,-5,-7,-5,-5,-12
-9,-3,5,6,-7,1,1,-4,-5,-4,-3,-11
-8,-3,5,5,-6,1,1,-2,-4,-3,-2,-10
-5,-2,2,4,-4,0,2,-2,-4,-2,-1,-9
-6,-4,1,5,-3,-1,1,-2,-5,-4,-3,-10
-5,-5,1,5,-3,-1,1,-3,-7,-6,-5,-12
-3,-3,0,3,-2,-1,1,-3,-8,-8,-7,-14
-1,-2,0,2,-1,-1,1,-4,-9,-9,-10,-17
-2,-2,1,2,-1,-1,1,-6,-10,-12,-13,-20
-2,0,3,1,-2,0,2,-5,-10,-13,-15,-23
0,3,4,-1,-2,3,6,0,-7,-11,-15,-23
0,4,6,-2,-3,5,11,7,-1,-7,-12,-21
-2,3,6,-1,-4,5,14,14,4,-2,-8,-19
0,3,3,-2,-1,3,12,19,10,3,-3,-16
7,3,-3,-5,4,0,5,20,16,10,5,-10
16,4,-11,-10,13,-3,-4,19,22,20,16,-1
28,7,-19,-17,23,-6,-14,15,27,31,31,11
42,12,-29,-26,35,-8,-25,9,32,43,48,26
57,16,-41,-36,49,-12,-37,2,37,56,66,41
74,18,-55,-45,64,-17,-48,-6,41,68,84,56
89,22,-67,-55,77,-21,-59,-16,44,77,99,70
101,27,-74,-64,87,-23,-68,-29,40,81,109,82
109,31,-78,-69,93,-23,-76,-46,26,74,109,88
108,33,-75,-69,91,-21,-81,-65,4,57,98,88
98,36,-62,-66,80,-13,-85,-87,-18,36,81,83
85,41,-43,-62,64,-2,-85,-115,-41,15,61,76
65,45,-20,-55,43,12,-79,-146,-64,-10,35,63
39,45,6,-42,16,26,-66,-173,-90,-39,2,43
9,41,32,-26,-11,37,-51,-192,-114,-69,-30,20
-18,34,53,-8,-36,44,-36,-201,-135,-94,-58,-1
-41,27,68,7,-55,48,-23,-203,-153,-114,-80,-19
-58,22,80,18,-69,51,-13,-201,-165,-129,-97,-35
-67,20,87,24,-77,53,-7,-197,-171,-137,-108,-47
-71,19,90,26,-81,54,-6,-190,-169,-138,-112,-54
-72,17,89,27,-80,53,-6,-182,-163,-134,-110,-56
-72,14,87,29,-79,50,-6,-170,-153,-127,-106,-57
-74,10,84,31,-79,47,-7,-155,-140,-117,-98,-56
