leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,1,4,1,-3,3,4,2,6,5,8,4
-3,2,4,0,-4,4,3,2,7,6,9,4
-3,4,6,0,-4,5,2,1,7,6,9,5
-3,3,6,0,-4,5,1,1,7,6,9,5
-4,2,6,0,-4,4,0,0,7,7,10,6
-4,2,7,0,-5,5,-1,-1,6,6,10,6
-4,4,8,0,-6,6,-3,-3,5,5,9,6
-5,3,8,0,-6,6,-4,-4,5,5,9,6
-5,3,8,1,-6,5,-5,-6,4,5,9,6
-5,3,8,1,-6,5,-6,-7,3,4,8,5
-5,3,8,1,-6,5,-7,-8,2,4,8,4
-5,3,8,0,-6,5,-8,-8,2,3,8,4
-4,3,7,0,-5,5,-7,-8,2,3,8,5
-3,3,6,0,-4,4,-7,-8,2,3,8,5
-4,2,5,0,-4,4,-7,-9,1,3,8,4
-4,1,5,1,-4,4,-8,-10,0,2,7,3
-4,0,4,1,-4,3,-7,-10,0,1,6,3
-4,0,3,2,-4,2,-7,-10,0,1,6,2
-5,-1,3,3,-4,1,-6,-10,0,1,6,2
-6,-2,3,4,-4,0,-6,-11,-1,0,5,1
-7,-3,3,5,-5,0,-5,-11,-1,0,4,0
-9,-4,5,6,-7,1,-4,-10,-1,0,4,0
-10,-4,5,7,-8,1,-2,-9,-1,1,4,0
-10,-5,4,7,-7,0,-2,-10,-1,0,4,0
-10,-5,4,7,-7,0,-2,-10,-1,0,4,0
-10,-6,3,7,-7,-1,-1,-10,-1,0,4,0
-10,-6,3,8,-6,-1,-1,-10,-1,0,3,0
-10,-7,3,8,-6,-2,-1,-11,-1,0,3,-1
-10,-7,3,8,-6,-2,-1,-11,-2,0,2,-1
-11,-7,3,8,-7,-1,-1,-11,-2,0,2,-1
-12,-7,5,9,-9,0,0,-10,-1,0,3,-1
-14,-7,6,10,-10,0,0,-10,-1,1,4,0
-12,-6,5,9,-9,0,0,-10,-1,1,4,0
-10,-5,5,7,-8,0,0,-10,-1,1,4,0
-11,-5,6,8,-9,0,0,-10,0,2,4,0
-12,-5,6,8,-9,0,0,-11,-1,2,4,0
-9,-4,4,6,-6,0,-2,-11,-1,1,3,0
-7,-4,2,5,-4,0,-3,-12,-1,0,3,0
-7,-5,1,5,-4,-1,-3,-12,-1,0,3,0
-8,-6,1,6,-4,-1,-3,-12,-1,0,3,0
-8,-6,0,7,-4,-2,-3,-12,-1,0,3,0
-8,-6,1,7,-5,-2,-2,-12,-1,0,3,0
-8,-6,2,7,-5,-2,-2,-12,-1,0,3,0
-8,-5,2,7,-5,-1,-1,-12,-1,1,4,0
-8,-5,3,6,-5,-1,0,-11,0,1,4,0
-8,-5,3,6,-5,0,0,-11,0,1,4,0
-8,-4,3,6,-6,0,0,-11,0,1,4,0
-8,-4,3,6,-6,0,0,-11,0,1,4,0
-8,-4,3,6,-6,0,0,-11,0,1,4,0
-9,-4,4,6,-7,0,1,-11,0,1,4,0
-9,-3,4,6,-7,1,1,-10,0,2,5,0
-9,-3,5,6,-7,1,2,-10,0,2,5,0
-10,-3,6,6,-8,1,2,-10,1,2,5,1
-10,-3,6,6,-8,1,2,-10,1,2,4,1
-10,-4,5,6,-7,0,2,-10,0,1,4,0
-9,-4,4,6,-7,0,2,-10,0,0,3,0
-9,-4,4,6,-7,0,2,-10,0,0,3,0
-9,-5,4,7,-7,0,2,-10,0,0,3,0
-9,-5,3,7,-7,0,2,-10,0,0,3,-1
-9,-5,3,7,-7,0,2,-10,0,0,2,-1
-9,-5,3,7,-7,0,3,-8,1,1,3,-1
-9,-5,4,7,-7,0,4,-2,5,4,5,0
-9,-5,4,7,-7,0,5,5,10,7,8,0
-9,-4,5,6,-7,1,5,14,17,12,12,2
-8,-3,5,5,-7,1,5,25,25,18,17,5
-5,0,4,2,-5,2,6,40,36,26,24,9
0,3,3,-2,-2,3,6,60,50,36,32,15
8,8,1,-8,3,4,6,81,66,48,43,21
17,14,-2,-16,9,5,5,99,82,60,53,28
27,19,-7,-23,17,5,4,115,98,71,63,33
35,23,-11,-30,23,6,4,126,111,82,71,38
40,28,-11,-34,25,8,6,131,120,90,78,42
42,33,-10,-38,25,11,7,121,120,92,79,44
46,36,-11,-41,28,12,5,93,107,86,73,42
49,36,-13,-42,30,12,2,56,84,72,62,36
46,33,-13,-39,29,10,0,15,55,52,47,28
38,27,-11,-32,23,8,-1,-29,20,28,28,17
26,19,-8,-22,16,5,0,-77,-19,0,6,4
12,8,-5,-10,7,1,0,-122,-59,-29,-18,-10
-2,-3,-1,2,-1,-2,1,-157,-94,-56,-40,-24
-14,-12,1,13,-8,-5,0,-180,-119,-76,-55,-34
-24,-20,3,22,-14,-8,-2,-190,-134,-89,-65,-39
-30,-26,4,28,-18,-10,-4,-189,-139,-94,-69,-42
-35,-28,7,31,-22,-10,-5,-179,-136,-93,-69,-42
-37,-26,11,32,-25,-7,-6,-165,-127,-88,-64,-38
-37,-22,15,30,-27,-3,-7,-150,-116,-80,-58,-34
-37,-19,18,28,-28,0,-8,-135,-104,-72,-51,-29
-36,-15,20,26,-29,2,-8,-119,-91,-63,-44,-25
-36,-12,22,24,-30,5,-7,-104,-79,-54,-37,-20
-34,-11,22,23,-29,6,-6,-91,-68,-46,-32,-17
-30,-10,20,21,-26,5,-5,-80,-59,-40,-28,-16
-27,-10,17,19,-23,4,-4,-70,-51,-34,-24,-14
-26,-10,16,18,-21,3,-2,-61,-44,-29,-21,-13
-25,-9,15,17,-20,2,0,-52,-36,-24,-17,-11
-23,-9,14,16,-19,2,1,-43,-29,-19,-14,-10
-22,-8,13,14,-18,1,2,-35,-22,-15,-10,-9
-20,-8,11,13,-16,1,4,-27,-15,-10,-7,-7
-19,-8,10,13,-15,1,5,-21,-10,-6,-4,-6
-18,-8,10,13,-15,1,5,-16,-6,-3,-2,-4
-17,-7,10,12,-14,1,6,-13,-3,-1,0,-3
-17,-7,9,12,-14,1,6,-11,-2,0,0,-2
-17,-6,10,11,-14,1,6,-10,-1,0,1,-2
-18,-6,11,12,-15,2,7,-8,0,1,1,-1
-19,-6,12,12,-16,2,8,-7,1,2,2,0
-18,-6,11,12,-15,2,8,-6,2,2,2,0
-15,-6,8,10,-12,1,7,-6,2,1,2,-1
-13,-6,7,10,-11,0,7,-6,3,1,2,-1
-14,-5,8,10,-11,1,7,-6,3,2,2,-1
-16,-5,10,11,-13,2,7,-5,4,2,3,0
-17,-5,12,11,-15,3,8,-4,4,3,3,0
-16,-5,11,11,-14,2,7,-5,3,2,2,0
-13,-5,7,9,-11,0,6,-6,2,1,1,-1
-11,-5,5,8,-9,0,6,-6,2,1,0,-2
-10,-5,4,8,-8,0,6,-5,3,1,0,-2
-9,-5,4,7,-8,0,6,-4,4,1,1,-2
-9,-5,4,7,-7,0,6,-3,4,1,1,-2
-9,-5,4,7,-7,0,5,-3,4,1,1,-2
-9,-5,4,7,-7,0,5,-3,4,1,1,-2
-9,-5,4,7,-7,0,5,-3,4,1,0,-2
-9,-5,4,7,-7,0,5,-2,4,1,0,-2
-10,-5,4,7,-7,0,5,-2,4,1,0,-1
-10,-5,4,7,-7,0,5,-1,5,2,0,-1
-9,-5,4,7,-7,0,5,0,6,2,1,-1
-9,-5,4,7,-7,0,5,1,6,2,1,-1
-9,-5,4,7,-7,0,5,2,7,2,1,-1
-8,-4,4,6,-6,0,5,2,7,3,1,-1
-8,-4,3,6,-6,0,5,3,7,3,1,-1
-8,-4,3,5,-5,-1,5,3,7,3,1,-1
-7,-4,3,5,-5,-1,5,4,7,3,1,-1
-7,-3,3,5,-5,-1,5,5,7,3,1,0
-6,-3,3,4,-5,0,5,7,8,3,1,0
-4,-2,2,3,-4,0,5,9,9,4,2,0
-3,-1,2,2,-3,0,5,10,10,5,2,0
-3,-2,1,2,-3,0,5,11,11,5,2,0
-3,-2,1,3,-3,-1,4,11,11,5,2,0
-3,-2,0,2,-2,-1,4,12,11,5,2,1
-2,-2,0,2,-2,-1,4,12,11,5,2,1
-2,-2,0,1,-1,-1,4,14,12,6,2,1
-1,-1,0,1,-1,-1,4,15,13,6,2,1
0,0,0,0,0,-1,4,17,14,7,3,1
1,0,-1,-1,0,-1,4,19,15,8,3,2
1,1,-1,-1,1,-1,4,19,16,8,4,2
2,1,-1,-1,1,-1,3,20,16,8,4,2
2,1,-1,-1,2,-1,3,20,16,9,4,3
3,1,-2,-2,2,-1,3,20,16,9,5,3
3,1,-2,-2,2,-1,2,20,16,9,5,4
4,2,-3,-3,2,-1,2,21,16,9,5,4
4,2,-3,-3,3,-1,2,21,17,10,5,4
5,3,-3,-3,3,-1,1,21,17,10,6,5
6,3,-3,-4,4,-1,1,21,17,11,6,5
8,4,-3,-5,5,0,0,21,17,11,7,6
9,5,-4,-7,6,0,0,20,17,11,8,6
11,6,-4,-8,7,0,0,19,16,11,8,7
12,7,-5,-9,8,1,-1,18,16,11,9,7
12,7,-5,-9,8,1,-2,17,15,11,9,7
12,7,-6,-9,9,0,-2,15,15,11,9,7
13,7,-6,-10,9,0,-3,14,14,10,9,8
14,7,-7,-10,10,0,-3,13,13,10,10,8
14,7,-7,-11,10,0,-4,12,13,10,10,8
15,7,-7,-11,11,0,-4,11,12,10,10,9
15,8,-7,-11,11,0,-5,9,12,10,10,9
15,8,-7,-11,11,0,-6,7,11,9,10,9
15,7,-8,-11,11,-1,-7,6,10,9,10,9
15,8,-8,-11,11,-1,-7,5,10,9,10,9
16,8,-8,-12,12,-1,-7,4,10,9,11,10
17,8,-8,-12,12,-1,-7,3,10,9,11,10
17,8,-8,-12,12,-1,-8,2,9,8,11,9
17,8,-9,-12,12,-1,-8,0,8,8,11,9
17,8,-9,-12,13,-1,-8,-1,8,8,10,9
17,8,-9,-13,13,-1,-8,-2,7,8,10,9
17,8,-9,-13,13,-1,-8,-3,7,7,10,9
17,7,-9,-12,13,-1,-8,-4,6,6,10,9
17,7,-10,-12,13,-2,-8,-5,6,6,9,8
16,6,-10,-11,13,-2,-8,-6,5,5,9,7
16,6,-10,-10,13,-3,-9,-6,5,5,8,7
15,5,-10,-10,13,-3,-9,-7,4,4,8,7
14,5,-10,-9,12,-3,-9,-8,4,4,7,7
13,4,-10,-9,12,-3,-8,-9,4,3,7,7
12,4,-9,-8,11,-3,-8,-9,4,3,7,7
12,4,-8,-7,10,-3,-7,-10,3,3,6,6
11,3,-9,-7,10,-3,-7,-10,2,2,5,5
10,2,-8,-6,8,-3,-7,-11,2,1,5,5
8,1,-6,-5,7,-3,-6,-11,2,1,5,4
7,1,-6,-4,6,-3,-5,-12,1,1,5,4
7,1,-6,-4,7,-3,-5,-13,1,1,5,3
7,1,-7,-4,8,-4,-5,-14,0,0,4,3
9,1,-9,-4,9,-4,-5,-14,0,0,3,2
9,0,-10,-4,10,-5,-5,-15,0,0,3,2
9,0,-9,-3,9,-5,-5,-15,-1,-1,3,2
8,0,-8,-3,8,-5,-5,-15,-1,-1,3,1
7,0,-7,-3,7,-5,-5,-16,-1,-1,2,1
6,0,-7,-2,6,-5,-5,-16,-1,-1,2,0
5,0,-6,-2,5,-4,-5,-16,-1,-1,2,0
4,0,-5,-1,4,-4,-4,-16,-1,-1,2,0
3,-1,-5,-1,4,-3,-4,-16,-1,0,2,1
2,-1,-4,0,3,-3,-3,-16,-1,0,2,1
2,-1,-4,0,3,-3,-3,-15,-1,0,2,1
1,-1,-3,0,2,-3,-2,-15,-1,0,3,1
1,-1,-2,0,1,-3,-1,-14,0,0,3,1
1,-1,-2,0,1,-3,-1,-13,0,1,4,2
2,0,-2,0,1,-3,0,-13,0,1,4,2
1,0,-2,0,1,-2,0,-13,1,1,4,2
1,0,-2,0,1,-2,1,-12,1,2,4,2
1,0,-2,0,1,-1,2,-11,2,3,5,3
1,0,-2,0,1,-1,3,-11,2,4,5,3
1,0,-1,0,0,-1,3,-10,2,4,5,3
1,0,-1,0,0,-1,3,-10,3,4,5,3
1,0,-1,0,0,-1,3,-9,4,5,6,3
3,2,0,-2,1,0,3,-7,5,6,7,4
2,3,1,-2,0,1,3,-6,7,8,9,5
-1,3,4,-1,-2,3,3,-5,8,9,10,7
-2,4,6,0,-4,4,3,-5,8,10,11,8
0,5,4,-2,-3,4,1,-7,7,9,11,7
2,5,2,-3,0,3,-1,-9,6,8,10,6
3,5,2,-3,0,3,-3,-11,5,8,9,6
1,4,3,-2,-1,3,-5,-13,5,7,9,6
1,4,4,-2,-1,3,-6,-14,4,7,9,6
1,4,3,-2,-1,3,-8,-16,3,6,9,6
1,3,3,-2,-1,2,-9,-17,2,5,8,5
1,3,2,-2,-1,2,-10,-18,1,4,7,5
1,2,1,-1,0,2,-11,-19,1,4,7,4
1,2,1,-1,0,2,-11,-19,1,5,7,4
1,1,0,-1,0,1,-11,-19,1,5,7,4
2,1,0,-1,1,0,-11,-20,0,4,7,4
3,0,-1,-1,1,0,-10,-20,0,4,7,4
3,0,-2,-2,2,-1,-9,-19,0,4,7,4
5,2,-2,-3,3,-1,-8,-19,0,4,8,4
5,2,-3,-3,3,-1,-8,-20,0,4,8,4
2,-1,-3,-1,2,-2,-8,-21,-1,3,6,2
0,-3,-3,2,0,-3,-8,-22,-2,2,5,1
-2,-4,-1,3,-1,-2,-6,-21,-1,3,5,1
-2,-4,-1,3,-1,-2,-5,-21,-1,3,5,1
-1,-3,-1,3,0,-2,-4,-21,-1,2,4,0
-2,-4,-1,3,-1,-2,-4,-21,-1,2,4,0
-4,-5,0,4,-2,-3,-3,-21,-2,2,4,0
-4,-5,0,4,-3,-3,-2,-21,-1,2,4,0
-5,-5,0,4,-3,-2,-1,-20,-1,3,4,0
-5,-4,0,4,-2,-2,0,-20,0,3,4,0
-4,-5,-1,5,-2,-3,0,-20,0,3,4,1
-4,-6,-1,5,-1,-3,0,-20,0,3,4,1
-4,-6,-1,6,-2,-3,0,-20,0,3,4,1
-5,-6,0,6,-3,-3,0,-20,0,2,4,0
-5,-6,0,6,-3,-3,-1,-21,-1,2,4,0
-5,-6,0,6,-3,-3,-2,-22,-1,2,4,0
-6,-7,-1,6,-3,-4,-2,-22,-1,2,4,0
-6,-7,-1,6,-3,-4,-2,-23,-2,2,3,0
-6,-7,-1,6,-2,-4,-2,-23,-2,1,3,0
-5,-7,-1,6,-2,-4,-2,-24,-2,1,2,0
-5,-7,-2,6,-1,-5,-3,-24,-2,1,2,0
-5,-7,-2,6,-1,-5,-3,-24,-2,1,2,0
-5,-7,-2,6,-1,-5,-3,-24,-2,1,2,0
-4,-7,-2,6,-1,-5,-3,-24,-2,1,2,0
-4,-6,-2,5,-1,-5,-4,-25,-2,1,2,0
-3,-6,-2,5,-1,-4,-4,-25,-2,1,2,0
-3,-5,-2,4,-1,-4,-5,-25,-2,1,2,0
-4,-4,-1,4,-1,-3,-4,-25,-2,1,2,0
-5,-4,0,4,-3,-1,-4,-24,-1,1,3,1
-5,-3,1,4,-3,-1,-3,-23,-1,1,3,1
-2,-4,-2,3,0,-3,-4,-24,-2,0,3,0
0,-4,-5,3,2,-5,-4,-25,-3,0,2,0
0,-5,-6,3,3,-5,-4,-26,-3,0,1,-1
0,-5,-5,2,2,-5,-4,-26,-3,0,1,-1
0,-4,-4,2,2,-4,-4,-26,-3,0,1,-1
0,-4,-4,2,1,-4,-3,-26,-3,0,1,-1
0,-4,-3,2,1,-4,-3,-26,-2,0,1,0
0,-4,-2,2,1,-3,-2,-26,-2,0,2,0
0,-3,-2,1,1,-3,-2,-25,-2,0,2,0
0,-3,-2,1,1,-2,-1,-25,-2,0,2,0
-1,-3,-1,2,0,-2,-1,-23,-1,1,2,0
-2,-3,-1,2,0,-2,0,-21,0,3,3,1
-2,-3,-1,2,0,-2,1,-16,4,5,5,1
-2,-2,0,2,-1,-1,2,-9,9,9,7,2
-1,-2,0,2,-1,0,3,-1,15,13,10,3
1,-1,0,0,0,-1,3,9,22,18,14,5
4,0,-2,-1,3,-1,3,22,32,24,20,9
7,3,-3,-5,5,0,4,41,45,34,28,14
13,8,-4,-10,9,1,4,62,61,46,38,20
21,14,-7,-17,14,2,4,81,78,58,49,26
31,19,-12,-25,22,2,3,97,93,69,59,31
41,24,-17,-32,29,2,2,109,106,80,67,36
49,28,-20,-38,34,3,2,114,116,87,73,40
54,33,-21,-43,37,5,2,106,117,89,74,41
58,36,-21,-46,39,7,1,82,107,85,70,41
58,37,-21,-46,39,8,-1,47,86,73,61,37
55,34,-21,-44,38,6,-3,7,58,55,47,30
48,28,-20,-37,34,3,-5,-36,25,32,29,20
36,20,-17,-28,27,1,-5,-84,-13,5,8,8
22,9,-13,-16,18,-2,-4,-130,-53,-24,-15,-6
8,-1,-10,-3,9,-6,-4,-168,-90,-52,-38,-21
-3,-11,-8,7,2,-9,-5,-194,-119,-75,-56,-32
-12,-19,-6,16,-3,-12,-7,-207,-136,-90,-67,-38
-19,-25,-5,22,-7,-15,-8,-208,-143,-97,-72,-42
-25,-28,-2,27,-11,-16,-9,-199,-141,-97,-72,-42
-29,-27,2,28,-16,-13,-10,-186,-133,-91,-68,-40
-29,-23,6,26,-18,-10,-12,-171,-122,-84,-62,-36
-27,-19,8,23,-18,-6,-13,-155,-110,-75,-55,-32
-25,-16,9,20,-17,-4,-14,-140,-98,-67,-49,-27
-23,-13,10,18,-17,-2,-13,-126,-86,-59,-43,-23
-21,-11,10,16,-16,0,-12,-113,-76,-51,-37,-20
-20,-10,10,15,-15,0,-10,-101,-65,-44,-32,-17
-19,-9,9,14,-14,-1,-8,-89,-56,-38,-27,-14
-17,-9,8,14,-13,-1,-5,-79,-47,-31,-23,-12
-16,-9,7,13,-12,-1,-3,-70,-40,-26,-20,-11
-15,-9,6,13,-11,-2,-2,-61,-33,-22,-17,-10
-13,-9,5,12,-9,-2,0,-52,-26,-17,-14,-9
-11,-9,3,11,-8,-3,0,-45,-20,-13,-11,-8
-9,-8,1,9,-6,-3,0,-39,-15,-10,-8,-7
-8,-7,0,8,-5,-3,1,-35,-11,-7,-6,-6
-7,-6,0,7,-4,-3,1,-32,-8,-5,-5,-5
-6,-5,1,6,-3,-3,2,-30,-6,-4,-4,-4
-6,-5,1,6,-3,-3,2,-28,-5,-3,-3,-4
-5,-5,0,6,-2,-3,3,-27,-4,-2,-3,-4
-5,-6,0,6,-2,-3,3,-26,-3,-2,-2,-4
-4,-6,-1,5,-1,-4,3,-25,-3,-2,-2,-4
-4,-6,-2,5,-1,-4,2,-24,-3,-2,-2,-4
-4,-6,-2,5,-1,-4,2,-24,-2,-2,-2,-4
-3,-6,-2,5,-1,-4,2,-23,-1,-2,-2,-4
-3,-6,-2,5,0,-4,2,-23,-1,-2,-2,-4
-2,-5,-3,5,0,-4,2,-23,0,-2,-1,-4
-2,-5,-3,5,0,-4,2,-23,0,-2,-1,-4
-3,-5,-2,5,-1,-3,2,-23,0,-2,-1,-4
-3,-5,-1,5,-2,-3,2,-22,0,-2,-1,-4
-4,-5,0,5,-2,-2,2,-22,0,-2,-1,-4
-4,-5,0,5,-2,-2,2,-21,0,-2,-1,-3
-2,-5,-2,4,0,-3,1,-21,0,-2,-2,-4
0,-5,-4,2,2,-4,1,-21,0,-2,-2,-4
1,-4,-5,2,3,-4,1,-21,0,-2,-2,-4
0,-4,-4,2,2,-4,1,-20,1,-2,-2,-4
0,-4,-4,2,2,-4,1,-20,1,-2,-2,-4
1,-4,-5,2,3,-5,1,-20,1,-2,-2,-4
1,-4,-6,2,3,-5,1,-20,1,-2,-2,-4
1,-4,-6,2,3,-5,1,-19,1,-1,-2,-4
1,-4,-5,2,3,-5,1,-18,2,-1,-2,-4
1,-4,-5,2,2,-5,1,-17,3,0,-2,-4
1,-4,-4,2,2,-4,1,-16,3,0,-2,-4
1,-3,-4,2,2,-4,1,-15,3,0,-1,-4
1,-3,-4,2,2,-4,1,-15,4,0,-1,-4
2,-3,-5,1,3,-4,1,-14,4,0,-1,-4
2,-3,-5,1,3,-4,1,-13,5,1,-1,-4
2,-3,-5,0,3,-4,1,-12,5,1,-1,-3
2,-2,-4,0,3,-3,1,-11,6,1,-1,-3
2,-2,-4,0,3,-3,2,-10,6,2,0,-2
2,-3,-5,0,3,-4,2,-8,7,3,0,-2
2,-4,-5,1,3,-4,3,-7,9,5,1,-1
2,-4,-5,1,3,-4,3,-5,10,5,2,0
2,-3,-5,0,4,-4,2,-5,10,5,2,0
3,-2,-5,0,4,-3,2,-5,10,4,1,0
3,-1,-4,-1,4,-2,2,-4,10,5,1,0
2,0,-3,-1,3,-2,2,-2,12,6,2,1
3,0,-3,-1,4,-2,2,-1,13,7,3,1
6,0,-5,-2,6,-3,1,0,13,7,3,1
7,0,-6,-3,7,-3,1,0,13,7,4,1
8,1,-6,-4,7,-2,1,1,14,7,4,2
7,1,-5,-4,6,-1,1,2,15,8,5,3
6,2,-4,-3,5,0,2,3,16,10,6,4
6,2,-3,-3,5,0,2,3,17,11,6,5
6,2,-3,-4,5,0,2,3,17,11,6,6
6,3,-2,-4,4,0,1,3,17,11,7,6
6,4,-2,-5,4,1,0,3,17,11,8,7
8,5,-3,-6,6,1,0,3,17,12,8,7
11,6,-4,-8,7,1,0,2,17,12,9,8
11,6,-4,-8,7,1,-1,1,16,11,9,8
10,6,-4,-8,7,1,-1,0,16,11,9,8
10,6,-4,-8,7,1,-2,-1,15,11,9,9
10,7,-4,-9,7,1,-2,-2,15,11,10,10
10,7,-4,-9,7,1,-3,-2,15,11,10,11
10,7,-3,-8,7,1,-3,-3,14,11,11,11
10,7,-3,-8,7,2,-3,-4,14,12,11,12
10,7,-2,-8,7,2,-3,-5,14,12,12,12
10,7,-2,-8,7,3,-3,-6,14,12,12,12
10,7,-2,-8,7,3,-4,-7,13,12,12,12
10,7,-2,-8,7,2,-4,-9,13,11,12,12
10,7,-3,-8,7,2,-5,-10,12,11,12,13
11,7,-3,-8,7,2,-5,-11,12,11,12,13
10,8,-2,-8,7,3,-5,-12,12,11,13,13
10,8,-1,-9,6,3,-5,-13,12,11,13,13
11,8,-3,-9,7,2,-6,-15,11,11,12,13
12,7,-4,-9,8,1,-6,-16,10,10,12,13
12,7,-5,-9,8,1,-6,-17,9,10,12,13
11,7,-5,-9,8,1,-6,-18,9,10,12,13
11,6,-5,-9,8,0,-7,-19,9,10,12,13
11,6,-5,-9,8,0,-7,-20,9,9,11,13
11,6,-5,-9,9,0,-7,-21,8,8,11,12
11,5,-5,-8,9,0,-7,-22,8,8,10,12
10,4,-6,-7,9,-1,-7,-23,7,7,10,11
10,4,-6,-7,8,-1,-7,-24,7,7,9,11
10,4,-5,-7,8,0,-7,-25,6,6,9,10
9,4,-5,-6,7,0,-7,-26,5,5,8,9
9,3,-5,-6,7,0,-7,-27,4,4,8,9
9,3,-6,-5,7,-1,-7,-28,3,3,7,8
8,2,-6,-5,7,-2,-7,-29,3,3,6,8
8,1,-7,-4,7,-2,-6,-30,2,2,6,7
8,0,-7,-4,8,-3,-6,-30,2,2,5,7
8,0,-7,-4,8,-3,-5,-31,1,1,5,6
8,0,-7,-4,8,-3,-5,-32,1,1,4,6
8,0,-8,-4,8,-3,-5,-33,0,0,4,5
8,-1,-8,-3,8,-4,-5,-33,0,0,3,4
8,-1,-9,-3,8,-5,-5,-34,-1,0,3,4
8,-1,-9,-3,9,-5,-5,-34,-1,-1,3,3
7,-1,-9,-3,9,-5,-5,-35,-2,-1,2,3
7,-2,-9,-3,9,-6,-5,-35,-2,-1,2,3
7,-2,-10,-3,9,-6,-5,-36,-2,-2,1,3
7,-3,-10,-2,8,-6,-5,-37,-2,-2,1,2
6,-3,-9,-1,8,-6,-5,-37,-3,-2,1,2
6,-3,-9,-1,8,-6,-5,-38,-3,-2,1,2
6,-3,-9,-1,8,-6,-5,-38,-3,-2,1,2
6,-4,-9,0,8,-6,-5,-38,-3,-2,1,2
5,-4,-9,-1,7,-6,-4,-38,-3,-2,1,2
7,-3,-10,-2,8,-6,-4,-37,-3,-2,1,1
8,-3,-11,-3,10,-6,-4,-37,-2,-2,1,1
7,-2,-9,-2,8,-5,-2,-36,-1,-1,1,2
4,-2,-5,-1,4,-3,0,-34,0,1,3,3
2,-1,-3,0,2,-2,1,-33,1,2,4,4
4,-1,-5,-1,5,-3,1,-34,0,1,3,3
8,-1,-9,-4,9,-5,0,-35,0,0,2,2
10,-1,-11,-4,11,-6,0,-35,0,0,2,1
10,-1,-11,-4,11,-6,0,-34,0,0,2,1
10,-1,-11,-4,11,-6,0,-33,1,1,3,2
10,-1,-11,-4,11,-6,0,-32,2,1,4,2
11,0,-11,-5,11,-6,-1,-32,3,2,5,3
11,1,-10,-6,11,-4,-1,-31,4,3,6,5
10,2,-8,-6,9,-3,-2,-32,4,4,7,6
8,2,-6,-5,7,-2,-3,-33,4,4,7,6
7,2,-5,-4,6,-2,-5,-34,3,4,7,6
8,2,-6,-5,7,-2,-7,-36,2,3,6,6
9,3,-6,-6,7,-1,-8,-38,1,2,6,6
7,3,-4,-5,5,0,-9,-39,1,2,6,6
5,2,-2,-4,4,0,-9,-40,1,2,6,6
6,2,-4,-4,5,-1,-9,-41,0,2,6,5
8,1,-7,-4,8,-3,-10,-42,0,1,5,5
9,1,-8,-5,9,-4,-11,-43,-1,1,4,4
9,1,-8,-5,9,-4,-12,-43,-2,0,4,4
9,0,-8,-5,9,-4,-12,-44,-2,0,3,4
9,0,-9,-5,9,-4,-12,-45,-3,0,3,3
8,-1,-9,-4,8,-5,-12,-45,-3,-1,2,2
7,-2,-10,-3,8,-5,-12,-46,-4,-2,2,1
8,-3,-11,-2,10,-7,-12,-47,-5,-3,1,0
9,-4,-13,-2,11,-8,-12,-48,-6,-4,0,0
8,-4,-13,-1,11,-8,-12,-48,-7,-4,0,-1
7,-5,-12,-1,10,-8,-10,-48,-7,-4,0,-1
6,-5,-12,0,10,-9,-9,-48,-6,-3,0,-1
6,-6,-12,0,9,-9,-7,-38,-6,-3,0,-1
5,-7,-12,0,9,-9,-6,-5,-5,-3,0,-1
5,-7,-12,1,8,-9,-5,38,-5,-3,0,-2
5,-7,-11,1,8,-9,-5,73,-5,-3,-1,-2
4,-7,-10,1,7,-8,-5,95,-5,-3,-1,-2
3,-7,-10,2,7,-8,-4,104,-5,-3,-1,-2
3,-7,-10,2,7,-9,-3,107,-5,-3,-1,-2
2,-7,-10,2,7,-9,-2,107,-5,-3,-1,-2
2,-7,-9,2,7,-8,-2,108,-5,-3,-1,-2
2,-7,-9,2,7,-8,-1,110,-5,-3,-1,-2
2,-7,-9,2,6,-8,-1,110,-5,-3,-1,-2
3,-7,-9,2,6,-8,-1,112,-5,-2,0,-2
3,-7,-9,2,6,-8,-1,111,-4,-2,0,-2
2,-6,-9,2,6,-7,0,110,-4,-2,0,-2
3,-6,-9,1,6,-7,0,113,-4,-2,0,-2
3,-6,-9,1,6,-7,0,115,-4,-2,0,-2
3,-6,-9,1,6,-8,0,115,-5,-3,0,-2
3,-6,-9,1,6,-8,0,110,-5,-3,0,-3
3,-6,-9,1,7,-8,0,108,-6,-3,-1,-3
2,-6,-9,2,6,-8,-1,110,-6,-3,-1,-3
2,-6,-8,2,6,-8,-1,110,-6,-3,-1,-3
2,-7,-9,2,6,-8,-2,109,-6,-4,-1,-4
2,-7,-10,2,7,-9,-3,105,-6,-5,-2,-4
3,-7,-11,2,8,-9,-3,102,-7,-5,-2,-5
2,-7,-11,2,8,-9,-3,102,-7,-5,-3,-5
1,-7,-10,3,6,-9,-3,102,-7,-5,-3,-5
1,-8,-10,3,6,-9,-3,105,-7,-5,-3,-5
4,-8,-12,2,8,-10,-3,105,-8,-6,-3,-6
6,-7,-14,0,10,-10,-4,101,-8,-6,-4,-6
7,-7,-14,0,10,-10,-3,98,-8,-6,-3,-6
6,-7,-14,0,10,-10,-3,96,-8,-6,-3,-6
