leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-14,-49,-36,31,10,-41,32,25,24,12,-23,-4
-14,-50,-36,32,10,-42,32,24,23,11,-24,-4
-14,-50,-37,32,10,-42,32,23,23,11,-24,-4
-14,-50,-37,32,10,-43,32,22,22,10,-23,-3
-14,-50,-37,32,11,-43,32,22,21,10,-23,-3
-13,-50,-38,31,12,-43,32,21,20,9,-23,-3
-12,-50,-39,31,13,-44,32,20,20,9,-23,-3
-12,-50,-39,31,13,-44,31,20,19,8,-22,-3
-11,-50,-40,31,14,-44,28,19,18,8,-22,-3
-11,-51,-40,31,14,-45,26,18,17,7,-21,-2
-11,-51,-41,31,14,-45,24,16,16,7,-20,-1
-10,-52,-42,30,15,-46,23,16,16,7,-20,0
-9,-52,-43,30,16,-47,22,14,14,6,-19,0
-9,-53,-44,31,17,-47,22,12,13,6,-19,0
-8,-53,-44,31,17,-48,22,9,13,6,-18,1
-8,-53,-45,31,18,-48,22,8,12,6,-18,1
-8,-54,-46,31,18,-49,21,7,12,6,-17,1
-8,-54,-47,31,18,-50,21,6,12,6,-17,2
-8,-54,-47,30,18,-50,20,5,12,6,-16,3
-8,-55,-47,31,19,-51,19,5,12,6,-15,4
-7,-55,-48,31,19,-51,18,5,12,6,-14,5
-7,-55,-49,30,20,-51,18,5,12,6,-14,5
-7,-56,-50,31,21,-52,18,4,12,6,-13,6
-8,-57,-50,32,21,-52,18,3,12,6,-13,6
-7,-57,-50,32,21,-52,19,3,12,7,-12,7
-5,-55,-50,30,22,-51,20,3,13,8,-10,8
-5,-54,-50,29,22,-51,21,2,14,9,-9,9
-6,-55,-50,30,21,-51,21,1,14,9,-9,9
-7,-56,-50,31,21,-52,21,1,14,9,-8,10
-7,-56,-49,31,21,-52,21,0,14,10,-8,10
-8,-56,-49,32,20,-52,20,0,15,10,-8,10
-8,-57,-49,32,20,-52,20,0,15,11,-8,10
-8,-57,-49,32,20,-52,21,1,15,11,-8,10
-8,-57,-48,32,20,-51,21,1,15,11,-7,10
-8,-57,-48,32,19,-51,21,1,15,11,-7,10
-8,-56,-48,31,19,-51,22,2,16,12,-6,10
-7,-56,-48,31,19,-51,22,2,16,12,-5,11
-8,-56,-48,31,19,-51,22,3,17,13,-5,12
-8,-56,-48,32,19,-51,22,3,17,13,-5,12
-9,-56,-48,32,19,-51,22,4,17,13,-4,12
-10,-57,-48,33,19,-52,22,4,17,13,-4,12
-11,-59,-48,34,18,-52,22,5,17,13,-4,12
-10,-58,-48,34,18,-52,22,6,17,14,-3,12
-9,-57,-48,33,19,-52,23,6,18,15,-3,12
-8,-56,-48,32,19,-52,23,6,18,15,-2,13
-8,-56,-48,32,19,-52,23,7,18,14,-2,13
-9,-56,-47,32,19,-51,23,7,18,14,-2,13
-9,-56,-47,32,19,-51,23,7,18,14,-2,13
-9,-56,-47,32,19,-50,23,8,18,15,-2,13
-9,-56,-47,32,18,-50,23,8,18,15,-2,13
-9,-56,-47,32,18,-51,22,8,17,15,-2,13
-9,-56,-47,32,18,-51,21,8,17,15,-2,13
-9,-56,-47,32,18,-52,20,8,18,15,-1,13
-9,-56,-48,32,19,-52,20,9,18,15,0,14
-9,-56,-48,32,19,-52,21,9,18,15,0,14
-9,-56,-48,32,19,-52,21,9,18,15,0,14
-9,-57,-48,32,19,-52,22,9,18,15,0,14
-9,-57,-48,32,19,-52,22,9,18,15,0,14
-8,-57,-48,32,19,-51,22,9,18,15,0,14
-8,-56,-48,32,19,-51,23,9,18,15,1,14
-7,-56,-49,31,20,-51,24,9,18,15,1,15
-6,-55,-49,31,20,-51,24,10,19,16,2,15
-7,-55,-48,31,20,-51,25,11,19,16,2,15
-7,-54,-48,31,20,-51,25,11,20,17,3,16
-7,-53,-47,30,20,-50,25,12,21,18,4,16
-6,-53,-47,29,20,-49,24,13,22,19,5,17
-5,-52,-47,28,20,-49,24,14,22,19,5,17
-5,-52,-47,28,20,-49,24,14,23,20,6,17
-4,-51,-47,27,21,-48,24,15,23,20,6,17
-4,-51,-47,27,21,-48,24,15,23,20,7,18
-4,-50,-47,27,21,-48,24,15,23,20,7,18
-4,-50,-47,26,22,-48,24,15,23,20,8,18
-3,-49,-47,26,22,-47,25,15,23,20,8,18
-3,-50,-47,26,22,-47,25,15,23,20,9,18
-3,-49,-47,26,22,-47,24,15,22,20,9,18
-2,-48,-47,25,23,-47,24,16,22,20,10,18
-1,-47,-47,24,23,-46,23,16,22,20,10,19
-1,-47,-47,24,23,-47,23,15,21,19,10,19
-1,-48,-48,24,23,-47,22,15,20,19,10,20
-1,-48,-49,24,24,-48,22,14,20,18,11,20
0,-48,-49,24,24,-48,21,14,19,18,11,20
1,-48,-49,23,25,-48,20,14,19,19,12,21
1,-48,-50,22,26,-48,19,14,19,19,13,21
1,-48,-50,23,26,-48,18,13,19,19,13,20
1,-48,-49,23,25,-48,18,12,19,19,13,20
0,-48,-49,23,25,-48,17,11,19,18,13,20
0,-48,-49,23,24,-48,17,10,19,18,13,20
1,-46,-49,22,25,-47,17,9,19,19,13,20
3,-45,-49,20,26,-47,17,9,19,19,14,21
3,-45,-49,20,26,-47,17,9,19,19,14,21
3,-46,-50,20,26,-47,16,9,19,19,14,21
4,-46,-50,20,27,-47,17,9,19,19,14,21
4,-46,-50,20,27,-47,17,9,20,19,15,21
5,-45,-50,20,27,-47,18,9,20,19,15,22
5,-45,-50,20,27,-47,19,10,20,20,16,22
4,-45,-50,20,27,-47,19,10,20,20,16,22
5,-44,-49,19,27,-46,19,10,21,21,16,22
5,-44,-49,19,28,-46,19,10,22,21,17,23
5,-45,-49,19,27,-47,20,10,22,21,17,23
4,-46,-49,20,27,-47,20,11,22,21,17,23
5,-45,-49,20,26,-46,21,11,22,22,18,23
5,-44,-49,19,26,-46,22,12,23,22,18,24
4,-44,-49,19,26,-46,21,12,23,22,18,24
4,-44,-48,19,26,-46,21,12,22,22,17,23
4,-44,-48,19,26,-45,21,12,22,22,17,23
4,-44,-48,19,26,-45,21,13,23,23,17,22
3,-44,-47,19,26,-45,21,13,23,23,17,22
3,-44,-47,19,26,-45,22,14,23,23,17,22
3,-44,-46,19,25,-44,23,14,24,23,17,22
3,-43,-46,19,25,-44,24,14,24,23,17,22
3,-43,-46,20,24,-44,26,14,24,24,17,22
3,-43,-46,20,24,-44,27,15,24,24,17,22
2,-43,-46,20,24,-44,28,15,25,24,18,22
2,-43,-45,20,24,-44,28,16,25,25,18,23
2,-43,-45,20,23,-43,29,16,26,25,19,23
1,-43,-45,21,23,-43,29,17,26,26,20,23
0,-44,-44,22,22,-43,29,18,26,26,20,23
0,-44,-44,22,22,-43,29,18,27,26,20,23
0,-43,-44,21,23,-43,29,19,27,27,20,24
0,-42,-43,20,22,-42,30,19,28,27,21,24
0,-42,-43,21,21,-42,30,20,28,27,21,23
-1,-43,-42,22,20,-42,30,20,27,26,20,23
-1,-43,-42,22,20,-42,30,20,26,26,20,23
0,-42,-42,21,21,-42,29,20,26,26,21,23
0,-43,-42,21,21,-42,29,20,26,26,21,23
-1,-43,-42,22,21,-42,29,20,26,26,21,22
0,-42,-42,21,22,-42,30,20,27,27,21,22
1,-41,-43,19,22,-42,31,20,27,27,20,22
1,-40,-42,19,22,-41,31,16,22,24,19,22
1,-38,-39,18,20,-38,30,6,12,17,19,23
0,-34,-34,17,17,-33,28,-8,-1,7,19,25
-1,-30,-29,16,14,-29,26,-22,-16,-4,19,27
-3,-26,-23,15,10,-23,25,-35,-31,-15,20,30
-4,-21,-16,13,6,-17,22,-47,-45,-26,23,35
-4,-15,-11,9,4,-12,19,-57,-59,-36,29,43
-1,-8,-7,4,3,-7,15,-67,-74,-47,36,52
3,-3,-6,0,5,-4,10,-76,-93,-62,41,60
8,2,-7,-5,7,-2,5,-85,-114,-80,43,65
13,5,-8,-10,11,-1,1,-92,-135,-100,42,68
18,6,-12,-12,15,-3,-1,-95,-154,-118,38,67
22,3,-18,-13,20,-7,-3,-93,-169,-134,32,63
24,1,-22,-13,24,-10,-5,-89,-177,-143,26,59
24,0,-24,-12,25,-11,-7,-84,-176,-143,23,56
24,-2,-26,-11,25,-13,-7,-73,-164,-133,25,55
23,-7,-30,-8,27,-18,-6,-55,-144,-115,30,54
23,-13,-36,-5,29,-25,-3,-33,-118,-93,37,53
23,-19,-42,-2,32,-30,-1,-12,-91,-68,45,53
23,-23,-47,0,35,-35,2,7,-64,-43,53,54
24,-27,-52,1,38,-39,5,23,-40,-21,62,55
25,-29,-55,2,40,-41,8,34,-20,-3,69,57
25,-30,-56,2,41,-42,11,40,-4,11,73,58
25,-32,-58,3,42,-44,13,45,8,23,75,57
25,-34,-59,4,43,-46,15,48,19,32,76,56
24,-37,-61,6,43,-48,17,51,26,39,76,55
23,-39,-62,7,43,-50,19,53,32,44,76,53
22,-40,-62,8,42,-50,21,54,37,48,76,52
21,-41,-62,9,42,-51,22,55,41,51,75,51
20,-41,-62,10,42,-51,24,56,44,54,73,49
20,-41,-62,10,42,-51,24,56,46,55,71,47
19,-41,-62,11,41,-51,24,56,47,56,69,46
19,-42,-62,11,41,-51,24,55,48,57,67,44
19,-42,-62,11,41,-51,24,55,49,57,65,43
19,-42,-62,11,40,-51,24,54,50,58,63,42
19,-42,-62,11,40,-51,23,54,51,58,62,41
19,-42,-62,11,40,-51,23,53,51,59,61,41
19,-42,-61,11,40,-51,24,52,52,59,61,41
18,-41,-61,11,40,-50,25,52,52,59,60,41
18,-41,-60,11,39,-50,26,51,52,59,60,41
18,-41,-59,11,39,-49,28,50,52,59,60,41
18,-40,-58,11,38,-49,29,49,52,59,60,42
18,-40,-58,11,38,-49,29,49,52,59,59,42
17,-40,-57,11,37,-48,30,49,52,59,59,42
16,-40,-56,12,36,-48,30,49,52,59,58,42
14,-40,-55,12,35,-47,31,50,52,59,58,42
14,-39,-54,12,35,-47,32,50,52,58,57,42
14,-39,-54,12,34,-46,33,50,52,58,57,41
13,-39,-54,12,34,-46,33,50,52,57,57,40
13,-39,-53,13,33,-46,33,50,53,57,57,40
12,-40,-53,13,33,-46,34,51,53,57,57,40
12,-40,-52,13,33,-46,35,52,53,57,57,40
12,-40,-52,13,33,-46,36,53,54,58,57,40
12,-40,-52,13,33,-46,36,54,55,58,57,40
12,-39,-52,13,33,-46,37,54,55,58,57,40
12,-39,-52,12,33,-45,37,55,55,58,57,40
12,-39,-52,13,33,-45,37,56,55,58,57,39
12,-39,-52,13,33,-45,37,56,56,58,57,39
13,-39,-52,13,33,-45,37,57,56,59,57,39
13,-38,-52,12,32,-45,37,58,56,59,58,39
13,-38,-51,12,32,-44,38,58,56,59,58,39
12,-38,-51,12,32,-44,39,58,56,59,58,39
12,-37,-50,12,32,-44,40,58,57,60,58,39
12,-37,-50,12,31,-43,41,58,57,60,58,39
12,-37,-50,12,31,-43,42,58,57,60,59,39
12,-37,-50,12,31,-43,43,58,57,60,59,39
12,-36,-50,12,31,-43,45,58,57,60,60,40
12,-36,-49,11,31,-42,46,58,58,61,60,40
12,-36,-49,11,31,-42,47,58,59,61,60,41
11,-36,-48,12,30,-42,48,58,59,62,60,41
10,-36,-48,12,29,-42,48,59,60,62,60,41
10,-36,-47,12,29,-41,48,59,61,63,60,41
10,-36,-47,12,29,-41,48,60,61,63,60,40
11,-35,-47,12,29,-41,48,60,62,63,61,40
11,-34,-47,11,29,-40,48,61,62,64,61,40
11,-34,-47,11,29,-40,48,61,63,64,61,40
11,-34,-46,11,29,-40,48,62,63,65,61,39
12,-33,-46,10,29,-39,47,63,64,65,62,39
13,-32,-45,9,29,-38,47,64,65,66,62,39
14,-31,-45,8,30,-38,47,65,66,67,62,39
15,-30,-45,8,30,-37,47,66,66,67,62,39
14,-31,-45,8,29,-37,47,66,66,67,62,39
13,-31,-45,8,29,-37,47,66,66,67,62,39
13,-30,-45,8,29,-37,46,66,66,67,62,39
13,-30,-44,7,29,-37,46,66,66,67,62,39
13,-29,-44,7,29,-36,45,65,65,66,61,39
13,-29,-43,7,29,-36,44,64,65,66,61,38
13,-29,-43,7,29,-36,43,63,64,66,60,38
13,-29,-42,7,28,-35,42,62,63,65,60,38
13,-29,-42,7,28,-35,40,61,63,65,60,38
14,-28,-42,7,28,-35,40,61,63,65,59,38
14,-28,-42,6,29,-35,39,60,63,65,59,37
14,-28,-43,6,29,-35,39,60,62,64,59,37
14,-28,-43,6,29,-35,39,60,62,64,58,36
13,-29,-43,7,29,-35,38,60,62,64,58,36
14,-28,-43,6,29,-35,38,60,62,64,57,36
14,-27,-42,5,29,-35,38,60,62,64,57,36
14,-27,-42,5,29,-34,38,60,62,64,56,36
14,-27,-42,6,28,-34,37,59,61,63,56,35
14,-27,-42,6,28,-34,37,59,61,63,55,35
14,-27,-42,5,28,-34,37,59,62,63,54,34
14,-27,-41,5,28,-33,36,59,62,63,54,34
13,-27,-40,6,27,-33,35,59,63,63,53,34
14,-26,-40,5,27,-33,35,59,64,63,53,34
14,-25,-39,5,27,-32,35,60,64,62,52,33
14,-24,-39,5,27,-32,35,60,64,62,51,32
14,-24,-39,4,27,-31,35,60,64,62,50,31
15,-23,-39,4,27,-31,36,60,65,62,49,31
15,-23,-38,3,27,-30,36,60,65,62,48,30
15,-23,-38,3,26,-30,37,60,65,61,47,30
15,-23,-37,3,26,-29,38,60,65,61,46,29
14,-23,-37,4,26,-29,39,59,65,60,45,28
14,-23,-36,4,25,-29,39,59,65,59,43,27
14,-21,-35,3,25,-28,39,60,65,58,42,27
14,-20,-34,3,24,-27,39,60,66,58,41,26
12,-21,-33,4,23,-27,39,60,66,58,39,25
10,-22,-32,5,22,-27,39,60,65,57,37,23
10,-21,-31,5,21,-26,39,60,65,56,35,22
11,-20,-30,4,21,-25,40,60,65,56,34,21
11,-19,-30,4,21,-24,42,60,65,54,32,20
10,-19,-29,4,20,-23,43,61,64,53,30,18
9,-18,-28,4,19,-23,44,61,63,51,27,16
8,-18,-27,5,18,-23,45,60,61,48,25,13
7,-18,-26,5,17,-22,45,59,60,47,23,12
6,-18,-26,5,16,-22,45,59,59,46,21,11
6,-19,-25,6,16,-22,45,58,58,44,19,10
5,-19,-25,6,16,-22,46,58,57,43,17,8
5,-18,-24,6,15,-21,47,57,56,41,14,7
5,-18,-24,6,15,-21,47,56,55,39,12,5
5,-19,-24,6,15,-21,48,55,54,37,10,4
4,-19,-24,6,15,-21,48,54,53,35,8,2
3,-20,-23,7,14,-21,48,52,51,33,5,0
1,-21,-23,9,13,-22,48,51,49,31,3,-1
0,-21,-23,9,12,-22,48,50,47,29,0,-3
0,-21,-22,9,11,-21,48,48,46,28,-1,-4
1,-21,-22,9,11,-21,48,47,44,27,-3,-5
1,-21,-22,10,11,-22,49,46,43,25,-4,-5
0,-22,-22,10,11,-22,49,44,42,24,-5,-6
0,-22,-22,10,11,-22,49,43,40,22,-6,-7
0,-21,-22,10,11,-22,50,42,39,20,-7,-8
0,-21,-22,10,11,-22,50,41,37,18,-8,-8
0,-22,-22,10,11,-22,50,40,36,17,-9,-9
0,-22,-21,10,11,-21,50,39,34,16,-10,-9
0,-22,-21,10,10,-21,50,38,33,15,-10,-10
0,-21,-21,10,10,-21,50,37,32,14,-11,-10
0,-21,-20,10,10,-20,49,35,31,13,-11,-10
0,-20,-20,9,10,-20,49,34,30,12,-11,-10
0,-19,-20,9,10,-19,48,33,29,12,-11,-10
0,-19,-20,9,10,-19,48,33,28,11,-11,-10
0,-19,-20,9,10,-19,48,32,27,11,-11,-10
0,-19,-20,9,10,-19,48,31,26,10,-11,-9
1,-19,-20,8,10,-19,47,29,25,10,-11,-9
1,-19,-20,8,11,-19,47,27,24,10,-10,-8
2,-18,-20,7,11,-19,46,26,24,10,-10,-7
3,-18,-21,7,12,-19,45,25,23,9,-9,-7
4,-17,-21,6,12,-19,44,24,23,9,-9,-6
4,-17,-22,6,13,-19,43,23,22,8,-8,-6
4,-16,-22,6,13,-19,42,22,21,8,-8,-6
4,-16,-22,6,13,-19,41,21,20,8,-7,-5
5,-17,-22,6,14,-20,39,21,19,8,-7,-5
5,-17,-23,6,14,-20,38,20,19,8,-6,-4
4,-18,-23,7,14,-21,36,18,19,8,-6,-4
4,-19,-23,7,14,-21,35,17,18,8,-6,-3
5,-18,-24,6,15,-21,35,16,18,8,-5,-2
6,-18,-25,6,15,-21,34,14,17,8,-4,-2
6,-19,-25,6,15,-22,32,13,16,8,-4,-1
6,-19,-26,6,16,-23,30,12,15,7,-4,-1
6,-19,-26,6,16,-23,29,12,15,7,-3,-1
6,-20,-26,6,17,-23,28,11,14,7,-3,-1
6,-21,-27,7,17,-24,27,10,14,7,-3,-1
6,-22,-28,7,17,-25,25,8,13,6,-3,-1
6,-22,-28,7,17,-25,24,7,13,6,-3,-1
7,-22,-29,7,18,-26,23,7,13,6,-2,0
7,-22,-30,7,18,-26,22,7,13,6,-1,0
8,-22,-30,7,19,-26,21,7,13,7,0,1
8,-23,-31,7,19,-27,20,8,13,7,0,2
7,-24,-31,8,19,-27,20,8,12,7,0,2
8,-23,-32,7,20,-27,20,8,12,7,1,2
9,-23,-32,7,21,-28,20,8,13,7,1,2
9,-24,-33,7,22,-28,19,9,13,7,1,2
9,-24,-33,7,22,-29,19,9,13,7,2,1
9,-24,-33,7,22,-29,18,9,13,7,2,2
9,-24,-33,6,22,-28,18,9,14,7,3,2
9,-23,-33,6,22,-28,17,9,14,8,4,3
9,-22,-32,6,21,-27,17,9,14,8,4,4
9,-22,-32,6,21,-27,16,9,14,8,5,4
8,-23,-32,7,20,-27,16,9,15,9,5,4
8,-24,-32,8,20,-28,15,9,15,9,5,4
7,-24,-32,8,20,-28,15,9,15,8,4,4
7,-25,-32,9,20,-28,15,9,15,8,4,3
7,-24,-31,8,20,-28,16,9,15,8,3,3
7,-24,-31,8,20,-28,17,9,15,8,3,3
6,-25,-31,9,19,-28,17,9,14,8,3,2
6,-25,-31,9,19,-28,17,10,14,7,2,1
6,-25,-31,8,19,-28,17,10,14,7,2,1
6,-25,-31,8,19,-28,17,11,15,8,2,1
6,-25,-31,9,19,-28,18,11,15,8,2,0
6,-25,-31,9,19,-28,18,11,15,8,1,0
6,-25,-31,9,19,-28,19,11,15,8,1,0
6,-25,-31,9,18,-28,19,11,15,8,1,0
5,-25,-31,10,18,-28,19,11,15,7,1,0
4,-25,-31,10,18,-28,19,11,14,7,1,0
5,-25,-31,9,18,-27,20,11,14,7,1,0
5,-24,-30,9,18,-27,20,11,15,7,1,0
5,-24,-30,9,18,-27,21,11,15,7,1,0
5,-24,-29,9,17,-27,21,11,15,7,1,-1
5,-24,-29,9,17,-27,20,11,15,7,1,-1
6,-24,-29,9,17,-27,20,11,15,7,1,-1
6,-24,-29,8,17,-26,20,11,15,8,1,0
5,-24,-28,9,16,-26,20,11,15,8,2,0
4,-24,-28,9,16,-26,20,11,14,7,2,0
4,-24,-29,9,17,-26,19,10,14,7,2,0
5,-24,-29,9,17,-26,18,10,13,6,2,0
5,-23,-29,9,17,-26,17,9,12,6,2,0
5,-23,-29,9,17,-26,15,8,11,5,1,0
5,-24,-29,10,17,-27,14,7,11,5,1,-1
5,-24,-29,9,17,-27,14,6,10,4,1,-1
6,-22,-29,8,17,-26,14,5,10,4,1,-1
7,-21,-29,7,18,-25,13,4,9,4,1,-1
7,-21,-28,6,18,-24,12,3,9,3,1,-1
6,-21,-28,6,17,-24,11,1,8,3,1,-1
6,-21,-27,7,17,-24,10,0,7,2,1,-1
6,-21,-26,7,16,-24,9,0,7,2,1,-1
6,-20,-26,6,16,-23,8,-1,6,2,1,-1
6,-20,-26,6,16,-23,7,-1,6,1,1,-1
6,-20,-26,7,16,-23,6,-2,5,0,1,-2
5,-21,-26,7,16,-23,5,-3,4,0,0,-2
5,-21,-25,8,15,-23,5,-4,3,-1,0,-3
5,-21,-25,8,15,-23,4,-5,3,-1,0,-3
5,-20,-25,7,15,-22,4,-5,3,-1,0,-3
6,-19,-25,6,15,-22,3,-6,2,-1,0,-3
6,-19,-25,6,15,-22,3,-7,2,-2,-1,-4
6,-18,-24,6,15,-21,2,-8,1,-2,-1,-4
6,-18,-24,6,15,-21,2,-9,1,-3,-1,-5
6,-18,-23,6,15,-20,1,-10,0,-4,-2,-5
6,-17,-22,5,15,-20,0,-11,0,-5,-2,-6
6,-17,-22,5,15,-19,0,-12,0,-5,-2,-6
5,-17,-22,6,14,-19,0,-13,-1,-6,-2,-6
4,-17,-21,6,13,-19,-1,-13,-2,-6,-3,-6
4,-17,-21,6,12,-19,-3,-14,-2,-5,-3,-5
4,-16,-20,5,12,-18,-4,-14,-1,-5,-2,-5
4,-15,-20,5,12,-18,-6,-14,-1,-4,-2,-4
5,-15,-20,4,12,-17,-6,-13,-1,-4,-2,-4
5,-15,-20,4,12,-17,-6,-13,-1,-4,-2,-4
5,-15,-20,4,12,-17,-5,-14,-1,-4,-2,-4
5,-14,-19,4,12,-16,-4,-14,-1,-4,-2,-5
6,-13,-19,3,13,-16,-4,-13,-2,-5,-3,-5
7,-12,-19,2,13,-15,-4,-13,-2,-5,-3,-6
7,-11,-19,2,13,-15,-4,-13,-3,-5,-3,-6
8,-11,-19,1,13,-15,-4,-13,-3,-5,-3,-6
8,-11,-20,1,14,-15,-4,-13,-3,-6,-3,-6
8,-11,-20,1,14,-15,-5,-13,-3,-6,-3,-7
8,-11,-20,1,14,-15,-6,-13,-3,-6,-3,-7
8,-10,-19,1,14,-15,-7,-13,-3,-6,-3,-7
9,-10,-19,1,14,-15,-8,-13,-3,-6,-3,-7
9,-9,-19,0,14,-14,-9,-13,-3,-6,-3,-7
9,-8,-19,0,14,-14,-9,-13,-3,-6,-2,-7
9,-8,-19,-1,14,-13,-9,-13,-3,-6,-2,-7
9,-8,-19,-1,14,-13,-9,-13,-3,-6,-2,-7
10,-7,-18,-1,14,-13,-9,-13,-3,-6,-2,-7
11,-6,-18,-2,14,-12,-9,-13,-3,-6,-2,-7
11,-6,-17,-3,14,-11,-9,-13,-3,-6,-2,-7
11,-6,-17,-2,14,-12,-9,-13,-3,-6,-2,-8
11,-6,-17,-2,14,-12,-8,-13,-4,-6,-3,-8
11,-6,-16,-2,13,-11,-7,-12,-4,-6,-3,-8
11,-5,-16,-3,13,-11,-6,-11,-3,-6,-3,-8
11,-5,-15,-3,13,-10,-5,-10,-3,-6,-3,-8
11,-5,-15,-3,13,-10,-5,-9,-3,-6,-3,-8
10,-4,-14,-3,13,-10,-4,-9,-3,-6,-3,-8
10,-4,-14,-3,12,-10,-4,-8,-2,-6,-2,-8
9,-4,-14,-3,12,-9,-3,-8,-2,-5,-2,-8
10,-4,-14,-3,12,-9,-2,-7,-2,-5,-1,-8
11,-3,-14,-4,12,-8,-2,-6,-1,-4,-1,-8
11,-3,-13,-4,12,-8,-1,-5,-1,-4,-1,-9
10,-3,-13,-3,12,-8,0,-5,0,-4,-1,-9
9,-3,-13,-3,11,-8,0,-4,0,-4,0,-9
9,-3,-13,-3,11,-8,0,-4,0,-4,0,-9
10,-3,-12,-3,11,-7,0,-4,0,-3,0,-8
10,-2,-12,-4,11,-7,0,-3,1,-3,0,-8
10,-2,-12,-4,11,-7,0,-3,1,-3,0,-9
10,-2,-12,-4,11,-7,0,-2,0,-3,0,-9
10,-2,-12,-4,12,-7,0,-2,0,-4,0,-10
10,-3,-13,-4,12,-8,0,-2,0,-4,0,-10
10,-3,-13,-3,11,-8,0,-3,0,-4,0,-10
10,-3,-13,-3,11,-7,0,-3,0,-4,0,-9
10,-2,-13,-4,11,-7,-1,-3,0,-3,0,-9
10,-2,-13,-4,11,-7,-1,-4,0,-3,0,-9
9,-2,-13,-3,11,-7,-2,-5,-1,-3,-1,-9
9,-2,-12,-3,11,-7,-2,-5,-1,-4,-1,-10
9,-2,-12,-3,11,-6,-4,-6,-2,-4,-2,-10
9,-3,-11,-3,10,-6,-5,-6,-2,-5,-2,-10
9,-3,-11,-2,10,-7,-6,-7,-3,-5,-3,-10
8,-3,-11,-2,10,-7,-6,-7,-4,-6,-3,-10
8,-3,-11,-2,10,-7,-6,-9,-5,-7,-3,-10
7,-3,-10,-2,9,-7,-6,-10,-6,-7,-4,-10
7,-3,-10,-1,9,-7,-6,-12,-7,-8,-4,-10
6,-3,-10,-1,8,-7,-6,-13,-8,-9,-5,-10
7,-3,-10,-2,8,-7,-7,-14,-9,-10,-5,-11
7,-3,-10,-2,9,-7,-7,-15,-10,-10,-6,-11
7,-3,-10,-2,9,-7,-8,-16,-10,-9,-7,-12
7,-3,-10,-1,8,-7,-9,-18,-12,-11,-9,-13
6,-2,-8,-1,7,-5,-11,-24,-18,-15,-10,-13
5,0,-4,-2,4,-2,-14,-36,-30,-24,-11,-13
3,4,0,-3,1,2,-16,-50,-45,-35,-12,-12
1,7,6,-4,-3,7,-19,-63,-62,-49,-13,-10
-1,12,13,-5,-7,12,-20,-75,-77,-62,-13,-7
-2,16,18,-7,-10,17,-22,-86,-91,-73,-9,-1
-1,22,23,-10,-11,23,-25,-95,-104,-83,-3,7
2,30,27,-16,-11,28,-29,-102,-117,-93,3,16
7,37,29,-22,-10,33,-34,-109,-134,-107,7,23
12,42,29,-26,-8,35,-38,-117,-154,-126,6,27
15,44,28,-29,-6,36,-42,-124,-174,-146,2,27
18,44,25,-31,-3,34,-44,-128,-193,-165,-4,24
21,43,21,-31,0,32,-46,-126,-208,-179,-10,20
21,41,19,-30,1,30,-47,-122,-214,-186,-16,15
20,38,18,-29,1,28,-47,-116,-212,-184,-17,12
18,33,14,-26,2,24,-46,-105,-198,-172,-15,10
17,25,8,-21,5,17,-43,-87,-176,-152,-9,9
17,18,1,-17,8,9,-38,-66,-150,-128,-2,8
17,12,-5,-15,11,3,-33,-47,-123,-103,5,8
18,8,-10,-13,13,-1,-29,-29,-97,-79,14,9
18,5,-13,-11,16,-5,-26,-15,-75,-58,22,10
19,3,-15,-11,17,-6,-24,-6,-57,-41,28,12
19,3,-17,-11,18,-7,-23,0,-42,-27,32,13
19,2,-17,-10,19,-7,-21,3,-30,-17,34,12
19,1,-18,-9,18,-8,-19,5,-21,-9,33,10
18,0,-17,-9,18,-9,-18,5,-14,-2,33,9
17,0,-17,-8,17,-8,-17,5,-8,3,32,8
17,0,-16,-8,16,-8,-16,4,-3,7,32,7
16,0,-15,-8,16,-8,-15,3,0,11,30,5
15,0,-15,-7,15,-7,-15,2,3,13,28,3
14,1,-14,-8,15,-6,-14,2,5,15,27,1
14,2,-12,-8,14,-5,-14,2,6,16,25,0
13,2,-11,-8,13,-4,-14,2,7,16,22,-1
13,2,-11,-7,12,-3,-13,1,8,16,19,-2
12,2,-10,-7,12,-3,-13,1,8,16,17,-4
12,2,-9,-7,11,-3,-12,0,9,16,16,-5
11,3,-8,-7,10,-3,-11,0,10,17,15,-5
12,4,-7,-8,10,-2,-10,1,10,17,15,-5
13,5,-7,-9,10,-1,-9,1,11,17,15,-5
12,5,-6,-9,9,0,-9,2,11,17,15,-5
12,5,-6,-8,9,0,-8,3,11,17,14,-5
11,6,-6,-8,9,0,-8,5,11,17,14,-4
11,6,-6,-9,9,0,-8,7,12,17,14,-4
11,6,-6,-9,9,0,-7,8,13,18,14,-4
11,6,-6,-8,8,0,-5,9,13,18,14,-4
11,6,-5,-8,8,0,-4,10,14,18,14,-4
11,6,-5,-8,8,0,-3,10,14,18,15,-4
11,6,-5,-8,8,0,-3,11,15,18,15,-4
11,6,-5,-8,8,0,-3,12,15,18,15,-4
11,6,-5,-8,8,0,-3,13,15,18,15,-4
12,7,-5,-9,8,1,-3,15,15,18,15,-4
13,8,-5,-10,9,1,-3,17,16,18,16,-4
13,8,-5,-10,9,1,-2,19,16,18,16,-4
12,7,-5,-9,9,1,-1,21,17,18,16,-4
