leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-2,-2,1,0,-1,-8,-6,-16,-2,-3,2
-2,-1,0,1,-1,0,-7,-6,-16,-3,-4,2
-3,-1,2,2,-3,0,-6,-7,-17,-4,-5,1
-5,-2,3,3,-3,0,-6,-8,-17,-4,-5,0
-5,-3,2,4,-3,0,-5,-8,-18,-4,-5,0
-5,-3,2,4,-3,-1,-5,-8,-18,-4,-5,0
-4,-2,1,3,-2,-1,-4,-8,-18,-4,-5,0
-3,-2,1,2,-2,-1,-3,-8,-18,-4,-4,0
-3,-1,0,1,-1,-1,-2,-8,-18,-4,-5,0
-2,-1,0,1,-1,-1,-2,-9,-18,-4,-5,0
-4,-3,0,3,-2,-2,-3,-9,-19,-5,-6,0
-7,-7,0,7,-3,-3,-5,-10,-20,-6,-7,0
-9,-10,0,10,-4,-5,-7,-11,-22,-7,-8,-2
-10,-10,0,11,-5,-5,-8,-11,-22,-7,-8,-2
-8,-8,0,9,-4,-4,-6,-11,-22,-7,-7,-2
-4,-5,0,5,-2,-3,-4,-10,-21,-6,-6,-1
-2,-3,0,2,-1,-2,-2,-10,-21,-6,-6,-1
0,-1,0,0,0,-1,-1,-10,-20,-6,-6,-1
0,0,0,0,0,0,-2,-9,-20,-6,-6,0
1,0,0,-1,0,0,-3,-9,-19,-5,-5,0
2,1,0,-1,1,0,-5,-8,-19,-5,-5,0
2,1,0,-1,1,0,-5,-8,-18,-5,-5,0
1,0,-1,0,1,-1,-5,-8,-18,-4,-5,0
-2,-2,0,3,-1,-1,-5,-8,-19,-5,-6,-1
-5,-4,1,4,-3,-2,-5,-10,-20,-6,-8,-2
-4,-4,1,4,-2,-2,-4,-10,-20,-7,-8,-2
-2,-1,1,1,-1,0,-2,-9,-19,-6,-7,0
1,1,1,-1,0,1,-1,-8,-18,-5,-6,0
2,2,0,-2,1,1,0,-8,-18,-5,-5,1
1,1,0,-1,0,1,0,-7,-18,-4,-5,1
0,1,1,-1,0,1,-2,-7,-18,-4,-4,1
0,2,2,-1,0,2,-4,-7,-18,-3,-4,1
1,3,2,-2,0,3,-5,-7,-18,-3,-4,0
1,4,2,-3,0,3,-5,-7,-18,-3,-4,0
1,4,2,-3,0,3,-3,-6,-17,-3,-3,0
1,4,2,-3,0,3,-1,-6,-17,-3,-3,0
1,4,3,-3,0,3,0,-6,-17,-3,-3,0
1,5,3,-3,-1,4,0,-6,-17,-3,-3,0
2,5,4,-4,-1,4,1,-6,-17,-2,-2,1
1,5,4,-3,-2,4,0,-5,-17,-2,-2,1
-1,4,5,-2,-3,4,0,-5,-17,-2,-2,1
-1,4,5,-1,-3,4,-1,-5,-16,-2,-1,1
0,4,3,-2,-1,3,-1,-4,-15,-1,0,1
3,4,1,-4,1,3,-1,-2,-13,0,0,2
4,4,0,-4,2,2,-1,-1,-11,1,1,3
5,4,0,-4,2,3,-1,0,-10,2,2,3
4,5,1,-4,2,3,-2,0,-10,2,3,4
3,4,1,-3,1,3,-3,0,-10,2,2,3
2,4,2,-3,0,3,-5,0,-11,2,2,3
1,4,2,-3,0,3,-7,0,-11,2,2,4
1,5,3,-3,0,4,-9,-1,-12,1,2,4
2,5,3,-4,0,4,-11,-2,-13,0,1,3
1,5,3,-3,-1,4,-12,-3,-14,0,1,3
0,3,4,-2,-2,4,-14,-5,-16,-1,0,2
-1,2,4,0,-2,3,-15,-7,-17,-3,-1,1
-2,0,3,1,-3,1,-15,-9,-19,-4,-2,0
-4,-2,2,3,-3,0,-16,-11,-21,-6,-3,-1
-5,-4,2,5,-3,-1,-16,-13,-23,-7,-4,-2
-4,-4,0,3,-1,-2,-16,-13,-23,-7,-4,-2
0,-1,-1,0,1,-1,-15,-12,-22,-6,-3,-1
2,1,-1,-2,3,0,-14,-12,-21,-5,-2,0
3,3,0,-3,3,1,-14,-12,-21,-5,-2,0
2,2,0,-1,1,1,-14,-12,-22,-6,-3,0
-1,-1,1,2,0,0,-15,-13,-24,-7,-4,0
-2,-1,1,2,-1,0,-14,-14,-25,-7,-4,-1
1,1,1,-1,0,1,-12,-14,-25,-7,-4,-1
3,3,0,-3,2,1,-10,-15,-25,-8,-4,-1
4,3,0,-4,2,1,-9,-16,-26,-9,-6,-2
3,3,0,-4,2,1,-7,-17,-27,-10,-6,-3
3,2,0,-3,2,0,-6,-17,-26,-10,-6,-3
1,0,0,0,1,0,-6,-16,-26,-10,-6,-3
0,-2,-1,1,1,-1,-8,-16,-26,-10,-6,-3
-1,-3,-1,2,1,-2,-9,-15,-26,-9,-6,-2
-1,-3,-2,2,1,-2,-10,-15,-26,-9,-6,-2
-1,-4,-2,2,1,-3,-11,-16,-27,-9,-6,-2
-1,-5,-3,3,1,-4,-10,-16,-27,-9,-6,-2
-1,-6,-4,3,2,-6,-9,-16,-26,-9,-6,-2
-1,-7,-6,4,2,-7,-8,-15,-25,-8,-5,-2
-1,-8,-7,4,3,-7,-7,-14,-25,-8,-5,-2
0,-7,-7,3,4,-7,-6,-14,-24,-7,-5,-2
2,-4,-6,0,5,-5,-5,-13,-24,-7,-4,-1
4,-1,-5,-2,5,-3,-5,-13,-24,-6,-3,0
4,0,-5,-2,5,-2,-5,-13,-24,-6,-3,0
3,-2,-5,-1,4,-3,-5,-13,-24,-6,-3,1
0,-5,-5,2,3,-5,-7,-14,-25,-7,-4,0
-3,-8,-5,5,1,-6,-8,-15,-26,-9,-6,-2
-3,-7,-4,5,0,-5,-8,-15,-26,-9,-6,-3
-1,-3,-2,2,1,-3,-6,-14,-25,-8,-5,-3
1,0,-1,-1,2,0,-4,-13,-24,-8,-4,-2
3,1,-2,-2,2,0,-3,-13,-24,-8,-5,-2
4,1,-2,-3,3,0,-2,-13,-24,-8,-5,-2
3,0,-2,-2,3,-1,-1,-12,-24,-8,-6,-2
2,-1,-2,-1,2,-2,-1,-12,-25,-8,-6,-2
0,-3,-2,0,1,-3,-3,-12,-25,-9,-6,-3
-1,-3,-2,1,0,-3,-5,-12,-25,-9,-7,-4
-1,-4,-2,2,0,-3,-6,-13,-25,-10,-7,-5
0,-3,-3,1,1,-3,-5,-13,-25,-10,-8,-5
1,-2,-2,0,1,-2,-4,-13,-25,-10,-8,-5
0,-1,0,0,0,0,-3,-13,-25,-10,-8,-5
-2,-2,0,2,-1,-1,-2,-14,-26,-11,-8,-6
-4,-4,0,3,-1,-2,-2,-14,-26,-11,-9,-6
-4,-4,0,4,-1,-2,-1,-14,-27,-12,-9,-6
-3,-3,0,3,-1,-2,0,-14,-27,-12,-8,-6
-1,-2,0,1,0,-1,0,-14,-26,-11,-8,-6
1,0,-1,0,1,-1,0,-13,-26,-11,-7,-5
3,0,-2,-2,2,-1,0,-13,-26,-11,-7,-5
3,1,-2,-2,2,0,1,-13,-25,-10,-7,-5
3,2,0,-3,1,0,1,-12,-24,-9,-6,-4
2,2,0,-3,1,1,2,-11,-24,-8,-5,-3
2,2,0,-2,1,1,1,-11,-24,-8,-5,-3
2,1,0,-2,1,1,0,-12,-25,-9,-6,-4
2,1,0,-2,0,1,0,-12,-25,-10,-7,-5
1,1,1,-1,0,0,-1,-12,-25,-11,-8,-5
-1,0,1,1,-1,0,-1,-12,-25,-11,-8,-6
-3,-2,0,3,-2,-1,-2,-12,-25,-11,-8,-6
-4,-4,0,4,-2,-2,-2,-12,-25,-11,-8,-6
-4,-4,0,5,-2,-2,-3,-13,-26,-12,-8,-6
-5,-5,0,5,-2,-3,-4,-14,-27,-12,-9,-7
-6,-6,0,6,-2,-3,-5,-15,-28,-13,-10,-8
-5,-5,0,5,-2,-2,-5,-15,-28,-13,-10,-8
-1,-2,0,2,0,-1,-4,-14,-27,-12,-9,-8
1,0,0,0,0,0,-3,-13,-27,-11,-8,-7
0,0,1,1,-1,0,-3,-13,-27,-11,-8,-7
-3,-3,1,3,-2,-1,-4,-13,-28,-12,-9,-8
-4,-4,0,5,-2,-2,-4,-14,-28,-12,-9,-8
-3,-3,0,4,-1,-1,-5,-14,-28,-12,-9,-8
-3,-1,2,2,-2,0,-7,-13,-28,-11,-9,-8
-4,0,4,2,-3,2,-8,-13,-28,-11,-9,-8
-5,-1,4,3,-4,2,-8,-13,-28,-12,-9,-9
-5,-2,4,3,-5,1,-7,-14,-29,-13,-10,-10
-5,-2,4,3,-5,1,-4,-15,-30,-13,-10,-10
-4,-2,4,3,-4,1,-1,-15,-29,-13,-10,-10
-3,-1,3,2,-3,1,0,-14,-29,-13,-10,-9
-2,0,3,1,-2,2,2,-13,-29,-12,-9,-8
-3,0,3,1,-3,2,2,-14,-29,-12,-9,-8
-4,-1,3,2,-3,1,2,-15,-29,-13,-9,-9
-4,-1,2,3,-3,0,0,-16,-30,-13,-9,-9
-4,-1,3,2,-3,1,-1,-17,-31,-13,-9,-9
-5,0,6,2,-5,3,-2,-17,-30,-13,-8,-9
-6,2,9,2,-7,5,-4,-16,-27,-11,-6,-8
-7,4,12,1,-9,8,-5,-13,-22,-7,-3,-7
-6,8,15,-1,-10,11,-6,-10,-17,-1,3,-3
-3,13,17,-5,-10,15,-6,-8,-12,7,13,3
0,19,19,-9,-9,19,-6,-10,-10,15,24,11
4,25,21,-14,-9,24,-6,-16,-12,21,36,19
8,32,24,-20,-8,28,-7,-28,-18,25,48,29
13,37,25,-25,-6,31,-11,-43,-27,29,61,39
17,40,24,-29,-3,32,-17,-60,-37,34,76,52
22,42,21,-32,1,31,-24,-77,-45,43,96,67
29,45,16,-37,7,31,-33,-93,-49,59,121,87
38,49,11,-43,14,30,-43,-107,-49,78,150,110
47,52,6,-49,21,30,-52,-121,-51,94,174,131
53,54,1,-54,26,28,-61,-137,-58,101,187,145
57,54,-3,-56,30,26,-69,-153,-69,99,188,152
60,51,-9,-55,34,21,-75,-164,-79,90,176,151
62,43,-19,-53,41,12,-77,-169,-88,75,153,143
64,31,-34,-48,49,-2,-76,-169,-98,54,124,129
64,16,-48,-40,57,-16,-75,-169,-110,30,92,111
62,2,-60,-32,61,-29,-74,-171,-125,3,60,91
58,-10,-67,-24,63,-38,-72,-174,-141,-27,26,69
52,-19,-70,-16,61,-44,-70,-177,-159,-61,-10,43
44,-25,-69,-9,56,-47,-67,-178,-176,-97,-48,14
35,-29,-64,-3,49,-46,-63,-176,-188,-127,-82,-13
28,-31,-60,1,44,-46,-61,-171,-191,-145,-104,-34
24,-34,-58,5,41,-47,-59,-162,-185,-148,-113,-46
21,-39,-60,8,41,-50,-57,-149,-173,-142,-112,-51
20,-43,-63,11,42,-53,-52,-132,-158,-131,-106,-52
20,-46,-65,13,43,-55,-46,-114,-141,-118,-99,-50
18,-48,-65,15,42,-56,-41,-98,-126,-107,-92,-49
14,-50,-64,18,39,-56,-35,-85,-114,-98,-87,-49
9,-50,-59,21,34,-54,-30,-74,-103,-90,-83,-48
3,-49,-53,23,28,-51,-25,-64,-92,-82,-78,-47
0,-47,-47,23,23,-47,-20,-55,-82,-74,-72,-46
-2,-44,-41,22,19,-42,-14,-46,-73,-67,-67,-45
-4,-39,-33,22,15,-36,-8,-38,-65,-60,-61,-44
-7,-35,-26,21,10,-30,-4,-30,-57,-53,-56,-42
-10,-32,-20,21,6,-26,0,-22,-50,-47,-51,-41
-12,-30,-17,21,2,-23,2,-16,-43,-41,-46,-39
-12,-27,-14,20,0,-20,3,-11,-37,-35,-41,-36
-13,-23,-11,18,-1,-17,4,-7,-32,-29,-36,-34
-14,-21,-7,18,-3,-14,4,-4,-27,-25,-32,-31
-17,-19,-2,18,-6,-11,4,-2,-24,-22,-29,-29
-18,-17,2,18,-9,-8,5,-1,-21,-19,-26,-26
-19,-14,6,16,-12,-4,7,0,-18,-16,-22,-24
-19,-10,10,14,-13,0,8,2,-16,-14,-20,-22
-18,-8,11,13,-14,2,8,4,-14,-11,-18,-21
-18,-9,10,13,-14,1,9,6,-12,-9,-16,-19
-20,-11,9,15,-14,-1,8,7,-11,-8,-14,-18
-21,-13,7,17,-14,-3,6,7,-10,-7,-13,-17
-20,-14,6,16,-13,-4,4,7,-9,-6,-12,-16
-15,-11,5,12,-10,-3,3,8,-8,-5,-11,-15
-10,-7,4,8,-7,-1,3,9,-7,-4,-9,-12
-7,-5,4,5,-5,0,3,9,-7,-3,-7,-11
-7,-4,4,5,-5,0,3,9,-7,-2,-7,-10
-7,-4,3,6,-5,0,4,9,-7,-2,-8,-10
-8,-4,3,6,-5,0,5,9,-7,-3,-8,-10
-8,-4,4,6,-5,0,5,8,-7,-3,-9,-11
-8,-3,4,6,-6,0,4,8,-7,-4,-9,-11
-8,-3,5,5,-6,0,4,8,-7,-4,-9,-11
-7,-3,5,5,-6,0,4,9,-7,-3,-8,-11
-7,-2,5,4,-6,1,4,10,-7,-3,-7,-10
-7,-2,6,4,-6,2,4,10,-7,-3,-8,-11
-8,-3,6,6,-7,1,3,10,-8,-3,-8,-11
-8,-4,4,6,-6,0,4,10,-7,-2,-7,-11
-6,-2,3,4,-4,0,5,11,-6,-1,-6,-11
-2,0,3,1,-2,1,6,12,-4,0,-4,-9
-1,1,2,0,-1,1,6,13,-4,1,-3,-8
-1,1,2,0,-1,1,5,13,-4,1,-3,-8
-1,0,2,0,-1,1,5,12,-4,0,-4,-9
-2,0,2,1,-2,1,5,12,-5,0,-5,-10
-3,-1,2,2,-2,0,5,12,-6,-1,-5,-10
-2,0,1,1,-1,0,6,12,-5,0,-5,-10
0,1,1,0,0,1,8,13,-4,1,-4,-8
1,2,1,-1,0,1,9,14,-3,2,-3,-7
0,3,2,-1,-1,2,10,14,-2,2,-3,-7
-1,3,4,-1,-2,3,10,14,-2,2,-3,-7
-3,2,5,0,-4,3,10,14,-2,2,-3,-8
-5,0,5,2,-5,2,9,13,-3,2,-4,-8
-6,-2,4,4,-5,1,8,13,-3,2,-4,-9
-6,-4,3,5,-4,0,7,14,-2,2,-4,-9
-6,-4,2,5,-4,-1,7,15,-1,3,-3,-8
-6,-4,2,5,-4,-1,6,15,-1,3,-3,-8
-7,-4,4,6,-5,-1,4,15,-1,3,-3,-9
-9,-4,5,6,-7,0,1,15,-1,2,-4,-10
-9,-4,5,7,-7,0,0,15,-1,2,-4,-10
-10,-6,4,8,-7,-1,-1,16,0,3,-4,-9
-12,-9,4,10,-8,-2,-1,17,0,4,-4,-9
-13,-10,4,11,-8,-2,0,18,1,4,-3,-9
-12,-8,4,10,-8,-2,1,19,2,5,-3,-9
-9,-7,3,8,-6,-2,4,20,3,5,-2,-9
-8,-6,2,7,-5,-2,6,20,4,5,-2,-9
-6,-5,2,5,-4,-2,9,20,4,6,-2,-9
-4,-3,2,3,-3,-1,10,22,5,7,-1,-8
-3,-1,2,2,-2,0,10,23,6,7,-1,-8
-3,-1,2,1,-2,1,9,23,7,8,-1,-8
-3,-2,2,2,-1,0,9,24,7,8,-1,-8
-4,-3,1,3,-1,-1,9,24,8,8,-1,-8
-5,-5,1,5,-2,-2,9,24,8,8,-1,-8
-5,-5,1,6,-2,-2,10,24,8,8,-1,-8
-7,-7,0,7,-3,-3,9,24,8,8,-2,-9
-9,-9,0,9,-3,-5,8,24,8,9,-2,-10
-10,-12,-1,11,-3,-7,7,24,8,9,-2,-10
-10,-12,-1,12,-3,-7,6,24,9,10,-1,-10
-10,-11,0,11,-4,-5,5,25,9,11,-1,-9
-10,-9,1,10,-5,-3,5,26,10,11,0,-8
-10,-7,3,9,-6,-2,4,26,10,12,0,-7
-10,-6,4,8,-6,-1,4,27,11,13,1,-6
-9,-6,3,8,-5,-2,5,28,13,14,2,-5
-9,-7,2,8,-5,-3,5,29,14,15,2,-5
-9,-7,2,8,-5,-3,4,29,14,15,2,-5
-10,-7,2,8,-6,-2,4,29,14,16,2,-6
-9,-7,2,8,-6,-2,5,29,15,16,3,-5
-8,-6,1,7,-4,-2,6,30,16,17,3,-5
-5,-5,1,5,-3,-2,7,30,17,18,4,-4
-3,-3,0,4,-2,-1,8,31,19,19,4,-4
-1,-1,1,2,-1,0,8,32,20,20,6,-3
0,1,1,0,0,1,8,33,22,22,7,-2
0,1,1,0,0,1,9,34,23,23,8,-2
-3,-2,1,3,-1,-1,9,35,24,24,8,-2
-6,-6,0,6,-2,-3,8,35,24,24,8,-2
-7,-8,-1,8,-2,-4,7,35,25,24,8,-3
-8,-10,-1,9,-3,-5,7,36,25,25,8,-3
-9,-10,0,9,-4,-5,6,36,26,25,8,-3
-10,-10,0,10,-4,-5,6,36,26,26,8,-3
-10,-12,-1,11,-4,-7,5,36,27,27,9,-2
-11,-13,-2,11,-4,-8,3,38,29,28,10,-2
-10,-12,-3,11,-3,-8,1,39,30,29,10,-2
-8,-12,-4,9,-1,-8,0,40,32,30,11,-2
-6,-10,-4,8,0,-7,1,41,34,31,12,-1
-7,-9,-2,7,-1,-6,3,42,35,32,12,-1
-10,-10,0,10,-3,-6,3,43,36,33,13,-1
-12,-12,0,12,-5,-6,3,43,36,34,13,-1
-11,-11,0,12,-5,-6,2,44,37,35,13,-1
-9,-8,0,9,-4,-4,2,46,39,37,15,0
-7,-6,0,7,-3,-3,3,48,41,39,16,1
-5,-5,0,6,-3,-3,3,49,43,40,17,1
-4,-4,0,5,-2,-3,3,50,44,41,17,2
-3,-3,0,3,-1,-2,3,51,46,43,18,2
-2,-2,0,2,-1,-1,3,52,47,44,19,3
-2,-2,0,2,0,-1,4,53,48,45,19,3
-3,-3,0,3,0,-2,4,53,49,46,19,4
-2,-3,0,3,0,-2,6,54,50,48,20,4
-1,-2,0,2,0,-1,8,56,52,50,22,5
0,0,0,0,0,0,10,57,54,52,24,6
2,2,-1,-2,1,0,11,58,55,53,24,7
3,2,-1,-2,2,0,12,59,56,54,24,8
4,1,-2,-2,3,0,13,59,56,55,25,8
3,0,-2,-1,3,-1,13,60,57,55,25,8
3,0,-2,-1,4,-1,13,60,58,56,25,8
4,0,-4,-1,5,-2,12,60,59,57,25,8
4,-1,-5,-1,5,-3,12,60,59,57,25,8
3,-1,-4,0,4,-2,11,59,58,56,24,8
1,-1,-3,0,2,-2,10,59,58,56,24,7
1,-1,-2,0,2,-2,10,59,59,56,24,7
2,-1,-3,0,3,-2,9,59,59,56,24,7
2,-2,-4,0,3,-3,8,59,58,56,23,7
0,-5,-4,2,3,-4,6,58,57,55,22,6
-1,-6,-4,4,2,-5,4,56,56,54,21,6
-2,-6,-4,4,1,-5,2,55,55,53,20,5
-1,-5,-4,3,1,-5,2,54,54,52,19,5
0,-5,-4,2,2,-5,3,54,54,52,19,5
1,-4,-5,1,3,-5,5,54,54,52,19,5
2,-2,-5,0,4,-4,7,54,54,52,19,6
3,-1,-4,-1,4,-3,8,54,54,51,19,7
3,-1,-4,-1,4,-3,8,52,52,50,18,7
2,-2,-4,0,3,-3,7,51,51,48,17,6
2,-2,-4,0,3,-3,6,49,49,47,17,6
2,-2,-4,0,3,-3,4,48,48,45,16,5
1,-1,-3,0,2,-2,3,46,46,44,15,5
1,0,-2,0,2,-1,2,45,45,43,15,4
1,-1,-2,0,2,-2,3,43,43,42,14,4
1,-2,-3,0,2,-3,3,41,41,40,13,3
1,-2,-3,0,2,-3,4,39,39,37,12,3
0,-3,-3,1,2,-3,4,36,36,35,10,2
0,-3,-3,2,1,-3,3,34,34,33,9,2
0,-2,-2,1,1,-2,3,32,32,31,9,2
1,0,-1,-1,1,0,4,31,31,31,10,2
2,1,-1,-1,1,0,4,30,29,30,10,2
-1,-2,-2,1,0,-2,2,28,27,28,9,2
-4,-6,-1,4,-1,-4,0,26,24,25,7,2
-4,-6,-1,4,-1,-3,-2,24,22,23,6,1
-2,-4,-1,2,0,-2,-4,22,20,22,6,1
1,0,-1,-1,1,0,-4,20,19,21,6,2
4,3,-1,-4,2,1,-3,19,18,20,6,2
6,5,0,-5,3,2,-3,18,17,19,6,2
6,5,0,-6,4,2,-3,16,15,17,5,1
5,4,-1,-4,4,1,-5,14,13,15,5,1
3,1,-1,-2,3,0,-6,12,10,13,4,0
1,0,-1,0,2,-1,-5,10,8,11,3,0
0,-1,0,0,2,-1,-4,8,6,9,3,0
0,0,0,0,1,0,-2,6,4,8,2,0
1,1,1,-1,1,1,-1,5,3,7,2,1
1,2,1,-1,0,2,-1,4,2,7,2,1
2,3,1,-2,0,2,-1,3,1,6,2,1
3,3,0,-2,2,2,-2,3,0,5,2,1
3,2,0,-2,2,1,-2,2,-1,4,1,1
2,1,0,-1,2,0,-3,1,-2,3,1,1
1,1,0,-1,1,1,-5,0,-4,2,1,0
1,1,1,-1,1,1,-6,-1,-5,0,0,0
1,2,1,-2,1,2,-7,-2,-7,0,-1,-1
1,3,1,-2,1,2,-7,-3,-8,-1,-2,-2
2,4,2,-3,1,3,-6,-3,-8,-2,-2,-2
2,5,2,-3,0,4,-4,-3,-8,-2,-2,-2
3,5,2,-3,1,4,-1,-3,-8,-2,-2,-2
3,5,2,-3,1,3,0,-4,-9,-2,-1,-2
3,4,2,-3,1,3,-1,-5,-10,-3,-1,-1
3,4,1,-3,1,3,-2,-5,-10,-3,-2,-1
2,2,1,-2,1,2,-3,-6,-11,-4,-3,-2
-1,-2,0,1,0,0,-4,-7,-12,-5,-4,-3
-5,-7,-1,6,-1,-4,-6,-8,-13,-6,-6,-4
-6,-8,-1,8,-2,-5,-7,-9,-13,-7,-7,-5
-4,-6,0,6,-1,-3,-7,-8,-13,-6,-6,-5
-2,-2,1,3,-1,-1,-6,-7,-12,-6,-6,-5
0,0,1,0,-1,1,-6,-7,-12,-6,-5,-5
2,3,1,-3,1,2,-5,-6,-11,-6,-4,-4
5,6,1,-6,3,3,-4,-5,-11,-5,-4,-3
6,6,1,-6,3,3,-3,-5,-11,-5,-4,-3
4,5,2,-4,1,3,-3,-5,-11,-5,-4,-2
1,3,2,-2,0,2,-2,-5,-11,-5,-4,-2
0,1,0,0,0,1,-2,-6,-12,-6,-4,-3
0,0,0,0,0,0,-1,-7,-13,-7,-5,-3
0,0,0,0,0,0,0,-7,-14,-7,-6,-4
0,1,1,-1,0,1,0,-8,-14,-7,-6,-4
1,2,1,-2,0,1,0,-8,-14,-8,-7,-4
1,3,2,-2,0,2,0,-8,-14,-8,-7,-4
2,4,2,-3,0,3,0,-7,-14,-8,-7,-4
3,5,2,-3,0,3,0,-6,-13,-7,-6,-3
3,4,2,-3,0,3,0,-5,-12,-6,-5,-2
2,3,2,-1,0,2,0,-5,-13,-7,-6,-3
1,2,1,-1,0,2,0,-6,-13,-7,-7,-4
1,2,1,-1,0,2,0,-6,-13,-7,-7,-5
1,3,2,-2,0,2,0,-5,-13,-7,-7,-5
1,4,2,-3,0,3,0,-4,-12,-6,-7,-4
1,4,2,-3,0,2,0,-4,-12,-6,-6,-4
1,2,1,-2,0,1,0,-3,-11,-5,-6,-4
1,1,1,0,0,0,-1,-2,-11,-5,-6,-4
0,1,1,0,0,1,-3,-3,-11,-6,-7,-5
0,2,2,0,-1,2,-4,-3,-11,-6,-7,-5
0,2,3,0,-1,2,-4,-2,-10,-5,-6,-5
-1,0,2,0,-1,1,-3,-2,-10,-5,-6,-4
-1,0,1,1,-1,0,-2,-1,-9,-4,-5,-4
0,0,0,0,0,0,-2,-1,-8,-3,-5,-4
2,1,0,-1,2,0,-2,0,-7,-3,-4,-3
3,2,0,-2,2,0,-3,0,-7,-2,-4,-2
2,2,1,-2,1,1,-3,0,-6,-2,-4,-3
2,2,1,-1,0,1,-3,1,-6,-2,-4,-3
1,2,1,-1,0,1,-3,1,-5,-2,-4,-3
1,1,1,-1,0,1,-2,1,-5,-2,-4,-4
0,0,0,0,0,0,-2,1,-4,-2,-4,-4
-1,-3,-1,2,0,-2,-2,1,-4,-1,-4,-4
-3,-4,0,4,-1,-2,-3,1,-5,-1,-5,-4
-6,-5,1,6,-4,-2,-4,0,-5,-1,-5,-5
-6,-4,3,5,-5,-1,-4,1,-4,-1,-5,-5
-5,-2,4,4,-4,0,-4,2,-3,0,-4,-5
-5,-1,3,3,-4,0,-4,2,-3,0,-4,-5
-5,-3,2,4,-3,-1,-3,2,-2,0,-4,-5
-5,-5,1,5,-3,-2,-3,2,-2,0,-4,-5
-6,-7,0,7,-3,-3,-2,2,-2,0,-4,-5
-6,-7,0,7,-3,-4,0,2,-2,0,-4,-5
-4,-5,0,4,-2,-3,2,2,-2,1,-3,-5
-1,-2,0,2,-1,-1,5,3,-1,1,-3,-4
-1,-2,0,2,-1,-1,6,3,-1,2,-3,-4
-3,-3,0,3,-2,-1,6,3,-1,2,-3,-4
-4,-2,2,3,-3,0,6,3,0,2,-2,-4
-3,-1,3,2,-3,1,6,4,0,3,-2,-4
-1,1,3,0,-1,2,6,5,1,4,-1,-3
1,3,2,-2,0,3,7,6,2,5,0,-2
2,3,2,-2,0,2,7,6,2,5,0,-2
2,2,2,-2,0,2,7,6,2,5,0,-2
2,2,2,-2,0,2,7,6,1,5,0,-2
1,2,2,-1,0,2,7,5,1,5,-1,-2
0,1,2,-1,0,1,6,5,1,4,-1,-2
0,1,1,0,0,1,6,5,1,4,-1,-3
0,0,1,0,0,1,6,4,0,4,-2,-3
-1,0,1,0,-1,1,5,4,0,3,-2,-3
-2,-1,2,1,-1,0,4,3,0,3,-2,-4
-2,-1,2,2,-2,0,2,4,0,3,-2,-4
-2,-1,2,2,-2,0,2,4,0,3,-2,-3
-2,-1,1,2,-1,0,3,4,0,3,-2,-3
-1,-1,0,1,0,0,4,3,0,3,-2,-3
0,-1,0,1,0,0,4,2,-1,2,-2,-3
0,0,1,0,0,0,4,1,-1,2,-2,-3
0,1,2,0,-1,1,4,1,-1,2,-2,-3
-1,1,2,0,-1,1,5,1,-1,2,-2,-3
-1,0,2,0,-1,0,6,2,-1,2,-2,-3
-1,-1,2,1,-1,0,6,2,-1,2,-2,-2
-1,-2,0,2,-1,-1,6,2,-1,2,-2,-2
-2,-4,0,3,-1,-2,5,2,-1,2,-2,-2
-3,-4,0,3,-2,-2,3,1,-2,1,-2,-3
-4,-3,1,3,-3,-1,0,0,-2,0,-3,-3
-4,-2,2,4,-3,0,-1,0,-2,0,-3,-4
-4,-2,2,3,-2,0,-2,0,-2,-1,-4,-4
-2,-2,0,3,-1,-1,-1,0,-3,-1,-4,-5
-1,-3,0,2,0,-2,1,-1,-3,-2,-5,-5
0,-2,0,1,0,-1,3,-1,-3,-2,-5,-5
0,-1,0,0,0,0,5,-1,-3,-2,-5,-5
0,-1,0,0,0,0,7,-1,-3,-2,-5,-4
-1,-1,1,1,-1,0,7,-2,-4,-2,-5,-4
-2,0,1,1,-1,0,6,-2,-4,-2,-4,-3
-2,0,2,1,-1,1,5,-1,-3,-1,-4,-3
-2,-1,2,2,-2,0,4,-2,-3,-2,-4,-3
-4,-3,2,4,-3,0,3,-3,-5,-3,-6,-5
-6,-4,3,5,-4,0,3,-3,-5,-4,-6,-5
-5,-3,3,4,-4,0,4,-3,-5,-4,-6,-5
-4,-1,3,3,-3,0,5,-3,-5,-4,-6,-4
-3,0,2,2,-2,1,6,-3,-5,-4,-6,-4
-2,0,2,2,-2,1,6,-2,-5,-4,-6,-4
-2,-1,2,2,-1,0,6,-2,-5,-4,-6,-4
-1,-1,0,2,0,0,6,-2,-5,-3,-6,-4
0,-1,0,2,0,-1,6,-1,-5,-3,-5,-4
0,-1,0,1,0,0,6,-1,-5,-3,-5,-4
0,1,1,0,0,1,6,-1,-5,-3,-5,-3
2,3,2,-2,0,2,6,-1,-4,-2,-4,-3
3,4,2,-3,0,3,6,-1,-4,-2,-4,-2
3,4,2,-3,0,2,6,-1,-4,-2,-4,-2
3,3,2,-3,0,2,6,0,-4,-2,-4,-2
3,4,2,-4,1,3,5,0,-4,-2,-4,-2
3,4,2,-4,0,4,4,0,-5,-2,-4,-2
1,3,3,-2,0,4,4,-1,-5,-3,-5,-2
