leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-2,1,1,-2,0,1,-1,-2,-4,-6,43
-2,-2,1,1,-2,0,1,-1,-2,-4,-6,43
-2,-2,1,1,-2,0,1,-1,-2,-3,-6,43
-2,-2,1,1,-2,0,1,-1,-2,-3,-6,44
-2,-2,1,1,-2,0,1,-1,-2,-3,-6,44
-2,-2,1,1,-2,0,1,-1,-2,-3,-6,44
-2,-2,1,1,-2,0,1,-1,-2,-3,-6,44
-2,-2,1,1,-2,0,1,-1,-2,-3,-6,44
-2,-2,1,1,-2,0,1,-1,-2,-3,-6,44
-2,-2,1,1,-2,0,1,0,-2,-3,-6,44
-2,-2,1,1,-2,0,1,0,-2,-3,-5,44
-2,-2,1,1,-2,0,1,0,-2,-3,-5,44
-2,-2,1,1,-2,0,1,0,-2,-3,-5,44
-2,-2,1,1,-2,0,1,-1,-2,-3,-5,44
-2,-2,1,1,-2,0,1,-1,-2,-3,-5,44
-2,-2,1,1,-2,0,1,-1,-2,-3,-6,44
-2,-2,1,1,-1,0,1,-1,-2,-3,-6,44
-2,-2,1,1,-1,0,1,-1,-2,-3,-6,44
-1,-2,0,1,-1,-1,1,-1,-2,-3,-6,44
-1,-2,0,1,-1,-1,0,0,-1,-3,-5,44
0,-1,0,0,0,-1,0,0,0,-1,-3,45
1,-1,-1,0,0,-1,-1,1,4,2,0,48
4,0,-2,-2,2,-1,-3,4,9,9,5,52
7,2,-3,-5,4,-1,-6,6,15,17,13,58
11,5,-4,-8,7,0,-9,8,21,26,21,66
15,8,-5,-12,9,1,-13,9,28,37,31,75
19,12,-6,-16,12,3,-18,8,34,48,42,84
24,16,-7,-21,15,4,-24,4,38,59,53,94
29,21,-7,-26,17,6,-32,-2,41,69,65,105
34,26,-7,-31,19,10,-40,-10,43,81,78,116
38,33,-5,-37,21,14,-49,-19,46,93,91,127
43,40,-3,-42,22,19,-57,-27,48,104,103,138
47,47,0,-48,22,24,-64,-35,50,115,114,149
50,54,4,-53,22,30,-70,-42,51,125,124,158
52,62,10,-58,20,36,-75,-53,47,128,128,163
51,68,17,-60,16,43,-79,-70,32,120,123,162
47,73,26,-60,9,49,-82,-93,6,97,105,152
39,75,36,-58,0,55,-84,-118,-25,66,79,135
30,73,44,-53,-8,58,-85,-139,-55,33,50,114
21,66,45,-45,-13,56,-84,-153,-78,3,24,94
15,55,40,-36,-14,48,-82,-159,-94,-21,2,77
9,44,35,-27,-14,40,-78,-160,-106,-43,-18,61
2,35,34,-19,-17,35,-71,-158,-115,-64,-37,44
-6,29,36,-12,-22,32,-62,-151,-119,-81,-54,29
-12,24,37,-6,-26,30,-52,-139,-117,-91,-65,17
-16,19,36,-2,-27,27,-43,-123,-109,-91,-69,10
-19,15,34,0,-27,24,-36,-107,-98,-87,-68,7
-20,12,32,2,-26,21,-30,-92,-87,-81,-66,8
-20,9,29,4,-25,19,-25,-78,-77,-74,-62,10
-19,6,26,5,-23,16,-20,-66,-66,-66,-57,14
-18,3,22,6,-21,12,-16,-55,-56,-59,-53,17
-17,0,17,8,-18,8,-11,-45,-48,-52,-48,20
-16,-3,12,9,-15,4,-7,-36,-40,-46,-44,23
-14,-7,8,10,-12,0,-4,-28,-34,-41,-40,25
-13,-11,3,11,-9,-4,-1,-22,-29,-37,-36,28
-13,-13,0,12,-7,-7,1,-16,-24,-33,-33,29
-12,-15,-2,13,-6,-8,3,-12,-21,-30,-31,30
-12,-16,-3,13,-5,-9,4,-9,-18,-28,-30,31
-12,-16,-4,14,-5,-10,4,-7,-15,-26,-29,32
-11,-17,-5,14,-4,-11,5,-5,-14,-24,-28,32
-11,-17,-5,14,-4,-12,6,-4,-13,-23,-27,33
-11,-18,-6,14,-3,-12,6,-3,-12,-23,-26,34
-11,-18,-7,14,-3,-13,7,-2,-11,-22,-25,34
-11,-18,-8,14,-2,-13,7,-1,-11,-22,-25,34
-11,-18,-8,14,-2,-13,7,-1,-10,-21,-25,34
-11,-18,-8,14,-2,-13,7,0,-10,-21,-25,34
-11,-18,-8,14,-2,-13,7,0,-9,-20,-25,34
-11,-18,-8,14,-2,-13,8,0,-9,-20,-25,34
-11,-18,-8,14,-2,-13,8,0,-8,-19,-24,35
-10,-18,-8,14,-2,-13,8,1,-8,-19,-24,35
-10,-18,-8,14,-2,-13,8,1,-7,-19,-24,35
-10,-18,-8,14,-2,-13,8,1,-7,-18,-24,35
-10,-18,-8,14,-2,-13,8,1,-7,-18,-24,35
-10,-18,-8,14,-2,-13,8,1,-7,-18,-24,36
-10,-18,-8,14,-2,-13,8,1,-7,-17,-23,36
-10,-18,-8,14,-2,-13,8,2,-7,-17,-23,36
-10,-18,-8,13,-2,-13,8,2,-7,-17,-23,36
-10,-18,-8,13,-2,-13,8,2,-7,-17,-23,36
-10,-18,-8,13,-2,-13,8,2,-7,-17,-23,36
-10,-17,-8,13,-2,-13,8,3,-6,-17,-23,36
-10,-17,-8,13,-2,-13,8,3,-6,-16,-23,36
-10,-17,-8,13,-2,-13,9,3,-6,-16,-23,36
-10,-17,-7,13,-2,-12,9,3,-6,-16,-23,36
-9,-17,-7,13,-2,-12,9,3,-5,-16,-23,36
-9,-17,-7,13,-2,-12,9,4,-5,-16,-22,36
-9,-17,-7,13,-2,-12,9,4,-5,-16,-22,36
-9,-17,-7,13,-2,-12,9,4,-5,-16,-22,36
-10,-17,-7,13,-2,-12,9,4,-5,-15,-22,36
-10,-17,-7,13,-2,-12,9,4,-5,-15,-22,36
-10,-17,-7,13,-3,-12,9,4,-5,-14,-21,36
-10,-17,-7,13,-3,-12,9,4,-5,-14,-21,36
-10,-17,-7,13,-3,-12,9,4,-4,-14,-21,36
-10,-17,-6,13,-2,-12,9,5,-4,-14,-21,36
-10,-16,-6,12,-2,-11,9,5,-4,-14,-21,36
-9,-16,-6,12,-2,-11,9,5,-4,-14,-21,36
-9,-16,-6,12,-2,-12,9,6,-3,-13,-21,36
-9,-16,-6,12,-2,-12,9,6,-3,-13,-21,36
-9,-16,-6,13,-2,-12,10,7,-3,-13,-21,35
-9,-16,-6,13,-2,-11,10,7,-3,-12,-21,35
-9,-16,-6,13,-2,-11,10,8,-3,-12,-21,35
-9,-16,-6,13,-2,-11,10,8,-2,-12,-21,35
-9,-16,-6,12,-2,-11,10,8,-2,-12,-21,35
-9,-16,-6,12,-2,-11,10,8,-1,-11,-21,35
-9,-16,-6,12,-2,-11,11,8,-1,-11,-20,35
-9,-16,-6,12,-2,-11,11,9,-1,-11,-20,35
-9,-16,-6,12,-2,-11,11,9,-1,-10,-20,35
-9,-16,-6,13,-2,-11,11,10,-1,-10,-20,35
-9,-16,-6,13,-3,-11,11,10,0,-10,-20,35
-9,-16,-5,13,-3,-11,11,11,0,-9,-20,35
-9,-16,-5,13,-3,-11,11,11,1,-9,-20,35
-10,-16,-5,13,-3,-11,12,12,1,-8,-20,35
-10,-16,-5,13,-3,-11,12,13,2,-8,-20,35
-10,-16,-5,13,-3,-11,13,14,2,-7,-20,35
-10,-15,-5,13,-3,-11,13,15,3,-6,-19,35
-10,-15,-5,13,-3,-10,13,16,4,-6,-19,35
-10,-15,-5,13,-3,-10,14,16,5,-6,-18,35
-10,-15,-5,13,-3,-10,14,17,6,-5,-18,35
-10,-15,-5,12,-3,-10,14,18,7,-5,-18,35
-10,-15,-5,12,-3,-10,14,19,8,-4,-18,35
-10,-15,-5,12,-3,-10,14,20,9,-3,-17,35
-10,-15,-5,13,-3,-10,15,21,10,-2,-17,35
-10,-15,-4,13,-4,-10,15,22,11,-1,-17,35
-10,-14,-4,13,-4,-10,15,24,12,0,-16,35
-10,-14,-3,13,-4,-9,16,25,13,0,-16,35
-10,-14,-3,13,-4,-9,16,26,14,1,-15,35
-10,-14,-3,13,-4,-9,17,27,15,3,-14,35
-10,-13,-3,12,-4,-9,17,29,16,4,-13,35
-10,-13,-3,12,-4,-9,17,30,18,6,-12,34
-10,-12,-2,12,-4,-8,18,32,19,7,-11,34
-10,-12,-2,11,-4,-8,18,33,21,9,-10,34
-9,-12,-2,11,-4,-8,18,34,22,11,-9,35
-9,-11,-1,11,-4,-7,18,36,24,13,-8,35
-8,-11,-1,10,-4,-7,18,37,26,16,-7,36
-8,-10,-1,10,-4,-6,19,38,28,18,-5,37
-8,-9,0,9,-4,-5,19,39,30,21,-3,38
-8,-8,0,8,-4,-5,18,40,31,23,-1,39
-7,-7,0,8,-4,-4,18,41,33,25,0,40
-7,-6,1,7,-4,-3,18,41,34,27,1,41
-6,-5,1,6,-4,-2,17,42,35,28,3,42
-6,-4,2,5,-4,-1,17,42,35,30,4,44
-5,-3,2,4,-4,-1,16,42,36,31,6,45
-4,-2,2,3,-4,0,16,41,36,32,7,47
-4,-1,2,3,-4,0,15,41,37,33,9,48
-3,0,3,2,-4,1,14,40,37,34,10,49
-3,0,4,1,-4,1,13,40,37,34,11,50
-2,1,4,0,-4,2,12,39,36,35,11,51
-2,2,5,0,-4,3,11,37,36,35,12,51
-1,3,5,-1,-4,4,10,36,35,35,12,52
0,4,5,-2,-4,5,9,35,34,35,13,52
0,5,6,-2,-4,6,8,33,33,35,14,53
0,6,6,-3,-4,6,7,32,33,35,14,53
1,7,6,-3,-4,7,6,31,32,34,15,53
1,7,6,-4,-4,7,5,29,30,34,15,54
2,8,7,-4,-4,8,5,27,29,33,15,54
2,9,7,-5,-4,8,4,25,28,32,15,54
2,10,8,-6,-4,8,3,23,26,31,15,55
2,10,8,-6,-4,8,2,21,25,29,14,55
3,11,8,-7,-4,9,2,19,23,28,14,55
3,11,8,-7,-4,9,1,18,21,26,14,55
3,11,8,-7,-3,9,1,16,20,25,13,55
3,11,8,-7,-3,9,0,15,18,24,13,55
3,10,8,-7,-3,9,0,13,17,23,12,55
3,10,8,-7,-3,8,0,12,16,21,12,54
3,10,7,-6,-3,8,-1,10,14,20,11,54
3,9,7,-6,-3,8,-1,9,13,18,11,53
3,9,6,-6,-3,8,-1,8,11,17,10,52
3,9,6,-6,-3,7,-1,7,10,16,9,52
3,9,6,-6,-3,7,-1,6,9,15,9,51
3,9,6,-5,-3,7,-2,5,8,14,8,51
3,8,6,-5,-3,7,-2,5,8,13,8,50
2,8,6,-5,-3,6,-2,4,7,12,7,50
2,7,6,-4,-2,6,-2,3,6,11,7,49
2,7,5,-4,-2,5,-1,2,6,11,6,49
2,7,5,-4,-2,5,-1,2,5,10,6,48
2,6,5,-4,-2,5,-1,2,5,10,6,48
2,6,5,-3,-2,5,-1,2,4,10,6,48
2,5,5,-3,-2,5,-1,2,4,9,6,47
2,5,5,-3,-2,5,-1,2,4,9,6,47
2,5,5,-3,-2,5,-1,1,4,9,5,46
2,5,5,-3,-2,5,-1,1,3,9,5,46
1,5,5,-3,-2,5,-1,0,3,8,5,45
1,6,5,-3,-2,5,-1,0,3,8,5,45
1,6,5,-3,-2,5,-1,1,3,9,5,45
1,6,5,-3,-2,5,-1,1,3,9,5,45
1,7,5,-4,-2,6,-1,1,3,9,5,45
2,7,6,-4,-3,6,-1,1,3,9,5,45
2,8,7,-5,-3,7,-1,1,4,9,5,45
2,8,7,-5,-3,7,-1,1,4,9,5,45
2,9,8,-6,-3,7,-1,1,4,9,5,45
2,9,8,-6,-3,8,-1,1,4,9,5,45
2,9,8,-6,-3,8,-1,2,4,9,5,45
2,9,8,-6,-3,8,0,2,4,9,5,45
2,9,8,-5,-3,8,0,2,3,8,5,44
2,9,8,-5,-3,8,0,2,3,8,5,43
2,9,8,-5,-3,8,0,2,3,8,5,42
1,9,8,-5,-3,8,0,2,2,8,5,42
1,9,8,-5,-3,8,0,1,2,7,4,41
1,9,8,-5,-4,8,0,1,2,7,4,40
1,9,8,-5,-4,8,-1,1,1,7,3,40
0,9,8,-5,-4,8,-1,1,1,6,3,39
0,9,8,-4,-4,8,-1,0,0,5,2,38
0,8,8,-4,-4,7,-1,0,0,5,2,38
0,8,7,-4,-4,7,-2,0,0,4,2,37
0,7,7,-3,-4,6,-2,-1,-1,3,2,37
0,6,6,-3,-4,5,-3,-1,-1,3,1,36
0,6,6,-2,-3,5,-3,-2,-2,2,1,36
0,5,5,-2,-3,4,-3,-2,-3,1,0,36
0,5,5,-2,-3,4,-4,-3,-3,0,0,36
0,5,5,-2,-3,4,-4,-3,-4,0,0,35
0,4,5,-2,-3,4,-4,-3,-4,0,-1,35
0,4,5,-2,-3,4,-4,-3,-5,-1,-1,34
-1,4,5,-2,-4,4,-4,-4,-6,-1,-2,34
-1,5,6,-2,-4,5,-4,-4,-6,-2,-2,34
-1,5,6,-1,-4,5,-4,-4,-7,-2,-2,34
-1,4,6,-1,-4,5,-4,-4,-7,-3,-3,35
-1,4,6,-1,-4,5,-4,-4,-7,-4,-3,35
-1,5,6,-1,-4,5,-4,-4,-7,-4,-3,35
-1,5,5,-1,-3,4,-3,-5,-7,-5,-3,35
-1,4,5,-1,-3,4,-3,-5,-7,-5,-3,35
-1,4,4,-1,-3,3,-3,-5,-7,-5,-3,35
0,3,3,-1,-2,2,-3,-6,-7,-5,-3,35
0,3,3,-1,-2,2,-3,-6,-7,-5,-3,35
0,2,2,-1,-1,1,-2,-5,-7,-5,-3,36
0,2,2,-1,-1,1,-2,-5,-7,-5,-3,36
0,2,2,-1,-1,1,-1,-4,-7,-5,-3,36
0,2,2,-1,-1,2,-1,-4,-6,-4,-2,36
0,3,3,-1,-1,2,0,-3,-6,-4,-2,36
0,3,3,-1,-1,3,0,-2,-5,-3,-2,36
0,4,4,-1,-2,3,1,-2,-5,-3,-2,35
-1,4,4,-1,-2,3,2,-2,-5,-3,-2,35
-1,4,5,-1,-3,3,3,-1,-5,-3,-2,34
-2,4,5,0,-3,4,3,-1,-5,-3,-2,34
-2,4,6,0,-4,4,4,0,-4,-3,-2,33
-3,3,6,0,-4,4,4,0,-4,-3,-3,33
-3,3,6,0,-4,4,4,0,-4,-3,-3,33
-3,2,6,1,-5,4,4,0,-4,-3,-3,32
-4,2,6,1,-5,3,4,0,-4,-3,-3,32
-4,1,5,1,-5,3,4,0,-4,-3,-3,31
-4,1,5,1,-5,3,4,0,-4,-3,-3,31
-4,1,5,1,-5,3,4,0,-4,-3,-3,30
-4,1,5,1,-5,3,5,0,-4,-3,-3,30
-4,1,5,2,-5,3,5,0,-4,-3,-3,30
-4,1,5,2,-5,3,5,0,-4,-3,-3,30
-4,1,5,2,-5,2,5,0,-4,-3,-3,30
-4,1,5,2,-4,2,5,0,-4,-3,-3,30
-4,1,5,2,-4,2,5,0,-4,-3,-3,29
-4,1,5,2,-4,2,5,0,-3,-2,-3,29
-4,1,5,2,-4,2,4,0,-3,-2,-3,28
-4,0,4,2,-4,2,4,0,-3,-2,-3,28
-4,0,4,2,-4,2,4,0,-3,-2,-3,27
-4,0,4,2,-4,2,4,0,-3,-2,-3,27
-4,0,4,2,-4,2,4,0,-3,-2,-3,26
-4,0,4,2,-4,2,4,0,-2,-2,-3,24
-3,0,4,2,-4,2,4,0,-2,-2,-3,23
-3,0,4,2,-4,2,4,0,-2,-2,-3,22
-3,0,4,2,-4,2,4,0,-2,-2,-3,22
-3,0,4,2,-4,2,4,0,-2,-1,-3,21
-3,0,4,2,-4,2,4,0,-2,-1,-3,21
-3,0,4,2,-4,2,4,0,-2,-1,-3,20
-3,0,4,2,-4,2,4,0,-2,-1,-3,19
-3,0,4,2,-4,2,4,0,-2,-1,-3,18
-3,0,4,2,-4,2,4,0,-2,-1,-3,17
-3,0,4,2,-4,2,4,0,-2,-1,-2,16
-3,0,4,2,-4,2,4,0,-2,-1,-2,15
-3,0,3,2,-4,2,4,0,-2,-1,-2,14
-3,0,3,2,-3,2,4,0,-1,-1,-2,13
-2,0,3,2,-3,2,4,0,-1,-1,-2,12
-2,0,3,2,-3,2,4,0,-1,-1,-2,11
-2,0,3,2,-3,2,4,0,-1,-1,-2,11
-2,0,3,1,-3,2,4,0,0,0,-2,10
-2,0,2,1,-3,2,4,0,0,0,-2,10
-2,0,2,1,-3,1,4,0,0,0,-2,9
-2,0,2,1,-3,1,4,0,0,0,-2,7
-2,0,2,1,-3,1,4,0,0,0,-1,6
-2,0,2,1,-3,1,4,0,0,0,-1,4
-2,0,2,1,-3,1,4,0,0,0,-1,3
-2,0,2,1,-2,1,4,0,0,0,-2,2
-2,0,2,1,-2,0,4,0,0,0,-2,1
-2,0,1,1,-2,0,4,0,0,-1,-2,0
-2,0,1,1,-2,0,4,0,0,-1,-2,-1
-1,0,0,1,-1,0,3,0,0,-2,-2,-2
-1,0,0,1,-1,0,3,0,0,-1,-1,-2
0,0,0,1,0,0,2,1,2,1,0,-1
2,0,-1,0,1,-1,1,3,6,5,4,0
4,1,-2,-2,3,-1,-1,5,11,12,10,4
7,3,-3,-5,5,0,-4,7,17,19,17,9
11,6,-4,-8,8,0,-7,9,23,29,26,15
16,10,-5,-12,10,2,-11,10,30,39,37,24
20,14,-6,-16,13,3,-16,8,35,50,48,33
25,18,-6,-21,15,5,-22,4,38,60,59,43
30,23,-6,-26,18,7,-30,-2,41,71,71,54
35,29,-5,-32,20,11,-38,-10,45,83,84,65
40,36,-3,-38,21,16,-46,-18,48,96,97,76
44,43,0,-44,22,21,-54,-25,51,108,109,86
48,51,2,-49,22,26,-61,-32,53,120,121,97
51,58,7,-54,21,32,-66,-39,54,129,130,106
52,66,13,-58,19,39,-71,-51,47,130,132,110
50,72,22,-60,13,47,-75,-70,29,118,123,106
45,77,33,-60,5,55,-78,-94,1,93,103,95
37,80,44,-58,-4,61,-80,-119,-30,61,76,77
28,78,51,-53,-12,64,-80,-139,-59,30,47,56
20,70,51,-45,-16,60,-79,-151,-80,2,22,36
13,59,46,-36,-17,52,-77,-156,-94,-22,0,19
6,49,43,-27,-19,46,-72,-156,-105,-43,-19,2
-2,42,44,-19,-23,42,-64,-152,-112,-63,-38,-15
-10,36,46,-12,-28,40,-54,-143,-115,-78,-53,-31
-16,30,46,-7,-31,37,-44,-130,-111,-84,-61,-43
-19,24,43,-2,-32,33,-36,-115,-102,-84,-64,-51
-20,20,40,0,-31,29,-30,-100,-91,-79,-63,-55
-20,16,36,2,-30,25,-25,-86,-81,-73,-60,-56
-20,12,32,4,-27,22,-20,-73,-70,-66,-56,-56
-19,9,27,5,-24,18,-16,-61,-61,-59,-52,-55
-18,5,23,6,-21,14,-11,-50,-51,-52,-47,-54
-17,1,18,8,-18,9,-7,-41,-43,-46,-42,-52
-15,-2,13,9,-14,5,-3,-32,-36,-40,-38,-50
-14,-6,8,10,-11,0,0,-25,-30,-35,-34,-48
-13,-9,3,10,-9,-3,3,-19,-25,-31,-31,-46
-12,-11,0,11,-7,-6,5,-14,-21,-29,-28,-44
-11,-13,-1,11,-6,-7,7,-10,-17,-26,-26,-42
-10,-13,-3,12,-5,-8,8,-7,-15,-24,-25,-40
-10,-14,-4,13,-4,-9,8,-5,-13,-22,-24,-40
-10,-15,-4,13,-3,-10,9,-4,-11,-21,-23,-40
-9,-15,-5,13,-3,-10,10,-3,-10,-21,-22,-40
-9,-16,-5,13,-2,-11,11,-2,-10,-20,-22,-41
-9,-16,-6,13,-2,-12,11,-1,-9,-20,-21,-41
-9,-16,-6,13,-2,-12,11,-1,-9,-19,-21,-42
-9,-16,-7,13,-2,-12,11,0,-9,-19,-21,-43
-9,-16,-7,13,-2,-12,11,0,-9,-19,-21,-44
-9,-16,-7,13,-2,-12,11,0,-9,-19,-21,-45
-9,-16,-7,13,-2,-12,11,0,-8,-18,-20,-46
-8,-16,-7,13,-1,-12,11,1,-8,-17,-20,-46
-8,-16,-7,13,-1,-12,11,1,-7,-17,-20,-46
-8,-16,-7,13,-1,-12,11,2,-7,-16,-20,-46
-8,-16,-7,13,-1,-12,11,2,-7,-16,-20,-46
-8,-16,-7,13,-1,-12,11,2,-7,-16,-20,-45
-8,-16,-7,13,-1,-12,11,2,-6,-16,-19,-45
-8,-16,-7,13,-1,-12,11,2,-6,-16,-19,-45
-8,-16,-7,13,-1,-12,11,2,-6,-16,-19,-45
-8,-16,-7,13,-1,-12,11,3,-6,-16,-19,-44
-8,-16,-7,13,-1,-12,11,3,-6,-15,-19,-43
-8,-16,-7,13,-1,-12,11,3,-6,-15,-19,-43
-8,-15,-7,12,-1,-12,12,4,-6,-15,-19,-42
-8,-15,-7,12,-1,-12,12,4,-6,-15,-19,-42
-8,-15,-7,12,-1,-12,12,4,-6,-15,-19,-42
-8,-15,-7,12,-1,-12,12,4,-6,-15,-19,-43
-8,-15,-7,12,-1,-12,12,4,-6,-14,-19,-43
-8,-15,-7,12,-1,-12,12,4,-5,-14,-19,-43
-8,-15,-7,12,-1,-12,12,4,-5,-14,-19,-43
-8,-15,-7,12,-1,-11,12,4,-5,-13,-19,-43
-8,-14,-7,11,-1,-11,12,4,-5,-13,-19,-44
-8,-14,-6,11,-1,-11,12,5,-4,-13,-19,-44
-8,-14,-6,11,-1,-11,12,5,-4,-13,-18,-45
-7,-14,-6,11,-1,-11,12,5,-4,-13,-18,-45
-7,-14,-6,11,-1,-11,12,5,-4,-13,-18,-46
-6,-13,-6,11,-1,-11,12,5,-4,-12,-18,-46
-6,-13,-6,11,-1,-11,12,6,-4,-12,-18,-46
-7,-13,-6,11,-1,-11,12,6,-3,-12,-18,-47
-7,-13,-6,11,-1,-11,12,7,-3,-12,-18,-47
-7,-13,-6,11,-1,-11,12,7,-3,-12,-18,-48
-7,-13,-6,11,-1,-11,12,7,-3,-12,-18,-48
-7,-13,-6,11,-1,-10,13,7,-2,-12,-18,-49
-7,-13,-6,11,-1,-10,13,7,-2,-12,-18,-49
-7,-13,-6,11,-1,-10,13,7,-2,-11,-18,-49
-6,-13,-6,10,-1,-10,12,8,-1,-11,-18,-49
-6,-13,-6,10,-1,-10,12,8,-1,-10,-18,-49
-6,-13,-6,10,-1,-10,12,9,-1,-10,-18,-49
-6,-13,-6,10,-1,-10,12,9,0,-10,-18,-49
-6,-13,-6,10,0,-10,12,10,0,-9,-17,-48
-6,-13,-6,10,0,-10,13,10,0,-9,-17,-48
-6,-13,-6,10,0,-10,13,11,0,-9,-17,-48
-6,-13,-6,10,0,-10,13,11,0,-9,-17,-48
-6,-13,-6,10,0,-10,13,12,1,-8,-17,-48
-6,-13,-6,10,0,-10,13,12,2,-8,-16,-48
-6,-13,-6,10,0,-10,13,13,2,-7,-16,-49
-6,-13,-6,10,0,-10,13,13,3,-7,-16,-49
-7,-13,-6,10,-1,-10,14,14,3,-6,-16,-49
-7,-13,-6,10,-1,-10,14,15,4,-6,-16,-49
-6,-13,-6,9,-1,-10,14,17,5,-5,-16,-48
-6,-13,-6,9,-1,-10,14,18,6,-5,-16,-48
-6,-13,-6,9,-1,-10,15,19,6,-4,-15,-48
-6,-13,-6,9,-1,-10,15,20,7,-3,-15,-48
-6,-13,-6,9,-1,-10,16,20,8,-2,-14,-48
-5,-13,-6,9,-1,-10,16,21,9,-1,-14,-48
-5,-13,-7,9,0,-10,16,22,10,0,-13,-48
-5,-12,-7,9,0,-10,16,24,11,0,-13,-48
-5,-12,-7,9,0,-10,16,25,12,2,-12,-47
-5,-12,-7,9,0,-10,17,27,14,3,-12,-47
-5,-12,-7,9,0,-10,17,28,15,4,-11,-46
-5,-11,-7,8,0,-10,17,29,17,6,-10,-46
-4,-11,-7,8,0,-10,17,30,18,7,-9,-46
-4,-10,-6,7,0,-9,17,32,20,9,-8,-45
-4,-10,-6,7,0,-9,17,33,22,11,-6,-45
-4,-10,-6,7,0,-9,17,34,23,13,-5,-44
-3,-10,-6,6,0,-8,17,36,25,15,-4,-44
-3,-9,-6,6,0,-8,17,37,27,17,-2,-43
-2,-9,-6,5,0,-7,17,38,29,19,-1,-42
-2,-8,-6,4,0,-7,17,39,30,21,1,-40
-1,-6,-5,4,0,-6,17,40,32,23,2,-39
-1,-5,-5,3,0,-6,17,41,33,25,4,-38
0,-4,-5,2,1,-5,16,41,34,27,5,-37
0,-3,-4,1,1,-4,16,41,35,28,7,-36
1,-2,-4,0,1,-4,15,41,35,29,8,-35
1,-1,-3,0,1,-3,14,41,36,30,9,-33
2,0,-3,-1,1,-2,13,40,36,30,10,-32
3,1,-3,-2,1,-1,12,40,36,31,11,-30
4,2,-3,-3,1,0,12,39,36,31,12,-29
5,3,-2,-4,2,0,11,37,36,31,13,-28
5,3,-2,-4,2,0,11,36,35,32,14,-27
6,4,-1,-5,2,1,10,35,35,32,15,-26
6,5,-1,-6,2,2,9,33,34,32,15,-26
7,6,0,-7,2,2,8,32,33,32,15,-25
7,7,0,-8,2,3,7,30,32,31,16,-24
8,8,0,-9,2,3,6,29,31,31,16,-23
8,9,0,-9,2,4,5,27,29,30,16,-23
9,10,0,-10,3,4,4,26,28,29,16,-22
9,10,0,-10,3,5,3,24,27,28,16,-22
10,11,1,-11,3,5,3,22,25,27,16,-21
10,11,1,-11,3,6,2,20,24,26,16,-21
11,11,1,-11,3,6,2,19,22,25,15,-21
11,11,1,-11,3,6,1,17,20,24,15,-21
11,11,1,-12,3,6,0,16,18,23,14,-21
11,11,1,-12,3,6,0,14,17,22,14,-21
11,12,1,-12,3,6,0,13,15,20,13,-21
11,12,1,-12,3,6,-1,11,14,19,13,-21
11,12,1,-12,3,6,-1,9,13,17,12,-22
11,11,0,-12,4,5,-1,8,12,16,12,-22
11,11,0,-12,4,5,-1,7,10,15,11,-23
11,11,0,-12,4,5,-1,7,9,14,10,-24
11,11,0,-11,4,5,-2,6,8,13,9,-24
11,10,0,-11,4,4,-2,5,7,12,8,-25
11,10,0,-11,4,4,-2,4,6,11,8,-25
11,9,-1,-11,5,3,-2,3,6,10,7,-26
11,8,-1,-10,5,3,-2,3,5,9,7,-26
11,8,-2,-10,5,3,-2,2,5,9,6,-26
11,8,-2,-9,5,3,-2,2,4,8,6,-26
11,8,-2,-9,5,2,-2,1,3,7,5,-26
11,7,-2,-9,5,2,-2,1,2,7,5,-27
11,7,-2,-9,6,2,-2,1,2,6,4,-27
10,7,-2,-9,6,2,-2,1,2,6,4,-27
10,7,-3,-9,6,2,-2,1,2,5,4,-28
10,7,-3,-9,6,1,-2,0,1,5,4,-28
10,7,-3,-9,6,1,-2,0,1,4,4,-28
10,7,-3,-9,6,1,-2,0,1,4,4,-28
10,7,-3,-9,6,1,-2,0,1,4,4,-28
11,7,-3,-9,6,1,-2,0,1,4,3,-28
11,7,-3,-10,6,1,-2,0,1,4,3,-28
11,8,-2,-10,6,2,-2,0,1,5,3,-28
11,8,-2,-11,5,2,-2,0,1,5,3,-28
11,9,-1,-11,5,3,-2,0,1,5,3,-28
11,9,-1,-11,5,3,-2,0,1,5,3,-28
11,10,-1,-11,5,4,-2,0,1,5,3,-28
11,10,-1,-11,5,4,-2,0,1,4,3,-28
11,10,-1,-11,5,4,-1,0,1,4,3,-28
11,10,-1,-11,5,4,-1,0,0,4,3,-28
11,10,-1,-11,5,4,-1,0,0,3,2,-29
11,10,0,-11,5,4,-1,0,0,3,2,-29
11,10,0,-11,5,4,-1,0,0,2,1,-29
11,10,0,-11,4,4,-1,0,0,2,1,-29
11,10,0,-11,4,4,-1,-1,0,1,1,-29
11,10,0,-11,4,4,-1,-1,0,1,0,-29
11,10,0,-11,4,4,-1,-1,-1,1,0,-29
10,10,0,-11,3,5,-1,-1,-1,0,0,-29
10,10,0,-10,3,5,-1,-2,-2,0,0,-30
10,10,0,-10,3,5,-1,-3,-2,-1,0,-30
10,9,0,-9,4,4,-1,-3,-3,-2,0,-30
10,9,0,-9,4,4,-1,-3,-3,-2,-1,-30
10,8,-1,-8,5,3,-2,-4,-4,-3,-1,-30
10,8,-2,-8,5,2,-2,-4,-4,-3,-2,-30
10,7,-3,-7,5,1,-2,-5,-5,-4,-2,-30
