leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
24,61,36,-43,-8,49,-31,-81,15,47,65,64
16,47,30,-32,-9,39,-29,-87,-10,19,40,42
8,35,25,-21,-10,30,-26,-92,-33,-5,16,21
3,24,20,-14,-10,22,-23,-92,-49,-23,-1,4
1,15,14,-8,-8,15,-20,-87,-56,-34,-13,-7
0,8,8,-3,-6,8,-17,-78,-58,-40,-19,-15
-1,1,3,0,-4,3,-14,-69,-56,-42,-23,-20
-2,-3,-1,2,-3,-1,-11,-60,-51,-41,-24,-23
-3,-5,-3,3,-2,-3,-7,-51,-46,-39,-24,-24
-3,-7,-4,4,-1,-5,-4,-44,-40,-36,-23,-24
-3,-8,-5,4,0,-6,-1,-37,-33,-31,-20,-23
-3,-8,-5,5,0,-6,2,-32,-27,-27,-18,-22
-3,-8,-5,5,0,-6,6,-27,-21,-22,-15,-20
-3,-8,-5,5,-1,-6,8,-24,-16,-19,-12,-18
-3,-7,-5,5,-1,-6,10,-22,-13,-16,-10,-17
-3,-7,-4,5,-2,-5,12,-20,-10,-14,-9,-15
-4,-7,-4,5,-2,-5,13,-20,-9,-13,-8,-15
-4,-7,-4,5,-3,-5,14,-20,-8,-12,-7,-14
-4,-7,-3,5,-3,-5,14,-20,-7,-11,-7,-14
-4,-7,-3,5,-3,-5,15,-20,-7,-11,-7,-14
-4,-7,-3,5,-3,-5,15,-21,-6,-10,-6,-14
-4,-7,-3,6,-3,-5,15,-21,-6,-10,-6,-14
-5,-7,-3,6,-3,-5,16,-22,-6,-10,-7,-14
-5,-7,-2,6,-4,-5,16,-22,-5,-9,-7,-14
-5,-7,-2,6,-4,-5,16,-22,-5,-9,-7,-14
-6,-7,-2,6,-4,-5,17,-22,-5,-9,-7,-14
-6,-7,-2,6,-4,-5,17,-22,-5,-9,-7,-14
-5,-7,-3,6,-3,-5,17,-21,-4,-9,-7,-14
-5,-7,-3,6,-3,-5,17,-21,-4,-8,-6,-14
-5,-8,-3,6,-3,-5,17,-21,-4,-8,-6,-14
-5,-8,-3,7,-3,-5,17,-21,-3,-7,-6,-14
-6,-8,-3,7,-4,-5,18,-21,-3,-7,-6,-14
-6,-8,-3,7,-4,-5,18,-21,-3,-6,-6,-14
-6,-7,-3,6,-4,-5,18,-21,-3,-6,-6,-14
-5,-7,-2,6,-4,-5,18,-21,-2,-6,-6,-14
-5,-7,-2,6,-4,-5,18,-20,-2,-6,-6,-14
-5,-7,-2,6,-4,-5,18,-20,-2,-5,-5,-14
-5,-7,-2,6,-4,-4,18,-19,-2,-5,-5,-13
-5,-7,-2,6,-3,-4,18,-19,-2,-4,-5,-13
-5,-7,-2,6,-3,-4,18,-19,-2,-4,-5,-13
-5,-7,-2,6,-3,-4,18,-19,-1,-4,-5,-13
-5,-7,-3,6,-3,-4,18,-19,-1,-4,-5,-13
-4,-6,-3,5,-3,-4,18,-19,0,-4,-5,-13
-4,-6,-4,5,-2,-5,17,-19,0,-4,-5,-13
-4,-7,-4,5,-2,-5,17,-18,0,-3,-5,-13
-4,-7,-3,5,-3,-5,17,-18,0,-3,-5,-13
-5,-7,-3,6,-3,-4,17,-18,0,-3,-5,-13
-5,-7,-3,6,-3,-4,17,-18,0,-3,-5,-13
-4,-6,-3,5,-3,-4,16,-18,0,-2,-5,-13
-4,-6,-3,5,-3,-4,16,-18,1,-2,-5,-13
-4,-6,-3,5,-3,-4,16,-18,1,-2,-5,-13
-4,-6,-3,5,-3,-4,16,-17,2,-2,-4,-13
-4,-5,-3,5,-3,-4,15,-17,2,-2,-4,-12
-4,-5,-3,5,-3,-4,15,-17,2,-2,-4,-12
-4,-5,-3,5,-3,-4,15,-17,2,-2,-4,-12
-4,-5,-3,5,-3,-3,15,-17,2,-2,-4,-12
-4,-5,-3,5,-2,-3,15,-17,2,-2,-4,-12
-4,-5,-3,5,-2,-3,15,-16,2,-2,-3,-12
-4,-5,-3,5,-2,-3,15,-16,2,-2,-3,-12
-3,-5,-3,5,-2,-3,15,-16,3,-1,-3,-12
-3,-5,-3,4,-2,-4,14,-15,3,-1,-3,-11
-2,-5,-3,4,-1,-4,14,-15,3,0,-3,-11
-2,-5,-3,3,-1,-4,14,-14,3,0,-3,-11
-2,-5,-3,3,-1,-4,14,-14,3,0,-3,-11
-1,-5,-4,3,0,-4,14,-14,3,0,-3,-10
-1,-5,-4,3,0,-4,14,-13,4,0,-2,-10
-1,-5,-4,3,0,-4,14,-13,4,1,-2,-9
-1,-5,-4,3,-1,-4,14,-12,5,1,-1,-9
-1,-5,-4,3,-1,-4,14,-12,5,1,-1,-9
-1,-4,-4,3,-1,-4,13,-11,5,1,-1,-8
-1,-4,-4,3,-1,-4,13,-11,6,2,-1,-8
-1,-4,-4,3,-1,-4,13,-10,6,2,-1,-8
0,-3,-4,2,0,-4,13,-10,7,2,-1,-8
0,-3,-4,2,0,-4,13,-9,7,2,0,-8
0,-3,-4,2,0,-4,13,-9,8,3,0,-7
0,-3,-5,1,0,-4,13,-8,8,3,0,-7
1,-3,-5,1,1,-4,13,-8,9,3,0,-7
1,-3,-5,1,1,-4,12,-7,9,3,0,-6
1,-3,-5,1,1,-4,12,-7,10,3,0,-6
2,-2,-5,0,1,-4,12,-6,10,4,1,-6
2,-2,-5,0,1,-4,12,-5,11,4,1,-6
3,-1,-5,0,1,-4,12,-4,12,5,1,-5
3,-1,-5,-1,2,-4,11,-4,13,5,1,-5
3,-1,-6,-1,2,-3,11,-3,14,5,1,-5
3,-1,-6,-1,2,-3,11,-2,15,6,2,-5
4,-1,-6,-2,2,-3,10,-1,16,6,2,-4
4,-1,-6,-2,3,-3,10,0,17,7,3,-4
4,-1,-6,-2,3,-3,10,0,17,7,3,-3
4,0,-6,-2,3,-3,10,2,18,8,4,-2
5,0,-6,-2,3,-3,9,3,19,8,4,-2
5,0,-6,-3,3,-3,9,5,20,9,5,-1
6,1,-6,-3,3,-2,9,6,21,9,5,-1
6,1,-6,-4,4,-2,8,7,22,10,5,0
7,2,-6,-5,4,-2,8,8,23,10,6,0
8,2,-7,-5,5,-2,8,9,23,11,6,0
9,3,-7,-6,6,-2,7,10,24,11,7,1
9,3,-7,-6,6,-2,7,11,25,11,7,1
9,3,-7,-6,6,-2,6,13,26,11,7,2
9,3,-7,-6,6,-2,6,14,27,12,8,2
10,4,-7,-7,6,-2,6,15,28,12,8,3
10,4,-7,-7,6,-2,6,16,29,12,9,3
11,5,-7,-8,6,-1,5,17,30,13,9,3
11,5,-7,-8,7,-1,5,18,31,13,10,4
12,6,-7,-9,7,0,5,18,32,14,10,4
12,6,-7,-9,8,0,5,19,33,14,11,5
13,7,-7,-10,8,0,4,20,33,14,11,5
14,7,-8,-11,9,0,4,21,34,14,11,6
14,7,-8,-11,9,0,3,22,34,14,11,6
15,7,-8,-11,9,0,3,23,35,14,11,6
15,8,-8,-12,9,0,2,23,35,14,12,7
16,8,-8,-12,9,0,2,24,36,14,12,7
16,8,-8,-12,10,0,1,24,36,15,12,7
16,8,-8,-12,10,0,1,25,36,15,12,8
16,8,-8,-12,10,0,1,26,36,15,12,8
17,9,-9,-13,10,0,1,27,36,15,12,8
17,9,-9,-13,11,0,0,28,37,15,12,8
18,9,-10,-14,11,0,0,29,37,15,12,8
19,9,-10,-14,12,0,-1,29,37,15,12,8
19,9,-10,-14,12,0,-1,29,37,15,12,8
19,9,-10,-14,12,0,-2,29,37,15,12,8
19,10,-10,-15,12,0,-2,29,37,14,12,8
19,10,-10,-15,12,0,-2,29,36,14,12,8
19,11,-10,-15,12,1,-2,28,36,14,12,8
19,11,-10,-15,12,1,-2,27,35,13,11,8
20,11,-10,-16,13,1,-2,27,34,13,11,8
20,11,-10,-16,13,1,-2,26,33,12,11,8
20,11,-10,-16,13,1,-3,25,32,12,11,8
20,11,-10,-16,12,1,-3,24,31,12,10,8
19,11,-10,-15,12,1,-3,22,30,11,10,7
19,10,-10,-15,12,1,-3,21,29,11,9,7
18,10,-10,-14,12,1,-3,19,28,10,8,6
18,9,-10,-14,12,0,-3,18,26,8,7,6
17,9,-9,-13,11,0,-3,16,25,7,7,5
17,8,-9,-13,11,0,-2,14,23,6,6,4
16,8,-9,-12,11,-1,-2,12,21,5,5,4
16,7,-9,-12,11,-1,-2,10,20,4,4,3
15,7,-9,-11,10,-1,-2,8,18,3,4,2
14,6,-9,-10,10,-1,-2,6,17,2,3,1
14,6,-9,-10,9,-1,-2,5,15,1,2,0
13,6,-9,-9,9,-1,-2,3,13,1,2,0
13,5,-9,-9,8,-1,-2,1,12,0,1,0
12,5,-9,-8,8,-1,-2,0,10,0,1,-1
12,4,-8,-8,8,-2,-2,-2,9,-1,0,-1
11,3,-8,-7,7,-2,-2,-4,7,-2,0,-2
9,3,-7,-6,6,-2,-1,-6,6,-3,0,-2
8,2,-7,-5,5,-2,0,-7,5,-3,-1,-3
7,1,-7,-4,5,-3,0,-8,4,-4,-1,-4
7,1,-7,-4,4,-3,0,-9,3,-4,-2,-5
6,0,-7,-3,4,-3,0,-11,2,-4,-2,-6
6,0,-6,-3,4,-3,1,-12,1,-5,-3,-6
5,-1,-6,-2,3,-3,1,-13,0,-5,-3,-7
4,-1,-6,-1,3,-3,1,-14,0,-5,-3,-7
3,-2,-6,0,2,-3,1,-15,-1,-6,-3,-7
2,-2,-5,0,1,-4,1,-16,-1,-6,-3,-8
1,-2,-5,1,1,-4,2,-16,-2,-6,-3,-8
1,-2,-5,1,0,-4,2,-17,-2,-6,-3,-8
1,-2,-5,1,0,-4,2,-17,-3,-6,-4,-8
1,-3,-5,1,0,-4,2,-18,-3,-6,-4,-8
0,-3,-4,2,0,-4,2,-19,-4,-7,-4,-8
0,-4,-4,2,0,-4,2,-20,-4,-7,-4,-8
-1,-4,-4,2,0,-4,3,-20,-4,-7,-4,-8
-1,-4,-4,2,-1,-4,3,-20,-4,-7,-4,-8
-2,-4,-3,3,-1,-4,3,-20,-4,-7,-4,-8
-2,-4,-3,3,-2,-4,3,-20,-5,-7,-4,-9
-3,-4,-3,4,-2,-4,3,-21,-5,-7,-4,-9
-3,-5,-3,4,-2,-4,3,-21,-6,-7,-5,-9
-3,-5,-3,4,-2,-4,4,-21,-6,-7,-5,-9
-3,-5,-3,4,-2,-4,4,-22,-6,-7,-5,-9
-4,-5,-2,4,-3,-4,4,-22,-6,-7,-5,-9
-4,-5,-2,4,-3,-3,4,-22,-6,-7,-5,-9
-4,-5,-2,4,-3,-3,4,-22,-6,-8,-5,-9
-4,-5,-2,5,-3,-3,4,-22,-6,-8,-5,-9
-4,-5,-2,5,-3,-3,4,-22,-6,-8,-5,-9
-4,-5,-2,5,-3,-3,5,-22,-6,-8,-5,-8
-4,-5,-2,5,-3,-3,5,-22,-6,-8,-4,-8
-5,-5,-2,5,-4,-3,5,-22,-6,-8,-4,-8
-5,-5,-2,5,-4,-3,5,-22,-6,-8,-4,-8
-4,-5,-2,5,-4,-3,5,-22,-6,-8,-4,-8
-4,-5,-2,5,-4,-3,5,-22,-6,-8,-4,-8
-4,-5,-2,5,-4,-3,5,-22,-6,-8,-4,-8
-4,-5,-2,5,-3,-3,5,-21,-6,-8,-4,-8
-4,-5,-2,5,-3,-3,5,-21,-6,-8,-4,-8
-4,-5,-2,4,-3,-3,5,-20,-6,-8,-4,-8
-4,-5,-2,4,-3,-3,5,-20,-5,-8,-4,-8
-4,-5,-2,5,-3,-3,5,-19,-5,-8,-4,-8
-4,-5,-2,5,-4,-3,5,-19,-5,-8,-4,-8
-5,-5,-2,5,-4,-3,5,-18,-5,-8,-4,-8
-5,-5,-2,5,-4,-4,5,-18,-5,-7,-4,-8
-5,-5,-2,5,-4,-4,5,-18,-4,-7,-4,-8
-4,-5,-2,5,-4,-4,5,-18,-4,-7,-4,-8
-4,-5,-1,5,-4,-4,5,-17,-4,-7,-4,-8
-4,-5,-1,5,-4,-3,4,-17,-4,-7,-4,-8
-4,-5,-1,5,-4,-3,4,-17,-4,-7,-4,-8
-4,-5,-1,4,-4,-3,4,-17,-4,-7,-4,-8
-4,-5,-1,4,-4,-3,4,-17,-4,-7,-4,-8
-4,-5,-2,4,-3,-3,4,-16,-3,-7,-4,-8
-4,-5,-2,4,-3,-3,4,-16,-3,-7,-4,-8
-4,-5,-2,4,-3,-3,4,-16,-3,-7,-4,-7
-5,-5,-1,4,-4,-3,4,-16,-3,-7,-4,-7
-5,-5,-1,4,-4,-3,4,-15,-3,-7,-4,-7
-5,-5,-1,4,-4,-3,4,-15,-2,-7,-4,-7
-5,-5,-1,4,-4,-3,4,-15,-2,-7,-3,-7
-4,-5,-1,5,-3,-3,4,-15,-1,-6,-3,-7
-4,-5,-1,5,-3,-3,4,-14,-1,-6,-3,-7
-4,-5,-1,5,-3,-3,4,-14,-1,-6,-3,-7
-4,-5,-1,5,-3,-3,4,-14,-1,-6,-3,-7
-4,-5,-1,5,-3,-3,4,-14,-1,-6,-3,-7
-4,-5,-1,4,-3,-3,4,-14,-1,-6,-3,-6
-4,-5,-1,4,-3,-3,4,-14,-1,-6,-3,-6
-4,-5,-1,4,-3,-3,4,-14,-1,-6,-3,-7
-4,-5,-1,4,-3,-3,4,-14,-1,-6,-3,-7
-4,-5,-1,4,-3,-3,4,-14,-1,-6,-3,-7
-4,-5,-1,4,-3,-3,4,-14,-1,-6,-3,-7
-4,-5,-1,4,-3,-3,4,-14,-1,-6,-3,-7
-4,-5,-1,4,-3,-3,3,-14,-1,-6,-3,-7
-4,-5,-1,4,-3,-3,3,-14,-1,-6,-3,-7
-4,-5,-1,4,-3,-3,3,-14,-1,-6,-3,-7
-4,-5,-1,4,-3,-3,3,-14,-1,-6,-3,-7
-4,-4,-1,4,-3,-3,3,-14,-1,-6,-3,-7
-4,-4,-1,4,-3,-3,3,-14,0,-6,-3,-7
-4,-4,-1,4,-3,-3,3,-14,0,-6,-3,-7
-4,-4,-1,4,-3,-3,3,-14,0,-6,-3,-7
-4,-4,-1,4,-3,-3,3,-14,0,-6,-3,-7
-4,-4,-1,4,-3,-3,3,-14,0,-6,-3,-7
-4,-4,-1,4,-3,-3,3,-14,0,-6,-3,-7
-4,-4,-1,4,-3,-3,3,-14,0,-6,-3,-7
-4,-4,-2,4,-3,-3,3,-14,0,-6,-3,-7
-4,-5,-2,4,-3,-3,3,-14,0,-6,-3,-7
-4,-5,-2,5,-3,-3,3,-14,0,-6,-3,-8
-4,-5,-2,5,-3,-3,3,-14,0,-7,-3,-8
-3,-5,-2,4,-2,-3,2,-14,0,-7,-3,-8
-3,-5,-2,4,-2,-3,2,-14,0,-7,-3,-8
-3,-5,-2,4,-3,-3,2,-14,0,-7,-3,-8
-3,-5,-1,4,-3,-3,2,-14,0,-8,-3,-8
-4,-5,-1,4,-3,-3,2,-14,0,-8,-3,-8
-4,-5,-1,4,-3,-3,2,-14,0,-8,-3,-8
-4,-5,-1,5,-3,-3,3,-14,0,-8,-3,-8
-4,-5,-1,5,-3,-3,3,-14,0,-8,-3,-8
-5,-6,-1,6,-3,-3,3,-14,0,-8,-3,-8
-5,-6,-1,6,-4,-3,3,-14,0,-8,-3,-8
-4,-6,-1,6,-4,-3,3,-14,0,-8,-3,-8
-4,-6,-2,5,-3,-3,3,-14,0,-8,-3,-8
-4,-6,-2,5,-3,-4,3,-14,0,-8,-4,-8
-4,-6,-2,5,-3,-4,3,-14,0,-8,-4,-8
-4,-6,-1,5,-3,-4,3,-14,0,-8,-4,-8
-4,-6,-1,5,-3,-4,3,-14,0,-8,-4,-8
-4,-6,-1,5,-3,-4,3,-14,0,-8,-4,-9
-4,-6,-1,5,-3,-3,3,-14,0,-8,-5,-9
-5,-6,-1,5,-4,-3,3,-14,0,-8,-5,-9
-5,-6,-1,5,-4,-3,3,-14,0,-8,-5,-9
-5,-6,-1,5,-4,-3,3,-14,0,-8,-5,-9
-5,-6,-1,5,-3,-3,3,-14,0,-8,-5,-9
-4,-6,-1,5,-3,-3,3,-14,0,-8,-5,-9
-4,-6,-1,5,-3,-3,3,-14,0,-8,-5,-9
-4,-6,-1,5,-3,-3,3,-14,0,-8,-5,-10
-4,-6,-1,5,-3,-3,3,-15,0,-8,-5,-10
-4,-6,-1,5,-3,-3,3,-15,0,-8,-5,-10
-4,-6,-1,5,-3,-3,3,-15,0,-8,-5,-10
-4,-6,-2,5,-3,-3,3,-15,0,-8,-5,-10
-4,-6,-2,5,-3,-4,3,-15,0,-8,-5,-10
-4,-6,-2,5,-3,-4,3,-15,0,-8,-5,-10
-4,-6,-2,5,-3,-4,3,-15,0,-8,-5,-10
-4,-6,-2,5,-3,-4,3,-15,0,-8,-5,-10
-5,-6,-1,6,-4,-4,3,-15,0,-8,-5,-10
-5,-6,-1,6,-4,-4,3,-15,0,-8,-5,-10
-5,-6,-1,5,-4,-4,3,-15,0,-8,-5,-10
-5,-6,-1,5,-4,-4,3,-15,0,-8,-5,-10
-5,-6,-1,5,-3,-4,2,-15,0,-8,-5,-10
-5,-6,-1,5,-3,-4,2,-15,0,-8,-5,-9
-5,-6,-1,6,-3,-4,2,-15,1,-8,-5,-9
-5,-6,-1,6,-3,-4,2,-15,1,-8,-5,-9
-4,-6,-1,6,-3,-4,2,-15,1,-8,-5,-9
-4,-6,-2,5,-3,-4,2,-15,1,-8,-5,-9
-4,-6,-2,5,-3,-4,2,-15,1,-8,-5,-9
-5,-6,-1,6,-3,-4,2,-16,1,-8,-5,-9
-5,-6,-1,6,-3,-4,2,-16,1,-8,-5,-9
-5,-6,-1,6,-3,-4,2,-16,1,-8,-6,-9
-5,-6,-1,6,-3,-4,2,-16,1,-8,-6,-9
-5,-6,-1,6,-3,-4,2,-16,1,-8,-6,-9
-5,-6,-1,6,-3,-4,2,-16,1,-8,-6,-9
-5,-6,-1,5,-3,-4,2,-16,2,-8,-6,-9
-5,-6,-1,5,-3,-4,2,-15,2,-8,-6,-9
-5,-6,-1,5,-3,-4,2,-15,3,-8,-6,-9
-5,-6,-1,5,-3,-4,2,-14,3,-8,-6,-9
-5,-6,-1,5,-3,-4,2,-14,3,-8,-6,-9
-5,-6,-1,5,-3,-4,2,-14,3,-8,-6,-9
-5,-6,-1,5,-4,-3,2,-14,3,-8,-6,-9
-5,-6,0,5,-4,-3,2,-13,3,-7,-6,-8
-4,-5,0,4,-4,-3,2,-13,4,-7,-5,-8
-4,-5,0,4,-4,-2,2,-13,4,-6,-5,-8
-4,-4,0,4,-4,-2,2,-13,5,-6,-5,-8
-3,-4,0,3,-3,-2,2,-12,5,-6,-4,-8
-3,-3,0,3,-3,-1,2,-12,6,-5,-4,-7
-3,-3,1,2,-3,-1,2,-11,6,-5,-4,-7
-3,-2,1,2,-3,0,2,-11,6,-5,-4,-7
-3,-2,1,2,-3,0,2,-11,6,-5,-4,-7
-3,-1,2,2,-3,0,2,-11,6,-5,-3,-7
-3,-1,2,2,-3,0,2,-11,6,-5,-3,-7
-3,0,2,1,-3,0,3,-10,7,-5,-3,-7
-3,0,3,1,-3,1,3,-10,7,-4,-2,-7
-3,0,3,1,-3,1,3,-10,8,-4,-2,-6
-3,0,4,1,-3,2,3,-10,8,-4,-2,-6
-3,0,4,1,-3,2,2,-10,8,-4,-2,-5
-2,1,4,0,-3,2,2,-10,8,-3,-2,-5
-1,1,3,0,-3,2,2,-10,8,-3,-1,-4
0,2,3,-1,-3,2,1,-10,9,-3,-1,-4
0,2,2,-1,-2,2,0,-10,9,-3,0,-4
1,3,1,-2,-1,2,-1,-10,10,-2,0,-4
2,3,1,-3,0,2,-2,-10,10,-2,0,-3
3,4,0,-4,1,2,-2,-10,11,-1,0,-3
4,4,0,-4,1,2,-3,-10,11,-1,0,-2
4,4,0,-4,1,2,-3,-10,11,-1,0,-2
4,4,0,-4,1,2,-3,-10,11,-1,0,-2
3,4,0,-4,0,2,-3,-10,11,-2,0,-2
3,3,0,-3,0,2,-3,-10,11,-2,0,-2
3,3,0,-3,0,1,-2,-10,10,-2,0,-2
3,2,0,-2,0,1,-2,-10,10,-3,0,-3
3,2,0,-2,0,1,-2,-10,10,-3,-1,-3
3,2,0,-2,0,1,-2,-10,10,-3,-1,-3
2,1,0,-2,0,1,-2,-10,9,-3,-1,-4
2,1,0,-2,0,1,-2,-10,9,-3,-1,-4
2,1,0,-2,0,1,-1,-9,9,-3,-1,-4
1,1,0,-2,0,1,-1,-8,10,-3,-1,-4
0,0,0,-1,-1,0,0,-8,10,-3,-1,-4
0,-1,0,1,-1,0,0,-8,10,-4,-2,-5
-1,-3,-1,2,-1,-2,0,-8,9,-5,-3,-6
-2,-4,-1,3,-1,-3,0,-9,9,-5,-4,-7
-2,-5,-2,4,-1,-3,0,-9,8,-5,-4,-7
-3,-6,-2,4,-1,-4,1,-9,8,-6,-5,-7
-3,-6,-2,5,-1,-4,1,-9,8,-6,-6,-8
-3,-7,-2,5,-1,-4,1,-9,7,-7,-6,-8
-4,-7,-3,6,-1,-5,1,-10,7,-7,-7,-9
-4,-8,-2,6,-2,-5,1,-10,7,-7,-7,-9
-5,-8,-2,7,-3,-5,1,-10,6,-8,-7,-9
-6,-8,-1,7,-3,-5,1,-10,6,-8,-7,-9
-6,-8,-1,7,-3,-5,1,-10,6,-8,-8,-10
-6,-8,-2,7,-3,-5,1,-10,6,-8,-8,-10
-6,-9,-2,7,-3,-5,1,-10,6,-8,-8,-10
-7,-9,-2,7,-3,-5,1,-10,6,-8,-8,-10
-7,-9,-2,7,-4,-5,2,-10,6,-8,-8,-10
-7,-9,-2,8,-4,-5,2,-10,6,-8,-8,-10
-7,-10,-2,8,-4,-6,2,-10,6,-9,-8,-11
-7,-10,-2,9,-4,-6,2,-10,6,-9,-9,-11
-7,-10,-2,9,-4,-6,2,-10,6,-9,-9,-11
-7,-10,-2,9,-4,-6,2,-9,6,-9,-9,-11
-7,-10,-2,9,-4,-6,2,-9,6,-9,-9,-11
-8,-10,-2,9,-4,-6,2,-9,6,-9,-9,-11
-8,-10,-2,9,-4,-6,2,-9,6,-9,-9,-11
-7,-10,-2,9,-4,-6,2,-9,6,-9,-9,-11
-7,-10,-2,9,-4,-6,2,-10,7,-9,-9,-11
-7,-10,-2,9,-4,-6,2,-10,7,-9,-9,-11
-7,-9,-2,9,-4,-6,2,-10,7,-9,-9,-11
-7,-9,-2,9,-3,-6,2,-10,7,-9,-9,-11
-7,-9,-2,8,-3,-6,2,-10,7,-9,-9,-11
-7,-10,-2,8,-4,-6,2,-10,7,-9,-9,-11
-7,-10,-2,8,-4,-6,2,-10,7,-9,-9,-10
-7,-10,-2,8,-4,-6,2,-9,8,-9,-8,-10
-7,-10,-2,8,-3,-6,2,-9,8,-9,-8,-10
-7,-10,-2,8,-3,-6,2,-9,8,-8,-8,-10
-7,-10,-2,9,-3,-6,2,-8,8,-8,-8,-10
-7,-10,-2,9,-3,-6,2,-7,9,-7,-8,-10
-7,-10,-3,9,-3,-6,3,-6,11,-7,-8,-10
-7,-10,-3,9,-3,-6,3,-3,13,-6,-7,-9
-6,-10,-3,8,-3,-6,4,0,16,-4,-6,-9
-5,-9,-3,7,-2,-6,4,5,20,-1,-4,-8
-4,-7,-2,6,-2,-6,5,11,27,4,0,-5
-3,-5,-1,4,-2,-4,6,18,36,11,5,-1
-1,-2,0,1,-1,-2,7,27,47,20,12,5
2,2,0,-2,0,1,8,38,59,31,21,12
6,7,1,-7,1,4,8,47,72,43,31,21
10,13,2,-11,2,7,8,52,83,54,42,30
14,19,5,-16,3,12,7,54,91,64,52,40
18,26,9,-22,3,17,4,53,97,73,63,51
22,35,14,-29,2,24,0,47,98,81,73,61
26,46,20,-36,2,32,-6,35,96,87,82,71
30,57,27,-44,0,42,-13,18,91,92,90,81
31,69,38,-50,-4,53,-19,0,85,96,98,90
30,80,50,-55,-11,65,-24,-18,80,100,105,99
29,88,59,-59,-16,73,-29,-33,76,104,111,105
29,92,64,-60,-19,78,-34,-43,73,105,113,109
28,90,63,-59,-19,76,-38,-50,68,101,110,107
26,83,58,-54,-17,70,-41,-54,59,89,100,99
22,72,51,-47,-16,61,-42,-59,43,69,81,84
15,58,44,-37,-15,51,-42,-64,21,42,57,64
8,45,37,-27,-15,41,-40,-70,-3,15,31,41
3,33,30,-18,-15,31,-38,-72,-23,-8,9,20
0,23,24,-12,-13,23,-35,-69,-35,-24,-6,5
-1,15,17,-7,-10,16,-33,-62,-39,-32,-16,-4
-2,8,11,-3,-8,8,-30,-53,-38,-37,-21,-10
-3,1,5,0,-5,2,-27,-44,-35,-38,-24,-14
-3,-3,1,3,-4,-2,-23,-34,-30,-37,-25,-16
-3,-7,-2,4,-2,-5,-20,-26,-24,-35,-25,-17
-3,-9,-4,5,-1,-7,-17,-19,-18,-31,-23,-17
-3,-9,-5,6,0,-8,-14,-13,-11,-26,-21,-16
-3,-9,-5,6,0,-8,-11,-9,-4,-21,-18,-14
-3,-9,-5,7,0,-7,-7,-6,0,-17,-15,-12
-3,-9,-4,7,0,-7,-5,-4,4,-13,-12,-10
-3,-8,-4,6,-1,-7,-3,-2,7,-11,-10,-9
-4,-8,-3,6,-1,-6,-2,-1,10,-9,-9,-8
-4,-8,-3,6,-2,-6,-1,0,12,-8,-9,-7
-4,-8,-3,6,-2,-6,0,0,13,-7,-8,-7
-5,-8,-2,6,-2,-6,0,-1,14,-6,-8,-7
-5,-8,-2,6,-2,-5,0,-2,14,-6,-8,-7
-5,-8,-2,6,-2,-5,1,-3,14,-6,-8,-7
-5,-7,-1,6,-3,-5,1,-4,15,-6,-7,-7
-5,-7,-1,6,-3,-5,1,-4,15,-6,-7,-7
-5,-7,-1,6,-3,-5,2,-5,15,-5,-7,-7
-5,-7,-1,6,-3,-5,2,-4,15,-5,-7,-7
-5,-7,-1,6,-3,-5,2,-4,15,-5,-7,-7
-5,-7,-1,6,-3,-5,2,-4,15,-5,-7,-8
-5,-7,-1,6,-3,-5,2,-4,15,-5,-7,-8
-5,-8,-1,6,-3,-5,2,-4,15,-4,-7,-8
-5,-8,-1,7,-3,-5,3,-4,15,-4,-7,-8
-5,-8,-1,7,-3,-5,3,-4,15,-4,-7,-8
-5,-8,-1,6,-3,-5,3,-4,15,-3,-7,-8
-5,-8,-1,6,-3,-5,3,-4,16,-3,-7,-8
-6,-8,-1,6,-3,-5,3,-3,16,-2,-7,-8
-6,-8,-1,6,-3,-5,3,-3,16,-2,-7,-8
-6,-8,-1,7,-3,-5,3,-3,16,-2,-7,-8
-6,-8,-1,7,-4,-5,3,-3,16,-1,-6,-8
-6,-8,-1,7,-4,-5,4,-3,17,-1,-6,-8
-6,-8,-1,7,-4,-5,4,-3,17,-1,-6,-8
-5,-8,-2,7,-3,-5,4,-3,17,-1,-6,-8
-5,-7,-2,6,-3,-5,5,-3,18,-1,-6,-8
-4,-7,-2,6,-3,-5,5,-3,18,-1,-6,-8
-4,-7,-2,6,-3,-5,5,-3,18,-1,-6,-8
-4,-7,-2,6,-3,-5,5,-4,18,-1,-6,-8
-4,-7,-2,6,-3,-5,5,-4,18,-1,-6,-7
-4,-7,-2,6,-3,-5,5,-4,18,0,-6,-7
-4,-7,-2,6,-3,-5,6,-4,19,0,-6,-7
-4,-7,-2,6,-3,-5,6,-4,19,0,-6,-7
-4,-7,-2,6,-3,-5,6,-4,19,0,-6,-7
-4,-7,-2,6,-3,-5,7,-4,19,0,-6,-7
-4,-6,-2,6,-3,-5,7,-3,20,1,-5,-7
-4,-6,-2,6,-3,-5,7,-3,21,1,-5,-6
-4,-6,-2,5,-3,-5,7,-2,21,2,-5,-6
-4,-6,-2,5,-2,-5,7,-2,22,2,-5,-6
-4,-6,-2,5,-2,-5,7,-2,22,2,-5,-6
-4,-6,-2,5,-2,-5,7,-1,22,2,-5,-6
-4,-6,-2,5,-2,-5,8,-1,22,2,-5,-6
