leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-3,5,6,-7,2,-5,-4,15,1,2,-5
-9,-3,5,6,-7,2,-5,-4,15,1,1,-5
-9,-3,5,6,-7,1,-6,-5,15,1,1,-5
-9,-3,5,6,-7,1,-6,-5,15,1,1,-5
-10,-3,5,7,-8,1,-6,-6,15,1,1,-6
-10,-4,5,7,-8,1,-6,-6,15,0,1,-6
-10,-4,5,7,-7,1,-6,-6,14,0,1,-6
-10,-5,5,7,-7,1,-6,-7,14,0,1,-6
-9,-4,5,7,-7,1,-6,-7,14,0,1,-6
-9,-3,5,6,-6,2,-6,-7,14,0,1,-5
-8,-3,5,5,-6,2,-6,-7,14,0,1,-5
-7,-2,5,4,-6,1,-6,-7,14,0,1,-5
-7,-1,5,4,-5,2,-6,-6,15,0,1,-5
-7,-1,5,4,-6,2,-5,-5,15,0,2,-5
-7,-1,6,4,-6,3,-5,-5,15,0,2,-5
-7,-1,5,4,-6,3,-4,-5,15,0,2,-5
-6,-1,5,4,-6,3,-4,-5,16,0,2,-5
-6,-1,5,3,-6,3,-4,-5,16,0,2,-5
-6,-1,5,4,-6,2,-5,-6,15,0,2,-5
-6,-3,4,5,-6,1,-6,-7,15,0,1,-6
-7,-4,4,6,-6,0,-7,-8,14,0,1,-6
-7,-4,3,6,-5,0,-7,-9,14,-1,1,-7
-6,-4,3,5,-4,0,-7,-10,14,-1,0,-7
-6,-3,3,5,-4,0,-7,-11,14,-1,0,-7
-6,-3,3,5,-5,1,-7,-11,14,-1,0,-7
-7,-3,4,5,-6,1,-7,-11,14,-1,0,-7
-8,-4,4,6,-6,0,-7,-11,14,-1,1,-7
-8,-4,4,6,-6,0,-7,-11,13,-1,1,-7
-8,-4,4,6,-5,0,-7,-12,13,-1,1,-6
-8,-4,4,6,-6,0,-7,-12,13,-1,1,-6
-9,-5,5,7,-7,0,-7,-12,13,-2,0,-6
-9,-5,5,7,-7,0,-7,-12,13,-2,0,-6
-8,-5,4,7,-6,0,-7,-12,12,-2,0,-6
-7,-4,3,6,-6,0,-7,-12,12,-2,0,-6
-8,-3,4,5,-6,1,-7,-11,13,-2,1,-6
-9,-3,5,6,-7,2,-7,-11,13,-1,1,-6
-9,-4,5,6,-7,1,-7,-11,12,-1,0,-6
-9,-4,5,6,-6,1,-7,-10,12,-1,0,-7
-8,-3,5,6,-6,1,-7,-9,13,-1,1,-6
-8,-1,6,5,-6,3,-6,-8,14,0,1,-6
-7,0,6,4,-6,4,-5,-7,14,0,2,-5
-8,-1,6,5,-6,3,-5,-7,14,0,2,-5
-8,-1,6,5,-6,3,-6,-6,14,0,2,-5
-7,-1,6,5,-6,3,-6,-6,13,0,2,-5
-6,-1,5,4,-5,3,-6,-5,13,0,2,-5
-6,0,5,4,-5,3,-6,-5,14,0,2,-5
-5,0,5,3,-5,3,-5,-4,14,0,2,-5
-5,0,5,3,-4,3,-5,-4,14,0,2,-5
-4,0,4,3,-4,2,-5,-3,14,0,2,-5
-4,0,4,3,-4,2,-5,-3,14,0,2,-5
-4,1,5,2,-4,3,-5,-2,14,0,2,-5
-3,1,5,2,-4,3,-4,-1,15,0,2,-5
-3,2,6,1,-4,3,-4,0,15,1,2,-5
-3,2,6,1,-5,3,-3,0,16,1,2,-5
-4,2,7,1,-5,4,-3,1,16,1,2,-5
-5,2,8,1,-6,5,-2,2,17,2,3,-4
-6,2,9,2,-7,5,-2,3,17,2,3,-4
-7,2,9,3,-8,6,-1,3,17,2,3,-4
-6,3,9,2,-8,6,-1,4,17,2,4,-4
-6,4,9,2,-7,6,-1,4,17,2,4,-3
-5,4,8,1,-7,6,-1,4,17,2,4,-3
-4,4,8,0,-6,6,-1,5,17,2,4,-3
-3,5,8,0,-6,7,-1,5,18,3,4,-3
-3,6,8,-1,-6,7,-1,5,18,3,4,-3
-2,6,9,-2,-6,8,-1,5,18,4,5,-3
-2,7,9,-2,-6,9,-1,5,18,4,5,-2
-2,8,10,-3,-6,9,-1,6,19,5,6,-2
-1,9,10,-3,-6,10,-1,6,19,5,6,-2
-1,9,10,-3,-6,10,-1,7,19,5,6,-2
-1,9,10,-3,-6,10,-1,7,19,5,6,-2
-1,9,10,-3,-6,10,-1,7,18,5,6,-2
-1,8,10,-3,-6,9,-2,7,17,5,6,-3
-1,8,9,-3,-5,9,-4,6,16,4,5,-3
-1,7,8,-3,-5,8,-5,6,15,3,4,-4
0,7,8,-3,-4,8,-7,5,15,3,4,-4
-1,7,8,-2,-5,8,-8,4,14,2,3,-4
-2,6,8,-1,-6,7,-8,4,14,2,3,-4
-3,5,8,0,-7,7,-8,4,14,2,3,-3
-4,5,9,0,-7,8,-7,4,14,3,4,-2
-3,7,11,-2,-7,10,-6,5,15,5,5,-1
-2,10,12,-4,-7,11,-5,5,16,6,6,0
0,12,12,-5,-6,12,-4,6,17,7,7,0
0,13,13,-6,-6,13,-3,6,18,7,8,0
1,13,12,-7,-6,13,-3,7,19,8,8,1
1,14,12,-7,-6,13,-2,7,19,8,8,1
1,14,12,-7,-6,13,-2,8,20,8,8,1
2,13,11,-7,-5,13,-2,9,20,8,8,1
2,12,10,-6,-4,12,-2,9,19,8,8,0
1,10,9,-5,-4,10,-2,9,19,7,7,0
0,8,9,-4,-5,9,-2,9,18,7,6,-1
0,8,8,-4,-5,9,-2,9,18,7,6,-1
-1,7,8,-3,-5,8,-2,9,17,6,5,-2
-2,6,7,-2,-5,8,-2,9,17,6,5,-2
-3,5,7,-1,-5,7,-2,9,17,5,4,-3
-3,4,7,0,-5,6,-2,10,17,5,4,-3
-3,3,6,0,-5,5,-2,10,17,5,4,-3
-3,2,5,0,-4,4,-2,10,17,5,3,-4
-2,1,4,0,-3,3,-2,10,16,5,3,-5
-3,0,3,1,-3,1,-2,9,15,4,2,-5
-5,-1,2,3,-4,0,-2,9,15,4,2,-6
-5,-2,2,3,-4,0,-2,8,15,4,2,-6
-3,0,2,2,-2,1,-2,8,16,4,2,-6
0,2,1,-1,0,2,-2,8,16,4,3,-5
2,3,0,-2,0,2,-2,8,16,4,3,-5
2,3,0,-2,1,2,-2,8,16,4,2,-5
2,3,0,-2,1,2,-3,8,16,4,2,-5
2,4,1,-2,0,2,-2,8,16,4,3,-4
0,4,3,-2,-1,3,-2,8,17,5,3,-4
-1,3,4,-1,-2,4,-1,8,17,6,3,-4
-1,3,4,-1,-3,4,-1,8,17,6,3,-4
-1,2,4,0,-3,3,-1,8,17,6,3,-4
-2,1,3,0,-3,3,-2,7,17,5,3,-4
-3,0,3,1,-3,2,-2,7,16,5,2,-4
-3,0,3,2,-3,2,-2,7,15,4,2,-5
-2,0,2,1,-2,2,-2,7,15,4,2,-5
-1,0,2,1,-1,1,-2,7,15,5,2,-5
-1,0,1,1,-1,1,-2,6,16,5,2,-5
-1,0,1,1,-1,1,-2,6,16,5,2,-5
-1,0,0,1,-1,0,-3,6,16,4,1,-5
-2,-1,0,1,-1,0,-4,6,15,4,1,-6
-2,-3,-1,2,-1,-1,-4,5,14,4,0,-6
-2,-3,-1,2,0,-2,-4,5,14,4,0,-6
0,-2,-2,1,1,-1,-4,6,14,4,0,-6
1,-1,-1,0,1,0,-3,6,14,4,0,-6
1,0,0,0,1,0,-3,7,14,4,0,-6
1,0,0,0,0,1,-3,7,14,4,0,-6
0,0,0,0,0,1,-3,8,15,4,0,-6
0,1,1,0,-1,2,-2,8,15,4,1,-5
-1,1,1,0,-1,2,-2,9,15,5,1,-5
-1,0,1,0,-1,1,-3,9,15,5,1,-5
-1,0,1,0,-1,1,-3,9,14,4,1,-5
-2,-1,1,1,-1,0,-4,8,14,4,0,-6
-2,-2,0,2,-1,0,-4,8,13,4,0,-6
-1,-1,0,1,-1,0,-4,8,13,4,0,-6
0,0,0,0,0,1,-4,8,13,4,0,-6
0,1,0,-1,0,1,-3,8,14,4,1,-6
0,1,0,0,0,1,-3,8,13,5,1,-6
0,0,0,0,0,1,-3,8,13,5,1,-6
0,0,0,0,0,0,-4,8,12,5,1,-6
0,0,0,0,0,0,-4,8,12,5,1,-6
0,0,-1,0,1,0,-4,8,11,5,1,-6
0,0,-1,0,1,0,-5,8,10,4,0,-6
0,-1,-1,1,1,-1,-5,7,10,3,-1,-7
0,-2,-2,2,1,-2,-5,7,9,3,-1,-7
0,-3,-2,2,1,-2,-5,7,9,3,-1,-7
0,-3,-3,1,1,-2,-5,8,9,3,-1,-7
0,-2,-3,1,1,-2,-5,8,10,3,-1,-7
1,-2,-3,1,1,-2,-5,8,10,3,-1,-7
1,-2,-3,1,1,-2,-5,9,10,3,-1,-7
1,-3,-3,1,1,-2,-6,9,9,2,-1,-7
0,-4,-3,2,1,-3,-6,9,9,2,-1,-7
-1,-5,-4,3,1,-4,-7,9,8,1,-2,-8
-1,-6,-5,4,2,-5,-8,8,8,1,-2,-8
0,-6,-5,3,3,-5,-8,8,8,1,-2,-8
1,-4,-5,1,3,-4,-8,9,8,1,-2,-8
2,-3,-5,0,3,-4,-8,9,8,1,-2,-8
3,-3,-6,0,4,-4,-8,9,8,1,-2,-8
3,-3,-6,0,4,-4,-8,9,8,1,-2,-8
3,-3,-6,0,4,-4,-8,9,8,1,-2,-8
2,-3,-5,0,4,-4,-8,9,8,1,-2,-8
2,-3,-5,0,3,-3,-8,9,8,1,-2,-8
2,-3,-5,0,3,-3,-8,9,7,1,-2,-8
1,-4,-5,1,3,-4,-8,9,7,1,-2,-8
0,-5,-6,3,3,-5,-9,8,7,1,-3,-8
0,-5,-6,3,2,-6,-9,7,7,1,-3,-8
0,-5,-6,3,2,-5,-9,7,7,1,-2,-8
0,-4,-6,2,2,-5,-9,7,7,1,-2,-8
1,-3,-6,1,3,-4,-9,6,7,1,-2,-8
2,-3,-6,1,4,-4,-9,6,7,1,-2,-8
2,-3,-6,1,4,-4,-9,6,7,1,-2,-8
2,-3,-6,1,3,-4,-9,6,7,1,-2,-8
1,-4,-6,2,3,-5,-9,5,7,1,-2,-8
0,-6,-6,4,2,-6,-10,5,6,0,-3,-9
-2,-8,-7,6,2,-7,-10,4,5,0,-3,-9
-2,-9,-7,7,2,-8,-11,3,4,0,-4,-9
-1,-9,-7,5,3,-8,-11,3,4,0,-4,-9
2,-6,-8,2,5,-7,-10,4,5,0,-3,-9
4,-5,-9,0,6,-6,-10,4,5,1,-3,-9
4,-4,-9,0,6,-6,-10,5,5,1,-3,-9
4,-4,-9,0,5,-6,-10,5,5,1,-3,-9
3,-5,-9,0,5,-6,-10,5,5,1,-3,-9
4,-4,-9,0,6,-6,-10,5,5,1,-3,-8
4,-4,-9,0,6,-5,-10,6,5,2,-2,-8
3,-4,-8,0,6,-5,-10,6,5,1,-2,-8
3,-5,-8,1,5,-6,-10,6,4,1,-2,-8
3,-5,-9,2,5,-6,-11,5,4,0,-3,-8
2,-5,-8,2,5,-6,-11,5,4,0,-3,-8
2,-5,-8,2,4,-6,-11,5,4,1,-2,-8
2,-4,-8,2,4,-6,-11,5,3,1,-2,-8
3,-4,-8,1,5,-6,-11,5,3,1,-2,-8
4,-4,-9,0,6,-6,-11,5,3,1,-2,-8
4,-4,-9,0,6,-6,-11,5,2,0,-2,-8
4,-5,-9,1,6,-7,-11,5,2,0,-3,-8
4,-5,-10,1,7,-8,-12,4,1,0,-3,-9
3,-6,-11,2,7,-8,-13,3,1,-1,-4,-9
2,-8,-11,3,7,-9,-14,3,0,-1,-5,-10
1,-9,-11,4,6,-10,-14,3,0,-1,-5,-10
0,-9,-10,5,5,-10,-14,3,0,-1,-5,-10
1,-7,-10,3,6,-9,-13,4,1,-1,-4,-9
4,-6,-11,1,8,-8,-13,4,1,-1,-4,-9
6,-6,-12,0,9,-8,-13,4,0,-1,-4,-9
8,-5,-12,-1,10,-8,-13,4,0,-1,-4,-9
8,-4,-12,-1,9,-8,-13,4,1,-1,-4,-9
6,-5,-11,0,8,-8,-14,4,1,0,-4,-9
4,-6,-10,1,7,-8,-14,4,1,0,-4,-9
2,-7,-9,3,6,-8,-14,4,1,0,-4,-9
1,-7,-9,3,6,-8,-14,4,1,0,-4,-9
2,-7,-10,3,6,-8,-14,4,1,0,-3,-8
3,-6,-10,2,6,-8,-13,5,2,1,-3,-8
4,-5,-10,1,6,-7,-13,5,2,1,-3,-8
4,-5,-10,1,6,-7,-13,5,1,1,-3,-8
4,-5,-9,0,6,-7,-13,5,1,2,-3,-8
4,-4,-9,0,6,-7,-13,5,1,2,-2,-7
3,-4,-8,0,6,-6,-12,6,1,2,-2,-7
4,-4,-9,0,6,-6,-12,6,1,2,-3,-7
4,-4,-9,0,7,-7,-12,7,1,2,-3,-8
4,-5,-10,1,7,-7,-12,7,1,2,-3,-8
4,-6,-11,1,7,-8,-11,7,1,2,-3,-8
5,-6,-11,1,7,-8,-10,7,2,2,-3,-8
6,-5,-11,0,8,-8,-8,7,4,4,-2,-7
8,-4,-12,-1,9,-8,-6,7,6,6,-1,-7
9,-4,-13,-2,11,-8,-2,8,9,8,0,-6
10,-5,-15,-1,12,-9,2,8,12,9,0,-6
9,-8,-17,0,13,-12,6,8,15,10,1,-5
9,-10,-20,1,14,-15,10,8,18,12,3,-5
12,-10,-22,0,17,-16,13,9,23,17,6,-2
18,-5,-23,-6,20,-14,16,9,31,24,13,3
26,4,-22,-15,24,-9,20,8,42,36,23,11
35,16,-19,-25,26,-2,24,6,56,50,36,21
40,28,-13,-33,26,7,25,1,71,66,50,33
43,40,-4,-41,24,18,19,-6,86,83,67,46
46,53,5,-49,21,29,8,-15,100,101,83,59
50,65,15,-57,18,40,-8,-26,111,117,99,72
53,77,23,-65,16,50,-29,-37,118,130,113,84
56,88,31,-71,13,59,-52,-49,120,139,124,95
55,96,41,-76,7,68,-77,-59,116,142,131,102
50,103,52,-77,-1,77,-101,-68,106,140,133,105
44,107,61,-75,-9,84,-118,-73,93,133,130,104
39,105,65,-71,-13,84,-127,-75,79,121,120,97
33,99,65,-65,-16,81,-128,-73,66,107,107,87
26,89,62,-57,-18,76,-123,-69,54,92,92,74
18,77,58,-47,-19,68,-115,-62,41,75,74,59
10,63,53,-37,-20,58,-106,-54,26,57,56,43
4,51,47,-27,-21,49,-96,-45,11,40,39,28
-1,41,42,-19,-22,41,-88,-36,-3,26,25,16
-6,32,38,-13,-22,35,-79,-27,-12,17,16,8
-8,25,33,-8,-21,29,-69,-20,-15,11,10,3
-7,21,28,-6,-18,25,-59,-13,-14,9,6,0
-4,18,22,-6,-13,21,-50,-7,-13,7,4,-2
-2,16,17,-6,-9,17,-41,-1,-12,5,2,-4
-1,13,14,-5,-7,14,-32,4,-10,4,0,-5
-1,11,12,-5,-6,12,-24,9,-8,4,0,-6
-1,9,9,-4,-5,9,-18,14,-7,4,-1,-7
-1,6,7,-2,-4,6,-12,18,-6,4,-2,-8
-2,3,5,0,-3,3,-8,21,-5,3,-3,-9
-2,1,3,1,-3,2,-6,23,-6,2,-5,-11
-3,0,3,2,-3,1,-5,25,-7,0,-6,-12
-6,-1,3,4,-4,1,-4,26,-8,-1,-7,-12
-8,-2,5,6,-7,2,-2,27,-9,-2,-8,-13
-10,-2,7,6,-8,2,-1,29,-10,-3,-8,-13
-9,-2,6,6,-8,2,-1,30,-10,-4,-9,-13
-8,-2,4,5,-6,1,0,32,-11,-5,-10,-14
-7,-3,2,5,-5,0,0,33,-12,-6,-11,-15
-7,-5,1,6,-5,-2,0,33,-13,-7,-13,-17
-8,-7,0,8,-4,-3,0,32,-14,-9,-14,-18
-9,-9,0,10,-4,-4,-1,32,-15,-10,-16,-19
-10,-10,0,11,-4,-5,-1,32,-16,-11,-16,-19
-10,-10,0,11,-4,-5,0,32,-17,-11,-16,-19
-10,-10,-1,10,-4,-6,0,33,-17,-11,-16,-20
-9,-10,-2,9,-4,-6,0,33,-17,-12,-17,-20
-8,-10,-2,9,-4,-6,0,33,-17,-12,-17,-20
-7,-9,-2,8,-4,-6,1,34,-17,-13,-17,-20
-7,-8,-1,8,-4,-5,1,34,-17,-13,-17,-20
-8,-8,0,9,-4,-4,2,34,-17,-13,-17,-20
-9,-9,0,9,-4,-5,2,34,-17,-13,-18,-21
-10,-9,0,10,-4,-5,2,34,-17,-14,-18,-21
-10,-10,-1,10,-4,-6,2,34,-17,-14,-19,-21
-11,-11,-1,11,-5,-6,2,35,-17,-14,-19,-21
-12,-13,-1,13,-6,-7,2,35,-18,-14,-19,-22
-13,-14,-1,14,-6,-7,2,35,-18,-15,-20,-22
-12,-14,-2,13,-5,-8,2,35,-18,-15,-20,-22
-10,-13,-3,12,-3,-8,2,34,-19,-16,-21,-22
-9,-12,-3,11,-2,-8,2,34,-19,-16,-21,-23
-9,-13,-3,11,-2,-8,2,34,-19,-17,-21,-23
-10,-13,-3,12,-3,-9,2,34,-19,-17,-21,-24
-11,-14,-4,12,-4,-9,2,34,-20,-17,-22,-24
-11,-15,-4,13,-4,-10,2,34,-20,-18,-22,-24
-11,-14,-4,13,-4,-9,2,34,-21,-18,-22,-24
-11,-13,-4,13,-4,-8,3,34,-21,-17,-22,-24
-10,-13,-4,12,-4,-8,3,34,-21,-17,-22,-24
-10,-12,-4,11,-3,-8,3,34,-21,-17,-22,-24
-9,-12,-4,11,-3,-8,3,35,-21,-17,-22,-24
-9,-12,-4,11,-3,-8,4,35,-21,-17,-22,-24
-9,-12,-4,11,-3,-8,4,35,-22,-18,-22,-24
-9,-12,-4,11,-3,-8,4,36,-22,-18,-22,-24
-10,-12,-4,11,-4,-7,5,37,-22,-18,-22,-24
-11,-12,-3,12,-5,-7,5,38,-22,-18,-22,-24
-11,-12,-3,12,-4,-8,6,38,-22,-18,-22,-24
-10,-12,-3,11,-4,-8,6,39,-23,-18,-22,-24
-11,-13,-3,12,-4,-8,6,39,-23,-18,-22,-24
-12,-13,-2,13,-4,-8,7,40,-24,-18,-22,-24
-12,-13,-2,13,-5,-7,7,41,-24,-18,-22,-25
-12,-13,-2,13,-6,-7,7,42,-24,-19,-22,-25
-12,-13,-2,13,-6,-7,7,44,-24,-19,-22,-25
-11,-13,-2,13,-5,-7,7,45,-24,-19,-22,-25
-11,-12,-2,12,-5,-7,8,46,-24,-20,-22,-25
-11,-13,-2,12,-5,-7,8,46,-24,-20,-23,-25
-11,-13,-2,13,-5,-7,8,47,-24,-21,-23,-25
-12,-14,-3,13,-5,-8,8,47,-25,-21,-24,-25
-13,-14,-2,14,-5,-8,8,47,-25,-22,-24,-25
-14,-14,-1,15,-6,-8,9,48,-25,-22,-23,-25
-14,-14,-1,15,-7,-8,9,48,-24,-22,-23,-25
-14,-14,-1,14,-7,-8,10,49,-24,-22,-23,-25
-13,-13,-1,14,-6,-7,11,49,-24,-22,-23,-25
-13,-12,0,13,-7,-6,12,50,-23,-21,-23,-24
-12,-11,0,12,-7,-5,12,51,-23,-21,-22,-24
-11,-10,0,11,-6,-5,13,51,-23,-21,-22,-24
-10,-10,0,10,-6,-4,13,51,-23,-21,-22,-24
-10,-9,0,10,-5,-4,14,51,-23,-21,-22,-24
-10,-9,0,10,-5,-4,14,51,-23,-21,-22,-24
-11,-9,1,11,-7,-4,15,51,-23,-21,-22,-24
-12,-9,3,11,-8,-4,16,52,-22,-21,-22,-23
-12,-9,3,11,-8,-3,17,52,-22,-20,-21,-23
-12,-8,3,10,-8,-2,18,52,-21,-20,-21,-22
-12,-7,4,9,-8,-2,19,52,-21,-20,-21,-22
-12,-7,4,10,-8,-1,20,52,-20,-20,-21,-22
-13,-7,5,10,-9,-1,20,52,-20,-20,-21,-22
-13,-7,5,10,-9,-1,21,52,-20,-20,-21,-22
-13,-7,5,10,-9,-1,21,52,-20,-20,-21,-22
-13,-7,5,10,-9,-1,21,51,-21,-20,-21,-23
-13,-6,5,10,-9,-1,22,50,-21,-20,-21,-23
-13,-6,6,10,-9,0,23,49,-21,-20,-21,-23
-13,-7,6,10,-10,0,24,49,-21,-20,-21,-23
-14,-7,7,10,-10,0,25,49,-20,-20,-21,-23
-13,-6,8,9,-10,0,26,49,-20,-20,-20,-22
-12,-4,8,8,-10,1,27,48,-20,-20,-20,-22
-11,-2,8,6,-9,2,28,48,-19,-20,-19,-21
-12,-3,8,7,-10,2,29,47,-19,-20,-19,-21
-14,-5,8,9,-11,1,29,46,-19,-20,-19,-22
-17,-7,9,12,-13,1,29,45,-19,-21,-19,-22
-18,-7,10,12,-14,1,30,44,-19,-21,-19,-22
-16,-4,11,10,-14,3,31,44,-19,-21,-18,-22
-14,-1,12,8,-13,5,31,43,-18,-20,-18,-21
-12,1,13,6,-13,6,32,43,-17,-20,-17,-21
-10,3,13,4,-12,7,33,43,-16,-19,-16,-20
-11,4,14,4,-13,8,34,43,-15,-18,-16,-20
-12,4,16,4,-14,10,35,44,-14,-17,-15,-19
-12,5,17,4,-14,11,36,44,-13,-16,-15,-19
-12,6,18,3,-14,11,37,44,-12,-16,-14,-18
-11,7,18,3,-14,12,37,44,-12,-16,-14,-18
-12,7,18,3,-15,12,38,44,-11,-16,-13,-18
-13,7,20,3,-16,13,38,45,-11,-15,-13,-17
-14,7,21,3,-18,14,39,45,-10,-15,-12,-17
-14,7,22,3,-19,14,39,45,-10,-14,-12,-17
-15,8,22,3,-19,15,40,45,-9,-14,-11,-16
-15,8,23,3,-19,15,40,45,-9,-13,-11,-16
-15,8,23,3,-19,15,41,45,-8,-13,-10,-16
-15,9,23,3,-19,16,41,45,-8,-12,-10,-15
-15,10,24,3,-19,17,41,46,-7,-12,-9,-15
-16,10,25,3,-20,17,41,46,-7,-11,-9,-15
-16,10,25,3,-21,17,41,46,-7,-11,-9,-15
-16,10,25,3,-21,17,41,46,-7,-11,-9,-14
-16,11,26,3,-22,18,41,46,-6,-11,-8,-14
-16,13,27,1,-22,20,42,46,-5,-10,-7,-13
-15,14,28,0,-21,21,42,46,-5,-8,-6,-12
-14,15,29,0,-21,22,42,46,-5,-7,-5,-12
-13,17,29,-1,-21,23,42,46,-4,-7,-4,-11
-12,18,29,-3,-21,24,42,46,-4,-6,-4,-10
-10,20,29,-4,-20,24,42,45,-4,-6,-3,-10
-10,20,29,-5,-20,24,41,45,-4,-6,-3,-10
-9,20,29,-5,-20,24,41,44,-3,-6,-2,-10
-9,20,29,-5,-20,24,40,42,-3,-6,-2,-10
-9,21,30,-6,-20,25,40,41,-3,-6,-2,-9
-9,22,31,-6,-20,27,40,41,-3,-5,-1,-8
-10,23,33,-6,-21,28,40,40,-2,-4,0,-7
-11,24,33,-6,-22,29,40,40,-2,-3,1,-7
-10,24,33,-7,-21,29,39,38,-2,-3,1,-6
-9,25,33,-8,-21,29,38,37,-2,-3,2,-6
-8,26,33,-9,-21,30,38,36,-2,-2,3,-5
-8,27,34,-9,-21,30,37,35,-1,-2,4,-4
-9,27,35,-9,-22,31,37,35,-1,-1,4,-3
-10,27,36,-8,-23,31,37,34,-1,-1,5,-2
-10,27,37,-7,-24,31,36,32,-1,0,5,-1
-11,26,37,-7,-24,31,34,31,-2,0,5,-1
-12,25,37,-6,-24,31,32,29,-2,-1,5,-1
-13,24,37,-5,-25,30,31,27,-2,-1,5,-1
-11,25,36,-7,-24,30,30,25,-2,-1,6,-1
-8,28,36,-10,-22,32,30,24,-1,0,8,0
-6,30,36,-12,-21,33,30,23,-1,1,9,0
-4,32,35,-14,-20,33,30,22,-1,1,9,1
-3,32,35,-14,-19,33,29,21,-1,1,10,2
-3,33,35,-15,-19,33,28,19,0,2,10,3
-2,34,35,-16,-19,35,27,18,0,3,12,4
-1,36,36,-17,-19,36,26,17,2,4,13,6
-1,36,36,-17,-19,36,26,15,3,5,14,7
-1,35,36,-17,-18,35,25,14,3,5,15,7
-1,34,35,-17,-18,35,25,12,3,5,15,7
0,34,34,-17,-18,34,24,11,3,5,15,8
1,34,33,-18,-17,34,24,10,4,5,16,8
1,34,32,-18,-16,33,23,9,4,6,16,9
2,34,32,-18,-15,33,22,8,5,6,16,9
3,34,31,-18,-14,33,21,7,6,7,16,9
4,35,30,-19,-13,32,20,6,7,8,17,10
5,35,29,-19,-12,32,19,4,7,8,17,11
5,33,28,-19,-11,31,19,3,8,9,18,11
6,32,26,-19,-10,29,18,1,8,9,18,11
8,32,24,-20,-8,27,17,0,8,8,18,11
8,32,22,-20,-7,26,16,-2,8,9,18,11
8,32,22,-20,-7,27,15,-3,9,10,19,12
8,32,23,-20,-7,27,15,-4,10,10,20,13
9,32,22,-20,-6,27,15,-6,11,11,20,14
11,32,20,-21,-5,26,14,-7,11,11,20,14
12,32,19,-22,-3,25,13,-8,12,11,20,14
13,31,17,-22,-2,24,12,-9,12,10,20,14
14,30,15,-22,-1,22,11,-11,12,10,20,13
14,29,14,-21,0,21,11,-13,12,10,19,13
14,27,12,-20,1,19,9,-14,11,9,18,12
14,25,10,-20,2,17,7,-16,9,8,17,11
16,25,9,-20,4,16,5,-17,9,7,16,10
17,24,7,-20,5,16,4,-17,8,6,16,10
17,24,6,-20,6,15,2,-18,8,6,15,10
18,22,4,-20,7,13,1,-19,7,5,15,9
18,21,2,-19,7,12,0,-20,7,4,14,9
17,20,2,-19,7,11,0,-20,7,4,14,9
17,20,2,-19,7,10,0,-21,7,4,14,9
17,19,1,-19,8,10,-1,-21,7,4,14,9
18,18,0,-18,9,8,-2,-21,6,3,13,8
17,16,-1,-16,9,7,-3,-21,6,3,12,7
17,15,-2,-15,10,6,-3,-21,6,3,11,6
17,14,-3,-15,10,5,-3,-20,5,2,11,6
17,14,-4,-15,11,4,-4,-19,5,2,10,6
17,13,-5,-15,11,3,-4,-18,4,1,10,6
17,11,-6,-15,12,2,-4,-17,3,1,9,5
16,11,-7,-14,11,1,-4,-15,2,0,8,5
16,10,-7,-13,12,1,-3,-13,2,0,7,4
16,10,-7,-13,12,0,-3,-12,2,0,7,4
16,9,-7,-11,11,0,-3,-10,2,0,6,4
15,7,-8,-10,11,0,-3,-9,1,-1,5,3
15,6,-8,-10,12,-1,-4,-9,0,-2,4,2
14,5,-9,-10,12,-2,-4,-8,0,-2,4,1
13,4,-9,-9,11,-3,-4,-8,0,-3,3,0
12,3,-10,-8,11,-4,-4,-7,-1,-3,3,0
12,2,-11,-7,12,-5,-4,-6,-1,-4,2,-1
13,1,-12,-6,13,-6,-4,-6,-1,-4,2,-1
13,0,-13,-5,13,-7,-4,-5,-1,-4,1,-1
13,0,-13,-5,13,-7,-4,-5,-1,-4,1,-1
13,-1,-14,-5,13,-8,-4,-5,-2,-5,0,-2
13,-1,-15,-5,14,-8,-4,-5,-3,-6,0,-3
13,-3,-16,-5,14,-9,-5,-6,-4,-7,-1,-4
14,-3,-17,-5,15,-10,-5,-7,-4,-7,-2,-4
16,-2,-18,-7,16,-10,-5,-8,-5,-7,-2,-4
16,-1,-19,-7,17,-10,-5,-9,-5,-7,-2,-4
17,-1,-18,-7,17,-10,-5,-10,-5,-7,-1,-4
17,0,-17,-8,16,-9,-5,-10,-4,-7,-1,-4
16,0,-16,-7,15,-8,-4,-9,-4,-6,0,-3
14,-1,-15,-6,15,-8,-3,-9,-3,-6,0,-3
14,-1,-15,-6,14,-8,-3,-9,-3,-7,-1,-3
13,-2,-16,-6,14,-9,-2,-9,-3,-7,-1,-3
13,-2,-16,-6,15,-9,-2,-9,-3,-7,-2,-3
13,-3,-17,-5,15,-10,-2,-9,-3,-7,-2,-4
13,-3,-17,-5,15,-10,-2,-9,-3,-7,-2,-4
13,-3,-17,-5,15,-10,-2,-9,-3,-7,-2,-4
14,-2,-17,-5,16,-10,-2,-8,-3,-7,-2,-4
14,-2,-17,-6,16,-10,-2,-8,-3,-7,-2,-4
14,-2,-17,-6,16,-10,-2,-8,-3,-7,-2,-4
14,-2,-17,-6,16,-10,-2,-7,-3,-7,-2,-4
