leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-11,-11,5,6,-10,4,-38,-20,-18,-11,-25
0,-11,-11,5,5,-10,4,-37,-20,-18,-11,-25
0,-11,-11,5,5,-10,4,-36,-20,-18,-11,-25
1,-11,-11,5,5,-10,4,-34,-19,-18,-10,-25
1,-11,-10,5,5,-10,4,-33,-19,-18,-10,-25
1,-11,-10,5,5,-10,3,-32,-19,-18,-10,-25
1,-11,-10,5,5,-10,3,-32,-19,-18,-10,-25
1,-10,-10,5,5,-10,3,-31,-19,-18,-10,-25
1,-10,-10,5,5,-10,3,-31,-19,-18,-10,-25
1,-10,-10,5,5,-10,3,-30,-19,-18,-10,-25
1,-11,-10,5,5,-10,3,-30,-20,-18,-10,-25
1,-11,-10,5,5,-10,3,-29,-20,-18,-10,-25
1,-11,-10,5,5,-10,3,-29,-20,-18,-10,-24
0,-11,-10,5,5,-9,3,-28,-20,-18,-10,-24
0,-11,-9,5,4,-9,3,-27,-20,-18,-10,-24
0,-11,-9,6,4,-9,4,-26,-20,-18,-10,-24
-1,-11,-9,6,4,-9,5,-24,-20,-18,-11,-24
-1,-11,-9,6,4,-9,6,-21,-20,-18,-11,-24
-1,-12,-9,6,3,-9,8,-18,-19,-18,-12,-24
-2,-13,-9,8,3,-9,11,-14,-19,-19,-13,-25
-3,-14,-9,9,3,-10,14,-10,-19,-20,-14,-27
-4,-16,-10,10,3,-12,17,-6,-19,-21,-16,-29
-5,-17,-10,11,2,-12,20,-1,-18,-23,-18,-31
-6,-18,-10,12,2,-13,23,4,-17,-23,-19,-33
-6,-18,-10,12,2,-13,25,9,-14,-23,-20,-34
-5,-16,-10,10,2,-12,28,13,-11,-21,-19,-33
-4,-14,-8,8,2,-10,30,18,-6,-18,-16,-31
-2,-9,-6,5,2,-7,32,23,1,-12,-11,-27
1,-3,-4,0,3,-2,33,30,10,-3,-4,-20
7,4,-2,-6,4,2,31,37,22,7,4,-13
13,13,0,-13,7,7,26,43,35,20,15,-4
20,23,3,-22,8,14,20,44,50,34,27,6
26,34,9,-30,8,22,14,43,67,51,42,19
31,47,17,-39,7,32,7,38,86,70,58,33
35,60,25,-48,6,43,-3,28,105,91,75,47
39,73,34,-56,3,54,-15,13,123,111,92,61
41,86,45,-63,-1,66,-26,-4,137,128,107,74
41,100,59,-70,-8,80,-38,-23,150,145,122,88
40,114,74,-76,-16,95,-52,-42,164,161,136,101
39,123,86,-81,-23,105,-67,-56,181,177,147,110
38,127,91,-82,-26,110,-84,-65,195,187,153,114
37,125,89,-81,-26,107,-101,-72,196,186,151,112
36,115,80,-75,-22,98,-116,-79,182,171,141,103
33,101,68,-67,-17,85,-126,-85,154,145,123,89
30,84,54,-57,-12,70,-131,-92,115,113,100,71
27,69,42,-48,-7,56,-130,-98,70,80,77,55
24,57,34,-40,-5,47,-125,-103,31,52,57,41
20,49,29,-34,-4,40,-117,-104,5,33,42,30
17,42,26,-30,-4,35,-107,-101,-9,21,31,22
14,37,23,-26,-4,31,-95,-93,-15,13,23,15
11,31,21,-21,-4,27,-82,-82,-15,9,18,9
8,25,18,-17,-4,22,-69,-69,-13,7,14,5
6,20,14,-13,-3,18,-57,-56,-9,5,11,1
5,14,10,-10,-2,13,-46,-44,-6,4,8,-2
5,10,5,-8,0,9,-37,-32,-3,3,5,-5
6,8,2,-7,2,6,-29,-23,0,3,2,-7
7,6,0,-6,3,4,-23,-17,1,2,0,-9
6,5,0,-5,4,3,-19,-12,1,2,0,-10
6,4,0,-5,4,2,-15,-8,1,1,-1,-10
5,3,-1,-4,4,2,-12,-4,1,0,-1,-11
5,2,-2,-4,4,1,-10,-1,0,-2,-2,-11
5,1,-2,-3,4,0,-8,2,0,-3,-3,-13
4,0,-3,-2,3,-1,-7,4,-1,-4,-4,-14
4,-1,-3,-1,3,-1,-6,6,-2,-5,-6,-15
3,-2,-3,0,3,-2,-5,7,-3,-6,-9,-16
3,-2,-4,0,3,-2,-5,7,-5,-7,-11,-17
3,-3,-5,0,4,-3,-4,8,-5,-8,-12,-17
3,-3,-5,0,4,-3,-3,9,-6,-8,-12,-17
2,-4,-5,0,3,-4,-1,9,-6,-9,-12,-17
2,-4,-5,0,3,-4,0,10,-6,-9,-12,-18
2,-5,-6,0,3,-4,1,9,-6,-10,-13,-18
2,-5,-6,0,4,-5,1,8,-6,-10,-14,-19
2,-5,-7,0,4,-5,1,6,-6,-11,-15,-19
2,-5,-6,0,4,-5,2,5,-6,-11,-16,-19
2,-5,-6,1,3,-5,2,4,-6,-11,-16,-19
1,-5,-6,1,3,-5,2,3,-6,-11,-15,-19
1,-5,-6,1,3,-5,3,3,-6,-11,-14,-19
1,-5,-6,1,3,-5,3,3,-6,-11,-14,-19
1,-5,-7,1,3,-5,4,3,-6,-11,-13,-19
2,-5,-7,1,4,-5,4,3,-6,-11,-13,-19
2,-5,-8,1,4,-6,4,2,-6,-11,-14,-19
3,-6,-8,1,5,-6,3,1,-6,-11,-14,-19
4,-6,-9,0,6,-7,3,0,-6,-11,-14,-20
4,-6,-9,0,6,-7,3,0,-6,-11,-14,-20
4,-6,-8,0,6,-7,3,0,-5,-11,-13,-20
3,-6,-8,0,5,-6,3,0,-5,-11,-12,-20
3,-6,-8,0,5,-6,3,1,-5,-11,-12,-20
3,-6,-8,0,5,-6,2,1,-4,-11,-11,-20
2,-6,-7,1,5,-6,2,1,-4,-11,-11,-20
1,-6,-7,1,4,-6,1,1,-4,-10,-11,-19
1,-6,-6,2,3,-5,1,1,-3,-10,-11,-19
1,-5,-6,1,3,-5,0,1,-2,-9,-11,-19
2,-5,-6,1,4,-4,0,2,-2,-9,-10,-18
2,-5,-6,1,4,-4,0,3,-2,-8,-9,-18
1,-5,-6,1,4,-4,0,4,-2,-8,-8,-18
1,-5,-6,1,4,-4,0,5,-1,-8,-8,-18
1,-5,-6,1,4,-4,0,5,-1,-7,-7,-17
1,-5,-6,1,4,-5,-1,5,0,-7,-7,-17
2,-5,-6,1,4,-5,-1,5,0,-7,-7,-17
2,-5,-6,0,5,-5,-2,5,0,-7,-7,-17
2,-5,-6,0,5,-5,-2,5,0,-7,-7,-16
2,-5,-6,0,4,-5,-2,5,0,-7,-7,-16
2,-5,-6,0,4,-5,-2,5,0,-7,-6,-16
3,-4,-7,0,5,-5,-2,5,0,-7,-6,-16
3,-4,-7,0,5,-5,-2,5,1,-7,-6,-16
4,-4,-7,0,5,-4,-2,5,1,-7,-6,-16
4,-3,-7,-1,5,-4,-2,5,2,-7,-7,-16
5,-3,-7,-1,5,-4,-2,5,2,-6,-7,-16
5,-3,-7,-1,5,-4,-2,5,3,-6,-7,-16
5,-3,-7,-1,5,-4,-1,5,3,-6,-7,-16
4,-3,-6,-1,5,-4,-1,6,4,-5,-6,-16
4,-2,-6,-1,4,-3,0,7,5,-5,-6,-15
4,-2,-5,-2,4,-3,0,8,5,-4,-5,-15
4,-1,-5,-2,4,-3,0,8,6,-4,-4,-14
4,-1,-5,-2,4,-2,0,9,6,-4,-4,-14
5,0,-5,-2,5,-2,0,9,7,-4,-4,-14
5,0,-5,-2,5,-2,0,10,7,-4,-4,-14
5,0,-5,-2,5,-2,-1,11,7,-4,-4,-14
6,0,-5,-3,6,-2,-1,13,8,-3,-4,-14
6,0,-6,-3,6,-2,-1,15,8,-3,-3,-14
6,0,-5,-3,6,-2,-1,17,9,-2,-2,-14
6,0,-5,-3,5,-1,-1,19,10,-2,-2,-13
6,1,-4,-3,5,-1,-1,20,11,-1,-1,-13
7,1,-4,-4,5,0,-1,21,12,-1,-1,-13
7,1,-4,-4,5,0,-1,21,12,-1,-1,-12
8,1,-4,-5,5,0,-1,22,13,0,0,-12
8,2,-4,-5,5,0,-1,22,13,0,0,-12
7,2,-4,-5,5,0,-1,23,14,0,0,-11
7,2,-4,-5,5,0,-1,24,15,1,0,-11
7,3,-4,-5,5,0,-1,25,16,1,1,-11
7,3,-3,-5,5,1,-1,25,17,2,1,-10
7,4,-3,-5,5,1,-2,26,18,3,1,-10
7,4,-3,-5,5,1,-2,26,19,3,1,-9
7,4,-2,-5,5,2,-2,26,19,4,2,-9
6,4,-1,-5,4,2,-2,27,20,4,2,-8
6,4,0,-5,4,3,-2,29,22,5,3,-7
6,5,0,-6,4,3,-2,30,23,5,4,-6
7,5,-1,-6,4,3,-3,31,23,6,4,-6
8,6,-1,-7,5,3,-4,33,24,6,4,-5
8,6,-1,-7,5,3,-4,34,25,7,4,-5
9,7,-1,-8,5,3,-5,35,26,7,5,-4
9,7,-1,-8,5,3,-5,36,27,8,5,-4
9,8,-1,-9,5,4,-5,38,28,9,6,-3
9,8,0,-9,5,4,-6,41,29,10,7,-2
9,9,0,-9,5,5,-6,43,31,11,8,-1
10,9,1,-10,5,5,-7,45,32,12,9,0
10,10,1,-10,4,6,-7,47,34,13,10,1
9,10,2,-10,4,7,-8,49,35,14,10,2
9,11,2,-10,3,7,-8,51,37,15,11,3
9,12,3,-11,3,8,-9,52,38,16,11,4
9,12,4,-11,3,9,-9,54,39,17,12,4
9,13,4,-11,2,9,-10,57,40,18,13,5
9,13,5,-11,2,10,-10,59,42,19,14,6
10,14,5,-12,3,10,-11,61,43,20,15,7
11,14,5,-12,3,10,-12,63,45,21,16,8
11,15,5,-13,3,11,-12,64,46,22,17,8
11,16,5,-13,2,11,-13,65,48,23,17,9
11,17,6,-14,2,12,-13,66,49,24,18,10
11,18,6,-14,2,12,-14,68,50,25,19,11
11,18,7,-15,2,13,-14,70,52,26,21,12
12,19,7,-16,2,13,-14,72,53,27,23,13
12,20,7,-16,2,14,-14,74,55,28,24,15
13,20,7,-17,3,14,-15,75,56,29,25,16
14,21,7,-18,3,15,-16,76,57,30,25,16
15,21,8,-19,3,15,-17,76,58,31,25,17
14,22,9,-19,3,16,-17,77,59,32,26,18
13,23,10,-19,1,17,-17,77,60,33,28,20
13,24,11,-19,1,18,-17,78,61,34,29,21
13,24,11,-19,1,19,-17,78,62,35,30,22
13,25,11,-19,1,19,-17,78,63,36,31,22
13,25,12,-19,1,19,-18,77,63,36,32,23
13,25,13,-19,0,20,-18,76,64,37,33,24
13,26,14,-20,0,20,-19,75,64,37,33,25
14,26,14,-20,0,20,-19,72,65,38,34,25
14,27,14,-21,0,20,-20,70,65,38,34,26
14,28,14,-21,0,21,-20,67,64,38,35,26
15,28,13,-21,0,21,-21,65,63,38,35,26
15,28,13,-21,0,21,-21,63,63,38,36,26
15,28,13,-21,0,21,-21,61,62,38,36,26
15,27,13,-21,0,21,-22,59,61,37,36,26
15,27,13,-20,0,20,-22,55,59,36,36,26
15,26,13,-20,0,20,-23,51,57,35,35,25
14,26,13,-20,0,19,-23,47,55,34,34,25
13,25,13,-19,0,19,-24,43,52,32,34,24
12,24,13,-18,0,19,-24,39,50,31,33,24
12,24,12,-18,0,18,-24,37,48,30,33,23
11,23,12,-17,0,17,-24,34,45,28,32,22
11,22,11,-17,0,16,-23,31,43,27,30,22
9,21,12,-15,0,16,-23,28,40,25,29,21
8,19,12,-14,-1,16,-23,24,37,23,27,20
7,18,13,-13,-2,15,-23,20,35,21,25,19
5,17,13,-11,-3,15,-22,16,32,19,24,17
4,15,12,-10,-3,14,-22,13,29,17,23,16
3,14,12,-9,-4,13,-21,11,27,16,22,16
2,13,11,-8,-4,12,-21,10,24,14,21,15
1,11,11,-7,-4,11,-20,8,22,12,20,14
1,10,10,-6,-4,11,-20,5,20,10,18,13
1,10,9,-6,-4,10,-20,2,17,8,16,12
1,9,9,-5,-4,9,-20,0,15,6,15,11
0,8,8,-4,-4,9,-19,-2,13,5,13,10
0,7,7,-3,-3,8,-19,-3,11,3,12,9
0,5,7,-2,-3,7,-18,-4,9,2,11,9
-1,4,7,-1,-3,6,-17,-3,8,1,10,8
-2,3,6,-1,-3,5,-17,-3,6,0,10,7
-2,3,6,0,-3,4,-16,-3,5,-1,8,6
-2,2,5,0,-3,4,-16,-3,3,-3,7,5
-2,1,5,0,-3,3,-16,-4,2,-4,5,5
-3,1,5,0,-3,3,-16,-5,1,-5,4,4
-3,0,5,1,-3,3,-15,-6,0,-6,3,4
-3,0,4,1,-3,3,-15,-6,0,-6,2,3
-4,0,4,2,-4,3,-14,-5,-1,-6,2,2
-5,-1,4,3,-4,2,-13,-4,-1,-7,2,1
-6,-2,5,4,-5,2,-13,-3,-2,-7,2,0
-6,-2,5,4,-5,1,-13,-3,-2,-8,1,0
-6,-3,5,4,-5,1,-12,-3,-3,-8,1,-1
-7,-3,5,4,-5,1,-12,-3,-4,-9,0,-2
-7,-3,5,4,-5,1,-11,-3,-4,-9,0,-2
-7,-3,5,5,-5,1,-11,-3,-4,-9,0,-3
-7,-3,4,5,-5,1,-11,-2,-4,-9,0,-3
-7,-4,4,5,-5,1,-11,-1,-4,-9,0,-3
-7,-4,4,5,-5,1,-10,0,-4,-9,0,-3
-7,-4,4,5,-5,0,-10,0,-5,-10,0,-3
-7,-4,4,5,-4,0,-9,0,-5,-10,-1,-3
-7,-4,4,5,-4,0,-9,0,-5,-10,-2,-3
-6,-4,3,5,-4,0,-9,0,-5,-10,-3,-3
-6,-5,3,5,-3,0,-10,0,-6,-10,-4,-3
-6,-5,3,5,-3,0,-10,-1,-6,-10,-4,-3
-6,-5,3,6,-4,0,-10,-1,-6,-10,-4,-3
-7,-5,3,6,-4,0,-10,-1,-6,-10,-5,-3
-7,-5,4,6,-5,0,-10,-1,-6,-10,-5,-3
-7,-5,4,6,-5,0,-10,-1,-6,-10,-5,-3
-7,-5,4,5,-5,0,-10,-1,-6,-10,-6,-3
-7,-5,4,5,-5,0,-10,-1,-6,-10,-6,-3
-7,-5,4,5,-5,0,-10,-1,-5,-10,-6,-3
-7,-5,5,5,-6,1,-10,0,-5,-10,-6,-2
-7,-5,4,5,-5,0,-10,0,-5,-10,-6,-2
-6,-5,3,5,-5,0,-10,0,-6,-11,-6,-2
-7,-5,3,6,-5,0,-10,1,-6,-11,-5,-2
-8,-5,4,6,-6,0,-10,2,-6,-10,-5,-2
-8,-5,5,6,-6,1,-10,3,-5,-9,-4,-2
-8,-4,5,6,-6,1,-10,4,-5,-9,-4,-2
-7,-4,5,5,-6,1,-10,5,-5,-9,-4,-1
-7,-4,5,5,-5,1,-10,5,-5,-9,-4,-1
-7,-4,4,5,-5,1,-10,6,-5,-9,-4,-1
-6,-4,4,5,-4,1,-10,7,-5,-9,-4,-1
-6,-4,3,4,-4,0,-10,7,-5,-9,-4,-1
-6,-4,3,4,-4,0,-11,8,-5,-9,-4,-1
-6,-4,3,4,-4,0,-11,9,-5,-9,-5,-1
-5,-4,3,4,-4,0,-11,10,-5,-9,-5,-1
-5,-3,4,4,-5,1,-11,10,-5,-9,-5,-1
-6,-3,5,4,-6,1,-11,11,-5,-9,-5,-1
-7,-3,5,4,-6,2,-11,12,-5,-9,-5,0
-7,-3,5,4,-6,2,-11,13,-5,-9,-5,0
-6,-3,5,4,-5,1,-11,13,-6,-9,-5,0
-6,-3,5,4,-5,1,-11,14,-6,-9,-5,0
-6,-3,4,4,-4,1,-12,14,-7,-9,-5,0
-6,-3,4,4,-4,1,-12,15,-7,-9,-5,0
-5,-2,4,4,-4,1,-13,15,-7,-9,-4,0
-5,-2,4,3,-4,1,-13,16,-7,-9,-4,0
-5,-2,5,3,-5,2,-13,18,-7,-9,-3,0
-6,-2,6,4,-6,2,-13,20,-7,-9,-2,0
-7,-2,7,5,-7,3,-13,21,-6,-9,-1,1
-9,-2,8,5,-8,3,-13,22,-6,-8,-1,1
-9,-1,8,5,-8,3,-13,23,-6,-8,-1,2
-8,-1,8,5,-7,3,-13,23,-6,-8,-1,2
-7,-1,7,5,-7,3,-13,23,-6,-8,-2,2
-7,-1,7,4,-7,3,-13,23,-6,-8,-2,2
-7,-1,7,4,-7,3,-13,23,-6,-8,-2,2
-7,-1,7,4,-7,3,-13,23,-6,-8,-2,3
-7,-1,7,4,-6,3,-13,23,-6,-8,-2,3
-6,-1,7,4,-6,3,-13,23,-6,-8,-2,3
-6,0,7,4,-6,3,-13,23,-6,-8,-2,3
-6,0,7,4,-6,3,-13,23,-5,-8,-2,3
-6,0,7,3,-6,3,-13,23,-5,-8,-2,3
-6,0,6,3,-6,3,-13,23,-5,-8,-2,3
-6,0,6,3,-6,3,-13,23,-5,-8,-2,3
-6,0,6,3,-6,3,-12,23,-5,-8,-2,3
-7,0,7,3,-6,3,-12,23,-5,-8,-1,3
-7,0,7,3,-6,3,-11,22,-5,-8,-1,3
-7,0,7,3,-6,3,-11,22,-5,-8,-1,3
-6,0,7,3,-6,3,-11,21,-5,-8,-1,3
-6,0,6,3,-6,3,-11,21,-5,-8,-1,3
-6,0,6,3,-5,3,-11,20,-5,-8,-1,3
-6,0,6,3,-5,3,-11,20,-5,-8,0,3
-6,0,6,3,-6,3,-11,20,-5,-8,0,3
-6,0,7,3,-6,3,-11,19,-5,-8,0,3
-7,0,7,4,-7,3,-10,19,-5,-8,0,3
-7,0,7,4,-7,3,-10,19,-5,-8,0,3
-7,0,7,3,-6,3,-10,19,-5,-8,0,3
-7,0,7,3,-6,3,-10,18,-5,-7,0,3
-7,0,7,3,-6,3,-10,18,-5,-7,0,3
-7,0,7,3,-6,3,-10,18,-5,-7,0,3
-7,0,7,3,-6,3,-10,18,-5,-7,0,3
-6,0,6,2,-5,2,-10,19,-5,-7,0,3
-6,0,5,2,-4,2,-10,21,-5,-7,0,3
-5,0,5,2,-4,2,-11,23,-5,-7,0,3
-5,0,5,2,-4,2,-11,24,-5,-7,0,3
-6,0,5,2,-5,3,-11,24,-5,-7,-1,3
-6,-1,6,3,-5,3,-11,24,-5,-7,-1,3
-6,-1,6,3,-5,3,-11,24,-5,-7,-1,3
-6,-1,6,3,-6,3,-11,25,-5,-7,-1,3
-7,-1,7,3,-6,3,-11,25,-5,-7,0,3
-7,-1,7,3,-7,3,-11,25,-5,-7,0,3
-8,-2,7,4,-7,3,-11,25,-5,-7,-1,3
-8,-2,7,5,-7,2,-11,26,-5,-7,-1,3
-7,-1,7,5,-7,2,-11,27,-5,-7,-1,3
-7,-1,7,4,-6,3,-11,28,-5,-7,-1,2
-7,0,7,4,-6,3,-11,29,-5,-7,-2,2
-7,0,7,4,-6,3,-11,30,-5,-7,-2,1
-7,0,7,4,-6,3,-11,30,-6,-7,-3,1
-6,0,6,3,-5,3,-11,31,-6,-7,-3,0
-6,-1,6,3,-5,2,-12,31,-6,-7,-3,0
-6,-1,5,3,-4,2,-12,32,-6,-7,-3,0
-6,-1,5,3,-4,2,-12,34,-6,-7,-3,0
-5,-1,5,3,-4,1,-12,35,-7,-8,-3,-1
-5,-1,4,3,-4,1,-13,35,-7,-8,-4,-1
-5,-1,4,3,-4,1,-13,35,-7,-8,-4,-2
-6,-1,5,3,-5,1,-13,36,-8,-8,-4,-2
-6,-1,5,3,-5,1,-13,36,-8,-8,-4,-2
-6,-1,5,3,-5,1,-12,37,-8,-8,-4,-2
-6,-1,6,4,-5,1,-12,37,-8,-8,-4,-2
-7,-2,6,4,-5,1,-12,38,-8,-8,-5,-2
-7,-2,5,4,-5,1,-12,38,-8,-8,-5,-3
-6,-1,5,4,-5,1,-12,38,-8,-8,-6,-3
-6,-1,5,4,-5,1,-12,38,-8,-8,-7,-3
-6,-1,4,4,-5,0,-12,39,-9,-9,-8,-3
-6,-1,5,4,-5,0,-12,39,-9,-9,-8,-3
-7,-2,5,4,-5,0,-12,39,-9,-9,-8,-3
-7,-2,5,4,-5,0,-11,39,-9,-9,-8,-3
-7,-2,5,4,-5,0,-11,40,-9,-9,-8,-3
-6,-2,4,4,-5,0,-11,40,-9,-10,-8,-3
-6,-2,4,4,-5,0,-11,40,-9,-10,-9,-4
-7,-2,5,4,-5,0,-10,40,-9,-10,-9,-4
-8,-2,6,5,-6,1,-10,40,-9,-9,-9,-4
-8,-2,6,5,-7,1,-10,41,-9,-9,-9,-4
-8,-2,6,5,-6,1,-10,41,-9,-9,-9,-4
-7,-2,5,5,-6,1,-10,41,-9,-9,-9,-4
-7,-2,5,5,-6,1,-10,41,-9,-9,-9,-4
-7,-2,5,5,-6,1,-10,41,-9,-9,-8,-4
-7,-2,5,5,-6,0,-10,41,-10,-9,-8,-4
-6,-2,4,5,-5,0,-10,40,-10,-10,-9,-4
-5,-2,3,4,-4,0,-11,40,-11,-10,-9,-5
-5,-2,3,4,-4,-1,-11,40,-11,-10,-10,-5
-6,-2,3,4,-4,-1,-12,40,-11,-11,-9,-5
-6,-3,3,4,-4,-1,-12,40,-11,-11,-9,-4
-6,-3,3,4,-4,-1,-12,41,-11,-11,-9,-4
-6,-3,4,4,-4,0,-12,41,-11,-11,-9,-4
-7,-3,5,5,-5,0,-12,42,-11,-10,-9,-4
-7,-3,5,5,-6,0,-12,42,-11,-10,-9,-4
-8,-3,5,5,-6,0,-12,42,-11,-9,-9,-4
-8,-3,5,6,-6,0,-12,42,-11,-9,-9,-4
-8,-3,5,6,-6,0,-12,42,-11,-9,-9,-4
-8,-3,5,6,-6,0,-12,42,-11,-9,-9,-4
-8,-3,4,5,-5,0,-12,41,-11,-9,-9,-4
-8,-4,4,5,-5,-1,-12,40,-11,-9,-9,-4
-8,-4,4,5,-5,-1,-12,40,-11,-9,-9,-4
-8,-3,4,5,-5,-1,-11,39,-11,-9,-9,-4
-8,-3,4,5,-5,-1,-11,38,-11,-9,-9,-4
-8,-3,4,5,-5,-1,-11,38,-11,-10,-9,-4
-7,-3,4,5,-5,-1,-12,37,-11,-10,-10,-4
-7,-3,4,5,-5,-1,-12,37,-11,-11,-10,-5
-6,-3,3,5,-4,-1,-12,36,-11,-11,-10,-5
-6,-3,3,5,-4,-2,-12,35,-11,-11,-10,-5
-6,-3,3,5,-3,-2,-12,34,-11,-11,-10,-5
-6,-3,2,5,-3,-2,-12,33,-11,-11,-10,-6
-6,-3,2,5,-3,-2,-12,32,-11,-11,-10,-6
-6,-3,2,5,-4,-2,-12,32,-11,-10,-10,-6
-6,-4,2,5,-4,-2,-12,31,-11,-10,-11,-6
-6,-4,2,5,-4,-2,-12,31,-11,-10,-11,-6
-7,-4,3,6,-4,-2,-11,31,-11,-10,-11,-5
-8,-4,4,6,-4,-2,-11,31,-11,-10,-11,-5
-8,-4,4,6,-5,-1,-11,30,-11,-10,-11,-5
-7,-4,3,6,-5,-1,-11,30,-11,-10,-11,-6
-7,-4,3,6,-5,-1,-11,29,-11,-10,-11,-6
-7,-4,3,6,-5,-1,-11,29,-11,-10,-11,-6
-7,-3,3,5,-5,-1,-11,28,-11,-10,-10,-6
-6,-3,3,5,-4,-1,-11,28,-11,-10,-10,-6
-5,-3,2,5,-4,-1,-11,28,-11,-10,-10,-6
-6,-3,2,5,-4,-1,-11,27,-11,-10,-10,-6
-6,-4,2,5,-4,-1,-11,26,-11,-10,-10,-6
-6,-4,2,5,-4,-1,-11,25,-11,-10,-10,-6
-6,-4,2,5,-3,-2,-12,23,-11,-10,-11,-6
-5,-4,2,5,-3,-2,-12,21,-11,-10,-11,-6
-5,-4,2,5,-3,-2,-12,19,-11,-10,-11,-6
-5,-4,1,5,-2,-3,-12,18,-12,-11,-11,-6
-4,-4,0,4,-1,-3,-12,17,-12,-11,-11,-6
-3,-5,-1,4,-1,-4,-13,16,-13,-11,-12,-7
-3,-5,-1,4,0,-4,-13,15,-13,-11,-12,-7
-3,-4,0,4,-1,-3,-13,15,-12,-11,-12,-7
-5,-4,1,4,-2,-2,-12,14,-12,-11,-12,-6
-6,-4,2,5,-3,-2,-12,13,-12,-11,-12,-6
-6,-4,3,5,-4,-2,-13,12,-12,-11,-12,-6
-7,-4,3,5,-4,-2,-13,11,-12,-11,-12,-6
-7,-4,3,6,-4,-1,-12,11,-12,-10,-12,-6
-7,-4,3,6,-5,-1,-12,10,-11,-10,-12,-6
-8,-4,3,6,-5,-1,-12,10,-11,-10,-11,-6
-7,-4,3,6,-5,-1,-12,9,-11,-10,-11,-6
-7,-4,2,6,-4,-1,-13,8,-11,-10,-12,-6
-6,-4,2,5,-3,-2,-13,7,-11,-10,-12,-6
-5,-4,1,5,-3,-2,-13,5,-11,-10,-12,-6
-5,-4,1,5,-3,-2,-14,4,-11,-11,-13,-6
-5,-4,0,5,-2,-2,-14,4,-12,-11,-13,-7
-4,-4,0,4,-2,-3,-15,3,-12,-11,-13,-7
-4,-4,0,4,-1,-3,-15,3,-12,-11,-14,-7
-4,-4,0,4,-1,-3,-15,3,-12,-11,-14,-7
-4,-4,0,4,-2,-2,-15,2,-12,-11,-14,-7
-5,-4,0,4,-2,-2,-15,1,-12,-11,-14,-7
-5,-4,1,5,-2,-2,-14,1,-12,-11,-14,-7
-6,-4,1,5,-2,-2,-14,0,-12,-11,-14,-6
-6,-4,2,5,-3,-2,-14,0,-12,-11,-13,-6
-6,-4,2,5,-3,-1,-14,0,-12,-11,-13,-6
-6,-4,2,6,-3,-1,-14,0,-12,-11,-12,-6
-6,-5,2,6,-3,-1,-14,0,-12,-11,-12,-6
-6,-5,2,6,-3,-1,-14,0,-13,-11,-12,-6
-6,-5,1,6,-2,-1,-14,-1,-13,-11,-12,-6
-5,-4,1,5,-1,-1,-14,-2,-13,-11,-12,-6
-4,-4,0,5,-1,-1,-15,-3,-13,-11,-12,-6
-4,-4,0,4,-1,-1,-15,-3,-13,-11,-12,-6
-4,-4,0,4,-1,-1,-15,-3,-13,-11,-12,-7
-4,-4,0,4,-1,-1,-15,-3,-13,-11,-12,-7
-4,-4,1,5,-1,-1,-15,-3,-13,-11,-12,-7
-5,-4,1,5,-2,-1,-15,-4,-13,-11,-12,-7
-5,-4,1,5,-2,-2,-16,-4,-14,-12,-12,-7
-3,-4,0,4,-1,-2,-16,-5,-14,-12,-12,-7
-2,-4,-2,4,0,-3,-17,-6,-14,-13,-13,-8
-1,-4,-3,4,1,-3,-18,-7,-15,-13,-13,-8
-1,-4,-2,4,0,-3,-18,-7,-15,-13,-12,-9
-2,-4,-1,5,0,-3,-18,-7,-15,-13,-12,-9
-3,-4,-1,5,0,-3,-18,-7,-15,-13,-12,-9
-3,-4,0,5,0,-3,-18,-7,-15,-13,-12,-9
-3,-4,0,5,0,-3,-18,-8,-15,-13,-12,-9
-3,-4,0,5,0,-2,-17,-8,-14,-13,-12,-8
-3,-4,0,4,0,-2,-17,-8,-14,-13,-12,-8
-2,-4,-1,4,0,-2,-17,-9,-14,-13,-12,-9
-2,-4,-1,4,0,-2,-17,-9,-14,-13,-11,-9
-1,-3,-1,4,0,-2,-17,-10,-15,-13,-11,-9
-1,-3,-1,3,0,-2,-17,-10,-15,-13,-11,-9
-1,-3,-1,3,0,-2,-17,-11,-15,-13,-11,-9
-1,-3,-1,3,0,-2,-17,-11,-15,-13,-10,-9
-1,-3,-1,3,0,-2,-17,-12,-15,-13,-10,-9
-1,-3,-1,3,0,-2,-17,-13,-15,-13,-10,-9
-1,-3,-2,3,0,-2,-17,-14,-15,-13,-10,-10
-1,-3,-2,3,1,-2,-18,-15,-15,-13,-10,-10
0,-3,-3,2,1,-2,-18,-15,-16,-14,-10,-11
0,-3,-3,2,2,-3,-18,-16,-16,-14,-11,-11
1,-3,-4,2,3,-3,-19,-16,-16,-14,-11,-11
1,-3,-4,2,3,-3,-19,-16,-16,-14,-11,-11
0,-3,-3,2,2,-2,-18,-16,-16,-14,-11,-11
-1,-2,-2,2,1,-2,-18,-16,-16,-14,-11,-11
-1,-2,-1,3,0,-1,-18,-17,-16,-14,-11,-11
-2,-3,0,3,0,-1,-18,-17,-16,-13,-10,-11
-3,-3,0,4,-1,-1,-18,-17,-16,-13,-10,-11
-4,-3,1,4,-2,-1,-18,-17,-16,-13,-9,-10
-4,-3,0,4,-1,-1,-18,-17,-16,-13,-9,-10
