leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-9,-1,8,-3,-5,-11,-30,-15,-15,2,-14
-8,-9,0,8,-3,-4,-10,-29,-14,-14,2,-14
-8,-8,0,8,-4,-4,-10,-29,-14,-13,2,-14
-9,-8,0,9,-4,-3,-9,-28,-13,-13,2,-13
-9,-8,0,9,-4,-3,-8,-28,-13,-12,1,-12
-8,-8,0,9,-4,-3,-8,-27,-13,-12,1,-12
-8,-9,0,9,-4,-3,-7,-28,-13,-12,0,-11
-9,-9,0,10,-4,-4,-7,-29,-13,-12,-1,-11
-9,-9,0,10,-4,-4,-7,-29,-14,-12,-2,-11
-8,-9,0,10,-4,-4,-7,-30,-14,-12,-3,-11
-8,-9,0,10,-4,-4,-7,-30,-14,-12,-5,-10
-9,-10,0,10,-4,-4,-7,-31,-15,-12,-6,-10
-9,-10,0,11,-5,-4,-7,-31,-15,-12,-8,-9
-9,-10,0,11,-5,-4,-6,-31,-15,-12,-10,-8
-9,-10,0,11,-4,-4,-6,-31,-15,-11,-12,-7
-9,-11,0,11,-4,-5,-5,-31,-16,-11,-14,-6
-9,-11,0,11,-4,-5,-5,-31,-17,-11,-16,-6
-9,-11,0,11,-4,-5,-5,-31,-17,-11,-18,-5
-9,-11,-1,11,-4,-5,-4,-31,-18,-11,-20,-4
-9,-11,-1,11,-4,-6,-3,-31,-19,-11,-22,-3
-9,-11,-1,11,-4,-6,-3,-31,-20,-12,-24,-2
-9,-11,-1,11,-4,-6,-3,-30,-20,-12,-26,-1
-9,-11,-1,11,-4,-6,-3,-30,-21,-12,-28,0
-9,-11,-1,11,-4,-6,-4,-30,-21,-13,-31,0
-9,-11,-1,11,-4,-6,-4,-29,-22,-13,-32,1
-9,-10,0,10,-4,-5,-5,-28,-23,-14,-34,1
-9,-10,0,10,-5,-5,-5,-27,-23,-14,-35,2
-9,-9,1,10,-5,-4,-5,-25,-24,-15,-36,2
-9,-9,1,10,-6,-4,-5,-24,-24,-15,-37,2
-9,-9,1,10,-6,-3,-5,-22,-24,-15,-38,2
-9,-9,1,10,-6,-3,-4,-20,-24,-16,-39,2
-9,-9,1,10,-6,-3,-3,-18,-24,-16,-40,2
-9,-9,0,10,-5,-4,-2,-15,-24,-17,-41,3
-9,-9,0,10,-5,-4,-1,-13,-24,-18,-41,3
-9,-10,0,10,-4,-5,-1,-11,-24,-18,-42,3
-9,-11,-1,11,-4,-6,0,-9,-24,-19,-43,4
-9,-11,-1,11,-4,-6,0,-7,-25,-19,-44,4
-9,-11,-1,11,-4,-6,-1,-6,-27,-20,-45,5
-9,-11,-1,11,-4,-6,-1,-5,-29,-20,-46,6
-9,-10,-1,10,-4,-5,-2,-4,-31,-20,-47,7
-8,-9,0,9,-4,-5,-3,-3,-33,-20,-48,8
-8,-8,0,9,-4,-4,-3,-2,-35,-20,-49,9
-7,-8,0,8,-4,-4,-3,0,-36,-21,-50,10
-7,-8,0,8,-4,-4,-3,1,-37,-21,-51,11
-8,-8,0,8,-4,-4,-3,2,-39,-21,-51,11
-8,-8,0,8,-4,-4,-2,3,-40,-21,-52,12
-7,-8,0,8,-3,-4,-2,5,-42,-21,-52,13
-7,-8,0,8,-2,-4,-2,7,-43,-21,-53,14
-6,-9,-1,8,-2,-5,-2,10,-43,-21,-54,14
-6,-9,-2,8,-1,-5,0,16,-43,-21,-54,14
-6,-9,-2,8,-1,-6,1,23,-41,-19,-54,15
-4,-8,-3,7,0,-6,3,31,-37,-16,-51,17
-2,-7,-4,5,1,-5,2,34,-34,-10,-47,21
1,-5,-5,2,3,-5,-2,29,-35,-4,-40,26
5,-2,-6,-1,6,-5,-9,17,-41,1,-32,31
9,0,-7,-4,8,-4,-16,2,-49,8,-23,37
12,4,-7,-7,9,-2,-22,-13,-57,16,-14,45
15,10,-5,-11,10,2,-27,-27,-64,26,-3,53
18,16,-2,-16,10,7,-33,-41,-73,36,8,62
21,22,0,-21,10,11,-42,-58,-89,42,17,70
23,24,1,-23,11,13,-54,-75,-112,40,19,75
24,24,1,-23,11,12,-64,-89,-135,29,13,76
22,22,1,-21,10,11,-70,-97,-156,13,-1,73
16,20,4,-17,5,11,-71,-99,-169,-4,-19,68
8,18,10,-12,-1,13,-67,-97,-175,-19,-36,63
0,16,15,-7,-7,15,-60,-90,-175,-32,-51,58
-6,14,20,-3,-13,16,-51,-81,-171,-41,-63,52
-12,12,23,1,-17,17,-43,-69,-165,-47,-72,46
-15,9,24,4,-19,16,-34,-56,-157,-52,-78,41
-16,5,22,6,-19,13,-25,-43,-149,-55,-82,36
-16,1,19,7,-18,10,-18,-31,-141,-55,-84,31
-16,-1,16,9,-16,7,-12,-21,-133,-54,-85,27
-16,-4,14,10,-15,5,-7,-12,-126,-52,-85,25
-16,-5,11,11,-14,3,-3,-5,-120,-48,-84,23
-15,-5,9,11,-12,1,0,1,-113,-45,-82,22
-14,-6,7,11,-10,0,3,7,-107,-41,-80,21
-12,-7,5,11,-8,-1,6,13,-102,-37,-78,19
-11,-8,3,10,-7,-2,8,19,-96,-33,-75,18
-9,-8,2,9,-6,-3,11,25,-90,-29,-73,17
-8,-8,1,8,-5,-3,13,29,-85,-25,-71,16
-7,-8,0,8,-4,-4,15,32,-81,-23,-70,16
-6,-8,-1,8,-3,-5,17,33,-79,-22,-69,16
-5,-9,-2,8,-2,-6,18,35,-77,-21,-68,15
-5,-10,-4,9,-1,-7,20,36,-75,-20,-67,15
-5,-11,-5,9,0,-8,20,37,-73,-19,-67,14
-5,-11,-5,9,0,-8,21,37,-72,-18,-66,14
-5,-11,-5,9,0,-8,22,37,-70,-18,-65,14
-5,-11,-4,9,0,-7,22,37,-69,-17,-64,15
-4,-9,-3,7,0,-6,22,37,-67,-16,-64,15
-4,-8,-3,6,0,-6,22,37,-66,-16,-64,16
-4,-8,-3,7,0,-6,22,36,-65,-16,-64,16
-4,-9,-4,7,0,-7,22,35,-63,-16,-64,16
-4,-9,-5,7,0,-7,22,35,-62,-15,-64,16
-4,-10,-6,7,1,-8,22,34,-60,-14,-64,16
-3,-10,-6,7,1,-8,22,33,-58,-14,-64,16
-3,-11,-7,7,1,-9,22,32,-56,-13,-64,16
-3,-11,-7,7,2,-9,22,31,-54,-13,-63,16
-3,-12,-7,7,2,-10,23,30,-53,-13,-63,17
-3,-12,-7,7,2,-10,23,28,-52,-13,-62,19
-3,-11,-7,7,2,-9,22,26,-52,-13,-62,21
-3,-11,-7,7,2,-9,22,25,-52,-13,-61,23
-3,-10,-7,7,2,-8,21,24,-51,-12,-61,24
-3,-10,-6,7,1,-8,21,23,-50,-12,-61,24
-3,-9,-5,7,1,-7,20,22,-50,-12,-60,25
-3,-8,-4,7,0,-7,20,21,-49,-12,-59,26
-3,-8,-3,6,0,-6,20,20,-48,-11,-57,27
-3,-8,-3,6,0,-6,19,20,-47,-11,-56,28
-2,-7,-4,5,1,-6,19,20,-45,-11,-56,29
-2,-7,-4,5,2,-6,19,20,-44,-11,-55,30
-1,-7,-5,5,2,-6,19,20,-44,-10,-54,31
-1,-7,-5,5,2,-6,19,20,-43,-10,-53,31
0,-6,-5,4,2,-6,19,21,-43,-10,-52,32
0,-6,-4,4,1,-5,19,22,-42,-9,-50,33
-1,-6,-4,4,1,-5,20,23,-41,-9,-49,33
-1,-6,-4,4,1,-5,21,24,-39,-9,-49,33
-1,-7,-5,5,1,-5,21,25,-38,-9,-48,33
-1,-7,-5,5,1,-5,21,25,-37,-8,-48,33
-1,-6,-5,5,1,-5,21,26,-37,-8,-47,33
-1,-6,-5,5,1,-5,21,26,-36,-7,-46,33
-1,-6,-5,5,1,-5,21,26,-35,-7,-45,33
-1,-6,-5,5,1,-6,21,26,-34,-6,-43,32
-1,-6,-5,5,1,-6,20,26,-34,-6,-42,32
0,-5,-5,4,2,-5,19,26,-33,-5,-40,32
0,-4,-5,3,2,-5,19,25,-33,-4,-39,32
1,-4,-4,2,2,-4,18,25,-33,-3,-38,32
0,-4,-4,2,2,-4,17,24,-33,-2,-38,32
0,-4,-4,2,2,-4,18,23,-32,-2,-37,32
0,-4,-4,2,2,-4,18,23,-31,-2,-37,32
0,-4,-4,2,2,-4,19,24,-30,-1,-37,31
0,-4,-4,2,2,-4,20,25,-29,0,-36,31
0,-4,-4,2,2,-4,20,25,-28,0,-36,30
0,-5,-4,3,2,-5,21,26,-27,1,-35,30
0,-5,-4,3,2,-5,21,27,-26,1,-35,29
0,-5,-4,3,2,-5,20,28,-25,2,-35,29
1,-4,-5,2,2,-5,20,28,-24,3,-34,29
1,-4,-5,2,2,-5,19,29,-24,4,-33,29
2,-3,-5,2,2,-5,19,30,-23,5,-32,29
2,-3,-5,1,3,-4,20,31,-21,6,-31,30
2,-3,-5,1,3,-4,20,33,-19,6,-30,30
2,-2,-5,0,3,-3,21,34,-17,7,-29,31
3,-2,-5,0,3,-3,21,35,-15,8,-29,32
3,-2,-5,0,3,-3,21,36,-14,9,-28,33
4,-2,-5,0,4,-3,21,36,-12,10,-27,33
4,-2,-5,0,4,-3,21,37,-10,11,-27,34
4,-2,-5,0,4,-3,21,37,-9,12,-26,34
4,-1,-6,0,4,-3,21,38,-7,13,-25,34
5,-1,-6,-1,5,-3,20,39,-4,14,-24,35
6,-1,-6,-1,5,-3,20,40,-2,15,-23,35
6,-1,-6,-1,5,-3,21,41,0,15,-22,36
6,0,-5,-2,5,-2,21,42,1,17,-21,37
7,0,-5,-2,5,-2,21,43,3,18,-20,38
7,0,-6,-2,5,-2,21,44,5,20,-19,39
6,0,-6,-2,5,-3,21,45,7,21,-18,39
6,0,-6,-3,6,-2,20,46,9,22,-16,40
7,1,-6,-3,6,-2,20,47,10,23,-15,41
7,2,-5,-4,6,-1,20,48,12,24,-13,42
7,3,-5,-4,6,0,20,49,14,26,-12,43
8,4,-4,-5,6,0,20,50,15,27,-11,44
8,4,-4,-5,6,0,20,51,17,29,-10,44
8,5,-4,-5,6,0,21,52,19,31,-8,45
9,5,-4,-6,6,1,21,53,21,33,-6,45
9,6,-4,-7,6,1,21,54,23,34,-5,46
10,6,-3,-7,6,2,21,54,25,35,-3,46
10,7,-3,-8,5,2,22,55,26,36,-2,47
10,8,-2,-8,5,3,22,55,28,38,0,47
10,8,-2,-8,5,3,23,56,29,39,0,47
11,7,-3,-8,6,2,23,56,30,40,1,47
11,7,-4,-8,6,1,22,57,31,40,2,47
11,7,-4,-8,6,1,22,56,31,41,2,47
10,7,-4,-8,7,1,21,56,31,41,3,47
11,7,-4,-8,7,1,21,56,31,41,4,47
11,7,-4,-8,7,1,21,56,31,41,5,47
12,8,-4,-9,7,2,21,55,30,42,6,48
12,8,-3,-9,7,2,20,54,29,42,7,48
12,9,-2,-10,6,3,18,53,27,41,7,49
12,10,-1,-10,6,4,17,51,25,41,7,49
11,11,0,-10,5,5,17,49,24,41,7,49
11,12,0,-11,5,6,17,48,23,40,7,49
10,11,0,-10,5,6,17,47,23,40,6,49
10,10,0,-10,5,5,17,46,22,39,6,48
11,10,0,-10,5,5,16,45,20,37,5,47
11,9,-1,-10,5,4,16,43,18,35,4,46
11,9,-1,-9,5,3,16,41,16,33,3,45
10,8,-2,-8,5,2,16,39,13,31,2,44
10,7,-3,-7,6,2,16,37,11,29,1,43
9,6,-3,-6,6,1,16,35,9,27,0,42
9,5,-4,-6,6,1,15,34,7,24,-1,42
8,4,-4,-5,6,0,14,32,5,22,-2,41
7,3,-3,-4,5,0,13,30,3,19,-4,40
6,3,-3,-4,5,0,13,28,0,17,-5,40
6,3,-3,-4,4,0,12,26,-2,14,-7,39
6,3,-3,-3,4,0,12,24,-4,12,-8,38
6,2,-3,-3,4,0,11,23,-6,11,-10,37
5,2,-3,-2,4,0,10,21,-7,9,-11,36
4,1,-3,-1,3,0,10,19,-9,7,-12,35
4,0,-3,0,3,-1,9,18,-10,6,-13,34
4,0,-4,0,3,-2,9,17,-10,4,-14,33
4,-1,-5,0,4,-2,8,16,-11,3,-14,33
3,-1,-5,1,4,-3,8,15,-11,1,-15,32
2,-2,-5,1,4,-4,8,15,-12,0,-16,32
2,-3,-5,1,4,-4,8,14,-13,0,-17,31
2,-3,-5,1,4,-4,8,14,-14,0,-17,31
2,-3,-5,1,4,-4,8,14,-14,0,-17,31
2,-4,-6,1,4,-4,8,13,-14,-1,-17,31
2,-4,-6,2,3,-5,7,13,-14,-1,-17,30
1,-4,-6,2,3,-5,7,13,-14,-1,-17,30
1,-4,-6,2,3,-5,6,13,-14,-2,-17,30
1,-4,-6,2,3,-5,6,13,-14,-2,-17,30
1,-4,-6,2,3,-5,5,13,-13,-2,-18,29
1,-4,-6,3,3,-5,5,13,-13,-2,-18,29
1,-5,-6,3,3,-5,5,13,-12,-3,-18,28
1,-5,-7,3,3,-6,5,13,-11,-3,-19,28
1,-6,-7,3,4,-6,5,13,-10,-3,-19,27
1,-6,-8,3,4,-7,5,13,-10,-3,-20,27
1,-7,-8,4,4,-8,5,13,-10,-3,-20,26
1,-7,-8,4,4,-8,5,13,-10,-3,-20,26
1,-7,-8,4,5,-8,5,13,-9,-4,-20,26
1,-7,-8,4,5,-8,4,13,-9,-4,-20,26
1,-7,-8,4,5,-8,4,13,-9,-4,-20,26
1,-6,-8,4,4,-7,4,12,-9,-4,-20,26
1,-6,-7,4,4,-6,4,12,-8,-4,-20,26
1,-6,-7,4,4,-6,5,12,-8,-4,-20,26
1,-6,-7,4,4,-6,5,13,-8,-4,-20,25
0,-6,-7,3,4,-6,5,13,-8,-4,-20,25
0,-5,-7,3,4,-6,5,13,-8,-4,-20,24
0,-5,-7,3,4,-6,5,14,-8,-4,-20,24
1,-5,-8,3,4,-7,5,14,-8,-4,-20,23
1,-6,-8,3,4,-7,5,15,-7,-4,-20,23
1,-6,-8,3,5,-7,5,15,-7,-4,-20,22
1,-6,-8,3,5,-7,5,15,-7,-4,-20,22
2,-6,-8,3,5,-8,5,15,-6,-4,-20,21
2,-6,-9,3,6,-8,6,15,-6,-4,-20,21
2,-7,-10,3,6,-9,6,16,-5,-4,-20,20
2,-8,-11,4,6,-9,6,16,-5,-4,-20,20
2,-8,-11,4,7,-10,5,16,-5,-4,-20,19
3,-8,-12,4,7,-10,5,16,-5,-4,-19,19
3,-8,-11,3,7,-9,5,16,-4,-4,-19,19
3,-7,-11,3,7,-9,5,16,-4,-4,-19,19
3,-7,-10,3,7,-9,5,16,-3,-4,-20,18
3,-7,-10,3,7,-9,5,16,-2,-4,-20,18
3,-7,-11,3,7,-9,5,16,-1,-4,-20,18
3,-6,-11,3,7,-9,5,16,-1,-4,-20,17
3,-6,-11,2,7,-9,5,16,0,-4,-20,17
3,-6,-11,2,7,-8,5,16,0,-4,-19,17
3,-6,-10,2,7,-8,5,17,0,-4,-19,17
3,-6,-10,2,7,-8,5,17,1,-4,-19,16
3,-6,-10,2,7,-8,5,18,2,-4,-19,16
3,-6,-10,2,7,-8,5,18,3,-3,-19,16
3,-5,-10,2,7,-8,5,19,4,-3,-18,16
3,-5,-11,2,7,-8,5,19,4,-3,-18,16
3,-6,-11,2,8,-8,5,19,5,-3,-18,15
4,-6,-11,2,8,-8,5,19,5,-3,-18,15
4,-6,-11,2,8,-8,5,19,6,-3,-18,14
4,-6,-11,2,8,-8,4,19,6,-3,-18,14
4,-6,-11,2,8,-8,4,19,7,-3,-18,14
4,-6,-11,1,8,-8,4,19,7,-3,-18,14
4,-6,-11,1,8,-8,4,19,8,-3,-18,14
5,-5,-11,1,8,-8,4,19,8,-3,-18,14
5,-5,-11,1,8,-8,4,18,9,-3,-18,13
5,-5,-11,1,8,-8,4,18,9,-3,-18,13
5,-5,-11,1,8,-8,4,18,10,-3,-18,12
5,-5,-11,1,8,-8,4,18,10,-3,-18,12
5,-5,-11,0,8,-8,3,18,11,-3,-18,12
5,-5,-11,0,8,-8,3,18,11,-3,-18,11
5,-5,-11,0,8,-8,3,19,12,-3,-18,11
6,-4,-11,0,9,-8,3,19,12,-3,-18,11
6,-4,-11,0,9,-7,3,19,13,-3,-17,11
6,-3,-11,-1,9,-7,3,20,14,-2,-17,11
6,-2,-10,-1,9,-6,3,20,15,-2,-17,11
6,-1,-9,-1,8,-5,3,21,16,-1,-17,11
6,0,-8,-2,8,-4,4,21,17,-1,-16,11
7,0,-8,-2,8,-3,4,21,19,0,-15,11
7,1,-7,-3,8,-2,5,22,21,1,-15,11
7,2,-6,-4,7,-1,6,23,23,2,-14,11
8,2,-6,-4,7,-1,7,24,25,3,-14,11
8,3,-6,-5,8,-1,8,25,26,3,-14,11
9,3,-6,-5,8,-1,8,26,28,4,-13,12
10,3,-7,-6,9,-1,8,26,29,4,-13,12
10,3,-7,-6,9,-1,8,27,30,5,-13,12
11,4,-7,-7,9,-1,7,27,31,5,-13,12
11,4,-7,-7,9,0,7,28,32,6,-12,12
11,4,-7,-7,9,0,7,28,33,6,-12,12
11,4,-7,-8,10,0,6,28,33,6,-12,11
11,5,-7,-8,10,0,5,27,33,6,-13,11
11,5,-6,-8,9,0,4,26,33,5,-13,11
11,5,-6,-8,9,0,3,24,32,4,-13,10
11,5,-6,-8,9,0,1,22,30,3,-14,10
11,4,-7,-8,9,-1,0,21,29,2,-15,9
11,4,-7,-7,9,-1,-1,20,28,1,-15,8
11,4,-8,-7,10,-1,-2,20,28,0,-16,7
11,4,-8,-7,10,-2,-3,20,27,0,-16,7
11,4,-9,-7,10,-2,-3,19,27,0,-17,6
11,3,-9,-7,11,-2,-4,19,26,-1,-17,6
12,3,-10,-7,11,-3,-4,18,25,-1,-18,5
12,2,-10,-7,12,-3,-4,17,24,-2,-19,4
11,1,-10,-6,12,-4,-4,16,23,-3,-20,3
11,1,-11,-6,12,-5,-4,15,22,-3,-21,1
11,0,-11,-5,12,-5,-4,14,21,-4,-21,0
11,0,-12,-5,12,-6,-4,14,20,-4,-22,0
11,0,-12,-4,12,-6,-4,14,20,-3,-22,-1
11,0,-13,-4,12,-7,-3,14,20,-3,-22,-1
11,-1,-13,-4,12,-7,-3,13,20,-3,-22,-2
11,-1,-13,-4,12,-8,-4,13,19,-3,-22,-2
11,-2,-14,-4,13,-8,-4,12,18,-3,-22,-4
11,-3,-15,-3,13,-9,-4,12,17,-4,-23,-5
10,-5,-15,-2,13,-10,-4,11,15,-4,-24,-7
9,-6,-16,-1,13,-11,-3,11,14,-5,-25,-10
7,-7,-15,0,12,-11,-3,11,14,-5,-26,-12
5,-8,-14,1,10,-11,-2,11,14,-5,-26,-13
4,-8,-13,2,9,-10,-1,12,14,-5,-26,-14
3,-8,-12,2,8,-10,-1,12,14,-4,-25,-16
2,-8,-11,2,8,-9,0,13,15,-3,-24,-17
2,-7,-11,2,7,-9,0,14,15,-2,-23,-18
2,-7,-11,2,7,-9,0,15,15,-2,-23,-20
2,-7,-11,2,7,-9,0,15,15,-1,-23,-21
2,-7,-11,2,7,-9,0,15,15,-1,-23,-23
2,-7,-11,3,7,-9,0,15,14,-1,-23,-24
2,-7,-11,3,7,-9,0,15,13,-1,-23,-25
2,-7,-11,3,7,-9,0,15,13,-1,-23,-26
2,-7,-11,3,7,-9,1,15,12,0,-23,-26
1,-7,-10,3,7,-9,1,15,12,0,-23,-27
1,-7,-10,3,7,-9,1,15,11,0,-23,-28
1,-7,-10,3,6,-8,1,15,11,0,-22,-29
1,-7,-10,3,6,-8,1,14,11,1,-22,-30
1,-7,-9,3,6,-8,2,14,11,1,-22,-31
1,-7,-9,3,6,-8,2,13,11,1,-22,-32
1,-6,-8,3,5,-8,2,12,10,1,-22,-32
1,-6,-8,3,5,-7,2,11,9,1,-22,-33
1,-6,-7,3,5,-7,2,11,9,2,-22,-33
0,-6,-7,3,5,-6,2,10,9,2,-21,-33
0,-5,-6,3,5,-6,2,10,9,3,-21,-34
0,-5,-6,3,4,-5,2,10,9,3,-20,-34
0,-4,-6,3,4,-5,2,9,9,3,-20,-34
0,-4,-6,3,3,-5,2,9,9,3,-20,-33
0,-4,-5,3,3,-5,2,9,9,3,-20,-33
0,-4,-5,3,3,-5,2,9,8,3,-20,-33
0,-4,-5,3,3,-4,2,9,8,3,-20,-32
0,-3,-4,2,3,-4,2,9,8,3,-20,-32
0,-3,-4,2,3,-3,2,8,8,3,-19,-31
0,-3,-3,2,2,-3,2,8,8,3,-19,-30
0,-3,-3,2,2,-2,2,8,8,3,-19,-29
0,-2,-3,2,2,-2,2,8,8,3,-19,-28
0,-2,-2,2,2,-2,2,8,8,3,-19,-27
0,-2,-2,2,2,-2,2,8,8,3,-19,-26
0,-1,-2,2,2,-2,2,8,8,3,-19,-25
-1,-1,-2,2,1,-2,2,8,8,3,-18,-24
-1,-1,-2,2,1,-1,2,8,9,3,-18,-22
-1,-1,-1,2,0,-1,2,8,9,3,-18,-21
-1,0,-1,1,0,0,2,8,10,3,-18,-19
-1,0,0,1,0,0,2,8,10,3,-17,-18
-1,0,0,1,0,0,3,8,11,3,-17,-16
-1,0,0,0,0,0,3,8,11,4,-16,-15
-1,0,0,0,0,0,3,7,12,4,-15,-14
-1,0,0,0,0,0,3,7,12,4,-15,-12
-1,0,0,0,0,0,2,6,12,4,-14,-11
0,0,0,0,0,0,2,5,13,4,-14,-10
0,0,-1,0,1,0,2,5,14,4,-14,-9
0,0,-1,0,1,0,3,6,15,4,-14,-9
0,0,-1,0,1,0,3,9,18,5,-13,-8
1,1,-1,0,2,0,4,14,24,7,-11,-6
3,2,-2,-2,4,0,5,19,29,11,-6,-3
6,4,-4,-5,6,0,3,20,33,17,2,2
11,6,-6,-9,9,0,-2,15,33,24,12,8
15,9,-7,-12,12,1,-8,3,29,30,23,15
20,13,-7,-16,14,3,-16,-11,24,38,36,23
24,19,-6,-21,15,6,-23,-25,20,48,50,32
28,26,-3,-27,16,12,-28,-35,19,60,66,42
31,34,2,-32,15,18,-31,-44,17,71,81,51
31,40,8,-35,12,24,-34,-56,9,76,89,58
29,43,13,-36,9,28,-38,-71,-8,70,85,59
24,43,17,-33,5,30,-44,-85,-30,55,71,55
16,40,23,-28,-2,31,-50,-97,-51,36,51,47
6,36,29,-21,-10,32,-53,-105,-69,15,28,37
-5,30,34,-13,-19,32,-54,-110,-81,-4,6,26
-13,24,37,-6,-24,31,-53,-108,-86,-19,-11,16
-19,19,37,0,-27,28,-49,-102,-84,-29,-23,7
-21,16,36,2,-28,26,-45,-93,-78,-34,-29,1
-21,14,34,3,-27,24,-40,-82,-68,-35,-31,-2
-20,12,31,3,-25,22,-34,-70,-58,-33,-32,-3
-18,11,28,3,-22,19,-29,-60,-47,-31,-31,-4
-16,10,25,3,-20,17,-24,-51,-38,-28,-30,-5
-15,9,22,2,-18,16,-20,-43,-30,-24,-28,-5
-13,8,20,2,-16,14,-16,-37,-23,-21,-26,-5
-12,7,17,2,-14,13,-13,-31,-17,-18,-23,-5
-10,6,15,2,-12,11,-11,-27,-12,-15,-21,-5
-9,5,13,2,-10,9,-8,-22,-7,-12,-18,-5
-8,4,10,2,-8,7,-5,-17,-3,-9,-16,-5
-7,3,8,1,-7,6,-3,-12,2,-6,-14,-4
-6,3,7,1,-6,5,0,-8,6,-3,-12,-4
-5,3,6,1,-5,5,1,-5,9,0,-10,-3
-4,3,6,0,-5,4,2,-3,12,1,-9,-3
-4,3,5,0,-4,4,2,-1,13,2,-8,-3
-3,3,5,0,-4,4,2,0,14,2,-7,-3
-3,3,5,0,-3,4,2,0,15,3,-7,-3
-3,3,5,0,-3,4,3,1,16,3,-7,-4
-3,3,4,0,-2,4,3,3,17,4,-8,-4
-3,3,4,0,-2,4,4,5,17,4,-8,-5
-3,3,4,0,-2,4,5,6,18,4,-9,-5
-2,3,4,0,-2,4,5,8,19,4,-9,-5
-2,3,4,0,-2,4,5,8,20,4,-10,-5
-2,3,3,0,-2,4,5,9,20,4,-10,-5
-2,3,3,-1,-2,4,5,9,21,4,-10,-5
-2,3,3,-1,-2,4,5,9,21,4,-10,-5
-2,3,3,-1,-2,4,5,9,21,4,-10,-6
-2,3,3,-1,-2,4,6,8,21,3,-10,-6
-2,3,3,-1,-2,4,6,8,21,3,-10,-7
-2,3,3,-1,-2,4,5,8,20,2,-10,-7
-1,3,3,-1,-2,4,5,7,20,2,-10,-8
-1,3,3,-1,-2,4,4,6,19,1,-10,-8
-1,4,4,-1,-2,4,4,5,19,1,-10,-9
-1,4,4,-1,-2,4,4,4,18,1,-9,-10
-1,5,4,-2,-2,4,4,3,18,1,-9,-11
-1,5,4,-2,-2,4,4,3,18,0,-9,-12
-1,5,4,-2,-2,4,4,4,17,0,-9,-13
-1,5,4,-2,-2,4,4,5,17,0,-9,-13
-1,5,4,-2,-2,4,4,6,17,0,-9,-14
-1,5,4,-2,-2,4,4,6,17,0,-9,-14
-1,5,4,-2,-2,4,4,7,17,0,-8,-14
-1,5,4,-2,-2,5,5,8,17,0,-8,-14
-1,5,4,-2,-2,5,5,9,17,1,-8,-14
-1,6,4,-2,-2,5,5,10,17,1,-7,-14
0,6,4,-2,-2,5,6,11,17,1,-7,-14
0,6,4,-2,-2,5,6,13,17,1,-6,-14
0,6,4,-3,-2,5,6,14,17,1,-6,-14
0,6,4,-3,-1,5,6,14,17,1,-6,-13
0,6,4,-3,-1,5,6,15,17,1,-6,-13
0,6,4,-3,-1,5,6,15,17,1,-5,-12
0,6,4,-3,-1,5,6,15,17,2,-5,-12
0,6,4,-3,-1,5,6,15,17,2,-4,-11
0,6,4,-3,-1,5,6,15,17,2,-4,-11
0,6,4,-3,-1,5,5,15,17,2,-3,-10
0,6,4,-3,-1,5,5,15,16,2,-3,-10
0,6,4,-4,-1,5,5,14,16,2,-2,-9
0,6,4,-4,-1,5,5,14,16,2,-2,-8
0,7,5,-4,-1,6,5,13,16,3,-1,-7
0,7,5,-4,-1,6,5,13,16,3,-1,-6
0,7,5,-4,-1,6,5,13,16,4,-1,-5
0,7,5,-4,-1,6,5,13,16,4,0,-4
0,7,5,-4,-1,6,5,13,16,5,0,-3
1,7,4,-4,-1,6,5,13,15,6,0,-2
1,7,4,-4,-1,6,5,13,15,6,1,-1
1,7,4,-4,-1,6,5,13,15,7,1,0
1,7,4,-4,0,6,5,13,16,7,2,0
1,8,4,-4,0,6,5,13,16,8,2,1
1,8,4,-4,0,6,4,14,17,9,3,1
2,8,4,-5,0,6,4,14,17,10,3,2
2,8,4,-5,0,6,4,15,18,10,4,2
2,8,4,-5,0,6,4,15,19,11,5,3
2,8,4,-5,0,6,4,15,19,12,5,3
2,8,4,-6,0,6,4,15,20,13,6,4
3,9,4,-6,0,6,4,15,21,13,7,5
3,9,4,-6,0,6,4,15,22,14,8,5
4,10,4,-6,0,6,3,15,23,15,9,6
4,10,4,-6,1,6,3,16,24,16,9,6
5,10,4,-6,1,6,3,16,25,17,10,7
5,10,4,-7,1,7,3,16,25,18,11,7
5,10,4,-7,1,7,3,16,26,19,12,8
5,11,4,-7,2,7,3,16,26,20,13,9
5,11,4,-8,2,7,3,16,27,21,14,10
6,11,4,-8,2,7,3,17,28,22,15,11
6,11,4,-9,2,7,3,17,29,23,16,11
6,11,4,-9,2,7,3,17,30,24,17,12
7,12,4,-9,2,8,3,18,31,25,18,13
7,12,4,-10,2,8,2,18,31,27,20,14
7,13,4,-10,2,8,2,18,32,28,21,14
7,13,4,-11,2,8,2,18,33,29,22,15
8,14,4,-11,3,9,2,18,33,30,23,15
8,14,4,-12,3,9,1,18,34,31,25,16
9,14,4,-12,3,10,1,18,35,32,26,16
9,15,4,-12,3,10,1,19,36,33,27,17
10,15,5,-12,3,10,1,19,37,34,28,17
10,16,5,-13,3,11,1,19,37,35,29,17
10,16,5,-13,3,11,1,19,37,36,30,17
10,17,5,-13,3,11,1,19,38,37,31,17
10,17,5,-14,3,11,1,19,38,37,32,17
