leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,3,0,-3,2,1,0,-4,-12,-5,0,3
2,2,0,-2,1,1,1,-4,-12,-5,-1,2
-2,0,2,1,-1,1,1,-4,-12,-5,-1,2
-6,-1,4,4,-4,1,2,-4,-12,-5,-1,2
-5,0,5,3,-5,2,2,-3,-11,-4,0,3
-3,0,3,1,-3,2,2,-3,-11,-4,0,3
-4,-2,1,3,-2,0,1,-4,-13,-5,-2,1
-6,-7,0,7,-2,-4,1,-6,-14,-7,-4,0
-6,-8,-2,7,-2,-5,2,-6,-15,-8,-4,0
-2,-5,-3,4,0,-4,3,-6,-14,-8,-4,0
0,-4,-3,2,2,-4,3,-6,-14,-8,-3,0
0,-4,-5,3,2,-5,2,-6,-15,-9,-4,0
0,-5,-5,3,2,-5,1,-6,-15,-9,-4,0
-1,-5,-5,3,2,-5,0,-6,-15,-9,-4,0
-1,-7,-6,4,3,-7,0,-6,-16,-9,-4,0
0,-8,-7,4,3,-7,1,-5,-16,-9,-4,0
0,-8,-7,4,3,-7,2,-5,-16,-9,-4,0
1,-8,-9,3,5,-8,1,-6,-16,-9,-4,-1
2,-7,-10,2,6,-8,1,-7,-17,-10,-5,-1
2,-7,-10,2,6,-8,0,-7,-17,-10,-5,-1
2,-7,-10,2,6,-8,0,-7,-17,-10,-6,-2
3,-7,-10,1,7,-8,0,-7,-16,-9,-6,-2
6,-5,-11,0,8,-7,1,-7,-16,-9,-5,-1
7,-5,-11,-1,9,-7,1,-7,-16,-10,-6,-2
7,-5,-12,-1,9,-8,0,-8,-17,-11,-7,-3
6,-7,-12,0,9,-9,0,-9,-18,-12,-8,-4
2,-7,-9,2,5,-8,0,-8,-17,-11,-7,-3
-1,-7,-5,4,1,-6,1,-7,-15,-10,-5,-1
-6,-10,-5,8,-1,-7,0,-7,-15,-10,-5,-1
-8,-13,-5,11,-2,-9,0,-8,-16,-11,-6,-2
-6,-13,-6,10,0,-10,-1,-8,-17,-11,-7,-3
-4,-11,-7,8,1,-9,0,-8,-17,-11,-6,-3
-3,-9,-5,6,0,-7,1,-7,-16,-10,-5,-2
-4,-8,-4,6,0,-6,2,-7,-15,-9,-4,-1
-4,-7,-3,5,-1,-5,2,-7,-14,-9,-4,-1
-4,-7,-3,5,-1,-5,2,-6,-14,-9,-4,-1
-3,-7,-4,4,0,-5,2,-6,-13,-9,-4,-1
-1,-5,-4,3,1,-4,2,-5,-12,-8,-4,0
0,-4,-4,1,2,-3,2,-3,-11,-6,-2,0
0,-4,-4,2,2,-4,2,-2,-11,-6,-2,0
-1,-6,-5,3,2,-5,2,-2,-11,-6,-3,0
0,-5,-4,3,2,-5,3,0,-10,-6,-3,-1
0,-2,-2,1,1,-2,4,3,-8,-5,-3,-1
-1,0,0,0,0,0,6,7,-6,-4,-3,-2
0,1,1,0,-1,1,8,14,-1,0,-1,-1
1,2,1,-2,0,2,12,24,7,8,4,2
4,4,0,-4,2,3,15,34,17,19,12,7
9,6,-2,-8,5,3,16,42,26,30,21,12
15,11,-3,-12,9,4,16,46,34,40,30,18
19,17,-1,-18,10,8,16,48,42,51,40,25
22,23,1,-22,10,12,14,49,51,63,51,33
23,29,6,-26,8,17,9,48,58,75,64,43
24,39,14,-31,5,27,1,38,61,84,76,54
25,54,27,-39,0,41,-9,19,58,87,86,64
29,71,41,-50,-6,57,-21,-6,50,87,93,74
34,86,51,-60,-8,69,-31,-31,42,86,98,81
35,89,54,-61,-9,71,-37,-49,37,84,100,84
29,78,50,-53,-10,64,-40,-57,36,84,99,82
23,60,37,-41,-7,48,-40,-59,37,83,92,75
19,40,20,-29,-1,30,-39,-57,38,78,80,63
13,20,6,-16,3,12,-37,-55,34,66,62,48
1,0,-1,0,1,-1,-34,-55,22,46,40,31
-9,-13,-5,11,-2,-9,-32,-57,3,19,16,14
-12,-21,-9,17,-1,-15,-31,-62,-20,-9,-5,1
-13,-26,-13,20,0,-20,-30,-65,-39,-30,-19,-7
-15,-29,-15,22,0,-22,-30,-65,-50,-41,-25,-11
-16,-31,-15,24,-1,-23,-29,-62,-54,-44,-27,-13
-13,-28,-16,21,1,-23,-27,-57,-53,-42,-26,-13
-8,-23,-16,16,4,-20,-23,-51,-49,-39,-24,-12
-5,-19,-15,13,4,-18,-20,-45,-43,-35,-22,-11
-5,-18,-13,12,4,-16,-16,-38,-38,-30,-19,-10
-4,-17,-13,11,4,-15,-13,-32,-32,-25,-16,-8
-3,-15,-12,10,4,-14,-10,-27,-28,-21,-14,-7
-5,-15,-10,10,2,-12,-7,-23,-24,-18,-12,-7
-8,-14,-7,11,0,-11,-5,-19,-21,-16,-10,-6
-6,-12,-6,9,0,-10,-3,-16,-19,-14,-9,-4
-1,-9,-8,5,3,-9,-1,-13,-17,-12,-7,-3
2,-7,-10,2,6,-9,0,-11,-16,-12,-7,-3
1,-7,-9,3,5,-8,0,-9,-15,-11,-6,-3
-1,-9,-7,5,3,-8,0,-8,-14,-11,-6,-3
-3,-10,-6,7,1,-8,1,-7,-14,-11,-7,-4
-7,-12,-5,10,0,-9,1,-7,-14,-12,-8,-4
-11,-15,-3,13,-4,-9,1,-7,-14,-12,-8,-5
-13,-14,-2,14,-5,-8,2,-6,-13,-11,-7,-4
-8,-11,-3,9,-2,-8,2,-5,-13,-10,-6,-4
-3,-8,-5,5,1,-7,3,-4,-12,-9,-5,-3
-1,-6,-5,3,2,-6,4,-3,-11,-8,-4,-1
-1,-6,-4,3,2,-6,5,-2,-11,-7,-3,-1
0,-6,-5,3,3,-6,4,-1,-10,-8,-4,-2
-1,-6,-5,4,2,-6,5,0,-9,-7,-3,-2
-2,-6,-4,5,1,-5,5,0,-9,-7,-4,-2
-2,-6,-5,4,2,-5,4,-1,-10,-8,-5,-3
1,-3,-6,1,4,-5,3,-2,-11,-9,-5,-3
5,-1,-7,-2,6,-5,3,-1,-11,-8,-4,-3
6,0,-7,-3,7,-4,4,-1,-11,-7,-3,-2
7,0,-7,-3,7,-4,4,-1,-10,-6,-3,-2
6,0,-6,-3,6,-3,4,-1,-10,-6,-2,-2
2,-1,-3,0,3,-2,5,0,-9,-5,-2,-2
-2,-3,-1,3,0,-2,6,1,-7,-4,-1,-1
-4,-5,-2,5,0,-3,7,2,-6,-4,0,0
-1,-5,-5,4,1,-5,7,2,-7,-4,-1,0
0,-5,-6,3,2,-6,7,1,-8,-5,-1,0
0,-5,-5,3,2,-6,6,1,-8,-6,-1,0
0,-5,-4,2,2,-5,7,1,-8,-6,-1,0
0,-4,-3,2,2,-4,7,1,-8,-5,0,0
0,-4,-4,2,2,-4,6,2,-8,-5,0,0
0,-4,-5,2,3,-4,6,2,-8,-5,-1,0
-1,-6,-5,4,2,-6,5,1,-8,-6,-2,-1
-2,-7,-5,5,1,-6,4,0,-9,-6,-3,-2
0,-4,-4,2,2,-4,5,1,-8,-5,-2,-1
-1,-2,-1,2,0,-1,6,3,-6,-3,0,0
-3,-2,0,3,-1,-1,7,4,-5,-2,0,1
-1,-4,-2,2,1,-3,7,3,-6,-3,0,1
0,-5,-5,2,3,-5,5,2,-7,-5,-2,0
0,-4,-5,2,3,-5,5,2,-6,-5,-2,0
1,-2,-4,1,3,-3,6,2,-5,-4,-1,0
2,-2,-6,0,4,-4,6,2,-5,-5,-1,0
3,-4,-8,0,5,-6,5,2,-6,-6,-2,0
2,-5,-7,1,4,-6,4,2,-6,-6,-2,0
-1,-5,-4,3,1,-5,4,2,-5,-5,-2,0
-4,-7,-2,5,-1,-5,4,2,-5,-5,-2,0
-6,-8,-2,7,-2,-5,4,2,-5,-4,-1,0
-6,-8,-1,7,-2,-5,5,3,-4,-3,0,0
-5,-6,-1,5,-2,-3,7,5,-3,-1,1,1
-4,-4,-1,4,-1,-2,8,6,-2,-1,2,2
-2,-3,-2,3,0,-2,7,6,-2,-1,2,1
0,-3,-4,1,1,-3,7,6,-2,-1,1,1
1,-3,-4,1,2,-3,7,6,-2,-1,1,1
0,-3,-3,1,1,-3,6,5,-2,-1,0,1
-1,-3,-2,2,0,-2,5,4,-2,-2,-1,0
0,-3,-4,2,1,-3,4,4,-3,-3,-1,0
1,-3,-5,0,3,-3,4,4,-3,-2,-1,0
-1,-4,-4,2,1,-4,4,4,-3,-2,-1,0
-6,-8,-3,7,-1,-5,4,3,-3,-2,-1,0
-5,-10,-4,7,-1,-7,5,3,-2,-2,-1,0
0,-5,-5,3,2,-6,6,5,-1,-1,0,0
4,-1,-5,-1,4,-3,8,7,1,1,2,2
5,-1,-6,-2,5,-4,7,7,1,1,2,2
3,-3,-7,0,5,-5,6,6,0,0,1,1
2,-4,-6,0,4,-5,6,6,0,0,1,1
0,-2,-3,0,2,-3,8,8,2,2,4,3
0,-1,-1,0,0,-1,9,10,4,5,6,4
0,0,-1,0,0,0,9,11,5,5,6,4
0,0,-1,0,0,0,8,11,5,6,6,4
0,1,0,-1,0,0,8,11,6,6,6,4
2,3,0,-3,1,1,8,11,6,7,6,4
4,5,0,-5,2,2,7,11,7,7,6,4
5,7,1,-6,2,4,8,12,8,8,7,5
5,7,2,-6,2,4,9,13,9,9,8,7
1,2,1,-2,1,1,9,13,9,9,8,7
-1,-1,0,1,0,-1,6,12,8,8,7,6
0,-1,0,0,1,-1,5,12,8,8,7,5
2,0,-1,-1,2,-1,4,12,8,8,7,5
4,2,-1,-3,3,0,4,12,8,8,7,5
6,5,-1,-6,4,1,4,13,9,9,8,6
10,10,-1,-10,6,3,5,14,11,11,10,7
14,11,-3,-13,9,4,6,15,13,12,11,7
13,9,-4,-11,9,2,6,15,13,13,11,7
11,6,-5,-8,9,0,4,15,13,12,10,6
11,5,-6,-7,9,0,2,14,13,12,10,6
6,4,-2,-4,4,0,3,16,14,14,11,7
-1,3,4,0,-2,3,5,17,16,16,13,9
-3,4,6,0,-5,4,5,18,17,17,14,9
-1,5,5,-2,-3,4,5,18,18,17,15,10
0,5,4,-2,-2,4,5,19,19,18,15,10
0,6,4,-3,-2,5,6,20,20,20,16,11
2,6,3,-4,0,5,5,21,21,20,17,11
3,6,2,-4,0,4,4,21,21,20,17,11
6,8,2,-7,2,5,4,21,22,21,17,12
8,11,2,-9,3,7,4,22,22,22,18,12
6,10,3,-8,1,6,3,22,23,22,19,12
4,9,4,-6,0,6,3,22,23,23,19,13
4,9,4,-7,0,6,2,22,24,23,19,13
7,11,3,-9,2,7,2,22,25,24,20,14
9,12,2,-10,3,7,2,23,26,26,21,14
8,11,2,-9,3,6,1,23,26,26,22,14
7,9,2,-7,3,5,0,23,26,26,21,14
7,7,1,-6,3,4,-2,23,26,25,20,13
9,8,0,-8,5,3,-3,23,25,24,20,13
13,11,-2,-12,8,4,-3,23,26,25,20,14
16,15,-2,-16,9,6,-1,24,27,27,22,16
18,20,0,-19,9,9,1,25,30,29,25,18
18,21,2,-19,8,11,2,26,31,31,27,19
17,20,3,-18,7,11,2,25,30,30,27,19
15,18,3,-16,6,11,1,25,30,30,26,18
11,15,4,-13,4,10,0,25,30,30,26,18
9,13,4,-11,3,9,0,25,30,31,27,18
8,12,4,-10,2,8,0,26,31,31,27,18
6,12,5,-10,1,9,0,26,31,32,27,18
4,12,7,-8,-1,9,0,25,31,31,26,17
2,11,8,-7,-2,9,0,25,31,31,26,17
4,11,6,-8,0,8,0,24,30,30,25,16
7,12,5,-10,1,8,0,24,31,30,25,16
7,13,6,-10,1,9,0,25,31,30,25,16
6,14,8,-10,0,11,0,24,31,30,25,16
5,13,9,-9,-1,11,-1,23,29,28,24,16
5,12,7,-9,0,9,-1,22,28,27,23,15
9,13,3,-11,4,8,0,22,28,28,24,16
14,16,2,-15,6,8,1,23,30,29,26,17
16,18,2,-17,7,10,3,24,30,30,26,18
15,18,2,-16,7,10,3,24,30,29,26,17
12,16,4,-14,4,10,3,23,29,28,25,16
10,15,5,-12,2,10,2,22,28,27,24,15
10,15,4,-12,3,9,1,20,26,25,22,14
10,12,1,-11,4,6,0,18,24,23,21,13
8,7,-1,-8,5,2,-1,17,22,22,19,12
8,8,-1,-8,5,2,-1,16,21,21,18,11
11,11,0,-10,5,5,0,16,21,21,19,12
12,13,0,-12,6,6,1,16,21,20,18,11
10,13,2,-11,4,8,1,16,21,19,18,11
7,13,5,-9,0,9,3,16,21,20,19,12
7,13,5,-9,1,9,4,16,20,19,18,12
7,12,4,-9,1,7,4,15,19,18,18,11
4,9,4,-6,0,6,4,13,18,17,16,11
3,6,3,-5,0,5,3,12,16,14,14,9
4,6,2,-5,0,4,3,11,14,13,13,8
3,7,3,-5,0,5,4,10,13,12,13,8
2,7,5,-4,-1,6,5,10,13,11,12,7
0,6,6,-3,-3,6,5,9,12,10,11,7
-3,4,7,0,-5,6,5,7,10,8,10,6
-6,2,8,2,-7,5,5,6,9,7,9,4
-8,1,8,3,-9,4,5,5,7,5,8,3
-8,0,7,4,-8,4,5,5,6,4,7,3
-3,3,6,0,-5,4,6,5,5,4,7,3
2,6,4,-4,-1,5,7,4,5,3,7,3
3,4,2,-4,0,3,6,2,3,1,5,2
3,2,0,-3,1,1,5,0,1,-1,3,0
3,2,0,-3,1,1,6,0,1,-1,3,0
4,4,0,-4,2,2,6,0,1,-1,4,1
7,5,-2,-6,5,1,6,0,0,-1,3,0
8,3,-5,-6,6,0,5,-1,-2,-3,1,-1
6,1,-6,-3,6,-2,4,-2,-4,-4,0,-2
2,-2,-5,0,3,-3,4,-2,-4,-5,0,-3
-1,-4,-3,2,1,-3,4,-3,-4,-6,0,-3
-2,-4,-2,3,0,-3,4,-3,-4,-6,0,-3
-3,-4,0,3,-2,-2,5,-3,-4,-6,0,-3
-5,-4,0,4,-3,-2,5,-3,-5,-6,-1,-3
-5,-5,0,5,-3,-2,4,-4,-6,-7,-2,-4
-6,-6,0,6,-3,-3,5,-4,-6,-7,-2,-4
-6,-7,-1,6,-3,-3,6,-4,-6,-7,-1,-3
-4,-6,-1,5,-2,-3,6,-4,-6,-7,-1,-3
-2,-4,-1,3,-1,-2,6,-4,-6,-7,-1,-3
0,-1,-2,0,0,-1,6,-4,-6,-7,-1,-3
3,-1,-4,-1,3,-2,6,-4,-6,-8,-1,-3
3,-3,-6,0,4,-4,5,-5,-7,-9,-2,-4
0,-5,-6,3,2,-6,5,-6,-7,-9,-3,-5
-3,-7,-5,5,0,-6,5,-6,-8,-10,-3,-5
-5,-7,-3,6,-1,-5,5,-5,-8,-10,-3,-4
-7,-7,-1,7,-3,-4,6,-5,-8,-9,-3,-4
-5,-6,-2,6,-2,-4,5,-6,-8,-10,-3,-5
-2,-5,-3,4,0,-4,5,-6,-9,-10,-3,-5
-1,-5,-4,3,0,-5,4,-7,-9,-11,-4,-6
-3,-6,-3,5,0,-5,3,-7,-10,-11,-5,-6
-4,-5,-2,5,-1,-4,4,-6,-9,-10,-4,-5
-1,-3,-3,3,0,-3,5,-5,-9,-10,-3,-5
0,-3,-4,2,2,-3,4,-6,-9,-11,-4,-5
-2,-5,-4,4,0,-4,4,-6,-10,-11,-4,-6
-5,-6,-1,6,-3,-3,5,-5,-9,-9,-3,-5
-7,-7,0,7,-4,-3,5,-5,-8,-9,-3,-5
-7,-9,-2,8,-3,-6,4,-6,-9,-11,-4,-6
-8,-12,-4,9,-3,-8,3,-6,-9,-11,-4,-6
-9,-11,-3,9,-3,-6,4,-5,-8,-9,-3,-5
-6,-7,-2,6,-2,-4,5,-4,-8,-8,-2,-4
-2,-3,-2,3,0,-2,5,-4,-8,-8,-2,-4
-2,-2,-1,2,0,-1,6,-4,-8,-8,-2,-4
-1,-1,0,1,-1,-1,7,-3,-7,-7,-2,-3
-1,-2,-1,1,0,-2,8,-2,-7,-6,-1,-3
-1,-4,-2,2,0,-3,8,-3,-7,-7,-2,-3
-2,-4,-2,3,-1,-3,7,-3,-8,-8,-2,-4
-3,-4,-1,3,-1,-2,7,-3,-8,-8,-2,-4
-2,-4,-3,3,0,-3,7,-2,-7,-7,-1,-3
0,-4,-5,2,2,-4,7,-2,-7,-7,-1,-3
1,-4,-6,2,3,-5,6,-2,-7,-7,-1,-3
-1,-4,-3,3,0,-4,5,-3,-7,-8,-2,-4
-5,-5,0,5,-2,-3,4,-3,-7,-8,-2,-4
-7,-7,0,7,-3,-4,3,-4,-8,-9,-2,-5
-6,-7,0,6,-2,-4,2,-4,-8,-9,-3,-5
-4,-6,-2,5,0,-4,3,-3,-7,-8,-2,-4
-5,-7,-1,6,-1,-4,3,-3,-6,-7,-2,-4
-6,-8,-1,7,-2,-4,1,-4,-7,-8,-3,-5
-2,-7,-4,5,1,-5,0,-5,-9,-10,-4,-6
0,-5,-6,3,3,-5,0,-5,-9,-10,-4,-6
-1,-5,-4,4,1,-4,1,-4,-8,-9,-3,-4
-3,-4,-1,4,-1,-3,3,-3,-7,-7,-1,-3
-3,-4,0,3,-1,-2,4,-2,-7,-6,-1,-2
-2,-5,-2,3,0,-4,4,-3,-7,-7,-1,-3
-1,-5,-3,3,1,-4,4,-3,-7,-7,-1,-3
-1,-4,-3,2,1,-4,4,-3,-6,-6,-1,-3
0,-4,-3,2,1,-3,4,-3,-6,-6,0,-3
1,-3,-4,2,2,-3,4,-3,-6,-6,0,-2
1,-3,-4,2,2,-3,4,-2,-6,-5,0,-2
-1,-3,-2,3,0,-3,4,-2,-6,-5,0,-2
-1,-4,-3,3,1,-4,3,-3,-7,-6,0,-3
0,-6,-6,3,3,-7,1,-4,-7,-7,-2,-5
-1,-8,-8,5,3,-9,-1,-4,-8,-8,-3,-6
-2,-9,-8,6,3,-9,-1,-5,-8,-8,-3,-6
0,-7,-7,4,3,-7,0,-4,-8,-8,-3,-5
0,-3,-3,2,1,-2,2,-2,-7,-6,-1,-3
-2,0,1,2,-2,1,4,-1,-6,-5,1,-2
-2,0,3,2,-3,1,4,-1,-6,-5,1,-1
-2,0,1,1,-2,0,3,-2,-6,-5,1,-2
-1,-2,-1,2,0,-2,1,-3,-7,-6,0,-2
-1,-5,-4,3,2,-5,0,-4,-8,-7,-1,-3
0,-6,-7,3,3,-6,0,-4,-8,-7,-1,-3
0,-6,-6,3,3,-6,0,-3,-8,-6,0,-2
-3,-7,-4,5,0,-5,0,-3,-8,-6,0,-2
-7,-9,-2,8,-2,-5,0,-5,-9,-8,-1,-3
-6,-8,-1,7,-2,-4,0,-6,-10,-9,-1,-4
-3,-6,-2,4,-1,-4,0,-6,-10,-9,-1,-4
-2,-4,-2,3,0,-4,2,-4,-9,-7,0,-2
-1,-2,-2,1,0,-2,4,-2,-6,-5,2,0
-1,-1,-1,0,0,-1,4,-1,-6,-4,2,0
-1,-2,-1,1,0,-1,2,-2,-7,-5,1,-1
-1,-4,-3,2,1,-3,1,-2,-8,-6,0,-2
-1,-6,-5,4,1,-5,1,-3,-8,-7,0,-2
-2,-8,-6,5,1,-7,0,-4,-9,-8,-1,-3
-1,-8,-7,5,2,-7,0,-6,-10,-9,-2,-4
0,-7,-7,4,3,-8,-1,-7,-11,-10,-3,-5
1,-6,-8,2,5,-7,-1,-7,-11,-9,-3,-5
4,-3,-7,0,6,-5,0,-5,-9,-7,-1,-3
5,-1,-6,-1,5,-4,1,-3,-8,-5,0,-1
3,-2,-5,0,4,-4,1,-3,-8,-5,0,-1
0,-4,-4,2,2,-4,1,-4,-9,-6,0,-2
1,-3,-4,2,2,-3,1,-4,-9,-7,0,-2
0,-2,-3,1,1,-2,1,-4,-9,-6,0,-1
-3,-4,-2,5,-1,-3,1,-5,-9,-7,0,-2
-8,-8,-1,9,-4,-4,0,-6,-10,-8,-2,-3
-11,-9,1,11,-6,-4,0,-6,-10,-8,-2,-3
-12,-10,2,12,-8,-4,-1,-6,-11,-8,-2,-3
-12,-12,1,12,-7,-5,-3,-6,-11,-9,-2,-3
-11,-13,-1,12,-5,-7,-4,-7,-12,-9,-3,-4
-9,-13,-4,11,-2,-8,-3,-7,-12,-10,-3,-4
-5,-11,-5,8,0,-8,-3,-7,-12,-10,-3,-5
-3,-8,-6,5,1,-7,-2,-7,-12,-10,-3,-5
-1,-6,-5,3,2,-5,-1,-6,-12,-9,-2,-4
-1,-4,-3,3,1,-4,0,-5,-11,-8,-1,-3
-5,-6,-2,5,-1,-4,0,-5,-11,-8,-1,-3
-4,-6,-2,5,-1,-4,0,-5,-11,-8,-2,-3
1,-3,-4,1,2,-4,1,-5,-11,-8,-2,-3
4,0,-4,-2,4,-2,1,-5,-11,-8,-2,-3
5,2,-3,-3,4,-1,2,-5,-11,-8,-2,-3
4,1,-3,-3,4,-1,2,-6,-12,-9,-3,-4
2,1,-2,-1,2,-1,2,-7,-12,-9,-3,-4
1,2,0,-1,0,0,3,-6,-11,-8,-2,-3
0,1,1,0,-1,1,4,-5,-10,-6,-1,-2
-2,1,3,0,-3,2,5,-4,-9,-5,0,0
-1,2,4,0,-3,4,5,-3,-8,-5,0,0
0,4,4,-2,-2,5,5,-3,-8,-5,0,0
0,2,3,-1,-1,3,4,-4,-9,-6,0,-1
-2,-1,2,1,-2,1,3,-5,-10,-7,-1,-2
-6,-3,3,4,-4,0,3,-5,-10,-7,-1,-2
-7,-3,4,5,-5,1,4,-4,-9,-6,0,-1
-6,-2,3,4,-4,1,5,-3,-8,-5,0,-1
-2,1,2,1,-2,2,5,-3,-8,-4,0,-1
0,4,3,-2,-2,4,5,-3,-7,-4,1,0
0,4,4,-1,-3,4,5,-3,-7,-4,1,0
-3,2,5,0,-4,4,4,-4,-7,-4,0,0
-4,1,6,1,-5,4,4,-5,-8,-5,0,-1
-3,3,6,0,-4,5,3,-5,-8,-5,0,-1
0,6,6,-3,-2,6,2,-6,-8,-6,0,-1
2,8,6,-5,-2,6,1,-7,-9,-6,0,-1
3,8,5,-5,-1,6,0,-8,-9,-7,0,-1
1,6,6,-3,-3,5,0,-8,-10,-7,0,0
-4,4,9,0,-7,6,0,-8,-10,-6,0,0
-8,5,13,1,-11,9,0,-8,-10,-6,0,1
-6,6,13,0,-10,10,0,-8,-10,-7,0,1
-3,6,10,-1,-7,8,0,-8,-10,-7,0,1
-1,7,8,-2,-5,7,0,-8,-9,-6,1,1
1,10,8,-5,-4,9,0,-8,-9,-5,1,1
5,13,8,-8,-2,10,1,-7,-8,-4,2,2
6,13,7,-9,-1,10,1,-7,-8,-4,3,3
5,12,6,-9,-1,9,0,-7,-8,-4,3,3
4,10,6,-7,-2,8,0,-7,-8,-4,2,2
2,8,6,-5,-3,7,0,-8,-9,-5,1,2
0,6,7,-3,-4,7,0,-8,-9,-5,1,2
-1,5,7,-1,-5,6,0,-7,-9,-5,0,2
-5,1,7,2,-6,3,-2,-8,-10,-7,-1,1
-7,-2,5,5,-6,0,-3,-9,-11,-9,-2,0
-4,-2,2,3,-3,0,-3,-9,-12,-9,-2,0
1,0,0,0,0,-1,-2,-8,-11,-8,-2,0
2,0,-2,-1,2,-1,-1,-7,-11,-7,-1,0
2,0,-2,-1,1,-1,-1,-6,-10,-6,-1,0
0,-1,-2,1,0,-1,-1,-6,-10,-6,-1,0
-3,-3,0,3,-2,-1,0,-6,-10,-6,-1,0
-7,-5,0,6,-4,-2,-1,-7,-11,-7,-2,-1
-7,-7,0,7,-3,-4,-3,-7,-12,-8,-3,-2
-6,-7,-1,6,-2,-4,-3,-7,-12,-8,-3,-2
-3,-6,-3,4,0,-5,-2,-7,-12,-9,-4,-2
1,-4,-6,1,3,-5,-2,-7,-13,-10,-4,-2
3,-3,-7,0,5,-5,-2,-7,-14,-10,-5,-3
3,-3,-7,-1,5,-5,-1,-7,-14,-10,-4,-3
2,-2,-6,0,4,-4,0,-6,-13,-9,-4,-2
0,-2,-4,1,2,-3,0,-5,-12,-8,-3,-1
-3,-3,-2,3,0,-3,0,-5,-12,-8,-3,-1
-5,-4,0,5,-3,-3,0,-6,-13,-9,-4,-2
-6,-5,0,6,-4,-3,-1,-6,-13,-10,-5,-2
-6,-7,-1,6,-3,-4,-1,-6,-13,-10,-4,-2
-6,-8,-2,7,-3,-5,-1,-6,-13,-10,-4,-2
-6,-9,-3,7,-2,-6,-1,-7,-14,-11,-5,-2
-2,-7,-5,5,1,-5,-1,-8,-15,-11,-5,-3
1,-4,-6,2,3,-5,0,-8,-15,-11,-5,-3
1,-4,-7,2,4,-6,0,-8,-15,-11,-6,-3
-1,-9,-9,6,4,-9,-1,-9,-16,-12,-7,-5
-6,-15,-9,11,1,-12,-2,-9,-17,-14,-9,-6
-10,-18,-7,14,-1,-13,-2,-9,-17,-14,-9,-6
-10,-17,-7,13,-1,-12,-2,-9,-17,-14,-9,-6
-5,-14,-8,9,1,-10,-2,-9,-17,-13,-8,-5
-3,-12,-8,7,2,-9,-2,-8,-16,-12,-7,-5
-5,-12,-6,8,0,-9,-2,-8,-15,-11,-7,-4
-6,-11,-5,8,-1,-8,-2,-7,-14,-10,-6,-4
-4,-9,-4,6,0,-7,-1,-6,-13,-9,-5,-4
-3,-6,-4,5,0,-5,0,-5,-12,-8,-4,-3
-3,-6,-4,5,0,-5,0,-4,-11,-8,-4,-2
-4,-8,-5,6,0,-6,0,-4,-11,-8,-4,-3
-5,-9,-4,7,-1,-6,-1,-5,-12,-9,-5,-3
-5,-10,-4,8,-1,-6,-1,-5,-12,-9,-5,-3
-3,-9,-5,7,0,-7,-1,-4,-11,-9,-5,-3
1,-7,-8,4,4,-8,-2,-5,-12,-10,-6,-4
4,-5,-10,1,6,-8,-3,-5,-13,-11,-7,-6
3,-5,-8,2,5,-7,-3,-4,-13,-11,-8,-7
-4,-7,-3,6,0,-6,0,0,-10,-8,-6,-6
-9,-11,-1,10,-4,-6,3,6,-6,-5,-4,-4
-8,-9,-1,9,-4,-5,6,11,-2,-2,-3,-3
-4,-4,0,4,-2,-1,9,18,3,2,0,-2
0,1,2,0,-1,2,11,26,10,9,5,0
2,5,2,-2,0,3,12,34,19,18,11,4
4,7,2,-4,1,4,12,40,28,28,19,10
6,9,2,-7,2,5,12,44,36,39,28,16
9,12,1,-10,3,7,13,47,44,49,38,23
15,17,1,-15,7,9,12,48,53,61,50,31
25,28,2,-26,11,16,9,47,60,73,62,40
32,42,10,-37,11,26,3,39,63,82,74,51
30,55,25,-43,3,40,-5,22,60,85,83,61
24,67,42,-45,-9,54,-16,-2,52,84,89,69
20,74,54,-47,-17,64,-26,-26,43,81,93,75
19,77,57,-47,-19,67,-34,-45,36,77,92,76
20,71,50,-45,-15,61,-37,-55,33,75,88,72
19,58,38,-38,-9,48,-37,-56,34,73,80,64
13,40,26,-26,-6,33,-34,-54,35,68,69,53
3,20,17,-11,-7,18,-30,-52,30,55,51,38
-5,2,8,1,-6,4,-27,-53,17,33,28,21
-10,-9,1,10,-5,-5,-23,-57,-2,6,4,5
-14,-18,-4,16,-5,-11,-22,-62,-24,-20,-14,-6
-16,-24,-8,20,-4,-16,-22,-66,-42,-38,-25,-13
-16,-28,-11,22,-2,-20,-24,-66,-52,-47,-30,-16
-17,-30,-13,23,-1,-22,-25,-63,-55,-49,-32,-18
-17,-29,-13,23,-1,-22,-25,-58,-54,-47,-31,-18
-16,-27,-12,22,-1,-20,-23,-52,-50,-43,-29,-18
-15,-26,-11,21,-1,-19,-21,-45,-44,-39,-26,-17
-14,-25,-11,20,-1,-18,-18,-38,-38,-34,-24,-16
-12,-22,-10,17,0,-16,-14,-32,-32,-29,-21,-15
-8,-19,-10,13,1,-14,-10,-26,-27,-24,-18,-13
-5,-15,-10,10,2,-12,-7,-22,-23,-21,-16,-11
-3,-11,-8,7,2,-9,-4,-19,-20,-19,-14,-9
-3,-8,-6,6,1,-7,-1,-16,-18,-17,-12,-8
-4,-7,-3,6,0,-6,0,-14,-16,-15,-11,-7
-5,-6,-2,6,-1,-5,1,-12,-15,-14,-10,-7
