leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,0,2,-1,-3,-2,-6,-8,-8,-7,-6
-3,-2,0,2,-1,-3,-2,-7,-9,-9,-8,-7
-5,-3,1,3,-3,-3,-2,-8,-9,-9,-8,-8
-8,-5,3,6,-6,-3,-2,-8,-9,-9,-8,-7
-10,-6,4,8,-8,-3,-1,-7,-8,-8,-7,-6
-10,-7,5,8,-8,-2,-1,-7,-8,-7,-6,-6
-9,-6,4,7,-7,-2,-1,-7,-8,-7,-6,-6
-9,-6,4,7,-6,-2,-1,-7,-9,-7,-7,-6
-8,-5,4,6,-6,-2,-1,-7,-9,-8,-7,-6
-6,-4,3,5,-4,-3,-1,-6,-8,-7,-7,-6
-5,-3,2,4,-4,-3,-1,-6,-8,-7,-7,-5
-5,-4,2,5,-4,-4,-1,-6,-8,-8,-7,-6
-6,-4,2,5,-5,-3,-2,-6,-8,-8,-8,-7
-7,-5,3,5,-5,-3,-2,-6,-8,-8,-8,-7
-7,-6,2,6,-5,-3,-1,-5,-7,-8,-7,-6
-6,-5,2,5,-4,-3,0,-5,-7,-8,-7,-6
-6,-5,2,5,-4,-3,-1,-6,-7,-8,-8,-7
-7,-5,3,6,-5,-3,-1,-6,-7,-8,-8,-7
-7,-5,3,6,-5,-3,0,-5,-7,-8,-8,-7
-6,-5,3,5,-4,-3,0,-4,-6,-7,-7,-6
-5,-4,2,4,-3,-3,0,-4,-5,-6,-7,-6
-5,-4,2,4,-3,-3,0,-4,-6,-7,-7,-6
-5,-4,2,4,-3,-3,-1,-5,-7,-8,-8,-7
-6,-4,3,5,-3,-3,-1,-5,-7,-8,-9,-8
-6,-4,3,5,-3,-3,0,-4,-6,-7,-8,-7
-5,-4,2,4,-2,-3,1,-2,-5,-6,-6,-6
-3,-3,1,3,-1,-3,1,-2,-4,-6,-6,-6
-3,-3,1,2,-2,-3,0,-2,-5,-7,-7,-7
-4,-4,2,3,-3,-3,0,-2,-5,-7,-7,-7
-6,-5,3,5,-5,-3,1,-2,-4,-6,-6,-7
-7,-5,3,5,-5,-3,1,-1,-4,-5,-6,-7
-6,-5,3,5,-4,-3,0,-2,-4,-5,-6,-7
-7,-5,3,5,-4,-3,0,-2,-4,-5,-6,-7
-7,-5,3,5,-4,-3,0,-2,-4,-5,-6,-7
-7,-5,3,5,-4,-3,0,-2,-4,-5,-6,-7
-6,-5,2,5,-4,-3,0,-1,-4,-5,-6,-7
-6,-5,2,5,-4,-3,0,-1,-4,-6,-6,-7
-5,-5,2,5,-4,-3,0,-2,-5,-6,-6,-7
-5,-5,2,5,-4,-3,0,-1,-4,-5,-5,-7
-4,-4,2,4,-3,-3,0,-1,-4,-4,-5,-7
-4,-4,1,4,-2,-3,0,-1,-4,-4,-5,-7
-4,-4,1,3,-2,-3,0,-1,-4,-5,-5,-8
-5,-4,2,3,-2,-3,1,0,-4,-5,-5,-8
-5,-4,2,3,-3,-3,1,0,-3,-4,-4,-7
-5,-4,2,4,-3,-4,1,0,-3,-4,-4,-7
-6,-5,3,5,-5,-4,0,-1,-5,-6,-5,-8
-6,-5,3,5,-5,-3,-1,-2,-6,-6,-6,-8
-5,-4,2,4,-3,-3,0,-1,-6,-6,-5,-8
-4,-3,2,3,-3,-3,0,-1,-5,-5,-5,-7
-5,-4,2,3,-3,-3,1,0,-5,-5,-4,-7
-4,-4,1,3,-2,-3,1,0,-4,-4,-4,-6
-3,-3,1,2,-1,-3,2,1,-3,-3,-3,-5
-2,-3,0,2,-1,-4,3,2,-3,-3,-2,-5
-4,-4,1,3,-3,-4,1,0,-4,-4,-3,-6
-4,-3,2,3,-3,-3,0,0,-5,-5,-4,-7
-2,-2,1,2,-1,-3,1,0,-4,-5,-4,-7
-2,-2,0,2,-1,-3,3,1,-3,-4,-3,-6
-4,-3,1,3,-2,-3,4,2,-2,-3,-2,-5
-5,-3,2,4,-2,-3,5,3,-1,-2,-1,-4
-4,-3,1,3,-1,-3,6,3,-1,-2,0,-3
-2,-2,1,1,0,-3,7,4,0,-1,0,-2
-1,-1,0,0,0,-3,8,5,0,0,0,-1
-1,-2,0,1,0,-3,8,5,1,0,1,-1
-2,-2,0,1,-1,-3,9,6,1,1,1,0
-2,-2,0,1,-1,-3,9,6,1,1,1,0
-1,-1,0,1,0,-3,9,6,1,1,1,0
-1,-1,0,0,0,-3,9,6,2,1,2,0
-2,-2,0,1,-1,-3,10,7,2,1,2,0
-3,-3,1,3,-2,-3,11,7,3,2,3,1
-4,-3,2,4,-3,-3,12,8,5,3,4,3
-4,-3,2,4,-3,-3,13,8,6,4,5,4
-4,-3,1,4,-3,-3,14,8,6,5,6,5
-5,-3,1,4,-3,-3,13,7,6,6,6,6
-4,-3,1,4,-2,-3,13,6,6,6,7,7
-3,-2,1,3,-1,-3,12,6,6,7,7,8
-3,-3,1,3,-1,-3,11,5,6,7,8,9
-3,-3,1,3,-1,-4,9,4,5,6,7,9
-2,-2,1,1,-1,-3,7,1,3,5,5,7
-2,-2,1,1,-1,-3,5,0,1,3,4,6
-3,-3,1,3,-2,-3,4,-1,0,3,4,6
-3,-3,1,3,-2,-3,4,-1,0,3,4,6
-2,-2,0,2,-1,-3,4,0,1,4,5,7
0,-2,0,1,1,-3,5,0,1,5,6,8
0,-2,0,0,1,-3,4,0,1,5,6,8
0,-2,0,1,1,-3,4,0,1,5,6,8
0,-2,0,1,0,-3,3,-1,1,5,6,8
0,-1,0,0,0,-3,1,-3,0,4,5,7
0,-1,-1,0,0,-3,0,-4,-1,3,4,6
0,-1,-1,0,1,-4,0,-4,-2,2,3,6
1,0,-2,-1,2,-4,-1,-5,-2,2,3,5
2,0,-2,-1,2,-4,-1,-5,-3,1,2,5
1,-1,-1,-1,2,-4,-1,-5,-3,0,1,3
1,-1,-1,-1,2,-4,-2,-6,-4,0,0,2
0,-2,-1,0,1,-4,-2,-6,-5,-1,0,0
-3,-3,0,2,0,-4,-2,-7,-5,-2,-2,0
-5,-4,1,4,-2,-4,-2,-7,-6,-3,-3,-1
-4,-3,1,3,-1,-3,-2,-7,-7,-4,-4,-2
-3,-2,0,2,-1,-3,-2,-7,-8,-5,-5,-3
-3,-3,1,2,-1,-3,-2,-8,-9,-7,-6,-5
-4,-3,2,3,-2,-3,-3,-9,-10,-8,-8,-7
-4,-3,1,3,-2,-3,-3,-9,-11,-9,-9,-8
-3,-3,1,2,-1,-3,-4,-10,-12,-10,-10,-9
-3,-3,1,2,-2,-3,-5,-11,-13,-11,-11,-10
-3,-3,1,2,-2,-3,-6,-12,-14,-13,-12,-11
-3,-2,1,2,-2,-3,-6,-12,-15,-13,-13,-12
-4,-3,1,3,-2,-4,-6,-12,-15,-13,-13,-12
-4,-4,1,3,-2,-4,-5,-12,-15,-13,-13,-12
-4,-4,2,4,-2,-4,-5,-11,-15,-13,-13,-12
-4,-4,2,4,-2,-4,-5,-11,-15,-13,-13,-12
-5,-4,2,4,-2,-4,-5,-11,-15,-14,-13,-12
-6,-4,2,5,-3,-4,-5,-12,-15,-15,-14,-13
-7,-5,3,6,-4,-4,-6,-13,-16,-15,-15,-14
-9,-5,3,7,-6,-4,-6,-13,-16,-15,-15,-14
-9,-5,3,7,-6,-4,-6,-13,-16,-15,-15,-14
-7,-5,2,6,-5,-4,-6,-13,-16,-16,-15,-14
-6,-4,2,5,-4,-3,-7,-12,-16,-16,-15,-15
-5,-4,2,5,-4,-3,-7,-12,-16,-16,-15,-15
-5,-4,2,5,-4,-3,-7,-12,-16,-16,-15,-15
-6,-4,2,5,-4,-3,-7,-13,-17,-17,-16,-16
-5,-3,2,4,-4,-3,-7,-12,-16,-16,-15,-15
-4,-3,1,3,-2,-4,-6,-11,-16,-15,-15,-14
-3,-2,0,3,-1,-4,-6,-12,-16,-15,-15,-14
-4,-2,1,3,-2,-4,-7,-12,-17,-16,-16,-15
-5,-4,2,5,-4,-4,-5,-10,-16,-16,-16,-15
-6,-5,2,5,-4,-4,-1,-5,-13,-16,-16,-15
-6,-5,3,5,-4,-3,4,0,-10,-17,-16,-16
-7,-5,3,6,-5,-3,10,7,-7,-18,-17,-17
-9,-5,4,7,-6,-3,16,14,-4,-18,-18,-18
-9,-5,4,7,-6,-3,22,22,0,-18,-18,-18
-8,-4,3,6,-5,-3,28,31,4,-15,-17,-17
-6,-3,2,5,-3,-3,33,40,11,-11,-14,-14
-5,-3,1,4,-3,-3,38,50,17,-8,-11,-13
-4,-2,1,4,-3,-3,42,60,24,-3,-8,-12
-2,-2,0,2,-1,-3,45,69,31,2,-3,-8
2,0,-1,-1,2,-3,47,77,38,10,3,-3
8,3,-4,-6,6,-3,47,86,46,20,12,3
15,7,-7,-11,11,-3,45,93,54,32,23,12
21,10,-10,-16,16,-3,41,99,62,46,36,23
24,12,-11,-18,18,-2,35,99,72,63,51,36
24,12,-11,-18,17,-2,26,93,83,80,67,50
21,11,-10,-16,16,-2,16,79,94,98,84,66
18,9,-9,-14,14,-2,6,61,107,119,103,84
16,7,-8,-12,13,-3,-3,40,121,141,122,103
13,4,-8,-9,12,-4,-11,20,132,157,137,116
10,1,-8,-6,10,-5,-20,3,134,161,139,119
8,0,-7,-4,8,-6,-29,-11,127,149,127,108
5,0,-4,-2,5,-5,-38,-25,107,122,103,88
0,-2,-1,0,1,-4,-48,-46,71,83,72,63
-4,-4,1,4,-3,-4,-58,-74,26,41,40,39
-8,-5,3,7,-6,-4,-68,-100,-15,7,14,20
-12,-6,6,9,-9,-3,-75,-116,-44,-16,-4,7
-13,-7,7,10,-10,-3,-77,-120,-60,-28,-15,-2
-14,-7,6,11,-10,-3,-76,-118,-68,-35,-21,-7
-14,-8,7,11,-10,-3,-74,-114,-72,-39,-26,-12
-14,-8,7,11,-10,-3,-71,-108,-74,-42,-30,-17
-12,-7,6,10,-9,-3,-68,-101,-75,-44,-33,-21
-10,-6,4,8,-7,-3,-63,-91,-72,-45,-35,-25
-7,-5,3,6,-5,-3,-57,-80,-68,-45,-36,-27
-6,-5,2,5,-4,-3,-51,-70,-63,-45,-37,-29
-5,-4,1,4,-3,-3,-45,-62,-59,-44,-37,-30
-5,-4,1,4,-2,-3,-40,-55,-56,-44,-37,-31
-4,-3,2,4,-2,-3,-37,-51,-54,-44,-38,-32
-4,-2,2,3,-3,-2,-34,-47,-52,-43,-39,-33
-5,-3,2,4,-3,-3,-30,-42,-48,-41,-37,-32
-4,-3,1,3,-2,-3,-26,-37,-44,-38,-35,-31
-2,-3,0,2,-1,-3,-23,-33,-41,-37,-34,-31
-1,-2,0,1,0,-3,-21,-30,-39,-36,-34,-31
-2,-2,0,2,-1,-3,-19,-27,-37,-35,-33,-30
-2,-2,1,2,-2,-3,-17,-23,-34,-34,-31,-29
-2,-2,0,2,-1,-3,-14,-20,-31,-31,-29,-27
-3,-2,1,3,-2,-3,-12,-18,-29,-29,-27,-25
-4,-3,1,4,-3,-3,-11,-17,-26,-27,-25,-24
-5,-3,2,4,-3,-3,-10,-15,-24,-26,-24,-23
-5,-4,2,5,-4,-3,-9,-14,-23,-25,-23,-23
-5,-4,2,5,-4,-3,-8,-13,-21,-23,-21,-22
-4,-4,1,4,-3,-4,-6,-11,-19,-22,-19,-20
-3,-3,1,4,-2,-4,-5,-10,-19,-21,-18,-19
-3,-3,1,3,-2,-3,-5,-10,-19,-21,-18,-19
-3,-2,1,3,-2,-3,-5,-10,-19,-21,-18,-20
-3,-2,1,3,-2,-3,-4,-9,-18,-20,-18,-19
-3,-2,1,3,-2,-3,-2,-8,-16,-18,-16,-18
-3,-3,1,3,-2,-3,-2,-7,-15,-17,-16,-18
-4,-3,1,4,-2,-3,-2,-7,-15,-17,-15,-18
-4,-3,1,4,-3,-3,-2,-7,-14,-17,-15,-18
-4,-3,1,3,-3,-3,-1,-7,-14,-17,-15,-18
-3,-2,1,3,-2,-3,-1,-6,-14,-16,-14,-17
-4,-3,1,4,-3,-4,-1,-6,-14,-16,-14,-17
-6,-3,2,5,-4,-4,-1,-7,-14,-16,-15,-18
-5,-3,1,5,-3,-3,-2,-7,-15,-17,-16,-18
-2,-2,0,3,-1,-3,-1,-7,-14,-17,-16,-18
-2,-2,0,3,-1,-3,-1,-6,-14,-17,-16,-19
-3,-2,0,3,-1,-3,-1,-5,-13,-16,-15,-18
-2,-2,0,2,-1,-3,-1,-5,-13,-16,-15,-18
-2,-1,1,2,-1,-3,-1,-5,-13,-16,-15,-18
-3,-2,2,3,-2,-3,-1,-5,-13,-16,-15,-17
-5,-3,2,4,-3,-3,-1,-4,-12,-16,-15,-17
-5,-3,2,5,-3,-3,0,-4,-11,-15,-14,-16
-4,-3,1,4,-2,-3,0,-3,-11,-14,-13,-16
-3,-3,1,3,-2,-3,0,-3,-11,-14,-13,-16
-3,-3,1,3,-2,-4,0,-3,-11,-15,-13,-17
-3,-3,1,3,-2,-4,0,-3,-11,-15,-13,-17
-2,-3,1,2,-2,-4,0,-3,-11,-15,-13,-18
-1,-2,0,1,-1,-4,0,-3,-10,-15,-13,-17
-1,-2,0,1,-1,-4,1,-2,-10,-14,-12,-17
-2,-2,0,2,-1,-4,1,-2,-9,-13,-11,-17
-3,-3,1,3,-2,-4,1,-2,-9,-13,-11,-17
-4,-3,1,4,-3,-4,1,-2,-9,-13,-11,-17
-4,-3,1,4,-3,-4,1,-2,-9,-14,-11,-18
-2,-2,1,2,-2,-4,1,-1,-9,-14,-11,-18
-2,-2,1,2,-1,-4,1,-1,-9,-13,-11,-17
-3,-3,1,3,-2,-4,1,0,-8,-13,-11,-16
-5,-4,2,4,-3,-4,1,0,-8,-13,-11,-16
-5,-3,1,4,-2,-4,1,0,-8,-12,-10,-16
-4,-3,1,4,-2,-4,1,0,-8,-12,-10,-16
-3,-2,0,3,-1,-4,1,0,-8,-12,-10,-16
-3,-2,0,4,-1,-4,1,0,-8,-12,-10,-16
-3,-2,1,4,-2,-4,2,0,-7,-12,-10,-16
-2,-2,0,3,-1,-4,3,1,-6,-11,-9,-15
-2,-2,0,3,0,-4,3,1,-6,-11,-8,-14
-3,-3,0,3,-1,-3,3,2,-6,-10,-8,-14
-4,-3,0,4,-2,-3,3,2,-5,-9,-7,-14
-3,-2,0,3,-1,-3,3,2,-5,-9,-7,-13
-2,-1,0,2,0,-3,3,2,-4,-8,-7,-13
-1,-1,0,1,0,-3,3,3,-4,-8,-6,-12
-2,-1,0,2,0,-4,3,4,-4,-7,-6,-12
-2,-2,0,3,-1,-4,3,4,-4,-7,-6,-12
-1,-1,0,2,0,-3,2,4,-4,-7,-6,-12
0,-1,-1,1,1,-3,2,5,-3,-7,-6,-11
0,-1,-1,0,1,-4,3,6,-1,-6,-5,-10
0,-1,-1,0,1,-4,4,7,0,-5,-4,-9
1,-1,-2,0,1,-4,3,7,0,-5,-4,-8
0,-1,-1,0,0,-4,3,7,0,-4,-4,-8
-2,-2,0,2,-1,-3,4,8,0,-3,-3,-7
-3,-2,1,3,-2,-3,5,9,2,-1,-1,-5
-1,-1,0,1,0,-3,5,11,3,0,0,-3
2,0,-2,0,2,-3,5,12,5,1,1,-2
3,0,-2,-1,2,-3,6,13,6,2,2,0
2,0,-2,0,2,-3,6,13,7,4,3,0
2,0,-1,0,2,-3,6,14,8,5,4,2
2,0,-2,-1,2,-3,6,16,9,7,5,3
3,0,-2,-1,3,-3,6,17,10,8,6,4
3,1,-2,-1,3,-3,6,18,11,9,7,5
2,0,-2,-1,3,-3,6,19,13,11,9,7
1,0,-2,0,2,-3,6,21,14,13,11,8
1,0,-1,0,2,-3,6,22,16,14,13,10
4,0,-2,-2,4,-3,7,24,18,17,15,12
6,1,-4,-4,5,-4,7,25,20,19,16,13
6,1,-4,-4,5,-4,6,25,20,20,17,14
6,2,-3,-4,5,-3,6,26,21,21,18,15
6,2,-3,-4,5,-3,6,26,22,23,20,16
6,2,-3,-4,5,-3,6,28,24,26,22,18
7,2,-4,-4,6,-3,7,30,26,29,25,21
7,2,-5,-5,6,-3,8,31,28,31,27,23
7,2,-5,-5,6,-3,8,31,29,32,28,23
7,2,-4,-4,6,-3,8,31,29,33,28,24
7,2,-4,-4,5,-3,7,31,30,34,29,24
8,3,-5,-5,6,-3,7,31,31,35,30,25
8,3,-5,-5,7,-4,7,32,31,36,31,26
6,2,-4,-4,6,-3,7,32,31,36,32,26
6,2,-4,-4,6,-3,7,32,32,38,33,27
6,2,-5,-4,6,-3,7,33,33,39,34,28
8,3,-5,-5,7,-3,6,32,33,39,34,28
10,3,-5,-6,8,-3,7,32,34,41,35,29
10,3,-6,-7,8,-4,7,32,35,42,36,30
9,3,-5,-6,7,-4,6,32,34,42,37,30
9,3,-5,-6,7,-4,6,31,34,42,37,30
9,3,-5,-7,8,-4,5,31,34,42,37,30
11,4,-6,-8,9,-4,5,30,34,42,37,30
11,4,-6,-8,9,-3,5,30,33,41,37,29
11,4,-6,-7,9,-3,5,29,33,41,37,29
10,4,-6,-7,8,-3,6,29,33,42,38,30
8,3,-5,-5,6,-3,6,28,33,42,38,29
5,2,-4,-4,5,-3,5,27,32,40,37,28
6,2,-4,-4,5,-3,4,26,30,39,36,27
8,3,-5,-6,6,-3,4,24,29,38,35,26
9,4,-5,-6,7,-3,4,23,29,37,34,26
8,3,-5,-5,6,-3,4,23,28,36,33,25
7,2,-4,-4,5,-3,4,22,27,35,32,24
8,3,-5,-5,6,-3,4,21,26,34,31,24
9,3,-5,-5,6,-3,4,20,25,32,30,22
7,2,-4,-5,5,-3,3,18,23,30,28,20
5,1,-3,-3,4,-3,3,16,21,27,26,18
1,0,-2,0,1,-3,3,14,19,25,24,16
0,0,-1,0,0,-3,3,13,18,23,22,15
1,0,-2,0,2,-3,4,13,17,22,21,15
2,0,-3,-1,3,-3,4,13,17,21,20,14
0,-1,-2,0,1,-3,4,11,15,18,18,12
-1,-1,0,1,0,-3,4,9,13,16,16,10
0,-1,0,0,0,-3,4,8,11,14,14,8
1,0,-1,-1,1,-3,5,8,11,13,13,7
2,0,-2,-1,1,-3,5,7,10,11,12,6
2,0,-2,-1,1,-3,5,6,9,10,10,5
2,0,-1,-1,1,-3,5,5,8,8,9,3
2,0,-1,0,1,-3,5,4,6,6,7,1
1,0,-1,0,1,-3,4,2,4,3,5,0
1,0,-1,0,1,-3,3,0,2,1,3,-2
0,-1,0,0,0,-3,3,0,1,0,2,-3
-1,-1,0,1,0,-3,3,-1,1,0,1,-3
-2,-2,0,1,-1,-3,4,-1,0,0,1,-3
-2,-2,0,2,-1,-3,4,-2,0,-1,0,-4
-3,-2,0,3,-2,-3,3,-3,-1,-3,-1,-5
-4,-3,1,3,-2,-3,2,-4,-2,-4,-2,-6
-5,-3,2,4,-3,-3,1,-5,-3,-5,-4,-6
-5,-3,2,5,-3,-3,1,-6,-3,-5,-5,-7
-5,-3,2,5,-3,-3,2,-6,-4,-6,-5,-7
-5,-3,1,5,-3,-3,2,-7,-5,-6,-6,-7
-6,-3,1,5,-3,-3,1,-8,-6,-7,-6,-8
-5,-3,1,4,-3,-3,1,-8,-6,-7,-6,-8
-4,-3,1,3,-3,-3,1,-7,-5,-7,-6,-8
-3,-3,1,3,-2,-3,2,-7,-4,-6,-5,-7
-2,-3,0,2,-2,-3,2,-7,-4,-7,-6,-8
-1,-2,0,1,-1,-3,1,-8,-5,-9,-7,-9
0,-1,0,0,0,-3,0,-9,-6,-9,-7,-9
0,-1,-1,0,0,-3,1,-8,-6,-9,-7,-9
-1,-2,0,1,-1,-3,1,-8,-6,-9,-7,-9
-3,-2,1,3,-2,-3,1,-8,-6,-8,-7,-9
-4,-3,1,3,-2,-3,1,-8,-5,-7,-7,-8
-4,-3,0,4,-2,-4,1,-7,-5,-7,-7,-8
-5,-3,1,4,-3,-3,1,-8,-5,-8,-7,-8
-5,-3,1,4,-3,-3,1,-8,-5,-8,-8,-8
-6,-4,1,5,-3,-4,1,-8,-5,-9,-8,-8
-6,-4,1,5,-3,-4,1,-9,-6,-10,-9,-9
-6,-4,2,5,-4,-3,0,-9,-7,-10,-10,-10
-6,-4,2,5,-4,-3,0,-9,-6,-10,-10,-10
-4,-3,1,4,-3,-3,2,-7,-4,-8,-8,-9
-2,-2,0,2,-1,-4,3,-6,-3,-7,-7,-8
-2,-2,0,3,-1,-4,2,-6,-3,-8,-8,-8
-4,-3,1,4,-2,-3,2,-7,-3,-8,-8,-9
-4,-3,1,4,-2,-3,3,-6,-3,-8,-8,-8
-3,-2,0,3,-1,-3,3,-6,-3,-8,-8,-8
-2,-2,0,2,-1,-3,3,-6,-3,-8,-8,-9
-2,-2,0,2,-1,-3,3,-6,-3,-7,-7,-9
-3,-2,0,2,-1,-3,3,-5,-2,-6,-6,-8
-3,-2,0,3,-1,-3,4,-4,-1,-6,-5,-7
-3,-2,0,3,-2,-3,3,-4,-1,-6,-6,-8
-3,-2,1,3,-2,-3,3,-5,-2,-7,-7,-9
-3,-2,1,3,-2,-3,2,-5,-3,-8,-7,-9
-3,-2,1,3,-2,-3,2,-5,-2,-7,-7,-9
-4,-2,1,3,-3,-3,3,-4,-2,-6,-6,-8
-5,-3,2,4,-3,-3,3,-3,-2,-6,-6,-8
-5,-3,2,4,-3,-3,3,-4,-2,-6,-6,-8
-4,-2,1,3,-2,-3,3,-4,-2,-7,-6,-9
-2,-1,0,2,-1,-3,3,-3,-2,-7,-6,-9
-2,-1,0,2,-1,-3,3,-3,-2,-7,-6,-9
-3,-2,1,3,-2,-3,3,-3,-2,-7,-6,-9
-3,-2,1,3,-2,-3,3,-3,-1,-6,-5,-9
-2,-1,0,2,-1,-3,4,-2,-1,-5,-5,-8
0,-1,-1,1,0,-4,4,-2,0,-5,-4,-8
-1,-1,-1,2,0,-4,4,-3,-1,-5,-4,-9
-1,-1,0,2,0,-4,3,-4,-3,-6,-5,-10
-1,-1,0,2,0,-4,2,-4,-3,-7,-5,-11
-2,-1,0,2,0,-4,2,-4,-3,-7,-5,-11
-2,-1,0,2,-1,-4,2,-4,-3,-7,-5,-10
-2,-1,0,2,0,-4,2,-4,-3,-7,-5,-10
-1,-1,0,1,0,-4,2,-4,-3,-7,-5,-9
-2,-1,0,2,0,-3,2,-4,-4,-7,-5,-9
-3,-1,0,3,-1,-3,2,-4,-4,-7,-5,-9
-3,-1,0,3,-1,-3,2,-4,-4,-7,-5,-10
-2,-1,0,2,-1,-3,2,-5,-4,-7,-5,-10
-3,-2,0,3,-2,-3,1,-5,-5,-8,-5,-11
-3,-2,1,3,-2,-3,1,-5,-5,-8,-5,-11
-4,-3,1,4,-2,-3,1,-6,-6,-8,-5,-11
-3,-3,1,3,-2,-3,1,-6,-6,-8,-6,-11
-3,-2,1,3,-2,-3,1,-6,-6,-8,-6,-10
-2,-1,0,2,-1,-3,1,-6,-6,-8,-6,-10
-1,0,0,1,0,-3,1,-5,-6,-8,-6,-9
-1,-1,0,2,0,-3,1,-5,-6,-8,-5,-9
-3,-1,0,3,-1,-3,1,-5,-5,-8,-5,-8
-3,-2,0,3,-1,-3,1,-5,-5,-8,-5,-8
-2,-2,0,3,-1,-3,1,-5,-5,-8,-5,-8
-1,-1,0,2,0,-3,1,-6,-6,-8,-5,-8
0,-1,0,1,0,-3,1,-6,-6,-8,-5,-7
-1,-2,0,2,0,-3,1,-6,-6,-8,-5,-7
-2,-2,0,2,-1,-3,0,-7,-7,-9,-6,-8
-2,-2,0,3,-1,-3,0,-8,-8,-10,-8,-9
-3,-2,0,3,-1,-3,-1,-9,-9,-11,-9,-9
-2,-1,0,2,-1,-3,-1,-9,-9,-11,-9,-9
-1,-1,-1,1,0,-3,0,-8,-8,-10,-7,-7
1,0,-2,0,1,-3,1,-7,-7,-9,-6,-6
2,0,-2,-1,2,-3,2,-6,-6,-8,-5,-6
3,0,-2,-1,2,-3,3,-5,-5,-7,-5,-5
1,0,-2,0,1,-3,3,-5,-4,-7,-5,-4
-1,-1,0,1,0,-3,4,-4,-4,-6,-5,-4
-2,-1,0,2,-1,-3,4,-4,-3,-6,-4,-3
-2,-1,0,2,-1,-3,5,-3,-2,-5,-4,-2
-2,-1,0,2,-1,-3,6,-3,-2,-4,-3,-1
-2,-2,0,2,-1,-3,7,-2,-1,-3,-2,-1
-1,-2,0,2,0,-4,8,-2,0,-2,-2,0
-1,-2,0,1,0,-4,8,-1,0,-2,-2,0
-1,-1,0,1,0,-3,9,-1,0,-2,-1,0
-1,-1,0,1,0,-3,9,0,1,-1,-1,1
0,-1,0,1,0,-3,10,0,1,-1,0,2
0,0,-1,0,1,-3,11,0,2,0,0,2
0,-1,-1,1,1,-4,11,0,2,0,0,2
0,-1,-1,1,0,-4,12,1,3,0,0,2
0,-1,-1,0,0,-3,13,1,3,1,1,3
0,-1,-1,1,0,-3,14,1,4,1,1,3
-2,-2,0,2,-1,-3,15,1,5,2,2,4
-2,-2,0,2,-1,-3,15,1,6,3,3,5
-1,-1,-1,1,0,-3,15,1,6,4,4,6
0,0,-2,0,1,-3,14,0,6,4,4,6
1,0,-1,0,1,-3,13,0,6,4,5,6
0,-1,-1,0,0,-3,13,0,6,5,6,8
-1,-2,-1,2,0,-4,13,0,7,6,7,9
-1,-2,-1,2,0,-4,11,-2,6,5,7,8
0,-1,-1,1,0,-3,9,-4,5,4,5,6
0,-1,-1,1,0,-3,8,-5,3,2,4,5
0,0,-1,0,0,-3,7,-6,2,1,3,5
1,0,-1,0,1,-3,7,-6,2,2,4,5
1,0,-2,-1,2,-3,7,-6,3,2,5,6
1,0,-2,0,2,-3,7,-6,2,2,5,7
2,0,-2,0,2,-3,5,-7,1,2,5,6
2,0,-2,-1,2,-3,4,-8,0,2,4,6
3,1,-3,-1,3,-3,4,-8,0,2,4,6
3,1,-3,-2,3,-3,4,-8,0,2,4,6
4,1,-3,-2,4,-3,3,-8,0,1,4,5
3,1,-3,-1,4,-3,2,-9,-1,0,3,4
3,1,-2,-1,3,-3,1,-9,-2,-1,2,4
3,1,-3,-1,3,-3,2,-9,-2,-1,2,3
3,1,-3,-1,3,-3,1,-9,-3,-2,1,2
4,1,-3,-1,3,-3,0,-10,-4,-4,0,0
4,1,-3,-1,3,-3,-1,-11,-6,-5,-2,-2
3,1,-3,-1,2,-3,-1,-12,-7,-6,-3,-3
2,1,-2,-1,2,-3,0,-11,-6,-6,-3,-3
2,0,-2,-1,2,-3,1,-9,-5,-5,-2,-3
1,0,-1,0,1,-3,1,-9,-5,-6,-3,-3
0,-1,0,1,0,-3,0,-9,-6,-7,-4,-5
-1,-1,0,1,0,-3,0,-10,-7,-8,-5,-6
-1,-1,0,1,0,-3,0,-10,-8,-9,-6,-7
-2,-1,0,2,0,-3,0,-11,-9,-10,-7,-8
-2,-1,0,2,-1,-3,-1,-11,-10,-11,-8,-9
-1,-1,0,1,0,-3,-2,-12,-11,-12,-9,-10
0,-1,-1,1,0,-3,-3,-13,-12,-14,-10,-12
0,0,0,0,0,-2,-4,-14,-13,-15,-12,-13
0,0,0,0,0,-2,-4,-14,-13,-15,-12,-12
-2,-1,0,2,-1,-3,-3,-13,-12,-14,-11,-11
-4,-3,0,4,-2,-3,-3,-13,-12,-14,-11,-11
-5,-3,1,4,-3,-3,-4,-14,-13,-15,-12,-12
-5,-3,1,4,-3,-3,-4,-14,-13,-15,-12,-13
-4,-3,0,3,-3,-3,-4,-14,-13,-15,-12,-13
-4,-2,0,3,-2,-3,-4,-14,-13,-16,-13,-13
-2,-2,0,2,-1,-3,-5,-14,-13,-16,-13,-13
-1,-1,0,1,0,-3,-5,-14,-13,-16,-13,-12
0,0,-1,0,1,-3,-4,-13,-13,-16,-12,-12
0,0,-1,0,1,-3,-3,-13,-13,-15,-12,-12
0,0,0,0,0,-2,-3,-13,-13,-16,-12,-12
-1,0,0,1,0,-2,-3,-13,-13,-16,-12,-12
