leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,20,6,-16,2,13,-10,0,22,35,45,-1027
12,19,6,-16,2,12,-10,0,22,35,46,-932
12,18,5,-15,2,12,-10,0,22,36,46,-707
12,17,4,-15,3,11,-10,0,22,36,47,-273
12,17,3,-15,3,10,-10,0,22,36,47,41
13,16,2,-15,4,10,-10,0,21,37,49,-393
13,16,2,-15,5,9,-10,0,21,37,50,-390
13,15,1,-14,6,9,-9,0,20,36,52,-311
13,15,1,-14,6,8,-9,-1,20,36,54,-462
13,15,0,-14,7,7,-8,-1,19,34,55,-623
14,14,0,-14,7,7,-8,-1,19,33,55,-573
14,14,-1,-14,7,6,-7,0,19,31,54,-102
14,12,-2,-13,8,5,-6,0,18,28,53,145
14,10,-3,-12,8,4,-5,0,17,26,52,-149
14,9,-5,-11,9,2,-5,0,15,24,51,-293
13,7,-6,-10,9,0,-4,0,14,23,51,171
13,6,-8,-9,10,-1,-3,0,13,22,50,719
12,5,-9,-8,10,-2,-3,0,12,22,50,1070
12,4,-9,-7,10,-3,-2,0,12,21,48,1092
11,2,-9,-6,10,-4,-1,0,11,20,47,732
10,2,-9,-5,9,-4,-1,0,11,19,46,-15
9,2,-8,-5,8,-3,0,0,11,19,46,-298
9,2,-7,-5,8,-3,0,0,11,18,46,-428
8,1,-7,-5,7,-3,0,0,11,18,46,-576
8,1,-7,-4,7,-3,1,0,11,17,47,5
7,1,-7,-4,6,-3,1,0,10,16,47,97
7,0,-7,-3,6,-3,1,0,10,15,46,-174
6,0,-7,-3,6,-3,2,0,10,14,44,109
5,-1,-7,-2,6,-4,2,0,10,13,43,666
4,-2,-7,-1,6,-5,3,0,9,13,42,503
4,-3,-8,0,6,-5,3,0,9,12,42,-126
3,-4,-8,0,6,-6,4,0,8,12,42,-236
3,-4,-9,0,5,-6,4,0,8,11,41,-70
3,-5,-9,1,5,-6,4,0,8,10,41,229
2,-5,-9,1,5,-6,4,0,8,9,40,580
2,-5,-9,1,5,-7,4,-1,8,8,39,940
1,-6,-9,2,5,-7,5,-1,8,6,38,1286
1,-7,-9,2,5,-8,5,-1,8,4,38,773
1,-8,-9,3,5,-8,6,0,8,3,37,-262
1,-8,-9,3,5,-8,6,0,7,2,37,-784
0,-8,-9,3,5,-8,6,0,7,2,37,-1013
0,-8,-9,3,5,-8,6,0,7,2,37,-1079
0,-8,-9,3,5,-9,6,0,7,2,36,-1060
0,-8,-9,4,4,-9,6,0,7,2,36,-998
0,-8,-9,4,4,-9,6,0,8,2,35,-917
0,-8,-9,4,4,-9,6,0,8,2,34,-830
0,-8,-9,4,4,-9,6,0,8,3,34,-741
0,-9,-9,4,4,-9,6,0,8,3,33,-655
0,-9,-9,4,4,-9,6,0,8,3,33,-575
0,-9,-9,4,4,-9,6,0,8,3,34,-502
0,-9,-9,4,4,-9,6,0,8,3,34,-439
0,-9,-9,4,4,-9,6,0,8,3,33,-386
0,-9,-9,4,4,-9,6,0,8,3,33,-340
0,-9,-9,4,4,-9,6,0,8,3,33,-301
0,-9,-9,4,4,-9,6,0,8,3,33,-226
0,-9,-9,4,4,-9,6,0,8,2,33,-134
0,-9,-9,4,4,-9,6,0,7,2,34,-76
0,-9,-9,4,4,-9,6,0,7,1,35,-40
0,-9,-9,5,4,-9,6,0,7,1,36,-20
0,-9,-9,5,4,-10,5,0,6,0,36,-10
0,-9,-9,6,4,-10,5,0,6,0,36,-7
0,-9,-9,6,4,-10,5,0,6,-1,37,-7
-1,-10,-9,6,4,-10,5,0,6,-2,37,-7
-1,-10,-10,6,4,-10,5,0,5,-3,38,-4
-1,-11,-11,6,4,-11,5,0,5,-5,38,0
-1,-13,-12,7,5,-12,5,2,6,-5,39,3
-1,-14,-14,8,6,-14,6,3,7,-6,39,6
-1,-17,-17,9,7,-16,6,5,7,-6,39,6
-1,-19,-20,10,9,-19,7,8,8,-6,38,3
-1,-22,-22,11,10,-22,8,10,9,-6,37,0
-1,-24,-24,13,11,-24,9,13,10,-6,37,-2
-1,-25,-25,14,12,-25,10,15,12,-5,37,-2
-1,-26,-26,14,12,-25,11,17,16,-2,38,0
0,-26,-26,14,12,-25,12,20,20,3,42,3
0,-24,-25,12,12,-24,11,22,25,11,48,6
2,-21,-24,10,12,-22,9,22,28,20,57,6
4,-16,-22,6,12,-19,6,21,29,28,66,4
7,-11,-19,2,12,-14,1,18,28,35,75,1
10,-4,-15,-2,12,-9,-3,13,26,41,84,-1
13,3,-10,-7,11,-2,-9,7,24,47,92,-2
14,11,-4,-12,9,4,-13,0,20,49,99,-1
14,17,2,-15,6,10,-17,-9,13,46,101,2
12,21,8,-16,2,15,-18,-18,5,37,99,5
8,23,13,-15,-3,18,-16,-26,-4,23,91,6
3,24,20,-13,-9,22,-13,-32,-15,4,79,5
-2,27,29,-12,-16,28,-9,-37,-26,-15,66,3
-8,30,37,-11,-23,34,-5,-40,-37,-34,53,0
-13,32,45,-10,-29,39,-2,-42,-45,-50,43,-1
-17,34,51,-9,-34,43,0,-44,-51,-61,35,0
-20,36,55,-8,-37,45,3,-44,-56,-69,28,1
-22,35,57,-6,-40,46,5,-43,-58,-74,23,4
-24,33,57,-4,-41,45,8,-40,-59,-78,18,5
-25,30,55,-2,-40,43,11,-35,-60,-80,14,5
-25,26,51,0,-39,39,15,-29,-60,-81,11,3
-25,22,46,2,-37,34,19,-22,-57,-80,9,1
-25,16,40,4,-33,28,23,-14,-54,-78,8,0
-24,11,34,6,-29,22,27,-6,-51,-76,7,0
-22,6,28,7,-25,17,31,1,-46,-73,7,1
-20,2,22,9,-21,12,33,8,-42,-69,8,3
-19,-1,17,10,-18,7,35,13,-38,-65,9,5
-17,-4,12,11,-15,3,35,16,-36,-62,10,5
-16,-7,8,12,-12,0,34,17,-36,-60,11,4
-14,-9,4,12,-10,-3,30,16,-37,-58,12,2
-13,-11,0,12,-7,-5,27,15,-38,-57,13,0
-11,-11,-1,12,-5,-7,23,12,-38,-55,14,0
-9,-11,-2,11,-3,-7,19,9,-38,-53,16,1
-7,-9,-3,9,-2,-6,14,5,-37,-50,18,3
-5,-7,-3,7,-1,-5,8,0,-35,-47,21,4
-3,-5,-2,5,0,-4,2,-3,-33,-43,25,5
0,-1,-1,2,0,-1,-2,-6,-29,-38,28,5
1,3,0,-1,0,1,-6,-7,-25,-34,31,3
3,6,1,-3,0,3,-8,-7,-21,-30,33,1
4,7,2,-5,1,4,-9,-6,-18,-28,35,1
5,7,1,-6,2,4,-10,-6,-16,-26,36,1
6,7,0,-6,3,4,-11,-6,-14,-24,37,3
7,7,0,-6,4,3,-11,-6,-13,-23,37,4
7,6,-2,-6,4,2,-12,-6,-13,-22,38,5
8,6,-3,-6,5,1,-12,-6,-12,-21,38,5
9,6,-3,-7,5,1,-13,-5,-11,-20,38,4
9,5,-4,-7,6,0,-13,-4,-10,-19,37,3
9,5,-5,-7,6,0,-13,-3,-10,-19,37,2
10,4,-6,-7,7,0,-13,-2,-9,-19,36,2
10,4,-7,-7,7,-1,-13,-2,-9,-19,36,3
10,3,-8,-6,8,-2,-13,-2,-9,-18,35,4
10,3,-9,-6,8,-2,-13,-2,-9,-17,35,4
10,2,-9,-6,9,-3,-13,-1,-9,-16,35,4
10,2,-10,-6,9,-4,-13,0,-9,-15,34,4
10,1,-10,-5,10,-4,-13,0,-9,-14,34,3
10,1,-10,-5,10,-5,-13,0,-9,-13,34,2
10,0,-11,-4,10,-5,-13,1,-8,-12,34,2
10,0,-11,-4,10,-5,-13,1,-8,-10,34,3
10,0,-11,-4,10,-5,-13,1,-8,-9,34,3
10,-1,-12,-4,11,-6,-13,1,-8,-8,34,4
10,-1,-13,-4,11,-7,-13,2,-7,-7,34,4
10,-2,-13,-4,11,-7,-13,2,-7,-6,34,4
10,-2,-14,-4,11,-8,-14,3,-7,-5,34,3
10,-3,-14,-4,11,-8,-14,3,-6,-3,34,3
10,-3,-14,-4,12,-8,-14,4,-6,-2,35,3
10,-3,-15,-4,12,-8,-14,4,-5,0,35,3
10,-3,-15,-4,13,-9,-14,5,-4,1,36,3
10,-4,-16,-3,13,-9,-14,5,-4,2,37,4
10,-4,-16,-3,13,-10,-14,6,-3,2,39,4
10,-4,-16,-3,13,-10,-14,6,-3,3,40,4
10,-5,-17,-3,13,-10,-14,7,-2,3,41,4
11,-5,-17,-3,14,-11,-14,7,-1,3,41,4
11,-5,-18,-3,14,-11,-14,8,0,3,41,4
12,-5,-18,-3,15,-11,-13,8,0,3,41,4
12,-5,-18,-3,15,-12,-13,8,0,3,41,4
12,-5,-18,-3,15,-12,-13,8,1,3,41,4
12,-5,-19,-3,15,-12,-13,8,1,2,41,4
12,-5,-19,-3,15,-12,-13,8,1,2,42,4
12,-5,-19,-3,16,-12,-13,8,1,1,42,4
12,-5,-19,-4,16,-12,-13,8,2,1,42,4
13,-5,-19,-4,16,-12,-13,8,2,1,42,4
13,-5,-19,-4,16,-12,-13,8,3,1,42,4
14,-4,-19,-5,16,-12,-13,8,3,2,42,4
14,-4,-19,-5,16,-11,-13,8,3,2,42,4
14,-3,-19,-5,16,-11,-13,8,3,2,43,4
14,-3,-19,-5,16,-11,-13,7,3,3,43,4
14,-2,-18,-5,16,-10,-13,7,3,3,44,4
14,-1,-18,-6,16,-10,-13,7,3,3,44,4
14,-1,-18,-6,16,-9,-13,7,3,3,45,4
15,0,-17,-7,16,-8,-12,7,3,3,45,4
15,0,-16,-7,16,-8,-12,6,3,3,46,4
15,0,-16,-8,15,-7,-12,6,3,3,46,4
15,1,-15,-8,15,-6,-12,6,3,3,47,4
15,1,-14,-9,14,-6,-12,6,3,3,48,4
15,2,-14,-9,14,-5,-12,6,3,3,49,4
16,3,-13,-10,14,-5,-12,6,3,3,49,4
16,3,-13,-10,14,-4,-12,5,3,3,50,4
16,4,-13,-10,14,-4,-11,5,3,3,50,4
16,5,-12,-10,13,-3,-11,5,3,3,51,4
16,5,-11,-10,13,-3,-10,4,3,3,51,4
16,6,-11,-10,13,-2,-10,4,3,2,51,4
16,6,-10,-10,13,-2,-9,4,3,2,51,4
15,6,-10,-10,12,-1,-9,4,3,1,50,4
15,7,-9,-10,12,-1,-8,4,3,1,50,4
15,7,-8,-10,11,0,-8,4,3,2,49,4
15,8,-8,-10,11,0,-7,4,3,2,48,4
15,8,-7,-10,11,0,-7,4,3,1,48,4
15,8,-7,-10,10,0,-6,4,3,0,47,4
15,8,-6,-11,10,0,-6,3,3,0,47,4
15,9,-6,-11,10,1,-6,3,2,-1,47,4
14,9,-6,-11,10,1,-6,3,2,-3,47,4
14,9,-6,-11,10,1,-6,3,1,-4,47,4
14,9,-5,-11,9,2,-5,3,1,-4,46,4
14,10,-5,-11,9,2,-5,3,1,-4,46,4
14,10,-5,-11,9,3,-5,2,1,-4,46,4
14,10,-4,-11,9,3,-5,2,1,-4,46,4
14,10,-4,-11,9,3,-5,2,0,-4,45,4
14,10,-4,-11,8,3,-5,2,0,-3,45,4
14,10,-3,-11,8,4,-5,1,0,-3,45,4
13,11,-3,-12,8,4,-5,1,-1,-2,44,4
13,11,-2,-12,7,5,-5,0,-1,-2,44,4
13,12,-2,-12,7,5,-5,0,-2,-2,44,4
13,12,-1,-12,7,6,-5,0,-2,-2,44,4
13,12,-1,-12,7,6,-5,0,-2,-2,43,4
13,12,-1,-12,7,6,-5,0,-2,-2,43,4
13,13,0,-12,6,6,-5,0,-2,-1,43,4
13,13,0,-12,6,6,-5,0,-2,-1,43,4
13,14,0,-13,6,7,-5,0,-2,0,43,4
13,14,1,-13,6,7,-5,0,-3,0,43,4
13,15,1,-13,6,8,-5,0,-3,0,43,4
13,15,2,-13,5,8,-5,0,-3,0,43,4
13,15,2,-13,5,9,-5,0,-3,0,43,4
13,16,2,-14,5,9,-5,0,-3,0,43,4
13,16,2,-14,4,10,-5,0,-2,0,43,4
12,16,2,-14,4,10,-5,0,-2,0,43,4
12,16,3,-14,4,10,-5,0,-2,1,43,4
12,17,3,-14,4,10,-5,0,-2,1,42,4
11,17,4,-14,4,11,-4,0,-1,2,42,4
11,17,4,-14,4,11,-4,0,-1,2,42,4
11,17,4,-14,3,11,-4,1,0,3,41,4
11,17,5,-14,3,11,-3,1,0,3,41,4
11,17,5,-14,3,11,-3,2,0,4,41,4
11,17,5,-14,3,11,-3,2,0,4,40,4
11,17,5,-14,3,11,-3,2,1,5,40,4
11,17,6,-14,3,11,-3,2,1,5,40,4
11,17,6,-14,3,11,-2,2,2,5,39,4
11,17,6,-14,3,11,-2,3,3,6,38,4
11,17,6,-14,3,11,-2,3,4,6,38,4
11,17,6,-13,3,11,-2,4,5,6,38,4
11,17,5,-13,3,11,-2,4,6,6,38,4
11,17,5,-13,3,11,-2,4,6,6,37,4
11,17,5,-13,3,11,-2,4,7,7,37,4
11,17,5,-13,3,11,-1,5,7,7,37,4
10,17,5,-13,3,10,-1,5,8,8,37,4
10,16,5,-13,3,10,-1,6,8,8,37,4
10,16,5,-13,3,10,-1,6,9,9,36,4
10,15,5,-13,3,10,-1,6,10,9,36,4
10,15,5,-12,3,10,0,7,10,9,36,4
10,15,4,-12,3,10,0,7,11,10,36,4
10,15,4,-12,3,10,0,7,11,10,35,4
10,15,4,-12,3,9,1,7,11,10,35,4
10,15,4,-12,3,9,1,7,12,10,34,4
10,15,3,-12,3,8,1,7,12,10,34,4
10,14,3,-12,3,8,1,7,12,10,34,4
10,14,3,-12,3,8,1,7,12,10,33,4
10,14,3,-12,3,8,1,7,12,10,33,4
10,14,3,-12,3,8,1,7,12,10,33,4
10,15,4,-12,3,9,1,7,13,10,32,4
10,16,4,-13,3,9,0,8,13,10,32,4
10,17,4,-13,3,10,0,8,14,9,32,4
10,17,5,-14,3,11,0,8,14,9,32,4
11,18,5,-14,3,12,0,8,15,10,32,4
11,19,6,-15,3,12,0,8,16,11,32,4
12,20,6,-16,3,13,0,8,17,12,32,4
12,20,7,-16,3,13,0,8,18,12,32,4
13,21,7,-17,3,14,0,7,18,13,32,4
13,22,7,-17,3,14,0,7,19,13,32,4
13,23,8,-18,3,15,0,7,19,13,32,4
13,23,8,-18,2,15,0,7,19,14,31,4
14,23,8,-18,2,16,0,7,20,14,31,4
14,23,8,-18,2,16,0,7,20,14,30,4
14,24,8,-19,2,16,0,7,21,14,30,4
14,24,9,-19,2,16,0,6,21,14,30,4
14,24,9,-19,2,16,0,6,21,14,30,4
14,24,8,-19,2,16,0,7,21,14,30,4
14,23,8,-18,2,15,0,7,21,14,30,4
14,23,7,-18,3,15,0,7,21,14,30,4
14,22,6,-18,3,14,0,7,20,14,30,4
14,21,6,-17,4,13,-1,7,20,14,29,4
14,20,5,-17,4,12,-1,6,19,14,29,4
14,19,4,-17,5,11,-2,6,19,14,29,4
14,19,3,-16,5,11,-2,6,18,13,29,4
14,18,3,-16,5,10,-2,6,18,13,28,4
14,18,2,-15,6,10,-2,6,17,13,28,4
15,17,1,-15,6,9,-2,6,17,12,28,4
15,17,0,-15,6,9,-2,6,16,12,27,4
15,16,0,-15,7,8,-2,6,16,12,27,4
15,15,-1,-14,7,7,-2,6,15,12,26,4
15,13,-2,-14,8,5,-1,6,13,11,24,4
14,11,-3,-12,8,4,-1,5,12,10,23,4
14,9,-5,-11,9,2,0,5,10,8,21,4
13,7,-7,-10,9,0,0,6,9,7,20,4
13,6,-8,-9,9,-1,0,6,8,7,18,4
13,5,-8,-9,9,-1,0,6,7,6,17,4
12,5,-8,-8,9,-2,1,6,6,6,15,4
12,4,-8,-8,9,-2,1,5,6,5,14,4
11,4,-7,-7,9,-2,1,4,5,5,12,4
10,4,-6,-7,8,-1,2,4,5,5,11,4
9,4,-5,-6,7,-1,2,3,5,5,9,4
8,4,-5,-6,6,-1,3,3,5,5,8,4
8,4,-5,-5,5,-1,3,3,5,5,7,4
8,4,-5,-5,5,-1,4,3,5,4,6,4
7,3,-5,-4,5,-1,4,3,5,3,5,4
7,3,-5,-4,5,-1,4,3,5,2,5,4
6,2,-6,-3,5,-2,4,3,5,2,4,4
6,1,-6,-3,5,-3,5,3,4,2,3,4
6,0,-7,-2,5,-4,5,3,4,2,3,4
6,-1,-7,-2,5,-4,5,3,3,2,3,4
6,-1,-7,-1,5,-4,6,3,3,2,3,4
6,-1,-7,-1,5,-4,6,3,2,1,3,4
5,-1,-7,-1,5,-4,6,3,2,1,3,4
5,-2,-8,-1,5,-4,6,3,2,0,3,4
5,-2,-8,-1,5,-5,7,3,2,0,3,4
5,-2,-8,0,5,-5,7,3,2,-1,3,4
5,-3,-8,0,5,-5,7,2,1,-2,3,4
5,-3,-8,0,5,-6,7,2,1,-3,3,4
5,-3,-8,0,5,-6,7,2,1,-5,2,4
4,-3,-8,0,5,-6,7,2,1,-6,2,4
4,-3,-8,0,5,-6,7,2,1,-6,1,4
4,-3,-8,0,5,-6,7,2,1,-5,1,4
4,-4,-8,0,5,-6,7,2,1,-3,0,4
4,-4,-8,0,5,-6,7,2,1,-2,0,4
4,-4,-8,1,5,-6,7,2,1,-1,-1,4
4,-4,-8,1,5,-6,7,2,1,0,-2,4
4,-4,-8,1,5,-6,7,2,1,0,-2,4
4,-4,-8,1,5,-6,7,2,2,1,-3,4
4,-4,-8,1,5,-6,7,2,2,1,-3,4
3,-4,-8,1,5,-6,8,2,2,1,-4,4
3,-4,-8,1,5,-6,8,2,3,1,-4,4
3,-4,-8,1,5,-6,8,2,3,1,-4,4
4,-4,-8,0,5,-6,8,2,4,1,-2,4
3,-4,-8,1,5,-6,8,3,4,-1,-7,4
2,-6,-8,2,5,-7,9,4,1,-4,-21,4
1,-7,-9,3,5,-8,10,5,0,-4,-27,4
2,-7,-9,3,5,-8,10,6,0,-3,-22,4
2,-7,-9,3,5,-8,10,6,1,-2,-18,4
2,-6,-9,3,5,-8,10,6,2,-1,-14,4
2,-6,-9,3,5,-8,10,6,2,-1,-12,4
2,-6,-9,3,5,-8,10,5,2,-1,-10,4
3,-7,-10,3,6,-9,10,5,3,-1,-9,4
3,-7,-11,3,7,-10,10,6,4,-1,-9,4
4,-8,-13,3,8,-11,10,7,5,-1,-8,4
4,-10,-15,3,9,-13,10,8,6,-1,-8,4
4,-13,-18,4,11,-16,11,10,7,-2,-9,4
4,-15,-21,5,12,-19,12,13,8,-2,-10,4
4,-18,-23,6,13,-21,13,15,10,-2,-12,4
4,-19,-24,7,14,-22,14,17,12,-1,-13,4
4,-20,-25,8,15,-23,15,19,16,2,-13,4
5,-20,-25,7,15,-22,16,21,21,8,-11,4
6,-18,-25,6,15,-21,16,23,27,16,-7,4
8,-14,-23,3,16,-19,15,24,32,26,0,4
11,-9,-21,-1,17,-16,13,23,34,36,8,4
14,-4,-19,-5,17,-12,8,21,34,45,16,4
18,2,-17,-10,17,-8,3,16,32,53,25,4
21,9,-13,-15,16,-2,-2,11,30,60,35,4
24,17,-7,-20,15,4,-7,4,28,66,43,4
25,24,-1,-24,13,11,-11,-4,24,66,48,4
24,29,5,-26,9,17,-13,-13,18,60,48,4
21,32,11,-26,5,22,-12,-22,10,48,43,4
16,34,18,-25,-1,26,-9,-29,0,30,35,4
10,37,26,-24,-8,32,-5,-35,-11,10,24,4
4,40,35,-22,-16,37,-1,-39,-23,-10,13,4
-2,42,44,-21,-24,43,2,-42,-33,-28,4,4
-6,45,51,-20,-29,48,6,-44,-40,-41,-3,4
-10,47,56,-19,-33,51,8,-45,-46,-51,-8,4
-12,47,60,-17,-35,53,11,-45,-49,-57,-13,4
-14,46,60,-15,-36,53,14,-43,-51,-62,-17,4
-16,43,58,-13,-37,50,17,-40,-53,-65,-21,4
-17,38,54,-10,-36,46,21,-34,-53,-67,-23,4
-17,32,49,-7,-34,40,25,-26,-51,-67,-26,4
-17,25,42,-4,-31,33,30,-17,-49,-66,-28,4
-17,19,35,-1,-27,27,34,-8,-46,-65,-29,4
-16,14,29,0,-23,22,37,0,-41,-63,-30,4
-15,10,24,2,-19,17,39,6,-36,-59,-31,4
-14,6,20,3,-16,13,41,10,-32,-56,-31,4
-13,2,15,5,-14,8,41,13,-29,-53,-30,4
-12,-1,11,7,-12,4,39,13,-29,-51,-30,4
-12,-4,7,8,-10,1,37,13,-30,-49,-30,4
-11,-7,3,9,-8,-2,34,12,-30,-48,-28,4
-10,-8,1,9,-7,-4,31,10,-31,-46,-26,4
-9,-9,0,9,-5,-4,27,7,-30,-44,-22,4
-8,-8,0,8,-3,-4,22,3,-28,-41,-18,4
-6,-6,0,6,-2,-3,16,-1,-26,-38,-14,4
-4,-3,0,4,-1,-1,11,-5,-23,-34,-10,4
-2,0,1,1,-1,0,7,-8,-18,-30,-5,4
0,2,2,0,-1,2,4,-9,-14,-28,-1,4
1,4,2,-2,-1,3,3,-9,-10,-25,1,4
2,4,2,-3,0,3,2,-8,-8,-21,3,4
2,4,1,-3,0,3,1,-8,-6,-18,4,4
3,4,0,-3,1,2,0,-8,-4,-15,5,4
4,3,0,-4,3,1,0,-8,-2,-12,5,4
5,3,-1,-4,4,0,0,-8,-1,-10,5,4
5,3,-3,-4,4,0,0,-8,0,-9,5,4
6,3,-4,-4,5,-1,0,-8,1,-8,5,4
6,2,-5,-4,5,-1,0,-7,1,-8,6,4
6,1,-6,-4,6,-2,0,-6,2,-7,6,4
6,1,-6,-4,6,-2,0,-5,2,-7,5,4
6,0,-7,-4,7,-3,0,-5,3,-7,5,4
6,0,-7,-4,7,-3,1,-5,4,-7,5,4
7,0,-8,-4,8,-4,1,-5,4,-6,4,4
7,0,-8,-3,8,-4,1,-4,5,-6,4,4
7,0,-9,-3,8,-5,1,-4,6,-5,4,4
7,-1,-9,-3,8,-5,1,-3,6,-5,4,4
7,-1,-10,-3,8,-6,2,-2,7,-4,4,4
7,-2,-10,-3,9,-6,2,-2,7,-4,4,4
7,-2,-10,-3,9,-7,2,-1,7,-3,4,4
8,-3,-11,-3,10,-7,2,-1,8,-3,4,4
8,-3,-11,-3,10,-7,2,-1,8,-2,4,4
8,-3,-12,-3,10,-8,2,0,9,-1,4,4
8,-3,-12,-3,10,-8,2,0,10,0,4,4
8,-3,-13,-3,10,-8,2,0,10,0,4,4
9,-3,-13,-3,11,-8,2,1,11,1,4,4
9,-4,-14,-3,11,-9,2,1,11,1,4,4
9,-4,-14,-3,12,-9,2,1,11,1,4,4
9,-4,-15,-3,12,-9,2,1,12,1,5,4
9,-4,-15,-3,12,-9,2,1,12,1,5,4
10,-4,-15,-2,13,-9,2,1,13,1,6,4
10,-4,-15,-2,13,-9,2,1,13,2,7,4
11,-4,-16,-2,14,-10,2,1,13,2,8,4
11,-5,-16,-2,14,-11,2,2,13,3,9,4
11,-5,-17,-2,14,-11,2,2,13,3,10,4
11,-5,-17,-2,14,-11,1,2,14,3,11,4
11,-5,-17,-2,14,-11,1,2,14,3,12,4
11,-5,-17,-2,14,-11,1,2,15,4,13,4
11,-5,-17,-2,15,-11,1,2,15,5,14,4
12,-5,-18,-3,15,-11,1,2,15,6,14,4
12,-5,-18,-3,15,-11,1,2,15,6,15,4
13,-5,-18,-3,15,-11,1,2,15,6,15,4
13,-4,-18,-4,15,-11,0,2,15,6,16,4
13,-4,-18,-4,15,-11,0,2,15,6,17,4
13,-3,-18,-4,15,-10,0,2,15,6,17,4
13,-3,-17,-4,15,-10,0,2,15,6,18,4
13,-3,-17,-4,15,-10,-1,2,15,6,18,4
13,-2,-17,-5,16,-10,-1,1,15,6,19,4
14,-2,-17,-5,16,-10,-1,1,14,6,21,4
14,-1,-17,-6,16,-9,-1,0,14,7,22,4
14,-1,-16,-6,16,-9,-1,0,14,7,24,4
14,-1,-16,-6,16,-9,-2,0,13,7,25,4
14,0,-15,-6,15,-8,-2,-1,13,7,26,4
14,0,-15,-6,15,-8,-2,-1,12,8,26,4
14,0,-14,-7,15,-7,-3,-1,12,8,25,4
14,0,-14,-7,15,-7,-3,-2,11,8,25,4
14,1,-13,-7,15,-6,-3,-2,11,8,25,4
14,1,-13,-8,14,-5,-3,-3,11,8,26,4
14,2,-12,-8,14,-5,-3,-3,10,9,28,4
14,2,-12,-8,13,-4,-4,-3,10,9,30,4
14,3,-11,-8,13,-4,-4,-3,10,10,32,4
14,3,-11,-9,13,-3,-4,-3,10,10,33,4
14,4,-10,-9,13,-3,-4,-3,10,11,35,4
14,4,-9,-9,12,-2,-4,-4,9,12,36,4
13,5,-9,-9,12,-2,-4,-4,9,13,37,4
13,5,-8,-9,12,-1,-4,-5,9,13,38,4
13,6,-8,-9,11,-1,-4,-5,9,14,39,4
13,6,-8,-9,11,-1,-4,-6,8,14,39,4
13,6,-7,-9,10,0,-4,-6,8,14,40,4
13,6,-7,-9,10,0,-4,-6,8,14,40,4
13,6,-6,-9,9,0,-3,-6,8,14,41,4
13,6,-6,-9,9,1,-3,-6,7,14,42,4
13,7,-5,-9,9,1,-3,-6,7,14,43,4
12,7,-5,-9,9,1,-3,-7,6,14,44,4
12,7,-5,-9,9,1,-3,-7,6,14,45,4
12,7,-4,-9,8,1,-3,-8,5,13,45,4
11,7,-4,-9,8,1,-2,-8,5,11,46,4
11,7,-3,-9,7,2,-2,-8,4,10,46,4
11,8,-3,-9,7,2,-2,-8,4,8,46,4
11,8,-2,-9,7,3,-2,-8,4,8,46,4
11,9,-2,-9,7,3,-2,-9,3,7,46,4
10,9,-1,-9,6,4,-2,-9,3,7,46,4
10,9,-1,-9,6,4,-2,-10,2,8,46,4
10,9,0,-9,6,4,-2,-10,2,9,46,4
10,10,0,-9,5,5,-3,-10,2,10,46,4
10,10,0,-9,5,5,-3,-10,2,11,46,4
10,11,1,-9,5,5,-3,-10,2,11,46,4
10,11,1,-9,5,5,-3,-10,2,12,46,4
10,11,1,-10,4,6,-3,-11,1,12,46,4
10,12,2,-10,4,6,-3,-11,1,11,46,4
11,12,2,-11,4,7,-3,-11,1,11,47,4
11,13,2,-11,4,7,-3,-11,1,10,49,4
11,13,2,-12,4,8,-3,-11,1,10,50,4
11,14,2,-12,4,8,-2,-11,1,9,51,4
11,14,3,-13,4,8,-2,-10,1,9,52,4
11,15,3,-13,4,9,-2,-10,2,9,52,4
11,16,4,-14,4,9,-2,-10,2,9,52,4
12,16,4,-14,4,10,-2,-10,2,9,51,4
12,17,4,-14,4,10,-2,-10,3,9,50,4
12,17,4,-14,4,11,-2,-10,3,9,49,4
12,17,5,-14,4,11,-2,-10,4,9,48,4
12,17,5,-14,4,11,-1,-10,4,9,47,4
12,17,5,-14,4,11,-1,-9,5,9,46,4
12,18,5,-14,4,11,-1,-9,5,9,45,4
12,18,6,-14,4,11,-1,-8,6,9,44,4
12,18,6,-14,4,11,-1,-8,7,9,43,4
12,18,6,-14,4,11,0,-7,8,9,42,4
13,18,6,-14,4,11,0,-7,8,9,41,4
13,18,6,-14,4,11,0,-7,9,9,40,4
13,18,6,-14,4,11,0,-7,9,9,40,4
12,18,6,-14,4,11,0,-7,10,9,40,4
12,18,6,-14,4,11,0,-7,10,9,40,4
12,18,6,-14,4,11,0,-6,11,9,40,4
12,17,6,-14,4,11,0,-6,11,9,39,4
12,17,6,-14,4,11,1,-5,12,8,39,4
12,17,6,-14,4,11,1,-5,13,8,38,4
12,17,6,-14,4,11,1,-4,13,8,37,4
12,17,5,-14,4,11,1,-4,14,8,36,4
12,17,5,-14,4,11,1,-4,14,8,34,4
12,16,5,-14,4,11,1,-4,15,8,33,4
11,16,5,-13,4,10,1,-4,15,7,31,4
11,15,4,-13,4,10,1,-3,15,7,29,4
11,14,4,-12,4,9,1,-3,15,7,27,4
10,13,4,-11,4,9,1,-3,15,6,24,4
10,13,3,-11,4,8,1,-3,15,6,22,4
10,12,3,-10,4,8,1,-3,15,5,19,4
9,12,3,-10,4,7,1,-2,15,5,17,4
9,11,3,-10,4,7,1,-2,15,4,14,4
