leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,9,15,-8,-16,13,-7,-9,-8,49,9,3
-10,9,14,-8,-15,12,-7,-9,-8,47,9,3
-10,9,13,-8,-14,12,-6,-9,-7,47,9,3
-11,8,13,-7,-15,12,-6,-8,-7,47,8,3
-12,6,13,-6,-15,10,-6,-7,-7,46,8,2
-11,5,11,-5,-14,8,-5,-7,-7,46,8,2
-11,4,9,-5,-13,7,-5,-7,-6,46,8,1
-11,4,9,-5,-13,7,-4,-7,-6,44,7,1
-9,4,8,-6,-12,7,-4,-6,-6,42,6,0
-9,4,7,-6,-11,7,-3,-5,-5,41,6,0
-9,4,8,-6,-11,7,-3,-5,-4,41,5,0
-9,5,9,-7,-12,9,-3,-5,-4,40,5,-1
-8,7,10,-8,-12,9,-4,-5,-5,39,5,-1
-8,7,10,-8,-12,8,-4,-5,-5,39,4,-1
-8,5,8,-7,-12,7,-4,-5,-5,39,5,-1
-8,4,7,-7,-12,6,-3,-5,-5,40,6,-1
-9,3,7,-6,-12,6,-3,-5,-5,38,6,-1
-9,2,7,-5,-11,5,-3,-4,-6,36,5,-3
-9,2,5,-5,-10,4,-3,-4,-6,35,4,-4
-7,2,4,-6,-8,4,-3,-4,-6,35,3,-4
-7,3,4,-6,-8,5,-3,-4,-6,35,2,-4
-8,2,5,-6,-9,4,-3,-3,-6,35,2,-4
-10,1,5,-5,-10,3,-3,-3,-5,35,2,-3
-10,0,5,-3,-11,3,-3,-4,-4,35,2,-3
-10,0,5,-3,-11,4,-2,-4,-4,35,2,-3
-10,0,5,-3,-11,4,-2,-2,-4,34,2,-3
-10,1,6,-4,-12,4,-2,-2,-4,34,2,-3
-10,1,7,-4,-12,5,-2,-3,-4,34,3,-3
-10,1,7,-4,-11,5,-2,-3,-4,34,3,-3
-9,1,6,-4,-11,4,-2,-3,-4,34,4,-3
-8,1,4,-5,-9,3,0,-2,-3,34,4,-3
-8,1,4,-5,-9,3,0,-2,-3,34,4,-3
-8,2,4,-5,-9,3,0,-2,-3,34,3,-4
-7,2,4,-5,-9,4,0,-2,-3,33,2,-5
-8,0,4,-5,-9,3,-1,-3,-3,32,0,-6
-8,-1,3,-4,-9,2,-1,-3,-3,32,0,-6
-8,0,5,-4,-10,3,-1,-3,-3,33,0,-6
-8,1,6,-4,-11,4,-1,-3,-3,33,1,-6
-8,2,5,-5,-10,4,-1,-3,-3,33,2,-5
-8,1,4,-5,-9,3,0,-3,-3,33,2,-5
-9,0,3,-4,-9,2,0,-3,-2,34,2,-5
-10,0,5,-3,-11,3,0,-3,-2,34,2,-6
-12,0,7,-2,-13,4,0,-3,-2,34,2,-7
-12,-1,7,-2,-13,3,0,-4,-2,34,2,-7
-11,-1,5,-2,-11,2,0,-4,-2,34,1,-7
-9,-1,4,-3,-10,2,0,-4,-2,34,0,-8
-8,0,3,-4,-9,2,0,-3,-3,34,0,-8
-8,0,3,-4,-9,2,-1,-4,-3,34,0,-8
-9,0,4,-3,-10,2,0,-4,-2,35,1,-8
-12,0,5,-3,-12,3,0,-4,-2,35,1,-8
-12,0,7,-3,-13,3,-1,-4,-3,36,1,-8
-12,0,6,-2,-12,3,-1,-4,-3,36,1,-9
-12,-2,5,-1,-12,2,0,-3,-3,36,2,-9
-13,-2,5,-1,-13,2,0,-3,-3,37,2,-10
-13,-1,7,-2,-13,4,0,-3,-3,36,1,-10
-11,2,7,-4,-13,5,0,-4,-4,36,0,-10
-8,3,6,-5,-11,6,-1,-5,-4,35,0,-10
-8,3,5,-5,-10,4,-1,-5,-4,35,0,-10
-8,2,5,-5,-10,3,-1,-5,-5,35,1,-10
-8,2,5,-5,-10,3,-1,-5,-5,34,1,-9
-8,1,5,-5,-10,4,-1,-6,-6,34,1,-9
-8,1,6,-5,-11,5,-1,-6,-6,34,1,-9
-8,3,8,-5,-11,6,-2,-6,-6,35,1,-8
-10,3,9,-4,-13,7,-1,-5,-5,36,2,-7
-11,3,10,-4,-14,8,0,-5,-4,36,4,-5
-11,6,11,-6,-14,9,0,-5,-4,37,5,-4
-10,7,11,-7,-14,9,0,-5,-4,37,6,-3
-10,7,12,-8,-14,11,-1,-4,-6,37,7,-3
-9,10,14,-9,-14,13,-3,-6,-7,37,7,-2
-6,12,15,-12,-13,14,-4,-7,-7,37,8,-1
-5,14,15,-12,-13,16,-6,-8,-8,38,8,0
-6,14,16,-11,-14,16,-6,-9,-8,38,8,0
-7,12,15,-11,-14,14,-7,-9,-8,37,8,0
-6,12,13,-12,-13,14,-8,-10,-8,37,8,0
-6,15,15,-13,-15,16,-8,-11,-10,37,8,0
-7,17,19,-14,-17,19,-8,-11,-11,36,8,0
-7,18,21,-14,-18,20,-9,-11,-12,35,8,0
-7,18,21,-14,-18,21,-9,-12,-14,34,8,1
-7,18,21,-14,-18,21,-10,-12,-16,33,7,1
-8,19,22,-14,-18,22,-11,-12,-17,33,7,2
-8,19,21,-14,-18,21,-12,-12,-18,32,8,2
-7,18,20,-14,-18,19,-13,-12,-19,31,8,1
-7,17,19,-14,-18,19,-13,-13,-20,29,6,1
-7,18,20,-14,-18,19,-14,-13,-22,28,5,1
-7,19,21,-15,-18,20,-14,-13,-23,26,5,1
-5,20,21,-16,-17,21,-14,-13,-24,25,5,1
-4,20,21,-16,-16,21,-14,-13,-23,24,5,1
-4,21,20,-17,-15,21,-13,-12,-23,23,6,2
-4,21,19,-17,-14,20,-13,-12,-23,23,6,2
-3,19,16,-17,-13,18,-13,-13,-23,23,7,2
-3,18,16,-17,-13,18,-13,-13,-23,23,7,2
-3,18,16,-17,-13,18,-13,-12,-23,23,7,2
-3,18,16,-16,-13,18,-12,-12,-23,22,6,2
-3,18,16,-16,-13,18,-13,-12,-23,21,5,2
-1,19,17,-18,-12,19,-12,-12,-24,19,5,2
0,21,17,-19,-12,21,-12,-11,-23,18,4,2
0,22,17,-20,-12,21,-12,-11,-23,16,3,1
0,22,17,-20,-13,20,-12,-13,-24,14,3,1
-2,20,16,-18,-13,19,-11,-13,-24,14,3,1
-3,17,14,-16,-13,16,-10,-13,-24,14,4,1
-4,14,14,-15,-13,14,-10,-13,-24,13,4,0
-4,14,14,-14,-13,14,-11,-13,-26,12,2,-1
-4,14,13,-14,-13,14,-12,-14,-26,11,0,-2
-5,14,13,-14,-13,14,-12,-14,-26,11,1,-2
-6,14,14,-13,-13,14,-11,-14,-25,11,1,-1
-7,13,13,-12,-14,13,-10,-14,-25,10,0,-1
-7,11,12,-11,-14,12,-9,-14,-24,9,-1,-3
-9,9,12,-9,-14,11,-7,-14,-23,8,-1,-3
-9,8,13,-9,-14,11,-5,-13,-22,8,-2,-4
-9,8,13,-9,-14,11,-4,-12,-22,8,-2,-5
-10,7,12,-7,-15,10,-4,-12,-22,7,-2,-6
-11,5,11,-6,-15,9,-4,-12,-23,6,-3,-7
-11,5,10,-6,-15,8,-4,-11,-23,4,-4,-8
-11,5,11,-6,-15,9,-3,-10,-22,4,-5,-9
-11,5,11,-6,-15,9,-2,-10,-22,4,-5,-9
-12,4,11,-5,-16,8,-2,-11,-22,5,-5,-9
-13,3,11,-4,-16,8,-2,-12,-22,5,-5,-8
-13,3,11,-4,-16,7,-2,-12,-22,5,-6,-9
-14,1,11,-3,-16,7,-2,-11,-20,5,-6,-9
-14,1,11,-2,-17,6,-1,-11,-19,4,-6,-9
-14,1,10,-3,-17,6,-1,-11,-19,4,-6,-9
-13,1,9,-3,-16,6,-1,-10,-18,4,-5,-9
-12,1,8,-3,-15,5,-1,-10,-18,5,-4,-8
-13,0,8,-2,-15,4,0,-10,-18,7,-3,-7
-13,0,9,-2,-16,5,1,-10,-17,8,-1,-7
-13,1,10,-3,-16,6,1,-10,-17,9,-2,-8
-13,0,9,-3,-15,5,0,-10,-18,9,-2,-9
-13,0,8,-2,-15,5,0,-10,-17,9,-2,-9
-12,1,9,-3,-15,5,1,-10,-16,10,-2,-8
-12,2,10,-3,-16,7,1,-10,-15,10,-3,-8
-12,2,10,-3,-16,7,1,-10,-15,9,-4,-9
-11,2,9,-4,-16,6,1,-10,-15,9,-4,-10
-11,1,8,-4,-15,5,0,-10,-15,9,-4,-10
-11,1,8,-4,-15,5,1,-9,-14,10,-3,-10
-11,1,7,-4,-15,4,2,-7,-12,12,-2,-9
-12,0,8,-3,-16,5,2,-7,-12,12,-2,-9
-14,0,9,-2,-17,5,1,-8,-13,13,-2,-10
-15,1,11,-2,-18,6,0,-10,-15,14,-2,-10
-16,1,12,-1,-19,7,-1,-12,-17,16,-1,-10
-17,0,12,0,-19,6,-2,-13,-17,16,0,-10
-16,-1,10,0,-18,5,-2,-14,-17,16,0,-9
-15,0,9,-1,-16,5,-2,-14,-14,16,0,-9
-13,-1,7,-2,-15,3,-2,-13,-10,15,0,-11
-12,-2,5,-1,-14,1,-1,-13,-8,15,-1,-11
-13,-3,5,-1,-14,1,-1,-14,-9,17,0,-10
-13,-1,8,-1,-15,4,-4,-17,-14,18,2,-8
-13,3,11,-3,-16,7,-8,-21,-22,20,5,-5
-11,9,15,-8,-18,12,-13,-27,-34,24,10,0
-9,18,22,-13,-20,20,-21,-35,-47,29,17,7
-7,25,28,-18,-22,27,-27,-42,-60,35,22,13
-6,32,34,-22,-24,34,-33,-47,-71,39,27,19
-6,39,41,-25,-29,42,-40,-53,-82,41,30,24
-6,44,46,-28,-32,46,-44,-57,-89,42,33,28
-6,46,47,-29,-32,48,-47,-58,-93,43,35,30
-4,47,47,-30,-31,48,-50,-60,-94,43,36,31
-1,45,42,-31,-26,44,-50,-60,-93,40,34,28
1,41,34,-30,-21,38,-50,-59,-89,36,30,25
0,39,33,-28,-22,37,-49,-59,-83,35,28,24
-3,38,35,-27,-24,37,-47,-56,-75,34,26,23
-5,35,34,-24,-25,35,-43,-52,-65,29,22,19
-6,29,31,-20,-24,31,-37,-46,-53,23,16,14
-9,22,27,-15,-24,25,-29,-38,-41,17,12,10
-12,15,25,-10,-24,20,-22,-31,-31,13,7,5
-13,11,22,-7,-23,17,-16,-25,-23,11,4,2
-14,9,19,-6,-22,15,-12,-23,-18,9,3,1
-15,7,18,-5,-22,13,-10,-23,-15,9,3,0
-15,6,16,-5,-21,12,-9,-22,-14,9,3,0
-13,7,14,-6,-19,12,-9,-22,-12,9,3,0
-12,7,15,-7,-19,12,-9,-21,-10,9,3,1
-11,9,16,-8,-19,13,-9,-19,-7,8,2,1
-9,10,16,-9,-18,14,-8,-17,-4,6,1,0
-8,10,15,-9,-17,13,-6,-15,-2,5,0,0
-9,9,14,-9,-17,12,-5,-14,0,4,0,0
-9,8,12,-8,-16,11,-4,-14,0,3,0,-1
-9,6,10,-8,-15,10,-3,-14,1,3,-1,-1
-10,6,10,-8,-15,9,-3,-14,1,2,-2,-2
-11,5,12,-6,-16,9,-3,-14,0,0,-3,-3
-12,3,11,-4,-17,8,-3,-14,1,-1,-4,-3
-12,2,11,-3,-17,7,-3,-13,2,-3,-3,-4
-12,3,11,-3,-17,7,-3,-12,3,-3,-3,-4
-12,3,11,-4,-18,8,-3,-12,4,-2,-2,-4
-12,3,11,-4,-18,8,-2,-12,5,-1,-1,-4
-13,3,11,-3,-18,8,-2,-13,4,-1,-1,-4
-13,2,11,-3,-18,8,-2,-13,4,-2,-1,-4
-13,2,11,-3,-18,7,-2,-12,4,-3,-2,-4
-13,1,10,-3,-17,7,-2,-12,4,-3,-2,-4
-13,1,10,-2,-18,7,-2,-12,4,-5,-2,-5
-14,1,12,-2,-19,7,-1,-11,4,-5,-2,-5
-14,0,12,-1,-19,6,-1,-10,5,-4,-2,-5
-15,0,11,-1,-19,6,0,-10,6,-3,-1,-4
-17,0,12,-1,-20,6,0,-10,6,-2,-1,-4
-17,0,12,-1,-20,7,0,-10,7,-3,-1,-3
-15,1,12,-2,-18,7,-1,-10,7,-4,-1,-4
-14,1,10,-3,-17,7,-1,-10,7,-6,-1,-4
-13,1,10,-3,-16,7,-1,-10,7,-7,-1,-4
-13,1,10,-3,-17,7,-1,-10,8,-7,-1,-4
-13,2,12,-2,-18,8,-1,-9,8,-7,-1,-4
-13,3,13,-2,-20,8,-2,-10,8,-7,-1,-4
-12,3,12,-4,-18,8,-3,-10,8,-8,-1,-4
-12,3,11,-4,-18,8,-2,-11,8,-9,-1,-4
-12,4,11,-5,-18,9,-2,-10,7,-9,0,-4
-12,6,13,-5,-18,10,-2,-9,7,-9,0,-3
-12,6,14,-5,-19,11,-1,-9,7,-9,0,-3
-12,5,14,-5,-19,11,-1,-9,7,-10,0,-3
-13,4,14,-4,-19,10,-1,-9,7,-10,-1,-3
-13,3,12,-4,-19,9,-1,-9,7,-11,-1,-4
-13,3,12,-4,-19,8,-1,-10,6,-11,-1,-4
-13,3,12,-3,-19,8,-2,-11,5,-11,-1,-4
-15,3,13,-3,-20,8,-3,-11,4,-12,-2,-4
-15,3,14,-3,-20,10,-3,-10,4,-13,-2,-4
-15,4,15,-3,-20,11,-3,-10,5,-13,-1,-3
-15,5,16,-3,-21,11,-3,-11,5,-13,-1,-2
-14,6,17,-4,-21,12,-3,-11,4,-14,-1,-2
-13,6,16,-5,-20,12,-3,-11,4,-14,-1,-2
-13,6,16,-5,-20,12,-3,-11,4,-14,-1,-2
-15,6,17,-4,-22,12,-3,-11,4,-13,0,-2
-15,6,17,-4,-22,12,-3,-10,4,-14,0,-2
-14,7,17,-5,-22,12,-3,-9,4,-14,0,-2
-13,8,17,-6,-21,13,-3,-9,4,-14,0,-2
-13,8,17,-6,-21,13,-3,-9,3,-14,0,-2
-12,9,17,-6,-20,13,-3,-9,2,-16,0,-2
-11,10,16,-8,-19,14,-3,-9,2,-17,0,-2
-9,10,16,-9,-19,14,-3,-9,2,-17,0,-2
-10,10,16,-9,-19,15,-3,-9,2,-17,-1,-2
-11,9,16,-8,-20,15,-3,-9,2,-17,0,-2
-12,8,16,-7,-20,14,-4,-9,1,-18,0,-2
-12,8,17,-6,-20,14,-5,-10,0,-20,0,-2
-12,9,18,-6,-21,15,-5,-11,-1,-21,0,-2
-12,10,19,-7,-21,15,-5,-12,-2,-21,0,-2
-12,11,19,-7,-22,16,-5,-12,-2,-22,1,-2
-12,11,19,-8,-22,17,-5,-11,-2,-22,2,-1
-12,11,20,-8,-22,18,-5,-11,-2,-21,4,0
-12,12,20,-8,-22,18,-5,-10,-2,-21,5,1
-12,14,22,-9,-23,20,-5,-10,-2,-22,4,1
-12,15,23,-10,-23,21,-6,-10,-3,-23,3,0
-11,15,22,-10,-22,20,-6,-10,-3,-24,3,0
-11,14,21,-10,-21,19,-6,-11,-3,-24,2,0
-12,14,22,-9,-23,19,-7,-12,-4,-25,2,0
-13,14,23,-9,-24,20,-8,-12,-4,-26,1,0
-13,14,23,-9,-24,20,-8,-13,-4,-26,1,0
-14,14,23,-7,-25,20,-9,-14,-4,-26,1,0
-16,14,25,-6,-27,21,-9,-14,-5,-27,1,0
-18,15,28,-6,-29,22,-9,-13,-5,-27,2,2
-17,15,28,-6,-29,22,-9,-13,-5,-27,2,2
-16,15,28,-8,-28,22,-9,-14,-6,-27,2,2
-15,16,28,-9,-28,23,-9,-14,-6,-27,3,2
-15,18,30,-10,-29,26,-10,-14,-7,-27,4,3
-15,20,32,-10,-30,27,-10,-15,-7,-26,5,4
-15,20,30,-10,-29,26,-11,-16,-7,-26,6,5
-15,19,28,-10,-27,25,-11,-16,-7,-26,6,6
-14,21,30,-11,-28,26,-11,-16,-7,-26,6,7
-15,25,34,-13,-30,30,-12,-17,-7,-26,6,7
-15,26,37,-14,-32,33,-12,-17,-7,-25,6,8
-14,27,38,-15,-32,34,-13,-17,-7,-25,7,9
-13,29,38,-17,-32,35,-13,-17,-8,-25,8,10
-13,29,39,-17,-32,35,-14,-18,-8,-25,8,11
-14,29,39,-17,-33,35,-15,-20,-8,-25,8,12
-14,31,40,-17,-33,36,-16,-21,-9,-25,8,12
-13,31,40,-17,-33,36,-16,-21,-9,-25,9,13
-13,31,41,-17,-33,37,-16,-21,-9,-25,9,14
-14,31,41,-16,-34,37,-16,-21,-9,-25,10,15
-15,31,42,-16,-35,38,-17,-22,-11,-25,10,14
-16,31,44,-16,-37,39,-18,-23,-12,-25,9,13
-17,31,45,-16,-37,40,-19,-23,-14,-25,8,14
-18,29,44,-14,-37,38,-20,-24,-14,-25,8,14
-20,27,44,-13,-38,37,-21,-25,-15,-26,7,13
-21,28,45,-12,-39,37,-21,-26,-17,-28,6,13
-21,28,45,-13,-39,38,-22,-26,-18,-28,6,13
-20,28,44,-13,-37,37,-21,-26,-18,-28,6,13
-20,28,43,-13,-37,37,-21,-26,-19,-28,6,13
-20,30,45,-13,-38,38,-21,-25,-20,-29,5,15
-19,31,46,-14,-39,40,-21,-25,-21,-29,5,16
-18,31,46,-15,-39,40,-20,-25,-21,-29,6,18
-18,30,45,-14,-38,39,-19,-25,-21,-29,6,19
-19,29,44,-14,-38,38,-19,-25,-21,-31,6,19
-20,29,45,-14,-39,38,-20,-25,-22,-32,5,19
-22,29,47,-13,-41,39,-21,-26,-23,-33,4,19
-22,28,47,-12,-41,38,-21,-26,-24,-34,4,19
-21,28,45,-12,-39,37,-21,-26,-24,-34,3,20
-20,28,45,-12,-38,37,-21,-26,-26,-36,1,20
-20,28,45,-12,-39,38,-21,-26,-27,-37,-1,20
-21,28,45,-12,-39,38,-21,-26,-27,-38,-2,22
-21,27,44,-12,-39,37,-20,-26,-27,-39,-2,23
-21,26,43,-11,-39,36,-20,-26,-28,-41,-2,23
-22,25,43,-11,-39,36,-21,-25,-29,-43,-3,23
-22,24,42,-10,-39,34,-21,-25,-29,-44,-3,23
-22,22,41,-9,-38,33,-19,-24,-27,-45,-3,23
-23,22,41,-8,-38,33,-18,-23,-27,-45,-3,23
-23,20,39,-7,-38,31,-18,-22,-27,-47,-3,23
-23,20,39,-7,-37,30,-18,-22,-27,-48,-3,22
-22,20,38,-7,-37,30,-18,-22,-28,-49,-2,21
-22,18,36,-5,-36,28,-18,-22,-28,-50,-2,20
-23,16,35,-4,-36,26,-18,-22,-27,-51,-2,18
-24,15,35,-4,-36,25,-17,-21,-27,-51,-3,16
-23,15,35,-5,-35,25,-17,-21,-27,-52,-3,15
-22,16,35,-6,-35,26,-16,-19,-27,-52,-4,14
-21,18,34,-6,-34,27,-15,-18,-27,-52,-5,13
-19,17,32,-6,-32,26,-14,-17,-25,-52,-5,13
-19,16,30,-7,-31,25,-12,-17,-25,-51,-5,11
-18,15,28,-7,-30,23,-12,-17,-25,-52,-5,9
-18,14,27,-6,-29,22,-13,-17,-25,-52,-6,8
-18,14,28,-6,-29,22,-13,-17,-25,-52,-6,5
-18,14,28,-6,-29,21,-13,-17,-25,-52,-7,4
-18,13,27,-6,-29,20,-14,-16,-25,-52,-7,3
-18,13,27,-5,-29,20,-14,-16,-25,-52,-8,1
-19,12,27,-4,-30,20,-14,-16,-25,-52,-9,0
-19,10,25,-3,-29,18,-14,-16,-25,-53,-10,0
-19,9,23,-3,-27,17,-13,-16,-23,-54,-10,0
-18,8,22,-3,-26,16,-13,-16,-23,-54,-10,0
-18,8,22,-3,-26,16,-13,-15,-23,-55,-10,0
-18,9,23,-3,-27,16,-12,-15,-22,-56,-10,0
-18,9,24,-3,-28,17,-11,-15,-22,-56,-10,0
-18,10,24,-4,-28,17,-11,-14,-22,-56,-10,-1
-17,10,23,-5,-27,17,-11,-14,-22,-56,-10,-1
-17,10,21,-5,-26,16,-11,-14,-22,-57,-10,0
-17,8,19,-3,-25,15,-11,-14,-21,-58,-10,0
-18,7,20,-3,-25,15,-11,-14,-21,-58,-10,0
-18,7,20,-3,-25,15,-11,-14,-21,-59,-10,0
-18,7,20,-3,-25,15,-11,-14,-20,-60,-10,0
-18,7,20,-3,-25,14,-11,-14,-20,-60,-10,0
-18,7,20,-3,-25,14,-11,-14,-21,-62,-10,0
-17,8,21,-3,-25,15,-11,-14,-21,-62,-10,-1
-16,10,21,-4,-25,16,-11,-14,-21,-62,-10,0
-16,8,19,-4,-25,15,-11,-14,-21,-62,-10,0
-17,6,19,-2,-25,13,-11,-14,-20,-63,-10,0
-18,5,19,-2,-25,13,-11,-14,-20,-64,-11,0
-18,5,20,-2,-25,13,-11,-14,-20,-65,-11,-1
-18,6,21,-2,-26,14,-11,-14,-20,-65,-11,-1
-18,7,21,-2,-26,15,-11,-14,-20,-65,-11,-1
-18,8,21,-3,-26,16,-11,-13,-19,-65,-10,-1
-19,8,22,-3,-26,16,-11,-14,-19,-66,-10,-1
-20,7,21,-2,-26,15,-11,-14,-19,-66,-10,-1
-20,6,20,-2,-26,15,-11,-15,-19,-67,-10,-1
-20,6,21,-1,-27,15,-11,-15,-19,-67,-10,-1
-21,5,22,-1,-28,15,-12,-14,-19,-68,-11,-2
-21,5,22,-1,-28,15,-12,-14,-18,-68,-11,-2
-19,7,21,-2,-27,15,-12,-14,-18,-68,-10,-2
-18,8,21,-3,-27,16,-12,-14,-17,-68,-10,-2
-18,9,22,-3,-27,17,-12,-13,-17,-68,-10,-2
-18,8,21,-3,-26,16,-12,-13,-17,-68,-10,-2
-18,7,21,-2,-26,15,-11,-13,-17,-67,-9,-1
-20,5,22,-1,-27,15,-11,-13,-17,-67,-8,-1
-21,4,20,0,-27,13,-10,-12,-17,-67,-8,-1
-20,2,19,0,-26,12,-9,-11,-17,-67,-8,0
-20,3,19,0,-26,12,-9,-11,-17,-67,-8,-1
-20,5,20,-1,-26,14,-10,-11,-18,-69,-9,-2
-20,5,20,-1,-26,14,-10,-11,-18,-70,-10,-3
-20,4,19,0,-26,13,-10,-11,-17,-70,-10,-3
-22,2,19,1,-27,12,-10,-11,-17,-70,-10,-3
-22,2,20,1,-28,13,-10,-11,-17,-70,-10,-4
-21,4,20,0,-28,14,-10,-11,-17,-71,-11,-4
-19,6,21,-2,-28,16,-10,-11,-18,-71,-11,-4
-19,7,22,-2,-28,16,-10,-11,-17,-72,-11,-5
-20,6,21,-1,-27,16,-10,-11,-17,-72,-12,-5
-21,6,22,-1,-28,16,-11,-11,-17,-72,-12,-6
-20,9,24,-3,-28,18,-12,-12,-17,-72,-12,-6
-18,10,24,-4,-27,19,-13,-12,-17,-72,-11,-5
-17,10,23,-4,-26,19,-13,-12,-16,-72,-10,-5
-16,11,23,-6,-26,20,-13,-12,-15,-71,-9,-4
-15,15,25,-8,-27,22,-13,-12,-15,-70,-8,-3
-15,16,27,-9,-28,23,-15,-12,-15,-69,-8,-3
-15,17,27,-9,-28,23,-16,-12,-15,-69,-8,-3
-17,16,28,-8,-29,23,-17,-13,-16,-70,-8,-3
-18,15,29,-7,-29,24,-17,-12,-15,-70,-8,-4
-19,15,29,-7,-30,24,-17,-13,-15,-69,-8,-4
-19,15,30,-7,-31,24,-17,-14,-15,-69,-8,-4
-20,15,31,-6,-32,25,-17,-14,-16,-69,-8,-4
-20,16,31,-7,-32,25,-18,-15,-17,-70,-8,-4
-18,17,31,-8,-31,26,-19,-15,-17,-70,-7,-4
-16,20,31,-10,-31,28,-19,-15,-16,-70,-7,-4
-16,21,33,-11,-31,29,-20,-15,-17,-70,-7,-5
-16,22,33,-11,-31,30,-21,-15,-18,-70,-7,-5
-15,21,32,-12,-29,29,-21,-15,-18,-70,-7,-5
-14,20,29,-11,-28,27,-21,-16,-17,-70,-7,-6
-14,18,27,-10,-27,24,-21,-16,-17,-71,-9,-7
-14,17,27,-10,-27,24,-22,-16,-17,-72,-10,-8
-15,18,28,-10,-28,25,-22,-16,-17,-72,-10,-10
-15,18,28,-9,-29,25,-22,-16,-16,-73,-10,-10
-15,18,28,-9,-28,25,-22,-16,-14,-73,-10,-10
-15,18,28,-9,-28,24,-23,-15,-14,-73,-10,-10
-16,18,28,-9,-28,25,-24,-15,-14,-73,-10,-10
-15,18,28,-10,-28,25,-24,-16,-14,-73,-10,-11
-14,17,26,-11,-26,24,-23,-15,-15,-73,-10,-12
-12,17,24,-11,-24,23,-21,-14,-15,-74,-10,-13
-11,19,25,-12,-24,24,-21,-13,-15,-74,-11,-14
-11,20,26,-13,-25,25,-21,-13,-15,-74,-12,-14
-10,20,25,-13,-24,25,-21,-13,-14,-74,-12,-15
-9,20,24,-13,-23,24,-21,-13,-15,-75,-13,-16
-9,20,24,-13,-23,24,-21,-13,-15,-76,-15,-17
-10,18,23,-12,-23,23,-21,-12,-15,-77,-16,-18
-10,16,21,-12,-22,20,-20,-12,-15,-77,-17,-19
-11,14,20,-10,-22,18,-20,-12,-15,-78,-18,-20
-12,14,20,-9,-23,18,-20,-12,-16,-79,-19,-22
-13,14,21,-9,-24,19,-20,-11,-16,-79,-19,-23
-13,15,21,-8,-24,19,-20,-11,-16,-81,-20,-23
-14,14,21,-7,-24,19,-19,-10,-16,-82,-20,-24
-14,13,21,-7,-24,18,-17,-8,-15,-82,-19,-25
-14,12,20,-7,-24,18,-16,-7,-14,-83,-19,-25
-16,10,20,-5,-25,17,-14,-7,-14,-84,-21,-26
-18,7,20,-4,-26,16,-13,-7,-15,-86,-22,-28
-20,5,20,-2,-27,15,-13,-7,-15,-87,-23,-29
-21,5,21,-1,-27,15,-13,-7,-16,-88,-23,-30
-21,5,22,-1,-27,15,-13,-7,-16,-89,-24,-32
-21,5,21,-1,-26,15,-13,-7,-16,-91,-24,-32
-21,4,21,-1,-26,14,-13,-6,-16,-91,-24,-32
-22,4,21,0,-27,15,-13,-6,-16,-91,-24,-32
-22,4,22,0,-28,15,-13,-6,-17,-92,-25,-32
-22,4,21,0,-29,15,-12,-7,-17,-92,-26,-32
-23,2,20,1,-28,13,-12,-7,-17,-94,-26,-33
-23,1,18,2,-28,12,-12,-7,-17,-95,-26,-34
-23,0,18,3,-28,10,-12,-7,-17,-96,-26,-34
-24,-1,17,3,-27,10,-11,-6,-16,-96,-26,-34
-24,0,19,3,-27,12,-11,-6,-16,-96,-26,-35
-24,2,20,2,-28,13,-11,-6,-16,-97,-27,-35
-24,2,20,2,-28,13,-11,-6,-16,-97,-27,-35
-24,0,19,2,-28,12,-10,-6,-15,-97,-27,-34
-24,-1,18,3,-27,10,-9,-5,-14,-98,-27,-34
-23,-1,17,2,-27,10,-9,-4,-14,-98,-27,-35
-22,0,17,1,-26,10,-9,-3,-13,-98,-27,-35
-22,0,17,1,-26,10,-9,-3,-13,-98,-27,-35
-23,0,18,2,-26,11,-9,-3,-13,-99,-27,-35
-24,0,18,3,-26,11,-9,-3,-14,-99,-29,-35
-24,0,18,3,-26,11,-9,-4,-14,-99,-28,-35
-24,-1,17,3,-27,10,-9,-5,-14,-98,-28,-34
-25,-1,17,3,-28,10,-9,-5,-13,-98,-28,-34
-26,-2,18,4,-28,10,-9,-4,-13,-97,-28,-34
-26,-2,18,4,-28,10,-9,-5,-14,-97,-28,-34
-26,-2,19,4,-29,10,-10,-7,-16,-96,-27,-34
-26,-1,20,4,-29,11,-12,-9,-18,-95,-26,-34
-26,-1,20,4,-29,11,-12,-9,-19,-95,-26,-34
-26,0,20,4,-29,11,-12,-9,-18,-94,-26,-34
-25,0,20,3,-29,12,-12,-9,-17,-94,-26,-34
-24,-2,18,3,-27,10,-11,-8,-14,-94,-27,-34
-23,-5,14,4,-25,6,-10,-7,-11,-94,-27,-35
-23,-5,13,4,-25,5,-10,-8,-12,-93,-27,-35
-23,-3,14,3,-25,7,-12,-12,-17,-92,-26,-34
-22,-1,16,2,-25,8,-14,-15,-24,-89,-23,-31
-21,4,19,-1,-25,13,-18,-18,-34,-86,-20,-27
-18,13,25,-6,-27,21,-25,-25,-48,-81,-15,-22
-16,21,31,-11,-30,28,-33,-33,-62,-76,-9,-16
-16,27,37,-14,-33,34,-40,-39,-75,-72,-4,-10
-17,32,44,-17,-37,40,-46,-46,-87,-68,0,-5
