leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,22,13,-15,-1,17,39,29,-19,77,90,67
13,25,12,-20,1,19,45,40,-7,91,108,84
19,30,12,-26,4,22,49,47,0,104,125,101
25,37,12,-32,7,25,51,49,4,113,141,118
31,43,13,-37,9,28,49,47,2,117,153,133
36,50,13,-43,11,31,43,39,-6,117,162,145
40,57,17,-48,11,37,35,27,-18,113,168,156
40,64,24,-51,8,44,26,13,-31,106,171,164
39,68,29,-53,5,49,18,-1,-48,95,168,167
34,67,33,-50,1,50,11,-14,-65,80,159,162
27,63,36,-45,-4,50,8,-25,-81,65,147,152
18,55,38,-37,-9,47,7,-34,-95,49,131,137
8,46,38,-27,-14,42,7,-41,-108,31,109,116
0,35,36,-17,-17,35,7,-47,-121,12,81,86
-7,23,31,-7,-19,27,8,-52,-132,-7,48,52
-14,13,27,0,-20,20,8,-54,-139,-24,19,21
-17,6,24,5,-20,15,8,-53,-143,-35,-1,0
-17,2,20,7,-18,12,8,-50,-142,-41,-13,-11
-14,1,17,6,-15,10,8,-46,-138,-43,-20,-18
-12,2,16,4,-13,10,7,-43,-132,-41,-22,-20
-10,4,15,3,-12,10,6,-41,-126,-38,-21,-20
-8,4,14,2,-11,9,4,-41,-121,-34,-20,-19
-5,5,11,0,-8,8,4,-40,-116,-30,-18,-18
-4,5,10,0,-7,7,5,-38,-111,-26,-15,-16
-3,5,9,0,-6,7,7,-35,-106,-21,-12,-15
-4,4,9,1,-7,7,9,-33,-102,-18,-9,-13
-6,2,10,2,-8,6,11,-31,-98,-15,-7,-11
-7,1,9,2,-8,5,12,-30,-96,-14,-6,-11
-7,0,7,2,-7,4,13,-29,-94,-13,-6,-12
-7,0,7,3,-7,4,15,-28,-93,-13,-6,-12
-7,0,7,4,-7,3,16,-26,-91,-12,-7,-12
-8,0,7,4,-7,3,16,-25,-90,-11,-7,-12
-9,0,9,5,-8,4,17,-24,-89,-10,-6,-12
-10,-1,10,6,-10,4,18,-23,-87,-9,-6,-11
-10,-1,10,6,-9,4,18,-23,-87,-9,-6,-11
-7,-1,7,4,-6,3,18,-24,-87,-10,-7,-12
-5,-1,5,3,-4,2,17,-24,-87,-12,-8,-13
-4,-1,4,3,-3,1,17,-24,-87,-12,-8,-14
-5,-1,4,3,-5,2,18,-23,-87,-12,-8,-14
-7,-1,6,5,-7,3,19,-22,-86,-11,-7,-13
-8,-1,8,5,-8,3,19,-22,-85,-10,-6,-13
-8,-1,8,5,-8,3,19,-22,-85,-10,-7,-13
-7,-1,7,5,-7,3,19,-22,-85,-10,-7,-13
-6,-1,6,4,-6,2,19,-22,-85,-10,-7,-13
-6,-1,4,3,-5,2,19,-22,-85,-11,-7,-13
-7,-1,5,4,-6,2,20,-21,-85,-10,-7,-13
-9,-2,7,5,-8,3,21,-20,-84,-10,-6,-12
-9,-2,7,5,-8,3,22,-20,-85,-10,-7,-12
-7,-2,5,4,-6,2,21,-20,-85,-10,-8,-13
-6,-2,4,4,-5,1,21,-21,-85,-11,-8,-13
-6,-2,5,4,-6,2,22,-21,-85,-10,-7,-12
-8,-2,6,5,-7,3,22,-20,-84,-10,-6,-12
-9,-2,8,6,-8,4,22,-20,-83,-9,-6,-11
-9,-2,7,5,-8,3,22,-20,-83,-9,-6,-11
-6,-2,5,4,-5,2,22,-20,-83,-10,-7,-12
-5,-1,4,4,-5,2,22,-20,-83,-10,-7,-13
-5,-1,5,4,-5,2,23,-19,-82,-10,-7,-13
-4,-1,4,3,-4,2,23,-19,-82,-10,-7,-13
-4,-1,3,3,-3,1,23,-19,-81,-10,-8,-13
-5,-1,4,3,-4,2,23,-19,-80,-9,-7,-13
-6,-1,5,3,-5,2,24,-19,-80,-9,-7,-12
-4,-1,3,2,-3,2,23,-19,-80,-9,-7,-13
-2,-1,1,1,-1,1,23,-19,-80,-9,-8,-14
-2,-1,1,2,-1,1,23,-19,-80,-9,-8,-14
-5,-1,3,3,-4,1,25,-17,-79,-8,-7,-13
-7,-1,6,5,-7,2,26,-16,-78,-7,-6,-12
-10,-2,8,6,-9,3,27,-15,-77,-6,-5,-11
-11,-2,9,6,-10,4,28,-14,-76,-6,-4,-11
-11,-2,9,7,-10,4,28,-14,-76,-6,-5,-11
-10,-2,8,6,-9,4,28,-14,-76,-6,-5,-11
-9,-2,7,5,-7,3,28,-14,-75,-6,-5,-11
-7,-2,6,5,-6,3,28,-14,-75,-6,-5,-11
-6,-2,5,4,-6,2,28,-14,-75,-6,-5,-12
-6,-2,4,4,-5,2,28,-14,-75,-6,-5,-12
-6,-2,4,3,-5,1,28,-14,-75,-6,-6,-12
-6,-2,4,3,-5,1,29,-14,-75,-6,-6,-12
-7,-2,5,4,-6,2,29,-13,-74,-6,-5,-11
-8,-2,6,4,-7,2,30,-13,-74,-6,-5,-11
-8,-2,6,4,-7,2,30,-12,-73,-6,-5,-11
-7,-2,6,4,-6,2,30,-12,-73,-6,-5,-10
-7,-2,6,4,-6,2,30,-12,-72,-6,-5,-10
-7,-2,6,4,-6,2,30,-12,-72,-6,-5,-10
-5,-2,5,3,-5,2,30,-13,-72,-6,-6,-11
-4,-1,4,3,-4,2,30,-13,-72,-6,-6,-11
-5,-1,4,3,-4,2,31,-13,-72,-6,-6,-11
-6,-2,5,4,-5,1,31,-13,-71,-6,-6,-11
-6,-2,4,4,-5,1,32,-13,-71,-6,-6,-11
-5,-2,3,4,-4,0,32,-13,-71,-6,-6,-11
-5,-2,3,4,-4,0,32,-13,-70,-6,-6,-11
-5,-2,4,4,-4,1,33,-12,-70,-6,-5,-10
-5,-2,3,3,-4,1,33,-12,-70,-6,-6,-10
-4,-2,2,3,-3,0,33,-12,-70,-6,-6,-11
-4,-2,2,3,-3,0,33,-12,-70,-6,-6,-11
-3,-2,2,3,-2,0,34,-12,-69,-6,-7,-11
-4,-2,2,3,-3,0,34,-12,-69,-6,-7,-11
-5,-3,3,4,-4,0,35,-12,-69,-6,-7,-10
-6,-3,3,4,-4,0,36,-11,-68,-6,-6,-10
-6,-3,3,4,-4,0,36,-11,-67,-6,-6,-10
-5,-4,2,4,-4,0,36,-11,-67,-6,-6,-10
-4,-4,1,4,-3,-1,36,-11,-67,-6,-6,-10
-2,-4,0,3,-1,-1,36,-11,-67,-6,-7,-10
-2,-4,-1,3,-1,-2,35,-11,-67,-6,-7,-10
-4,-4,0,4,-2,-2,36,-11,-66,-6,-6,-9
-5,-5,0,5,-3,-2,37,-10,-66,-6,-6,-9
-5,-5,0,5,-3,-2,37,-10,-65,-6,-7,-9
-6,-5,0,5,-3,-2,38,-9,-65,-6,-7,-9
-8,-6,2,7,-5,-2,39,-8,-64,-5,-6,-8
-10,-6,3,8,-7,-1,39,-8,-64,-5,-6,-8
-8,-6,2,7,-6,-2,39,-8,-64,-6,-6,-8
-7,-6,1,7,-4,-2,38,-9,-64,-6,-7,-8
-7,-7,0,7,-4,-2,39,-9,-63,-6,-7,-8
-8,-7,1,8,-5,-2,40,-8,-63,-6,-7,-8
-8,-8,0,8,-4,-3,40,-8,-63,-6,-8,-8
-6,-8,-1,7,-2,-4,39,-9,-64,-7,-9,-9
-6,-8,-1,7,-2,-4,40,-9,-64,-8,-9,-9
-7,-8,0,8,-3,-4,40,-8,-64,-8,-9,-9
-7,-8,0,8,-3,-4,40,-8,-63,-9,-9,-9
-5,-8,-2,7,-1,-4,40,-9,-63,-10,-10,-9
-3,-8,-4,5,0,-5,39,-10,-63,-10,-10,-9
-2,-8,-6,4,2,-6,39,-11,-64,-10,-11,-9
-2,-8,-6,5,1,-6,40,-11,-64,-11,-11,-10
-4,-8,-5,6,0,-6,40,-10,-64,-11,-12,-10
-4,-8,-4,6,0,-6,40,-10,-64,-11,-12,-10
-4,-8,-5,6,0,-7,40,-10,-64,-12,-13,-11
-4,-8,-4,6,0,-6,40,-10,-64,-13,-14,-11
-5,-8,-3,6,-1,-5,41,-9,-64,-13,-13,-10
-7,-9,-1,7,-2,-5,42,-9,-63,-13,-13,-10
-7,-9,-1,8,-3,-5,42,-9,-63,-13,-13,-10
-7,-10,-2,8,-2,-5,42,-9,-63,-13,-14,-10
-6,-10,-3,8,-2,-6,41,-9,-64,-14,-15,-11
-5,-10,-4,7,-1,-6,41,-10,-64,-15,-16,-12
-5,-10,-3,7,-1,-6,42,-10,-64,-15,-16,-12
-6,-10,-2,7,-2,-6,42,-10,-63,-15,-16,-12
-6,-10,-1,8,-2,-5,43,-10,-63,-16,-17,-12
-5,-10,-3,7,-1,-6,43,-10,-63,-17,-18,-13
-4,-10,-5,7,0,-7,43,-11,-63,-18,-19,-14
-4,-10,-6,7,0,-7,43,-11,-63,-18,-19,-14
-4,-10,-6,8,0,-8,43,-11,-63,-18,-20,-15
-5,-10,-5,8,0,-8,43,-11,-63,-18,-20,-15
-7,-11,-3,8,-2,-7,44,-10,-63,-18,-19,-15
-8,-11,-2,9,-3,-7,45,-10,-62,-18,-19,-15
-9,-12,-1,10,-4,-6,45,-10,-62,-18,-19,-15
-8,-11,-2,9,-3,-6,46,-10,-62,-18,-19,-14
-7,-11,-2,9,-2,-6,46,-9,-61,-17,-19,-14
-7,-11,-3,9,-1,-6,47,-9,-61,-17,-19,-13
-7,-11,-4,9,-1,-6,47,-9,-60,-17,-19,-13
-6,-11,-4,9,0,-7,47,-9,-60,-17,-19,-13
-4,-11,-6,7,1,-8,46,-9,-60,-17,-19,-14
-1,-11,-9,6,4,-9,46,-10,-61,-18,-20,-15
-1,-11,-10,6,4,-10,46,-10,-61,-17,-19,-15
-4,-11,-7,8,1,-9,47,-9,-59,-16,-17,-13
-7,-12,-4,9,-1,-8,49,-8,-58,-14,-15,-12
-7,-11,-4,9,-1,-8,50,-7,-57,-13,-14,-11
-4,-11,-6,8,1,-8,49,-7,-57,-13,-14,-11
-5,-11,-5,8,0,-8,50,-7,-55,-12,-13,-10
-8,-11,-2,10,-3,-6,52,-5,-53,-10,-11,-8
-11,-11,0,11,-6,-5,53,-4,-52,-8,-9,-7
-11,-11,0,11,-6,-5,53,-4,-51,-7,-9,-7
-10,-11,0,10,-5,-5,54,-4,-50,-6,-8,-6
-10,-11,0,10,-5,-5,54,-4,-50,-6,-7,-6
-10,-11,-1,10,-4,-6,54,-3,-50,-5,-6,-5
-9,-11,-1,10,-3,-6,54,-3,-49,-5,-5,-5
-8,-11,-2,9,-3,-6,54,-3,-49,-4,-5,-5
-9,-11,-1,10,-4,-6,54,-3,-48,-3,-4,-4
-9,-11,-1,10,-4,-6,55,-3,-48,-3,-4,-4
-9,-11,-1,10,-4,-6,55,-3,-47,-2,-4,-4
-9,-11,-1,10,-4,-6,55,-3,-47,-2,-3,-3
-10,-11,0,10,-5,-6,55,-2,-47,-1,-3,-3
-11,-11,0,11,-5,-6,55,-2,-46,-1,-2,-3
-10,-11,0,11,-5,-6,55,-2,-46,-1,-2,-3
-9,-11,-1,10,-3,-6,54,-3,-46,-1,-2,-3
-9,-11,-1,10,-3,-6,55,-3,-46,0,-2,-3
-9,-11,-1,10,-4,-6,55,-3,-45,0,-2,-2
-9,-11,-1,10,-4,-6,55,-3,-45,0,-2,-2
-9,-11,-1,10,-3,-6,55,-3,-45,0,-3,-3
-9,-11,-2,10,-3,-7,55,-4,-46,-1,-3,-3
-8,-11,-2,9,-3,-7,55,-4,-46,-1,-3,-4
-7,-11,-3,9,-2,-7,54,-5,-46,-1,-3,-4
-7,-11,-4,9,-1,-7,54,-5,-46,-1,-4,-5
-8,-12,-3,10,-2,-7,55,-5,-45,-1,-4,-5
-9,-12,-2,11,-3,-7,55,-5,-45,-1,-4,-5
-9,-12,-2,10,-3,-7,55,-5,-45,-2,-4,-6
-8,-12,-3,10,-3,-8,55,-5,-45,-2,-5,-6
-8,-12,-4,9,-2,-8,55,-5,-45,-2,-5,-6
-7,-12,-4,9,-1,-8,54,-5,-45,-2,-5,-6
-7,-11,-4,9,-1,-8,54,-5,-45,-2,-5,-6
-9,-12,-3,10,-3,-7,54,-5,-45,-2,-4,-5
-10,-12,-2,11,-4,-7,55,-5,-44,-1,-4,-5
-8,-11,-3,10,-2,-7,54,-5,-44,-2,-5,-5
-5,-11,-5,8,0,-8,54,-5,-44,-2,-5,-6
-5,-11,-5,8,0,-8,54,-5,-44,-2,-5,-6
-6,-11,-4,9,-2,-8,54,-5,-44,-2,-5,-6
-8,-11,-3,9,-3,-7,54,-5,-43,-2,-5,-6
-9,-11,-2,10,-4,-7,54,-5,-43,-2,-5,-6
-12,-11,0,11,-7,-5,55,-4,-43,-1,-4,-5
-15,-11,3,13,-9,-4,56,-4,-42,0,-3,-4
-16,-11,5,13,-10,-3,57,-3,-41,0,-2,-4
-16,-11,6,14,-11,-2,57,-3,-41,0,-2,-3
-17,-11,7,14,-12,-2,58,-3,-40,0,-1,-3
-17,-11,6,14,-11,-2,57,-3,-40,0,-2,-3
-15,-11,5,13,-10,-3,57,-3,-41,0,-2,-4
-14,-11,4,12,-9,-3,56,-3,-41,0,-3,-4
-12,-11,2,11,-8,-4,56,-3,-41,-1,-3,-4
-10,-11,0,10,-6,-5,55,-3,-42,-1,-4,-5
-10,-11,0,10,-5,-5,56,-3,-42,-1,-4,-5
-10,-10,0,10,-6,-4,56,-3,-41,-1,-4,-5
-9,-10,0,10,-5,-4,56,-3,-41,-1,-4,-5
-10,-9,2,9,-6,-4,57,-3,-41,0,-3,-4
-12,-9,4,10,-9,-3,58,-2,-40,0,-2,-3
-14,-9,5,11,-10,-2,58,-1,-39,1,-1,-3
-14,-9,5,11,-10,-3,58,-2,-39,1,-1,-3
-14,-9,5,11,-10,-3,58,-2,-39,1,-1,-3
-14,-9,5,11,-10,-2,58,-2,-38,1,-1,-3
-12,-9,4,11,-8,-3,57,-2,-38,1,-2,-4
-10,-9,2,9,-6,-3,57,-2,-39,0,-3,-5
-9,-9,1,8,-4,-4,56,-3,-39,0,-3,-5
-8,-9,0,8,-4,-4,56,-4,-39,0,-3,-5
-9,-8,1,8,-5,-4,56,-3,-39,0,-3,-5
-11,-8,4,9,-7,-3,57,-2,-37,1,-1,-3
-13,-8,5,10,-9,-2,58,-1,-36,2,0,-2
-12,-8,5,10,-8,-2,58,-1,-36,2,0,-2
-9,-7,3,8,-6,-2,57,-2,-36,1,-1,-3
-8,-7,2,8,-5,-2,57,-2,-36,1,-1,-3
-9,-7,2,8,-6,-2,57,-2,-36,1,-1,-3
-9,-7,3,8,-6,-2,57,-2,-36,1,-1,-3
-10,-7,3,8,-7,-2,57,-2,-36,1,-1,-3
-11,-7,4,8,-8,-1,57,-2,-35,1,-1,-3
-12,-7,5,9,-8,-1,57,-1,-35,1,-1,-3
-11,-7,4,9,-8,-1,57,-1,-34,1,-1,-3
-10,-7,3,8,-7,-2,56,-1,-34,1,-1,-4
-7,-6,1,7,-4,-2,56,-2,-34,0,-2,-4
-5,-6,0,5,-3,-2,56,-2,-34,0,-2,-4
-6,-6,2,6,-4,-1,56,-2,-34,1,-1,-3
-10,-5,5,7,-7,0,57,-1,-33,2,0,-2
-12,-5,8,8,-10,1,58,0,-32,3,1,-1
-14,-5,10,9,-12,2,59,0,-32,4,1,0
-15,-4,11,9,-13,3,59,1,-32,4,2,0
-14,-4,10,8,-12,3,59,0,-32,4,2,0
-13,-4,10,8,-11,3,59,0,-31,4,2,0
-12,-4,10,8,-11,3,59,0,-31,4,2,0
-11,-4,9,7,-10,3,58,0,-31,4,1,0
-11,-3,8,7,-10,2,58,0,-32,3,1,-1
-11,-3,9,7,-10,2,58,0,-32,3,1,-1
-12,-3,9,7,-11,2,57,0,-32,2,1,-1
-12,-3,9,7,-10,2,57,-1,-32,2,0,-2
-11,-3,8,7,-9,2,57,-1,-32,2,0,-2
-10,-3,8,6,-9,2,57,-1,-32,2,0,-2
-11,-4,8,7,-9,2,57,-1,-32,2,0,-2
-11,-4,7,7,-9,2,57,-1,-32,2,0,-2
-9,-4,6,6,-8,1,57,-1,-32,1,0,-2
-8,-4,4,5,-6,0,57,-2,-33,0,-1,-3
-6,-4,2,4,-4,0,56,-2,-33,0,-2,-3
-5,-4,1,4,-3,-1,56,-2,-33,-1,-2,-4
-5,-4,2,4,-3,0,56,-2,-33,-1,-2,-3
-6,-3,3,4,-4,0,57,-2,-32,0,-2,-3
-6,-3,4,4,-5,1,57,-2,-32,0,-2,-3
-7,-3,5,5,-6,1,57,-2,-32,0,-2,-3
-10,-3,8,6,-9,2,58,-1,-31,0,-1,-3
-14,-3,11,8,-13,4,59,0,-30,1,0,-2
-16,-3,14,9,-15,5,60,1,-29,2,0,-1
-16,-3,13,9,-15,5,59,1,-29,1,0,-1
-12,-3,10,8,-11,3,58,0,-30,0,-2,-2
-7,-3,5,5,-6,2,57,-1,-31,0,-3,-4
-5,-3,3,4,-4,1,56,-2,-32,-1,-4,-5
-5,-3,3,3,-4,1,56,-2,-32,-1,-4,-5
-7,-3,6,4,-6,2,57,-2,-31,-1,-3,-5
-10,-2,9,5,-9,3,58,-1,-30,0,-2,-4
-12,-2,11,5,-11,4,58,0,-30,0,-1,-3
-12,0,12,5,-12,5,58,0,-29,0,-1,-2
-10,1,11,5,-11,6,58,0,-29,1,-1,-2
-9,2,11,4,-11,7,58,1,-28,1,-1,-1
-10,2,13,4,-12,8,59,1,-27,2,0,0
-9,3,13,3,-11,9,59,1,-26,3,0,0
-7,3,11,1,-9,8,58,1,-26,2,0,0
-6,3,11,0,-9,8,58,0,-26,2,0,-1
-7,3,12,1,-10,8,57,0,-26,2,0,-1
-8,4,13,2,-11,8,57,0,-26,2,0,-1
-9,5,14,2,-12,9,58,0,-26,2,0,-1
-9,6,15,2,-13,10,58,1,-26,3,1,0
-10,6,17,2,-14,12,59,2,-25,4,1,0
-12,6,20,3,-16,14,60,3,-23,5,2,1
-13,7,21,3,-17,14,59,3,-22,5,3,2
-12,7,20,1,-16,14,58,2,-22,5,3,2
-9,8,18,0,-13,13,57,1,-23,4,2,1
-6,8,15,-1,-10,11,56,0,-24,3,1,0
-5,8,14,-2,-9,10,55,0,-25,2,1,-1
-5,7,13,-1,-9,10,54,-1,-25,1,0,-1
-6,7,14,0,-10,10,53,-2,-26,1,0,-2
-9,6,16,1,-12,10,53,-1,-25,2,1,-1
-10,6,17,2,-14,11,53,-1,-25,2,1,-1
-10,6,17,1,-14,11,53,-1,-25,1,0,-1
-11,5,17,1,-14,11,52,-2,-26,1,0,-1
-12,5,18,2,-15,11,52,-2,-26,0,0,-1
-13,5,19,3,-16,12,52,-3,-26,0,0,0
-12,6,19,3,-15,12,52,-3,-27,0,0,0
-10,6,17,2,-13,11,51,-4,-27,0,-1,-1
-8,6,14,1,-11,10,50,-5,-28,-1,-2,-1
-6,6,12,0,-9,9,49,-5,-29,-3,-3,-2
-4,5,9,0,-7,7,49,-6,-30,-4,-3,-3
-4,4,8,0,-6,6,49,-6,-31,-4,-4,-4
-4,3,8,0,-6,6,49,-5,-31,-4,-4,-4
-4,2,7,1,-6,5,49,-5,-31,-5,-4,-4
-4,1,6,2,-6,4,50,-5,-31,-5,-4,-5
-6,0,6,3,-7,3,51,-4,-30,-4,-4,-4
-8,-1,8,5,-8,3,53,-3,-30,-4,-4,-4
-8,-1,7,5,-8,3,53,-2,-30,-4,-4,-4
-6,-1,6,4,-6,2,53,-2,-30,-5,-5,-4
-6,0,6,3,-6,3,54,-2,-29,-4,-4,-4
-7,0,8,3,-7,4,55,0,-28,-2,-2,-2
-6,1,8,2,-7,4,56,1,-27,-1,-1,-1
-4,1,6,1,-4,3,56,1,-27,-1,-1,-2
-3,0,4,1,-3,2,56,1,-27,-1,-2,-2
-5,0,5,3,-5,1,57,2,-26,-1,-2,-3
-9,-2,8,5,-9,2,59,3,-26,-1,-1,-3
-13,-3,10,8,-12,3,60,4,-25,0,-1,-3
-16,-5,11,10,-14,3,61,5,-24,0,-1,-3
-15,-6,9,10,-12,1,61,5,-25,-1,-2,-4
-11,-7,4,9,-8,-1,59,4,-26,-2,-4,-6
-7,-7,0,7,-4,-3,58,2,-28,-4,-6,-8
-6,-8,-2,7,-3,-4,57,1,-29,-5,-7,-9
-7,-8,-1,8,-4,-4,58,1,-29,-6,-7,-9
-9,-8,1,9,-6,-4,58,2,-28,-6,-7,-8
-11,-9,2,10,-7,-4,59,2,-28,-6,-7,-8
-13,-9,3,11,-9,-3,59,2,-28,-6,-7,-8
-14,-10,4,11,-10,-3,59,3,-28,-5,-7,-8
-14,-10,4,12,-9,-3,59,3,-28,-5,-7,-9
-14,-11,3,12,-9,-3,59,3,-28,-5,-7,-9
-14,-11,3,12,-9,-3,59,3,-28,-6,-8,-9
-13,-11,1,12,-7,-4,58,2,-29,-6,-9,-10
-10,-11,-1,11,-5,-6,58,2,-30,-7,-10,-11
-8,-11,-3,10,-3,-7,57,1,-30,-8,-10,-12
-8,-12,-3,10,-3,-8,57,1,-30,-8,-10,-12
-10,-12,-2,11,-4,-8,58,2,-30,-8,-10,-12
-10,-12,-1,11,-4,-7,58,2,-30,-8,-10,-12
-9,-12,-3,10,-3,-8,57,1,-30,-8,-11,-12
-8,-12,-3,10,-3,-8,57,1,-30,-9,-11,-12
-10,-12,-2,11,-4,-7,58,2,-29,-8,-10,-12
-12,-13,0,13,-6,-7,59,3,-28,-8,-9,-11
-13,-13,0,13,-7,-6,60,4,-28,-8,-9,-10
-14,-13,1,14,-8,-6,61,4,-27,-7,-8,-10
-16,-13,3,14,-10,-5,62,4,-27,-7,-8,-9
-16,-13,3,14,-10,-5,62,4,-27,-7,-8,-9
-15,-13,2,14,-9,-5,62,4,-26,-7,-8,-9
-15,-13,2,14,-9,-5,62,5,-26,-6,-8,-9
-15,-13,2,14,-9,-5,62,5,-26,-6,-8,-9
-13,-13,0,14,-7,-6,61,5,-27,-7,-9,-10
-12,-13,-1,13,-5,-7,61,4,-27,-8,-9,-10
-11,-13,-2,12,-4,-8,60,4,-27,-8,-9,-11
-10,-13,-3,11,-3,-9,60,4,-28,-9,-10,-12
-8,-13,-5,10,-1,-9,59,3,-28,-9,-11,-13
-7,-14,-6,10,0,-10,58,2,-29,-10,-12,-13
-8,-14,-5,10,-1,-10,58,2,-28,-10,-12,-13
-9,-15,-4,11,-2,-9,58,3,-28,-10,-12,-13
-10,-15,-5,12,-2,-10,59,3,-28,-10,-12,-14
-10,-16,-6,12,-1,-11,59,3,-28,-11,-12,-14
-9,-15,-6,12,-1,-11,59,3,-28,-10,-12,-14
-10,-15,-5,12,-2,-10,59,4,-27,-9,-10,-12
-10,-14,-3,12,-4,-9,59,5,-25,-7,-8,-11
-9,-12,-2,10,-4,-7,60,6,-22,-4,-4,-8
-7,-10,-1,8,-3,-6,61,9,-17,2,2,-2
-7,-8,0,7,-3,-4,64,15,-9,12,13,7
-6,-6,1,5,-3,-3,69,25,3,26,28,19
-3,-4,0,3,-2,-2,76,39,19,44,46,33
0,-1,0,0,0,0,84,55,37,62,64,48
4,2,-1,-3,2,1,91,68,52,79,83,65
9,6,-2,-8,5,1,97,79,64,94,100,81
16,11,-3,-14,9,3,100,86,72,106,117,97
20,17,-1,-19,10,7,102,89,78,116,134,115
22,23,3,-23,10,12,101,88,78,123,148,131
27,30,5,-29,11,17,96,80,71,123,158,145
31,38,7,-35,12,22,88,68,59,120,165,157
33,46,13,-39,10,29,79,53,46,114,169,166
32,51,19,-41,6,35,69,38,30,104,167,170
30,51,22,-40,3,37,61,23,11,89,159,167
23,48,25,-36,-1,37,57,11,-5,73,147,158
13,41,29,-28,-8,35,55,3,-20,58,133,144
3,32,29,-19,-13,31,55,-4,-33,41,113,125
-3,21,25,-10,-14,23,55,-11,-46,21,85,96
-9,9,19,-1,-14,14,55,-17,-58,1,52,61
-13,-1,13,6,-13,6,55,-20,-67,-17,22,28
-15,-8,8,11,-12,0,54,-20,-71,-29,0,5
-17,-12,6,14,-13,-2,55,-17,-71,-35,-13,-8
-18,-13,6,15,-13,-3,55,-12,-67,-36,-20,-14
-17,-12,6,14,-12,-3,54,-9,-61,-34,-22,-17
-16,-11,5,12,-11,-2,52,-7,-56,-30,-22,-17
-14,-10,5,11,-9,-2,51,-6,-50,-26,-20,-16
-11,-9,2,10,-7,-2,50,-5,-45,-23,-18,-15
-7,-9,-1,8,-3,-4,51,-4,-41,-20,-16,-14
-5,-9,-4,7,0,-6,51,-2,-37,-17,-14,-13
-4,-10,-6,7,0,-8,52,-1,-34,-14,-12,-13
-5,-11,-5,8,0,-8,54,0,-30,-11,-10,-11
-9,-12,-3,10,-3,-8,56,2,-27,-8,-8,-10
-13,-13,0,12,-6,-7,58,5,-25,-6,-6,-9
-14,-14,0,13,-6,-8,59,7,-23,-5,-6,-9
-13,-15,-2,13,-5,-9,59,8,-22,-5,-6,-9
-11,-15,-3,13,-4,-9,59,8,-21,-4,-7,-10
-10,-15,-4,13,-3,-10,59,8,-20,-4,-7,-10
-10,-15,-4,12,-3,-9,59,8,-20,-4,-7,-10
-12,-15,-2,13,-5,-8,59,9,-19,-3,-6,-10
-14,-15,-1,14,-7,-8,59,9,-18,-2,-6,-9
-13,-15,-2,14,-6,-8,59,8,-18,-3,-7,-10
-12,-15,-3,13,-5,-9,58,8,-18,-4,-7,-10
-11,-15,-4,13,-4,-10,58,8,-18,-4,-7,-11
-10,-15,-5,13,-3,-10,58,8,-18,-4,-7,-11
-10,-15,-5,13,-2,-10,57,8,-18,-4,-8,-11
-9,-15,-6,12,-2,-10,57,8,-18,-4,-8,-11
-9,-15,-6,12,-1,-10,56,8,-19,-5,-8,-11
-8,-15,-7,11,0,-11,56,7,-19,-5,-8,-12
-6,-15,-9,10,1,-12,55,7,-20,-6,-9,-12
-5,-15,-10,10,2,-12,55,7,-20,-6,-9,-12
-7,-16,-8,11,0,-12,55,8,-19,-6,-9,-11
-10,-16,-6,13,-2,-11,56,9,-19,-5,-8,-10
-13,-16,-3,14,-5,-10,57,10,-18,-5,-7,-10
-15,-16,-1,15,-8,-9,58,10,-18,-4,-6,-9
-16,-16,0,16,-9,-8,58,11,-18,-4,-5,-9
-15,-16,-1,15,-8,-8,58,11,-18,-4,-5,-9
-13,-16,-2,14,-6,-9,57,10,-18,-4,-6,-9
-11,-16,-5,13,-3,-10,56,10,-19,-4,-7,-10
-7,-16,-9,12,1,-12,55,9,-20,-6,-8,-11
-5,-16,-11,11,3,-13,55,9,-20,-7,-9,-12
-4,-16,-12,10,3,-14,54,9,-21,-7,-9,-12
-4,-16,-11,10,3,-14,54,9,-20,-7,-9,-12
-5,-16,-10,11,1,-13,54,9,-20,-6,-8,-12
-7,-17,-8,12,0,-12,54,10,-20,-5,-8,-11
-10,-17,-6,13,-3,-11,55,11,-19,-4,-7,-10
-11,-17,-5,13,-3,-11,56,11,-18,-3,-6,-9
-10,-16,-6,13,-2,-11,56,12,-17,-3,-6,-9
-10,-16,-6,13,-2,-11,56,12,-17,-3,-6,-9
-10,-17,-6,13,-2,-11,56,12,-17,-3,-6,-9
-10,-17,-6,13,-2,-11,55,11,-17,-2,-6,-9
-9,-17,-7,13,-1,-11,54,11,-17,-3,-6,-9
-7,-17,-9,12,0,-12,53,10,-18,-4,-7,-10
-5,-17,-11,11,2,-14,53,10,-18,-4,-7,-10
-4,-17,-12,10,4,-14,52,10,-18,-4,-7,-11
-5,-17,-11,11,2,-13,53,10,-18,-4,-7,-10
-8,-17,-8,13,0,-12,54,12,-17,-3,-6,-9
-9,-17,-8,13,0,-12,54,12,-17,-3,-5,-9
-9,-17,-8,13,0,-12,54,12,-17,-3,-5,-9
-10,-17,-7,13,-1,-12,54,12,-17,-2,-5,-8
-10,-17,-6,14,-2,-11,54,12,-17,-2,-5,-8
-11,-18,-5,14,-3,-11,55,13,-16,-1,-5,-8
