leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,1,4,1,-3,2,2,7,9,4,4,-14
-3,1,4,1,-3,2,2,7,10,4,4,-14
-3,1,4,1,-3,2,2,7,10,4,4,-14
-3,1,4,1,-3,3,2,7,10,5,4,-14
-3,1,4,1,-3,2,2,7,10,5,4,-14
-3,0,3,1,-2,1,2,7,11,5,4,-14
-3,-1,2,2,-2,0,2,7,11,5,5,-14
-3,-1,1,2,-2,0,2,7,12,5,5,-13
-3,-1,1,2,-2,0,2,7,12,5,6,-13
-3,-1,2,2,-2,1,2,7,12,6,6,-13
-4,-1,3,2,-3,1,2,7,13,6,6,-13
-4,-1,3,3,-3,1,2,7,13,6,6,-14
-4,-1,3,3,-3,1,2,7,13,5,5,-14
-5,-1,3,3,-3,0,2,7,13,6,6,-14
-5,-1,3,3,-3,0,2,7,14,6,6,-14
-5,-1,2,3,-3,0,3,8,14,7,6,-13
-5,-2,2,4,-3,0,3,8,14,7,7,-13
-6,-2,3,4,-4,0,3,9,14,7,7,-13
-5,-1,3,3,-4,1,3,9,14,7,6,-14
-4,0,4,2,-4,2,3,9,14,7,6,-14
-4,1,4,1,-3,3,3,9,15,6,5,-15
-3,2,4,0,-3,3,3,9,15,6,5,-15
-3,2,5,0,-3,4,3,10,16,6,5,-15
-3,3,6,0,-4,4,3,11,16,6,6,-15
-4,2,6,1,-5,4,3,12,17,6,6,-15
-4,2,6,1,-5,4,4,13,17,6,6,-15
-5,1,6,1,-5,4,4,14,18,7,7,-14
-4,1,5,1,-5,4,4,15,18,7,7,-14
-4,1,4,1,-4,3,5,16,19,8,7,-13
-3,1,4,1,-3,2,5,16,20,9,8,-13
-3,1,4,1,-3,2,5,17,20,9,8,-13
-4,1,4,1,-4,3,5,17,21,9,7,-14
-4,1,5,2,-4,3,5,17,21,9,7,-15
-4,1,4,1,-4,3,5,17,21,8,6,-16
-3,1,4,1,-3,3,6,18,21,8,6,-16
-4,1,4,1,-4,3,6,18,22,9,6,-17
-6,0,5,2,-5,3,6,19,22,9,6,-17
-6,0,5,3,-5,2,6,19,23,9,6,-17
-6,0,5,2,-5,2,7,19,23,10,6,-17
-6,0,6,2,-5,3,7,20,24,10,6,-17
-6,0,6,3,-6,3,7,21,25,11,6,-17
-7,0,6,3,-6,3,8,23,26,11,6,-17
-7,0,6,3,-6,3,8,24,27,12,7,-17
-7,0,6,3,-6,4,8,26,28,13,7,-17
-7,0,6,3,-6,4,8,27,29,13,7,-17
-7,-1,6,4,-6,3,9,28,31,13,6,-18
-8,-1,6,4,-6,2,9,29,32,13,6,-18
-7,-1,6,4,-6,2,10,30,33,14,6,-18
-7,0,6,3,-6,2,10,31,34,15,6,-18
-6,0,6,2,-6,3,11,32,35,16,6,-18
-5,1,7,2,-6,4,12,33,37,17,6,-19
-5,1,7,2,-6,4,12,34,39,18,6,-19
-6,1,7,2,-6,4,13,35,40,19,6,-19
-6,0,7,3,-6,4,13,35,42,20,7,-18
-7,0,7,3,-6,4,14,36,43,21,8,-18
-7,0,6,3,-5,3,14,36,44,23,9,-18
-7,0,6,3,-5,3,15,36,45,24,9,-18
-7,0,7,3,-6,4,15,36,46,24,10,-18
-7,1,8,3,-7,4,16,37,48,25,10,-18
-7,1,9,3,-7,5,16,37,49,26,10,-19
-8,2,9,3,-8,6,17,37,50,27,10,-19
-8,1,9,3,-8,5,17,37,51,28,11,-20
-8,1,8,3,-8,5,17,37,52,29,11,-21
-8,1,8,4,-8,5,17,37,52,30,12,-21
-8,1,8,4,-8,5,17,37,52,30,12,-21
-7,1,8,3,-7,5,17,38,52,31,12,-21
-7,2,8,3,-8,5,18,38,53,31,13,-21
-8,2,9,3,-8,5,18,38,53,32,13,-21
-9,1,9,4,-9,5,18,38,54,32,13,-21
-9,0,9,4,-9,5,18,39,54,32,12,-21
-10,0,9,4,-9,5,18,39,55,32,12,-21
-10,0,9,4,-9,5,19,40,56,33,13,-20
-10,0,8,5,-8,4,19,40,56,33,13,-19
-10,-2,6,5,-7,2,20,40,56,34,14,-19
-9,-3,5,6,-7,1,20,40,56,34,15,-18
-9,-4,4,6,-6,0,20,40,56,35,15,-18
-8,-4,4,6,-6,0,19,39,55,36,16,-18
-8,-3,4,5,-6,0,19,38,55,36,16,-18
-8,-3,4,5,-6,1,18,38,55,36,16,-17
-9,-2,5,5,-7,2,18,37,54,37,17,-16
-9,-1,7,5,-7,3,18,36,54,37,18,-16
-9,0,8,5,-8,4,17,35,53,37,18,-16
-9,0,9,4,-8,5,16,33,52,37,18,-16
-9,1,11,4,-9,6,15,31,50,36,18,-16
-9,3,12,3,-10,7,14,29,49,36,18,-16
-8,4,12,2,-9,8,13,27,48,35,18,-16
-7,4,12,1,-9,8,12,25,47,34,18,-15
-7,4,11,1,-8,7,11,23,46,34,18,-14
-6,4,10,1,-7,7,10,22,45,33,18,-14
-6,4,9,1,-6,6,10,20,44,32,18,-13
-6,3,8,1,-6,5,9,19,43,31,18,-12
-6,2,7,2,-5,4,9,18,41,30,18,-11
-5,1,5,2,-4,3,8,16,39,30,19,-10
-4,0,4,2,-3,2,7,15,38,29,20,-9
-3,0,3,2,-2,1,6,14,36,29,21,-8
-3,0,2,2,-2,1,5,13,35,29,21,-6
-3,-1,2,2,-1,1,5,12,33,28,22,-4
-2,0,2,1,-1,1,4,10,32,28,23,-3
-1,1,2,0,-1,2,3,9,30,28,23,-2
-1,2,3,-1,-1,3,2,7,29,27,23,-2
0,3,3,-1,-1,3,1,6,27,26,23,-3
0,3,2,-2,-1,3,1,4,26,24,22,-3
0,4,2,-2,0,3,0,4,25,23,22,-3
0,3,2,-1,0,3,0,4,24,23,22,-2
0,2,2,0,0,2,0,4,23,22,22,-2
0,1,1,0,0,2,-1,3,22,21,22,-2
0,2,1,0,0,2,-1,3,21,19,21,-1
2,2,0,-2,1,2,-1,3,20,19,21,-1
3,3,0,-3,2,2,-1,3,19,19,21,-1
3,2,0,-2,2,1,-1,2,18,18,21,-1
1,1,0,-1,1,0,-2,2,16,17,21,-2
0,0,0,0,0,0,-2,2,15,16,21,-2
0,0,-1,0,1,0,-3,2,14,16,22,-2
0,-1,-1,1,1,0,-3,2,14,15,22,-2
0,-1,-1,1,1,-1,-3,2,13,15,22,-1
0,-1,-1,1,1,-1,-3,2,13,14,22,-1
0,-1,-1,0,1,-1,-3,2,12,13,22,-1
0,-1,-2,0,2,-1,-4,2,11,13,22,-1
1,-1,-2,0,2,-2,-4,3,11,12,22,-1
1,-2,-2,0,2,-2,-4,4,10,12,22,-1
1,-2,-2,0,2,-2,-4,5,10,12,22,-1
1,-1,-2,0,2,-1,-4,5,10,12,22,-1
1,0,-2,0,2,-1,-3,6,10,12,21,-1
1,0,-1,0,2,0,-3,6,10,11,20,-2
0,0,-1,0,1,0,-4,5,9,10,19,-3
1,0,-1,-1,1,0,-4,5,8,9,19,-4
1,0,-1,-1,1,0,-4,5,8,9,19,-4
0,0,0,0,1,0,-4,4,8,9,18,-3
0,0,0,0,1,0,-3,4,8,8,18,-3
0,0,-1,0,1,0,-3,3,8,7,18,-3
1,-1,-3,0,3,-2,-3,3,9,7,18,-3
2,-2,-5,0,4,-3,-3,2,9,7,18,-2
2,-2,-5,0,4,-3,-3,2,9,8,18,-1
0,-3,-4,1,3,-3,-3,2,9,8,19,0
0,-3,-3,1,2,-3,-3,2,9,9,20,0
0,-2,-2,1,1,-2,-3,2,9,9,20,-1
0,-2,-2,0,1,-1,-3,2,9,8,19,-1
1,-1,-2,0,2,-1,-3,2,9,8,19,-2
1,0,-2,0,2,0,-3,2,10,8,18,-2
0,0,-1,0,1,0,-3,2,10,8,18,-2
0,-1,-1,0,1,0,-4,2,10,8,18,-2
-1,-1,-1,0,0,0,-4,2,10,8,18,-2
0,0,0,0,0,0,-4,2,11,8,18,-2
0,0,-1,0,1,0,-3,2,11,8,18,-2
0,-1,-2,0,1,-1,-3,2,12,8,18,-2
1,-1,-2,0,2,-1,-3,2,13,9,19,-2
1,-1,-2,0,2,-1,-3,2,13,10,19,-3
0,-2,-2,1,2,-1,-3,2,13,9,18,-4
0,-2,-2,1,2,-2,-2,2,13,8,17,-4
0,-2,-3,1,2,-2,-2,3,13,8,17,-4
0,-1,-2,0,2,-2,-2,3,14,8,17,-4
0,-1,-2,0,1,-1,-2,3,14,8,18,-4
0,-1,-1,0,1,-1,-2,3,14,8,18,-4
0,-1,-1,0,1,-1,-2,3,15,9,19,-4
0,-1,-1,0,1,-1,-2,3,16,10,19,-3
1,-1,-1,0,2,-1,-2,3,16,10,20,-3
0,-1,-1,0,1,0,-2,3,15,10,19,-3
0,0,0,0,0,0,-2,3,15,10,19,-3
-1,0,0,0,0,0,-2,3,15,10,19,-4
-1,0,1,0,-1,1,-2,4,16,10,19,-4
0,1,1,-1,0,1,-1,4,16,10,19,-3
0,1,0,-1,0,1,-1,3,17,10,18,-3
1,1,0,-1,0,1,-1,3,17,10,18,-3
1,1,0,0,1,1,0,3,17,10,18,-3
2,2,0,-1,1,1,0,3,17,10,18,-3
2,3,0,-3,2,1,0,2,17,10,18,-3
2,4,1,-3,1,2,0,2,17,10,18,-4
1,4,2,-3,0,3,0,1,17,10,17,-4
0,4,3,-3,-1,4,0,1,17,10,17,-4
0,4,4,-3,-2,4,0,0,17,10,16,-5
0,4,4,-2,-2,4,0,0,17,10,16,-6
0,4,3,-3,0,4,0,0,18,10,16,-7
1,5,2,-3,0,4,1,1,18,10,16,-6
2,5,2,-4,1,3,1,1,18,10,16,-5
3,5,1,-4,1,3,1,1,18,11,17,-4
3,4,1,-4,1,3,1,1,19,11,18,-2
2,4,1,-3,1,3,0,0,18,11,19,-1
2,3,1,-3,0,2,-1,0,17,11,19,-1
2,3,1,-3,0,2,-2,-1,16,11,19,-1
2,3,1,-3,0,2,-4,-2,15,11,19,-1
2,3,1,-3,0,2,-5,-3,14,10,18,-2
2,3,1,-3,0,2,-6,-4,13,8,17,-3
2,3,0,-3,1,2,-7,-5,12,6,15,-4
2,3,0,-2,1,2,-8,-7,11,5,15,-4
0,2,1,-1,0,2,-8,-7,11,4,14,-4
0,2,2,-1,0,2,-8,-8,10,4,14,-5
-1,2,3,0,-1,2,-8,-9,9,4,14,-6
-2,1,3,0,-2,2,-8,-9,9,3,13,-6
-2,1,3,0,-1,2,-8,-9,8,3,13,-6
-1,2,2,-1,0,2,-8,-9,7,3,13,-7
0,2,2,-1,0,2,-9,-10,6,2,12,-8
0,2,1,-1,0,2,-9,-10,5,2,12,-8
1,3,1,-2,1,2,-9,-10,5,1,12,-8
2,3,0,-3,2,1,-9,-10,5,0,12,-8
3,2,-2,-3,3,0,-9,-11,5,0,12,-8
3,1,-3,-3,4,-1,-9,-11,5,0,12,-8
3,0,-4,-2,4,-2,-8,-11,5,1,13,-7
3,-1,-4,-1,4,-2,-8,-11,5,2,15,-5
3,-1,-4,-1,4,-2,-7,-10,5,3,16,-4
4,-1,-5,-1,5,-2,-6,-9,6,3,16,-4
5,-1,-6,-1,6,-3,-5,-8,7,3,16,-3
5,-2,-8,-1,7,-4,-5,-7,7,3,16,-3
5,-2,-8,-1,7,-5,-4,-7,8,3,16,-3
4,-3,-8,0,7,-5,-4,-6,8,4,17,-3
4,-3,-7,0,6,-4,-3,-6,8,4,17,-3
3,-2,-5,0,5,-3,-3,-6,8,4,16,-4
3,-2,-4,0,4,-2,-3,-6,8,3,15,-5
2,-2,-2,0,3,-2,-3,-6,8,3,14,-6
1,-1,-2,0,2,-1,-3,-6,8,4,13,-7
1,0,-1,0,1,0,-2,-6,8,4,13,-7
1,2,0,-1,0,1,-2,-6,8,4,13,-6
0,2,1,0,0,1,-1,-6,8,4,13,-6
-1,0,0,0,0,0,-1,-7,8,3,12,-7
-1,-2,0,1,0,-1,-1,-7,8,2,12,-7
-1,-3,-1,2,0,-2,-1,-7,8,2,11,-8
-1,-4,-2,2,0,-3,-1,-7,8,2,11,-8
-2,-5,-2,3,0,-4,-1,-7,8,2,11,-7
-2,-5,-2,3,0,-4,-1,-7,8,2,11,-7
-1,-5,-4,3,1,-4,-1,-7,8,2,11,-7
-1,-5,-5,3,3,-5,-1,-7,8,2,11,-7
-1,-5,-6,3,3,-6,-1,-7,8,2,11,-6
0,-5,-5,3,3,-5,-1,-7,9,3,11,-6
0,-5,-5,2,3,-5,-1,-7,9,3,11,-6
0,-5,-4,2,3,-4,-1,-7,9,3,11,-6
0,-4,-3,2,2,-4,-1,-7,8,3,11,-6
-1,-4,-3,2,2,-4,-1,-8,8,2,10,-7
-1,-4,-2,2,2,-3,-1,-8,8,1,9,-9
0,-3,-2,1,2,-3,-1,-7,8,1,8,-9
0,-2,-3,1,2,-3,-1,-7,8,1,9,-9
0,-3,-3,2,2,-3,-1,-7,9,1,9,-9
-1,-5,-4,3,2,-4,-1,-7,9,2,10,-8
0,-5,-4,2,3,-4,-1,-7,9,2,11,-7
0,-6,-5,2,3,-4,-1,-7,9,2,11,-6
-1,-6,-5,3,3,-5,-1,-8,9,2,11,-6
-1,-6,-5,4,2,-5,-1,-8,9,2,12,-6
0,-5,-5,3,3,-5,-1,-7,8,3,12,-6
0,-3,-5,2,3,-4,-1,-7,8,3,12,-6
0,-3,-4,1,3,-4,-1,-7,8,2,12,-6
0,-3,-4,1,3,-3,-1,-7,8,2,12,-6
0,-3,-4,1,3,-3,0,-6,8,2,12,-6
0,-4,-4,1,3,-4,0,-6,8,2,12,-6
0,-4,-4,2,3,-4,0,-6,8,2,12,-5
-1,-5,-4,3,2,-4,0,-5,8,2,12,-5
-1,-5,-4,4,2,-5,0,-5,8,2,12,-5
-1,-6,-5,4,2,-5,0,-5,8,2,13,-4
-1,-6,-5,4,3,-6,0,-5,8,3,14,-4
-1,-7,-5,4,3,-6,0,-5,8,3,14,-4
-1,-7,-5,4,3,-6,0,-6,8,2,14,-4
-1,-6,-5,3,3,-6,0,-6,8,2,13,-5
0,-5,-4,3,3,-5,0,-6,8,1,13,-5
0,-4,-4,2,3,-5,0,-6,8,1,12,-6
0,-4,-4,2,3,-4,0,-6,8,1,13,-5
0,-4,-4,2,2,-4,0,-6,8,2,13,-5
-1,-4,-3,3,1,-3,-1,-6,8,2,14,-5
-1,-4,-3,3,1,-3,-1,-5,8,3,14,-5
0,-3,-3,2,2,-4,0,-5,9,3,14,-5
0,-3,-4,2,2,-4,0,-5,9,3,14,-5
1,-4,-4,2,2,-4,-1,-6,8,3,14,-5
0,-4,-4,2,2,-3,-1,-6,8,3,14,-5
0,-3,-2,2,1,-2,-1,-6,9,3,14,-5
-1,-3,-1,2,1,-2,0,-5,10,3,14,-5
-1,-2,-1,2,0,-1,0,-4,11,3,13,-6
-1,-2,0,2,0,-1,1,-3,14,4,12,-7
-1,-2,0,2,0,0,1,-3,16,5,12,-7
-2,-2,0,2,0,0,1,-3,18,7,12,-8
-2,-2,0,2,-1,0,0,-4,21,10,13,-8
-1,-1,0,2,0,0,-2,-4,24,13,14,-7
1,0,0,0,1,0,-4,-3,29,18,17,-4
4,2,-1,-2,3,0,-7,-5,33,24,21,0
7,4,-3,-5,6,0,-12,-10,34,30,27,6
12,7,-4,-10,9,1,-19,-17,31,38,36,15
18,13,-5,-16,12,4,-27,-26,27,48,46,25
25,20,-5,-22,15,8,-34,-34,23,60,58,37
32,29,-3,-30,18,13,-41,-41,19,71,70,48
38,37,-1,-37,20,18,-48,-49,13,81,82,59
42,44,1,-44,21,23,-55,-56,4,89,93,70
46,51,3,-49,22,27,-60,-62,-4,98,106,83
49,57,7,-54,22,32,-64,-68,-11,108,119,97
51,63,11,-58,21,37,-67,-74,-17,118,133,111
53,65,11,-59,22,39,-68,-77,-22,126,146,124
54,61,6,-58,24,34,-66,-77,-26,131,157,134
54,54,0,-54,27,27,-62,-75,-31,130,163,140
51,45,-6,-49,29,20,-56,-73,-37,121,162,141
44,34,-10,-40,28,12,-47,-69,-42,104,153,134
35,22,-13,-29,25,4,-38,-64,-47,82,138,122
27,11,-16,-20,22,-2,-28,-57,-51,56,116,105
20,3,-17,-12,20,-7,-19,-50,-54,27,90,82
12,-4,-17,-4,16,-10,-11,-42,-53,4,65,58
5,-9,-15,2,11,-12,-3,-33,-48,-8,44,36
0,-12,-12,6,6,-12,3,-24,-40,-14,29,17
-4,-13,-9,8,2,-10,7,-17,-32,-15,18,4
-6,-12,-7,9,0,-9,8,-11,-24,-14,12,-4
-6,-11,-5,9,-1,-8,8,-6,-16,-11,9,-8
-6,-11,-5,8,0,-7,8,-2,-9,-8,7,-10
-5,-11,-5,8,1,-8,8,1,-2,-4,7,-10
-5,-11,-6,8,2,-8,7,4,3,-1,8,-9
-4,-11,-7,7,2,-8,7,5,7,1,9,-8
-4,-11,-7,7,2,-8,7,6,10,3,10,-7
-3,-10,-7,7,2,-8,6,5,12,5,11,-7
-3,-10,-7,6,2,-8,5,4,14,6,12,-6
-3,-9,-7,5,2,-8,4,3,15,6,12,-6
-3,-9,-7,6,2,-8,4,2,15,5,11,-6
-2,-9,-7,5,2,-8,3,1,15,5,10,-6
-2,-8,-6,5,2,-7,3,1,17,5,10,-6
-3,-8,-5,5,2,-6,3,1,17,5,11,-6
-3,-8,-5,6,2,-7,3,1,18,5,11,-7
-3,-8,-6,6,2,-7,2,1,18,5,11,-7
-2,-8,-6,5,2,-6,2,1,18,5,11,-7
-2,-7,-5,4,2,-6,2,1,18,5,11,-7
-2,-7,-5,4,2,-6,2,1,18,5,11,-6
-2,-8,-5,5,2,-6,2,1,18,5,11,-6
-2,-8,-6,5,2,-7,2,1,18,5,12,-6
-1,-8,-6,5,3,-7,2,1,19,5,12,-6
-1,-8,-6,5,3,-7,3,1,19,5,12,-6
-2,-8,-6,5,2,-7,3,1,19,5,12,-6
-2,-7,-5,4,2,-7,3,1,19,5,12,-6
-2,-6,-4,4,1,-6,3,1,20,6,12,-6
-2,-5,-4,4,1,-5,3,1,20,6,12,-6
-2,-5,-3,4,1,-4,3,1,20,6,12,-6
-3,-6,-3,4,1,-5,3,0,20,6,11,-7
-3,-7,-4,5,1,-5,3,0,20,6,11,-7
-3,-7,-4,5,1,-6,3,0,21,7,11,-7
-3,-7,-4,5,1,-6,3,0,21,7,10,-7
-3,-7,-4,4,1,-6,2,0,20,7,10,-7
-3,-6,-4,4,1,-5,2,0,20,7,10,-8
-2,-5,-3,4,1,-5,2,0,20,7,10,-8
-1,-4,-3,3,1,-4,3,1,20,8,10,-7
-1,-3,-3,3,1,-3,3,1,21,8,10,-7
-2,-4,-3,3,1,-4,3,1,21,8,9,-8
-2,-5,-3,4,1,-4,3,1,21,8,9,-8
-2,-6,-3,4,1,-5,3,1,21,9,10,-8
-2,-7,-4,4,2,-5,2,1,22,9,10,-8
-1,-6,-4,3,2,-5,2,0,22,9,10,-8
-1,-6,-4,3,2,-5,2,0,22,9,10,-8
-2,-6,-4,4,2,-5,2,0,22,9,10,-8
-2,-6,-4,4,1,-5,2,0,23,10,10,-8
-3,-6,-4,5,1,-5,2,0,23,10,11,-8
-3,-7,-4,5,1,-5,2,1,23,10,11,-8
-2,-6,-4,4,1,-5,3,1,24,11,12,-7
-2,-6,-4,4,1,-5,3,1,24,11,12,-7
-2,-7,-4,5,1,-5,2,1,24,11,11,-7
-2,-7,-5,5,1,-6,2,1,24,11,11,-8
-2,-6,-5,4,1,-5,2,1,24,11,12,-8
-1,-5,-4,3,1,-4,3,1,24,12,12,-7
-1,-5,-4,2,1,-4,3,1,24,12,13,-7
-1,-5,-4,2,1,-4,2,2,24,12,13,-7
-1,-6,-4,3,1,-5,2,2,25,13,13,-7
-1,-6,-4,3,1,-5,2,3,25,13,13,-7
-2,-6,-3,3,1,-4,2,3,25,13,13,-7
-2,-5,-3,3,0,-4,2,4,25,13,13,-8
-3,-6,-3,4,0,-5,2,4,26,13,12,-8
-3,-6,-4,4,0,-5,2,4,26,13,12,-8
-2,-6,-4,4,1,-5,3,5,27,13,11,-8
-2,-7,-4,4,1,-6,3,5,27,12,11,-8
-2,-7,-5,5,1,-6,4,6,27,12,11,-8
-2,-8,-5,5,1,-6,4,7,27,13,11,-8
-2,-7,-5,4,2,-6,5,8,28,13,12,-7
-2,-7,-5,4,2,-6,5,8,28,14,12,-6
-2,-7,-5,5,1,-6,5,9,28,14,11,-6
-2,-7,-5,5,1,-6,6,11,28,14,11,-6
-3,-7,-4,5,1,-5,6,12,28,14,11,-6
-3,-7,-4,5,1,-5,6,13,28,14,10,-7
-2,-7,-5,5,1,-5,6,13,28,13,10,-7
-1,-7,-5,4,2,-5,6,14,28,13,10,-8
-1,-7,-5,4,1,-5,6,14,28,13,10,-8
-1,-6,-4,4,1,-4,6,14,28,13,10,-8
-1,-6,-3,4,1,-4,6,14,29,13,10,-8
-1,-6,-4,4,1,-5,6,14,29,14,10,-8
-1,-6,-4,4,1,-5,6,14,30,14,10,-8
-2,-6,-3,4,0,-5,6,13,30,14,10,-8
-3,-6,-3,5,0,-5,6,13,31,15,10,-8
-2,-6,-3,4,0,-5,7,13,32,15,10,-8
-2,-6,-4,4,1,-5,7,13,32,15,10,-8
-2,-6,-4,4,1,-5,7,12,32,15,10,-8
-2,-6,-3,4,0,-5,7,12,32,16,10,-8
-3,-6,-2,4,0,-4,7,12,33,16,10,-8
-4,-5,-1,5,-1,-3,7,12,33,16,10,-9
-5,-5,0,5,-2,-2,7,12,34,17,10,-9
-5,-5,0,5,-2,-2,7,12,34,17,10,-10
-4,-4,0,4,-2,-2,7,12,35,17,9,-10
-3,-4,0,4,-1,-2,7,12,35,17,9,-10
-3,-4,0,3,-1,-2,8,13,36,18,9,-10
-3,-4,0,3,-1,-2,8,13,37,18,9,-10
-3,-4,0,3,-1,-2,8,14,37,19,9,-10
-3,-3,0,3,-1,-2,9,15,38,19,9,-10
-3,-3,0,3,-1,-1,9,16,39,20,9,-10
-3,-3,0,3,-1,-1,9,16,40,20,9,-10
-4,-3,0,3,-2,-1,9,17,41,21,9,-10
-4,-3,1,4,-2,-1,10,17,42,21,9,-10
-5,-3,1,4,-3,-1,10,18,43,22,9,-10
-5,-3,2,4,-3,0,11,19,44,23,9,-10
-4,-2,2,3,-3,0,11,20,46,23,9,-10
-4,-2,2,3,-3,0,11,21,47,24,9,-10
-5,-2,2,3,-3,0,12,21,48,24,8,-11
-5,-3,2,4,-3,0,12,22,49,25,8,-11
-6,-3,2,4,-3,0,13,23,50,26,8,-11
-6,-3,2,4,-3,0,14,24,51,27,9,-11
-5,-3,2,4,-3,0,15,25,52,28,9,-11
-4,-3,2,4,-3,0,15,26,53,29,8,-12
-5,-4,2,4,-4,0,16,26,54,29,8,-12
-6,-4,3,5,-4,0,16,27,55,30,8,-13
-6,-3,3,4,-4,0,17,27,56,30,8,-13
-6,-2,4,4,-4,1,17,28,56,31,8,-13
-7,-1,4,4,-5,1,17,29,57,31,8,-13
-7,-1,5,4,-5,1,18,30,58,32,8,-13
-7,-2,5,4,-6,1,19,30,59,32,7,-14
-8,-2,5,5,-6,1,19,30,59,32,7,-14
-8,-2,6,4,-6,2,19,30,60,32,6,-14
-7,-2,6,4,-6,2,20,30,60,33,6,-14
-8,-2,6,5,-6,2,20,31,60,33,6,-14
-8,-2,6,5,-7,2,20,31,60,33,6,-14
-8,-1,7,5,-7,3,20,31,60,33,6,-14
-8,0,7,4,-7,3,20,31,60,33,6,-14
-7,0,7,4,-7,3,20,31,60,33,5,-15
-7,0,7,4,-7,3,20,30,60,33,5,-15
-7,0,8,4,-7,4,20,30,60,34,4,-15
-7,1,8,3,-7,4,20,30,60,34,4,-15
-7,1,8,3,-7,4,20,30,59,34,3,-15
-8,0,7,3,-7,4,19,29,58,33,3,-15
-8,0,7,3,-7,3,19,28,58,33,2,-15
-7,0,6,3,-7,3,19,28,57,33,2,-14
-7,0,7,3,-7,3,19,27,57,33,2,-14
-7,0,7,3,-7,3,20,27,56,33,2,-13
-7,0,8,3,-7,4,19,27,56,33,2,-13
-7,1,8,3,-7,5,18,26,55,33,2,-13
-7,2,8,3,-7,5,18,24,54,33,2,-12
-8,2,9,3,-8,6,17,23,53,33,1,-12
-8,2,9,2,-8,6,17,21,51,32,1,-12
-7,2,9,2,-8,6,16,20,50,31,0,-12
-6,3,9,1,-7,6,15,19,48,30,-1,-12
-5,3,9,0,-6,6,15,18,47,29,-1,-11
-5,3,9,1,-7,6,14,17,46,27,-2,-11
-6,3,9,1,-7,6,12,16,44,26,-3,-11
-5,4,9,0,-6,6,11,14,41,25,-3,-10
-5,4,8,0,-6,6,10,13,39,24,-3,-9
-5,4,8,0,-5,6,9,11,37,22,-4,-8
-4,4,7,0,-5,6,9,10,35,21,-4,-7
-2,4,7,-1,-4,6,8,9,33,20,-5,-6
-1,4,6,-1,-3,5,8,9,32,19,-5,-5
-1,4,6,-1,-3,5,7,8,31,19,-5,-4
-1,4,6,-2,-3,5,6,7,29,18,-5,-3
-1,5,5,-2,-2,5,5,5,27,17,-6,-3
0,5,5,-3,-2,5,5,4,25,15,-6,-3
0,6,5,-3,-2,6,4,3,24,14,-7,-3
0,6,5,-3,-2,6,4,2,22,13,-7,-2
0,6,5,-3,-2,5,3,1,21,12,-8,-2
0,5,5,-3,-2,5,3,0,20,11,-8,-2
0,5,4,-3,-1,4,2,0,19,10,-9,-1
1,5,4,-3,-1,4,2,0,18,8,-9,-1
0,4,4,-3,-1,4,1,-1,16,7,-10,-1
-1,4,4,-2,-2,4,0,-2,14,5,-10,-1
-1,4,4,-1,-2,3,0,-3,13,4,-11,-1
-1,3,4,-1,-2,3,0,-4,11,3,-12,-1
0,3,3,-2,-1,3,0,-5,10,2,-13,-1
1,3,2,-2,0,3,0,-5,9,2,-14,0
2,4,2,-3,0,3,0,-5,9,1,-14,0
2,4,2,-3,0,3,0,-5,8,0,-15,0
2,4,2,-3,0,3,0,-5,7,0,-16,0
1,4,2,-3,0,3,0,-5,6,-1,-17,0
1,4,3,-3,0,3,0,-6,4,-2,-18,0
1,4,3,-3,0,3,0,-6,3,-3,-19,0
0,4,3,-2,0,3,-1,-7,2,-4,-20,0
0,3,3,-2,0,3,-1,-7,1,-5,-20,0
0,2,2,-2,0,2,-1,-7,1,-5,-21,0
1,2,2,-2,0,2,-1,-7,1,-5,-22,0
0,2,3,-2,0,2,-2,-8,1,-6,-23,-1
0,2,3,-1,-1,2,-2,-8,0,-7,-24,-2
0,3,3,-2,0,3,-2,-8,0,-8,-24,-2
1,5,3,-3,0,4,-1,-8,0,-8,-24,-2
1,6,3,-3,0,4,-1,-8,0,-9,-24,-2
1,5,3,-3,0,4,-1,-8,-1,-9,-25,-2
1,3,3,-2,0,3,-1,-9,-1,-9,-25,-2
0,1,2,-1,0,1,-1,-9,-1,-10,-25,-2
0,1,1,-1,0,1,0,-8,-1,-10,-25,-2
0,1,1,-1,0,1,0,-8,-1,-10,-25,-1
0,1,1,-1,0,1,0,-8,-2,-11,-25,-1
0,2,1,-1,0,1,0,-8,-2,-11,-25,-1
0,2,1,-2,0,1,0,-8,-2,-12,-25,-1
0,3,1,-2,0,2,0,-8,-2,-12,-24,-1
0,3,1,-2,0,2,0,-8,-2,-12,-24,-1
1,3,1,-2,0,2,0,-8,-2,-12,-24,-1
1,3,1,-2,1,2,0,-8,-2,-13,-24,-1
1,2,1,-2,1,1,0,-8,-3,-14,-24,-1
1,2,0,-2,1,1,0,-9,-4,-14,-24,-1
1,2,1,-2,0,2,0,-9,-4,-14,-24,-1
1,3,2,-2,0,3,0,-8,-4,-14,-24,-1
0,3,2,-2,0,3,0,-8,-3,-14,-24,-1
0,2,2,-1,0,2,0,-8,-3,-15,-25,-1
0,1,2,0,0,1,0,-8,-3,-15,-25,-1
0,1,1,0,0,1,0,-7,-3,-15,-25,-1
