leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
19,15,-2,-16,11,5,-5,45,43,21,8,1
20,15,-3,-17,11,5,-5,46,44,23,8,2
21,16,-4,-17,12,5,-5,47,46,24,9,3
22,16,-4,-18,12,5,-5,48,47,25,11,5
22,17,-4,-18,13,6,-6,49,49,26,12,6
23,17,-4,-19,13,6,-6,50,50,27,14,7
24,18,-5,-20,14,6,-6,51,51,28,15,8
25,18,-5,-20,15,6,-7,52,52,30,16,9
25,18,-5,-21,15,6,-7,53,53,31,17,10
25,18,-5,-21,15,6,-8,53,54,32,17,11
26,19,-5,-21,15,6,-8,54,54,33,18,11
27,19,-5,-22,16,6,-9,54,55,34,19,12
27,20,-6,-22,16,7,-9,55,55,35,19,13
28,21,-6,-23,17,7,-10,55,56,36,20,13
28,21,-6,-24,17,7,-10,55,56,36,21,14
29,22,-6,-24,18,7,-11,55,56,37,22,15
30,22,-6,-25,18,7,-11,55,56,37,22,16
30,22,-7,-25,19,7,-12,55,56,38,22,17
31,22,-7,-26,19,7,-11,56,57,38,23,17
31,23,-7,-26,19,7,-11,56,57,38,23,18
31,23,-7,-27,19,7,-11,56,57,38,23,19
31,23,-8,-27,19,7,-12,55,57,38,23,19
31,23,-8,-27,19,7,-12,55,56,38,23,19
32,23,-8,-27,20,7,-12,54,56,38,24,20
32,23,-8,-27,20,7,-13,54,55,38,24,20
32,23,-7,-27,20,7,-13,53,54,37,23,19
32,23,-7,-27,20,7,-13,51,53,36,23,19
32,23,-7,-27,20,7,-13,50,52,36,23,19
31,22,-7,-26,20,7,-12,48,51,35,22,19
30,22,-7,-26,19,7,-11,47,49,35,22,18
29,22,-6,-25,18,8,-11,45,48,34,21,17
28,21,-5,-24,17,8,-10,44,46,33,20,15
27,21,-5,-23,16,8,-9,41,44,32,19,14
26,20,-5,-22,16,7,-9,39,42,30,17,12
25,19,-4,-21,15,7,-9,36,39,29,16,11
23,19,-4,-20,14,7,-9,34,37,27,14,10
21,18,-3,-19,13,7,-9,31,35,26,13,8
19,17,-2,-17,11,7,-9,29,32,25,11,7
18,16,-2,-16,10,7,-8,27,30,24,10,5
16,15,-1,-15,9,7,-8,25,28,22,8,4
15,14,-1,-14,8,6,-7,23,26,21,7,2
14,13,0,-13,7,6,-6,21,23,19,5,1
13,12,0,-11,6,6,-5,18,21,18,4,0
11,11,1,-10,5,6,-4,16,19,17,3,-1
10,11,1,-9,5,6,-3,13,16,15,2,-2
9,10,1,-8,4,6,-3,11,14,14,1,-3
8,9,2,-7,3,6,-3,10,12,13,0,-5
7,8,2,-6,2,5,-3,8,10,12,-1,-6
6,7,2,-5,2,5,-2,7,8,10,-2,-8
5,6,2,-5,1,4,-2,5,7,9,-3,-9
4,6,2,-4,1,4,-1,4,5,8,-4,-9
3,5,2,-4,1,4,-2,2,4,7,-5,-10
3,5,2,-3,1,4,-2,1,3,6,-6,-11
2,5,2,-3,0,4,-3,0,2,5,-6,-11
2,5,3,-2,0,4,-3,0,1,5,-7,-12
1,5,3,-2,-1,4,-2,-1,0,4,-7,-12
1,4,3,-1,-1,3,-2,-1,0,4,-8,-13
0,4,3,-1,-1,3,-1,-2,-1,3,-8,-14
0,3,3,0,-1,3,-1,-2,-2,3,-9,-14
0,2,3,0,-1,2,-1,-3,-3,2,-10,-15
0,2,3,0,-1,2,0,-4,-4,2,-10,-15
0,2,3,0,-1,2,0,-5,-4,1,-11,-16
0,2,3,0,-1,2,0,-5,-5,1,-11,-16
0,2,2,0,-1,2,0,-5,-5,0,-11,-16
0,2,2,0,-1,2,0,-5,-5,0,-11,-16
0,2,2,0,-1,2,-1,-5,-5,0,-11,-16
0,2,2,0,-1,2,-1,-5,-5,0,-12,-16
0,2,2,0,-1,2,-1,-5,-5,0,-12,-15
-1,2,2,1,-1,2,-1,-6,-6,-1,-13,-15
-1,1,2,1,-1,2,-1,-6,-6,-1,-13,-15
-1,1,2,1,-1,2,-2,-6,-6,-1,-13,-14
-2,0,2,2,-2,2,-2,-6,-6,-1,-13,-14
-2,0,2,2,-2,2,-2,-6,-6,-1,-13,-14
-2,0,2,2,-1,1,-2,-6,-7,-2,-13,-14
-2,0,2,2,-1,1,-2,-7,-7,-2,-13,-14
-2,0,2,2,-2,1,-1,-7,-7,-2,-13,-13
-3,0,3,3,-2,1,-1,-7,-7,-2,-13,-13
-3,0,2,3,-2,1,0,-6,-7,-2,-14,-13
-2,0,2,3,-2,1,0,-6,-7,-3,-14,-13
-2,0,2,3,-1,1,0,-6,-7,-3,-14,-13
-2,0,1,3,-1,1,0,-6,-7,-3,-13,-13
-2,0,1,3,-1,1,0,-6,-7,-4,-13,-13
-2,0,1,2,-1,1,0,-6,-7,-4,-13,-13
-2,0,1,2,-2,1,0,-6,-7,-4,-13,-13
-2,0,2,2,-2,1,0,-6,-7,-4,-13,-13
-2,0,1,2,-1,1,0,-6,-7,-4,-14,-13
-2,0,1,2,-1,1,1,-6,-8,-4,-14,-13
-2,0,1,2,-1,1,1,-6,-8,-4,-14,-13
-2,0,2,2,-1,1,2,-6,-8,-3,-14,-13
-2,0,2,2,-1,1,1,-6,-7,-3,-14,-13
-2,0,2,2,-2,1,1,-6,-7,-3,-14,-13
-3,0,3,2,-2,2,1,-6,-7,-3,-14,-13
-3,0,3,2,-3,2,1,-6,-7,-3,-14,-12
-3,0,3,2,-3,2,1,-6,-7,-3,-14,-12
-3,0,3,2,-3,2,1,-6,-7,-3,-13,-11
-3,0,3,2,-3,2,1,-6,-7,-3,-13,-11
-3,0,3,2,-3,2,1,-6,-7,-3,-13,-11
-3,0,3,2,-3,2,1,-6,-7,-3,-13,-11
-3,0,3,2,-3,2,2,-5,-6,-2,-13,-11
-3,0,3,2,-3,2,2,-5,-6,-2,-13,-10
-3,0,3,1,-3,2,1,-5,-6,-2,-13,-10
-3,0,3,1,-3,2,1,-5,-6,-2,-13,-10
-3,0,3,2,-3,2,1,-5,-6,-2,-13,-9
-3,0,3,2,-3,2,1,-5,-6,-2,-13,-9
-3,0,3,2,-3,2,1,-5,-6,-1,-12,-9
-3,0,3,2,-3,2,1,-4,-5,-1,-12,-8
-3,0,3,2,-3,2,1,-4,-5,-1,-11,-8
-3,0,3,2,-3,2,2,-4,-5,-1,-11,-7
-3,-1,3,2,-2,1,2,-4,-5,-1,-10,-7
-3,-1,3,3,-2,1,2,-4,-5,-1,-10,-7
-3,-1,3,3,-2,1,2,-4,-5,0,-9,-6
-3,-1,3,3,-2,2,1,-4,-5,0,-9,-6
-3,-1,3,3,-3,2,1,-4,-5,0,-9,-6
-3,-1,3,3,-3,2,1,-4,-5,0,-9,-6
-3,0,3,3,-3,2,1,-4,-5,0,-9,-6
-3,0,3,2,-3,2,1,-4,-5,0,-9,-6
-4,0,4,2,-3,3,1,-4,-5,1,-9,-6
-4,0,4,2,-3,3,2,-4,-5,1,-9,-6
-4,0,4,2,-3,3,2,-4,-5,1,-9,-6
-4,0,4,2,-4,3,3,-4,-5,1,-9,-6
-4,0,4,2,-4,3,3,-4,-5,1,-9,-6
-4,0,4,2,-4,3,3,-4,-5,1,-9,-6
-4,0,4,2,-4,3,3,-4,-5,1,-9,-6
-3,0,4,2,-3,3,3,-4,-5,1,-9,-6
-3,0,4,2,-3,3,2,-4,-5,1,-9,-5
-3,0,4,2,-3,3,2,-4,-6,1,-9,-5
-3,0,4,2,-3,3,2,-4,-6,1,-9,-4
-3,0,4,2,-4,3,2,-4,-6,1,-9,-4
-4,0,4,2,-4,3,2,-4,-6,1,-9,-3
-4,0,4,2,-4,3,1,-4,-6,1,-9,-3
-4,0,4,2,-3,3,1,-5,-6,1,-9,-3
-4,0,3,2,-3,3,1,-5,-6,0,-9,-3
-4,0,3,2,-4,3,1,-5,-6,0,-8,-3
-4,0,3,2,-4,3,1,-5,-6,0,-8,-2
-3,0,3,2,-3,3,1,-5,-7,0,-8,-2
-3,0,3,2,-3,2,1,-5,-7,0,-9,-2
-3,0,3,2,-4,2,1,-5,-7,0,-9,-2
-4,0,4,3,-4,3,1,-5,-7,0,-9,-2
-4,0,4,2,-4,3,1,-5,-8,0,-9,-3
-4,0,4,2,-4,3,1,-6,-8,-1,-10,-3
-3,0,4,2,-3,3,1,-6,-9,-1,-10,-3
-3,0,4,2,-3,3,1,-7,-9,-1,-10,-3
-3,0,4,2,-3,3,1,-7,-9,-1,-10,-3
-3,0,4,2,-3,3,1,-7,-9,-2,-10,-3
-3,0,4,2,-3,3,0,-7,-9,-2,-10,-3
-3,0,4,2,-3,3,0,-7,-9,-2,-11,-3
-3,0,4,2,-3,3,0,-7,-9,-2,-11,-3
-3,0,3,2,-3,3,0,-7,-9,-2,-11,-3
-3,0,3,2,-3,3,0,-7,-9,-2,-11,-4
-3,0,3,2,-3,3,0,-7,-9,-2,-11,-4
-3,0,4,2,-3,3,0,-8,-9,-2,-11,-4
-3,0,4,2,-3,2,-1,-8,-10,-2,-11,-4
-3,0,3,2,-3,2,-2,-8,-10,-2,-11,-4
-3,0,3,2,-3,2,-2,-8,-10,-2,-11,-4
-3,0,3,2,-3,2,-1,-8,-10,-2,-11,-4
-3,0,3,2,-3,2,-1,-8,-10,-2,-10,-4
-4,0,4,2,-3,2,0,-8,-10,-2,-10,-4
-4,0,4,2,-3,2,0,-8,-10,-2,-10,-4
-4,0,4,2,-3,2,-1,-8,-10,-2,-10,-4
-3,0,4,2,-3,3,-1,-9,-10,-2,-10,-4
-3,0,4,2,-3,3,-1,-9,-10,-2,-10,-4
-3,0,4,2,-3,3,-1,-9,-10,-2,-10,-4
-3,0,3,2,-3,3,-1,-9,-10,-2,-10,-4
-3,0,3,2,-3,3,-1,-9,-10,-2,-10,-4
-3,0,3,2,-4,3,-1,-9,-10,-2,-10,-4
-3,0,3,1,-4,3,-1,-9,-10,-2,-10,-4
-3,0,4,1,-4,3,-1,-9,-10,-2,-10,-4
-4,0,4,2,-4,3,0,-9,-10,-3,-10,-4
-4,-1,4,2,-4,3,0,-9,-10,-3,-10,-4
-4,-1,4,2,-4,2,0,-9,-10,-3,-10,-4
-4,-1,3,2,-4,2,-1,-9,-10,-3,-10,-4
-4,-1,3,2,-4,2,-1,-9,-10,-3,-10,-4
-4,-1,3,2,-4,2,-1,-9,-10,-3,-10,-3
-4,-1,3,2,-4,2,-1,-9,-10,-4,-10,-3
-4,-1,3,2,-4,2,-1,-9,-11,-4,-10,-3
-4,-1,3,2,-4,2,-1,-9,-11,-4,-10,-2
-4,-1,4,2,-3,2,-1,-9,-11,-4,-10,-2
-4,-1,4,2,-3,2,-1,-9,-10,-4,-10,-2
-4,-1,4,2,-3,2,-1,-9,-10,-4,-10,-2
-4,-1,4,2,-3,2,-1,-9,-10,-4,-10,-2
-4,-1,4,2,-3,2,0,-9,-10,-4,-10,-2
-4,-1,4,2,-3,2,0,-9,-10,-4,-10,-2
-4,-1,4,2,-3,2,0,-9,-11,-4,-10,-2
-4,-1,4,2,-3,2,0,-9,-11,-4,-10,-2
-4,-1,4,2,-3,2,0,-9,-11,-4,-10,-2
-4,-1,4,2,-3,2,0,-10,-11,-4,-10,-2
-4,-1,4,2,-3,2,1,-10,-11,-4,-10,-2
-4,-1,3,1,-3,2,2,-10,-11,-4,-10,-2
-4,-1,3,1,-3,2,3,-10,-11,-4,-10,-2
-4,-1,3,1,-3,2,3,-10,-11,-4,-10,-1
-4,-1,3,1,-3,2,4,-10,-11,-4,-10,-1
-4,-1,3,1,-3,2,5,-10,-11,-4,-10,-1
-4,-1,3,1,-3,2,8,-10,-11,-4,-10,-1
-4,-1,4,2,-3,2,11,-10,-11,-4,-10,-1
-4,-1,3,2,-3,2,14,-10,-10,-4,-10,-1
-4,-1,3,2,-3,2,16,-10,-10,-4,-9,-1
-4,-1,3,2,-3,2,17,-10,-10,-4,-9,-1
-5,-1,3,2,-3,2,18,-10,-10,-4,-9,0
-5,-1,4,2,-4,2,19,-10,-10,-4,-9,0
-5,-1,4,2,-4,2,20,-10,-10,-4,-9,0
-4,-1,3,2,-4,2,21,-10,-10,-4,-9,0
-4,-1,3,1,-3,2,22,-10,-10,-4,-9,0
-4,-1,3,1,-3,2,22,-10,-10,-4,-9,0
-4,-1,3,1,-3,2,23,-10,-10,-4,-9,0
-4,-1,3,1,-3,2,23,-10,-10,-4,-9,0
-5,-1,3,1,-4,2,23,-9,-10,-4,-9,0
-5,-1,4,2,-4,2,23,-9,-10,-4,-8,0
-5,-1,4,2,-5,2,23,-9,-10,-4,-8,0
-5,-1,4,2,-5,2,23,-9,-9,-4,-7,0
-5,-1,4,2,-5,2,23,-9,-9,-3,-7,0
-5,-1,4,2,-5,2,23,-9,-9,-3,-7,0
-5,-1,4,2,-5,3,24,-9,-8,-3,-7,0
-5,-1,4,2,-5,3,24,-9,-8,-3,-7,0
-5,-1,4,1,-5,3,24,-9,-7,-2,-7,0
-5,0,4,1,-5,4,24,-8,-7,-2,-6,1
-4,1,5,0,-5,4,25,-8,-6,-1,-6,1
-4,2,5,0,-5,5,25,-7,-6,0,-5,2
-4,2,6,0,-5,5,27,-6,-5,0,-5,2
-4,2,7,0,-5,6,28,-6,-5,1,-5,2
-4,2,7,0,-5,6,28,-6,-5,1,-5,2
-4,3,7,0,-5,6,28,-6,-5,1,-5,2
-4,3,8,-1,-6,7,28,-5,-4,1,-4,2
-5,4,9,-1,-7,7,28,-5,-4,1,-4,3
-5,4,10,-1,-7,8,28,-5,-3,2,-4,3
-5,5,10,-1,-7,9,28,-5,-3,2,-4,3
-5,5,10,-1,-8,9,29,-5,-3,2,-4,3
-5,5,10,-1,-8,9,29,-5,-3,2,-4,3
-5,6,11,-1,-8,10,29,-6,-3,2,-4,3
-6,6,11,-1,-8,10,29,-6,-3,2,-4,3
-6,7,12,-1,-9,11,29,-7,-3,1,-4,3
-5,7,12,-1,-9,11,29,-8,-3,1,-4,3
-5,7,12,-1,-9,11,29,-8,-3,1,-4,3
-5,7,12,-1,-9,11,28,-8,-3,1,-3,3
-5,7,12,-2,-8,11,28,-8,-3,1,-3,3
-4,7,11,-2,-8,10,27,-8,-3,1,-3,3
-4,7,11,-2,-7,10,26,-9,-4,1,-3,4
-4,7,11,-2,-7,10,25,-9,-4,1,-3,4
-4,7,11,-2,-8,10,24,-10,-5,1,-3,4
-4,7,11,-2,-8,10,24,-11,-6,0,-4,4
-4,7,11,-2,-8,10,24,-12,-6,0,-4,4
-4,7,11,-2,-8,10,24,-12,-6,0,-4,4
-4,8,11,-3,-8,11,23,-12,-6,0,-4,5
-3,8,11,-3,-7,11,23,-12,-6,0,-3,5
-2,8,10,-4,-6,11,22,-12,-6,0,-3,6
-1,7,9,-4,-5,10,22,-12,-6,0,-3,6
-1,6,8,-4,-5,9,22,-12,-7,0,-3,6
-1,5,7,-3,-4,8,22,-12,-7,0,-3,6
-1,4,6,-3,-4,7,21,-12,-8,-1,-3,5
-1,3,5,-2,-3,6,21,-12,-8,-1,-3,5
-2,3,5,-2,-3,5,21,-12,-9,-2,-4,4
-3,2,5,-1,-4,5,21,-12,-9,-2,-4,4
-4,2,6,0,-4,5,21,-12,-10,-3,-5,3
-5,1,6,1,-5,5,21,-12,-9,-3,-5,3
-5,1,7,1,-5,5,22,-12,-9,-2,-5,3
-6,1,7,1,-6,5,23,-11,-8,-2,-4,3
-6,1,7,1,-6,5,24,-11,-8,-2,-4,3
-6,1,7,2,-6,5,24,-11,-8,-2,-4,3
-7,0,7,2,-7,5,24,-11,-8,-2,-5,3
-7,-1,7,3,-7,4,24,-11,-9,-3,-5,3
-8,-1,7,3,-7,4,24,-11,-9,-3,-6,3
-8,-2,6,4,-7,4,24,-11,-9,-3,-6,3
-8,-2,6,4,-7,3,24,-11,-9,-3,-6,3
-8,-2,5,4,-7,3,24,-11,-9,-4,-6,2
-8,-2,5,4,-7,2,24,-11,-10,-4,-6,2
-9,-2,5,4,-7,2,24,-10,-10,-4,-6,1
-9,-3,5,4,-7,2,23,-9,-10,-5,-6,1
-9,-3,5,4,-7,2,23,-9,-10,-5,-6,1
-10,-3,5,5,-7,2,23,-9,-10,-5,-6,1
-10,-3,5,5,-7,2,23,-9,-10,-5,-6,0
-9,-3,5,5,-7,2,23,-9,-10,-5,-6,0
-9,-3,5,5,-6,2,22,-9,-11,-5,-7,0
-9,-3,5,5,-7,2,23,-9,-11,-5,-7,0
-9,-4,5,5,-7,2,23,-8,-11,-5,-7,0
-10,-4,5,5,-7,2,24,-8,-10,-5,-7,0
-10,-4,5,5,-8,2,25,-8,-10,-5,-6,0
-10,-4,6,5,-8,2,25,-8,-10,-5,-6,0
-10,-4,6,5,-8,2,26,-8,-10,-4,-6,0
-10,-4,6,5,-8,2,26,-7,-10,-4,-5,0
-10,-4,6,5,-8,2,26,-7,-10,-4,-5,0
-10,-4,6,5,-8,2,26,-7,-10,-4,-5,0
-10,-3,6,5,-8,2,26,-6,-10,-4,-4,0
-10,-3,6,5,-8,2,26,-6,-10,-4,-4,0
-10,-3,6,5,-8,2,26,-5,-9,-3,-4,0
-10,-3,6,5,-9,3,26,-5,-9,-3,-4,1
-11,-3,8,6,-10,4,27,-4,-7,-2,-3,1
-12,-2,10,6,-11,5,28,-2,-5,0,-2,1
-13,0,13,6,-13,7,29,0,-2,2,0,1
-14,1,16,5,-15,10,31,4,2,6,2,2
-14,3,18,4,-16,11,34,11,9,12,6,4
-13,5,18,3,-16,12,37,21,18,19,12,7
-11,6,17,1,-14,13,38,30,26,26,18,11
-7,7,14,-1,-11,12,38,34,33,33,26,16
-2,9,11,-4,-7,12,35,32,39,40,35,23
3,11,8,-8,-2,11,30,26,43,48,45,31
10,13,3,-13,4,9,24,16,45,55,55,40
19,16,-3,-18,11,7,16,3,45,60,65,49
28,18,-10,-24,19,5,6,-10,44,65,74,59
36,21,-15,-29,26,4,-4,-24,42,68,82,69
43,25,-19,-34,31,4,-14,-40,36,68,85,77
47,28,-21,-38,34,4,-23,-58,27,63,84,81
50,28,-23,-40,36,3,-29,-73,15,53,75,79
51,22,-29,-37,40,-2,-33,-84,3,38,57,69
49,13,-36,-32,42,-10,-34,-91,-9,21,36,55
46,4,-41,-26,43,-17,-34,-100,-25,2,16,41
41,-2,-43,-20,42,-21,-36,-112,-45,-17,-2,29
34,-8,-43,-13,38,-24,-38,-127,-70,-37,-20,17
25,-13,-39,-6,32,-25,-39,-143,-98,-59,-37,5
15,-18,-35,1,25,-26,-39,-156,-125,-79,-52,-6
6,-23,-31,7,19,-26,-38,-163,-144,-95,-65,-15
0,-27,-29,12,15,-27,-36,-161,-151,-104,-73,-23
-4,-30,-27,16,11,-28,-34,-154,-151,-107,-78,-28
-8,-32,-24,19,8,-27,-30,-144,-145,-106,-78,-32
-10,-32,-22,20,6,-26,-26,-133,-136,-101,-76,-33
-11,-31,-20,20,4,-24,-21,-119,-124,-93,-71,-32
-13,-29,-17,20,2,-22,-15,-105,-111,-84,-65,-30
-14,-28,-14,20,0,-20,-10,-91,-97,-74,-58,-28
-15,-26,-12,19,-1,-18,-5,-77,-84,-64,-52,-25
-14,-23,-10,17,-2,-16,-1,-63,-71,-54,-45,-22
-13,-20,-8,15,-2,-13,2,-49,-59,-45,-38,-18
-12,-17,-6,13,-3,-11,6,-37,-48,-38,-32,-16
-11,-15,-4,12,-3,-9,10,-28,-39,-31,-27,-14
-10,-13,-3,11,-3,-7,14,-20,-32,-25,-23,-12
-9,-12,-3,10,-3,-6,17,-13,-25,-19,-20,-10
-9,-11,-2,10,-3,-6,19,-8,-19,-14,-16,-9
-9,-10,-1,9,-3,-5,21,-4,-14,-10,-13,-7
-9,-9,0,8,-3,-4,22,-1,-10,-6,-10,-5
-9,-8,0,7,-3,-3,22,1,-8,-3,-8,-4
-9,-7,1,7,-4,-2,22,3,-5,-1,-6,-3
-9,-6,2,6,-4,-1,22,4,-3,0,-4,-2
-9,-5,3,6,-5,0,23,6,-2,1,-3,-1
-8,-4,3,5,-5,0,23,7,0,2,-3,-1
-8,-4,3,5,-5,0,24,7,1,3,-2,0
-8,-4,3,5,-5,0,24,8,2,4,-2,0
-8,-4,3,5,-6,0,24,9,3,5,-1,0
-8,-3,4,5,-6,1,24,9,4,6,0,1
-8,-3,4,4,-6,1,24,10,4,7,0,1
-7,-2,4,4,-6,2,24,10,5,7,1,2
-7,-2,4,4,-6,2,24,11,5,7,1,2
-7,-2,4,4,-6,2,24,11,6,8,2,2
-7,-2,4,4,-6,2,23,11,6,8,2,2
-7,-2,4,4,-6,2,23,12,7,9,3,3
-7,-2,4,3,-6,2,22,12,7,10,4,3
-7,-2,4,3,-6,2,22,13,7,11,4,4
-7,-1,4,2,-5,2,22,13,8,12,5,4
-6,-1,4,2,-5,2,22,13,8,12,5,4
-6,-1,4,2,-5,2,22,14,9,13,5,4
-7,-1,5,2,-5,2,22,14,9,13,5,5
-7,-1,5,2,-5,2,21,15,10,13,5,5
-7,-1,5,2,-5,2,20,15,10,13,6,5
-7,-1,5,2,-5,3,20,15,10,13,6,5
-7,-1,5,2,-6,3,20,15,11,14,6,5
-7,-1,5,2,-6,3,21,15,11,14,6,5
-7,-1,5,2,-6,3,21,15,11,14,6,5
-6,-1,5,2,-5,3,22,16,11,14,6,5
-6,0,5,2,-5,3,22,16,12,14,7,6
-6,0,5,2,-5,3,23,17,12,14,7,6
-7,0,5,2,-6,3,23,17,13,15,7,6
-7,0,5,2,-6,3,23,18,13,15,7,6
-7,0,5,2,-6,3,22,18,13,15,7,6
-7,0,5,2,-5,3,22,18,13,15,7,6
-7,0,5,2,-5,3,22,18,13,15,8,6
-7,0,5,2,-5,3,21,19,14,15,8,6
-6,0,6,2,-5,4,21,20,14,16,8,7
-6,0,6,2,-5,4,21,21,15,16,8,7
-6,0,6,2,-5,4,20,21,15,16,8,7
-5,0,5,1,-5,4,20,21,15,16,8,7
-4,1,5,0,-4,4,20,22,16,17,8,7
-4,1,5,0,-4,4,20,22,16,17,8,7
-4,1,5,0,-4,4,20,22,16,18,8,7
-4,1,5,0,-4,4,20,22,17,18,8,7
-4,1,4,0,-4,4,20,23,17,17,8,7
-3,1,4,0,-4,4,20,23,17,17,9,7
-3,1,4,0,-4,4,20,24,17,18,9,8
-3,1,4,0,-4,4,20,24,18,18,9,8
-3,1,4,0,-4,4,20,25,18,18,9,8
-3,2,4,-1,-4,4,21,25,19,19,10,8
-3,2,4,-1,-3,4,21,26,20,19,10,9
-3,2,4,-1,-3,4,21,26,20,19,10,9
-2,2,4,-1,-3,4,20,27,21,20,11,9
-2,3,4,-1,-3,4,20,28,21,20,11,10
-1,3,4,-1,-2,4,20,28,22,21,12,10
-1,3,4,-1,-2,4,20,29,22,21,13,11
-1,3,4,-2,-2,4,20,30,23,22,13,11
-1,3,4,-2,-2,4,20,31,23,22,14,11
-1,3,4,-2,-2,4,20,31,24,23,14,12
-1,3,4,-2,-2,4,20,32,25,23,15,12
0,4,4,-3,-2,5,20,32,25,24,15,12
0,5,4,-3,-1,5,19,33,26,24,16,12
1,5,3,-4,-1,5,19,34,26,25,16,12
2,6,3,-4,0,5,18,35,27,25,16,13
2,6,3,-5,0,5,18,36,27,25,17,13
2,6,3,-5,0,5,18,37,28,26,17,14
3,7,3,-6,0,5,18,38,28,26,18,14
3,7,3,-6,0,5,18,39,29,26,18,14
4,7,3,-6,0,6,18,40,30,27,19,15
4,8,3,-7,1,6,18,41,31,27,19,16
5,8,3,-7,1,6,17,42,31,28,20,16
5,8,3,-8,1,6,17,43,32,28,21,17
6,9,3,-8,2,6,17,45,33,29,22,17
6,9,2,-9,2,6,16,46,33,29,22,18
6,9,2,-9,3,6,16,47,34,30,23,18
7,9,2,-10,3,6,16,48,34,31,24,19
8,10,2,-11,4,7,16,49,35,32,25,20
9,11,2,-12,4,7,16,50,36,33,26,21
10,12,2,-12,4,8,16,52,37,34,27,22
11,13,1,-13,5,8,16,53,38,35,28,23
12,14,1,-14,6,8,15,54,39,35,29,23
13,14,1,-14,7,8,14,56,40,36,30,23
14,15,1,-15,7,8,13,57,41,37,31,23
15,15,0,-16,8,8,12,58,42,37,32,24
15,16,0,-17,8,8,12,59,43,38,33,25
16,16,0,-17,8,9,12,59,44,39,34,26
17,17,0,-18,9,9,12,60,45,40,35,27
18,18,0,-18,9,9,12,61,46,41,36,29
18,18,0,-19,10,9,12,62,47,42,37,30
19,18,0,-19,10,9,11,62,48,43,38,31
19,19,-1,-20,10,9,11,63,49,44,39,32
20,19,-1,-21,11,9,10,64,50,44,40,33
21,19,-2,-22,12,9,9,64,51,44,40,33
22,20,-3,-22,13,9,8,65,51,45,41,34
23,20,-3,-23,13,9,7,65,52,45,41,34
23,21,-3,-23,14,9,7,65,52,45,42,35
23,21,-3,-23,14,9,7,65,52,45,42,35
24,21,-3,-24,14,9,7,65,52,45,43,35
24,21,-3,-24,14,9,6,65,52,45,43,36
24,21,-3,-24,14,9,6,65,52,45,43,36
24,22,-3,-25,14,10,6,64,52,45,43,36
25,22,-3,-25,14,10,5,64,51,45,43,37
25,23,-3,-25,14,10,5,63,50,45,43,37
25,23,-3,-25,14,10,5,62,49,45,43,37
25,23,-3,-25,14,10,5,61,48,45,43,37
25,23,-3,-25,14,10,4,59,47,44,43,37
24,23,-2,-25,14,11,4,58,46,44,43,37
23,23,-2,-24,13,11,4,56,45,43,43,36
22,23,-1,-24,12,11,5,55,43,42,42,35
21,23,-1,-23,11,11,5,53,42,41,41,35
20,22,0,-22,11,11,6,51,40,40,41,34
19,21,0,-22,10,11,6,48,38,38,40,33
19,20,0,-21,10,10,7,46,36,36,38,32
17,19,0,-19,9,10,7,43,34,35,37,31
16,18,1,-18,8,10,8,41,31,33,35,29
14,17,1,-16,7,9,9,39,29,32,34,28
13,16,1,-15,6,9,10,36,27,30,32,26
12,15,1,-14,6,8,11,34,24,28,30,25
10,14,2,-13,5,8,11,32,22,26,29,23
9,13,2,-12,4,8,12,29,19,25,28,21
7,12,3,-11,3,8,12,26,17,23,26,20
6,11,4,-10,1,8,12,24,14,22,25,19
4,10,4,-9,0,8,13,21,12,20,23,18
3,9,5,-8,0,8,14,19,10,19,22,16
2,8,5,-7,0,7,14,17,8,17,20,15
1,7,5,-6,-1,7,15,15,6,16,19,13
0,7,5,-5,-1,6,16,13,4,14,18,12
0,6,6,-4,-2,6,16,11,3,13,17,11
-1,6,6,-3,-2,6,16,10,1,12,16,10
-1,5,5,-3,-2,5,17,8,-1,11,15,9
-2,4,5,-2,-3,5,17,6,-2,10,15,8
-3,3,5,-1,-3,5,18,5,-4,9,14,8
-4,2,5,0,-4,5,18,4,-5,8,13,7
-4,2,6,0,-5,5,19,3,-6,7,12,7
-5,2,6,0,-5,5,19,2,-7,6,12,6
-5,2,6,1,-5,5,19,1,-7,6,12,6
-6,1,7,1,-5,5,19,0,-8,5,12,6
-6,1,7,2,-5,5,19,0,-8,5,12,5
-6,1,6,2,-5,4,19,-1,-8,4,11,5
-6,0,6,2,-5,4,20,-1,-8,4,10,4
-7,0,5,2,-5,3,20,-1,-8,3,10,4
-7,-1,5,2,-5,3,20,-1,-8,2,9,3
-7,-1,5,3,-5,2,20,-1,-8,1,8,3
-7,-1,4,3,-5,2,20,-1,-8,1,8,3
-7,-1,4,3,-5,2,20,-1,-9,1,8,2
-7,-1,4,3,-5,2,20,-2,-9,1,8,2
-7,-1,4,3,-5,2,20,-2,-10,0,8,2
-7,-1,4,3,-5,2,20,-3,-11,0,8,2
-8,-1,4,3,-6,2,20,-3,-11,0,8,1
-8,-1,5,3,-6,2,21,-3,-11,0,7,1
-8,-1,5,3,-6,2,21,-3,-11,0,7,0
-8,-1,5,3,-6,2,21,-3,-10,0,7,0
-8,-1,4,3,-5,2,21,-3,-10,-1,6,0
