leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-7,3,9,-7,-2,1,-10,-11,-18,-4,-4
-10,-6,3,8,-6,-2,1,-10,-12,-18,-4,-4
-9,-7,1,8,-5,-3,0,-11,-12,-19,-5,-5
-11,-9,0,10,-6,-4,-1,-11,-13,-19,-6,-6
-12,-9,1,11,-7,-4,1,-11,-12,-19,-6,-6
-12,-7,4,10,-8,-1,3,-10,-11,-17,-5,-5
-13,-4,9,9,-11,3,7,-8,-9,-14,-2,-3
-16,-2,14,9,-15,6,10,-5,-6,-10,1,0
-18,-1,17,10,-17,7,12,-1,-1,-5,5,3
-16,0,16,8,-16,8,13,3,4,-1,10,5
-12,1,13,5,-13,7,14,9,10,3,14,7
-10,1,11,4,-11,6,14,15,17,8,19,10
-7,3,9,2,-8,6,13,23,25,12,25,13
1,7,5,-3,-2,6,11,31,35,16,31,17
11,11,0,-10,5,6,6,38,46,20,37,22
22,15,-7,-18,14,4,0,45,58,24,43,27
36,19,-17,-27,27,1,-9,49,67,26,48,31
51,22,-28,-36,40,-2,-18,50,74,26,51,33
65,28,-37,-47,51,-4,-25,48,79,26,54,36
78,38,-41,-58,60,-1,-28,45,81,27,58,41
88,47,-42,-68,65,2,-31,38,79,27,59,44
93,48,-46,-71,70,1,-35,26,70,21,54,42
95,43,-52,-69,74,-5,-39,11,52,7,39,32
90,33,-56,-61,73,-11,-42,-8,26,-10,19,19
76,23,-52,-49,64,-15,-44,-31,-2,-26,1,8
61,15,-45,-38,54,-15,-47,-53,-30,-37,-12,1
52,13,-38,-33,46,-12,-49,-69,-51,-44,-19,-3
44,15,-29,-30,37,-7,-49,-78,-63,-47,-21,-3
36,16,-20,-26,28,-2,-47,-80,-69,-48,-22,-3
27,12,-16,-20,22,-2,-46,-80,-72,-49,-24,-5
19,6,-13,-12,16,-4,-43,-78,-72,-50,-26,-7
11,0,-11,-4,11,-6,-40,-74,-70,-51,-27,-10
6,-6,-12,1,9,-9,-38,-69,-68,-51,-28,-13
3,-11,-13,4,8,-11,-35,-65,-66,-52,-30,-16
1,-13,-14,6,8,-13,-33,-61,-64,-53,-32,-18
0,-14,-14,6,8,-14,-30,-55,-60,-52,-32,-19
1,-14,-15,6,8,-14,-28,-50,-55,-51,-32,-20
1,-12,-14,5,8,-13,-25,-45,-51,-49,-31,-19
1,-11,-12,5,6,-12,-22,-41,-46,-46,-29,-17
1,-9,-10,4,5,-10,-20,-37,-42,-42,-25,-14
0,-8,-8,4,4,-9,-17,-33,-36,-37,-20,-11
0,-6,-6,3,3,-6,-15,-28,-30,-32,-15,-7
2,-3,-5,0,4,-4,-12,-22,-25,-28,-11,-5
4,-1,-5,-2,4,-3,-8,-16,-19,-25,-9,-4
4,1,-4,-3,4,-2,-5,-11,-15,-22,-7,-3
4,1,-4,-3,3,-2,-2,-8,-12,-20,-6,-3
3,0,-4,-2,3,-2,0,-6,-10,-19,-5,-3
4,1,-4,-3,3,-2,1,-5,-7,-17,-4,-2
6,2,-4,-4,4,-1,3,-4,-6,-15,-2,-1
6,3,-3,-5,4,0,2,-4,-5,-15,-2,-1
5,3,-2,-5,4,1,1,-3,-5,-15,-2,-1
4,3,-1,-4,3,1,1,-2,-4,-14,-1,-1
2,3,0,-3,1,1,1,-1,-3,-14,0,0
0,3,1,-2,0,1,1,0,-2,-13,0,1
0,2,1,-2,0,1,1,0,-1,-12,0,1
1,2,0,-2,1,1,0,0,-1,-11,1,2
2,3,0,-3,2,1,0,0,-1,-11,1,2
2,3,1,-3,1,1,0,0,-1,-11,1,2
0,2,2,-2,-1,2,1,1,0,-11,2,3
-1,2,3,-2,-2,3,3,2,0,-10,2,3
-1,3,4,-2,-2,4,4,3,0,-10,2,3
-1,4,4,-2,-2,4,4,3,1,-10,2,3
0,4,3,-2,-2,3,4,3,0,-11,1,2
0,2,1,-1,-1,2,4,2,0,-12,0,1
0,2,2,0,-1,2,5,1,0,-11,1,2
-1,3,4,0,-2,4,7,2,1,-9,2,4
0,3,4,-1,-1,3,7,1,1,-9,2,4
3,3,1,-3,1,2,5,0,-1,-10,1,2
6,4,-1,-5,4,1,4,0,-2,-11,1,1
7,6,-1,-6,5,2,5,0,-1,-10,1,1
7,7,0,-6,4,3,6,1,-1,-10,1,1
6,7,1,-6,3,4,7,3,0,-10,2,1
6,8,1,-7,2,5,8,4,1,-10,2,2
7,9,1,-7,3,5,8,5,2,-9,3,3
7,7,1,-6,3,5,8,5,3,-10,2,3
5,5,1,-4,2,4,7,6,3,-10,1,2
3,4,2,-3,1,3,7,6,3,-10,1,2
2,3,2,-2,0,3,7,7,3,-10,2,2
2,3,1,-2,0,3,7,8,3,-10,2,2
3,4,1,-3,1,3,6,7,3,-10,2,2
4,4,0,-4,1,3,5,6,2,-11,1,1
5,5,0,-5,2,3,5,5,2,-11,1,1
7,7,0,-7,3,4,4,5,2,-11,1,1
9,7,-1,-8,5,3,4,5,2,-11,1,1
8,5,-3,-7,6,1,3,4,1,-11,1,1
5,3,-2,-5,4,0,3,4,1,-11,2,1
2,4,1,-4,1,2,5,5,2,-9,3,3
3,7,3,-5,1,5,7,6,3,-7,5,4
6,8,2,-7,2,5,8,6,3,-7,5,4
4,6,2,-5,1,5,10,7,3,-7,5,4
2,5,3,-3,0,4,10,7,3,-8,5,4
1,5,4,-2,-2,5,10,8,3,-8,4,3
0,4,5,-1,-3,5,9,7,3,-8,4,2
0,3,3,-1,-2,3,8,7,3,-9,3,2
2,2,0,-2,1,0,6,6,2,-9,2,1
3,1,-2,-2,3,0,4,6,2,-10,2,1
4,3,0,-3,2,1,4,7,3,-10,2,1
5,5,1,-4,2,3,4,8,4,-9,2,1
5,6,1,-4,1,4,4,7,5,-9,3,1
4,6,2,-4,1,4,6,7,5,-8,3,1
5,7,2,-5,1,5,7,6,4,-8,4,2
5,6,1,-5,2,3,7,5,3,-8,4,2
2,3,0,-3,1,1,6,5,3,-9,3,1
0,4,2,-2,-1,3,7,7,4,-8,4,1
-1,4,5,-1,-3,5,9,9,6,-7,5,2
0,3,3,-1,-2,3,8,9,6,-8,5,1
4,2,-2,-2,3,0,7,8,5,-9,3,0
7,1,-4,-3,5,-1,6,7,4,-10,2,-1
6,2,-3,-3,5,0,6,7,4,-10,2,-1
7,5,-1,-5,4,1,6,8,5,-9,3,0
7,7,0,-6,4,2,8,9,6,-8,4,2
6,7,0,-6,4,3,9,10,7,-7,5,3
5,6,1,-5,3,3,9,10,7,-7,6,3
4,6,1,-5,2,3,10,11,7,-7,6,4
5,6,1,-5,2,3,11,11,7,-7,6,4
4,5,1,-4,2,3,10,11,7,-7,5,3
3,5,1,-4,1,3,10,11,7,-7,4,2
4,6,1,-5,1,3,9,12,8,-7,4,2
5,6,1,-5,2,3,9,12,8,-7,4,2
4,4,1,-4,1,2,8,12,8,-7,4,2
3,4,1,-4,1,2,7,12,8,-7,4,2
4,5,1,-4,2,2,7,13,9,-6,4,2
5,5,1,-4,2,3,7,13,9,-6,4,1
4,3,0,-3,2,1,6,12,8,-6,3,0
4,1,-2,-2,3,-1,6,12,8,-6,3,0
4,3,0,-3,3,1,8,14,10,-5,5,2
6,7,2,-6,3,4,11,16,12,-3,6,4
7,9,2,-8,3,5,11,17,12,-3,6,3
6,8,2,-7,2,5,10,15,11,-5,5,2
6,8,2,-7,2,5,10,15,10,-6,4,1
6,8,2,-7,2,5,10,15,11,-5,4,1
5,6,2,-5,1,4,10,16,12,-4,5,2
3,5,2,-4,0,4,10,18,14,-3,6,3
4,6,1,-4,1,3,10,19,15,-2,7,3
4,5,1,-4,1,3,9,19,15,-2,7,3
4,4,0,-3,1,1,6,18,14,-2,7,2
3,1,-1,-2,1,0,4,17,13,-3,6,1
2,0,-1,0,1,0,2,17,12,-3,6,1
1,1,0,-1,0,1,3,17,13,-3,6,1
2,3,0,-1,0,2,5,18,13,-2,6,1
3,2,-1,-2,2,1,6,18,13,-3,5,1
4,2,-1,-2,2,1,7,18,13,-3,5,1
3,4,0,-3,1,2,9,20,15,-2,6,2
5,6,1,-5,1,4,10,24,17,-1,7,4
6,8,2,-7,2,5,11,26,19,0,9,5
7,8,2,-7,2,5,12,27,20,0,9,5
10,8,-1,-8,5,3,11,27,19,-1,7,3
15,8,-6,-11,10,0,9,25,18,-3,6,1
15,8,-7,-11,11,0,10,24,18,-2,6,1
10,8,-2,-9,6,2,12,26,20,0,8,3
5,7,1,-6,1,3,13,28,22,1,9,4
3,5,1,-4,0,2,13,29,22,1,9,3
4,5,1,-5,1,2,12,29,22,0,8,3
8,9,1,-8,2,4,13,30,23,1,8,3
12,12,0,-12,5,5,13,31,24,1,9,3
12,12,0,-12,5,5,13,31,24,2,10,4
8,10,2,-9,2,6,14,32,25,3,11,5
5,9,4,-6,0,6,15,34,27,4,11,6
5,9,4,-6,0,6,15,36,28,4,11,7
5,7,1,-6,1,4,14,36,27,3,10,5
3,3,0,-3,1,1,12,36,27,1,8,3
2,2,0,-3,0,1,11,37,27,0,7,2
4,4,1,-5,1,2,10,37,28,0,7,2
8,6,-1,-7,4,2,10,38,28,1,7,2
10,6,-2,-8,6,2,9,38,28,1,7,2
8,4,-3,-6,5,1,9,37,28,1,8,2
8,3,-3,-5,5,0,9,37,28,2,8,2
11,5,-4,-8,7,1,10,36,27,2,8,3
15,8,-6,-11,10,1,10,37,28,3,9,4
15,9,-5,-12,10,2,10,37,28,4,10,5
12,9,-2,-11,7,3,10,37,29,4,10,5
9,9,0,-9,4,4,10,37,29,5,10,4
8,7,0,-7,4,3,10,36,29,4,9,3
7,5,-3,-6,5,1,8,35,28,3,7,1
7,5,-3,-5,4,1,7,35,29,3,6,0
6,7,0,-6,2,4,9,37,31,4,7,2
6,9,2,-7,1,6,10,39,32,5,8,3
9,10,1,-9,3,6,10,39,32,5,9,4
12,11,-1,-11,6,5,10,39,32,5,10,6
13,11,-1,-12,6,5,9,39,32,5,11,7
10,11,0,-10,4,5,9,39,32,5,12,8
8,10,2,-9,2,6,8,38,31,6,12,9
8,11,1,-9,2,6,8,36,31,6,12,10
10,10,-1,-10,5,4,7,34,29,5,12,9
12,10,-4,-11,7,2,5,30,26,4,10,8
16,10,-7,-13,11,1,3,26,23,2,9,7
17,10,-8,-14,12,0,3,24,22,2,9,7
14,9,-5,-12,10,2,4,24,22,4,10,9
11,9,-2,-10,6,4,5,24,23,5,12,10
10,10,0,-10,5,5,5,24,23,6,13,10
12,12,-1,-12,6,5,4,24,23,6,13,10
15,12,-3,-14,9,4,3,23,23,5,12,9
17,11,-6,-14,11,3,1,21,22,3,10,8
16,10,-5,-13,10,3,1,21,21,2,9,7
15,12,-3,-13,8,4,1,21,22,2,9,7
14,13,-1,-13,7,5,2,21,22,2,8,7
13,12,-1,-12,6,5,2,21,22,2,8,6
15,12,-3,-13,8,5,2,21,22,2,7,5
18,13,-5,-16,11,5,1,21,22,1,7,4
18,12,-6,-15,11,3,-1,20,21,1,7,4
16,10,-6,-13,10,2,-2,19,20,1,7,4
14,9,-5,-11,9,2,-4,17,18,1,7,4
12,8,-4,-10,7,2,-5,15,17,0,6,4
11,8,-3,-10,6,2,-5,13,16,0,6,4
10,8,-2,-10,6,3,-5,12,16,0,6,5
9,8,0,-9,4,3,-5,11,15,-1,6,5
6,6,0,-6,3,3,-6,10,14,-1,6,4
6,6,0,-6,3,2,-6,9,14,-1,6,4
9,8,-1,-8,4,3,-5,9,14,-1,6,5
11,10,-1,-10,5,4,-4,9,15,0,7,5
12,10,-1,-10,6,4,-4,9,15,0,7,6
13,11,-1,-12,6,5,-3,8,15,1,7,6
14,12,-1,-13,7,5,-4,7,14,0,7,6
13,11,-1,-12,7,4,-4,6,12,0,6,5
10,8,-1,-8,5,3,-4,4,11,0,6,5
7,4,-2,-5,4,1,-5,3,10,0,6,5
6,2,-3,-4,4,0,-6,1,8,-1,5,4
6,1,-4,-3,5,-1,-7,0,8,-2,3,2
6,1,-5,-3,5,-1,-7,0,7,-3,2,1
5,0,-4,-2,4,-2,-6,0,7,-3,2,1
2,-2,-4,0,2,-3,-6,0,7,-3,2,0
2,-2,-4,0,2,-3,-6,-1,6,-3,1,0
6,0,-5,-3,5,-2,-6,-2,5,-3,1,0
8,2,-5,-5,6,-1,-5,-2,5,-2,1,0
8,4,-4,-6,6,0,-5,-3,4,-2,1,0
7,5,-2,-6,5,1,-5,-4,3,-2,1,0
5,4,-1,-4,2,1,-4,-4,3,-1,2,0
0,2,1,-1,-1,2,-3,-4,3,-1,2,0
-2,1,2,0,-3,2,-2,-4,3,-1,2,0
-2,0,1,1,-2,1,-2,-3,3,-1,2,0
-2,-1,0,1,-1,-1,-2,-4,2,-2,2,0
-2,-3,-1,2,0,-2,-2,-4,2,-2,2,0
-2,-3,-2,2,0,-3,-1,-4,2,-2,2,0
0,-3,-3,1,1,-3,0,-3,2,-2,2,0
2,-1,-3,0,2,-2,0,-3,2,-2,2,0
2,0,-1,-1,1,-1,1,-4,1,-2,1,0
-1,-1,1,1,-2,0,1,-5,0,-3,1,-1
-3,-1,2,2,-3,1,0,-6,-1,-3,0,-1
0,0,1,0,-1,1,0,-5,-1,-2,1,0
0,0,0,0,0,1,0,-5,-1,-2,1,0
-2,-1,1,2,-2,0,0,-4,-1,-2,1,0
-6,-2,4,4,-5,1,1,-2,0,-2,1,0
-8,-3,5,6,-7,1,0,-1,0,-2,1,0
-9,-5,5,7,-7,0,-1,-2,0,-3,0,0
-8,-5,3,6,-6,0,-2,-2,-1,-3,0,-1
-7,-6,1,6,-5,-2,-2,-3,-2,-4,0,-2
-8,-7,1,7,-5,-3,-3,-5,-3,-4,-1,-2
-8,-5,2,6,-5,-1,-2,-5,-3,-4,-1,-2
-6,-3,3,5,-5,0,0,-4,-2,-3,0,-1
-5,-3,2,4,-4,0,0,-3,-2,-3,-1,-1
-4,-3,2,4,-3,0,0,-3,-2,-4,-1,-2
-3,-2,2,3,-3,0,1,-3,-2,-4,-2,-2
-1,-2,0,2,-1,-1,1,-4,-3,-5,-2,-2
0,-2,-1,1,0,-1,2,-6,-4,-5,-3,-3
-3,-3,0,3,-2,-1,2,-7,-5,-5,-3,-3
-7,-4,2,5,-5,0,3,-7,-6,-5,-2,-3
-10,-5,4,8,-7,0,3,-8,-6,-5,-2,-3
-11,-7,3,9,-7,-1,2,-9,-7,-6,-3,-3
-9,-7,1,9,-5,-3,0,-10,-8,-6,-4,-4
-5,-5,0,6,-2,-3,0,-10,-8,-6,-4,-5
-3,-3,0,4,-2,-2,0,-10,-8,-5,-3,-4
-7,-4,3,6,-5,0,2,-9,-7,-4,-3,-3
-11,-5,6,8,-9,0,3,-7,-5,-3,-2,-2
-12,-4,7,8,-10,1,4,-6,-4,-3,-1,-1
-11,-3,8,7,-10,2,4,-5,-4,-3,-1,-1
-11,-3,7,7,-9,2,4,-5,-4,-4,-1,-1
-11,-4,6,7,-8,0,4,-5,-4,-4,-2,-2
-9,-5,4,7,-6,0,2,-6,-5,-5,-3,-3
-5,-4,1,4,-3,-1,1,-8,-7,-6,-4,-4
-1,-5,-3,3,0,-3,0,-10,-9,-7,-5,-5
-1,-7,-5,4,1,-5,-1,-11,-10,-7,-6,-6
-5,-8,-3,6,-1,-4,-1,-11,-9,-7,-6,-6
-10,-8,0,9,-5,-4,-1,-10,-8,-7,-5,-6
-13,-9,2,11,-7,-4,-1,-9,-7,-8,-5,-5
-12,-8,2,11,-7,-3,-2,-8,-6,-8,-5,-5
-10,-6,3,8,-6,-2,-1,-6,-5,-7,-3,-4
-8,-4,3,6,-6,-1,0,-4,-4,-6,-2,-3
-8,-4,4,6,-6,0,1,-4,-3,-5,-2,-3
-11,-6,5,8,-8,0,1,-4,-4,-6,-3,-4
-10,-7,4,8,-7,0,1,-4,-4,-6,-3,-4
-7,-5,2,6,-5,0,2,-4,-4,-5,-3,-3
-6,-3,2,4,-4,0,2,-4,-4,-5,-2,-3
-6,-2,4,3,-5,1,3,-4,-4,-5,-1,-2
-5,0,6,2,-5,2,3,-4,-4,-4,-1,-2
-4,-1,5,2,-5,1,2,-5,-4,-5,-1,-2
-5,-3,4,4,-5,0,0,-5,-5,-6,-2,-3
-7,-5,4,6,-5,0,0,-4,-4,-5,-2,-2
-9,-5,4,8,-7,0,0,-3,-3,-4,-1,-1
-10,-5,5,8,-8,0,1,-3,-3,-4,-1,-1
-10,-4,6,8,-9,1,1,-4,-4,-4,-1,-2
-10,-4,6,7,-8,1,1,-4,-4,-4,-1,-2
-9,-3,5,6,-7,0,1,-4,-4,-4,-1,-2
-7,-2,5,4,-6,1,2,-4,-4,-4,0,-1
-6,-2,4,4,-5,1,2,-5,-4,-4,0,-1
-7,-6,2,7,-5,-1,2,-6,-6,-5,0,-2
-8,-9,0,8,-4,-4,1,-8,-7,-5,-1,-3
-7,-8,-1,8,-3,-4,0,-8,-7,-5,-2,-3
-7,-8,-1,7,-3,-5,0,-8,-6,-5,-2,-3
-9,-9,0,8,-4,-5,0,-8,-6,-6,-3,-4
-10,-8,1,9,-5,-4,1,-7,-6,-5,-3,-4
-9,-6,2,8,-5,-3,1,-7,-5,-5,-3,-4
-7,-4,4,6,-6,0,1,-7,-5,-5,-3,-5
-7,-2,5,5,-6,1,2,-6,-5,-5,-3,-5
-6,-2,4,4,-6,1,2,-6,-4,-5,-3,-4
-4,-2,2,3,-4,0,2,-6,-5,-4,-2,-4
-3,-1,1,2,-2,0,1,-7,-5,-4,-2,-3
-5,0,4,2,-5,1,1,-7,-6,-4,-1,-3
-9,0,8,4,-9,3,1,-7,-5,-3,0,-2
-11,0,10,5,-11,4,1,-6,-5,-2,2,-1
-8,-1,8,4,-9,3,0,-6,-4,-2,2,0
-7,-3,5,5,-7,1,0,-5,-4,-3,1,0
-8,-5,4,6,-6,0,0,-5,-4,-3,0,0
-8,-6,2,7,-5,-1,0,-5,-4,-4,0,0
-4,-5,0,5,-2,-2,0,-7,-6,-5,-1,-1
1,-3,-4,1,2,-3,0,-9,-7,-6,-2,-2
2,-3,-5,0,3,-4,0,-10,-7,-6,-3,-3
-1,-4,-3,2,0,-4,1,-10,-7,-6,-3,-4
-5,-5,0,5,-4,-3,2,-10,-7,-5,-2,-4
-7,-6,2,6,-5,-2,2,-9,-6,-5,-2,-3
-9,-7,2,8,-6,-3,1,-9,-6,-5,-2,-3
-10,-8,2,9,-6,-3,0,-9,-6,-4,-2,-3
-11,-7,4,10,-7,-2,0,-8,-6,-4,-1,-2
-12,-6,6,9,-9,0,0,-7,-5,-3,-1,-2
-11,-5,6,8,-9,0,1,-6,-5,-3,-1,-2
-10,-5,5,8,-8,0,1,-6,-5,-3,-2,-3
-9,-4,5,7,-7,0,1,-7,-5,-4,-3,-4
-7,-3,5,5,-6,0,2,-7,-5,-4,-2,-3
-6,-1,5,3,-6,1,3,-7,-5,-3,-1,-3
-5,0,5,3,-5,2,4,-6,-5,-3,-1,-2
-5,-1,4,3,-5,1,4,-7,-5,-3,-1,-1
-5,-2,2,3,-4,0,3,-7,-6,-3,-1,-2
-4,-3,1,3,-2,0,1,-8,-7,-4,-2,-3
-4,-4,0,4,-2,-2,0,-9,-7,-4,-2,-3
-5,-5,0,5,-2,-3,-1,-10,-8,-4,-2,-3
-5,-5,0,5,-2,-3,-2,-11,-9,-4,-3,-4
-4,-4,0,4,-1,-2,-2,-11,-9,-5,-3,-5
-4,-4,-1,4,-1,-3,-1,-10,-9,-5,-4,-5
-3,-4,-1,4,0,-3,0,-10,-9,-5,-4,-5
-2,-3,-1,3,0,-3,0,-11,-10,-5,-4,-5
-4,-3,0,3,-2,-1,0,-11,-9,-5,-3,-5
-6,-3,2,4,-4,0,0,-10,-8,-4,-2,-4
-6,-3,2,4,-4,-1,-1,-10,-8,-4,-2,-3
-6,-3,3,4,-5,0,0,-9,-7,-3,-1,-2
-9,-3,5,6,-8,1,0,-8,-6,-2,0,-1
-10,-3,6,7,-8,1,0,-8,-6,-2,0,-1
-5,-2,3,4,-5,0,-1,-8,-7,-3,-1,-2
-1,-1,0,2,-1,0,-2,-9,-8,-5,-2,-4
-4,-3,1,4,-3,-1,-3,-10,-8,-5,-3,-4
-10,-6,5,8,-7,0,-2,-10,-8,-4,-3,-4
-14,-7,7,10,-10,0,-1,-10,-8,-3,-3,-3
-15,-6,8,11,-11,0,0,-9,-7,-3,-3,-3
-15,-7,7,11,-11,0,0,-9,-7,-3,-3,-4
-14,-7,5,10,-9,-1,0,-9,-8,-4,-4,-5
-10,-7,3,8,-7,-2,0,-9,-8,-5,-5,-6
-9,-7,2,8,-6,-2,0,-9,-8,-5,-4,-6
-8,-6,2,8,-6,-1,0,-9,-8,-4,-3,-5
-6,-4,3,5,-5,0,0,-8,-7,-4,-2,-5
-5,-2,3,3,-4,1,0,-8,-7,-4,-2,-5
-4,-1,2,2,-3,0,0,-8,-7,-4,-2,-5
-3,-1,1,2,-2,0,1,-7,-6,-4,-2,-4
-6,-3,2,4,-4,-1,0,-8,-7,-5,-3,-4
-11,-7,4,9,-8,-1,-1,-9,-8,-5,-4,-5
-13,-8,4,11,-9,-2,-1,-10,-8,-5,-4,-5
-10,-6,4,8,-7,0,0,-9,-8,-4,-3,-4
-6,-2,4,4,-5,1,0,-8,-7,-3,-2,-3
-5,-2,3,3,-4,1,0,-9,-8,-4,-3,-4
-5,-4,1,4,-3,-1,0,-11,-9,-5,-5,-5
-4,-5,0,4,-2,-3,0,-12,-10,-6,-5,-5
-4,-6,-1,4,-2,-4,0,-12,-10,-6,-5,-5
-6,-6,0,6,-3,-3,1,-12,-10,-5,-4,-4
-8,-7,2,7,-6,-2,2,-12,-10,-4,-3,-3
-7,-6,2,6,-5,-1,2,-12,-10,-4,-2,-3
-4,-5,0,4,-2,-2,2,-13,-11,-4,-2,-3
-2,-4,0,3,-1,-2,2,-13,-11,-3,-2,-3
-2,-3,0,3,-1,-1,2,-13,-11,-3,-2,-3
-3,-2,2,2,-2,0,1,-13,-11,-2,-1,-3
-5,-1,5,3,-5,1,2,-12,-9,-1,0,-2
-5,0,5,2,-5,1,2,-11,-8,-1,0,-2
-2,0,2,1,-3,0,1,-11,-8,-2,-1,-3
-3,-2,1,3,-3,0,0,-10,-8,-3,-3,-4
-7,-6,1,6,-4,-1,0,-10,-8,-4,-3,-4
-10,-8,2,9,-6,-2,0,-10,-8,-4,-4,-5
-13,-9,4,11,-8,-2,0,-10,-8,-4,-4,-5
-14,-9,5,11,-10,-1,-1,-10,-8,-4,-4,-5
-13,-7,6,10,-10,-1,-1,-10,-8,-3,-3,-5
-11,-5,6,8,-9,0,0,-10,-8,-2,-2,-4
-10,-3,7,6,-9,1,0,-10,-8,-2,-2,-4
-9,-2,8,5,-9,3,0,-10,-8,-1,-1,-3
-8,-1,7,5,-8,3,0,-10,-8,-1,-1,-2
-7,-2,5,5,-6,2,0,-10,-8,-2,-2,-3
-7,-4,3,6,-5,0,-2,-9,-8,-3,-3,-4
-6,-5,2,6,-4,-1,-3,-9,-7,-4,-3,-5
-7,-4,2,6,-5,-1,-2,-9,-7,-5,-4,-6
-7,-4,3,5,-5,-1,-2,-9,-8,-5,-4,-6
-5,-3,1,4,-4,-1,-1,-9,-8,-5,-3,-5
-4,-2,1,3,-3,-1,0,-8,-8,-4,-2,-4
-6,-2,3,4,-5,0,1,-8,-7,-3,-1,-2
-7,-3,3,5,-5,0,2,-8,-7,-3,-1,-2
-7,-5,1,6,-4,-2,1,-9,-8,-4,-3,-3
-8,-7,0,8,-4,-3,0,-10,-9,-5,-4,-4
-9,-9,0,9,-5,-4,1,-9,-9,-6,-5,-5
-10,-9,1,9,-6,-4,2,-9,-8,-6,-5,-5
-11,-8,3,9,-7,-2,2,-8,-8,-5,-4,-5
-10,-6,4,8,-7,-1,1,-8,-7,-4,-3,-4
-9,-5,4,7,-6,-1,1,-8,-7,-3,-3,-3
-6,-3,3,5,-5,0,2,-8,-7,-3,-2,-3
-4,-1,3,3,-3,0,2,-9,-8,-2,-2,-3
-4,-2,2,3,-2,0,1,-11,-10,-2,-3,-3
-5,-4,2,4,-3,-1,0,-13,-11,-3,-3,-4
-5,-4,2,4,-3,-1,0,-14,-12,-3,-4,-4
-5,-4,0,4,-2,-2,-1,-15,-12,-4,-4,-5
-4,-5,-2,4,0,-4,-1,-15,-13,-4,-4,-5
-5,-7,-2,6,-1,-5,-2,-14,-13,-5,-5,-6
-8,-7,0,8,-4,-3,-2,-13,-12,-5,-4,-6
-7,-4,3,6,-5,0,-1,-12,-10,-4,-3,-5
-2,-1,1,1,-1,0,0,-11,-9,-3,-3,-5
2,0,-1,-1,1,0,1,-11,-9,-3,-3,-5
0,1,2,-1,-1,2,2,-10,-9,-2,-2,-4
-6,2,9,1,-7,5,3,-9,-8,0,0,-2
-10,0,10,4,-9,4,4,-8,-7,0,1,-1
-10,-2,7,5,-8,2,3,-9,-8,-1,0,-2
-9,-2,5,5,-6,1,3,-9,-7,-1,0,-2
-8,-3,4,6,-6,0,2,-8,-7,-1,0,-2
-7,-4,3,6,-5,-1,1,-8,-6,0,0,-2
-6,-4,3,5,-4,-1,0,-8,-6,0,0,-2
-7,-4,3,6,-5,-1,0,-8,-6,0,0,-3
-8,-5,4,6,-5,-1,-1,-8,-7,-1,-2,-4
-9,-5,4,7,-6,-1,-3,-9,-8,-2,-3,-5
-10,-5,4,7,-6,-1,-4,-10,-8,-3,-4,-6
-9,-4,4,6,-6,0,-3,-10,-8,-3,-3,-5
-7,-2,4,5,-6,1,-2,-10,-8,-2,-3,-5
-8,-3,4,6,-6,0,-1,-10,-8,-2,-3,-5
-9,-3,5,7,-7,0,0,-10,-8,-3,-3,-5
-6,-1,4,4,-5,1,1,-9,-8,-3,-3,-5
-1,0,1,1,-1,0,2,-8,-7,-3,-4,-6
0,0,0,0,1,-1,3,-7,-7,-3,-4,-6
-3,-2,0,3,-1,-1,3,-7,-7,-3,-5,-7
-7,-4,2,6,-4,-1,2,-6,-7,-3,-5,-7
-8,-4,3,7,-5,-1,2,-6,-7,-3,-5,-7
-8,-4,3,7,-6,0,2,-6,-7,-3,-5,-7
-9,-5,3,7,-7,0,2,-6,-7,-2,-4,-7
-8,-4,3,6,-6,0,3,-6,-6,-1,-3,-6
-8,-4,4,6,-6,0,4,-5,-5,0,-2,-4
-8,-3,4,5,-6,0,4,-5,-5,1,0,-3
-7,-3,4,5,-5,1,4,-6,-5,1,0,-2
-7,-2,4,4,-5,1,5,-7,-5,2,0,-2
-5,-1,3,3,-4,0,5,-6,-5,2,0,-3
-2,0,3,1,-3,1,5,-6,-5,1,0,-3
0,3,3,-1,-2,3,4,-6,-5,1,0,-3
3,4,0,-3,1,2,1,-6,-6,0,-1,-3
7,3,-4,-5,5,-1,-2,-8,-7,-1,-2,-4
7,2,-6,-5,6,-2,-3,-7,-6,0,-1,-4
3,3,0,-3,1,1,0,-4,-3,2,1,0
0,6,6,-3,-3,6,2,-1,0,5,5,3
-1,7,8,-3,-4,7,2,0,1,6,6,4
0,7,8,-3,-4,7,2,0,1,6,6,4
1,7,6,-4,-2,6,2,-1,0,6,5,4
3,7,3,-4,0,5,0,-3,-1,5,4,3
2,6,3,-4,0,4,-1,-5,-2,4,3,3
2,7,4,-4,-1,5,-1,-6,-3,4,3,3
3,9,5,-6,-1,7,-1,-7,-4,4,2,3
2,8,6,-5,-1,7,-2,-8,-6,3,2,3
0,5,5,-3,-2,5,-4,-10,-7,2,1,2
0,4,5,-2,-2,5,-4,-10,-8,2,1,1
0,4,4,-2,-2,4,-4,-10,-8,1,1,0
0,3,3,-1,-2,3,-4,-10,-8,1,0,0
-2,1,2,0,-2,2,-4,-10,-7,1,0,0
0,0,0,0,0,0,-3,-9,-7,0,0,0
