leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,0,3,-2,-1,1,-4,-12,-11,-9,-13
-4,-2,1,3,-2,0,1,-4,-12,-10,-9,-12
-5,-3,1,3,-3,0,1,-4,-12,-10,-9,-12
-5,-3,1,4,-4,0,0,-4,-12,-10,-9,-12
-5,-2,1,4,-4,0,0,-4,-12,-10,-9,-12
-4,-2,1,4,-4,0,0,-4,-12,-10,-9,-12
-4,-2,1,4,-4,0,0,-4,-12,-10,-9,-12
-5,-3,1,5,-4,-1,0,-4,-12,-10,-9,-12
-5,-3,1,5,-4,-1,0,-4,-12,-10,-8,-12
-4,-4,0,5,-3,-1,0,-4,-12,-10,-8,-12
-4,-4,0,4,-3,-1,0,-4,-12,-10,-8,-11
-4,-4,0,4,-3,-1,0,-4,-12,-10,-8,-11
-4,-4,0,4,-3,-1,0,-5,-12,-10,-8,-12
-4,-3,0,4,-3,-1,1,-5,-12,-10,-8,-12
-2,-1,0,2,-3,0,1,-4,-11,-10,-8,-11
-2,0,1,1,-3,0,1,-4,-11,-10,-7,-11
-3,-2,1,2,-3,0,0,-4,-12,-10,-8,-12
-4,-3,1,3,-3,0,0,-5,-12,-11,-8,-12
-4,-3,0,3,-2,-1,0,-5,-12,-10,-7,-12
-5,-4,0,4,-3,-1,0,-6,-12,-10,-7,-12
-6,-5,0,5,-3,-2,0,-6,-12,-10,-8,-12
-6,-5,0,5,-3,-2,0,-7,-13,-10,-8,-12
-6,-5,0,6,-3,-2,-1,-7,-13,-11,-8,-12
-5,-4,0,5,-3,-2,-1,-7,-13,-11,-8,-12
-5,-4,0,5,-3,-2,0,-7,-13,-10,-7,-11
-5,-5,0,5,-2,-2,0,-7,-14,-10,-7,-11
-5,-5,0,5,-3,-2,0,-7,-14,-11,-7,-12
-5,-5,0,5,-3,-2,0,-7,-14,-11,-8,-12
-5,-4,0,4,-3,-2,0,-7,-14,-11,-8,-12
-5,-4,0,4,-3,-1,0,-7,-14,-11,-8,-12
-5,-3,0,5,-3,-1,-1,-8,-15,-12,-9,-12
-5,-4,0,5,-3,-1,-1,-8,-15,-12,-9,-12
-5,-4,0,5,-3,-2,0,-8,-15,-12,-9,-12
-5,-4,1,5,-4,-1,0,-9,-15,-13,-9,-13
-5,-4,1,5,-4,-1,-1,-9,-16,-13,-9,-13
-5,-4,1,5,-3,-1,-1,-10,-16,-13,-9,-13
-4,-4,1,4,-3,-1,0,-9,-16,-13,-9,-12
-3,-4,0,4,-2,-1,0,-9,-16,-13,-9,-12
-5,-5,0,5,-3,-2,0,-9,-16,-13,-9,-12
-7,-7,0,7,-4,-3,-1,-10,-17,-13,-9,-12
-7,-8,0,8,-4,-4,0,-10,-17,-13,-9,-12
-7,-8,0,8,-4,-4,0,-10,-17,-13,-9,-12
-8,-9,-1,8,-4,-4,0,-10,-17,-14,-10,-12
-8,-9,-1,8,-4,-4,-1,-10,-17,-14,-10,-13
-7,-8,-1,8,-3,-4,-1,-10,-17,-14,-10,-12
-7,-8,-1,7,-3,-4,-1,-9,-17,-13,-10,-12
-6,-7,-1,7,-3,-4,-1,-9,-17,-13,-10,-12
-4,-5,-1,5,-2,-3,-1,-8,-16,-13,-10,-11
-3,-3,0,3,-2,-1,-1,-8,-15,-12,-9,-11
-3,-3,0,3,-2,-1,-1,-8,-15,-12,-9,-11
-3,-3,0,3,-2,-1,0,-9,-15,-12,-9,-11
-3,-3,0,2,-1,-1,1,-9,-15,-12,-9,-11
-3,-3,0,3,-1,-1,1,-9,-15,-12,-9,-11
-4,-5,0,4,-1,-2,1,-9,-15,-12,-9,-11
-5,-6,-1,5,-1,-3,1,-9,-15,-12,-9,-11
-6,-6,-1,6,-2,-3,1,-9,-16,-12,-9,-11
-6,-6,0,6,-3,-3,1,-9,-16,-12,-9,-11
-5,-5,0,6,-3,-2,2,-9,-15,-12,-9,-11
-4,-4,0,4,-3,-1,2,-8,-15,-11,-8,-11
-4,-3,0,3,-3,-1,2,-8,-14,-11,-7,-10
-3,-2,1,3,-3,0,2,-7,-14,-11,-7,-10
-3,-1,1,2,-2,1,1,-7,-14,-11,-7,-10
-2,0,1,1,-2,1,1,-7,-14,-11,-7,-10
-3,-2,1,2,-2,0,1,-7,-14,-11,-7,-10
-4,-4,0,4,-2,-2,1,-7,-14,-11,-7,-10
-3,-4,0,4,-1,-2,0,-6,-13,-10,-6,-10
-2,-2,0,2,-1,0,1,-6,-12,-9,-6,-9
-1,0,0,0,0,0,1,-5,-11,-9,-5,-8
-1,0,0,1,-1,0,1,-6,-11,-9,-5,-9
-3,-1,1,2,-2,0,1,-6,-11,-9,-6,-9
-3,-1,1,1,-2,0,1,-6,-11,-9,-6,-9
-1,1,1,0,-1,1,1,-6,-11,-8,-5,-9
0,2,1,-2,0,2,0,-5,-10,-8,-4,-8
1,3,2,-2,0,2,0,-5,-11,-8,-4,-8
1,3,1,-2,0,2,-1,-6,-11,-8,-4,-8
1,3,1,-2,0,2,-2,-7,-12,-9,-5,-8
0,2,1,-1,-1,1,-2,-8,-12,-10,-5,-8
-1,1,1,0,-1,1,-3,-9,-13,-10,-6,-9
-3,0,1,2,-2,1,-4,-10,-14,-11,-7,-10
-5,-2,1,3,-3,0,-4,-11,-15,-12,-7,-11
-3,-1,1,3,-2,0,-4,-11,-15,-13,-7,-11
0,1,1,0,-1,1,-3,-10,-14,-12,-7,-10
1,2,2,-1,0,2,-2,-10,-14,-12,-6,-9
0,2,2,0,-1,2,-2,-10,-14,-12,-6,-9
0,2,2,0,-2,2,-2,-10,-13,-12,-6,-9
0,2,2,0,-2,2,-2,-10,-13,-12,-6,-9
-2,0,1,1,-2,1,-2,-10,-13,-12,-6,-9
-2,-1,1,2,-2,0,-2,-10,-13,-12,-6,-9
-1,-1,1,2,-1,0,-2,-10,-13,-12,-6,-9
-1,0,1,2,-1,0,-2,-10,-13,-12,-6,-9
0,1,1,0,0,1,-2,-10,-13,-11,-6,-8
3,3,0,-2,1,1,-2,-9,-12,-10,-5,-7
3,3,-1,-3,2,1,-1,-8,-11,-10,-4,-7
2,1,-1,-1,2,0,-2,-8,-11,-10,-4,-7
1,0,-2,0,1,-1,-2,-8,-11,-10,-4,-7
0,-2,-2,2,1,-2,-2,-9,-12,-10,-5,-7
-2,-4,-2,3,0,-3,-2,-9,-13,-11,-5,-8
-1,-4,-3,3,1,-3,-1,-9,-13,-11,-5,-8
0,-4,-3,3,1,-4,0,-9,-13,-11,-5,-8
0,-5,-4,3,1,-5,0,-10,-14,-12,-6,-8
-1,-6,-5,4,1,-6,0,-10,-14,-13,-7,-9
-1,-6,-4,4,1,-5,0,-10,-14,-13,-7,-10
-1,-5,-4,4,0,-5,0,-10,-15,-14,-8,-10
-2,-5,-3,4,0,-4,1,-10,-15,-14,-8,-11
-2,-5,-3,4,0,-4,1,-11,-16,-15,-9,-11
-3,-5,-2,4,0,-4,0,-11,-16,-15,-10,-12
-3,-5,-2,5,-1,-4,0,-12,-17,-16,-11,-12
-4,-6,-2,5,-1,-4,0,-12,-17,-16,-11,-13
-5,-7,-2,6,-2,-5,0,-13,-18,-17,-12,-13
-6,-9,-2,8,-2,-7,-1,-13,-18,-17,-12,-14
-6,-11,-3,9,-2,-8,-2,-13,-18,-17,-12,-14
-6,-11,-4,9,-1,-8,-1,-13,-18,-17,-12,-13
-6,-10,-5,8,-1,-7,0,-13,-18,-17,-12,-13
-6,-10,-5,8,-1,-7,0,-13,-19,-17,-13,-14
-6,-10,-4,8,-1,-7,1,-13,-19,-18,-13,-14
-6,-10,-4,8,-1,-7,1,-13,-19,-18,-13,-15
-6,-10,-4,8,-1,-7,1,-13,-19,-18,-12,-15
-6,-10,-4,8,-1,-7,1,-13,-19,-18,-12,-15
-5,-10,-4,7,-1,-7,1,-13,-19,-18,-11,-15
-4,-8,-4,6,0,-7,1,-13,-19,-18,-11,-14
-4,-8,-4,6,0,-6,1,-13,-19,-18,-11,-14
-6,-9,-4,8,-1,-7,2,-13,-19,-18,-11,-14
-7,-11,-4,9,-1,-8,2,-13,-19,-18,-12,-15
-8,-12,-4,10,-1,-8,2,-13,-19,-18,-12,-15
-8,-12,-4,11,-2,-9,2,-13,-19,-19,-12,-15
-10,-14,-5,12,-2,-9,2,-13,-19,-19,-12,-16
-11,-15,-5,13,-3,-10,2,-14,-19,-19,-12,-16
-10,-15,-5,13,-3,-9,1,-14,-19,-19,-12,-16
-9,-14,-4,11,-3,-8,1,-14,-19,-19,-12,-16
-7,-12,-4,10,-2,-8,1,-13,-19,-19,-11,-16
-6,-11,-5,9,-2,-8,2,-13,-19,-19,-11,-16
-6,-11,-4,9,-2,-8,2,-13,-19,-19,-12,-16
-7,-12,-4,10,-3,-8,3,-13,-19,-19,-12,-16
-7,-12,-4,10,-3,-8,4,-14,-19,-19,-12,-16
-7,-12,-4,9,-3,-8,4,-14,-19,-19,-11,-16
-7,-11,-3,9,-3,-7,4,-14,-20,-19,-11,-16
-7,-11,-3,9,-3,-7,4,-14,-20,-19,-11,-16
-8,-12,-4,10,-3,-8,4,-14,-20,-19,-11,-16
-8,-12,-4,10,-3,-8,4,-14,-20,-19,-12,-16
-9,-13,-4,11,-3,-8,3,-14,-20,-19,-12,-17
-9,-12,-5,11,-2,-8,3,-14,-20,-19,-12,-17
-8,-12,-5,10,-2,-8,3,-14,-20,-19,-12,-17
-8,-11,-4,10,-3,-8,4,-14,-20,-19,-12,-17
-8,-11,-4,10,-3,-8,4,-14,-21,-20,-13,-17
-8,-12,-5,10,-3,-8,4,-14,-21,-20,-13,-17
-8,-12,-5,10,-2,-8,4,-14,-21,-20,-13,-16
-7,-12,-5,10,-2,-8,4,-14,-21,-20,-13,-16
-6,-12,-5,10,-2,-8,4,-14,-21,-20,-13,-16
-7,-12,-5,10,-2,-8,4,-13,-22,-21,-14,-17
-8,-13,-5,10,-2,-9,5,-12,-23,-22,-16,-19
-8,-14,-6,11,-2,-9,7,-10,-23,-24,-18,-21
-8,-14,-6,12,-2,-10,10,-5,-22,-24,-19,-22
-7,-13,-7,10,-1,-10,15,2,-18,-23,-19,-22
-4,-11,-7,8,0,-9,20,12,-11,-18,-16,-20
-1,-9,-8,5,2,-9,25,26,0,-9,-10,-15
3,-6,-10,1,5,-8,30,42,14,3,-1,-8
10,-2,-12,-3,10,-8,36,63,34,21,11,1
17,2,-15,-9,15,-6,42,85,58,43,28,14
24,8,-16,-16,19,-4,45,107,85,69,48,29
30,16,-15,-22,22,0,48,124,111,95,70,46
35,25,-11,-30,22,7,49,137,135,121,92,63
42,36,-7,-38,23,15,49,146,157,145,113,81
49,48,-2,-48,25,23,44,150,176,167,134,98
55,62,6,-58,23,35,35,147,192,187,154,115
57,78,19,-67,18,49,23,137,204,205,172,132
55,88,31,-72,11,60,10,122,208,214,184,144
52,90,37,-71,7,64,-2,101,200,211,186,148
48,87,38,-67,4,63,-13,76,184,197,177,144
44,80,35,-62,4,58,-20,50,161,174,160,133
38,71,32,-55,2,53,-25,22,128,141,134,115
28,61,32,-45,-2,47,-30,-10,83,97,101,91
17,50,32,-33,-9,42,-36,-48,28,46,63,63
6,41,33,-23,-15,38,-42,-83,-27,-3,26,35
-3,33,35,-14,-20,35,-46,-107,-65,-39,-2,13
-10,28,37,-8,-25,33,-47,-117,-85,-59,-21,-3
-15,24,38,-4,-27,32,-46,-118,-92,-68,-33,-15
-16,22,38,-2,-28,30,-45,-114,-93,-71,-38,-21
-16,20,36,-2,-27,28,-44,-108,-91,-71,-40,-24
-15,18,32,-1,-25,25,-43,-101,-87,-68,-40,-24
-15,14,28,1,-23,21,-41,-92,-81,-64,-38,-24
-14,11,24,2,-21,18,-38,-83,-74,-59,-35,-23
-13,9,21,1,-18,16,-33,-72,-66,-52,-31,-21
-10,9,19,0,-16,14,-27,-61,-57,-44,-27,-18
-8,10,17,-1,-13,13,-21,-50,-48,-37,-22,-16
-6,9,15,-1,-11,12,-17,-40,-41,-32,-18,-14
-6,8,13,-1,-10,11,-14,-33,-35,-27,-16,-13
-5,7,12,0,-9,9,-11,-27,-31,-25,-14,-12
-5,5,9,0,-9,7,-9,-22,-28,-23,-13,-12
-5,3,7,1,-8,5,-7,-18,-26,-21,-13,-12
-5,1,5,2,-7,3,-4,-16,-24,-19,-12,-12
-4,0,3,2,-6,2,-1,-14,-22,-18,-12,-11
-4,0,2,2,-5,1,0,-12,-21,-16,-11,-11
-4,-1,2,2,-4,1,1,-11,-20,-15,-10,-10
-4,-2,1,3,-4,0,1,-10,-19,-14,-10,-10
-4,-3,0,4,-3,-1,2,-8,-18,-14,-9,-9
-4,-3,0,4,-2,-1,2,-7,-17,-14,-9,-9
-4,-3,0,4,-2,-2,3,-6,-17,-14,-9,-9
-4,-3,0,3,-2,-2,3,-5,-16,-14,-8,-9
-3,-3,-1,3,-2,-2,4,-5,-16,-13,-8,-9
-3,-3,-1,2,-1,-2,4,-4,-15,-12,-7,-9
-3,-3,-1,3,-1,-2,4,-3,-14,-12,-7,-9
-4,-5,-1,4,-2,-3,3,-3,-14,-12,-7,-9
-5,-5,-1,5,-2,-3,3,-3,-13,-12,-7,-9
-5,-4,-1,4,-2,-2,3,-3,-13,-12,-7,-9
-6,-5,-1,5,-3,-3,3,-3,-13,-12,-8,-9
-7,-7,-1,7,-4,-4,2,-3,-13,-12,-8,-9
-8,-8,-2,7,-4,-5,2,-2,-13,-12,-8,-9
-7,-8,-2,7,-3,-5,2,-2,-13,-12,-8,-9
-6,-8,-2,7,-3,-4,3,-1,-12,-11,-7,-9
-5,-6,-2,6,-2,-3,3,-1,-11,-10,-7,-8
-3,-4,-1,4,-2,-2,4,0,-11,-10,-6,-8
-3,-3,-1,3,-2,-2,4,0,-10,-10,-6,-7
-2,-3,-1,3,-2,-1,5,0,-10,-9,-6,-7
-2,-2,-1,2,-2,-1,6,1,-9,-9,-6,-6
-1,-2,-1,1,-1,-1,7,1,-8,-8,-5,-5
0,-2,-2,1,0,-1,7,2,-7,-7,-4,-4
-1,-3,-2,2,0,-2,7,2,-7,-7,-4,-4
-2,-4,-2,3,-1,-2,7,2,-6,-7,-4,-4
-2,-4,-2,3,-1,-2,7,3,-6,-6,-4,-4
-2,-4,-2,3,-1,-2,7,4,-5,-6,-3,-4
-2,-4,-2,3,-1,-2,7,4,-5,-6,-3,-4
-3,-4,-1,4,-2,-3,6,4,-5,-6,-3,-4
-4,-5,-2,4,-2,-3,5,4,-5,-6,-2,-4
-3,-4,-2,3,-2,-3,5,5,-4,-5,-2,-3
-1,-2,-1,1,-1,-1,6,6,-3,-4,-1,-3
0,-1,-1,0,-1,0,6,7,-2,-3,-1,-2
-1,-1,-1,1,-1,-1,6,7,-1,-3,-1,-2
-1,-2,-2,1,0,-2,7,8,0,-2,-1,-2
0,-2,-3,1,0,-2,7,9,0,-1,0,-2
0,-1,-2,0,0,-1,8,9,0,-1,0,-2
0,-1,-2,0,0,-1,8,10,1,0,0,-1
0,-2,-2,0,0,-2,9,11,2,1,1,0
0,-2,-2,0,0,-2,10,12,3,2,1,0
0,-1,-2,0,0,-1,10,13,4,3,2,0
1,-1,-2,0,1,-1,10,14,5,3,2,1
1,-1,-2,0,1,-1,10,14,6,4,3,1
1,0,-2,-1,1,-1,10,15,7,5,4,1
2,0,-2,-1,1,-1,10,16,8,6,5,2
3,0,-2,-1,2,-1,10,18,9,7,6,4
2,0,-2,-1,1,-1,10,19,10,8,7,5
1,-1,-2,0,1,-1,10,20,11,9,7,5
1,0,-1,0,0,0,9,21,12,10,8,6
1,1,-1,-1,0,0,10,21,13,11,9,6
1,1,-1,-1,0,0,10,22,15,12,10,7
2,2,-1,-2,0,0,9,23,16,13,11,8
4,4,-1,-4,1,1,9,25,19,15,13,10
6,6,-1,-6,2,2,10,27,21,18,16,12
7,7,-1,-7,3,3,10,29,23,20,18,13
7,7,-1,-7,3,3,10,31,25,21,19,14
8,7,-1,-8,4,3,9,32,28,23,20,15
8,8,-1,-9,4,4,9,34,30,26,22,16
9,10,-1,-10,4,5,9,36,32,28,24,18
10,11,-1,-11,5,5,9,37,35,31,26,19
10,10,-1,-11,5,5,8,39,37,33,28,21
11,11,-1,-11,5,5,8,40,39,35,30,22
12,12,-1,-12,6,5,9,42,41,38,32,24
14,13,-1,-13,6,6,9,44,44,40,35,27
15,14,-1,-14,7,6,8,45,47,43,37,28
16,14,-1,-15,8,6,7,46,48,45,38,29
16,15,-1,-15,8,7,6,47,50,46,39,30
16,16,-1,-16,8,7,6,48,52,48,41,31
18,17,-2,-17,9,7,6,49,54,50,43,32
19,17,-2,-18,9,7,6,50,55,52,45,34
19,18,-2,-18,9,8,6,50,56,54,46,35
19,18,-1,-19,9,9,5,51,57,56,47,36
19,19,-1,-19,9,9,5,52,58,58,48,37
20,19,-1,-19,10,9,5,52,59,60,49,38
20,18,-1,-19,10,9,4,53,60,62,50,38
20,19,-1,-20,10,9,3,53,61,63,51,39
22,20,-2,-21,11,9,3,53,62,65,52,40
23,21,-2,-22,12,9,3,53,62,66,53,41
21,20,-2,-21,11,9,3,52,62,66,53,41
21,19,-2,-20,11,9,4,52,61,67,53,41
22,20,-2,-21,12,9,4,52,62,67,54,42
23,21,-2,-22,12,10,4,51,62,68,53,42
23,21,-2,-22,12,10,4,50,61,67,52,41
23,21,-1,-22,11,10,4,49,60,66,52,41
22,21,-1,-22,11,10,3,48,59,65,51,41
21,20,-1,-20,10,10,2,47,57,64,49,40
19,19,-1,-19,9,9,1,46,55,62,48,39
18,18,-1,-18,9,9,1,44,53,60,47,38
19,19,-1,-19,9,10,1,42,51,58,45,37
18,19,0,-19,8,11,2,40,49,56,43,36
17,17,0,-17,7,10,2,37,46,53,40,34
14,15,0,-15,6,8,2,34,42,49,37,31
12,13,0,-13,5,7,3,31,39,46,34,28
11,12,0,-12,5,6,4,29,36,43,31,27
11,12,0,-12,4,6,5,28,33,41,29,25
12,13,0,-12,4,7,6,26,31,39,28,24
11,13,1,-12,4,7,6,24,28,36,25,23
9,11,1,-10,3,6,6,21,25,33,23,20
8,8,0,-8,2,4,6,18,22,30,20,18
7,7,0,-7,3,3,6,16,18,27,17,16
6,6,0,-6,3,2,6,14,15,24,14,14
5,5,0,-5,2,2,6,12,12,21,12,12
4,5,0,-4,2,2,6,10,10,18,9,10
4,5,0,-4,1,2,6,8,7,16,7,9
4,5,0,-4,1,2,6,6,5,14,6,8
3,3,0,-3,1,1,5,4,2,12,4,6
1,1,0,-2,0,0,5,2,0,9,1,4
0,0,0,-1,0,0,5,0,-2,7,-1,2
-1,-1,0,0,0,0,4,-1,-4,4,-3,0
-1,-1,0,0,-1,0,4,-2,-6,3,-5,0
-1,0,0,0,-1,0,3,-3,-7,2,-6,-1
-1,-1,-1,0,-1,-1,3,-4,-8,1,-7,-2
-3,-4,-2,3,-2,-2,1,-6,-10,0,-8,-4
-5,-6,-2,5,-3,-3,0,-7,-12,-2,-9,-5
-5,-6,-1,5,-3,-3,0,-8,-12,-3,-10,-5
-5,-6,-1,5,-3,-3,0,-9,-13,-5,-11,-6
-6,-6,0,6,-3,-3,0,-10,-14,-6,-13,-7
-7,-6,0,6,-4,-3,-1,-11,-15,-7,-14,-8
-7,-7,0,7,-4,-4,-2,-12,-16,-8,-14,-9
-7,-7,0,7,-4,-4,-2,-12,-17,-9,-15,-9
-8,-8,-1,8,-4,-5,-1,-12,-17,-9,-15,-9
-8,-9,-1,9,-4,-5,-1,-12,-17,-9,-15,-9
-7,-9,-1,8,-4,-5,0,-12,-17,-9,-15,-9
-6,-7,-1,6,-3,-4,0,-12,-17,-9,-15,-9
-6,-7,-1,6,-3,-4,0,-13,-17,-9,-15,-9
-6,-7,-1,6,-3,-4,-1,-13,-18,-10,-16,-10
-6,-6,-1,5,-3,-4,-1,-13,-18,-10,-16,-10
-6,-6,-1,5,-3,-4,-1,-14,-18,-10,-16,-10
-6,-7,-1,5,-3,-4,-1,-14,-18,-10,-16,-10
-7,-8,-1,6,-3,-4,-1,-14,-19,-10,-17,-10
-9,-9,0,8,-4,-4,-1,-14,-19,-11,-18,-11
-10,-10,0,10,-5,-5,-2,-15,-20,-11,-18,-11
-9,-10,0,9,-5,-5,-2,-15,-20,-11,-18,-11
-7,-8,0,7,-3,-4,-2,-15,-19,-11,-18,-11
-5,-6,0,6,-3,-4,-2,-15,-19,-10,-17,-10
-6,-6,0,6,-3,-4,-1,-15,-19,-10,-17,-10
-6,-7,0,6,-4,-4,-1,-15,-19,-10,-18,-10
-7,-7,0,6,-4,-4,-1,-15,-19,-10,-18,-10
-7,-7,0,6,-4,-4,-1,-15,-19,-10,-18,-10
-7,-7,0,6,-4,-3,0,-15,-19,-10,-18,-9
-6,-6,0,5,-4,-3,0,-14,-18,-10,-17,-8
-5,-6,-1,5,-3,-4,1,-14,-18,-10,-17,-8
-6,-7,-1,6,-3,-5,1,-15,-19,-11,-18,-9
-7,-7,0,6,-4,-4,0,-15,-19,-11,-18,-9
-8,-8,0,7,-5,-4,0,-15,-20,-12,-18,-9
-8,-8,0,8,-4,-4,0,-15,-20,-12,-18,-9
-5,-6,0,6,-3,-3,1,-14,-19,-11,-18,-9
-4,-5,0,5,-2,-3,1,-14,-18,-11,-18,-9
-6,-7,-1,7,-3,-4,0,-15,-19,-12,-19,-9
-7,-8,-1,8,-3,-4,0,-15,-19,-12,-19,-9
-7,-9,-2,8,-3,-5,0,-14,-19,-11,-19,-9
-8,-10,-2,9,-3,-5,0,-14,-19,-11,-19,-9
-8,-10,-2,9,-3,-6,0,-14,-18,-11,-19,-9
-8,-10,-2,9,-3,-6,0,-13,-18,-11,-18,-9
-8,-10,-2,9,-3,-6,0,-13,-18,-11,-18,-9
-7,-9,-2,8,-3,-5,0,-13,-18,-11,-18,-9
-7,-8,-1,7,-3,-4,0,-13,-18,-11,-18,-9
-6,-7,-1,6,-3,-3,0,-13,-18,-11,-18,-9
-6,-7,-1,6,-3,-3,0,-13,-18,-11,-18,-9
-6,-7,-1,6,-3,-3,0,-13,-18,-11,-18,-9
-5,-6,0,5,-3,-3,0,-13,-18,-11,-18,-9
-6,-5,0,5,-3,-2,-1,-13,-18,-11,-18,-9
-7,-6,1,6,-4,-3,-3,-13,-18,-11,-18,-10
-9,-7,1,8,-5,-3,-3,-13,-18,-11,-18,-10
-9,-8,1,8,-6,-3,-3,-13,-18,-11,-19,-11
-10,-8,1,9,-6,-3,-2,-14,-19,-12,-19,-12
-9,-8,0,9,-6,-4,-2,-14,-19,-12,-19,-12
-9,-8,0,8,-5,-4,-2,-13,-18,-12,-18,-12
-8,-8,0,8,-5,-4,-2,-13,-18,-12,-18,-12
-8,-8,0,8,-5,-4,-2,-13,-18,-11,-17,-12
-7,-8,0,7,-4,-4,-1,-13,-18,-11,-17,-11
-7,-7,0,7,-4,-3,-2,-13,-17,-11,-17,-11
-7,-6,0,6,-4,-3,-3,-13,-17,-11,-17,-11
-7,-5,1,6,-4,-2,-4,-13,-17,-10,-17,-11
-6,-4,1,5,-4,-2,-4,-12,-16,-10,-16,-10
-5,-4,1,4,-3,-2,-4,-12,-16,-10,-16,-10
-5,-4,1,4,-3,-2,-5,-12,-16,-10,-16,-10
-6,-4,1,4,-4,-2,-5,-12,-16,-10,-17,-10
-6,-4,2,4,-4,-1,-5,-12,-16,-10,-17,-10
-6,-3,2,4,-4,-1,-5,-12,-16,-9,-17,-10
-6,-3,2,5,-4,-1,-6,-12,-15,-9,-17,-10
-6,-4,1,5,-4,-1,-6,-11,-15,-9,-17,-10
-6,-5,0,5,-3,-2,-7,-11,-15,-9,-17,-10
-7,-5,1,6,-4,-2,-7,-11,-16,-10,-18,-11
-8,-6,2,6,-5,-2,-8,-11,-16,-10,-18,-11
-7,-4,2,5,-5,-1,-8,-11,-16,-11,-18,-12
-6,-3,2,4,-5,0,-7,-11,-16,-11,-18,-12
-6,-3,2,4,-5,0,-5,-12,-16,-11,-18,-12
-5,-3,2,4,-4,0,-5,-12,-16,-10,-17,-12
-5,-3,1,4,-4,0,-5,-12,-15,-10,-17,-11
-5,-4,1,4,-4,-1,-5,-11,-15,-9,-16,-11
-5,-4,0,4,-3,-1,-4,-11,-14,-9,-15,-10
-5,-4,0,5,-3,-2,-4,-11,-14,-8,-15,-10
-6,-5,0,5,-3,-2,-4,-11,-14,-8,-15,-10
-6,-6,-1,5,-3,-3,-4,-11,-14,-8,-15,-9
-5,-6,-1,5,-2,-4,-4,-10,-14,-8,-14,-9
-6,-6,-1,5,-3,-4,-5,-11,-14,-9,-14,-9
-7,-7,0,6,-4,-3,-6,-11,-15,-9,-14,-9
-7,-6,0,6,-4,-3,-7,-11,-15,-9,-14,-9
-6,-5,0,5,-4,-3,-8,-11,-14,-8,-14,-9
-6,-5,0,5,-4,-3,-9,-11,-14,-8,-14,-9
-6,-5,1,5,-4,-2,-9,-11,-14,-8,-13,-9
-6,-5,1,5,-4,-2,-10,-11,-13,-8,-13,-9
-6,-5,0,5,-4,-2,-11,-11,-13,-8,-14,-9
-6,-6,0,5,-3,-2,-11,-11,-14,-8,-14,-9
-5,-5,0,5,-3,-2,-10,-11,-14,-7,-14,-8
-3,-3,0,3,-2,-2,-8,-11,-14,-7,-14,-7
-3,-3,0,2,-2,-1,-8,-11,-14,-7,-14,-7
-4,-4,0,3,-3,-2,-7,-12,-14,-7,-14,-8
-6,-5,0,5,-4,-2,-7,-13,-15,-8,-15,-9
-7,-7,0,6,-4,-2,-6,-14,-16,-9,-16,-10
-8,-7,0,7,-4,-2,-6,-14,-16,-10,-16,-10
-6,-6,0,6,-3,-2,-5,-14,-15,-9,-15,-10
-5,-5,0,5,-2,-2,-5,-13,-15,-9,-15,-10
-5,-6,0,5,-2,-2,-6,-13,-16,-9,-15,-10
-7,-8,0,7,-3,-4,-6,-13,-16,-9,-16,-10
-9,-11,0,9,-5,-5,-6,-13,-17,-10,-16,-11
-10,-11,0,9,-5,-5,-5,-13,-17,-10,-16,-11
-8,-9,-1,8,-4,-4,-5,-13,-16,-9,-15,-10
-6,-7,-1,6,-3,-4,-4,-12,-15,-9,-15,-10
-5,-7,-2,6,-2,-4,-4,-12,-15,-8,-15,-10
-5,-7,-2,6,-2,-4,-4,-12,-16,-8,-15,-10
-5,-7,-2,6,-2,-4,-4,-12,-16,-8,-15,-11
-5,-7,-1,6,-2,-4,-4,-12,-16,-8,-15,-11
-5,-7,-1,6,-3,-4,-4,-12,-16,-8,-15,-11
-5,-7,-1,5,-3,-4,-4,-13,-16,-8,-15,-11
-5,-6,-1,5,-3,-3,-4,-13,-16,-8,-15,-11
-5,-6,-1,5,-3,-3,-4,-14,-16,-9,-15,-12
-6,-7,-1,5,-3,-4,-4,-14,-17,-10,-16,-13
-7,-7,0,6,-4,-4,-5,-15,-18,-11,-17,-14
-7,-7,0,6,-4,-3,-5,-15,-18,-11,-17,-14
-7,-7,0,6,-4,-4,-5,-15,-18,-11,-17,-14
-7,-7,0,6,-4,-4,-5,-15,-18,-11,-18,-15
-7,-7,0,6,-4,-4,-5,-15,-18,-11,-18,-15
-6,-7,0,6,-3,-4,-5,-15,-18,-11,-17,-14
-5,-6,0,5,-3,-4,-5,-14,-17,-10,-17,-14
-5,-7,-1,5,-3,-4,-4,-14,-17,-10,-17,-14
-6,-8,-1,6,-3,-5,-4,-14,-17,-10,-17,-14
-7,-9,-1,7,-3,-5,-4,-15,-18,-10,-17,-15
-7,-9,-1,8,-4,-5,-5,-15,-18,-11,-17,-15
-7,-9,-1,8,-3,-5,-5,-15,-18,-11,-17,-15
-6,-8,-1,6,-3,-5,-4,-16,-18,-11,-16,-14
-6,-7,-1,5,-2,-4,-4,-16,-18,-11,-16,-14
-7,-8,-1,6,-3,-5,-3,-16,-18,-11,-16,-14
