leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,15,6,-12,1,10,6,30,24,25,19,5
11,16,5,-13,3,11,6,29,23,24,18,5
11,15,4,-12,3,10,6,28,22,22,17,5
6,9,3,-8,1,7,5,26,21,21,16,3
1,4,3,-2,-1,4,4,23,19,19,14,2
-3,1,4,0,-3,3,3,20,17,17,13,1
-3,2,5,0,-4,4,3,18,16,17,12,0
1,7,6,-3,-2,6,4,18,16,17,13,1
5,11,6,-8,0,8,6,18,16,17,14,3
6,12,6,-8,0,8,6,18,16,16,13,3
5,11,6,-7,0,8,4,16,14,14,12,2
4,10,6,-7,0,8,3,13,13,13,11,1
4,8,5,-6,0,7,2,10,12,12,10,0
2,6,4,-5,0,5,1,7,9,10,8,-2
1,4,3,-3,0,4,0,6,7,8,6,-3
3,6,3,-4,0,5,0,5,6,6,5,-4
4,7,3,-5,0,5,0,4,5,5,4,-5
3,6,3,-3,-1,5,0,4,4,4,2,-6
1,5,4,-2,-3,5,0,3,4,3,2,-6
-1,4,6,-1,-4,5,1,3,5,4,2,-6
-2,3,6,-1,-4,5,2,2,5,4,3,-5
-2,2,5,0,-3,3,2,0,5,3,3,-5
-4,0,4,2,-3,2,1,0,4,2,2,-6
-9,-5,4,7,-6,0,0,-1,2,1,0,-7
-11,-7,4,9,-8,-1,0,-1,1,0,0,-8
-7,-4,3,6,-6,0,1,-1,1,0,0,-7
-1,0,2,1,-2,1,1,-1,1,0,0,-7
0,2,2,0,-2,2,1,-1,1,0,-1,-8
-3,0,4,1,-4,2,0,-2,0,0,-2,-9
-9,-4,5,6,-7,0,-1,-3,-2,-3,-4,-11
-14,-8,6,11,-9,0,-2,-4,-4,-5,-5,-12
-15,-7,8,11,-11,0,-1,-4,-4,-6,-5,-12
-12,-4,8,8,-10,2,0,-3,-2,-4,-3,-10
-7,-2,5,5,-7,1,0,-3,-1,-3,-3,-10
-3,-1,3,3,-4,1,0,-2,0,-3,-2,-10
1,1,1,0,-1,1,1,-1,1,-1,-1,-8
3,2,0,-2,1,1,3,0,2,0,0,-7
4,2,0,-3,2,1,3,0,2,0,0,-7
7,5,-1,-6,4,2,3,0,2,0,0,-5
12,10,-2,-12,8,4,3,0,3,1,0,-3
16,14,-2,-16,10,6,4,1,4,1,1,-1
13,11,-2,-12,8,5,4,0,3,0,0,0
4,4,0,-4,2,2,2,-1,0,-2,-2,-1
-1,0,1,0,-1,1,1,-3,-1,-3,-3,-2
-3,-1,2,2,-2,1,1,-3,-1,-2,-3,-1
-3,-1,2,2,-3,1,1,-2,0,-2,-2,0
-3,-1,2,1,-2,1,1,-2,0,-1,-2,1
-2,0,2,1,-2,1,2,-1,1,-1,-1,2
-1,1,2,0,-2,2,2,-1,1,-1,-1,3
0,2,2,-1,-1,2,2,-2,1,-1,-2,3
0,4,3,-2,-1,3,3,-1,1,0,-1,4
0,5,4,-2,-2,4,3,-1,2,0,0,5
0,4,4,-1,-2,3,3,-1,1,0,0,6
0,3,2,-2,-1,3,3,-1,0,-1,-1,6
0,2,2,-1,-2,2,3,-1,0,-1,-1,5
-2,1,3,0,-3,2,3,-1,1,-1,-1,6
-4,0,4,1,-5,2,3,0,2,-1,-1,6
-6,0,4,3,-5,1,3,-1,1,-1,-1,6
-7,-2,3,5,-5,0,1,-2,0,-2,-2,5
-10,-7,3,9,-7,-2,0,-4,-2,-3,-4,3
-12,-9,3,11,-8,-3,-1,-5,-2,-4,-5,3
-7,-6,2,7,-5,-2,0,-3,-1,-3,-4,4
-1,-1,0,1,-1,0,0,-2,0,-3,-3,4
0,0,0,0,0,0,0,-2,0,-3,-3,4
-4,-3,0,3,-2,-1,0,-4,-1,-5,-5,3
-9,-8,0,9,-5,-4,-2,-6,-2,-6,-6,2
-12,-9,2,11,-7,-3,-1,-5,-2,-6,-5,2
-9,-4,3,7,-6,0,0,-2,0,-3,-3,5
-6,-3,1,5,-4,0,0,-1,0,-2,-2,6
-9,-9,-1,9,-4,-5,-2,-3,-3,-4,-4,4
-15,-17,-2,16,-7,-9,-4,-5,-6,-7,-7,1
-13,-13,0,13,-6,-6,-3,-4,-3,-5,-5,3
-1,1,1,0,-1,1,2,1,3,0,0,8
5,8,2,-6,1,5,4,3,5,1,1,10
3,7,3,-5,0,5,3,2,3,0,0,9
2,6,3,-4,0,5,3,1,1,-1,0,9
0,4,3,-1,-2,4,3,1,1,-2,0,8
-6,0,5,3,-6,2,2,0,1,-2,-1,7
-9,-2,6,6,-8,2,2,0,2,-1,-2,7
-11,-2,7,6,-10,3,2,0,3,0,-1,7
-12,-4,6,8,-10,1,1,1,3,0,-1,7
-10,-5,5,7,-8,0,1,0,3,0,-1,7
-8,-2,5,5,-7,1,2,0,4,1,0,8
-4,3,7,1,-6,5,4,2,6,3,1,11
-2,6,8,-1,-5,7,4,3,6,4,2,11
-4,4,8,0,-7,7,4,2,4,3,1,10
-5,2,8,1,-7,5,3,0,3,2,0,10
-5,0,5,2,-5,3,2,-1,2,1,0,9
-5,-2,3,4,-4,0,1,-1,1,0,0,9
-6,-3,2,5,-4,0,1,0,1,0,0,8
-8,-5,2,7,-4,-1,1,0,1,0,0,7
-8,-6,1,7,-4,-2,1,0,1,0,0,7
-4,-5,-1,5,-1,-2,1,0,1,1,0,8
-2,-5,-2,4,0,-3,1,0,0,0,0,7
-6,-7,-1,7,-2,-3,0,-1,-1,0,-1,6
-10,-8,1,10,-5,-3,0,-1,-1,-1,-1,6
-11,-9,1,10,-6,-3,-1,-2,-1,-1,-1,7
-10,-9,0,9,-5,-3,-1,-2,-1,-2,-1,6
-3,-3,0,3,-1,-1,0,0,0,-1,0,7
2,1,-1,-2,1,0,1,0,2,0,1,9
-2,-2,0,2,-1,-1,0,-1,1,0,0,8
-9,-9,0,9,-5,-5,-2,-3,-1,-3,-2,5
-10,-11,-1,11,-5,-6,-2,-3,-2,-3,-3,4
-5,-6,-1,6,-3,-3,0,-2,0,-2,-1,6
-2,-1,0,1,-1,-1,1,0,1,0,0,7
0,0,0,0,0,0,2,1,2,0,0,8
2,3,0,-3,1,2,3,1,3,0,1,9
5,6,0,-6,2,3,2,0,3,1,1,9
4,5,0,-4,2,2,1,0,2,0,0,8
0,1,2,0,-1,1,0,-1,1,0,-1,7
-6,-3,4,5,-5,0,0,-1,0,0,-1,6
-10,-7,3,9,-7,-2,0,-2,-2,-2,-2,5
-12,-11,1,11,-7,-5,-2,-4,-4,-4,-4,4
-10,-8,1,9,-6,-3,-1,-3,-2,-4,-4,4
-8,-4,3,6,-6,-1,0,-2,0,-4,-3,5
-11,-6,3,8,-7,-2,0,-2,0,-4,-4,5
-13,-9,3,11,-8,-3,-1,-3,-1,-4,-5,5
-9,-6,3,8,-6,-1,-1,-2,0,-2,-3,7
-4,0,3,3,-4,1,1,-1,2,0,-1,9
-4,1,4,2,-5,3,2,0,2,1,0,9
-8,-1,6,5,-7,2,2,0,2,0,0,9
-11,-3,7,7,-9,2,2,0,2,0,0,8
-9,-1,7,5,-8,3,2,0,4,1,0,9
-5,3,7,1,-6,4,3,1,5,2,0,9
-4,4,8,0,-6,5,3,1,5,2,0,9
-7,2,9,3,-8,5,2,0,5,1,0,8
-8,-1,8,5,-8,3,1,0,4,1,0,8
-8,-2,7,6,-8,3,2,0,5,1,1,9
-7,0,7,4,-8,4,3,1,6,3,2,10
-7,2,9,2,-9,6,4,2,6,3,3,11
-9,2,10,3,-10,6,4,3,6,3,2,10
-11,-1,9,6,-10,3,2,2,4,1,0,9
-11,-4,7,7,-9,1,1,1,2,0,-1,7
-11,-5,6,8,-9,0,1,2,2,0,-1,7
-9,-4,5,6,-7,1,2,2,4,1,0,8
-7,-3,5,5,-6,1,3,3,5,2,0,9
-6,-1,5,3,-6,2,3,3,6,3,1,10
-4,2,6,1,-5,4,4,3,6,4,2,11
-5,3,7,0,-6,5,4,4,6,4,2,11
-4,6,9,-1,-7,7,4,4,7,4,3,12
-1,9,9,-4,-5,8,5,5,8,5,4,13
-1,7,7,-3,-4,6,4,4,7,5,4,12
-7,-1,5,5,-6,1,0,1,4,2,1,9
-10,-8,3,10,-7,-3,-2,-1,1,0,-1,7
-8,-7,1,8,-5,-3,-2,-2,1,0,-1,7
-5,-5,0,5,-2,-2,-3,-2,0,-1,-1,6
-4,-7,-2,6,-1,-4,-4,-4,-1,-4,-4,5
-5,-9,-4,8,0,-7,-6,-6,-3,-6,-6,3
-6,-10,-5,8,0,-8,-6,-7,-5,-7,-7,2
-2,-7,-5,5,2,-6,-5,-6,-4,-6,-5,3
4,-2,-6,0,5,-4,-3,-4,-3,-4,-3,5
2,-5,-6,2,4,-5,-3,-3,-5,-5,-4,5
-5,-12,-6,9,0,-9,-5,-5,-8,-9,-6,4
-5,-11,-5,8,0,-7,-4,-5,-6,-8,-6,4
-3,-7,-4,5,0,-5,-3,-4,-3,-5,-4,5
-5,-7,-3,6,0,-5,-3,-5,-2,-4,-4,5
-4,-6,-3,5,0,-5,-3,-5,-2,-4,-3,4
-3,-4,-3,4,0,-4,-3,-4,-2,-3,-2,5
-4,-6,-2,6,-1,-5,-2,-4,-2,-3,-2,4
-7,-9,-1,8,-3,-5,-2,-5,-2,-3,-2,4
-9,-10,0,10,-4,-5,-2,-5,-3,-3,-2,4
-9,-9,0,9,-4,-4,-3,-5,-3,-4,-3,3
-5,-6,-1,5,-2,-3,-2,-5,-3,-4,-3,3
-4,-5,-1,5,-1,-3,-2,-5,-3,-4,-3,4
-8,-8,0,8,-4,-4,-1,-5,-3,-4,-3,3
-10,-9,0,9,-5,-4,-1,-5,-3,-5,-4,2
-7,-7,0,7,-3,-3,-1,-5,-3,-5,-4,2
-4,-5,0,5,-1,-3,0,-4,-3,-5,-4,2
-5,-5,0,5,-2,-3,0,-4,-4,-6,-5,2
-5,-5,0,6,-3,-2,0,-5,-4,-7,-5,1
-4,-4,1,4,-3,-1,1,-5,-3,-6,-4,2
-2,-1,0,1,-1,0,2,-4,-2,-5,-3,3
-1,-1,-1,1,0,-1,1,-5,-2,-5,-4,2
-5,-6,-2,5,-2,-4,-1,-6,-4,-6,-5,0
-8,-9,-1,9,-3,-6,-2,-7,-5,-7,-7,-1
-8,-10,-1,9,-3,-6,-3,-8,-5,-7,-8,-1
-8,-10,-1,9,-4,-6,-3,-8,-5,-7,-8,-1
-10,-12,-1,11,-5,-6,-3,-8,-6,-8,-8,-1
-13,-15,-1,14,-6,-8,-3,-8,-7,-8,-9,-2
-11,-12,-1,11,-5,-7,-1,-7,-6,-7,-7,0
-4,-6,-3,5,0,-5,1,-4,-4,-5,-5,1
1,-4,-5,1,3,-5,1,-4,-3,-5,-4,2
0,-5,-5,2,2,-6,1,-4,-3,-5,-4,2
-6,-8,-2,8,-2,-6,0,-4,-3,-5,-5,1
-11,-11,0,12,-6,-6,0,-4,-3,-5,-5,1
-11,-12,0,12,-6,-7,0,-4,-3,-5,-5,0
-10,-13,-3,12,-4,-8,0,-4,-4,-6,-6,-1
-11,-15,-4,13,-3,-10,-1,-6,-5,-7,-7,-2
-11,-14,-3,13,-3,-9,-1,-6,-5,-8,-7,-2
-10,-12,-2,11,-3,-8,0,-6,-5,-7,-7,-1
-10,-12,-2,11,-3,-8,0,-6,-5,-7,-7,-1
-9,-11,-2,10,-3,-7,-1,-5,-5,-7,-7,-1
-8,-10,-2,9,-3,-6,0,-4,-4,-6,-7,0
-9,-13,-3,10,-3,-8,0,-5,-5,-6,-7,-1
-16,-19,-2,17,-6,-10,0,-7,-7,-8,-8,-2
-22,-23,0,22,-10,-11,-1,-8,-8,-9,-9,-2
-24,-23,1,23,-12,-11,-2,-8,-7,-9,-10,-2
-21,-19,2,20,-11,-9,-1,-7,-6,-9,-9,-2
-14,-11,3,13,-8,-5,1,-6,-4,-8,-8,0
-8,-5,3,7,-6,-2,3,-5,-2,-7,-6,2
-8,-4,3,6,-6,-1,3,-5,-1,-5,-5,2
-8,-3,5,6,-7,0,4,-4,1,-1,-3,3
-4,0,5,2,-5,2,5,0,5,4,1,5
-1,3,4,0,-3,3,6,6,10,10,5,8
-2,3,4,0,-3,3,6,11,14,15,9,10
-5,1,5,2,-4,2,5,17,19,21,14,12
-6,-1,4,3,-5,1,4,22,23,28,19,14
-1,0,1,0,-2,0,3,26,27,35,25,16
5,1,-4,-2,4,-2,0,27,28,41,32,18
10,0,-10,-4,9,-5,-3,25,27,46,37,20
17,1,-17,-9,17,-8,-8,20,24,49,41,22
27,3,-24,-15,26,-10,-14,12,15,45,42,23
35,3,-32,-19,34,-15,-23,-2,0,34,38,21
36,-1,-38,-18,37,-19,-32,-20,-17,18,29,17
37,-1,-39,-17,38,-20,-39,-36,-33,2,18,15
41,2,-40,-21,40,-19,-45,-53,-48,-14,7,12
45,1,-44,-22,44,-21,-53,-73,-65,-31,-5,7
45,-2,-48,-20,45,-25,-61,-96,-83,-48,-17,0
44,-5,-50,-19,46,-27,-67,-120,-98,-64,-28,-4
38,-10,-48,-13,42,-29,-72,-145,-114,-80,-38,-9
29,-15,-45,-7,36,-30,-75,-168,-127,-94,-46,-12
23,-17,-41,-3,32,-28,-74,-185,-136,-103,-52,-15
18,-17,-36,-1,27,-26,-71,-191,-138,-108,-56,-18
13,-16,-30,1,21,-23,-65,-188,-134,-107,-57,-19
4,-19,-24,7,14,-21,-61,-179,-127,-104,-57,-20
-1,-19,-19,10,8,-19,-57,-166,-117,-98,-54,-19
3,-9,-13,3,7,-11,-51,-148,-103,-87,-48,-13
5,1,-5,-3,4,-2,-44,-130,-88,-75,-40,-7
0,2,1,-1,-1,2,-39,-115,-76,-66,-34,-3
-6,0,4,3,-5,2,-34,-101,-67,-58,-30,-1
-8,-1,6,5,-7,2,-28,-87,-58,-50,-25,0
-8,-1,7,5,-7,3,-22,-73,-47,-41,-19,2
-8,0,7,4,-7,3,-18,-61,-38,-34,-15,4
-9,-1,7,6,-8,2,-16,-51,-31,-29,-13,4
-10,-4,6,8,-8,0,-13,-42,-26,-24,-12,4
-9,-4,5,7,-7,0,-11,-33,-20,-20,-10,4
-5,0,5,3,-5,2,-7,-26,-15,-15,-8,5
-4,1,5,1,-5,3,-4,-21,-11,-12,-6,6
-11,-4,7,8,-9,1,-3,-19,-9,-11,-6,4
-18,-11,7,15,-13,-1,-2,-16,-8,-10,-6,2
-15,-10,5,13,-11,-2,-1,-12,-6,-8,-6,2
-6,-4,2,5,-5,0,1,-7,-3,-6,-4,3
0,1,1,0,-1,1,2,-4,-2,-6,-3,5
1,3,2,-2,-1,2,4,-1,0,-5,-3,5
-1,1,3,0,-3,2,4,0,0,-4,-3,5
-4,-1,3,3,-4,1,4,0,0,-3,-3,5
-5,-3,2,5,-5,0,3,0,0,-3,-3,4
-6,-4,1,6,-5,-1,4,1,-1,-3,-3,2
-4,-2,1,4,-3,-1,4,1,0,-3,-3,2
-3,-3,0,4,-3,-2,4,1,0,-3,-3,2
-8,-8,0,9,-5,-4,3,1,0,-4,-5,0
-11,-11,1,12,-7,-5,2,1,0,-4,-7,-1
-7,-9,0,9,-4,-5,3,2,0,-3,-6,-2
0,-2,-1,1,0,-2,5,5,2,-1,-4,0
4,2,-1,-3,2,0,6,7,4,0,-3,2
2,1,-1,-1,1,0,6,7,4,-1,-3,2
-2,-1,0,2,-1,0,5,6,3,-1,-3,2
-6,-5,0,6,-3,-2,5,4,2,-2,-4,1
-8,-7,1,8,-5,-3,5,4,1,-2,-4,1
-7,-6,1,7,-4,-2,6,5,2,-1,-4,1
-6,-6,1,6,-4,-2,6,6,2,-1,-3,1
-9,-7,2,8,-5,-2,6,6,1,-2,-4,0
-12,-9,2,11,-7,-3,4,5,0,-3,-5,0
-12,-10,2,12,-7,-4,3,4,-1,-4,-6,-1
-10,-7,2,9,-6,-3,4,5,1,-2,-5,0
-9,-5,3,8,-7,-1,5,6,3,0,-4,1
-11,-6,4,9,-8,0,6,6,3,0,-5,1
-11,-7,4,9,-8,-1,6,6,4,0,-5,0
-9,-6,3,8,-7,-2,6,7,4,0,-5,0
-4,-4,1,4,-3,-1,7,8,5,0,-4,1
-2,-2,0,2,-1,-1,7,9,6,1,-3,2
-4,-3,0,3,-2,-2,7,10,6,1,-3,2
-7,-4,2,5,-5,-1,8,10,6,2,-2,3
-9,-5,3,7,-7,-1,8,10,6,2,-2,3
-8,-5,2,7,-5,-2,8,10,5,2,-3,1
-6,-6,-1,6,-3,-4,6,9,4,1,-4,0
-6,-8,-2,7,-3,-5,5,8,3,0,-5,-1
-6,-8,-2,8,-3,-5,4,7,3,-1,-5,-2
-5,-7,-2,6,-3,-4,4,8,3,-1,-5,-2
-2,-4,-2,3,-1,-3,5,10,4,-1,-5,-2
2,-2,-3,0,1,-3,6,12,5,0,-4,-1
3,-1,-5,-1,3,-3,7,14,6,1,-3,0
0,-3,-3,2,0,-4,8,15,6,2,-2,0
-9,-8,0,8,-5,-4,8,14,7,2,-2,0
-12,-8,3,10,-9,-2,8,14,7,2,-1,1
-7,-2,4,5,-6,1,10,17,8,4,1,3
-4,0,3,2,-4,1,10,18,9,5,2,3
-5,-3,2,4,-4,-1,9,17,10,5,0,1
-4,-3,0,3,-2,-2,8,17,10,5,0,0
-5,-5,0,4,-2,-3,8,16,10,5,0,0
-11,-12,-1,12,-5,-7,5,14,7,2,-3,-2
-11,-13,-1,12,-5,-7,5,15,7,3,-3,-2
-4,-5,-1,5,-2,-2,8,19,11,7,0,1
-1,-3,-1,3,0,-1,9,21,12,8,1,2
-2,-5,-3,4,0,-3,8,21,11,8,1,1
0,-3,-3,2,1,-3,7,22,12,8,1,1
0,-2,-2,1,1,-2,7,22,13,8,2,1
-1,-3,-1,2,0,-2,7,24,14,9,3,1
1,1,0,-1,0,0,8,27,16,11,5,3
4,4,0,-4,2,2,10,29,19,13,7,4
-2,-3,-1,3,-1,-2,8,28,18,13,5,3
-10,-11,-1,11,-5,-6,7,28,17,12,3,1
-11,-12,-1,12,-5,-6,7,29,17,13,3,2
-11,-11,0,11,-6,-5,8,31,18,13,4,3
-11,-10,0,10,-6,-4,7,31,18,13,5,2
-7,-6,0,6,-3,-3,8,32,19,15,6,3
1,0,-1,0,1,0,9,35,22,18,8,5
5,4,-2,-4,3,1,11,38,24,21,9,7
3,2,-1,-2,2,1,11,40,24,21,10,7
0,0,0,0,0,1,11,41,24,20,10,6
0,1,0,0,0,2,11,42,26,21,11,6
0,2,1,0,0,2,10,42,26,22,11,6
-3,0,1,1,-2,0,9,41,26,22,11,6
-4,-2,1,2,-2,0,9,42,26,23,11,7
-4,-2,1,2,-2,0,10,43,27,24,12,7
-1,0,1,0,-1,0,10,45,29,25,13,8
2,2,0,-2,1,1,11,46,30,26,13,8
2,2,0,-2,1,0,11,47,31,26,13,8
0,0,0,0,0,0,11,46,30,26,13,8
-5,-5,0,5,-2,-2,9,45,28,25,12,7
-8,-7,0,8,-4,-3,8,45,26,23,11,7
-6,-5,0,5,-3,-2,8,45,26,22,11,7
-4,-3,1,3,-2,-1,7,44,26,22,11,6
-5,-3,2,4,-4,-1,5,42,25,22,10,4
-6,-4,2,5,-5,-2,3,41,24,22,9,4
-8,-5,2,7,-6,-2,3,41,24,21,10,4
-9,-3,5,6,-7,0,4,42,26,23,11,5
-4,3,7,0,-6,5,8,46,29,27,14,9
1,9,7,-5,-3,8,10,47,30,29,16,11
2,9,6,-5,-2,7,9,46,30,28,16,11
3,8,5,-5,-1,6,8,44,29,27,15,10
5,9,4,-8,0,7,8,44,29,27,15,11
6,10,5,-8,0,7,7,44,30,27,15,11
2,7,5,-4,-2,6,6,42,28,26,15,10
0,4,5,-1,-3,4,5,41,27,25,15,9
0,5,5,-2,-2,5,6,40,28,26,16,11
-1,4,5,-1,-3,5,7,38,27,27,18,12
-4,0,4,2,-4,3,6,36,26,25,17,11
-5,-1,3,3,-4,1,4,34,25,24,16,11
-4,-1,4,2,-4,2,4,33,25,23,16,12
-3,0,5,1,-4,3,4,32,24,23,17,13
-3,1,5,1,-4,3,4,31,23,23,17,13
-3,1,4,1,-4,3,3,28,21,22,15,11
-3,1,5,1,-4,3,2,26,20,20,14,11
-7,0,7,4,-7,3,1,24,19,19,14,10
-10,-2,7,6,-9,3,1,22,18,18,13,10
-10,-3,7,6,-8,2,1,21,18,18,13,10
-9,-3,6,5,-7,2,1,20,17,17,13,10
-7,0,7,3,-7,4,1,18,16,16,12,9
-6,1,9,2,-8,5,1,16,15,15,11,9
-9,0,9,5,-10,4,0,13,12,12,8,7
-12,-3,9,7,-11,3,-1,10,9,9,6,5
-6,2,8,1,-7,5,0,9,9,9,7,6
1,8,6,-5,-2,7,0,9,10,10,7,7
0,3,4,-2,-2,4,-1,7,7,7,5,5
-3,0,3,1,-3,1,-1,6,5,5,4,4
0,2,3,-1,-1,2,0,6,6,5,5,5
0,0,1,0,-1,1,0,3,5,4,5,4
-2,-2,0,2,-2,0,-1,0,2,2,3,3
0,0,0,0,-1,0,0,0,1,1,3,3
1,1,0,-1,0,1,0,0,2,1,3,4
-2,-2,0,2,-1,-1,0,0,1,0,2,3
-5,-6,-1,6,-2,-3,-1,-2,1,0,1,2
-3,-4,0,4,-2,-1,-1,-2,1,1,1,3
-2,-1,1,2,-2,0,0,-1,2,1,1,3
-3,-1,3,3,-4,1,0,-2,0,0,1,2
-6,-2,4,5,-7,2,0,-4,-1,-1,0,1
-9,-3,5,7,-8,1,0,-5,-2,-2,0,1
-12,-6,5,10,-9,0,0,-6,-2,-3,-2,0
-13,-7,5,11,-9,0,0,-5,-2,-3,-2,0
-12,-5,6,9,-9,1,0,-4,-1,-3,-2,0
-12,-5,7,9,-9,1,0,-4,0,-3,-3,0
-13,-7,7,10,-10,1,0,-6,-2,-4,-4,-1
-13,-8,5,11,-10,0,-1,-8,-3,-5,-4,-1
-15,-11,3,13,-10,-3,-2,-8,-4,-7,-5,-3
-16,-12,2,15,-10,-5,-3,-8,-5,-7,-5,-3
-13,-9,3,12,-9,-3,-2,-7,-3,-5,-4,-1
-12,-7,5,10,-9,-1,-1,-6,-3,-4,-3,0
-13,-7,5,10,-9,-1,-1,-6,-3,-4,-3,0
-13,-8,5,11,-9,-1,-2,-6,-3,-4,-3,0
-11,-7,4,9,-8,-1,-1,-6,-3,-3,-2,0
-9,-6,4,7,-6,0,0,-5,-2,-3,-1,0
-11,-8,3,9,-7,-1,0,-5,-3,-3,-2,0
-16,-10,5,13,-11,-2,0,-6,-4,-4,-2,-1
-16,-7,7,12,-12,0,2,-5,-3,-4,-2,0
-11,-2,7,7,-9,3,4,-4,-2,-3,-1,1
-8,-1,5,5,-7,2,2,-4,-2,-4,-2,1
-8,-4,4,6,-6,0,0,-5,-2,-5,-4,0
-10,-8,3,9,-6,-2,-1,-6,-4,-7,-5,-2
-12,-9,4,11,-7,-2,-2,-7,-5,-7,-5,-2
-9,-5,5,7,-7,0,0,-6,-3,-5,-3,-1
-8,-2,6,5,-7,2,0,-5,-3,-4,-2,0
-11,-4,5,8,-8,0,-1,-7,-4,-5,-3,-1
-11,-5,4,9,-8,-1,-2,-7,-4,-5,-3,-2
-7,-3,3,5,-5,0,-1,-6,-3,-4,-2,0
-5,-2,2,4,-4,0,0,-5,-3,-4,-2,0
-6,-5,2,5,-4,-1,-1,-6,-3,-5,-2,-1
-9,-6,3,7,-6,-1,-1,-7,-3,-5,-3,-1
-11,-7,4,9,-8,-1,-2,-7,-4,-7,-4,-2
-12,-8,3,11,-8,-2,-2,-7,-5,-9,-5,-3
-14,-10,2,13,-9,-4,-2,-7,-5,-9,-6,-4
-13,-10,1,12,-8,-4,-2,-7,-4,-7,-6,-3
-9,-7,1,8,-5,-3,-2,-7,-4,-6,-5,-3
-7,-5,1,6,-4,-2,-2,-7,-4,-6,-5,-2
-9,-6,3,7,-6,-1,-2,-7,-5,-5,-5,-2
-10,-5,4,7,-7,0,0,-6,-4,-4,-4,-1
-8,-2,6,5,-7,2,1,-3,0,-2,-2,0
-7,0,6,4,-7,3,3,-2,2,-1,0,2
-8,-1,6,6,-7,2,3,-2,2,-1,0,2
-9,-1,7,6,-8,2,3,-2,2,0,1,3
-7,0,7,4,-7,3,3,-1,2,0,1,3
-7,0,7,4,-7,3,3,-1,2,0,1,3
-9,-5,6,7,-8,1,1,-2,0,-1,0,2
-10,-7,5,9,-8,0,0,-3,0,-2,-1,1
-9,-7,3,8,-6,-1,0,-3,0,-1,-1,1
-9,-7,1,7,-5,-2,0,-4,0,-1,-1,0
-7,-5,1,6,-4,-1,0,-4,0,-1,-1,0
-6,-4,1,5,-3,-1,-1,-4,-1,-2,-2,0
-8,-6,1,7,-5,-2,-2,-5,-2,-3,-3,-1
-11,-7,4,9,-8,-1,-1,-5,-2,-4,-2,-1
-11,-5,6,8,-9,0,0,-3,-1,-3,-2,0
-12,-5,7,8,-9,1,0,-3,-1,-3,-2,0
-13,-7,7,10,-10,0,-1,-3,-1,-3,-3,-1
-15,-10,6,12,-10,-1,-1,-4,-2,-4,-4,-2
-15,-10,5,12,-9,-2,-1,-4,-3,-4,-4,-2
-14,-9,4,12,-9,-2,-1,-4,-2,-3,-3,-2
-15,-10,4,13,-9,-3,-1,-4,-2,-3,-3,-2
-17,-12,4,15,-11,-4,-1,-4,-2,-4,-3,-2
-17,-11,6,14,-11,-2,0,-3,-2,-4,-3,-2
-14,-7,7,10,-10,0,0,-3,-1,-3,-2,-1
-13,-7,7,10,-10,0,-1,-3,-1,-3,-2,-1
-14,-8,6,11,-10,0,-2,-4,-1,-3,-3,-2
-10,-4,5,7,-7,0,-1,-3,0,-2,-3,-1
-6,-2,3,5,-5,0,0,-2,0,-2,-2,-1
-5,-3,2,5,-4,0,0,-2,0,-2,-2,-1
-3,-2,1,3,-2,0,0,-2,0,-1,-1,-1
-1,-1,0,2,-1,0,0,-2,0,-1,-1,-1
1,0,-1,0,1,0,1,-1,0,-1,-1,-1
3,3,0,-3,2,2,1,0,1,0,0,0
3,4,1,-4,1,3,2,0,2,0,0,1
1,4,2,-3,0,3,2,0,2,0,0,1
0,3,2,-1,-1,3,2,0,1,0,0,1
-2,0,2,1,-2,1,1,-1,0,-1,0,0
-7,-4,2,5,-4,0,0,-3,0,-2,-1,-1
-11,-7,4,9,-7,-1,-1,-4,-1,-2,-1,-1
-11,-5,5,8,-8,0,0,-2,0,-1,0,1
-7,-2,4,5,-6,1,0,-2,0,-1,-1,2
-6,-3,2,5,-4,0,0,-2,-1,-3,-2,0
-7,-5,1,6,-4,-1,-1,-3,-2,-4,-3,0
-10,-8,1,9,-5,-3,-2,-4,-2,-4,-4,-1
-12,-11,0,12,-6,-5,-2,-5,-3,-5,-4,-2
-14,-12,1,13,-7,-5,-3,-6,-3,-5,-4,-3
-13,-10,2,12,-7,-4,-2,-5,-3,-5,-3,-3
-7,-3,3,6,-5,0,0,-2,-1,-3,-2,-1
-3,1,3,1,-3,2,0,-1,-1,-2,-2,0
-2,0,2,1,-2,1,0,-2,-3,-2,-3,-1
-3,-1,1,1,-2,0,0,-4,-2,-2,-4,-1
-3,-2,0,2,-1,-1,0,-4,-1,-2,-4,-1
-2,-1,1,1,-1,0,0,-3,0,-2,-3,0
-1,1,2,0,-1,2,0,-2,1,-1,-1,1
-1,2,3,0,-2,3,0,-2,1,-1,-1,2
-3,0,4,2,-3,2,0,-2,1,0,0,1
-7,-1,5,5,-6,2,0,-2,1,0,0,1
-11,-3,7,7,-9,2,0,-2,1,0,0,1
-15,-6,8,11,-12,1,0,-2,1,-1,-1,0
-16,-7,8,11,-12,0,0,-2,1,-1,-1,0
-13,-4,8,8,-11,2,1,-1,2,0,0,1
-12,-2,9,7,-10,3,2,0,3,0,1,1
-9,0,8,5,-8,4,2,0,3,0,1,1
-4,4,8,0,-6,6,3,0,5,1,3,3
