leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,5,8,0,-7,7,7,10,0,26,-4,2
-3,5,8,0,-7,8,8,10,0,26,-4,2
-3,6,8,0,-7,8,9,10,0,27,-4,2
-3,7,9,-1,-7,9,10,11,0,27,-4,3
-3,7,9,-2,-7,9,10,11,0,28,-4,3
-3,7,10,-1,-8,9,10,11,0,27,-4,2
-3,7,10,-1,-8,9,10,12,0,27,-4,2
-3,8,10,-2,-8,10,10,12,1,27,-3,3
-3,8,11,-2,-8,10,10,12,1,27,-3,3
-3,9,11,-2,-8,11,10,12,2,27,-3,3
-3,9,11,-2,-9,11,10,12,2,27,-3,3
-3,9,11,-2,-9,11,10,12,2,27,-3,3
-3,9,12,-2,-9,12,10,13,3,28,-3,3
-3,10,12,-3,-9,12,10,13,3,28,-2,4
-2,11,13,-4,-9,13,10,14,4,29,-2,4
-3,11,14,-3,-10,13,10,14,4,29,-2,5
-4,11,14,-3,-10,14,9,13,4,29,-2,5
-4,11,14,-3,-10,14,9,13,4,29,-2,6
-4,12,15,-3,-10,14,9,13,5,29,-2,6
-4,12,15,-4,-10,15,9,13,5,29,-2,7
-4,13,16,-4,-10,15,9,13,5,29,-2,7
-4,13,16,-4,-10,16,9,13,5,29,-2,7
-3,14,17,-5,-11,16,9,14,5,30,-2,8
-3,15,17,-5,-11,17,9,14,5,30,-2,8
-2,16,17,-6,-11,17,9,14,5,30,-1,9
-2,16,17,-6,-11,17,9,13,5,30,-1,9
-2,16,18,-6,-11,17,9,13,5,30,-1,10
-2,16,18,-6,-11,18,9,13,5,30,-1,10
-2,16,18,-6,-11,18,9,13,5,30,-1,10
-2,17,19,-6,-12,19,9,13,6,30,-1,10
-2,18,19,-7,-12,20,9,13,6,30,-1,10
-2,18,19,-7,-12,19,9,12,5,29,-2,10
-2,18,19,-7,-11,19,8,11,5,28,-3,10
-2,18,19,-7,-11,19,8,11,5,28,-3,10
-1,18,19,-8,-11,20,8,11,5,28,-3,10
-1,19,19,-8,-11,20,8,10,5,28,-3,11
-2,19,19,-8,-12,20,8,10,5,28,-3,11
-2,19,19,-8,-12,20,8,9,5,28,-3,11
-2,19,19,-8,-12,20,7,9,5,28,-3,11
-1,19,19,-8,-12,20,7,8,5,27,-3,12
0,19,19,-8,-11,20,6,8,5,27,-4,12
0,19,19,-8,-11,20,6,7,4,26,-4,12
0,19,19,-8,-11,20,5,7,4,26,-4,12
-1,18,18,-8,-11,19,5,6,3,25,-5,12
-1,17,18,-7,-10,19,5,6,3,25,-5,12
0,18,17,-8,-9,19,5,6,3,25,-5,13
2,19,16,-10,-8,19,4,5,3,24,-6,13
2,18,16,-9,-8,18,4,5,2,24,-6,12
1,17,15,-8,-8,17,3,4,2,23,-7,12
1,16,14,-8,-8,16,3,4,1,22,-8,12
1,15,14,-7,-8,16,3,4,1,22,-8,12
1,14,13,-7,-8,15,4,4,0,21,-9,11
1,13,12,-6,-7,14,4,3,0,21,-9,10
1,13,10,-6,-6,12,4,3,0,20,-10,10
2,12,9,-6,-5,11,4,3,-1,20,-10,9
2,11,8,-6,-4,10,4,3,-1,19,-10,9
3,10,7,-6,-3,9,4,3,-1,19,-10,8
3,9,6,-5,-3,8,4,3,-1,18,-10,8
3,8,5,-5,-2,7,4,3,-2,18,-11,7
3,7,4,-4,-2,7,4,3,-2,18,-11,7
3,6,4,-4,-2,6,3,3,-2,18,-11,7
3,6,3,-4,-1,6,3,3,-2,17,-11,6
3,5,2,-3,-1,5,3,3,-3,16,-12,6
2,4,1,-2,0,4,3,3,-3,16,-12,5
2,3,0,-2,0,3,3,3,-3,16,-12,4
2,2,0,-1,0,2,4,3,-3,16,-12,4
2,2,-1,-1,0,2,4,3,-3,15,-12,4
3,2,-1,-1,0,2,5,3,-3,15,-12,4
3,2,-1,-1,1,2,5,3,-3,15,-12,4
3,1,-2,-1,1,1,4,3,-3,14,-13,4
2,0,-2,-1,1,1,4,3,-4,14,-13,4
1,0,-2,0,0,0,3,3,-4,13,-13,4
1,0,-2,0,0,0,3,4,-4,13,-13,4
1,0,-3,0,1,0,3,4,-4,13,-13,4
1,-1,-3,0,0,-1,3,3,-4,12,-14,3
0,-2,-2,1,0,-1,3,2,-4,12,-14,3
0,-2,-2,1,0,0,3,2,-4,12,-14,3
1,-1,-2,1,0,0,4,2,-4,12,-14,2
1,-1,-2,1,0,0,4,2,-4,11,-14,2
0,-2,-3,1,0,0,4,2,-4,11,-14,1
0,-2,-3,2,0,-1,4,2,-4,10,-14,1
1,-2,-4,2,0,-1,4,2,-4,10,-14,1
2,-2,-4,1,1,-1,4,2,-4,9,-14,1
2,-2,-4,1,1,-1,4,2,-4,9,-14,1
2,-2,-4,1,1,-1,4,2,-4,9,-14,1
1,-3,-3,1,1,-1,4,2,-4,9,-14,1
0,-3,-3,2,0,-1,4,2,-3,9,-15,1
0,-3,-3,2,0,-1,4,2,-3,9,-15,1
0,-3,-3,2,0,-1,4,2,-3,8,-15,1
0,-3,-3,2,0,-1,4,1,-3,8,-15,1
0,-3,-3,2,0,-1,4,1,-3,7,-15,2
0,-3,-3,2,0,-1,4,1,-3,7,-15,2
0,-3,-3,2,0,-1,3,1,-3,6,-15,2
0,-3,-3,2,0,-1,3,1,-3,6,-15,2
0,-3,-3,2,0,-1,3,1,-3,6,-15,2
0,-3,-3,2,0,-1,3,1,-3,6,-15,2
0,-3,-3,2,0,-1,3,1,-3,6,-16,2
0,-3,-3,2,0,-1,3,1,-3,5,-16,2
0,-3,-3,2,0,-1,3,1,-3,5,-16,2
0,-3,-3,2,0,-1,3,1,-3,5,-16,2
0,-3,-3,3,0,-2,3,1,-3,4,-16,2
0,-3,-3,3,0,-2,4,1,-3,4,-16,2
0,-3,-3,3,0,-2,4,1,-3,4,-16,2
0,-3,-3,2,0,-2,3,1,-3,4,-16,2
0,-3,-3,2,0,-2,3,1,-3,4,-17,2
-1,-4,-3,3,0,-2,3,1,-3,3,-17,2
-2,-4,-2,3,0,-2,3,1,-3,3,-17,2
-1,-3,-2,3,0,-2,3,1,-2,3,-16,2
0,-3,-2,2,0,-1,3,1,-2,4,-16,3
0,-2,-2,2,0,-1,4,1,-1,4,-16,3
0,-2,-2,2,0,-1,4,2,0,4,-16,3
0,-1,-1,1,-1,0,5,2,0,5,-15,3
0,0,0,1,-1,1,6,3,1,5,-15,4
0,0,0,0,-1,1,7,4,2,5,-15,4
-1,0,0,0,-1,2,7,5,2,5,-15,4
-1,0,0,1,-1,2,7,5,2,5,-14,4
-1,1,0,0,-1,2,7,5,2,5,-14,4
0,1,0,0,-1,2,7,5,2,4,-14,4
-1,1,0,0,-2,2,7,5,2,4,-15,3
-1,0,0,1,-2,2,6,5,2,4,-15,3
-1,1,1,0,-2,2,6,5,3,4,-14,4
-1,2,2,0,-2,3,7,6,3,4,-14,4
-1,3,2,0,-2,4,7,6,4,5,-13,5
0,3,3,-1,-2,4,7,7,4,5,-13,5
0,4,3,-1,-3,5,7,7,5,5,-13,6
0,4,4,-1,-3,5,7,7,5,5,-13,6
0,4,4,-1,-3,5,7,6,5,5,-13,6
-1,4,4,0,-4,5,7,6,5,5,-13,6
-2,3,4,0,-4,5,6,5,5,4,-14,5
-3,2,4,0,-4,5,5,5,5,4,-14,5
-3,2,4,1,-4,4,4,4,5,3,-14,4
-4,1,4,1,-4,4,4,3,4,3,-15,4
-3,1,4,1,-4,4,3,3,4,3,-15,4
-3,1,3,1,-4,3,3,3,4,2,-15,3
-2,0,2,2,-4,3,2,3,4,2,-15,3
-2,0,2,2,-4,2,1,2,3,1,-16,2
-2,-1,1,2,-3,2,0,2,3,1,-16,2
-1,-1,0,1,-2,1,0,2,3,1,-16,1
-1,-1,0,1,-1,1,0,1,2,0,-17,1
-1,-2,-1,2,-1,0,-1,0,2,0,-17,0
-1,-3,-1,2,-1,0,-2,0,1,-1,-18,0
-2,-3,-1,3,-2,-1,-3,0,1,-1,-18,0
-2,-3,-2,3,-1,-1,-3,-1,0,-2,-19,0
-2,-3,-2,3,-1,-2,-3,-1,0,-2,-19,-1
-2,-4,-3,3,-1,-2,-3,-2,-1,-3,-19,-1
-2,-4,-3,4,-1,-2,-4,-3,-1,-4,-20,-2
-2,-5,-3,4,0,-3,-4,-4,-2,-5,-21,-2
-2,-6,-4,4,0,-3,-5,-5,-3,-6,-21,-2
-2,-6,-4,4,0,-4,-5,-5,-3,-7,-22,-2
-1,-7,-5,4,1,-5,-5,-5,-4,-8,-22,-2
-1,-7,-6,5,1,-6,-5,-6,-4,-8,-23,-2
-2,-8,-7,6,1,-6,-5,-6,-4,-8,-23,-2
-1,-8,-7,5,2,-6,-5,-6,-4,-8,-23,-2
-1,-7,-6,5,2,-6,-4,-5,-3,-8,-23,-2
-2,-7,-6,5,1,-5,-4,-5,-3,-8,-23,-1
-2,-8,-5,5,0,-5,-3,-5,-3,-8,-23,-2
-3,-8,-5,6,0,-5,-3,-4,-3,-8,-23,-2
-3,-8,-5,6,0,-5,-3,-4,-2,-7,-22,-2
-3,-8,-5,6,0,-5,-2,-3,-2,-7,-22,-2
-3,-7,-5,6,0,-5,-2,-3,-1,-7,-22,-2
-4,-8,-5,7,-1,-5,-1,-2,-1,-7,-22,-2
-5,-8,-4,8,-2,-5,-1,-2,-1,-7,-22,-1
-5,-8,-4,8,-2,-5,-1,-2,-1,-7,-22,-1
-5,-8,-4,7,-2,-5,-1,-2,-1,-8,-22,-1
-5,-9,-4,8,-2,-5,0,-2,-1,-8,-22,-1
-6,-9,-3,8,-2,-6,0,-3,-1,-9,-23,-1
-7,-10,-3,9,-3,-6,0,-3,-1,-9,-23,-2
-7,-10,-3,9,-3,-6,1,-3,-1,-9,-23,-2
-8,-10,-2,10,-4,-6,1,-3,-1,-9,-23,-2
-10,-12,-2,12,-5,-6,1,-4,-2,-10,-24,-3
-10,-12,-2,12,-5,-6,2,-4,-2,-10,-24,-3
-9,-11,-2,11,-5,-6,2,-3,-1,-9,-23,-3
-8,-11,-2,10,-4,-6,2,-2,-1,-9,-23,-3
-8,-11,-2,10,-4,-6,2,-2,-1,-9,-23,-3
-8,-11,-2,10,-4,-6,1,-2,-1,-9,-23,-4
-8,-11,-3,10,-4,-6,1,-2,-1,-9,-23,-4
-7,-10,-3,9,-3,-6,1,-2,-1,-9,-23,-4
-7,-10,-3,9,-3,-6,1,-2,-1,-10,-24,-4
-7,-10,-3,9,-3,-6,1,-2,-1,-10,-24,-5
-8,-10,-3,10,-3,-5,1,-2,-1,-10,-24,-5
-8,-11,-2,10,-4,-5,0,-2,-1,-11,-24,-5
-9,-11,-2,10,-4,-6,0,-3,-1,-11,-24,-5
-9,-12,-2,11,-4,-6,0,-3,-1,-11,-24,-5
-8,-11,-2,10,-4,-6,1,-3,-1,-11,-24,-5
-8,-11,-2,10,-4,-6,1,-3,-1,-11,-24,-5
-8,-11,-2,11,-4,-6,2,-3,-1,-11,-24,-5
-9,-11,-2,11,-4,-6,2,-3,0,-11,-24,-6
-8,-11,-3,11,-4,-6,2,-3,0,-11,-24,-6
-8,-11,-3,10,-3,-7,1,-3,-1,-12,-25,-7
-9,-12,-3,11,-4,-7,1,-3,-1,-12,-25,-7
-9,-12,-3,11,-4,-7,1,-3,-1,-12,-26,-8
-9,-12,-3,11,-4,-7,1,-3,-1,-12,-26,-8
-9,-13,-3,11,-4,-7,1,-3,-1,-12,-26,-8
-9,-13,-3,11,-4,-7,1,-3,-1,-12,-26,-8
-9,-13,-3,11,-4,-7,1,-3,-1,-12,-26,-7
-9,-13,-4,11,-3,-7,1,-3,-1,-13,-26,-7
-9,-13,-4,11,-3,-7,1,-4,-1,-13,-26,-7
-8,-12,-4,11,-3,-7,1,-4,-1,-13,-26,-7
-8,-12,-3,11,-3,-7,0,-4,-1,-13,-25,-6
-8,-12,-3,11,-4,-7,0,-4,-1,-13,-25,-6
-8,-13,-4,11,-4,-7,1,-4,-1,-13,-26,-6
-9,-13,-4,11,-4,-7,1,-4,-1,-13,-26,-6
-9,-13,-4,12,-4,-7,1,-4,-1,-13,-27,-6
-10,-13,-4,12,-4,-7,1,-4,-1,-13,-27,-6
-10,-13,-4,12,-4,-7,1,-4,-1,-14,-27,-6
-9,-13,-4,12,-4,-7,1,-4,-1,-14,-27,-6
-9,-13,-4,12,-4,-7,1,-5,-1,-15,-27,-6
-8,-13,-4,11,-4,-7,1,-5,-1,-15,-27,-6
-8,-13,-4,11,-3,-7,1,-4,-1,-15,-27,-6
-8,-13,-4,11,-3,-7,1,-4,-1,-14,-27,-6
-8,-13,-4,11,-3,-7,1,-4,-1,-14,-27,-6
-8,-13,-4,11,-3,-7,1,-4,0,-14,-27,-6
-8,-13,-4,11,-3,-8,1,-4,0,-14,-27,-6
-8,-13,-4,11,-3,-8,1,-4,0,-14,-27,-5
-8,-13,-4,11,-3,-8,1,-4,0,-14,-27,-5
-9,-14,-4,12,-4,-8,1,-5,-1,-14,-28,-5
-9,-14,-4,12,-4,-8,1,-5,-1,-14,-28,-4
-9,-14,-4,12,-4,-8,1,-5,0,-14,-28,-4
-8,-14,-4,12,-4,-7,1,-5,0,-14,-27,-3
-8,-13,-4,12,-4,-7,1,-5,0,-14,-27,-3
-8,-12,-4,11,-4,-7,1,-5,0,-14,-27,-3
-8,-13,-4,11,-4,-7,1,-5,0,-15,-28,-3
-9,-13,-4,12,-4,-7,0,-5,0,-15,-28,-3
-8,-13,-4,11,-4,-7,1,-5,0,-15,-28,-2
-8,-12,-4,10,-3,-7,1,-4,0,-15,-28,-1
-8,-13,-4,10,-3,-7,1,-4,0,-15,-28,-1
-8,-13,-4,11,-3,-7,1,-4,-1,-16,-28,0
-8,-13,-4,11,-3,-7,1,-4,-1,-16,-28,0
-9,-13,-4,12,-4,-7,1,-4,-1,-16,-28,0
-9,-14,-4,12,-4,-7,2,-4,-1,-16,-29,0
-9,-14,-4,12,-4,-7,2,-4,0,-16,-29,0
-8,-13,-4,11,-4,-7,2,-4,0,-16,-29,1
-8,-13,-4,11,-4,-7,2,-4,0,-16,-29,1
-8,-13,-4,11,-4,-7,1,-5,0,-16,-29,1
-7,-13,-4,11,-4,-7,1,-5,0,-16,-29,1
-7,-12,-4,10,-4,-7,1,-5,0,-16,-28,1
-7,-12,-4,10,-3,-7,1,-5,0,-16,-28,1
-6,-11,-4,9,-3,-7,2,-4,0,-16,-28,1
-6,-11,-4,8,-2,-6,2,-4,0,-16,-28,2
-6,-11,-4,8,-3,-6,2,-3,1,-16,-28,2
-7,-12,-4,10,-3,-7,2,-3,1,-17,-29,2
-7,-13,-4,10,-3,-7,2,-4,1,-17,-29,1
-7,-13,-5,10,-3,-7,2,-4,1,-17,-29,1
-7,-13,-5,11,-3,-7,2,-4,1,-17,-29,1
-8,-13,-5,11,-3,-8,2,-4,0,-17,-29,1
-9,-14,-4,12,-4,-8,2,-4,0,-18,-29,1
-9,-14,-4,12,-4,-8,2,-4,0,-18,-29,1
-9,-13,-3,11,-5,-7,2,-4,0,-18,-29,1
-9,-13,-3,11,-5,-7,2,-4,0,-18,-29,1
-9,-13,-3,11,-5,-7,2,-4,1,-18,-29,1
-8,-13,-3,11,-5,-7,2,-4,1,-18,-29,1
-8,-13,-3,11,-4,-6,2,-4,1,-18,-29,1
-8,-13,-3,11,-4,-6,2,-4,1,-18,-29,1
-8,-13,-3,11,-4,-6,2,-4,1,-18,-29,1
-8,-13,-3,11,-4,-6,2,-4,1,-18,-30,1
-8,-12,-3,11,-4,-6,2,-4,1,-18,-30,1
-8,-12,-3,11,-4,-6,2,-4,0,-18,-30,1
-8,-12,-3,11,-4,-6,2,-4,0,-18,-30,0
-8,-12,-3,10,-4,-6,2,-4,0,-18,-30,0
-7,-12,-3,10,-3,-6,2,-4,0,-18,-30,0
-7,-12,-3,10,-3,-6,1,-4,0,-18,-30,0
-7,-12,-4,10,-3,-7,2,-4,0,-18,-30,0
-6,-12,-4,10,-3,-7,2,-4,0,-18,-30,0
-6,-12,-4,9,-3,-7,2,-4,1,-18,-30,0
-7,-12,-4,10,-3,-7,2,-4,1,-18,-30,0
-7,-13,-4,10,-3,-7,1,-4,1,-18,-30,0
-7,-13,-4,10,-3,-7,1,-4,1,-18,-30,0
-7,-13,-4,10,-3,-7,1,-4,1,-18,-30,0
-7,-13,-4,10,-3,-7,2,-4,1,-18,-30,0
-8,-13,-3,10,-4,-7,2,-4,1,-18,-30,0
-8,-13,-3,11,-4,-7,2,-4,1,-18,-30,0
-8,-13,-3,11,-4,-7,1,-4,0,-18,-31,-1
-6,-12,-4,10,-3,-7,1,-4,0,-18,-31,-1
-5,-10,-3,9,-2,-6,1,-4,1,-17,-30,-1
-6,-10,-3,9,-3,-5,2,-3,1,-17,-30,0
-6,-10,-2,9,-3,-5,1,-4,1,-17,-29,0
-6,-11,-2,9,-3,-6,1,-4,1,-17,-29,-1
-6,-11,-2,9,-4,-6,0,-4,1,-17,-29,-1
-6,-11,-2,9,-4,-6,0,-4,1,-17,-29,-1
-6,-11,-2,9,-4,-6,0,-4,1,-17,-29,-1
-6,-11,-2,9,-4,-6,0,-4,1,-17,-29,-1
-6,-11,-2,9,-4,-6,0,-5,1,-17,-29,-1
-7,-11,-3,9,-4,-6,0,-5,1,-17,-29,-2
-6,-11,-3,9,-4,-6,0,-5,1,-17,-29,-2
-6,-11,-3,9,-4,-6,0,-4,1,-17,-29,-2
-6,-11,-3,9,-4,-6,0,-4,1,-17,-29,-2
-6,-11,-3,9,-4,-6,0,-4,1,-17,-29,-2
-6,-11,-3,8,-4,-6,0,-4,1,-17,-29,-2
-5,-10,-3,8,-3,-6,0,-4,1,-17,-29,-2
-5,-10,-3,8,-3,-6,0,-4,1,-17,-30,-3
-6,-11,-3,9,-3,-6,0,-4,1,-17,-30,-3
-6,-11,-4,9,-3,-6,0,-4,1,-17,-30,-3
-6,-11,-4,9,-3,-6,0,-4,0,-17,-30,-3
-6,-11,-4,9,-3,-7,0,-4,0,-18,-30,-4
-6,-11,-4,9,-3,-7,0,-4,0,-18,-30,-4
-6,-11,-4,9,-3,-7,0,-4,0,-18,-29,-4
-5,-10,-4,8,-3,-6,0,-4,0,-17,-29,-3
-5,-10,-3,8,-3,-6,0,-4,1,-17,-28,-3
-6,-10,-3,8,-4,-6,0,-4,1,-17,-28,-3
-6,-11,-3,9,-4,-6,0,-4,1,-17,-28,-3
-6,-11,-4,8,-3,-6,0,-4,1,-17,-28,-3
-5,-11,-4,8,-3,-6,0,-4,1,-17,-28,-3
-6,-11,-4,9,-3,-6,0,-4,1,-17,-28,-3
-6,-11,-3,9,-4,-6,-1,-4,1,-17,-28,-3
-6,-11,-3,9,-4,-6,-1,-4,0,-17,-28,-3
-6,-11,-3,8,-3,-6,-1,-4,0,-17,-28,-3
-6,-10,-3,8,-3,-6,-1,-5,0,-17,-27,-3
-6,-10,-3,7,-3,-5,-2,-5,0,-17,-27,-3
-6,-10,-3,7,-3,-5,-3,-5,0,-17,-26,-3
-6,-10,-3,8,-3,-5,-3,-5,0,-17,-26,-3
-7,-11,-3,9,-4,-5,-2,-5,0,-17,-26,-3
-7,-11,-3,9,-5,-6,-1,-4,0,-17,-26,-3
-6,-11,-3,8,-4,-6,-1,-4,0,-17,-26,-3
-6,-10,-3,8,-3,-6,-1,-4,0,-17,-25,-3
-6,-10,-3,8,-3,-6,-1,-4,0,-17,-25,-4
-6,-10,-3,8,-3,-6,-1,-4,0,-16,-24,-4
-5,-9,-3,8,-3,-5,-1,-4,0,-16,-23,-3
-5,-9,-3,7,-3,-5,-2,-4,1,-16,-23,-3
-5,-9,-3,7,-3,-5,-2,-4,1,-16,-22,-3
-5,-9,-3,7,-3,-5,-2,-4,1,-17,-22,-3
-5,-9,-3,7,-3,-5,-3,-4,0,-17,-22,-3
-5,-9,-3,7,-3,-5,-3,-4,0,-16,-22,-3
-5,-8,-3,7,-3,-4,-3,-4,0,-16,-21,-3
-5,-8,-3,6,-3,-4,-3,-4,0,-16,-21,-3
-5,-8,-3,6,-3,-4,-3,-4,0,-16,-20,-3
-5,-8,-2,7,-3,-4,-3,-4,0,-16,-20,-2
-5,-8,-2,7,-3,-4,-3,-4,0,-16,-19,-2
-5,-8,-2,7,-3,-4,-2,-4,0,-16,-19,-2
-5,-8,-2,7,-3,-4,-2,-4,0,-16,-19,-2
-5,-8,-2,7,-3,-4,-2,-4,0,-16,-19,-2
-6,-8,-2,7,-3,-4,-2,-4,0,-16,-19,-3
-6,-9,-2,7,-3,-4,-2,-4,0,-16,-18,-3
-6,-9,-2,7,-3,-4,-3,-4,0,-16,-18,-3
-5,-8,-2,7,-3,-4,-3,-4,0,-16,-17,-3
-5,-8,-2,7,-4,-4,-4,-4,0,-16,-17,-3
-5,-8,-2,7,-4,-4,-4,-4,0,-16,-16,-3
-5,-8,-2,7,-4,-4,-4,-4,0,-16,-16,-3
-5,-8,-2,7,-4,-4,-4,-4,0,-16,-15,-3
-5,-7,-2,7,-4,-4,-3,-3,0,-16,-15,-4
-5,-8,-2,7,-4,-4,-3,-3,0,-16,-15,-4
-5,-8,-2,7,-4,-4,-3,-3,0,-16,-15,-5
-5,-8,-2,7,-4,-4,-3,-3,0,-16,-14,-5
-5,-8,-2,7,-4,-4,-3,-3,0,-16,-14,-6
-6,-9,-2,7,-4,-4,-3,-4,0,-16,-13,-6
-6,-9,-2,7,-4,-4,-3,-4,0,-17,-13,-6
-5,-9,-2,7,-4,-4,-3,-4,0,-17,-12,-6
-5,-8,-2,7,-4,-3,-3,-4,0,-17,-12,-6
-6,-8,-1,7,-4,-3,-3,-4,0,-17,-11,-6
-5,-8,-2,7,-4,-4,-4,-4,0,-17,-11,-6
-5,-8,-2,7,-4,-4,-4,-4,0,-17,-10,-6
-6,-8,-2,7,-4,-4,-4,-4,1,-17,-10,-6
-6,-8,-2,7,-4,-4,-3,-3,1,-17,-9,-6
-6,-8,-2,7,-4,-4,-3,-3,1,-17,-9,-6
-6,-8,-2,7,-3,-4,-4,-3,1,-17,-8,-6
-6,-8,-2,7,-3,-4,-4,-4,1,-17,-8,-6
-6,-8,-2,7,-3,-4,-4,-4,1,-17,-7,-6
-6,-8,-2,7,-4,-4,-4,-4,1,-17,-7,-6
-6,-9,-2,7,-4,-4,-4,-4,1,-17,-7,-6
-6,-9,-2,7,-4,-4,-4,-4,1,-17,-6,-5
-6,-9,-2,7,-3,-4,-4,-4,1,-17,-6,-5
-5,-8,-2,6,-3,-4,-4,-4,1,-17,-5,-5
-5,-8,-2,6,-3,-4,-3,-4,1,-17,-4,-5
-5,-8,-2,7,-3,-4,-3,-4,1,-17,-3,-5
-5,-8,-2,7,-3,-4,-3,-3,1,-17,-3,-4
-5,-8,-2,6,-3,-3,-3,-3,2,-17,-2,-4
-4,-7,-2,6,-3,-3,-3,-3,2,-17,-2,-3
-5,-8,-2,7,-3,-3,-3,-3,2,-17,-2,-3
-5,-8,-2,7,-3,-3,-3,-3,2,-17,-2,-3
-5,-8,-2,7,-3,-3,-3,-3,2,-17,-2,-3
-6,-8,-2,7,-3,-3,-3,-3,2,-17,-2,-3
-5,-8,-2,7,-3,-3,-3,-3,2,-17,-1,-3
-5,-8,-3,7,-2,-4,-3,-3,1,-17,-1,-3
-5,-9,-3,8,-2,-4,-4,-3,1,-17,-1,-3
-5,-9,-3,8,-2,-5,-4,-3,1,-17,-1,-4
-5,-9,-3,8,-2,-5,-4,-3,1,-17,0,-4
-5,-9,-3,7,-2,-5,-4,-3,1,-17,0,-4
-5,-9,-3,7,-2,-4,-3,-2,2,-17,1,-3
-5,-9,-3,7,-3,-4,-3,-2,2,-17,1,-3
-5,-9,-3,7,-3,-4,-4,-3,2,-17,2,-3
-5,-9,-3,8,-3,-4,-4,-3,2,-18,2,-3
-6,-10,-2,8,-4,-4,-4,-3,2,-18,2,-3
-6,-9,-2,8,-4,-4,-4,-3,2,-18,3,-3
-5,-9,-2,8,-3,-4,-4,-3,3,-18,4,-3
-5,-9,-2,7,-3,-4,-3,-3,3,-18,4,-3
-5,-9,-3,7,-3,-4,-3,-3,3,-18,5,-3
-5,-9,-3,7,-3,-4,-4,-3,3,-18,5,-3
-5,-9,-3,7,-3,-4,-4,-3,3,-17,5,-3
-5,-9,-3,8,-3,-4,-4,-3,3,-17,5,-3
-6,-9,-3,8,-3,-4,-4,-3,3,-18,5,-4
-6,-9,-3,8,-3,-4,-4,-3,3,-18,5,-4
-5,-9,-3,8,-2,-4,-4,-3,2,-18,6,-4
-4,-9,-4,8,-2,-4,-4,-3,2,-18,6,-4
-5,-10,-4,8,-2,-5,-4,-3,2,-18,6,-4
-5,-10,-3,8,-2,-5,-4,-2,2,-18,6,-4
-5,-10,-3,8,-2,-5,-4,-2,2,-17,7,-4
-5,-10,-3,8,-2,-5,-4,-2,2,-17,7,-4
-5,-10,-3,8,-2,-5,-4,-2,2,-17,7,-4
-5,-9,-4,8,-2,-5,-5,-2,3,-17,7,-4
-5,-9,-4,8,-2,-5,-5,-2,3,-17,7,-4
-5,-9,-4,8,-2,-5,-5,-2,3,-17,8,-4
-5,-9,-3,8,-3,-4,-4,-2,3,-17,8,-3
-5,-8,-3,8,-3,-4,-4,-2,4,-16,9,-3
-4,-7,-3,7,-3,-3,-4,-2,4,-16,9,-2
-3,-7,-3,6,-2,-4,-4,-2,4,-16,9,-2
-4,-8,-3,7,-3,-4,-4,-2,4,-16,9,-3
-5,-9,-3,8,-3,-5,-4,-2,4,-17,9,-3
-6,-10,-3,8,-3,-5,-4,-2,3,-17,9,-4
-7,-10,-3,9,-3,-5,-4,-2,3,-17,9,-4
-6,-10,-3,9,-3,-5,-4,-2,3,-17,9,-4
-6,-10,-4,8,-3,-5,-4,-3,3,-18,9,-4
-6,-11,-4,9,-3,-6,-4,-3,2,-18,9,-4
-6,-11,-4,9,-3,-6,-4,-3,2,-19,9,-4
-6,-11,-4,9,-3,-6,-4,-3,2,-19,9,-4
-6,-11,-4,9,-3,-6,-4,-3,2,-19,10,-4
-6,-11,-4,9,-3,-6,-4,-3,2,-19,10,-4
-6,-11,-4,9,-3,-6,-4,-3,2,-18,11,-4
-6,-10,-3,9,-3,-6,-4,-3,2,-18,11,-4
-6,-10,-3,9,-3,-6,-5,-3,2,-18,11,-4
-6,-10,-3,9,-3,-6,-5,-3,2,-18,11,-4
-6,-10,-3,9,-3,-6,-5,-3,2,-19,11,-4
-6,-10,-3,9,-3,-6,-5,-3,1,-19,11,-4
-7,-10,-3,9,-3,-6,-4,-3,1,-19,11,-4
-6,-10,-3,9,-3,-5,-4,-2,2,-19,12,-3
-5,-8,-3,7,-3,-5,-4,-2,2,-18,12,-3
-4,-8,-3,7,-2,-4,-4,-2,2,-17,13,-2
-5,-8,-2,7,-3,-4,-4,-2,2,-17,13,-2
-5,-8,-2,7,-3,-4,-4,-2,3,-17,13,-2
-5,-8,-3,7,-3,-4,-5,-2,2,-18,13,-2
-5,-9,-3,8,-3,-4,-5,-2,2,-18,13,-3
-6,-9,-3,8,-3,-4,-5,-2,2,-18,13,-3
-6,-9,-3,8,-3,-4,-4,-2,2,-16,13,-3
-6,-9,-3,8,-3,-4,-4,-2,2,-15,13,-3
-5,-9,-3,8,-3,-4,-4,-2,2,-15,14,-3
-5,-8,-3,8,-3,-4,-4,-2,2,-15,14,-3
-6,-8,-2,8,-3,-4,-4,-2,2,-15,14,-2
-6,-8,-2,8,-3,-4,-4,-2,2,-15,14,-1
-6,-8,-2,8,-3,-4,-4,-2,2,-15,14,0
-5,-8,-2,8,-3,-4,-4,-2,2,-15,14,0
-5,-8,-3,8,-2,-4,-4,-2,2,-15,14,0
-4,-9,-3,7,-2,-5,-4,-2,2,-15,14,1
-4,-9,-3,7,-2,-5,-4,-2,2,-15,15,1
