leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-4,-3,2,0,-2,5,12,32,-3,-4,-5
-1,-3,-2,1,0,-1,6,12,31,-2,-3,-5
-1,-3,-3,2,0,-2,6,12,30,-2,-3,-5
-2,-5,-3,3,0,-3,5,10,28,-2,-3,-5
-4,-5,-2,4,-1,-3,4,9,27,-1,-2,-4
-6,-6,-1,5,-2,-3,5,10,27,0,-1,-3
-5,-6,-1,5,-2,-3,6,10,27,1,0,-3
-4,-7,-4,5,0,-5,8,11,27,2,-1,-3
-3,-8,-5,5,1,-6,9,12,27,2,-1,-3
-3,-8,-5,6,1,-7,10,12,27,1,-1,-3
-3,-8,-5,6,1,-7,10,12,27,1,-1,-3
-3,-8,-5,5,1,-7,10,11,27,0,-2,-3
-3,-8,-5,5,1,-7,10,11,27,-1,-2,-3
-4,-8,-5,6,0,-7,10,12,27,-1,-3,-4
-5,-9,-4,6,0,-6,10,12,26,-2,-4,-4
-4,-9,-5,6,0,-7,11,13,26,-2,-4,-4
-1,-8,-6,4,2,-7,11,13,25,-2,-4,-5
1,-5,-7,2,4,-5,12,13,25,-2,-4,-5
1,-4,-5,1,3,-4,13,14,26,-2,-5,-5
0,-4,-4,2,2,-4,15,14,26,-2,-6,-6
-2,-5,-3,3,1,-4,16,14,26,-3,-7,-6
-3,-5,-3,4,0,-4,16,14,27,-3,-8,-5
-5,-7,-2,5,-1,-4,15,14,27,-3,-8,-5
-6,-8,-2,6,-2,-4,14,14,27,-3,-8,-4
-7,-8,-2,7,-2,-4,13,14,28,-3,-7,-4
-5,-7,-2,6,-1,-4,12,15,28,-2,-7,-3
-2,-6,-3,4,0,-4,12,15,29,-3,-8,-4
-1,-6,-4,4,1,-5,12,15,29,-3,-8,-4
-2,-6,-4,4,1,-5,12,16,30,-3,-8,-4
-3,-6,-3,4,0,-4,12,16,31,-2,-8,-3
-2,-5,-3,3,0,-4,12,17,32,-1,-8,-2
-2,-4,-3,3,0,-3,12,17,33,0,-8,-2
-2,-4,-4,3,0,-4,12,18,33,1,-8,-2
-2,-5,-4,4,0,-5,11,17,33,1,-8,-3
-2,-6,-4,4,0,-5,11,17,32,1,-8,-3
-2,-6,-3,4,0,-5,10,17,32,1,-7,-2
-2,-6,-3,4,0,-5,10,17,31,0,-7,-2
-2,-6,-4,4,0,-5,10,17,30,-2,-8,-2
-2,-7,-5,5,1,-6,11,17,29,-6,-10,-3
-2,-8,-6,5,1,-7,11,18,28,-9,-12,-5
-2,-9,-7,6,2,-8,12,18,27,-12,-14,-7
-3,-11,-7,7,2,-8,13,19,27,-12,-15,-8
-6,-12,-5,9,0,-8,14,20,27,-11,-14,-8
-7,-13,-5,10,-1,-9,15,22,28,-10,-13,-7
-6,-13,-6,10,0,-10,16,26,30,-8,-11,-6
-4,-11,-7,8,2,-9,16,33,35,-4,-7,-4
-1,-8,-8,4,4,-7,16,42,44,2,0,0
4,-4,-9,0,7,-6,12,52,55,11,8,5
12,2,-10,-7,12,-4,6,61,68,21,19,12
22,10,-12,-16,17,-1,0,67,80,33,29,20
35,18,-16,-27,26,0,-10,72,91,43,39,28
50,28,-20,-39,35,3,-21,76,102,53,49,37
59,40,-18,-49,39,11,-31,80,116,67,61,49
60,52,-8,-56,35,21,-36,81,132,82,75,62
56,60,3,-58,27,32,-38,76,140,93,84,70
47,62,14,-55,17,38,-34,64,135,93,84,71
35,58,21,-47,7,40,-26,52,121,83,75,63
22,50,27,-36,-2,38,-16,43,103,67,60,52
10,42,31,-26,-10,37,-5,32,80,50,44,40
-1,34,35,-16,-18,34,2,16,53,33,30,28
-11,26,37,-7,-24,31,8,-1,26,19,17,17
-19,19,38,0,-28,29,14,-14,3,8,8,9
-25,14,38,6,-31,26,19,-23,-13,0,2,3
-28,9,37,10,-32,23,23,-28,-23,-5,-2,-1
-32,3,34,14,-33,19,26,-28,-28,-10,-6,-5
-35,-5,30,20,-33,13,27,-26,-30,-14,-10,-9
-36,-12,24,24,-30,6,27,-25,-32,-18,-13,-13
-35,-17,19,26,-27,0,28,-22,-32,-21,-16,-15
-34,-20,14,27,-23,-4,28,-18,-30,-23,-18,-17
-30,-21,8,25,-18,-7,27,-13,-28,-24,-19,-17
-25,-21,2,23,-13,-9,24,-8,-25,-24,-19,-18
-20,-21,-2,21,-8,-11,22,-2,-21,-23,-18,-18
-15,-21,-5,18,-4,-12,20,3,-16,-21,-16,-17
-13,-19,-6,16,-2,-12,18,9,-12,-18,-13,-15
-10,-17,-6,13,-1,-12,17,13,-9,-14,-10,-13
-7,-14,-6,10,0,-11,15,17,-8,-11,-7,-12
-6,-12,-6,9,0,-10,14,19,-7,-8,-6,-10
-6,-11,-6,9,0,-10,12,18,-9,-6,-5,-10
-6,-11,-6,9,0,-9,9,17,-11,-5,-4,-10
-5,-10,-5,8,0,-8,6,17,-13,-4,-4,-10
-5,-10,-5,8,0,-7,4,16,-15,-3,-3,-10
-5,-10,-5,8,0,-7,1,14,-17,-3,-3,-10
-5,-9,-4,7,0,-6,0,13,-17,-1,-3,-10
-3,-7,-4,6,0,-5,-1,11,-17,0,-2,-9
-2,-5,-3,4,0,-5,-2,11,-15,2,-1,-8
-3,-6,-3,5,0,-5,-2,10,-12,3,-1,-8
-4,-7,-3,6,0,-5,-3,9,-10,3,-2,-8
-5,-7,-3,6,0,-5,-4,9,-6,2,-2,-8
-4,-7,-3,6,0,-5,-3,10,-1,2,-2,-8
-2,-6,-3,4,1,-4,-3,11,4,2,-2,-7
-2,-6,-4,4,2,-4,-3,11,9,2,-2,-8
-2,-6,-3,4,1,-5,-3,11,14,1,-2,-8
-3,-6,-3,5,0,-5,-3,11,17,1,-2,-8
-3,-6,-4,5,0,-5,-2,10,20,0,-2,-9
-4,-7,-3,5,0,-5,-2,10,23,0,-2,-9
-6,-7,-1,6,-2,-4,-1,9,26,0,-2,-10
-5,-7,-1,6,-1,-4,-1,9,27,-1,-2,-11
-4,-6,-2,5,0,-4,-1,8,28,-2,-2,-11
-3,-6,-3,5,0,-4,0,8,29,-3,-2,-11
-1,-5,-4,4,1,-4,0,7,28,-3,-1,-11
-1,-5,-4,3,1,-4,0,7,27,-2,0,-10
-3,-5,-3,4,0,-4,-1,7,25,-2,1,-10
-4,-6,-2,5,-1,-4,-2,7,22,-1,1,-9
-4,-6,-3,4,0,-4,-5,7,18,-1,1,-9
-3,-6,-4,4,1,-4,-8,8,14,-2,0,-8
-2,-5,-4,3,2,-4,-10,8,10,-2,0,-8
-1,-5,-4,3,2,-4,-11,7,7,-1,0,-7
-1,-5,-4,3,1,-4,-13,6,5,-1,0,-6
-2,-5,-3,3,0,-4,-14,5,2,0,-1,-5
-2,-4,-2,3,0,-3,-16,4,0,1,-1,-3
-2,-4,-2,3,0,-3,-17,3,-2,2,0,-1
-2,-4,-2,3,0,-3,-19,2,-4,3,0,0
-2,-4,-2,3,0,-2,-20,2,-5,4,1,1
-2,-4,-2,3,0,-2,-22,1,-6,4,1,2
-1,-4,-2,3,0,-2,-23,1,-7,4,0,3
-1,-4,-2,3,0,-3,-25,1,-7,3,0,4
-2,-5,-3,4,0,-4,-27,1,-7,2,0,5
-2,-5,-4,4,1,-5,-29,0,-8,1,-1,6
-2,-5,-4,4,1,-5,-29,0,-8,0,-1,7
-2,-5,-4,4,1,-5,-29,0,-7,0,-1,9
-2,-6,-4,4,1,-5,-29,1,-6,0,-1,11
-3,-6,-3,5,0,-5,-30,1,-5,0,-1,12
-3,-6,-3,5,0,-5,-30,1,-3,0,-1,13
-3,-6,-3,5,0,-5,-31,1,0,0,0,14
-2,-6,-3,5,1,-5,-32,2,3,0,1,15
-2,-6,-4,4,1,-5,-33,3,6,1,1,15
-1,-6,-4,4,2,-5,-35,3,8,0,1,16
0,-5,-4,3,2,-5,-36,3,10,0,2,17
0,-4,-4,2,2,-4,-37,4,13,1,3,19
1,-3,-4,1,2,-3,-38,5,16,2,4,21
2,-2,-4,0,3,-2,-39,5,18,3,5,22
2,-1,-4,0,3,-2,-41,5,21,3,6,23
3,-1,-4,-1,3,-2,-43,5,23,3,6,23
2,-1,-3,-1,3,-2,-44,4,25,3,6,24
2,-1,-3,0,2,-2,-46,4,27,3,6,24
2,-2,-4,0,3,-3,-47,4,29,4,6,25
2,-2,-4,0,3,-4,-48,4,30,4,6,25
3,-2,-4,0,4,-3,-49,4,31,5,7,26
4,0,-4,-1,4,-2,-49,4,32,6,7,26
6,0,-4,-3,5,-2,-49,4,33,7,7,27
8,1,-6,-4,7,-2,-50,4,33,8,8,27
8,1,-6,-4,7,-1,-50,4,34,9,8,27
7,1,-5,-4,6,-1,-50,5,34,9,9,28
7,1,-4,-4,6,-1,-50,6,34,9,9,29
6,1,-5,-3,6,-2,-50,6,33,8,9,29
7,0,-6,-4,7,-3,-50,7,32,7,8,28
9,1,-8,-5,9,-3,-50,7,30,6,8,28
11,2,-9,-6,10,-4,-50,7,29,6,7,27
12,2,-9,-6,11,-3,-50,7,28,6,8,27
11,2,-9,-6,10,-3,-49,7,28,7,8,27
10,2,-8,-5,9,-3,-49,7,27,7,8,27
10,2,-7,-6,9,-3,-49,7,26,7,7,27
11,4,-7,-7,10,-3,-49,7,25,7,7,27
11,4,-7,-8,10,-2,-48,7,25,8,7,26
11,4,-7,-7,9,-2,-48,7,24,9,7,26
10,4,-6,-7,8,-1,-48,7,23,10,7,25
11,4,-6,-7,8,-1,-47,6,23,11,8,25
11,5,-7,-8,9,0,-47,6,23,12,9,24
12,5,-8,-8,10,-1,-48,5,23,13,9,24
12,5,-8,-8,10,-1,-48,4,22,13,9,23
11,5,-7,-8,9,-1,-48,3,22,14,9,23
11,6,-5,-8,8,0,-48,2,22,16,10,23
10,6,-4,-8,8,0,-48,2,22,17,10,22
10,5,-4,-7,7,0,-49,1,21,18,9,20
9,4,-4,-6,7,0,-50,0,21,18,9,18
9,3,-4,-6,7,-1,-50,-1,20,18,9,16
9,4,-4,-6,7,-1,-50,-3,20,18,8,13
10,4,-5,-7,8,-1,-49,-4,20,17,8,11
10,4,-5,-7,8,-1,-48,-6,19,17,7,9
10,4,-5,-7,8,-1,-47,-7,18,16,6,8
10,4,-5,-7,7,-1,-45,-8,17,15,6,8
10,4,-5,-7,8,0,-44,-9,16,14,6,8
10,4,-5,-7,7,0,-42,-10,16,13,6,7
8,3,-5,-5,6,-1,-41,-12,15,13,5,6
8,2,-6,-5,7,-1,-40,-14,13,11,3,5
9,3,-6,-5,7,-1,-40,-16,11,10,3,4
7,3,-5,-4,6,-1,-39,-17,10,10,3,4
6,2,-4,-3,5,-1,-39,-18,9,10,3,3
6,2,-4,-3,5,-1,-38,-18,7,9,2,3
6,2,-3,-3,4,-1,-37,-18,6,9,2,2
4,1,-3,-2,3,-1,-36,-19,4,8,2,2
3,1,-2,-1,3,-1,-35,-20,2,7,1,1
4,1,-2,-2,3,-1,-34,-21,0,7,0,0
4,1,-2,-2,3,0,-33,-21,-1,6,0,0
2,1,-1,-1,2,0,-33,-22,-3,6,0,-1
0,0,0,0,1,0,-33,-23,-5,5,-1,-2
0,0,0,0,0,0,-33,-23,-7,4,-2,-3
0,0,0,0,0,0,-33,-24,-9,3,-3,-3
0,-2,-1,1,0,-1,-33,-25,-11,2,-4,-4
-2,-4,-2,3,0,-2,-33,-26,-13,2,-5,-5
-3,-5,-1,4,0,-2,-32,-28,-15,2,-5,-6
-4,-5,-1,5,-1,-2,-31,-29,-17,2,-6,-6
-4,-6,-1,5,-1,-3,-31,-30,-20,2,-7,-7
-5,-6,-1,5,-2,-3,-31,-31,-23,1,-8,-9
-6,-5,0,5,-3,-3,-32,-31,-25,0,-9,-9
-6,-5,0,5,-3,-2,-32,-32,-27,-1,-9,-10
-5,-5,0,5,-2,-3,-34,-33,-30,-2,-10,-10
-5,-6,-1,6,-2,-3,-35,-34,-33,-3,-10,-11
-6,-7,0,6,-3,-3,-35,-35,-35,-3,-10,-11
-6,-6,0,6,-3,-3,-34,-36,-38,-4,-11,-11
-6,-6,0,6,-3,-3,-34,-36,-40,-4,-11,-12
-6,-6,0,6,-3,-3,-34,-37,-43,-4,-12,-12
-6,-7,0,7,-3,-3,-33,-38,-45,-5,-12,-12
-8,-7,0,8,-5,-3,-33,-38,-46,-5,-13,-13
-9,-7,1,8,-6,-2,-32,-38,-48,-6,-13,-13
-8,-7,1,7,-5,-2,-31,-38,-50,-6,-13,-13
-7,-6,0,7,-4,-2,-30,-38,-50,-6,-13,-13
-7,-7,0,7,-3,-3,-29,-38,-51,-6,-14,-13
-8,-8,0,8,-3,-3,-29,-39,-51,-7,-15,-14
-10,-8,1,9,-5,-3,-28,-39,-51,-7,-15,-14
-11,-9,2,10,-6,-3,-27,-39,-51,-7,-15,-14
-11,-9,2,10,-6,-3,-26,-39,-50,-7,-15,-14
-11,-9,1,10,-6,-4,-26,-39,-50,-7,-15,-14
-11,-10,1,10,-6,-4,-26,-39,-49,-7,-16,-14
-11,-10,0,11,-6,-4,-26,-39,-47,-6,-16,-14
-11,-10,1,11,-6,-4,-26,-39,-45,-6,-17,-13
-12,-10,1,11,-6,-3,-26,-39,-43,-6,-17,-13
-12,-10,1,11,-6,-3,-25,-39,-41,-6,-17,-12
-10,-9,1,10,-5,-3,-25,-39,-39,-6,-17,-12
-8,-8,0,8,-4,-3,-24,-40,-38,-6,-17,-13
-7,-9,0,8,-3,-4,-24,-41,-37,-6,-18,-13
-8,-9,-1,9,-3,-4,-23,-42,-36,-6,-18,-14
-9,-9,0,9,-4,-4,-23,-42,-35,-5,-17,-13
-9,-8,1,9,-5,-2,-22,-42,-34,-4,-16,-13
-7,-6,1,7,-4,-1,-21,-42,-33,-3,-16,-12
-7,-6,0,6,-4,-2,-21,-43,-33,-3,-16,-12
-8,-7,1,8,-5,-3,-21,-43,-33,-4,-17,-13
-10,-8,2,9,-6,-3,-21,-44,-34,-5,-17,-13
-11,-9,2,10,-7,-3,-21,-44,-35,-5,-17,-13
-11,-10,2,11,-6,-4,-21,-44,-36,-5,-17,-13
-11,-9,1,10,-6,-4,-21,-45,-37,-5,-17,-12
-11,-8,2,10,-6,-3,-21,-45,-37,-4,-16,-12
-10,-8,2,9,-6,-3,-22,-45,-38,-4,-16,-12
-10,-8,1,9,-5,-3,-23,-45,-39,-3,-17,-12
-9,-8,0,9,-5,-4,-23,-45,-40,-3,-17,-11
-9,-9,0,9,-4,-4,-23,-44,-41,-3,-17,-11
-9,-9,-1,9,-4,-5,-22,-44,-41,-3,-17,-11
-9,-9,-1,9,-4,-5,-21,-44,-42,-2,-17,-11
-8,-9,-1,8,-3,-5,-21,-43,-42,-2,-17,-11
-6,-8,-2,7,-2,-5,-20,-42,-42,-1,-17,-11
-6,-8,-2,7,-2,-5,-20,-41,-42,-1,-17,-11
-8,-9,-1,8,-3,-5,-21,-41,-42,0,-17,-11
-8,-9,-1,9,-3,-5,-21,-40,-43,0,-17,-10
-6,-9,-2,8,-1,-5,-21,-40,-43,0,-17,-10
-4,-8,-3,6,0,-5,-20,-39,-44,0,-16,-10
-5,-7,-2,6,-1,-4,-18,-38,-44,1,-16,-9
-7,-8,-1,7,-3,-4,-17,-38,-45,1,-16,-9
-8,-9,0,8,-4,-5,-16,-38,-47,1,-17,-9
-9,-10,-1,9,-4,-5,-15,-39,-48,1,-17,-10
-8,-9,-1,9,-3,-5,-13,-38,-49,2,-17,-9
-5,-7,-2,6,-1,-5,-12,-38,-49,3,-17,-8
-2,-5,-3,4,1,-4,-11,-37,-49,4,-16,-8
0,-4,-4,2,2,-4,-11,-37,-49,5,-16,-7
0,-4,-3,2,2,-3,-11,-36,-49,6,-16,-7
0,-3,-3,2,1,-3,-10,-35,-49,7,-15,-6
-1,-3,-2,2,1,-3,-10,-34,-48,8,-14,-5
-1,-3,-2,2,1,-3,-11,-33,-48,8,-14,-5
0,-3,-3,2,1,-3,-11,-33,-48,8,-14,-5
0,-3,-3,2,2,-3,-11,-33,-48,8,-14,-5
0,-4,-4,2,2,-4,-11,-33,-47,7,-14,-6
-1,-6,-4,3,2,-5,-11,-33,-47,6,-14,-6
-2,-7,-4,5,1,-5,-11,-33,-46,6,-14,-7
-4,-7,-3,6,0,-5,-10,-33,-45,5,-14,-7
-4,-7,-3,5,0,-5,-10,-33,-44,5,-13,-7
-3,-6,-4,4,1,-5,-9,-33,-42,5,-12,-6
-1,-6,-4,3,2,-5,-9,-33,-41,5,-11,-6
-1,-5,-4,2,2,-4,-8,-33,-39,5,-11,-5
-1,-4,-3,2,1,-3,-7,-32,-38,5,-10,-4
-2,-4,-2,2,0,-2,-7,-32,-37,5,-10,-3
-2,-3,-2,2,0,-2,-6,-31,-36,5,-9,-3
-2,-4,-2,2,0,-2,-6,-30,-35,5,-8,-3
-2,-4,-2,3,0,-3,-7,-30,-34,5,-8,-3
-3,-5,-2,3,0,-3,-8,-30,-34,4,-9,-4
-3,-4,-1,3,-1,-2,-7,-29,-33,4,-8,-3
-3,-4,0,4,-2,-2,-6,-29,-33,3,-8,-3
-3,-4,0,4,-2,-2,-6,-29,-33,3,-8,-2
-1,-2,-1,2,0,-1,-6,-29,-33,3,-7,-2
1,0,-1,0,1,0,-6,-28,-32,4,-6,-1
1,0,0,-1,1,0,-5,-27,-31,4,-5,-1
0,0,0,0,0,0,-5,-26,-31,4,-4,0
0,0,0,0,0,0,-4,-26,-31,4,-4,0
-1,0,1,1,-1,0,-4,-26,-31,4,-4,0
-2,-1,1,2,-2,0,-3,-26,-31,4,-4,0
-2,-1,0,2,-2,0,-3,-26,-32,3,-4,0
-2,-1,1,2,-2,0,-3,-26,-32,3,-4,0
-2,0,1,1,-2,1,-2,-26,-31,3,-3,0
-2,-1,1,1,-2,0,-3,-26,-32,2,-3,0
-2,-1,1,2,-2,0,-4,-27,-32,2,-4,-1
-3,-1,2,2,-3,0,-6,-26,-31,2,-4,0
-3,0,3,1,-3,2,-7,-26,-30,3,-3,0
0,3,2,-1,-1,3,-8,-25,-28,5,-2,1
3,5,2,-4,0,4,-10,-24,-27,6,-1,2
4,7,3,-5,0,5,-11,-24,-26,7,0,2
5,7,3,-6,0,5,-13,-24,-26,6,0,1
6,8,2,-7,1,5,-15,-24,-26,5,0,0
7,8,2,-8,2,5,-17,-25,-26,5,0,0
8,8,0,-8,3,4,-19,-26,-26,4,-1,-1
8,7,0,-8,4,3,-20,-27,-27,3,-2,-1
8,6,-1,-7,4,3,-20,-28,-27,3,-2,-1
8,6,-1,-7,5,3,-20,-29,-28,3,-2,-2
7,6,-1,-6,4,3,-20,-30,-29,2,-3,-2
6,6,0,-5,3,3,-19,-31,-30,1,-3,-3
6,6,0,-5,3,3,-19,-31,-30,1,-3,-3
7,7,0,-7,4,3,-19,-32,-31,0,-4,-3
8,7,-1,-7,5,3,-19,-32,-32,0,-5,-4
7,6,-1,-6,4,2,-19,-32,-32,0,-5,-4
6,3,-3,-5,4,0,-20,-32,-33,0,-6,-4
7,2,-5,-5,6,-1,-21,-32,-33,-1,-6,-5
9,3,-7,-6,7,-2,-21,-32,-34,-1,-6,-5
10,4,-7,-7,8,-1,-21,-32,-34,0,-5,-5
9,4,-6,-6,8,-1,-21,-32,-35,0,-5,-5
8,3,-6,-5,7,-1,-20,-32,-36,0,-6,-5
7,2,-6,-4,7,-2,-18,-32,-36,0,-6,-6
6,0,-5,-3,6,-2,-17,-32,-37,-1,-7,-6
4,-1,-5,-2,5,-3,-16,-32,-39,-1,-7,-7
3,-2,-5,-1,5,-4,-15,-32,-40,-2,-8,-8
0,-4,-5,1,3,-4,-14,-32,-42,-3,-8,-9
-2,-5,-3,4,0,-4,-13,-32,-44,-4,-8,-10
-5,-6,-2,6,-1,-4,-13,-31,-45,-4,-9,-10
-6,-7,-3,7,-1,-5,-13,-32,-46,-5,-10,-11
-5,-7,-3,7,0,-6,-13,-32,-47,-6,-10,-12
-3,-7,-4,6,0,-6,-12,-31,-48,-6,-10,-12
-2,-7,-4,5,1,-6,-11,-30,-48,-6,-10,-12
0,-6,-4,3,2,-5,-10,-29,-48,-6,-9,-12
1,-4,-5,2,3,-4,-9,-27,-48,-6,-8,-12
2,-4,-6,1,3,-4,-10,-27,-48,-6,-8,-12
3,-3,-7,0,5,-5,-10,-27,-49,-6,-9,-13
4,-3,-8,0,6,-5,-10,-27,-49,-6,-9,-13
3,-3,-8,0,5,-5,-9,-26,-48,-5,-8,-13
0,-4,-6,2,3,-5,-8,-26,-48,-5,-8,-13
-1,-6,-5,4,2,-5,-7,-25,-48,-5,-8,-13
-1,-6,-5,4,2,-5,-6,-25,-49,-5,-8,-14
0,-5,-5,3,2,-5,-6,-25,-49,-5,-9,-14
-1,-6,-5,4,2,-5,-6,-24,-49,-5,-9,-14
-2,-6,-5,4,1,-5,-6,-24,-49,-5,-9,-14
-2,-6,-5,5,1,-5,-6,-23,-50,-5,-9,-15
-2,-6,-5,5,1,-5,-5,-23,-50,-5,-9,-15
-2,-5,-4,4,1,-4,-4,-22,-50,-4,-8,-15
-1,-4,-4,3,2,-4,-4,-22,-50,-3,-8,-15
0,-4,-5,2,2,-4,-4,-22,-51,-4,-9,-15
0,-4,-5,2,3,-4,-3,-22,-52,-4,-9,-15
0,-4,-5,2,3,-4,-2,-22,-52,-4,-9,-15
1,-4,-5,2,3,-4,-1,-22,-52,-4,-10,-15
1,-4,-6,1,4,-4,-1,-22,-52,-5,-10,-15
1,-4,-5,1,4,-4,-2,-21,-52,-5,-10,-15
0,-4,-5,2,3,-5,-2,-21,-52,-5,-10,-16
1,-4,-6,2,4,-5,-3,-21,-52,-5,-10,-16
1,-4,-6,1,4,-5,-3,-20,-51,-5,-10,-16
3,-3,-6,0,5,-5,-3,-19,-51,-5,-10,-17
4,-3,-6,0,6,-5,-3,-19,-51,-5,-10,-17
3,-3,-5,0,4,-5,-2,-18,-51,-5,-10,-17
2,-3,-5,1,3,-5,-3,-18,-51,-6,-11,-18
2,-3,-5,1,4,-5,-3,-18,-51,-6,-12,-19
2,-3,-5,1,4,-5,-2,-17,-50,-6,-12,-19
2,-3,-5,0,4,-4,-2,-16,-50,-5,-12,-19
3,-3,-6,0,5,-5,-2,-15,-50,-6,-13,-19
5,-3,-8,0,7,-6,-2,-15,-50,-7,-15,-20
4,-3,-7,0,6,-6,-2,-14,-50,-8,-15,-21
2,-4,-7,2,4,-6,-1,-12,-49,-9,-16,-21
2,-5,-8,2,5,-7,0,-10,-48,-10,-17,-22
4,-6,-10,1,6,-8,1,-8,-46,-11,-17,-23
4,-5,-10,1,6,-8,4,-5,-43,-11,-17,-24
3,-5,-8,1,5,-7,8,-3,-39,-11,-17,-24
1,-6,-7,3,4,-7,10,0,-34,-10,-17,-24
0,-8,-8,4,4,-8,10,3,-30,-10,-16,-25
1,-8,-9,4,5,-9,9,8,-23,-8,-14,-24
5,-6,-11,1,8,-9,8,15,-14,-3,-10,-21
14,0,-15,-6,14,-8,5,24,-1,4,-3,-16
25,7,-17,-16,21,-5,1,34,13,15,7,-8
34,15,-19,-25,26,-2,-3,43,29,28,18,1
44,23,-21,-34,32,1,-8,52,44,40,29,11
56,32,-24,-44,40,3,-16,59,58,52,40,20
67,43,-24,-55,45,9,-25,63,73,65,53,31
72,54,-17,-63,44,18,-31,62,87,79,66,42
69,63,-5,-66,37,28,-32,56,93,88,75,50
60,66,6,-63,26,35,-29,43,86,86,75,52
48,62,13,-55,17,37,-23,27,67,73,65,45
33,53,19,-43,7,36,-16,12,44,55,49,34
19,43,23,-31,-2,33,-8,-5,16,35,31,21
8,33,24,-20,-8,29,0,-25,-13,16,15,9
-1,24,25,-11,-13,25,6,-42,-39,1,2,-1
-10,17,27,-3,-19,23,11,-55,-60,-10,-8,-10
-17,10,28,3,-23,20,14,-62,-76,-20,-16,-16
-22,4,27,9,-25,16,17,-63,-84,-26,-21,-21
-26,0,25,13,-26,12,20,-58,-83,-29,-24,-25
-29,-5,23,17,-26,8,23,-50,-78,-30,-26,-27
-29,-10,18,20,-24,3,24,-40,-71,-31,-27,-29
-27,-14,12,20,-20,-1,23,-31,-63,-32,-28,-30
-24,-16,8,19,-16,-4,21,-21,-55,-31,-28,-30
-20,-15,5,17,-13,-5,18,-12,-46,-29,-26,-29
-15,-12,3,14,-10,-4,17,-4,-38,-26,-24,-27
-12,-9,3,11,-7,-3,16,4,-30,-22,-22,-25
-8,-6,2,8,-6,-3,15,10,-24,-19,-19,-23
-5,-4,2,5,-4,-2,14,15,-19,-16,-16,-21
-4,-2,1,3,-3,-1,15,19,-15,-13,-10,-18
-3,-1,2,2,-3,0,16,21,-13,-10,-5,-16
-4,-1,3,2,-3,1,16,21,-13,-9,0,-15
-4,0,4,2,-3,2,16,20,-14,-8,4,-15
-4,0,5,2,-4,2,16,18,-16,-7,8,-15
-5,0,5,3,-4,2,16,15,-18,-7,12,-15
-5,0,5,2,-4,2,16,12,-21,-6,15,-14
-4,1,6,2,-5,3,16,9,-23,-4,19,-14
-5,2,8,1,-6,4,16,8,-26,-3,21,-13
-5,3,8,1,-7,4,16,6,-29,-2,23,-13
-5,2,8,1,-7,4,15,5,-31,-2,24,-13
-7,1,8,2,-8,4,15,4,-34,-2,24,-14
-7,1,8,2,-8,5,15,3,-35,-2,24,-14
-5,2,8,1,-7,5,15,3,-36,-2,24,-14
-5,3,7,1,-6,4,15,2,-36,-3,24,-14
-4,3,7,0,-6,4,13,2,-37,-3,23,-14
-4,3,6,0,-5,3,12,1,-36,-3,22,-14
-6,2,7,1,-7,4,12,2,-35,-3,20,-14
-8,2,9,3,-8,4,12,2,-33,-2,19,-13
-8,1,9,3,-8,5,13,3,-31,-2,17,-13
-7,2,9,3,-8,5,13,3,-29,-3,15,-13
-7,2,9,3,-8,5,14,4,-27,-3,13,-12
-8,1,9,4,-8,5,14,4,-25,-4,11,-12
-8,0,9,4,-9,4,13,5,-24,-4,10,-12
-8,0,9,4,-9,4,13,5,-23,-4,9,-12
-8,1,8,3,-8,4,13,5,-22,-4,9,-11
-8,1,8,3,-8,4,12,5,-22,-4,8,-11
-7,1,8,3,-8,4,11,5,-22,-4,7,-11
-8,1,8,4,-8,4,11,5,-24,-5,6,-11
-8,1,9,4,-9,5,12,6,-26,-5,5,-11
-8,1,9,4,-9,5,13,6,-28,-6,4,-10
-8,1,9,4,-9,5,14,6,-32,-6,3,-10
-9,1,9,4,-9,4,14,6,-36,-7,2,-10
-9,0,9,5,-9,4,15,6,-40,-7,2,-9
-9,1,10,4,-9,5,16,7,-44,-6,3,-8
-8,2,9,3,-8,5,17,8,-47,-5,3,-6
-6,2,7,2,-6,4,17,8,-50,-5,3,-6
-4,2,6,1,-5,4,17,7,-52,-5,3,-5
-5,2,7,1,-6,5,17,7,-54,-5,4,-4
-7,1,8,3,-8,5,17,7,-56,-5,4,-3
-8,0,8,4,-8,4,16,6,-57,-5,5,-3
-7,1,8,3,-8,5,16,6,-58,-5,5,-2
-6,1,8,3,-7,5,16,6,-57,-5,6,-2
-6,1,7,3,-6,4,16,5,-57,-5,6,-1
-7,1,8,3,-7,4,15,5,-56,-5,7,0
-10,1,10,4,-10,5,15,6,-55,-5,8,0
-11,0,11,5,-11,5,14,6,-53,-5,8,1
-12,-1,11,6,-11,4,13,6,-52,-5,8,1
-12,-1,10,6,-11,4,13,6,-50,-4,8,2
-11,0,10,5,-11,4,14,6,-48,-3,9,2
-10,1,10,4,-10,5,14,6,-46,-3,9,3
-9,1,10,4,-9,5,14,6,-44,-3,9,3
-8,1,9,4,-9,5,14,6,-43,-3,9,3
-9,0,9,5,-9,4,13,7,-41,-2,9,3
-8,1,9,4,-9,4,13,8,-39,-1,10,3
-7,2,9,3,-8,5,13,9,-37,0,11,4
-7,2,9,3,-8,5,13,9,-35,0,11,5
