leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
120,99,-20,-109,71,40,-300,-109,46,99,104,98
130,104,-25,-116,79,39,-305,-109,47,98,105,97
139,107,-31,-122,86,38,-301,-102,50,99,108,98
145,107,-38,-126,93,34,-288,-90,55,100,111,101
149,104,-45,-126,98,29,-271,-80,58,95,109,98
148,98,-50,-122,100,23,-251,-75,55,86,101,89
141,89,-52,-114,97,18,-226,-70,48,75,92,80
128,78,-51,-102,90,14,-198,-67,36,62,83,70
111,65,-46,-88,79,10,-171,-68,21,46,70,57
93,53,-41,-73,68,7,-147,-73,5,30,55,40
76,41,-35,-58,56,3,-125,-77,-9,15,40,24
59,30,-29,-45,45,0,-102,-75,-18,5,28,13
45,20,-25,-33,36,-3,-84,-73,-23,-3,17,3
33,13,-21,-23,28,-4,-70,-70,-25,-8,7,-6
24,7,-16,-16,21,-5,-54,-62,-22,-9,2,-8
15,3,-12,-9,14,-4,-38,-51,-18,-7,1,-7
9,1,-8,-5,9,-4,-28,-44,-14,-7,-2,-8
3,-1,-5,-1,5,-3,-22,-42,-12,-8,-7,-13
-1,-2,-2,1,1,-3,-18,-40,-11,-8,-10,-17
-5,-4,0,4,-1,-2,-12,-36,-10,-7,-9,-16
-7,-5,1,5,-3,-2,-7,-32,-8,-7,-9,-15
-7,-5,2,6,-4,-1,-7,-34,-9,-8,-12,-18
-8,-5,2,6,-4,-1,-6,-34,-9,-9,-13,-19
-8,-5,3,7,-5,-1,-2,-30,-8,-8,-11,-16
-8,-5,3,7,-5,0,0,-27,-7,-7,-9,-14
-8,-5,4,7,-5,0,1,-28,-7,-8,-10,-15
-8,-4,4,7,-6,0,0,-30,-7,-8,-12,-18
-9,-4,4,7,-6,0,2,-28,-6,-7,-12,-17
-9,-4,4,7,-6,0,4,-26,-5,-6,-11,-16
-9,-4,4,6,-6,0,2,-28,-5,-8,-14,-19
-8,-4,5,6,-6,1,1,-30,-6,-9,-16,-21
-9,-4,5,6,-6,1,3,-27,-4,-8,-14,-19
-9,-4,5,7,-7,1,7,-23,-3,-6,-11,-15
-10,-4,5,7,-7,1,8,-22,-3,-6,-11,-14
-10,-4,5,7,-7,1,7,-24,-4,-7,-13,-17
-10,-4,6,7,-7,1,7,-25,-4,-8,-14,-19
-11,-4,6,7,-8,1,8,-22,-3,-7,-12,-17
-11,-4,7,7,-8,1,9,-22,-3,-7,-12,-16
-11,-4,7,7,-9,1,6,-25,-4,-9,-15,-19
-11,-4,7,7,-9,1,5,-26,-4,-9,-15,-20
-12,-5,6,8,-9,1,8,-22,-4,-8,-12,-16
-12,-6,5,8,-8,0,9,-20,-4,-8,-10,-14
-11,-6,4,8,-7,0,6,-23,-5,-10,-13,-18
-11,-6,4,8,-7,-1,4,-26,-6,-11,-16,-22
-11,-7,4,9,-7,-1,5,-24,-5,-9,-15,-20
-11,-7,3,9,-6,-2,6,-22,-4,-8,-14,-19
-11,-7,3,9,-6,-2,2,-26,-5,-11,-18,-23
-11,-7,3,9,-6,-2,0,-29,-6,-12,-20,-25
-11,-8,3,9,-6,-2,2,-24,-5,-10,-17,-21
-11,-9,2,10,-6,-3,5,-20,-4,-9,-13,-16
-11,-9,2,10,-6,-3,4,-21,-5,-10,-14,-18
-11,-10,1,10,-6,-4,1,-25,-6,-11,-17,-22
-12,-10,1,11,-6,-4,2,-24,-5,-10,-16,-21
-12,-11,1,12,-6,-5,5,-20,-4,-8,-13,-17
-13,-12,0,12,-6,-5,4,-21,-5,-9,-15,-19
-12,-12,0,12,-5,-6,-1,-28,-7,-13,-20,-25
-12,-13,0,12,-5,-6,-1,-29,-8,-14,-21,-27
-12,-13,0,12,-5,-6,3,-23,-7,-12,-17,-21
-12,-14,0,12,-5,-7,5,-20,-6,-11,-15,-18
-12,-14,0,12,-5,-7,3,-23,-7,-12,-17,-21
-12,-13,0,12,-5,-7,1,-25,-7,-12,-19,-24
-12,-13,0,12,-6,-7,3,-22,-5,-10,-17,-21
-13,-13,0,12,-6,-7,4,-22,-5,-10,-16,-20
-12,-13,0,12,-5,-7,1,-26,-6,-12,-19,-24
-12,-13,0,12,-5,-6,-1,-30,-7,-14,-21,-27
-13,-13,0,13,-6,-6,0,-27,-7,-13,-19,-25
-13,-14,0,13,-6,-6,3,-23,-7,-11,-16,-21
-13,-14,0,13,-6,-6,4,-22,-7,-11,-16,-21
-13,-14,0,13,-6,-6,4,-23,-7,-12,-18,-23
-14,-14,0,14,-6,-6,5,-22,-7,-12,-18,-22
-14,-15,0,14,-6,-7,6,-21,-7,-11,-18,-22
-14,-16,-1,15,-6,-8,3,-25,-7,-13,-21,-25
-14,-16,-1,15,-6,-8,2,-27,-8,-14,-23,-27
-14,-16,-1,15,-6,-8,5,-23,-7,-12,-20,-23
-15,-16,-1,16,-7,-9,8,-20,-6,-11,-18,-20
-15,-16,-1,16,-6,-9,7,-21,-7,-12,-19,-21
-15,-16,-1,15,-6,-8,6,-23,-7,-13,-20,-23
-15,-15,-1,15,-6,-8,8,-21,-7,-12,-19,-22
-15,-15,0,15,-7,-7,10,-19,-6,-10,-18,-20
-16,-15,0,15,-7,-7,9,-21,-6,-11,-19,-22
-16,-15,0,15,-7,-7,7,-24,-6,-12,-21,-25
-16,-15,0,15,-8,-7,8,-22,-6,-12,-21,-24
-16,-15,1,15,-8,-6,11,-18,-5,-11,-18,-21
-15,-14,1,15,-8,-6,11,-18,-5,-13,-19,-22
-15,-14,1,14,-7,-6,10,-21,-6,-15,-22,-26
-15,-14,1,14,-7,-6,11,-20,-5,-14,-22,-26
-15,-14,1,15,-8,-6,15,-16,-3,-11,-20,-22
-16,-15,1,16,-8,-6,16,-15,-3,-10,-19,-21
-16,-15,1,16,-8,-6,14,-20,-4,-13,-23,-26
-17,-15,2,16,-9,-6,13,-21,-4,-14,-24,-27
-17,-15,2,16,-9,-6,17,-16,-3,-12,-21,-23
-18,-15,3,16,-9,-6,19,-13,-3,-12,-19,-20
-18,-15,3,16,-9,-6,19,-13,-3,-12,-20,-22
-18,-15,3,16,-9,-5,18,-16,-3,-13,-23,-25
-18,-14,4,15,-10,-5,17,-18,-4,-14,-25,-29
-18,-13,4,15,-10,-5,16,-20,-4,-15,-27,-31
-18,-13,5,15,-11,-5,18,-19,-3,-15,-26,-30
-18,-13,5,15,-11,-5,23,-14,-1,-12,-22,-25
-18,-14,5,15,-11,-4,29,-6,0,-9,-17,-18
-18,-14,5,15,-12,-4,31,-3,1,-8,-15,-15
-18,-14,5,15,-12,-4,29,-5,0,-10,-18,-19
-18,-13,5,15,-12,-3,26,-10,0,-13,-23,-25
-19,-13,6,16,-12,-3,25,-13,0,-13,-25,-28
-19,-12,6,16,-13,-2,27,-12,0,-13,-24,-28
-19,-12,6,16,-13,-2,28,-10,1,-12,-23,-26
-19,-12,6,16,-13,-2,29,-9,2,-11,-22,-24
-19,-12,6,16,-13,-2,30,-8,2,-11,-22,-23
-19,-12,6,16,-13,-2,32,-5,2,-11,-20,-22
-18,-12,7,15,-13,-2,33,-3,3,-10,-19,-21
-17,-11,7,14,-12,-1,33,-3,3,-10,-19,-21
-17,-10,8,14,-12,-1,33,-3,4,-9,-20,-21
-17,-9,8,14,-12,0,33,-3,5,-8,-20,-22
-17,-9,8,13,-12,0,33,-3,6,-8,-20,-22
-16,-7,9,12,-12,1,32,-4,6,-8,-20,-22
-15,-5,10,11,-12,2,33,-3,6,-8,-19,-21
-14,-4,10,9,-12,4,35,0,8,-6,-17,-18
-13,-2,11,8,-12,4,37,3,9,-4,-14,-15
-13,-2,11,7,-12,4,37,3,9,-5,-14,-15
-12,-2,11,7,-12,4,34,1,8,-6,-16,-17
-12,-1,11,6,-12,5,32,-2,8,-6,-18,-20
-11,0,11,5,-11,6,30,-4,9,-6,-18,-21
-10,0,11,4,-11,7,30,-4,9,-5,-17,-20
-10,1,12,4,-11,7,33,0,11,-2,-13,-15
-9,3,13,3,-11,8,37,6,13,0,-8,-9
-9,4,13,2,-11,9,38,8,13,1,-6,-7
-8,5,14,2,-11,10,36,5,13,0,-8,-10
-8,5,14,1,-11,10,33,1,13,-1,-11,-13
-8,6,14,1,-11,11,32,0,13,-1,-11,-14
-8,6,15,1,-11,11,32,1,14,0,-11,-14
-8,6,15,0,-11,11,31,1,14,0,-11,-14
-7,7,15,0,-11,11,31,0,14,0,-11,-13
-7,7,15,0,-11,11,31,2,14,2,-9,-10
-7,7,15,0,-11,11,32,5,15,4,-5,-5
-7,6,15,0,-11,11,31,4,14,4,-4,-5
-6,6,14,0,-10,10,26,-1,13,2,-7,-9
-6,6,13,0,-9,10,21,-7,11,0,-9,-14
-5,6,12,0,-9,9,18,-10,11,0,-10,-16
-4,6,10,0,-7,9,16,-10,10,0,-11,-16
-4,5,9,0,-6,8,16,-10,10,0,-10,-14
-3,4,8,0,-6,7,17,-8,9,1,-8,-11
-3,4,7,0,-5,6,18,-5,8,2,-5,-6
-3,3,7,0,-5,5,18,-5,7,2,-3,-4
-3,3,6,0,-4,4,15,-8,6,0,-5,-6
-2,3,6,0,-4,4,12,-12,5,0,-6,-9
-2,2,6,0,-4,4,11,-13,4,0,-6,-9
-2,2,5,0,-4,4,10,-14,3,0,-6,-9
-2,2,5,0,-3,3,6,-19,1,-2,-8,-12
-2,2,4,0,-3,3,3,-21,0,-3,-9,-13
-2,1,4,0,-3,3,5,-19,0,-2,-7,-9
-2,1,3,0,-2,2,6,-17,-1,-2,-5,-6
-2,0,3,0,-2,2,4,-19,-2,-3,-6,-8
-2,0,2,0,-2,1,1,-22,-3,-4,-8,-10
-2,0,2,1,-2,1,-1,-25,-3,-4,-9,-12
-2,-1,1,1,-1,0,-3,-28,-4,-5,-10,-15
-2,-2,0,2,-1,0,-4,-30,-5,-6,-11,-17
-2,-2,0,2,-1,0,-3,-29,-6,-6,-11,-15
-2,-3,0,2,-1,0,-2,-26,-6,-5,-8,-12
-3,-3,0,3,-1,-1,0,-22,-6,-4,-6,-7
-3,-3,0,3,-1,-1,0,-22,-6,-5,-6,-7
-4,-4,0,4,-1,-2,-3,-26,-7,-6,-8,-10
-4,-5,0,4,-1,-2,-5,-29,-8,-7,-10,-13
-4,-5,0,5,-1,-3,-5,-30,-8,-7,-11,-14
-4,-6,-1,5,-1,-3,-7,-32,-9,-8,-12,-16
-4,-6,-1,5,-1,-3,-8,-33,-9,-9,-13,-16
-5,-7,-1,6,-1,-3,-6,-30,-9,-8,-11,-13
-5,-7,-1,6,-1,-3,-4,-25,-9,-6,-7,-8
-4,-6,-1,5,-1,-3,-3,-23,-8,-5,-5,-5
-3,-5,-1,4,0,-3,-5,-26,-9,-7,-6,-8
-2,-5,-2,4,0,-3,-7,-29,-9,-8,-9,-12
-3,-6,-2,5,0,-4,-6,-30,-10,-9,-10,-13
-4,-7,-2,6,0,-4,-5,-28,-10,-8,-9,-13
-4,-7,-3,6,0,-4,-7,-30,-10,-9,-11,-14
-4,-7,-3,6,0,-4,-9,-32,-11,-11,-13,-16
-4,-8,-4,6,0,-5,-8,-29,-11,-10,-11,-13
-4,-8,-4,6,0,-5,-5,-26,-11,-8,-9,-9
-4,-9,-4,6,0,-6,-5,-26,-11,-8,-8,-9
-4,-9,-4,6,0,-6,-7,-28,-10,-8,-9,-10
-4,-9,-4,6,0,-6,-8,-30,-9,-7,-9,-11
-4,-9,-4,6,0,-6,-8,-30,-9,-6,-8,-11
-4,-9,-4,6,0,-6,-8,-30,-10,-8,-9,-12
-4,-9,-4,6,0,-6,-8,-31,-11,-10,-11,-14
-4,-9,-4,6,0,-6,-7,-30,-11,-10,-11,-13
-4,-9,-4,6,0,-6,-5,-26,-10,-9,-10,-10
-4,-9,-4,7,0,-6,-5,-25,-10,-9,-10,-10
-4,-10,-4,7,0,-7,-5,-26,-11,-9,-11,-11
-5,-10,-4,7,0,-7,-5,-27,-11,-9,-10,-11
-6,-10,-4,8,-1,-7,-3,-26,-10,-8,-9,-11
-6,-10,-4,8,-1,-6,-3,-26,-10,-8,-9,-11
-6,-9,-4,7,0,-6,-4,-28,-11,-10,-11,-13
-5,-8,-3,6,0,-5,-5,-30,-11,-11,-12,-14
-5,-8,-3,6,-1,-5,-4,-27,-11,-11,-10,-12
-5,-8,-3,6,-1,-5,-2,-25,-10,-10,-9,-10
-4,-8,-3,6,0,-5,-2,-25,-11,-10,-9,-10
-4,-8,-4,6,0,-6,-3,-26,-11,-10,-10,-12
-4,-8,-4,6,0,-6,-4,-27,-10,-10,-11,-14
-4,-9,-5,6,0,-7,-6,-30,-10,-11,-13,-18
-4,-9,-5,6,0,-7,-5,-29,-9,-10,-13,-17
-4,-8,-4,6,0,-6,2,-21,-7,-7,-8,-11
-4,-8,-4,6,0,-6,10,-12,-4,-4,-4,-4
-3,-7,-3,5,0,-5,14,-8,-2,-4,-5,-4
-3,-5,-2,4,0,-4,17,-9,0,-4,-8,-8
-2,-3,0,2,0,-2,22,-8,2,-2,-9,-9
-2,0,2,1,-2,1,27,-6,6,2,-5,-6
-2,3,5,0,-3,4,29,-6,10,7,-1,-1
-1,7,8,-3,-4,8,22,-14,12,10,1,1
0,11,10,-6,-5,11,8,-25,12,12,3,2
2,15,12,-9,-5,14,-10,-35,12,17,8,8
5,21,14,-14,-4,18,-30,-42,13,23,16,18
11,28,16,-20,-2,22,-54,-50,15,30,23,26
19,36,16,-27,1,26,-83,-61,17,36,29,31
28,44,16,-36,6,30,-115,-72,20,44,36,37
39,54,15,-46,12,35,-146,-82,24,53,44,45
50,64,15,-57,18,39,-176,-91,27,61,54,54
61,72,12,-67,25,42,-204,-100,29,68,64,63
74,80,6,-77,34,43,-229,-106,31,75,73,72
86,86,0,-87,43,44,-250,-107,35,83,83,83
98,92,-5,-95,51,44,-264,-106,37,89,93,93
109,98,-10,-104,60,45,-276,-105,38,94,100,100
120,104,-15,-112,68,45,-284,-104,39,96,106,104
131,109,-20,-120,76,45,-288,-102,41,97,110,106
140,113,-26,-127,84,44,-287,-98,44,97,112,107
147,114,-32,-131,90,41,-278,-90,47,95,113,106
150,111,-38,-131,94,37,-262,-79,50,91,111,103
150,105,-44,-128,97,31,-240,-68,49,83,105,98
145,97,-49,-121,97,25,-215,-61,42,72,98,90
135,87,-49,-111,93,20,-193,-62,28,56,85,75
120,75,-46,-98,84,15,-171,-69,12,38,69,57
102,61,-40,-82,72,11,-145,-72,-3,24,55,42
82,48,-34,-65,59,7,-119,-70,-14,14,46,33
65,36,-29,-50,47,4,-97,-70,-22,4,35,23
50,25,-24,-38,37,1,-80,-71,-28,-5,22,10
37,17,-20,-27,29,-1,-64,-68,-30,-12,12,1
26,10,-16,-19,21,-2,-48,-58,-29,-13,6,-1
18,5,-13,-12,15,-3,-34,-49,-25,-13,2,-2
11,2,-10,-7,11,-3,-24,-43,-22,-13,-2,-6
6,-1,-7,-3,7,-4,-16,-39,-19,-13,-5,-9
1,-3,-5,1,3,-4,-7,-32,-15,-10,-4,-6
-3,-5,-2,4,0,-4,0,-27,-12,-8,-3,-5
-5,-6,0,5,-2,-3,0,-30,-12,-10,-7,-9
-6,-6,0,6,-3,-3,-1,-32,-13,-12,-10,-13
-7,-7,0,7,-3,-3,1,-30,-13,-12,-10,-13
-8,-8,0,8,-4,-3,2,-27,-13,-13,-10,-12
-9,-9,0,8,-4,-4,3,-27,-13,-13,-11,-13
-9,-10,0,9,-4,-4,5,-26,-13,-12,-11,-13
-10,-12,0,10,-4,-5,8,-23,-12,-10,-10,-11
-11,-13,0,11,-4,-6,10,-22,-11,-10,-9,-10
-12,-14,0,12,-4,-7,9,-24,-12,-11,-11,-12
-12,-14,-1,12,-5,-8,7,-26,-12,-13,-13,-14
-12,-14,-1,12,-5,-8,7,-26,-12,-13,-13,-14
-12,-14,-2,13,-5,-8,8,-25,-13,-13,-13,-13
-12,-15,-2,13,-5,-8,8,-25,-13,-14,-14,-14
-12,-15,-2,13,-5,-8,8,-27,-14,-14,-16,-16
-12,-15,-2,13,-5,-8,8,-28,-14,-14,-17,-17
-13,-15,-2,13,-5,-8,8,-28,-13,-14,-16,-17
-13,-15,-2,13,-5,-8,9,-28,-12,-13,-15,-16
-13,-15,-2,13,-5,-8,9,-28,-12,-13,-15,-16
-13,-15,-1,13,-5,-8,10,-26,-12,-13,-14,-14
-13,-15,-1,13,-5,-8,11,-24,-12,-12,-12,-12
-13,-15,-2,13,-5,-8,12,-23,-12,-12,-13,-12
-12,-15,-2,13,-4,-8,10,-25,-13,-13,-15,-15
-12,-15,-1,13,-4,-7,10,-26,-13,-14,-15,-16
-13,-15,-1,13,-5,-8,15,-21,-12,-11,-12,-11
-13,-16,-1,14,-5,-8,16,-20,-11,-10,-10,-9
-13,-16,-2,14,-5,-9,11,-27,-12,-13,-14,-15
-13,-16,-2,14,-5,-9,8,-31,-13,-15,-17,-19
-14,-16,-2,14,-5,-9,12,-27,-13,-14,-14,-14
-14,-16,-1,14,-6,-9,15,-23,-12,-12,-12,-10
-14,-15,-1,14,-6,-8,15,-23,-12,-13,-12,-11
-14,-14,0,13,-7,-7,14,-25,-13,-14,-13,-13
-14,-14,0,13,-7,-7,17,-23,-12,-13,-11,-11
-14,-14,0,13,-6,-8,18,-22,-11,-12,-11,-10
-13,-15,-2,13,-5,-8,14,-27,-12,-14,-15,-15
-13,-15,-2,13,-5,-8,12,-30,-13,-16,-18,-18
-13,-15,-2,13,-5,-8,15,-27,-12,-14,-16,-15
-13,-15,-2,13,-5,-8,17,-23,-12,-13,-14,-11
-12,-15,-2,13,-5,-8,17,-22,-12,-13,-14,-11
-12,-14,-2,13,-5,-8,16,-24,-12,-13,-15,-13
-13,-14,-2,13,-5,-8,17,-24,-12,-13,-15,-14
-13,-15,-2,14,-5,-8,19,-22,-11,-12,-14,-13
-13,-15,-2,14,-5,-8,20,-22,-11,-12,-13,-12
-13,-14,-2,13,-5,-8,19,-24,-10,-12,-14,-13
-12,-14,-2,13,-5,-7,19,-23,-10,-12,-14,-12
-12,-13,-1,12,-5,-7,20,-22,-10,-12,-13,-11
-12,-13,-1,12,-5,-7,19,-22,-11,-14,-14,-13
-12,-13,-1,12,-5,-7,19,-23,-11,-15,-16,-15
-11,-12,-1,11,-5,-6,19,-24,-11,-15,-16,-16
-11,-12,0,11,-5,-6,21,-22,-10,-13,-15,-14
-11,-12,0,11,-5,-6,23,-21,-10,-12,-14,-13
-11,-11,0,11,-5,-6,22,-22,-10,-13,-14,-13
-11,-11,0,10,-5,-6,22,-22,-10,-13,-15,-13
-10,-10,0,10,-4,-6,23,-20,-9,-11,-13,-10
-10,-10,0,10,-4,-5,25,-17,-8,-10,-11,-8
-10,-10,0,9,-4,-5,25,-17,-8,-10,-11,-8
-10,-9,0,9,-4,-5,24,-18,-7,-10,-12,-10
-9,-9,0,8,-4,-4,24,-19,-7,-10,-13,-11
-9,-8,1,8,-4,-3,24,-20,-7,-10,-14,-12
-8,-6,2,7,-4,-2,24,-20,-7,-11,-14,-12
-8,-5,2,6,-5,-1,25,-18,-7,-11,-13,-10
-7,-5,2,6,-5,-1,27,-16,-7,-11,-12,-9
-7,-5,2,6,-5,-1,27,-15,-7,-11,-12,-9
-7,-5,2,6,-5,-1,28,-14,-7,-12,-12,-9
-7,-5,2,6,-5,-2,29,-13,-7,-11,-11,-9
-8,-6,2,7,-5,-3,32,-10,-6,-10,-10,-7
-9,-7,2,8,-5,-3,35,-8,-5,-9,-9,-5
-9,-7,2,8,-6,-3,34,-10,-5,-10,-10,-7
-9,-7,2,8,-6,-2,31,-14,-5,-12,-14,-12
-10,-6,3,8,-7,-1,32,-14,-5,-11,-15,-12
-11,-6,5,8,-8,0,35,-10,-4,-9,-12,-9
-11,-5,6,7,-9,1,38,-7,-3,-8,-10,-7
-11,-5,7,7,-9,1,38,-7,-3,-9,-10,-7
-12,-4,8,7,-10,2,39,-7,-3,-9,-11,-9
-13,-4,9,8,-11,2,41,-5,-2,-8,-11,-7
-13,-4,9,8,-12,2,44,-3,-1,-7,-10,-6
-14,-4,9,8,-12,2,44,-4,-1,-8,-12,-7
-14,-5,9,9,-12,2,44,-4,-1,-9,-13,-8
-15,-5,10,9,-12,2,46,-2,-1,-8,-12,-7
-15,-5,10,9,-13,2,47,-1,0,-8,-12,-6
-15,-5,10,9,-13,2,46,-2,-1,-8,-13,-8
-15,-4,10,9,-13,3,45,-3,-1,-9,-15,-11
-15,-4,10,9,-13,3,46,-3,0,-8,-15,-11
-15,-4,11,9,-14,4,48,-1,0,-7,-14,-9
-15,-4,11,9,-14,4,48,-1,1,-8,-14,-10
-15,-4,11,9,-13,4,47,-1,1,-8,-14,-10
-15,-4,11,9,-13,4,49,1,2,-7,-13,-8
-15,-5,11,9,-13,3,52,5,3,-5,-11,-5
-16,-6,11,10,-13,3,53,8,4,-4,-10,-3
-16,-6,10,10,-13,2,53,7,4,-5,-11,-4
-16,-6,10,10,-13,2,52,6,4,-5,-12,-5
-16,-6,10,9,-13,2,53,7,4,-4,-10,-4
-16,-5,10,9,-13,2,53,7,5,-4,-10,-4
-16,-5,10,9,-13,2,52,7,5,-4,-11,-5
-15,-4,10,9,-13,3,53,8,5,-4,-10,-4
-15,-4,10,9,-13,3,54,10,6,-4,-9,-3
-14,-4,10,9,-12,3,53,11,6,-5,-9,-3
-14,-4,9,8,-12,3,53,10,5,-5,-10,-4
-13,-5,9,8,-12,2,52,10,5,-5,-11,-6
-13,-5,9,8,-12,2,52,10,6,-5,-11,-5
-13,-5,9,8,-12,2,54,13,7,-3,-9,-3
-13,-5,8,8,-11,2,53,13,8,-2,-9,-2
-13,-5,8,8,-11,2,52,11,8,-2,-10,-3
-13,-4,9,8,-11,2,52,13,9,-1,-8,-1
-13,-4,9,7,-11,3,53,15,9,0,-6,1
-13,-3,10,7,-11,3,52,14,9,0,-6,0
-12,-2,10,6,-11,4,49,11,8,-2,-8,-2
-12,-1,10,5,-11,5,49,13,8,-1,-7,-1
-11,-1,10,5,-11,4,52,17,10,0,-4,2
-11,-1,9,5,-11,4,51,16,10,-1,-5,1
-10,0,9,4,-10,4,46,11,9,-3,-8,-2
-9,0,8,4,-9,4,45,11,9,-2,-7,-1
-9,0,8,4,-9,4,48,16,10,1,-3,4
-9,0,8,4,-9,4,47,16,10,1,-1,6
-8,0,7,3,-9,4,43,12,8,0,-3,2
-7,1,7,2,-8,4,40,9,8,0,-4,1
-6,2,7,0,-7,5,40,10,9,2,-1,4
-5,3,8,0,-7,5,40,10,9,2,0,5
-5,3,8,-1,-6,5,37,7,7,0,-1,4
-5,3,8,0,-6,5,36,7,6,0,-1,4
-5,2,7,0,-6,4,36,8,6,0,0,7
-5,1,6,1,-6,4,34,8,5,0,0,7
-4,1,5,1,-5,3,31,6,3,-1,-1,5
-3,1,4,0,-4,3,29,4,2,-1,-2,3
-2,1,3,0,-3,2,29,5,2,0,0,6
-2,0,3,0,-3,1,30,7,3,1,3,9
-2,0,2,0,-2,1,27,4,1,-1,0,6
-2,0,2,0,-2,1,24,0,0,-3,-2,3
-2,0,2,0,-2,1,25,1,0,-2,0,5
-2,0,2,0,-2,0,26,4,0,-1,2,9
-1,0,1,0,-2,0,24,2,-2,-3,1,7
-1,0,0,0,-1,0,21,-1,-4,-5,-2,2
-2,0,0,0,-2,0,22,0,-4,-5,-1,3
-2,0,0,0,-2,0,24,3,-3,-3,1,7
-1,0,0,0,-1,0,23,1,-3,-4,0,6
-1,0,0,0,-1,0,18,-4,-5,-6,-3,2
-1,0,0,0,-1,0,18,-4,-6,-6,-2,2
-2,0,0,0,-2,0,21,1,-5,-4,1,7
-2,-1,0,1,-2,-1,22,3,-5,-3,3,10
-1,-1,0,0,-1,-1,21,2,-6,-4,2,8
-1,0,0,0,-1,-1,20,1,-6,-5,1,7
0,0,0,0,0,-1,19,0,-7,-5,0,6
0,0,0,0,0,-1,17,-2,-7,-7,-1,4
0,0,-1,0,0,-1,14,-4,-8,-8,-3,2
1,0,-1,0,0,-1,14,-4,-8,-8,-3,2
1,0,-1,-1,0,0,14,-2,-8,-8,-1,3
1,0,-1,-1,0,0,15,0,-9,-8,0,5
1,1,-1,-2,0,0,15,0,-9,-7,1,5
1,1,-1,-2,0,0,16,1,-8,-6,2,7
0,0,-1,-1,0,0,18,3,-8,-5,4,9
0,0,-1,-1,0,-1,18,3,-8,-6,2,8
0,0,-1,-1,0,-1,15,-1,-9,-9,-2,3
1,0,-2,-2,0,-1,12,-5,-10,-11,-5,-1
1,0,-2,-2,1,-1,13,-2,-9,-10,-4,0
1,-1,-2,-1,1,-1,16,2,-8,-7,0,5
0,-1,-2,0,1,-2,17,4,-7,-5,1,7
0,-2,-2,0,0,-2,17,4,-8,-6,1,6
-1,-2,-2,1,0,-2,18,4,-8,-6,1,6
-2,-2,0,2,-1,-1,20,6,-8,-6,2,7
-3,-2,0,2,-2,-1,20,5,-9,-8,1,5
-3,-2,0,2,-2,-1,18,2,-10,-10,-2,1
-3,-3,0,2,-3,-1,18,3,-10,-11,-3,0
-3,-3,0,2,-3,-1,21,8,-9,-9,-1,4
-4,-3,0,3,-3,-2,23,12,-8,-7,1,6
-4,-3,0,3,-3,-2,23,13,-8,-7,1,7
-4,-3,0,3,-3,-2,23,13,-8,-7,1,7
-4,-4,0,3,-2,-2,24,14,-8,-7,1,7
-4,-4,0,4,-2,-3,23,13,-8,-8,0,6
-5,-5,0,4,-2,-3,20,9,-9,-10,-3,1
-5,-5,0,4,-3,-2,19,8,-9,-10,-4,0
-6,-5,0,4,-3,-2,21,13,-9,-9,-1,3
-6,-5,0,4,-4,-2,24,17,-9,-9,1,6
-6,-5,0,4,-4,-2,23,17,-9,-9,0,5
-6,-6,0,5,-4,-3,23,16,-10,-10,-1,2
-7,-7,0,5,-4,-3,23,16,-10,-10,-2,1
-7,-8,-1,6,-4,-4,24,18,-9,-10,-2,2
-7,-9,-1,7,-4,-5,24,17,-9,-10,-3,1
-8,-10,-1,8,-4,-5,23,16,-9,-11,-4,0
-8,-10,-1,8,-4,-5,24,18,-9,-10,-2,2
-8,-9,-1,7,-4,-4,26,21,-8,-9,0,5
-7,-7,-1,6,-4,-3,25,21,-8,-9,0,5
-7,-7,0,5,-4,-3,23,19,-9,-11,-1,2
-7,-7,0,6,-4,-3,23,18,-9,-11,-2,1
-8,-8,0,7,-4,-4,24,20,-9,-10,-2,2
-9,-10,-1,8,-4,-5,25,21,-8,-10,-2,3
-9,-11,-1,9,-4,-6,23,20,-9,-11,-4,0
-9,-11,-2,9,-4,-6,23,20,-9,-11,-5,0
-9,-11,-2,9,-4,-6,24,23,-8,-10,-3,2
-9,-11,-2,9,-4,-6,25,25,-8,-9,-2,4
-9,-10,-1,8,-5,-5,24,24,-9,-10,-2,3
-9,-9,-1,8,-4,-5,22,23,-9,-11,-3,1
-8,-9,-1,7,-4,-5,23,25,-8,-10,-2,2
-8,-9,-1,7,-4,-5,24,25,-8,-10,-2,2
-8,-9,-1,7,-4,-5,23,23,-8,-10,-4,0
-8,-9,-1,7,-4,-4,22,23,-8,-10,-4,0
-8,-9,-1,7,-4,-4,25,28,-6,-8,-1,4
-8,-9,-1,7,-4,-5,26,31,-5,-7,0,6
-8,-9,-1,7,-4,-5,25,29,-6,-8,-1,4
-7,-8,-1,7,-4,-5,23,27,-6,-9,-2,2
-7,-8,-1,6,-4,-5,24,28,-6,-8,-2,3
-7,-8,-1,6,-4,-5,25,29,-5,-8,-1,4
-7,-8,-1,6,-4,-4,24,27,-6,-8,-3,2
-7,-8,-1,6,-4,-4,22,25,-6,-8,-4,0
-7,-8,-1,6,-4,-3,23,29,-6,-7,-2,3
-8,-8,-1,6,-4,-4,25,32,-6,-7,0,6
-7,-8,-1,6,-3,-4,24,31,-6,-8,-1,5
