leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,3,-1,-3,2,1,4,12,24,-2,18,1
4,3,-1,-3,2,1,4,12,24,-2,18,1
4,3,-1,-3,2,1,4,12,24,-1,19,2
4,4,0,-3,2,1,5,13,24,-1,19,2
4,4,0,-4,2,2,5,13,25,0,20,2
4,5,0,-4,2,2,5,13,26,0,20,2
4,5,1,-4,2,3,6,13,26,0,21,3
4,6,1,-5,2,3,6,13,27,1,21,3
5,6,1,-5,2,4,6,13,27,1,22,3
6,7,1,-6,2,4,6,13,27,2,23,4
6,8,1,-7,3,4,6,13,28,3,24,4
7,7,0,-7,3,4,6,14,28,4,24,5
6,7,0,-6,2,4,6,14,28,4,25,5
6,7,0,-6,2,4,6,14,29,5,25,5
6,7,0,-6,2,4,6,15,29,5,25,6
7,7,0,-6,3,4,6,15,30,6,26,6
7,8,0,-7,3,5,6,15,31,7,27,6
7,8,1,-7,2,5,6,15,31,8,28,6
8,9,1,-8,2,5,5,15,32,8,29,6
8,9,1,-8,2,5,5,15,33,9,30,6
7,10,2,-8,2,6,4,15,33,10,30,7
7,10,2,-8,2,6,4,16,34,11,30,7
7,11,2,-9,2,7,4,16,35,11,31,8
7,10,2,-8,2,7,3,16,36,12,31,8
7,10,2,-8,2,7,3,16,37,12,32,9
8,11,3,-9,2,7,3,16,38,13,33,9
8,11,3,-9,1,8,3,16,40,14,34,10
8,11,4,-9,1,8,3,16,41,15,35,10
7,11,4,-8,1,8,2,16,41,16,35,10
7,11,4,-8,1,8,2,16,42,17,36,11
8,13,4,-9,1,9,2,16,44,18,37,12
9,14,5,-11,1,10,2,16,45,19,38,13
9,15,5,-12,1,10,2,16,47,20,39,13
9,16,6,-12,1,11,2,17,48,21,40,14
10,17,7,-13,1,12,2,17,49,23,42,15
12,19,8,-15,1,13,3,17,51,25,43,16
13,20,8,-16,2,14,3,17,52,26,43,16
12,21,9,-16,2,15,3,17,53,27,44,17
11,20,9,-15,1,15,3,17,53,28,44,17
10,19,9,-14,0,15,2,17,54,28,44,18
9,19,9,-14,0,15,2,17,55,29,44,18
9,19,10,-14,-1,15,2,16,56,29,44,18
9,19,10,-14,-1,15,1,16,56,30,45,18
9,19,11,-14,-1,16,0,16,57,30,45,19
9,20,11,-14,-1,16,-1,16,57,31,46,19
10,21,12,-15,-1,17,-2,16,58,32,46,19
10,22,12,-16,-1,18,-2,16,58,33,46,20
11,24,13,-17,-1,19,-2,16,59,34,47,20
12,25,13,-18,-1,20,-1,15,59,34,47,21
12,26,14,-18,-1,20,-1,15,59,34,47,22
11,25,14,-17,-1,20,0,14,58,35,47,22
10,24,14,-17,-2,20,0,14,58,35,46,22
9,24,14,-16,-2,20,0,14,57,35,46,22
9,25,15,-16,-2,20,1,14,56,35,46,22
10,25,15,-17,-2,20,1,13,55,35,45,22
10,25,15,-17,-2,20,1,12,53,34,44,22
10,25,15,-17,-2,20,1,12,52,34,42,21
10,25,15,-18,-2,21,1,11,50,33,41,21
10,25,15,-18,-2,21,1,11,48,32,40,21
10,24,14,-17,-2,20,1,10,46,31,39,20
10,23,14,-16,-2,19,0,9,44,30,37,20
9,22,13,-15,-2,18,0,8,41,28,35,19
9,21,13,-15,-2,17,0,8,38,26,33,18
8,21,12,-15,-2,17,0,8,35,24,31,17
8,20,12,-15,-2,17,-1,7,33,22,29,16
8,19,11,-14,-2,16,-1,7,30,20,26,15
7,18,11,-13,-2,15,-1,6,27,18,24,14
7,17,10,-12,-2,14,-1,6,24,15,22,14
6,16,10,-11,-1,13,0,5,22,13,20,13
6,15,9,-10,-1,12,0,5,19,10,18,12
6,14,8,-10,-1,11,0,4,17,8,16,11
6,14,8,-10,-1,11,0,4,15,5,14,10
6,13,7,-10,0,11,0,4,13,3,12,9
6,12,6,-9,0,9,0,4,11,1,10,8
6,11,5,-8,0,8,0,4,9,0,9,7
5,10,4,-7,0,7,0,4,7,-2,7,6
5,9,4,-7,0,7,1,4,6,-4,6,5
4,8,4,-6,0,6,1,4,4,-6,5,4
3,7,4,-5,0,6,1,3,3,-7,4,3
2,5,3,-4,0,5,1,3,1,-9,3,2
1,3,3,-2,0,4,0,3,0,-10,2,1
0,2,2,-1,-1,3,0,3,-1,-12,1,1
0,2,2,-1,0,3,1,3,-1,-13,0,1
1,3,2,-2,0,3,1,3,-2,-14,0,1
1,3,1,-2,0,3,2,3,-2,-14,0,1
2,3,1,-3,1,3,2,3,-3,-15,-1,1
3,4,1,-3,1,3,3,3,-3,-15,-1,0
3,4,1,-4,2,3,3,3,-4,-16,-1,0
4,5,1,-4,2,4,4,4,-4,-16,-1,0
4,6,1,-4,2,4,4,4,-5,-17,-2,0
3,5,1,-4,1,3,4,4,-5,-17,-2,0
3,4,1,-3,1,3,4,4,-6,-18,-3,0
2,3,1,-2,1,2,4,4,-6,-18,-3,0
2,2,1,-1,0,2,4,4,-7,-18,-4,0
1,2,1,-1,0,2,4,5,-7,-18,-4,0
2,2,0,-1,1,1,4,5,-7,-18,-4,-1
2,1,0,-1,1,1,3,5,-8,-18,-4,-1
2,1,-1,-1,1,1,3,5,-8,-18,-4,-1
2,1,-1,-1,2,1,3,5,-8,-18,-4,-1
2,1,0,-2,2,1,3,5,-8,-17,-4,-1
3,2,0,-2,2,1,3,5,-8,-17,-4,-1
3,2,0,-2,2,1,3,5,-8,-16,-4,-1
3,2,0,-2,2,1,3,5,-8,-16,-4,-1
3,1,0,-2,2,1,3,5,-8,-16,-4,-1
3,1,0,-2,2,1,4,4,-8,-16,-4,-1
3,2,0,-2,2,1,4,4,-8,-16,-4,-1
2,2,0,-2,2,1,4,4,-8,-16,-4,-1
2,1,0,-1,2,0,4,4,-8,-16,-4,-1
2,0,0,-1,2,0,4,4,-8,-16,-4,-1
2,0,0,-1,2,0,4,4,-7,-16,-4,-1
3,1,0,-1,2,0,3,4,-6,-16,-4,-1
3,1,0,-1,2,0,3,4,-5,-16,-4,-1
3,1,0,-1,2,0,3,4,-5,-16,-4,-1
2,1,0,-1,2,0,2,4,-4,-15,-4,-1
2,1,-1,-1,2,0,2,4,-4,-15,-4,-1
2,1,-1,-1,2,0,2,4,-3,-14,-3,-2
2,1,-1,-1,2,0,1,5,-3,-14,-3,-2
3,1,-1,-2,2,0,1,5,-2,-13,-3,-2
3,2,-1,-2,2,0,1,5,-1,-13,-2,-2
3,2,-1,-2,2,0,1,5,-1,-12,-2,-2
3,2,-1,-2,2,0,2,5,-1,-12,-1,-2
3,1,-1,-2,2,0,2,5,0,-12,-1,-2
2,1,-1,-1,2,0,3,5,0,-12,-1,-1
2,1,-1,-1,2,0,3,5,0,-12,-1,-1
2,1,-1,-1,2,0,4,5,0,-13,-1,-1
2,1,-1,-1,2,0,4,5,0,-13,-1,-1
2,1,-1,-2,2,0,4,5,0,-14,0,-1
3,2,0,-2,2,1,4,5,1,-14,0,-1
3,2,0,-2,2,1,4,5,1,-14,0,-1
3,2,0,-2,2,1,3,5,1,-14,0,-1
2,1,0,-2,2,0,3,5,1,-14,0,-1
2,0,0,-1,1,0,3,5,1,-14,0,-1
2,1,0,-1,1,0,3,5,2,-13,0,0
3,2,0,-2,2,1,3,5,2,-13,0,0
4,4,0,-3,2,1,3,5,3,-12,1,0
4,4,0,-4,2,1,3,5,3,-11,1,0
3,3,0,-3,2,1,3,5,3,-11,1,0
3,3,0,-3,2,1,2,5,3,-12,1,0
3,3,0,-3,2,1,2,5,3,-12,1,0
4,3,0,-4,3,1,2,5,4,-12,1,1
4,4,0,-4,3,2,2,6,4,-12,1,1
4,3,0,-4,2,1,2,6,4,-12,0,1
3,2,0,-3,2,0,2,6,4,-12,0,0
3,2,-1,-2,2,0,2,6,4,-11,0,0
3,2,-1,-3,2,0,2,6,4,-11,0,0
4,2,-1,-3,3,1,2,6,4,-11,0,0
4,3,0,-4,3,1,2,6,4,-11,0,0
4,3,0,-4,3,1,2,6,4,-11,0,0
5,3,-1,-5,3,1,2,6,4,-11,0,0
5,3,-1,-5,3,1,2,6,4,-11,0,0
4,3,0,-4,2,1,2,6,4,-11,0,0
3,3,0,-3,1,1,2,6,4,-10,0,0
2,2,0,-2,1,1,2,5,4,-10,-1,0
2,2,0,-2,1,1,2,5,3,-10,-1,0
2,1,0,-2,1,1,2,5,3,-10,-1,0
2,1,0,-2,1,1,2,5,3,-10,-1,0
2,1,0,-3,2,1,2,5,3,-10,-1,0
3,1,0,-3,2,1,2,5,2,-10,-1,0
3,1,0,-3,2,1,1,5,2,-10,-1,0
2,1,0,-2,1,0,1,5,2,-10,-1,0
1,1,0,-1,1,0,1,4,2,-10,-2,0
1,0,0,-1,0,0,1,4,1,-10,-2,0
1,0,0,-1,0,0,1,4,1,-9,-2,0
1,0,0,-1,1,0,1,4,1,-9,-2,0
1,0,0,-1,1,0,1,4,0,-9,-2,0
2,0,0,-1,1,0,1,4,0,-9,-2,0
2,1,0,-2,1,0,2,4,0,-9,-1,0
2,1,0,-2,1,0,2,4,0,-9,-1,0
2,1,-1,-2,2,0,2,4,0,-9,-1,0
2,1,-1,-2,2,0,2,4,0,-9,-1,0
2,1,-1,-2,2,0,2,4,0,-9,-1,0
2,1,-1,-2,2,0,2,4,0,-8,-1,0
3,1,-1,-3,2,0,2,4,0,-8,-1,0
3,2,-1,-3,2,0,2,4,-1,-8,-1,0
3,2,-1,-3,2,0,2,4,-1,-8,-1,0
3,1,-1,-2,2,0,2,4,-1,-8,-1,0
2,0,-1,-1,2,0,2,4,-2,-8,-1,0
1,0,-1,-1,1,0,2,4,-2,-8,-1,0
2,0,-1,-1,1,0,2,4,-2,-8,-1,0
2,0,-1,-2,1,0,2,4,-2,-8,-2,0
2,0,-1,-2,1,0,2,4,-2,-8,-2,0
2,0,-1,-1,1,0,2,4,-2,-8,-3,0
2,0,-1,-1,2,0,2,4,-2,-9,-3,0
2,0,-1,-1,2,0,2,4,-2,-9,-3,0
2,0,-1,-1,2,0,1,3,-2,-9,-3,0
2,0,-1,-1,2,0,1,3,-2,-9,-3,0
2,0,-1,-1,2,0,1,3,-2,-9,-4,0
2,0,-1,-1,2,0,1,3,-3,-9,-4,0
1,0,-1,-1,2,-1,2,2,-3,-9,-4,0
1,0,-1,0,1,-1,2,2,-3,-9,-4,0
1,0,0,-1,1,0,3,2,-2,-9,-4,0
2,1,0,-2,1,0,4,2,-2,-9,-4,0
3,1,-1,-2,1,0,4,2,-3,-9,-4,0
3,0,-1,-2,2,0,3,1,-3,-9,-4,0
3,0,-2,-2,2,-1,3,2,-2,-9,-4,0
3,0,-1,-2,2,0,3,2,-2,-8,-3,1
3,0,-1,-2,2,0,3,3,-2,-8,-3,1
2,0,-1,-1,2,-1,3,3,-2,-8,-4,0
1,-1,-1,0,1,-1,3,2,-2,-9,-4,0
1,-1,-1,0,2,-1,3,2,-2,-9,-4,0
1,-1,-1,0,2,-1,3,2,-2,-9,-4,0
1,-1,-1,0,2,-1,3,2,-2,-8,-4,0
1,-1,-1,0,2,-1,3,2,-2,-8,-4,0
1,-1,-1,0,2,-1,3,2,-2,-8,-4,0
1,0,-1,-1,2,-1,3,2,-2,-8,-3,0
2,0,-1,-1,2,-1,3,2,-1,-7,-3,0
2,0,-1,-1,2,0,3,2,-1,-7,-2,0
2,1,0,-1,1,0,3,2,-1,-7,-2,0
1,1,0,-1,1,0,3,2,-1,-7,-1,1
2,1,1,-2,1,1,3,2,0,-6,-1,1
3,2,1,-3,1,1,3,2,0,-6,0,2
3,3,1,-4,1,2,3,2,0,-6,0,2
4,4,1,-5,2,2,3,2,0,-5,0,3
5,6,1,-6,2,3,3,3,1,-5,1,3
5,7,2,-6,2,4,3,3,1,-4,2,3
4,7,2,-5,2,4,3,3,1,-4,2,3
4,6,2,-5,2,4,3,3,1,-4,2,3
4,6,2,-6,1,4,4,3,1,-4,2,3
4,6,3,-6,1,4,4,3,1,-4,2,3
3,6,3,-5,0,4,4,3,1,-4,2,3
2,5,4,-4,0,4,4,3,1,-3,2,3
2,5,4,-4,0,4,4,3,2,-3,2,3
2,5,3,-4,0,4,4,3,2,-3,2,3
3,6,3,-5,0,4,4,3,2,-3,2,3
3,7,3,-5,0,5,4,3,2,-3,2,3
4,8,3,-6,0,5,4,3,2,-2,2,3
4,8,3,-6,1,5,4,3,2,-2,2,3
5,7,3,-6,1,5,3,3,2,-2,1,3
4,6,3,-5,0,5,2,3,1,-2,1,3
4,6,3,-5,0,5,2,2,1,-2,1,3
3,6,3,-5,0,5,2,2,1,-2,0,3
3,5,3,-4,0,4,2,1,0,-2,0,2
2,5,3,-4,0,4,1,0,0,-3,0,2
2,5,3,-3,0,4,0,0,-1,-3,0,2
2,5,3,-3,0,4,-1,-1,-2,-3,0,2
2,5,3,-3,0,4,-1,-1,-2,-3,0,2
2,5,3,-3,0,4,-2,-2,-3,-3,-1,1
2,4,3,-3,0,4,-2,-2,-3,-3,-1,1
2,4,2,-3,0,4,-2,-2,-3,-3,-2,1
2,4,2,-3,0,3,-2,-2,-3,-3,-2,1
3,4,1,-3,0,3,-2,-2,-3,-3,-2,1
3,4,1,-4,1,2,-2,-2,-4,-3,-2,1
3,4,1,-4,1,2,-2,-2,-4,-3,-2,1
3,4,1,-4,1,2,-2,-2,-5,-3,-2,1
2,3,1,-3,0,2,-2,-3,-5,-4,-3,1
2,2,0,-2,1,1,-2,-3,-5,-4,-3,1
3,3,0,-3,2,1,-2,-3,-5,-4,-2,1
4,3,0,-4,2,2,-2,-3,-5,-4,-2,1
4,3,0,-4,2,2,-3,-3,-5,-3,-2,1
3,3,0,-3,2,1,-4,-4,-6,-4,-3,1
3,2,0,-3,2,1,-5,-5,-6,-4,-3,1
3,2,0,-3,2,1,-5,-5,-6,-4,-3,1
4,3,0,-4,2,1,-5,-5,-6,-4,-3,2
5,5,0,-5,2,2,-4,-5,-5,-3,-2,3
6,7,0,-7,3,4,-3,-5,-5,-3,-1,4
7,8,1,-8,3,5,-2,-5,-5,-3,0,4
7,8,1,-8,3,5,-2,-5,-5,-3,0,5
7,8,1,-7,3,4,-3,-5,-5,-3,0,5
6,7,1,-7,2,4,-3,-6,-5,-2,1,5
5,7,1,-7,2,4,-4,-6,-5,-2,1,5
5,7,1,-7,2,4,-4,-6,-5,-2,1,5
5,6,0,-6,2,4,-4,-6,-5,-2,1,5
4,5,0,-5,2,3,-4,-6,-6,-3,0,5
4,5,0,-4,1,3,-4,-6,-6,-3,0,5
3,4,0,-4,1,3,-5,-6,-7,-3,0,5
4,4,0,-4,2,3,-5,-7,-7,-3,0,5
5,4,-1,-5,3,2,-5,-7,-7,-3,0,4
6,5,-1,-5,4,2,-5,-7,-7,-3,0,4
6,4,-1,-5,4,2,-5,-7,-7,-4,0,4
5,3,-2,-4,4,1,-5,-7,-8,-4,0,4
5,2,-2,-3,4,0,-4,-7,-8,-5,0,4
5,2,-3,-3,4,0,-4,-7,-8,-5,0,4
5,2,-3,-3,4,0,-3,-7,-8,-5,0,3
5,2,-3,-3,4,0,-2,-6,-7,-5,0,3
4,1,-3,-3,4,-1,-1,-5,-7,-5,0,3
3,0,-3,-1,3,-1,0,-5,-8,-5,0,2
2,-1,-3,0,3,-2,0,-4,-8,-5,-1,1
1,-3,-3,1,2,-3,0,-4,-8,-6,-2,0
0,-4,-3,2,2,-4,0,-3,-8,-6,-2,0
0,-5,-4,3,2,-5,1,-3,-8,-6,-3,-1
-1,-6,-4,4,2,-5,1,-3,-8,-6,-3,-1
-1,-7,-5,4,2,-6,2,-3,-8,-6,-4,-1
0,-7,-5,4,2,-6,2,-3,-8,-6,-4,-1
0,-7,-6,4,3,-6,2,-3,-8,-6,-5,-1
0,-7,-6,4,3,-7,2,-3,-8,-6,-5,-2
0,-8,-6,4,3,-7,2,-3,-8,-6,-6,-2
0,-8,-7,5,3,-8,2,-3,-8,-7,-6,-2
-1,-9,-7,5,3,-8,2,-3,-8,-7,-6,-3
-1,-10,-8,5,3,-9,2,-3,-9,-7,-7,-3
-2,-11,-8,6,3,-9,2,-3,-9,-8,-7,-4
-3,-11,-8,7,3,-10,2,-3,-9,-8,-8,-4
-3,-12,-8,7,3,-10,2,-3,-9,-8,-8,-4
-2,-11,-8,6,3,-10,3,-3,-9,-8,-8,-4
-1,-11,-9,6,4,-10,3,-3,-9,-8,-8,-4
-1,-11,-9,6,4,-10,3,-3,-9,-8,-8,-4
-1,-11,-9,6,3,-10,3,-3,-10,-8,-8,-4
-2,-12,-9,7,3,-10,2,-2,-10,-8,-8,-4
-2,-12,-9,7,4,-11,2,-2,-10,-8,-8,-4
-2,-12,-10,7,4,-11,2,-2,-10,-8,-8,-4
-2,-12,-10,7,4,-11,2,-2,-10,-8,-8,-4
-2,-13,-10,8,4,-11,3,-2,-10,-8,-8,-4
-3,-14,-10,9,3,-11,3,-2,-10,-8,-9,-5
-4,-15,-10,9,3,-12,2,-2,-10,-8,-9,-5
-4,-15,-10,9,3,-12,2,-2,-10,-7,-9,-6
-4,-14,-10,9,3,-12,2,-2,-10,-7,-9,-6
-3,-13,-10,8,3,-12,3,-2,-10,-7,-8,-5
-2,-12,-10,7,4,-11,3,-1,-10,-7,-8,-5
-1,-11,-10,6,4,-11,4,-1,-9,-7,-8,-4
-1,-11,-10,6,4,-10,4,-1,-9,-7,-8,-4
-1,-11,-10,6,4,-10,4,-1,-9,-6,-8,-4
-1,-11,-10,6,4,-10,5,-1,-9,-6,-8,-4
-1,-11,-10,6,4,-10,5,-1,-9,-5,-8,-4
-1,-11,-10,6,4,-10,5,-1,-9,-5,-8,-4
-1,-11,-10,6,4,-10,5,-1,-9,-5,-8,-4
-1,-11,-10,6,4,-10,6,-1,-8,-5,-8,-4
-1,-11,-10,6,4,-10,6,-1,-8,-5,-8,-4
-1,-12,-10,6,4,-10,5,-1,-8,-5,-8,-4
-2,-12,-10,7,4,-10,4,-1,-8,-5,-8,-4
-2,-12,-9,7,3,-10,4,0,-8,-4,-8,-4
-2,-12,-9,7,3,-10,3,0,-7,-4,-7,-4
-1,-11,-9,6,4,-10,3,0,-7,-4,-6,-4
-1,-11,-10,6,4,-10,2,0,-7,-4,-6,-4
-1,-12,-10,6,4,-11,2,0,-7,-4,-6,-4
-2,-12,-9,7,3,-11,3,0,-7,-4,-6,-4
-2,-13,-9,7,3,-11,3,0,-7,-4,-6,-4
-2,-12,-10,7,4,-11,4,0,-7,-4,-6,-4
-1,-12,-10,7,4,-10,4,0,-7,-4,-6,-4
-1,-12,-9,7,4,-10,4,0,-7,-4,-6,-4
-1,-12,-9,7,4,-10,5,0,-6,-4,-6,-4
-1,-11,-9,7,4,-10,5,0,-6,-4,-6,-4
-1,-11,-9,7,4,-10,5,0,-6,-4,-6,-4
-1,-11,-9,7,4,-10,5,0,-6,-4,-6,-4
-1,-11,-9,6,4,-9,4,0,-6,-4,-5,-3
0,-10,-9,6,4,-9,4,0,-6,-4,-5,-3
0,-10,-9,6,4,-9,4,0,-5,-4,-5,-3
-1,-11,-9,6,4,-9,4,0,-5,-3,-5,-3
-1,-11,-9,6,4,-9,4,0,-5,-3,-5,-3
-1,-11,-9,6,4,-10,4,0,-5,-3,-5,-3
0,-11,-10,6,5,-10,3,0,-4,-2,-4,-3
0,-11,-11,6,5,-11,3,0,-3,-1,-3,-2
0,-11,-12,6,5,-11,3,0,-2,0,-1,-2
0,-11,-12,6,5,-11,3,-1,0,1,0,-1
0,-11,-12,5,5,-11,2,-1,2,3,2,-1
0,-10,-11,5,5,-10,2,-1,5,6,5,0
0,-10,-10,5,5,-9,2,-2,5,8,7,1
-1,-10,-9,5,4,-9,2,-3,4,11,10,1
-1,-9,-8,5,4,-8,1,-4,2,13,13,2
-2,-9,-6,6,2,-7,1,-6,-1,16,18,3
-4,-9,-4,7,0,-6,0,-8,-7,20,23,5
-6,-8,-2,7,-1,-4,-1,-10,-14,24,29,6
-7,-7,0,7,-3,-3,-2,-12,-22,28,36,8
-6,-5,1,6,-3,-1,-3,-14,-30,33,43,10
-5,-3,2,4,-3,0,-4,-16,-39,38,50,12
-5,-1,3,3,-4,2,-5,-19,-47,43,56,14
-5,0,4,3,-4,3,-7,-22,-56,47,63,15
-6,0,6,3,-6,4,-10,-25,-66,49,70,17
-7,1,8,3,-7,5,-14,-29,-76,51,77,20
-8,1,10,3,-9,6,-18,-34,-88,51,82,22
-10,1,12,4,-11,7,-23,-38,-99,48,85,24
-11,1,13,5,-12,8,-28,-42,-110,43,83,25
-12,1,14,6,-13,8,-32,-46,-121,35,77,24
-13,1,14,6,-14,8,-35,-49,-132,24,66,23
-13,1,14,6,-14,8,-37,-51,-142,10,50,20
-13,1,14,7,-13,8,-38,-53,-151,-7,30,15
-14,-2,13,9,-13,6,-39,-55,-160,-26,6,9
-16,-6,11,12,-13,2,-40,-56,-169,-47,-17,1
-18,-12,8,15,-13,-2,-40,-57,-177,-68,-40,-6
-20,-16,5,18,-12,-6,-40,-57,-182,-86,-60,-12
-21,-19,2,21,-12,-8,-40,-56,-185,-101,-75,-17
-22,-21,1,22,-11,-10,-40,-55,-186,-113,-86,-21
-22,-22,0,23,-11,-11,-39,-53,-185,-121,-93,-24
-22,-23,0,24,-11,-11,-38,-52,-182,-126,-98,-27
-22,-23,-1,24,-11,-12,-36,-50,-177,-129,-101,-29
-22,-23,-1,23,-10,-12,-34,-48,-171,-130,-102,-30
-22,-23,-1,23,-11,-12,-32,-46,-163,-128,-101,-30
-22,-22,0,23,-11,-11,-28,-42,-154,-124,-98,-30
-21,-20,1,21,-11,-9,-24,-38,-145,-118,-93,-30
-20,-19,1,20,-10,-8,-20,-34,-136,-112,-89,-29
-19,-18,1,20,-10,-8,-16,-30,-126,-106,-84,-29
-18,-18,1,19,-9,-8,-13,-25,-117,-100,-79,-28
-17,-17,0,18,-8,-8,-10,-21,-108,-93,-74,-27
-16,-17,-1,17,-7,-8,-7,-18,-99,-87,-69,-25
-16,-18,-2,17,-7,-9,-5,-15,-91,-80,-64,-24
-15,-19,-3,17,-6,-10,-3,-12,-84,-74,-60,-24
-15,-20,-5,17,-5,-11,-2,-10,-77,-69,-55,-23
-14,-20,-6,17,-4,-12,0,-8,-70,-63,-51,-23
-14,-20,-6,17,-4,-12,1,-5,-63,-57,-46,-22
-13,-18,-5,16,-4,-11,2,-3,-56,-51,-41,-20
-12,-16,-4,14,-4,-10,3,-1,-50,-46,-36,-18
-11,-15,-3,13,-4,-8,4,0,-43,-41,-32,-15
-10,-13,-3,11,-4,-7,5,0,-38,-36,-27,-13
-9,-12,-3,10,-3,-7,6,0,-32,-32,-23,-12
-8,-11,-3,10,-3,-7,6,1,-28,-28,-20,-11
-7,-10,-3,9,-2,-6,7,1,-24,-25,-17,-10
-6,-9,-3,8,-1,-6,7,2,-21,-21,-14,-9
-5,-8,-3,7,-1,-5,8,3,-18,-18,-12,-7
-4,-7,-3,6,0,-4,8,3,-14,-15,-9,-5
-2,-5,-3,4,1,-4,9,4,-11,-13,-7,-4
0,-4,-3,2,2,-3,10,5,-8,-10,-5,-3
0,-3,-3,2,2,-3,10,5,-6,-8,-3,-2
1,-3,-4,1,2,-3,10,5,-4,-6,-2,-2
1,-3,-4,1,2,-3,9,5,-2,-4,-1,-2
0,-4,-4,2,2,-3,9,5,-1,-3,-1,-2
0,-4,-5,2,2,-4,9,5,0,-2,0,-2
0,-5,-5,3,2,-4,9,5,0,-1,0,-2
0,-5,-5,3,2,-5,9,5,1,0,0,-1
0,-5,-5,3,2,-5,9,5,2,1,1,-1
0,-5,-5,3,2,-5,9,5,2,2,1,-1
0,-5,-5,3,3,-5,9,5,3,3,2,-1
1,-5,-6,3,3,-5,8,5,3,4,2,-1
1,-5,-6,2,4,-5,8,5,3,4,3,0
1,-4,-6,2,4,-5,8,5,3,5,3,0
1,-4,-6,1,4,-5,8,4,3,5,4,0
1,-4,-5,1,3,-4,8,4,4,5,4,0
1,-4,-5,1,3,-4,8,3,4,5,5,0
2,-4,-5,1,3,-4,8,3,5,5,5,1
2,-4,-5,1,4,-4,9,3,5,6,5,1
2,-4,-5,1,4,-4,10,3,6,6,5,1
2,-4,-5,1,4,-4,10,2,6,6,5,1
2,-4,-5,1,4,-4,10,2,6,6,5,1
2,-3,-5,1,4,-4,10,2,7,6,5,1
2,-3,-5,1,4,-4,10,2,7,6,5,1
1,-3,-5,1,3,-4,10,1,8,7,5,1
0,-4,-5,2,3,-4,9,1,8,7,5,1
0,-4,-5,2,2,-4,9,1,8,8,5,1
0,-5,-4,3,2,-4,8,1,8,8,5,1
0,-4,-4,2,2,-4,8,1,8,8,6,1
2,-3,-5,0,3,-3,8,1,8,9,6,1
3,-2,-5,0,4,-4,9,1,8,9,6,1
2,-3,-5,0,3,-4,9,0,8,9,6,1
1,-4,-5,1,3,-4,9,0,9,9,6,1
1,-3,-4,1,3,-4,8,0,9,9,7,1
0,-3,-4,1,3,-4,8,0,9,9,7,1
0,-4,-4,2,3,-4,7,0,9,9,7,1
0,-4,-4,2,3,-4,7,0,10,9,7,1
0,-3,-4,1,3,-4,7,0,10,9,6,1
1,-3,-4,1,3,-4,7,0,11,9,6,1
1,-3,-4,1,3,-4,7,0,11,9,6,1
0,-3,-4,1,2,-4,6,0,11,9,6,1
0,-4,-4,2,2,-4,5,0,11,9,6,1
0,-4,-4,2,2,-4,5,0,11,9,6,1
0,-3,-4,2,2,-4,5,0,11,9,6,1
0,-3,-3,1,2,-3,5,0,11,9,6,1
0,-2,-3,1,2,-3,5,-1,12,9,6,1
0,-2,-3,0,2,-2,6,-1,12,9,7,1
1,-2,-3,0,2,-2,6,-1,12,9,7,1
1,-2,-3,0,2,-2,6,-1,12,9,7,1
1,-1,-3,0,2,-2,6,-1,12,9,7,1
1,-1,-2,0,2,-2,6,-1,12,9,7,1
1,-1,-2,0,2,-2,7,-1,12,9,7,1
1,-1,-2,0,2,-2,7,-1,12,8,7,1
0,-2,-2,0,2,-2,7,-1,12,8,7,1
0,-2,-2,1,2,-2,7,-1,12,8,7,0
0,-2,-2,1,2,-2,7,-1,12,8,7,1
0,-2,-2,1,2,-2,7,-1,12,8,7,1
0,-2,-2,0,2,-2,7,-1,12,8,7,1
0,-2,-2,0,2,-2,6,-1,12,8,7,1
0,-2,-2,1,2,-2,6,-1,12,9,7,1
0,-2,-2,1,2,-2,6,-1,13,9,7,1
1,-1,-2,0,2,-2,6,-1,13,10,7,1
1,-1,-2,0,2,-1,6,-1,14,11,8,1
0,-1,-2,0,1,-1,6,-1,14,11,8,1
0,-2,-2,0,1,-1,5,-1,14,12,9,1
0,-1,-2,0,1,-1,5,-1,14,12,9,2
1,0,-1,-1,1,-1,5,-1,14,13,9,2
2,1,-1,-2,2,0,6,-1,15,13,10,2
3,2,-1,-3,2,0,6,-1,15,14,10,3
3,2,-1,-3,2,1,6,-1,16,15,10,3
3,3,-1,-3,2,1,6,-1,16,16,11,3
3,3,-1,-3,2,1,6,-1,17,17,11,3
2,2,-1,-2,2,1,6,-1,17,17,11,3
2,1,-1,-1,1,1,6,-1,17,17,11,3
1,1,-1,-1,1,1,6,-1,18,18,11,3
1,1,-1,0,1,1,6,-1,18,18,11,3
0,0,-1,0,1,0,6,-1,19,18,11,3
0,0,-1,0,1,0,5,-1,19,19,11,2
1,0,-1,0,2,0,5,-1,20,20,12,2
1,0,-1,0,2,0,5,-1,21,20,12,2
2,1,-1,-1,2,0,4,-1,21,21,13,2
2,1,-1,-1,2,0,4,-1,22,21,13,3
1,0,-1,0,1,0,4,-1,22,21,14,3
0,0,0,0,1,0,4,0,23,22,15,4
0,1,0,0,1,0,4,0,24,22,15,4
1,1,0,-1,1,1,5,0,25,23,16,5
1,2,0,-2,1,1,5,0,26,24,17,5
2,3,0,-2,1,2,6,0,27,24,17,6
