leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,0,1,0,-1,0,1,3,0,-3,-42,-6
0,0,1,0,-1,1,1,3,0,-3,-42,-6
0,0,1,0,-1,1,1,3,0,-3,-42,-6
0,0,1,0,-1,1,1,3,0,-3,-42,-6
0,0,1,0,0,0,0,3,0,-3,-42,-6
0,0,0,0,0,0,0,2,-1,-3,-43,-7
0,0,0,0,0,0,0,2,-1,-4,-43,-7
0,0,0,0,0,0,0,2,-1,-4,-43,-7
-1,0,1,0,-1,0,0,2,0,-4,-43,-7
-2,0,2,1,-2,0,0,2,0,-4,-43,-7
-2,0,2,1,-2,0,0,2,0,-4,-43,-7
-2,0,2,1,-2,0,0,2,-1,-4,-43,-7
-1,0,1,1,-1,0,0,2,-1,-4,-43,-7
-1,0,1,1,-1,0,0,2,-1,-4,-43,-7
-1,0,1,1,-1,0,0,2,-1,-4,-43,-7
-1,-1,1,1,-1,0,0,2,-1,-4,-44,-8
-1,-1,0,1,-1,0,0,2,-1,-4,-44,-8
-1,-1,0,1,0,-1,0,2,-1,-4,-44,-8
0,-1,-1,0,0,-1,0,2,-1,-4,-45,-8
1,-1,-2,0,1,-2,0,2,-1,-4,-45,-8
2,-1,-4,0,3,-3,0,2,-1,-4,-45,-8
2,-1,-3,0,2,-2,0,2,-1,-4,-45,-7
1,-1,-2,0,1,-1,0,2,-1,-4,-45,-7
0,-1,-2,0,1,-2,-1,2,-1,-5,-45,-8
1,-1,-3,-1,2,-2,-1,1,-1,-5,-45,-8
2,0,-4,-2,3,-2,-1,1,-2,-5,-45,-9
2,0,-3,-2,2,-1,-1,1,-2,-5,-45,-9
1,0,-1,-1,0,0,-1,2,-1,-5,-45,-8
0,0,-1,-1,0,0,-1,2,-1,-5,-45,-8
0,0,0,0,0,0,-1,2,-1,-4,-46,-8
0,0,0,0,0,0,-1,2,-1,-4,-46,-8
0,0,0,0,0,0,-1,2,-1,-4,-46,-8
-1,0,0,0,-1,0,0,2,-1,-4,-45,-8
-3,0,1,0,-2,0,0,3,-1,-4,-45,-8
-2,0,1,0,-2,0,0,2,-1,-4,-46,-8
-1,0,0,0,-1,0,-1,2,-1,-5,-46,-8
-3,-1,1,1,-2,0,0,2,-1,-4,-46,-8
-4,-1,2,2,-3,1,0,2,-1,-4,-46,-7
-2,0,2,1,-2,1,-1,2,-1,-4,-46,-7
-1,1,1,0,-1,1,-1,2,-1,-4,-46,-7
0,1,1,0,-1,1,-1,2,-1,-4,-46,-7
0,2,1,-1,0,2,-1,2,0,-4,-46,-7
1,2,1,-2,0,2,-2,1,0,-4,-46,-8
2,2,0,-2,1,2,-2,1,0,-4,-46,-8
2,3,1,-3,0,2,-2,1,0,-3,-45,-7
0,3,3,-2,-1,3,-1,2,0,-2,-45,-7
0,4,4,-2,-2,4,-1,2,1,-2,-44,-6
0,4,4,-3,-2,4,-1,2,1,-2,-44,-6
0,5,4,-3,-1,4,-1,2,1,-2,-44,-6
1,5,4,-3,-1,4,-1,2,1,-2,-44,-6
1,5,4,-3,-1,4,-1,2,1,-1,-44,-6
1,5,4,-3,-1,5,-1,2,1,-1,-44,-6
1,5,4,-3,-1,5,-2,2,1,-1,-43,-5
1,6,5,-4,-1,5,-2,2,1,0,-43,-5
2,8,6,-5,-1,6,-4,1,1,0,-43,-5
2,9,7,-6,-2,8,-5,0,1,0,-43,-5
2,10,8,-6,-3,9,-7,-1,1,0,-43,-5
2,11,9,-6,-3,10,-8,-1,1,0,-42,-4
2,11,9,-6,-3,10,-9,-2,0,0,-42,-4
2,10,8,-6,-3,10,-10,-2,0,0,-42,-4
2,10,8,-6,-3,9,-10,-3,-1,0,-42,-4
3,10,6,-7,-2,9,-10,-3,-1,-1,-43,-4
5,10,4,-9,0,7,-11,-4,-2,-1,-43,-4
7,10,1,-9,3,5,-11,-4,-2,-2,-43,-4
8,9,0,-8,4,4,-11,-4,-2,-2,-43,-5
8,8,0,-7,4,3,-11,-4,-2,-2,-43,-5
7,7,0,-6,3,3,-10,-3,-1,-2,-43,-5
5,5,0,-5,2,3,-10,-2,-1,-2,-43,-4
4,5,0,-4,1,2,-9,-2,-1,-2,-43,-4
5,5,0,-5,2,2,-9,-1,0,-2,-43,-4
5,4,-1,-5,2,2,-8,0,0,-2,-43,-4
5,4,-1,-4,3,1,-7,0,0,-2,-43,-4
5,3,-2,-4,3,0,-6,1,1,-2,-43,-3
5,3,-2,-4,3,0,-5,2,1,-2,-43,-3
5,3,-2,-4,3,0,-5,2,1,-2,-43,-3
5,3,-2,-4,3,0,-5,2,0,-2,-44,-4
4,3,-2,-4,3,0,-5,2,0,-3,-44,-5
4,2,-2,-3,2,0,-5,2,-1,-4,-45,-6
3,1,-3,-2,2,-1,-5,1,-2,-5,-46,-6
3,0,-4,-2,3,-2,-5,1,-3,-6,-47,-7
3,-1,-5,-1,3,-3,-5,0,-4,-7,-48,-7
3,-2,-5,-1,4,-3,-5,0,-4,-7,-48,-7
4,-2,-6,-1,5,-4,-5,-1,-5,-8,-49,-8
4,-2,-7,-1,5,-4,-5,-2,-5,-8,-49,-9
3,-2,-6,0,4,-4,-5,-2,-6,-8,-50,-9
0,-3,-4,1,2,-4,-4,-1,-6,-8,-50,-9
-1,-3,-3,2,1,-3,-4,-1,-6,-9,-50,-9
-1,-4,-3,2,0,-4,-3,-1,-6,-9,-50,-10
-1,-4,-3,2,1,-4,-3,-1,-6,-10,-51,-10
-1,-4,-3,2,1,-4,-3,0,-6,-9,-52,-10
-2,-4,-2,3,0,-3,-2,0,-6,-9,-51,-10
-2,-4,-2,4,0,-3,-1,1,-5,-8,-51,-10
-1,-5,-3,3,1,-4,-1,1,-6,-8,-52,-11
-2,-5,-3,4,1,-5,-1,1,-6,-8,-52,-11
-3,-5,-3,4,0,-5,-1,1,-6,-8,-53,-11
-3,-5,-2,4,0,-5,-1,1,-6,-9,-53,-11
-2,-5,-2,4,0,-4,-1,1,-6,-9,-53,-11
-2,-5,-2,4,0,-4,-1,1,-6,-9,-53,-11
-2,-5,-2,4,0,-4,-1,1,-6,-9,-53,-11
-2,-6,-3,4,0,-4,-1,1,-6,-9,-53,-11
-2,-6,-4,4,1,-5,-1,1,-6,-9,-53,-11
-1,-6,-4,4,2,-5,-2,1,-6,-10,-54,-12
-1,-5,-4,3,2,-4,-2,1,-6,-10,-54,-12
-1,-4,-3,3,1,-4,-2,1,-6,-10,-54,-12
-1,-4,-3,3,1,-4,-2,1,-6,-10,-55,-13
-1,-4,-3,3,0,-4,-2,1,-6,-10,-55,-13
-1,-4,-2,2,0,-3,-2,1,-6,-10,-55,-13
-1,-4,-2,2,0,-3,-2,1,-6,-10,-55,-13
-2,-3,-1,3,0,-2,-2,1,-6,-10,-55,-13
-2,-3,-1,3,0,-2,-2,1,-6,-10,-55,-12
-2,-4,-1,3,0,-3,-2,1,-6,-10,-56,-12
-2,-4,-2,3,0,-4,-2,1,-6,-10,-56,-12
-1,-4,-4,3,1,-4,-2,1,-6,-10,-56,-12
0,-5,-5,3,1,-5,-2,1,-6,-10,-56,-12
-1,-5,-4,3,0,-5,-2,1,-6,-10,-56,-12
-2,-4,-2,3,-1,-4,-2,1,-5,-10,-56,-12
-2,-4,-1,3,-1,-3,-2,1,-5,-10,-57,-12
-1,-4,-2,2,0,-3,-2,1,-5,-10,-57,-12
0,-4,-3,2,1,-4,-2,1,-5,-10,-57,-12
0,-4,-3,2,1,-4,-2,1,-5,-10,-57,-12
-1,-4,-2,2,0,-3,-2,1,-5,-10,-58,-11
-2,-4,-2,3,0,-3,-2,1,-5,-10,-58,-11
-2,-3,-2,3,0,-3,-2,1,-5,-10,-58,-12
-2,-3,-2,2,0,-3,-2,1,-5,-10,-58,-12
-2,-3,-1,2,-1,-2,-2,1,-4,-9,-58,-11
-2,-3,0,2,-1,-2,-1,2,-4,-8,-58,-11
-2,-3,0,2,-1,-2,-1,2,-4,-8,-58,-11
-2,-3,0,2,-1,-2,-1,2,-4,-8,-58,-11
-2,-3,-1,2,-1,-2,-1,2,-4,-8,-58,-11
-1,-3,-2,2,0,-2,-1,1,-4,-8,-58,-11
-1,-3,-2,2,0,-3,-1,1,-4,-8,-58,-11
-1,-3,-2,2,0,-3,-2,1,-4,-8,-58,-11
-1,-3,-2,2,0,-3,-2,1,-4,-8,-58,-12
-2,-3,-2,3,0,-3,-2,1,-4,-8,-58,-12
-2,-3,-2,3,0,-3,-3,1,-4,-9,-59,-12
0,-3,-4,2,2,-4,-3,0,-5,-9,-60,-13
2,-3,-6,1,4,-5,-4,-1,-6,-10,-62,-14
3,-3,-7,0,5,-5,-4,-1,-6,-10,-62,-15
2,-2,-4,0,3,-3,-3,0,-5,-9,-62,-14
0,-1,-1,1,0,-1,-2,0,-5,-8,-61,-13
-2,-1,0,2,-1,-1,-2,1,-4,-7,-61,-13
-2,-2,0,2,-1,-1,-2,1,-4,-7,-61,-13
-3,-3,0,2,-1,-2,-2,1,-4,-7,-61,-13
-3,-2,0,2,-2,-1,-2,1,-4,-7,-61,-12
-2,-1,0,1,-1,-1,-2,2,-3,-7,-61,-12
-2,-1,1,1,-1,0,-2,2,-3,-7,-61,-11
-2,-1,1,2,-2,0,-2,2,-3,-7,-61,-11
-2,-1,1,2,-2,0,-2,1,-3,-7,-61,-12
-1,-1,0,2,-1,-1,-2,1,-3,-7,-61,-12
-1,-2,-1,2,0,-1,-2,1,-3,-7,-61,-12
-1,-2,-1,2,0,-1,-1,2,-2,-7,-61,-12
-2,-3,0,3,-1,-1,-1,3,-2,-7,-61,-13
-3,-3,0,3,-1,-1,0,3,-3,-7,-62,-15
-3,-4,0,3,-2,-1,0,3,-3,-8,-63,-16
-4,-4,0,3,-2,-1,0,2,-4,-7,-64,-16
-4,-3,1,4,-3,-1,0,2,-5,-6,-63,-16
-4,-3,2,4,-3,0,-1,1,-5,-3,-61,-14
-3,-2,1,3,-2,0,-1,2,-3,0,-58,-13
-1,-2,-1,2,0,-1,-1,3,1,4,-55,-11
1,-2,-4,1,2,-3,-2,5,7,10,-51,-9
4,-1,-6,-1,5,-3,-3,7,14,18,-45,-5
8,3,-5,-5,6,-1,-5,7,21,29,-37,0
12,10,-2,-11,7,4,-8,6,27,42,-26,9
18,18,0,-18,9,9,-14,2,31,55,-14,18
24,26,2,-24,11,14,-19,-1,35,68,-2,27
29,32,3,-30,13,18,-24,-5,38,76,7,35
33,36,3,-34,14,19,-29,-9,37,78,13,41
35,37,2,-35,15,20,-33,-13,36,76,15,45
35,37,1,-35,16,19,-36,-16,33,69,14,46
35,35,0,-35,17,18,-38,-21,25,58,8,44
31,32,0,-31,15,17,-39,-28,8,42,0,41
24,27,3,-25,10,16,-39,-36,-18,19,-11,35
17,22,6,-19,5,14,-39,-45,-49,-8,-25,28
11,17,5,-13,3,11,-38,-52,-75,-32,-40,20
7,12,4,-8,1,8,-36,-54,-90,-50,-52,12
2,7,4,-4,-1,6,-32,-51,-96,-62,-62,5
-2,2,4,0,-3,4,-26,-46,-96,-68,-69,-1
-5,-2,3,4,-4,0,-21,-38,-91,-70,-74,-6
-7,-7,0,7,-3,-3,-15,-28,-82,-68,-77,-11
-7,-11,-3,9,-2,-7,-10,-18,-71,-64,-79,-15
-7,-13,-5,11,-1,-10,-7,-9,-60,-60,-80,-17
-7,-14,-7,11,0,-11,-5,-3,-49,-55,-79,-19
-6,-13,-8,9,0,-10,-5,1,-40,-49,-78,-20
-5,-11,-7,8,0,-9,-5,3,-32,-43,-76,-20
-5,-8,-4,6,0,-6,-5,4,-25,-37,-74,-19
-5,-6,-2,5,-1,-4,-5,4,-19,-32,-71,-18
-5,-5,0,5,-2,-3,-5,4,-15,-28,-69,-17
-4,-5,0,5,-2,-3,-5,3,-13,-25,-68,-16
-4,-4,0,4,-2,-3,-5,2,-12,-22,-67,-15
-4,-4,0,3,-2,-2,-5,1,-11,-20,-66,-15
-4,-4,-1,3,-2,-2,-5,1,-10,-18,-65,-14
-4,-4,-1,4,-1,-3,-4,1,-9,-16,-64,-14
-3,-3,-1,3,-1,-2,-4,1,-8,-14,-63,-14
-1,-2,0,2,-1,-1,-4,0,-7,-13,-63,-14
0,-1,0,1,0,0,-4,0,-7,-12,-62,-14
1,-1,-1,0,1,-1,-4,0,-6,-11,-62,-14
1,-1,-2,0,1,-2,-4,0,-5,-10,-61,-14
1,-2,-3,0,2,-2,-4,1,-4,-10,-62,-15
0,-2,-3,1,2,-3,-4,1,-4,-10,-62,-15
0,-3,-3,1,1,-3,-4,1,-3,-9,-62,-15
-1,-3,-2,2,0,-3,-4,1,-3,-8,-61,-15
0,-3,-2,2,1,-3,-4,1,-3,-8,-61,-14
0,-2,-2,2,1,-3,-4,1,-3,-7,-61,-14
0,-2,-2,2,1,-2,-4,1,-2,-7,-61,-13
0,-2,-2,2,1,-2,-4,1,-2,-7,-61,-13
0,-2,-2,2,1,-2,-4,2,-1,-6,-61,-13
-1,-2,-1,2,0,-2,-4,2,-1,-6,-61,-12
-2,-3,-1,3,0,-2,-4,2,0,-6,-61,-12
-2,-3,-2,3,0,-3,-4,2,0,-6,-61,-12
-2,-4,-2,3,0,-4,-4,2,0,-5,-61,-12
-2,-4,-2,3,0,-4,-4,2,0,-5,-61,-12
-2,-3,-2,3,0,-3,-4,2,0,-5,-61,-12
-3,-3,0,3,-1,-2,-3,2,0,-5,-61,-11
-4,-3,0,4,-2,-1,-3,3,1,-4,-61,-11
-3,-3,0,4,-1,-1,-3,3,1,-4,-62,-11
-2,-2,-1,3,-1,-2,-3,2,1,-5,-62,-11
-2,-2,-1,3,-1,-2,-3,2,1,-5,-62,-11
-3,-3,-1,3,-1,-2,-3,2,1,-5,-62,-11
-2,-3,-2,3,0,-2,-3,2,1,-5,-63,-11
-2,-3,-2,3,0,-2,-3,2,1,-5,-63,-11
-2,-4,-2,3,0,-3,-4,2,1,-5,-63,-11
0,-4,-3,3,2,-4,-4,2,1,-5,-63,-11
2,-4,-6,2,4,-5,-4,2,1,-5,-64,-11
3,-3,-7,1,5,-5,-4,2,1,-5,-64,-12
3,-3,-7,1,5,-5,-5,2,1,-5,-65,-12
1,-3,-5,1,3,-4,-4,2,1,-5,-64,-11
-1,-3,-3,2,1,-3,-4,3,1,-4,-63,-11
-2,-3,-1,2,0,-2,-4,3,2,-4,-63,-11
-2,-3,-1,2,0,-2,-4,3,2,-4,-63,-11
-2,-3,-1,3,0,-2,-3,3,2,-4,-62,-10
-2,-3,-1,3,0,-2,-3,4,3,-3,-62,-10
-2,-3,-2,3,0,-2,-3,4,3,-3,-61,-10
-2,-3,-2,2,0,-3,-3,4,3,-3,-61,-10
-1,-2,-3,2,0,-3,-3,3,2,-3,-61,-10
0,-1,-2,1,0,-2,-4,3,2,-4,-61,-10
0,-1,-2,1,0,-1,-5,2,1,-4,-62,-10
0,-1,-2,1,1,-2,-5,2,1,-4,-62,-11
0,-2,-3,1,2,-2,-6,2,1,-4,-62,-11
0,-2,-2,1,2,-2,-6,2,1,-4,-62,-11
0,-1,-2,1,1,-1,-6,2,1,-4,-62,-11
0,-1,-2,0,1,-1,-6,2,1,-4,-62,-11
1,-1,-3,0,2,-1,-6,1,1,-4,-62,-11
1,-1,-4,0,2,-2,-6,1,1,-4,-62,-11
2,-1,-4,0,3,-2,-7,1,1,-4,-62,-11
2,-1,-4,0,3,-3,-7,1,1,-4,-62,-11
0,-1,-3,1,2,-2,-7,2,1,-4,-62,-11
0,-1,-1,1,1,-1,-7,2,1,-3,-62,-11
0,-1,-2,1,1,-1,-7,1,1,-3,-63,-11
1,-1,-3,0,2,-2,-8,1,0,-4,-64,-12
2,-2,-4,0,3,-2,-8,0,0,-4,-65,-12
2,-2,-5,0,3,-2,-8,0,0,-4,-65,-12
0,-1,-3,1,1,-2,-8,1,1,-3,-64,-11
-1,-1,-1,1,0,-1,-7,1,1,-3,-64,-11
-1,-1,-1,2,0,-1,-7,1,2,-3,-64,-11
-2,-2,-1,2,0,-1,-7,1,2,-3,-64,-11
-1,-2,-1,2,0,-2,-8,1,2,-3,-64,-11
0,-1,-1,1,0,-1,-8,1,2,-3,-64,-11
0,-1,-1,0,1,-1,-8,1,2,-2,-64,-11
1,-1,-2,0,1,-1,-8,1,2,-2,-63,-11
1,-1,-2,0,1,-1,-8,1,2,-2,-63,-11
1,-1,-3,0,2,-2,-9,0,2,-2,-63,-12
1,0,-3,0,2,-1,-9,0,2,-2,-62,-12
1,0,-3,0,2,-1,-9,0,3,-2,-62,-12
2,0,-3,0,3,-2,-9,0,3,-2,-62,-12
2,-1,-4,0,3,-2,-9,0,3,-2,-61,-11
2,-1,-4,0,3,-2,-9,0,3,-2,-61,-11
2,-1,-3,0,3,-1,-9,0,3,-1,-61,-11
1,0,-2,0,2,-1,-9,0,4,-1,-60,-10
1,0,-1,0,1,0,-9,0,4,0,-60,-10
1,0,-2,0,1,-1,-10,0,4,0,-60,-10
2,0,-3,-1,3,-2,-10,0,4,0,-60,-10
4,0,-5,-2,4,-2,-11,0,4,0,-60,-10
4,0,-5,-2,4,-2,-11,-1,4,0,-60,-10
3,1,-3,-2,3,-1,-11,-1,4,0,-59,-10
3,1,-2,-1,2,0,-11,-1,4,0,-59,-10
3,1,-2,-2,2,0,-11,-1,4,1,-58,-9
4,1,-3,-2,3,0,-11,-1,4,1,-58,-9
5,1,-3,-3,4,0,-12,-1,4,1,-58,-9
5,2,-3,-3,4,0,-12,-1,5,1,-57,-8
5,2,-3,-3,4,0,-12,-1,6,2,-56,-7
5,3,-2,-3,4,1,-12,-1,6,2,-56,-7
5,3,-2,-3,3,1,-12,-1,7,2,-56,-6
5,3,-2,-3,3,0,-12,-1,7,2,-56,-6
6,3,-2,-4,4,0,-13,-1,7,3,-55,-6
6,3,-2,-4,4,1,-13,-1,7,3,-55,-6
6,3,-2,-4,4,1,-14,-1,8,3,-54,-6
6,3,-2,-5,4,1,-14,-1,8,4,-54,-5
6,4,-2,-5,4,1,-15,-1,9,4,-53,-5
6,4,-2,-5,4,1,-15,-2,9,5,-53,-5
7,5,-2,-6,5,1,-15,-2,9,5,-52,-4
7,5,-2,-6,5,1,-15,-2,9,5,-52,-4
7,5,-2,-6,4,2,-15,-2,10,6,-51,-3
7,5,-2,-6,4,2,-16,-2,10,6,-51,-3
7,5,-2,-6,4,2,-16,-3,10,7,-50,-3
7,5,-2,-6,4,2,-17,-3,10,7,-50,-2
7,5,-2,-6,4,2,-17,-3,10,8,-49,-2
8,5,-2,-6,4,2,-17,-3,11,8,-49,-1
10,6,-3,-7,6,1,-18,-3,11,8,-48,-1
12,6,-5,-9,8,1,-19,-4,11,8,-48,-1
14,7,-7,-10,10,0,-20,-5,11,8,-49,-2
15,8,-7,-11,11,1,-21,-6,10,8,-49,-2
15,9,-6,-11,10,2,-21,-6,10,8,-48,-1
13,9,-4,-10,8,3,-21,-5,11,9,-47,0
10,9,-1,-9,6,4,-20,-5,11,10,-46,0
9,9,0,-9,5,4,-20,-5,12,10,-46,1
8,9,0,-8,4,5,-20,-5,12,11,-45,1
7,9,1,-8,3,6,-20,-4,13,12,-45,2
8,9,1,-8,3,6,-20,-4,13,12,-44,2
9,8,-1,-8,5,5,-20,-5,13,12,-44,2
11,8,-2,-9,6,4,-21,-5,13,12,-44,2
11,9,-2,-9,6,4,-21,-5,13,12,-44,2
11,9,-2,-10,6,4,-21,-5,13,12,-43,2
11,9,-2,-10,7,4,-22,-5,13,12,-43,2
11,9,-2,-11,7,4,-22,-6,13,12,-42,2
11,9,-2,-11,7,4,-23,-6,13,12,-42,2
12,10,-2,-11,7,4,-23,-6,13,12,-41,2
12,10,-1,-11,6,4,-23,-6,13,12,-41,2
12,11,-1,-11,6,4,-23,-6,13,12,-40,2
12,11,-1,-11,6,4,-23,-6,13,12,-40,3
13,11,-2,-12,7,4,-24,-7,13,13,-39,3
13,11,-2,-12,8,4,-24,-7,12,13,-39,3
14,11,-3,-12,8,4,-25,-8,12,12,-39,3
14,12,-2,-12,8,5,-25,-8,11,12,-38,3
13,12,-1,-12,7,6,-25,-8,11,12,-38,3
13,12,0,-12,6,6,-25,-8,11,12,-37,4
14,12,-1,-13,7,6,-25,-9,11,12,-37,4
13,12,-1,-13,7,6,-25,-9,11,12,-36,4
12,12,0,-12,6,6,-24,-8,11,12,-36,4
12,13,0,-12,6,6,-24,-8,11,12,-36,4
13,13,0,-13,7,6,-25,-9,10,12,-37,4
14,13,-1,-13,8,6,-25,-9,9,12,-37,3
13,12,0,-12,7,6,-25,-9,9,12,-37,3
11,12,1,-11,5,6,-24,-9,9,12,-37,3
11,12,1,-11,5,6,-24,-9,9,12,-37,3
10,12,1,-10,4,6,-23,-8,9,11,-37,3
9,12,2,-10,3,7,-23,-8,9,11,-37,3
9,12,3,-10,2,7,-22,-8,9,11,-37,3
8,12,3,-10,2,8,-22,-8,8,10,-37,2
8,11,3,-10,2,8,-22,-8,7,10,-37,2
9,11,2,-10,3,7,-22,-8,7,9,-37,1
9,10,1,-10,4,6,-22,-8,5,8,-37,0
9,10,1,-10,4,6,-21,-8,4,7,-37,0
7,10,2,-9,2,7,-21,-8,4,6,-37,-1
6,10,3,-8,1,7,-21,-8,3,6,-37,-1
5,10,4,-7,0,7,-21,-8,3,5,-38,-2
4,9,4,-7,0,7,-20,-8,2,5,-38,-2
4,9,4,-6,0,7,-20,-7,1,4,-39,-3
3,8,5,-5,-1,7,-19,-7,1,4,-39,-3
2,8,5,-5,-1,7,-18,-6,1,3,-40,-4
2,8,6,-4,-1,7,-17,-6,0,3,-41,-5
1,8,6,-3,-2,7,-16,-5,0,2,-41,-5
0,8,6,-3,-2,6,-16,-5,0,2,-41,-6
1,7,5,-3,-1,5,-16,-5,-1,1,-42,-7
2,6,3,-3,0,5,-16,-5,-2,0,-43,-8
2,5,3,-3,0,4,-15,-5,-3,0,-44,-8
1,5,3,-2,0,4,-15,-5,-3,-1,-44,-9
1,4,3,-2,-1,4,-14,-5,-3,-1,-45,-9
0,4,3,-1,-1,3,-14,-5,-4,-2,-45,-9
-1,3,3,0,-2,3,-13,-5,-4,-2,-45,-10
-1,3,4,0,-2,4,-13,-5,-4,-3,-45,-10
-1,3,3,0,-2,3,-13,-5,-5,-4,-45,-11
-2,2,3,0,-3,3,-13,-4,-5,-4,-45,-11
-3,1,4,1,-4,3,-12,-4,-5,-4,-45,-11
-4,1,4,2,-4,3,-11,-3,-5,-4,-45,-11
-4,1,4,2,-4,2,-11,-3,-5,-5,-45,-11
-3,0,3,2,-3,2,-11,-3,-5,-5,-45,-11
-2,0,2,2,-2,1,-11,-3,-5,-6,-45,-12
-2,0,2,2,-2,1,-11,-4,-5,-6,-45,-12
-1,0,2,1,-2,1,-11,-4,-5,-7,-45,-12
-2,0,1,1,-2,1,-11,-4,-5,-7,-45,-12
-2,0,1,2,-2,1,-11,-4,-6,-7,-45,-12
-2,0,1,1,-2,1,-11,-4,-6,-8,-45,-13
-1,0,0,1,-1,1,-11,-4,-7,-8,-45,-13
-1,0,0,1,-1,0,-11,-4,-7,-8,-45,-13
-2,0,1,2,-2,1,-11,-4,-7,-8,-45,-13
-2,0,2,2,-3,2,-11,-3,-7,-8,-44,-13
-2,0,2,2,-2,1,-11,-3,-7,-8,-44,-13
-2,0,2,2,-2,1,-11,-3,-7,-8,-44,-13
-3,0,1,2,-2,1,-10,-3,-7,-8,-44,-13
-3,-1,1,2,-2,1,-10,-3,-7,-8,-43,-13
-2,-1,1,2,-2,1,-10,-3,-7,-9,-43,-13
-2,0,1,2,-2,1,-10,-3,-7,-9,-43,-14
-3,0,3,2,-3,1,-10,-2,-7,-9,-42,-13
-4,-1,3,3,-4,1,-10,-2,-7,-9,-42,-13
-4,-1,2,4,-3,1,-10,-2,-7,-9,-41,-13
-4,-2,2,4,-3,0,-10,-2,-7,-9,-41,-13
-4,-2,1,4,-3,0,-10,-2,-7,-9,-41,-13
-4,-3,0,4,-2,0,-10,-2,-7,-9,-40,-14
-3,-3,0,3,-1,-1,-10,-3,-7,-10,-40,-14
-1,-2,-1,2,0,-1,-11,-3,-8,-10,-41,-15
0,-2,-1,1,0,-1,-11,-4,-9,-11,-41,-15
0,-2,0,2,0,0,-11,-4,-8,-10,-40,-15
-2,-2,0,3,-1,0,-11,-3,-8,-10,-39,-15
-4,-3,1,4,-2,0,-10,-3,-7,-10,-39,-15
-5,-3,1,4,-3,0,-10,-3,-7,-9,-38,-14
-5,-2,2,4,-3,0,-9,-2,-6,-8,-38,-13
-5,-2,2,3,-3,1,-9,-2,-6,-8,-37,-13
-5,-1,2,3,-4,1,-9,-1,-5,-8,-37,-13
-5,-1,3,3,-4,2,-9,-1,-5,-9,-36,-13
-4,-1,3,3,-4,1,-9,-1,-6,-9,-36,-13
-3,-1,2,2,-2,0,-10,-2,-6,-9,-35,-14
-2,-2,0,2,0,0,-10,-2,-6,-9,-35,-14
-1,-1,0,2,0,-1,-11,-3,-7,-10,-35,-15
-1,-1,-1,1,1,-1,-12,-3,-7,-10,-35,-15
-2,-1,0,2,0,0,-11,-3,-7,-10,-34,-15
-3,-1,1,2,-2,0,-10,-2,-6,-9,-33,-14
-3,-1,1,2,-2,0,-10,-2,-5,-8,-32,-13
-3,-1,1,2,-2,0,-10,-2,-5,-8,-31,-13
-2,-1,1,2,-2,0,-10,-2,-5,-8,-31,-13
-2,-1,0,2,-1,0,-10,-2,-5,-8,-30,-13
-1,-1,0,2,-1,0,-10,-3,-6,-8,-30,-14
-1,-1,0,1,0,0,-11,-3,-6,-9,-30,-14
-1,0,0,1,-1,0,-11,-3,-6,-9,-29,-14
-1,0,1,1,-2,0,-11,-3,-6,-8,-27,-14
-2,0,1,1,-2,1,-11,-3,-6,-8,-26,-14
-3,0,2,1,-3,1,-11,-3,-6,-8,-25,-14
-4,0,4,2,-4,2,-11,-3,-5,-7,-24,-14
-4,0,4,3,-4,1,-11,-2,-5,-7,-23,-14
-4,-1,3,3,-3,1,-11,-2,-5,-6,-22,-13
-5,0,4,3,-4,2,-10,-2,-4,-6,-20,-13
-5,0,4,3,-5,2,-10,-1,-3,-5,-19,-12
-5,0,4,3,-5,2,-10,-1,-3,-6,-18,-12
-4,0,4,2,-5,2,-11,-2,-4,-6,-17,-13
-3,0,3,2,-4,2,-11,-2,-4,-6,-16,-13
-2,0,3,1,-3,2,-11,-3,-4,-6,-15,-13
-1,0,2,1,-2,1,-11,-3,-4,-6,-14,-14
-1,0,1,1,-1,1,-12,-3,-5,-6,-13,-14
-1,0,1,1,-1,1,-12,-3,-5,-6,-12,-14
-2,0,1,1,-1,1,-12,-3,-5,-6,-11,-14
-2,0,2,1,-1,1,-12,-3,-5,-6,-10,-14
-2,0,3,1,-2,1,-12,-2,-4,-5,-8,-13
-2,0,3,1,-3,2,-12,-2,-4,-5,-7,-13
-2,0,3,1,-2,1,-12,-3,-5,-6,-6,-13
-1,0,1,1,-1,1,-12,-3,-5,-6,-6,-13
-1,0,1,1,-1,1,-12,-3,-5,-6,-6,-13
-2,0,2,1,-2,2,-12,-3,-5,-6,-4,-13
-3,0,3,1,-2,2,-12,-3,-4,-6,-3,-13
-3,0,2,1,-2,2,-12,-3,-4,-6,-1,-13
-3,0,2,1,-2,1,-12,-3,-4,-6,0,-13
-2,0,2,1,-2,1,-12,-3,-4,-6,1,-13
-1,0,1,0,-1,1,-12,-3,-5,-6,1,-13
-1,0,1,0,0,1,-12,-3,-5,-6,2,-13
-2,0,1,1,-1,1,-12,-3,-4,-6,3,-13
-2,0,1,2,-1,0,-12,-3,-4,-6,4,-13
-2,-1,0,2,-1,0,-13,-4,-5,-7,4,-13
-2,-1,0,2,0,0,-14,-4,-5,-7,5,-14
-2,-1,0,2,0,0,-14,-4,-5,-7,7,-14
