leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,3,8,1,-6,5,4,-13,0,-6,-8,-6
-5,3,7,1,-6,5,4,-13,0,-6,-8,-6
-4,5,8,0,-6,7,5,-12,0,-5,-6,-5
-1,8,8,-3,-5,8,6,-12,0,-4,-3,-4
1,10,7,-5,-4,8,5,-12,0,-2,-1,-2
3,11,7,-7,-3,9,5,-12,1,-1,0,-1
4,12,8,-8,-3,10,6,-12,1,-1,1,0
3,12,9,-8,-3,10,7,-12,2,-1,0,1
2,10,9,-6,-4,10,7,-13,2,-2,0,1
0,8,8,-4,-4,9,8,-13,2,-3,-2,0
-1,6,7,-2,-4,7,9,-13,2,-3,-3,-1
-3,3,6,1,-4,5,9,-13,1,-4,-5,-3
-4,1,5,2,-4,3,10,-12,0,-5,-6,-5
-3,0,4,2,-3,2,11,-12,-1,-5,-7,-6
-3,0,2,2,-2,1,11,-11,-2,-6,-8,-6
-2,0,2,1,-2,1,11,-11,-2,-6,-7,-6
-2,0,3,1,-3,2,11,-10,-3,-6,-6,-6
-2,1,4,0,-3,3,10,-10,-4,-6,-6,-5
-2,2,4,0,-3,4,11,-10,-4,-6,-5,-5
-3,3,5,0,-4,4,12,-9,-3,-6,-5,-5
-4,2,6,1,-5,4,14,-8,-2,-6,-6,-5
-6,0,6,3,-6,4,15,-7,-1,-7,-7,-6
-7,-1,5,4,-7,3,15,-7,-1,-7,-7,-6
-7,-3,3,5,-6,1,15,-8,-2,-8,-8,-7
-5,-4,0,5,-3,-1,15,-9,-4,-9,-9,-9
-4,-5,-2,5,-1,-3,14,-10,-5,-11,-11,-11
-3,-6,-4,5,1,-5,14,-11,-6,-14,-13,-13
-2,-8,-7,5,3,-7,14,-12,-8,-16,-16,-15
-2,-9,-8,6,3,-9,14,-11,-10,-18,-17,-16
-3,-10,-8,6,3,-9,14,-11,-11,-17,-17,-16
-4,-10,-7,6,1,-8,15,-10,-11,-16,-16,-15
-5,-10,-6,7,0,-8,16,-10,-11,-16,-15,-14
-6,-10,-5,8,-1,-7,16,-9,-11,-16,-15,-13
-7,-11,-4,9,-2,-7,17,-8,-10,-16,-15,-13
-8,-11,-3,10,-2,-7,19,-7,-9,-16,-15,-13
-9,-13,-4,12,-2,-8,19,-7,-9,-17,-16,-14
-10,-14,-4,13,-3,-8,20,-7,-9,-17,-16,-14
-13,-15,-3,14,-4,-9,20,-7,-9,-17,-16,-14
-14,-16,-3,15,-6,-9,20,-7,-9,-17,-15,-14
-15,-16,-2,15,-7,-9,20,-7,-10,-16,-15,-14
-16,-16,0,16,-8,-8,21,-7,-10,-15,-13,-13
-18,-16,2,17,-10,-6,21,-7,-9,-14,-12,-12
-17,-14,3,16,-11,-4,22,-5,-8,-13,-10,-11
-15,-11,3,14,-10,-3,22,-4,-7,-13,-10,-10
-13,-10,2,12,-8,-3,21,-3,-7,-13,-10,-10
-13,-10,1,12,-7,-3,21,-3,-8,-13,-10,-10
-12,-11,0,11,-6,-4,20,-3,-8,-13,-11,-10
-10,-11,-1,11,-5,-6,20,-4,-8,-13,-11,-10
-8,-11,-4,9,-2,-7,20,-4,-8,-13,-12,-11
-3,-11,-8,7,2,-9,20,-6,-9,-15,-14,-13
0,-11,-12,5,6,-11,19,-7,-9,-16,-16,-15
2,-12,-15,5,8,-13,19,-8,-9,-17,-18,-16
0,-14,-15,7,8,-14,19,-9,-10,-18,-19,-18
-2,-15,-14,9,6,-14,19,-9,-9,-18,-19,-18
-4,-15,-12,10,3,-13,19,-8,-8,-16,-18,-18
-6,-15,-9,10,1,-11,20,-7,-6,-14,-16,-16
-6,-14,-7,10,0,-10,21,-6,-3,-12,-14,-15
-7,-13,-6,10,0,-9,21,-4,-1,-9,-12,-13
-6,-13,-7,10,1,-9,22,-1,2,-6,-9,-11
-4,-13,-9,9,3,-10,23,4,7,-2,-5,-9
-1,-13,-12,7,5,-12,25,10,15,3,0,-6
1,-13,-15,6,8,-13,26,17,26,11,7,-2
6,-12,-19,3,12,-14,26,24,37,22,17,3
11,-9,-21,-1,16,-14,24,30,46,34,30,12
18,-5,-23,-7,21,-13,21,34,53,47,44,22
25,0,-25,-13,25,-11,17,36,55,58,57,32
31,6,-25,-18,28,-9,11,34,50,65,68,42
34,11,-24,-22,29,-6,3,27,37,67,76,50
38,15,-23,-26,31,-3,-7,17,16,63,81,57
42,20,-23,-30,33,-1,-17,6,-9,54,82,62
47,22,-25,-34,36,0,-24,-1,-35,40,77,63
51,20,-30,-36,40,-4,-26,-6,-60,20,64,56
53,14,-38,-34,45,-11,-26,-8,-84,-5,43,44
52,5,-46,-29,49,-20,-24,-11,-106,-32,19,29
48,-3,-50,-23,48,-26,-21,-16,-123,-57,-5,14
38,-9,-48,-14,43,-28,-16,-22,-135,-78,-27,0
26,-15,-42,-5,34,-29,-10,-29,-142,-95,-46,-12
15,-21,-37,3,26,-28,-4,-34,-146,-108,-63,-24
5,-26,-32,10,19,-28,0,-38,-148,-117,-76,-34
-3,-30,-28,16,12,-28,3,-40,-148,-121,-84,-41
-9,-33,-23,21,7,-27,6,-41,-143,-120,-86,-44
-14,-33,-18,23,1,-25,9,-40,-134,-115,-84,-44
-18,-32,-13,24,-3,-22,11,-38,-124,-109,-80,-43
-18,-30,-11,24,-4,-20,13,-36,-114,-101,-75,-41
-16,-28,-11,23,-3,-19,14,-32,-103,-93,-70,-39
-14,-27,-13,21,0,-19,15,-29,-93,-85,-64,-37
-12,-26,-16,19,2,-20,15,-25,-83,-76,-58,-35
-9,-24,-17,16,4,-20,15,-21,-73,-67,-51,-31
-5,-21,-17,12,5,-18,14,-17,-63,-58,-44,-27
0,-16,-16,7,7,-15,15,-13,-52,-49,-36,-22
3,-11,-15,3,8,-12,15,-10,-42,-41,-30,-18
4,-8,-13,1,7,-10,14,-8,-33,-35,-26,-16
3,-7,-11,2,7,-9,14,-6,-27,-30,-23,-14
2,-7,-11,2,6,-9,15,-4,-22,-26,-20,-13
1,-7,-10,3,5,-8,15,-3,-19,-24,-18,-12
-1,-8,-9,4,4,-8,15,-2,-18,-22,-17,-12
-3,-8,-7,5,2,-7,16,-2,-16,-20,-15,-11
-4,-8,-4,6,0,-6,17,-2,-14,-18,-13,-10
-4,-8,-3,6,-1,-5,18,-3,-12,-16,-12,-9
-5,-8,-2,6,-2,-5,19,-4,-10,-15,-11,-8
-6,-8,-1,7,-3,-4,19,-4,-8,-13,-11,-8
-7,-8,-1,7,-3,-4,19,-4,-6,-12,-10,-8
-8,-8,0,8,-4,-3,19,-3,-5,-11,-9,-7
-10,-7,1,8,-6,-2,20,-2,-4,-9,-8,-6
-11,-7,3,8,-7,-1,21,0,-3,-8,-6,-5
-11,-6,4,8,-8,-1,20,0,-3,-7,-4,-4
-11,-6,4,8,-8,-1,20,1,-2,-6,-3,-3
-11,-6,4,8,-8,-1,19,1,-2,-6,-3,-2
-11,-6,4,8,-8,0,19,1,-1,-6,-3,-2
-9,-5,3,7,-7,0,19,1,-1,-7,-3,-2
-6,-5,1,6,-4,-1,18,0,-1,-7,-4,-3
-4,-5,-2,5,-1,-3,18,0,-1,-7,-4,-4
-2,-5,-3,4,0,-3,18,0,-1,-6,-4,-4
-1,-5,-4,3,1,-4,19,-1,0,-6,-3,-4
0,-5,-5,2,2,-4,18,-2,0,-5,-3,-4
0,-5,-5,2,3,-5,18,-3,0,-5,-3,-4
0,-5,-5,2,2,-5,18,-3,1,-5,-3,-3
-2,-5,-4,4,1,-4,18,-2,2,-5,-3,-3
-3,-6,-3,5,0,-4,18,-2,2,-5,-3,-3
-3,-6,-3,5,0,-5,18,-2,3,-4,-4,-3
-3,-6,-4,5,0,-5,18,-1,3,-4,-4,-3
-4,-7,-3,5,0,-5,19,-1,4,-3,-3,-3
-4,-8,-4,6,0,-6,19,-2,4,-2,-3,-3
-4,-9,-5,6,1,-7,18,-3,3,-2,-4,-3
-3,-10,-7,6,2,-9,17,-4,3,-3,-4,-4
-4,-11,-7,7,1,-9,17,-4,3,-3,-4,-4
-4,-10,-7,7,1,-9,16,-4,3,-2,-4,-4
-2,-8,-7,5,2,-7,16,-3,3,-2,-3,-3
-1,-6,-6,4,2,-6,16,-3,4,-1,-1,-2
-1,-5,-5,3,2,-4,16,-2,5,0,0,-1
-1,-3,-3,2,1,-3,16,-1,6,1,1,0
-1,-2,-1,2,0,-1,17,0,7,2,2,2
-1,-1,0,1,0,0,17,2,7,3,3,3
0,0,-1,0,0,0,16,2,7,4,4,3
2,0,-2,-1,2,0,15,3,6,4,5,3
3,1,-3,-2,3,0,15,3,6,4,5,3
3,0,-2,-1,2,0,14,3,6,5,5,4
1,0,-1,0,0,0,14,3,6,5,5,4
0,0,0,0,0,0,15,3,7,5,6,4
0,2,0,-1,0,1,16,3,8,6,6,5
-1,2,2,0,-2,2,16,3,10,7,7,6
-5,0,4,2,-4,2,17,3,11,8,7,7
-7,0,5,4,-6,3,17,3,12,9,8,7
-6,0,5,3,-5,2,16,3,12,9,9,7
-4,0,3,2,-4,2,15,2,11,9,9,7
-3,0,2,2,-3,1,14,2,11,9,9,7
-3,0,3,2,-3,1,14,2,11,10,10,7
-4,0,4,2,-4,2,13,3,11,10,10,8
-3,1,4,1,-3,2,12,4,11,11,11,8
-1,2,3,-1,-1,2,11,4,11,11,11,9
1,4,2,-3,0,2,11,4,11,12,12,10
4,6,1,-5,2,3,11,4,12,13,13,11
5,6,1,-5,2,3,11,4,12,14,14,11
5,5,1,-5,3,3,10,4,12,14,14,11
6,5,0,-6,4,3,9,4,12,14,14,11
7,6,-1,-7,4,3,9,4,13,15,15,11
8,7,-2,-8,5,3,8,4,13,16,15,12
10,7,-3,-8,7,2,8,4,14,16,16,12
11,6,-5,-8,8,1,7,4,14,17,16,12
10,5,-4,-7,7,0,7,4,15,17,17,12
8,4,-3,-6,6,0,7,4,16,18,17,12
6,3,-2,-5,4,0,7,3,17,19,18,13
5,2,-2,-4,4,0,7,3,18,19,18,13
6,2,-3,-4,4,0,7,3,18,20,18,13
8,5,-4,-7,5,1,7,3,19,21,20,14
10,8,-3,-9,6,3,7,4,20,23,22,16
10,10,-1,-10,5,5,7,6,22,25,24,18
10,11,0,-10,5,6,7,7,23,27,26,19
8,11,2,-10,3,7,7,8,24,29,28,20
7,11,4,-9,2,7,7,8,25,30,29,21
7,12,5,-9,1,8,7,8,26,31,30,22
8,14,5,-11,1,9,7,8,27,32,31,23
9,15,5,-12,2,10,6,8,28,33,32,24
9,14,4,-11,2,9,6,8,29,34,33,25
8,13,5,-10,2,9,7,8,31,35,34,25
8,14,5,-11,2,10,7,9,33,37,35,26
9,14,5,-11,2,10,7,10,34,38,36,26
10,15,5,-12,3,10,5,11,34,39,37,27
10,15,4,-13,3,10,4,11,35,40,38,27
10,16,4,-14,3,10,4,12,36,41,38,28
10,16,5,-13,2,10,4,12,36,42,39,29
10,15,4,-13,3,10,4,12,37,42,39,29
14,16,2,-15,6,10,3,12,37,43,39,29
17,17,0,-17,8,9,2,12,38,43,39,29
18,18,0,-17,9,9,1,13,38,44,40,29
17,17,0,-17,8,9,1,14,39,45,40,30
17,17,0,-17,8,9,0,14,40,45,41,30
18,18,0,-18,8,9,0,15,40,46,41,30
17,19,1,-19,8,10,0,15,41,47,42,31
15,19,3,-18,6,11,0,15,41,48,43,31
13,19,5,-17,4,12,0,15,42,49,44,32
13,19,6,-16,3,13,0,16,43,50,45,33
12,20,7,-16,3,14,0,16,43,51,47,34
13,20,7,-16,3,14,0,16,43,51,48,34
13,20,7,-16,3,14,0,16,43,52,48,35
13,21,8,-17,2,14,0,17,44,52,49,36
13,22,8,-17,2,15,0,17,44,53,49,36
15,21,6,-18,4,14,0,16,43,52,48,35
17,21,4,-19,6,13,-1,15,42,51,47,34
18,21,3,-19,7,12,-1,14,42,50,46,34
18,21,2,-19,8,12,-2,13,42,50,46,33
18,21,2,-20,8,12,-2,12,41,49,45,33
19,22,3,-21,8,13,-2,11,41,49,44,33
18,23,4,-21,7,14,-2,11,40,48,44,33
17,23,5,-20,6,14,-1,11,39,48,43,33
15,22,6,-18,4,14,-1,11,38,47,42,32
12,21,7,-16,2,14,0,11,37,45,41,32
10,20,8,-15,1,14,1,11,37,43,40,31
8,18,9,-13,0,14,1,11,36,41,38,30
6,16,10,-11,-2,13,1,9,34,38,36,29
5,15,10,-10,-2,13,2,8,33,36,34,27
5,16,11,-10,-3,13,3,7,31,35,32,25
4,16,11,-11,-3,14,4,6,30,33,30,24
4,15,11,-10,-3,13,4,4,28,31,28,22
5,14,8,-10,-2,11,4,2,25,27,24,20
6,13,6,-10,0,9,4,0,23,24,21,18
7,12,4,-10,1,8,5,0,21,22,19,16
7,11,4,-9,2,7,5,0,19,19,17,15
4,9,5,-7,0,7,6,-1,17,17,15,13
1,6,5,-4,-1,6,6,-1,15,15,13,11
0,4,4,-3,-2,4,6,-2,12,12,11,9
0,3,3,-2,-1,2,6,-2,9,10,9,7
0,2,2,-1,-1,1,6,-2,7,8,7,5
0,1,2,-1,-1,1,6,-3,4,6,5,4
0,2,2,-2,0,2,7,-3,3,4,3,3
3,4,1,-3,1,2,7,-3,2,2,2,3
5,5,1,-4,3,2,7,-4,0,0,0,2
5,4,0,-5,3,2,7,-4,-1,-1,-1,0
5,3,-1,-4,3,1,7,-5,-2,-3,-3,-1
4,2,-1,-3,3,0,8,-5,-3,-4,-5,-3
3,1,-1,-2,2,0,9,-5,-3,-4,-6,-3
1,0,0,-1,1,0,10,-5,-4,-5,-7,-3
-1,-1,0,1,-1,0,10,-6,-4,-5,-7,-3
-3,-1,1,3,-2,0,11,-6,-5,-6,-7,-3
-5,-1,3,3,-4,1,11,-6,-5,-6,-7,-3
-6,-1,4,4,-5,1,12,-6,-5,-6,-6,-2
-6,-1,5,4,-6,2,12,-6,-5,-6,-6,-2
-6,-1,4,4,-6,2,12,-7,-6,-6,-6,-3
-7,-2,4,4,-6,1,12,-7,-6,-6,-6,-3
-8,-2,4,5,-6,1,13,-7,-6,-6,-6,-2
-9,-2,5,6,-7,2,14,-7,-6,-5,-5,-1
-9,-1,6,6,-8,3,14,-8,-5,-5,-5,0
-10,-2,7,7,-9,3,14,-8,-5,-5,-4,0
-11,-3,8,8,-10,3,15,-8,-4,-5,-4,-1
-12,-4,8,8,-10,2,15,-8,-4,-6,-5,-2
-12,-4,8,8,-10,2,16,-7,-4,-6,-5,-2
-12,-4,7,8,-9,1,16,-7,-3,-5,-6,-3
-12,-5,7,9,-9,1,16,-7,-3,-5,-7,-3
-12,-5,6,9,-8,0,16,-7,-4,-6,-8,-4
-10,-5,4,8,-7,0,15,-7,-5,-7,-9,-5
-6,-4,2,6,-4,-1,14,-7,-5,-8,-10,-6
-3,-3,0,3,-1,-1,13,-7,-5,-9,-10,-6
0,-2,-1,1,1,-2,12,-8,-5,-9,-10,-7
2,-1,-2,0,2,-2,12,-8,-6,-9,-11,-7
1,-1,-2,0,2,-1,11,-9,-6,-9,-11,-7
-1,-2,0,2,0,-1,11,-10,-6,-8,-10,-6
-4,-2,1,3,-2,0,12,-10,-6,-8,-10,-6
-5,-2,2,4,-3,0,12,-10,-6,-7,-9,-5
-7,-2,4,5,-5,0,13,-10,-6,-7,-9,-4
-9,-3,5,6,-7,1,14,-9,-6,-7,-9,-3
-11,-5,6,8,-9,1,14,-9,-5,-8,-9,-3
-11,-7,5,9,-9,0,14,-9,-5,-8,-9,-4
-9,-7,3,8,-7,-1,13,-10,-5,-8,-10,-4
-6,-6,1,6,-4,-1,12,-10,-5,-8,-10,-5
-4,-5,0,5,-2,-2,12,-9,-5,-8,-10,-5
-3,-5,-1,4,-1,-2,12,-9,-5,-8,-10,-6
-3,-4,-2,4,-1,-3,12,-9,-6,-8,-10,-6
-2,-4,-2,3,0,-3,12,-8,-6,-8,-10,-6
-1,-4,-3,3,0,-3,11,-7,-7,-8,-10,-6
-2,-5,-2,4,0,-4,11,-6,-7,-8,-10,-6
-3,-6,-2,5,0,-4,10,-5,-8,-8,-9,-6
-4,-7,-2,6,-1,-4,10,-5,-8,-8,-9,-6
-5,-7,-1,6,-2,-4,11,-5,-8,-8,-9,-6
-6,-6,0,6,-2,-4,11,-6,-7,-8,-9,-5
-5,-5,0,5,-3,-3,12,-6,-7,-7,-8,-5
-5,-3,1,4,-3,-2,12,-6,-6,-7,-8,-4
-5,-2,2,4,-3,0,12,-6,-6,-7,-7,-4
-4,-1,2,3,-3,0,12,-7,-6,-7,-7,-3
-4,0,3,2,-3,1,12,-7,-6,-6,-6,-2
-4,0,4,2,-3,1,12,-8,-6,-6,-6,-2
-3,0,4,1,-3,2,12,-9,-6,-6,-6,-2
-3,0,4,1,-3,2,11,-9,-7,-6,-6,-2
-4,0,4,2,-4,2,11,-10,-7,-6,-6,-2
-6,0,6,3,-6,2,12,-9,-6,-5,-5,-1
-8,0,8,4,-8,4,13,-8,-5,-4,-4,0
-9,1,10,4,-9,5,14,-7,-4,-4,-3,0
-9,2,11,4,-10,6,14,-6,-4,-3,-2,1
-9,2,11,3,-10,7,14,-5,-4,-2,-2,1
-10,1,11,4,-10,6,13,-5,-4,-3,-2,0
-11,0,11,6,-11,5,13,-5,-4,-4,-3,-1
-11,-2,9,7,-10,3,12,-7,-5,-5,-5,-2
-9,-3,5,6,-7,1,12,-8,-6,-7,-7,-4
-6,-3,1,5,-4,-1,12,-10,-6,-8,-10,-6
-5,-4,0,4,-2,-2,12,-11,-6,-9,-11,-7
-4,-5,-1,5,-1,-3,12,-11,-6,-10,-12,-7
-5,-6,-1,6,-2,-3,13,-12,-6,-10,-12,-8
-7,-7,0,7,-3,-3,14,-12,-7,-10,-12,-8
-7,-7,0,7,-3,-3,14,-13,-7,-10,-12,-8
-4,-6,-1,5,-1,-3,13,-14,-8,-10,-12,-9
-1,-5,-3,3,1,-4,12,-14,-8,-10,-12,-9
0,-5,-5,2,3,-5,12,-15,-9,-11,-13,-9
0,-5,-6,2,3,-6,11,-15,-10,-11,-13,-9
0,-5,-6,2,3,-6,10,-15,-11,-11,-13,-9
1,-4,-5,1,3,-5,10,-14,-11,-11,-12,-8
1,-2,-4,0,3,-4,10,-13,-11,-11,-12,-8
1,-2,-3,0,2,-3,10,-12,-11,-11,-11,-8
0,-1,-2,0,2,-2,10,-10,-10,-11,-11,-7
0,-1,-1,1,1,-2,10,-9,-9,-10,-10,-7
-2,-2,0,2,0,-1,11,-9,-9,-10,-10,-6
-5,-4,0,4,-2,-1,12,-9,-8,-9,-10,-6
-7,-5,1,6,-4,-1,12,-10,-8,-9,-10,-6
-9,-6,2,7,-5,-1,12,-10,-9,-9,-9,-6
-9,-6,3,8,-6,-1,12,-11,-9,-9,-9,-6
-9,-5,4,7,-6,0,13,-11,-9,-10,-9,-5
-10,-4,6,7,-7,0,13,-10,-9,-9,-8,-5
-9,-2,7,6,-8,1,13,-8,-9,-9,-8,-4
-8,-1,7,4,-7,2,13,-7,-9,-9,-8,-4
-7,0,7,3,-7,2,12,-7,-10,-9,-8,-4
-7,-1,6,3,-6,2,11,-7,-10,-9,-8,-4
-6,-1,6,3,-5,2,11,-7,-10,-9,-8,-4
-4,0,5,1,-4,2,11,-8,-10,-9,-8,-4
-3,1,4,0,-3,2,11,-8,-10,-9,-8,-4
-4,1,5,1,-4,2,11,-9,-10,-8,-8,-4
-6,0,6,2,-6,2,11,-9,-10,-8,-7,-3
-7,0,6,4,-7,2,12,-9,-9,-8,-8,-3
-8,-2,6,5,-7,1,12,-9,-10,-8,-8,-4
-9,-2,6,5,-8,0,12,-9,-10,-9,-9,-4
-10,-3,7,6,-9,1,12,-8,-9,-9,-9,-4
-13,-4,8,8,-11,1,13,-8,-9,-9,-9,-4
-14,-4,9,9,-12,2,13,-7,-9,-10,-10,-5
-15,-5,10,10,-12,1,14,-7,-8,-10,-11,-5
-13,-5,8,10,-10,0,14,-8,-8,-10,-12,-6
-10,-6,4,8,-6,-2,13,-9,-9,-10,-13,-8
-6,-6,0,7,-2,-4,13,-11,-9,-11,-14,-9
-4,-7,-3,6,0,-6,12,-12,-10,-12,-14,-10
-2,-8,-6,5,2,-7,12,-13,-10,-12,-15,-10
-2,-9,-7,5,3,-8,12,-14,-10,-12,-16,-11
-2,-9,-7,5,3,-8,12,-14,-10,-12,-16,-11
-2,-9,-6,5,2,-8,12,-13,-9,-12,-15,-11
-2,-8,-5,5,1,-7,12,-13,-9,-12,-15,-10
-2,-6,-3,4,0,-5,12,-12,-8,-11,-14,-9
-3,-4,0,4,-1,-2,12,-11,-7,-10,-13,-8
-4,-2,3,3,-3,0,12,-11,-6,-9,-11,-6
-5,0,5,3,-5,2,12,-10,-5,-7,-10,-5
-6,1,7,2,-6,4,12,-10,-3,-6,-8,-4
-6,2,8,2,-7,5,11,-11,-3,-5,-8,-3
-6,3,8,1,-7,5,10,-12,-3,-6,-8,-3
-4,3,7,0,-6,5,8,-13,-4,-6,-8,-4
-3,3,6,0,-5,4,8,-14,-5,-7,-8,-4
-3,3,6,0,-5,4,7,-14,-6,-7,-8,-4
-4,3,7,0,-6,5,7,-13,-7,-7,-8,-4
-4,3,8,0,-6,5,7,-12,-7,-6,-7,-3
-3,4,8,-1,-6,5,6,-11,-7,-6,-6,-2
-2,5,8,-2,-5,6,5,-10,-6,-5,-6,-2
-1,6,8,-3,-5,7,3,-10,-5,-4,-5,-2
-1,8,10,-4,-5,9,2,-11,-4,-4,-5,-1
-1,10,11,-5,-6,11,1,-11,-3,-3,-4,0
-1,12,13,-6,-6,12,0,-11,-2,-1,-3,0
-2,13,15,-5,-8,13,0,-11,-1,-1,-2,1
-5,11,16,-3,-10,13,0,-11,-1,-1,-2,2
-7,10,17,-1,-11,13,0,-12,-1,-1,-2,2
-7,10,17,-1,-12,13,1,-12,-1,-1,-3,2
-7,9,17,0,-12,13,1,-12,-1,-1,-3,2
-7,9,17,0,-13,13,2,-11,-1,-1,-3,2
-8,9,18,0,-14,13,2,-10,-1,-1,-3,2
-8,9,17,0,-13,13,2,-10,-1,-1,-3,1
-5,9,14,-2,-9,12,1,-11,-2,-2,-4,0
-1,10,11,-4,-6,11,0,-12,-3,-3,-5,0
2,11,7,-6,-2,9,-1,-13,-4,-4,-6,-1
5,11,5,-8,0,8,-1,-14,-5,-5,-7,-1
5,10,5,-8,0,8,-1,-14,-6,-6,-8,-2
5,10,4,-7,0,7,-1,-15,-7,-7,-9,-2
6,9,4,-7,1,6,-1,-15,-7,-8,-9,-3
5,9,3,-7,1,6,0,-15,-7,-8,-8,-3
4,7,3,-6,0,5,1,-15,-7,-8,-8,-3
2,6,4,-5,0,5,2,-15,-6,-7,-8,-3
2,6,4,-4,-1,5,4,-14,-6,-7,-8,-2
0,5,4,-3,-1,5,5,-14,-5,-6,-8,-2
-2,3,5,-1,-3,4,7,-14,-5,-6,-8,-2
-4,0,4,1,-4,3,7,-13,-6,-6,-8,-3
-5,-1,4,3,-4,1,7,-13,-6,-6,-8,-3
-6,-2,4,4,-5,0,7,-12,-7,-7,-8,-3
-6,-3,3,4,-4,0,7,-12,-8,-7,-9,-3
-5,-3,2,4,-3,-1,7,-12,-9,-8,-9,-4
-4,-3,1,4,-3,-1,7,-12,-10,-9,-10,-5
-6,-4,2,5,-4,-1,8,-12,-11,-9,-11,-5
-8,-5,2,7,-5,-1,8,-12,-11,-10,-12,-6
-9,-7,1,8,-5,-2,8,-13,-12,-12,-13,-8
-8,-7,0,7,-4,-3,8,-13,-14,-13,-14,-9
-6,-6,0,6,-3,-3,9,-12,-14,-14,-15,-9
-6,-6,0,5,-3,-3,9,-12,-14,-14,-15,-9
-6,-6,0,5,-3,-3,9,-11,-14,-14,-15,-9
-7,-6,1,6,-3,-2,10,-11,-14,-14,-15,-9
-8,-6,1,6,-4,-2,10,-10,-14,-14,-14,-9
-8,-6,1,6,-4,-2,10,-10,-14,-14,-14,-9
-8,-6,1,6,-4,-2,10,-9,-15,-14,-14,-9
-8,-7,0,7,-4,-3,10,-9,-15,-14,-14,-9
-8,-9,-2,8,-3,-5,10,-10,-16,-15,-15,-10
-8,-10,-3,9,-2,-7,10,-11,-16,-16,-16,-11
-9,-12,-2,10,-3,-7,11,-10,-15,-16,-17,-11
-11,-13,-2,12,-4,-7,12,-10,-14,-15,-17,-11
-12,-13,-1,13,-5,-7,13,-10,-13,-14,-17,-11
-14,-14,0,13,-6,-7,14,-9,-12,-14,-17,-11
-13,-14,0,13,-6,-7,15,-10,-12,-14,-17,-11
-10,-13,-2,11,-4,-7,15,-11,-13,-15,-17,-11
-7,-12,-5,9,-1,-8,14,-12,-13,-15,-17,-11
-5,-12,-6,9,0,-8,14,-13,-14,-15,-17,-12
-5,-12,-6,9,1,-9,13,-13,-14,-15,-17,-12
-6,-12,-6,9,0,-9,13,-14,-14,-15,-17,-12
-7,-12,-4,10,-1,-8,13,-14,-14,-15,-17,-12
-9,-11,-2,10,-3,-7,13,-14,-13,-14,-17,-11
-10,-11,0,11,-5,-6,14,-13,-12,-13,-16,-11
-12,-11,1,11,-6,-5,14,-12,-12,-13,-16,-10
-12,-11,2,11,-7,-4,15,-10,-11,-12,-15,-10
-13,-10,3,11,-8,-3,15,-8,-9,-10,-13,-9
-14,-10,4,12,-9,-3,16,-6,-7,-8,-11,-8
-14,-10,4,13,-9,-3,16,-5,-4,-6,-8,-7
-12,-10,2,12,-7,-4,16,-3,-2,-3,-6,-6
-9,-10,-1,10,-3,-6,16,0,3,0,-3,-4
-6,-9,-3,7,-1,-6,17,4,10,6,1,-2
-1,-7,-5,4,2,-6,17,10,20,14,7,2
4,-5,-9,0,6,-6,17,17,31,24,16,8
11,-1,-12,-5,11,-6,15,24,41,37,29,16
19,3,-15,-11,17,-6,11,29,49,51,43,25
25,8,-18,-17,22,-5,5,33,53,63,57,35
31,12,-19,-22,25,-3,-1,31,48,72,69,43
37,17,-20,-27,28,-1,-10,25,34,75,77,51
43,22,-22,-33,32,0,-21,15,11,71,82,56
50,26,-25,-38,37,1,-31,4,-17,61,83,60
57,27,-30,-42,43,0,-39,-2,-44,47,78,60
61,24,-37,-43,49,-5,-41,-3,-69,27,64,54
62,15,-47,-38,54,-15,-38,-4,-92,0,43,41
59,4,-55,-31,57,-25,-35,-7,-112,-26,19,27
54,-5,-60,-24,57,-32,-31,-12,-129,-51,-3,13
47,-13,-60,-16,54,-37,-26,-20,-141,-71,-25,0
37,-20,-58,-8,48,-39,-22,-29,-149,-88,-44,-13
28,-25,-54,-1,41,-39,-19,-38,-154,-102,-60,-25
20,-29,-49,4,34,-38,-15,-46,-156,-112,-73,-34
11,-32,-43,10,27,-37,-12,-51,-157,-118,-81,-41
2,-34,-36,16,19,-35,-8,-53,-153,-118,-84,-44
-4,-34,-30,19,13,-32,-5,-52,-145,-114,-83,-44
-8,-33,-24,21,8,-29,-2,-50,-135,-107,-79,-43
-10,-30,-20,20,5,-26,0,-47,-123,-99,-74,-41
-10,-27,-17,19,4,-22,3,-41,-109,-89,-68,-37
-11,-24,-13,18,1,-18,6,-36,-95,-78,-60,-33
-12,-22,-9,17,-1,-15,7,-30,-82,-66,-52,-29
-14,-19,-5,17,-4,-12,8,-25,-70,-56,-44,-24
-15,-16,-1,16,-7,-8,9,-20,-59,-46,-36,-20
-14,-13,1,13,-8,-6,9,-17,-48,-38,-30,-16
-10,-10,1,10,-6,-5,8,-15,-40,-32,-25,-14
-7,-8,-1,7,-3,-5,8,-15,-33,-28,-23,-13
-5,-7,-2,6,-1,-5,8,-15,-28,-24,-21,-13
-5,-7,-2,6,-1,-5,8,-14,-24,-22,-20,-12
-5,-8,-3,6,-1,-5,7,-14,-21,-20,-20,-12
-6,-10,-5,7,0,-7,7,-15,-20,-20,-21,-13
