leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,1,3,-3,-1,4,6,9,-3,-3,-3
-3,-2,1,3,-3,-1,4,7,10,-3,-3,-3
-3,-2,1,3,-3,-1,4,7,10,-3,-3,-3
-4,-2,1,3,-3,-1,4,7,10,-3,-3,-3
-4,-2,1,4,-3,-1,4,7,10,-3,-3,-4
-4,-2,1,4,-3,-1,5,7,10,-3,-3,-4
-4,-2,1,4,-3,-1,5,7,10,-3,-3,-4
-4,-2,1,4,-3,-2,5,7,10,-3,-3,-4
-4,-3,1,4,-3,-2,5,7,10,-4,-3,-5
-4,-3,1,4,-3,-2,5,7,10,-4,-4,-5
-4,-3,1,4,-3,-2,5,7,10,-4,-4,-5
-4,-3,1,4,-3,-2,5,7,10,-4,-4,-5
-4,-3,1,4,-3,-2,4,7,9,-5,-4,-5
-5,-4,1,4,-3,-2,4,7,9,-5,-5,-6
-5,-4,1,4,-3,-2,4,7,9,-5,-5,-6
-5,-4,1,4,-3,-2,4,7,9,-5,-5,-6
-5,-4,1,5,-3,-2,4,7,9,-5,-5,-6
-5,-4,1,5,-3,-3,4,6,9,-5,-5,-6
-5,-4,1,5,-3,-3,4,6,9,-5,-5,-6
-5,-4,1,5,-3,-3,4,6,9,-5,-5,-6
-5,-4,1,5,-3,-3,4,6,9,-5,-6,-6
-5,-5,0,5,-3,-3,4,6,8,-5,-6,-5
-5,-5,0,5,-3,-3,4,6,8,-5,-6,-5
-5,-5,0,5,-3,-3,4,6,8,-6,-7,-5
-5,-5,0,5,-3,-3,4,5,8,-6,-7,-6
-5,-5,0,5,-3,-3,4,5,8,-6,-8,-6
-6,-5,0,5,-3,-3,4,5,8,-6,-8,-6
-6,-5,0,5,-3,-3,3,5,8,-6,-8,-6
-6,-5,0,5,-3,-3,3,5,8,-7,-8,-6
-6,-5,0,6,-3,-3,3,5,8,-7,-8,-7
-5,-6,0,6,-3,-4,3,5,7,-8,-8,-7
-5,-6,0,6,-3,-4,3,5,7,-8,-8,-8
-5,-6,0,6,-3,-4,3,4,7,-8,-9,-8
-6,-6,0,6,-3,-4,3,4,6,-9,-9,-9
-6,-6,0,6,-3,-4,3,4,6,-9,-9,-9
-7,-6,0,7,-3,-4,3,4,6,-10,-10,-9
-7,-7,0,7,-3,-4,4,4,5,-10,-10,-10
-7,-7,0,7,-3,-4,4,4,5,-10,-10,-10
-7,-7,0,7,-3,-5,4,4,5,-11,-10,-10
-7,-8,0,8,-3,-5,4,4,4,-11,-10,-10
-7,-8,0,8,-3,-5,5,4,4,-12,-11,-11
-7,-8,0,8,-3,-5,5,4,4,-12,-11,-11
-7,-8,0,8,-3,-5,6,4,4,-12,-11,-11
-7,-8,-1,8,-3,-5,6,4,3,-13,-12,-11
-7,-8,-1,8,-3,-5,6,4,3,-13,-12,-11
-7,-8,-1,8,-3,-5,6,4,3,-13,-12,-11
-7,-8,-1,8,-3,-5,6,4,3,-13,-12,-11
-7,-8,-1,8,-3,-5,6,4,3,-13,-12,-11
-7,-8,-1,8,-3,-6,6,4,3,-13,-12,-11
-8,-8,-1,8,-3,-6,7,4,3,-14,-12,-11
-8,-9,-1,9,-4,-6,7,4,2,-14,-13,-11
-8,-9,-1,9,-4,-6,7,4,2,-15,-13,-11
-9,-9,-1,9,-4,-6,7,4,2,-15,-13,-12
-9,-9,-1,10,-4,-6,7,4,2,-15,-13,-12
-9,-9,-1,10,-5,-6,7,4,2,-15,-13,-12
-9,-9,-1,10,-5,-6,7,4,2,-15,-13,-12
-9,-9,0,10,-5,-6,6,4,2,-15,-13,-12
-9,-9,0,10,-5,-6,6,4,2,-15,-14,-12
-10,-9,0,10,-5,-6,5,4,2,-16,-14,-12
-10,-9,0,10,-5,-6,5,4,2,-16,-14,-12
-10,-9,0,10,-5,-6,5,4,2,-17,-14,-12
-10,-9,0,10,-5,-6,5,4,2,-17,-14,-13
-10,-10,0,10,-5,-6,5,4,2,-17,-14,-14
-10,-10,0,10,-5,-6,5,4,2,-17,-15,-15
-10,-10,0,10,-6,-6,4,4,2,-17,-15,-16
-11,-10,1,11,-6,-6,4,4,2,-17,-16,-16
-11,-10,1,11,-6,-6,4,4,2,-17,-16,-17
-11,-10,1,11,-7,-6,4,4,2,-17,-16,-17
-12,-10,1,11,-7,-6,4,4,1,-18,-17,-18
-12,-10,2,11,-8,-6,4,4,1,-18,-17,-18
-12,-10,2,11,-8,-5,4,4,1,-18,-17,-19
-12,-9,2,11,-8,-5,3,4,1,-17,-17,-19
-12,-9,2,11,-8,-4,3,4,1,-17,-17,-19
-12,-9,3,11,-8,-4,3,4,1,-16,-17,-19
-12,-9,3,11,-8,-4,3,4,1,-16,-17,-19
-12,-8,3,11,-8,-4,3,4,1,-16,-18,-19
-12,-8,3,11,-8,-4,3,4,1,-15,-18,-19
-12,-8,3,10,-8,-4,3,4,1,-15,-18,-19
-12,-8,3,10,-8,-4,3,4,1,-16,-18,-19
-12,-8,3,10,-8,-4,3,4,1,-16,-18,-20
-12,-8,4,10,-8,-3,3,4,1,-17,-19,-20
-12,-8,4,11,-8,-3,3,4,1,-17,-19,-20
-12,-8,4,11,-8,-3,3,4,0,-18,-20,-20
-12,-8,4,11,-9,-3,3,4,0,-19,-20,-20
-12,-8,4,11,-9,-3,3,4,0,-19,-20,-20
-13,-8,3,11,-9,-3,3,4,0,-20,-20,-21
-13,-8,3,11,-9,-3,3,4,0,-20,-21,-21
-13,-8,3,11,-9,-3,3,4,0,-21,-21,-22
-13,-8,4,11,-9,-3,3,4,-1,-22,-22,-22
-14,-8,4,12,-10,-3,3,4,-1,-22,-23,-22
-14,-8,5,12,-10,-3,3,4,-2,-23,-23,-22
-14,-8,5,12,-10,-2,3,4,-2,-23,-23,-22
-14,-7,6,12,-10,-2,3,4,-2,-23,-23,-22
-14,-7,6,12,-10,-1,3,4,-2,-23,-23,-22
-14,-7,6,11,-10,-1,2,4,-3,-23,-24,-21
-14,-7,7,11,-10,-1,2,4,-3,-23,-24,-21
-14,-7,7,11,-10,-1,2,4,-3,-23,-24,-21
-14,-7,7,11,-10,-1,2,3,-3,-23,-25,-20
-14,-7,7,11,-11,0,2,3,-4,-23,-25,-20
-15,-7,7,10,-11,0,2,3,-4,-24,-25,-20
-15,-7,7,10,-11,0,2,2,-5,-24,-26,-20
-15,-7,7,10,-11,0,2,2,-5,-24,-26,-20
-15,-6,7,10,-11,0,2,2,-6,-25,-27,-20
-15,-6,8,10,-12,0,2,2,-6,-25,-28,-20
-15,-6,8,11,-12,0,3,2,-7,-25,-28,-20
-16,-6,8,11,-12,0,3,2,-7,-25,-28,-20
-16,-7,8,12,-12,0,3,2,-8,-26,-28,-20
-17,-7,8,12,-12,0,3,1,-9,-26,-29,-20
-17,-7,8,12,-13,0,4,1,-9,-27,-29,-20
-17,-8,8,12,-13,0,4,1,-10,-27,-29,-20
-17,-8,8,12,-13,-1,4,1,-10,-27,-29,-20
-17,-8,8,13,-13,-1,4,1,-10,-27,-29,-20
-17,-8,8,13,-13,-1,4,0,-11,-27,-29,-20
-17,-8,8,13,-13,-1,3,0,-11,-27,-29,-20
-17,-7,8,13,-13,-1,3,0,-12,-27,-30,-20
-17,-7,8,12,-13,-1,3,0,-12,-28,-30,-20
-17,-7,8,12,-13,0,2,-1,-13,-28,-30,-19
-16,-6,8,11,-13,0,2,-1,-13,-28,-30,-19
-16,-6,8,11,-13,0,2,-1,-14,-28,-30,-19
-16,-6,8,11,-12,0,2,-1,-14,-28,-30,-19
-15,-6,8,11,-12,0,2,-2,-15,-28,-30,-18
-15,-6,8,11,-12,0,2,-2,-15,-29,-30,-18
-15,-6,8,11,-12,0,1,-2,-15,-29,-29,-18
-15,-6,8,11,-12,0,1,-2,-15,-29,-29,-17
-15,-6,8,11,-12,0,1,-2,-15,-29,-28,-17
-15,-6,8,11,-12,0,1,-2,-15,-29,-28,-17
-15,-6,8,11,-12,0,1,-2,-15,-29,-28,-16
-15,-6,8,11,-12,0,1,-2,-14,-29,-28,-16
-15,-6,8,11,-12,0,1,-2,-14,-29,-27,-16
-15,-6,8,10,-12,0,1,-2,-14,-28,-27,-15
-14,-6,8,10,-11,0,1,-2,-14,-28,-26,-15
-14,-6,7,9,-11,0,1,-1,-13,-27,-26,-14
-13,-6,6,9,-10,0,1,-1,-13,-27,-25,-14
-13,-6,6,9,-10,0,2,-1,-13,-26,-24,-13
-13,-6,6,9,-9,0,2,-1,-13,-26,-23,-13
-13,-6,6,9,-9,0,2,0,-13,-25,-23,-12
-12,-5,6,8,-9,0,2,0,-12,-24,-22,-12
-11,-5,5,8,-8,-1,2,0,-12,-24,-21,-11
-11,-5,5,8,-8,-1,1,0,-11,-23,-20,-10
-10,-5,5,8,-8,-1,1,0,-11,-22,-19,-9
-10,-5,4,7,-7,-1,1,0,-10,-21,-18,-8
-10,-4,4,7,-7,-1,1,-1,-10,-20,-17,-7
-9,-4,4,7,-6,-2,0,-1,-9,-19,-16,-6
-9,-4,3,7,-6,-2,0,-1,-9,-18,-15,-6
-8,-4,3,6,-5,-2,0,-1,-9,-17,-14,-5
-8,-4,3,6,-5,-2,0,-1,-9,-17,-13,-5
-8,-4,2,6,-5,-2,-1,-1,-8,-16,-12,-4
-7,-5,2,6,-5,-2,-1,-1,-8,-14,-12,-4
-7,-5,1,6,-4,-2,-2,-1,-8,-13,-11,-3
-6,-5,1,6,-4,-3,-2,-2,-8,-12,-10,-3
-6,-5,0,6,-4,-3,-3,-2,-8,-12,-10,-2
-6,-5,0,6,-4,-3,-4,-2,-7,-11,-9,-2
-6,-5,1,5,-4,-3,-5,-2,-7,-11,-9,-1
-6,-4,1,5,-4,-3,-5,-2,-7,-10,-8,-1
-5,-4,1,5,-4,-3,-5,-2,-7,-10,-7,-1
-5,-4,1,5,-4,-3,-5,-2,-7,-9,-7,0
-5,-4,0,4,-3,-3,-5,-2,-6,-8,-6,0
-5,-4,0,4,-3,-3,-5,-2,-6,-7,-5,0
-5,-4,0,4,-3,-3,-5,-2,-6,-6,-5,1
-5,-4,0,4,-2,-3,-5,-1,-5,-6,-4,1
-4,-4,0,4,-2,-3,-5,-1,-5,-5,-4,1
-4,-4,-1,4,-1,-3,-5,-1,-4,-5,-4,1
-4,-4,-1,4,-1,-4,-5,-1,-4,-5,-4,1
-4,-5,-1,4,-1,-4,-5,-1,-3,-5,-4,1
-4,-5,-1,4,-1,-4,-5,-1,-3,-5,-4,1
-4,-5,0,4,-1,-3,-5,0,-2,-4,-4,1
-4,-5,0,4,-1,-3,-5,0,-2,-4,-4,1
-4,-5,0,4,-1,-3,-5,0,-2,-4,-4,1
-4,-5,-1,4,-1,-3,-5,0,-1,-4,-3,1
-4,-5,-1,4,-1,-4,-4,0,-1,-3,-3,1
-4,-5,-2,4,-1,-4,-4,0,0,-3,-2,1
-4,-5,-2,4,-1,-4,-4,0,0,-2,-2,1
-4,-5,-2,4,-1,-4,-3,0,0,-2,-1,1
-4,-5,-2,4,-1,-5,-3,0,0,-1,-1,1
-4,-5,-2,4,-1,-5,-3,0,0,-1,-1,1
-4,-5,-1,4,-1,-4,-3,0,1,-1,-1,1
-4,-5,-1,4,-1,-4,-3,0,1,-1,-1,1
-4,-5,-1,4,-1,-4,-3,0,1,0,-1,1
-4,-5,-1,4,-1,-4,-3,1,2,0,-1,2
-4,-5,-1,4,-1,-4,-3,1,2,0,0,2
-4,-5,-1,4,-1,-3,-3,1,3,1,0,2
-4,-4,0,4,-2,-3,-3,1,3,1,0,2
-4,-4,0,4,-2,-3,-2,2,4,2,0,2
-4,-4,0,5,-2,-3,-2,2,4,2,0,3
-4,-4,0,5,-2,-3,-2,3,4,2,0,3
-4,-4,0,5,-2,-3,-2,3,4,2,0,3
-5,-4,0,5,-2,-3,-2,3,4,2,1,3
-5,-5,0,5,-2,-3,-2,3,4,3,1,3
-4,-5,-1,4,-1,-4,-2,4,4,3,1,3
-4,-5,-1,4,-1,-4,-2,4,4,3,2,3
-4,-5,-1,4,-1,-4,-2,5,5,4,2,4
-4,-5,-1,4,-1,-4,-2,5,5,4,3,4
-4,-5,-1,4,-1,-3,-2,5,5,4,3,5
-4,-4,-1,4,-1,-3,-2,5,5,5,3,5
-4,-4,0,4,-1,-3,-2,5,6,5,4,5
-4,-4,0,4,-2,-2,-2,5,6,5,4,5
-4,-4,0,4,-2,-2,-2,5,6,5,4,5
-4,-4,0,3,-2,-2,-2,5,6,6,4,5
-4,-4,0,3,-2,-2,-2,5,6,6,4,5
-4,-4,0,3,-2,-2,-2,5,7,6,5,6
-4,-4,0,3,-2,-2,-2,5,7,6,5,6
-4,-4,-1,4,-1,-3,-2,6,7,6,5,6
-4,-4,-1,4,-1,-3,-1,6,7,6,5,6
-4,-4,-1,4,-1,-2,-1,6,7,6,5,6
-3,-4,-1,4,-1,-2,0,6,7,6,5,6
-3,-4,-1,4,-1,-3,0,6,7,6,5,6
-3,-4,-2,4,-1,-3,0,6,7,6,5,6
-4,-4,-2,4,-1,-3,0,6,7,6,5,6
-4,-5,-2,4,-1,-3,0,6,7,7,5,7
-3,-5,-2,4,-1,-3,0,6,6,7,5,7
-3,-5,-2,4,-1,-3,0,6,6,7,5,7
-3,-5,-2,4,-1,-3,0,5,6,6,5,7
-3,-4,-1,3,-1,-3,0,5,5,6,5,7
-3,-4,-1,3,-1,-3,0,5,5,6,5,7
-3,-4,-1,2,-1,-3,0,5,5,5,4,7
-3,-4,-1,2,-1,-3,0,5,4,5,4,7
-3,-4,-1,3,-1,-3,0,5,4,5,4,7
-3,-4,-1,3,-1,-3,1,6,4,5,4,7
-4,-5,-1,4,-1,-3,1,6,4,5,4,7
-4,-5,-2,4,-1,-3,2,6,4,5,4,7
-4,-5,-2,4,-1,-4,2,6,3,5,4,7
-4,-5,-2,4,-1,-4,3,6,3,5,4,7
-4,-5,-2,4,-1,-4,3,6,3,5,4,7
-4,-5,-2,4,-1,-4,4,6,3,5,4,7
-3,-5,-2,4,-1,-4,4,6,3,5,4,7
-3,-5,-2,4,-1,-4,4,6,2,5,4,7
-3,-5,-2,4,-1,-4,4,5,2,5,4,7
-3,-5,-2,4,-1,-4,4,5,1,5,4,7
-3,-5,-2,4,-1,-4,3,5,1,5,4,7
-3,-5,-2,4,-1,-4,3,5,1,5,3,7
-3,-4,-2,4,-1,-4,3,5,1,5,3,7
-3,-4,-2,4,-1,-4,3,5,0,5,2,7
-3,-4,-2,4,-1,-4,3,5,0,4,2,7
-3,-4,-2,4,-1,-3,3,5,0,4,2,7
-3,-4,-2,4,-1,-3,3,5,-1,4,2,7
-3,-4,-1,4,-1,-3,3,5,-1,4,2,7
-3,-4,-1,3,-1,-3,2,4,-1,4,2,7
-3,-3,-1,3,-1,-3,2,4,-1,4,2,7
-3,-3,-1,3,-1,-3,2,4,-1,4,2,7
-3,-3,-1,3,-1,-3,2,4,-2,4,2,7
-3,-4,-2,3,0,-3,2,4,-3,3,2,7
-3,-4,-2,4,0,-3,2,4,-3,3,2,8
-3,-5,-2,4,0,-3,2,4,-3,3,2,8
-3,-5,-2,4,0,-3,3,5,-3,4,2,8
-3,-5,-2,4,0,-3,3,5,-3,4,2,8
-3,-5,-2,4,0,-3,3,5,-3,4,2,8
-3,-5,-2,4,0,-3,3,5,-3,4,2,8
-3,-5,-2,4,0,-3,3,5,-3,4,1,7
-3,-5,-2,4,0,-3,2,5,-3,3,1,7
-3,-4,-2,3,0,-3,2,5,-3,3,1,6
-3,-4,-2,3,0,-3,1,5,-3,3,1,6
-3,-4,-2,3,0,-3,1,5,-3,3,1,5
-3,-4,-2,3,0,-3,1,6,-4,3,0,5
-3,-4,-2,3,0,-3,2,6,-4,3,0,5
-3,-4,-2,3,0,-3,2,7,-4,3,1,5
-3,-4,-2,3,0,-3,2,7,-4,3,1,5
-3,-4,-2,3,0,-3,2,7,-4,3,1,4
-3,-4,-2,3,0,-3,2,7,-4,3,1,4
-3,-4,-1,3,-1,-2,2,7,-3,3,1,4
-3,-3,-1,3,-1,-2,2,7,-3,3,1,4
-3,-3,-1,3,-1,-2,2,7,-3,3,1,4
-3,-3,-1,3,-1,-2,2,7,-4,3,1,4
-3,-3,-1,3,-1,-2,2,7,-4,3,1,4
-3,-3,-1,3,-1,-2,3,7,-4,3,1,4
-4,-3,-1,3,-1,-2,3,7,-4,3,1,4
-4,-4,-1,3,-1,-2,3,7,-4,3,1,4
-4,-4,-1,3,-1,-2,3,7,-4,3,2,4
-4,-4,-1,4,-1,-3,3,7,-4,4,2,4
-4,-5,-1,4,-1,-3,3,7,-5,4,2,4
-4,-5,-2,4,-1,-3,3,7,-5,4,2,3
-4,-5,-2,4,-1,-3,3,7,-5,4,2,3
-3,-5,-3,4,0,-4,3,7,-5,4,2,3
-3,-5,-3,4,0,-4,2,7,-5,4,2,2
-3,-5,-3,4,0,-3,2,7,-5,4,2,2
-3,-4,-2,3,0,-3,2,7,-5,5,2,2
-3,-4,-2,3,0,-3,2,7,-5,5,3,2
-3,-4,-2,3,0,-3,2,7,-5,5,3,2
-3,-4,-2,3,0,-3,2,7,-5,5,3,2
-3,-4,-2,3,0,-3,3,7,-5,5,3,3
-4,-4,-2,3,0,-3,3,7,-5,5,3,3
-4,-4,-3,3,0,-3,3,7,-5,5,3,3
-4,-4,-3,3,0,-3,3,7,-5,4,3,2
-4,-4,-3,3,0,-3,3,7,-6,4,3,2
-4,-4,-3,3,0,-3,3,7,-6,4,3,2
-3,-4,-2,3,0,-3,3,7,-6,4,3,2
-3,-3,-2,3,0,-3,3,7,-6,4,3,2
-3,-3,-2,3,0,-3,3,7,-6,4,3,2
-3,-3,-2,3,0,-3,3,7,-6,4,3,2
-3,-3,-2,3,0,-3,3,7,-6,3,3,2
-3,-3,-2,3,0,-3,3,7,-7,3,3,2
-3,-3,-3,3,0,-3,3,8,-7,3,3,2
-3,-4,-3,3,0,-3,3,8,-7,3,3,2
-3,-4,-3,3,0,-3,4,8,-7,3,3,2
-2,-5,-4,3,0,-4,4,8,-7,3,3,2
-2,-5,-4,3,1,-4,4,8,-7,3,3,2
-2,-5,-4,3,1,-4,4,8,-7,3,3,2
-2,-5,-4,3,1,-4,4,8,-7,3,3,2
-2,-5,-4,3,1,-4,4,8,-7,3,3,2
-2,-5,-4,3,1,-4,4,8,-7,3,3,2
-2,-5,-4,3,1,-4,4,8,-7,3,3,2
-2,-4,-4,3,1,-4,3,8,-7,3,2,2
-2,-4,-4,3,1,-4,3,8,-7,3,2,2
-2,-4,-4,3,1,-4,3,8,-7,3,1,2
-2,-5,-4,3,1,-4,3,8,-7,3,1,2
-2,-5,-4,3,1,-4,3,8,-6,3,1,2
-2,-5,-4,3,1,-4,3,8,-6,3,1,2
-2,-5,-4,3,1,-4,3,8,-6,3,1,2
-2,-5,-4,3,1,-4,2,8,-6,4,1,2
-2,-5,-5,3,1,-5,2,8,-7,4,1,1
-2,-6,-6,3,2,-5,2,7,-7,5,1,1
-2,-6,-6,3,2,-6,2,7,-8,5,1,1
-2,-6,-6,3,2,-6,2,7,-8,5,1,1
-2,-6,-5,3,2,-6,2,7,-8,5,1,1
-2,-6,-5,3,2,-6,2,6,-8,5,1,1
-2,-6,-5,3,2,-6,2,6,-8,5,1,1
-2,-6,-5,3,1,-5,3,6,-8,5,1,1
-2,-5,-4,3,1,-5,3,6,-9,5,1,1
-2,-5,-4,3,1,-5,3,5,-9,4,1,1
-2,-5,-4,3,1,-5,3,5,-10,4,1,1
-2,-5,-4,3,1,-5,3,5,-10,3,1,1
-2,-6,-5,3,1,-6,3,5,-11,3,1,1
-2,-6,-5,4,1,-6,3,5,-11,3,0,1
-2,-7,-6,4,1,-7,3,5,-11,3,0,1
-2,-8,-6,5,1,-7,3,5,-11,3,0,0
-2,-8,-6,5,1,-7,4,5,-11,3,0,0
-2,-8,-7,5,1,-7,4,5,-11,3,0,0
-3,-8,-6,5,1,-7,4,5,-11,4,0,0
-3,-7,-6,4,1,-6,4,5,-10,4,0,0
-3,-7,-5,4,1,-6,4,5,-10,4,0,0
-3,-6,-5,4,1,-5,4,5,-10,4,0,0
-3,-6,-4,4,1,-5,4,5,-11,4,0,0
-3,-6,-4,4,1,-5,4,5,-11,4,0,0
-3,-6,-5,4,1,-5,4,5,-12,5,0,0
-3,-7,-6,4,1,-6,4,5,-12,5,0,0
-3,-7,-6,5,1,-7,4,5,-13,5,0,0
-3,-8,-6,5,1,-7,4,5,-13,5,0,0
-3,-8,-6,5,1,-7,4,5,-13,5,0,0
-3,-8,-6,5,1,-7,4,4,-13,4,0,-1
-3,-8,-6,5,1,-7,3,4,-13,4,0,-1
-3,-8,-6,5,1,-6,3,4,-13,4,0,-1
-3,-8,-6,5,1,-6,3,4,-13,4,0,-1
-3,-8,-6,5,1,-6,3,4,-14,4,0,-1
-3,-8,-6,5,1,-6,3,4,-14,4,0,-1
-3,-7,-6,5,1,-6,3,4,-14,4,0,-1
-3,-7,-6,5,1,-6,3,4,-14,4,0,-1
-4,-7,-6,5,1,-6,3,4,-14,4,0,-1
-4,-7,-5,5,0,-6,3,4,-14,4,0,-1
-4,-7,-5,5,0,-6,4,4,-14,4,0,-1
-4,-7,-5,5,0,-5,4,4,-14,4,0,-1
-4,-7,-5,5,0,-5,4,4,-14,4,0,-1
-4,-7,-5,5,0,-5,4,4,-14,4,0,-1
-4,-7,-5,5,0,-5,3,4,-14,3,1,-1
-4,-7,-5,5,0,-5,3,4,-13,3,1,-1
-4,-7,-5,5,0,-5,3,4,-13,4,1,-1
-4,-7,-5,5,0,-5,3,4,-13,4,1,-1
-4,-7,-5,5,0,-5,3,4,-13,4,1,-1
-4,-7,-5,5,0,-5,3,5,-13,4,1,-1
-4,-7,-5,5,0,-5,3,5,-13,4,1,-1
-4,-6,-4,5,0,-5,3,5,-13,4,1,-1
-4,-6,-4,4,0,-5,3,5,-13,4,1,0
-4,-5,-4,4,0,-5,2,5,-13,4,1,0
-4,-5,-4,4,0,-5,2,5,-14,4,1,0
-4,-5,-4,4,0,-5,2,6,-14,4,1,0
-4,-6,-5,4,0,-5,3,6,-14,4,1,0
-4,-6,-5,4,1,-6,3,6,-14,4,1,0
-4,-7,-6,4,1,-6,3,6,-14,4,1,0
-4,-7,-6,4,1,-7,3,7,-14,4,1,0
-4,-7,-6,4,1,-7,3,7,-14,4,1,0
-4,-7,-6,4,1,-6,3,7,-14,4,2,0
-4,-6,-5,4,1,-6,3,7,-14,5,2,0
-4,-6,-5,4,1,-5,3,7,-14,5,2,0
-3,-6,-5,4,1,-5,4,7,-14,5,2,0
-3,-6,-5,4,1,-5,4,7,-14,5,2,0
-3,-6,-6,4,1,-6,4,7,-13,6,2,0
-3,-6,-6,4,1,-6,4,7,-13,6,3,1
-3,-7,-6,4,1,-6,4,7,-12,6,3,1
-3,-7,-7,4,2,-6,4,7,-12,6,3,1
-2,-7,-7,4,2,-6,4,7,-12,6,3,0
-2,-7,-7,4,2,-6,4,7,-12,6,2,0
-2,-7,-7,4,2,-6,4,7,-12,6,2,0
-2,-7,-7,4,2,-7,4,8,-12,6,2,0
-2,-7,-7,4,2,-7,4,8,-12,6,2,0
-2,-7,-8,4,3,-7,4,8,-12,6,2,0
-2,-7,-8,4,3,-7,4,8,-12,6,3,0
-2,-7,-8,4,3,-7,5,8,-13,5,3,0
-2,-7,-8,4,3,-7,5,8,-13,5,3,0
-2,-7,-8,4,3,-8,6,8,-14,5,3,0
-2,-7,-8,4,3,-8,6,8,-14,6,3,0
-1,-7,-8,4,3,-7,6,8,-14,6,3,0
-1,-7,-8,3,3,-7,5,8,-13,6,3,0
-1,-7,-8,3,3,-6,5,8,-13,6,3,0
-1,-6,-8,3,3,-6,5,8,-13,6,3,0
-1,-6,-8,3,3,-6,5,8,-13,6,3,0
-1,-6,-8,3,3,-6,6,8,-13,6,3,0
-1,-6,-8,3,3,-7,6,8,-13,7,4,0
-1,-6,-8,3,3,-7,6,8,-13,7,4,0
-1,-6,-8,3,3,-7,6,8,-13,7,5,0
-1,-6,-8,3,3,-8,7,9,-12,7,5,0
-1,-7,-8,4,3,-8,7,9,-12,7,5,0
-1,-7,-8,4,3,-8,7,9,-12,8,5,0
-1,-7,-8,4,3,-8,7,9,-12,8,5,0
-1,-7,-8,4,3,-8,7,9,-11,8,5,0
-1,-7,-8,4,3,-7,7,9,-11,9,5,0
-1,-7,-8,4,3,-7,7,9,-10,9,5,0
0,-7,-8,4,3,-7,7,9,-10,9,5,0
0,-7,-8,4,3,-7,7,9,-10,9,5,0
0,-7,-8,4,3,-7,7,9,-10,9,5,0
0,-6,-8,4,3,-7,7,9,-10,9,5,0
-1,-6,-8,4,3,-6,7,8,-10,9,5,-1
-1,-6,-7,4,3,-6,7,8,-10,9,6,-1
0,-6,-7,4,3,-6,7,8,-10,9,6,-1
0,-6,-7,4,3,-6,7,8,-11,9,6,-1
0,-6,-8,4,3,-7,7,9,-11,8,6,-2
0,-6,-8,4,3,-7,7,9,-11,8,6,-2
0,-6,-8,3,3,-7,7,9,-11,9,7,-2
0,-6,-8,3,3,-7,7,9,-11,9,7,-2
0,-6,-8,3,3,-7,7,9,-11,9,7,-2
0,-6,-8,3,3,-7,6,9,-11,9,8,-2
0,-6,-8,3,3,-7,6,9,-11,9,8,-3
0,-6,-8,3,4,-7,6,9,-11,9,8,-3
0,-6,-8,3,4,-7,6,9,-11,9,8,-3
0,-6,-8,3,4,-7,6,9,-10,9,8,-3
0,-6,-8,3,4,-7,6,9,-10,9,7,-3
0,-6,-8,3,4,-7,6,9,-10,9,7,-3
0,-7,-8,3,4,-7,6,9,-9,9,7,-3
0,-7,-8,3,4,-7,6,9,-9,8,7,-4
0,-8,-9,3,4,-8,7,9,-9,8,7,-4
0,-8,-9,3,4,-8,7,9,-9,8,7,-4
0,-8,-10,4,4,-9,7,9,-9,8,7,-4
0,-9,-10,4,4,-9,7,9,-9,8,7,-5
0,-9,-10,4,4,-9,7,9,-9,7,6,-5
0,-9,-10,4,4,-9,7,9,-9,7,6,-6
0,-9,-10,5,4,-9,7,9,-10,7,6,-6
0,-9,-10,5,4,-9,7,9,-10,7,6,-6
0,-9,-10,5,4,-9,6,9,-11,7,6,-7
0,-9,-10,5,4,-9,6,9,-11,7,6,-7
0,-9,-10,4,4,-9,5,9,-11,7,6,-7
0,-9,-10,4,4,-9,5,9,-11,7,6,-7
0,-9,-10,4,4,-9,4,9,-11,7,6,-7
0,-9,-10,4,4,-9,4,8,-11,7,6,-7
0,-9,-10,4,4,-9,3,8,-11,7,6,-7
0,-9,-10,4,4,-9,3,8,-11,7,6,-7
0,-9,-10,4,4,-9,3,8,-11,7,6,-7
0,-9,-10,5,5,-10,3,8,-11,7,6,-7
0,-9,-10,5,5,-10,3,7,-10,7,6,-7
0,-9,-10,5,5,-9,3,7,-10,7,6,-7
0,-9,-10,5,5,-9,2,7,-9,7,6,-7
0,-9,-9,5,4,-9,2,7,-9,7,6,-7
0,-8,-9,5,4,-8,2,7,-9,7,6,-8
0,-8,-8,5,4,-8,2,7,-9,7,6,-8
0,-7,-8,5,4,-7,2,7,-9,7,6,-9
0,-7,-8,4,4,-7,2,7,-9,7,6,-9
0,-7,-8,4,4,-7,2,7,-8,7,6,-9
0,-7,-8,4,4,-7,2,7,-8,7,6,-9
0,-8,-8,4,4,-7,3,7,-8,7,6,-9
0,-8,-8,4,4,-8,3,7,-8,7,6,-9
0,-8,-9,4,4,-8,3,7,-8,7,6,-9
0,-8,-9,4,4,-8,3,7,-8,7,6,-9
0,-8,-9,4,4,-8,3,7,-8,7,6,-9
0,-8,-9,4,4,-8,3,7,-8,7,6,-9
0,-8,-9,4,4,-8,3,8,-8,8,6,-9
0,-8,-9,4,4,-8,3,8,-8,8,6,-9
