leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-8,-3,6,0,-5,-2,4,3,10,-3,-15
-4,-8,-4,6,0,-6,-2,4,3,9,-4,-16
-4,-8,-4,6,0,-6,-1,4,3,9,-4,-17
-4,-8,-4,6,0,-6,0,4,3,9,-4,-17
-4,-8,-4,6,0,-6,-1,4,4,8,-5,-18
-4,-8,-4,6,0,-6,-1,4,4,8,-5,-19
-4,-8,-4,7,0,-6,-1,5,4,8,-5,-20
-4,-8,-4,7,0,-6,-1,5,5,8,-6,-21
-4,-9,-4,7,0,-6,-1,5,5,8,-6,-23
-4,-9,-4,7,0,-6,-1,5,5,8,-7,-24
-4,-9,-4,7,0,-7,-1,5,5,8,-6,-24
-4,-9,-4,8,0,-7,-1,5,5,8,-6,-25
-4,-9,-4,8,0,-7,-1,5,5,8,-6,-25
-4,-9,-4,8,0,-7,-1,5,5,9,-5,-26
-4,-9,-4,8,0,-7,-1,6,5,9,-5,-26
-4,-9,-4,8,0,-7,-2,6,5,10,-4,-26
-4,-9,-4,8,0,-7,-2,6,5,10,-3,-26
-4,-9,-4,8,0,-7,-2,6,4,10,-2,-25
-4,-9,-4,8,0,-7,-2,6,4,10,-1,-24
-4,-9,-4,8,0,-7,-3,5,3,10,0,-23
-4,-8,-4,7,1,-7,-4,5,2,10,2,-22
-3,-8,-4,7,1,-6,-5,4,1,11,3,-20
-2,-7,-4,6,1,-6,-6,4,1,11,5,-18
-2,-7,-4,6,2,-6,-7,3,0,11,7,-15
-1,-6,-4,5,2,-5,-7,3,0,12,9,-13
-1,-6,-4,4,2,-5,-8,2,-1,12,11,-11
0,-5,-5,4,2,-5,-9,2,-2,13,13,-8
0,-5,-5,3,3,-5,-10,1,-3,13,15,-5
1,-4,-5,3,3,-5,-10,0,-4,13,17,-2
2,-4,-5,2,3,-5,-11,0,-4,13,19,1
3,-3,-5,1,4,-4,-13,-1,-5,13,21,4
4,-2,-5,0,5,-4,-14,-1,-5,13,22,6
5,-2,-6,-1,6,-4,-15,-2,-6,13,24,9
5,-1,-6,-1,6,-4,-16,-2,-6,13,25,11
6,-1,-6,-2,7,-4,-16,-3,-6,13,26,12
6,0,-7,-2,7,-4,-17,-3,-6,13,26,14
7,0,-7,-3,8,-4,-18,-3,-6,13,27,15
7,0,-7,-3,8,-4,-19,-3,-6,13,27,17
8,0,-7,-3,9,-4,-19,-3,-6,13,27,18
8,0,-7,-4,9,-4,-19,-3,-5,12,27,19
9,0,-7,-4,9,-4,-19,-3,-5,12,26,19
9,0,-7,-4,9,-4,-20,-2,-4,12,26,20
9,0,-8,-4,9,-4,-20,-2,-3,12,25,20
9,1,-8,-4,9,-4,-19,-1,-2,12,24,19
9,1,-7,-4,9,-3,-19,-1,-1,12,23,19
9,1,-7,-4,8,-3,-19,0,0,12,22,18
9,1,-7,-4,8,-3,-19,0,1,12,22,18
8,1,-7,-4,8,-3,-18,0,2,12,21,17
8,1,-7,-3,8,-3,-17,1,3,12,20,16
8,1,-6,-3,8,-3,-18,1,4,12,19,15
8,1,-6,-3,8,-3,-17,2,5,12,18,15
8,1,-6,-3,7,-2,-15,2,6,12,17,14
7,1,-5,-3,7,-2,-15,3,7,12,17,13
6,0,-5,-3,6,-2,-15,3,7,12,16,12
6,0,-5,-2,6,-2,-14,4,8,12,16,12
5,0,-5,-2,5,-2,-14,4,8,12,15,11
5,1,-4,-2,5,-2,-13,4,9,12,15,11
5,1,-4,-2,4,-2,-12,4,9,13,14,10
5,1,-3,-2,4,-1,-11,4,9,13,14,10
4,1,-2,-2,3,-1,-10,4,9,13,13,9
4,1,-2,-2,3,0,-10,4,9,13,13,9
3,1,-1,-1,3,0,-9,4,9,13,12,8
3,1,-1,-1,2,0,-9,4,9,13,12,8
2,1,0,0,2,0,-8,4,9,13,11,7
2,1,0,0,1,0,-8,4,9,12,11,7
2,1,0,0,1,0,-7,4,8,12,10,6
1,1,0,0,1,0,-7,4,8,12,10,6
1,1,0,0,1,0,-6,4,8,12,10,5
1,1,0,0,0,0,-5,3,7,12,10,5
1,1,1,0,0,1,-5,3,7,12,9,5
1,1,1,0,0,1,-4,3,7,12,9,5
1,2,2,0,0,2,-4,3,7,12,9,4
0,2,2,0,0,2,-3,3,6,12,8,4
0,2,2,0,-1,2,-3,3,6,12,8,4
0,2,2,0,-1,2,-3,3,6,12,8,4
0,3,3,0,-1,2,-4,2,6,12,8,4
0,3,3,0,-1,2,-4,2,5,12,8,4
0,3,3,0,-1,2,-5,1,5,12,8,4
0,3,3,0,-1,3,-5,1,5,12,8,4
0,3,4,0,-1,3,-4,1,5,12,8,4
0,2,4,0,-1,4,-5,1,5,12,8,4
0,2,4,0,-1,4,-5,1,5,12,8,4
0,2,4,0,-1,4,-5,1,5,11,8,4
0,2,4,0,-1,3,-5,1,5,11,8,4
0,2,3,0,-1,3,-6,1,5,11,8,4
0,1,3,0,-1,2,-7,1,5,11,8,4
0,1,3,0,-1,2,-7,1,5,11,8,4
0,1,3,0,-1,2,-7,1,4,11,8,4
0,1,2,0,-1,2,-7,1,4,11,7,3
0,1,2,0,0,2,-7,1,4,11,7,3
0,1,2,0,0,2,-7,1,4,11,7,3
0,1,2,0,0,2,-7,1,4,10,7,3
0,0,1,0,0,1,-7,1,3,10,6,2
0,0,1,0,0,1,-7,1,3,9,6,2
0,0,0,0,0,0,-6,1,3,9,7,2
0,0,0,0,0,0,-6,1,3,8,7,2
0,-1,0,1,1,0,-6,1,3,8,6,2
0,-1,-1,1,1,0,-6,1,3,8,6,2
0,-1,-1,1,1,0,-6,1,2,8,6,2
1,-1,-1,1,1,-1,-6,1,2,8,5,2
1,-1,-2,1,2,-1,-6,1,2,8,5,1
1,-2,-2,1,2,-1,-6,1,2,7,4,1
1,-2,-2,2,2,-2,-5,1,2,7,4,1
1,-3,-3,2,2,-2,-5,1,2,6,4,1
1,-3,-3,2,2,-3,-5,1,1,6,4,1
0,-4,-4,2,2,-3,-4,1,1,6,3,1
0,-4,-4,3,2,-4,-4,1,1,6,3,1
0,-4,-4,3,3,-4,-4,1,1,5,3,1
0,-4,-4,3,3,-4,-5,1,1,5,3,1
0,-5,-4,3,3,-5,-6,1,1,4,2,0
0,-5,-5,3,3,-5,-5,1,0,3,2,0
1,-5,-5,2,3,-5,-5,1,0,3,2,0
1,-4,-5,2,3,-4,-5,1,0,3,2,0
2,-4,-5,2,4,-5,-5,1,0,3,2,1
2,-4,-6,1,4,-5,-5,1,0,3,2,1
3,-4,-6,1,5,-5,-4,1,0,3,3,2
3,-4,-6,1,5,-5,-3,2,1,3,3,2
3,-4,-6,1,6,-5,-3,2,2,4,4,3
3,-3,-6,0,5,-5,-3,3,2,4,4,3
3,-3,-6,0,5,-4,-3,3,3,5,5,3
4,-2,-5,0,5,-4,-3,3,3,5,5,3
4,-2,-5,0,5,-3,-3,2,3,5,5,3
3,-2,-4,0,4,-3,-2,2,3,5,6,3
3,-2,-4,0,4,-3,-2,2,3,5,6,3
2,-2,-4,1,3,-3,-2,2,2,5,5,3
2,-2,-4,1,3,-3,-1,2,2,5,5,2
1,-2,-4,1,3,-3,-1,2,2,4,4,2
1,-3,-4,2,3,-4,-1,2,2,4,4,2
0,-4,-4,3,2,-4,0,2,2,4,4,1
0,-5,-4,3,2,-4,1,2,2,4,4,1
0,-5,-4,4,2,-4,1,2,2,4,4,1
0,-5,-4,4,2,-5,1,2,2,4,4,1
0,-5,-4,4,2,-5,1,2,2,3,4,1
0,-5,-4,4,2,-5,2,2,2,3,4,1
0,-4,-3,4,2,-4,2,2,2,2,4,1
0,-4,-3,4,2,-4,1,2,2,2,4,1
0,-4,-3,3,2,-4,1,2,2,2,3,1
0,-4,-3,3,2,-4,1,2,2,2,3,1
0,-4,-3,3,2,-4,1,2,2,2,2,1
0,-4,-3,3,2,-4,0,2,2,2,2,1
0,-4,-3,3,1,-4,1,2,2,1,2,1
0,-4,-3,3,1,-4,1,2,2,1,2,1
0,-4,-3,3,1,-4,1,2,2,1,2,1
0,-4,-3,3,1,-4,1,2,2,1,2,1
0,-4,-3,3,2,-4,1,2,2,1,2,1
0,-4,-3,3,2,-4,1,2,2,1,2,1
0,-4,-3,3,2,-3,1,2,2,1,2,1
0,-4,-2,3,1,-3,1,2,1,0,2,1
0,-3,-2,3,1,-3,1,2,1,0,2,1
0,-3,-2,2,1,-3,1,2,1,0,2,1
0,-3,-2,2,1,-3,2,2,1,0,2,1
0,-3,-2,3,1,-3,2,2,1,0,2,1
0,-4,-2,3,1,-3,2,2,1,0,2,1
0,-4,-3,3,2,-3,2,2,1,0,2,1
0,-4,-3,3,2,-3,2,2,1,0,2,1
0,-4,-3,3,2,-3,1,2,1,-1,2,1
0,-4,-3,2,2,-3,1,2,1,-1,2,1
0,-3,-3,2,2,-3,2,2,1,-1,2,1
1,-3,-3,2,2,-3,3,2,1,-1,2,1
1,-4,-3,2,2,-4,3,2,1,-1,1,1
0,-4,-3,3,2,-4,3,2,1,-1,1,1
1,-4,-4,3,2,-4,3,2,1,-2,1,1
1,-4,-4,3,2,-4,2,2,0,-2,1,1
0,-4,-4,3,2,-4,2,1,0,-2,1,1
0,-4,-3,3,2,-4,2,1,0,-2,1,1
0,-4,-3,3,2,-4,2,1,0,-2,1,1
0,-3,-3,2,2,-4,2,1,0,-2,1,1
0,-3,-3,2,2,-4,3,1,0,-2,1,1
0,-3,-3,2,2,-4,3,1,0,-2,1,1
0,-3,-3,2,2,-4,3,1,0,-1,1,1
0,-3,-3,2,2,-4,3,2,1,-1,2,1
0,-4,-3,3,2,-4,4,2,2,0,2,1
0,-4,-4,3,2,-5,4,3,3,1,3,1
0,-5,-4,3,2,-5,5,5,6,3,4,1
0,-5,-4,3,2,-5,6,7,9,5,5,1
0,-5,-4,3,2,-5,7,9,13,9,7,0
0,-4,-4,3,2,-5,7,11,15,12,10,0
0,-4,-4,2,2,-4,7,11,17,16,13,1
1,-3,-4,2,2,-4,7,10,17,19,17,2
2,-1,-4,0,3,-3,6,10,17,22,22,5
3,0,-3,-1,3,-3,5,9,15,24,27,9
3,0,-2,-1,3,-2,4,7,13,25,32,14
4,2,-1,-2,3,0,3,4,9,25,37,20
5,4,0,-4,3,1,1,1,6,25,42,27
7,6,0,-6,3,3,0,-1,4,25,47,35
9,9,1,-9,4,4,-3,-3,1,25,52,43
11,11,1,-11,5,6,-5,-5,0,26,58,52
14,14,1,-14,6,7,-7,-7,-1,27,65,62
16,15,0,-15,8,7,-10,-8,-2,29,73,74
18,17,0,-17,9,7,-12,-10,-4,31,80,87
21,18,0,-19,11,8,-13,-13,-7,31,87,101
23,20,-1,-21,13,9,-17,-17,-11,31,94,117
26,23,-2,-24,14,10,-21,-21,-15,31,99,133
29,25,-3,-26,16,10,-23,-24,-18,29,101,144
31,25,-5,-28,18,10,-25,-26,-20,26,100,149
33,25,-7,-29,20,8,-26,-27,-21,24,96,147
35,25,-10,-30,23,7,-28,-27,-20,21,90,140
37,24,-13,-30,25,5,-28,-26,-19,17,79,128
38,22,-16,-30,27,2,-27,-25,-18,11,60,110
37,19,-18,-28,27,0,-27,-23,-18,0,30,87
36,16,-19,-26,27,-1,-26,-22,-18,-14,-7,64
33,13,-19,-23,26,-3,-24,-22,-18,-30,-43,41
28,11,-16,-19,23,-2,-21,-22,-20,-47,-74,20
22,10,-11,-15,17,-1,-18,-23,-25,-62,-98,1
16,10,-6,-12,11,1,-15,-25,-30,-73,-114,-15
11,10,0,-10,6,4,-12,-27,-33,-80,-124,-29
7,11,5,-9,1,7,-9,-27,-32,-84,-128,-40
3,11,9,-7,-3,9,-8,-25,-28,-85,-129,-49
0,10,12,-5,-6,11,-7,-22,-21,-84,-127,-55
-2,9,13,-3,-7,11,-4,-18,-12,-80,-122,-59
-5,8,13,-1,-9,11,0,-13,-3,-75,-116,-61
-8,6,14,1,-11,10,2,-8,5,-67,-107,-62
-10,4,14,4,-12,9,5,-4,13,-57,-96,-61
-13,2,15,6,-13,8,9,0,20,-48,-86,-59
-14,0,15,7,-14,7,13,4,26,-40,-77,-57
-15,-1,15,8,-15,6,16,7,31,-33,-68,-54
-17,-3,15,9,-15,5,19,9,35,-27,-61,-51
-18,-5,14,11,-15,4,21,10,37,-22,-54,-48
-18,-6,14,12,-16,3,23,10,40,-17,-47,-45
-19,-6,13,13,-16,3,25,11,40,-13,-42,-43
-20,-7,13,14,-17,3,26,10,37,-13,-39,-41
-21,-7,14,14,-17,3,28,9,32,-14,-37,-40
-22,-7,14,14,-17,3,29,8,26,-16,-36,-38
-21,-7,14,14,-17,3,30,7,19,-18,-34,-36
-21,-7,14,14,-17,3,31,4,12,-19,-33,-34
-20,-6,14,14,-17,3,33,2,6,-20,-32,-31
-20,-6,15,14,-17,4,35,1,2,-20,-30,-30
-20,-6,15,14,-17,4,36,0,-1,-20,-29,-29
-20,-6,14,14,-17,3,38,0,-4,-20,-28,-28
-20,-7,14,14,-17,3,39,-1,-7,-21,-27,-28
-20,-7,13,14,-16,2,40,-1,-10,-21,-27,-27
-20,-8,12,14,-16,1,41,-3,-14,-21,-26,-25
-20,-8,11,14,-15,1,41,-4,-16,-19,-24,-24
-19,-8,11,13,-14,1,42,-4,-16,-18,-23,-23
-18,-8,10,13,-14,1,44,-5,-15,-16,-22,-22
-17,-8,10,13,-13,1,45,-5,-14,-15,-21,-21
-17,-7,10,12,-13,1,46,-4,-14,-14,-20,-20
-16,-7,9,12,-12,1,46,-4,-14,-13,-19,-20
-15,-7,9,11,-12,1,46,-4,-15,-12,-17,-20
-14,-6,8,11,-11,1,45,-4,-15,-12,-16,-19
-13,-6,7,10,-10,0,43,-4,-15,-11,-16,-18
-12,-5,7,10,-9,0,40,-5,-16,-12,-16,-17
-11,-5,6,9,-8,0,35,-6,-17,-13,-16,-16
-10,-5,6,9,-7,0,31,-7,-18,-13,-15,-15
-9,-6,5,8,-7,0,27,-8,-17,-13,-15,-14
-8,-6,4,8,-6,-1,23,-9,-17,-13,-14,-14
-7,-5,3,7,-4,-1,19,-9,-17,-13,-13,-13
-6,-4,2,6,-4,-1,16,-9,-16,-13,-12,-12
-5,-4,2,5,-3,-1,14,-9,-15,-12,-11,-11
-4,-4,1,4,-3,-1,12,-9,-14,-11,-10,-10
-4,-3,1,4,-2,-1,10,-9,-13,-11,-10,-9
-3,-3,1,4,-2,-1,8,-8,-12,-10,-9,-9
-3,-3,1,3,-1,-1,7,-7,-11,-10,-9,-8
-2,-3,0,3,0,-1,6,-7,-10,-9,-8,-8
-1,-3,0,2,0,-1,5,-6,-9,-8,-8,-8
-1,-2,0,2,0,-1,4,-6,-8,-7,-7,-7
0,-2,0,1,1,-1,4,-5,-7,-6,-7,-7
0,-2,0,1,1,-1,3,-5,-6,-6,-7,-6
0,-2,-1,0,1,-1,3,-4,-6,-5,-6,-6
1,-2,-1,0,2,-1,2,-4,-5,-5,-6,-5
1,-2,-2,0,2,-1,1,-3,-5,-5,-5,-5
1,-2,-2,0,3,-2,1,-3,-5,-5,-5,-5
1,-2,-2,0,3,-2,2,-3,-4,-4,-5,-5
1,-2,-2,0,3,-3,2,-2,-4,-4,-5,-5
1,-2,-2,0,3,-3,2,-2,-3,-4,-5,-5
2,-2,-2,0,3,-3,2,-2,-3,-3,-5,-5
2,-2,-2,0,3,-3,2,-2,-3,-3,-5,-5
1,-2,-2,0,2,-3,2,-2,-3,-3,-5,-5
1,-2,-2,0,2,-3,1,-2,-3,-3,-4,-5
2,-2,-3,0,3,-3,1,-2,-2,-3,-4,-5
2,-1,-3,0,3,-2,1,-2,-2,-3,-3,-5
3,-1,-2,-1,3,-2,1,-2,-2,-2,-3,-5
3,-1,-2,-1,3,-2,1,-2,-2,-2,-4,-6
3,-1,-2,0,3,-2,1,-2,-2,-3,-5,-6
3,-1,-2,0,3,-2,1,-1,-2,-3,-5,-6
2,-1,-2,0,3,-2,1,-1,-2,-2,-5,-6
2,-1,-3,0,3,-2,1,-1,-2,-2,-5,-6
2,-1,-3,0,3,-2,2,-1,-2,-2,-4,-6
2,-1,-3,0,3,-2,2,-1,-2,-2,-4,-6
1,-1,-3,0,3,-2,2,-1,-2,-2,-4,-6
1,-2,-3,0,3,-3,2,-1,-2,-2,-4,-6
1,-2,-3,1,3,-3,2,-1,-2,-2,-4,-6
1,-2,-3,1,3,-3,2,-1,-2,-2,-4,-6
2,-2,-3,0,3,-3,2,-1,-2,-2,-4,-6
2,-2,-3,0,3,-2,2,-1,-2,-2,-5,-7
2,-2,-3,0,3,-2,2,-1,-2,-3,-5,-7
2,-2,-4,0,3,-2,2,-1,-2,-3,-5,-7
2,-2,-4,0,3,-3,1,-1,-2,-3,-5,-7
1,-2,-4,0,3,-3,2,-1,-2,-3,-5,-7
1,-2,-4,0,3,-3,2,-1,-2,-3,-5,-7
1,-2,-4,0,3,-3,3,-1,-2,-2,-5,-8
1,-2,-4,0,3,-3,3,-1,-2,-2,-5,-8
1,-2,-4,0,2,-3,2,-1,-2,-3,-5,-8
1,-2,-4,0,2,-3,2,-1,-2,-3,-6,-9
1,-2,-4,0,2,-3,1,-1,-2,-3,-6,-9
1,-2,-4,0,2,-3,1,-1,-2,-3,-7,-10
1,-1,-4,0,2,-2,1,-1,-2,-3,-7,-10
1,-1,-4,0,2,-2,1,-1,-2,-4,-8,-11
1,-1,-4,0,2,-2,0,-1,-2,-4,-8,-11
1,-1,-4,0,2,-2,0,-1,-2,-4,-8,-12
1,-2,-3,0,2,-2,1,-1,-2,-5,-9,-12
0,-2,-3,0,2,-2,1,-1,-3,-5,-10,-13
0,-2,-3,0,2,-2,1,-1,-3,-6,-11,-14
0,-2,-3,1,2,-2,1,-1,-3,-6,-12,-15
0,-2,-3,1,2,-2,1,-1,-3,-6,-12,-16
0,-3,-3,1,1,-2,2,-1,-3,-6,-13,-17
0,-3,-3,1,1,-2,2,0,-3,-6,-13,-17
0,-3,-3,1,1,-2,1,0,-3,-6,-13,-18
0,-3,-3,1,1,-3,1,0,-3,-7,-14,-19
0,-3,-3,2,1,-3,1,0,-3,-7,-15,-20
0,-3,-3,2,1,-3,1,0,-2,-7,-15,-22
0,-3,-3,2,1,-3,1,0,-2,-8,-16,-23
0,-2,-2,2,1,-2,1,0,-2,-8,-17,-24
-1,-2,-2,2,0,-2,1,0,-2,-8,-18,-25
-1,-3,-2,2,0,-3,1,0,-2,-8,-18,-26
-1,-3,-2,2,0,-3,2,0,-2,-8,-18,-27
-1,-4,-3,3,0,-4,2,1,-2,-8,-18,-28
-1,-5,-3,3,0,-4,2,1,-2,-8,-18,-29
-1,-4,-3,3,1,-4,2,1,-2,-8,-18,-30
-1,-4,-3,3,1,-4,1,1,-2,-8,-18,-30
-1,-4,-3,3,1,-4,1,0,-2,-8,-18,-30
-1,-4,-3,2,1,-4,0,0,-3,-8,-17,-30
-1,-3,-2,2,1,-3,0,0,-3,-8,-16,-30
-1,-3,-2,1,1,-3,0,0,-3,-7,-14,-29
0,-3,-2,1,1,-3,0,0,-4,-7,-12,-28
0,-2,-2,1,1,-3,0,-1,-5,-7,-11,-26
0,-2,-2,1,1,-3,0,-1,-5,-7,-9,-25
0,-2,-2,1,1,-3,-1,-1,-6,-6,-8,-23
0,-2,-3,1,2,-3,-2,-2,-7,-6,-6,-21
1,-1,-3,0,2,-3,-3,-3,-7,-6,-3,-18
2,-1,-4,0,3,-2,-4,-3,-8,-6,-1,-15
3,0,-4,-1,4,-2,-5,-4,-9,-6,0,-12
4,0,-4,-2,4,-2,-6,-4,-10,-6,3,-9
5,0,-5,-2,5,-2,-6,-5,-11,-6,5,-5
5,0,-5,-2,5,-3,-7,-5,-12,-6,6,-2
6,0,-6,-2,5,-3,-8,-6,-13,-7,7,0
7,1,-6,-3,6,-3,-9,-7,-14,-7,8,2
8,2,-6,-4,6,-2,-10,-8,-14,-7,10,5
8,3,-6,-5,7,-2,-10,-8,-15,-7,12,7
9,4,-6,-6,7,-2,-12,-8,-16,-7,13,10
10,4,-6,-6,8,-2,-13,-9,-16,-7,14,12
10,4,-6,-7,8,-1,-13,-9,-17,-7,15,14
11,5,-6,-8,9,-1,-13,-9,-17,-7,15,16
12,5,-7,-8,9,-1,-15,-9,-16,-7,15,17
12,5,-7,-8,10,-1,-16,-9,-16,-8,15,18
13,5,-8,-8,10,-2,-15,-9,-15,-8,14,19
13,4,-8,-8,11,-2,-15,-8,-14,-8,14,19
13,4,-9,-8,11,-2,-15,-7,-13,-8,13,19
13,4,-9,-8,11,-2,-15,-6,-12,-8,13,19
13,4,-9,-8,11,-3,-16,-6,-11,-8,13,18
13,4,-9,-8,10,-3,-15,-5,-10,-9,11,18
13,4,-9,-8,10,-2,-15,-5,-9,-9,10,17
13,5,-8,-8,10,-2,-14,-4,-9,-8,9,17
12,5,-8,-8,10,-1,-14,-4,-8,-8,9,16
12,5,-8,-8,10,-1,-13,-3,-6,-8,8,16
11,5,-7,-8,9,-1,-13,-2,-5,-8,7,15
11,4,-7,-7,9,-1,-12,-1,-3,-8,6,14
11,4,-7,-7,9,-1,-11,0,-2,-8,6,13
11,5,-6,-7,9,-1,-11,0,-1,-7,5,13
10,5,-5,-7,8,0,-11,0,-1,-7,5,12
10,5,-5,-6,8,0,-11,0,0,-7,4,11
9,5,-5,-6,7,0,-10,1,0,-7,4,10
9,5,-4,-6,7,0,-9,1,1,-6,3,9
9,5,-4,-6,6,0,-9,1,1,-6,3,9
8,5,-3,-6,6,0,-9,1,2,-6,2,8
8,5,-3,-6,5,1,-8,1,2,-6,1,7
8,6,-2,-6,5,1,-8,2,2,-6,1,7
8,6,-2,-6,4,1,-7,2,2,-6,1,6
7,6,-1,-6,4,1,-6,2,2,-6,1,5
6,6,0,-5,3,2,-6,2,2,-6,0,5
5,7,0,-6,2,3,-5,1,2,-6,0,5
5,8,1,-6,2,4,-4,1,2,-6,0,5
5,8,2,-7,1,5,-4,0,1,-6,0,5
5,8,2,-6,1,5,-3,0,1,-6,0,4
5,8,2,-6,1,5,-3,0,1,-6,-1,4
5,7,2,-5,1,5,-2,0,1,-6,-1,3
5,7,2,-5,0,5,-2,0,1,-6,-1,3
4,7,3,-5,0,5,-3,0,1,-6,-1,3
4,8,3,-5,0,6,-2,0,1,-6,-1,3
4,8,4,-5,0,6,-2,0,0,-6,-2,3
4,8,4,-5,0,6,-3,0,0,-6,-2,3
3,8,4,-5,0,6,-4,0,0,-6,-3,2
3,8,3,-5,0,5,-4,0,0,-6,-3,2
3,8,3,-5,0,5,-4,0,0,-6,-2,2
3,8,3,-5,0,5,-4,0,0,-6,-2,2
3,8,3,-5,-1,5,-5,0,-1,-6,-2,2
3,8,3,-5,-1,5,-5,0,-1,-6,-1,2
3,8,3,-5,0,5,-5,0,-1,-6,-1,2
4,7,2,-5,0,5,-5,0,-1,-6,-1,2
4,7,2,-5,1,5,-5,0,-1,-6,-2,2
4,7,2,-5,1,5,-6,0,-1,-6,-2,2
3,7,2,-5,0,5,-5,0,-1,-7,-2,2
3,6,2,-5,0,4,-5,0,-2,-7,-2,2
3,6,2,-5,0,4,-5,0,-2,-8,-2,2
3,6,2,-5,0,4,-4,0,-2,-8,-2,2
3,6,2,-5,0,4,-4,0,-3,-8,-2,1
3,6,2,-5,0,4,-5,0,-3,-9,-2,1
3,6,2,-5,0,4,-5,0,-3,-9,-3,1
2,6,2,-5,0,4,-5,0,-3,-9,-3,1
2,6,2,-4,0,4,-3,0,-3,-9,-3,1
2,6,2,-4,0,4,-3,0,-3,-9,-3,1
2,6,2,-4,0,4,-3,0,-3,-9,-3,1
3,6,1,-4,0,3,-4,0,-3,-9,-3,1
3,5,1,-4,1,3,-4,0,-3,-9,-3,1
3,4,0,-4,1,2,-4,0,-4,-9,-3,0
3,4,0,-3,1,2,-3,0,-4,-10,-4,0
3,3,-1,-3,1,1,-3,0,-4,-10,-4,0
3,3,-1,-3,1,1,-3,0,-4,-10,-3,0
3,3,-1,-3,2,1,-2,0,-4,-10,-3,0
3,3,-1,-3,2,1,-2,0,-4,-11,-3,0
3,3,-1,-3,2,1,-3,0,-4,-11,-4,0
3,3,-1,-3,2,1,-3,-1,-5,-12,-4,0
3,3,-1,-3,2,1,-3,-1,-5,-12,-4,0
3,3,-2,-3,2,1,-4,-1,-5,-12,-4,0
3,2,-2,-3,3,0,-5,-1,-5,-12,-4,0
4,2,-3,-3,3,0,-5,-1,-5,-12,-4,0
4,2,-3,-3,4,0,-4,0,-5,-12,-4,0
4,2,-3,-3,4,0,-3,0,-5,-12,-3,0
4,2,-3,-3,4,0,-3,0,-6,-12,-3,0
4,2,-3,-3,4,0,-3,0,-5,-11,-3,0
4,2,-3,-3,4,0,-2,1,-4,-10,-2,1
4,3,-2,-4,4,0,-2,1,-3,-9,-1,1
5,4,-2,-4,4,1,-1,1,-3,-9,-1,2
5,4,-1,-4,4,1,-1,1,-2,-9,-1,2
5,5,-1,-4,3,2,-1,1,-3,-9,-1,2
5,4,-1,-4,3,1,-1,1,-3,-9,-1,1
4,4,-1,-3,3,1,-1,1,-3,-9,-1,1
4,3,-1,-3,2,1,0,1,-3,-9,-1,1
3,3,-1,-3,2,1,0,1,-3,-9,-1,1
3,2,-1,-2,1,1,0,1,-3,-9,-1,1
2,2,-1,-2,1,1,1,1,-3,-9,-1,1
2,2,-1,-1,1,1,1,1,-3,-9,-1,1
1,2,0,-1,1,1,2,2,-3,-9,-1,0
1,1,0,-1,1,1,2,2,-3,-9,-1,0
1,1,0,0,0,1,2,2,-3,-9,-1,0
1,1,0,0,0,1,2,2,-3,-9,-1,0
1,1,0,0,0,1,2,2,-3,-8,-1,0
1,1,0,0,0,1,2,2,-2,-8,-1,0
1,1,0,0,0,1,2,2,-2,-8,-1,0
1,1,0,0,0,1,1,2,-2,-8,-1,0
1,1,0,0,0,1,2,2,-2,-8,-1,0
1,1,0,0,0,1,2,2,-2,-8,-1,0
1,1,0,0,0,1,2,2,-2,-8,-1,0
1,1,0,0,0,1,3,2,-2,-8,-1,0
1,1,0,0,0,1,2,2,-2,-8,-1,0
0,1,0,0,0,1,2,2,-2,-8,0,0
0,1,0,0,0,1,2,2,-2,-8,0,0
0,1,0,0,0,1,1,2,-2,-8,0,0
0,1,0,0,0,1,2,2,-2,-8,-1,0
0,1,0,0,0,1,2,2,-2,-8,-1,0
0,1,0,0,0,1,2,2,-2,-8,-1,0
0,1,0,0,0,1,2,2,-2,-7,0,0
0,1,0,0,0,1,2,2,-2,-7,0,0
0,1,0,0,0,1,2,2,-2,-7,0,0
0,1,0,0,0,1,2,2,-2,-7,0,0
0,1,0,0,0,1,2,2,-2,-7,0,0
0,1,0,0,0,1,3,3,-2,-7,0,0
0,1,0,0,0,1,3,3,-2,-6,0,0
0,1,0,0,0,1,2,3,-2,-6,0,0
0,1,0,0,0,1,3,3,-2,-6,0,0
0,1,0,0,0,1,3,3,-2,-6,0,0
0,1,0,0,0,1,2,3,-2,-6,0,0
0,1,0,0,0,1,2,3,-2,-6,0,0
0,1,0,0,0,1,2,3,-1,-6,1,1
0,1,0,0,0,1,3,3,-1,-6,1,1
0,1,0,0,0,1,3,3,-1,-6,1,1
0,1,0,0,0,0,3,3,-1,-6,1,1
0,1,0,0,0,0,3,3,-1,-5,1,1
0,1,0,0,0,0,3,3,0,-5,2,1
0,1,0,0,0,0,3,3,0,-5,2,1
0,1,0,0,0,0,3,3,0,-5,2,1
0,1,0,0,0,0,3,3,0,-5,2,1
1,1,-1,0,0,0,3,3,0,-4,2,1
1,1,-1,0,0,0,3,3,0,-4,3,1
1,1,-1,0,0,0,3,3,0,-3,3,1
1,0,-1,0,0,0,3,4,2,-1,4,1
1,0,-1,0,1,0,4,5,4,0,5,1
1,0,-2,0,1,-1,5,7,7,3,7,1
