leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
43,48,7,-45,17,28,-51,-154,-70,61,94,97
56,50,-4,-52,30,23,-68,-156,-62,68,103,108
63,46,-16,-54,39,16,-83,-158,-61,61,99,110
63,37,-24,-49,43,7,-95,-164,-72,39,79,101
55,27,-27,-40,40,1,-105,-173,-91,7,49,82
41,17,-24,-29,32,-3,-112,-183,-111,-25,18,59
26,8,-17,-17,21,-4,-115,-190,-130,-53,-9,37
12,1,-11,-7,11,-4,-115,-194,-144,-73,-29,19
5,-5,-10,0,7,-7,-114,-193,-153,-86,-43,7
2,-10,-12,4,6,-10,-111,-187,-157,-92,-50,-1
1,-14,-15,7,7,-14,-105,-177,-156,-93,-54,-7
0,-17,-17,9,8,-17,-96,-165,-152,-91,-54,-12
0,-17,-17,9,8,-17,-84,-149,-146,-85,-53,-15
1,-16,-17,7,9,-17,-70,-131,-136,-77,-49,-16
2,-15,-17,6,10,-16,-57,-110,-123,-68,-44,-16
2,-15,-16,6,9,-15,-46,-90,-109,-58,-39,-15
0,-14,-14,7,7,-14,-36,-73,-98,-50,-35,-15
-1,-14,-12,7,5,-12,-29,-60,-88,-43,-31,-15
-2,-12,-9,7,3,-10,-22,-48,-79,-37,-27,-15
-2,-11,-7,7,2,-9,-16,-39,-71,-31,-24,-14
-3,-11,-6,7,1,-8,-10,-30,-64,-26,-22,-13
-4,-11,-6,8,0,-8,-5,-23,-59,-23,-20,-13
-4,-10,-5,7,0,-8,-1,-16,-54,-20,-18,-13
-4,-9,-4,7,0,-6,1,-12,-51,-18,-18,-14
-5,-9,-4,7,-1,-6,2,-9,-50,-17,-17,-14
-6,-10,-3,8,-1,-6,3,-7,-48,-16,-17,-14
-6,-11,-3,9,-1,-6,4,-5,-47,-14,-16,-14
-7,-11,-3,9,-1,-6,5,-4,-45,-13,-15,-13
-7,-11,-3,9,-1,-6,6,-2,-43,-12,-15,-13
-7,-11,-4,9,-1,-7,7,0,-41,-12,-14,-13
-7,-11,-4,9,-1,-7,8,2,-40,-11,-14,-14
-6,-10,-4,9,-1,-6,9,4,-38,-10,-14,-14
-6,-10,-4,9,-1,-6,9,5,-37,-9,-14,-15
-7,-10,-3,9,-2,-6,10,6,-37,-9,-13,-15
-8,-11,-3,10,-3,-6,10,6,-36,-9,-13,-15
-8,-10,-2,9,-3,-6,10,6,-35,-9,-13,-15
-7,-9,-2,8,-2,-5,10,7,-34,-8,-13,-14
-6,-9,-2,8,-2,-5,10,9,-32,-8,-13,-14
-5,-8,-2,7,-2,-5,11,10,-31,-7,-13,-14
-5,-8,-2,8,-2,-5,11,12,-30,-7,-13,-14
-6,-8,-2,8,-2,-5,12,13,-30,-6,-13,-14
-6,-8,-2,8,-2,-5,12,13,-29,-6,-13,-14
-6,-8,-2,8,-1,-5,12,14,-29,-6,-12,-14
-6,-8,-2,8,-2,-5,12,14,-28,-5,-12,-14
-7,-8,-2,8,-2,-5,12,15,-27,-5,-11,-14
-6,-8,-3,7,-1,-5,13,15,-25,-4,-11,-13
-5,-9,-3,7,0,-6,13,16,-24,-3,-10,-13
-5,-10,-4,8,0,-6,13,17,-23,-2,-10,-13
-6,-10,-3,8,-1,-6,14,19,-22,-2,-9,-12
-6,-10,-3,8,-1,-6,14,20,-22,-1,-9,-12
-6,-10,-3,8,-1,-6,15,20,-21,-1,-9,-12
-6,-10,-3,7,-1,-6,15,21,-20,0,-8,-11
-5,-10,-4,7,0,-6,15,22,-19,0,-8,-11
-5,-10,-4,7,0,-6,15,23,-17,1,-7,-11
-5,-10,-4,8,-1,-7,15,24,-16,1,-7,-11
-5,-10,-4,8,-1,-7,15,25,-16,1,-7,-11
-5,-10,-4,8,-1,-7,16,26,-15,2,-7,-11
-5,-10,-4,8,-1,-7,16,27,-15,2,-6,-11
-5,-10,-4,8,-1,-7,16,28,-14,3,-6,-11
-5,-9,-3,8,-1,-6,16,29,-13,3,-5,-11
-5,-8,-3,7,-1,-6,17,30,-12,4,-5,-10
-5,-8,-3,7,0,-6,17,30,-11,4,-5,-10
-4,-8,-3,7,0,-6,17,31,-10,5,-4,-9
-4,-8,-4,6,0,-6,17,33,-9,6,-3,-9
-3,-8,-4,6,0,-6,18,34,-8,7,-3,-8
-3,-9,-5,6,0,-7,18,36,-7,8,-2,-8
-3,-9,-5,5,0,-6,19,37,-6,9,-2,-8
-3,-8,-5,5,0,-6,19,38,-5,10,-2,-8
-4,-9,-5,7,0,-7,19,39,-4,10,-2,-8
-5,-10,-5,8,0,-8,19,40,-3,10,-2,-8
-4,-9,-4,7,0,-7,20,42,-1,11,-1,-8
-3,-7,-4,5,1,-6,21,44,0,12,0,-7
-1,-6,-5,4,1,-5,22,47,2,14,0,-7
0,-6,-5,3,2,-5,22,49,4,15,1,-6
0,-6,-6,3,3,-5,22,51,5,16,2,-5
0,-6,-5,4,3,-5,23,52,6,17,2,-5
0,-6,-5,4,3,-6,23,54,7,17,3,-4
0,-6,-5,4,3,-6,24,55,8,18,3,-4
0,-6,-5,4,3,-6,24,56,9,19,4,-5
0,-6,-5,4,3,-6,24,58,11,20,4,-5
0,-6,-5,3,3,-5,24,60,12,21,5,-4
0,-6,-5,3,3,-4,25,62,14,22,6,-4
0,-5,-5,2,3,-4,26,64,16,23,7,-4
1,-5,-6,2,4,-4,26,66,16,24,8,-3
1,-5,-6,2,4,-5,26,67,17,25,8,-3
1,-5,-6,1,4,-5,26,67,18,26,9,-2
1,-4,-6,1,3,-5,27,68,19,27,9,-2
2,-3,-5,0,4,-4,27,69,21,29,10,-1
3,-2,-6,0,4,-4,28,71,22,30,12,0
3,-2,-6,0,5,-4,28,73,24,30,12,0
3,-2,-6,0,5,-4,28,74,24,30,12,0
3,-2,-5,0,4,-3,28,74,24,30,12,0
3,-1,-5,-1,4,-2,28,74,24,30,12,0
3,-1,-4,-1,3,-2,27,74,24,30,12,0
4,-1,-4,-1,3,-2,27,73,24,30,12,0
5,0,-4,-2,4,-2,27,73,24,30,12,0
5,0,-4,-2,4,-2,27,73,24,30,12,0
5,0,-4,-1,4,-2,26,73,24,30,12,0
4,-1,-4,-1,4,-2,25,72,23,30,13,0
4,0,-4,-1,4,-2,25,70,23,31,13,1
5,0,-4,-2,4,-1,25,68,22,31,13,1
5,1,-4,-3,4,-1,24,66,22,30,13,1
5,1,-3,-4,3,-1,24,65,21,30,13,1
5,1,-3,-4,3,0,23,63,19,29,13,1
5,1,-2,-3,3,0,22,60,17,28,13,1
5,1,-2,-3,3,0,21,58,16,27,13,1
4,1,-2,-2,3,0,21,56,14,26,12,1
4,1,-2,-2,3,0,20,54,13,25,12,1
4,1,-2,-2,3,0,20,52,11,24,11,1
4,1,-2,-2,3,0,19,50,9,23,11,1
3,1,-1,-3,2,0,19,47,7,22,10,1
3,2,-1,-3,2,0,18,44,5,21,10,2
4,2,-1,-3,2,0,17,42,3,20,9,2
4,3,-1,-3,2,1,16,39,1,19,9,3
4,3,0,-3,2,2,15,36,0,17,8,3
3,4,1,-3,1,2,14,33,-2,16,8,3
3,4,1,-3,0,3,13,30,-4,15,8,3
2,4,2,-3,0,3,12,26,-7,14,7,3
2,3,2,-3,0,3,11,23,-9,13,7,4
2,3,2,-3,-1,3,11,19,-12,12,7,4
2,3,2,-2,-1,3,10,16,-14,11,7,4
2,3,3,-2,-1,3,9,13,-16,10,7,3
1,4,3,-2,-1,4,8,10,-18,8,6,3
1,4,3,-2,-1,4,7,7,-20,6,5,3
1,4,4,-2,-1,4,6,5,-23,4,4,3
1,4,4,-3,-1,4,6,2,-25,3,3,2
1,4,4,-3,-1,4,5,0,-26,2,2,2
0,3,4,-2,-2,4,4,-3,-28,1,2,1
0,3,4,-1,-2,4,3,-6,-30,0,1,0
0,3,4,-2,-2,4,2,-7,-31,0,1,1
0,4,3,-2,-2,4,1,-9,-32,-1,1,1
0,3,3,-2,-2,4,1,-10,-33,-2,0,2
0,3,3,-1,-2,3,0,-12,-35,-3,0,2
-1,3,3,-1,-2,3,0,-13,-36,-4,0,2
0,3,3,-2,-2,3,0,-14,-36,-4,0,2
0,3,3,-2,-2,3,-1,-15,-37,-4,0,2
0,3,3,-1,-2,3,-1,-16,-38,-4,0,2
0,3,2,-1,-2,3,-1,-16,-39,-4,0,1
0,3,2,-1,-2,3,-1,-16,-39,-4,-1,1
0,3,3,-1,-2,3,-1,-17,-40,-5,-1,0
0,2,3,-1,-2,2,-2,-17,-40,-5,-2,0
-1,1,2,0,-2,2,-2,-17,-40,-6,-2,0
0,2,2,-1,-2,2,-2,-17,-40,-6,-3,0
0,3,2,-2,-2,3,-2,-17,-40,-6,-3,0
0,3,2,-2,-2,3,-2,-17,-40,-7,-3,0
0,2,2,-1,-2,2,-2,-17,-40,-7,-3,0
0,1,2,-1,-2,2,-2,-17,-40,-8,-4,0
-1,1,2,0,-2,1,-2,-16,-40,-8,-4,0
-1,0,2,0,-1,1,-2,-16,-40,-8,-3,0
-1,1,2,0,-1,2,-2,-15,-39,-7,-3,0
0,1,2,-1,-1,2,-2,-15,-38,-7,-3,0
0,1,1,-1,-1,1,-2,-15,-38,-7,-3,0
0,1,1,0,-1,1,-2,-15,-38,-7,-3,0
0,1,1,0,-1,1,-2,-14,-38,-7,-3,0
0,1,2,0,-1,2,-2,-14,-37,-7,-3,0
0,1,2,0,-2,2,-2,-13,-37,-7,-3,0
-1,0,2,0,-2,1,-2,-13,-36,-7,-3,0
-2,0,2,1,-2,1,-2,-12,-36,-7,-3,0
-2,0,2,0,-2,1,-1,-12,-35,-7,-3,0
-1,1,3,0,-2,2,-1,-12,-35,-7,-3,0
-1,1,3,0,-2,2,0,-12,-34,-7,-3,0
-1,1,3,0,-2,2,0,-12,-34,-7,-3,0
-1,0,2,0,-2,2,0,-11,-34,-7,-3,-1
-1,0,2,0,-2,2,0,-11,-34,-7,-3,-1
-1,0,2,0,-3,2,0,-11,-33,-7,-3,-2
-2,0,2,1,-3,1,0,-11,-33,-7,-3,-2
-3,0,2,2,-3,1,0,-11,-33,-7,-3,-2
-3,0,3,2,-3,1,0,-11,-33,-7,-3,-2
-3,0,4,2,-4,1,0,-11,-33,-7,-3,-2
-3,0,4,1,-4,2,0,-11,-33,-7,-3,-2
-3,1,4,1,-4,3,0,-11,-32,-7,-3,-2
-2,1,3,0,-3,3,1,-10,-32,-7,-4,-2
-1,2,3,0,-3,3,1,-10,-32,-7,-4,-2
-1,2,3,-1,-3,4,1,-10,-32,-7,-4,-2
-1,2,4,-1,-3,4,1,-10,-32,-7,-4,-1
-2,1,4,0,-3,3,1,-10,-32,-7,-4,-1
-3,1,4,1,-3,2,1,-10,-32,-7,-4,-1
-3,1,4,1,-4,3,2,-10,-32,-7,-4,-1
-4,1,5,2,-4,3,2,-11,-32,-7,-4,-1
-5,0,5,2,-5,3,2,-12,-32,-8,-4,-2
-5,0,5,2,-6,3,2,-12,-32,-8,-4,-2
-5,0,5,2,-6,3,2,-13,-33,-9,-5,-2
-4,1,6,1,-6,4,2,-13,-33,-9,-5,-2
-4,2,6,1,-5,4,2,-12,-33,-9,-5,-2
-4,1,5,1,-5,3,2,-12,-33,-9,-5,-2
-5,1,5,2,-5,3,2,-12,-33,-9,-5,-3
-5,0,5,2,-5,3,2,-12,-33,-9,-5,-3
-5,0,5,2,-5,3,2,-12,-33,-8,-5,-3
-5,0,5,2,-6,3,2,-12,-32,-7,-4,-3
-5,1,6,2,-6,4,2,-12,-32,-7,-4,-3
-5,0,6,3,-7,4,2,-12,-33,-7,-5,-3
-6,0,6,3,-7,3,2,-12,-33,-7,-5,-3
-6,-2,5,4,-6,2,2,-12,-33,-7,-5,-3
-7,-2,5,4,-6,2,2,-12,-33,-7,-6,-3
-6,-1,5,4,-6,2,2,-12,-33,-7,-6,-3
-6,-1,5,3,-6,3,2,-12,-33,-8,-6,-3
-6,0,5,3,-6,3,2,-12,-33,-8,-5,-3
-5,0,5,3,-6,3,2,-12,-33,-8,-5,-3
-4,0,4,2,-5,3,2,-12,-32,-7,-4,-2
-3,0,4,2,-4,3,2,-12,-32,-7,-4,-2
-3,0,4,2,-4,3,1,-12,-32,-7,-4,-2
-3,0,4,2,-4,3,1,-12,-32,-7,-4,-2
-3,1,4,1,-4,3,1,-11,-32,-7,-4,-2
-3,1,4,1,-4,3,1,-10,-31,-6,-3,-2
-3,1,4,1,-3,2,2,-9,-30,-5,-3,-1
-2,1,3,1,-3,2,3,-8,-29,-4,-2,-1
-2,1,4,1,-3,3,4,-7,-28,-2,-1,0
-2,2,5,0,-4,5,4,-6,-27,-1,0,0
-1,4,6,0,-4,6,5,-6,-27,-1,0,0
0,5,7,-2,-4,7,6,-4,-26,0,0,0
0,6,7,-3,-3,7,7,-3,-25,0,1,1
1,6,6,-3,-3,7,7,-2,-24,0,2,1
1,6,6,-4,-2,6,7,-2,-23,1,2,1
1,6,6,-4,-2,6,6,-2,-23,1,2,1
1,5,5,-3,-2,5,6,-2,-23,1,2,2
1,5,5,-3,-2,5,6,-1,-22,2,3,2
2,6,5,-4,-1,6,6,0,-21,3,4,3
4,7,5,-6,0,7,6,1,-19,5,5,4
5,9,4,-7,1,7,6,2,-18,6,6,5
6,9,4,-7,1,7,6,3,-17,6,7,6
7,9,3,-8,2,7,5,3,-16,7,7,6
7,9,3,-8,2,7,4,3,-16,7,7,7
8,9,3,-9,3,7,3,2,-16,7,7,7
8,9,2,-9,3,7,1,0,-17,7,7,7
7,8,2,-8,3,6,-1,-1,-18,7,7,7
7,7,1,-7,3,5,-3,-3,-19,6,6,7
7,6,0,-6,4,4,-5,-5,-20,5,6,7
7,7,0,-7,4,4,-5,-5,-20,4,6,7
8,8,0,-8,4,5,-5,-5,-20,4,6,7
9,8,0,-8,4,5,-5,-5,-20,4,6,7
9,7,-1,-8,4,4,-5,-6,-20,4,6,7
8,6,-1,-7,4,3,-5,-6,-20,4,6,7
8,6,0,-7,4,3,-5,-7,-20,5,6,7
8,6,0,-7,4,3,-5,-7,-20,5,6,7
8,5,-1,-7,4,3,-5,-8,-21,5,6,7
8,5,-1,-6,4,3,-5,-8,-21,4,6,6
7,5,0,-6,3,3,-5,-8,-21,4,5,6
6,5,0,-5,3,3,-5,-8,-21,3,5,5
6,4,0,-5,2,3,-5,-8,-21,3,5,5
6,4,-1,-5,3,2,-4,-7,-21,3,5,5
5,4,-1,-4,2,2,-3,-7,-21,4,5,5
3,2,0,-2,1,2,-3,-7,-21,3,4,5
2,0,0,-1,1,1,-4,-8,-22,3,4,4
1,0,0,0,0,0,-4,-9,-22,2,3,4
0,0,0,0,0,0,-4,-10,-23,1,2,3
0,0,1,0,-1,1,-4,-11,-24,0,1,2
-1,0,2,1,-2,1,-4,-11,-24,-1,0,1
-2,0,2,1,-2,1,-4,-11,-25,-2,0,0
-2,0,2,1,-2,1,-4,-11,-25,-2,-1,0
-2,-1,1,1,-2,1,-4,-12,-26,-3,-2,-1
-2,-1,1,2,-2,1,-4,-12,-27,-4,-2,-2
-2,-1,1,2,-2,1,-4,-13,-27,-5,-3,-2
-2,-2,1,2,-2,0,-4,-13,-27,-5,-3,-2
-2,-2,0,2,-1,-1,-4,-13,-27,-4,-3,-2
-1,-2,0,2,-1,-1,-4,-12,-27,-4,-3,-2
-1,-2,0,2,-1,-1,-4,-12,-27,-3,-3,-3
-1,-2,0,2,-1,0,-4,-12,-27,-3,-3,-3
-2,-1,1,2,-2,0,-4,-12,-27,-3,-3,-3
-2,-1,2,2,-2,1,-4,-12,-27,-3,-3,-3
-2,-1,1,2,-2,0,-4,-11,-27,-3,-3,-2
-2,-1,1,2,-1,0,-4,-11,-27,-3,-3,-2
-3,-1,1,2,-2,0,-4,-11,-27,-3,-3,-2
-3,-2,1,3,-2,0,-4,-11,-27,-3,-3,-3
-3,-2,1,3,-2,0,-4,-11,-27,-3,-3,-3
-3,-3,1,3,-2,0,-4,-11,-27,-3,-3,-3
-3,-3,1,3,-2,0,-4,-11,-27,-3,-3,-3
-3,-3,1,3,-2,0,-4,-11,-27,-4,-3,-3
-3,-3,1,3,-2,0,-4,-11,-26,-4,-3,-3
-3,-2,1,3,-2,0,-3,-10,-26,-4,-3,-3
-3,-2,1,3,-2,0,-3,-10,-25,-4,-3,-4
-4,-2,2,3,-3,0,-3,-10,-25,-4,-4,-4
-4,-1,3,3,-4,1,-3,-9,-24,-3,-3,-3
-4,0,4,2,-4,2,-2,-10,-23,-1,-2,-2
-3,1,4,2,-4,3,-2,-11,-23,0,0,-1
-3,1,5,2,-5,3,-3,-14,-22,3,3,1
-4,1,6,2,-6,4,-3,-16,-20,7,7,3
-5,3,9,1,-8,6,0,-16,-18,12,12,7
-4,6,12,0,-9,9,4,-18,-17,17,18,11
-4,11,16,-3,-10,13,7,-27,-19,22,25,17
-3,15,20,-5,-12,18,7,-43,-23,26,32,25
-2,20,24,-8,-13,22,7,-62,-29,30,40,33
0,26,26,-12,-13,26,4,-82,-35,32,47,42
7,32,26,-19,-10,29,-3,-103,-43,35,56,53
17,38,22,-28,-3,30,-15,-123,-49,40,68,67
31,45,15,-38,7,30,-31,-140,-49,51,84,84
44,49,6,-47,19,27,-48,-148,-42,63,99,100
55,48,-5,-52,30,22,-64,-150,-35,69,106,110
59,43,-15,-51,37,14,-77,-153,-37,59,98,110
55,34,-21,-45,38,7,-88,-160,-49,35,76,97
46,23,-22,-34,33,1,-98,-169,-68,3,44,76
32,15,-17,-23,24,0,-105,-178,-87,-28,13,53
18,8,-9,-12,13,0,-108,-184,-103,-54,-12,32
6,1,-4,-3,5,-1,-110,-187,-116,-72,-32,14
0,-5,-5,3,2,-5,-111,-186,-125,-84,-45,2
-3,-13,-9,8,2,-10,-110,-182,-129,-91,-53,-7
-5,-19,-13,12,4,-15,-104,-174,-131,-95,-58,-15
-6,-23,-16,14,5,-19,-96,-163,-130,-94,-60,-20
-6,-24,-17,15,5,-20,-85,-149,-125,-90,-59,-22
-5,-22,-18,14,6,-20,-72,-131,-115,-82,-55,-23
-3,-19,-17,12,6,-18,-59,-110,-102,-72,-49,-22
-1,-17,-16,10,6,-17,-47,-90,-87,-61,-43,-21
-1,-17,-15,10,6,-16,-37,-72,-74,-51,-37,-19
-3,-17,-14,11,5,-15,-29,-58,-63,-43,-32,-19
-4,-16,-11,11,4,-13,-23,-46,-55,-37,-28,-18
-5,-15,-9,10,2,-11,-18,-37,-47,-31,-25,-17
-6,-13,-7,10,0,-9,-12,-28,-41,-26,-23,-17
-6,-12,-6,9,0,-8,-7,-21,-35,-22,-21,-16
-7,-11,-5,9,-1,-8,-3,-14,-30,-19,-20,-16
-7,-11,-4,9,-2,-8,-1,-9,-27,-17,-19,-17
-7,-11,-4,9,-2,-7,1,-6,-24,-16,-18,-17
-8,-11,-3,9,-2,-7,2,-4,-23,-15,-18,-18
-8,-11,-3,10,-2,-7,2,-3,-22,-15,-18,-18
-9,-12,-3,10,-2,-7,3,-2,-21,-14,-17,-17
-9,-12,-3,11,-3,-7,4,0,-19,-12,-17,-17
-9,-12,-3,11,-3,-7,6,2,-18,-11,-16,-16
-9,-12,-3,11,-2,-8,7,4,-16,-11,-16,-16
-9,-12,-3,11,-3,-7,7,6,-15,-10,-16,-16
-9,-12,-2,11,-3,-7,7,7,-14,-10,-15,-16
-9,-12,-2,11,-3,-7,7,7,-13,-9,-15,-16
-9,-11,-2,10,-3,-7,8,8,-12,-8,-14,-16
-9,-11,-2,10,-3,-7,8,9,-11,-8,-14,-16
-9,-12,-2,11,-4,-6,8,9,-11,-8,-14,-16
-10,-12,-1,11,-4,-6,8,10,-10,-8,-14,-16
-9,-11,-1,10,-4,-6,8,12,-9,-7,-14,-16
-8,-11,-2,10,-3,-7,9,14,-8,-6,-13,-15
-8,-12,-3,10,-3,-8,10,15,-6,-6,-13,-15
-9,-13,-3,11,-3,-8,10,16,-5,-6,-12,-15
-9,-12,-2,11,-3,-7,10,16,-5,-5,-12,-15
-8,-11,-2,10,-3,-7,11,17,-4,-4,-11,-14
-8,-11,-3,10,-3,-7,11,17,-3,-3,-10,-14
-7,-11,-4,9,-2,-7,12,18,-2,-2,-10,-13
-7,-11,-4,9,-2,-7,12,19,-1,-1,-9,-13
-7,-11,-3,9,-2,-6,12,20,-1,0,-9,-13
-8,-11,-3,10,-3,-7,12,21,0,0,-9,-14
-8,-12,-3,10,-3,-7,12,21,0,0,-10,-14
-8,-11,-2,9,-3,-7,12,22,0,0,-10,-14
-8,-11,-3,9,-2,-7,12,22,1,0,-9,-15
-8,-11,-3,9,-2,-7,13,23,1,0,-9,-15
-8,-11,-3,9,-2,-7,13,24,2,0,-9,-15
-7,-11,-3,9,-2,-7,13,25,3,1,-9,-15
-6,-10,-4,9,-2,-7,13,26,4,2,-8,-14
-5,-10,-4,8,-1,-7,14,28,6,3,-7,-13
-5,-10,-4,7,0,-7,15,30,7,3,-6,-12
-5,-10,-4,7,0,-7,15,31,8,4,-6,-11
-5,-10,-4,7,0,-7,15,31,8,4,-6,-11
-5,-10,-5,8,0,-7,15,32,8,4,-6,-11
-5,-11,-5,9,0,-7,16,32,9,5,-6,-11
-6,-11,-5,9,-1,-7,16,33,10,5,-6,-11
-6,-11,-4,9,-1,-7,15,35,11,6,-6,-11
-6,-11,-4,8,-1,-7,16,37,12,8,-5,-11
-5,-10,-4,8,0,-7,17,39,14,9,-4,-10
-4,-10,-4,7,0,-7,17,40,15,10,-3,-10
-4,-9,-4,7,0,-7,18,41,15,11,-3,-10
-4,-9,-4,7,0,-7,18,42,16,11,-2,-10
-4,-8,-5,6,0,-7,19,43,17,11,-2,-9
-4,-8,-5,6,0,-7,19,44,18,11,-1,-9
-4,-8,-5,6,0,-7,19,46,19,12,-1,-9
-4,-8,-5,6,0,-7,19,48,20,14,-1,-8
-3,-8,-5,6,1,-7,20,50,21,16,0,-8
-2,-8,-6,5,1,-7,21,52,23,17,1,-7
-2,-8,-6,5,2,-7,21,54,25,18,2,-7
-1,-7,-6,4,2,-7,22,55,26,19,3,-7
-1,-7,-6,4,2,-6,22,56,26,20,3,-7
-1,-6,-5,3,2,-6,22,58,27,21,3,-6
0,-6,-5,3,2,-5,23,60,29,22,4,-6
0,-6,-6,3,3,-5,23,63,30,23,4,-6
0,-7,-6,3,2,-6,23,65,32,24,5,-6
-1,-8,-6,4,2,-6,23,67,33,24,6,-6
-1,-7,-6,4,2,-6,23,68,34,25,7,-5
0,-6,-6,3,2,-6,24,69,35,27,8,-4
0,-6,-6,3,2,-6,24,70,36,27,9,-3
0,-5,-5,2,2,-6,24,70,37,28,10,-3
1,-4,-5,1,3,-5,24,72,38,29,10,-2
2,-3,-5,0,3,-4,24,73,40,30,11,-2
2,-2,-5,0,3,-4,25,75,41,31,11,-1
3,-2,-5,0,4,-3,25,76,42,32,12,-1
3,-1,-5,-1,4,-3,25,77,43,33,12,-1
3,-1,-5,-1,5,-3,25,77,43,33,12,0
4,-1,-6,-1,5,-3,26,77,44,33,13,0
4,-2,-6,0,5,-4,26,77,44,34,14,0
4,-2,-6,0,5,-4,25,76,43,34,14,0
4,-2,-6,0,5,-4,25,76,43,33,14,0
4,-2,-5,-1,5,-3,25,75,42,33,13,0
5,0,-5,-2,5,-2,25,74,42,33,13,1
6,0,-4,-2,5,-1,24,73,41,33,13,1
6,0,-4,-2,5,-1,23,71,40,32,13,1
5,0,-4,-2,4,-1,22,69,39,31,13,1
5,0,-4,-2,4,-1,21,66,37,31,13,1
4,0,-4,-2,3,-1,21,64,36,30,13,1
4,0,-3,-2,3,-1,20,62,34,29,13,1
4,0,-3,-2,3,-1,19,60,33,28,12,1
4,1,-3,-2,3,0,19,59,32,27,12,1
4,1,-3,-3,3,0,18,57,30,26,12,2
3,0,-3,-2,3,-1,17,54,28,25,12,2
1,0,-2,0,1,-1,16,50,26,24,11,1
1,0,-2,0,1,0,14,46,23,22,10,2
2,1,-2,-1,1,0,13,43,22,22,10,2
3,2,-1,-3,2,1,13,41,20,21,10,3
4,4,0,-4,2,2,12,38,18,20,10,3
4,4,0,-4,1,3,12,36,16,19,9,3
4,4,1,-3,1,3,11,33,13,17,9,2
3,3,1,-2,1,2,10,30,11,15,8,2
1,2,1,-2,0,2,9,26,8,14,7,2
1,2,1,-2,0,2,8,22,6,13,7,2
1,3,1,-2,0,3,7,19,3,12,6,3
1,4,2,-3,0,3,6,16,1,10,6,3
2,4,2,-3,0,3,5,14,-1,9,5,3
1,4,2,-2,-1,3,5,11,-3,8,5,3
0,3,2,-1,-1,2,4,8,-5,7,4,3
0,2,3,-1,-2,3,3,5,-7,5,4,3
0,3,4,-1,-2,3,2,2,-9,4,3,3
0,3,4,-1,-2,4,2,0,-12,2,2,3
0,3,4,-1,-2,4,1,-3,-14,1,1,2
0,4,4,-1,-3,4,1,-5,-15,0,1,2
0,4,5,-1,-3,4,0,-6,-16,0,0,2
0,3,4,-1,-2,4,0,-7,-17,0,0,2
0,3,3,-1,-2,3,0,-8,-18,-1,0,2
-1,2,3,0,-2,3,-1,-9,-20,-2,0,2
0,3,3,-1,-2,4,-1,-10,-21,-4,0,2
0,4,3,-1,-2,4,-2,-12,-22,-5,-1,2
-1,3,3,0,-3,4,-2,-14,-24,-6,-2,2
-2,2,3,0,-3,3,-3,-15,-25,-7,-3,1
-2,2,3,0,-3,3,-3,-16,-25,-6,-3,1
-1,2,3,0,-3,3,-3,-16,-25,-6,-3,1
-1,2,3,0,-3,3,-3,-16,-25,-6,-3,0
-1,2,4,0,-3,3,-3,-16,-25,-7,-4,0
-1,2,3,0,-3,3,-3,-15,-26,-7,-4,0
-1,2,3,0,-3,3,-3,-15,-26,-7,-4,0
-1,2,3,0,-3,3,-3,-15,-26,-7,-4,0
-2,1,3,0,-3,3,-3,-15,-26,-8,-4,0
-2,1,3,1,-3,3,-3,-15,-26,-8,-4,-1
-2,1,3,1,-3,3,-3,-15,-26,-8,-4,-1
-1,1,3,0,-2,3,-3,-14,-26,-8,-4,-1
-1,1,3,0,-2,3,-3,-14,-26,-8,-4,-1
-2,1,3,1,-3,2,-3,-14,-26,-9,-4,-1
-4,0,3,2,-3,1,-3,-14,-26,-9,-4,-2
-5,-1,3,3,-3,1,-3,-14,-25,-8,-4,-2
-4,-1,3,3,-3,1,-2,-13,-25,-8,-4,-2
-3,0,3,2,-2,1,-2,-13,-24,-7,-4,-2
-2,1,3,0,-2,2,-2,-12,-24,-7,-4,-2
-1,2,4,0,-2,3,-2,-12,-23,-7,-4,-2
-1,2,3,0,-2,2,-2,-11,-23,-7,-4,-2
-2,0,2,1,-2,1,-2,-11,-23,-7,-4,-2
-2,0,2,1,-2,1,-1,-10,-23,-7,-4,-2
-2,1,3,1,-2,2,-1,-10,-23,-8,-5,-2
-1,1,3,0,-2,3,-1,-10,-23,-8,-5,-2
-1,1,3,0,-2,2,-1,-9,-23,-8,-5,-2
-2,1,3,1,-2,2,-1,-9,-23,-8,-5,-2
-2,0,3,1,-2,2,-1,-9,-23,-9,-5,-3
-3,0,3,2,-3,1,-1,-9,-23,-9,-5,-3
-4,-1,3,2,-3,1,-1,-9,-23,-9,-5,-3
-4,-1,3,2,-4,1,0,-9,-22,-8,-5,-3
-3,1,4,0,-3,2,0,-8,-21,-7,-5,-3
-2,2,3,0,-3,3,0,-8,-21,-7,-4,-2
-3,0,3,1,-3,1,0,-7,-21,-7,-5,-3
-5,-2,2,3,-3,0,0,-7,-21,-8,-5,-3
-4,-1,2,3,-3,0,1,-7,-21,-7,-4,-3
-3,0,2,2,-2,1,1,-7,-20,-7,-4,-3
-2,1,3,1,-3,2,1,-7,-20,-7,-4,-3
-2,1,4,1,-4,3,1,-7,-21,-7,-5,-3
-2,2,4,0,-4,3,2,-7,-20,-7,-5,-3
