leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,3,1,-3,2,2,-2,2,3,1,-1
-3,0,3,1,-3,1,1,-2,2,3,0,-1
-2,1,3,0,-3,2,1,-2,2,2,0,-1
-2,1,3,0,-3,2,1,-2,2,2,0,-1
-2,0,3,1,-3,1,1,-3,1,2,0,-1
-2,1,3,1,-3,1,1,-3,1,3,1,0
-2,2,3,0,-3,2,1,-3,2,3,1,0
-1,3,4,0,-3,3,1,-3,2,4,1,0
-1,3,4,0,-3,4,1,-3,2,4,1,0
-1,3,4,-1,-3,4,1,-3,2,4,1,0
-1,3,4,-1,-3,4,1,-2,2,4,1,0
0,3,4,-1,-3,4,2,-2,2,4,1,0
0,3,4,-1,-3,4,2,-1,2,4,1,1
-1,2,3,0,-3,3,2,-1,2,3,0,0
-1,0,2,0,-3,2,2,-2,2,2,-1,0
-2,0,1,1,-2,1,2,-2,2,1,-1,-1
-2,-1,1,1,-2,1,1,-2,2,1,-1,-1
-2,-1,0,1,-1,0,1,-2,2,1,-1,-1
-1,0,0,0,-1,0,1,-2,2,2,-1,-1
0,0,0,0,0,0,1,-2,2,2,0,-1
0,1,0,-1,-1,1,1,-2,2,3,1,-1
0,2,1,-1,-1,2,1,-2,2,4,2,0
0,3,2,-2,-1,3,0,-2,2,4,2,0
0,4,3,-2,-1,3,0,-2,3,5,2,0
0,4,3,-2,-1,3,0,-2,3,5,2,1
0,4,3,-2,-1,3,0,-2,3,5,2,1
0,4,3,-2,-1,3,0,-2,3,4,1,1
0,4,3,-2,-2,3,1,-2,3,4,1,1
0,3,3,-1,-2,3,1,-1,3,4,0,1
-1,2,3,0,-3,2,1,-1,3,3,0,1
-2,2,3,0,-3,2,0,-1,2,3,0,0
-2,2,4,0,-3,2,0,-1,2,3,0,0
-2,2,3,0,-3,2,0,-1,2,3,0,0
-1,2,3,0,-2,2,0,-1,2,3,0,0
-2,2,4,0,-3,3,0,-2,2,3,0,-1
-2,3,5,0,-4,4,0,-3,2,3,0,-1
-2,3,6,0,-4,4,0,-3,2,4,1,0
-2,3,6,0,-4,5,0,-2,3,4,2,0
-1,4,5,0,-4,5,0,-2,3,4,2,0
0,5,5,-1,-3,5,1,-1,3,4,2,1
0,6,5,-2,-3,6,1,-1,4,5,2,1
-1,6,6,-2,-4,6,1,-1,4,5,3,2
-3,6,9,-1,-6,7,2,-1,5,6,3,2
-3,9,11,-3,-7,10,2,0,6,7,4,3
-3,11,13,-4,-8,12,3,0,8,9,6,4
-3,12,15,-4,-10,13,4,1,10,11,8,7
-4,13,17,-4,-11,15,3,0,12,14,11,10
-5,14,20,-4,-13,18,2,0,14,17,15,15
-6,17,23,-5,-15,20,2,0,17,20,20,20
-6,19,25,-6,-16,22,3,1,19,24,24,25
-5,21,26,-7,-16,24,4,3,22,26,28,29
-5,22,27,-8,-16,25,6,6,24,28,31,32
-5,22,27,-8,-16,25,7,9,25,29,32,34
-4,22,25,-9,-15,24,9,12,26,29,32,36
-1,22,22,-10,-12,22,10,14,26,28,33,39
3,22,18,-12,-8,20,10,16,26,28,34,45
9,20,10,-14,-1,15,9,17,26,27,35,54
17,15,-2,-15,10,6,7,18,24,23,36,64
27,10,-18,-18,22,-4,3,16,20,19,36,76
39,6,-33,-22,36,-13,-3,13,16,13,37,88
51,4,-48,-27,49,-22,-9,10,12,9,37,97
61,0,-62,-30,61,-31,-14,7,8,4,35,101
68,-5,-74,-31,70,-40,-18,3,3,-1,29,95
70,-13,-84,-28,77,-49,-20,1,-3,-9,19,78
70,-23,-93,-23,81,-58,-19,-1,-11,-19,4,53
67,-32,-99,-17,83,-66,-18,-3,-20,-29,-11,25
63,-41,-104,-11,83,-72,-15,-4,-28,-38,-27,-1
56,-49,-106,-3,81,-78,-11,-4,-35,-46,-43,-26
50,-56,-106,3,78,-81,-7,-4,-42,-54,-57,-48
43,-61,-105,9,74,-83,-3,-4,-47,-59,-67,-65
37,-63,-102,14,69,-83,0,-4,-50,-62,-74,-76
32,-64,-97,16,64,-80,1,-4,-50,-61,-75,-82
27,-63,-90,18,58,-76,3,-3,-48,-58,-74,-84
19,-63,-82,21,50,-72,6,-2,-46,-56,-72,-85
12,-63,-75,25,43,-68,8,-1,-44,-53,-70,-86
7,-61,-68,26,37,-64,11,0,-41,-50,-68,-85
5,-57,-63,26,34,-60,15,2,-37,-46,-63,-81
3,-53,-58,25,31,-55,19,6,-32,-42,-59,-77
0,-51,-52,26,26,-51,24,10,-28,-38,-55,-74
-4,-48,-45,27,20,-46,29,14,-24,-34,-51,-70
-8,-45,-37,27,14,-41,34,19,-19,-29,-47,-66
-12,-43,-30,28,8,-36,38,21,-15,-25,-43,-62
-16,-40,-24,28,3,-32,40,22,-12,-22,-39,-58
-18,-35,-17,27,0,-27,40,20,-10,-19,-35,-54
-18,-29,-11,24,-4,-20,40,17,-8,-16,-32,-49
-19,-23,-5,22,-7,-14,40,14,-5,-12,-28,-44
-21,-19,0,21,-11,-10,39,12,-2,-9,-23,-39
-22,-17,3,21,-13,-7,40,11,0,-6,-19,-35
-23,-16,6,20,-15,-5,42,11,2,-3,-17,-32
-23,-15,7,20,-16,-4,43,12,3,-2,-15,-29
-23,-14,8,19,-16,-3,44,13,4,-1,-14,-27
-22,-13,9,18,-17,-2,44,12,4,0,-13,-26
-22,-11,10,17,-17,-1,44,11,5,0,-12,-24
-22,-9,11,16,-17,0,43,9,5,0,-11,-23
-22,-8,12,16,-17,1,41,6,5,0,-11,-22
-23,-8,12,16,-17,2,39,3,4,0,-11,-21
-23,-9,13,17,-18,2,35,-1,4,0,-11,-20
-22,-8,13,15,-18,3,32,-4,3,1,-10,-19
-20,-7,13,13,-17,4,29,-6,3,1,-10,-18
-18,-6,13,12,-16,4,26,-8,3,1,-9,-17
-18,-6,12,12,-15,3,24,-9,3,1,-8,-16
-18,-5,12,12,-15,3,21,-10,2,1,-8,-16
-18,-5,12,12,-14,3,17,-11,1,0,-8,-15
-17,-4,12,11,-14,4,13,-13,1,1,-7,-14
-15,-2,12,9,-13,5,10,-13,1,2,-5,-12
-13,-1,11,8,-12,5,7,-13,0,2,-5,-11
-12,-2,10,7,-12,4,4,-12,0,1,-5,-10
-11,-2,9,7,-11,4,2,-11,-1,0,-5,-10
-10,-2,9,6,-10,4,1,-10,-1,0,-5,-9
-9,-1,8,6,-9,4,1,-8,-1,0,-5,-8
-9,-1,7,6,-7,3,0,-7,-1,0,-4,-8
-8,-1,6,5,-6,3,0,-6,-1,0,-4,-7
-7,0,5,4,-5,3,0,-6,0,1,-3,-6
-6,0,5,4,-5,2,-1,-5,0,1,-3,-6
-6,0,5,3,-6,2,-1,-5,0,1,-3,-6
-6,0,5,3,-6,2,-2,-5,0,1,-3,-6
-8,-1,6,4,-7,2,-2,-5,0,1,-3,-6
-9,-1,6,5,-8,2,-2,-5,0,1,-3,-6
-9,-1,6,5,-7,2,-2,-5,0,1,-3,-6
-8,-1,6,5,-7,2,-2,-4,0,2,-2,-6
-7,-1,6,4,-6,2,-2,-4,0,2,-2,-6
-7,-1,6,4,-6,2,-2,-4,0,2,-2,-6
-6,0,6,3,-6,2,-2,-4,0,2,-2,-5
-6,0,6,3,-6,2,-2,-4,0,2,-2,-5
-6,0,6,3,-6,2,-2,-4,0,1,-2,-5
-6,0,5,3,-6,2,-2,-4,0,1,-2,-5
-5,1,5,2,-5,3,-2,-4,0,1,-2,-5
-4,3,6,1,-5,4,-2,-4,0,2,-1,-5
-4,3,6,1,-5,5,-2,-5,0,2,-1,-5
-5,2,6,2,-6,4,-3,-5,0,1,-1,-6
-5,1,6,3,-6,3,-3,-6,-1,1,-2,-6
-4,1,6,2,-5,3,-2,-5,0,1,-2,-6
-3,3,6,0,-5,4,-1,-4,1,2,-1,-5
-3,4,6,0,-5,5,0,-3,1,2,-1,-5
-5,2,6,1,-6,4,-1,-4,1,2,-2,-5
-6,1,7,3,-6,4,-1,-4,0,1,-2,-6
-7,0,7,4,-6,3,-2,-4,0,1,-2,-5
-7,0,7,4,-6,3,-2,-4,0,1,-2,-5
-7,-1,7,4,-6,3,-2,-4,0,2,-2,-5
-7,-1,7,4,-7,3,-2,-4,0,2,-2,-5
-7,-1,7,4,-7,3,-2,-4,1,2,-1,-4
-7,0,7,4,-7,3,-1,-4,1,3,0,-4
-6,1,7,3,-7,4,-1,-4,2,3,0,-3
-6,2,8,2,-7,5,-1,-4,2,3,0,-3
-6,2,8,2,-7,5,-1,-4,2,3,0,-4
-6,2,8,2,-7,6,-2,-4,1,3,0,-4
-6,2,9,2,-8,6,-2,-4,1,3,-1,-4
-6,3,9,2,-8,6,-2,-4,1,3,0,-4
-6,3,9,2,-8,6,-2,-4,1,3,0,-4
-6,3,9,2,-8,6,-2,-4,1,3,0,-4
-6,3,9,2,-8,6,-2,-4,1,3,0,-4
-7,4,10,2,-9,7,-2,-5,1,3,0,-5
-8,3,11,3,-9,7,-3,-5,0,3,0,-5
-8,2,10,4,-9,7,-3,-5,1,3,0,-5
-8,1,9,4,-8,6,-3,-5,1,4,0,-4
-7,1,8,3,-7,5,-3,-5,1,4,0,-3
-6,1,8,3,-7,5,-3,-5,1,3,0,-3
-6,1,8,3,-7,4,-3,-5,1,3,0,-3
-7,0,8,4,-7,4,-3,-5,1,3,0,-3
-8,0,9,4,-8,4,-4,-5,1,2,0,-3
-8,0,9,4,-8,5,-4,-6,0,2,0,-3
-8,1,9,4,-8,5,-5,-6,0,3,0,-3
-8,2,9,3,-9,6,-5,-6,1,3,1,-2
-7,4,10,2,-9,8,-4,-6,1,4,2,-2
-5,6,11,0,-8,9,-4,-6,2,4,2,-1
-4,6,11,-1,-8,9,-4,-6,2,4,2,-1
-4,6,10,0,-7,8,-4,-6,2,4,1,-1
-4,5,10,0,-7,7,-4,-5,2,4,1,-1
-4,5,10,0,-7,7,-3,-5,3,4,1,0
-4,5,10,0,-7,7,-3,-4,3,4,2,0
-5,4,10,0,-7,7,-3,-4,3,5,3,0
-5,5,10,0,-7,8,-3,-4,3,5,4,1
-4,7,10,-1,-7,9,-3,-4,4,6,4,1
-4,7,11,-1,-8,10,-3,-4,4,6,5,2
-5,7,12,-1,-8,10,-3,-4,4,6,5,2
-4,8,12,-1,-8,10,-3,-4,4,7,5,2
-3,9,13,-2,-8,11,-3,-4,4,7,6,2
-3,10,13,-2,-9,12,-4,-5,4,6,5,2
-4,9,13,-2,-9,12,-4,-5,4,6,5,2
-4,9,12,-2,-8,11,-4,-5,4,6,5,3
-4,8,11,-1,-7,10,-4,-5,5,6,5,4
-4,6,10,-1,-7,9,-5,-5,5,6,6,4
-4,6,10,0,-7,8,-5,-6,5,7,7,5
-5,6,11,0,-8,9,-6,-6,5,7,8,5
-4,8,12,-1,-8,10,-6,-6,5,7,8,5
-2,10,12,-3,-7,11,-6,-6,5,8,8,6
-2,11,13,-4,-7,12,-7,-6,5,8,8,7
-2,11,13,-4,-7,12,-7,-6,5,8,8,7
-2,11,13,-4,-7,12,-7,-6,5,8,8,8
-3,10,13,-3,-7,12,-7,-6,5,8,9,8
-5,9,13,-2,-8,11,-7,-6,5,8,9,9
-6,8,13,-1,-9,11,-8,-6,5,8,9,9
-6,8,13,-1,-9,11,-8,-6,6,8,9,10
-4,10,13,-2,-9,12,-9,-6,6,9,11,12
-3,12,14,-4,-9,13,-9,-7,7,9,12,13
-3,13,15,-4,-10,14,-9,-7,7,9,12,14
-3,13,16,-4,-10,14,-10,-7,7,9,13,14
-3,13,15,-5,-8,14,-10,-7,8,10,13,15
-1,13,14,-5,-7,13,-9,-6,9,10,13,16
0,14,13,-6,-6,14,-9,-6,9,11,14,18
0,14,13,-7,-6,14,-9,-5,10,11,15,19
1,14,13,-7,-6,14,-9,-5,10,12,17,20
2,15,13,-8,-6,14,-9,-5,10,13,18,22
2,16,13,-8,-6,14,-9,-5,10,13,18,22
2,15,13,-8,-6,14,-10,-5,10,13,17,22
2,15,12,-8,-5,14,-10,-5,10,13,17,23
1,14,12,-7,-5,13,-10,-6,10,13,18,23
2,14,12,-8,-5,14,-11,-6,10,13,18,24
3,15,12,-9,-4,14,-11,-7,11,13,19,24
3,16,12,-9,-4,14,-11,-7,11,13,19,24
3,15,12,-8,-5,14,-12,-7,11,13,19,24
2,14,12,-8,-5,13,-12,-7,11,13,19,25
1,15,13,-8,-6,14,-12,-7,11,14,20,26
2,17,14,-9,-6,15,-12,-7,11,15,20,26
4,18,14,-10,-5,16,-12,-7,11,14,20,26
4,18,13,-10,-4,16,-12,-6,11,14,20,26
4,18,13,-9,-5,16,-12,-6,11,14,20,26
3,16,13,-8,-5,15,-12,-6,11,14,19,26
2,15,13,-8,-5,15,-12,-6,11,14,19,26
3,16,12,-8,-5,15,-12,-5,11,14,19,27
4,17,12,-10,-4,15,-12,-4,11,14,20,27
4,17,12,-10,-4,15,-12,-4,11,14,19,27
4,17,12,-10,-4,15,-12,-4,11,13,19,26
4,17,12,-9,-4,15,-12,-4,11,13,18,26
4,16,12,-9,-4,14,-11,-4,11,13,18,25
4,15,11,-9,-4,14,-11,-3,11,13,18,25
4,15,11,-9,-3,13,-10,-3,11,13,18,25
3,14,10,-8,-3,13,-10,-3,10,13,18,24
3,13,10,-7,-3,11,-10,-3,10,12,17,24
4,13,9,-8,-2,11,-10,-3,10,12,17,23
5,13,9,-9,-2,11,-9,-2,10,12,16,23
5,14,9,-9,-2,11,-9,-2,10,12,16,23
5,14,8,-8,-2,11,-8,-2,9,12,15,22
5,14,8,-8,-1,11,-8,-1,9,12,15,22
5,14,7,-8,-1,11,-8,-1,9,12,15,22
4,13,7,-7,-1,10,-8,-1,9,12,14,21
4,12,7,-7,-1,10,-8,-1,9,11,14,21
4,11,6,-7,0,9,-7,-1,9,11,14,20
4,10,6,-7,0,8,-6,0,9,10,13,20
4,10,6,-7,-1,8,-6,0,8,10,13,19
3,10,6,-6,-1,8,-6,0,8,10,13,18
3,10,6,-6,-1,8,-6,0,8,10,13,17
3,10,6,-6,-1,9,-5,0,8,10,12,16
3,11,6,-6,-1,9,-5,0,8,10,12,16
2,10,7,-5,-2,9,-5,-1,7,9,11,15
1,9,7,-5,-2,9,-5,-1,7,9,10,14
2,9,6,-5,-1,8,-5,-1,7,9,10,14
3,9,5,-5,0,8,-4,-1,7,8,10,13
3,8,5,-5,0,7,-4,-1,6,8,9,12
2,7,4,-4,-1,6,-4,-1,6,7,8,11
0,5,4,-2,-1,5,-4,-1,5,6,7,11
0,3,3,-1,-1,4,-3,-1,5,5,7,10
0,2,3,-1,-1,3,-3,0,5,5,7,10
0,2,2,0,-1,3,-2,0,5,5,7,11
0,2,2,0,-1,3,-2,0,6,6,7,11
0,4,3,-1,-1,4,-1,1,6,6,7,10
0,4,3,-1,-2,5,-1,0,5,6,7,9
-1,4,4,0,-2,5,-1,0,5,5,6,8
-1,4,4,0,-2,5,-1,0,4,4,5,7
-1,4,4,-1,-2,5,0,0,4,4,4,7
-1,3,4,-1,-2,4,0,0,4,3,4,6
-1,1,3,0,-2,3,0,0,4,3,3,6
-2,0,3,0,-2,2,0,1,4,3,3,6
-2,0,3,1,-2,1,0,1,4,3,3,6
-3,0,3,2,-2,1,0,1,4,3,3,5
-4,0,3,3,-3,1,1,1,4,3,3,5
-4,0,3,3,-3,1,2,2,4,3,4,5
-4,0,3,3,-3,1,2,2,4,3,4,5
-3,0,3,2,-3,2,2,3,4,3,5,5
-1,2,3,0,-2,3,3,3,5,4,6,5
0,2,3,0,-2,3,3,3,5,4,6,5
-1,1,2,0,-2,2,3,3,4,3,5,5
-1,0,2,1,-1,1,3,3,4,3,4,4
-1,0,1,1,-1,1,3,4,4,2,4,4
-1,0,1,1,-1,1,3,4,4,2,4,4
-2,0,1,1,-1,1,3,4,4,1,3,3
-4,-1,2,2,-3,1,4,4,3,1,4,3
-5,-1,3,3,-4,1,4,4,3,2,4,3
-6,-2,3,4,-4,1,4,3,3,2,4,3
-6,-1,4,4,-5,1,3,3,3,2,4,3
-6,0,5,3,-5,3,3,3,3,2,4,3
-5,1,5,3,-5,4,3,4,4,2,4,3
-5,1,6,3,-5,4,3,4,4,2,4,3
-5,0,5,3,-5,4,4,5,4,2,4,3
-5,0,5,3,-5,3,4,5,4,2,4,3
-4,0,5,2,-5,3,4,5,4,2,4,3
-4,0,5,2,-4,3,4,5,4,2,4,3
-5,0,5,3,-4,3,4,5,4,2,4,3
-5,-1,4,3,-4,2,4,5,4,2,5,2
-5,0,4,3,-4,2,4,5,4,2,5,2
-4,1,4,2,-4,3,4,5,4,2,5,2
-4,3,5,0,-4,4,4,6,5,3,5,2
-3,3,6,0,-4,5,5,6,5,3,6,3
-4,2,6,1,-5,4,5,6,5,3,6,2
-6,1,7,2,-6,4,4,6,5,3,5,2
-5,1,7,2,-6,5,5,7,5,4,5,2
-3,3,7,0,-5,6,6,8,6,4,6,3
-2,4,7,-1,-4,6,6,9,7,5,6,4
-3,3,6,0,-4,5,6,9,6,4,6,4
-5,1,5,2,-5,4,6,9,6,4,6,4
-6,0,6,3,-6,4,5,9,6,5,6,4
-6,0,6,3,-6,4,5,8,6,5,6,4
-6,0,6,3,-6,4,5,8,6,5,6,4
-5,1,7,3,-6,4,6,9,6,5,6,4
-4,3,7,2,-6,5,6,9,6,5,6,4
-4,3,7,1,-6,5,6,9,6,5,6,4
-4,3,7,1,-5,5,6,9,6,5,6,4
-5,3,7,1,-5,5,6,9,6,5,6,4
-6,2,7,2,-6,5,6,8,5,5,6,3
-6,2,7,2,-6,5,5,8,5,4,5,2
-6,3,8,2,-6,6,5,8,5,4,5,2
-5,2,7,2,-6,5,5,8,6,4,5,3
-6,1,7,3,-6,4,5,8,6,4,6,3
-6,0,6,3,-6,4,5,8,5,4,5,2
-7,0,6,3,-6,3,4,7,5,4,5,1
-7,0,6,4,-6,3,4,7,4,4,4,1
-6,2,6,2,-5,4,5,7,4,4,4,1
-4,3,6,0,-5,6,5,7,5,5,5,2
-3,3,6,0,-4,6,5,7,5,5,5,2
-3,2,5,1,-4,5,5,7,5,4,4,2
-3,2,5,1,-4,4,6,7,5,4,4,2
-3,2,5,1,-4,3,6,7,5,4,4,2
-4,1,6,1,-4,3,6,7,5,4,4,1
-5,1,6,2,-5,3,6,7,4,4,4,1
-5,1,6,2,-5,3,6,7,4,4,3,1
-5,1,6,2,-5,3,6,6,4,4,3,1
-5,1,6,3,-5,3,6,6,3,4,3,1
-5,0,6,3,-5,3,6,6,3,3,3,0
-5,0,5,3,-5,3,6,6,3,3,3,0
-5,0,5,2,-5,3,5,5,2,2,2,0
-4,1,6,1,-5,4,5,5,2,2,2,0
-3,3,6,0,-5,5,6,5,2,2,2,0
-3,4,6,0,-4,5,6,5,2,2,2,0
-3,3,5,1,-4,4,6,5,2,2,1,0
-3,3,5,1,-4,4,6,5,2,2,1,0
-3,3,5,0,-4,4,6,5,2,2,0,0
-2,5,6,0,-4,5,6,5,2,2,1,0
-1,5,6,-1,-3,5,7,5,2,3,1,1
0,5,5,-2,-3,5,7,5,2,3,1,1
0,5,5,-1,-2,5,7,5,2,2,2,0
-1,3,4,0,-2,3,7,5,2,2,2,0
-1,2,3,0,-2,2,7,5,2,1,2,0
0,1,2,0,-1,1,6,4,1,1,1,0
-2,0,1,2,-2,0,5,3,0,0,0,-1
-4,-2,2,4,-3,0,4,1,0,-2,-2,-2
-6,-3,2,5,-5,0,4,0,-1,-2,-2,-2
-7,-4,3,6,-5,0,3,0,-1,-1,-2,-2
-7,-3,4,5,-6,0,3,0,-1,-1,-1,-2
-7,-2,4,4,-5,1,3,0,-1,-1,-1,-2
-6,-1,5,4,-5,1,3,1,-1,-1,-1,-2
-5,0,5,3,-5,2,3,1,-1,-1,-1,-2
-4,0,5,2,-5,3,3,1,-1,-1,-2,-2
-5,-1,5,3,-5,2,3,0,-1,-2,-3,-3
-6,-2,5,4,-5,1,3,0,-2,-3,-4,-3
-6,-2,4,5,-5,1,3,0,-2,-4,-4,-3
-5,-2,3,4,-4,0,4,0,-2,-4,-4,-2
-4,-2,3,4,-3,0,4,0,-2,-3,-3,-2
-5,-2,2,4,-3,0,4,0,-2,-3,-2,-2
-5,-2,2,4,-4,0,4,0,-2,-3,-1,-2
-5,-2,3,4,-4,0,4,0,-2,-2,0,-2
-5,-1,3,4,-5,1,4,0,-2,-2,0,-2
-5,-1,3,4,-5,1,4,0,-2,-1,0,-2
-5,-1,3,4,-5,1,4,0,-2,-1,0,-2
-5,-2,3,4,-4,1,4,0,-2,-2,-1,-2
-5,-2,3,4,-4,0,4,0,-2,-2,-1,-2
-4,-2,3,3,-4,0,4,0,-2,-2,-1,-2
-5,-2,3,4,-4,0,3,0,-2,-2,-1,-2
-5,-2,3,4,-4,0,3,0,-2,-2,-2,-2
-5,-2,2,4,-4,0,3,0,-2,-2,-2,-2
-5,-2,2,4,-4,0,3,-1,-3,-3,-2,-2
-6,-3,2,5,-4,0,3,-1,-3,-3,-2,-3
-5,-2,3,3,-4,0,3,-1,-3,-3,-2,-3
-3,0,3,2,-3,1,3,-1,-3,-3,-3,-3
-1,2,3,0,-2,2,3,-1,-3,-3,-2,-2
2,5,3,-4,0,4,4,0,-1,-1,-1,-1
3,6,3,-5,0,5,5,0,-1,-1,-1,0
1,5,3,-3,0,4,4,0,-1,-1,-1,-1
0,4,3,-2,-1,4,4,0,-1,-1,-1,-1
0,3,3,-1,-1,4,3,0,-1,-1,-1,-1
-2,2,3,0,-2,3,3,-1,-2,-2,-1,-2
-4,0,3,2,-3,2,2,-1,-3,-3,-2,-3
-6,-3,2,5,-4,0,1,-2,-4,-4,-3,-4
-8,-5,2,7,-5,-1,0,-3,-4,-4,-4,-4
-9,-6,3,7,-6,-1,1,-3,-5,-4,-4,-4
-8,-5,3,7,-6,0,1,-3,-5,-4,-4,-4
-8,-4,3,6,-6,0,1,-3,-5,-4,-4,-5
-7,-3,3,6,-6,0,1,-3,-5,-4,-4,-5
-7,-3,3,6,-6,1,1,-3,-4,-4,-3,-5
-7,-2,4,5,-6,1,1,-3,-4,-4,-3,-5
-6,-1,5,4,-6,2,1,-3,-4,-4,-3,-4
-6,0,5,3,-6,2,1,-3,-4,-4,-3,-4
-6,0,5,3,-6,2,1,-3,-4,-4,-3,-4
-6,0,5,3,-6,2,1,-3,-4,-4,-3,-4
-6,0,4,3,-5,2,1,-3,-4,-4,-3,-4
-5,-1,3,3,-4,1,1,-3,-4,-4,-4,-4
-5,-2,2,3,-3,0,1,-2,-4,-4,-5,-4
-4,-3,1,3,-3,0,1,-2,-4,-4,-5,-4
-4,-3,0,3,-3,-1,1,-2,-4,-4,-5,-4
-4,-3,1,3,-3,0,1,-2,-4,-5,-5,-4
-4,-2,1,3,-3,0,1,-2,-4,-5,-5,-4
-5,-2,2,4,-3,0,1,-2,-4,-4,-4,-4
-5,-1,2,4,-3,0,1,-2,-4,-3,-3,-3
-4,0,3,3,-3,1,1,-2,-4,-3,-2,-3
-3,1,3,1,-3,3,1,-2,-3,-3,-2,-3
-3,2,4,0,-4,4,1,-2,-3,-3,-2,-4
-3,3,5,0,-5,4,1,-2,-3,-3,-3,-4
-3,3,5,0,-4,4,1,-2,-3,-3,-3,-4
-2,2,5,0,-4,3,2,-2,-3,-3,-3,-4
-3,1,4,1,-4,3,1,-2,-4,-4,-4,-4
-2,1,4,1,-3,3,1,-2,-4,-4,-4,-4
-1,3,3,0,-2,4,2,-2,-3,-4,-3,-3
-1,3,3,0,-2,4,2,-1,-3,-4,-2,-3
-4,1,3,1,-4,3,1,-2,-4,-4,-3,-3
-5,0,3,2,-5,3,0,-3,-4,-5,-3,-4
-6,0,4,2,-6,3,0,-3,-4,-4,-3,-4
-6,0,5,3,-6,3,-1,-4,-4,-4,-3,-4
-6,0,5,4,-6,3,-1,-4,-4,-4,-3,-5
-6,0,5,3,-6,3,-1,-4,-4,-4,-4,-5
-5,0,5,3,-5,3,-1,-4,-5,-5,-4,-5
-5,0,5,2,-5,3,-1,-4,-5,-5,-4,-5
-6,0,5,2,-5,3,-1,-4,-5,-5,-4,-5
-6,0,5,3,-5,2,-1,-4,-5,-6,-5,-5
-6,0,4,3,-5,2,-1,-3,-5,-6,-5,-5
-5,0,4,3,-4,1,0,-3,-5,-5,-5,-5
-4,0,3,3,-4,1,0,-3,-4,-5,-5,-5
-4,0,3,3,-3,1,0,-3,-4,-5,-5,-5
-4,0,3,3,-3,1,-1,-4,-4,-5,-4,-5
-4,0,3,2,-4,1,-1,-4,-4,-5,-4,-5
-4,0,3,2,-3,1,0,-3,-4,-4,-3,-5
-3,0,3,1,-3,1,0,-3,-3,-4,-3,-4
-3,0,3,0,-3,1,0,-3,-4,-4,-3,-4
-3,0,2,0,-3,1,0,-3,-4,-4,-3,-4
-3,0,2,0,-2,1,0,-2,-4,-4,-3,-4
-2,0,1,0,-2,1,0,-2,-4,-4,-4,-4
-3,0,1,1,-2,0,0,-2,-4,-5,-5,-4
-2,0,2,0,-2,1,0,-2,-4,-5,-5,-5
-1,2,3,-1,-2,2,1,-2,-4,-4,-5,-4
-2,3,4,-1,-3,3,1,-1,-3,-4,-4,-3
-4,2,4,0,-4,3,0,-2,-4,-5,-4,-4
-5,0,5,1,-5,3,-1,-3,-4,-5,-4,-4
-6,0,5,2,-5,3,0,-3,-4,-5,-4,-4
-6,0,5,2,-6,3,0,-3,-4,-4,-4,-4
-5,0,5,2,-6,3,0,-3,-4,-4,-4,-4
-4,1,5,1,-5,3,0,-3,-4,-4,-4,-4
-3,2,4,0,-4,2,0,-3,-4,-4,-4,-4
-3,1,4,0,-4,2,0,-3,-4,-4,-4,-4
-3,1,4,1,-4,2,0,-3,-4,-4,-5,-4
-4,0,3,1,-4,2,-1,-3,-4,-4,-5,-5
-3,1,3,1,-4,3,-1,-3,-4,-4,-5,-5
-4,1,3,1,-4,3,-1,-3,-4,-4,-5,-4
-5,0,4,2,-5,3,-1,-3,-4,-4,-4,-4
-5,0,4,2,-5,3,-1,-3,-4,-5,-4,-5
-4,2,5,1,-4,3,-1,-3,-4,-5,-4,-4
-4,2,5,1,-4,3,-1,-3,-4,-4,-4,-4
-4,2,5,1,-4,3,-1,-3,-4,-4,-4,-4
-3,3,5,0,-4,3,0,-3,-3,-3,-3,-4
-2,3,4,0,-3,3,0,-3,-3,-3,-3,-4
-3,1,4,0,-3,2,0,-3,-4,-4,-4,-4
-4,0,3,1,-4,2,-1,-3,-4,-4,-4,-4
-4,0,3,1,-4,2,-1,-3,-4,-4,-4,-4
-4,0,3,1,-4,2,-1,-3,-4,-4,-4,-4
-4,0,4,1,-4,2,-2,-3,-4,-5,-4,-4
-5,0,5,1,-5,2,-2,-3,-4,-5,-5,-4
-4,0,4,1,-4,2,-2,-3,-4,-5,-5,-4
-3,1,4,0,-4,3,-2,-3,-4,-5,-4,-4
-3,2,5,0,-4,3,-2,-3,-4,-4,-3,-3
-4,2,6,0,-5,4,-2,-3,-4,-4,-3,-3
-5,2,6,1,-6,4,-2,-3,-4,-4,-3,-3
-5,2,6,1,-6,4,-2,-3,-4,-4,-3,-3
-5,2,6,1,-6,4,-2,-3,-4,-4,-3,-4
-5,2,6,1,-6,4,-2,-3,-4,-5,-4,-4
-6,1,5,2,-6,3,-2,-4,-4,-5,-4,-4
-6,0,5,3,-6,2,-2,-4,-4,-5,-5,-4
-4,1,5,1,-5,3,-1,-3,-4,-5,-4,-4
-3,2,5,0,-4,3,-1,-3,-3,-4,-4,-3
-3,2,5,0,-4,4,-1,-3,-3,-4,-3,-3
-4,2,5,1,-5,4,-2,-4,-4,-4,-3,-3
-4,2,5,1,-5,4,-2,-4,-4,-4,-3,-3
-4,2,5,1,-5,4,-2,-4,-4,-4,-3,-3
