leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-2,4,-1,-4,-1,2,-2,0,0,0
-4,-5,-2,5,-1,-4,-2,1,-2,0,0,-1
-4,-5,-1,5,-1,-4,-2,1,-3,-1,-1,-2
-2,-4,-1,3,0,-3,-2,1,-2,-1,0,-2
0,-2,-1,2,0,-2,-2,2,-2,0,0,-1
0,-2,-1,2,0,-2,-2,2,-2,0,0,-1
-1,-4,-2,3,0,-3,-2,1,-2,-1,-1,-1
-3,-5,-2,4,-1,-4,-2,1,-2,0,-1,-1
-3,-5,-2,5,0,-4,-1,2,-2,0,-1,0
-3,-5,-3,5,0,-5,-2,2,-2,0,0,0
-3,-5,-3,4,0,-4,-2,1,-2,0,0,0
-2,-4,-2,3,0,-3,-2,1,-1,0,0,0
-1,-3,-2,3,0,-3,-2,1,-1,1,0,1
-2,-4,-2,3,0,-3,-2,2,-1,1,0,1
-4,-6,-2,5,-1,-4,-3,2,-1,0,0,0
-5,-6,-2,6,-1,-5,-4,2,-2,0,0,0
-4,-5,-1,5,-1,-4,-3,2,-1,0,0,1
-4,-5,-1,4,-1,-3,-3,2,-1,1,0,1
-4,-5,-2,4,-1,-4,-3,2,-1,1,0,1
-3,-5,-3,4,-1,-4,-3,1,-1,1,0,1
-3,-4,-2,3,-1,-3,-2,1,-1,1,1,1
-2,-3,-2,3,-1,-3,-2,1,-2,1,1,1
-2,-3,-2,3,-1,-3,-3,0,-2,0,0,0
-3,-4,-2,3,-1,-3,-4,0,-2,0,-1,-1
-3,-4,-1,4,-1,-3,-3,1,-1,1,0,-1
-4,-4,-1,4,-2,-3,-3,2,0,1,-1,-2
-5,-5,-1,5,-2,-3,-3,3,0,1,-1,-3
-6,-6,-1,6,-3,-4,-2,3,1,2,-2,-4
-6,-7,-1,7,-3,-4,-1,4,2,2,-3,-5
-5,-7,-3,7,-1,-5,0,5,3,2,-4,-6
-4,-8,-5,7,0,-7,1,5,4,2,-5,-7
-4,-10,-6,7,0,-8,2,6,5,3,-5,-8
-2,-9,-7,6,2,-8,4,6,7,5,-5,-8
0,-8,-8,4,3,-8,6,6,10,8,-3,-6
1,-9,-10,4,5,-9,8,6,12,10,0,-3
3,-10,-13,4,8,-11,9,4,12,10,3,0
10,-7,-17,-1,13,-12,9,2,9,11,9,8
17,-1,-19,-7,18,-10,8,0,5,12,18,18
22,2,-20,-12,21,-9,5,-5,0,13,28,28
28,6,-21,-17,25,-7,0,-12,-9,11,37,39
36,14,-22,-25,30,-4,-8,-22,-22,5,47,52
47,25,-22,-36,34,1,-15,-31,-38,-1,56,67
58,37,-21,-48,39,8,-23,-41,-55,-10,65,83
69,49,-21,-59,45,13,-31,-53,-74,-19,75,99
81,61,-21,-70,50,19,-40,-65,-92,-28,86,116
93,73,-21,-82,56,26,-50,-78,-111,-38,95,133
104,84,-21,-93,62,31,-60,-91,-131,-52,100,146
113,94,-20,-103,66,37,-70,-103,-150,-66,104,159
120,104,-16,-112,68,44,-79,-113,-167,-79,109,172
126,116,-11,-121,68,52,-88,-121,-181,-89,119,186
128,125,-4,-127,66,60,-95,-127,-192,-96,131,201
125,127,1,-126,62,64,-101,-128,-198,-99,143,214
117,122,3,-119,57,63,-103,-126,-202,-102,151,220
106,111,3,-108,51,58,-102,-119,-203,-104,153,218
91,95,3,-92,44,49,-96,-106,-199,-104,146,202
70,74,3,-71,33,38,-88,-91,-189,-104,125,171
47,55,6,-51,20,31,-81,-76,-176,-103,96,133
25,41,15,-33,5,28,-74,-62,-162,-102,65,92
5,31,24,-18,-9,27,-66,-47,-147,-99,33,51
-10,20,29,-5,-20,25,-57,-35,-133,-98,0,15
-21,10,31,5,-26,20,-48,-26,-120,-98,-30,-13
-27,5,31,11,-29,18,-39,-18,-107,-94,-50,-31
-29,3,32,13,-31,18,-30,-12,-92,-85,-57,-40
-30,2,33,14,-32,17,-24,-8,-78,-75,-57,-42
-31,0,30,16,-31,15,-20,-6,-66,-66,-54,-43
-30,-3,26,16,-28,11,-15,-3,-55,-58,-51,-42
-27,-4,22,15,-25,9,-10,0,-45,-50,-48,-40
-24,-5,18,14,-21,7,-6,2,-36,-43,-44,-38
-21,-5,15,13,-18,5,-3,3,-29,-36,-39,-36
-19,-6,12,12,-16,3,-1,3,-22,-29,-36,-34
-16,-6,10,11,-13,2,0,4,-17,-24,-32,-31
-15,-6,9,11,-12,2,0,4,-12,-19,-28,-29
-16,-7,9,11,-13,1,0,5,-7,-15,-23,-26
-16,-8,8,12,-13,0,0,4,-4,-12,-20,-23
-15,-8,6,11,-11,-1,0,4,-1,-8,-17,-21
-12,-7,4,9,-9,-1,0,4,2,-4,-14,-19
-10,-7,3,8,-7,-1,1,4,5,-1,-13,-17
-10,-8,2,8,-6,-2,1,4,7,1,-12,-17
-9,-8,1,8,-5,-3,1,5,9,3,-10,-15
-8,-7,0,8,-4,-3,1,5,10,5,-8,-14
-8,-8,0,8,-4,-3,0,5,11,5,-7,-14
-9,-8,0,9,-5,-4,0,6,11,5,-7,-13
-10,-8,0,9,-5,-4,0,6,11,5,-6,-13
-10,-8,0,9,-5,-4,0,6,12,6,-6,-13
-10,-9,0,9,-5,-5,0,6,12,6,-6,-13
-10,-10,-1,9,-5,-5,-1,5,12,6,-7,-14
-9,-9,-1,8,-4,-5,0,6,13,7,-6,-13
-7,-7,0,7,-3,-4,0,7,13,8,-5,-13
-7,-6,1,6,-4,-3,1,7,13,9,-4,-13
-8,-6,1,7,-5,-3,1,7,14,9,-4,-13
-8,-7,0,8,-5,-3,1,7,14,9,-5,-14
-8,-7,0,8,-4,-4,1,7,14,9,-5,-14
-8,-8,0,8,-4,-4,2,7,15,9,-5,-14
-9,-10,-1,10,-5,-5,1,7,14,9,-5,-14
-11,-12,-1,11,-5,-6,1,6,14,9,-6,-14
-11,-12,-1,12,-5,-6,0,6,14,9,-6,-14
-9,-10,-1,10,-4,-5,0,6,15,9,-5,-13
-7,-8,-1,7,-3,-4,1,7,15,10,-4,-12
-6,-7,-1,7,-3,-4,1,7,15,10,-3,-12
-6,-7,-1,7,-3,-4,1,7,15,11,-3,-13
-6,-7,-1,7,-3,-4,1,7,15,11,-3,-13
-6,-7,-1,7,-3,-4,1,7,16,11,-4,-13
-7,-7,-1,7,-3,-4,1,7,16,12,-4,-13
-8,-8,-1,8,-4,-4,1,7,16,12,-4,-13
-8,-8,-1,8,-4,-4,1,7,16,12,-3,-13
-9,-9,-1,10,-4,-5,0,7,16,11,-3,-14
-11,-12,-1,12,-5,-7,-1,6,16,10,-4,-15
-12,-13,-1,13,-5,-7,-1,6,15,10,-4,-15
-10,-11,-1,10,-4,-6,-1,6,16,10,-4,-15
-8,-9,-1,8,-4,-5,0,7,16,11,-4,-15
-8,-8,-1,8,-4,-5,0,7,17,12,-5,-15
-8,-8,-1,8,-4,-5,0,8,17,12,-5,-14
-8,-8,-1,8,-4,-5,0,8,17,12,-5,-14
-8,-9,-3,9,-3,-6,0,8,17,12,-5,-15
-10,-12,-3,11,-3,-8,0,7,17,11,-6,-15
-12,-13,-2,12,-4,-8,0,7,17,11,-6,-15
-11,-12,-2,11,-4,-7,0,7,17,11,-5,-15
-9,-11,-2,10,-4,-6,0,7,17,11,-5,-15
-9,-10,-2,9,-4,-6,0,7,17,11,-5,-15
-8,-9,-2,9,-4,-5,0,7,17,11,-5,-16
-7,-8,-1,8,-4,-4,0,7,17,12,-5,-16
-7,-8,-1,8,-4,-4,0,8,18,12,-5,-16
-8,-9,-1,9,-4,-5,1,8,18,12,-5,-16
-9,-10,-2,9,-3,-6,1,8,19,12,-5,-16
-9,-10,-2,9,-3,-6,2,8,19,12,-6,-16
-9,-11,-1,10,-4,-6,2,8,18,12,-6,-17
-10,-12,-1,11,-5,-7,2,7,18,12,-6,-17
-10,-12,-2,11,-5,-7,1,7,18,11,-6,-18
-10,-12,-2,11,-5,-7,1,8,18,11,-6,-18
-11,-12,-1,11,-6,-6,2,8,18,12,-6,-17
-12,-11,0,11,-6,-6,2,8,18,12,-6,-17
-11,-11,-1,11,-5,-6,2,8,18,12,-6,-18
-10,-11,-2,10,-4,-7,2,9,19,12,-7,-18
-9,-11,-2,10,-3,-7,3,9,19,12,-7,-18
-10,-12,-2,11,-4,-7,3,9,19,12,-7,-19
-10,-12,-3,11,-4,-7,2,9,19,12,-7,-20
-10,-12,-3,11,-4,-7,2,8,19,12,-8,-20
-11,-12,-3,11,-5,-7,2,8,19,12,-8,-21
-12,-13,-2,12,-6,-7,2,8,19,12,-8,-21
-13,-14,-1,13,-6,-7,2,7,19,12,-8,-21
-13,-13,-1,13,-5,-7,2,7,19,12,-8,-21
-11,-11,-1,11,-5,-6,3,7,20,12,-8,-20
-10,-10,-1,11,-4,-6,3,7,20,13,-7,-20
-10,-11,-1,11,-5,-7,4,7,20,13,-8,-20
-11,-12,-1,12,-5,-7,4,7,20,12,-8,-20
-11,-13,-1,12,-5,-7,4,7,20,12,-8,-20
-11,-13,-1,12,-5,-7,4,7,19,12,-8,-21
-12,-13,-1,12,-6,-7,4,7,19,12,-8,-21
-12,-13,-1,12,-5,-7,4,7,20,12,-8,-21
-10,-10,-1,10,-4,-6,4,8,20,13,-8,-22
-9,-9,-1,9,-4,-5,5,8,21,13,-8,-22
-11,-10,0,10,-5,-6,4,8,21,13,-8,-22
-12,-11,0,12,-6,-6,4,8,21,13,-8,-23
-11,-11,0,11,-6,-5,4,8,21,14,-8,-23
-10,-10,0,10,-6,-4,4,9,22,14,-8,-23
-10,-10,0,10,-6,-4,4,8,22,13,-8,-23
-11,-11,0,11,-6,-5,3,7,21,12,-9,-24
-12,-11,0,11,-6,-6,3,7,21,12,-9,-24
-10,-10,0,10,-5,-5,3,7,21,13,-9,-24
-10,-9,0,9,-5,-5,4,7,21,13,-9,-24
-10,-10,-1,10,-5,-5,4,7,21,13,-9,-24
-10,-10,0,10,-6,-5,4,7,21,13,-9,-24
-10,-9,0,9,-6,-4,5,8,22,13,-8,-23
-10,-9,0,9,-5,-4,5,7,22,13,-8,-23
-10,-10,0,10,-5,-5,4,6,21,12,-9,-24
-11,-10,0,10,-5,-5,3,6,21,12,-9,-25
-10,-9,0,10,-5,-5,4,6,21,12,-9,-25
-10,-8,0,9,-5,-4,4,6,20,12,-8,-25
-10,-9,0,10,-5,-5,3,5,20,12,-9,-25
-12,-10,0,11,-6,-5,2,4,19,12,-10,-25
-12,-10,1,11,-6,-5,2,4,19,11,-10,-24
-10,-8,1,9,-6,-3,3,4,20,12,-9,-24
-8,-6,1,7,-5,-2,3,4,20,12,-9,-23
-8,-6,1,6,-5,-3,3,4,20,12,-8,-23
-6,-6,0,6,-4,-3,3,4,20,12,-8,-22
-5,-6,0,5,-3,-3,4,5,20,13,-8,-22
-5,-6,0,6,-2,-4,3,5,20,13,-8,-22
-6,-6,0,6,-2,-4,3,5,19,12,-8,-22
-5,-6,-1,6,-2,-4,2,4,18,11,-8,-22
-4,-5,-1,5,-1,-3,2,3,18,11,-8,-22
-4,-5,0,4,-2,-3,2,2,17,10,-8,-22
-5,-6,-1,5,-2,-3,1,1,17,10,-9,-23
-6,-7,-1,6,-2,-4,0,0,16,9,-10,-23
-6,-6,0,6,-3,-4,-1,0,15,8,-10,-23
-6,-5,0,5,-3,-2,-1,0,15,8,-9,-22
-5,-4,1,5,-3,-2,-1,0,15,9,-8,-21
-4,-3,0,4,-2,-2,0,0,14,9,-8,-20
-2,-1,0,2,0,-1,0,0,14,9,-8,-19
-1,0,-1,1,0,-1,0,0,14,9,-7,-18
-3,-2,0,3,-1,-2,0,0,14,8,-7,-18
-4,-3,0,4,-2,-2,0,0,13,8,-7,-18
-3,-1,0,2,-2,-1,0,0,13,8,-7,-18
-1,0,0,1,-1,-1,0,-1,12,7,-7,-17
-2,-2,0,2,-1,-1,-1,-2,11,6,-8,-17
-2,-2,-1,2,0,-2,-2,-3,10,5,-8,-17
0,-1,-1,1,0,-1,-2,-3,11,6,-8,-15
1,0,-1,-1,1,0,-1,-3,11,6,-7,-14
0,1,0,-1,0,0,-1,-3,11,6,-7,-13
0,0,-1,0,0,-1,-1,-3,11,6,-7,-13
0,-1,-1,0,0,-1,-2,-4,10,5,-7,-12
1,0,-1,0,0,-1,-2,-5,9,5,-6,-11
2,0,-1,-1,1,-1,-2,-6,9,5,-6,-11
2,0,-1,-1,1,-1,-3,-6,8,5,-6,-11
3,1,-1,-2,2,0,-3,-6,8,5,-6,-10
5,3,-1,-4,3,1,-3,-6,7,5,-5,-9
4,4,-1,-4,3,1,-4,-6,7,5,-5,-8
3,3,-2,-3,2,0,-5,-7,6,4,-5,-8
4,2,-3,-4,4,0,-5,-7,6,4,-5,-7
6,2,-4,-4,5,0,-5,-7,6,4,-4,-6
6,2,-4,-4,5,0,-6,-7,6,4,-4,-6
6,2,-4,-4,5,0,-7,-8,6,4,-4,-5
6,2,-4,-4,5,0,-8,-8,6,4,-3,-4
6,3,-4,-4,5,0,-8,-8,6,4,-3,-3
6,3,-4,-5,5,0,-8,-8,6,4,-3,-3
6,3,-5,-5,5,-1,-8,-8,5,4,-3,-4
6,3,-5,-5,5,-1,-8,-9,5,4,-3,-3
7,4,-5,-6,6,0,-8,-9,5,5,-2,-2
7,4,-4,-6,5,0,-7,-8,5,5,-1,-2
6,3,-4,-5,4,0,-8,-8,5,5,-1,-2
6,3,-4,-5,4,0,-8,-8,4,5,-1,-2
7,3,-4,-5,5,0,-7,-7,4,5,0,-1
7,3,-3,-5,5,0,-7,-7,4,5,0,-1
5,2,-3,-4,4,0,-7,-7,4,5,0,-1
5,1,-4,-3,4,-1,-7,-6,4,5,0,0
6,2,-4,-4,4,-1,-7,-6,4,5,0,0
6,2,-4,-4,4,-1,-7,-5,4,5,0,0
3,0,-3,-1,2,-2,-8,-5,4,4,0,0
1,-2,-3,0,2,-3,-9,-6,3,4,0,0
2,-1,-4,0,3,-2,-8,-5,3,4,0,0
5,2,-4,-4,4,-1,-7,-4,4,5,2,2
7,3,-4,-5,5,0,-7,-3,5,6,3,2
5,1,-5,-4,5,-2,-7,-3,4,5,2,1
4,0,-5,-3,4,-2,-7,-3,4,5,2,1
4,1,-4,-3,4,-2,-7,-2,4,6,2,1
4,0,-4,-2,4,-2,-7,-3,3,5,2,1
3,-1,-4,-1,4,-3,-8,-3,3,4,2,0
1,-1,-4,0,3,-3,-9,-3,3,4,3,0
1,0,-3,0,2,-2,-8,-2,3,5,4,0
2,0,-2,-1,2,-1,-8,-1,4,5,5,0
1,0,-2,0,1,-1,-8,-1,4,6,4,-1
0,-1,-2,0,1,-2,-8,-1,4,5,3,-1
0,-1,-2,0,1,-2,-8,0,4,5,3,-1
0,-1,-2,0,1,-2,-8,0,4,5,3,-1
0,-2,-3,0,1,-2,-8,-1,4,5,3,-2
0,-3,-3,1,1,-3,-9,-1,3,5,3,-2
1,-2,-4,1,2,-3,-9,-1,3,6,4,-2
1,-2,-3,0,2,-3,-8,-1,4,6,5,-2
-1,-3,-3,2,1,-3,-9,0,4,6,5,-2
-2,-5,-3,3,0,-4,-9,0,4,6,4,-3
0,-3,-4,2,1,-4,-8,0,4,6,4,-2
2,-1,-4,0,2,-3,-7,0,5,7,5,-2
2,-1,-4,0,2,-3,-7,0,5,7,4,-2
1,-3,-4,1,1,-3,-7,0,4,7,4,-3
0,-3,-4,2,1,-3,-7,0,4,7,4,-3
0,-2,-3,1,1,-2,-7,1,4,7,4,-3
0,-2,-2,1,0,-2,-7,1,4,7,5,-3
0,-3,-3,1,0,-2,-7,1,4,7,4,-3
0,-3,-4,1,1,-3,-8,1,4,7,4,-3
0,-3,-4,1,0,-3,-8,1,5,8,4,-3
-2,-3,-2,2,-1,-3,-7,2,5,8,4,-3
-3,-4,-2,4,-2,-3,-7,2,5,8,4,-3
-3,-5,-2,4,-1,-3,-7,2,6,8,4,-4
-1,-3,-2,2,0,-3,-6,3,6,9,5,-3
0,-2,-2,1,1,-2,-5,4,7,9,6,-3
-1,-3,-2,2,1,-2,-5,4,7,9,6,-3
-1,-4,-3,2,1,-3,-5,4,6,9,5,-4
-1,-4,-4,2,1,-4,-5,4,6,9,5,-5
-1,-4,-4,2,1,-4,-5,4,6,9,4,-5
-3,-6,-3,4,0,-5,-5,4,6,9,3,-6
-4,-8,-3,6,-1,-6,-6,3,6,8,2,-7
-3,-7,-4,6,0,-6,-5,3,7,8,2,-7
-3,-6,-4,5,0,-5,-4,3,7,9,3,-7
-3,-6,-3,5,0,-5,-4,3,7,9,3,-7
-3,-6,-3,4,0,-5,-4,3,7,9,3,-6
-3,-5,-3,4,0,-5,-4,3,8,10,4,-6
-3,-5,-3,3,0,-4,-3,3,8,10,4,-6
-3,-5,-3,4,0,-5,-3,3,8,10,3,-7
-2,-5,-4,4,0,-5,-4,3,8,10,3,-7
-1,-4,-4,3,1,-4,-4,4,8,10,3,-8
0,-2,-4,2,1,-3,-4,4,8,10,3,-8
0,-2,-3,2,1,-3,-4,5,8,10,3,-8
-2,-4,-3,3,0,-3,-4,5,8,10,3,-8
-3,-5,-3,4,0,-4,-4,5,8,10,2,-9
-2,-4,-3,3,0,-4,-4,5,8,10,2,-9
-2,-4,-3,3,0,-4,-4,5,8,10,2,-9
-3,-4,-2,4,-1,-4,-4,5,8,10,2,-10
-3,-4,-2,4,0,-4,-5,5,8,10,1,-10
-1,-2,-2,2,0,-3,-4,5,8,10,1,-9
-1,-1,-2,1,0,-2,-4,5,8,10,1,-9
-2,-3,-2,3,0,-2,-5,4,8,10,0,-9
-4,-5,-2,5,-1,-3,-6,4,7,9,0,-9
-4,-5,-2,5,-1,-3,-6,4,7,9,0,-9
-4,-4,-2,4,-1,-3,-6,4,7,9,0,-9
-4,-5,-2,4,-1,-3,-6,3,7,9,0,-10
-4,-5,-2,4,-1,-4,-7,3,6,8,0,-10
-4,-5,-1,4,-2,-3,-7,3,6,8,0,-10
-3,-3,-1,3,-2,-1,-6,3,6,8,0,-9
-3,-4,-1,3,-2,-2,-7,3,6,8,0,-10
-4,-5,-1,4,-2,-3,-8,3,5,7,-2,-11
-3,-3,-1,3,-1,-2,-8,3,5,8,-2,-11
-2,-1,-1,1,-1,-1,-7,4,5,8,-1,-10
-2,-2,-1,1,-1,-1,-7,4,5,8,-1,-10
-2,-3,-1,2,-1,-1,-8,3,5,8,-1,-10
-1,-2,-1,2,0,-2,-8,3,5,8,-1,-10
0,-1,-1,1,0,-1,-7,4,5,8,-1,-10
-1,-2,-1,2,0,-1,-7,4,5,8,-1,-10
-2,-3,-1,3,-1,-2,-8,3,4,7,-2,-11
-3,-4,-1,3,-1,-2,-8,3,4,7,-3,-12
-3,-3,-1,3,-1,-2,-8,3,4,7,-2,-12
-4,-4,0,4,-2,-2,-7,3,3,7,-2,-12
-5,-4,0,5,-3,-3,-8,2,3,6,-3,-12
-4,-4,-1,4,-2,-3,-8,2,2,6,-4,-12
-2,-3,-1,3,-1,-3,-8,3,3,6,-3,-12
-1,-2,-1,2,0,-2,-8,3,3,6,-3,-11
-2,-3,-1,2,-1,-3,-8,2,2,5,-4,-12
-3,-4,-2,3,-1,-3,-9,2,1,5,-4,-13
-2,-3,-2,2,-1,-2,-8,2,1,5,-4,-12
-1,-1,-2,1,0,-1,-8,2,1,5,-3,-11
-1,-2,-2,1,0,-2,-9,2,1,5,-3,-11
-2,-3,-2,3,0,-3,-9,1,0,5,-3,-11
-2,-3,-2,3,-1,-3,-9,1,0,4,-3,-11
-2,-2,-1,2,-1,-2,-9,1,0,4,-3,-11
-3,-2,0,2,-1,-2,-9,1,-1,4,-3,-11
-3,-3,-1,3,-1,-2,-9,1,-1,4,-4,-11
-2,-2,-1,2,-1,-2,-9,2,-1,5,-3,-11
0,-1,-1,0,0,-1,-8,2,0,6,-2,-10
0,-1,-1,0,0,-1,-8,2,0,6,-2,-9
-1,-2,-2,1,0,-2,-9,2,0,5,-2,-10
0,-2,-2,1,0,-2,-9,2,0,5,-2,-10
0,0,-2,0,1,-1,-8,2,0,5,-2,-10
0,0,-2,0,1,-1,-8,2,-1,4,-2,-10
0,-1,-2,0,1,-2,-9,1,-1,4,-3,-10
0,-2,-2,1,1,-2,-9,2,-1,4,-3,-10
-1,-2,-2,1,0,-1,-9,2,-1,4,-3,-10
-1,-2,-1,1,0,-1,-9,2,-2,4,-2,-10
-2,-3,-1,2,-1,-2,-10,1,-2,3,-2,-10
-3,-4,-1,3,-1,-2,-10,0,-3,3,-2,-10
-3,-3,-1,3,-1,-2,-10,0,-3,3,-1,-9
-2,-3,-1,2,-1,-2,-10,0,-3,3,-1,-9
-3,-4,-1,3,-1,-2,-10,0,-3,3,-1,-9
-3,-4,-2,3,-1,-3,-10,0,-3,3,-2,-9
-1,-3,-2,2,0,-2,-9,0,-3,3,-1,-8
-1,-2,-2,1,0,-2,-9,0,-3,3,-1,-8
-2,-3,-2,2,0,-2,-9,0,-3,3,-1,-9
-2,-4,-2,3,0,-3,-10,0,-3,3,-2,-9
-2,-4,-2,3,0,-3,-9,0,-2,3,-2,-9
-1,-2,-2,2,0,-2,-9,0,-2,4,-1,-8
-1,-2,-2,2,0,-2,-9,0,-2,4,0,-8
-2,-3,-2,2,0,-2,-9,0,-2,4,0,-8
-1,-2,-2,2,0,-1,-10,0,-1,4,0,-8
0,-1,-2,0,1,-1,-10,0,-1,5,0,-7
0,-1,-1,0,0,0,-10,0,0,5,0,-7
0,0,0,0,0,0,-10,0,0,5,0,-7
1,1,0,-1,0,0,-10,0,0,6,1,-7
4,4,0,-4,2,1,-9,0,1,7,1,-6
6,6,-1,-6,3,2,-8,0,1,7,2,-5
5,5,0,-5,2,2,-9,-1,1,8,2,-5
4,5,0,-4,1,2,-9,-1,1,8,2,-5
4,5,0,-5,1,3,-9,-1,2,8,3,-4
3,5,1,-4,0,3,-9,-2,2,8,3,-4
1,3,1,-2,0,2,-10,-3,1,7,3,-4
1,2,1,-1,0,1,-11,-5,1,7,2,-5
2,3,1,-2,0,1,-11,-6,1,7,2,-4
2,4,1,-3,0,2,-11,-6,1,8,2,-4
2,4,2,-3,0,3,-11,-6,0,8,2,-4
3,5,1,-4,0,3,-12,-6,0,8,2,-4
4,7,1,-6,1,4,-13,-6,0,8,3,-3
5,8,1,-6,1,5,-13,-6,0,8,4,-3
5,8,1,-6,2,5,-14,-6,0,8,4,-2
5,8,1,-6,2,5,-16,-7,0,8,4,-2
5,9,2,-7,2,6,-16,-8,-1,8,5,-1
6,10,4,-7,1,7,-16,-9,-1,8,6,0
6,11,4,-8,1,8,-17,-10,-1,8,6,0
7,11,3,-8,2,7,-19,-11,-3,7,5,-1
7,11,3,-8,2,6,-20,-12,-4,5,4,-1
6,10,4,-8,0,7,-20,-12,-4,5,3,-1
5,10,4,-7,0,7,-20,-12,-5,4,3,-1
5,11,5,-8,0,8,-21,-12,-5,4,4,0
6,12,5,-9,0,8,-21,-12,-6,4,4,0
7,13,5,-10,0,9,-21,-12,-7,4,4,0
7,13,5,-10,0,9,-22,-13,-7,3,4,0
7,12,5,-9,0,9,-22,-13,-8,3,3,0
7,12,5,-9,0,9,-22,-13,-8,3,3,0
7,13,4,-10,1,9,-22,-13,-8,2,3,0
7,12,4,-9,1,8,-22,-12,-8,2,2,0
7,10,3,-8,2,7,-22,-12,-9,1,1,0
7,9,2,-8,3,6,-21,-11,-9,0,1,0
8,9,2,-9,3,5,-20,-11,-9,0,0,0
7,9,2,-9,2,6,-20,-10,-10,0,0,0
5,8,3,-7,1,6,-20,-10,-10,-1,0,-1
4,8,3,-6,0,6,-20,-10,-10,0,0,-1
4,9,3,-7,0,6,-19,-9,-9,0,0,-1
5,9,3,-7,0,7,-19,-8,-8,1,1,-1
3,7,3,-5,0,5,-18,-7,-8,1,0,-2
1,3,3,-2,-1,3,-18,-6,-8,0,0,-3
0,2,2,-1,-1,2,-17,-5,-8,1,0,-3
2,4,2,-2,0,3,-16,-4,-6,2,0,-2
1,3,1,-2,0,2,-15,-3,-6,2,0,-2
-1,0,0,0,-1,0,-15,-3,-6,2,0,-3
-1,0,-1,1,0,0,-16,-2,-6,2,-1,-4
1,1,-2,0,0,0,-15,-1,-6,2,0,-4
1,1,-2,-1,0,0,-14,0,-6,2,0,-4
0,-1,-2,1,0,-1,-14,-1,-6,1,-1,-5
-1,-3,-2,2,0,-2,-14,-1,-7,1,-1,-5
0,-3,-2,2,0,-2,-14,0,-7,0,-1,-5
0,-2,-2,1,0,-2,-13,0,-7,0,-1,-5
0,-1,-2,1,0,-2,-14,0,-7,0,-1,-5
0,-1,-3,1,0,-2,-14,0,-7,0,-1,-5
1,0,-3,0,1,-2,-13,0,-7,0,-1,-5
0,-1,-2,1,0,-2,-14,0,-7,0,-2,-5
-2,-3,-2,3,0,-2,-15,0,-8,0,-2,-6
-2,-5,-2,3,0,-3,-15,0,-8,0,-3,-7
-2,-5,-2,3,0,-3,-15,0,-7,0,-3,-6
-3,-5,-2,3,0,-3,-14,0,-7,0,-3,-6
-3,-6,-3,4,0,-4,-15,0,-8,0,-3,-7
-4,-6,-4,5,0,-4,-15,-1,-8,0,-4,-7
-3,-5,-4,4,0,-4,-15,-1,-8,0,-3,-7
-3,-5,-3,4,0,-3,-15,-1,-8,0,-3,-6
-3,-5,-3,4,0,-3,-14,-1,-8,0,-2,-6
-2,-5,-3,4,0,-3,-14,0,-7,0,-2,-6
-1,-3,-3,2,1,-2,-14,0,-7,0,-2,-6
0,-2,-3,1,1,-2,-14,0,-7,0,-1,-6
0,-2,-2,2,0,-2,-14,0,-7,0,-1,-6
-1,-3,-2,3,0,-2,-14,0,-7,0,-2,-6
-2,-3,-3,3,0,-2,-14,0,-7,0,-3,-6
-1,-2,-3,2,0,-2,-14,1,-6,0,-2,-5
-1,-3,-3,2,1,-2,-13,0,-6,0,-2,-5
0,-4,-4,2,1,-3,-13,0,-6,0,-2,-5
0,-4,-4,2,1,-4,-13,0,-6,0,-1,-5
0,-3,-4,2,1,-4,-13,0,-6,0,-1,-5
-1,-4,-3,3,0,-4,-13,0,-6,0,-1,-5
-2,-5,-4,4,0,-4,-13,0,-6,0,-1,-5
-2,-5,-4,4,0,-4,-13,0,-6,0,-1,-5
-1,-4,-4,3,0,-3,-13,0,-6,1,-1,-5
-2,-3,-3,3,0,-2,-12,1,-5,1,-1,-5
-3,-5,-2,4,0,-3,-12,0,-5,1,-1,-6
-4,-6,-3,5,0,-4,-12,0,-5,1,-2,-7
-3,-6,-3,5,0,-4,-12,1,-4,1,-2,-7
-3,-5,-3,4,0,-4,-11,1,-4,1,-3,-8
-4,-6,-3,5,-1,-5,-11,2,-3,1,-5,-10
-6,-9,-3,7,-1,-6,-10,2,-1,1,-6,-11
-5,-9,-4,7,0,-7,-8,3,0,2,-7,-12
-2,-7,-6,4,1,-6,-6,5,3,3,-7,-13
0,-6,-7,2,3,-6,-4,5,5,5,-7,-13
1,-7,-8,2,4,-7,-2,5,8,7,-5,-12
3,-6,-10,1,6,-8,-1,4,10,9,-3,-10
7,-5,-13,-2,9,-8,0,4,10,10,0,-6
12,-3,-16,-4,13,-9,0,2,6,10,5,0
16,-2,-18,-7,17,-9,-2,-2,2,10,13,9
21,2,-19,-11,20,-8,-4,-7,-2,11,22,19
29,9,-20,-19,24,-5,-8,-15,-10,11,33,31
37,18,-20,-27,28,-1,-14,-23,-22,7,43,44
45,26,-20,-35,32,3,-22,-33,-39,-1,52,58
54,35,-20,-45,36,8,-31,-43,-58,-11,61,73
66,47,-19,-56,41,14,-39,-53,-77,-21,71,90
78,60,-19,-69,48,21,-48,-64,-95,-29,83,108
90,73,-19,-81,54,28,-58,-77,-113,-39,92,125
102,84,-19,-92,60,33,-68,-89,-132,-51,98,141
