leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,4,0,-3,0,2,42,-19,-8,-6,-15,-4
2,5,2,-4,0,4,43,-17,-7,-4,-13,-3
4,6,1,-5,1,3,43,-17,-6,-3,-12,-1
5,7,1,-6,1,4,43,-17,-5,-2,-12,-1
4,8,3,-6,0,6,42,-17,-5,-2,-11,0
5,10,4,-8,0,7,41,-17,-4,-1,-10,1
7,11,4,-9,1,7,40,-17,-3,0,-9,2
8,10,2,-10,3,6,39,-16,-3,0,-9,3
8,9,0,-9,4,4,38,-16,-2,0,-8,4
8,7,-1,-9,5,3,37,-16,-2,0,-8,5
9,8,-1,-9,5,3,36,-16,-2,1,-7,5
10,11,0,-10,5,5,35,-16,-2,1,-7,6
11,12,1,-11,5,6,35,-16,-2,1,-7,7
10,13,2,-11,4,7,34,-16,-3,1,-7,7
9,13,3,-11,4,8,34,-18,-5,0,-8,6
8,13,4,-11,3,9,33,-20,-7,-2,-10,6
7,12,4,-11,2,8,33,-21,-8,-2,-11,6
8,9,1,-10,4,5,34,-22,-9,-3,-11,6
8,7,-2,-8,5,2,35,-22,-9,-3,-11,6
7,6,-1,-7,4,2,36,-23,-10,-4,-12,5
5,7,1,-6,2,4,36,-24,-11,-5,-14,3
4,7,3,-6,0,5,37,-24,-12,-6,-15,1
3,5,1,-4,1,3,38,-24,-12,-7,-16,0
2,2,0,-2,1,2,39,-25,-13,-7,-17,-1
0,2,2,-1,0,2,40,-26,-14,-8,-18,-2
0,2,3,-1,-1,2,40,-27,-15,-9,-19,-3
0,1,2,0,-1,2,41,-27,-16,-10,-20,-4
-1,0,2,0,-2,1,41,-28,-17,-11,-21,-5
-3,-1,2,1,-3,0,41,-28,-17,-11,-21,-6
-4,-3,1,3,-3,0,42,-27,-17,-12,-21,-6
-4,-4,0,3,-2,-1,42,-27,-17,-12,-22,-6
-3,-4,-1,3,-1,-2,42,-27,-18,-12,-22,-7
-2,-4,-2,2,0,-3,41,-28,-19,-13,-23,-7
-2,-3,-1,2,0,-2,41,-28,-19,-13,-22,-7
-3,-3,0,3,-1,-2,42,-27,-18,-12,-21,-7
-4,-4,0,4,-2,-2,42,-26,-18,-12,-21,-6
-5,-4,0,4,-3,-2,42,-26,-18,-12,-21,-6
-4,-4,0,3,-3,-2,41,-27,-18,-13,-22,-7
-4,-5,0,3,-2,-3,41,-27,-19,-13,-22,-7
-4,-5,-1,4,-2,-3,41,-27,-19,-12,-22,-7
-4,-6,-1,4,-1,-3,42,-26,-18,-11,-21,-6
-4,-7,-2,5,-1,-4,42,-25,-18,-10,-20,-6
-4,-7,-2,5,-1,-4,42,-25,-17,-10,-20,-5
-3,-5,-1,4,-1,-3,42,-25,-17,-10,-20,-5
-3,-3,0,3,-1,-2,41,-26,-18,-10,-20,-5
-3,-4,0,4,-2,-2,42,-26,-17,-10,-19,-4
-4,-5,0,4,-2,-2,42,-25,-17,-10,-19,-3
-3,-4,0,4,-2,-2,42,-25,-16,-10,-18,-3
-3,-3,0,3,-2,-1,42,-24,-16,-9,-18,-3
-4,-2,3,3,-4,1,42,-24,-16,-9,-17,-2
-4,-1,3,2,-4,1,42,-24,-15,-8,-16,-2
-2,-1,1,1,-2,0,42,-24,-14,-7,-15,-1
-1,-1,0,1,-1,0,42,-23,-13,-6,-13,0
-2,-1,0,1,-1,0,42,-20,-10,-3,-12,0
-2,0,1,0,-2,1,43,-17,-5,0,-9,0
-2,1,3,0,-3,2,45,-12,0,5,-7,1
-3,2,5,0,-5,4,46,-8,5,10,-4,1
-5,3,9,0,-7,6,48,-5,10,15,-1,1
-5,5,10,0,-8,8,50,-1,15,21,4,2
-3,6,10,-2,-6,8,50,3,22,30,13,7
0,9,8,-5,-4,8,49,7,30,40,26,17
6,13,7,-10,-1,10,44,8,36,51,43,30
13,20,7,-17,3,13,37,9,43,64,63,47
23,28,4,-26,9,16,29,12,54,81,88,68
34,34,0,-34,17,17,21,19,69,101,116,92
45,40,-5,-43,25,17,14,29,86,121,145,115
57,48,-8,-53,32,20,8,43,106,144,176,137
67,58,-9,-64,38,25,3,61,132,170,209,160
76,69,-7,-73,41,31,0,81,162,197,239,181
82,77,-6,-80,43,36,-1,100,189,216,257,196
85,80,-6,-83,45,37,0,118,209,219,253,200
85,75,-11,-81,47,32,3,132,221,206,225,191
79,62,-18,-71,48,22,9,141,223,181,179,169
65,43,-22,-55,43,11,19,140,211,145,119,129
45,22,-23,-35,34,0,34,128,184,107,57,78
23,3,-20,-14,22,-8,52,109,151,72,6,33
4,-8,-11,1,8,-9,69,90,120,46,-27,-2
-12,-11,1,11,-7,-4,82,77,100,30,-47,-29
-25,-10,14,17,-20,2,94,69,87,22,-57,-48
-34,-9,23,21,-29,7,105,64,76,16,-61,-58
-40,-12,27,25,-34,7,115,60,62,8,-65,-63
-43,-16,26,29,-35,4,124,57,48,0,-67,-64
-45,-20,24,32,-34,1,132,55,36,-7,-68,-65
-46,-22,24,34,-35,0,140,50,24,-14,-70,-66
-48,-23,25,35,-36,1,147,44,12,-21,-71,-67
-50,-23,26,36,-38,1,153,38,3,-25,-72,-67
-50,-23,27,36,-39,2,158,34,-2,-25,-70,-64
-50,-22,27,35,-39,3,161,31,-5,-24,-67,-61
-49,-19,29,33,-39,5,160,25,-8,-22,-63,-57
-47,-16,30,31,-39,7,155,17,-12,-22,-60,-53
-45,-13,31,28,-38,8,147,9,-15,-21,-57,-49
-43,-10,32,26,-37,10,138,0,-19,-21,-54,-45
-41,-8,32,24,-36,11,128,-8,-23,-21,-51,-41
-37,-7,29,22,-33,11,118,-16,-26,-20,-48,-37
-34,-7,26,20,-30,10,108,-23,-28,-20,-45,-33
-30,-5,25,18,-28,10,97,-29,-30,-21,-43,-30
-27,-2,24,15,-26,11,87,-32,-32,-21,-41,-27
-23,0,23,12,-23,10,77,-34,-32,-20,-39,-24
-19,0,20,9,-20,9,67,-34,-31,-19,-36,-22
-15,0,15,7,-15,7,60,-32,-30,-16,-33,-19
-12,-3,9,7,-10,3,55,-29,-26,-13,-29,-17
-9,-5,4,6,-7,0,51,-26,-23,-11,-26,-15
-8,-5,1,6,-5,-2,49,-23,-20,-9,-25,-13
-7,-6,0,7,-4,-3,47,-21,-19,-9,-23,-12
-7,-7,-1,7,-4,-4,45,-20,-19,-9,-23,-11
-6,-7,-1,6,-3,-5,44,-20,-18,-8,-22,-10
-6,-9,-3,6,-1,-6,43,-19,-18,-7,-21,-8
-6,-10,-5,7,0,-8,43,-18,-17,-6,-19,-6
-6,-11,-6,8,0,-9,43,-18,-16,-5,-17,-5
-5,-12,-7,8,1,-9,42,-18,-16,-5,-16,-4
-3,-11,-8,7,2,-9,41,-18,-16,-6,-17,-5
-2,-10,-9,6,3,-9,41,-19,-16,-6,-17,-5
-2,-10,-8,6,3,-9,40,-18,-15,-5,-16,-5
-3,-9,-6,6,1,-8,39,-18,-15,-5,-16,-5
-4,-8,-4,5,0,-6,38,-18,-15,-5,-16,-5
-4,-7,-4,5,0,-5,37,-18,-15,-5,-16,-5
-3,-8,-6,5,1,-6,37,-17,-15,-5,-15,-5
-2,-9,-7,5,3,-7,37,-16,-14,-4,-14,-5
-3,-10,-8,5,2,-8,37,-15,-12,-4,-13,-5
-3,-10,-9,6,3,-9,37,-14,-12,-4,-13,-5
-2,-10,-9,5,3,-9,36,-14,-11,-4,-12,-5
-1,-9,-8,4,3,-9,36,-14,-10,-3,-11,-4
-2,-9,-7,5,3,-9,36,-13,-9,-2,-10,-3
-2,-8,-6,5,2,-8,36,-12,-9,-1,-10,-2
-2,-7,-6,4,2,-7,36,-13,-9,-2,-10,-2
-1,-6,-6,4,3,-6,35,-13,-10,-2,-10,-3
-1,-7,-7,4,3,-7,35,-13,-9,-2,-10,-3
-2,-7,-7,5,2,-7,34,-13,-9,-2,-10,-4
-3,-8,-6,5,1,-7,34,-13,-9,-2,-10,-4
-2,-8,-6,5,1,-7,34,-12,-8,-1,-10,-5
-2,-8,-6,4,2,-7,34,-12,-8,-1,-10,-5
-1,-8,-6,4,2,-7,34,-12,-8,-1,-10,-6
-1,-8,-6,3,2,-7,34,-12,-7,-1,-9,-6
-1,-7,-6,3,2,-6,34,-12,-7,0,-8,-6
-1,-6,-6,3,2,-6,34,-12,-6,0,-7,-5
-1,-7,-6,4,2,-6,34,-11,-5,0,-6,-4
-1,-8,-7,4,2,-7,34,-10,-3,1,-5,-3
-1,-9,-8,4,3,-9,33,-9,-2,2,-4,-2
0,-10,-10,4,4,-10,33,-8,-2,2,-4,-2
0,-12,-11,5,5,-11,33,-7,-1,3,-3,-1
0,-11,-10,5,5,-11,32,-6,0,4,-2,-1
0,-9,-9,4,4,-9,31,-6,0,4,-2,-2
0,-7,-7,3,4,-7,31,-5,1,4,-2,-2
-1,-6,-7,3,3,-6,31,-4,2,5,-1,-2
-1,-7,-7,3,3,-7,31,-3,3,7,0,-2
0,-8,-9,3,4,-9,31,-3,4,7,0,-2
1,-8,-9,2,5,-9,30,-2,5,7,0,-2
1,-8,-9,2,5,-9,29,-2,5,7,0,-2
1,-9,-9,3,5,-9,29,-1,5,8,1,-2
0,-9,-10,4,5,-10,29,0,6,9,2,-2
0,-9,-10,4,6,-10,29,1,7,11,3,-2
0,-10,-11,4,6,-10,28,2,9,12,4,-2
0,-11,-13,5,6,-12,28,4,11,13,5,-1
0,-11,-12,5,6,-11,28,5,13,14,6,-1
1,-8,-10,3,5,-9,28,6,15,15,7,-1
3,-7,-10,1,6,-8,28,6,16,16,8,-1
3,-8,-12,2,7,-10,28,7,18,17,10,0
3,-10,-13,3,7,-12,28,9,20,19,12,0
2,-11,-15,4,8,-13,28,11,22,21,13,1
2,-12,-16,4,9,-14,28,14,25,23,15,2
2,-11,-15,4,8,-13,28,17,28,24,17,3
2,-9,-12,3,7,-10,27,18,30,25,18,3
3,-7,-11,2,7,-9,25,19,33,26,19,3
4,-7,-11,1,8,-8,25,21,36,28,21,4
6,-6,-11,0,8,-8,24,22,38,30,22,4
6,-5,-11,-1,8,-8,22,24,41,31,24,5
6,-5,-11,-1,8,-8,22,27,44,34,27,7
7,-4,-12,-2,9,-8,21,29,47,36,29,8
8,-5,-13,-2,10,-9,20,31,50,38,31,9
9,-7,-16,-2,12,-11,19,33,53,40,33,11
10,-7,-18,-2,13,-12,18,34,55,41,35,12
11,-7,-18,-2,14,-13,17,35,56,43,37,14
11,-8,-20,-2,15,-14,16,35,58,45,39,16
11,-8,-20,-2,15,-14,16,36,59,46,41,18
11,-6,-18,-3,14,-12,15,37,60,47,43,19
12,-3,-16,-4,14,-9,13,37,60,48,44,20
14,-1,-15,-6,14,-8,12,37,60,48,44,21
15,0,-14,-8,14,-6,10,37,60,47,44,21
16,1,-14,-9,14,-6,9,37,60,47,44,22
16,2,-13,-10,14,-5,9,36,59,47,44,23
16,4,-12,-11,14,-3,8,34,57,47,44,24
16,6,-11,-12,14,-2,8,32,55,46,44,26
16,8,-9,-13,13,0,7,30,53,46,45,27
16,11,-6,-14,11,2,7,28,51,46,45,27
16,11,-5,-14,10,3,7,26,49,44,43,27
15,10,-4,-13,10,3,8,25,47,42,42,28
14,9,-5,-12,9,2,8,24,45,41,41,29
14,7,-6,-11,9,1,9,23,42,38,38,29
13,7,-5,-10,9,1,10,21,39,35,35,28
12,8,-4,-10,8,1,11,18,35,33,32,27
11,8,-3,-10,7,2,12,16,31,31,29,26
10,8,-2,-9,6,2,12,13,28,28,26,24
9,8,-1,-9,5,3,12,11,25,26,23,22
9,7,-1,-8,5,3,13,10,23,24,21,21
8,6,-1,-7,4,2,14,9,22,23,20,20
6,5,0,-6,3,2,15,7,20,22,18,19
6,6,1,-6,2,3,16,5,17,20,15,17
4,8,3,-6,0,6,17,3,14,17,12,14
2,9,6,-6,-2,7,17,0,11,15,9,12
1,8,6,-5,-2,7,17,-1,9,13,7,9
2,6,2,-5,0,4,18,-3,7,12,6,8
3,4,1,-4,1,3,18,-3,6,12,6,8
2,4,2,-4,0,3,18,-4,6,11,6,8
1,5,4,-3,-1,4,18,-4,5,11,5,8
0,5,5,-3,-3,5,18,-5,5,10,5,9
0,5,6,-2,-3,5,18,-5,4,10,4,9
0,4,4,-2,-2,4,18,-5,3,9,4,8
0,3,2,-2,-1,2,19,-6,2,9,3,8
0,1,0,-1,0,0,20,-5,2,9,3,8
0,-1,-3,0,1,-3,20,-5,2,8,2,8
1,-2,-3,0,2,-3,19,-6,1,7,1,8
1,0,0,-1,0,-1,19,-7,0,5,0,7
0,2,2,-2,-1,1,18,-8,-1,4,-1,6
0,3,3,-2,-1,3,18,-9,-1,3,-2,5
0,3,4,-2,-2,3,18,-10,-1,3,-3,4
-1,3,4,-1,-2,3,18,-9,-1,3,-3,3
-1,4,4,-1,-3,4,18,-9,-2,3,-3,3
-1,4,4,-2,-3,4,18,-9,-2,3,-3,2
-1,4,4,-2,-3,4,17,-9,-2,3,-3,2
-1,4,5,-2,-3,4,17,-9,-1,3,-3,2
-1,2,4,0,-2,3,18,-7,0,5,-1,3
-1,-1,0,1,-1,0,19,-5,2,7,1,5
0,-2,-2,1,1,-2,19,-5,3,7,2,6
1,-1,-1,0,1,-1,18,-5,3,7,2,6
0,0,1,0,0,0,18,-4,3,8,3,7
-1,1,2,0,-1,1,18,-4,4,9,4,8
-2,1,2,0,-2,1,18,-3,4,9,5,8
-2,2,3,0,-3,2,17,-3,4,9,5,9
-1,3,4,-1,-3,3,16,-3,4,9,5,9
0,3,3,-2,-2,3,16,-3,4,9,5,9
0,2,2,-2,-1,2,16,-2,4,9,5,9
1,2,1,-2,0,1,16,-2,4,9,6,8
1,2,0,-2,0,1,16,-2,4,10,6,9
1,1,0,-2,0,0,16,-2,5,10,7,10
0,1,0,-1,0,1,17,-2,5,11,7,10
0,2,2,-1,-1,2,17,-2,5,10,7,10
0,3,2,-1,-1,2,17,-2,5,10,7,10
0,0,0,0,-1,0,17,-1,6,11,8,11
0,-2,-3,0,1,-3,17,0,7,12,10,13
2,-2,-5,0,2,-4,17,0,7,11,10,13
2,-1,-4,0,2,-3,16,0,6,10,9,12
1,0,-3,0,1,-1,15,-1,5,9,7,11
0,0,0,0,0,0,14,-2,4,7,6,8
0,2,2,-1,-1,2,13,-4,3,6,4,6
0,3,3,-2,-1,3,13,-4,2,5,3,5
0,4,5,-2,-2,4,13,-4,2,5,3,6
0,5,6,-3,-3,5,12,-5,2,5,4,7
0,5,5,-3,-3,5,12,-6,1,5,4,7
0,4,5,-3,-3,4,11,-6,1,5,5,9
-1,4,5,-2,-4,5,11,-5,2,5,6,10
-2,5,6,-2,-4,6,11,-5,1,4,6,11
-1,5,6,-3,-4,6,11,-5,0,3,5,12
0,5,5,-3,-2,5,10,-5,0,3,5,12
1,4,3,-3,0,3,10,-5,0,4,5,13
1,3,2,-2,0,2,10,-5,0,4,5,13
0,3,3,-1,-1,3,10,-6,0,3,5,13
0,4,4,-1,-3,3,9,-6,0,3,4,12
0,5,5,-2,-4,4,8,-7,-1,2,3,11
0,5,5,-3,-3,5,7,-7,-1,2,3,9
1,5,4,-3,-2,4,7,-7,-1,2,3,8
1,4,3,-2,-2,4,8,-7,-1,2,3,8
0,3,3,-2,-2,4,8,-7,-1,2,3,8
0,3,3,-2,-1,3,8,-8,-1,1,2,8
0,2,3,-2,-2,2,8,-8,-2,0,2,9
0,2,3,-2,-2,2,9,-7,-1,0,2,10
0,2,2,-2,-1,2,9,-7,-1,0,3,12
1,1,0,-2,0,0,8,-6,-1,0,3,13
2,0,-2,-2,2,-1,9,-6,-1,0,3,14
1,-1,-2,0,2,-1,10,-5,0,1,5,15
0,-1,-2,0,1,-1,11,-4,0,2,6,16
0,0,0,0,0,1,11,-3,1,3,6,16
0,4,3,-2,-2,4,10,-3,1,3,7,15
1,5,4,-4,-1,5,10,-3,1,3,7,15
3,6,3,-5,0,5,10,-3,1,4,7,15
4,9,4,-7,0,7,9,-4,1,4,8,16
4,12,7,-8,-1,10,9,-4,1,5,8,17
4,12,8,-9,-2,11,8,-4,1,6,9,18
6,13,7,-10,0,10,7,-4,1,7,10,19
7,13,6,-11,1,10,5,-4,1,7,10,20
8,14,6,-12,1,10,4,-4,1,8,11,21
9,14,5,-12,2,10,3,-3,2,8,12,22
9,14,5,-12,2,10,2,-4,2,9,13,22
9,15,6,-12,2,10,1,-4,2,9,14,23
8,16,7,-13,1,12,1,-3,3,10,15,24
8,16,8,-12,0,12,1,-3,2,9,15,25
8,15,7,-12,0,12,0,-4,1,8,14,25
8,15,6,-12,1,11,0,-4,0,7,14,24
9,14,6,-12,1,10,-1,-5,-1,6,13,23
8,13,5,-11,1,9,-1,-5,-1,6,13,23
7,12,5,-10,1,9,-1,-7,-2,5,12,23
6,12,6,-9,0,9,-1,-8,-3,5,12,22
5,11,6,-8,0,8,0,-8,-4,4,11,22
4,7,4,-6,0,6,1,-9,-4,4,11,22
3,5,3,-4,0,4,2,-9,-5,3,10,21
1,6,5,-4,-2,6,3,-11,-6,1,8,19
-1,8,10,-4,-5,9,3,-12,-8,-1,6,16
-2,10,13,-4,-7,11,3,-13,-9,-3,4,14
-2,9,11,-4,-6,10,3,-14,-10,-5,3,13
-1,7,8,-3,-5,7,3,-14,-11,-5,2,12
-2,5,7,-2,-4,6,3,-14,-11,-6,2,12
-2,4,6,-1,-4,5,3,-15,-12,-7,1,11
-2,3,4,-1,-4,3,3,-15,-12,-7,0,11
-3,2,4,0,-4,3,3,-15,-13,-7,0,10
-4,3,6,0,-5,4,3,-16,-13,-7,0,10
-4,3,6,0,-6,4,3,-15,-13,-7,1,11
-4,2,5,0,-5,3,3,-14,-13,-7,1,11
-3,0,3,1,-3,1,2,-13,-12,-7,1,12
-3,-1,1,2,-3,0,2,-13,-12,-7,1,12
-3,-1,1,2,-3,0,1,-13,-12,-7,1,12
-3,0,3,1,-3,1,0,-14,-13,-8,0,11
-3,0,3,1,-3,2,-1,-15,-13,-9,0,10
-3,1,3,1,-3,2,-1,-16,-14,-9,0,10
-3,1,4,0,-4,3,-1,-16,-14,-9,0,10
-3,2,5,0,-4,4,-1,-16,-14,-9,0,10
-3,2,5,0,-4,4,-1,-16,-13,-9,0,10
-4,2,5,0,-4,3,0,-16,-13,-9,1,11
-3,1,4,0,-4,2,-1,-16,-13,-9,1,11
-3,1,4,0,-4,3,-1,-16,-13,-9,1,12
-4,2,5,0,-5,4,-2,-16,-12,-8,1,12
-3,2,5,0,-5,4,-2,-15,-12,-8,2,12
-2,2,4,0,-4,4,-3,-15,-11,-7,3,12
-3,0,3,0,-3,2,-3,-14,-10,-5,4,12
-3,-2,1,2,-2,0,-2,-12,-9,-4,6,13
-3,-3,0,2,-2,-1,-3,-11,-8,-3,6,13
-3,0,1,1,-3,0,-3,-11,-7,-2,7,13
-2,2,3,0,-4,2,-3,-9,-4,0,8,12
-2,4,6,-1,-5,5,-3,-6,0,2,9,12
-3,7,9,-2,-7,8,-2,-3,4,5,9,10
-5,7,12,-2,-9,10,0,0,8,8,9,8
-6,8,15,-2,-10,12,0,3,12,12,10,6
-6,10,17,-3,-11,14,1,6,17,17,14,7
-4,12,16,-5,-10,14,0,10,22,24,22,12
0,15,14,-8,-8,14,-3,12,26,32,34,22
5,18,12,-13,-4,15,-7,11,29,41,51,37
13,22,8,-18,1,15,-13,12,34,53,73,58
22,26,3,-25,9,15,-19,16,43,70,102,84
32,33,0,-33,15,17,-26,23,56,90,135,111
42,42,0,-42,20,21,-33,30,69,110,169,138
51,52,1,-52,25,27,-40,39,86,134,205,166
61,65,3,-64,28,34,-46,50,109,162,245,194
69,77,6,-74,30,41,-51,63,135,192,284,221
74,84,8,-80,32,46,-54,77,160,216,312,241
76,83,5,-80,34,44,-54,89,182,229,320,252
75,73,-2,-75,38,36,-51,100,198,228,305,251
69,57,-12,-64,40,23,-45,109,209,213,266,231
58,38,-19,-49,38,10,-34,112,208,185,205,187
41,21,-19,-32,29,1,-19,108,193,146,133,125
21,7,-14,-15,17,-3,-2,97,166,105,67,66
4,-3,-8,-1,5,-6,14,87,139,71,18,21
-10,-10,-2,9,-5,-6,28,81,122,51,-11,-11
-20,-14,4,16,-13,-5,40,80,112,42,-25,-32
-27,-17,9,21,-19,-3,51,78,104,35,-32,-43
-33,-20,13,26,-23,-3,60,76,92,25,-37,-49
-37,-22,16,28,-26,-2,68,73,77,12,-43,-53
-39,-20,19,29,-29,0,75,70,62,0,-48,-56
-40,-18,22,29,-32,2,81,66,48,-11,-52,-58
-41,-18,23,29,-33,2,86,60,34,-20,-55,-60
-43,-18,24,30,-34,3,91,56,23,-26,-57,-60
-45,-18,25,31,-35,3,95,53,16,-28,-56,-59
-43,-18,24,30,-34,2,98,51,12,-28,-54,-57
-41,-18,22,28,-32,2,97,46,9,-28,-51,-54
-39,-15,25,26,-32,5,92,39,4,-27,-48,-50
-39,-11,29,24,-34,9,86,32,0,-27,-44,-46
-37,-8,30,22,-34,11,77,22,-4,-27,-41,-42
-34,-5,29,19,-33,12,67,11,-10,-28,-38,-39
-31,-2,29,16,-31,13,56,0,-16,-29,-36,-36
-29,0,28,14,-29,14,46,-10,-20,-30,-34,-33
-27,1,27,12,-28,14,36,-18,-24,-31,-32,-30
-26,0,25,11,-26,13,28,-22,-25,-30,-30,-26
-24,-1,23,11,-24,11,21,-24,-25,-29,-26,-22
-21,-2,19,10,-20,8,13,-24,-25,-28,-22,-18
-17,-3,14,9,-16,5,7,-23,-23,-27,-18,-15
-14,-5,8,9,-12,1,2,-20,-20,-25,-14,-12
-12,-6,5,9,-9,-1,-2,-18,-17,-23,-11,-10
-10,-5,4,7,-8,-1,-6,-16,-16,-22,-10,-10
-9,-4,3,6,-6,-1,-9,-16,-15,-21,-9,-9
-7,-5,1,5,-4,-2,-12,-15,-14,-20,-8,-8
-6,-5,0,4,-3,-2,-13,-15,-14,-20,-8,-7
-5,-3,1,4,-4,-1,-14,-15,-14,-20,-7,-7
-5,-3,2,3,-3,0,-15,-15,-14,-20,-6,-6
-4,-4,0,4,-3,-1,-16,-15,-13,-19,-5,-6
-4,-5,-1,4,-2,-3,-17,-15,-13,-19,-4,-6
-4,-5,-2,4,-1,-4,-18,-15,-13,-19,-4,-6
-3,-7,-5,4,0,-6,-18,-14,-12,-19,-3,-5
-3,-9,-7,5,0,-8,-18,-13,-11,-18,-2,-4
-4,-10,-6,6,0,-8,-18,-12,-11,-17,-2,-4
-5,-9,-4,6,-1,-6,-19,-12,-11,-17,-2,-4
-5,-6,-1,4,-2,-3,-20,-13,-11,-18,-2,-4
-4,-4,0,3,-2,-1,-21,-13,-11,-18,-2,-4
-3,-3,0,2,-1,-1,-22,-14,-11,-18,-2,-4
-3,-3,-1,2,-1,-2,-22,-14,-11,-18,-2,-4
-4,-3,-1,2,-2,-2,-22,-13,-11,-18,-2,-4
-5,-3,0,2,-3,-2,-22,-13,-11,-18,-2,-4
-4,-4,-1,2,-1,-2,-22,-13,-11,-18,-2,-5
-2,-6,-5,3,1,-5,-22,-12,-10,-17,-2,-5
-2,-10,-8,5,3,-9,-21,-10,-8,-16,0,-4
-2,-14,-11,7,4,-12,-20,-9,-7,-15,1,-3
-3,-14,-11,7,4,-12,-19,-8,-6,-15,2,-3
-3,-11,-8,6,2,-9,-20,-9,-7,-16,0,-4
-3,-8,-6,4,1,-7,-22,-10,-8,-18,-1,-6
-3,-7,-6,4,1,-6,-22,-10,-8,-18,-1,-6
-3,-7,-5,4,0,-6,-22,-10,-7,-17,-1,-6
-3,-5,-3,3,0,-4,-23,-11,-8,-18,-2,-7
-3,-2,0,2,-2,-1,-24,-12,-9,-19,-3,-9
-2,-1,1,1,-2,0,-24,-12,-9,-19,-3,-10
-2,-1,1,1,-2,0,-24,-11,-9,-18,-2,-10
-2,-2,0,1,-2,0,-24,-10,-8,-18,-1,-10
-2,-2,0,1,-1,-1,-24,-10,-7,-17,0,-9
-2,-5,-3,2,0,-4,-24,-9,-6,-15,1,-8
-2,-7,-6,3,1,-7,-24,-8,-5,-14,1,-7
-1,-7,-6,3,2,-7,-24,-7,-4,-14,2,-7
-2,-7,-7,3,2,-7,-24,-6,-3,-13,3,-6
-2,-10,-9,5,3,-9,-23,-5,-2,-11,5,-4
-2,-13,-12,7,4,-12,-22,-4,0,-10,6,-3
-1,-15,-15,7,6,-14,-22,-3,0,-9,7,-3
0,-14,-15,6,6,-14,-23,-3,1,-9,7,-4
0,-11,-11,5,5,-11,-24,-3,0,-9,7,-5
0,-8,-8,4,3,-9,-25,-3,0,-9,6,-5
-1,-8,-7,4,2,-8,-25,-3,0,-9,6,-5
-1,-9,-8,4,3,-8,-25,-2,1,-8,7,-5
-1,-10,-8,5,3,-9,-25,-2,1,-8,7,-5
-1,-10,-8,5,3,-8,-25,-1,2,-8,8,-6
-1,-10,-8,5,3,-8,-25,0,3,-7,9,-6
-1,-10,-9,5,4,-9,-25,0,5,-6,10,-6
-1,-11,-10,5,4,-10,-25,2,6,-5,11,-6
-1,-11,-10,5,4,-10,-25,3,7,-4,12,-6
-1,-11,-11,5,4,-11,-25,3,8,-3,13,-6
0,-10,-11,4,5,-10,-26,4,9,-3,13,-7
0,-9,-10,4,4,-9,-26,5,10,-2,14,-7
0,-9,-9,4,4,-9,-25,6,12,-1,16,-6
0,-10,-10,5,4,-10,-25,8,13,0,17,-6
1,-11,-12,4,6,-11,-26,9,14,1,18,-6
2,-11,-14,4,7,-12,-26,10,16,2,20,-6
2,-11,-14,4,7,-13,-27,12,19,4,22,-5
2,-12,-16,4,8,-14,-27,14,21,6,24,-3
4,-13,-18,4,10,-15,-27,15,24,8,27,-2
5,-13,-19,4,11,-16,-28,17,26,9,30,-1
5,-13,-18,3,11,-16,-28,18,28,11,32,0
6,-12,-17,2,11,-15,-29,20,30,12,34,0
6,-13,-19,2,11,-16,-30,21,32,13,36,1
6,-14,-20,3,12,-17,-31,23,34,15,38,2
7,-14,-21,2,12,-17,-31,24,37,17,41,4
8,-12,-22,1,13,-17,-32,25,39,19,42,5
9,-10,-20,0,13,-15,-34,25,40,19,44,6
9,-8,-18,-1,13,-13,-36,26,40,20,45,7
9,-8,-18,-1,13,-13,-36,26,41,20,46,8
10,-8,-19,-1,14,-14,-37,27,41,20,47,9
12,-8,-21,-2,16,-15,-38,27,41,19,47,10
13,-7,-20,-3,16,-14,-39,27,41,19,47,11
13,-6,-19,-4,16,-13,-40,27,41,19,48,12
13,-5,-18,-5,15,-12,-40,27,41,19,48,13
13,-2,-16,-6,14,-9,-41,26,41,18,48,14
13,0,-14,-7,13,-7,-42,25,39,17,47,14
14,0,-14,-7,13,-7,-43,24,38,17,46,14
14,0,-14,-7,13,-7,-43,24,37,16,46,15
14,1,-13,-8,13,-5,-43,22,35,15,44,15
14,4,-10,-10,11,-2,-44,19,33,13,42,15
14,6,-8,-11,10,0,-44,17,31,11,39,14
13,6,-7,-11,9,0,-43,16,29,9,37,14
13,7,-7,-11,9,0,-42,16,27,7,35,14
13,7,-6,-11,9,1,-41,15,24,6,32,13
13,8,-4,-11,8,2,-41,14,22,4,30,12
12,8,-3,-11,7,2,-40,13,20,3,27,12
11,7,-3,-10,6,2,-38,12,18,1,25,10
10,7,-3,-9,6,2,-37,10,16,0,22,9
9,7,-2,-9,5,3,-36,8,14,-2,20,7
7,8,0,-8,2,4,-34,6,12,-4,17,4
5,7,2,-7,0,4,-33,4,10,-6,14,3
4,6,2,-6,0,4,-32,3,9,-7,12,1
3,6,2,-5,0,3,-32,2,7,-8,10,0
4,5,1,-5,0,3,-31,1,5,-10,7,-2
4,4,0,-5,1,2,-30,0,4,-11,5,-3
3,4,1,-4,0,3,-29,-1,2,-12,3,-5
2,5,2,-4,0,3,-29,-3,1,-14,1,-7
