leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-20,-25,-4,23,-8,-15,-3,-12,1,-3,-4,-10
-20,-22,0,21,-9,-11,-4,-12,1,-4,-5,-11
-19,-18,1,19,-9,-8,-4,-11,1,-4,-5,-11
-18,-15,2,17,-9,-7,-3,-9,2,-4,-4,-10
-16,-12,2,14,-8,-5,-2,-7,3,-4,-4,-9
-15,-10,3,12,-8,-4,-2,-5,3,-3,-3,-9
-15,-12,1,13,-8,-6,-2,-4,3,-3,-3,-8
-14,-15,-1,14,-7,-8,-1,-2,4,-1,-1,-6
-12,-14,-1,13,-6,-7,0,-1,5,0,0,-4
-10,-12,-1,11,-5,-6,0,0,6,0,1,-4
-11,-12,-1,12,-5,-6,0,-1,5,0,0,-4
-13,-12,0,12,-6,-5,-1,-2,4,0,0,-5
-13,-8,3,10,-8,-2,-2,-2,4,0,-1,-6
-14,-6,7,9,-10,0,-3,-3,2,-1,-2,-7
-14,-7,7,10,-10,0,-3,-4,1,-2,-2,-8
-12,-5,7,8,-9,1,-3,-5,1,-1,-1,-7
-9,-2,7,5,-8,2,-3,-6,0,-1,-1,-6
-7,-3,5,5,-7,1,-3,-6,0,-1,-1,-6
-10,-6,4,8,-7,-1,-4,-7,0,-1,-1,-6
-14,-11,3,13,-8,-4,-5,-9,-1,-1,-3,-7
-14,-15,0,15,-6,-7,-4,-9,-1,0,-2,-6
-10,-16,-5,13,-1,-10,0,-6,2,3,2,-2
-6,-15,-8,10,1,-11,2,-4,4,6,4,1
-7,-12,-4,9,-1,-7,0,-6,3,5,4,1
-10,-10,1,9,-5,-4,-3,-10,0,4,3,-1
-13,-11,2,11,-8,-4,-5,-13,-1,2,1,-2
-13,-12,2,12,-8,-4,-7,-15,-2,2,1,-3
-11,-12,0,12,-7,-5,-6,-15,-1,3,2,-2
-9,-10,0,10,-5,-5,-5,-14,0,5,3,0
-8,-7,0,8,-4,-3,-6,-15,0,5,4,0
-9,-10,0,9,-4,-5,-7,-16,-1,5,4,0
-10,-16,-6,13,-2,-11,-7,-15,0,6,6,1
-11,-24,-12,17,1,-18,-5,-14,2,9,9,4
-11,-28,-16,19,2,-22,-5,-14,4,10,10,6
-12,-30,-17,21,2,-23,-7,-16,4,10,10,6
-12,-31,-17,22,2,-24,-8,-17,4,11,10,6
-12,-33,-20,23,3,-26,-7,-17,5,12,11,7
-11,-34,-22,23,5,-27,-7,-16,6,13,13,9
-8,-29,-20,19,6,-24,-7,-16,7,14,13,9
-5,-22,-17,13,6,-19,-8,-18,6,13,13,9
-5,-23,-17,13,6,-20,-9,-19,6,13,13,9
-7,-27,-20,16,6,-24,-9,-20,6,13,13,9
-8,-26,-18,17,5,-22,-10,-21,5,12,12,8
-7,-21,-13,14,3,-17,-11,-23,4,11,11,6
-6,-20,-13,13,3,-16,-10,-23,5,11,12,7
-6,-22,-16,15,5,-19,-8,-21,7,12,13,9
-6,-22,-17,14,6,-19,-7,-20,8,13,14,10
-5,-18,-13,11,4,-15,-8,-21,7,12,13,9
-6,-14,-8,10,1,-10,-11,-24,5,9,10,6
-9,-17,-8,12,0,-12,-12,-25,4,8,10,5
-9,-23,-13,15,2,-18,-9,-23,6,9,11,7
-7,-23,-15,15,3,-19,-8,-21,8,10,12,8
-6,-19,-12,13,3,-16,-8,-21,8,9,11,7
-4,-13,-9,9,2,-11,-8,-21,7,7,9,5
-2,-8,-6,5,2,-7,-7,-21,7,6,8,5
0,-5,-6,3,4,-5,-6,-21,8,6,8,5
3,-3,-7,0,5,-4,-5,-19,8,6,8,5
7,0,-7,-3,7,-3,-3,-17,10,7,9,7
8,1,-7,-4,7,-3,-2,-15,11,8,10,7
4,-4,-8,0,5,-6,-2,-14,11,7,9,7
0,-13,-13,6,6,-14,0,-12,13,8,10,8
0,-24,-24,12,12,-25,5,-6,17,12,14,12
1,-34,-35,17,18,-35,10,-1,21,15,17,15
0,-37,-37,18,18,-37,11,1,22,16,17,16
-4,-33,-29,18,13,-31,8,0,19,13,14,12
-5,-28,-23,16,9,-25,5,-2,16,10,11,8
-4,-29,-24,16,10,-26,6,-1,16,10,11,8
-5,-32,-26,18,10,-29,7,0,16,10,11,8
-5,-29,-23,17,8,-26,6,0,15,9,9,6
-3,-19,-16,11,6,-18,5,0,13,7,6,4
-2,-13,-11,7,4,-12,4,0,12,6,5,2
-2,-11,-9,6,3,-10,5,1,11,5,4,2
-1,-8,-7,5,3,-7,5,3,11,5,4,2
0,-7,-7,4,3,-6,5,4,10,5,4,2
1,-9,-9,4,5,-9,6,6,10,5,4,2
3,-10,-12,3,7,-11,8,8,11,6,5,3
6,-9,-13,2,9,-11,10,10,11,7,6,4
4,-11,-15,3,10,-13,12,12,11,8,7,5
1,-16,-17,7,10,-16,12,14,11,8,7,5
1,-19,-20,9,11,-19,13,16,11,9,8,6
0,-20,-21,10,11,-20,14,18,11,9,8,6
0,-17,-17,9,10,-17,12,17,9,8,7,4
0,-13,-13,6,7,-12,11,17,7,7,6,3
-1,-12,-11,7,5,-11,11,17,6,6,6,3
-2,-14,-11,9,4,-12,10,17,4,6,5,2
-1,-14,-12,8,4,-13,10,17,3,5,5,2
1,-13,-14,6,7,-14,11,19,3,6,6,3
3,-15,-17,6,10,-16,13,20,4,7,7,5
4,-15,-20,6,12,-17,13,21,4,7,8,6
5,-15,-20,5,12,-17,13,21,3,7,9,7
5,-16,-21,6,13,-18,13,21,2,7,9,7
6,-16,-23,5,14,-19,14,22,3,7,10,8
9,-15,-23,3,15,-19,15,22,3,8,11,10
9,-15,-23,3,15,-19,15,22,3,8,11,10
7,-15,-21,4,14,-18,14,21,1,7,10,9
6,-13,-19,4,13,-16,13,20,1,7,10,8
5,-13,-18,4,12,-16,14,20,1,8,10,9
1,-19,-20,8,11,-19,15,19,1,8,11,10
-2,-25,-23,13,10,-23,15,18,1,8,11,10
-3,-25,-21,14,9,-23,14,16,0,8,11,9
-2,-19,-16,11,7,-17,12,13,-1,6,9,7
-1,-14,-12,8,5,-13,11,11,-2,5,8,5
-2,-13,-11,8,4,-12,10,9,-3,5,7,4
-3,-14,-11,8,3,-12,9,8,-3,4,6,3
-3,-14,-12,8,5,-13,9,7,-3,4,6,3
-4,-18,-15,11,6,-16,10,6,-2,5,6,3
-5,-24,-19,15,7,-21,11,5,-1,6,8,4
-5,-24,-19,15,7,-21,12,5,0,7,9,5
-4,-20,-16,12,6,-18,12,4,0,8,9,6
-5,-21,-16,14,5,-18,12,3,1,8,9,6
-6,-25,-19,15,6,-22,13,2,1,8,10,7
-1,-23,-22,12,10,-23,14,2,3,10,11,8
1,-20,-23,9,12,-22,14,0,4,10,11,8
0,-18,-17,9,8,-18,10,-4,2,8,8,5
-1,-13,-12,7,6,-13,6,-8,0,6,6,2
-2,-14,-11,9,4,-13,4,-10,0,4,4,1
-6,-17,-10,12,2,-14,3,-12,-1,4,4,0
-6,-15,-9,12,1,-12,2,-13,-1,4,4,0
-6,-15,-9,11,1,-12,2,-14,0,4,4,1
-5,-15,-11,10,2,-13,2,-14,0,4,5,2
-5,-15,-11,10,3,-13,2,-15,1,4,5,3
-2,-11,-10,6,4,-11,2,-14,3,5,6,4
4,-5,-9,0,7,-7,4,-12,6,7,9,7
5,-4,-9,0,7,-6,4,-11,8,9,11,10
1,-12,-12,5,6,-12,4,-11,9,10,12,11
-1,-20,-17,11,7,-18,5,-11,10,11,14,12
-1,-18,-16,10,7,-17,5,-11,10,11,14,13
-1,-11,-10,6,5,-11,3,-12,9,10,13,11
-1,-9,-9,5,5,-9,2,-12,9,9,13,11
1,-6,-8,2,5,-7,3,-11,10,10,14,12
1,-4,-6,1,4,-5,2,-11,10,9,14,12
1,-3,-5,1,3,-4,0,-12,10,9,14,12
5,0,-6,-2,6,-3,1,-10,10,10,15,14
9,0,-9,-5,9,-4,1,-9,11,11,16,16
5,-9,-14,2,10,-11,0,-10,9,10,16,16
0,-17,-17,8,9,-17,-2,-11,7,9,15,15
0,-16,-17,8,9,-16,-4,-12,6,8,15,15
0,-15,-17,8,9,-17,-5,-11,5,8,15,15
1,-19,-21,9,11,-20,-5,-10,5,9,16,16
1,-23,-25,10,13,-24,-4,-9,6,9,17,17
2,-22,-23,10,12,-23,-3,-8,5,9,16,16
3,-15,-17,6,10,-17,-4,-9,3,8,15,15
5,-8,-12,1,8,-10,-5,-9,1,7,14,14
6,-4,-10,-1,9,-7,-4,-8,1,6,14,14
5,-6,-12,0,9,-9,-3,-7,1,6,14,14
1,-12,-15,5,9,-14,-4,-7,0,5,13,12
0,-16,-16,8,9,-16,-5,-8,-1,4,12,11
4,-13,-18,4,11,-16,-5,-8,-2,3,11,10
8,-11,-19,2,13,-15,-5,-7,-3,2,10,10
7,-12,-19,3,13,-16,-5,-7,-4,1,10,9
7,-13,-18,3,12,-16,-4,-7,-4,1,10,9
6,-13,-18,4,12,-16,-3,-6,-5,1,10,9
4,-16,-20,6,12,-18,-3,-5,-6,0,9,9
2,-19,-22,8,13,-21,-2,-5,-6,0,8,8
3,-21,-25,9,14,-23,0,-3,-5,0,8,8
5,-20,-26,7,16,-23,2,-1,-4,0,8,8
6,-18,-25,5,15,-22,2,-1,-5,-2,7,7
4,-20,-23,7,14,-22,2,-1,-6,-3,6,5
3,-22,-24,9,13,-23,4,0,-6,-4,5,4
4,-24,-27,10,15,-26,7,2,-4,-3,6,5
4,-27,-31,12,18,-29,10,4,-3,-3,6,6
3,-27,-31,12,17,-29,9,3,-5,-4,4,3
1,-25,-27,12,14,-26,8,1,-6,-7,2,0
0,-24,-24,12,12,-24,8,1,-7,-8,0,-1
-1,-24,-23,12,11,-24,8,0,-7,-8,0,-1
0,-23,-23,11,11,-24,9,1,-7,-8,0,-1
5,-18,-22,6,13,-21,10,2,-6,-8,1,-1
8,-12,-20,2,14,-16,11,2,-5,-7,1,0
7,-12,-19,3,13,-16,11,3,-5,-7,2,0
3,-16,-20,6,12,-18,11,3,-4,-6,2,1
0,-18,-18,9,9,-18,11,3,-4,-6,2,0
-3,-17,-15,10,6,-16,11,3,-3,-6,1,0
-3,-17,-14,10,5,-16,12,3,-2,-6,2,0
-2,-17,-15,10,5,-16,14,4,-1,-5,2,1
-3,-18,-14,11,5,-17,15,4,0,-5,2,0
-5,-18,-13,12,3,-16,14,3,-1,-6,1,-1
-5,-16,-11,11,3,-14,15,3,-1,-6,0,-1
-4,-13,-10,9,3,-12,15,3,0,-6,0,-2
-6,-14,-10,10,2,-12,15,2,-1,-7,0,-3
-8,-17,-9,12,1,-13,14,1,-1,-7,-1,-3
-10,-20,-9,15,0,-14,14,1,-1,-8,-1,-4
-13,-22,-8,18,-3,-15,14,0,-1,-8,-2,-5
-13,-21,-6,17,-4,-14,14,0,-1,-8,-2,-5
-10,-17,-6,14,-2,-12,16,1,0,-8,-1,-4
-11,-18,-7,14,-2,-13,15,0,0,-8,-2,-5
-11,-18,-7,15,-2,-13,14,0,0,-9,-3,-6
-8,-14,-7,11,0,-10,15,0,0,-9,-2,-6
-6,-12,-7,9,0,-9,15,0,1,-8,-1,-6
-7,-13,-6,10,-1,-9,15,0,1,-8,-1,-6
-7,-14,-7,10,0,-9,15,0,0,-9,-2,-6
-9,-16,-6,13,-2,-10,14,-1,0,-10,-3,-8
-13,-18,-5,15,-4,-11,13,-2,-1,-10,-4,-8
-14,-19,-5,17,-5,-12,13,-3,-1,-10,-4,-9
-15,-21,-6,18,-5,-13,12,-3,-1,-10,-5,-9
-15,-20,-6,18,-5,-13,12,-4,-1,-10,-5,-10
-15,-19,-5,17,-5,-12,11,-4,-1,-10,-5,-10
-17,-21,-4,18,-6,-12,11,-4,-1,-10,-5,-10
-16,-21,-4,18,-6,-12,10,-4,-2,-10,-5,-11
-12,-16,-2,14,-5,-8,10,-4,-2,-10,-6,-11
-10,-13,-2,11,-4,-7,10,-4,-2,-10,-5,-11
-11,-17,-6,14,-3,-12,11,-3,-2,-10,-5,-10
-13,-23,-10,19,-2,-17,12,-3,-1,-9,-5,-10
-14,-24,-10,20,-2,-18,12,-3,-2,-9,-5,-10
-14,-22,-8,18,-3,-15,11,-3,-2,-9,-5,-10
-11,-18,-7,15,-1,-13,12,-1,0,-8,-4,-9
-9,-15,-6,12,-1,-11,14,1,1,-7,-2,-8
-9,-15,-4,12,-2,-10,14,1,1,-6,-2,-8
-12,-18,-5,16,-3,-11,13,1,0,-7,-3,-9
-16,-22,-6,20,-5,-14,13,0,-1,-7,-4,-10
-18,-23,-5,21,-6,-14,13,0,-1,-8,-4,-10
-15,-20,-5,17,-5,-13,14,0,-1,-7,-4,-9
-12,-17,-5,14,-3,-12,15,1,0,-6,-3,-8
-13,-18,-5,15,-4,-12,15,2,0,-6,-3,-8
-12,-18,-6,15,-3,-12,16,3,0,-5,-3,-8
-12,-19,-6,15,-3,-12,16,4,0,-5,-3,-8
-16,-23,-6,20,-4,-14,15,2,-2,-6,-4,-10
-16,-23,-6,20,-5,-14,16,3,-2,-6,-4,-10
-11,-17,-6,14,-3,-11,18,5,-1,-5,-3,-8
-9,-15,-6,12,-2,-10,18,5,0,-5,-2,-8
-12,-20,-8,16,-2,-14,18,5,-1,-5,-3,-9
-14,-26,-11,21,-2,-19,18,6,0,-4,-2,-8
-15,-29,-12,22,-1,-21,20,8,2,-2,-1,-6
-14,-28,-11,21,-1,-20,21,11,4,0,0,-5
-15,-24,-8,20,-3,-16,23,15,8,4,3,-2
-16,-22,-6,19,-5,-14,26,21,15,11,9,2
-15,-21,-6,18,-5,-14,29,27,22,18,16,9
-13,-19,-6,16,-4,-13,30,31,28,25,23,17
-9,-14,-5,12,-2,-10,31,36,35,33,31,28
-4,-9,-5,6,0,-8,32,41,44,43,42,41
2,-7,-9,3,5,-8,31,47,53,54,54,57
10,-6,-16,-2,13,-11,30,54,63,66,67,77
20,-3,-22,-9,22,-12,27,59,71,77,81,99
30,3,-26,-16,29,-11,22,62,77,86,95,122
41,10,-30,-25,36,-10,15,63,79,93,107,146
56,20,-35,-37,46,-8,8,61,78,95,117,168
69,29,-39,-49,54,-6,0,55,72,93,122,185
77,35,-42,-56,59,-5,-9,47,63,86,123,198
85,39,-45,-62,65,-4,-16,40,53,78,120,205
91,41,-49,-66,70,-4,-21,34,44,66,113,203
95,42,-52,-69,73,-4,-24,28,33,51,99,189
98,43,-54,-70,76,-5,-27,20,19,31,79,167
98,43,-54,-71,77,-5,-30,9,1,9,56,137
93,43,-51,-68,72,-4,-32,-1,-16,-14,29,100
82,41,-42,-62,62,-1,-32,-11,-33,-37,0,58
66,35,-33,-51,49,0,-30,-19,-46,-58,-26,15
50,24,-26,-37,38,-1,-27,-22,-55,-73,-49,-21
38,15,-22,-26,30,-4,-22,-22,-60,-85,-66,-50
31,9,-21,-20,26,-5,-17,-19,-62,-92,-80,-71
26,3,-22,-14,24,-9,-13,-18,-63,-97,-89,-85
23,-2,-25,-9,24,-13,-10,-18,-64,-99,-93,-92
22,-5,-27,-8,24,-15,-7,-19,-63,-98,-94,-95
19,-8,-28,-5,23,-18,-7,-22,-63,-95,-93,-95
14,-13,-27,0,20,-20,-9,-28,-63,-92,-90,-93
7,-16,-24,4,15,-21,-12,-36,-63,-87,-86,-89
2,-19,-22,9,12,-21,-15,-43,-63,-82,-81,-84
-1,-22,-21,12,10,-21,-16,-47,-61,-75,-75,-78
-3,-24,-19,14,8,-21,-15,-47,-57,-68,-68,-71
-4,-23,-17,14,6,-19,-14,-46,-52,-61,-61,-63
-7,-22,-15,15,4,-18,-14,-44,-48,-55,-55,-58
-10,-23,-12,17,1,-18,-14,-42,-44,-50,-51,-54
-12,-23,-11,17,0,-18,-12,-38,-39,-45,-46,-49
-11,-22,-11,16,0,-17,-9,-34,-32,-39,-40,-44
-8,-19,-11,14,1,-15,-6,-30,-26,-32,-34,-38
-7,-19,-12,13,2,-15,-4,-27,-22,-27,-28,-33
-7,-19,-11,13,2,-15,-2,-25,-18,-22,-24,-28
-7,-18,-10,13,2,-14,-1,-23,-16,-19,-21,-25
-10,-20,-10,15,0,-15,-1,-21,-14,-16,-19,-23
-14,-24,-10,19,-2,-17,0,-18,-11,-14,-17,-21
-16,-24,-9,20,-4,-17,1,-15,-8,-11,-15,-19
-14,-22,-8,18,-3,-15,2,-12,-5,-9,-12,-17
-9,-18,-9,14,0,-13,4,-9,-2,-6,-9,-15
-8,-17,-8,13,0,-12,5,-7,-1,-3,-7,-13
-12,-20,-7,17,-2,-13,5,-7,0,-2,-6,-12
-16,-24,-7,21,-4,-15,5,-7,0,-1,-6,-12
-15,-23,-7,20,-3,-15,6,-5,0,0,-5,-10
-15,-22,-7,19,-3,-14,6,-4,1,0,-4,-10
-14,-21,-7,18,-3,-14,6,-4,1,0,-5,-11
-14,-21,-7,17,-3,-14,6,-3,1,0,-5,-11
-14,-21,-8,17,-3,-15,6,-2,2,0,-5,-12
-12,-21,-8,17,-2,-15,7,-1,3,1,-4,-11
-10,-20,-9,15,0,-14,9,1,5,3,-2,-9
-7,-17,-8,12,0,-13,10,3,6,4,-1,-7
-7,-16,-7,12,0,-12,11,4,6,5,0,-7
-9,-17,-7,13,0,-13,11,4,6,5,0,-7
-8,-16,-7,12,0,-12,11,5,7,5,0,-6
-9,-16,-7,13,-1,-12,11,6,7,5,0,-6
-12,-18,-7,15,-2,-13,10,6,7,5,0,-7
-12,-18,-6,15,-3,-12,9,7,7,4,0,-7
-12,-16,-4,15,-4,-10,9,7,7,4,0,-7
-14,-17,-3,16,-5,-10,8,6,6,4,0,-7
-15,-19,-3,18,-6,-11,6,5,6,4,-1,-8
-15,-20,-3,18,-6,-11,6,5,6,4,-1,-8
-13,-18,-4,16,-4,-11,6,5,6,4,0,-8
-12,-17,-4,14,-4,-11,7,6,6,5,0,-8
-13,-16,-3,14,-5,-10,7,6,6,5,0,-7
-13,-16,-3,14,-5,-9,7,6,6,5,0,-7
-13,-16,-3,14,-5,-9,7,6,7,6,1,-7
-12,-15,-3,13,-4,-9,8,6,7,7,2,-6
-10,-13,-2,12,-4,-7,9,7,8,8,3,-5
-9,-12,-2,10,-3,-7,10,7,8,8,3,-4
-8,-11,-2,9,-3,-6,11,7,8,9,4,-3
-4,-7,-2,5,-1,-4,12,8,8,10,5,-1
-4,-6,-1,4,-1,-4,12,8,8,10,5,-1
-9,-10,-1,8,-4,-5,10,6,7,10,4,-2
-12,-12,0,12,-6,-5,9,5,6,9,3,-3
-12,-12,1,12,-6,-4,9,5,6,9,4,-2
-13,-12,1,13,-6,-4,8,4,6,10,4,-2
-13,-12,1,13,-6,-5,7,4,5,10,3,-3
-12,-11,1,12,-6,-5,7,3,4,10,3,-3
-10,-10,0,10,-4,-5,6,3,4,10,4,-2
-8,-10,-2,9,-2,-6,6,2,3,10,4,-2
-8,-10,-2,9,-2,-6,5,2,3,10,4,-2
-7,-8,0,8,-3,-3,4,2,4,11,4,-2
-7,-4,2,6,-4,0,4,2,4,12,5,-1
-8,-4,4,6,-6,1,4,2,4,12,6,0
-9,-3,6,6,-7,2,3,1,4,13,6,0
-9,-3,6,6,-7,2,2,0,4,13,7,0
-9,-3,6,6,-7,1,1,0,4,13,7,0
-7,-1,5,4,-6,2,1,-1,5,14,8,1
-6,-1,5,4,-5,2,1,-1,5,14,9,1
-7,-3,4,5,-5,0,0,-2,5,15,9,1
-7,-4,3,6,-5,0,-1,-3,5,15,9,1
-5,-2,4,4,-4,1,-1,-3,5,16,10,2
-1,2,4,0,-2,4,-1,-4,6,16,10,3
-2,3,4,0,-3,4,-2,-5,6,16,10,3
-5,0,5,2,-5,3,-3,-6,5,15,10,3
-5,2,6,1,-5,4,-3,-7,5,16,10,4
-3,4,6,-1,-5,5,-3,-8,5,16,10,4
-4,2,6,0,-5,5,-4,-9,5,15,10,4
-7,0,6,4,-6,3,-5,-10,5,15,9,3
-7,0,6,4,-6,3,-4,-10,6,15,10,4
-7,0,7,3,-7,4,-3,-10,6,15,11,5
-7,0,8,3,-7,4,-3,-11,7,15,11,5
-5,2,7,1,-6,5,-2,-11,7,15,11,6
-4,2,6,0,-5,5,-2,-11,7,15,11,6
-3,3,6,0,-5,5,-2,-11,7,14,10,5
0,6,6,-3,-3,6,-1,-10,8,14,11,6
2,8,6,-5,-1,7,-1,-10,9,14,11,6
1,7,6,-4,-2,6,-1,-10,9,14,10,6
0,6,6,-2,-3,6,-2,-11,8,13,9,5
-1,6,7,-1,-4,7,-2,-12,8,12,8,5
-2,7,8,-1,-5,8,-2,-12,7,12,8,5
-4,7,10,0,-6,8,-3,-12,7,11,6,4
-6,6,11,0,-8,9,-4,-12,6,10,5,2
-6,7,12,0,-9,9,-4,-11,6,10,5,2
-6,7,13,0,-10,10,-5,-10,6,9,4,1
-6,8,14,0,-10,11,-5,-9,6,9,3,0
-4,11,15,-3,-9,13,-4,-7,7,9,4,1
0,14,15,-6,-7,14,-2,-5,8,10,5,2
0,13,15,-6,-7,14,-2,-4,7,10,5,2
-1,12,14,-5,-7,13,-2,-4,7,10,4,1
0,13,13,-6,-6,13,-1,-2,7,11,5,1
1,14,13,-8,-6,13,0,0,8,12,5,2
1,14,12,-8,-5,13,0,1,9,12,5,2
2,14,12,-8,-5,13,0,2,8,13,5,1
2,14,12,-8,-5,13,0,3,8,13,5,1
0,13,13,-7,-6,13,0,3,7,12,4,0
-1,11,13,-5,-6,12,-1,4,6,12,3,-1
-1,11,12,-5,-6,12,-2,4,5,11,3,-1
-1,12,13,-5,-6,13,-2,5,4,11,2,-2
-1,12,13,-5,-6,13,-2,5,3,10,2,-2
2,15,13,-8,-5,14,-1,7,3,10,2,-2
7,21,13,-13,-3,17,0,9,4,12,4,-1
8,22,14,-15,-3,18,1,10,3,12,4,-1
4,19,15,-12,-5,18,0,10,2,10,2,-2
1,17,16,-9,-7,17,-1,10,0,9,1,-3
-1,16,17,-7,-8,17,-1,10,0,9,1,-3
0,18,18,-8,-8,18,0,12,0,10,2,-2
0,18,18,-9,-8,18,0,12,0,10,2,-1
0,17,17,-8,-8,17,0,13,0,10,2,-1
0,16,16,-8,-8,16,0,13,-1,10,2,-1
-1,16,17,-7,-9,16,0,13,-1,9,2,-2
-2,15,18,-7,-10,17,0,13,-2,9,1,-2
2,20,18,-11,-7,19,0,14,-2,9,2,-1
10,28,18,-19,-3,23,2,16,-1,10,4,0
11,29,18,-20,-3,24,3,16,-2,10,4,0
5,25,19,-15,-6,22,2,15,-3,8,2,-1
0,21,20,-11,-9,20,1,14,-4,7,1,-2
-2,19,21,-9,-12,20,1,13,-5,7,1,-2
-3,18,22,-7,-13,20,1,12,-6,6,0,-3
-3,17,21,-7,-12,19,1,12,-6,5,0,-3
-1,18,19,-8,-10,18,1,11,-6,4,0,-4
0,18,18,-9,-8,18,2,11,-6,4,0,-4
0,15,17,-7,-8,16,2,11,-7,3,-1,-4
-1,14,17,-6,-9,16,2,10,-7,2,-2,-5
0,16,17,-8,-8,17,4,10,-7,3,-1,-4
2,18,16,-10,-7,17,5,11,-7,3,-1,-4
5,22,16,-14,-6,19,6,11,-6,4,0,-3
10,27,17,-19,-4,23,7,11,-5,4,0,-3
7,25,18,-16,-6,22,7,9,-6,3,0,-4
-1,16,18,-7,-10,18,5,6,-8,1,-2,-6
-6,12,18,-3,-12,15,4,3,-10,0,-4,-8
-6,12,19,-3,-12,16,4,2,-10,0,-4,-8
-8,11,19,-2,-13,15,4,1,-10,-1,-5,-8
-9,10,19,-1,-14,15,4,0,-10,-1,-5,-8
-10,10,20,0,-15,15,4,-1,-11,-2,-6,-9
-9,11,20,-1,-15,16,3,-2,-11,-3,-6,-10
-6,14,20,-4,-13,17,4,-2,-10,-2,-5,-9
-3,16,18,-7,-10,17,5,-2,-8,-1,-3,-7
-1,17,18,-8,-9,17,5,-2,-7,0,-2,-6
0,19,19,-9,-9,19,4,-3,-7,0,-2,-6
-1,20,20,-9,-10,20,1,-5,-8,0,-2,-7
-2,18,20,-8,-11,19,0,-7,-8,-1,-3,-7
-3,16,19,-6,-11,18,0,-8,-8,-1,-3,-7
-3,16,19,-7,-11,18,0,-9,-7,-1,-2,-6
-1,19,20,-9,-11,20,0,-9,-6,0,-1,-5
0,21,21,-11,-12,22,-1,-11,-5,0,0,-4
-1,23,23,-10,-13,23,-2,-12,-5,0,0,-4
-1,25,26,-11,-14,26,-3,-13,-5,0,0,-3
-1,26,27,-12,-13,27,-3,-13,-4,0,1,-2
-2,24,26,-11,-13,25,-3,-13,-3,1,2,-1
-3,23,26,-10,-14,25,-3,-13,-3,1,2,-1
0,26,27,-13,-13,27,-3,-13,-2,1,2,0
4,30,27,-18,-11,29,-3,-13,-1,2,3,0
5,31,26,-19,-10,28,-3,-13,-1,2,4,1
3,28,25,-16,-11,27,-5,-14,-1,2,4,0
1,26,25,-14,-11,25,-6,-15,-2,2,4,0
0,24,24,-13,-11,24,-8,-16,-3,2,4,0
0,23,24,-12,-11,24,-10,-17,-4,2,3,0
0,22,23,-11,-11,23,-12,-18,-5,1,3,0
0,21,22,-11,-10,22,-14,-20,-6,0,2,0
3,22,21,-13,-9,22,-15,-21,-7,0,2,0
3,22,20,-12,-8,21,-16,-22,-8,0,2,0
0,17,18,-8,-9,18,-17,-23,-10,-2,1,0
-3,14,17,-5,-9,15,-18,-24,-11,-3,0,-2
-2,14,17,-6,-8,15,-17,-23,-11,-3,0,-2
-1,16,17,-7,-8,16,-16,-22,-11,-3,1,-1
-2,15,17,-6,-9,15,-17,-21,-12,-3,0,-2
-2,14,16,-6,-9,15,-18,-21,-13,-3,0,-2
1,16,14,-9,-7,15,-18,-20,-13,-3,0,-2
3,14,11,-9,-5,13,-18,-20,-13,-3,0,-2
0,9,9,-5,-4,9,-19,-21,-14,-4,0,-2
0,9,9,-4,-4,9,-20,-22,-15,-5,-1,-3
2,13,10,-8,-3,11,-20,-21,-15,-5,-1,-3
6,16,10,-11,-1,13,-20,-20,-15,-5,-1,-3
8,18,8,-13,0,13,-20,-19,-15,-5,-1,-2
9,17,7,-14,1,12,-19,-19,-15,-5,-1,-2
8,16,7,-12,0,12,-18,-18,-15,-5,-1,-3
5,12,7,-9,-1,10,-17,-19,-16,-6,-2,-4
1,7,7,-4,-3,7,-17,-19,-17,-8,-4,-6
0,5,6,-3,-2,6,-17,-19,-17,-9,-5,-7
2,6,5,-4,0,5,-15,-18,-16,-9,-5,-7
3,5,3,-4,1,3,-13,-16,-16,-9,-5,-7
1,3,2,-2,0,2,-12,-16,-17,-10,-6,-8
0,3,2,-2,-1,2,-12,-16,-17,-11,-8,-9
3,6,3,-5,0,4,-11,-15,-17,-12,-8,-10
4,7,3,-6,0,5,-10,-15,-16,-12,-8,-10
2,6,3,-4,-1,5,-9,-15,-16,-12,-8,-10
0,4,4,-2,-2,4,-9,-15,-16,-12,-8,-10
0,4,5,-2,-2,4,-8,-14,-15,-12,-8,-10
-1,4,5,-1,-2,4,-8,-14,-15,-12,-8,-10
-2,3,5,0,-3,4,-8,-14,-16,-13,-9,-11
-3,3,5,0,-4,4,-9,-14,-16,-14,-9,-11
-3,3,6,0,-5,5,-8,-14,-15,-13,-9,-11
-3,4,6,-1,-5,6,-6,-13,-14,-12,-8,-10
-1,5,6,-3,-3,6,-4,-11,-11,-11,-6,-8
1,7,6,-4,-2,7,-1,-9,-9,-9,-5,-7
-1,6,8,-2,-4,7,0,-8,-9,-9,-5,-7
-3,6,10,-1,-6,8,1,-7,-8,-9,-5,-7
-4,6,11,-1,-7,9,2,-7,-8,-9,-6,-8
-3,7,11,-2,-7,9,3,-6,-8,-9,-6,-8
-3,7,11,-3,-7,9,4,-6,-7,-9,-6,-9
-7,3,11,1,-9,7,5,-6,-7,-9,-6,-10
-12,-2,11,7,-12,5,5,-7,-8,-10,-7,-11
