leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-16,-7,13,-1,-12,-3,-8,-14,-17,-21,-23
-10,-16,-7,13,-1,-12,-3,-8,-14,-17,-22,-23
-11,-16,-6,13,-2,-11,-3,-8,-14,-17,-22,-23
-13,-16,-3,14,-5,-9,-2,-6,-12,-16,-22,-22
-16,-15,0,15,-8,-7,-1,-5,-11,-15,-21,-21
-17,-15,2,16,-10,-6,0,-4,-10,-14,-20,-21
-16,-14,2,15,-9,-6,0,-4,-10,-14,-20,-21
-15,-14,1,15,-8,-7,-1,-4,-9,-13,-19,-20
-14,-14,0,14,-7,-7,-1,-3,-8,-12,-19,-20
-13,-14,0,14,-6,-7,-1,-2,-7,-12,-19,-20
-12,-14,-1,13,-6,-7,-2,-1,-6,-11,-19,-20
-12,-13,-1,13,-5,-7,-2,0,-5,-11,-19,-20
-11,-13,-1,12,-5,-7,-3,0,-4,-10,-18,-20
-10,-12,-2,11,-4,-7,-3,1,-3,-9,-18,-19
-10,-12,-2,10,-3,-7,-3,3,-2,-8,-17,-19
-9,-11,-2,10,-3,-7,-3,5,0,-7,-15,-18
-9,-11,-2,10,-3,-6,-3,7,2,-5,-14,-17
-8,-11,-3,9,-2,-6,-3,9,3,-4,-13,-17
-7,-11,-4,8,-1,-7,-4,11,5,-3,-12,-16
-6,-10,-5,7,0,-7,-4,12,6,-2,-11,-16
-5,-10,-5,7,0,-7,-5,14,8,-1,-10,-15
-5,-10,-5,7,0,-7,-5,16,9,0,-9,-15
-4,-9,-5,7,0,-7,-5,17,11,1,-8,-14
-3,-8,-5,6,1,-7,-5,19,14,3,-7,-13
-2,-8,-5,5,1,-6,-4,22,16,5,-5,-12
-2,-7,-5,5,1,-6,-4,24,19,7,-4,-11
-2,-6,-4,4,1,-5,-4,26,21,9,-2,-10
-1,-5,-4,3,1,-4,-3,28,23,10,-1,-9
0,-4,-3,2,1,-3,-3,30,25,12,0,-8
0,-2,-2,1,1,-2,-3,32,26,13,1,-7
0,-1,-2,0,1,-1,-3,33,28,15,3,-6
2,0,-2,-1,1,-1,-3,34,30,16,4,-5
2,1,-1,-1,1,0,-3,36,31,18,6,-4
1,1,0,-1,0,1,-3,37,33,20,8,-2
2,2,0,-2,1,1,-3,39,34,21,9,-1
4,2,-1,-3,2,1,-3,40,35,22,10,-1
4,3,-2,-4,2,1,-3,41,36,23,10,0
5,3,-2,-4,3,1,-3,41,36,24,10,0
5,3,-2,-4,3,1,-3,42,37,24,11,0
4,3,-1,-4,2,1,-3,43,38,25,12,0
3,3,0,-4,1,2,-3,44,39,26,13,1
3,3,1,-3,1,2,-2,45,40,27,14,1
3,4,0,-4,1,2,-2,46,40,27,15,2
5,4,-1,-4,3,1,-3,45,40,27,15,2
6,4,-2,-5,4,1,-3,45,40,27,15,2
6,4,-1,-5,4,1,-3,45,41,27,15,3
6,4,-1,-5,4,2,-3,45,41,28,15,3
6,4,-1,-5,4,2,-4,45,41,28,16,3
7,5,-1,-6,4,2,-4,45,41,28,16,3
8,5,-2,-7,5,1,-4,45,41,28,16,3
9,6,-3,-8,6,1,-4,44,40,28,16,3
9,6,-2,-8,6,2,-4,43,39,28,16,3
9,7,-2,-8,5,2,-4,42,39,28,16,4
8,7,-1,-8,5,2,-4,41,38,28,16,4
8,7,-1,-8,5,3,-4,40,36,27,16,4
7,6,-1,-7,4,3,-4,39,35,27,16,4
6,6,0,-6,3,3,-3,37,34,26,16,4
5,5,1,-5,2,3,-2,36,32,26,15,3
5,5,0,-5,2,3,-1,34,31,24,14,2
6,4,-1,-5,4,2,-1,32,29,22,12,0
6,4,-2,-5,4,1,0,29,26,20,11,0
5,3,-2,-4,4,1,0,27,24,19,10,-1
4,2,-1,-4,3,1,1,25,21,17,9,-2
3,2,-1,-3,2,1,2,24,19,16,8,-2
2,1,-1,-2,1,0,3,22,18,15,7,-3
0,0,0,-1,0,0,4,21,16,14,6,-4
-1,-1,0,0,-1,0,5,20,15,14,6,-5
-3,-2,1,2,-2,0,6,19,14,13,5,-5
-4,-3,1,3,-3,0,6,17,13,11,5,-6
-4,-4,0,4,-2,-1,7,16,11,10,4,-7
-4,-5,-1,4,-1,-2,7,14,9,8,2,-8
-3,-6,-3,4,0,-4,7,13,7,6,1,-9
-3,-7,-4,5,0,-5,7,12,5,5,0,-10
-3,-7,-4,5,1,-6,7,11,4,4,-1,-11
-2,-7,-5,4,2,-6,7,11,4,3,-2,-11
-2,-7,-5,4,2,-6,7,10,3,3,-2,-12
-3,-7,-4,5,1,-6,7,9,3,2,-3,-12
-3,-7,-3,5,0,-5,8,8,2,1,-3,-12
-3,-6,-3,4,0,-5,8,8,1,0,-4,-12
-3,-6,-3,4,0,-4,9,7,1,0,-4,-12
-4,-5,-1,4,-1,-3,9,7,0,0,-4,-12
-4,-4,0,4,-1,-2,8,6,0,0,-4,-11
-4,-4,0,4,-2,-2,7,6,0,0,-4,-11
-5,-4,1,4,-2,-2,6,5,0,0,-4,-11
-5,-4,1,4,-2,-2,5,4,-1,0,-4,-11
-5,-4,1,5,-3,-1,4,3,-1,0,-4,-10
-6,-5,1,5,-3,-1,4,2,-2,-1,-4,-10
-4,-5,0,5,-1,-2,2,0,-3,-2,-5,-11
-2,-5,-3,4,1,-4,1,-1,-5,-3,-6,-11
-2,-6,-3,4,1,-4,0,-1,-6,-3,-7,-11
-4,-6,-2,5,0,-4,0,-1,-6,-3,-7,-11
-3,-6,-2,5,0,-4,-1,-2,-6,-3,-7,-11
-2,-5,-3,4,0,-4,-2,-2,-6,-3,-7,-12
-1,-5,-4,3,1,-5,-3,-3,-6,-3,-8,-12
-1,-5,-4,3,1,-4,-3,-3,-6,-3,-8,-11
-3,-5,-2,4,0,-4,-2,-3,-6,-3,-8,-11
-5,-5,-1,5,-1,-3,-1,-3,-6,-3,-8,-11
-5,-5,-1,5,-1,-3,-1,-3,-6,-4,-8,-12
-4,-5,-2,4,0,-4,-2,-4,-7,-5,-8,-12
-2,-5,-3,4,1,-4,-2,-5,-8,-5,-8,-12
-2,-5,-3,4,1,-4,-2,-4,-7,-4,-7,-12
-2,-5,-2,4,0,-4,-1,-3,-6,-4,-7,-11
-2,-5,-2,3,0,-3,-1,-2,-6,-3,-6,-11
-2,-4,-2,3,0,-3,-1,-2,-5,-3,-6,-11
-3,-4,-1,3,0,-2,-1,-2,-5,-3,-6,-11
-3,-3,0,2,-1,-1,-1,-2,-5,-2,-5,-10
-2,-2,0,1,0,-1,-1,-2,-5,-2,-4,-10
-2,-2,0,1,0,-1,-1,-2,-5,-2,-4,-10
-2,-1,0,1,0,0,-1,-1,-4,-1,-4,-10
-3,-1,1,2,-2,0,0,0,-2,0,-3,-10
-3,-1,2,2,-2,0,1,4,0,1,-2,-9
-2,-1,1,1,-1,0,3,10,5,4,-1,-9
0,0,0,0,0,0,4,20,14,10,2,-7
0,1,1,-1,0,2,7,34,27,19,7,-4
0,5,4,-3,-1,5,10,50,44,32,16,1
4,10,5,-7,0,8,11,64,62,47,27,8
11,17,6,-14,2,11,10,76,79,64,40,18
19,26,6,-22,6,16,8,84,95,82,55,29
27,34,7,-31,10,20,4,90,108,100,70,41
35,42,7,-39,14,24,-1,92,119,115,84,52
43,48,5,-47,19,27,-7,92,125,129,96,63
52,54,3,-54,25,29,-14,89,126,139,107,73
60,60,1,-61,30,30,-22,80,120,145,115,81
66,65,-1,-66,34,32,-31,62,103,143,118,87
70,69,-1,-70,36,34,-39,34,75,129,114,88
71,72,0,-72,36,36,-46,-2,37,107,104,86
69,74,5,-72,32,39,-51,-41,-3,80,90,82
63,76,12,-70,26,44,-54,-78,-43,52,75,75
54,75,21,-65,17,48,-55,-114,-80,23,57,66
40,68,28,-55,6,48,-56,-148,-117,-9,34,52
24,54,30,-40,-2,42,-54,-178,-153,-43,7,33
10,36,26,-24,-8,32,-50,-196,-180,-74,-19,11
0,19,20,-10,-9,20,-45,-199,-192,-94,-39,-6
-5,6,13,0,-9,9,-39,-189,-190,-103,-52,-19
-8,-2,7,5,-7,2,-34,-171,-178,-103,-58,-27
-10,-8,2,8,-6,-3,-30,-150,-161,-98,-59,-31
-10,-10,0,9,-5,-5,-28,-126,-141,-89,-56,-32
-9,-11,-2,9,-3,-6,-26,-103,-120,-78,-52,-31
-8,-10,-2,8,-2,-6,-25,-82,-100,-67,-46,-30
-7,-9,-2,8,-2,-6,-22,-61,-80,-55,-40,-28
-7,-9,-1,8,-2,-5,-18,-43,-64,-45,-35,-26
-7,-9,-1,8,-2,-5,-13,-30,-51,-37,-30,-25
-8,-10,-1,9,-2,-5,-8,-22,-42,-31,-27,-25
-9,-11,-2,9,-3,-6,-4,-17,-36,-28,-26,-24
-9,-12,-2,10,-3,-7,-2,-14,-32,-26,-25,-24
-9,-13,-4,10,-2,-8,0,-12,-29,-25,-25,-25
-10,-14,-4,11,-2,-9,0,-11,-28,-25,-25,-26
-11,-15,-4,13,-3,-10,2,-11,-26,-24,-25,-26
-12,-16,-3,14,-4,-10,3,-12,-25,-24,-25,-26
-13,-17,-3,16,-5,-10,5,-13,-25,-23,-25,-26
-15,-17,-2,17,-6,-10,6,-13,-24,-23,-24,-26
-15,-18,-2,17,-6,-10,7,-13,-24,-23,-24,-26
-16,-19,-3,17,-6,-11,8,-13,-24,-23,-24,-26
-16,-19,-4,17,-6,-11,8,-12,-24,-23,-24,-26
-16,-19,-4,17,-6,-11,8,-12,-24,-22,-24,-26
-15,-19,-4,17,-6,-11,8,-12,-23,-22,-24,-26
-15,-19,-4,17,-5,-11,8,-12,-23,-22,-25,-26
-14,-18,-4,17,-5,-11,8,-11,-22,-21,-24,-26
-13,-17,-3,16,-5,-10,8,-11,-22,-21,-24,-26
-13,-16,-3,15,-5,-10,8,-11,-21,-20,-24,-26
-14,-16,-1,15,-6,-9,8,-11,-21,-20,-23,-26
-15,-16,0,15,-7,-8,8,-11,-20,-19,-23,-26
-16,-16,0,15,-8,-7,7,-11,-20,-19,-23,-25
-16,-16,0,15,-8,-7,7,-11,-20,-19,-22,-25
-15,-16,0,15,-7,-7,7,-10,-20,-19,-22,-25
-15,-16,-1,16,-7,-8,7,-10,-19,-19,-22,-25
-15,-17,-1,16,-6,-8,7,-9,-19,-18,-22,-25
-15,-17,-1,16,-7,-9,7,-9,-18,-18,-22,-25
-15,-16,-1,15,-7,-9,7,-9,-17,-17,-22,-25
-15,-16,-1,15,-6,-9,7,-9,-17,-17,-22,-25
-14,-16,-1,15,-6,-9,6,-10,-18,-17,-22,-25
-15,-16,-1,15,-7,-8,6,-10,-18,-17,-22,-24
-16,-16,0,16,-8,-8,6,-9,-17,-16,-22,-24
-17,-16,1,16,-9,-7,6,-8,-17,-16,-22,-23
-18,-17,1,17,-9,-7,5,-7,-16,-16,-22,-23
-18,-17,0,17,-9,-8,4,-7,-16,-16,-22,-24
-17,-18,-1,17,-7,-10,3,-8,-16,-17,-23,-24
-15,-18,-3,16,-6,-11,2,-9,-17,-17,-24,-25
-14,-18,-5,16,-5,-12,1,-9,-17,-17,-24,-25
-14,-18,-5,16,-4,-12,0,-9,-16,-17,-24,-25
-13,-18,-5,16,-4,-12,0,-8,-16,-17,-24,-25
-13,-18,-5,16,-3,-12,0,-7,-15,-16,-23,-25
-13,-18,-5,16,-3,-11,0,-6,-14,-15,-23,-24
-13,-18,-5,15,-3,-11,0,-4,-13,-14,-22,-24
-12,-17,-5,15,-3,-11,0,-3,-11,-13,-22,-23
-12,-17,-5,14,-3,-11,0,-3,-10,-13,-21,-23
-11,-17,-6,14,-3,-11,0,-2,-9,-12,-21,-22
-10,-17,-7,13,-2,-12,-1,-1,-8,-12,-20,-22
-10,-17,-6,13,-2,-11,-1,0,-7,-11,-20,-22
-11,-16,-5,13,-2,-10,-1,1,-5,-10,-19,-21
-11,-16,-4,13,-3,-9,-1,3,-3,-9,-19,-21
-11,-15,-3,12,-3,-8,-1,5,0,-7,-17,-20
-11,-14,-2,12,-4,-7,-1,7,2,-5,-15,-18
-11,-13,-2,12,-5,-7,0,9,4,-3,-14,-17
-11,-12,-1,11,-5,-6,0,11,6,-1,-12,-15
-11,-11,-1,11,-5,-6,0,13,8,0,-11,-14
-10,-11,-1,11,-5,-5,1,15,10,1,-10,-14
-9,-10,-1,9,-4,-5,1,18,12,2,-10,-13
-8,-10,-2,8,-2,-5,1,20,14,3,-9,-13
-6,-10,-3,7,-1,-6,0,23,16,5,-8,-12
-4,-9,-5,6,1,-6,0,25,18,6,-7,-12
-3,-9,-6,5,2,-6,0,27,20,8,-6,-11
-3,-8,-6,5,2,-6,0,29,22,9,-5,-10
-3,-8,-5,5,1,-6,0,31,24,11,-4,-9
-4,-8,-4,5,0,-6,0,32,26,12,-3,-9
-4,-8,-4,5,1,-6,0,33,27,12,-3,-9
-3,-8,-5,4,1,-6,0,34,27,13,-2,-9
-2,-7,-5,4,2,-6,0,35,28,13,-2,-9
-2,-7,-5,4,2,-6,0,36,29,14,-1,-8
-1,-6,-5,3,2,-6,0,36,30,15,-1,-8
0,-6,-6,3,3,-6,-1,36,30,16,0,-7
0,-6,-6,2,4,-6,-2,37,31,17,0,-7
1,-5,-7,2,4,-6,-2,38,32,17,1,-6
1,-5,-6,2,3,-6,-1,39,33,18,1,-5
1,-5,-6,2,3,-6,-1,40,34,18,2,-4
2,-5,-7,1,4,-6,-1,40,34,19,2,-4
3,-4,-8,0,5,-6,-1,40,35,19,3,-4
4,-4,-8,0,6,-6,-1,41,36,20,3,-3
4,-3,-8,0,6,-5,-1,42,37,21,4,-2
4,-2,-7,-1,6,-5,-1,43,38,22,5,-1
4,-2,-7,-1,6,-4,-2,43,39,23,6,-1
4,-1,-6,-1,5,-4,-2,43,39,23,7,0
4,-1,-5,-2,5,-3,-2,43,39,24,7,0
5,0,-5,-2,5,-3,-2,42,39,24,8,0
7,0,-6,-3,7,-3,-3,40,37,23,8,0
8,0,-7,-4,8,-3,-3,39,36,23,8,1
8,1,-7,-4,7,-2,-3,39,36,24,8,1
8,1,-6,-4,7,-1,-3,39,36,24,8,1
7,1,-5,-4,6,-1,-3,37,35,23,8,1
7,1,-5,-5,6,-1,-3,36,33,22,8,1
7,2,-5,-5,6,-1,-2,34,31,21,7,1
7,2,-4,-5,5,-1,-2,32,30,20,7,1
6,2,-3,-4,4,0,-1,30,28,19,6,0
5,2,-2,-4,3,0,0,28,27,18,4,0
4,2,-1,-3,2,1,0,25,24,16,3,0
3,1,-1,-3,2,1,1,22,22,14,2,-1
2,1,0,-2,1,1,3,19,19,12,0,-1
1,1,0,-2,0,1,5,17,17,11,0,-2
0,1,1,-1,0,1,6,15,14,10,0,-2
0,0,1,0,-1,1,7,13,12,8,-1,-3
-2,0,2,0,-2,1,7,11,11,7,-1,-3
-3,0,3,1,-3,2,8,9,9,6,-2,-3
-4,0,4,2,-4,2,7,7,8,5,-3,-4
-5,0,4,2,-5,2,7,5,6,3,-4,-5
-4,0,3,2,-4,2,6,3,4,2,-5,-6
-4,0,3,2,-4,1,5,2,2,0,-6,-6
-4,-1,3,2,-4,1,4,1,0,-1,-7,-7
-5,-2,3,3,-4,1,3,0,0,-2,-8,-7
-5,-2,3,3,-4,1,2,-1,-2,-3,-9,-8
-4,-2,2,2,-3,0,1,-2,-3,-4,-10,-8
-4,-2,2,3,-3,0,1,-4,-4,-5,-10,-9
-6,-2,3,4,-5,1,1,-5,-5,-6,-10,-9
-7,-2,4,5,-6,0,1,-7,-6,-6,-11,-9
-7,-3,3,5,-5,0,0,-8,-7,-7,-12,-10
-7,-3,3,5,-5,0,0,-8,-8,-8,-12,-10
-7,-3,3,5,-5,0,-1,-7,-8,-8,-12,-10
-6,-3,3,4,-4,0,-1,-8,-8,-9,-12,-10
-6,-3,2,4,-4,0,-2,-9,-9,-9,-13,-10
-6,-3,3,4,-4,0,-2,-9,-9,-9,-13,-10
-6,-2,3,4,-5,0,-2,-9,-9,-9,-13,-9
-7,-2,4,4,-5,1,-2,-9,-9,-8,-12,-9
-7,-2,4,4,-5,1,-2,-9,-9,-8,-12,-8
-8,-2,5,5,-6,1,-2,-8,-9,-8,-11,-7
-9,-2,6,5,-7,2,-1,-7,-8,-7,-11,-7
-8,-3,5,6,-7,1,-1,-6,-7,-7,-11,-7
-6,-3,3,5,-5,0,-2,-6,-7,-8,-11,-8
-5,-4,1,5,-3,-1,-2,-7,-8,-9,-12,-8
-4,-4,0,5,-2,-2,-3,-8,-9,-9,-12,-8
-4,-5,-1,5,-2,-2,-3,-9,-10,-10,-13,-8
-4,-5,-1,5,-1,-3,-4,-9,-10,-10,-13,-8
-4,-6,-2,5,-1,-4,-5,-8,-9,-10,-13,-8
-4,-6,-2,5,-1,-4,-5,-8,-9,-9,-12,-8
-4,-7,-2,6,-1,-4,-6,-7,-8,-9,-12,-7
-2,-7,-4,5,0,-5,-6,-6,-7,-9,-12,-7
-1,-7,-5,5,1,-5,-5,-4,-6,-8,-11,-7
-1,-7,-5,4,2,-5,-4,-1,-4,-7,-11,-7
0,-7,-6,4,3,-6,-1,3,0,-6,-10,-7
0,-7,-6,4,3,-6,2,10,7,-2,-8,-7
0,-6,-5,3,2,-5,5,21,17,3,-4,-5
0,-4,-3,2,1,-3,8,33,31,12,1,-1
1,-1,-2,0,1,-1,9,45,46,24,10,5
5,4,-1,-5,3,2,8,56,61,39,22,13
11,12,1,-11,5,7,6,66,76,57,37,25
18,20,2,-19,8,12,2,73,90,75,52,37
28,28,0,-28,13,15,-2,78,101,92,67,49
39,36,-2,-37,20,17,-7,79,108,106,80,60
49,43,-5,-46,27,19,-14,76,110,117,91,70
59,49,-8,-54,33,20,-22,68,104,123,99,79
65,55,-9,-60,37,22,-31,50,87,120,102,85
69,59,-10,-64,39,24,-39,22,59,106,98,86
70,62,-8,-66,39,27,-46,-11,23,85,89,85
68,65,-3,-66,36,31,-51,-45,-14,61,78,82
63,68,4,-65,29,37,-54,-78,-49,37,65,77
54,68,13,-61,21,41,-55,-111,-84,11,49,70
43,62,19,-52,12,40,-55,-144,-118,-18,29,57
28,48,20,-38,4,34,-51,-171,-149,-48,5,39
13,31,18,-22,-1,24,-44,-185,-171,-75,-19,19
1,14,13,-8,-5,13,-37,-186,-179,-93,-38,1
-5,2,6,1,-5,4,-31,-174,-175,-101,-50,-11
-8,-6,1,7,-4,-2,-25,-156,-163,-100,-55,-18
-9,-10,-2,10,-4,-6,-22,-135,-145,-94,-54,-22
-10,-12,-2,11,-4,-7,-19,-113,-125,-84,-51,-22
-9,-12,-3,11,-4,-7,-17,-91,-105,-74,-46,-21
-7,-11,-4,9,-2,-8,-16,-72,-86,-63,-42,-21
-5,-10,-5,8,0,-8,-14,-55,-68,-54,-37,-20
-4,-10,-6,7,1,-8,-11,-41,-54,-46,-33,-20
-4,-11,-6,8,1,-9,-7,-31,-43,-39,-30,-19
-5,-12,-7,9,0,-9,-3,-25,-36,-34,-28,-19
-6,-13,-7,9,0,-10,0,-20,-31,-31,-26,-18
-6,-15,-8,10,0,-11,3,-16,-27,-30,-26,-18
-7,-17,-9,12,0,-12,6,-14,-24,-29,-26,-19
-9,-19,-9,14,0,-14,7,-13,-22,-28,-26,-19
-11,-21,-9,16,-1,-14,9,-13,-21,-27,-26,-19
-12,-21,-8,17,-2,-14,10,-13,-20,-27,-25,-19
-13,-21,-8,18,-2,-14,12,-13,-19,-27,-25,-20
-13,-21,-8,17,-2,-14,12,-14,-19,-27,-26,-20
-14,-21,-7,17,-3,-14,13,-14,-18,-27,-25,-20
-15,-21,-6,18,-5,-13,14,-13,-18,-26,-24,-20
-16,-21,-5,18,-5,-13,15,-13,-17,-26,-24,-20
-16,-21,-5,18,-6,-12,16,-13,-17,-26,-24,-20
-16,-21,-4,19,-6,-12,16,-13,-16,-26,-24,-20
-17,-21,-3,19,-7,-12,17,-12,-15,-26,-25,-20
-19,-21,-2,20,-8,-12,18,-11,-14,-26,-25,-20
-21,-22,-1,21,-9,-12,19,-10,-14,-25,-24,-20
-22,-22,0,22,-10,-11,20,-9,-13,-24,-23,-20
-22,-21,0,22,-11,-10,21,-9,-12,-24,-22,-20
-21,-21,0,21,-10,-10,21,-9,-12,-24,-22,-20
-19,-21,-2,20,-8,-12,20,-11,-13,-25,-23,-21
-17,-21,-4,19,-6,-13,19,-12,-14,-26,-24,-22
-15,-21,-5,18,-4,-13,18,-13,-15,-27,-25,-22
-15,-21,-5,18,-4,-13,18,-14,-15,-27,-25,-22
-16,-20,-4,18,-5,-12,17,-13,-14,-26,-25,-21
-16,-19,-2,18,-6,-10,17,-13,-13,-25,-24,-21
-16,-19,-2,17,-7,-10,16,-13,-13,-25,-24,-22
-17,-19,-1,17,-7,-9,15,-13,-13,-25,-24,-22
-17,-19,0,18,-8,-9,15,-13,-12,-24,-24,-22
-18,-19,0,18,-9,-10,14,-12,-12,-24,-24,-21
-17,-19,0,18,-8,-10,14,-12,-11,-23,-24,-21
-17,-18,0,17,-8,-9,13,-12,-11,-23,-24,-20
-17,-18,0,17,-8,-9,12,-12,-11,-23,-24,-20
-16,-18,-1,16,-7,-9,11,-13,-12,-24,-25,-21
-17,-18,0,17,-8,-8,11,-13,-11,-23,-25,-21
-19,-18,2,18,-10,-7,11,-12,-10,-22,-24,-20
-19,-17,2,18,-10,-7,10,-11,-10,-22,-24,-20
-17,-16,1,16,-9,-7,10,-12,-10,-22,-24,-20
-16,-15,1,15,-8,-7,10,-12,-10,-21,-24,-20
-16,-15,1,15,-8,-7,10,-12,-9,-20,-23,-19
-16,-15,1,15,-8,-7,9,-10,-8,-19,-22,-18
-15,-14,1,15,-7,-7,8,-9,-7,-19,-21,-17
-13,-14,0,13,-6,-7,7,-9,-6,-18,-21,-17
-11,-14,-2,12,-4,-8,6,-8,-5,-18,-21,-17
-11,-14,-2,12,-4,-8,6,-6,-4,-18,-21,-16
-12,-14,-1,13,-5,-8,5,-5,-2,-16,-19,-15
-14,-14,0,14,-6,-7,5,-3,0,-15,-18,-13
-14,-14,1,14,-7,-6,5,-2,1,-14,-17,-12
-13,-13,0,13,-6,-6,5,0,3,-13,-16,-12
-12,-13,0,12,-5,-6,5,1,5,-12,-16,-11
-11,-12,0,11,-5,-6,5,4,7,-11,-15,-11
-11,-12,0,11,-5,-6,6,6,9,-9,-13,-10
-10,-12,-1,11,-4,-6,6,9,12,-7,-12,-10
-8,-11,-2,9,-2,-7,6,10,14,-6,-11,-9
-6,-10,-3,8,0,-7,6,11,15,-5,-10,-8
-4,-9,-4,7,0,-7,6,12,17,-4,-9,-8
-4,-9,-5,7,1,-8,5,14,19,-3,-9,-7
-5,-9,-4,7,0,-7,6,18,22,-2,-7,-6
-7,-9,-2,8,-2,-6,7,21,25,0,-6,-5
-8,-9,0,8,-3,-5,8,23,27,3,-4,-3
-8,-9,0,8,-4,-4,8,24,29,5,-2,-2
-8,-9,0,8,-4,-4,8,26,30,6,0,-1
-7,-9,0,7,-3,-4,7,28,32,8,1,0
-6,-8,-2,6,-2,-5,7,30,33,9,2,0
-3,-7,-4,5,0,-5,6,31,34,9,2,0
-1,-7,-5,4,1,-5,6,32,36,10,3,0
-1,-6,-5,3,2,-5,5,33,37,11,4,0
0,-6,-6,2,3,-6,5,34,39,11,4,0
0,-6,-5,1,3,-6,4,35,40,13,6,1
-1,-5,-4,2,2,-5,4,35,41,14,7,3
0,-4,-3,1,2,-4,4,36,42,16,9,4
0,-3,-3,1,2,-3,4,37,43,17,10,6
1,-2,-3,0,2,-3,4,39,44,18,11,7
2,-2,-4,0,3,-3,4,41,46,20,12,8
2,-2,-4,0,3,-3,4,42,47,21,13,9
3,-2,-4,-1,3,-3,4,43,48,23,15,10
3,-1,-4,-1,3,-2,4,43,49,25,17,11
4,-1,-4,-2,4,-2,3,43,50,26,18,12
5,0,-4,-3,4,-2,2,43,50,26,19,12
6,1,-4,-4,5,-1,2,43,50,27,19,12
7,2,-3,-5,5,0,2,42,50,27,20,13
6,4,-2,-5,4,0,2,42,50,27,20,13
5,4,0,-5,2,1,3,42,50,27,21,14
4,4,0,-5,2,2,3,42,50,27,20,14
4,4,0,-5,2,2,3,40,48,26,20,14
4,4,0,-5,2,2,3,38,47,25,19,14
4,4,0,-5,2,2,3,36,45,24,19,14
5,4,-1,-5,3,2,3,34,43,22,18,13
6,4,-2,-5,4,1,3,32,41,21,17,12
5,4,-2,-5,4,0,4,30,39,19,16,12
4,3,-1,-3,2,0,5,28,37,18,15,11
3,2,-1,-2,2,0,5,26,35,16,15,11
2,2,0,-2,1,0,6,23,32,15,14,10
1,1,0,-1,0,0,7,20,29,13,12,10
0,0,0,0,0,0,7,19,27,11,11,9
-1,0,1,1,-2,1,8,18,25,9,10,9
-3,0,3,2,-3,1,8,17,24,8,9,8
-4,-1,3,2,-3,1,8,15,21,6,8,6
-2,-2,1,2,-1,0,8,12,18,3,5,4
-1,-2,-1,2,0,-2,8,9,15,1,3,2
-2,-3,-2,3,0,-3,8,7,12,-1,2,1
-3,-5,-1,4,-1,-3,9,5,10,-2,0,0
-4,-5,-2,5,-1,-4,10,4,9,-4,0,-1
-4,-5,-1,5,-1,-4,10,3,8,-5,-1,-1
-6,-6,0,5,-3,-3,12,2,8,-6,-2,-2
-8,-6,1,6,-4,-3,13,1,7,-7,-2,-2
-9,-7,2,7,-6,-3,14,0,6,-8,-3,-2
-10,-7,3,8,-7,-3,15,0,5,-9,-4,-3
-9,-8,2,8,-6,-3,16,0,4,-10,-5,-4
-9,-8,1,8,-5,-4,16,0,4,-11,-5,-4
-9,-8,2,9,-6,-3,17,0,4,-10,-5,-4
-9,-8,2,9,-5,-3,17,0,3,-10,-5,-4
-8,-9,0,8,-4,-4,17,-1,2,-10,-5,-5
-8,-9,0,8,-4,-5,17,-1,2,-11,-6,-5
-9,-9,1,8,-4,-4,18,-1,2,-12,-6,-5
-9,-8,1,8,-5,-4,19,-2,1,-12,-6,-5
-8,-8,1,8,-5,-4,19,-4,0,-13,-7,-6
-8,-7,2,8,-5,-3,19,-5,-1,-13,-8,-6
-8,-7,2,7,-5,-3,18,-5,-1,-13,-8,-6
-7,-6,1,6,-4,-2,17,-6,-1,-13,-8,-6
-6,-5,1,5,-3,-2,15,-7,-1,-13,-8,-6
-7,-5,3,5,-5,-1,14,-8,0,-13,-8,-5
-9,-4,6,6,-7,0,14,-7,0,-12,-7,-4
-11,-3,9,7,-10,2,13,-6,0,-10,-6,-3
-13,-2,11,7,-12,4,13,-6,0,-9,-5,-3
-13,-2,12,7,-13,4,12,-8,0,-9,-4,-3
-12,-1,11,6,-12,4,10,-10,0,-8,-4,-3
-10,-1,9,5,-10,3,9,-11,-1,-8,-4,-3
-9,-2,8,5,-8,2,8,-12,-1,-9,-5,-3
-7,-2,5,5,-6,1,6,-12,-2,-10,-6,-3
-6,-3,3,4,-4,0,4,-13,-3,-11,-7,-4
-5,-3,2,4,-3,-1,3,-14,-4,-11,-7,-4
-5,-3,2,4,-3,-1,2,-14,-5,-11,-7,-4
-6,-3,3,4,-4,0,2,-13,-5,-10,-7,-3
-5,-3,3,4,-4,0,2,-12,-4,-9,-6,-3
-5,-3,3,4,-4,0,3,-9,-2,-8,-5,-3
-6,-3,3,4,-4,0,5,-4,2,-5,-4,-2
-6,-4,2,5,-4,0,7,4,9,-1,-1,-1
-5,-3,1,4,-3,-1,9,16,20,6,2,0
-3,-1,1,1,-2,0,12,30,35,16,8,4
0,3,2,-2,0,2,13,45,53,29,17,10
4,9,4,-7,0,6,12,57,70,46,30,18
9,16,7,-13,1,11,10,67,86,64,44,30
14,24,10,-20,2,16,7,73,100,82,60,43
21,31,11,-27,5,21,2,77,110,100,76,56
28,39,10,-34,9,25,-2,77,117,115,90,68
37,47,10,-42,13,28,-9,74,120,128,103,80
