leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-2,-1,1,0,-2,3,-2,-27,-11,-6,-2
-1,-2,-1,1,0,-2,3,-2,-27,-11,-6,-2
-1,-2,-1,1,0,-2,3,-2,-27,-11,-7,-2
-1,-2,-1,1,0,-2,3,-2,-27,-12,-7,-2
-1,-2,-1,1,0,-2,3,-1,-27,-12,-7,-2
-1,-2,-1,2,0,-2,3,-1,-27,-12,-7,-2
-1,-2,-1,2,0,-2,3,-1,-27,-12,-7,-2
-1,-2,-1,2,0,-2,3,-1,-27,-12,-7,-2
-1,-2,-1,2,0,-3,2,-1,-27,-12,-7,-2
-1,-3,-2,2,0,-3,2,-2,-27,-13,-7,-2
-1,-3,-2,2,0,-3,1,-2,-27,-13,-7,-2
0,-2,-2,1,1,-3,1,-2,-27,-13,-7,-2
0,-1,-2,0,1,-2,0,-2,-27,-13,-7,-2
0,-1,-1,0,1,-2,0,-2,-27,-13,-7,-2
-1,0,0,0,-1,-1,0,-2,-27,-12,-7,-2
-2,0,2,0,-2,0,0,-2,-27,-12,-6,-1
-2,2,3,0,-3,2,0,-3,-27,-11,-5,0
-2,3,4,-1,-3,3,-1,-3,-28,-11,-4,0
-1,4,4,-1,-3,3,-1,-3,-29,-10,-4,0
-1,4,4,-1,-3,4,-1,-4,-29,-10,-4,1
-2,5,5,-1,-3,4,-1,-4,-30,-9,-3,1
-2,5,5,-1,-4,4,-1,-4,-30,-9,-3,1
-2,4,5,-1,-4,4,-2,-4,-31,-9,-3,1
-2,4,5,-2,-3,4,-2,-4,-31,-10,-3,1
-1,5,6,-2,-3,5,-2,-4,-30,-9,-2,2
-1,6,6,-3,-3,6,-2,-4,-30,-9,-2,2
0,6,6,-3,-3,6,-2,-4,-30,-9,-2,2
0,6,6,-3,-3,6,-2,-4,-31,-9,-2,2
-1,5,6,-2,-3,6,-2,-4,-31,-10,-2,2
-1,5,6,-2,-3,5,-2,-4,-31,-10,-2,2
0,5,5,-2,-2,5,-2,-4,-31,-10,-2,2
0,5,5,-2,-2,4,-1,-3,-31,-10,-2,1
0,4,4,-1,-2,4,-1,-3,-32,-10,-3,1
0,4,3,-1,-2,3,-1,-2,-32,-10,-3,1
0,4,3,-2,-1,3,-1,-2,-32,-11,-3,1
0,3,2,-1,-1,2,-1,-2,-33,-11,-3,0
0,3,2,-1,-1,2,-1,-2,-33,-12,-3,0
0,2,1,-1,-1,1,0,-1,-33,-12,-4,0
0,2,0,-1,0,1,0,-1,-33,-13,-4,0
1,1,0,-1,0,0,0,-1,-34,-13,-4,-1
1,0,0,0,0,0,0,0,-34,-14,-5,-1
1,0,-1,0,0,0,0,0,-34,-14,-6,-1
1,0,-1,0,1,-1,0,0,-34,-15,-6,-2
0,0,-2,0,1,-1,0,0,-34,-15,-6,-2
0,-1,-2,1,1,-2,0,0,-34,-16,-7,-3
0,-2,-3,1,1,-2,1,1,-34,-17,-7,-3
0,-2,-3,0,2,-3,1,2,-33,-17,-8,-3
1,-2,-4,0,2,-3,2,2,-33,-18,-8,-4
1,-3,-5,1,3,-4,2,3,-33,-18,-9,-4
1,-3,-6,1,3,-4,2,3,-33,-18,-9,-4
1,-4,-6,1,4,-5,2,3,-33,-18,-9,-4
1,-4,-6,1,4,-5,2,3,-34,-18,-9,-5
1,-4,-6,1,4,-5,2,3,-34,-18,-9,-5
1,-3,-5,1,4,-4,1,3,-34,-18,-9,-5
1,-3,-4,1,3,-4,1,2,-34,-18,-9,-4
0,-3,-4,1,3,-4,0,2,-35,-18,-9,-4
0,-3,-4,2,2,-4,0,1,-35,-18,-9,-4
0,-3,-4,2,2,-4,0,1,-35,-18,-9,-4
0,-3,-4,1,2,-3,0,1,-35,-18,-9,-4
0,-2,-3,1,2,-3,0,1,-35,-17,-9,-4
0,-1,-3,1,2,-2,0,1,-34,-17,-9,-4
0,-2,-3,1,2,-2,0,1,-34,-18,-9,-4
0,-2,-3,1,1,-2,1,1,-34,-18,-10,-5
-1,-2,-2,1,1,-2,2,2,-34,-18,-10,-5
-1,-3,-2,2,0,-2,3,2,-33,-18,-11,-5
-2,-3,-2,2,0,-2,3,3,-33,-18,-11,-5
-2,-3,-2,2,0,-3,3,3,-33,-18,-12,-6
-2,-4,-3,3,1,-4,3,3,-33,-18,-12,-6
-2,-4,-4,3,1,-4,3,3,-33,-18,-12,-6
-2,-5,-4,4,1,-5,3,3,-33,-18,-13,-6
-3,-5,-3,4,0,-5,3,3,-33,-18,-13,-6
-2,-5,-3,4,0,-5,3,3,-33,-19,-13,-6
-2,-5,-3,3,0,-5,3,3,-33,-19,-14,-6
-3,-5,-2,4,0,-4,3,4,-32,-18,-14,-6
-4,-5,-2,5,-1,-4,4,4,-32,-18,-13,-6
-5,-5,-2,5,-1,-4,4,4,-32,-18,-13,-6
-5,-5,-2,5,-1,-4,4,4,-32,-18,-13,-6
-5,-5,-2,5,-1,-4,4,4,-32,-18,-13,-6
-5,-5,-2,5,-1,-4,4,4,-32,-18,-13,-6
-4,-6,-2,5,-1,-4,4,4,-32,-18,-14,-7
-4,-6,-3,4,0,-4,3,5,-33,-18,-14,-7
-3,-6,-3,4,0,-4,3,5,-33,-18,-14,-7
-3,-6,-3,4,0,-4,3,5,-33,-18,-14,-7
-3,-6,-3,4,0,-4,3,5,-33,-18,-14,-7
-4,-6,-3,4,0,-4,3,5,-33,-18,-14,-7
-5,-6,-2,5,-1,-4,3,5,-33,-17,-14,-7
-5,-6,-2,5,-1,-4,2,5,-33,-17,-14,-7
-4,-5,-2,4,0,-4,2,5,-33,-16,-14,-7
-3,-5,-2,4,0,-4,2,5,-33,-16,-15,-7
-3,-5,-2,4,0,-4,2,5,-33,-16,-15,-6
-3,-5,-2,4,0,-4,2,5,-33,-16,-15,-6
-2,-5,-2,4,0,-4,2,5,-33,-16,-15,-6
-3,-5,-2,4,0,-4,1,5,-33,-16,-15,-6
-3,-5,-2,4,0,-4,1,5,-33,-16,-15,-6
-3,-5,-2,4,0,-4,1,6,-33,-15,-15,-6
-3,-5,-2,4,0,-4,1,6,-33,-15,-14,-6
-3,-5,-2,4,0,-4,1,7,-33,-14,-14,-6
-3,-5,-2,4,0,-4,1,7,-32,-14,-14,-6
-3,-5,-2,4,0,-4,1,7,-32,-14,-14,-6
-3,-5,-2,4,0,-4,1,7,-32,-14,-14,-6
-4,-5,-2,4,-1,-4,1,7,-32,-14,-14,-6
-4,-5,-2,4,-1,-4,1,7,-31,-14,-14,-6
-3,-4,-2,3,0,-4,1,7,-31,-14,-14,-6
-3,-4,-2,3,0,-4,1,7,-31,-13,-14,-6
-3,-4,-1,3,-1,-3,2,7,-30,-13,-14,-5
-3,-4,-1,3,-1,-3,2,7,-30,-12,-14,-5
-3,-4,-1,3,-1,-3,2,7,-29,-12,-14,-4
-3,-3,0,3,-1,-3,2,7,-29,-12,-14,-4
-3,-3,0,3,-1,-3,2,7,-29,-12,-14,-4
-3,-3,0,3,-1,-3,2,7,-29,-12,-14,-4
-3,-3,-1,2,-1,-3,2,7,-28,-12,-14,-4
-2,-3,-2,2,0,-3,2,7,-28,-12,-14,-5
-1,-3,-3,1,1,-3,2,7,-28,-12,-14,-5
-2,-3,-2,2,0,-2,2,7,-28,-11,-14,-5
-4,-3,0,3,-1,-2,3,7,-28,-10,-13,-5
-5,-4,0,4,-3,-2,3,7,-28,-10,-13,-5
-5,-4,0,5,-3,-2,2,7,-28,-10,-14,-5
-5,-4,0,5,-3,-2,2,7,-27,-9,-14,-5
-4,-3,0,4,-2,-2,3,7,-26,-9,-13,-4
-4,-3,0,3,-2,-1,3,7,-25,-9,-13,-4
-4,-2,1,3,-2,0,3,7,-25,-9,-13,-4
-3,-2,0,3,-2,-1,3,7,-26,-9,-14,-4
-3,-2,0,3,-1,-1,2,7,-26,-9,-14,-4
-2,-2,-1,2,0,-2,2,7,-26,-9,-14,-4
-2,-2,-1,2,0,-2,2,7,-27,-9,-14,-4
-2,-2,0,2,-1,-2,2,7,-27,-8,-14,-4
-3,-2,0,2,-1,-2,2,7,-27,-8,-14,-4
-3,-3,0,3,-1,-2,2,7,-27,-8,-14,-4
-3,-3,0,3,-1,-2,2,7,-27,-8,-14,-4
-3,-3,0,3,-1,-2,2,8,-27,-7,-14,-3
-3,-2,0,2,-1,-1,1,7,-27,-5,-12,-2
-2,0,1,1,-1,0,0,6,-28,-2,-9,1
0,2,2,-1,-1,2,-2,5,-29,2,-4,6
2,6,2,-4,0,3,-4,3,-30,8,3,13
7,10,2,-8,2,5,-7,2,-29,16,11,22
12,14,1,-13,6,6,-10,0,-26,27,23,34
20,19,0,-20,10,9,-14,-1,-21,41,37,47
28,26,-1,-28,15,12,-19,-2,-17,57,52,63
37,34,-3,-36,20,15,-25,-4,-14,73,68,78
46,40,-6,-43,26,17,-30,-6,-12,86,82,92
55,45,-10,-50,33,17,-34,-7,-11,96,93,103
62,50,-13,-56,38,18,-39,-9,-11,102,101,111
66,54,-13,-60,40,20,-42,-11,-15,102,103,114
66,55,-11,-61,39,22,-44,-14,-20,96,99,111
61,53,-8,-57,35,22,-44,-15,-27,83,87,99
52,47,-5,-49,29,20,-39,-15,-35,62,65,77
40,36,-3,-38,22,16,-33,-14,-44,35,38,49
28,24,-3,-26,16,11,-26,-12,-55,8,11,22
18,15,-3,-17,11,6,-20,-10,-64,-14,-9,3
10,9,-1,-9,5,4,-14,-8,-69,-29,-23,-9
2,4,2,-3,0,3,-9,-6,-68,-38,-32,-17
-4,0,4,2,-4,2,-5,-3,-63,-44,-38,-22
-8,-4,5,6,-7,0,-1,1,-55,-47,-42,-26
-10,-6,4,8,-7,-1,1,5,-45,-47,-44,-28
-11,-8,3,9,-7,-2,2,7,-36,-44,-44,-28
-11,-8,3,9,-6,-2,3,10,-28,-40,-41,-26
-10,-7,3,9,-6,-2,3,11,-23,-35,-38,-24
-9,-6,2,8,-5,-1,3,12,-19,-30,-35,-21
-8,-5,2,7,-5,-1,3,11,-18,-25,-31,-18
-7,-4,2,6,-5,-1,2,10,-18,-21,-28,-16
-7,-3,3,4,-5,0,1,10,-18,-17,-25,-13
-6,-1,4,3,-5,1,0,9,-18,-14,-23,-12
-4,0,4,2,-4,1,0,9,-18,-12,-21,-11
-3,0,4,1,-4,2,-1,9,-18,-11,-20,-10
-4,0,5,2,-5,2,-1,9,-18,-9,-19,-10
-6,0,6,3,-6,3,0,9,-17,-8,-17,-9
-6,0,7,3,-7,3,0,9,-17,-7,-16,-8
-6,0,6,2,-6,3,-1,9,-16,-7,-16,-8
-6,0,6,2,-6,3,-1,9,-16,-6,-15,-8
-5,1,6,1,-6,3,-1,10,-15,-5,-14,-7
-5,2,6,1,-6,4,-1,10,-15,-5,-13,-7
-5,2,7,1,-6,4,-2,10,-15,-5,-12,-7
-5,2,7,1,-6,4,-2,10,-16,-5,-12,-7
-5,2,7,1,-6,4,-2,10,-16,-5,-12,-7
-5,2,7,1,-6,4,-2,9,-16,-5,-11,-7
-5,3,7,1,-6,4,-2,9,-16,-5,-11,-7
-4,3,7,0,-6,5,-2,9,-16,-5,-10,-7
-4,3,7,0,-5,4,-2,9,-16,-4,-10,-7
-4,1,5,1,-4,3,-1,10,-16,-4,-9,-7
-4,1,5,1,-4,3,-1,10,-16,-4,-8,-6
-4,2,6,0,-5,4,-1,10,-16,-4,-8,-6
-4,2,6,0,-6,4,-1,10,-16,-4,-7,-6
-4,2,6,1,-6,4,-1,10,-16,-4,-7,-6
-5,1,6,1,-6,4,-1,10,-16,-4,-7,-7
-5,1,6,1,-6,4,0,10,-16,-4,-7,-7
-4,2,6,0,-5,4,0,11,-16,-3,-7,-7
-3,3,6,0,-5,5,0,11,-16,-3,-6,-7
-2,3,6,-1,-5,5,0,10,-17,-3,-6,-7
-3,3,6,0,-5,5,1,10,-17,-3,-6,-7
-4,3,7,0,-6,5,1,10,-17,-2,-5,-6
-4,3,7,0,-6,5,1,10,-17,-2,-5,-6
-3,3,7,0,-5,5,2,10,-17,-2,-5,-6
-4,3,7,0,-5,5,2,9,-17,-2,-5,-6
-4,3,7,0,-6,5,2,9,-17,-2,-5,-6
-5,2,7,1,-6,5,1,9,-17,-2,-5,-6
-6,2,8,1,-7,5,1,9,-17,-1,-5,-6
-5,3,8,0,-6,6,1,9,-16,0,-4,-5
-3,4,8,-1,-6,6,1,9,-16,0,-4,-5
-3,5,8,-2,-6,6,0,8,-15,0,-3,-5
-3,4,8,-1,-6,6,0,8,-15,1,-4,-5
-3,4,8,-1,-5,6,0,8,-15,1,-4,-5
-3,4,7,-1,-5,6,-1,8,-15,1,-4,-5
-2,4,6,-1,-4,5,-2,7,-15,1,-5,-6
-2,4,6,-1,-4,5,-2,7,-15,2,-5,-6
-4,4,8,0,-6,6,-2,7,-14,3,-6,-6
-5,4,9,0,-7,6,-3,7,-14,3,-6,-6
-5,4,10,0,-7,6,-3,7,-14,4,-7,-6
-5,4,10,0,-7,6,-4,7,-14,4,-7,-6
-5,4,10,0,-7,7,-5,7,-14,5,-7,-6
-5,5,10,0,-7,7,-6,7,-13,5,-7,-6
-4,6,9,-1,-7,7,-7,8,-13,6,-7,-6
-4,6,10,-1,-7,8,-10,8,-13,6,-7,-5
-5,6,10,-1,-8,8,-15,8,-13,7,-8,-5
-4,6,10,-1,-7,8,-21,7,-13,7,-8,-6
-3,6,9,-2,-7,7,-25,7,-13,7,-9,-6
-4,6,9,-2,-7,7,-27,8,-12,7,-9,-6
-4,6,10,-2,-7,8,-29,8,-11,8,-9,-5
-4,6,10,-2,-7,8,-31,8,-11,8,-9,-5
-4,6,10,-1,-7,8,-34,8,-10,8,-9,-5
-4,6,10,-1,-8,8,-36,8,-10,9,-9,-5
-4,6,10,-1,-8,9,-37,8,-9,9,-8,-4
-4,7,11,-1,-8,9,-38,8,-9,9,-8,-4
-4,7,10,-1,-8,8,-39,8,-8,10,-8,-4
-4,7,10,-1,-8,8,-40,8,-8,10,-8,-4
-4,7,10,-1,-8,8,-40,9,-8,10,-8,-3
-4,7,10,-2,-7,9,-40,9,-8,10,-7,-3
-3,8,10,-2,-7,9,-39,10,-8,11,-7,-3
-3,8,10,-2,-7,9,-38,10,-8,11,-7,-3
-3,7,10,-2,-8,9,-37,10,-7,11,-7,-3
-4,7,11,-2,-8,9,-36,10,-7,11,-7,-3
-4,8,11,-2,-8,10,-34,10,-6,11,-6,-2
-4,8,11,-3,-8,10,-33,10,-5,11,-6,-2
-4,8,11,-3,-8,10,-32,10,-4,12,-5,-2
-4,8,12,-3,-8,10,-30,10,-3,12,-5,-2
-4,8,12,-3,-8,10,-29,10,-2,12,-5,-2
-4,8,12,-3,-8,10,-28,10,-2,12,-5,-2
-4,8,12,-3,-8,10,-26,10,-1,12,-5,-2
-4,8,11,-3,-8,10,-25,10,0,12,-5,-2
-3,8,11,-3,-7,10,-24,10,0,12,-5,-2
-3,8,11,-3,-7,10,-23,10,1,12,-4,-2
-4,8,11,-2,-8,10,-22,9,2,13,-4,-1
-4,7,11,-2,-9,10,-21,9,3,13,-4,-1
-4,7,11,-2,-8,9,-20,9,3,13,-4,-1
-4,7,11,-2,-8,9,-19,9,4,13,-4,-1
-5,7,11,-1,-9,9,-18,9,4,13,-4,-1
-5,6,11,-1,-9,9,-17,9,4,13,-4,-1
-5,6,11,-1,-9,9,-16,9,5,13,-4,-1
-5,6,12,-1,-9,9,-15,9,6,13,-4,-1
-5,6,12,-1,-9,10,-15,9,6,13,-4,-1
-6,6,12,-1,-9,10,-15,9,7,13,-4,-1
-6,6,12,-1,-9,10,-14,9,7,13,-4,-1
-5,7,12,-1,-9,10,-14,9,7,13,-4,-1
-4,8,12,-2,-9,11,-13,9,7,12,-4,-1
-4,9,12,-3,-9,11,-13,9,7,12,-4,-1
-4,9,12,-3,-9,11,-14,9,6,11,-4,-2
-4,9,12,-3,-9,11,-14,9,6,10,-4,-2
-5,9,13,-2,-10,11,-14,9,6,9,-4,-2
-6,9,14,-1,-11,12,-15,9,6,9,-4,-2
-7,9,14,-1,-11,12,-16,9,6,8,-4,-1
-7,9,14,-1,-11,12,-17,9,5,8,-5,-1
-7,9,14,-1,-11,11,-18,8,4,7,-5,-1
-6,9,14,-1,-11,11,-19,8,3,7,-5,-1
-6,9,14,-1,-11,11,-20,8,2,6,-5,-1
-6,9,14,-2,-11,11,-21,8,1,6,-5,-1
-5,9,14,-2,-10,11,-21,8,0,5,-5,-1
-5,9,13,-3,-10,11,-22,7,0,4,-5,-1
-4,9,13,-3,-9,11,-23,7,-1,3,-5,-1
-4,8,12,-3,-9,10,-24,6,-3,2,-5,-1
-4,9,12,-3,-8,10,-25,6,-4,2,-5,0
-4,10,12,-3,-8,11,-25,6,-5,2,-4,0
-3,10,13,-3,-8,12,-24,6,-5,2,-4,1
-3,10,12,-3,-8,11,-24,6,-6,2,-4,2
-3,10,11,-3,-7,11,-24,5,-7,1,-4,2
-2,9,10,-4,-6,10,-24,5,-8,1,-4,2
-1,9,9,-4,-6,9,-24,5,-9,1,-4,2
-1,9,9,-4,-6,9,-24,5,-10,1,-3,2
-2,9,9,-3,-6,9,-23,5,-11,1,-3,2
-2,8,8,-3,-6,8,-23,5,-12,0,-3,2
-2,7,8,-3,-5,7,-22,5,-13,0,-3,2
-2,6,7,-3,-5,7,-22,5,-13,0,-3,2
-1,6,6,-3,-4,6,-21,5,-14,-1,-3,2
-1,5,6,-3,-3,6,-20,5,-14,-1,-4,2
0,5,5,-3,-3,6,-19,5,-14,-1,-4,2
0,5,5,-3,-3,6,-19,5,-14,-2,-4,2
0,5,5,-3,-2,6,-18,5,-15,-2,-4,2
0,5,5,-2,-3,6,-18,6,-15,-2,-4,2
-1,5,5,-2,-3,5,-17,6,-15,-2,-4,2
-1,4,4,-1,-3,5,-17,6,-15,-3,-4,2
-1,3,4,-1,-3,4,-16,6,-15,-3,-4,2
-1,3,4,-1,-3,4,-16,6,-15,-3,-4,2
-1,3,4,-2,-2,4,-16,6,-15,-3,-4,1
-1,3,4,-1,-2,4,-15,6,-15,-3,-4,1
-2,3,4,0,-3,4,-15,7,-15,-3,-4,1
-2,2,4,0,-3,4,-15,7,-15,-3,-4,1
-2,2,3,0,-3,3,-15,7,-15,-3,-4,1
-1,2,3,0,-2,3,-15,7,-15,-3,-4,1
-1,2,3,-1,-2,3,-15,7,-15,-3,-4,1
-1,2,3,-1,-2,3,-15,7,-15,-3,-4,1
-1,1,3,0,-2,2,-15,7,-15,-3,-4,0
-2,1,3,0,-2,2,-15,7,-15,-4,-4,0
-2,1,3,0,-2,2,-15,7,-15,-4,-4,0
-1,1,3,0,-2,2,-15,7,-15,-4,-3,0
-1,1,2,0,-2,2,-16,7,-15,-4,-3,0
-1,1,2,0,-2,1,-16,6,-16,-4,-3,0
0,1,1,-1,-1,1,-16,6,-16,-4,-2,0
1,2,1,-2,0,1,-16,6,-16,-3,-2,0
0,2,2,-1,-1,2,-15,7,-15,-3,-1,0
-1,1,3,0,-2,2,-15,7,-15,-3,0,0
-2,1,3,1,-3,2,-15,7,-15,-3,0,0
-2,1,2,1,-2,2,-15,7,-15,-3,1,0
-2,1,2,0,-2,2,-15,7,-15,-3,2,0
-2,1,3,0,-2,2,-14,7,-15,-3,3,1
-2,1,3,0,-2,2,-14,7,-15,-3,4,1
-2,1,3,0,-2,2,-14,7,-15,-3,4,1
-2,1,3,0,-2,2,-14,7,-15,-3,5,1
-2,1,2,0,-2,2,-13,7,-15,-3,5,0
-1,1,2,0,-2,2,-13,7,-15,-3,5,0
-1,1,2,0,-2,2,-13,7,-15,-3,5,0
-1,1,2,0,-2,2,-13,7,-15,-3,5,0
-1,1,2,0,-2,2,-13,7,-15,-3,5,0
-1,0,2,0,-2,1,-13,7,-15,-3,5,0
-1,0,2,0,-2,1,-13,7,-15,-3,5,0
-2,0,2,1,-2,1,-12,7,-16,-3,5,0
-2,0,2,0,-2,1,-12,7,-16,-3,5,0
-1,0,2,0,-2,1,-12,7,-16,-3,5,0
-1,0,1,0,-2,1,-12,7,-16,-3,5,0
-1,0,1,0,-1,1,-12,7,-16,-3,5,0
-1,0,1,0,-1,1,-12,7,-16,-3,6,0
-2,0,2,0,-2,1,-11,7,-16,-3,6,0
-2,0,2,0,-2,1,-11,7,-16,-3,6,0
-2,0,2,1,-2,1,-11,7,-16,-3,6,0
-2,0,2,1,-2,1,-11,7,-17,-3,6,0
-2,0,2,1,-2,1,-11,7,-17,-3,5,-1
-2,0,2,1,-2,1,-11,7,-17,-3,5,-1
-2,-1,2,1,-2,1,-11,7,-17,-3,5,-1
-2,-1,2,1,-2,1,-11,7,-17,-3,5,-1
-1,0,1,1,-2,1,-11,7,-18,-3,4,-2
-1,0,1,1,-1,1,-12,7,-19,-4,4,-2
-2,-1,1,1,-1,0,-12,7,-19,-4,3,-2
-1,-1,0,1,-1,0,-12,7,-20,-4,3,-2
-1,0,0,0,-1,0,-12,7,-20,-4,3,-2
-1,1,1,0,-1,1,-12,8,-19,-3,3,-2
-1,1,2,0,-2,2,-13,8,-19,-3,3,-1
-1,1,2,0,-2,2,-14,7,-19,-3,3,-1
-1,2,3,0,-2,3,-14,7,-20,-3,4,-1
-1,3,3,-1,-3,4,-15,6,-20,-2,4,0
-1,4,4,-1,-3,4,-16,5,-21,-2,4,0
-2,4,5,-1,-4,5,-16,5,-21,-2,4,0
-2,4,5,-1,-4,5,-17,4,-21,-1,4,0
-2,5,6,-1,-4,6,-17,4,-21,-1,4,0
-2,5,7,-2,-4,6,-18,3,-22,-1,5,0
-1,6,7,-2,-4,6,-18,3,-22,0,5,0
0,6,6,-3,-3,6,-18,2,-23,0,5,0
0,6,6,-3,-3,6,-18,2,-23,0,5,0
-2,6,8,-2,-5,7,-18,3,-23,0,6,1
-3,6,9,-1,-7,8,-17,3,-22,0,6,1
-3,6,9,-1,-7,7,-17,3,-22,0,6,1
-3,6,8,-1,-7,7,-17,3,-22,0,6,1
-3,5,8,-1,-6,7,-16,3,-22,0,6,1
-2,6,8,-2,-6,7,-16,3,-22,0,6,1
-2,6,8,-2,-5,7,-15,3,-23,0,6,1
-2,6,7,-2,-5,7,-15,3,-23,0,5,1
-1,5,6,-2,-4,6,-15,4,-24,0,5,0
-1,5,5,-2,-4,5,-15,4,-24,-1,5,0
-1,4,4,-1,-3,5,-14,4,-24,-2,5,0
0,4,3,-2,-2,4,-14,5,-25,-2,5,-1
0,4,3,-2,-2,4,-13,6,-25,-2,5,-1
0,4,3,-2,-2,3,-12,6,-25,-3,4,-1
0,3,2,-2,-2,3,-12,7,-26,-3,4,-2
0,3,2,-2,-2,2,-12,7,-26,-4,3,-2
0,2,1,-2,-1,2,-12,6,-26,-4,3,-2
0,2,0,-2,-1,1,-11,6,-25,-5,2,-2
1,1,0,-2,0,0,-11,6,-25,-6,2,-3
1,1,-1,-1,0,0,-10,7,-24,-6,1,-3
0,0,-1,0,0,0,-10,7,-23,-7,1,-4
0,-1,-2,0,0,-1,-9,8,-22,-7,1,-4
0,-1,-3,0,1,-2,-9,8,-22,-8,1,-5
1,-2,-4,0,1,-3,-8,8,-21,-8,0,-5
1,-3,-4,1,2,-3,-8,9,-20,-9,0,-5
1,-3,-5,1,2,-4,-8,9,-19,-9,0,-5
1,-3,-5,1,2,-4,-8,9,-19,-9,0,-5
1,-3,-6,1,3,-5,-8,9,-19,-10,0,-5
2,-3,-7,1,3,-5,-8,9,-19,-10,0,-6
2,-3,-7,1,3,-5,-8,9,-18,-10,0,-6
1,-3,-6,1,3,-4,-8,9,-18,-9,0,-5
1,-3,-5,0,3,-4,-8,9,-18,-9,1,-5
1,-2,-4,0,2,-3,-8,8,-17,-9,1,-5
1,-2,-4,0,2,-3,-8,8,-17,-9,1,-5
2,-1,-3,0,2,-2,-8,7,-17,-9,1,-5
2,0,-3,0,2,-2,-8,7,-17,-9,1,-5
1,-1,-3,0,1,-2,-8,7,-17,-9,1,-5
0,-1,-3,0,1,-2,-8,7,-16,-9,1,-5
0,-1,-3,1,1,-2,-7,7,-16,-9,1,-5
0,-2,-3,1,1,-2,-7,7,-16,-9,1,-5
-1,-2,-3,2,0,-2,-6,7,-16,-9,0,-5
-1,-3,-3,2,0,-3,-6,7,-16,-9,0,-5
-2,-3,-2,2,0,-3,-5,7,-16,-9,0,-6
-2,-3,-2,3,0,-3,-5,8,-16,-9,-1,-6
-2,-3,-2,3,0,-3,-4,8,-16,-9,-1,-6
-2,-4,-3,3,0,-3,-4,8,-16,-9,-1,-7
-2,-5,-4,3,0,-4,-4,8,-16,-10,-2,-7
-1,-5,-5,3,1,-4,-4,8,-16,-11,-2,-8
-1,-5,-5,3,1,-4,-4,8,-16,-11,-2,-8
-2,-5,-3,4,0,-4,-4,9,-15,-10,-2,-8
-3,-5,-2,4,-1,-3,-3,9,-15,-10,-2,-7
-3,-5,-2,4,-1,-3,-3,9,-15,-10,-2,-8
-4,-6,-2,4,-1,-4,-3,9,-16,-10,-3,-8
-4,-6,-3,4,0,-4,-3,9,-16,-10,-3,-8
-3,-6,-4,4,0,-5,-3,9,-16,-10,-4,-8
-3,-6,-4,5,0,-5,-3,9,-17,-10,-4,-8
-3,-6,-4,5,0,-5,-3,9,-17,-10,-5,-8
-3,-7,-4,5,0,-5,-3,9,-17,-10,-5,-8
-2,-6,-4,5,0,-5,-3,9,-17,-10,-5,-8
-2,-6,-4,4,1,-5,-3,9,-17,-10,-5,-9
-1,-5,-4,4,1,-5,-3,9,-17,-10,-5,-9
-2,-6,-4,4,0,-5,-3,9,-17,-10,-4,-9
-2,-6,-4,4,0,-5,-3,9,-17,-10,-4,-9
-3,-7,-4,5,0,-5,-3,9,-18,-10,-4,-10
-3,-7,-4,5,0,-5,-3,9,-18,-10,-4,-10
-3,-7,-5,5,1,-5,-3,9,-18,-10,-4,-10
-1,-6,-5,3,1,-5,-3,9,-18,-10,-4,-10
-1,-6,-5,3,1,-5,-3,9,-18,-10,-4,-9
-2,-6,-4,3,0,-5,-3,9,-18,-10,-4,-9
-2,-5,-4,3,0,-5,-3,9,-18,-10,-4,-9
-2,-5,-4,3,0,-4,-3,10,-17,-10,-4,-9
-3,-5,-4,3,0,-4,-2,10,-17,-9,-3,-9
-3,-5,-3,4,-1,-4,-2,10,-17,-9,-3,-9
-3,-6,-3,4,-1,-4,-2,10,-17,-9,-3,-9
-2,-5,-3,4,0,-4,-2,10,-17,-9,-3,-9
-2,-5,-3,3,0,-4,-2,10,-16,-9,-2,-9
-2,-5,-3,3,0,-4,-2,10,-16,-9,-2,-9
-2,-5,-3,3,0,-4,-3,10,-17,-9,-3,-9
-2,-5,-3,3,0,-4,-3,10,-17,-9,-3,-9
-2,-5,-3,3,0,-4,-3,10,-17,-8,-3,-9
-1,-4,-3,2,0,-4,-3,10,-17,-8,-3,-9
-1,-4,-3,2,0,-4,-3,10,-17,-8,-3,-9
-2,-5,-3,3,0,-4,-3,10,-17,-7,-3,-9
-2,-5,-3,3,0,-4,-3,10,-17,-7,-3,-9
-3,-6,-3,4,0,-4,-3,10,-17,-7,-3,-9
-3,-6,-3,4,0,-4,-3,10,-17,-7,-3,-9
-3,-6,-3,4,0,-4,-3,10,-17,-7,-3,-9
-3,-5,-2,4,0,-4,-3,10,-17,-7,-3,-8
-4,-5,-1,4,-1,-3,-3,10,-17,-7,-2,-8
-4,-5,-1,4,-1,-3,-2,9,-17,-6,-2,-8
-3,-5,-1,3,0,-3,-2,9,-17,-6,-2,-8
-2,-5,-3,2,1,-3,-2,8,-18,-6,-3,-8
-1,-5,-4,2,2,-4,-2,8,-18,-6,-3,-8
-2,-5,-3,3,1,-3,-2,9,-19,-6,-2,-8
-4,-5,-1,4,-1,-3,-2,9,-19,-5,-2,-8
