leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,12,7,-10,-1,10,35,-5,12,5,-7,6
6,12,7,-10,0,10,35,-5,12,5,-6,6
6,12,7,-10,0,10,36,-4,12,5,-6,7
6,13,7,-10,0,10,36,-3,13,6,-5,7
6,13,7,-10,0,10,37,-2,13,6,-5,6
6,13,7,-10,0,10,38,0,13,6,-6,6
6,13,7,-10,0,10,39,1,14,6,-6,6
5,12,7,-9,-1,10,40,3,14,6,-6,6
4,11,7,-8,-2,9,41,4,14,6,-6,6
3,11,7,-7,-2,9,42,5,14,6,-6,6
4,11,7,-8,-2,9,44,7,15,7,-5,6
4,12,7,-8,-2,9,45,8,15,7,-5,7
5,12,8,-8,-1,9,46,10,16,8,-4,7
5,12,8,-9,-1,9,47,12,16,8,-4,7
5,12,8,-9,-1,10,48,14,17,8,-4,7
5,13,8,-9,-1,10,49,16,17,7,-4,6
5,13,7,-9,-1,10,49,17,16,7,-5,6
6,13,7,-10,-1,10,50,18,16,8,-5,5
7,15,7,-11,0,11,51,19,17,8,-4,5
7,15,8,-11,-1,11,52,20,17,8,-4,5
6,14,9,-10,-2,11,52,21,17,8,-3,5
5,14,10,-10,-3,12,53,23,18,8,-3,5
5,14,10,-9,-3,12,54,25,18,9,-2,6
5,14,10,-9,-2,11,55,26,18,9,-2,6
5,13,9,-9,-1,11,55,26,18,8,-2,6
5,13,9,-9,-2,11,55,27,19,9,-2,6
5,14,9,-9,-2,11,55,28,19,9,-1,6
5,14,9,-9,-2,11,56,29,20,9,-1,6
5,14,9,-10,-2,11,56,30,20,9,-1,6
5,14,9,-10,-2,11,57,32,21,9,-1,6
5,14,8,-10,-1,11,57,33,21,9,-1,6
5,13,8,-10,-1,10,57,33,21,9,-1,6
5,13,8,-10,-1,10,57,34,22,9,-1,7
5,14,9,-10,-2,11,58,35,23,10,-1,7
5,14,10,-10,-2,12,58,36,24,11,0,8
5,14,10,-10,-2,12,59,37,24,11,0,8
6,15,10,-11,-1,13,59,38,25,11,0,8
6,16,10,-11,-1,13,59,39,25,11,0,8
6,16,9,-11,-1,12,59,40,26,11,0,8
6,16,9,-11,-1,12,59,41,26,11,1,8
7,16,10,-12,-1,13,60,43,27,12,1,8
7,17,10,-13,-1,14,61,44,29,13,2,8
8,18,10,-13,-1,14,61,45,30,14,2,8
8,18,10,-13,-1,14,61,46,30,14,2,8
7,18,11,-13,-2,14,62,47,31,14,2,9
7,19,11,-14,-2,15,62,48,31,14,2,9
8,20,12,-14,-1,16,62,50,32,15,3,10
8,21,13,-14,-2,17,63,52,33,15,3,11
8,21,13,-14,-2,17,63,53,34,16,4,11
8,22,13,-15,-2,17,63,54,35,16,4,11
8,22,13,-15,-2,17,63,55,35,17,4,12
8,23,14,-16,-2,18,64,55,36,17,4,12
8,23,14,-16,-2,18,64,56,36,17,4,12
8,23,14,-16,-2,18,63,57,36,17,4,12
8,23,14,-16,-2,18,63,58,36,17,4,12
8,23,15,-16,-2,18,62,59,37,17,4,13
9,24,15,-17,-3,19,63,60,37,18,4,14
11,26,15,-19,-2,20,64,61,38,19,5,15
13,29,15,-21,-1,22,64,62,39,20,6,17
13,30,16,-22,-1,23,64,62,40,20,7,18
14,30,16,-22,-1,23,64,62,40,21,8,18
15,31,15,-23,0,23,63,63,40,21,8,19
15,31,16,-23,0,23,63,63,40,21,9,19
15,32,16,-24,0,24,63,63,40,21,9,20
16,32,17,-24,0,24,62,63,40,21,8,20
16,32,17,-24,0,24,62,63,40,21,8,20
16,32,16,-24,0,24,62,63,40,20,8,20
17,32,15,-25,0,24,62,62,39,20,8,20
17,33,15,-25,1,24,62,62,39,20,8,21
17,33,16,-25,0,24,61,62,39,20,9,22
16,33,17,-25,0,25,61,62,38,20,10,23
17,34,18,-26,0,26,61,62,38,20,10,23
18,35,17,-26,1,26,61,61,37,19,10,23
18,35,17,-27,1,26,60,60,36,19,10,23
19,36,17,-27,1,26,60,58,35,19,10,23
20,37,16,-28,2,26,60,57,34,19,10,24
21,37,16,-29,3,26,59,57,34,19,11,24
22,37,15,-30,4,26,59,56,33,18,11,25
22,36,14,-30,4,25,59,55,31,18,11,25
22,35,13,-29,5,24,58,53,30,17,11,25
21,33,12,-28,5,23,58,51,28,17,11,25
22,32,11,-28,6,22,58,50,26,16,11,25
23,33,10,-28,6,21,58,49,25,16,11,25
23,33,10,-28,7,21,58,48,25,16,12,24
22,31,9,-27,7,20,57,46,24,15,11,23
21,29,8,-26,7,19,57,45,22,14,11,22
21,28,7,-25,7,18,57,43,21,14,11,21
22,28,6,-25,8,17,57,42,20,14,11,21
22,27,5,-25,9,16,57,41,19,14,11,21
22,26,4,-24,9,15,58,39,17,13,11,20
22,25,3,-24,9,14,58,38,16,13,11,20
22,24,2,-23,10,12,58,37,15,12,11,19
21,23,1,-22,10,11,58,35,14,12,10,18
21,22,0,-22,10,10,58,34,13,11,9,16
21,21,0,-21,10,10,59,33,13,11,8,15
20,20,0,-20,10,10,59,33,12,11,8,15
18,19,0,-19,9,10,59,32,12,11,8,15
18,19,0,-19,10,9,59,31,11,11,8,15
19,18,-1,-19,10,8,59,30,10,11,8,14
18,17,-1,-18,10,8,59,29,9,11,8,14
17,17,0,-17,9,8,59,28,9,11,9,14
17,16,0,-17,9,8,59,28,9,11,9,14
17,16,-1,-16,9,7,58,27,8,10,8,14
17,15,-1,-16,9,7,58,26,8,10,8,13
17,15,-1,-16,9,7,58,26,8,9,7,13
17,15,-2,-16,9,6,58,25,8,9,7,13
16,14,-2,-15,9,6,58,25,7,9,7,13
16,14,-2,-15,9,6,58,24,7,9,7,13
16,14,-2,-15,9,6,58,24,7,9,7,13
15,14,-2,-14,8,6,58,24,7,9,7,13
15,13,-2,-14,8,6,58,23,6,9,7,13
15,13,-2,-14,8,6,58,23,6,9,7,13
15,13,-2,-14,8,5,58,22,6,8,7,13
14,12,-2,-14,8,5,57,22,5,7,7,12
14,12,-3,-14,9,4,56,21,5,7,7,12
15,12,-3,-14,9,4,56,21,5,7,7,12
15,12,-3,-14,9,5,56,21,5,7,7,12
15,12,-3,-14,9,5,56,21,5,6,7,12
15,12,-3,-14,9,4,56,21,5,6,7,12
15,12,-3,-14,9,5,56,20,5,6,7,12
16,13,-3,-15,9,5,56,20,5,6,7,12
16,13,-2,-15,9,5,55,20,5,6,7,12
15,12,-2,-14,8,5,55,20,5,6,6,11
13,12,-1,-13,7,5,55,19,5,6,6,10
13,11,-1,-12,7,5,54,19,4,6,5,9
13,11,-2,-12,7,5,54,20,4,6,5,9
14,12,-2,-13,8,5,54,20,5,6,6,10
15,12,-2,-13,8,5,54,20,5,6,6,11
15,12,-2,-13,9,4,54,20,4,6,6,11
16,13,-2,-14,9,5,54,21,5,6,7,12
17,14,-2,-16,10,6,54,21,5,7,7,13
17,14,-3,-16,11,6,54,21,5,7,7,13
17,14,-4,-16,11,5,53,21,5,7,7,12
17,13,-4,-16,11,5,53,21,5,7,7,12
17,13,-3,-15,11,5,53,21,5,7,7,11
16,12,-3,-15,10,5,53,21,4,7,7,11
15,12,-3,-14,10,5,52,20,4,7,7,10
14,11,-3,-13,9,4,52,20,4,7,7,10
14,11,-2,-13,8,4,52,20,4,7,7,10
14,12,-2,-13,8,5,52,19,4,7,6,10
14,12,-2,-14,9,5,52,19,4,7,6,10
14,12,-3,-14,9,5,52,19,4,7,6,10
14,11,-3,-14,9,4,51,19,4,6,6,10
14,11,-3,-13,9,4,51,19,4,6,6,10
14,11,-3,-13,9,4,51,19,4,6,6,10
14,11,-3,-13,9,4,51,19,4,6,6,10
14,12,-3,-13,9,4,51,18,4,6,6,10
15,12,-3,-14,9,5,51,18,4,6,6,10
15,12,-3,-14,8,5,50,18,4,6,6,10
14,12,-3,-13,8,5,50,18,4,6,6,10
14,11,-3,-13,8,5,50,18,4,5,6,10
15,11,-3,-13,9,4,49,18,4,5,6,10
15,11,-3,-13,9,4,49,18,4,5,6,10
15,11,-3,-14,9,5,49,17,4,5,6,10
15,11,-3,-13,9,4,48,17,4,5,5,10
14,11,-3,-13,9,4,48,16,4,4,5,10
14,11,-3,-13,9,4,48,16,4,4,5,10
14,11,-3,-13,9,4,48,17,4,4,5,10
14,11,-2,-13,8,4,48,17,4,4,5,10
14,12,-2,-13,9,5,48,17,4,5,5,10
15,12,-2,-14,9,5,48,17,4,5,5,10
14,12,-1,-14,8,6,48,17,4,5,5,10
14,12,-1,-14,8,6,47,17,4,5,4,10
13,13,-1,-14,7,6,47,17,4,5,5,10
13,13,-1,-14,7,7,47,18,4,5,5,10
13,13,-1,-14,7,7,47,18,4,5,5,10
12,13,0,-13,7,7,47,18,4,5,5,9
12,13,0,-12,6,7,47,18,4,4,5,9
12,13,0,-13,6,8,47,19,4,4,5,9
12,13,1,-13,6,8,47,19,4,4,5,9
11,11,0,-12,5,7,47,19,4,4,4,9
11,10,0,-11,5,6,47,19,4,4,4,9
11,10,0,-11,5,5,47,19,4,4,4,10
11,10,0,-11,5,6,47,19,4,4,4,10
11,11,0,-12,5,6,47,19,4,4,4,9
11,11,0,-12,6,7,47,19,4,4,4,9
11,11,1,-11,5,7,46,19,4,4,4,8
10,11,1,-11,5,7,46,19,4,4,3,7
11,12,2,-11,5,8,46,19,4,5,4,8
11,12,2,-11,4,8,46,20,4,4,4,8
10,12,3,-11,3,8,46,20,4,4,4,8
9,13,3,-11,3,8,46,20,4,4,4,8
9,13,4,-11,3,8,46,21,4,4,5,9
7,12,4,-10,2,8,46,22,4,4,5,9
6,10,3,-8,2,7,45,22,4,3,5,9
6,9,3,-7,2,6,45,22,4,3,5,9
7,9,2,-8,3,6,45,22,4,3,5,9
9,11,2,-10,4,7,45,23,4,4,6,9
10,12,2,-11,4,7,45,24,4,4,6,9
10,12,1,-11,4,7,45,24,4,4,5,8
10,12,1,-11,4,7,45,24,4,4,5,8
10,12,1,-11,4,7,44,24,4,4,5,8
9,12,2,-11,3,8,44,24,4,4,5,8
9,12,3,-11,3,8,44,24,4,4,5,9
9,13,3,-11,3,9,44,24,4,5,6,9
9,13,3,-11,3,9,43,24,4,4,6,9
8,12,3,-10,2,9,43,24,4,4,5,9
7,12,4,-10,2,9,43,24,4,4,6,9
7,12,3,-9,2,8,43,24,4,4,6,9
8,11,3,-9,2,8,43,25,4,4,7,9
8,11,2,-10,3,8,43,25,4,4,7,9
8,10,2,-9,3,7,43,25,4,4,6,9
7,9,2,-8,2,7,43,25,3,4,6,8
6,8,2,-7,2,6,43,25,3,4,5,8
6,8,2,-7,2,6,42,25,3,4,5,7
7,9,3,-8,2,6,42,25,3,4,5,6
7,10,3,-9,2,7,42,25,4,5,6,7
7,11,3,-9,2,7,43,26,4,6,7,8
7,10,3,-9,2,7,42,26,4,6,8,9
7,10,2,-9,2,6,42,25,4,6,8,9
7,9,2,-9,2,6,42,25,3,6,8,9
7,9,2,-9,2,6,42,25,3,6,8,8
8,10,2,-10,3,6,41,25,3,6,8,8
9,11,2,-10,3,6,41,25,3,6,8,8
9,11,2,-11,3,7,41,25,4,6,8,9
9,12,2,-11,3,7,41,25,4,6,9,9
9,12,3,-11,3,8,41,25,4,7,9,9
10,12,3,-11,3,8,41,25,4,7,9,9
10,13,3,-12,3,9,41,26,5,8,10,9
9,13,4,-11,3,9,41,26,5,8,10,9
9,12,4,-10,2,8,41,26,5,8,10,8
9,12,4,-10,2,8,41,26,5,8,10,8
9,12,4,-11,2,9,41,26,5,8,11,8
8,13,4,-11,2,9,41,26,5,9,11,8
8,13,4,-11,1,9,40,26,5,9,11,8
8,13,4,-11,1,9,40,26,5,9,11,8
9,14,4,-12,2,9,39,26,5,10,12,8
10,14,4,-12,2,9,39,26,5,10,12,8
10,14,5,-12,2,10,39,26,6,10,12,9
10,14,5,-12,2,10,39,26,6,10,12,9
9,14,4,-12,2,10,38,25,5,9,12,9
8,12,4,-10,1,9,37,25,5,9,11,8
6,11,4,-9,0,8,36,24,5,9,10,7
5,12,5,-9,0,9,36,24,5,9,10,7
6,13,6,-10,0,10,35,24,5,9,11,8
6,13,6,-10,0,10,35,23,4,9,12,8
6,13,6,-10,0,11,34,23,4,10,13,9
7,14,7,-11,0,11,33,23,4,11,14,10
9,16,7,-13,0,12,32,22,4,11,15,10
10,16,6,-13,1,11,31,21,3,11,14,10
9,15,6,-12,1,11,30,20,2,9,13,10
8,14,5,-11,1,10,29,18,1,8,12,9
7,12,4,-10,1,9,28,17,0,7,12,9
8,12,4,-10,2,8,28,17,0,6,12,9
8,11,3,-10,2,7,27,16,-1,6,12,9
7,9,2,-8,2,6,26,15,-2,5,11,8
7,7,1,-7,2,4,25,14,-3,4,10,8
6,6,0,-7,3,4,25,14,-4,3,9,7
6,5,0,-6,3,3,24,13,-4,3,8,7
5,5,0,-6,2,3,24,13,-5,3,8,7
5,5,0,-5,2,3,24,13,-5,2,8,6
5,5,0,-5,2,3,24,13,-5,2,8,6
5,5,0,-5,2,3,24,13,-5,2,8,6
5,5,0,-5,2,3,24,13,-5,2,8,6
4,4,0,-4,1,2,25,13,-5,2,8,6
4,4,0,-4,1,2,26,13,-5,2,8,6
3,4,0,-4,1,2,27,13,-5,3,9,7
3,4,1,-4,0,3,28,14,-4,3,9,7
2,4,1,-3,0,3,28,14,-3,3,8,6
1,2,1,-2,0,2,28,14,-4,3,8,6
0,1,0,-1,0,1,28,14,-4,2,7,5
-1,0,0,0,0,1,28,14,-5,1,6,4
-2,-1,0,2,-1,0,28,14,-5,0,5,3
-2,-2,0,2,-1,0,28,13,-5,0,5,2
-3,-2,0,3,-1,0,28,13,-6,0,4,1
-4,-4,-1,4,-1,-1,28,12,-6,-1,3,1
-5,-5,-1,5,-2,-2,28,12,-7,-1,3,0
-5,-6,-1,6,-2,-3,28,12,-7,-2,3,0
-5,-6,-1,5,-2,-3,28,12,-7,-2,3,0
-4,-6,-1,4,-1,-3,28,13,-7,-1,3,0
-3,-5,-2,4,-1,-4,28,13,-7,-1,3,0
-3,-5,-2,4,-1,-4,27,12,-7,-1,3,1
-4,-6,-2,5,-1,-4,27,12,-7,-1,3,1
-5,-7,-2,6,-1,-5,27,12,-7,-1,4,1
-5,-8,-3,6,-1,-5,27,12,-7,-1,4,1
-5,-8,-3,7,0,-5,27,12,-7,-1,4,1
-6,-9,-4,7,0,-6,27,12,-7,-1,4,0
-7,-9,-3,8,-1,-6,27,12,-7,-1,4,0
-8,-10,-3,8,-2,-6,27,12,-7,-2,3,0
-8,-10,-3,9,-3,-6,27,12,-7,-2,3,-1
-8,-10,-2,9,-3,-6,27,12,-7,-2,2,-2
-9,-11,-2,10,-4,-6,27,12,-7,-2,2,-2
-9,-12,-2,10,-4,-7,27,11,-8,-3,1,-3
-10,-13,-3,11,-4,-7,26,11,-8,-3,1,-3
-10,-13,-3,11,-3,-7,26,11,-8,-3,1,-2
-10,-13,-3,11,-3,-7,25,11,-8,-3,2,-2
-10,-13,-3,11,-4,-7,25,11,-8,-3,2,-2
-9,-12,-3,10,-3,-7,25,11,-8,-3,2,-2
-8,-12,-3,10,-3,-7,25,11,-8,-3,2,-2
-8,-11,-3,9,-3,-7,25,11,-8,-3,3,-1
-8,-11,-2,10,-3,-6,25,11,-8,-3,3,-1
-9,-12,-2,10,-4,-6,24,10,-8,-3,3,-1
-10,-12,-2,11,-4,-6,24,10,-8,-3,3,-1
-11,-13,-2,12,-4,-7,23,9,-8,-3,3,-1
-12,-14,-2,13,-4,-8,23,9,-8,-3,3,-1
-12,-15,-3,14,-5,-8,23,9,-8,-2,3,-1
-11,-14,-3,13,-4,-8,24,9,-7,-2,4,-1
-10,-13,-3,12,-4,-8,24,9,-7,-3,4,-1
-11,-14,-3,13,-4,-8,23,9,-8,-4,3,-2
-12,-14,-3,13,-5,-8,22,8,-8,-4,2,-3
-11,-13,-3,12,-4,-7,22,9,-8,-4,1,-4
-11,-13,-3,12,-4,-7,22,9,-7,-4,1,-5
-12,-14,-2,13,-4,-8,22,9,-7,-4,0,-5
-13,-15,-2,14,-5,-8,22,9,-8,-4,0,-6
-14,-16,-2,14,-5,-8,21,9,-8,-5,0,-6
-14,-16,-2,15,-6,-9,21,9,-8,-5,0,-5
-14,-16,-2,15,-6,-9,21,9,-8,-4,1,-4
-15,-16,-2,16,-7,-9,21,9,-8,-4,2,-3
-15,-16,-2,16,-7,-8,21,8,-8,-4,2,-3
-16,-16,-1,15,-8,-7,20,8,-8,-4,3,-2
-16,-14,1,15,-9,-6,20,7,-8,-3,4,0
-16,-13,3,14,-10,-4,20,7,-7,-2,5,1
-17,-10,6,13,-11,-1,20,8,-6,-1,7,3
-17,-8,8,13,-13,0,20,9,-4,0,9,5
-17,-6,10,12,-14,2,19,10,-3,3,12,7
-15,-3,11,9,-13,3,17,12,-1,6,17,11
-12,-1,10,6,-11,4,16,13,1,11,23,16
-9,0,8,4,-8,4,14,13,1,14,29,22
-4,1,4,1,-3,3,11,11,0,17,36,28
2,2,0,-3,2,1,7,7,-1,22,45,36
9,4,-5,-7,7,0,2,2,-4,27,57,46
16,6,-9,-11,12,0,-3,-4,-7,33,69,56
24,10,-14,-17,19,-1,-9,-11,-11,38,81,66
33,14,-20,-24,26,-2,-14,-19,-17,41,90,74
42,16,-26,-29,34,-5,-20,-27,-24,40,94,79
49,17,-32,-33,40,-7,-24,-34,-33,37,93,80
54,14,-40,-34,47,-13,-27,-40,-42,31,88,76
59,4,-55,-32,57,-25,-28,-44,-50,24,76,63
64,-10,-75,-27,69,-42,-28,-47,-59,15,60,45
66,-25,-92,-21,79,-58,-28,-50,-68,3,41,25
64,-37,-101,-14,82,-68,-28,-55,-77,-9,21,6
56,-43,-99,-7,77,-70,-26,-60,-85,-22,3,-11
43,-48,-91,1,66,-69,-22,-65,-91,-36,-14,-25
28,-51,-79,11,53,-65,-16,-69,-97,-53,-33,-39
11,-53,-65,21,37,-59,-11,-73,-103,-71,-52,-51
-4,-55,-51,30,23,-53,-6,-78,-108,-87,-68,-60
-17,-56,-39,36,11,-47,-2,-81,-110,-98,-78,-66
-28,-54,-26,41,-1,-40,2,-79,-107,-101,-82,-66
-38,-52,-14,44,-12,-32,5,-74,-99,-97,-79,-63
-43,-49,-5,45,-20,-26,8,-66,-90,-89,-72,-58
-44,-43,1,43,-24,-20,9,-58,-79,-79,-63,-52
-43,-37,6,40,-25,-15,11,-49,-69,-69,-54,-45
-41,-32,8,37,-25,-12,12,-40,-60,-59,-45,-39
-39,-29,9,34,-25,-10,14,-31,-51,-51,-39,-33
-38,-27,10,33,-24,-8,14,-23,-44,-45,-33,-29
-37,-26,10,31,-23,-8,14,-16,-39,-40,-29,-26
-34,-25,9,29,-22,-7,13,-11,-35,-36,-25,-23
-31,-23,8,26,-20,-6,13,-7,-30,-32,-22,-21
-29,-21,8,24,-19,-5,14,-1,-25,-27,-19,-18
-27,-19,8,22,-18,-5,15,3,-21,-23,-17,-16
-27,-19,8,23,-18,-5,15,8,-17,-20,-14,-15
-27,-19,7,23,-18,-5,16,12,-14,-17,-12,-13
-27,-19,7,23,-17,-5,17,16,-11,-15,-10,-11
-27,-19,6,23,-16,-6,17,18,-9,-13,-8,-11
-26,-20,6,23,-16,-6,18,21,-8,-12,-8,-11
-25,-20,5,22,-15,-6,18,22,-7,-12,-7,-10
-24,-19,5,21,-14,-6,19,24,-6,-11,-6,-10
-23,-19,5,20,-14,-6,19,25,-5,-10,-5,-9
-24,-19,5,21,-14,-7,19,26,-4,-9,-4,-9
-25,-19,5,22,-15,-7,19,26,-4,-9,-4,-9
-25,-20,5,23,-15,-7,19,27,-4,-9,-4,-9
-25,-19,5,23,-15,-7,19,28,-3,-8,-3,-9
-25,-19,5,22,-15,-6,19,29,-2,-8,-4,-9
-24,-20,5,22,-15,-7,19,30,-3,-9,-4,-10
-24,-20,4,22,-14,-8,19,30,-3,-9,-5,-11
-24,-21,4,22,-14,-8,18,30,-3,-9,-5,-11
-25,-21,4,23,-15,-8,18,30,-3,-9,-5,-11
-25,-20,4,22,-15,-7,18,31,-3,-8,-5,-10
-24,-19,4,21,-14,-7,18,31,-2,-8,-4,-9
-23,-19,4,20,-13,-6,18,32,-1,-7,-4,-9
-24,-20,4,21,-14,-7,18,32,-1,-7,-3,-9
-27,-22,4,23,-15,-7,17,31,-1,-7,-3,-9
-28,-23,5,24,-16,-8,17,31,-1,-7,-4,-9
-27,-22,5,23,-16,-8,18,32,-1,-7,-4,-9
-24,-21,4,22,-14,-8,18,33,0,-6,-3,-8
-23,-20,4,21,-13,-8,18,34,0,-6,-3,-8
-23,-20,4,21,-13,-8,18,35,0,-6,-3,-8
-23,-19,4,21,-13,-8,18,36,0,-6,-3,-8
-24,-19,4,21,-13,-7,18,37,0,-5,-3,-8
-24,-19,4,21,-14,-7,18,37,0,-5,-3,-8
-25,-20,4,22,-14,-7,18,38,0,-5,-4,-8
-25,-21,4,22,-14,-7,18,39,0,-5,-4,-9
-25,-21,4,22,-14,-7,18,40,0,-5,-4,-9
-25,-21,4,22,-14,-7,18,41,0,-6,-5,-10
-25,-20,4,22,-14,-7,18,42,0,-5,-5,-10
-24,-19,4,21,-14,-6,18,44,1,-4,-4,-9
-23,-19,4,20,-13,-6,19,46,2,-4,-3,-9
-24,-19,4,21,-14,-7,19,47,2,-4,-3,-9
-25,-20,4,22,-14,-7,19,48,2,-4,-3,-9
-25,-21,4,22,-14,-7,19,49,2,-4,-3,-8
-25,-21,4,22,-14,-7,19,50,2,-4,-2,-8
-24,-20,4,22,-14,-7,19,51,3,-3,-2,-9
-23,-20,4,21,-13,-7,19,52,3,-3,-2,-9
-23,-20,4,21,-13,-7,18,53,3,-3,-2,-9
-24,-20,4,21,-14,-7,18,54,3,-4,-3,-10
-25,-20,5,21,-15,-7,17,54,3,-4,-3,-10
-25,-19,6,21,-15,-6,17,55,3,-4,-3,-10
-25,-19,6,21,-15,-6,17,56,4,-4,-3,-10
-24,-19,6,21,-15,-6,17,56,4,-4,-3,-10
-24,-19,6,21,-15,-6,17,56,5,-4,-3,-10
-24,-18,7,21,-15,-5,17,56,5,-4,-3,-10
-25,-18,7,21,-16,-5,17,57,5,-4,-3,-10
-25,-18,7,22,-16,-5,17,57,5,-4,-3,-10
-25,-18,7,22,-16,-6,16,57,5,-4,-3,-10
-24,-18,6,21,-15,-5,16,58,6,-3,-2,-9
-23,-17,6,20,-14,-5,16,59,7,-2,-2,-9
-23,-17,7,19,-14,-4,16,59,8,-1,-2,-8
-22,-17,7,19,-14,-4,16,60,9,-1,-2,-8
-22,-16,7,19,-14,-4,16,60,9,-1,-2,-9
-22,-15,7,18,-14,-4,17,61,10,-1,-2,-9
-21,-14,7,17,-14,-4,17,62,11,-1,-1,-9
-21,-14,7,17,-14,-4,17,63,12,0,-1,-9
-21,-15,7,17,-14,-4,17,65,13,0,-1,-8
-22,-15,7,18,-14,-4,16,66,13,0,-1,-8
-23,-16,7,19,-14,-4,16,67,14,0,-1,-9
-23,-16,8,19,-15,-3,16,68,15,0,-1,-9
-23,-15,9,19,-16,-2,16,70,16,0,-1,-9
-23,-14,9,18,-16,-2,16,71,16,0,-1,-9
-22,-13,9,17,-15,-1,16,72,17,1,-1,-9
-21,-11,10,15,-15,0,16,74,19,2,-1,-8
-20,-10,10,15,-15,0,16,75,20,3,0,-7
-20,-10,10,15,-15,0,16,76,20,4,0,-6
-20,-10,10,15,-15,0,16,77,21,4,0,-6
-19,-10,10,14,-14,0,16,78,21,5,1,-5
-18,-9,9,14,-14,0,16,79,22,5,1,-5
-19,-9,10,14,-14,0,16,80,22,5,1,-5
-19,-9,10,14,-14,1,16,80,22,5,1,-5
-19,-8,11,13,-14,1,15,81,23,6,1,-4
-19,-8,11,13,-14,1,15,82,23,6,1,-4
-18,-8,11,12,-14,1,14,82,23,7,1,-4
-16,-7,11,11,-13,2,14,83,24,7,2,-3
-15,-5,11,9,-13,3,13,83,24,8,3,-3
-14,-4,11,8,-13,4,13,84,25,9,4,-3
-14,-3,11,8,-13,4,12,84,25,9,4,-3
-14,-3,12,8,-13,5,12,84,25,9,5,-2
-13,-1,12,7,-13,5,12,85,25,9,5,-1
-12,0,12,6,-12,6,12,85,26,10,5,0
-12,-1,12,6,-12,6,12,85,25,9,5,0
-12,-1,12,6,-12,6,11,84,24,9,5,1
-10,0,12,4,-11,6,11,84,24,9,5,1
-9,1,12,3,-11,7,10,84,24,8,6,2
-10,0,12,4,-11,7,10,83,23,8,6,2
-11,0,12,5,-11,6,9,82,22,8,6,2
-10,0,11,5,-11,6,8,81,21,7,6,2
-10,0,11,4,-10,6,8,81,21,7,6,2
-10,0,11,4,-10,6,8,80,20,7,6,2
-10,0,11,4,-10,6,7,79,19,7,6,2
-11,0,11,4,-10,6,7,78,18,6,6,2
-10,0,11,3,-10,6,7,77,17,6,6,2
-8,1,10,2,-8,6,7,76,17,6,7,3
-6,1,9,2,-7,5,7,75,16,5,7,3
-6,0,7,2,-7,3,6,74,14,5,7,3
-7,-1,6,3,-7,2,6,72,13,4,7,3
-7,-2,6,4,-7,1,6,71,12,4,6,3
-7,-2,5,4,-6,1,6,69,11,3,6,2
-7,-3,4,5,-6,0,6,68,10,2,5,1
-8,-4,4,6,-6,0,5,66,8,1,4,0
-9,-6,3,8,-6,-1,5,64,7,0,4,-1
-9,-7,3,8,-6,-2,5,62,6,0,4,-1
-9,-8,2,8,-6,-3,5,61,5,0,4,-2
-10,-9,1,9,-6,-3,5,60,4,0,4,-2
-11,-10,0,10,-6,-4,5,59,3,0,4,-3
-12,-12,0,12,-6,-5,5,58,2,-1,4,-3
-13,-13,0,13,-7,-6,5,57,1,-1,4,-4
-12,-13,-1,12,-6,-6,5,55,0,-1,4,-4
-11,-13,-2,12,-5,-7,5,54,0,-2,4,-5
-11,-13,-1,12,-5,-7,5,53,-1,-3,4,-5
-12,-13,-1,12,-5,-7,5,52,-1,-3,4,-6
-13,-14,0,13,-6,-7,5,51,-2,-3,4,-6
-14,-15,-1,14,-7,-8,5,51,-2,-3,4,-7
-14,-15,-2,14,-6,-9,5,50,-3,-3,4,-7
-14,-16,-2,15,-6,-9,5,49,-3,-3,4,-7
-15,-17,-3,16,-6,-10,4,48,-4,-3,4,-8
-15,-17,-3,16,-6,-10,4,47,-4,-3,4,-8
-14,-17,-4,15,-5,-10,4,47,-5,-3,3,-9
-13,-16,-4,14,-5,-10,3,47,-5,-3,3,-9
-13,-16,-3,14,-5,-10,3,46,-5,-3,3,-9
-14,-18,-3,15,-5,-10,3,46,-5,-3,3,-9
-14,-18,-4,16,-5,-11,3,45,-5,-3,3,-9
-14,-19,-5,16,-4,-11,3,45,-5,-3,3,-9
-13,-19,-5,16,-4,-12,3,44,-5,-3,3,-9
-13,-19,-5,16,-4,-11,3,44,-5,-3,2,-9
-13,-19,-5,16,-4,-12,2,43,-6,-4,2,-10
-13,-20,-6,16,-4,-13,1,42,-7,-4,1,-10
-13,-20,-7,16,-4,-14,1,41,-8,-5,0,-11
-13,-20,-6,16,-4,-14,1,41,-7,-5,0,-11
-13,-18,-5,16,-4,-12,1,41,-7,-4,1,-11
-13,-17,-4,15,-5,-11,2,41,-6,-4,1,-10
-13,-17,-3,15,-5,-10,2,41,-6,-3,2,-10
-13,-17,-3,15,-5,-10,2,40,-6,-3,2,-10
-14,-18,-4,16,-5,-10,2,40,-6,-3,2,-10
-15,-20,-4,18,-6,-11,2,40,-6,-3,2,-10
-16,-21,-4,18,-7,-12,2,39,-6,-3,2,-10
-16,-21,-4,18,-7,-12,2,39,-6,-3,2,-10
-15,-20,-4,18,-6,-12,2,39,-6,-3,2,-10
-14,-19,-4,17,-5,-12,2,38,-6,-3,1,-11
-14,-18,-4,17,-5,-12,2,38,-6,-3,1,-11
