leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,0,2,0,-1,-1,1,1,62,114,-35
-2,-2,0,2,0,-1,-1,0,2,63,114,-34
-2,-2,-1,2,0,-2,0,0,1,65,114,-34
-2,-3,-1,2,0,-2,0,-1,1,66,115,-34
-2,-2,-1,2,0,-2,0,-1,1,67,115,-33
-2,-1,-1,2,0,-1,0,-1,1,68,115,-33
-1,-1,0,2,0,-1,-1,-1,0,67,115,-33
-1,-1,0,2,0,-1,-2,0,0,67,115,-33
-2,-1,0,2,0,-1,-2,0,0,67,114,-33
-2,-1,0,2,0,-1,-1,-1,1,68,114,-32
-2,-1,0,2,0,-1,-1,-1,1,68,114,-31
-2,-1,0,1,0,-1,-1,-2,0,67,113,-31
-1,-1,-1,1,1,-1,-1,-4,-2,67,111,-30
-2,-3,-2,2,1,-2,-1,-4,-2,68,110,-30
-2,-4,-3,3,1,-3,-1,-3,0,71,111,-30
-2,-4,-3,3,1,-3,0,-3,3,74,112,-30
-2,-3,-2,3,1,-3,0,-3,4,75,112,-29
-2,-3,-2,3,0,-2,1,-3,3,74,112,-29
-2,-3,-2,3,0,-3,1,-4,0,71,111,-29
-2,-4,-3,3,1,-3,1,-4,-2,69,112,-29
-2,-4,-3,3,1,-3,1,-4,-3,68,113,-29
-2,-4,-4,3,1,-3,0,-3,-2,68,114,-28
-2,-4,-3,3,1,-3,0,-3,0,70,114,-28
-3,-4,-3,4,1,-4,0,-3,0,72,114,-28
-3,-4,-3,4,1,-4,0,-4,0,73,114,-28
-3,-4,-3,4,1,-4,0,-3,0,74,115,-28
-3,-4,-3,4,1,-4,0,-3,0,73,115,-28
-3,-4,-3,4,0,-4,0,-2,0,72,115,-27
-3,-4,-3,3,0,-3,0,-2,-1,71,115,-27
-2,-4,-3,3,1,-3,-1,-2,-1,70,114,-26
-2,-5,-4,3,1,-4,-1,-2,-1,70,115,-25
-2,-5,-4,3,1,-4,-1,-1,0,71,116,-24
-2,-5,-4,3,1,-4,-1,0,1,73,118,-23
-2,-5,-3,3,0,-4,-1,0,1,74,118,-24
-2,-4,-3,3,0,-3,0,0,1,74,117,-24
-2,-4,-2,3,0,-3,0,0,0,74,116,-25
-2,-4,-2,3,0,-3,0,0,-1,73,115,-25
-2,-4,-2,3,0,-3,0,1,-1,72,114,-25
-2,-4,-2,2,0,-2,1,1,0,73,114,-25
-2,-4,-3,2,0,-3,1,2,0,74,114,-25
-2,-4,-3,2,0,-3,1,2,1,76,114,-24
-2,-4,-3,3,0,-3,0,3,1,77,113,-23
-3,-5,-3,4,0,-4,0,3,1,77,112,-23
-3,-5,-3,4,0,-4,0,4,2,77,111,-23
-3,-5,-4,4,0,-4,1,4,3,77,111,-23
-2,-5,-4,4,0,-4,1,4,3,78,111,-23
-3,-5,-3,4,0,-4,1,2,1,77,111,-23
-3,-5,-3,4,0,-4,1,1,0,77,111,-22
-2,-4,-3,3,0,-3,1,1,0,78,112,-22
-2,-4,-3,3,0,-3,1,2,0,77,112,-22
-2,-3,-3,3,0,-3,0,2,0,76,111,-22
-2,-3,-3,3,0,-3,0,3,-1,76,110,-22
-1,-3,-3,2,0,-3,0,3,-1,75,109,-22
-1,-4,-3,2,1,-3,0,5,0,75,110,-21
-1,-3,-3,2,1,-2,0,6,0,74,110,-20
-1,-1,-1,1,1,-1,0,7,0,74,111,-18
-1,0,0,0,0,0,-1,7,0,75,112,-17
-1,1,1,0,0,1,0,8,0,76,113,-17
-1,1,1,0,0,1,0,8,1,77,113,-17
-1,0,0,0,0,0,-1,8,2,79,114,-17
-1,0,0,0,0,0,-1,8,4,81,114,-17
-1,0,0,0,0,0,-1,7,5,82,115,-17
-1,0,0,0,-1,0,0,6,4,82,114,-17
-1,0,1,0,-1,1,0,5,3,81,114,-17
-2,0,1,0,-1,1,-1,5,2,80,114,-17
-2,0,1,1,-1,1,-1,5,1,80,114,-17
-2,0,1,1,-1,0,-1,5,1,81,115,-17
-2,0,1,1,-1,1,-1,5,0,82,116,-16
-1,1,1,0,0,1,0,6,1,83,117,-15
0,1,0,0,0,1,0,7,2,84,118,-14
0,2,0,-1,0,1,0,9,3,87,119,-13
0,2,0,-1,0,1,-1,10,4,89,119,-12
0,2,0,-1,0,1,-2,9,4,89,119,-12
0,2,0,-1,0,1,-2,8,3,89,118,-12
1,2,0,-2,1,1,-3,8,2,89,118,-11
1,2,0,-2,1,1,-3,7,1,89,118,-11
1,2,0,-2,1,1,-4,7,1,89,117,-12
1,1,0,-1,1,0,-3,8,2,89,116,-12
0,0,-1,0,1,-1,-3,8,2,89,115,-12
0,-2,-3,0,2,-2,-2,8,2,89,115,-12
1,-3,-4,0,3,-3,-2,8,1,89,116,-11
1,-4,-6,1,4,-4,-2,8,0,88,117,-11
1,-4,-7,1,4,-5,-2,10,0,88,119,-10
1,-4,-6,1,4,-4,-2,13,1,88,120,-10
1,-3,-6,0,4,-4,-2,14,2,88,121,-9
1,-3,-6,0,4,-4,-2,14,2,88,122,-8
1,-3,-5,0,3,-3,-1,13,3,88,122,-7
1,-3,-5,1,3,-3,-1,13,3,89,123,-7
0,-3,-5,1,3,-4,0,13,3,91,125,-6
0,-4,-5,2,3,-4,0,14,4,93,127,-6
0,-5,-5,2,3,-5,0,15,4,94,128,-6
0,-4,-5,2,3,-5,0,15,5,94,128,-7
0,-4,-5,2,3,-4,1,16,5,94,128,-7
-1,-4,-5,2,2,-4,1,15,4,92,126,-7
-1,-4,-4,2,2,-4,1,15,3,90,125,-8
-2,-5,-4,3,1,-4,1,15,3,89,124,-8
-2,-6,-5,3,1,-5,1,15,3,89,124,-8
-2,-7,-5,4,1,-6,1,15,3,89,124,-8
-3,-9,-6,5,1,-7,1,15,2,89,124,-8
-3,-10,-6,6,1,-8,1,15,2,88,124,-8
-4,-10,-6,7,1,-8,1,14,3,88,124,-7
-4,-11,-7,7,1,-8,1,14,3,88,124,-7
-4,-11,-7,7,1,-8,1,14,3,88,124,-7
-4,-11,-7,7,1,-8,1,14,3,88,124,-7
-4,-10,-7,7,1,-8,1,14,2,87,123,-7
-4,-10,-6,7,1,-8,1,14,1,87,123,-8
-4,-10,-6,7,1,-8,1,15,0,87,122,-8
-3,-10,-6,7,1,-8,1,15,0,87,122,-8
-3,-9,-6,6,1,-7,1,16,0,87,122,-8
-4,-9,-6,6,1,-7,1,16,0,87,123,-7
-4,-9,-6,6,1,-7,1,17,0,87,123,-7
-4,-9,-6,6,1,-7,2,18,0,87,122,-7
-4,-9,-7,6,2,-8,2,19,0,87,122,-7
-3,-9,-7,6,2,-8,2,20,1,87,121,-7
-3,-8,-6,6,2,-7,2,20,2,88,120,-7
-3,-8,-5,6,1,-7,2,20,3,89,119,-8
-3,-8,-4,5,1,-6,2,19,3,90,118,-8
-4,-8,-4,6,0,-6,2,18,2,89,117,-8
-4,-9,-5,6,0,-7,2,17,0,88,116,-8
-4,-10,-6,6,1,-7,3,18,-1,87,116,-8
-4,-9,-7,6,1,-7,3,19,0,87,115,-8
-4,-8,-5,6,0,-6,4,20,1,87,115,-8
-6,-8,-4,6,-1,-5,4,20,3,88,114,-10
-6,-7,-3,6,-2,-5,5,22,5,90,113,-11
-6,-7,-2,6,-2,-4,6,23,6,91,112,-12
-6,-7,-3,6,-2,-5,6,25,6,92,112,-12
-6,-8,-4,6,-1,-5,7,26,7,94,113,-12
-5,-8,-4,6,-1,-6,9,28,9,95,115,-12
-4,-8,-5,6,0,-6,10,30,11,98,117,-10
-3,-7,-5,5,0,-6,11,33,14,102,122,-7
-2,-7,-5,5,1,-6,11,36,18,106,127,-3
-1,-6,-6,4,2,-6,12,41,23,111,132,0
0,-6,-7,3,3,-6,13,47,30,118,139,4
3,-4,-8,1,5,-6,14,52,38,127,148,9
6,-1,-8,-3,7,-4,14,56,45,137,159,17
11,3,-8,-7,9,-2,13,58,51,146,171,27
15,9,-8,-12,11,1,10,60,57,155,185,38
20,16,-6,-18,13,5,6,60,62,163,199,49
25,23,-4,-24,14,9,1,57,63,169,211,60
30,29,-3,-29,16,13,-5,52,59,169,217,67
33,31,-3,-32,18,14,-11,45,53,165,217,70
35,30,-6,-32,20,12,-15,38,44,157,210,68
35,24,-11,-30,23,7,-18,31,34,145,196,61
31,16,-15,-24,24,1,-19,24,21,129,173,48
23,7,-17,-16,21,-4,-16,17,7,111,145,29
14,-1,-16,-7,15,-8,-11,11,-6,93,117,8
5,-8,-15,1,10,-11,-8,6,-19,76,92,-10
-1,-13,-14,7,6,-14,-6,1,-30,60,73,-24
-7,-17,-13,12,3,-15,-6,-3,-38,49,59,-34
-11,-19,-10,14,0,-14,-7,-6,-44,42,51,-40
-13,-19,-7,16,-3,-13,-9,-10,-48,38,47,-45
-14,-18,-4,16,-5,-11,-11,-13,-50,37,45,-47
-15,-16,-1,16,-7,-8,-13,-17,-51,38,45,-48
-16,-13,2,15,-9,-5,-14,-18,-50,41,48,-47
-16,-11,5,14,-11,-3,-15,-18,-48,45,52,-45
-16,-9,5,13,-11,-1,-17,-16,-45,48,55,-42
-14,-8,4,11,-9,-1,-18,-14,-42,49,58,-40
-12,-7,4,9,-8,-1,-17,-11,-39,51,61,-37
-11,-6,3,8,-7,-1,-16,-7,-34,53,64,-35
-10,-6,3,8,-6,-1,-14,-2,-29,57,67,-34
-9,-5,4,7,-6,0,-11,2,-24,61,69,-32
-8,-4,3,6,-6,0,-9,5,-19,65,70,-31
-7,-3,3,5,-5,0,-8,7,-16,68,71,-31
-6,-3,2,5,-4,0,-6,9,-13,70,73,-30
-6,-3,1,4,-3,-1,-5,11,-10,73,75,-28
-5,-3,0,4,-2,-1,-4,14,-6,76,78,-27
-4,-3,0,4,-2,-2,-2,16,-3,79,81,-26
-4,-3,0,3,-1,-2,0,18,-2,80,81,-25
-3,-2,0,3,-1,-1,1,19,-1,81,81,-25
-3,-2,0,2,-1,-1,1,19,0,81,81,-25
-3,-2,0,2,-1,-1,2,18,0,82,81,-25
-3,-3,-1,3,-1,-2,2,18,0,82,81,-26
-3,-3,-1,3,-1,-3,2,18,0,82,81,-27
-3,-3,-1,3,-1,-3,2,19,1,82,81,-27
-3,-4,-1,4,-1,-3,2,20,2,82,81,-27
-4,-4,-1,4,-1,-3,2,20,3,83,80,-27
-3,-5,-2,4,0,-3,2,20,4,84,80,-27
-3,-5,-2,4,0,-4,2,21,4,84,80,-27
-3,-6,-3,4,0,-4,2,21,4,84,79,-27
-3,-6,-3,4,0,-4,2,22,4,84,78,-27
-4,-5,-3,4,0,-4,2,22,5,84,77,-27
-4,-5,-2,4,0,-4,3,22,5,83,77,-28
-4,-5,-3,4,0,-4,3,22,5,83,76,-28
-3,-4,-3,4,0,-4,3,22,5,83,76,-29
-3,-4,-2,3,0,-3,4,21,6,84,75,-30
-3,-3,-2,3,0,-3,4,21,7,86,75,-30
-3,-3,-1,3,0,-2,5,20,8,86,74,-30
-2,-2,-1,2,0,-2,5,19,8,86,72,-30
-2,-2,-1,2,0,-2,4,19,7,86,71,-30
-2,-3,-2,2,0,-2,4,19,7,85,70,-30
-3,-3,-2,2,0,-2,3,18,6,84,69,-31
-3,-3,-1,2,0,-2,3,17,5,83,68,-31
-2,-3,-1,2,0,-2,3,16,5,83,68,-31
-2,-3,-2,2,0,-2,3,17,5,84,68,-31
-2,-3,-2,2,0,-3,3,17,6,84,68,-32
-2,-4,-2,3,0,-3,3,17,7,85,67,-32
-2,-4,-2,3,0,-3,3,17,7,85,67,-32
-2,-4,-2,3,0,-3,3,16,7,85,66,-32
-2,-3,-2,3,0,-3,3,16,7,85,65,-32
-2,-3,-3,2,1,-3,3,16,7,85,65,-32
-1,-3,-3,2,1,-3,3,16,7,85,65,-32
-1,-4,-3,2,1,-3,2,15,7,85,64,-33
-2,-3,-2,2,1,-3,2,15,8,85,64,-33
-2,-2,-1,2,0,-2,2,14,8,85,63,-34
-1,-2,-1,1,0,-2,3,13,8,85,62,-34
-1,-2,-2,1,1,-2,3,11,7,85,61,-35
-1,-2,-2,1,1,-2,4,11,7,85,60,-35
-1,-2,-3,1,1,-3,4,10,8,86,60,-35
-1,-3,-3,2,1,-3,3,10,8,86,60,-35
-1,-3,-3,2,1,-3,3,10,8,87,60,-34
-1,-3,-3,2,2,-3,3,10,8,87,60,-33
0,-3,-3,2,2,-3,3,10,8,86,60,-33
0,-3,-4,2,2,-3,3,10,8,86,59,-33
0,-2,-3,1,2,-3,3,11,9,86,59,-33
0,-1,-2,1,1,-2,3,11,11,87,58,-33
0,0,-1,0,1,-1,3,11,12,88,58,-33
-1,0,0,0,0,0,3,11,12,87,57,-34
-1,0,-1,0,0,0,2,11,12,87,55,-34
0,0,-1,0,1,-1,2,11,11,87,54,-35
0,0,-1,0,1,-1,2,11,12,87,54,-35
0,0,-1,0,1,0,2,12,13,87,53,-35
0,0,-1,0,1,0,2,12,13,87,53,-35
0,0,-1,0,1,-1,2,12,14,88,52,-35
0,0,-1,-1,2,-1,2,12,15,89,51,-35
0,1,0,-1,2,0,2,13,18,91,51,-35
0,1,0,-1,1,0,2,13,20,94,51,-35
0,1,0,-1,1,0,3,13,21,96,51,-35
1,1,-1,-2,2,0,3,13,21,97,50,-34
2,1,-2,-2,2,0,3,13,21,96,50,-34
3,1,-2,-2,3,0,2,14,22,95,50,-33
3,1,-3,-2,3,-1,2,15,23,95,50,-33
3,1,-3,-2,3,-1,2,16,24,95,51,-31
3,2,-3,-2,3,-1,2,17,25,96,51,-30
3,2,-3,-2,3,-1,2,18,26,96,52,-29
4,2,-3,-3,3,0,2,19,28,97,52,-29
5,3,-3,-4,3,0,2,20,30,98,53,-28
5,4,-3,-4,3,0,2,21,32,100,54,-28
6,5,-3,-5,3,1,2,22,34,102,54,-28
6,5,-2,-5,4,1,2,22,36,104,55,-28
6,6,-2,-6,4,2,2,23,37,105,55,-28
6,6,-1,-6,4,2,3,23,39,106,55,-28
6,7,-1,-6,4,2,3,23,40,108,56,-28
6,7,-1,-6,4,2,4,23,41,109,56,-28
7,7,-1,-6,4,2,5,23,41,109,56,-28
7,7,-1,-6,4,2,5,23,42,109,56,-28
6,7,-1,-6,4,2,5,23,42,109,56,-28
7,7,-1,-7,4,2,4,24,42,109,56,-28
8,7,-2,-8,5,2,4,25,44,110,57,-27
8,7,-2,-8,5,2,4,26,45,110,58,-27
8,7,-2,-8,5,2,4,26,46,111,58,-27
8,7,-1,-8,5,2,4,26,46,111,57,-27
9,8,-1,-9,5,3,4,27,47,111,57,-27
9,9,-1,-9,4,4,5,27,48,112,57,-27
8,9,0,-8,4,4,5,27,50,114,57,-27
8,9,0,-8,4,4,5,27,51,115,57,-28
8,9,0,-9,4,5,5,26,52,116,57,-28
8,9,1,-9,3,5,5,25,51,116,56,-28
8,9,1,-9,3,5,5,23,49,114,55,-29
8,9,1,-9,4,5,4,22,48,112,54,-29
8,9,0,-9,4,5,4,20,46,110,52,-29
7,9,1,-9,3,5,4,19,44,108,51,-29
7,9,1,-8,2,5,4,18,43,107,50,-29
6,9,1,-8,2,5,4,17,42,106,49,-30
6,8,1,-8,2,5,3,15,40,104,47,-30
6,8,1,-8,2,5,3,13,37,101,44,-31
6,8,1,-7,1,5,3,12,35,98,41,-32
5,8,2,-7,1,5,3,10,33,96,39,-34
4,8,3,-6,0,5,3,8,31,94,36,-35
4,7,3,-6,0,5,2,5,29,92,34,-36
3,7,2,-6,0,4,2,3,27,90,32,-37
3,6,2,-5,0,4,1,0,25,88,29,-38
2,5,2,-4,0,4,1,-2,23,86,26,-39
2,5,2,-4,0,4,1,-3,20,83,24,-39
2,5,1,-4,0,4,1,-4,18,81,21,-40
2,4,0,-3,1,3,1,-5,15,78,19,-42
2,3,0,-2,1,1,1,-6,13,75,17,-43
1,2,-1,-2,1,0,0,-8,10,72,15,-44
0,1,-1,-1,0,0,0,-11,8,69,13,-44
0,0,-1,-1,0,0,0,-13,7,67,12,-45
0,0,-1,0,0,0,1,-16,5,65,10,-45
0,0,-1,0,0,0,1,-18,4,63,8,-46
0,0,-1,0,0,0,1,-19,3,61,6,-48
-1,0,0,1,0,0,1,-21,1,60,4,-49
-2,0,0,1,-1,0,1,-22,0,59,2,-50
-3,-1,0,2,-1,-1,0,-22,-1,58,0,-51
-3,-2,-1,2,-1,-2,0,-22,-2,56,-1,-52
-2,-3,-2,2,0,-2,0,-23,-3,54,-2,-52
-1,-3,-3,2,0,-2,0,-24,-4,52,-4,-53
-2,-4,-3,3,0,-2,0,-25,-6,51,-5,-53
-2,-4,-3,3,0,-2,-1,-27,-7,50,-5,-53
-2,-4,-4,3,1,-3,-1,-28,-8,49,-6,-54
-2,-5,-5,3,1,-4,-1,-28,-9,48,-7,-54
-3,-5,-4,3,0,-4,-1,-28,-9,47,-8,-55
-3,-5,-4,3,0,-4,-1,-29,-10,47,-10,-56
-3,-5,-4,3,0,-4,-1,-30,-10,46,-11,-56
-3,-5,-4,4,0,-4,-1,-31,-10,46,-12,-57
-3,-6,-4,4,0,-4,-1,-31,-9,46,-12,-57
-3,-7,-4,5,0,-4,-1,-32,-9,46,-13,-57
-3,-6,-3,5,0,-4,-1,-32,-10,46,-13,-58
-4,-6,-3,5,-1,-4,-2,-33,-10,45,-14,-58
-4,-6,-3,5,-1,-4,-2,-34,-11,44,-16,-59
-4,-5,-3,4,0,-4,-1,-34,-11,43,-18,-60
-3,-4,-3,3,0,-3,-1,-35,-11,43,-19,-60
-3,-4,-3,3,0,-3,-1,-36,-12,42,-20,-60
-3,-5,-3,4,0,-3,-2,-36,-12,41,-20,-60
-4,-6,-3,5,0,-4,-2,-36,-12,40,-21,-61
-3,-6,-4,5,0,-5,-2,-36,-12,39,-21,-61
-2,-6,-5,4,1,-5,-1,-36,-12,39,-21,-61
-2,-6,-5,4,1,-5,-1,-37,-13,39,-22,-61
-3,-7,-5,5,1,-5,-1,-37,-14,39,-22,-61
-3,-7,-5,5,1,-5,-2,-38,-14,39,-23,-62
-4,-7,-5,5,0,-5,-2,-39,-14,39,-23,-62
-4,-7,-4,5,0,-5,-2,-39,-13,39,-23,-62
-4,-6,-4,5,0,-5,-2,-39,-12,40,-23,-62
-4,-6,-3,5,0,-5,-2,-40,-12,39,-23,-62
-4,-6,-3,5,0,-4,-2,-40,-12,39,-24,-62
-4,-6,-3,5,0,-4,-2,-40,-12,38,-24,-62
-4,-6,-3,5,0,-4,-2,-39,-12,38,-25,-63
-4,-6,-3,4,0,-4,-2,-39,-11,37,-26,-63
-4,-5,-3,4,0,-4,-2,-39,-11,37,-27,-64
-4,-5,-2,4,0,-3,-2,-41,-11,37,-28,-64
-3,-5,-3,4,0,-4,-2,-42,-12,36,-28,-64
-3,-5,-3,4,0,-4,-3,-44,-14,34,-28,-64
-3,-5,-3,4,0,-4,-3,-44,-15,33,-28,-63
-3,-5,-3,4,0,-4,-3,-44,-15,33,-27,-63
-3,-6,-3,4,0,-4,-3,-44,-15,33,-27,-63
-3,-7,-3,5,0,-5,-3,-45,-16,32,-28,-63
-2,-7,-4,4,1,-5,-3,-46,-16,32,-28,-63
-2,-6,-5,3,1,-5,-2,-45,-16,32,-28,-63
-2,-5,-4,3,1,-4,-2,-45,-15,32,-28,-64
-2,-5,-4,3,0,-4,-2,-46,-15,32,-29,-64
-3,-6,-4,4,0,-4,-3,-46,-15,31,-29,-65
-3,-6,-4,4,0,-4,-3,-46,-15,30,-30,-65
-3,-6,-4,4,0,-4,-3,-47,-15,30,-31,-65
-3,-6,-3,4,0,-3,-3,-47,-15,30,-31,-65
-3,-6,-3,4,0,-3,-3,-48,-15,30,-31,-65
-2,-5,-3,3,0,-3,-2,-48,-15,30,-30,-65
-2,-4,-3,3,0,-3,-2,-49,-15,30,-30,-65
-2,-5,-3,3,0,-3,-3,-50,-16,30,-31,-65
-2,-5,-3,3,0,-3,-3,-50,-16,30,-31,-65
-2,-5,-3,3,0,-3,-3,-50,-16,30,-32,-65
-2,-5,-3,3,0,-3,-3,-50,-15,30,-32,-66
-2,-5,-3,3,0,-3,-3,-50,-15,30,-33,-66
-2,-5,-4,3,0,-3,-3,-50,-14,30,-33,-67
-2,-5,-4,3,0,-3,-3,-49,-14,31,-33,-67
-2,-5,-3,3,0,-3,-3,-49,-13,31,-33,-67
-2,-5,-3,3,0,-3,-2,-49,-13,31,-34,-67
-2,-5,-3,3,0,-3,-2,-49,-12,31,-34,-67
-2,-4,-3,3,0,-3,-2,-50,-12,32,-34,-68
-1,-4,-2,2,0,-2,-2,-50,-12,31,-34,-68
-1,-3,-3,2,0,-2,-2,-50,-13,30,-34,-68
-1,-3,-3,2,1,-2,-3,-51,-15,28,-34,-68
0,-4,-3,2,1,-3,-3,-51,-17,26,-34,-68
0,-4,-4,2,1,-3,-4,-51,-17,25,-34,-67
0,-4,-3,2,1,-3,-4,-51,-16,25,-33,-67
-1,-4,-3,2,0,-3,-3,-50,-14,27,-33,-67
-1,-3,-2,2,0,-3,-3,-49,-12,28,-32,-67
-2,-3,-1,2,0,-2,-3,-49,-10,30,-32,-67
-2,-2,-1,2,0,-2,-3,-49,-9,30,-32,-67
-2,-2,0,2,-1,-1,-2,-49,-10,30,-32,-68
-2,-2,0,1,-1,-1,-2,-49,-11,29,-32,-68
-2,-2,-1,1,0,-1,-2,-49,-13,28,-32,-68
-2,-2,-1,1,0,-1,-2,-50,-14,27,-33,-68
-2,-2,-1,1,0,-1,-2,-51,-14,26,-33,-68
-1,-2,-1,1,0,-1,-2,-52,-14,26,-33,-68
-1,-2,-1,1,0,-1,-2,-52,-14,26,-33,-68
-1,-2,-1,1,0,-1,-2,-52,-14,26,-33,-69
-1,-2,-1,1,0,-1,-2,-52,-13,26,-33,-69
0,-1,-1,1,0,-1,-2,-52,-13,26,-34,-69
0,-1,-1,1,0,0,-2,-52,-13,26,-35,-69
0,-1,-1,1,0,0,-2,-52,-12,26,-36,-70
0,-1,-1,1,0,0,-2,-52,-12,26,-36,-70
0,-1,-1,1,0,-1,-2,-53,-12,26,-37,-70
0,-2,-2,1,0,-1,-2,-53,-12,26,-38,-70
0,-2,-2,1,0,-1,-2,-53,-12,25,-39,-70
-1,-2,-2,1,0,-1,-2,-54,-12,25,-39,-71
-1,-2,-1,1,0,-1,-2,-54,-12,25,-38,-71
-1,-2,-1,1,0,-1,-2,-55,-11,26,-38,-72
-1,-2,-1,1,0,-1,-2,-55,-11,26,-38,-72
-1,-1,0,1,0,-1,-2,-55,-11,25,-38,-72
-1,-1,0,1,0,-1,-2,-55,-12,24,-39,-72
-1,-1,-1,1,0,-1,-3,-54,-13,23,-40,-72
0,-1,-2,1,0,-1,-3,-53,-14,22,-40,-72
0,-2,-2,1,0,-1,-3,-52,-14,21,-40,-72
0,-2,-2,1,0,-1,-3,-52,-13,20,-40,-73
-1,-2,-1,1,0,-1,-2,-51,-13,20,-40,-73
-1,-3,-2,2,0,-2,-2,-51,-13,19,-40,-73
-1,-4,-2,2,0,-3,-2,-51,-14,19,-40,-73
-1,-3,-3,2,1,-3,-2,-51,-14,18,-40,-73
-1,-3,-3,2,1,-3,-2,-51,-15,18,-40,-73
-1,-3,-2,2,0,-3,-2,-51,-15,17,-40,-74
-1,-3,-2,2,0,-2,-2,-51,-15,17,-40,-74
-1,-2,-2,1,0,-2,-2,-51,-15,16,-40,-74
0,-2,-2,1,1,-2,-2,-50,-16,16,-40,-74
0,-2,-2,1,1,-2,-2,-50,-16,16,-40,-74
0,-2,-1,1,0,-2,-2,-49,-16,16,-40,-74
-1,-2,-1,2,0,-1,-2,-49,-15,17,-40,-74
-1,-2,-1,2,0,-1,-2,-49,-15,17,-40,-74
0,-1,-1,1,0,-1,-2,-49,-14,17,-40,-75
0,-2,-1,1,0,-1,-2,-49,-14,17,-41,-75
-1,-2,-1,2,0,-1,-2,-49,-14,17,-42,-76
-2,-3,-1,2,0,-1,-2,-49,-13,17,-43,-77
-1,-2,-1,2,0,-1,-2,-49,-13,17,-44,-78
-1,-2,-1,1,0,-1,-2,-50,-12,17,-44,-78
-1,-2,-1,1,0,-1,-2,-51,-13,17,-44,-78
-2,-2,-1,2,0,-1,-2,-52,-14,16,-44,-78
-2,-2,-1,2,0,-2,-2,-52,-15,14,-44,-77
-1,-2,-2,2,0,-2,-2,-53,-16,13,-44,-77
-1,-3,-3,2,0,-3,-2,-53,-17,12,-43,-77
-1,-3,-3,2,1,-3,-2,-52,-17,11,-43,-78
-1,-3,-2,2,1,-3,-2,-51,-16,11,-43,-78
-1,-3,-2,2,0,-3,-2,-50,-15,12,-44,-79
-1,-3,-2,2,0,-3,-1,-51,-13,14,-44,-80
-1,-2,-1,2,0,-2,-1,-52,-12,15,-44,-81
-1,-2,-1,2,0,-2,-1,-53,-12,16,-45,-82
-1,-2,-1,2,0,-2,-1,-53,-13,16,-45,-82
-1,-3,-2,2,0,-3,-2,-53,-15,14,-46,-82
0,-3,-3,2,1,-3,-3,-52,-16,11,-46,-81
0,-3,-3,2,1,-3,-2,-52,-18,9,-45,-81
0,-3,-3,2,1,-3,-2,-51,-19,8,-45,-81
0,-3,-3,2,1,-3,-2,-50,-19,7,-44,-81
0,-3,-2,2,1,-3,-2,-49,-19,7,-44,-81
-1,-3,-2,3,0,-3,-2,-49,-18,7,-44,-82
-2,-3,-1,3,0,-2,-1,-49,-17,8,-44,-82
-2,-3,-1,2,0,-2,-1,-49,-16,8,-44,-83
-2,-3,-1,2,0,-2,-1,-50,-16,9,-44,-83
-2,-3,-1,2,0,-2,-2,-50,-15,9,-45,-84
-2,-3,-1,2,0,-2,-2,-51,-15,9,-45,-84
-1,-3,-1,2,0,-2,-2,-51,-15,9,-45,-85
-1,-2,-1,1,0,-1,-2,-51,-15,9,-45,-85
0,0,0,0,0,0,-2,-50,-15,10,-45,-85
0,0,0,0,0,0,-2,-50,-15,10,-44,-84
0,1,1,0,0,1,-2,-51,-14,11,-44,-84
0,2,1,-1,0,2,-2,-51,-13,11,-43,-84
1,3,2,-1,-1,2,-2,-52,-13,11,-43,-84
1,3,2,-1,-1,3,-2,-52,-13,11,-43,-84
1,4,3,-1,-1,3,-1,-52,-13,11,-43,-84
1,4,3,-2,-1,3,-1,-52,-14,10,-44,-85
0,4,3,-2,-1,3,-2,-53,-15,8,-44,-85
0,3,2,-1,-1,2,-3,-52,-15,7,-45,-86
0,3,2,-1,-2,2,-3,-52,-14,7,-45,-86
-1,3,3,-1,-2,3,-2,-52,-13,8,-45,-86
-1,3,3,-1,-2,3,-2,-52,-11,10,-45,-86
0,4,4,-2,-2,4,-1,-52,-11,11,-45,-86
1,5,3,-3,-1,4,-2,-52,-11,11,-44,-86
2,5,2,-3,0,4,-2,-51,-11,10,-44,-86
3,6,2,-4,1,4,-3,-51,-11,10,-43,-86
3,5,2,-4,1,4,-4,-51,-11,10,-43,-86
2,5,2,-3,0,4,-4,-52,-11,10,-44,-86
2,4,2,-3,0,3,-5,-53,-12,9,-45,-87
2,3,1,-3,0,2,-5,-53,-13,8,-45,-87
2,3,0,-3,1,1,-5,-54,-14,6,-46,-87
3,2,-1,-3,2,0,-5,-54,-16,4,-46,-87
3,1,-2,-2,3,0,-6,-55,-17,2,-46,-87
3,0,-3,-1,3,-1,-6,-55,-18,1,-46,-87
3,0,-4,-1,4,-2,-6,-54,-18,1,-45,-87
3,0,-4,-1,4,-2,-6,-52,-16,1,-44,-87
3,0,-4,-1,3,-1,-5,-50,-15,2,-43,-87
3,0,-3,-1,3,-1,-4,-50,-14,3,-43,-87
3,0,-3,-1,3,-1,-4,-50,-13,3,-44,-87
3,0,-3,-2,3,-1,-3,-51,-13,3,-44,-87
3,0,-3,-2,3,-1,-3,-51,-13,3,-44,-87
3,0,-2,-2,3,-1,-3,-51,-14,3,-44,-86
