leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-11,-7,8,2,-10,-1,-7,-7,-12,-12,-10
-4,-11,-7,8,2,-10,-2,-7,-8,-12,-12,-10
-4,-11,-7,8,1,-10,-2,-7,-7,-12,-12,-9
-5,-10,-6,8,0,-9,-2,-6,-6,-12,-11,-9
-6,-10,-5,8,0,-8,-2,-5,-5,-11,-10,-8
-6,-10,-4,8,0,-8,-2,-4,-5,-11,-9,-8
-6,-10,-3,8,-1,-7,-2,-4,-5,-10,-9,-7
-5,-9,-3,7,0,-7,-3,-5,-5,-10,-9,-7
-4,-8,-4,6,0,-7,-3,-5,-6,-10,-9,-7
-3,-7,-4,5,1,-6,-3,-5,-6,-10,-8,-7
-3,-6,-4,5,1,-6,-3,-5,-5,-9,-8,-7
-3,-5,-2,5,0,-5,-2,-5,-5,-9,-7,-6
-4,-5,-2,5,0,-4,-2,-5,-5,-8,-7,-6
-4,-5,-2,5,0,-4,-2,-5,-5,-8,-7,-6
-4,-5,-1,5,0,-4,-1,-5,-5,-8,-7,-7
-5,-5,0,5,-1,-4,-1,-5,-5,-7,-7,-7
-6,-5,0,6,-2,-4,-1,-4,-5,-7,-7,-7
-6,-5,0,6,-2,-4,-1,-3,-4,-7,-8,-7
-5,-5,0,5,-2,-4,-2,-3,-4,-8,-8,-8
-3,-5,-2,5,-1,-5,-2,-4,-3,-8,-9,-8
-2,-6,-4,4,1,-6,-2,-4,-3,-8,-9,-8
-1,-6,-5,4,2,-6,-2,-4,-3,-8,-9,-8
-2,-7,-4,5,1,-6,-2,-4,-3,-8,-8,-8
-3,-6,-3,5,0,-5,-3,-4,-3,-8,-8,-7
-2,-6,-3,4,0,-5,-3,-4,-3,-7,-7,-6
0,-5,-4,3,2,-5,-4,-4,-3,-7,-7,-6
1,-5,-5,2,3,-6,-5,-5,-3,-7,-7,-5
2,-4,-5,2,3,-5,-6,-5,-3,-7,-7,-5
2,-4,-5,2,4,-5,-7,-6,-4,-8,-7,-6
2,-5,-7,2,5,-7,-8,-7,-4,-8,-8,-6
2,-6,-9,2,6,-8,-9,-8,-5,-8,-8,-7
2,-7,-9,2,6,-9,-9,-8,-5,-8,-8,-7
2,-7,-9,2,6,-9,-9,-8,-6,-9,-9,-7
3,-7,-10,2,7,-10,-9,-9,-6,-10,-9,-7
3,-8,-11,3,7,-10,-9,-9,-6,-10,-9,-8
3,-8,-11,3,7,-10,-8,-8,-6,-10,-9,-8
3,-8,-11,3,7,-10,-7,-8,-5,-9,-9,-7
4,-8,-12,2,8,-11,-7,-8,-5,-9,-9,-7
5,-8,-13,2,9,-11,-7,-8,-4,-9,-9,-7
3,-8,-12,2,7,-10,-6,-8,-4,-9,-8,-6
2,-8,-11,3,6,-10,-6,-7,-4,-9,-8,-6
1,-9,-11,4,7,-11,-6,-7,-4,-9,-8,-6
1,-9,-12,4,7,-11,-6,-8,-5,-10,-9,-6
1,-9,-11,5,6,-11,-6,-8,-5,-10,-9,-7
0,-10,-11,5,6,-11,-5,-7,-4,-10,-8,-6
-1,-10,-9,6,4,-11,-5,-7,-4,-9,-8,-6
-2,-10,-7,7,3,-10,-4,-6,-4,-9,-8,-6
-3,-10,-6,7,1,-9,-4,-6,-4,-8,-8,-6
-4,-10,-5,7,1,-9,-4,-6,-4,-8,-8,-6
-4,-11,-6,7,1,-10,-4,-7,-5,-9,-9,-6
-4,-11,-7,7,2,-10,-4,-8,-5,-9,-9,-6
-5,-11,-6,8,1,-9,-4,-9,-5,-10,-9,-6
-6,-12,-6,9,1,-9,-4,-9,-5,-10,-9,-7
-6,-12,-6,9,1,-9,-5,-9,-6,-10,-9,-7
-5,-12,-6,9,1,-9,-5,-9,-6,-11,-10,-8
-5,-12,-7,9,1,-10,-5,-10,-7,-11,-10,-9
-5,-13,-8,9,2,-11,-5,-10,-7,-12,-11,-9
-5,-13,-8,9,2,-11,-4,-10,-7,-12,-11,-10
-6,-13,-8,9,2,-11,-3,-10,-7,-12,-11,-10
-6,-13,-8,9,2,-11,-3,-10,-7,-12,-12,-11
-5,-13,-8,9,2,-11,-3,-11,-8,-13,-13,-11
-4,-13,-9,9,3,-12,-3,-11,-8,-13,-13,-11
-3,-13,-11,8,5,-13,-4,-11,-9,-14,-14,-11
-2,-14,-12,8,6,-14,-4,-11,-10,-15,-15,-11
-3,-14,-11,9,4,-13,-3,-11,-10,-15,-14,-11
-5,-14,-9,10,2,-12,-3,-11,-10,-15,-14,-10
-7,-14,-7,10,0,-11,-2,-11,-10,-14,-14,-10
-9,-14,-6,11,-1,-10,-2,-11,-9,-14,-13,-9
-9,-14,-5,11,-1,-10,-1,-10,-9,-13,-13,-9
-7,-14,-7,11,0,-11,-1,-10,-9,-13,-14,-9
-6,-14,-8,11,1,-12,-1,-10,-9,-13,-14,-10
-6,-14,-8,11,0,-11,-1,-10,-9,-13,-14,-11
-6,-14,-7,11,0,-11,-1,-10,-9,-13,-14,-11
-6,-14,-7,10,0,-11,-2,-10,-9,-14,-14,-12
-6,-14,-7,10,0,-11,-2,-11,-10,-14,-15,-12
-5,-14,-8,9,1,-12,-3,-11,-10,-15,-15,-12
-5,-14,-9,9,2,-12,-3,-12,-11,-15,-15,-12
-5,-14,-9,10,1,-12,-3,-12,-11,-14,-14,-12
-6,-14,-7,10,0,-11,-2,-12,-11,-14,-14,-12
-7,-14,-7,10,0,-11,-2,-12,-10,-14,-13,-12
-7,-14,-7,10,0,-11,-2,-12,-10,-14,-13,-12
-7,-14,-7,10,0,-11,-2,-11,-9,-14,-14,-12
-8,-14,-6,11,-1,-10,-2,-11,-9,-14,-14,-12
-9,-14,-6,11,-1,-10,-1,-11,-9,-14,-14,-12
-9,-14,-6,12,-1,-10,-1,-11,-9,-14,-14,-12
-9,-14,-6,12,-1,-10,0,-10,-9,-14,-14,-12
-9,-14,-5,12,-2,-10,0,-10,-9,-14,-14,-12
-9,-14,-5,11,-1,-10,0,-9,-9,-14,-14,-12
-8,-14,-6,11,0,-10,0,-10,-9,-14,-14,-12
-8,-14,-7,11,0,-10,0,-11,-10,-14,-14,-12
-8,-14,-7,11,0,-10,0,-11,-10,-14,-14,-12
-9,-15,-6,11,-1,-10,0,-12,-10,-14,-14,-12
-10,-15,-5,12,-2,-10,0,-11,-10,-14,-14,-12
-11,-15,-4,12,-3,-9,0,-10,-9,-14,-14,-12
-11,-14,-4,12,-3,-9,0,-9,-9,-14,-14,-12
-11,-14,-3,12,-4,-8,0,-8,-8,-14,-14,-12
-12,-14,-1,13,-6,-7,1,-8,-8,-13,-13,-11
-13,-14,0,14,-7,-7,2,-8,-7,-13,-13,-11
-12,-14,-2,13,-5,-8,3,-8,-8,-13,-13,-11
-8,-14,-6,11,-1,-10,3,-8,-8,-14,-15,-12
-5,-13,-8,9,2,-11,3,-6,-8,-14,-16,-13
-3,-13,-10,8,3,-11,4,-3,-6,-14,-16,-13
-2,-13,-11,8,4,-12,5,1,-3,-12,-15,-14
-2,-13,-11,8,4,-12,6,7,2,-9,-12,-13
-2,-12,-10,7,4,-11,7,12,7,-3,-8,-11
0,-9,-9,5,4,-9,8,18,15,4,-1,-6
2,-4,-7,1,4,-5,9,23,24,14,9,0
5,0,-5,-3,5,-2,9,29,35,26,21,8
9,5,-4,-7,6,0,8,34,47,39,34,17
15,11,-4,-13,9,3,6,38,60,52,48,27
23,19,-4,-21,13,7,1,39,72,67,64,39
32,29,-2,-30,17,13,-4,39,84,83,82,52
39,39,1,-39,19,19,-11,37,94,98,99,65
46,50,5,-48,20,27,-19,30,102,111,115,78
53,61,8,-57,22,34,-29,20,107,122,131,91
62,72,9,-67,26,41,-40,8,112,133,146,104
70,83,12,-76,29,47,-52,-7,115,141,159,116
75,92,16,-83,29,54,-65,-28,112,144,167,125
76,99,23,-87,26,60,-75,-51,102,139,167,129
72,102,31,-86,20,66,-82,-72,87,127,157,127
64,100,37,-81,13,68,-84,-87,69,110,140,118
54,93,39,-73,7,65,-86,-98,50,89,118,105
44,83,39,-63,2,60,-87,-108,26,64,92,89
31,72,41,-52,-5,56,-87,-119,-2,36,62,71
17,63,46,-40,-14,54,-84,-129,-30,11,34,53
4,56,51,-30,-23,53,-80,-136,-54,-8,12,37
-5,49,54,-22,-29,51,-76,-139,-72,-22,-4,24
-11,44,55,-16,-32,49,-71,-137,-83,-31,-14,15
-13,40,53,-13,-32,45,-66,-129,-85,-35,-19,9
-13,34,48,-10,-30,40,-61,-117,-82,-37,-22,4
-12,29,42,-8,-27,35,-55,-104,-76,-37,-23,0
-12,24,37,-6,-25,30,-49,-90,-68,-36,-24,-2
-11,21,32,-5,-22,27,-42,-76,-59,-34,-23,-4
-10,19,28,-4,-20,23,-36,-63,-50,-31,-22,-5
-9,15,24,-3,-17,19,-30,-52,-41,-27,-20,-5
-8,12,20,-2,-13,15,-24,-42,-32,-23,-18,-5
-7,9,16,-1,-11,11,-20,-33,-25,-20,-16,-6
-7,6,13,0,-9,9,-16,-27,-20,-17,-14,-6
-7,4,11,1,-8,7,-13,-22,-16,-14,-13,-6
-6,4,10,1,-8,7,-11,-18,-13,-12,-13,-6
-7,3,10,1,-8,6,-9,-14,-10,-10,-12,-6
-7,2,10,2,-8,6,-8,-12,-8,-9,-11,-6
-8,1,10,3,-9,5,-6,-10,-6,-8,-10,-6
-10,0,10,5,-10,5,-4,-8,-4,-7,-9,-6
-11,0,11,6,-11,5,-3,-6,-2,-6,-8,-6
-12,-1,11,6,-11,5,-2,-4,-1,-6,-7,-6
-12,-1,11,6,-11,5,-1,-2,-1,-5,-7,-6
-10,-1,10,5,-10,4,-1,-1,-1,-5,-7,-6
-8,-1,8,5,-8,3,-1,-1,-1,-5,-7,-6
-7,-1,6,5,-7,2,-1,0,0,-5,-7,-6
-6,-1,4,4,-5,1,0,0,0,-5,-7,-6
-3,-1,2,3,-2,0,-1,-1,0,-5,-8,-7
-1,-1,0,2,0,-1,-1,-1,0,-6,-9,-8
0,-1,-1,2,0,-2,-1,-1,-1,-6,-10,-9
0,-1,-1,1,1,-2,-1,-1,-1,-6,-10,-10
-1,-2,-1,2,0,-2,0,0,-1,-6,-9,-10
-2,-2,0,3,-1,-1,0,0,-1,-6,-8,-9
-4,-2,2,4,-3,-1,1,1,0,-6,-8,-9
-6,-2,3,4,-4,0,2,1,1,-5,-7,-8
-6,-2,4,5,-5,0,3,2,2,-5,-6,-8
-6,-2,3,5,-4,0,3,2,2,-4,-6,-7
-6,-2,4,4,-4,0,2,3,3,-4,-6,-7
-6,-1,5,4,-5,1,2,3,3,-4,-5,-6
-6,-1,6,4,-6,2,2,3,4,-4,-5,-6
-6,-1,5,4,-6,2,2,3,4,-4,-4,-5
-5,-1,4,4,-5,1,2,4,4,-4,-4,-5
-4,-1,2,3,-4,0,1,4,4,-4,-5,-6
-4,-2,2,3,-3,0,0,4,4,-3,-5,-6
-4,-2,2,4,-3,-1,0,5,5,-3,-5,-6
-4,-3,2,4,-3,-1,0,5,5,-2,-4,-6
-4,-3,1,4,-3,-1,0,5,5,-2,-4,-6
-3,-3,1,4,-2,-1,0,6,5,-3,-4,-6
-3,-3,0,3,-2,-1,0,6,6,-3,-4,-6
-2,-2,0,3,-2,-1,0,7,6,-2,-3,-6
-2,-2,0,2,-2,-1,0,7,6,-2,-3,-6
-3,-1,1,2,-2,-1,-1,7,7,-1,-3,-5
-4,-1,3,3,-3,0,0,8,7,0,-2,-5
-5,-1,4,3,-4,1,0,9,8,0,-1,-4
-4,-1,3,3,-4,0,0,9,9,0,-1,-4
-3,-1,2,3,-2,0,0,10,9,0,-1,-4
-3,-1,2,3,-2,0,-1,11,9,0,-1,-4
-4,-1,2,4,-3,0,-1,12,10,1,0,-3
-4,-1,2,4,-3,0,-1,12,10,1,0,-4
-4,-1,3,4,-3,0,-1,12,10,1,0,-4
-5,-1,3,4,-4,1,-1,12,12,2,0,-4
-5,-1,4,4,-4,1,-2,13,13,2,0,-4
-4,0,4,3,-3,2,-2,14,13,2,0,-4
-3,1,3,2,-3,2,-3,15,14,2,0,-4
-1,1,2,1,-1,1,-3,15,14,2,1,-4
0,0,0,1,0,0,-3,15,14,3,1,-4
0,0,0,1,0,0,-3,16,15,3,1,-3
0,1,0,0,1,0,-3,16,15,4,1,-3
1,1,0,0,1,0,-3,17,15,4,1,-2
1,1,0,0,2,0,-3,17,15,5,1,-2
0,1,0,0,1,0,-3,18,15,5,2,-2
-1,2,2,0,-1,1,-3,19,16,6,2,-1
-1,2,4,0,-2,2,-3,19,17,7,3,-1
-1,2,4,0,-2,2,-4,20,18,8,4,0
-1,3,4,0,-2,2,-4,22,20,9,6,1
-1,3,4,0,-2,3,-4,24,22,9,7,2
0,4,4,0,-2,3,-4,25,24,10,8,3
0,4,3,-1,-1,3,-3,25,24,10,8,4
2,4,2,-2,0,3,-3,26,25,11,8,4
4,5,1,-3,2,3,-3,27,25,11,8,3
5,5,1,-4,2,3,-3,28,26,12,9,4
5,6,2,-4,1,3,-3,29,27,13,9,5
4,7,3,-5,0,4,-3,30,28,14,10,6
4,7,4,-5,0,5,-3,32,30,15,11,7
4,8,4,-5,0,5,-4,33,31,15,13,7
5,8,3,-6,1,5,-4,35,33,16,14,8
6,8,3,-6,2,5,-5,37,34,17,15,8
5,8,3,-6,1,6,-5,38,36,18,15,9
6,9,4,-7,1,6,-5,40,37,19,16,9
6,9,3,-7,2,6,-5,42,38,20,17,10
7,9,3,-8,2,6,-5,44,40,21,18,10
7,10,3,-8,2,6,-6,46,42,23,19,11
7,11,4,-8,2,7,-6,48,44,24,21,12
8,13,5,-9,2,8,-7,49,46,25,22,13
10,14,4,-11,4,9,-8,50,47,26,23,14
12,15,3,-13,5,9,-9,51,48,27,24,15
13,16,3,-14,5,9,-9,53,49,28,25,16
13,16,4,-14,4,10,-9,55,50,30,26,17
13,17,4,-14,4,11,-9,57,52,31,28,18
13,17,4,-14,4,11,-9,59,54,33,29,19
13,18,4,-15,4,10,-10,61,57,34,31,20
14,18,4,-15,5,10,-10,63,59,35,32,20
16,19,2,-16,6,10,-11,65,61,36,33,21
19,20,1,-18,9,10,-11,66,62,36,34,21
21,21,0,-20,10,10,-11,67,63,37,34,22
23,22,-1,-22,12,10,-12,68,64,38,35,23
24,22,-2,-23,13,10,-12,69,65,39,36,24
25,23,-2,-23,13,10,-12,70,67,41,38,25
25,23,-2,-24,13,10,-13,72,69,42,39,26
25,24,-1,-24,13,11,-13,74,71,44,41,27
25,25,0,-24,13,12,-13,76,73,45,43,29
25,25,0,-24,13,12,-13,77,75,47,44,30
24,25,0,-24,12,12,-13,78,76,48,45,31
23,25,2,-24,11,13,-13,79,77,50,46,32
23,26,3,-24,9,14,-12,80,78,51,47,33
24,26,3,-25,10,15,-12,80,79,51,48,33
26,27,1,-26,12,14,-13,79,79,51,49,34
28,27,-1,-26,14,13,-13,78,78,51,49,34
27,26,-1,-26,15,12,-13,77,78,50,49,34
26,26,0,-26,14,13,-12,76,78,50,50,35
26,27,0,-26,13,13,-12,74,77,50,51,35
26,27,0,-26,13,13,-13,72,76,50,51,35
27,27,0,-27,14,13,-14,70,75,49,50,34
28,27,0,-27,14,13,-15,67,74,49,50,34
27,26,0,-26,14,13,-15,65,73,49,50,35
26,25,0,-25,13,12,-14,63,71,49,49,35
24,25,1,-24,12,12,-13,61,69,48,48,34
22,24,1,-22,11,12,-12,58,67,47,47,33
22,22,0,-21,11,11,-12,54,63,44,45,31
23,21,-2,-21,13,9,-12,50,59,41,42,29
22,20,-3,-20,12,8,-11,46,56,38,40,28
20,18,-2,-18,10,8,-10,43,52,36,38,26
18,17,-1,-17,9,7,-9,40,48,34,35,25
17,16,0,-16,8,7,-9,36,44,31,32,23
15,15,0,-14,7,6,-8,33,41,29,29,21
12,13,0,-12,6,6,-7,30,37,26,27,19
11,11,0,-11,5,5,-7,27,34,23,24,17
10,9,-2,-9,6,3,-7,24,30,20,21,14
11,7,-4,-8,7,1,-7,20,26,17,18,12
10,6,-4,-7,7,0,-6,16,22,14,15,10
9,4,-4,-6,7,-1,-6,13,18,11,12,8
7,3,-4,-4,5,-1,-5,11,15,9,10,6
4,1,-3,-2,4,-1,-5,9,13,8,8,4
2,0,-2,0,3,-2,-4,7,11,6,6,2
1,-1,-3,1,2,-3,-4,6,9,4,4,0
0,-3,-4,2,3,-4,-3,4,7,2,2,-1
0,-5,-4,3,3,-5,-3,2,4,0,0,-2
0,-6,-5,4,2,-6,-2,0,2,-2,-1,-3
-1,-7,-5,5,2,-7,-1,-1,0,-3,-3,-4
-1,-8,-6,5,3,-7,-1,-2,-1,-4,-4,-5
-1,-8,-6,5,3,-8,0,-3,-2,-5,-5,-5
-1,-9,-7,6,3,-9,0,-3,-3,-6,-6,-6
-1,-10,-8,6,3,-10,0,-4,-4,-7,-6,-7
-2,-10,-8,7,3,-10,0,-4,-5,-8,-7,-7
-3,-11,-8,7,2,-10,0,-5,-6,-9,-8,-8
-4,-11,-7,8,1,-10,-1,-6,-6,-9,-9,-8
-4,-12,-8,8,2,-10,-1,-7,-7,-10,-9,-9
-3,-12,-9,8,2,-11,-1,-8,-8,-10,-10,-10
-3,-12,-9,8,3,-11,-1,-8,-9,-10,-11,-11
-3,-12,-8,8,3,-10,0,-8,-9,-11,-12,-11
-4,-12,-7,9,2,-10,0,-8,-9,-11,-12,-11
-5,-12,-6,9,1,-10,1,-8,-10,-11,-12,-11
-6,-12,-6,9,1,-10,1,-8,-10,-11,-12,-11
-6,-12,-6,9,1,-10,1,-9,-10,-12,-12,-12
-6,-13,-6,10,0,-10,1,-9,-11,-12,-12,-12
-7,-13,-6,10,0,-10,2,-9,-11,-12,-12,-11
-8,-13,-5,11,-1,-10,2,-9,-12,-12,-12,-11
-8,-13,-5,11,-1,-10,2,-9,-12,-12,-12,-11
-8,-13,-5,11,-1,-10,2,-10,-12,-12,-12,-12
-7,-13,-5,10,0,-10,2,-10,-12,-13,-13,-12
-5,-12,-7,9,1,-10,2,-11,-12,-13,-13,-13
-4,-13,-9,9,2,-12,2,-11,-12,-13,-14,-13
-4,-14,-10,10,3,-13,2,-10,-12,-13,-13,-13
-5,-14,-10,10,2,-13,3,-10,-12,-13,-13,-13
-5,-14,-9,10,1,-12,3,-9,-12,-13,-13,-13
-7,-14,-7,11,0,-11,3,-9,-12,-13,-13,-13
-8,-14,-6,11,-1,-10,3,-8,-12,-13,-13,-12
-8,-13,-5,11,-1,-9,3,-8,-11,-12,-12,-12
-9,-13,-4,12,-2,-9,3,-7,-11,-12,-12,-11
-11,-13,-3,13,-4,-9,4,-7,-11,-11,-11,-11
-11,-14,-2,13,-4,-9,4,-8,-11,-11,-11,-11
-10,-14,-3,12,-3,-9,3,-8,-11,-11,-11,-11
-8,-14,-5,11,-1,-10,2,-9,-11,-12,-11,-11
-6,-14,-7,11,0,-11,1,-9,-11,-12,-12,-12
-5,-14,-8,10,2,-11,1,-9,-12,-13,-12,-12
-4,-13,-9,10,2,-11,1,-9,-12,-13,-13,-12
-5,-13,-8,10,2,-11,1,-9,-12,-13,-13,-12
-5,-13,-7,10,1,-10,2,-10,-13,-13,-13,-12
-5,-13,-7,9,1,-10,2,-10,-13,-13,-13,-12
-6,-13,-7,10,0,-10,2,-10,-12,-12,-13,-12
-6,-13,-7,10,0,-10,3,-9,-12,-12,-12,-12
-6,-13,-6,10,0,-10,3,-8,-11,-11,-12,-11
-5,-13,-7,10,1,-10,3,-8,-12,-11,-12,-11
-5,-13,-8,10,2,-11,2,-9,-12,-12,-12,-11
-5,-14,-8,10,2,-11,2,-9,-12,-12,-12,-11
-6,-14,-8,11,1,-11,2,-8,-11,-12,-12,-11
-7,-14,-6,11,0,-11,2,-8,-11,-11,-12,-11
-8,-13,-5,11,-1,-10,2,-8,-11,-11,-12,-11
-8,-13,-5,11,-2,-9,2,-8,-11,-12,-12,-12
-8,-13,-5,11,-2,-9,3,-8,-11,-12,-12,-12
-8,-13,-5,11,-1,-9,3,-8,-10,-11,-11,-11
-8,-13,-5,11,-1,-9,3,-8,-10,-11,-11,-10
-8,-13,-5,11,-1,-9,3,-9,-10,-10,-11,-10
-7,-13,-5,11,0,-10,3,-9,-10,-10,-11,-10
-6,-13,-6,10,0,-10,2,-10,-11,-11,-10,-11
-6,-13,-6,10,0,-10,2,-9,-11,-11,-10,-11
-6,-13,-5,10,0,-10,2,-9,-11,-11,-10,-11
-6,-13,-5,10,0,-10,2,-8,-11,-11,-10,-11
-6,-12,-6,10,0,-10,2,-8,-10,-11,-11,-11
-5,-12,-6,9,0,-10,2,-8,-10,-10,-11,-12
-5,-11,-6,9,1,-10,2,-8,-10,-10,-11,-12
-4,-11,-7,8,1,-10,1,-9,-11,-11,-11,-12
-3,-11,-8,8,2,-10,1,-9,-11,-11,-11,-12
-3,-12,-8,8,2,-10,1,-9,-11,-11,-11,-12
-3,-11,-8,8,2,-10,1,-8,-11,-11,-11,-12
-4,-11,-7,8,1,-9,2,-7,-11,-11,-11,-11
-6,-11,-5,9,-1,-8,2,-7,-10,-10,-10,-11
-8,-11,-4,10,-2,-8,3,-6,-10,-10,-9,-10
-8,-11,-3,10,-2,-8,3,-6,-9,-10,-9,-10
-8,-11,-3,11,-2,-8,3,-6,-9,-10,-9,-10
-8,-11,-3,10,-2,-8,3,-6,-9,-10,-9,-10
-6,-11,-4,9,0,-8,3,-6,-9,-10,-10,-11
-4,-11,-5,8,1,-8,3,-7,-10,-10,-11,-11
-3,-11,-7,7,2,-9,2,-7,-11,-10,-11,-12
-2,-11,-8,7,4,-10,2,-7,-11,-10,-12,-12
-1,-11,-9,7,4,-11,2,-7,-11,-11,-12,-12
-3,-11,-8,7,3,-10,2,-7,-11,-11,-11,-12
-5,-11,-6,8,1,-9,2,-7,-10,-10,-10,-11
-7,-11,-4,9,-1,-8,3,-6,-9,-10,-9,-11
-8,-11,-2,10,-2,-7,3,-5,-8,-9,-8,-10
-9,-11,-1,10,-3,-7,3,-4,-7,-8,-8,-10
-9,-10,0,10,-4,-6,3,-4,-7,-7,-8,-10
-9,-9,0,10,-4,-5,3,-4,-7,-7,-8,-10
-8,-9,-1,9,-3,-6,3,-4,-7,-8,-8,-10
-7,-10,-3,9,-2,-7,3,-4,-8,-8,-8,-10
-6,-10,-4,9,-1,-8,3,-5,-8,-9,-9,-10
-4,-10,-6,8,1,-8,2,-6,-9,-10,-10,-11
-3,-10,-7,7,2,-9,2,-7,-10,-10,-10,-11
-3,-10,-7,7,2,-9,1,-7,-10,-10,-10,-11
-4,-10,-5,8,1,-8,1,-6,-10,-9,-10,-11
-6,-10,-4,9,0,-8,1,-6,-9,-9,-10,-11
-6,-10,-4,9,0,-8,0,-5,-9,-9,-9,-11
-5,-10,-5,8,0,-8,0,-5,-9,-8,-9,-11
-5,-10,-5,8,0,-8,1,-5,-8,-8,-9,-10
-5,-10,-4,8,0,-7,1,-5,-7,-7,-9,-10
-5,-11,-4,8,0,-8,1,-6,-7,-7,-9,-10
-5,-11,-5,8,0,-9,1,-6,-8,-8,-9,-10
-5,-11,-6,8,1,-9,1,-6,-8,-8,-9,-10
-4,-11,-6,8,1,-9,1,-6,-8,-9,-9,-10
-4,-11,-6,8,1,-9,1,-6,-8,-9,-9,-10
-3,-10,-7,8,2,-9,1,-6,-8,-9,-9,-10
-3,-11,-7,8,2,-9,1,-6,-9,-9,-9,-10
-2,-11,-8,8,3,-10,1,-5,-9,-9,-9,-10
-2,-11,-8,7,3,-10,1,-6,-9,-10,-9,-11
-2,-11,-8,7,3,-10,1,-6,-9,-10,-9,-11
-3,-11,-7,7,2,-10,2,-6,-9,-9,-9,-11
-4,-11,-6,8,1,-9,2,-6,-9,-9,-9,-11
-5,-11,-6,8,1,-9,2,-6,-9,-9,-9,-11
-5,-11,-5,9,0,-9,2,-6,-9,-9,-10,-11
-6,-11,-5,9,0,-9,1,-6,-9,-9,-10,-11
-5,-11,-6,9,0,-9,1,-6,-9,-9,-10,-11
-5,-11,-6,9,1,-9,0,-6,-9,-9,-10,-11
-5,-12,-6,9,1,-9,0,-6,-9,-9,-10,-11
-5,-12,-5,9,0,-9,0,-6,-9,-9,-10,-12
-5,-11,-5,9,1,-9,0,-7,-9,-10,-11,-12
-4,-11,-6,8,2,-9,0,-7,-10,-10,-11,-12
-3,-11,-7,8,3,-10,0,-7,-10,-10,-11,-12
-2,-11,-8,8,3,-10,0,-7,-11,-10,-11,-12
-2,-11,-8,8,3,-9,0,-7,-10,-10,-11,-12
-3,-11,-7,8,2,-9,0,-7,-10,-10,-11,-11
-4,-11,-7,8,1,-8,0,-7,-10,-10,-11,-11
-4,-11,-6,8,1,-8,0,-7,-10,-10,-11,-11
-5,-11,-6,8,1,-8,0,-6,-10,-10,-11,-11
-5,-11,-6,8,1,-9,0,-6,-10,-10,-11,-11
-5,-11,-6,9,0,-9,0,-6,-10,-10,-11,-11
-7,-11,-4,9,-1,-8,0,-6,-10,-10,-10,-10
-8,-11,-3,10,-2,-8,0,-5,-9,-9,-10,-10
-9,-11,-2,10,-3,-7,0,-4,-9,-9,-10,-10
-9,-11,-2,10,-3,-6,0,-4,-9,-9,-10,-10
-9,-12,-2,10,-3,-6,0,-5,-9,-9,-10,-10
-8,-12,-4,10,-2,-7,0,-5,-9,-10,-9,-10
-6,-12,-6,9,0,-9,0,-6,-9,-10,-10,-10
-4,-12,-7,8,2,-10,0,-6,-9,-11,-10,-11
-4,-12,-7,8,2,-10,0,-6,-9,-11,-10,-11
-4,-11,-6,8,1,-9,0,-6,-9,-11,-10,-10
-4,-11,-6,8,1,-9,0,-7,-10,-11,-11,-11
-3,-11,-7,7,2,-9,0,-8,-11,-12,-12,-12
-2,-11,-7,7,2,-9,-1,-8,-12,-12,-12,-13
-2,-10,-8,7,2,-9,-1,-8,-12,-11,-12,-13
-2,-11,-8,7,2,-9,0,-8,-12,-11,-13,-13
-2,-11,-8,7,2,-9,0,-7,-12,-12,-13,-13
-3,-12,-8,8,2,-10,0,-8,-12,-12,-13,-13
-3,-12,-7,8,2,-10,0,-8,-12,-12,-12,-13
-4,-12,-7,8,1,-10,0,-8,-11,-11,-12,-13
-6,-12,-5,9,0,-9,0,-7,-11,-11,-12,-12
-7,-11,-3,10,-2,-7,0,-7,-12,-11,-11,-12
-7,-10,-3,9,-2,-6,0,-8,-12,-11,-11,-12
-6,-10,-4,9,-1,-6,1,-8,-12,-11,-11,-11
-6,-11,-5,9,0,-8,1,-8,-12,-11,-10,-11
-4,-11,-7,8,1,-9,1,-8,-11,-11,-10,-11
-4,-11,-7,8,1,-9,1,-8,-11,-11,-10,-11
-5,-12,-6,8,1,-9,1,-8,-10,-11,-10,-11
-5,-13,-6,9,0,-10,1,-7,-10,-10,-10,-11
-6,-13,-6,9,0,-10,1,-7,-10,-10,-11,-11
-6,-13,-6,9,0,-10,1,-7,-10,-10,-11,-11
-6,-13,-6,10,0,-9,1,-7,-10,-10,-11,-11
-6,-13,-6,10,0,-9,2,-7,-10,-10,-10,-11
-6,-12,-6,9,0,-9,2,-7,-10,-10,-10,-11
-5,-12,-6,8,1,-9,2,-7,-10,-10,-11,-11
-3,-12,-8,7,3,-10,0,-8,-11,-11,-12,-12
-1,-12,-11,7,5,-11,0,-9,-12,-12,-12,-12
0,-12,-12,6,5,-11,-1,-10,-12,-13,-12,-12
-1,-12,-11,7,4,-11,-1,-10,-11,-12,-12,-12
-3,-12,-9,7,3,-10,0,-9,-10,-11,-11,-11
-4,-12,-7,8,1,-9,0,-8,-10,-11,-11,-11
-6,-12,-5,9,0,-8,0,-8,-10,-10,-10,-11
-6,-12,-4,9,-1,-8,1,-8,-10,-10,-10,-11
-6,-12,-5,9,-1,-8,1,-8,-11,-10,-10,-11
