leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,4,6,-1,-3,5,4,-1,-1,15,4,0
-2,4,6,0,-3,5,1,-2,-2,14,4,-1
-3,3,6,0,-3,4,0,-3,-1,14,1,-1
-3,2,5,1,-3,4,0,-2,-1,14,1,0
-2,2,3,0,-2,3,0,-1,-2,13,4,-1
-2,2,3,0,-2,3,-1,-1,-3,12,5,-2
-4,0,3,2,-4,2,-1,-2,-2,13,1,-2
-5,0,4,3,-4,2,0,-2,-1,13,0,-2
-4,0,3,2,-3,1,0,-2,-2,12,0,-2
-5,-2,3,4,-3,0,-1,-2,-4,10,1,-4
-7,-5,1,6,-3,-2,-2,-3,-3,10,-1,-5
-7,-8,-1,8,-2,-4,-1,-3,-3,11,-3,-4
-6,-8,-2,7,-1,-5,-1,-2,-4,9,-1,-5
-5,-8,-3,7,0,-6,-2,-2,-5,8,0,-6
-6,-9,-3,7,-1,-6,-3,-2,-5,8,-2,-6
-7,-10,-4,8,-1,-7,-2,-2,-3,10,-4,-6
-6,-10,-4,7,0,-7,-1,-2,-4,9,-4,-6
-5,-10,-5,7,0,-7,-2,-2,-5,7,-3,-7
-6,-11,-5,8,0,-8,-4,-3,-5,7,-4,-7
-7,-12,-5,9,0,-8,-4,-3,-5,7,-6,-7
-5,-11,-6,8,1,-8,-3,-3,-6,6,-6,-7
-4,-10,-6,7,1,-8,-3,-2,-7,5,-3,-8
-5,-10,-5,8,1,-8,-4,-3,-7,5,-4,-9
-6,-11,-5,9,0,-8,-3,-3,-5,6,-7,-9
-6,-12,-6,9,0,-9,-1,-2,-5,7,-7,-9
-5,-12,-6,8,1,-9,-1,-1,-6,5,-5,-9
-5,-11,-6,8,1,-9,-2,-1,-7,5,-5,-10
-6,-12,-6,9,0,-9,-3,-2,-6,5,-8,-10
-7,-13,-6,9,0,-10,-2,-2,-5,5,-8,-9
-6,-12,-6,9,1,-9,-2,-1,-7,4,-5,-9
-5,-11,-6,8,1,-8,-3,-1,-7,3,-5,-11
-6,-12,-6,9,0,-8,-4,-2,-6,4,-8,-11
-7,-12,-6,10,0,-9,-3,-2,-6,5,-10,-11
-6,-12,-6,9,1,-9,-2,-1,-7,4,-8,-10
-5,-12,-7,9,2,-10,-3,-1,-7,3,-6,-11
-5,-13,-8,10,2,-11,-3,-2,-7,4,-8,-11
-6,-14,-8,10,2,-11,-3,-2,-6,4,-10,-10
-5,-13,-9,9,3,-11,-2,-1,-7,4,-7,-10
-4,-13,-9,9,3,-11,-3,0,-7,3,-5,-10
-6,-14,-9,10,2,-12,-3,-1,-6,3,-8,-11
-6,-16,-10,11,3,-13,-1,0,-5,4,-10,-11
-5,-18,-13,11,4,-15,2,3,-4,3,-10,-12
-5,-20,-15,12,6,-18,4,6,-4,1,-9,-13
-6,-24,-17,14,7,-21,6,8,-2,1,-11,-15
-6,-27,-19,16,7,-23,10,10,0,1,-14,-16
-6,-28,-21,17,8,-25,15,14,1,0,-14,-17
-4,-28,-23,16,10,-25,19,19,3,0,-11,-17
-4,-28,-24,16,11,-26,24,24,7,2,-11,-17
-3,-27,-24,15,11,-26,29,27,13,7,-11,-15
-1,-24,-23,13,12,-23,33,29,16,12,-7,-11
0,-17,-18,8,10,-17,30,26,14,14,-1,-7
1,-8,-9,3,6,-8,19,14,7,17,4,-2
0,3,3,-2,0,3,4,-5,-3,19,7,4
1,18,17,-9,-6,17,-17,-28,-19,21,12,12
4,33,30,-18,-11,31,-44,-51,-37,21,20,18
7,49,42,-28,-16,45,-76,-74,-54,22,26,25
9,66,57,-37,-22,61,-107,-95,-66,26,30,33
10,82,71,-46,-29,76,-131,-111,-76,31,36,43
12,93,80,-53,-33,86,-146,-117,-79,36,46,50
13,97,83,-55,-34,89,-155,-116,-76,43,56,56
12,96,83,-54,-35,89,-164,-114,-69,52,62,61
10,86,77,-48,-33,81,-170,-110,-64,56,61,59
6,67,62,-36,-27,64,-169,-104,-66,45,50,46
0,41,41,-20,-19,41,-162,-98,-71,24,30,25
-5,17,23,-5,-13,20,-155,-93,-76,5,6,5
-10,-1,9,6,-9,3,-148,-88,-80,-11,-14,-9
-13,-15,-1,14,-5,-8,-139,-81,-81,-23,-25,-19
-15,-24,-9,19,-2,-16,-130,-73,-80,-30,-30,-26
-15,-29,-13,21,0,-21,-119,-66,-75,-33,-34,-30
-14,-29,-14,21,1,-22,-106,-58,-67,-31,-36,-29
-11,-26,-14,19,2,-21,-92,-47,-58,-27,-33,-27
-9,-24,-14,16,4,-19,-78,-36,-51,-24,-27,-25
-7,-21,-13,14,4,-18,-67,-29,-43,-20,-24,-24
-6,-18,-11,13,4,-15,-56,-24,-34,-14,-24,-21
-5,-16,-10,11,3,-13,-45,-19,-28,-11,-22,-18
-4,-14,-9,9,3,-12,-37,-15,-25,-9,-18,-16
-5,-13,-8,9,2,-11,-30,-12,-22,-8,-16,-16
-6,-14,-7,10,2,-11,-23,-9,-17,-6,-17,-15
-6,-13,-7,10,1,-10,-16,-6,-14,-4,-16,-13
-6,-12,-7,9,1,-10,-12,-2,-13,-4,-13,-13
-5,-12,-7,9,1,-10,-9,0,-12,-4,-12,-14
-6,-13,-7,10,1,-11,-7,0,-9,-2,-15,-14
-6,-14,-8,10,1,-11,-5,2,-7,-1,-16,-14
-5,-13,-8,9,2,-11,-3,4,-7,-1,-15,-14
-4,-11,-8,8,3,-10,-3,4,-7,-3,-14,-14
-5,-11,-7,8,2,-10,-3,3,-6,-3,-16,-14
-5,-11,-6,8,2,-9,-1,3,-5,-2,-17,-14
-4,-10,-6,7,2,-8,0,4,-6,-2,-14,-13
-3,-9,-6,6,3,-8,-1,5,-7,-3,-12,-14
-4,-10,-6,7,2,-9,-1,5,-6,-2,-13,-15
-4,-11,-6,8,1,-9,0,5,-3,0,-16,-14
-4,-10,-6,7,2,-9,1,6,-3,0,-15,-13
-3,-10,-7,6,3,-9,1,7,-3,-1,-13,-14
-3,-11,-8,7,3,-10,0,6,-3,-1,-13,-14
-4,-11,-8,7,3,-10,2,6,-2,0,-15,-12
-3,-10,-8,6,3,-9,3,7,-2,0,-13,-11
-2,-8,-7,4,4,-8,3,8,-4,-1,-11,-12
-2,-9,-7,5,3,-8,2,7,-4,-1,-11,-14
-4,-10,-6,7,2,-8,2,7,-2,0,-14,-13
-4,-10,-6,7,1,-8,4,9,0,1,-13,-12
-3,-9,-6,6,2,-7,4,10,-1,0,-11,-12
-2,-8,-6,5,2,-7,2,9,-2,0,-11,-13
-3,-9,-6,6,1,-8,2,8,-1,0,-14,-13
-4,-9,-5,7,1,-8,4,9,0,1,-13,-12
-3,-9,-5,6,1,-7,4,10,-1,0,-10,-12
-2,-8,-5,6,2,-7,3,10,-2,0,-9,-13
-2,-8,-5,6,2,-7,3,9,0,1,-11,-13
-1,-7,-4,5,1,-6,3,9,1,2,-13,-12
-1,-6,-3,3,1,-5,2,10,0,1,-11,-12
0,-5,-3,3,1,-5,1,10,0,0,-9,-13
-1,-6,-3,3,1,-5,1,9,0,1,-10,-13
-2,-5,-3,4,1,-4,2,9,1,2,-12,-12
-1,-4,-3,3,1,-4,2,11,1,2,-9,-11
0,-4,-4,2,2,-4,2,11,0,2,-6,-11
-1,-6,-4,4,2,-5,1,11,2,3,-7,-11
-1,-8,-5,5,2,-7,2,12,5,5,-9,-10
0,-7,-6,4,3,-7,4,14,6,6,-7,-8
0,-5,-5,2,3,-6,3,14,5,5,-5,-8
0,-4,-5,2,2,-5,3,14,6,5,-6,-8
0,-4,-5,2,2,-4,4,14,8,7,-7,-7
0,-4,-4,2,2,-4,5,15,8,7,-6,-6
1,-3,-4,1,3,-4,5,16,8,6,-2,-6
2,-3,-4,1,3,-4,4,17,8,7,-2,-7
1,-3,-4,1,3,-4,4,17,11,9,-4,-6
1,-2,-3,0,3,-4,6,19,12,10,-4,-4
2,0,-2,-1,3,-2,6,20,12,9,-1,-4
3,1,-1,-2,2,0,5,20,12,9,-1,-5
2,2,0,-2,1,0,6,20,14,11,-3,-4
2,3,0,-2,1,1,8,22,16,12,-2,-3
4,3,-1,-3,2,1,9,24,16,12,1,-2
5,3,-1,-3,3,1,9,26,17,13,3,-2
5,3,-1,-3,3,1,9,26,20,15,1,-2
5,3,0,-3,3,1,10,27,22,17,0,-1
5,5,0,-5,3,2,12,29,23,17,3,0
6,6,1,-6,3,3,12,30,23,17,5,0
5,7,1,-7,2,4,12,30,25,18,4,0
5,8,2,-7,2,5,14,31,26,19,3,0
6,9,2,-7,2,6,15,32,26,19,6,1
6,9,3,-7,1,7,16,34,26,19,9,1
6,8,3,-7,1,6,16,35,28,20,7,1
7,9,4,-8,1,6,18,36,32,23,5,3
8,13,5,-10,1,9,20,37,32,23,6,4
10,15,6,-12,1,10,20,38,32,22,9,4
10,14,5,-12,2,9,21,38,33,23,9,4
8,12,4,-10,2,8,23,38,35,25,8,5
7,12,4,-9,1,8,26,39,35,26,9,5
8,13,4,-10,2,8,27,41,34,25,13,5
9,13,4,-10,2,8,27,41,34,25,12,4
8,12,4,-10,2,8,27,40,35,26,9,5
8,14,6,-10,0,10,28,40,35,26,8,5
8,15,7,-11,0,11,29,40,34,24,9,5
8,14,6,-11,0,9,29,40,33,24,10,4
7,11,4,-9,1,7,30,39,34,24,7,4
6,10,3,-8,1,7,32,39,34,24,6,5
6,10,3,-8,1,7,32,39,31,22,8,4
6,10,3,-8,1,7,31,38,29,20,8,2
5,8,3,-6,1,6,31,37,29,20,4,2
5,7,3,-6,1,5,31,36,29,20,2,2
6,8,3,-7,2,5,31,35,28,18,3,2
6,8,3,-7,1,5,30,34,26,16,3,0
4,8,4,-6,0,5,29,32,24,15,1,-1
3,8,4,-6,0,6,29,30,23,15,-1,-1
3,7,4,-5,0,5,30,29,20,13,0,-2
3,6,2,-4,1,4,28,29,18,11,1,-3
2,4,2,-3,1,3,26,27,17,11,-1,-4
1,2,2,-2,0,2,26,25,17,12,-5,-4
1,2,2,-1,0,1,26,24,15,11,-5,-4
0,1,1,-1,0,1,25,23,12,8,-4,-5
0,0,1,0,-1,0,23,21,11,7,-6,-7
-1,0,1,0,-1,0,22,18,10,7,-8,-7
-1,-1,0,1,-1,0,21,17,8,5,-8,-7
-1,-1,0,1,0,-1,18,17,5,3,-6,-8
-1,-2,-1,2,0,-1,16,15,3,3,-7,-9
-3,-4,-1,4,-1,-2,15,14,4,4,-11,-9
-4,-6,-1,4,-1,-3,15,13,4,4,-12,-9
-3,-5,-2,3,0,-3,14,13,2,2,-10,-9
-2,-6,-3,3,0,-4,12,11,1,0,-10,-10
-3,-7,-3,4,0,-5,10,9,0,0,-13,-11
-3,-7,-3,5,0,-5,10,8,-1,0,-14,-10
-2,-6,-3,4,0,-5,9,8,-3,0,-11,-11
-2,-6,-3,4,0,-5,7,7,-5,-1,-11,-12
-4,-7,-3,5,0,-5,5,6,-4,0,-14,-12
-4,-8,-4,6,0,-6,5,6,-3,0,-16,-11
-3,-8,-4,5,0,-6,5,6,-4,0,-14,-11
-3,-7,-5,4,1,-6,4,5,-5,-2,-13,-12
-3,-7,-5,5,0,-6,2,4,-5,-2,-15,-13
-4,-8,-5,6,0,-7,3,3,-5,-2,-17,-12
-3,-8,-5,5,1,-7,3,4,-6,-2,-14,-12
-1,-7,-6,5,3,-7,2,3,-8,-3,-12,-13
-1,-8,-6,5,3,-7,1,2,-8,-3,-15,-13
-2,-8,-5,5,2,-6,1,2,-6,-1,-17,-13
-2,-6,-4,4,2,-5,3,4,-5,0,-15,-12
-1,-5,-4,3,2,-4,3,5,-6,-1,-12,-12
-1,-5,-4,2,2,-4,4,4,-5,-1,-12,-11
-2,-4,-2,2,0,-3,6,4,-3,1,-13,-10
-2,-2,0,2,0,-1,9,6,-2,2,-11,-8
-1,0,0,0,0,0,9,7,-3,1,-8,-8
-1,0,1,0,0,1,9,7,-2,2,-8,-8
-2,0,2,0,-1,1,10,7,0,4,-11,-7
-2,1,3,0,-2,2,12,8,1,5,-10,-6
-1,2,3,-1,-2,2,13,10,0,4,-7,-5
0,2,3,-1,-2,3,12,10,1,4,-6,-5
-1,3,4,-1,-3,4,13,9,2,6,-7,-4
0,5,5,-2,-3,5,14,10,3,7,-7,-3
1,8,7,-4,-3,7,15,11,3,7,-4,-3
1,10,9,-5,-4,10,14,11,2,7,-3,-3
0,11,11,-5,-5,11,14,11,4,8,-5,-2
0,12,11,-6,-5,12,15,11,5,10,-6,-1
1,12,11,-7,-4,12,15,12,5,9,-4,0
0,12,11,-7,-5,12,14,12,5,8,-1,-1
0,12,12,-6,-6,12,13,10,5,9,-2,-1
0,12,12,-7,-5,12,14,9,4,9,-4,-1
2,14,12,-9,-4,13,13,8,2,8,-2,-1
3,16,12,-10,-4,14,10,7,0,7,-1,-2
2,15,13,-9,-5,14,7,6,-1,7,-3,-2
0,14,13,-7,-6,13,6,5,0,8,-6,-2
0,13,13,-7,-6,13,6,6,0,7,-6,-1
2,13,12,-8,-5,13,5,6,-1,6,-4,-2
2,11,9,-7,-3,11,5,6,-1,6,-4,-2
2,9,8,-6,-3,9,6,6,0,7,-6,-2
1,8,7,-5,-2,8,7,7,0,7,-5,-1
2,8,6,-5,-2,7,6,8,-1,6,-2,-2
2,7,6,-5,-1,7,5,7,-1,6,-3,-3
0,6,5,-3,-2,6,5,6,0,7,-7,-3
0,5,4,-3,-1,5,5,6,1,7,-8,-3
0,4,3,-3,-1,4,5,6,0,6,-6,-4
0,3,3,-2,-1,3,3,5,-1,5,-6,-5
0,2,3,-1,-1,3,3,4,-1,5,-9,-6
-1,2,3,0,-2,3,4,4,-2,4,-10,-6
0,3,3,-1,-2,3,4,4,-4,3,-8,-7
0,1,2,0,-1,1,3,4,-5,2,-8,-8
-1,-2,0,1,0,-1,3,4,-4,3,-11,-8
-2,-3,-1,3,0,-2,4,4,-3,4,-13,-7
-1,-3,-2,2,1,-2,5,5,-3,3,-10,-6
0,-2,-2,1,1,-1,4,5,-4,2,-9,-7
-1,-2,-1,1,0,-1,2,3,-4,2,-11,-8
-2,-3,-2,2,0,-2,3,3,-4,2,-13,-8
-1,-5,-4,3,1,-3,5,4,-4,2,-11,-8
-1,-5,-5,3,2,-5,5,5,-5,1,-9,-9
-1,-6,-5,4,3,-6,4,4,-5,1,-12,-10
-2,-7,-5,4,3,-6,4,4,-4,3,-15,-10
-1,-7,-5,4,3,-6,4,4,-5,2,-14,-10
-1,-7,-5,4,3,-6,3,4,-6,0,-12,-11
-2,-8,-5,5,2,-6,2,3,-6,0,-13,-11
-2,-9,-5,5,2,-7,3,2,-5,1,-15,-10
-2,-8,-5,5,2,-7,4,3,-6,1,-15,-10
-1,-7,-6,4,3,-6,4,3,-7,0,-13,-11
-1,-7,-6,4,3,-6,2,2,-8,0,-14,-12
-2,-8,-6,5,3,-7,2,2,-7,1,-18,-12
-2,-8,-7,5,3,-8,3,2,-6,1,-18,-11
-1,-8,-7,4,3,-7,3,3,-7,0,-16,-11
-1,-8,-7,4,3,-7,2,3,-8,-1,-16,-12
-2,-8,-7,5,2,-7,2,1,-7,0,-18,-12
-2,-8,-6,5,2,-7,4,1,-6,0,-18,-11
-1,-7,-6,4,3,-7,4,2,-8,0,-16,-12
-1,-7,-6,4,3,-6,3,2,-9,-2,-15,-13
-2,-9,-7,5,3,-7,4,2,-7,-1,-19,-13
-3,-11,-8,7,3,-9,7,4,-6,0,-22,-13
-2,-14,-12,8,5,-12,11,8,-5,-1,-21,-14
-1,-18,-16,9,8,-17,14,11,-4,-3,-21,-16
-2,-22,-20,12,9,-21,19,14,-2,-3,-23,-18
-3,-25,-22,14,10,-23,26,18,0,-2,-25,-18
-3,-25,-22,14,10,-24,33,22,1,-3,-24,-19
-1,-24,-23,13,11,-24,39,25,3,-3,-22,-19
-2,-24,-22,13,10,-23,42,28,8,0,-22,-18
-3,-22,-19,13,7,-21,43,31,14,6,-21,-14
-1,-15,-13,8,6,-14,36,31,17,11,-14,-8
2,-3,-5,0,4,-4,18,24,15,16,-5,-2
5,11,6,-9,0,8,-7,9,10,22,1,5
7,27,19,-18,-5,24,-39,-10,4,29,8,14
11,45,33,-29,-10,39,-75,-31,-5,36,19,25
16,63,46,-40,-14,54,-113,-53,-17,41,31,34
19,81,61,-50,-20,71,-151,-75,-28,47,40,44
21,100,79,-60,-29,89,-184,-95,-37,54,45,54
22,112,90,-67,-34,101,-207,-106,-41,61,53,63
25,116,91,-70,-33,104,-221,-105,-38,70,64,69
27,112,86,-69,-30,99,-232,-99,-29,81,73,73
25,99,75,-62,-25,87,-236,-93,-20,87,74,73
20,77,57,-49,-18,67,-229,-89,-23,76,61,60
12,47,35,-30,-11,41,-214,-89,-40,47,36,36
4,19,15,-12,-5,17,-196,-89,-58,16,8,11
-3,-3,0,3,-1,-1,-179,-88,-70,-7,-17,-7
-8,-18,-10,13,1,-13,-162,-83,-76,-21,-35,-19
-9,-24,-15,17,2,-19,-145,-76,-77,-30,-41,-25
-9,-26,-17,17,3,-21,-129,-68,-74,-33,-42,-29
-9,-25,-16,17,3,-21,-113,-59,-66,-32,-42,-29
-8,-23,-16,15,4,-19,-94,-49,-56,-27,-41,-27
-5,-20,-16,13,5,-18,-77,-37,-47,-23,-35,-25
-3,-17,-15,10,6,-16,-63,-28,-40,-20,-30,-23
-3,-15,-13,9,5,-14,-51,-22,-33,-15,-29,-21
-4,-14,-10,9,3,-12,-39,-17,-26,-10,-30,-18
-3,-12,-8,8,2,-10,-28,-13,-22,-8,-27,-16
-2,-10,-7,6,2,-9,-20,-9,-19,-7,-23,-16
-2,-10,-7,6,2,-8,-14,-7,-17,-6,-23,-16
-3,-11,-7,7,2,-9,-7,-5,-13,-4,-24,-15
-3,-11,-7,7,2,-9,-2,-2,-11,-3,-22,-14
-3,-11,-8,7,3,-9,1,0,-11,-3,-18,-14
-3,-11,-8,7,3,-10,2,1,-9,-3,-19,-14
-3,-12,-8,8,2,-10,4,2,-6,-1,-22,-13
-3,-12,-8,8,2,-10,7,3,-5,0,-22,-12
-2,-11,-8,6,3,-9,8,4,-5,-1,-20,-12
-1,-11,-8,5,3,-9,8,4,-6,-1,-19,-13
-3,-11,-8,6,2,-9,9,3,-4,0,-21,-13
-3,-11,-7,6,2,-9,11,4,-4,0,-21,-12
-2,-10,-8,5,3,-9,11,5,-5,0,-18,-12
-1,-9,-8,5,4,-8,10,6,-5,-1,-16,-13
-1,-9,-7,5,3,-8,9,5,-4,0,-20,-13
-2,-11,-7,7,3,-9,11,5,-3,1,-22,-12
-2,-11,-7,7,3,-9,12,6,-3,1,-19,-11
-2,-10,-7,6,3,-9,12,6,-4,0,-17,-12
-2,-10,-7,6,2,-9,12,5,-3,1,-19,-12
-3,-10,-7,7,2,-9,13,5,-3,2,-20,-12
-3,-10,-7,6,2,-8,14,6,-4,1,-18,-11
-3,-9,-6,6,2,-8,13,7,-5,0,-15,-12
-4,-10,-6,7,1,-8,12,7,-4,0,-18,-12
-5,-11,-6,8,0,-8,13,7,-3,2,-21,-12
-4,-10,-5,7,0,-7,14,8,-3,3,-21,-11
-2,-8,-5,5,1,-6,13,8,-4,2,-18,-12
-2,-6,-4,4,1,-5,13,7,-4,2,-18,-12
-3,-6,-3,4,0,-4,14,7,-3,3,-20,-12
-3,-6,-4,4,0,-5,15,8,-3,3,-19,-11
-2,-7,-5,4,2,-6,15,9,-4,2,-15,-10
-2,-8,-6,5,3,-7,14,10,-3,3,-15,-10
-2,-8,-6,5,2,-7,15,10,-1,5,-19,-9
-2,-8,-6,6,2,-6,16,10,0,6,-19,-8
-1,-7,-6,5,2,-6,16,11,-1,5,-17,-9
-1,-7,-6,4,2,-6,15,10,-1,4,-16,-10
-2,-7,-5,5,1,-6,15,9,0,5,-17,-10
-2,-7,-4,4,0,-6,16,10,0,6,-17,-9
-1,-5,-4,3,1,-4,17,11,0,6,-14,-8
-1,-4,-4,2,1,-4,16,12,0,5,-12,-8
-1,-4,-4,3,1,-4,15,12,2,7,-15,-8
-1,-5,-4,3,1,-5,16,13,4,8,-17,-7
-1,-4,-4,3,1,-4,18,14,4,8,-14,-6
0,-3,-4,2,1,-4,17,15,3,8,-12,-7
0,-3,-3,2,1,-4,17,14,4,9,-13,-8
-1,-3,-2,2,0,-3,18,14,6,10,-14,-7
-1,-2,-2,1,0,-2,20,16,6,11,-11,-5
0,0,-1,0,0,-1,20,17,6,10,-8,-5
0,0,0,0,0,0,19,18,8,11,-9,-5
0,0,0,0,0,0,21,18,11,14,-12,-4
1,1,0,-1,1,0,22,20,12,14,-10,-3
2,2,0,-3,1,1,23,21,12,14,-7,-3
2,2,0,-2,1,0,23,22,14,16,-6,-2
2,1,0,-2,1,0,25,23,17,18,-7,-1
2,2,0,-3,1,1,26,24,18,19,-5,0
3,4,1,-4,1,3,26,26,18,18,-2,0
3,6,2,-5,0,4,26,26,19,19,-2,0
2,6,2,-5,0,4,27,27,23,22,-4,1
3,7,3,-5,0,5,30,29,25,24,-4,3
4,9,4,-7,0,6,31,31,25,23,-1,3
5,10,5,-8,0,8,30,31,25,23,0,2
5,11,7,-8,-1,9,31,31,26,24,-1,2
5,14,9,-10,-1,11,32,31,27,25,-1,3
6,16,10,-11,-1,13,33,33,27,25,2,3
6,15,9,-11,-1,12,34,35,28,26,4,4
6,13,7,-9,0,10,36,36,32,29,3,6
6,12,6,-9,0,9,39,37,34,31,2,7
7,12,5,-9,0,9,41,39,33,31,4,8
7,12,6,-10,0,9,42,39,32,30,6,7
5,11,7,-8,-1,9,42,39,32,30,4,7
4,11,7,-8,-2,9,43,39,33,31,3,8
5,13,7,-9,-1,10,44,40,33,31,6,8
8,15,7,-11,0,10,44,41,32,30,8,8
9,16,7,-12,1,11,43,41,33,31,6,8
8,15,7,-12,0,11,44,40,34,32,3,8
7,15,7,-11,0,11,46,40,32,31,3,9
8,15,7,-12,0,11,46,40,30,29,5,8
7,14,6,-11,0,11,46,39,30,28,4,7
6,13,7,-10,0,10,47,38,30,29,2,7
6,13,7,-10,0,10,48,38,30,28,2,7
6,13,7,-10,0,10,47,38,28,27,4,6
6,13,7,-10,0,10,46,37,27,26,3,4
5,12,7,-9,-1,10,46,35,27,26,0,4
4,11,6,-8,-1,9,46,34,26,26,-2,4
4,10,5,-8,0,8,45,33,23,24,0,4
4,9,5,-7,0,8,44,31,21,22,0,2
2,7,4,-5,-1,6,43,29,20,22,-3,2
1,5,4,-3,-1,5,42,28,19,21,-4,2
1,5,4,-3,0,4,41,28,16,19,-2,1
1,4,3,-3,0,3,38,26,14,17,-2,0
0,3,3,-2,-1,2,37,23,13,17,-7,-1
0,2,2,-1,-1,2,37,22,13,17,-9,-1
0,2,2,-2,-1,2,36,21,10,15,-8,-1
0,3,2,-2,-1,3,34,20,8,13,-7,-3
-1,1,2,0,-1,2,32,18,7,13,-9,-4
-2,-1,0,1,-1,0,32,17,6,13,-11,-3
-2,-3,0,2,-1,-1,31,17,4,12,-10,-3
-1,-3,-1,1,0,-1,28,16,2,10,-8,-5
-2,-3,-1,2,-1,-2,25,13,1,9,-11,-6
-3,-5,-1,3,-1,-3,23,11,1,10,-15,-7
-4,-5,-1,4,-1,-3,23,10,0,9,-15,-7
-3,-6,-3,3,0,-4,21,10,-2,7,-13,-7
-3,-7,-4,4,1,-5,19,9,-2,7,-13,-7
-4,-9,-6,6,1,-7,19,8,-2,8,-14,-6
-3,-10,-6,6,2,-8,18,8,-2,8,-14,-6
-3,-10,-6,6,2,-7,16,8,-5,6,-11,-7
-3,-10,-6,6,1,-7,13,6,-6,5,-13,-9
-5,-11,-6,7,1,-8,12,4,-5,5,-17,-9
-5,-11,-6,7,1,-8,12,4,-5,6,-18,-9
-4,-10,-6,7,1,-8,11,4,-7,5,-16,-9
-4,-11,-7,7,2,-8,10,3,-7,4,-15,-9
-5,-12,-7,8,1,-9,10,3,-7,5,-17,-9
-5,-12,-7,8,1,-9,10,3,-6,6,-17,-9
-4,-11,-7,7,2,-9,10,4,-8,5,-15,-9
-3,-11,-7,6,2,-9,8,3,-9,4,-14,-10
-3,-11,-7,7,2,-9,8,2,-7,5,-17,-10
-4,-12,-7,7,2,-10,10,3,-5,7,-18,-9
-3,-10,-6,6,2,-8,11,4,-5,7,-16,-8
-3,-7,-4,4,1,-6,12,5,-6,7,-13,-8
-3,-5,-2,4,0,-4,13,5,-5,8,-14,-8
-4,-5,-1,4,-1,-3,15,6,-3,9,-14,-6
-4,-5,-1,4,-1,-3,18,8,-2,10,-11,-5
-3,-5,0,4,-1,-3,19,10,-2,10,-8,-5
-3,-4,0,3,-2,-2,19,9,-1,11,-10,-5
-3,-4,0,3,-2,-2,21,9,0,13,-13,-4
-3,-2,1,2,-2,-1,23,10,1,14,-12,-3
-2,0,2,0,-2,1,24,11,0,13,-8,-2
-2,2,3,0,-2,3,24,11,1,14,-8,-2
-3,3,4,0,-4,4,25,11,2,15,-9,-2
-3,5,7,-1,-5,6,26,12,2,16,-8,-1
-1,7,8,-3,-5,8,26,14,2,15,-4,0
-1,8,9,-4,-5,9,25,14,2,16,-4,0
-1,8,10,-3,-6,9,26,13,5,18,-7,0
-2,8,10,-3,-6,9,28,13,5,19,-7,1
-1,9,10,-4,-6,10,28,13,4,18,-4,1
-1,10,11,-5,-6,11,27,13,4,18,-3,1
-1,10,11,-5,-6,11,26,12,4,18,-4,2
-1,11,12,-5,-6,12,26,12,4,19,-5,2
0,13,13,-7,-6,14,25,12,2,17,-2,2
1,15,14,-8,-7,15,21,11,1,16,-2,0
0,15,15,-8,-7,15,18,9,1,16,-6,0
0,13,14,-7,-7,14,17,8,2,16,-8,0
0,12,12,-6,-6,12,17,8,1,16,-6,0
0,12,11,-6,-5,12,16,9,0,14,-4,0
0,10,10,-5,-5,10,15,8,1,14,-5,0
0,7,8,-3,-4,8,16,9,2,16,-6,0
0,6,7,-3,-3,6,17,10,2,16,-4,1
0,6,6,-3,-3,6,15,11,1,15,-2,0
-1,6,7,-3,-3,6,14,10,1,15,-5,0
-2,5,7,-2,-4,5,14,9,2,15,-9,0
-1,5,5,-2,-3,5,14,9,1,14,-9,0
0,4,4,-2,-1,4,13,9,0,12,-8,-2
-1,2,3,-1,-1,3,12,9,-1,11,-8,-3
-3,0,3,1,-3,2,12,8,-1,11,-10,-4
-4,-1,3,2,-3,1,13,8,-1,11,-10,-4
-3,-1,1,2,-2,0,12,9,-2,9,-8,-5
-2,-3,0,2,-1,-2,11,8,-2,9,-8,-6
-3,-5,-1,4,-1,-4,11,8,-1,10,-12,-6
-4,-6,-1,5,-1,-4,12,8,-1,10,-13,-5
-4,-5,-2,4,-1,-4,12,8,-2,9,-11,-6
-3,-5,-3,4,0,-4,11,8,-3,8,-11,-7
-3,-6,-3,4,0,-4,11,7,-3,8,-13,-7
-3,-6,-3,5,0,-5,11,7,-3,9,-13,-7
-3,-6,-3,4,0,-5,10,8,-4,8,-11,-7
-3,-6,-3,4,0,-5,9,7,-5,7,-10,-8
-4,-7,-3,5,-1,-5,8,6,-4,8,-14,-8
-5,-8,-3,5,-1,-5,9,6,-3,9,-16,-7
-4,-6,-3,4,0,-5,10,7,-4,8,-14,-7
-3,-6,-3,4,0,-4,9,7,-5,6,-12,-8
-3,-7,-3,5,0,-5,8,6,-5,6,-14,-9
-4,-7,-3,5,0,-5,8,5,-4,7,-15,-8
-3,-7,-3,4,0,-4,9,6,-5,6,-14,-8
-2,-6,-3,4,0,-4,8,6,-6,5,-11,-9
-4,-8,-4,5,0,-5,8,6,-5,5,-13,-10
-5,-10,-4,7,-1,-7,8,5,-4,7,-16,-9
-5,-10,-5,7,0,-7,9,6,-4,6,-15,-9
-4,-8,-5,6,0,-7,9,6,-5,5,-13,-9
-4,-8,-5,7,0,-7,8,6,-5,5,-13,-10
