leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-23,-24,4,8,-25,-7,-8,-12,-13,-12,-10
-7,-25,-24,6,6,-25,-6,-8,-13,-14,-13,-11
-9,-26,-23,9,4,-25,-5,-8,-13,-14,-13,-11
-11,-27,-22,10,3,-25,-5,-7,-12,-14,-14,-11
-10,-27,-22,10,4,-25,-4,-7,-12,-14,-14,-11
-9,-29,-25,10,6,-28,-5,-8,-14,-16,-16,-12
-8,-33,-28,11,9,-31,-7,-9,-15,-18,-18,-14
-8,-34,-29,11,10,-32,-7,-8,-15,-18,-18,-14
-7,-33,-31,10,10,-33,-5,-8,-15,-18,-18,-14
-5,-34,-34,10,12,-35,-6,-8,-16,-19,-19,-15
-5,-35,-35,11,12,-35,-7,-8,-16,-20,-20,-16
-7,-35,-34,13,10,-35,-7,-8,-16,-19,-19,-16
-8,-34,-32,12,10,-34,-7,-8,-16,-18,-19,-16
-7,-34,-32,12,11,-34,-8,-9,-16,-18,-19,-17
-7,-34,-33,11,12,-35,-9,-9,-16,-19,-19,-18
-5,-34,-34,10,13,-35,-8,-9,-16,-19,-19,-17
-3,-33,-34,8,13,-34,-7,-9,-16,-19,-18,-17
-4,-32,-33,8,12,-34,-7,-9,-16,-19,-18,-16
-4,-31,-31,8,11,-32,-7,-8,-16,-17,-17,-15
-5,-29,-29,7,10,-29,-7,-8,-15,-16,-17,-15
-4,-27,-29,6,11,-29,-7,-8,-14,-16,-17,-15
-4,-28,-29,6,11,-29,-7,-8,-14,-16,-17,-15
-6,-28,-27,7,9,-29,-6,-8,-14,-16,-16,-14
-7,-27,-25,7,8,-27,-5,-7,-13,-14,-15,-13
-7,-25,-23,6,6,-25,-3,-7,-12,-13,-14,-12
-6,-24,-23,5,6,-25,-3,-7,-12,-13,-14,-13
-4,-23,-24,4,7,-24,-4,-8,-12,-14,-14,-13
-3,-22,-24,4,7,-24,-4,-8,-12,-14,-14,-13
-3,-21,-23,3,7,-23,-4,-8,-12,-13,-14,-12
-1,-17,-22,0,8,-20,-3,-8,-12,-12,-13,-11
1,-13,-20,-4,9,-18,-3,-9,-12,-11,-12,-9
1,-9,-16,-5,7,-14,-3,-9,-11,-10,-10,-8
-2,-6,-8,-5,1,-8,-2,-8,-9,-8,-9,-7
-7,-3,-1,-4,-5,-4,-1,-7,-7,-6,-7,-5
-9,-3,2,-3,-7,-2,0,-7,-5,-4,-5,-3
-8,-2,2,-4,-7,-1,-1,-8,-5,-3,-4,-2
-8,-1,2,-5,-6,-1,-1,-8,-5,-2,-3,-1
-7,-1,1,-5,-6,-1,-1,-7,-5,-2,-3,0
-7,-1,1,-5,-6,-1,-2,-7,-5,-2,-3,0
-7,0,2,-5,-6,0,-3,-8,-6,-3,-4,0
-7,1,3,-6,-7,1,-3,-9,-6,-3,-4,0
-7,1,3,-6,-7,1,-4,-10,-6,-3,-4,-1
-6,1,3,-6,-6,1,-4,-10,-7,-4,-5,-3
-6,1,3,-6,-6,1,-4,-10,-7,-4,-5,-3
-8,0,3,-6,-7,1,-4,-10,-7,-4,-5,-3
-8,0,3,-5,-7,0,-4,-10,-8,-4,-6,-3
-7,0,2,-5,-6,0,-6,-11,-10,-6,-7,-3
-6,0,1,-6,-5,0,-7,-13,-11,-7,-8,-4
-6,2,3,-8,-6,1,-7,-13,-11,-6,-8,-4
-8,3,6,-7,-9,4,-6,-11,-9,-5,-7,-2
-10,2,8,-5,-11,4,-6,-11,-9,-5,-6,-2
-7,1,4,-6,-7,1,-8,-12,-10,-6,-7,-4
-3,1,0,-8,-3,-1,-9,-13,-11,-7,-8,-5
-4,1,0,-8,-4,0,-9,-12,-10,-6,-8,-5
-6,1,2,-7,-6,0,-8,-10,-9,-6,-7,-4
-7,0,2,-6,-6,0,-7,-10,-8,-6,-7,-2
-5,-1,0,-6,-4,-1,-8,-10,-9,-6,-6,-2
-3,-1,-3,-7,-1,-3,-9,-11,-9,-6,-7,-4
-2,-2,-5,-7,0,-5,-10,-11,-9,-7,-8,-5
-2,-2,-5,-7,0,-5,-10,-11,-9,-7,-8,-5
-2,-2,-5,-7,0,-5,-10,-11,-9,-6,-7,-5
-2,-4,-7,-6,0,-7,-11,-12,-11,-8,-8,-6
-1,-5,-8,-6,2,-7,-12,-13,-12,-11,-10,-7
-1,-4,-7,-6,1,-7,-13,-13,-13,-11,-11,-7
-1,-5,-8,-6,1,-7,-13,-13,-13,-11,-11,-7
-1,-5,-9,-6,2,-8,-12,-13,-13,-10,-11,-7
-3,-5,-7,-4,0,-7,-12,-12,-11,-8,-9,-6
-9,-6,-2,-2,-5,-6,-12,-11,-10,-7,-8,-5
-11,-7,-1,0,-6,-6,-11,-10,-9,-7,-7,-5
-12,-8,-1,0,-7,-6,-10,-10,-9,-7,-6,-4
-13,-8,0,0,-8,-5,-9,-9,-9,-7,-6,-3
-9,-5,-1,-2,-6,-4,-8,-8,-8,-7,-6,-2
-4,-2,-2,-6,-2,-3,-7,-8,-8,-7,-6,-2
-2,-1,-3,-7,-1,-4,-8,-8,-8,-7,-6,-3
-3,-2,-3,-6,-1,-4,-10,-10,-8,-7,-7,-4
-4,-4,-4,-5,-1,-5,-11,-11,-10,-7,-8,-6
-5,-5,-5,-4,-1,-6,-11,-11,-10,-8,-9,-6
-5,-6,-6,-4,-1,-7,-10,-10,-10,-8,-8,-6
-4,-6,-6,-5,0,-8,-10,-11,-11,-9,-9,-6
-4,-6,-7,-5,0,-8,-11,-11,-12,-10,-9,-6
-4,-6,-7,-4,0,-8,-10,-11,-12,-10,-9,-6
-5,-6,-6,-3,-1,-8,-10,-11,-12,-10,-9,-6
-7,-7,-6,-2,-2,-8,-11,-12,-12,-11,-9,-6
-7,-7,-6,-2,-2,-8,-11,-12,-12,-11,-10,-6
-5,-7,-7,-3,0,-9,-11,-12,-12,-11,-10,-7
-2,-7,-10,-4,2,-9,-12,-12,-13,-11,-10,-8
-2,-7,-10,-5,2,-10,-12,-12,-13,-11,-11,-9
-4,-8,-9,-3,0,-10,-12,-12,-13,-12,-11,-9
-4,-9,-10,-3,1,-11,-13,-13,-14,-13,-12,-9
-2,-8,-12,-4,3,-12,-13,-14,-14,-13,-13,-9
-4,-8,-10,-3,1,-10,-12,-13,-14,-13,-11,-8
-6,-9,-8,-1,-1,-10,-12,-12,-14,-13,-11,-8
-6,-11,-10,-1,0,-11,-12,-13,-15,-13,-12,-9
-4,-11,-13,-1,2,-13,-13,-13,-15,-14,-12,-9
-3,-12,-14,-1,3,-14,-13,-13,-15,-14,-12,-9
-3,-12,-14,-1,3,-14,-13,-13,-15,-15,-12,-9
-5,-12,-12,-1,1,-14,-13,-14,-15,-15,-12,-10
-7,-13,-11,0,0,-14,-14,-14,-15,-15,-12,-10
-7,-15,-13,1,1,-15,-15,-15,-17,-16,-13,-11
-4,-16,-16,0,4,-17,-15,-15,-18,-18,-15,-12
-3,-16,-18,0,6,-18,-14,-15,-18,-18,-16,-13
-3,-16,-19,0,6,-18,-14,-15,-18,-18,-16,-13
-3,-17,-19,1,6,-19,-14,-15,-18,-20,-17,-13
-5,-19,-19,2,5,-20,-15,-16,-20,-21,-18,-14
-7,-21,-18,4,3,-20,-17,-18,-22,-22,-19,-16
-9,-23,-18,6,2,-21,-18,-19,-23,-24,-21,-16
-10,-25,-19,8,2,-22,-18,-19,-24,-24,-21,-16
-9,-25,-21,8,3,-23,-18,-19,-24,-24,-22,-17
-9,-25,-22,8,5,-24,-17,-18,-24,-25,-23,-18
-9,-27,-25,8,6,-26,-17,-17,-24,-25,-23,-19
-7,-26,-26,6,8,-27,-16,-15,-23,-25,-22,-18
-5,-24,-26,4,8,-26,-14,-14,-21,-23,-21,-17
-5,-24,-25,4,8,-26,-14,-15,-21,-23,-21,-17
-5,-25,-25,4,8,-26,-15,-15,-22,-24,-21,-18
-3,-26,-28,4,9,-28,-17,-16,-23,-25,-22,-19
-2,-26,-29,4,11,-28,-17,-17,-23,-26,-23,-20
-3,-26,-29,5,11,-28,-17,-17,-23,-26,-23,-20
-2,-26,-30,4,12,-28,-17,-18,-23,-25,-23,-20
-2,-25,-29,3,12,-28,-17,-18,-23,-25,-23,-19
-5,-25,-25,4,8,-26,-16,-16,-22,-24,-22,-19
-9,-25,-20,6,3,-23,-14,-15,-20,-22,-20,-18
-12,-25,-17,8,0,-23,-13,-13,-19,-21,-19,-17
-10,-23,-17,6,1,-22,-13,-13,-18,-20,-18,-16
-7,-21,-19,4,4,-21,-13,-13,-18,-20,-18,-15
-4,-20,-22,3,6,-22,-13,-14,-19,-20,-18,-15
-4,-20,-22,3,6,-22,-13,-14,-19,-19,-17,-15
-5,-20,-21,2,6,-21,-13,-14,-18,-18,-16,-14
-5,-18,-20,1,5,-20,-13,-15,-18,-18,-16,-13
-5,-16,-17,0,4,-17,-13,-15,-18,-17,-15,-13
-5,-12,-13,-2,2,-13,-12,-15,-16,-16,-14,-11
-4,-7,-9,-4,0,-9,-11,-14,-15,-14,-12,-9
-2,-3,-7,-6,0,-7,-11,-14,-14,-12,-10,-7
-1,-1,-7,-8,0,-5,-11,-14,-13,-11,-9,-6
-2,0,-4,-8,-1,-3,-9,-13,-12,-9,-7,-5
-2,1,-2,-9,-3,-1,-8,-12,-10,-7,-5,-3
1,4,-2,-13,-1,0,-8,-12,-10,-7,-5,-3
4,6,-2,-16,1,0,-10,-13,-10,-7,-6,-3
5,8,-2,-17,1,1,-10,-13,-10,-6,-6,-2
2,9,1,-16,-2,3,-9,-11,-8,-4,-5,-1
0,10,4,-15,-4,5,-7,-11,-7,-4,-4,0
0,10,4,-15,-5,6,-7,-12,-8,-4,-4,0
-1,10,5,-15,-6,6,-8,-12,-8,-4,-4,-1
-3,10,7,-13,-8,7,-7,-12,-8,-4,-3,-1
-4,10,8,-13,-9,8,-6,-11,-8,-3,-3,-1
-3,11,9,-14,-9,8,-6,-11,-8,-3,-4,-1
-4,9,9,-13,-9,8,-8,-13,-9,-4,-5,-1
-5,7,8,-11,-9,6,-8,-13,-9,-5,-5,-1
-5,7,7,-11,-8,6,-9,-13,-9,-5,-5,-1
-5,6,6,-11,-8,5,-9,-14,-10,-5,-5,-1
-7,5,6,-9,-9,4,-9,-14,-10,-5,-5,-1
-5,5,4,-10,-8,3,-9,-14,-10,-5,-4,0
-2,6,3,-12,-5,3,-9,-13,-10,-5,-3,0
0,6,2,-13,-3,3,-10,-13,-10,-5,-4,0
0,4,0,-12,-2,1,-11,-13,-11,-6,-5,-2
-1,3,0,-12,-3,1,-11,-14,-11,-6,-5,-2
-3,5,2,-12,-5,3,-9,-12,-8,-5,-4,0
-3,6,4,-12,-6,4,-9,-11,-7,-4,-3,0
-4,5,3,-11,-6,3,-10,-11,-8,-4,-3,0
-6,3,3,-9,-7,2,-10,-11,-8,-4,-3,0
-6,3,3,-9,-7,2,-9,-11,-8,-4,-3,0
-3,3,0,-10,-5,0,-9,-11,-8,-4,-4,0
-2,2,-2,-11,-2,-1,-11,-12,-9,-6,-4,-1
0,1,-4,-11,-1,-2,-12,-12,-9,-6,-4,-1
-1,1,-4,-10,-1,-2,-12,-12,-9,-5,-4,-1
-2,0,-4,-9,-2,-2,-12,-11,-8,-5,-4,-1
-4,0,-2,-8,-4,-2,-11,-11,-8,-5,-4,0
-5,0,-1,-8,-5,-2,-11,-11,-8,-5,-4,0
-5,0,-1,-8,-4,-2,-11,-11,-8,-5,-3,0
-4,1,0,-9,-4,-1,-10,-10,-8,-4,-3,0
-3,1,-1,-9,-3,-2,-10,-10,-8,-4,-3,0
-1,0,-5,-9,-1,-4,-11,-11,-9,-6,-4,-1
0,-2,-8,-9,1,-6,-12,-12,-10,-7,-5,-2
0,-2,-8,-9,1,-6,-12,-12,-10,-7,-5,-2
0,-1,-7,-9,1,-5,-12,-12,-9,-7,-5,-2
-1,-1,-6,-9,0,-4,-12,-12,-9,-7,-5,-2
-2,-1,-5,-8,-1,-4,-12,-13,-10,-7,-5,-2
-3,-3,-5,-7,-1,-5,-12,-13,-11,-8,-6,-3
-3,-3,-5,-7,-1,-5,-12,-13,-11,-7,-6,-3
-5,-2,-3,-7,-3,-3,-11,-12,-10,-6,-5,-2
-5,-1,-2,-7,-4,-3,-9,-10,-8,-6,-4,-1
-3,-1,-4,-8,-1,-4,-9,-10,-8,-6,-4,-1
-2,-2,-7,-8,0,-5,-10,-11,-9,-6,-5,-2
-1,-2,-8,-8,1,-6,-11,-11,-9,-6,-5,-2
0,-2,-9,-9,2,-6,-11,-11,-9,-6,-5,-3
0,-2,-9,-9,2,-6,-11,-11,-10,-7,-5,-3
-2,-4,-7,-7,0,-6,-10,-11,-10,-7,-5,-3
-5,-5,-6,-5,-2,-7,-10,-11,-10,-7,-5,-3
-4,-6,-8,-5,-1,-8,-11,-11,-11,-8,-6,-4
-2,-6,-10,-6,1,-9,-12,-12,-11,-8,-7,-5
-2,-7,-11,-5,1,-9,-12,-12,-11,-9,-7,-5
-2,-7,-11,-6,2,-9,-12,-12,-11,-10,-7,-5
0,-6,-12,-7,3,-10,-13,-13,-11,-10,-7,-5
1,-7,-13,-7,4,-11,-13,-13,-11,-10,-7,-4
-1,-8,-12,-6,3,-12,-13,-12,-11,-9,-6,-4
-3,-8,-10,-5,1,-11,-13,-11,-11,-8,-6,-4
-3,-7,-10,-5,1,-10,-12,-11,-11,-8,-6,-4
-3,-9,-12,-4,2,-12,-12,-12,-11,-8,-6,-4
-2,-10,-14,-4,3,-13,-12,-12,-11,-9,-6,-5
-3,-10,-14,-3,3,-13,-12,-11,-11,-9,-6,-5
-3,-11,-14,-3,3,-13,-12,-11,-11,-10,-7,-5
-1,-12,-17,-4,5,-16,-12,-11,-12,-11,-9,-8
-1,-14,-19,-3,6,-18,-12,-10,-12,-13,-11,-9
-5,-17,-17,0,3,-19,-9,-7,-11,-12,-13,-11
-9,-18,-14,3,0,-17,-5,-2,-8,-11,-15,-13
-12,-18,-11,4,-3,-16,-1,1,-6,-10,-17,-14
-11,-18,-12,4,-1,-16,2,4,-1,-8,-18,-16
-9,-18,-14,3,0,-17,4,9,5,-3,-17,-17
-10,-19,-14,4,0,-17,6,15,11,2,-14,-16
-10,-18,-14,4,0,-16,7,19,17,8,-10,-15
-5,-15,-16,0,2,-15,7,24,21,15,-4,-11
0,-11,-18,-5,6,-15,7,28,28,23,5,-6
4,-7,-17,-9,7,-13,8,32,34,32,18,4
11,2,-15,-17,10,-7,8,35,42,45,38,18
21,15,-12,-29,14,1,9,38,53,64,67,38
28,30,-4,-39,14,12,7,37,63,84,97,60
31,42,5,-47,10,24,0,27,65,100,126,82
34,54,15,-54,7,34,-11,12,62,113,154,102
41,68,21,-64,8,44,-21,-3,58,126,182,123
49,80,25,-75,9,51,-32,-19,53,136,209,142
55,88,27,-82,11,56,-41,-33,46,140,225,155
56,88,26,-83,12,55,-50,-47,36,135,226,157
55,74,14,-75,17,42,-58,-57,22,119,212,147
54,53,-7,-64,28,22,-65,-64,6,95,186,127
51,37,-19,-55,33,8,-71,-73,-16,67,156,107
44,25,-24,-45,32,0,-78,-81,-42,31,116,86
33,12,-27,-33,28,-7,-80,-84,-70,-14,60,54
20,2,-24,-21,19,-12,-80,-84,-93,-56,0,20
9,-6,-21,-12,12,-14,-79,-82,-103,-79,-36,-3
4,-10,-21,-7,9,-17,-80,-79,-103,-84,-45,-11
1,-13,-20,-5,7,-18,-80,-76,-99,-81,-45,-13
-2,-15,-19,-3,5,-18,-76,-70,-92,-76,-44,-15
0,-14,-19,-4,6,-18,-70,-60,-81,-68,-40,-16
6,-13,-23,-7,11,-18,-61,-47,-67,-58,-35,-16
9,-12,-26,-8,15,-19,-52,-33,-51,-46,-29,-15
8,-11,-23,-8,13,-18,-44,-23,-38,-36,-23,-13
6,-7,-18,-9,9,-13,-38,-17,-29,-28,-18,-11
4,-4,-13,-10,6,-10,-32,-11,-22,-22,-14,-9
3,-1,-10,-12,3,-7,-25,-6,-16,-15,-10,-6
3,2,-7,-14,2,-3,-21,-4,-10,-10,-6,-4
3,5,-3,-15,0,0,-18,-3,-7,-6,-4,-1
3,8,0,-16,0,3,-15,-2,-5,-3,-2,0
4,11,2,-18,0,5,-12,-2,-2,-1,-1,1
3,12,4,-18,-2,7,-9,-1,0,1,-1,2
1,13,7,-17,-5,9,-8,-1,1,2,0,2
-1,12,8,-16,-7,9,-7,-1,2,3,0,2
-2,11,8,-15,-9,9,-7,-2,2,4,0,2
-3,11,8,-15,-9,9,-7,-3,2,4,1,2
-5,9,8,-13,-9,7,-6,-3,1,4,1,2
-6,7,7,-11,-9,6,-6,-3,1,3,1,2
-6,7,7,-11,-8,6,-5,-3,1,3,1,2
-5,7,7,-11,-8,6,-5,-3,1,3,0,2
-4,7,7,-11,-8,6,-6,-4,0,3,-1,1
-3,7,5,-12,-7,5,-7,-5,0,2,-2,0
0,7,2,-14,-5,3,-8,-5,0,2,-2,0
1,6,-1,-15,-2,2,-9,-7,-1,2,-2,0
3,5,-4,-15,0,0,-10,-7,-2,1,-3,-1
4,4,-5,-15,1,-1,-10,-6,-2,1,-2,-1
0,4,-1,-12,-2,0,-8,-5,0,3,0,0
-4,3,1,-10,-5,0,-7,-3,1,3,0,0
-4,1,0,-9,-5,-1,-8,-3,1,3,0,0
-4,-1,-2,-9,-4,-2,-8,-4,1,3,0,0
-3,-2,-3,-9,-3,-3,-8,-4,1,3,0,0
-2,0,-4,-11,-2,-2,-8,-3,1,4,0,0
-2,0,-3,-10,-2,-2,-8,-3,2,5,1,1
-3,-1,-3,-8,-2,-3,-9,-3,2,4,1,1
-3,-2,-4,-8,-2,-3,-9,-3,2,4,0,0
-2,-2,-4,-9,-1,-4,-9,-3,2,4,0,0
-1,-3,-6,-9,0,-6,-9,-3,2,4,0,0
-2,-6,-8,-7,0,-8,-10,-3,2,3,0,-1
-4,-8,-8,-6,-1,-9,-10,-4,2,3,0,-2
-5,-8,-7,-5,-2,-8,-10,-4,2,3,0,-2
-4,-8,-7,-5,-2,-8,-10,-3,2,4,0,-2
-2,-6,-8,-6,0,-8,-9,-3,2,4,0,-1
0,-5,-9,-8,2,-8,-9,-3,2,4,1,-1
0,-4,-8,-8,2,-7,-9,-2,3,4,1,-1
-1,-4,-7,-8,1,-7,-9,-2,3,4,1,-1
-2,-5,-7,-8,0,-8,-9,-2,3,4,1,-1
-1,-6,-10,-8,1,-9,-9,-2,3,4,1,-1
0,-6,-12,-8,3,-9,-9,-2,4,5,1,-2
0,-6,-11,-8,2,-9,-9,-1,4,5,1,-2
0,-6,-11,-8,3,-9,-8,0,5,5,1,-1
1,-7,-11,-8,3,-10,-8,0,5,5,1,-1
1,-8,-12,-7,4,-11,-8,0,5,6,2,-1
1,-8,-13,-7,4,-11,-8,0,5,6,2,-1
1,-8,-12,-8,4,-11,-8,0,6,6,2,-1
0,-8,-12,-7,3,-11,-8,0,6,6,3,0
-1,-8,-13,-7,3,-11,-8,0,7,6,3,0
0,-8,-13,-7,3,-11,-8,1,8,7,3,-1
0,-8,-13,-7,3,-11,-7,2,9,9,4,-1
0,-7,-12,-7,3,-10,-6,3,9,10,5,0
0,-7,-12,-8,3,-10,-6,4,10,11,6,0
-1,-8,-11,-6,2,-11,-6,4,10,11,6,0
0,-10,-14,-6,4,-13,-7,3,10,10,5,-1
4,-10,-20,-8,9,-16,-8,3,10,9,4,-3
5,-10,-21,-9,10,-16,-8,3,10,9,5,-2
3,-11,-19,-7,8,-15,-7,5,12,10,6,-1
2,-12,-19,-6,7,-16,-7,6,13,11,7,-1
1,-12,-18,-6,6,-16,-7,6,13,13,7,-1
1,-12,-17,-5,5,-16,-6,8,15,14,9,0
2,-12,-18,-6,7,-16,-6,8,16,15,9,0
4,-10,-19,-8,8,-16,-6,9,17,15,10,0
4,-10,-20,-8,9,-16,-5,11,19,16,11,1
2,-13,-20,-6,9,-17,-4,11,19,16,11,1
0,-16,-22,-3,8,-20,-5,10,19,15,10,0
1,-16,-23,-4,10,-20,-6,10,18,15,9,-1
3,-15,-24,-5,11,-20,-7,9,17,15,8,-1
4,-16,-25,-5,11,-22,-8,8,16,14,7,-3
4,-18,-27,-4,12,-23,-8,8,17,14,7,-4
4,-18,-28,-4,12,-24,-8,10,18,15,7,-4
6,-18,-30,-5,14,-25,-7,11,19,16,8,-4
6,-19,-31,-5,14,-25,-6,12,21,17,9,-4
2,-20,-29,-2,12,-25,-4,15,24,19,12,-3
0,-21,-27,0,10,-25,-3,17,27,22,15,-2
0,-20,-26,-1,10,-24,-2,19,30,26,17,0
0,-19,-26,-2,10,-24,-2,21,32,28,19,1
3,-18,-26,-3,11,-24,-3,21,33,29,20,1
5,-17,-27,-4,12,-23,-3,21,34,30,21,2
5,-17,-27,-5,12,-23,-3,23,37,32,23,3
5,-18,-28,-4,12,-23,-3,23,39,33,24,3
7,-18,-30,-6,15,-24,-3,24,41,35,26,4
11,-15,-31,-9,17,-24,-2,25,43,38,29,5
13,-11,-30,-11,18,-22,-2,28,46,42,32,8
12,-9,-27,-13,17,-19,-1,30,49,46,36,10
12,-6,-25,-14,15,-17,0,32,52,50,39,12
13,-5,-24,-16,15,-15,0,33,55,52,41,13
13,-4,-24,-16,14,-14,0,34,57,54,43,14
12,-2,-21,-16,12,-12,2,35,60,57,46,16
12,0,-19,-17,12,-9,2,35,61,59,48,18
15,2,-19,-20,13,-9,2,35,63,60,50,18
17,5,-18,-23,14,-7,1,35,64,62,53,20
17,8,-16,-24,13,-4,1,35,65,66,56,22
17,10,-13,-25,11,-2,1,36,67,69,58,24
18,14,-10,-27,10,1,1,36,69,71,60,27
18,18,-5,-29,8,6,2,37,72,74,64,31
17,22,0,-30,5,10,2,37,74,77,67,34
18,25,1,-34,5,13,1,37,75,79,69,36
23,28,0,-37,8,13,0,36,76,80,71,37
27,32,0,-41,10,14,-1,37,77,81,73,38
28,35,0,-43,10,16,-1,36,77,83,75,39
28,36,2,-43,10,17,-2,35,77,84,76,40
26,37,4,-43,7,19,-3,34,78,86,77,41
23,37,7,-42,4,22,-3,34,79,87,79,43
22,38,10,-42,2,24,-3,34,79,87,80,44
21,39,12,-42,1,25,-4,33,79,87,80,45
21,40,13,-43,0,27,-4,32,77,86,80,46
21,41,15,-43,0,27,-4,31,75,85,79,46
20,41,15,-43,-1,27,-4,31,74,84,79,45
22,42,13,-44,1,26,-4,29,72,83,79,45
22,41,12,-43,1,25,-6,27,69,80,76,44
17,40,15,-40,-2,27,-7,24,66,78,74,44
16,39,17,-39,-4,28,-7,22,63,75,72,44
17,40,18,-41,-4,29,-7,20,60,72,69,43
16,40,17,-40,-4,28,-8,18,56,69,67,42
15,37,16,-38,-4,25,-10,16,52,64,64,40
15,36,15,-38,-3,24,-11,14,48,60,60,37
14,34,14,-36,-3,23,-10,13,45,57,57,35
14,31,12,-35,-3,21,-10,12,41,53,52,33
13,29,11,-33,-3,19,-11,9,37,49,48,31
11,27,9,-31,-3,18,-12,7,34,45,44,28
10,25,9,-29,-4,17,-11,6,31,41,40,26
7,24,10,-27,-5,16,-11,5,28,37,37,25
6,22,9,-26,-5,15,-11,4,25,34,34,23
7,20,7,-26,-4,13,-11,3,22,30,30,20
6,19,5,-25,-3,11,-11,2,18,27,27,18
6,16,4,-23,-3,9,-11,1,15,23,24,15
3,13,3,-20,-4,7,-12,-1,12,20,20,13
1,10,2,-17,-4,6,-12,-3,9,17,16,11
0,9,3,-16,-5,6,-11,-3,8,15,14,10
0,9,3,-16,-5,6,-11,-3,7,13,12,9
2,9,1,-18,-3,5,-11,-3,5,11,11,8
2,8,-1,-17,-2,2,-11,-3,4,10,9,7
-1,5,-1,-15,-4,1,-10,-3,3,8,7,6
0,3,-3,-14,-3,0,-11,-5,0,5,5,3
0,2,-4,-14,-2,-2,-11,-6,-1,3,2,2
-2,1,-3,-12,-3,-2,-11,-6,-3,2,1,1
-2,0,-3,-11,-3,-2,-10,-6,-3,1,0,1
-1,0,-4,-11,-2,-3,-11,-7,-4,0,-2,0
-2,-1,-6,-10,-2,-4,-11,-7,-5,-2,-3,-1
-3,-2,-5,-9,-3,-5,-10,-7,-6,-3,-3,-2
-3,-3,-6,-9,-3,-6,-10,-7,-7,-4,-4,-3
-3,-4,-8,-8,-2,-7,-10,-7,-7,-4,-5,-4
-3,-5,-8,-8,-2,-7,-10,-7,-8,-5,-6,-4
-3,-5,-8,-8,-2,-7,-10,-7,-9,-6,-7,-5
-4,-6,-8,-7,-2,-8,-11,-8,-10,-7,-8,-6
-2,-7,-10,-7,0,-9,-11,-9,-11,-9,-9,-7
0,-7,-13,-9,4,-11,-11,-10,-12,-9,-10,-7
1,-7,-15,-9,5,-12,-11,-10,-12,-9,-10,-8
1,-8,-16,-9,5,-13,-11,-10,-13,-10,-10,-8
3,-8,-17,-10,6,-13,-11,-10,-13,-10,-10,-8
2,-8,-17,-10,5,-13,-11,-10,-13,-10,-11,-9
-3,-10,-14,-6,1,-13,-11,-9,-13,-10,-11,-9
-10,-12,-9,-1,-5,-11,-9,-8,-11,-9,-9,-8
-11,-12,-8,0,-6,-11,-7,-7,-11,-9,-9,-7
-9,-12,-10,-1,-4,-12,-7,-7,-11,-9,-10,-8
-8,-12,-11,-1,-3,-12,-7,-7,-11,-9,-10,-8
-9,-13,-10,-1,-3,-12,-7,-7,-11,-9,-10,-8
-9,-14,-12,-1,-3,-14,-7,-7,-11,-8,-9,-8
-8,-14,-13,-1,-1,-15,-8,-7,-11,-9,-9,-9
-7,-15,-15,-1,0,-16,-8,-7,-12,-11,-10,-10
-6,-16,-17,-1,1,-18,-9,-7,-13,-12,-12,-11
-4,-18,-20,-1,4,-20,-9,-8,-14,-13,-13,-12
-3,-19,-22,-1,5,-21,-9,-8,-14,-13,-14,-12
-3,-20,-22,-1,6,-21,-9,-8,-14,-13,-14,-12
-3,-18,-22,-1,6,-21,-8,-7,-13,-13,-13,-11
-3,-19,-23,-1,6,-22,-8,-7,-13,-13,-13,-12
-5,-23,-24,1,6,-25,-10,-9,-15,-15,-16,-15
-8,-26,-24,4,4,-26,-10,-10,-17,-16,-17,-16
-10,-26,-22,5,2,-25,-10,-10,-17,-16,-18,-15
-10,-26,-22,5,2,-25,-9,-9,-17,-17,-18,-15
-9,-26,-23,5,3,-25,-8,-9,-17,-17,-18,-15
-8,-27,-24,5,4,-27,-8,-9,-18,-17,-18,-16
-7,-27,-27,5,6,-28,-9,-10,-19,-18,-20,-18
-6,-27,-28,5,7,-29,-9,-10,-19,-19,-20,-19
-4,-27,-30,3,8,-29,-8,-10,-19,-19,-21,-19
-3,-27,-32,3,10,-30,-8,-10,-19,-20,-21,-20
-3,-29,-33,4,11,-32,-8,-9,-19,-20,-21,-20
-6,-31,-32,6,9,-32,-7,-8,-18,-19,-20,-19
-8,-32,-30,7,7,-32,-7,-7,-17,-19,-19,-19
-9,-32,-28,7,6,-31,-8,-7,-17,-18,-19,-19
-11,-33,-28,9,4,-31,-8,-7,-17,-18,-19,-19
-11,-34,-29,10,4,-32,-8,-7,-17,-18,-19,-19
-7,-33,-32,8,8,-33,-9,-8,-18,-19,-20,-20
-5,-33,-34,6,10,-34,-10,-9,-19,-20,-21,-21
-5,-33,-34,7,9,-34,-10,-9,-19,-20,-21,-21
-6,-33,-32,7,8,-34,-10,-9,-19,-20,-21,-21
-6,-33,-32,7,8,-34,-10,-9,-19,-20,-21,-21
-7,-33,-31,7,7,-34,-10,-10,-19,-20,-21,-21
-9,-33,-30,8,6,-33,-10,-10,-19,-19,-20,-20
-9,-31,-28,7,5,-30,-8,-8,-17,-17,-18,-18
-8,-27,-25,5,3,-26,-6,-7,-15,-15,-16,-16
-9,-25,-23,4,2,-24,-4,-5,-14,-13,-15,-15
