leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,6,-3,-7,7,1,-6,26,11,10,9,9
10,7,-3,-8,7,2,-6,26,11,11,10,10
12,8,-4,-10,8,2,-6,27,11,12,10,10
14,9,-5,-11,9,2,-5,28,12,12,11,11
14,10,-4,-12,8,3,-5,29,13,13,12,12
13,10,-3,-11,8,4,-4,29,14,13,12,12
13,10,-3,-11,7,4,-4,29,14,13,11,12
15,11,-3,-13,8,4,-4,30,14,13,11,12
17,13,-3,-15,10,5,-4,31,14,14,11,12
17,13,-3,-15,10,5,-4,32,14,14,12,12
17,13,-4,-15,11,4,-5,32,14,13,12,12
17,12,-4,-14,11,4,-5,32,14,13,12,12
16,11,-4,-13,10,4,-5,32,14,14,12,12
15,10,-4,-12,9,3,-5,32,14,14,12,12
14,9,-4,-11,9,3,-5,32,14,13,12,12
15,9,-4,-12,10,3,-5,32,14,13,12,12
15,9,-4,-12,10,3,-5,32,14,14,12,12
14,10,-3,-12,9,3,-5,32,14,14,13,13
14,11,-3,-13,8,4,-4,33,15,15,14,13
15,11,-4,-13,9,4,-5,32,15,16,14,14
15,11,-5,-13,10,3,-5,32,15,15,14,14
16,11,-5,-12,10,3,-6,31,15,15,13,14
16,11,-5,-12,10,3,-5,31,15,14,13,14
15,10,-5,-12,10,3,-5,30,15,14,13,13
13,9,-4,-11,9,3,-5,29,14,14,12,13
13,9,-4,-11,8,2,-5,28,14,13,11,12
13,9,-3,-11,8,2,-5,28,14,13,11,12
13,10,-3,-12,8,3,-4,27,14,13,11,12
13,11,-3,-12,8,4,-4,26,14,13,11,12
13,11,-3,-11,8,4,-3,25,14,13,11,12
13,11,-3,-11,8,4,-3,24,14,13,11,12
12,10,-2,-10,7,4,-2,23,14,13,11,11
12,10,-2,-10,7,4,-2,22,13,12,10,10
12,10,-2,-10,7,4,-2,21,12,11,9,10
10,9,-1,-9,6,3,-2,20,12,11,9,9
8,7,-1,-7,4,3,-2,18,11,10,8,8
6,6,-1,-6,4,2,-2,16,10,9,7,7
5,4,-2,-5,3,1,-2,15,9,8,6,6
3,2,-1,-2,1,1,-2,13,9,7,6,6
0,1,0,0,-1,1,-2,12,8,6,5,5
-1,1,1,1,-1,1,-1,12,8,6,5,5
0,2,1,0,0,1,-1,11,8,6,5,5
3,4,0,-3,1,2,0,11,8,6,5,5
4,5,0,-4,2,2,0,10,7,6,4,4
3,4,0,-3,1,2,0,9,7,5,4,4
2,3,0,-2,1,2,0,7,6,4,3,3
2,2,-1,-2,1,1,0,6,5,4,2,2
3,2,-1,-2,2,1,1,6,5,3,2,2
3,2,-1,-2,2,1,1,5,5,3,2,2
3,1,-1,-1,2,0,1,4,4,3,1,2
2,0,-1,0,1,0,0,3,3,2,0,1
0,-1,-1,1,0,-1,0,1,3,1,0,0
-1,-2,-1,2,0,-1,0,0,2,0,-1,0
-1,-1,0,2,-1,-1,0,0,2,0,-1,-1
-2,-1,0,2,-1,0,0,0,2,0,-1,-1
-2,-2,0,3,-2,-1,0,0,2,-1,-2,-1
-2,-3,-1,3,-1,-1,-1,-1,1,-2,-3,-2
-2,-4,-1,4,-1,-2,-1,-1,0,-3,-4,-3
-3,-5,-1,5,-1,-3,-1,-2,-1,-4,-4,-3
-5,-6,0,6,-3,-4,-1,-2,-1,-4,-5,-4
-6,-6,0,7,-3,-3,0,-2,-1,-4,-5,-4
-5,-5,0,6,-3,-3,0,-2,-1,-3,-5,-3
-4,-3,-1,4,-2,-2,1,-2,0,-3,-4,-3
-2,-1,-1,3,-1,-1,2,-2,0,-2,-3,-2
-1,0,0,2,-1,0,3,-1,0,-2,-2,-2
-1,0,1,2,-2,0,3,-1,1,-2,-2,-2
-3,-1,1,3,-2,0,3,-2,0,-2,-2,-2
-4,-3,1,5,-3,-1,2,-2,0,-2,-2,-2
-5,-5,0,6,-2,-2,1,-3,0,-2,-2,-2
-5,-6,-2,6,-2,-3,0,-4,-1,-2,-3,-3
-4,-6,-2,6,-2,-4,0,-4,-1,-3,-3,-3
-3,-5,-2,4,-1,-3,0,-4,-1,-3,-4,-3
-2,-4,-2,3,-1,-3,0,-4,-1,-4,-4,-3
-1,-3,-2,2,0,-2,0,-4,-1,-4,-4,-3
0,-2,-2,1,0,-2,1,-4,-1,-4,-4,-3
-1,-2,-2,2,0,-2,1,-4,-1,-3,-3,-3
-2,-2,-1,2,-1,-1,1,-4,0,-3,-3,-3
-2,-1,0,1,-1,-1,1,-3,0,-2,-3,-2
-2,-1,0,1,-1,0,2,-3,0,-2,-3,-1
-4,-2,0,3,-2,-1,2,-3,0,-2,-3,-2
-6,-3,1,4,-4,-1,2,-3,0,-2,-3,-2
-7,-4,1,5,-5,-1,2,-2,0,-2,-3,-2
-6,-4,0,5,-4,-2,2,-2,0,-3,-3,-2
-4,-4,-1,4,-2,-3,2,-2,-1,-3,-4,-3
-2,-4,-2,3,0,-3,1,-2,-1,-4,-4,-3
-2,-4,-3,3,0,-4,1,-3,-1,-4,-5,-4
-2,-5,-2,4,0,-4,1,-3,-1,-4,-5,-4
-3,-4,-1,4,-1,-3,1,-3,-1,-3,-4,-3
-3,-4,-1,3,-1,-2,1,-3,0,-2,-4,-3
-3,-4,-1,4,-1,-2,1,-4,0,-2,-3,-3
-3,-3,0,3,-1,-2,1,-3,0,-2,-3,-2
-3,-3,0,3,-1,-1,1,-2,0,-2,-2,-2
-4,-4,0,4,-2,-2,1,-2,-1,-2,-3,-2
-5,-4,0,5,-2,-2,1,-2,-1,-3,-3,-2
-4,-4,0,4,-1,-2,2,-2,-1,-3,-3,-2
-3,-4,-1,4,0,-2,2,-2,-1,-3,-4,-3
-2,-4,-2,4,0,-3,1,-2,-1,-4,-4,-3
-2,-5,-2,4,0,-4,0,-3,-2,-4,-4,-3
-2,-4,-2,3,0,-3,0,-3,-1,-3,-3,-3
-2,-3,-1,3,0,-3,1,-3,-1,-3,-2,-2
-2,-3,0,3,0,-2,1,-3,-1,-2,-2,-2
-3,-3,0,4,-1,-2,1,-3,0,-2,-2,-2
-3,-3,0,4,-1,-2,1,-2,0,-2,-3,-2
-4,-3,0,4,-1,-2,1,-2,0,-2,-3,-2
-5,-4,0,5,-2,-2,1,-2,0,-3,-3,-2
-5,-4,0,5,-3,-1,1,-1,0,-3,-3,-2
-5,-4,1,5,-3,-1,1,-1,0,-3,-3,-2
-5,-4,1,5,-3,-1,1,-1,0,-3,-3,-2
-4,-4,0,4,-2,-1,1,-1,-1,-3,-3,-2
-3,-3,0,4,-1,-1,1,-1,-1,-3,-3,-2
-3,-3,0,3,-1,-1,1,-1,-1,-2,-2,-2
-3,-3,0,3,-1,-1,1,-2,-1,-1,-1,-1
-4,-3,0,3,-2,-1,1,-2,0,0,0,-1
-5,-4,1,4,-2,-1,1,-2,0,0,0,-1
-5,-4,1,4,-3,-1,1,-2,0,0,0,-1
-5,-3,2,4,-3,0,2,-1,0,0,0,0
-5,-3,2,4,-3,0,3,-1,0,0,0,0
-4,-3,1,4,-2,0,3,-1,0,-1,-1,0
-2,-1,0,2,-1,0,4,0,0,-1,-1,0
-1,-1,0,2,-1,0,4,0,0,-1,-1,0
-2,-1,0,2,-1,0,3,0,0,-1,-2,-1
-3,-2,0,3,-2,0,2,0,0,-2,-2,-1
-3,-2,0,3,-2,0,2,0,0,-2,-2,-1
-4,-3,0,4,-2,-1,1,0,0,-2,-2,-1
-4,-3,0,5,-2,-1,1,-1,0,-1,-2,-1
-4,-3,0,5,-2,-1,1,-1,0,-1,-1,0
-5,-4,0,5,-2,-2,0,-1,0,-1,-1,-1
-5,-4,0,5,-2,-2,0,-2,-1,-2,-2,-1
-3,-3,0,3,-1,-2,0,-2,-1,-3,-2,-2
-1,-1,0,1,0,-1,1,-1,0,-2,-1,-1
0,0,0,1,0,0,1,-1,0,-1,-1,-1
-2,0,1,2,-2,1,2,0,1,0,0,0
-4,0,3,3,-3,1,2,0,1,0,0,0
-4,-1,1,3,-2,0,2,0,1,0,-1,0
-3,-2,0,3,-1,-1,2,-1,0,-1,-1,-1
-3,-2,0,3,-1,-1,2,-1,0,-1,-1,-1
-3,-2,0,3,-1,0,2,0,0,-1,0,-1
-3,-2,1,3,-1,0,1,0,1,-1,0,0
-2,-2,0,2,-1,0,1,0,1,-1,-1,0
-2,-2,0,2,0,-1,0,0,0,-2,-2,-1
-1,-2,-2,2,0,-2,0,-1,-1,-3,-3,-1
-1,-3,-3,2,1,-3,0,-1,-1,-3,-4,-2
-1,-4,-3,2,1,-3,1,-1,-1,-3,-4,-2
-1,-4,-3,2,1,-3,1,-1,-1,-3,-3,-2
-1,-4,-2,3,1,-3,2,0,-1,-2,-2,-1
-1,-3,-1,2,0,-2,2,0,0,-1,-1,0
0,-2,-1,1,1,-1,2,0,0,-1,-1,0
0,-1,-1,1,1,-1,1,0,0,-1,0,0
-1,-1,0,1,0,0,2,-1,0,0,0,0
-1,0,0,1,0,0,2,-1,0,0,0,1
-1,0,0,1,0,0,2,-1,0,0,0,1
-2,-1,0,2,0,0,2,-1,0,0,0,0
-2,-2,0,2,0,-1,2,-1,0,-1,0,0
-2,-2,0,2,0,-1,2,-1,0,-1,0,0
-1,-2,-1,2,0,-1,2,-1,0,-1,0,-1
-1,-2,-1,2,0,-1,2,-1,0,-1,-1,-1
-1,-2,-1,2,0,-1,2,-2,0,-1,-1,-1
-1,-2,-2,2,0,-2,2,-2,0,-1,-2,-1
0,-2,-2,2,1,-2,2,-2,-1,-2,-2,-1
0,-2,-2,1,1,-2,2,-2,-1,-2,-2,-1
0,-2,-2,1,2,-2,1,-2,-1,-2,-2,-2
0,-2,-2,1,2,-2,1,-2,-2,-2,-2,-2
0,-3,-2,1,2,-2,1,-2,-2,-2,-3,-2
0,-3,-2,2,1,-2,1,-2,-2,-3,-3,-2
0,-3,-3,2,2,-3,1,-2,-2,-3,-3,-2
1,-2,-3,1,3,-3,1,-2,-2,-3,-3,-2
1,-2,-3,1,3,-3,1,-2,-2,-3,-3,-2
0,-3,-3,2,2,-3,0,-3,-2,-3,-3,-3
0,-4,-3,2,2,-3,0,-4,-3,-3,-4,-3
0,-3,-3,2,2,-3,0,-4,-2,-3,-3,-3
0,-3,-3,1,2,-2,1,-4,-2,-3,-3,-3
1,-2,-3,0,3,-2,1,-4,-2,-3,-3,-3
3,-1,-4,0,4,-2,1,-4,-2,-3,-3,-3
3,-1,-5,0,5,-3,1,-4,-2,-3,-3,-3
4,-1,-5,-1,5,-3,1,-3,-2,-2,-3,-2
4,-1,-5,-1,4,-3,1,-3,-1,-2,-3,-2
3,-1,-5,-1,4,-3,1,-3,-1,-2,-3,-2
4,-1,-5,-1,4,-3,1,-3,-1,-2,-2,-2
4,-1,-5,-1,4,-3,1,-3,-1,-1,-2,-2
3,-2,-4,0,3,-3,1,-3,-1,-2,-1,-2
2,-3,-4,1,3,-3,0,-4,-2,-2,-2,-3
3,-2,-4,1,3,-3,0,-4,-2,-3,-2,-3
3,-2,-4,1,3,-3,0,-5,-3,-3,-3,-3
1,-2,-4,2,2,-3,0,-5,-3,-3,-3,-3
0,-3,-3,2,1,-3,0,-5,-3,-3,-3,-3
0,-3,-3,2,1,-3,1,-5,-3,-4,-4,-3
0,-3,-3,2,1,-3,1,-5,-3,-4,-4,-4
0,-4,-4,2,2,-4,1,-5,-3,-5,-5,-4
0,-4,-5,2,2,-5,1,-5,-3,-5,-6,-4
0,-4,-5,2,2,-5,1,-5,-3,-5,-6,-4
1,-4,-5,2,3,-5,1,-5,-3,-5,-6,-4
1,-3,-4,1,3,-4,1,-5,-3,-4,-5,-4
2,-3,-4,1,3,-4,1,-5,-3,-4,-5,-3
2,-2,-4,0,3,-4,2,-4,-3,-4,-4,-3
3,-2,-5,0,4,-4,2,-4,-2,-4,-4,-3
3,-3,-5,0,4,-4,2,-4,-2,-4,-4,-3
2,-3,-5,1,3,-4,2,-5,-2,-4,-4,-3
2,-3,-5,1,3,-4,1,-5,-2,-3,-3,-3
1,-3,-4,1,2,-3,1,-5,-2,-2,-3,-3
0,-4,-3,2,1,-3,0,-5,-2,-2,-3,-3
0,-3,-3,2,1,-3,1,-5,-2,-3,-3,-3
1,-1,-3,1,2,-2,1,-5,-2,-3,-3,-3
1,-1,-3,1,2,-3,1,-5,-2,-3,-3,-3
2,-1,-4,0,2,-3,2,-5,-2,-3,-3,-3
3,0,-4,-1,3,-2,2,-4,-1,-2,-3,-2
5,0,-4,-2,5,-1,2,-4,-1,-2,-3,-2
5,0,-6,-2,5,-2,1,-4,-2,-3,-4,-3
4,-1,-6,-1,5,-4,0,-5,-2,-4,-4,-3
2,-2,-6,0,4,-4,0,-5,-3,-5,-5,-3
1,-3,-5,1,3,-4,0,-5,-3,-5,-5,-3
1,-3,-5,1,3,-4,0,-6,-3,-5,-5,-3
2,-3,-5,1,4,-4,0,-6,-3,-5,-5,-3
2,-2,-5,0,4,-4,1,-6,-3,-5,-5,-3
2,-1,-4,0,3,-3,2,-6,-3,-4,-5,-3
1,-1,-3,0,3,-2,3,-5,-2,-4,-5,-3
0,-2,-3,1,2,-2,3,-4,-2,-4,-5,-3
0,-2,-4,1,2,-3,3,-4,-2,-4,-5,-3
1,-3,-5,0,3,-4,2,-5,-2,-5,-5,-3
1,-3,-5,1,3,-4,2,-5,-2,-5,-5,-3
0,-3,-4,2,1,-4,1,-5,-2,-4,-4,-3
0,-3,-3,2,1,-3,1,-5,-2,-4,-4,-3
0,-3,-3,2,1,-3,1,-5,-2,-4,-4,-3
0,-3,-3,2,1,-3,1,-5,-2,-4,-3,-3
0,-3,-3,2,1,-3,1,-5,-2,-3,-3,-3
0,-1,-2,1,1,-2,2,-5,-2,-2,-2,-2
1,0,-2,0,2,-1,2,-4,-1,-1,-2,-1
2,0,-1,0,2,0,2,-4,0,-1,-1,-1
1,0,-1,0,1,0,2,-4,0,-1,-1,-1
1,0,-1,0,1,-1,2,-4,-1,-3,-2,-2
2,0,-2,-1,2,-1,2,-4,-1,-4,-3,-2
3,0,-2,-1,3,-1,3,-4,-1,-4,-3,-2
2,0,-2,-1,2,-1,3,-3,-1,-4,-3,-2
2,0,-2,0,2,-2,3,-3,-1,-4,-3,-2
2,-1,-4,0,3,-3,3,-3,-1,-4,-3,-3
2,-1,-5,0,4,-3,3,-3,-1,-3,-3,-3
2,-1,-4,0,4,-3,3,-2,0,-2,-2,-2
1,-2,-3,0,3,-3,3,-1,0,-1,-2,-2
0,-2,-3,0,2,-3,4,-1,0,-1,-1,-1
2,-1,-3,0,3,-3,4,0,0,-1,-1,-1
3,0,-4,-1,4,-3,4,0,0,-1,-2,-1
3,-1,-5,-1,4,-4,4,0,0,-2,-2,-2
3,0,-4,-1,3,-3,4,1,0,-1,-2,-1
3,0,-4,-1,3,-2,4,2,1,-1,-2,-1
4,1,-4,-2,3,-1,4,3,2,0,-1,-1
5,2,-4,-3,4,-1,4,3,2,0,-1,-1
5,2,-3,-3,3,-1,4,3,2,0,-1,0
6,3,-3,-4,4,0,4,3,3,1,0,0
8,5,-3,-6,5,0,4,3,3,1,1,1
9,6,-3,-7,6,0,4,3,3,2,1,1
9,6,-3,-7,6,0,4,3,3,1,1,1
9,6,-4,-7,7,0,3,2,3,1,1,1
9,5,-4,-7,7,0,2,2,3,1,1,1
7,4,-4,-5,6,0,1,1,3,0,1,1
5,3,-4,-4,4,0,0,0,2,0,0,0
5,3,-3,-4,4,0,0,-1,1,0,0,0
6,2,-4,-4,5,-1,-1,-3,0,-1,0,0
6,2,-5,-4,5,-1,-2,-5,-1,-1,0,-1
5,2,-4,-4,4,-1,-2,-6,-1,-1,0,0
5,2,-4,-4,4,0,-2,-7,-1,-1,0,0
5,2,-4,-4,5,-1,-2,-8,-1,-1,0,-1
4,1,-4,-3,4,-1,-2,-8,-2,-2,0,-1
1,0,-3,-1,2,-1,-2,-9,-2,-3,-1,-2
0,0,-2,0,1,-1,-1,-9,-3,-3,-1,-2
2,0,-3,-1,2,-2,-1,-9,-3,-4,-2,-2
5,1,-4,-3,4,-2,-1,-9,-4,-4,-2,-2
6,1,-4,-4,5,-2,-1,-9,-4,-4,-2,-2
7,2,-5,-4,6,-2,-1,-9,-4,-4,-3,-2
8,2,-6,-5,7,-3,-1,-9,-4,-4,-3,-2
8,1,-7,-4,7,-3,-1,-9,-3,-4,-3,-2
7,1,-7,-4,7,-3,0,-8,-3,-3,-3,-2
8,1,-8,-5,7,-3,0,-8,-2,-3,-2,-2
9,1,-8,-5,8,-3,0,-8,-2,-3,-2,-2
7,0,-8,-3,7,-3,0,-8,-3,-3,-3,-2
5,-2,-7,-1,6,-4,-1,-8,-3,-4,-3,-3
4,-3,-7,0,6,-5,-1,-9,-4,-4,-4,-3
4,-3,-7,0,6,-5,-1,-9,-4,-4,-4,-4
3,-3,-6,0,5,-4,-1,-9,-4,-4,-3,-3
2,-2,-5,0,3,-3,0,-9,-3,-3,-3,-3
2,-1,-4,0,2,-2,1,-8,-2,-2,-2,-2
2,-1,-3,0,2,-2,1,-7,-2,-2,-2,-2
2,-2,-4,0,3,-3,1,-8,-3,-3,-2,-3
3,-2,-5,0,5,-4,0,-8,-3,-4,-3,-3
5,-2,-7,-1,6,-4,1,-8,-3,-5,-3,-4
4,-2,-7,0,6,-5,1,-8,-3,-5,-3,-4
2,-3,-5,0,4,-4,1,-8,-3,-5,-4,-4
0,-3,-4,2,2,-4,1,-8,-3,-5,-4,-4
-1,-4,-4,3,1,-4,1,-8,-4,-5,-5,-5
0,-4,-5,3,2,-5,0,-9,-4,-5,-5,-5
1,-4,-5,2,3,-5,0,-9,-4,-5,-4,-5
1,-4,-5,1,3,-4,0,-9,-4,-4,-4,-5
2,-4,-5,1,3,-4,0,-9,-4,-5,-4,-5
2,-4,-5,1,3,-4,0,-9,-4,-5,-4,-5
1,-4,-5,1,3,-4,1,-9,-4,-6,-5,-5
1,-4,-6,2,3,-4,1,-9,-4,-6,-5,-6
0,-5,-6,2,3,-5,1,-9,-5,-7,-6,-6
0,-6,-6,3,2,-6,1,-9,-5,-7,-6,-6
-2,-8,-5,5,1,-6,1,-9,-5,-7,-6,-6
-4,-9,-5,6,0,-6,1,-9,-5,-7,-6,-6
-4,-9,-5,6,0,-6,1,-9,-5,-7,-6,-6
-2,-8,-5,5,1,-6,1,-9,-5,-6,-6,-6
0,-5,-5,2,2,-5,1,-9,-4,-6,-5,-5
2,-2,-4,0,3,-3,2,-8,-3,-5,-4,-4
1,-1,-3,0,2,-2,2,-8,-2,-4,-3,-3
1,-1,-3,0,2,-2,3,-7,-2,-4,-3,-3
2,-1,-4,0,2,-2,3,-7,-3,-4,-4,-4
2,-2,-4,0,3,-3,3,-7,-3,-4,-3,-4
2,-2,-4,0,3,-3,3,-6,-3,-4,-3,-4
2,-3,-4,0,3,-3,3,-6,-3,-4,-4,-4
2,-3,-5,0,3,-3,3,-6,-3,-5,-4,-4
2,-3,-5,0,3,-3,3,-6,-3,-5,-4,-4
1,-3,-5,1,3,-4,3,-7,-3,-5,-4,-4
1,-4,-5,1,3,-4,2,-7,-3,-5,-4,-5
1,-4,-6,1,3,-4,2,-8,-4,-5,-4,-5
1,-3,-5,1,3,-4,2,-8,-4,-5,-3,-4
1,-2,-5,0,3,-3,3,-7,-3,-4,-3,-4
0,-3,-4,1,2,-2,3,-7,-2,-4,-3,-4
0,-4,-4,2,1,-3,3,-7,-2,-4,-3,-4
0,-5,-5,2,2,-4,2,-7,-3,-4,-4,-5
0,-5,-5,2,2,-5,2,-7,-3,-5,-4,-5
0,-4,-5,2,2,-4,2,-6,-3,-5,-3,-5
1,-3,-5,1,2,-4,2,-6,-2,-4,-3,-5
0,-3,-4,1,1,-3,2,-6,-2,-4,-3,-5
0,-4,-4,1,1,-3,2,-7,-3,-4,-3,-5
0,-4,-4,1,1,-4,1,-7,-3,-4,-4,-5
0,-4,-4,1,2,-4,1,-7,-3,-4,-4,-5
-1,-4,-4,2,1,-4,1,-7,-3,-4,-4,-5
0,-4,-3,2,1,-3,1,-6,-2,-4,-4,-5
1,-2,-4,0,2,-3,1,-6,-2,-4,-4,-4
2,-2,-5,-1,3,-3,1,-7,-2,-4,-4,-4
1,-3,-5,0,3,-4,2,-7,-2,-5,-4,-4
0,-4,-5,1,2,-4,2,-7,-2,-5,-4,-4
-1,-6,-6,2,2,-5,2,-7,-2,-5,-4,-4
-1,-6,-6,2,2,-5,2,-7,-2,-5,-4,-4
0,-6,-7,1,4,-5,1,-7,-3,-5,-5,-5
1,-5,-7,1,4,-5,1,-7,-3,-5,-5,-5
1,-4,-7,0,4,-5,1,-6,-3,-5,-5,-5
2,-3,-7,0,5,-5,2,-5,-2,-5,-4,-5
1,-3,-6,0,3,-4,3,-3,-2,-4,-4,-5
0,-3,-4,1,2,-4,4,-1,-1,-3,-3,-5
-1,-4,-4,2,1,-4,5,1,0,-3,-3,-4
0,-4,-4,2,2,-4,5,4,1,-2,-3,-4
0,-4,-5,1,3,-4,6,6,2,-2,-3,-4
1,-3,-5,0,4,-4,6,9,4,0,-2,-4
2,-4,-6,0,4,-4,6,10,5,1,-1,-3
1,-4,-5,1,3,-4,6,12,6,3,0,-2
0,-4,-4,1,2,-3,5,14,9,6,3,0
2,-1,-4,-1,3,-2,5,17,12,11,7,3
6,0,-6,-4,6,-3,5,20,15,14,10,6
12,2,-10,-9,11,-3,3,23,18,18,14,9
19,6,-13,-13,16,-3,2,27,21,22,18,13
24,8,-15,-17,20,-3,0,30,24,27,22,18
29,11,-18,-20,23,-3,-2,32,28,33,27,23
36,16,-20,-26,28,-2,-5,33,32,39,33,30
44,20,-23,-32,33,-1,-8,33,34,45,39,37
51,24,-27,-38,39,-1,-12,32,36,50,45,43
58,29,-30,-44,44,0,-16,30,39,57,52,51
65,35,-31,-51,48,2,-19,28,43,64,60,60
71,39,-32,-56,52,3,-22,29,47,70,66,67
74,40,-35,-58,54,2,-23,32,48,71,66,69
75,36,-39,-56,56,-1,-23,35,44,65,59,63
72,29,-43,-51,57,-7,-22,36,37,54,47,51
67,23,-44,-45,55,-10,-20,35,30,41,34,39
58,17,-41,-38,49,-11,-16,32,22,28,23,28
44,11,-34,-28,39,-11,-10,27,12,14,11,17
26,5,-22,-17,24,-8,-3,17,2,-1,0,6
8,1,-8,-5,8,-3,3,3,-6,-14,-10,-4
-8,-2,5,4,-6,1,10,-11,-13,-25,-18,-12
-20,-5,15,12,-17,4,15,-24,-17,-32,-24,-19
-29,-8,21,18,-25,6,18,-34,-19,-36,-28,-24
-35,-10,25,23,-30,7,21,-42,-19,-38,-30,-28
-40,-11,28,26,-34,8,23,-48,-18,-38,-30,-29
-42,-12,29,27,-36,9,24,-53,-17,-37,-30,-29
-44,-12,30,28,-37,9,24,-57,-15,-35,-30,-29
-46,-13,32,29,-39,10,24,-62,-14,-34,-29,-28
-47,-12,33,29,-40,10,24,-68,-13,-32,-27,-27
-46,-12,34,28,-40,11,23,-73,-13,-30,-25,-25
-44,-11,33,27,-39,11,22,-77,-14,-28,-23,-24
-42,-10,32,26,-38,11,20,-80,-14,-26,-21,-22
-39,-9,30,24,-36,11,18,-81,-14,-24,-19,-21
-36,-8,28,22,-33,11,16,-81,-15,-23,-18,-20
-33,-8,24,21,-29,9,13,-78,-16,-23,-18,-19
-30,-9,19,19,-24,6,10,-74,-18,-23,-18,-19
-26,-9,15,17,-20,3,8,-68,-19,-23,-18,-18
-22,-8,13,15,-18,2,7,-61,-18,-21,-16,-16
-19,-7,12,13,-16,2,6,-54,-17,-18,-14,-14
-17,-6,11,12,-14,2,5,-47,-15,-17,-13,-12
-15,-5,9,10,-12,2,4,-41,-13,-15,-11,-11
-13,-4,8,8,-11,2,3,-35,-10,-13,-10,-9
-11,-2,7,6,-9,3,3,-28,-8,-11,-8,-8
-8,0,5,3,-7,3,4,-22,-6,-9,-7,-7
-6,1,5,2,-5,3,5,-18,-4,-7,-5,-5
-5,1,5,1,-4,3,5,-14,-3,-5,-4,-4
-3,2,4,0,-4,3,5,-12,-1,-4,-3,-3
-2,2,3,0,-3,2,5,-10,0,-3,-2,-3
-1,1,2,0,-2,2,5,-9,0,-2,-2,-3
-2,0,1,0,-2,1,5,-7,-1,-3,-2,-3
-2,0,1,1,-2,0,4,-6,-1,-3,-2,-4
0,0,0,0,-1,0,4,-5,-1,-3,-2,-3
2,2,0,-2,1,1,4,-4,-1,-3,-1,-3
2,2,0,-3,1,1,4,-3,0,-2,-1,-3
1,1,0,-2,1,0,4,-3,0,-2,-1,-3
0,0,0,-1,0,0,4,-3,0,-2,-1,-3
0,0,0,0,0,0,4,-3,0,-1,-1,-2
0,0,-1,-1,0,0,4,-3,0,-1,-1,-2
0,0,-1,-1,0,0,4,-3,0,-1,-1,-2
0,0,0,-1,0,0,4,-2,0,-1,0,-2
0,0,0,-1,0,-1,4,-1,0,-1,0,-2
0,-1,-1,-1,1,-1,3,-2,0,-1,0,-2
0,-1,-1,0,1,-1,3,-2,0,-1,0,-2
0,-1,-1,0,1,-1,3,-2,0,-1,0,-2
0,-1,-1,0,1,-1,3,-3,0,-1,0,-2
0,-2,-1,0,0,-1,3,-3,0,-1,0,-2
-1,-2,-1,0,0,-1,3,-3,-1,-2,0,-2
-1,-2,-1,0,0,-1,3,-3,-1,-2,0,-2
-2,-2,0,1,0,-1,3,-3,-1,-2,-1,-2
-1,-2,-1,0,0,-1,3,-2,-1,-2,-1,-2
0,-1,-1,0,1,-1,3,-2,0,-2,-1,-2
2,0,-1,-2,2,0,4,-1,0,-1,0,-2
2,1,-1,-2,2,0,4,0,0,-1,0,-2
2,1,-1,-2,1,0,4,0,0,-2,0,-1
2,2,-1,-2,1,0,4,0,0,-1,0,-1
2,2,-1,-3,2,0,5,0,1,-1,0,0
2,2,0,-2,1,0,6,0,1,-1,0,0
2,2,-1,-2,2,0,6,0,1,-1,0,0
4,2,-2,-3,3,0,5,0,1,-1,0,-1
4,2,-2,-3,3,0,5,0,0,-1,0,-1
3,2,-1,-2,2,0,5,0,0,-1,0,-1
3,3,0,-3,1,1,5,0,1,0,1,0
4,3,-1,-4,2,1,5,0,2,0,1,0
4,2,-2,-4,3,0,3,0,1,0,1,-1
5,2,-3,-4,4,0,2,-1,1,0,1,-1
5,2,-3,-4,4,0,1,-2,0,0,1,-1
5,2,-3,-3,3,0,2,-2,0,0,1,-1
4,1,-2,-3,3,0,2,-2,0,0,1,-1
3,1,-2,-2,2,0,2,-2,0,-1,0,-1
3,1,-2,-3,2,0,2,-1,0,-1,0,-1
3,2,-1,-3,2,0,2,0,1,-1,0,-1
3,3,-1,-3,2,0,3,0,1,0,1,0
3,3,-1,-3,2,0,3,0,2,0,2,0
3,3,-1,-3,2,0,3,0,2,1,2,0
3,2,-2,-2,2,0,3,-1,1,1,2,-1
2,1,-1,-1,1,0,3,-2,1,1,3,-1
1,0,0,-1,1,0,3,-1,1,1,3,-1
1,0,0,-1,1,0,3,-1,1,0,2,-1
1,0,0,-2,1,0,3,0,0,0,2,-1
2,2,0,-3,1,1,3,0,1,0,2,-1
4,4,0,-4,2,2,3,1,1,0,2,0
5,4,-1,-5,2,1,3,1,1,0,2,0
5,3,-2,-4,3,0,2,0,1,0,1,-1
5,3,-2,-4,3,0,2,0,1,0,1,-1
5,3,-2,-4,3,0,1,0,1,0,2,0
3,2,-2,-3,2,0,1,0,1,0,2,0
1,1,-1,-1,1,0,1,0,1,0,2,0
1,1,0,-1,1,0,1,0,1,1,2,0
1,1,-1,-2,2,0,1,0,2,1,2,0
2,1,-1,-2,2,0,0,0,1,1,2,0
3,2,-1,-3,2,0,1,0,1,1,2,0
4,3,-1,-4,2,1,2,1,2,1,2,0
5,4,-1,-5,2,1,2,2,2,1,2,0
