leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
32,33,0,-33,16,16,16,13,12,13,-2,39
32,33,0,-32,16,16,16,13,12,14,-1,39
32,33,1,-32,16,17,16,14,13,14,-1,38
32,33,1,-33,16,17,17,14,13,15,0,38
34,34,0,-34,17,18,17,14,13,15,0,38
36,35,0,-35,18,17,17,14,13,14,0,38
34,33,0,-34,18,16,16,13,13,14,0,38
32,31,0,-32,16,15,16,13,13,14,0,38
31,31,0,-31,16,15,16,13,14,14,0,38
31,31,-1,-31,16,15,16,13,14,14,0,38
31,30,-1,-31,17,15,16,12,12,13,-1,37
31,30,-1,-31,17,14,16,12,12,13,-1,36
32,30,-1,-31,17,14,16,12,12,13,-2,35
33,30,-1,-32,17,14,16,12,12,13,-2,35
33,31,0,-32,16,15,16,13,12,14,-1,36
33,31,0,-32,16,15,16,13,13,14,-1,36
33,32,0,-32,16,16,16,13,13,14,-1,35
32,31,0,-32,16,16,15,12,13,13,-1,33
31,30,0,-30,16,15,15,12,12,13,-1,32
29,30,0,-29,15,15,16,13,12,13,-1,32
30,30,0,-30,15,15,16,13,12,13,-1,33
31,30,0,-31,16,15,16,12,12,13,-1,35
30,29,0,-30,15,15,15,12,12,13,-1,35
29,29,0,-29,14,15,15,12,12,13,0,35
28,28,0,-28,13,14,15,12,11,13,0,34
28,28,0,-28,14,14,15,12,11,13,0,34
28,29,0,-28,15,14,15,12,11,13,0,35
29,29,0,-29,15,14,15,12,11,13,0,35
29,28,-1,-29,16,13,15,12,12,14,0,35
29,26,-2,-28,16,11,16,12,12,14,0,35
30,25,-3,-28,17,10,16,12,12,14,0,35
31,26,-4,-28,17,10,15,12,12,14,0,33
31,27,-3,-29,17,11,15,13,13,14,0,31
31,28,-2,-29,16,13,15,13,14,14,0,30
31,29,-2,-30,16,13,15,12,14,14,-1,29
30,29,-1,-30,16,14,15,12,13,13,-1,30
30,29,-1,-30,16,14,15,12,13,13,-1,32
30,28,-1,-29,16,13,15,12,12,13,0,32
29,27,-1,-29,15,13,15,13,12,13,0,32
29,27,-2,-28,15,12,15,13,11,13,1,33
29,26,-3,-28,16,12,15,12,11,13,1,33
30,26,-4,-28,17,11,14,12,11,13,0,32
30,25,-4,-28,17,10,14,12,12,14,0,31
30,26,-4,-28,17,11,14,12,12,14,0,31
29,26,-2,-28,16,12,14,11,13,13,0,31
27,26,-1,-27,14,12,13,11,13,12,-1,31
25,26,1,-25,12,13,13,10,13,12,-2,31
24,26,2,-25,11,13,13,10,13,12,-2,31
24,26,2,-24,10,14,13,11,13,12,-2,31
24,26,1,-24,11,14,13,11,12,11,-2,31
23,25,1,-24,11,13,14,11,11,12,-2,31
22,23,0,-23,11,12,13,11,11,12,-1,31
23,22,0,-22,11,11,13,11,10,13,-1,31
24,22,-1,-23,12,11,13,11,11,13,0,30
24,23,-1,-24,13,11,13,11,11,13,0,29
24,22,-1,-23,12,10,13,11,11,13,0,28
23,21,-1,-22,12,10,12,10,11,12,0,28
22,21,-1,-22,12,10,12,10,11,12,0,27
22,21,-1,-22,12,10,12,10,11,13,0,27
22,21,-1,-22,12,10,12,10,11,14,0,27
23,20,-1,-21,12,9,12,10,11,14,0,25
22,19,-2,-21,13,8,12,10,11,14,-1,23
22,19,-1,-20,12,8,12,10,12,14,-2,22
22,19,-1,-20,12,8,12,10,12,14,-4,21
21,20,0,-20,11,9,12,10,12,14,-4,21
20,19,0,-19,10,9,13,10,12,13,-5,21
19,18,-1,-18,10,8,14,11,11,13,-6,20
17,16,-1,-17,10,7,15,12,11,13,-8,20
15,13,-2,-14,9,5,17,13,10,12,-12,19
14,10,-3,-12,9,3,18,13,8,8,-17,16
13,8,-4,-11,9,2,18,12,6,4,-23,12
13,7,-4,-10,9,1,18,10,2,-2,-30,9
13,7,-5,-10,8,1,16,6,-2,-11,-36,8
14,9,-4,-11,8,2,13,2,-7,-18,-38,9
16,14,-2,-15,9,6,9,-1,-9,-22,-33,13
19,21,2,-20,8,11,4,-4,-9,-24,-23,21
22,31,8,-27,7,19,0,-7,-6,-23,-5,33
28,44,16,-36,6,30,-7,-10,-2,-22,20,48
36,62,25,-49,6,43,-16,-17,1,-22,56,67
46,80,35,-63,6,57,-27,-26,3,-22,99,88
53,98,45,-76,4,71,-38,-35,3,-25,144,113
57,114,58,-86,0,86,-45,-41,5,-27,189,139
55,130,74,-93,-10,102,-47,-44,10,-29,228,164
50,144,94,-97,-22,119,-45,-44,15,-32,257,185
43,157,113,-100,-35,135,-42,-46,17,-41,274,200
37,163,125,-100,-44,143,-42,-51,14,-54,280,207
35,158,123,-97,-44,140,-46,-61,6,-69,276,205
34,146,112,-91,-39,129,-55,-72,-2,-77,266,198
34,131,97,-83,-32,114,-64,-80,-8,-77,252,188
33,112,79,-72,-23,95,-68,-84,-12,-70,230,172
29,92,62,-61,-17,77,-67,-80,-12,-58,196,150
25,75,49,-50,-12,62,-62,-73,-12,-46,155,127
23,62,38,-42,-8,50,-57,-66,-11,-36,113,107
22,51,29,-36,-4,40,-50,-58,-11,-28,78,89
21,43,22,-32,0,32,-43,-49,-10,-20,52,75
21,37,16,-29,2,27,-35,-39,-7,-12,35,64
19,32,13,-26,2,23,-26,-28,-3,-3,24,56
16,28,11,-22,2,20,-18,-18,2,5,17,49
15,24,9,-19,2,16,-12,-11,6,13,13,43
14,20,6,-17,3,13,-8,-6,8,19,10,37
13,18,5,-15,3,11,-4,-2,11,24,7,31
12,15,3,-14,4,9,-1,2,13,28,5,26
12,12,1,-12,5,6,1,5,15,31,3,21
11,11,0,-11,5,5,2,7,17,32,0,17
10,10,0,-10,5,4,4,8,18,33,-2,15
8,8,0,-8,4,3,5,10,17,34,-3,15
7,6,-1,-7,4,2,7,11,16,34,-5,15
6,4,-2,-6,4,1,7,12,16,35,-5,16
5,3,-2,-5,4,0,8,12,17,36,-6,16
5,3,-1,-4,3,0,8,12,18,36,-7,15
5,3,-1,-4,3,0,8,12,18,35,-8,14
5,3,-1,-5,3,0,8,13,18,35,-9,12
6,4,-2,-5,4,0,9,14,19,35,-10,10
7,4,-3,-5,5,0,9,14,19,36,-10,7
7,3,-3,-5,5,0,9,13,19,36,-10,4
7,2,-4,-4,5,-1,9,13,19,37,-10,2
6,1,-4,-3,4,-1,9,13,18,37,-10,3
5,0,-4,-2,4,-2,9,13,16,36,-11,4
5,0,-6,-2,5,-3,9,13,15,36,-11,5
6,-2,-8,-2,6,-6,9,13,15,35,-12,5
6,-3,-10,-1,8,-8,9,13,15,34,-12,5
7,-5,-11,-1,9,-9,10,13,14,32,-13,4
7,-6,-12,0,9,-10,10,11,13,30,-14,2
7,-6,-13,0,10,-10,9,10,13,30,-15,1
7,-8,-15,0,10,-12,7,9,12,29,-16,0
5,-11,-16,3,10,-13,6,8,11,28,-17,0
3,-13,-16,5,9,-14,6,8,10,28,-17,-1
2,-15,-17,6,9,-16,6,8,9,28,-17,-3
1,-17,-18,8,9,-18,6,7,8,27,-17,-4
0,-18,-19,9,9,-19,5,6,8,27,-18,-5
0,-19,-19,9,10,-20,3,5,7,26,-19,-5
0,-20,-19,9,10,-20,2,4,6,25,-20,-6
-1,-20,-18,10,8,-19,1,3,6,25,-19,-7
-2,-20,-17,11,7,-18,1,3,6,25,-19,-7
-3,-21,-17,12,6,-19,0,2,6,24,-18,-6
-3,-21,-18,12,7,-19,0,2,5,23,-18,-6
-2,-21,-18,11,8,-19,0,2,4,21,-18,-5
-2,-21,-18,10,8,-19,0,2,4,21,-18,-4
-3,-21,-16,11,6,-19,0,2,4,22,-18,-4
-5,-21,-15,13,5,-19,0,3,4,23,-17,-3
-6,-22,-15,14,4,-19,0,3,5,24,-18,-3
-7,-22,-15,14,3,-19,0,3,5,24,-18,-3
-7,-21,-15,14,4,-18,0,2,6,24,-18,-3
-6,-20,-15,13,4,-17,-1,2,6,24,-18,-4
-6,-20,-14,12,3,-17,-2,2,7,23,-18,-4
-7,-19,-12,12,3,-16,-2,2,7,24,-17,-4
-7,-18,-11,12,2,-15,-1,3,9,25,-16,-2
-7,-17,-10,12,2,-14,-1,4,10,26,-15,0
-6,-16,-10,12,2,-14,0,4,9,27,-14,1
-6,-15,-10,11,2,-13,0,5,9,27,-13,3
-6,-15,-9,11,1,-12,0,6,10,28,-12,3
-9,-15,-7,12,0,-11,0,6,11,28,-12,3
-11,-16,-6,14,-3,-11,0,6,11,28,-12,1
-13,-17,-4,15,-5,-11,0,6,11,28,-13,0
-16,-18,-3,17,-7,-11,0,6,12,28,-13,1
-18,-20,-3,19,-8,-12,0,5,11,27,-14,1
-19,-21,-3,20,-8,-12,-2,4,10,26,-15,0
-21,-22,-2,22,-10,-12,-2,3,9,25,-15,-2
-22,-23,-1,23,-11,-12,-2,3,9,25,-15,-3
-24,-24,-1,24,-11,-13,-2,4,9,26,-16,-3
-25,-25,-1,25,-12,-13,-2,4,9,26,-16,-2
-25,-26,-2,26,-12,-14,-2,4,9,26,-16,-1
-26,-27,-2,26,-12,-15,-2,4,8,25,-15,0
-27,-28,-2,27,-13,-15,-2,4,7,24,-15,0
-27,-29,-2,28,-13,-16,-3,4,7,24,-15,0
-28,-30,-2,29,-13,-16,-3,3,7,23,-16,0
-28,-30,-2,29,-13,-16,-4,2,8,23,-17,-1
-29,-30,-1,30,-14,-16,-5,1,9,23,-17,-1
-30,-30,-1,30,-14,-16,-5,1,8,22,-18,-3
-30,-30,-1,30,-14,-16,-5,1,7,21,-18,-4
-31,-31,-1,30,-15,-16,-5,1,7,21,-18,-5
-32,-31,0,31,-16,-16,-5,1,7,21,-19,-4
-32,-32,0,32,-17,-16,-6,1,7,21,-19,-3
-33,-33,0,33,-17,-17,-6,1,6,21,-19,-2
-34,-34,0,34,-18,-17,-5,1,6,21,-19,-2
-34,-33,1,33,-18,-16,-5,1,6,21,-19,-1
-34,-34,0,33,-17,-17,-5,1,6,21,-18,0
-35,-36,-1,35,-17,-18,-5,1,6,21,-18,0
-35,-37,-2,35,-17,-19,-5,1,6,21,-17,0
-35,-37,-2,36,-17,-19,-5,1,6,21,-17,-1
-35,-37,-2,36,-17,-19,-5,1,6,21,-16,-2
-34,-36,-1,35,-17,-19,-5,1,7,21,-17,-2
-34,-34,0,34,-18,-17,-6,1,8,20,-17,-1
-34,-32,1,33,-18,-16,-6,0,7,19,-18,-1
-34,-32,1,33,-18,-15,-6,0,6,19,-18,-1
-33,-32,0,32,-17,-15,-6,0,5,19,-17,0
-33,-32,0,32,-16,-16,-5,1,4,19,-17,0
-32,-32,-1,32,-16,-16,-5,1,5,19,-17,0
-32,-33,-1,32,-16,-17,-5,1,5,19,-17,1
-33,-33,-1,32,-16,-17,-5,0,5,19,-17,1
-32,-33,-1,32,-16,-17,-6,0,5,19,-16,1
-31,-33,-2,32,-15,-17,-6,0,5,19,-16,1
-31,-33,-3,31,-14,-18,-6,0,5,18,-16,1
-30,-33,-3,31,-13,-18,-6,0,4,18,-16,1
-30,-32,-3,30,-13,-18,-6,0,5,17,-16,2
-30,-31,-2,30,-14,-17,-6,0,6,17,-16,2
-30,-30,0,30,-16,-15,-6,0,6,17,-16,2
-31,-29,2,30,-18,-14,-6,0,5,16,-15,3
-32,-29,3,31,-18,-13,-5,0,5,17,-14,3
-32,-30,2,31,-18,-14,-5,1,6,18,-14,3
-32,-30,1,30,-17,-15,-4,1,6,18,-13,3
-32,-30,1,30,-17,-14,-4,1,6,17,-13,4
-32,-30,2,31,-17,-14,-4,1,6,17,-13,4
-32,-29,3,30,-18,-13,-4,1,6,17,-13,4
-30,-28,3,29,-17,-13,-4,2,6,17,-12,5
-29,-27,2,28,-16,-13,-4,2,6,17,-12,6
-29,-28,1,28,-15,-13,-4,1,6,16,-11,7
-29,-28,1,29,-15,-14,-5,0,5,15,-11,7
-30,-28,1,29,-16,-13,-5,0,5,14,-10,8
-30,-27,2,29,-17,-12,-4,0,5,14,-10,9
-31,-27,3,29,-18,-12,-4,0,4,13,-9,9
-31,-26,3,28,-18,-11,-4,0,4,13,-9,8
-29,-25,3,27,-16,-11,-4,0,4,12,-9,8
-27,-25,3,26,-15,-11,-5,0,4,11,-8,9
-28,-25,3,26,-16,-11,-5,-1,4,10,-7,9
-29,-25,4,26,-16,-11,-5,-1,3,10,-7,9
-29,-25,4,26,-16,-11,-5,-1,3,10,-7,10
-30,-25,4,27,-16,-11,-5,-2,2,9,-7,10
-29,-25,3,27,-16,-11,-6,-2,1,9,-7,10
-29,-25,4,27,-17,-10,-6,-2,0,8,-6,10
-30,-25,4,27,-17,-10,-6,-2,0,7,-6,11
-30,-25,4,28,-17,-11,-6,-2,0,6,-6,11
-29,-26,3,28,-17,-11,-6,-2,0,5,-6,11
-29,-25,3,27,-17,-11,-6,-3,-1,3,-6,11
-29,-24,4,27,-17,-10,-6,-4,-1,2,-6,12
-30,-24,5,27,-18,-9,-7,-5,-1,1,-6,13
-30,-24,5,28,-18,-9,-7,-5,-1,0,-5,13
-31,-25,6,28,-19,-8,-7,-6,-1,-1,-5,13
-31,-24,6,27,-19,-8,-7,-6,-2,-3,-5,12
-30,-23,6,26,-18,-8,-8,-8,-3,-5,-5,11
-29,-22,6,25,-18,-8,-9,-9,-5,-6,-5,10
-29,-21,7,24,-18,-7,-9,-9,-5,-7,-4,12
-29,-21,8,25,-19,-7,-9,-9,-6,-7,-3,14
-30,-22,8,26,-19,-7,-9,-9,-7,-9,-3,16
-30,-23,7,27,-19,-8,-10,-10,-9,-11,-3,16
-30,-24,6,27,-19,-8,-10,-11,-11,-13,-4,15
-31,-23,7,27,-19,-8,-10,-12,-12,-16,-4,14
-32,-22,9,27,-21,-6,-10,-12,-12,-18,-5,14
-33,-22,10,27,-22,-6,-11,-13,-13,-19,-5,15
-33,-23,9,28,-21,-7,-11,-15,-14,-21,-4,17
-33,-24,8,28,-20,-8,-11,-16,-14,-22,-4,18
-32,-25,7,28,-20,-8,-12,-17,-15,-24,-5,19
-32,-24,7,27,-19,-8,-12,-18,-15,-26,-6,19
-32,-23,8,27,-20,-7,-13,-19,-16,-28,-6,19
-33,-24,9,28,-21,-7,-13,-20,-17,-30,-6,18
-33,-25,8,29,-21,-8,-14,-22,-19,-33,-6,18
-33,-25,7,29,-20,-9,-15,-23,-21,-35,-6,18
-33,-26,6,29,-20,-10,-15,-23,-23,-37,-6,18
-33,-26,6,30,-20,-10,-15,-24,-24,-39,-7,17
-33,-26,6,30,-20,-10,-16,-24,-25,-40,-8,16
-33,-26,6,29,-19,-10,-17,-26,-26,-42,-8,16
-32,-27,5,29,-19,-11,-17,-27,-27,-44,-9,16
-32,-27,5,30,-19,-11,-17,-28,-28,-47,-9,17
-32,-27,5,30,-18,-11,-17,-29,-29,-49,-9,18
-31,-26,5,29,-18,-11,-18,-30,-30,-51,-10,18
-32,-26,6,29,-19,-10,-18,-31,-31,-53,-11,17
-33,-27,7,30,-20,-10,-19,-33,-33,-56,-12,15
-34,-27,7,30,-20,-10,-20,-34,-34,-57,-13,14
-34,-27,7,30,-20,-9,-20,-34,-34,-58,-13,15
-34,-27,7,31,-20,-10,-20,-35,-34,-59,-13,17
-34,-28,6,31,-20,-11,-21,-36,-35,-60,-14,19
-34,-29,6,32,-20,-11,-21,-37,-36,-62,-14,19
-34,-29,6,32,-20,-11,-21,-38,-38,-64,-15,19
-34,-30,5,32,-20,-12,-22,-38,-39,-66,-15,20
-33,-30,3,31,-18,-13,-22,-39,-40,-67,-16,20
-32,-30,2,31,-17,-13,-22,-39,-41,-68,-16,20
-32,-30,2,31,-17,-14,-22,-40,-41,-69,-17,19
-32,-30,2,31,-17,-13,-23,-41,-41,-71,-18,18
-33,-30,3,31,-18,-13,-23,-42,-41,-72,-19,16
-33,-30,3,31,-18,-13,-23,-43,-43,-74,-20,14
-33,-30,3,31,-18,-13,-23,-43,-44,-75,-21,13
-32,-30,2,31,-17,-14,-23,-43,-44,-76,-21,12
-31,-31,0,31,-16,-15,-23,-43,-45,-76,-21,13
-31,-31,0,31,-15,-15,-23,-43,-45,-77,-20,13
-31,-32,-1,32,-15,-16,-23,-43,-46,-77,-21,13
-32,-33,-1,33,-15,-17,-23,-43,-46,-77,-21,12
-31,-33,-1,32,-14,-17,-23,-43,-46,-77,-21,12
-31,-33,-1,32,-14,-17,-23,-42,-45,-76,-21,12
-31,-33,-2,32,-14,-18,-22,-42,-44,-75,-21,13
-30,-33,-2,32,-14,-18,-22,-42,-43,-73,-20,14
-31,-34,-3,32,-14,-18,-22,-41,-42,-73,-19,14
-32,-35,-3,33,-15,-18,-22,-41,-42,-72,-20,13
-32,-35,-3,34,-14,-18,-22,-40,-41,-71,-20,12
-31,-35,-4,33,-13,-18,-21,-39,-41,-70,-20,11
-31,-35,-4,33,-13,-19,-21,-39,-40,-69,-20,11
-31,-35,-4,34,-13,-19,-21,-38,-40,-68,-19,10
-31,-35,-4,34,-13,-20,-21,-37,-39,-66,-19,9
-30,-35,-6,33,-12,-21,-20,-37,-39,-65,-20,9
-29,-35,-6,32,-12,-21,-20,-36,-38,-64,-20,9
-30,-35,-5,32,-12,-20,-20,-35,-36,-62,-19,9
-31,-35,-4,33,-13,-19,-20,-34,-35,-60,-19,9
-31,-34,-3,32,-13,-18,-19,-33,-34,-58,-19,9
-29,-33,-4,31,-11,-18,-18,-32,-33,-56,-18,9
-27,-33,-5,30,-10,-18,-17,-30,-31,-53,-17,10
-28,-34,-5,31,-11,-19,-17,-29,-31,-52,-17,9
-30,-35,-5,32,-12,-19,-17,-29,-30,-51,-19,7
-30,-36,-5,33,-12,-20,-18,-29,-29,-50,-20,6
-30,-35,-5,33,-13,-20,-17,-29,-29,-49,-20,6
-31,-34,-4,33,-13,-19,-17,-28,-28,-47,-19,6
-31,-34,-3,33,-14,-18,-16,-27,-27,-45,-19,6
-30,-34,-4,33,-13,-19,-16,-26,-26,-43,-19,6
-30,-35,-5,33,-13,-20,-15,-25,-26,-42,-19,6
-30,-35,-6,33,-12,-20,-15,-24,-25,-40,-19,6
-29,-35,-6,32,-12,-20,-15,-23,-24,-39,-19,6
-29,-35,-6,32,-11,-20,-15,-22,-22,-37,-19,6
-28,-34,-6,31,-11,-20,-15,-22,-21,-35,-19,7
-28,-34,-6,31,-11,-20,-14,-21,-20,-34,-19,7
-29,-35,-5,32,-11,-20,-14,-20,-19,-32,-19,7
-29,-35,-5,32,-11,-20,-14,-20,-18,-30,-19,7
-29,-34,-4,31,-12,-19,-14,-19,-18,-29,-18,7
-29,-33,-3,31,-13,-18,-14,-18,-17,-28,-18,7
-29,-32,-3,31,-13,-17,-13,-18,-16,-26,-18,7
-30,-32,-3,31,-13,-17,-13,-17,-15,-25,-19,7
-29,-32,-3,30,-13,-17,-12,-16,-15,-24,-19,7
-28,-31,-3,30,-12,-17,-12,-15,-14,-22,-19,6
-29,-31,-3,30,-13,-16,-11,-14,-12,-21,-19,6
-29,-32,-2,30,-13,-17,-11,-14,-11,-19,-19,6
-29,-32,-2,30,-13,-17,-11,-13,-11,-18,-19,6
-28,-31,-3,30,-13,-17,-11,-13,-10,-17,-19,6
-28,-31,-3,30,-12,-17,-11,-12,-10,-17,-19,5
-28,-31,-2,30,-13,-16,-11,-12,-10,-16,-19,4
-28,-30,-2,29,-13,-15,-10,-12,-9,-16,-19,4
-27,-29,-2,28,-12,-15,-10,-11,-9,-15,-19,5
-27,-29,-2,28,-12,-15,-10,-11,-9,-14,-19,5
-28,-29,-1,28,-13,-15,-10,-11,-8,-14,-19,4
-28,-28,-1,28,-14,-14,-9,-10,-7,-13,-20,4
-27,-27,0,27,-14,-14,-9,-9,-6,-12,-20,3
-27,-27,0,27,-14,-13,-9,-8,-6,-11,-20,3
-27,-27,0,27,-14,-13,-9,-8,-6,-11,-21,3
-27,-27,0,28,-13,-14,-9,-8,-6,-10,-21,3
-27,-28,0,28,-13,-14,-8,-8,-5,-10,-21,3
-27,-28,0,28,-14,-13,-8,-7,-5,-9,-20,3
-27,-28,0,27,-14,-13,-7,-7,-5,-9,-20,2
-27,-28,0,27,-14,-13,-7,-7,-5,-8,-21,2
-27,-27,0,27,-14,-13,-7,-6,-4,-8,-21,2
-27,-26,0,26,-13,-13,-7,-6,-4,-7,-21,2
-26,-25,0,26,-13,-12,-6,-5,-2,-5,-21,2
-27,-25,1,26,-14,-12,-6,-4,-1,-4,-21,2
-27,-26,1,26,-14,-12,-6,-4,-1,-4,-21,1
-26,-25,0,25,-13,-12,-6,-5,-2,-5,-21,1
-24,-25,-1,24,-12,-12,-6,-4,-2,-5,-21,0
-23,-24,-1,24,-12,-12,-5,-3,-2,-4,-21,0
-23,-25,-1,24,-12,-13,-5,-3,-2,-4,-21,0
-24,-25,0,24,-12,-13,-5,-2,-2,-4,-21,0
-25,-25,0,24,-13,-12,-5,-2,-1,-3,-21,0
-25,-24,0,24,-13,-12,-5,-2,-1,-3,-21,0
-25,-24,1,24,-13,-11,-5,-2,0,-2,-21,0
-24,-23,1,23,-13,-10,-4,-1,0,-2,-21,0
-23,-22,2,22,-13,-10,-4,-1,0,-1,-21,0
-23,-22,2,22,-13,-10,-5,-1,0,-1,-22,-1
-23,-22,2,22,-13,-10,-5,-1,0,-1,-22,-1
-23,-21,2,22,-13,-10,-5,-1,0,-1,-22,-2
-22,-21,1,21,-12,-10,-5,-1,0,-1,-22,-3
-22,-22,0,21,-11,-11,-4,-1,0,-1,-22,-3
-22,-22,0,21,-10,-11,-4,-1,0,-1,-22,-4
-22,-22,0,21,-11,-11,-3,-1,0,-1,-22,-4
-23,-21,2,21,-12,-9,-3,0,1,0,-20,-4
-23,-20,3,22,-13,-8,-2,0,1,1,-19,-4
-22,-20,3,21,-13,-8,-3,0,1,1,-19,-5
-21,-20,1,21,-12,-9,-3,0,1,1,-19,-5
-22,-20,1,21,-12,-10,-3,0,1,1,-20,-6
-22,-20,1,22,-12,-9,-3,0,1,0,-20,-6
-22,-20,1,21,-12,-9,-3,0,1,0,-20,-7
-22,-20,1,21,-12,-9,-3,0,1,0,-19,-7
-22,-20,2,21,-13,-8,-3,0,1,0,-19,-8
-22,-20,3,21,-13,-8,-3,0,1,0,-19,-8
-22,-20,2,21,-12,-8,-3,0,1,0,-19,-9
-22,-20,2,21,-12,-9,-3,0,1,0,-19,-9
-21,-19,1,20,-11,-9,-3,0,1,0,-18,-9
-20,-19,1,20,-11,-9,-3,0,2,0,-18,-10
-20,-18,1,19,-11,-8,-2,1,2,0,-17,-10
-20,-18,1,19,-10,-8,-2,1,2,0,-17,-10
-20,-18,1,18,-10,-8,-2,1,1,0,-17,-11
-19,-19,0,19,-10,-9,-3,0,1,-1,-18,-12
-18,-19,0,18,-10,-9,-3,0,0,-1,-18,-13
-17,-18,0,17,-9,-9,-3,0,0,-1,-18,-14
-18,-17,0,17,-9,-8,-3,0,0,-1,-17,-14
-19,-18,0,18,-10,-8,-3,0,0,-1,-17,-15
-19,-18,0,19,-10,-8,-3,1,0,0,-17,-16
-19,-18,0,19,-10,-8,-2,1,0,0,-17,-16
-19,-18,0,18,-10,-8,-2,1,1,0,-17,-17
-18,-18,0,18,-9,-8,-2,1,1,0,-17,-17
-18,-18,0,18,-9,-8,-2,1,1,0,-17,-18
-18,-18,0,18,-10,-8,-1,1,1,0,-17,-19
-18,-17,0,17,-10,-7,-1,2,1,0,-16,-20
-18,-17,0,17,-10,-7,-1,2,1,1,-16,-21
-18,-17,1,17,-10,-7,-1,2,1,1,-16,-22
-18,-16,1,17,-10,-7,-1,2,1,0,-16,-23
-16,-15,1,15,-9,-6,0,2,1,0,-16,-23
-15,-15,0,15,-8,-7,0,2,1,0,-16,-24
-17,-17,0,17,-9,-7,-1,2,1,0,-16,-25
-18,-18,1,18,-10,-8,-1,2,1,0,-16,-26
-16,-17,-1,16,-8,-8,-1,2,1,0,-16,-27
-13,-16,-3,15,-5,-9,-1,2,1,0,-16,-28
-14,-17,-3,15,-5,-9,-1,2,1,0,-16,-29
-16,-18,-2,17,-7,-9,-1,2,1,0,-16,-30
-18,-18,0,18,-9,-8,-1,2,1,0,-15,-31
-18,-18,0,18,-9,-8,-1,2,1,0,-15,-31
-18,-17,1,18,-10,-8,-1,2,1,0,-14,-32
-17,-17,1,17,-9,-8,-1,2,1,0,-14,-33
-17,-17,1,17,-9,-8,0,3,1,1,-13,-33
-16,-17,0,16,-9,-8,0,3,1,1,-13,-33
-16,-17,0,16,-8,-8,0,3,1,1,-13,-34
-16,-16,0,16,-9,-7,0,3,1,1,-13,-34
-16,-15,0,15,-8,-6,0,3,1,1,-13,-35
-15,-15,0,15,-7,-7,0,2,1,1,-13,-36
-15,-15,0,15,-7,-7,0,2,1,1,-13,-36
-15,-15,0,15,-8,-7,0,3,1,1,-13,-37
-15,-16,0,15,-8,-7,0,3,1,1,-13,-37
-15,-16,0,15,-8,-8,0,3,1,1,-13,-38
-15,-16,0,15,-8,-8,1,3,1,1,-13,-38
-15,-16,0,15,-7,-8,1,3,1,1,-13,-39
-15,-16,-1,15,-7,-8,1,3,1,1,-13,-39
-15,-15,-1,15,-7,-8,1,3,0,1,-13,-40
-15,-15,0,15,-7,-7,0,3,0,1,-13,-41
-14,-14,-1,14,-6,-7,0,3,0,1,-13,-42
-13,-15,-2,14,-6,-8,0,3,0,1,-13,-42
-13,-15,-2,14,-6,-9,1,3,1,1,-12,-42
-13,-15,-2,14,-6,-9,1,4,1,2,-11,-42
-13,-15,-2,13,-6,-9,1,4,1,2,-11,-43
-13,-15,-2,14,-6,-9,1,4,1,2,-12,-44
-14,-16,-3,15,-6,-9,1,4,1,2,-12,-44
-14,-17,-3,15,-6,-9,1,4,1,2,-12,-45
-14,-16,-3,15,-5,-9,1,4,1,2,-11,-46
-13,-16,-3,15,-5,-9,1,4,1,2,-11,-47
-14,-17,-3,15,-6,-9,1,4,1,2,-11,-48
-14,-17,-3,15,-6,-9,1,4,0,1,-12,-48
-13,-17,-3,15,-5,-9,1,4,0,1,-12,-49
-13,-16,-3,14,-5,-9,1,4,0,2,-12,-50
-13,-16,-3,14,-5,-9,1,4,0,2,-12,-51
-13,-16,-3,14,-5,-9,1,4,0,1,-12,-51
-13,-16,-3,14,-5,-9,1,3,0,1,-11,-51
-13,-16,-3,14,-5,-9,1,3,0,1,-11,-51
-13,-16,-3,14,-5,-9,1,3,0,1,-10,-51
-13,-16,-3,14,-5,-9,1,3,0,1,-10,-51
-13,-16,-3,14,-6,-9,2,4,0,1,-9,-51
-14,-16,-3,15,-6,-9,2,4,0,2,-9,-51
-14,-16,-3,15,-6,-9,2,4,0,2,-9,-51
-13,-16,-4,14,-5,-9,2,4,0,1,-8,-51
-13,-16,-4,14,-5,-9,2,4,0,1,-8,-51
-12,-16,-4,13,-4,-9,2,4,0,1,-7,-51
-11,-15,-4,12,-4,-9,2,3,0,1,-7,-51
-11,-15,-4,12,-4,-9,2,3,0,1,-7,-51
-11,-15,-4,13,-4,-9,2,3,-1,1,-7,-52
-11,-15,-3,13,-4,-9,2,3,-1,1,-7,-52
-11,-14,-3,13,-5,-8,2,3,-1,2,-7,-52
-12,-15,-3,14,-5,-9,1,3,-1,1,-8,-53
-13,-16,-3,14,-5,-9,1,3,-1,1,-7,-53
-13,-16,-3,14,-5,-10,2,4,0,1,-7,-53
-13,-16,-3,14,-5,-10,2,4,0,1,-7,-53
-13,-16,-3,14,-4,-10,2,4,0,1,-7,-53
-12,-16,-3,14,-4,-10,2,3,-1,1,-6,-53
-13,-16,-3,14,-5,-9,2,3,-1,1,-6,-53
-13,-16,-3,14,-5,-9,2,3,-2,1,-6,-53
-12,-16,-4,13,-5,-10,2,3,-2,0,-6,-53
-12,-16,-4,13,-4,-10,2,3,-2,0,-6,-53
-12,-16,-4,13,-5,-9,2,3,-2,1,-5,-52
