leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-27,-7,19,17,-22,6,6,1,-9,-11,-22,-20
-27,-7,19,17,-22,6,6,1,-8,-11,-22,-20
-26,-6,19,16,-22,7,5,0,-8,-11,-23,-20
-24,-6,18,15,-21,7,4,0,-8,-12,-23,-21
-24,-6,18,15,-21,7,4,0,-8,-12,-23,-21
-26,-6,19,15,-23,7,4,0,-7,-11,-22,-20
-26,-5,20,15,-23,7,4,0,-6,-10,-21,-19
-24,-4,19,14,-21,7,4,0,-5,-9,-20,-18
-22,-3,18,12,-20,7,4,0,-5,-8,-19,-17
-21,-3,17,11,-19,8,4,0,-4,-7,-18,-17
-21,-3,17,12,-19,8,4,0,-4,-6,-17,-17
-21,-4,17,13,-19,7,4,0,-4,-6,-17,-17
-21,-4,17,13,-19,6,4,1,-4,-5,-16,-16
-20,-3,17,11,-19,7,4,1,-3,-4,-16,-16
-20,-2,17,11,-19,8,3,1,-2,-3,-15,-16
-20,-2,18,11,-19,7,3,2,-1,-3,-14,-16
-20,-2,18,11,-19,7,3,2,0,-1,-13,-16
-20,-1,18,10,-19,8,3,3,1,0,-12,-15
-18,0,18,9,-18,9,3,4,2,0,-10,-15
-16,1,18,7,-17,9,3,5,4,2,-8,-14
-15,1,16,7,-15,9,3,6,5,4,-6,-12
-15,0,15,7,-15,8,3,6,5,5,-5,-10
-14,0,14,6,-14,7,2,6,6,5,-3,-8
-11,1,12,4,-12,6,1,6,6,6,-3,-7
-9,2,11,3,-10,6,1,6,6,6,-2,-7
-9,2,11,3,-10,6,1,6,7,7,-1,-6
-9,2,11,3,-9,6,1,6,8,7,0,-5
-7,2,9,2,-7,6,0,6,8,8,0,-5
-6,3,9,1,-7,6,0,6,8,8,0,-4
-8,4,11,1,-9,8,0,6,9,9,1,-3
-9,4,12,1,-11,9,0,7,10,10,3,-2
-8,4,12,1,-10,8,0,7,10,11,5,-1
-7,5,11,0,-9,8,-1,7,11,11,6,0
-5,7,11,-1,-8,9,-1,8,11,12,7,1
-4,7,11,-1,-8,8,-1,8,12,13,8,3
-4,6,10,-1,-7,8,-1,8,12,14,8,4
-3,6,9,-2,-6,8,-1,8,11,14,8,4
-2,6,8,-2,-5,8,-1,7,11,13,7,3
-2,6,7,-3,-5,7,-1,7,10,13,7,3
-1,6,6,-3,-4,7,-1,7,10,13,7,3
0,7,6,-4,-4,7,-2,6,10,13,7,3
0,7,6,-5,-3,7,-3,5,8,12,6,2
0,6,5,-4,-3,6,-4,4,7,11,5,0
0,5,4,-3,-3,5,-4,3,7,11,5,0
0,5,5,-3,-3,5,-4,3,7,11,4,-1
0,5,5,-3,-2,5,-4,3,7,11,4,-1
1,6,5,-4,-2,5,-4,2,8,12,4,-1
1,6,5,-4,-2,6,-4,1,7,12,4,-2
1,6,5,-3,-2,6,-4,0,7,12,4,-2
1,5,4,-3,-2,5,-4,0,7,12,5,-2
0,4,4,-2,-1,4,-4,0,7,12,5,-2
0,5,4,-3,-1,4,-4,-1,7,12,5,-2
1,6,4,-3,-1,5,-4,-2,7,12,5,-1
2,5,2,-3,0,4,-4,-2,7,12,6,-1
2,5,1,-3,1,3,-4,-3,7,12,6,0
2,4,0,-3,1,3,-4,-3,7,12,7,1
2,4,0,-3,1,2,-4,-4,6,11,7,1
2,4,0,-3,1,2,-4,-5,6,11,6,1
4,5,1,-4,1,3,-4,-6,6,11,5,0
5,7,1,-5,1,4,-4,-6,6,11,5,0
5,7,2,-5,1,5,-4,-7,6,10,5,-1
4,7,2,-5,1,5,-5,-7,6,10,4,-2
4,7,3,-5,1,5,-5,-7,6,10,3,-3
4,8,2,-6,1,5,-4,-6,7,10,3,-3
6,8,2,-7,2,5,-4,-6,7,10,2,-3
6,8,1,-7,2,5,-3,-5,8,10,2,-3
6,7,0,-7,2,4,-3,-4,8,11,3,-3
6,6,0,-6,3,3,-2,-3,9,11,3,-3
6,5,-1,-6,3,2,-2,-2,9,12,3,-3
6,4,-3,-5,4,0,-3,-2,8,12,3,-4
8,3,-5,-6,7,-1,-4,-3,7,11,2,-4
10,3,-8,-7,9,-2,-5,-4,7,11,2,-5
9,3,-6,-6,7,-1,-4,-4,7,11,2,-5
6,3,-3,-4,4,0,-4,-4,7,11,2,-5
4,3,-1,-4,2,1,-4,-4,6,10,2,-5
4,4,0,-4,2,2,-4,-4,6,10,1,-6
4,4,-1,-4,2,1,-4,-4,5,10,1,-7
4,4,-1,-4,2,1,-4,-4,6,11,2,-6
4,4,-1,-4,2,2,-4,-4,6,11,3,-6
5,6,-1,-5,3,3,-3,-4,7,12,3,-6
7,6,-1,-6,4,3,-3,-4,7,12,3,-7
6,5,-2,-5,4,2,-3,-4,7,11,2,-8
5,4,-2,-4,3,2,-3,-4,7,11,2,-8
5,3,-2,-4,3,1,-3,-4,7,11,2,-8
5,4,-2,-4,3,1,-3,-4,6,11,2,-8
5,5,-1,-5,3,2,-3,-4,7,11,2,-7
4,5,0,-4,2,2,-2,-3,7,12,2,-7
3,4,0,-3,1,2,-2,-3,7,11,2,-7
2,4,1,-3,0,3,-3,-3,7,11,1,-8
2,4,2,-3,0,3,-3,-3,7,11,1,-8
3,5,1,-4,1,3,-3,-3,8,12,2,-8
5,5,0,-5,2,3,-3,-3,8,13,2,-8
6,6,0,-6,3,3,-4,-4,7,13,3,-8
7,6,0,-7,4,3,-5,-3,8,13,4,-8
8,7,-1,-8,5,3,-4,-2,9,14,5,-7
10,9,-2,-9,6,3,-4,-1,10,15,7,-6
11,10,-3,-10,7,3,-4,-1,10,16,8,-5
13,10,-3,-11,8,3,-4,-1,10,17,9,-3
14,12,-2,-13,8,5,-5,-1,9,17,9,-3
14,13,-1,-14,7,6,-6,-2,9,17,9,-3
15,14,-1,-15,8,6,-7,-2,9,17,10,-3
17,15,-2,-16,9,6,-9,-2,9,17,10,-3
17,16,-2,-16,9,7,-10,-2,10,17,11,-4
17,18,0,-17,8,9,-10,-2,11,17,12,-4
17,19,0,-17,8,10,-11,-2,11,17,12,-4
19,19,0,-18,9,9,-11,-2,10,17,13,-4
20,19,-1,-19,10,9,-10,-1,10,17,13,-4
21,19,-2,-20,11,9,-11,0,10,17,13,-4
22,19,-3,-21,13,8,-12,0,10,17,13,-4
24,20,-5,-22,14,8,-13,0,9,16,14,-4
26,20,-6,-23,16,7,-14,0,9,16,14,-4
27,19,-8,-23,17,6,-16,0,9,15,14,-5
27,18,-9,-22,18,4,-17,-1,8,14,14,-7
26,17,-10,-22,18,3,-19,-3,7,14,14,-8
26,17,-11,-22,18,2,-20,-4,6,13,15,-9
27,16,-12,-22,19,2,-20,-4,5,13,16,-9
28,16,-13,-22,20,1,-20,-4,5,13,17,-9
28,15,-13,-22,21,1,-20,-4,4,12,17,-10
28,15,-13,-22,21,1,-21,-5,3,12,17,-11
30,16,-14,-23,22,0,-20,-5,3,12,17,-11
32,16,-16,-24,24,0,-19,-5,4,12,18,-10
33,16,-18,-24,25,-1,-18,-4,4,12,19,-10
32,14,-19,-23,25,-2,-18,-5,3,11,19,-11
32,12,-20,-21,25,-3,-19,-5,2,10,19,-11
32,11,-21,-22,26,-4,-20,-6,1,9,18,-11
33,11,-22,-22,28,-5,-20,-6,0,8,18,-12
34,9,-25,-22,29,-7,-22,-8,-2,6,16,-13
34,8,-27,-21,30,-9,-23,-11,-5,4,14,-16
34,8,-27,-21,30,-9,-23,-12,-7,2,12,-17
34,8,-27,-21,30,-9,-22,-10,-6,3,13,-17
35,8,-28,-22,31,-9,-21,-8,-5,4,15,-16
37,8,-30,-22,33,-10,-20,-7,-5,4,15,-16
38,7,-31,-22,34,-11,-20,-6,-5,4,15,-17
38,7,-30,-22,34,-11,-20,-6,-5,4,15,-18
38,7,-30,-22,34,-11,-20,-7,-5,4,14,-19
38,7,-31,-22,35,-11,-20,-7,-6,4,14,-19
38,7,-31,-22,35,-12,-20,-8,-6,3,13,-20
37,6,-32,-22,35,-12,-20,-9,-7,3,13,-20
36,5,-32,-21,34,-13,-20,-10,-8,2,13,-21
35,5,-31,-20,33,-12,-20,-11,-10,1,11,-23
35,4,-31,-20,33,-12,-20,-12,-11,0,9,-25
35,3,-32,-20,33,-13,-20,-12,-11,-1,8,-27
35,3,-31,-19,32,-13,-18,-11,-10,-1,8,-27
32,4,-28,-18,29,-12,-15,-9,-7,1,11,-26
30,3,-27,-17,28,-12,-12,-6,-5,3,13,-24
31,2,-28,-16,30,-13,-11,-5,-4,4,14,-23
31,2,-29,-16,30,-13,-10,-4,-4,4,15,-23
30,1,-29,-16,30,-14,-9,-5,-5,4,14,-23
30,0,-30,-15,30,-15,-9,-5,-5,3,14,-23
30,-1,-31,-14,31,-16,-10,-6,-6,3,13,-24
28,-3,-32,-12,30,-18,-10,-7,-7,2,12,-26
27,-5,-32,-11,30,-19,-11,-8,-8,0,9,-28
27,-6,-33,-10,30,-19,-11,-9,-9,-1,5,-30
26,-6,-33,-10,30,-19,-12,-11,-11,-3,1,-33
26,-6,-32,-10,29,-19,-11,-11,-11,-4,-1,-34
25,-6,-31,-9,28,-18,-10,-10,-11,-4,-2,-35
24,-7,-31,-8,27,-19,-10,-10,-11,-4,-3,-35
24,-8,-32,-7,27,-19,-10,-10,-12,-4,-4,-35
24,-7,-32,-8,28,-19,-9,-10,-11,-4,-5,-35
25,-6,-32,-9,29,-19,-8,-9,-11,-3,-5,-34
25,-6,-32,-10,28,-19,-8,-9,-11,-3,-5,-34
25,-6,-32,-9,28,-19,-9,-11,-12,-4,-7,-35
24,-6,-32,-9,28,-19,-10,-11,-13,-5,-8,-37
25,-6,-31,-10,28,-18,-10,-11,-14,-5,-8,-37
25,-5,-31,-10,28,-18,-10,-11,-13,-5,-8,-37
25,-5,-31,-10,28,-18,-9,-10,-12,-4,-6,-36
25,-5,-31,-10,28,-18,-9,-9,-12,-3,-6,-35
24,-5,-31,-9,28,-18,-9,-9,-11,-3,-6,-35
23,-7,-31,-8,27,-19,-9,-9,-11,-3,-5,-35
22,-8,-31,-7,27,-20,-8,-9,-10,-3,-5,-35
24,-7,-31,-8,28,-20,-8,-9,-10,-3,-5,-35
26,-6,-33,-10,29,-20,-9,-9,-10,-3,-4,-35
26,-6,-33,-9,30,-20,-9,-9,-10,-3,-4,-34
25,-7,-32,-8,29,-20,-9,-9,-10,-2,-3,-34
24,-6,-31,-8,28,-19,-9,-9,-10,-2,-3,-34
24,-6,-31,-9,28,-18,-9,-9,-10,-2,-3,-34
24,-5,-30,-9,27,-18,-8,-8,-9,-2,-3,-34
24,-4,-29,-10,27,-17,-8,-8,-9,-2,-3,-34
23,-4,-28,-10,26,-16,-7,-8,-9,-2,-3,-34
22,-4,-27,-9,25,-16,-7,-8,-9,-2,-4,-35
21,-5,-27,-8,24,-16,-6,-7,-8,-2,-4,-36
21,-5,-27,-7,24,-16,-4,-5,-7,-2,-5,-37
21,-6,-27,-7,24,-16,-2,-2,-5,-1,-5,-38
20,-7,-28,-6,24,-17,0,2,-3,0,-5,-39
19,-11,-31,-4,25,-21,2,6,-1,0,-5,-40
18,-15,-34,-1,26,-25,4,11,2,1,-5,-42
18,-19,-37,0,28,-28,8,18,7,4,-5,-44
20,-21,-42,0,31,-32,13,28,16,9,-3,-45
24,-22,-47,-1,36,-35,18,40,27,17,0,-46
29,-22,-52,-3,41,-37,22,53,41,27,7,-43
32,-20,-53,-5,43,-37,27,68,56,41,18,-38
34,-18,-52,-7,43,-35,31,81,70,55,30,-30
38,-12,-51,-12,45,-32,33,92,84,70,45,-20
46,-4,-50,-20,48,-27,31,101,98,88,64,-6
56,6,-49,-31,52,-21,26,108,111,108,86,11
68,21,-48,-45,58,-13,17,112,122,130,111,32
82,37,-46,-60,64,-4,6,112,132,151,138,56
96,52,-44,-75,70,4,-5,108,137,168,162,79
110,68,-42,-89,76,13,-17,100,137,179,181,98
121,82,-40,-101,81,20,-28,85,128,179,190,110
127,89,-38,-108,83,25,-40,63,107,166,185,112
125,89,-37,-107,81,26,-53,34,75,141,168,106
118,81,-38,-100,78,21,-66,0,34,105,142,92
110,67,-43,-89,76,11,-75,-38,-14,58,105,72
101,49,-51,-75,76,-1,-80,-73,-65,5,61,45
93,29,-63,-61,77,-16,-82,-99,-106,-42,20,18
86,11,-74,-49,80,-31,-82,-114,-133,-76,-12,-6
80,-1,-81,-38,80,-41,-82,-125,-150,-99,-36,-25
71,-9,-81,-30,76,-45,-82,-133,-158,-112,-52,-39
62,-14,-77,-24,69,-45,-81,-135,-158,-117,-63,-49
54,-16,-72,-19,63,-44,-77,-132,-151,-115,-67,-55
48,-16,-66,-16,57,-42,-72,-124,-141,-109,-67,-58
43,-15,-59,-15,51,-38,-67,-115,-128,-100,-65,-59
40,-13,-53,-14,46,-33,-62,-104,-114,-90,-61,-58
37,-11,-47,-13,42,-29,-57,-93,-100,-79,-55,-57
32,-10,-42,-10,36,-25,-51,-81,-86,-68,-49,-55
27,-9,-37,-8,31,-23,-44,-69,-72,-58,-42,-52
23,-8,-32,-7,27,-20,-37,-58,-60,-48,-36,-50
20,-7,-29,-6,25,-19,-29,-48,-48,-39,-30,-48
18,-8,-27,-4,22,-18,-21,-38,-38,-31,-25,-46
16,-9,-26,-3,21,-18,-16,-30,-30,-24,-21,-45
16,-9,-26,-3,21,-17,-12,-25,-24,-20,-18,-44
15,-9,-25,-2,20,-17,-10,-21,-21,-17,-17,-44
13,-10,-24,0,18,-17,-9,-19,-18,-14,-15,-43
12,-11,-24,0,18,-17,-8,-17,-16,-13,-14,-43
12,-10,-23,0,17,-17,-7,-16,-15,-12,-14,-42
10,-10,-21,1,16,-16,-6,-16,-15,-12,-13,-42
8,-11,-21,2,14,-16,-5,-15,-14,-11,-13,-41
9,-10,-21,1,15,-16,-4,-15,-13,-11,-12,-41
11,-10,-21,0,16,-16,-4,-15,-13,-11,-12,-42
10,-11,-21,0,15,-16,-5,-15,-13,-11,-12,-42
8,-11,-19,2,13,-15,-5,-14,-12,-10,-12,-42
6,-11,-18,3,12,-15,-4,-14,-11,-10,-11,-42
6,-11,-18,3,12,-14,-4,-14,-10,-9,-11,-42
6,-10,-17,2,11,-14,-3,-13,-10,-9,-11,-42
7,-9,-17,1,11,-13,-3,-13,-10,-9,-11,-42
8,-8,-17,0,12,-13,-2,-13,-10,-9,-11,-42
8,-8,-17,0,12,-12,-2,-14,-10,-9,-11,-42
8,-9,-16,0,12,-12,-2,-14,-10,-9,-12,-42
9,-8,-17,0,12,-12,-3,-14,-10,-9,-12,-42
10,-7,-17,-1,13,-12,-3,-14,-9,-8,-11,-41
9,-7,-16,0,12,-12,-3,-14,-10,-9,-11,-40
7,-7,-16,0,12,-12,-4,-15,-10,-9,-11,-40
7,-7,-17,0,12,-12,-3,-14,-10,-9,-11,-39
7,-8,-17,0,12,-12,-2,-13,-9,-8,-10,-38
7,-9,-18,0,13,-13,-2,-13,-9,-8,-9,-37
7,-10,-18,1,13,-14,-2,-13,-9,-8,-9,-37
6,-11,-17,2,12,-15,-2,-13,-9,-8,-10,-37
6,-11,-17,3,12,-15,-3,-13,-9,-9,-10,-38
6,-11,-17,2,11,-14,-3,-13,-9,-9,-10,-37
6,-10,-16,2,11,-13,-2,-13,-9,-9,-10,-37
5,-10,-16,2,10,-13,-2,-13,-9,-9,-10,-36
4,-11,-16,3,10,-13,-2,-13,-9,-9,-10,-36
3,-11,-15,4,9,-13,-2,-13,-9,-9,-10,-37
5,-10,-15,2,10,-13,-2,-13,-9,-9,-10,-37
7,-9,-15,0,11,-12,-2,-13,-9,-9,-10,-37
7,-8,-14,1,10,-11,-2,-13,-9,-9,-10,-37
4,-10,-14,3,8,-12,-2,-13,-9,-9,-10,-37
2,-12,-14,5,7,-13,-2,-13,-9,-9,-9,-37
1,-12,-15,6,8,-14,-2,-13,-9,-9,-9,-37
2,-12,-15,5,8,-13,-2,-13,-9,-9,-9,-37
3,-11,-14,3,8,-13,-2,-13,-9,-9,-9,-37
3,-10,-14,3,8,-12,-1,-12,-9,-9,-9,-36
4,-10,-14,2,9,-12,-1,-12,-9,-9,-9,-36
5,-9,-15,1,10,-12,-2,-12,-9,-10,-9,-37
6,-8,-15,1,10,-12,-2,-13,-9,-10,-10,-37
4,-8,-13,2,9,-11,-2,-13,-9,-11,-10,-37
4,-9,-13,2,8,-12,-2,-12,-8,-11,-10,-37
4,-10,-14,2,9,-13,-2,-12,-8,-11,-11,-38
2,-10,-13,3,8,-12,-3,-12,-9,-12,-11,-39
1,-10,-11,4,6,-11,-2,-11,-9,-13,-11,-39
0,-11,-11,5,6,-11,-2,-11,-9,-13,-12,-39
1,-11,-12,5,6,-12,-2,-10,-9,-13,-12,-40
3,-10,-12,3,8,-11,-2,-9,-9,-13,-12,-40
4,-9,-13,3,8,-11,-2,-8,-9,-13,-12,-40
3,-10,-13,3,8,-11,-2,-7,-9,-13,-13,-40
2,-10,-12,4,7,-11,-2,-6,-9,-13,-13,-40
2,-10,-12,4,7,-11,-2,-7,-10,-14,-14,-41
3,-10,-14,3,8,-12,-3,-7,-11,-16,-15,-42
3,-10,-15,3,9,-13,-4,-7,-11,-16,-16,-42
3,-9,-13,4,8,-12,-3,-7,-10,-16,-15,-41
1,-9,-11,4,6,-10,-2,-6,-9,-15,-14,-40
0,-9,-9,5,4,-9,-3,-6,-9,-15,-15,-40
-1,-10,-9,5,4,-10,-3,-6,-9,-16,-15,-39
-1,-10,-10,5,4,-10,-2,-5,-9,-16,-15,-39
-1,-9,-9,4,4,-9,-2,-4,-8,-16,-15,-39
-1,-8,-9,4,4,-8,-2,-4,-8,-16,-15,-39
-1,-9,-9,5,3,-9,-2,-4,-8,-16,-15,-39
-1,-9,-9,5,3,-9,-2,-4,-8,-16,-14,-39
-1,-9,-9,5,3,-9,-2,-4,-8,-16,-15,-40
-2,-10,-8,6,2,-9,-2,-4,-9,-17,-15,-40
-3,-11,-8,6,2,-9,-2,-4,-9,-17,-16,-41
-3,-11,-8,7,1,-9,-2,-4,-9,-18,-16,-41
-4,-11,-8,8,1,-9,-2,-4,-10,-18,-17,-42
-5,-12,-7,9,0,-9,-2,-3,-10,-19,-18,-42
-6,-11,-5,9,-1,-8,-2,-3,-9,-19,-18,-42
-7,-10,-3,9,-2,-7,-1,-2,-9,-19,-18,-43
-8,-10,-2,9,-3,-6,-2,-2,-9,-19,-19,-43
-8,-10,-1,9,-3,-5,-2,-2,-10,-20,-20,-43
-9,-10,-1,9,-4,-5,-2,-2,-10,-20,-21,-43
-9,-10,-1,9,-4,-5,-1,-2,-9,-20,-21,-42
-9,-9,0,9,-4,-4,0,-2,-9,-20,-21,-42
-9,-9,0,9,-5,-4,0,-3,-9,-21,-21,-42
-10,-9,0,9,-6,-5,0,-3,-10,-21,-22,-42
-12,-11,1,11,-6,-5,0,-3,-10,-22,-22,-42
-13,-11,1,12,-7,-6,0,-3,-10,-22,-23,-42
-12,-11,1,11,-6,-5,0,-3,-11,-23,-23,-42
-11,-10,0,11,-6,-5,0,-3,-11,-23,-23,-42
-12,-11,0,12,-7,-5,0,-3,-11,-23,-24,-42
-13,-12,1,13,-8,-5,0,-3,-12,-24,-24,-42
-14,-12,1,13,-8,-5,0,-4,-12,-24,-24,-42
-14,-12,2,13,-9,-5,0,-4,-12,-24,-23,-42
-15,-12,2,14,-9,-5,0,-4,-12,-24,-24,-42
-16,-12,3,14,-10,-5,0,-5,-12,-24,-24,-41
-15,-11,4,13,-10,-3,1,-4,-12,-24,-24,-40
-14,-10,4,12,-10,-2,1,-4,-12,-24,-24,-40
-14,-10,3,13,-10,-3,0,-5,-12,-25,-24,-40
-15,-11,3,14,-10,-4,0,-5,-13,-25,-25,-40
-15,-11,4,13,-10,-3,0,-5,-13,-25,-24,-40
-15,-9,5,12,-10,-2,0,-5,-13,-25,-24,-39
-15,-9,6,12,-10,-2,-1,-5,-13,-25,-24,-39
-15,-9,6,12,-11,-1,-1,-5,-12,-25,-23,-39
-14,-8,6,11,-10,-1,-1,-5,-12,-24,-22,-38
-13,-7,6,10,-10,0,-1,-5,-11,-24,-22,-37
-14,-8,6,11,-10,-1,-1,-5,-11,-23,-22,-37
-14,-9,5,12,-10,-2,-1,-4,-11,-23,-21,-36
-13,-9,4,11,-8,-2,-1,-4,-11,-22,-21,-36
-11,-7,3,9,-7,-2,-1,-3,-10,-22,-20,-35
-10,-6,3,9,-7,-2,-1,-3,-10,-21,-19,-34
-12,-7,4,10,-8,-1,-1,-2,-9,-20,-18,-33
-13,-7,5,11,-9,-1,-1,-2,-8,-19,-17,-31
-13,-7,5,10,-9,-1,-1,-2,-7,-18,-15,-30
-12,-6,5,9,-9,0,-1,-1,-6,-17,-14,-29
-11,-4,6,8,-9,1,-1,0,-5,-16,-13,-28
-11,-4,7,8,-9,1,-1,1,-4,-15,-12,-26
-11,-3,6,7,-9,1,-1,1,-3,-14,-11,-25
-9,-2,6,6,-7,1,-2,2,-2,-13,-10,-25
-7,-1,5,4,-6,1,-2,2,-1,-12,-8,-24
-8,-2,5,5,-6,1,-2,3,0,-10,-6,-23
-8,-2,6,5,-7,1,-2,4,1,-8,-4,-21
-6,0,5,4,-6,2,-2,5,3,-6,-2,-19
-5,0,5,3,-5,2,-2,6,4,-5,-1,-18
-3,1,3,2,-4,2,-3,7,4,-5,0,-18
-1,1,2,1,-2,1,-4,7,4,-4,0,-18
-1,1,1,0,-1,1,-4,7,5,-3,1,-18
-2,1,3,1,-2,1,-4,9,6,-1,3,-16
-3,2,4,0,-3,2,-4,9,7,0,5,-15
-1,3,4,-1,-3,3,-4,10,8,1,6,-14
0,4,4,-2,-2,3,-5,10,8,1,6,-13
1,4,3,-3,-1,4,-5,10,8,2,6,-12
2,6,4,-4,-1,4,-5,10,9,2,7,-11
2,7,4,-5,0,5,-5,11,10,3,9,-10
2,5,2,-4,0,4,-4,12,10,4,10,-9
3,4,0,-4,1,2,-4,12,10,5,10,-9
3,3,-1,-3,2,0,-5,12,11,5,11,-9
3,2,-1,-2,2,0,-5,12,11,5,11,-9
4,2,-2,-3,3,0,-5,13,11,5,12,-9
6,3,-3,-4,4,0,-5,13,11,6,13,-9
6,3,-3,-5,5,0,-5,13,11,6,13,-9
7,5,-2,-5,4,1,-6,13,11,6,13,-9
7,6,-1,-6,4,2,-6,13,11,6,13,-9
8,7,-1,-7,4,2,-6,12,12,6,13,-8
10,7,-2,-8,6,2,-6,12,12,6,13,-8
10,6,-3,-8,6,1,-6,12,12,6,12,-8
9,5,-3,-7,6,1,-6,11,12,5,12,-8
8,6,-2,-7,5,1,-6,11,12,5,12,-8
8,5,-2,-6,5,1,-6,11,12,5,12,-8
7,5,-2,-6,4,1,-6,12,12,5,12,-8
7,5,-1,-6,4,2,-5,12,12,5,11,-8
7,5,-2,-6,4,2,-5,13,12,5,11,-8
7,5,-2,-6,5,1,-5,13,11,5,11,-8
7,4,-3,-5,5,0,-5,12,11,5,10,-9
7,4,-3,-5,5,0,-5,12,10,5,10,-9
7,3,-3,-5,5,0,-4,13,11,5,11,-8
7,3,-4,-5,6,-1,-4,13,11,6,11,-8
8,3,-5,-6,7,-1,-4,13,11,6,12,-8
9,3,-6,-6,8,-2,-5,13,11,6,12,-8
10,3,-7,-7,9,-2,-5,13,11,5,12,-8
11,3,-7,-7,9,-1,-5,13,11,5,11,-8
10,4,-5,-7,8,-1,-5,13,10,4,11,-8
10,4,-5,-7,7,-1,-5,13,10,4,11,-8
10,4,-5,-7,7,-1,-5,13,10,4,11,-8
10,4,-5,-7,7,-1,-4,13,10,4,11,-8
10,4,-5,-7,7,-1,-4,13,10,5,11,-8
10,4,-6,-7,7,-1,-4,13,10,5,11,-8
10,4,-6,-7,8,-1,-4,13,10,5,10,-8
9,3,-6,-6,7,-2,-4,13,10,5,9,-9
8,2,-6,-5,7,-2,-4,14,11,5,9,-9
9,3,-6,-6,8,-2,-4,14,11,6,9,-9
11,4,-7,-7,9,-2,-4,14,11,6,9,-9
11,4,-7,-8,10,-2,-4,14,11,6,9,-9
10,3,-7,-7,9,-2,-4,14,11,6,9,-9
8,3,-6,-5,7,-2,-4,14,11,6,9,-9
7,3,-5,-5,6,-1,-4,14,11,6,9,-10
7,4,-4,-6,6,-1,-4,14,11,6,9,-10
7,4,-4,-6,6,0,-3,14,11,6,9,-10
9,5,-5,-7,7,0,-2,15,12,6,9,-9
12,5,-7,-8,10,-1,-1,16,12,7,9,-9
13,4,-9,-8,11,-2,-1,16,13,7,9,-8
12,4,-8,-8,11,-2,-1,16,13,7,9,-8
11,4,-7,-7,10,-2,-1,16,13,7,8,-9
10,2,-7,-6,9,-3,-1,16,13,7,8,-9
8,1,-8,-5,9,-4,-1,16,13,7,8,-10
7,1,-7,-4,7,-3,-1,16,13,8,9,-10
6,1,-5,-4,6,-2,0,16,14,9,10,-9
6,1,-4,-4,6,-1,0,16,14,9,10,-9
5,1,-4,-3,6,-2,0,16,14,9,10,-10
4,0,-4,-2,5,-2,0,16,15,9,10,-10
4,2,-3,-3,5,-1,0,17,15,9,10,-10
4,3,-2,-4,4,0,0,17,16,9,11,-9
3,2,-1,-3,3,0,1,18,16,10,11,-8
4,4,0,-4,2,1,1,18,17,10,12,-7
5,6,1,-6,2,3,0,18,17,10,12,-6
6,7,1,-6,2,4,0,19,17,11,13,-5
6,7,1,-6,2,4,0,19,18,11,13,-5
7,8,1,-7,2,5,0,19,18,11,14,-4
7,10,3,-8,2,6,0,19,19,12,15,-3
6,12,5,-9,1,8,0,20,20,13,16,-1
6,13,7,-9,0,9,-1,20,20,14,17,0
6,14,7,-10,0,10,-2,19,20,15,18,1
6,14,8,-10,-1,11,-3,19,20,15,18,1
7,15,7,-11,0,11,-4,18,20,15,18,1
8,15,7,-12,0,11,-5,18,20,15,18,1
7,16,8,-12,0,13,-5,18,20,15,18,1
6,17,10,-12,-1,14,-5,18,20,15,18,2
6,17,11,-12,-2,14,-4,19,21,16,19,3
8,18,10,-13,-1,14,-4,19,22,16,20,4
9,18,8,-14,0,13,-5,20,22,17,21,4
11,18,7,-14,2,12,-7,19,22,17,21,3
13,18,5,-16,4,12,-9,19,21,16,21,3
14,18,4,-16,5,11,-10,19,21,16,21,3
13,17,4,-15,4,11,-11,18,21,16,21,3
12,16,4,-14,3,10,-11,18,21,17,21,3
12,16,4,-14,4,10,-12,18,20,17,22,4
12,15,3,-14,4,9,-12,18,19,17,21,4
12,15,2,-13,5,9,-12,18,18,17,20,4
12,14,2,-13,5,8,-12,17,18,16,20,4
12,14,2,-13,5,8,-12,17,17,16,19,4
11,14,2,-13,4,8,-11,17,17,16,19,4
11,13,2,-12,4,7,-11,17,17,16,19,3
10,11,1,-11,5,6,-10,18,16,15,18,3
10,11,0,-11,5,5,-10,18,16,15,18,4
10,10,0,-11,5,5,-10,18,16,15,18,4
10,10,0,-10,5,4,-10,17,14,14,17,4
9,9,0,-9,5,4,-11,17,13,13,16,3
8,8,0,-8,5,3,-12,16,12,12,15,3
9,8,0,-8,5,3,-12,16,11,11,14,2
10,8,-1,-9,6,3,-12,16,11,11,14,1
11,6,-5,-9,7,0,-11,16,11,11,14,1
12,4,-7,-8,9,-2,-11,16,11,11,14,0
11,3,-7,-7,8,-2,-11,16,11,11,14,0
10,2,-7,-6,8,-3,-11,16,11,11,14,0
11,2,-8,-6,9,-3,-11,16,10,11,14,-1
13,2,-9,-7,11,-3,-10,16,10,11,14,-1
12,3,-8,-7,10,-2,-10,16,11,11,14,-1
10,3,-7,-6,9,-1,-9,16,11,12,15,0
9,3,-6,-6,8,-2,-9,15,10,11,14,-1
9,3,-7,-6,8,-2,-9,14,9,11,14,-1
9,3,-6,-7,7,-1,-8,14,8,10,13,-1
8,3,-5,-6,6,-1,-7,14,8,10,13,-1
