leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-2,-5,0,3,-3,4,7,11,24,35,13
2,-2,-5,0,4,-3,4,7,12,26,36,14
2,-2,-5,-1,4,-3,4,8,12,28,36,15
3,-1,-5,-1,4,-3,5,8,12,30,36,16
4,-1,-5,-2,5,-3,5,9,13,32,37,18
4,-1,-6,-2,5,-3,5,9,14,34,37,19
4,0,-5,-2,5,-2,5,10,15,36,36,20
5,1,-5,-3,5,-1,5,10,16,38,35,21
5,2,-4,-4,5,-1,6,10,17,40,35,22
5,2,-4,-3,5,-1,6,11,18,43,34,24
5,2,-3,-3,4,-1,6,11,19,44,32,24
6,3,-3,-4,4,0,6,11,20,46,31,25
6,4,-2,-5,4,0,6,12,21,48,30,27
6,4,-2,-5,4,0,6,13,22,50,29,28
6,4,-2,-4,4,0,6,13,23,51,27,28
5,4,-2,-4,3,0,6,13,23,52,24,29
5,4,-1,-4,3,1,6,13,24,53,22,29
5,4,-1,-4,3,1,6,13,24,54,20,31
5,4,-1,-4,3,1,6,14,25,56,19,32
5,5,-1,-5,3,2,7,14,26,57,18,32
5,4,-1,-5,3,2,7,14,27,57,17,33
4,4,-1,-4,2,1,6,14,28,57,17,33
4,4,0,-4,2,2,6,14,28,57,17,33
5,5,0,-5,3,2,6,15,29,57,16,34
5,4,0,-5,3,1,7,15,29,57,17,34
4,3,0,-4,3,1,7,15,30,57,18,35
4,3,0,-4,3,1,7,15,30,56,20,35
3,2,0,-3,2,1,7,15,30,55,22,34
2,2,0,-3,2,1,7,14,30,54,25,34
3,3,0,-4,2,1,7,14,30,53,29,35
5,5,0,-6,2,2,7,15,30,52,33,35
6,7,0,-6,2,3,7,14,30,51,36,35
6,7,0,-6,2,3,7,14,29,49,39,35
7,7,0,-7,3,4,7,14,29,48,43,35
8,8,1,-8,3,4,7,14,29,47,48,36
8,9,1,-8,3,5,7,13,28,45,51,35
6,8,2,-7,2,4,6,12,27,43,53,33
4,6,2,-5,1,3,6,12,26,41,56,32
4,6,2,-4,0,3,5,11,25,39,59,32
4,7,2,-5,0,4,5,11,24,37,61,31
3,7,3,-5,0,5,5,10,22,35,61,29
2,7,4,-4,-1,6,4,9,20,32,62,27
1,7,5,-4,-2,6,3,8,19,30,62,25
1,6,4,-4,-2,5,3,8,18,29,62,24
3,6,2,-5,0,4,4,8,18,29,61,24
4,5,0,-5,2,3,5,9,19,28,60,23
3,3,0,-3,2,1,5,8,18,27,58,21
2,1,-1,-2,1,1,5,7,16,25,53,19
1,1,-1,-1,1,0,4,6,15,23,48,17
0,1,0,-1,0,0,4,5,13,21,43,15
0,0,0,0,0,0,3,4,11,20,38,13
0,0,0,0,0,0,3,4,10,19,32,11
1,2,0,-1,0,1,3,3,9,17,27,9
3,4,1,-3,0,2,3,3,8,16,22,7
3,5,1,-3,0,3,2,2,8,15,17,6
2,4,1,-3,0,3,1,1,6,13,11,4
1,3,1,-2,0,2,0,0,4,12,4,2
0,2,1,-1,0,2,0,0,3,10,-3,0
-1,1,1,0,0,1,0,-1,2,9,-9,-2
-1,-1,0,1,0,-1,0,-1,1,8,-13,-3
-2,-3,-1,2,0,-2,0,-1,1,7,-18,-4
-3,-5,-1,4,-1,-3,-1,-2,0,5,-22,-6
-4,-6,-1,5,-1,-4,-1,-2,0,3,-26,-8
-3,-5,-1,4,-1,-4,-1,-2,0,2,-30,-9
-3,-5,-2,4,0,-4,-1,-2,-1,1,-33,-10
-3,-5,-2,4,0,-4,-1,-2,-1,1,-36,-10
-4,-6,-2,5,0,-5,-1,-2,-1,0,-39,-11
-5,-7,-2,6,-1,-5,-1,-3,-2,0,-40,-12
-5,-7,-2,5,-1,-4,-1,-3,-2,-1,-42,-13
-4,-5,-1,4,-1,-3,-1,-3,-2,-2,-43,-14
-3,-4,-2,3,-1,-3,-1,-3,-2,-3,-42,-15
-2,-4,-2,3,0,-3,-1,-3,-1,-3,-42,-15
-2,-4,-2,3,0,-3,-1,-3,-1,-4,-41,-15
-2,-4,-2,3,0,-3,-1,-3,-1,-5,-41,-16
-2,-4,-2,3,0,-3,0,-3,-1,-5,-40,-16
-1,-4,-3,2,1,-3,0,-2,0,-5,-37,-16
0,-4,-3,2,1,-3,0,-2,0,-5,-35,-16
-1,-4,-2,3,0,-3,0,-3,0,-6,-32,-16
-1,-3,-2,3,0,-3,0,-3,0,-6,-29,-17
-1,-2,-2,2,0,-2,0,-3,0,-7,-26,-17
0,-1,-2,1,0,-2,0,-3,0,-7,-22,-17
0,0,-1,0,0,-1,0,-3,0,-8,-18,-17
0,0,-2,0,1,-2,0,-3,0,-8,-14,-17
0,-1,-2,0,2,-2,0,-3,0,-8,-10,-17
0,-2,-2,1,1,-2,0,-3,-1,-8,-6,-16
0,-2,-1,1,1,-2,0,-3,-2,-9,-2,-16
-1,-2,-1,1,0,-1,0,-4,-3,-10,0,-17
-3,-4,-1,3,0,-3,-1,-4,-3,-10,2,-18
-4,-5,-1,4,-1,-3,-2,-5,-4,-10,3,-18
-4,-4,-1,4,-1,-3,-2,-5,-4,-10,4,-18
-4,-4,-1,4,-1,-3,-2,-5,-5,-10,5,-19
-4,-5,-1,4,-1,-3,-2,-5,-5,-9,5,-19
-3,-5,-2,3,0,-4,-1,-4,-4,-8,6,-18
-2,-5,-3,3,1,-4,0,-4,-4,-8,7,-17
-1,-5,-3,2,1,-4,0,-4,-3,-7,6,-17
-1,-5,-3,2,1,-4,0,-4,-3,-7,6,-16
-1,-5,-3,3,1,-5,0,-4,-2,-6,5,-16
-2,-6,-4,3,1,-5,0,-4,-2,-6,2,-16
-2,-5,-4,3,1,-5,0,-4,-2,-6,-1,-16
-1,-4,-2,2,1,-3,0,-4,-2,-5,-4,-17
-1,-3,-1,1,0,-2,0,-4,-2,-5,-7,-16
-1,-3,-1,1,0,-2,0,-4,-2,-4,-11,-16
-1,-3,-1,1,0,-2,-1,-5,-2,-4,-16,-17
-2,-3,-1,2,0,-1,-2,-5,-2,-4,-21,-18
-3,-3,0,2,-2,-1,-2,-6,-2,-4,-26,-19
-3,-2,1,2,-2,0,-2,-6,-1,-3,-30,-19
-3,-1,1,1,-2,0,-2,-5,-1,-2,-35,-20
-3,-2,0,2,-1,-1,-2,-5,0,-1,-39,-20
-3,-4,-1,3,-1,-2,-2,-5,0,0,-42,-19
-4,-4,0,4,-2,-2,-2,-5,0,0,-44,-19
-5,-4,0,4,-2,-1,-3,-5,-1,0,-47,-19
-4,-4,0,4,-1,-1,-2,-5,0,1,-48,-18
-2,-5,-3,4,0,-4,-1,-3,1,3,-48,-17
-1,-6,-6,4,2,-6,0,-2,2,4,-48,-15
-1,-6,-7,3,3,-6,0,-2,2,4,-47,-15
-1,-6,-6,3,3,-6,0,-2,1,4,-46,-15
-1,-6,-5,3,2,-6,0,-3,0,3,-45,-16
-1,-5,-5,3,2,-5,0,-3,0,3,-42,-16
0,-4,-4,2,2,-4,0,-3,0,2,-38,-15
0,-3,-4,1,2,-3,0,-3,0,1,-35,-15
0,-3,-4,2,2,-3,0,-3,0,1,-31,-15
-1,-3,-4,2,2,-3,0,-3,0,0,-26,-14
-1,-3,-4,2,2,-3,-1,-3,0,-1,-23,-14
-1,-4,-3,2,1,-3,-1,-3,-1,-2,-20,-14
-2,-5,-3,3,1,-4,-1,-4,-1,-3,-17,-15
-2,-5,-3,3,1,-4,-1,-4,-1,-3,-13,-15
-2,-5,-3,3,1,-4,-1,-4,-1,-4,-10,-15
-2,-6,-4,3,1,-4,-1,-4,-1,-4,-8,-15
-3,-7,-4,4,1,-5,-1,-4,-1,-5,-6,-15
-3,-6,-4,4,1,-5,-1,-4,-1,-5,-4,-14
-2,-5,-4,3,1,-5,-1,-4,-1,-6,-3,-14
-1,-4,-4,3,1,-4,0,-4,-1,-6,-3,-14
-2,-5,-4,3,1,-4,0,-4,-1,-6,-4,-14
-3,-6,-4,4,1,-5,0,-4,-1,-7,-5,-15
-3,-6,-3,4,0,-4,0,-4,-1,-7,-6,-15
-2,-5,-3,3,1,-3,0,-4,-1,-6,-8,-15
-1,-5,-4,3,2,-3,0,-4,0,-6,-10,-15
0,-5,-4,3,2,-4,1,-3,0,-5,-11,-15
-1,-6,-4,3,2,-5,0,-3,0,-5,-14,-15
-1,-5,-4,3,1,-4,0,-3,0,-5,-18,-16
0,-4,-3,2,2,-3,0,-3,0,-5,-21,-17
0,-3,-3,1,2,-3,1,-2,0,-5,-24,-16
0,-4,-4,1,3,-3,1,-2,0,-4,-27,-16
0,-4,-4,2,3,-4,1,-2,0,-4,-30,-16
1,-4,-4,1,3,-4,2,-2,0,-3,-33,-16
0,-4,-4,2,3,-4,1,-2,0,-4,-36,-16
-1,-6,-5,4,2,-5,0,-3,-1,-4,-38,-17
-2,-7,-5,5,2,-6,0,-3,-1,-4,-40,-17
-3,-8,-5,5,2,-7,0,-3,-2,-4,-42,-17
-4,-8,-5,5,1,-7,0,-4,-2,-5,-44,-18
-5,-9,-5,6,0,-7,0,-4,-3,-6,-44,-19
-5,-9,-5,7,0,-6,0,-4,-3,-7,-45,-19
-5,-8,-4,6,0,-5,0,-4,-3,-7,-45,-19
-5,-8,-3,6,-1,-5,-1,-5,-4,-8,-45,-19
-5,-7,-3,6,0,-5,-1,-5,-4,-9,-44,-20
-4,-7,-3,6,0,-5,-1,-5,-4,-9,-43,-19
-3,-8,-5,6,1,-6,-1,-5,-4,-9,-42,-19
-3,-9,-6,7,1,-8,0,-4,-3,-9,-40,-18
-3,-9,-6,6,2,-8,0,-4,-3,-9,-38,-18
-1,-8,-6,5,2,-7,0,-3,-2,-10,-36,-17
-1,-8,-7,4,3,-7,1,-3,-1,-10,-35,-17
-1,-8,-7,5,3,-8,1,-3,-1,-11,-34,-18
0,-8,-7,4,4,-8,2,-2,0,-10,-33,-17
0,-7,-7,4,4,-7,2,-2,0,-10,-32,-17
0,-7,-7,4,4,-7,1,-2,0,-11,-32,-18
-2,-8,-6,5,2,-7,0,-3,-1,-12,-32,-20
-4,-9,-5,6,1,-7,0,-4,-2,-13,-32,-20
-5,-9,-5,7,1,-7,0,-5,-2,-14,-32,-21
-6,-10,-4,7,0,-7,-1,-5,-3,-14,-33,-21
-6,-9,-4,7,0,-6,-1,-5,-3,-15,-33,-22
-4,-9,-5,6,0,-7,0,-4,-2,-14,-33,-21
-3,-10,-6,7,1,-8,1,-3,-1,-13,-32,-20
-3,-9,-6,6,2,-8,1,-3,-1,-12,-31,-19
-2,-7,-5,5,2,-6,2,-2,0,-11,-31,-18
-2,-6,-4,4,1,-4,2,-2,0,-10,-30,-18
-2,-5,-3,4,1,-3,1,-1,0,-9,-29,-17
-2,-3,-2,3,0,-2,1,-1,0,-9,-28,-16
-3,-2,0,2,0,-1,0,-2,0,-8,-28,-16
-3,-2,0,2,-1,0,0,-3,0,-8,-27,-16
-3,-1,1,2,-2,0,0,-2,0,-7,-26,-16
-4,-1,2,3,-3,0,-1,-2,0,-7,-26,-16
-5,0,4,3,-4,2,-2,-4,-1,-9,-27,-17
-6,2,7,2,-6,5,-2,-5,-2,-10,-29,-18
-5,3,7,1,-6,5,-1,-4,-1,-10,-29,-18
-5,2,5,2,-5,4,0,-3,0,-8,-28,-17
-4,1,4,2,-4,2,1,-2,1,-6,-27,-15
-4,2,5,1,-4,3,0,-3,1,-6,-27,-15
-4,4,7,0,-6,5,-1,-5,-1,-6,-28,-15
-4,5,10,0,-7,7,-3,-6,-3,-7,-29,-15
-4,8,12,-1,-8,10,-4,-8,-4,-8,-30,-16
-4,10,14,-3,-9,12,-5,-9,-5,-8,-31,-16
-4,10,14,-3,-9,12,-5,-10,-6,-9,-32,-16
-3,10,13,-3,-8,12,-5,-10,-7,-9,-32,-16
-2,11,13,-4,-8,12,-5,-10,-7,-9,-32,-16
-2,11,13,-5,-8,12,-5,-11,-7,-10,-33,-17
-3,11,14,-4,-8,12,-6,-11,-8,-11,-33,-17
-3,10,13,-3,-8,11,-6,-11,-8,-11,-33,-17
-3,9,12,-3,-7,10,-6,-10,-7,-10,-33,-16
-3,6,10,-1,-6,8,-6,-10,-7,-10,-33,-16
-3,4,8,0,-5,6,-5,-10,-7,-10,-33,-16
-2,4,7,0,-4,5,-5,-9,-6,-10,-33,-16
-1,4,6,-1,-4,5,-5,-8,-6,-9,-33,-15
-1,4,6,-1,-4,5,-5,-8,-6,-9,-34,-15
-2,3,5,0,-4,4,-5,-8,-6,-9,-35,-16
-3,1,4,1,-3,3,-5,-8,-6,-9,-35,-16
-3,0,2,2,-2,1,-5,-7,-6,-9,-36,-16
-2,-1,0,2,-1,0,-4,-6,-6,-10,-38,-16
-1,-2,-1,1,0,-1,-3,-5,-5,-10,-39,-17
0,-3,-2,1,1,-2,-2,-5,-5,-10,-40,-17
0,-4,-4,2,2,-4,-2,-4,-5,-10,-41,-18
-1,-6,-5,4,2,-6,-1,-4,-5,-11,-43,-19
-2,-9,-7,6,2,-8,-1,-4,-5,-12,-44,-20
-2,-11,-9,7,3,-10,0,-4,-4,-12,-44,-20
-2,-11,-10,7,4,-10,1,-3,-4,-12,-43,-20
-2,-12,-10,7,4,-11,1,-3,-5,-13,-44,-21
-3,-13,-10,8,4,-11,0,-4,-5,-13,-44,-21
-3,-14,-11,9,4,-12,0,-4,-5,-14,-43,-21
-3,-14,-11,9,4,-12,0,-4,-5,-14,-41,-20
-3,-14,-11,9,4,-12,0,-4,-6,-15,-40,-21
-3,-14,-11,9,4,-12,0,-4,-6,-15,-39,-21
-4,-14,-10,9,3,-12,0,-4,-6,-16,-38,-21
-4,-14,-10,9,3,-11,0,-3,-5,-16,-36,-21
-3,-14,-10,9,4,-11,0,-2,-4,-15,-34,-21
-3,-14,-11,9,4,-12,1,-1,-3,-14,-32,-22
-4,-13,-10,8,3,-11,2,0,0,-12,-31,-22
-5,-12,-7,8,2,-9,4,3,3,-9,-29,-23
-6,-11,-5,8,0,-8,7,6,7,-5,-27,-23
-6,-11,-5,9,0,-8,11,12,14,1,-25,-23
-6,-12,-6,9,0,-9,15,19,24,10,-20,-22
-6,-13,-8,9,1,-10,21,29,36,24,-12,-18
-4,-13,-8,8,2,-10,27,40,52,43,0,-11
-2,-11,-9,7,3,-10,33,51,68,64,12,-2
0,-7,-7,4,4,-7,37,58,79,81,26,9
2,1,-2,-1,3,0,35,57,79,90,41,24
6,13,6,-9,0,10,28,47,66,88,55,42
11,27,16,-19,-2,22,16,31,44,77,70,62
15,42,27,-28,-5,35,1,11,17,60,86,83
18,60,42,-39,-11,51,-18,-12,-14,40,102,106
19,79,59,-49,-19,69,-37,-36,-46,21,118,129
21,93,71,-57,-25,82,-52,-55,-71,10,136,150
23,100,76,-62,-26,89,-62,-68,-87,6,153,170
25,101,76,-63,-25,89,-67,-72,-93,4,167,184
24,96,71,-60,-23,84,-66,-69,-92,4,175,189
23,87,64,-54,-20,76,-61,-60,-85,5,175,185
22,78,57,-49,-17,67,-52,-48,-74,8,169,174
21,67,46,-44,-12,57,-42,-35,-62,11,161,161
18,52,34,-35,-7,43,-33,-23,-51,10,146,142
13,35,22,-24,-4,29,-25,-15,-45,3,119,113
7,20,13,-14,-2,17,-19,-9,-42,-13,74,73
2,7,4,-4,-1,6,-13,-6,-40,-33,24,33
-1,-5,-4,3,1,-4,-8,-3,-37,-45,-10,5
-3,-14,-11,9,4,-12,-6,-3,-35,-46,-25,-7
-4,-19,-15,11,5,-17,-5,-3,-31,-41,-30,-13
-3,-21,-17,12,7,-19,-4,-2,-26,-32,-29,-14
-2,-20,-18,10,8,-18,-2,0,-20,-23,-26,-13
-1,-18,-17,9,8,-17,0,0,-16,-16,-24,-12
0,-17,-17,8,8,-16,0,0,-12,-9,-23,-11
0,-16,-16,7,8,-15,0,0,-10,-4,-23,-11
1,-14,-15,7,8,-14,1,0,-8,0,-25,-10
1,-13,-14,6,8,-13,1,0,-6,3,-27,-10
1,-13,-13,6,8,-13,2,0,-5,5,-30,-11
0,-14,-13,8,7,-14,3,0,-4,6,-32,-12
-1,-16,-13,9,6,-14,2,0,-3,6,-34,-13
-2,-16,-13,9,5,-15,2,0,-3,7,-34,-13
-3,-17,-13,10,5,-15,1,0,-2,6,-32,-14
-4,-17,-13,10,4,-15,1,0,-3,5,-30,-16
-5,-16,-12,11,3,-14,0,0,-3,3,-26,-17
-4,-15,-11,10,4,-13,0,0,-3,1,-20,-17
-2,-13,-11,8,5,-12,1,0,-3,0,-13,-16
-1,-12,-11,7,5,-12,2,0,-3,-1,-6,-16
-2,-12,-10,7,5,-12,2,0,-3,-3,0,-16
-3,-13,-10,7,4,-11,2,0,-3,-4,5,-17
-2,-11,-9,6,4,-10,2,0,-3,-5,11,-17
1,-7,-9,2,5,-8,2,0,-3,-5,15,-17
3,-6,-9,1,6,-7,3,1,-2,-5,19,-17
2,-8,-11,3,6,-9,2,1,-2,-6,23,-17
1,-11,-12,5,6,-11,2,1,-2,-7,25,-17
0,-12,-12,6,6,-12,2,1,-2,-7,26,-17
-1,-13,-12,7,6,-12,2,1,-2,-7,27,-17
-2,-14,-12,7,6,-12,2,1,-2,-7,26,-17
-3,-14,-12,8,5,-13,2,1,-2,-7,23,-18
-2,-14,-12,7,5,-13,2,1,-2,-6,18,-18
-1,-12,-11,6,5,-12,2,1,-1,-5,12,-18
0,-11,-11,6,5,-11,2,1,-1,-4,6,-18
-1,-12,-11,6,5,-12,1,1,-1,-2,0,-18
0,-12,-11,6,5,-12,2,1,0,-1,-7,-17
0,-11,-11,6,6,-12,2,2,0,1,-14,-17
-1,-12,-11,6,6,-12,2,2,1,2,-21,-16
-2,-13,-11,7,5,-12,2,2,1,3,-27,-16
-2,-12,-11,6,5,-11,2,2,1,4,-33,-16
-1,-11,-11,5,5,-11,2,2,2,5,-38,-16
0,-10,-10,4,5,-10,2,2,2,6,-42,-15
0,-9,-9,4,4,-9,1,2,3,7,-44,-15
-1,-10,-8,5,4,-10,1,2,2,8,-45,-15
-2,-11,-8,6,4,-10,1,1,2,8,-46,-15
-2,-11,-8,6,4,-10,1,2,3,8,-44,-14
-1,-11,-9,6,4,-10,1,2,4,9,-41,-12
-1,-10,-9,5,4,-9,1,2,5,9,-38,-11
-2,-10,-8,6,4,-9,1,2,5,8,-34,-11
-3,-11,-9,7,3,-10,1,1,5,7,-29,-12
-3,-11,-9,7,3,-10,1,2,5,7,-23,-11
-2,-11,-9,7,4,-10,2,2,6,7,-16,-11
-1,-11,-9,6,4,-10,2,2,6,7,-9,-11
-1,-10,-9,6,4,-9,2,2,6,7,-1,-10
0,-9,-9,5,5,-9,2,3,7,7,6,-9
0,-9,-10,4,5,-9,3,4,9,8,13,-8
1,-8,-10,4,6,-9,3,4,10,8,19,-7
2,-7,-10,2,6,-9,4,4,10,8,24,-7
3,-6,-9,1,7,-8,4,5,11,9,30,-6
3,-6,-9,2,7,-8,4,5,11,9,35,-5
3,-6,-9,2,7,-8,4,5,11,10,39,-5
3,-5,-8,1,7,-7,4,6,11,11,41,-5
5,-3,-7,-1,7,-5,4,6,12,12,44,-4
4,-2,-7,-1,6,-5,4,6,12,13,45,-3
1,-4,-6,1,4,-5,3,6,11,13,45,-3
-1,-5,-6,3,3,-6,2,5,11,14,45,-3
-1,-6,-6,3,2,-6,2,5,11,16,45,-2
-1,-6,-6,3,2,-6,2,6,11,18,45,-1
0,-5,-5,3,3,-5,3,6,11,19,46,0
0,-4,-4,2,2,-4,3,6,11,21,45,1
0,-4,-4,2,2,-4,3,6,11,22,44,2
-1,-4,-4,2,2,-4,3,7,12,24,44,3
1,-2,-4,0,3,-2,3,8,13,27,44,5
4,1,-4,-3,4,0,4,9,14,29,43,7
6,3,-4,-4,5,0,5,10,15,32,43,9
5,2,-4,-3,5,0,5,10,16,34,42,10
5,1,-3,-2,4,-1,5,10,17,36,40,11
4,1,-2,-2,4,0,5,10,17,38,38,12
4,1,-2,-2,4,-1,6,11,17,40,36,13
3,0,-4,-2,4,-2,6,12,19,42,34,15
3,-2,-5,-1,4,-3,7,13,20,44,32,17
2,-3,-6,0,4,-4,7,13,21,46,29,18
2,-3,-5,0,3,-3,7,13,21,47,26,19
1,-2,-4,0,2,-2,7,13,21,49,23,20
2,-1,-2,0,2,-1,7,13,22,50,20,21
3,1,-1,-2,2,0,7,13,23,52,16,21
3,4,1,-3,1,2,6,13,23,53,13,21
3,5,2,-4,1,3,6,13,23,54,10,22
3,5,2,-4,0,4,6,14,24,55,7,23
2,5,2,-4,0,4,6,14,25,55,5,24
2,5,2,-4,-1,5,5,14,25,56,2,25
3,5,1,-4,0,4,6,14,26,57,1,26
4,4,0,-3,1,3,7,15,27,57,2,27
4,3,-1,-3,2,2,7,16,28,57,3,28
4,3,-1,-3,2,2,8,16,29,57,4,28
5,4,-1,-4,3,2,8,16,29,56,6,29
6,6,0,-6,3,3,8,17,30,56,10,30
6,7,0,-7,3,4,8,17,30,55,13,30
6,7,0,-7,3,4,8,16,30,54,17,30
5,6,0,-6,2,3,7,16,30,52,21,30
4,5,0,-4,2,3,7,15,29,49,27,29
3,4,1,-3,1,2,6,15,29,46,32,29
3,4,1,-3,1,2,6,14,28,44,38,28
2,4,1,-3,1,2,6,14,28,42,44,28
3,5,1,-4,1,3,6,14,27,40,51,28
4,8,2,-6,1,5,6,13,27,38,58,28
4,9,3,-7,0,6,5,12,26,36,63,27
3,8,4,-6,0,6,5,11,24,33,67,26
3,6,3,-5,0,4,4,11,23,30,71,25
4,6,3,-5,0,4,5,10,23,28,75,25
5,7,2,-6,1,5,5,10,22,26,78,24
5,6,2,-5,1,4,4,10,21,24,79,23
3,5,2,-3,0,3,4,9,19,21,80,21
1,4,2,-3,0,3,3,8,18,19,80,20
1,4,2,-2,-1,3,3,7,16,17,79,18
1,4,2,-3,-1,4,3,6,14,15,76,16
3,5,2,-3,0,4,3,5,13,14,73,14
4,6,3,-4,0,5,2,4,12,12,69,13
3,6,4,-4,0,5,1,3,10,10,64,11
2,5,4,-3,-1,4,0,2,8,8,58,8
1,4,3,-2,-1,4,0,1,6,7,52,6
0,3,3,-1,-2,3,0,1,5,6,46,5
-1,2,3,0,-3,3,-1,0,3,4,39,3
-2,1,3,1,-3,2,-1,-1,1,3,31,0
-2,1,3,1,-3,2,-1,-2,0,1,23,-1
-2,0,2,2,-3,1,-2,-3,0,0,16,-3
-3,0,2,2,-3,1,-2,-3,-1,-1,9,-4
-3,0,2,2,-3,1,-3,-4,-2,-2,1,-6
-3,0,2,1,-2,1,-3,-4,-3,-3,-4,-8
-1,1,1,0,-1,1,-2,-3,-3,-3,-9,-8
0,1,0,0,0,0,-1,-2,-3,-3,-14,-9
0,0,0,0,0,0,-1,-3,-4,-4,-19,-11
-1,0,1,0,-1,1,-2,-4,-6,-6,-25,-13
-2,0,2,1,-2,1,-3,-5,-7,-8,-29,-15
-2,0,2,1,-2,1,-3,-4,-7,-8,-32,-15
-2,0,1,2,-1,0,-2,-4,-6,-9,-34,-16
-2,-2,0,3,-1,-1,-2,-3,-6,-9,-35,-16
-2,-3,-1,3,0,-2,-2,-3,-6,-10,-36,-17
-1,-2,-2,2,0,-2,-1,-3,-5,-10,-35,-17
0,-3,-3,2,0,-3,-1,-2,-5,-10,-34,-17
0,-3,-4,2,1,-3,0,-2,-5,-11,-34,-18
1,-3,-4,1,1,-3,0,-2,-4,-12,-33,-18
1,-3,-3,1,1,-2,-1,-2,-4,-13,-31,-19
0,-4,-2,3,0,-3,-1,-3,-5,-15,-30,-20
-2,-6,-3,5,0,-4,-2,-3,-5,-16,-28,-21
-5,-9,-3,7,0,-6,-2,-4,-5,-17,-25,-22
-6,-10,-3,8,-1,-6,-2,-4,-5,-18,-22,-22
-6,-10,-3,8,-1,-6,-3,-5,-6,-19,-19,-23
-6,-9,-3,8,-2,-6,-3,-5,-6,-20,-17,-24
-6,-9,-3,8,-2,-6,-4,-6,-6,-21,-15,-25
-5,-8,-3,6,-1,-5,-3,-5,-5,-21,-13,-24
-3,-6,-3,5,0,-5,-3,-5,-4,-20,-10,-24
-3,-6,-3,5,0,-5,-2,-5,-4,-20,-8,-24
-3,-6,-3,5,0,-5,-2,-5,-4,-20,-6,-24
-3,-6,-3,5,0,-5,-2,-4,-3,-20,-3,-24
-1,-5,-4,3,2,-4,-1,-3,-3,-19,0,-23
1,-3,-4,1,2,-4,0,-2,-2,-18,1,-23
1,-3,-4,1,2,-4,-1,-3,-2,-18,2,-23
0,-3,-4,1,2,-4,-1,-3,-3,-18,2,-23
0,-3,-4,1,2,-3,-1,-3,-3,-18,2,-23
0,-3,-4,1,2,-3,-2,-3,-3,-17,1,-23
-1,-4,-3,2,1,-3,-2,-4,-4,-17,0,-24
-2,-5,-3,3,1,-4,-2,-4,-4,-16,-1,-24
-3,-6,-3,4,0,-4,-2,-4,-5,-16,-3,-24
-4,-7,-3,5,0,-5,-2,-4,-5,-15,-7,-25
-5,-8,-2,6,-1,-5,-3,-5,-6,-15,-11,-25
-5,-6,-1,5,-2,-3,-3,-4,-7,-14,-15,-26
-2,-3,-1,2,-1,-2,-2,-3,-6,-13,-17,-25
0,-2,-2,1,0,-2,-1,-2,-5,-11,-18,-24
0,-3,-3,1,1,-2,-1,-2,-5,-10,-20,-23
-1,-4,-3,3,1,-3,-1,-2,-5,-10,-23,-23
-2,-5,-2,3,0,-2,-1,-2,-5,-9,-25,-23
-3,-5,-2,4,0,-2,-1,-2,-5,-9,-28,-23
-3,-4,-1,3,-1,-2,-1,-2,-5,-9,-32,-23
-1,-2,0,1,-1,-1,-1,-2,-4,-8,-35,-22
0,-1,0,1,-1,0,-2,-2,-4,-8,-37,-22
-2,-3,-1,3,-1,-2,-2,-2,-4,-8,-40,-22
-4,-6,-2,5,-1,-3,-3,-2,-4,-8,-42,-22
-4,-6,-1,5,-1,-3,-3,-2,-4,-7,-44,-22
-4,-5,0,5,-1,-2,-2,-2,-4,-6,-45,-21
-4,-4,0,4,-1,-1,-2,-2,-4,-6,-45,-21
-3,-4,0,4,-1,-2,-2,-2,-4,-5,-45,-21
-3,-5,-2,4,-1,-4,-2,-1,-4,-5,-45,-21
-3,-5,-3,4,0,-4,-1,-1,-4,-5,-44,-20
-2,-2,-2,2,-1,-2,-2,-1,-4,-6,-42,-20
-2,-1,0,2,-2,-1,-2,-1,-4,-6,-41,-20
-2,-3,-1,3,-1,-2,-1,0,-3,-7,-38,-21
-2,-6,-3,5,0,-4,0,0,-2,-7,-35,-20
-2,-6,-3,5,0,-5,0,1,-2,-7,-31,-19
-1,-5,-3,4,0,-4,0,1,-2,-7,-29,-19
-1,-4,-3,3,0,-3,-1,0,-2,-8,-27,-19
-1,-3,-3,2,0,-3,-1,0,-2,-9,-25,-20
-1,-3,-3,2,0,-3,-1,0,-1,-10,-22,-20
-1,-4,-3,2,0,-3,0,1,0,-10,-19,-20
0,-3,-3,1,1,-3,0,2,0,-10,-15,-20
1,-2,-3,1,1,-2,1,2,0,-10,-11,-19
0,-4,-4,2,1,-3,1,2,0,-11,-8,-19
0,-5,-4,3,1,-4,1,2,0,-12,-5,-19
-1,-6,-4,4,1,-5,1,1,0,-13,-3,-19
-2,-7,-4,4,1,-6,1,1,0,-14,-2,-20
-3,-8,-5,5,1,-6,1,1,0,-14,0,-19
-3,-7,-5,5,1,-6,1,2,0,-15,2,-19
-2,-6,-4,4,0,-4,0,2,0,-16,4,-20
-1,-4,-3,3,0,-3,0,1,0,-17,6,-20
-1,-4,-2,3,0,-3,0,1,0,-17,7,-20
-1,-5,-3,3,0,-4,1,1,0,-17,8,-20
-1,-6,-4,3,1,-5,1,1,0,-17,8,-21
-1,-5,-3,3,1,-4,0,1,0,-17,6,-21
-2,-4,-2,3,0,-3,0,0,0,-18,5,-22
