leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-4,1,4,-3,-1,-11,-15,-13,-9,-5,-7
-4,-4,0,4,-3,-1,-11,-15,-13,-9,-5,-7
-5,-4,1,4,-3,-1,-11,-15,-13,-9,-5,-7
-5,-4,1,4,-4,-1,-11,-15,-13,-9,-4,-7
-5,-4,1,4,-4,-1,-12,-15,-13,-9,-4,-7
-5,-4,1,5,-4,-1,-12,-15,-13,-8,-4,-7
-5,-4,1,5,-4,-1,-12,-14,-13,-8,-4,-7
-5,-4,1,5,-4,-1,-12,-14,-13,-7,-4,-7
-5,-4,1,5,-4,0,-12,-14,-13,-7,-4,-7
-4,-4,1,4,-3,0,-12,-14,-13,-7,-3,-7
-4,-4,1,4,-3,-1,-12,-14,-13,-7,-3,-7
-4,-4,1,4,-2,-1,-12,-14,-13,-7,-3,-6
-3,-3,1,4,-2,0,-11,-14,-12,-7,-2,-6
-3,-3,1,3,-2,0,-11,-13,-12,-6,-2,-5
-3,-3,1,3,-2,0,-11,-13,-11,-6,-2,-5
-3,-2,1,3,-2,0,-11,-13,-11,-6,-1,-5
-2,-2,1,3,-2,0,-11,-13,-10,-6,-1,-5
-2,-2,1,3,-2,0,-11,-13,-10,-5,0,-5
-2,-2,1,3,-2,0,-11,-13,-10,-5,0,-5
-2,-2,1,3,-2,0,-11,-13,-10,-5,0,-5
-2,-2,1,3,-1,0,-11,-12,-9,-4,0,-4
-2,-2,0,2,-1,0,-11,-12,-9,-4,0,-4
-1,-1,0,2,-1,0,-11,-11,-9,-3,0,-4
-1,-1,0,1,-1,0,-11,-11,-9,-3,1,-4
-1,0,0,1,-1,0,-11,-11,-9,-3,1,-3
0,0,0,0,-1,0,-11,-11,-9,-2,2,-3
0,0,0,0,0,0,-11,-11,-8,-2,2,-3
0,0,0,0,0,0,-11,-11,-8,-1,3,-2
1,1,0,0,0,0,-11,-10,-7,-1,3,-2
0,1,0,0,0,1,-11,-10,-6,0,4,-1
0,1,0,0,0,1,-11,-10,-6,0,4,-1
2,1,0,-1,0,1,-11,-10,-5,0,5,0
3,2,0,-2,1,1,-12,-10,-5,1,5,0
3,2,0,-3,1,1,-12,-9,-5,1,6,0
4,3,0,-3,2,1,-12,-9,-5,2,7,0
5,4,0,-4,2,2,-12,-9,-4,2,8,1
5,4,0,-4,2,2,-11,-9,-4,3,9,2
6,5,-1,-5,3,2,-12,-9,-3,4,9,3
6,5,-1,-5,3,2,-13,-9,-3,5,10,3
7,5,-1,-6,3,2,-13,-8,-2,5,11,4
8,6,-1,-7,4,3,-13,-8,-2,6,12,4
9,7,-1,-8,4,3,-13,-8,-2,7,13,5
9,8,-1,-8,4,4,-13,-7,-1,8,14,6
9,9,-1,-9,4,4,-14,-7,-1,9,15,7
10,9,-1,-9,5,4,-14,-7,0,10,16,8
11,10,-1,-10,6,4,-14,-8,0,10,16,8
11,10,-1,-10,6,4,-15,-8,0,11,17,9
12,10,-1,-10,6,5,-15,-8,0,12,18,10
12,10,0,-11,6,5,-15,-8,1,13,19,10
13,11,0,-11,6,6,-16,-8,1,13,20,11
13,11,-1,-12,7,6,-16,-8,1,14,21,12
14,12,-1,-12,7,6,-17,-8,1,14,21,12
14,13,-1,-13,7,6,-17,-8,1,14,22,13
14,13,-1,-13,7,7,-17,-9,1,15,23,14
15,14,-1,-14,8,7,-17,-9,1,15,23,15
16,15,-1,-15,8,7,-18,-9,1,15,23,15
16,15,0,-15,8,8,-18,-9,1,16,24,16
16,16,0,-15,7,8,-18,-9,1,16,24,16
16,16,0,-15,7,8,-18,-9,1,16,25,16
17,16,0,-15,8,8,-18,-10,1,16,25,16
17,16,-1,-16,8,8,-19,-10,1,16,25,16
17,16,-1,-16,9,8,-19,-10,0,16,25,17
17,17,0,-17,9,8,-19,-10,0,16,25,17
18,17,0,-17,9,9,-19,-10,0,16,25,17
18,17,0,-17,9,9,-20,-11,0,16,25,17
18,17,0,-17,9,9,-20,-11,0,15,25,17
17,17,0,-17,8,9,-20,-11,0,15,25,17
17,18,0,-17,8,10,-20,-11,0,15,25,17
17,18,1,-17,8,10,-20,-12,0,15,24,17
16,18,1,-17,7,10,-20,-12,-1,14,24,17
16,18,2,-16,7,10,-20,-12,-1,14,23,17
15,18,2,-16,7,10,-20,-12,-1,14,23,17
15,18,2,-16,7,10,-19,-12,-2,13,22,16
15,18,2,-16,6,10,-19,-12,-2,13,22,16
15,17,2,-15,5,10,-18,-12,-2,12,21,15
14,17,3,-15,4,10,-18,-12,-2,12,21,14
13,16,4,-14,4,10,-18,-12,-3,11,20,13
12,16,4,-14,4,10,-17,-12,-3,11,19,12
11,16,4,-13,3,10,-17,-12,-4,10,18,11
10,15,4,-12,3,10,-16,-12,-4,10,17,11
10,14,4,-12,3,10,-16,-12,-4,9,16,10
10,14,4,-11,3,9,-15,-12,-5,8,15,9
9,13,4,-11,2,9,-15,-12,-5,7,14,8
8,12,4,-10,1,9,-14,-12,-5,7,13,7
8,12,4,-10,1,9,-13,-11,-5,6,12,6
8,12,4,-10,1,9,-12,-10,-5,6,11,5
8,12,4,-9,0,9,-11,-9,-5,6,10,4
7,11,5,-8,0,9,-10,-9,-5,5,9,4
6,10,5,-8,0,9,-9,-8,-5,5,8,3
5,10,5,-7,-1,8,-9,-8,-5,4,7,2
4,9,5,-7,-1,7,-9,-8,-5,3,6,1
4,9,5,-6,-1,7,-8,-8,-6,3,5,0
3,9,5,-6,-1,7,-8,-7,-6,2,4,-1
3,9,5,-5,-2,7,-7,-7,-6,2,4,-2
2,8,5,-5,-2,7,-7,-7,-6,1,3,-2
2,7,5,-5,-1,7,-7,-7,-6,1,2,-3
2,7,5,-4,-1,6,-6,-7,-6,0,1,-3
1,6,5,-4,-1,6,-6,-7,-6,0,0,-4
1,6,5,-4,-1,6,-5,-7,-7,0,0,-4
1,6,5,-4,-1,6,-5,-7,-7,-1,0,-5
1,6,5,-4,-2,6,-5,-7,-7,-1,-1,-5
0,5,5,-3,-2,6,-5,-7,-8,-2,-1,-6
0,4,5,-2,-3,6,-5,-7,-8,-2,-2,-6
0,4,4,-2,-2,5,-5,-7,-9,-2,-2,-7
0,4,4,-2,-2,5,-5,-7,-9,-3,-3,-7
0,4,4,-2,-2,5,-5,-7,-9,-3,-3,-7
0,4,4,-2,-2,5,-5,-7,-9,-3,-3,-7
0,4,4,-2,-2,5,-5,-7,-9,-4,-3,-7
0,4,4,-2,-2,5,-5,-8,-9,-4,-4,-8
0,4,4,-2,-2,4,-6,-8,-10,-5,-4,-8
0,4,3,-2,-2,4,-6,-9,-11,-5,-5,-9
0,3,3,-1,-2,4,-6,-9,-11,-5,-5,-9
0,3,3,-1,-2,4,-6,-9,-11,-5,-6,-9
0,3,3,-2,-2,4,-6,-9,-11,-5,-6,-9
0,3,3,-2,-2,4,-6,-9,-11,-5,-6,-9
0,3,3,-2,-2,4,-6,-9,-11,-5,-6,-9
0,3,3,-2,-2,4,-6,-9,-11,-5,-6,-9
0,3,3,-2,-2,4,-6,-9,-11,-6,-6,-9
0,4,3,-2,-2,4,-6,-9,-11,-6,-6,-9
0,4,3,-2,-2,4,-6,-9,-11,-6,-6,-9
0,3,3,-2,-2,4,-6,-9,-11,-6,-7,-9
0,3,2,-1,-1,3,-6,-9,-11,-6,-7,-10
0,2,2,-1,-1,3,-6,-9,-11,-6,-7,-10
0,2,2,-1,-2,3,-6,-9,-11,-6,-7,-10
0,2,2,-1,-2,2,-6,-9,-11,-6,-7,-10
0,2,2,0,-2,2,-6,-9,-11,-6,-7,-10
-1,2,2,0,-2,2,-6,-9,-11,-6,-7,-10
-1,2,2,0,-2,3,-6,-9,-11,-6,-7,-10
-1,2,2,0,-2,3,-6,-10,-11,-7,-7,-10
-1,1,3,0,-2,3,-6,-10,-11,-7,-8,-11
-2,1,3,0,-2,3,-5,-10,-11,-7,-8,-11
-2,1,3,0,-3,3,-5,-9,-11,-7,-8,-11
-2,1,2,0,-3,3,-5,-9,-11,-7,-8,-11
-2,1,2,0,-3,2,-5,-9,-11,-8,-9,-11
-2,1,2,0,-3,2,-5,-9,-11,-8,-9,-12
-2,0,2,0,-3,2,-5,-9,-11,-8,-9,-12
-2,0,2,1,-3,2,-5,-9,-11,-8,-9,-12
-3,0,2,1,-3,2,-5,-9,-11,-8,-9,-13
-3,0,2,1,-3,2,-5,-9,-11,-8,-9,-13
-2,0,2,1,-3,2,-5,-9,-11,-8,-9,-13
-2,0,2,1,-3,2,-5,-9,-11,-8,-9,-13
-2,0,2,1,-3,2,-5,-9,-11,-8,-9,-13
-2,0,2,1,-3,2,-5,-9,-11,-8,-9,-13
-2,0,3,1,-3,2,-5,-9,-11,-7,-9,-12
-3,0,4,2,-4,2,-4,-8,-10,-7,-9,-12
-4,0,4,2,-4,2,-4,-8,-10,-7,-9,-12
-3,0,3,2,-3,1,-4,-9,-10,-7,-10,-12
-3,0,2,2,-3,1,-5,-9,-10,-7,-10,-12
-3,0,2,2,-3,1,-5,-9,-10,-7,-10,-12
-3,0,2,2,-3,2,-5,-9,-10,-7,-9,-12
-3,0,2,2,-3,2,-5,-9,-10,-7,-9,-12
-2,0,2,1,-2,2,-5,-9,-10,-7,-9,-12
-2,0,2,1,-2,1,-5,-9,-10,-7,-9,-12
-2,0,2,1,-2,1,-5,-9,-10,-7,-9,-12
-2,0,2,1,-2,1,-5,-9,-10,-7,-9,-12
-3,-1,2,2,-3,1,-5,-9,-10,-7,-9,-12
-3,-1,2,3,-3,0,-5,-9,-10,-7,-9,-12
-4,-1,2,3,-3,0,-5,-9,-10,-7,-9,-12
-4,-1,2,3,-3,1,-5,-9,-10,-7,-9,-12
-4,-1,2,3,-3,1,-5,-9,-10,-7,-9,-12
-3,-1,2,3,-3,0,-5,-9,-10,-7,-9,-11
-3,-2,2,3,-3,0,-5,-9,-9,-6,-9,-11
-4,-2,3,3,-4,0,-5,-9,-9,-6,-9,-11
-5,-2,3,3,-4,0,-5,-9,-9,-6,-8,-10
-4,-1,3,3,-4,1,-5,-8,-9,-5,-8,-10
-4,-1,3,3,-4,1,-5,-8,-9,-5,-8,-10
-4,-1,3,3,-3,1,-5,-9,-9,-5,-8,-10
-3,-1,3,3,-3,1,-5,-9,-9,-5,-8,-10
-3,-1,3,3,-3,1,-5,-9,-9,-5,-8,-10
-3,-1,3,3,-3,1,-5,-9,-9,-6,-8,-10
-3,-1,3,2,-3,1,-5,-9,-9,-6,-8,-10
-3,-1,2,2,-2,1,-5,-9,-9,-6,-8,-10
-3,-1,2,2,-2,1,-6,-9,-9,-6,-8,-10
-3,-1,2,2,-2,1,-6,-9,-9,-6,-8,-10
-3,-1,2,2,-2,1,-6,-9,-9,-6,-8,-10
-3,-1,2,2,-2,1,-6,-9,-8,-6,-7,-10
-3,-1,3,3,-3,1,-6,-9,-8,-6,-7,-10
-4,-2,3,3,-4,1,-6,-9,-8,-6,-7,-10
-5,-2,4,4,-5,1,-6,-9,-8,-6,-7,-10
-5,-1,5,4,-5,2,-6,-9,-8,-6,-7,-9
-5,-1,4,3,-5,2,-6,-10,-8,-6,-7,-9
-4,0,4,3,-4,2,-6,-10,-8,-6,-8,-10
-3,-1,3,3,-3,1,-6,-10,-9,-6,-8,-10
-3,-1,3,3,-3,1,-6,-10,-9,-6,-8,-10
-3,-1,2,3,-3,1,-6,-10,-9,-6,-8,-10
-3,-1,2,2,-2,0,-6,-10,-9,-7,-8,-10
-3,-2,1,2,-2,0,-7,-11,-10,-7,-8,-10
-3,-2,1,3,-2,0,-7,-11,-10,-7,-9,-10
-3,-3,1,3,-3,0,-7,-11,-10,-7,-9,-10
-4,-3,2,4,-3,0,-7,-11,-10,-7,-9,-10
-4,-3,2,4,-4,0,-7,-11,-10,-7,-9,-10
-4,-2,2,4,-4,0,-7,-11,-10,-7,-9,-10
-4,-2,2,3,-4,0,-7,-11,-10,-7,-9,-10
-4,-2,2,3,-4,0,-7,-11,-10,-7,-9,-10
-4,-2,2,3,-3,0,-7,-11,-10,-7,-9,-10
-4,-2,2,3,-3,0,-7,-11,-10,-7,-9,-10
-4,-2,2,3,-3,0,-7,-11,-10,-8,-9,-10
-4,-3,2,4,-4,0,-7,-11,-10,-8,-9,-10
-4,-3,2,4,-4,0,-7,-12,-10,-8,-9,-11
-4,-3,2,4,-4,0,-7,-12,-10,-8,-9,-11
-4,-3,3,4,-4,0,-8,-12,-10,-8,-9,-11
-4,-3,3,4,-4,0,-8,-12,-11,-8,-9,-11
-4,-2,3,3,-4,0,-8,-12,-11,-8,-9,-11
-4,-2,3,3,-3,0,-8,-12,-12,-8,-9,-11
-4,-2,3,3,-3,0,-8,-12,-12,-9,-10,-11
-4,-2,2,3,-3,0,-8,-12,-12,-9,-10,-11
-4,-2,2,3,-3,0,-8,-13,-12,-9,-10,-11
-4,-2,3,3,-4,0,-8,-13,-12,-9,-10,-11
-5,-3,3,4,-4,0,-8,-13,-12,-9,-10,-11
-5,-3,3,4,-4,0,-8,-13,-12,-9,-10,-10
-4,-2,4,3,-4,1,-8,-13,-12,-8,-10,-10
-4,-1,4,2,-4,1,-8,-12,-11,-8,-10,-10
-4,-1,4,3,-5,1,-8,-12,-11,-8,-10,-10
-5,-1,4,4,-5,1,-8,-13,-11,-8,-10,-10
-5,0,5,4,-5,2,-8,-13,-11,-8,-10,-10
-4,0,5,3,-5,2,-8,-13,-11,-8,-9,-10
-4,0,5,2,-5,3,-8,-13,-11,-8,-9,-10
-3,1,5,2,-5,3,-8,-13,-11,-8,-9,-10
-3,1,5,1,-5,4,-8,-13,-11,-8,-9,-9
-3,2,6,1,-5,4,-7,-12,-10,-7,-9,-9
-4,2,7,1,-6,5,-7,-12,-10,-7,-8,-9
-4,3,8,1,-7,6,-6,-12,-10,-7,-8,-9
-4,3,9,1,-7,7,-6,-12,-10,-7,-8,-8
-4,4,9,1,-7,7,-6,-11,-9,-7,-8,-8
-5,4,10,1,-7,7,-6,-11,-9,-6,-7,-8
-4,5,10,0,-7,8,-5,-11,-8,-6,-7,-7
-4,5,10,0,-7,8,-5,-11,-8,-5,-7,-7
-4,6,10,0,-7,8,-5,-10,-8,-5,-6,-6
-4,5,10,0,-7,8,-5,-10,-8,-5,-6,-6
-4,5,9,0,-6,8,-5,-10,-8,-5,-7,-6
-4,4,8,0,-6,7,-5,-10,-8,-6,-7,-7
-4,3,7,1,-5,6,-5,-11,-9,-6,-7,-7
-4,2,6,1,-5,5,-6,-11,-9,-7,-8,-7
-4,1,5,1,-4,4,-6,-12,-10,-7,-8,-7
-3,1,4,2,-4,3,-7,-12,-10,-7,-8,-8
-3,0,3,2,-3,2,-8,-12,-11,-8,-8,-8
-2,0,2,2,-3,2,-9,-13,-11,-8,-9,-8
-2,0,2,2,-3,2,-9,-13,-11,-8,-9,-8
-2,0,1,2,-2,2,-9,-14,-11,-8,-9,-8
-1,-1,1,2,-2,1,-10,-14,-11,-8,-9,-8
-1,-1,0,2,-1,0,-10,-14,-11,-8,-9,-8
-1,-2,0,2,0,0,-11,-14,-11,-8,-9,-8
0,-2,-1,2,0,-1,-12,-14,-12,-8,-9,-8
0,-2,-2,2,1,-2,-12,-14,-12,-8,-9,-8
0,-3,-3,2,1,-3,-12,-15,-13,-8,-9,-8
0,-4,-4,3,2,-3,-13,-15,-13,-9,-9,-8
0,-5,-4,3,2,-4,-13,-16,-14,-9,-9,-8
0,-5,-5,3,2,-4,-13,-16,-15,-10,-10,-9
0,-5,-5,3,2,-4,-13,-17,-15,-10,-10,-9
0,-5,-4,3,2,-4,-13,-17,-15,-10,-11,-9
-1,-5,-4,3,1,-4,-13,-17,-15,-11,-11,-9
-1,-5,-3,4,1,-4,-13,-17,-15,-11,-11,-9
-1,-5,-3,4,0,-4,-13,-17,-16,-11,-11,-9
-1,-5,-3,4,0,-3,-13,-18,-16,-11,-11,-9
-1,-4,-2,4,0,-3,-13,-18,-16,-11,-11,-9
-2,-4,-1,4,-1,-2,-12,-17,-15,-11,-11,-8
-3,-4,0,4,-1,-2,-12,-17,-15,-11,-11,-8
-3,-5,0,4,-2,-2,-12,-17,-16,-11,-11,-9
-4,-5,0,5,-2,-3,-12,-17,-16,-12,-11,-9
-5,-6,0,6,-3,-3,-12,-18,-16,-12,-12,-9
-6,-7,0,6,-3,-4,-12,-18,-17,-12,-12,-9
-6,-7,0,6,-3,-4,-12,-18,-17,-12,-13,-9
-6,-7,-1,6,-3,-4,-12,-18,-17,-12,-13,-10
-6,-8,-1,7,-3,-4,-12,-18,-17,-13,-13,-10
-7,-8,-1,7,-3,-4,-12,-18,-17,-14,-14,-11
-7,-8,0,8,-3,-4,-12,-18,-17,-14,-14,-11
-8,-8,0,8,-4,-4,-12,-18,-18,-15,-15,-12
-8,-9,0,9,-4,-4,-13,-19,-18,-15,-15,-12
-7,-9,-1,9,-3,-5,-13,-19,-19,-16,-16,-13
-7,-9,-2,9,-3,-5,-13,-20,-19,-16,-16,-13
-8,-9,-2,9,-3,-5,-13,-20,-19,-16,-16,-13
-8,-10,-2,10,-3,-5,-13,-20,-19,-16,-16,-13
-7,-10,-2,10,-3,-6,-13,-20,-20,-16,-16,-13
-7,-11,-3,10,-2,-6,-13,-20,-20,-16,-16,-14
-7,-11,-2,10,-3,-6,-13,-20,-20,-16,-16,-14
-8,-11,-2,10,-3,-6,-13,-19,-20,-16,-16,-13
-8,-11,-2,9,-3,-6,-13,-19,-20,-16,-16,-13
-8,-11,-2,9,-3,-6,-13,-19,-20,-16,-17,-13
-8,-11,-2,10,-3,-6,-13,-19,-20,-16,-17,-13
-9,-11,-2,10,-4,-6,-13,-19,-20,-16,-17,-13
-8,-11,-2,10,-3,-6,-13,-19,-20,-16,-17,-13
-8,-11,-2,10,-3,-5,-13,-19,-20,-16,-17,-13
-7,-10,-1,9,-3,-5,-12,-19,-20,-16,-17,-13
-8,-10,-1,9,-4,-5,-12,-19,-20,-16,-17,-14
-8,-11,-1,10,-4,-6,-12,-19,-20,-16,-17,-14
-8,-11,-2,10,-4,-6,-13,-19,-20,-16,-17,-14
-8,-11,-2,10,-3,-6,-13,-19,-20,-16,-17,-14
-9,-11,-2,10,-4,-6,-13,-19,-20,-16,-17,-14
-9,-12,-1,11,-4,-6,-13,-19,-20,-16,-17,-14
-9,-12,-1,11,-4,-6,-13,-19,-20,-16,-17,-14
-9,-12,-1,11,-4,-6,-13,-19,-20,-16,-17,-14
-9,-12,-1,11,-4,-6,-13,-19,-20,-16,-17,-14
-9,-11,-1,11,-4,-6,-13,-19,-20,-16,-17,-14
-9,-11,-1,11,-4,-6,-13,-19,-20,-16,-17,-13
-9,-12,-1,11,-4,-6,-13,-19,-20,-16,-17,-13
-10,-12,-1,11,-5,-6,-13,-19,-20,-16,-16,-13
-10,-12,0,11,-5,-5,-13,-19,-20,-16,-16,-13
-9,-12,-1,11,-4,-5,-13,-19,-20,-16,-16,-13
-8,-12,-1,10,-3,-6,-13,-19,-20,-16,-16,-13
-8,-12,-2,10,-3,-6,-13,-19,-20,-16,-16,-13
-8,-12,-2,10,-2,-6,-13,-19,-20,-16,-16,-13
-8,-12,-2,10,-2,-6,-13,-19,-20,-16,-16,-13
-9,-13,-2,11,-3,-6,-13,-19,-20,-17,-17,-13
-8,-12,-2,10,-3,-6,-13,-19,-20,-17,-17,-13
-8,-11,-2,10,-3,-6,-13,-20,-20,-17,-17,-13
-8,-10,-1,9,-3,-5,-13,-20,-20,-17,-17,-13
-8,-9,0,9,-5,-4,-13,-21,-20,-17,-16,-13
-9,-7,3,9,-7,-1,-13,-21,-20,-16,-16,-11
-10,-4,7,8,-9,1,-13,-21,-20,-15,-14,-9
-11,-2,10,7,-11,5,-12,-22,-19,-14,-12,-7
-11,0,13,5,-12,7,-12,-22,-19,-12,-10,-5
-10,2,14,4,-13,9,-12,-22,-18,-11,-8,-3
-10,4,14,3,-12,9,-10,-20,-16,-9,-6,-2
-9,4,14,2,-12,9,-8,-18,-14,-8,-4,-1
-9,3,13,3,-12,8,-6,-15,-12,-6,-2,0
-9,2,12,3,-11,7,-3,-11,-9,-3,0,0
-8,1,10,4,-9,5,0,-6,-4,0,3,1
-6,0,7,3,-7,4,4,0,1,5,8,4
-2,1,4,1,-4,3,7,7,8,13,16,9
2,3,1,-1,0,3,10,14,16,23,27,14
8,4,-2,-5,5,2,12,20,24,34,39,21
15,7,-7,-11,11,1,12,25,33,45,52,29
23,10,-11,-16,17,0,12,30,43,58,67,39
30,13,-16,-21,23,0,13,36,52,70,81,47
37,12,-24,-24,30,-5,13,41,60,78,89,51
44,7,-35,-25,39,-13,13,47,64,81,90,49
51,1,-49,-26,50,-23,13,52,67,80,84,43
56,-5,-62,-24,59,-33,14,57,69,78,76,34
58,-13,-72,-22,65,-42,16,62,70,75,65,23
58,-21,-79,-18,68,-49,18,66,70,71,53,12
55,-27,-82,-14,69,-54,20,68,70,66,41,1
51,-31,-81,-9,66,-55,22,68,69,62,31,-8
44,-32,-75,-5,60,-53,22,66,67,58,24,-14
37,-32,-68,-2,52,-49,23,63,65,54,19,-17
30,-31,-60,0,44,-45,23,58,60,49,14,-19
23,-30,-52,3,37,-40,23,53,55,44,10,-21
15,-28,-43,6,28,-34,24,49,49,38,5,-22
7,-27,-33,9,20,-29,26,46,45,33,0,-24
0,-25,-24,12,12,-23,29,45,42,28,-4,-25
-5,-23,-15,14,4,-18,32,45,39,23,-9,-26
-10,-20,-7,15,-2,-13,36,45,37,18,-13,-27
-14,-17,-1,16,-7,-9,39,46,35,15,-15,-27
-15,-15,2,16,-10,-6,42,47,35,14,-15,-26
-16,-12,6,14,-12,-3,46,50,36,14,-14,-25
-17,-10,8,14,-13,0,49,54,37,16,-13,-24
-18,-8,10,13,-15,1,53,57,39,17,-11,-23
-19,-7,12,13,-16,3,56,60,41,18,-10,-22
-19,-7,13,13,-16,4,59,63,43,19,-10,-21
-18,-6,14,12,-17,5,62,67,45,20,-9,-20
-18,-5,15,12,-17,6,67,71,48,22,-8,-19
-18,-4,16,11,-17,6,71,76,51,23,-7,-19
-18,-3,16,11,-17,7,75,79,52,24,-7,-19
-19,-3,16,11,-18,7,78,81,52,24,-7,-19
-19,-3,17,11,-18,8,81,82,52,24,-7,-18
-20,-2,19,11,-19,9,84,83,52,24,-7,-18
-21,-2,20,12,-21,10,88,84,52,24,-7,-18
-21,-2,21,12,-22,10,92,85,52,23,-7,-18
-22,-2,22,12,-22,11,95,85,52,22,-8,-18
-22,-2,22,12,-23,11,96,84,50,20,-8,-18
-22,-2,22,12,-23,11,96,82,48,19,-8,-18
-21,-1,22,12,-22,11,94,79,46,18,-8,-17
-20,-1,21,11,-22,11,90,74,42,17,-8,-16
-19,-1,21,11,-21,10,85,68,39,16,-8,-16
-19,-1,20,10,-20,10,78,61,35,14,-8,-16
-18,-1,20,10,-19,10,70,53,30,11,-9,-15
-17,0,19,9,-18,10,61,44,24,8,-10,-15
-17,0,18,9,-18,9,52,35,18,5,-11,-14
-16,-1,17,9,-17,8,42,27,12,2,-12,-14
-16,-1,15,9,-16,7,33,19,7,-1,-13,-13
-15,-2,13,9,-15,6,24,11,1,-4,-14,-13
-14,-3,12,9,-13,5,17,5,-3,-6,-14,-13
-13,-4,10,9,-12,4,11,0,-6,-7,-15,-13
-13,-5,9,9,-11,3,6,-3,-8,-8,-15,-13
-12,-6,8,9,-11,2,3,-5,-9,-9,-14,-13
-12,-6,7,9,-10,1,1,-6,-10,-9,-14,-12
-11,-6,6,9,-9,0,0,-6,-10,-9,-13,-12
-10,-6,5,8,-8,0,-1,-7,-11,-9,-13,-12
-10,-7,4,9,-7,-1,-3,-8,-11,-9,-13,-12
-10,-7,3,9,-6,-1,-4,-9,-12,-8,-13,-11
-9,-7,2,8,-6,-1,-5,-9,-12,-8,-13,-11
-8,-7,2,8,-5,-2,-6,-10,-12,-8,-13,-11
-8,-7,1,8,-4,-2,-7,-11,-12,-8,-13,-11
-7,-7,1,8,-4,-2,-8,-11,-12,-9,-13,-11
-7,-8,0,8,-4,-3,-9,-12,-13,-9,-13,-11
-7,-9,0,9,-4,-3,-9,-12,-13,-9,-13,-11
-7,-8,0,8,-4,-3,-10,-12,-13,-9,-13,-10
-6,-8,0,8,-3,-3,-10,-13,-13,-9,-12,-10
-6,-8,0,8,-3,-3,-10,-13,-13,-9,-12,-9
-6,-8,0,8,-3,-4,-11,-13,-14,-9,-12,-9
-5,-8,0,7,-3,-4,-11,-13,-14,-9,-12,-10
-5,-8,-1,6,-2,-4,-11,-13,-13,-9,-12,-10
-5,-8,-1,6,-2,-3,-11,-13,-13,-9,-12,-9
-5,-7,0,6,-3,-3,-11,-13,-13,-9,-11,-9
-6,-7,0,6,-3,-3,-11,-13,-13,-8,-11,-8
-6,-7,0,6,-3,-3,-11,-13,-13,-8,-11,-8
-6,-7,-1,6,-2,-4,-11,-13,-13,-8,-11,-8
-5,-7,-1,6,-2,-4,-11,-13,-13,-8,-11,-8
-5,-7,-1,6,-2,-4,-11,-13,-13,-8,-10,-8
-5,-7,-1,6,-2,-4,-11,-13,-13,-8,-10,-8
-5,-8,-1,6,-2,-4,-12,-13,-13,-8,-10,-8
-5,-8,-1,7,-2,-4,-12,-13,-13,-8,-10,-8
-5,-8,-2,7,-2,-4,-12,-12,-12,-7,-10,-8
-5,-8,-2,7,-2,-4,-12,-12,-12,-7,-9,-7
-5,-8,-2,7,-2,-4,-12,-12,-12,-6,-9,-7
-5,-7,-2,6,-2,-4,-11,-12,-12,-6,-9,-7
-5,-7,-1,6,-2,-4,-11,-11,-11,-6,-9,-6
-5,-7,-1,6,-2,-4,-11,-11,-11,-5,-8,-6
-5,-7,-1,6,-2,-4,-11,-11,-10,-5,-8,-6
-4,-7,-2,5,-1,-4,-12,-11,-10,-5,-8,-6
-3,-7,-2,5,-1,-4,-12,-11,-10,-5,-8,-6
-3,-7,-2,5,-1,-4,-12,-11,-10,-4,-8,-6
-2,-7,-2,5,0,-4,-12,-11,-10,-4,-7,-6
-2,-7,-3,5,0,-4,-12,-11,-10,-3,-7,-5
-2,-6,-3,5,0,-4,-12,-11,-10,-3,-7,-5
-2,-6,-2,5,0,-4,-12,-11,-9,-3,-6,-4
-2,-5,-2,4,0,-4,-12,-11,-9,-2,-6,-4
-2,-5,-2,4,0,-3,-12,-11,-8,-2,-5,-3
-1,-5,-2,4,0,-3,-12,-10,-8,-1,-5,-3
-1,-5,-2,4,0,-3,-12,-10,-7,-1,-4,-2
0,-5,-2,4,1,-3,-11,-10,-7,0,-4,-2
0,-5,-2,3,1,-3,-11,-9,-6,0,-3,-2
0,-4,-2,3,1,-3,-11,-9,-6,0,-2,-2
0,-3,-2,2,1,-3,-11,-9,-5,1,-2,-2
1,-3,-3,1,2,-3,-11,-9,-5,1,-1,-2
2,-3,-3,1,2,-3,-11,-9,-5,2,-1,-1
2,-2,-3,0,3,-2,-11,-8,-4,2,0,0
3,-1,-3,0,3,-1,-11,-8,-4,4,1,0
3,-1,-2,0,3,-1,-11,-7,-3,4,1,1
3,-1,-3,-1,3,-1,-11,-7,-3,5,2,1
3,-1,-3,-1,3,-1,-12,-7,-3,5,2,2
4,-1,-3,-1,3,-1,-12,-7,-2,5,3,2
5,0,-3,-2,4,-1,-13,-7,-2,6,4,3
6,0,-4,-3,4,-1,-13,-7,-1,7,5,4
6,0,-4,-4,5,-1,-13,-7,-1,7,6,5
7,1,-5,-4,5,-1,-13,-7,0,8,7,6
7,1,-5,-4,6,-1,-13,-7,0,8,8,6
8,2,-5,-5,6,0,-14,-7,0,9,8,7
9,4,-5,-6,6,0,-14,-6,0,10,9,8
10,5,-4,-7,7,0,-14,-6,1,11,10,9
11,5,-4,-8,7,1,-14,-6,1,12,12,10
