leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-8,-2,8,-2,-5,33,-10,-7,-10,-9,-7
-5,-8,-3,8,-2,-5,33,-9,-7,-10,-8,-7
-4,-8,-3,7,-1,-5,32,-9,-6,-10,-8,-6
-4,-8,-3,7,0,-5,32,-9,-6,-9,-8,-6
-4,-8,-3,6,0,-5,32,-8,-5,-9,-8,-6
-4,-8,-3,6,0,-5,32,-7,-5,-8,-8,-6
-4,-8,-4,6,0,-6,32,-7,-5,-8,-8,-6
-4,-8,-4,6,0,-6,31,-7,-5,-8,-8,-6
-3,-8,-4,6,0,-6,31,-6,-4,-8,-8,-6
-3,-8,-5,6,0,-6,31,-5,-4,-8,-7,-5
-2,-8,-5,6,1,-6,31,-4,-3,-7,-7,-5
-2,-9,-6,6,1,-7,31,-4,-3,-7,-6,-5
-2,-9,-6,6,2,-7,30,-3,-3,-6,-6,-5
-2,-8,-5,5,2,-6,30,-2,-3,-6,-6,-5
-1,-8,-5,5,2,-6,29,-2,-3,-6,-5,-5
-1,-7,-5,5,2,-6,29,-1,-2,-5,-5,-5
-1,-7,-5,5,2,-6,28,0,-2,-4,-4,-5
-1,-7,-5,5,2,-6,28,1,-1,-4,-4,-5
-1,-7,-5,5,2,-6,27,2,-1,-4,-4,-4
-1,-7,-5,5,2,-6,27,3,-1,-4,-4,-4
0,-7,-6,5,3,-6,26,4,-1,-4,-4,-4
0,-7,-6,5,3,-7,26,5,-1,-4,-4,-4
0,-7,-7,4,3,-7,26,6,-1,-4,-4,-3
0,-7,-7,4,3,-7,26,7,0,-4,-4,-3
0,-7,-7,4,3,-7,26,8,0,-4,-4,-3
0,-7,-7,4,3,-7,26,9,0,-4,-4,-2
0,-7,-7,4,3,-7,25,10,0,-4,-4,-2
0,-6,-7,4,3,-7,25,11,0,-4,-4,-2
1,-6,-7,3,4,-7,25,12,0,-4,-3,-2
1,-6,-7,3,4,-7,25,12,0,-4,-3,-2
1,-7,-8,3,4,-7,25,13,0,-4,-3,-2
1,-7,-8,3,4,-7,26,13,0,-4,-3,-2
1,-7,-8,3,4,-7,26,13,0,-4,-3,-2
2,-7,-9,3,4,-7,25,13,0,-4,-3,-2
2,-7,-9,3,5,-8,24,12,0,-3,-3,-2
2,-7,-9,3,5,-8,24,12,0,-3,-3,-2
2,-6,-8,2,5,-7,23,12,0,-3,-3,-2
2,-6,-8,2,5,-7,23,12,0,-3,-3,-2
2,-6,-8,3,5,-7,23,12,0,-3,-2,-1
2,-6,-9,3,5,-7,23,11,0,-3,-2,-1
2,-6,-9,3,5,-7,23,11,0,-3,-2,-1
2,-6,-9,3,4,-7,23,11,0,-3,-2,-1
2,-6,-9,3,4,-7,23,11,0,-3,-2,-1
2,-6,-9,3,4,-7,23,11,0,-3,-2,-1
2,-6,-9,2,5,-7,23,11,0,-3,-2,-1
3,-6,-9,2,5,-6,23,11,0,-3,-1,-2
3,-6,-9,1,6,-6,23,11,0,-3,-1,-2
3,-6,-9,1,6,-6,23,10,0,-3,-1,-2
3,-5,-8,1,6,-6,23,10,0,-3,-1,-2
3,-5,-8,1,6,-6,23,11,0,-3,-1,-2
3,-6,-8,1,6,-6,23,12,0,-3,-1,-2
3,-6,-8,1,6,-7,23,12,0,-3,-1,-2
3,-5,-8,1,6,-7,23,13,0,-4,-1,-2
3,-5,-9,1,6,-7,23,13,0,-4,-1,-2
3,-5,-9,1,6,-7,23,14,0,-5,-1,-2
3,-5,-9,1,6,-7,23,14,-1,-5,-1,-2
3,-5,-9,1,6,-7,23,15,-1,-5,-1,-2
4,-5,-9,1,6,-7,22,15,-1,-5,0,-2
4,-4,-9,0,6,-6,22,16,-1,-5,0,-1
4,-4,-8,0,6,-5,21,17,-1,-4,0,-1
4,-3,-8,0,6,-5,21,18,0,-4,0,0
5,-3,-8,0,6,-5,21,19,0,-4,0,0
5,-3,-8,0,7,-5,21,19,0,-4,1,0
5,-3,-8,0,7,-5,21,20,0,-4,1,0
5,-4,-8,0,7,-6,21,20,0,-4,1,0
5,-4,-8,0,7,-6,20,21,0,-4,1,0
5,-3,-8,0,7,-5,20,23,0,-4,1,0
5,-3,-8,0,7,-5,20,24,0,-4,1,0
5,-3,-8,0,7,-6,20,25,-1,-4,1,0
5,-2,-8,-1,7,-6,20,25,-1,-4,1,1
6,-2,-8,-1,7,-6,20,26,0,-4,1,1
6,-2,-8,-2,7,-6,20,26,0,-4,1,2
6,-2,-9,-2,7,-6,20,26,0,-3,2,2
6,-2,-9,-2,7,-5,20,26,0,-3,2,3
6,-2,-9,-2,7,-5,20,26,0,-2,3,3
6,-1,-9,-2,7,-5,20,26,0,-2,3,3
7,-1,-9,-2,7,-5,19,26,1,-2,3,3
7,-1,-9,-2,7,-5,19,27,1,-2,4,3
7,0,-9,-2,7,-5,19,27,1,-1,4,3
7,0,-9,-2,8,-5,19,27,2,-1,4,4
8,0,-9,-3,8,-5,19,26,2,0,4,5
8,0,-9,-3,8,-4,19,25,2,0,5,5
8,0,-8,-4,8,-4,19,24,2,0,5,6
9,0,-8,-4,9,-4,19,24,3,1,6,6
9,0,-8,-5,9,-5,18,24,3,2,6,7
9,1,-8,-5,9,-4,18,23,4,2,7,7
10,2,-8,-5,9,-4,18,23,5,3,7,8
10,2,-8,-5,9,-3,18,23,6,4,8,9
10,3,-8,-5,8,-3,18,23,7,5,8,9
10,3,-8,-5,8,-3,18,22,7,5,9,9
10,3,-8,-5,8,-3,18,22,7,5,9,9
10,3,-8,-5,8,-3,18,22,7,5,10,9
10,3,-7,-6,8,-2,18,21,8,6,10,10
10,3,-7,-6,8,-2,18,21,8,6,11,10
10,3,-6,-6,8,-1,18,21,8,6,11,10
10,4,-6,-6,8,-1,19,21,8,6,11,10
10,4,-5,-6,7,-1,19,21,8,6,11,10
10,5,-4,-6,7,0,18,20,8,6,12,11
10,6,-4,-7,7,0,18,20,9,7,12,11
10,6,-3,-8,7,0,18,20,9,8,13,12
10,6,-3,-8,6,0,17,20,10,8,13,12
10,6,-3,-7,6,0,17,19,10,9,13,12
10,6,-3,-7,6,1,17,19,11,9,13,12
10,6,-3,-7,6,1,17,19,11,9,13,12
9,6,-3,-7,5,1,18,19,11,9,14,12
9,6,-3,-7,5,1,18,19,11,9,14,11
8,6,-3,-6,5,1,18,19,11,10,14,11
8,6,-2,-6,5,1,18,19,11,10,14,11
8,6,-2,-6,5,1,18,19,12,10,14,11
8,6,-1,-6,5,1,18,20,12,10,14,11
8,6,-1,-6,5,1,18,20,12,10,14,11
8,6,-1,-6,4,1,18,21,12,10,13,11
7,6,-1,-6,4,1,18,21,12,10,13,11
7,6,0,-6,4,2,18,21,11,10,13,11
7,6,0,-6,3,2,18,22,11,10,13,11
7,7,0,-6,3,3,17,22,11,10,13,11
7,7,1,-6,3,3,17,23,12,11,14,11
7,8,1,-6,2,4,17,23,12,11,14,11
7,8,2,-6,2,4,17,24,12,11,14,11
6,8,2,-6,1,5,17,25,13,11,15,12
6,8,3,-6,1,5,17,26,13,12,15,12
5,8,3,-6,1,5,17,27,13,12,15,13
5,7,2,-6,1,5,17,27,13,12,15,13
5,7,2,-5,1,5,17,27,13,12,15,13
5,7,2,-5,1,5,17,28,14,12,15,13
5,7,2,-5,1,5,17,28,14,12,15,13
5,7,2,-5,1,5,17,29,14,13,15,13
4,7,3,-5,0,5,17,29,15,13,15,13
4,7,3,-5,0,4,17,29,15,13,15,13
4,7,3,-5,0,4,18,29,15,13,14,12
4,7,3,-5,0,4,18,29,15,12,14,12
4,7,3,-5,0,4,18,29,15,12,14,12
4,7,3,-4,0,4,18,29,15,12,13,11
4,7,3,-4,0,5,18,28,14,12,13,11
4,6,3,-4,0,5,18,28,14,11,12,10
4,6,3,-4,0,5,18,27,13,11,12,10
3,7,4,-4,-1,5,18,26,13,10,12,10
3,7,4,-4,-1,5,19,25,12,10,12,10
3,7,5,-4,-1,6,19,24,12,10,12,10
2,7,5,-4,-2,6,19,23,12,10,12,10
2,7,5,-3,-2,6,19,22,12,10,12,10
2,7,5,-3,-2,6,19,21,12,10,12,10
2,7,5,-3,-2,6,19,20,12,10,12,10
2,7,5,-3,-2,6,19,19,12,10,12,10
2,6,5,-3,-2,6,19,18,11,9,12,10
1,6,5,-3,-2,5,19,18,11,9,12,10
1,6,5,-2,-3,5,19,17,10,9,12,10
0,6,5,-2,-3,5,19,16,10,9,12,10
0,6,5,-2,-3,5,19,16,10,9,12,10
0,6,5,-2,-3,5,19,15,10,9,12,10
0,6,6,-2,-3,5,19,15,10,8,12,10
0,6,6,-2,-3,6,19,14,10,8,12,9
0,6,6,-2,-3,6,19,14,10,9,12,9
1,7,7,-3,-3,7,19,14,10,9,12,9
1,8,7,-3,-3,7,19,13,10,9,12,9
1,8,8,-4,-4,8,19,13,10,9,12,9
1,9,8,-4,-4,8,19,13,10,9,12,9
1,9,9,-4,-4,9,19,12,10,9,12,9
1,9,9,-4,-4,9,19,12,10,9,12,9
1,10,9,-4,-4,10,19,12,10,9,12,9
0,10,9,-4,-5,10,20,12,10,9,12,9
0,10,10,-4,-5,10,20,11,10,8,11,9
0,10,10,-4,-5,10,20,11,10,8,11,8
0,10,10,-4,-5,10,20,11,9,8,11,8
0,10,10,-4,-5,10,20,11,9,8,11,8
0,10,10,-4,-5,10,20,11,8,7,10,8
0,10,10,-4,-5,10,20,11,8,7,10,8
0,10,10,-4,-5,10,20,11,8,7,10,8
0,10,10,-4,-5,10,20,10,8,6,10,8
0,10,10,-4,-5,10,20,9,8,6,10,8
0,10,10,-4,-5,10,20,9,8,6,10,8
0,11,11,-4,-5,11,20,8,8,6,10,8
0,11,11,-5,-5,11,20,8,8,6,10,9
1,12,11,-6,-5,12,20,8,8,6,10,9
1,13,12,-7,-5,12,20,8,8,7,10,10
2,14,12,-7,-5,13,20,7,8,7,11,10
2,15,13,-8,-6,14,19,7,8,7,11,10
2,15,13,-8,-6,15,19,6,8,7,11,10
2,16,14,-8,-6,15,18,5,7,6,11,10
2,16,14,-8,-6,16,16,3,6,6,11,10
2,16,14,-8,-6,16,15,1,5,5,11,10
2,16,15,-8,-6,16,14,0,4,5,10,10
2,16,15,-8,-6,16,13,-1,3,5,10,10
2,16,15,-9,-6,15,12,-2,2,4,9,10
2,16,14,-9,-6,15,12,-3,2,4,9,10
2,16,14,-9,-6,15,11,-4,1,3,9,10
2,16,13,-9,-5,15,11,-5,1,3,8,10
3,16,13,-9,-5,14,11,-6,0,2,8,10
3,15,12,-9,-5,14,11,-6,0,2,8,10
3,15,11,-9,-4,13,11,-7,0,2,8,10
4,14,10,-9,-3,12,11,-7,0,2,8,10
4,13,9,-8,-3,11,11,-7,0,1,8,9
5,12,8,-8,-2,10,11,-7,0,1,8,9
5,11,6,-7,-2,8,11,-7,0,1,8,9
4,10,6,-7,-1,7,11,-8,-1,1,8,9
4,9,5,-6,-1,6,11,-8,-1,0,8,9
4,7,3,-5,0,5,11,-8,-2,0,8,9
4,6,2,-5,0,4,11,-9,-2,0,7,9
4,5,1,-4,1,3,11,-9,-3,-1,7,8
4,4,0,-4,1,2,12,-9,-3,-1,6,8
4,2,0,-3,1,1,12,-10,-4,-2,6,7
3,1,-1,-1,1,0,13,-10,-5,-3,5,6
1,0,-1,0,1,0,14,-11,-5,-3,4,5
0,0,0,1,0,0,15,-11,-5,-3,4,4
-1,-1,1,2,-1,0,15,-11,-5,-3,4,4
-2,-2,1,3,-2,0,15,-12,-6,-4,3,3
-3,-3,1,3,-2,0,15,-12,-7,-5,2,2
-4,-3,1,4,-3,0,15,-13,-7,-6,1,1
-4,-3,1,4,-3,0,15,-14,-8,-6,1,0
-4,-3,1,4,-3,0,16,-15,-8,-7,0,0
-5,-4,1,4,-3,-1,16,-15,-9,-7,0,-1
-5,-4,1,5,-3,-1,16,-16,-9,-7,0,-1
-6,-5,1,5,-3,-1,15,-16,-10,-8,-1,-2
-6,-5,1,6,-4,-2,15,-17,-10,-8,-2,-2
-6,-5,1,6,-4,-2,15,-17,-10,-9,-2,-3
-6,-5,1,6,-4,-2,15,-17,-10,-9,-2,-3
-6,-5,1,6,-4,-2,15,-17,-10,-10,-2,-4
-6,-5,1,7,-4,-3,15,-17,-10,-10,-3,-4
-6,-6,0,7,-4,-3,15,-17,-11,-10,-3,-4
-6,-6,0,7,-4,-3,15,-17,-11,-10,-3,-4
-6,-6,1,7,-4,-3,15,-17,-11,-10,-3,-4
-6,-6,1,7,-4,-3,15,-17,-11,-10,-3,-5
-6,-7,0,7,-4,-3,15,-17,-11,-10,-3,-4
-6,-7,0,7,-4,-4,15,-17,-11,-10,-3,-4
-7,-7,0,7,-4,-4,15,-18,-11,-10,-3,-4
-7,-7,0,7,-4,-4,15,-18,-11,-11,-3,-5
-7,-7,0,7,-4,-4,15,-18,-11,-11,-4,-5
-7,-7,0,7,-4,-4,15,-18,-11,-11,-4,-5
-6,-7,0,7,-3,-4,15,-19,-11,-11,-4,-5
-6,-7,0,7,-3,-4,15,-19,-11,-11,-4,-5
-7,-8,0,8,-3,-4,15,-18,-11,-11,-4,-5
-7,-8,0,8,-3,-4,15,-18,-11,-11,-4,-5
-7,-8,0,8,-3,-4,15,-18,-10,-11,-4,-5
-7,-8,0,8,-3,-4,15,-18,-10,-11,-3,-5
-7,-8,0,8,-3,-4,15,-18,-10,-10,-3,-5
-7,-8,0,8,-3,-4,15,-18,-10,-10,-3,-5
-7,-8,0,8,-3,-4,15,-18,-10,-10,-3,-5
-7,-7,0,8,-3,-4,15,-18,-10,-10,-3,-5
-7,-8,0,8,-3,-4,15,-18,-10,-10,-3,-4
-7,-8,-1,9,-3,-4,15,-19,-10,-10,-3,-4
-7,-8,-1,9,-3,-4,15,-19,-10,-10,-3,-4
-8,-8,0,8,-4,-4,16,-19,-10,-9,-3,-4
-8,-8,1,8,-5,-3,16,-18,-9,-8,-2,-4
-9,-7,2,8,-6,-2,17,-18,-8,-7,-2,-4
-10,-7,3,8,-7,-1,18,-17,-6,-7,-2,-4
-10,-8,3,9,-7,-1,19,-15,-5,-7,-2,-5
-10,-8,3,9,-7,-2,20,-12,-3,-6,-1,-5
-10,-8,2,9,-6,-2,21,-9,-1,-4,0,-5
-8,-9,-1,9,-4,-4,21,-5,2,-1,1,-4
-6,-10,-5,9,-1,-7,21,-1,6,2,3,-3
-3,-12,-10,8,3,-10,21,4,10,6,6,-1
1,-13,-14,7,7,-13,21,10,15,12,10,2
6,-13,-18,4,11,-15,22,18,23,19,16,7
12,-10,-21,0,16,-15,22,28,33,30,25,15
19,-6,-24,-6,22,-15,21,40,45,43,37,26
29,0,-28,-14,29,-14,18,52,57,57,51,38
40,6,-34,-23,37,-14,14,61,68,71,66,51
52,14,-38,-33,45,-12,8,66,77,86,81,66
64,22,-42,-42,52,-9,1,65,83,99,97,82
74,31,-43,-52,58,-6,-7,60,86,110,111,97
82,39,-43,-60,62,-1,-15,53,87,119,124,111
88,47,-40,-67,64,4,-21,45,87,125,133,123
91,52,-38,-71,64,8,-26,33,81,124,137,129
89,52,-36,-70,62,9,-27,18,70,115,133,128
82,49,-33,-65,57,9,-27,0,53,98,121,120
70,44,-26,-56,48,9,-23,-19,34,77,104,107
54,39,-16,-46,35,12,-18,-41,13,54,84,91
38,33,-6,-35,22,13,-14,-65,-9,29,63,74
23,25,1,-23,11,12,-10,-89,-33,4,41,56
8,16,7,-11,0,11,-7,-111,-56,-19,19,37
-7,8,15,0,-11,11,-3,-128,-74,-40,0,19
-21,2,24,10,-23,14,2,-140,-86,-55,-15,4
-32,0,32,16,-33,16,6,-147,-94,-65,-25,-7
-39,-2,37,20,-38,18,9,-149,-96,-69,-31,-14
-42,-3,38,23,-40,17,11,-148,-96,-70,-35,-19
-43,-5,37,24,-41,16,13,-142,-92,-70,-37,-23
-43,-7,36,26,-40,14,15,-134,-87,-69,-39,-26
-43,-9,34,27,-39,12,17,-125,-81,-66,-39,-28
-43,-10,32,27,-38,11,19,-114,-74,-62,-38,-29
-41,-10,31,26,-36,10,20,-104,-65,-57,-35,-28
-39,-9,30,24,-35,10,20,-95,-58,-51,-31,-26
-36,-8,28,23,-33,10,20,-87,-52,-46,-28,-25
-33,-8,26,21,-30,9,20,-80,-46,-41,-25,-23
-31,-7,24,20,-28,8,20,-73,-41,-37,-22,-22
-28,-7,21,19,-25,7,20,-66,-36,-33,-20,-20
-26,-7,19,17,-23,6,20,-60,-31,-30,-18,-18
-23,-7,16,16,-20,5,20,-53,-26,-26,-15,-16
-21,-6,14,14,-18,4,20,-46,-22,-23,-12,-14
-18,-6,11,13,-15,3,20,-39,-17,-19,-10,-12
-15,-7,8,12,-12,1,20,-33,-14,-16,-8,-10
-12,-8,4,11,-10,-1,19,-28,-11,-14,-6,-10
-11,-8,2,11,-8,-3,19,-25,-10,-12,-5,-9
-10,-9,0,10,-6,-4,18,-22,-9,-11,-5,-9
-9,-9,-1,10,-5,-5,17,-20,-8,-10,-4,-8
-9,-10,-2,10,-4,-5,17,-18,-7,-10,-4,-8
-8,-10,-2,10,-4,-6,16,-17,-6,-10,-3,-8
-8,-10,-3,9,-3,-6,16,-15,-6,-9,-3,-7
-8,-10,-3,9,-3,-6,16,-14,-5,-9,-2,-7
-8,-10,-3,9,-3,-6,16,-14,-5,-8,-2,-7
-7,-10,-3,9,-3,-6,16,-13,-4,-8,-2,-7
-7,-10,-3,9,-3,-6,16,-13,-4,-8,-2,-6
-7,-10,-3,9,-3,-6,16,-13,-4,-8,-2,-6
-7,-10,-3,9,-2,-6,16,-13,-3,-8,-2,-5
-6,-10,-3,8,-2,-6,15,-13,-3,-8,-2,-5
-6,-10,-3,8,-2,-6,15,-12,-2,-8,-2,-4
-5,-10,-3,8,-1,-6,15,-12,-2,-7,-2,-4
-5,-9,-4,8,-1,-6,15,-12,-2,-7,-1,-4
-5,-9,-4,8,-1,-6,15,-12,-1,-6,-1,-4
-4,-9,-5,8,0,-6,15,-12,-1,-6,-1,-3
-4,-9,-5,8,0,-6,15,-11,-1,-6,-1,-3
-4,-9,-4,7,0,-6,15,-11,0,-6,-1,-3
-4,-8,-4,7,0,-6,14,-10,0,-6,-1,-3
-3,-8,-5,7,0,-7,14,-10,0,-5,-1,-4
-3,-8,-5,6,1,-7,14,-10,0,-5,-1,-4
-3,-8,-5,6,1,-7,13,-9,1,-4,-1,-4
-3,-8,-5,6,1,-7,13,-9,1,-4,-1,-4
-3,-8,-5,6,1,-7,13,-9,1,-3,0,-4
-3,-8,-5,6,1,-7,13,-8,1,-3,0,-4
-3,-8,-5,6,1,-7,13,-8,1,-2,0,-3
-2,-8,-6,5,1,-7,13,-7,2,-2,1,-3
-2,-8,-6,5,2,-7,12,-7,2,-2,1,-3
-2,-8,-7,5,2,-7,12,-6,2,-2,1,-2
-2,-8,-7,5,2,-7,12,-5,3,-1,1,-2
-1,-8,-7,5,2,-7,12,-5,3,-1,1,-2
-1,-8,-7,5,3,-7,12,-4,3,-1,1,-2
0,-7,-7,5,3,-7,12,-4,3,0,2,-2
0,-7,-7,4,3,-7,12,-4,3,0,2,-1
0,-7,-7,4,3,-7,12,-4,3,0,2,-1
0,-7,-7,4,3,-7,12,-3,3,0,2,-1
1,-7,-7,3,3,-7,11,-3,3,0,2,-1
1,-6,-8,3,4,-7,11,-2,3,0,2,-1
1,-6,-8,3,4,-8,11,-1,3,0,3,0
2,-6,-9,3,4,-8,11,-1,3,0,3,0
2,-6,-9,2,4,-8,11,-1,3,0,3,0
2,-6,-8,2,4,-8,10,-1,3,-1,3,0
2,-7,-9,3,4,-8,10,-1,3,-1,3,0
2,-7,-9,3,5,-8,10,-1,3,-1,3,0
2,-7,-9,2,5,-8,9,-1,3,0,3,0
2,-6,-9,2,5,-7,9,-1,3,0,2,0
2,-6,-9,2,5,-7,8,-1,3,0,2,0
2,-6,-9,2,5,-7,8,-1,3,0,2,0
2,-6,-9,2,5,-7,8,-1,3,0,2,0
3,-6,-8,2,5,-7,8,-1,3,0,2,0
3,-6,-8,2,5,-7,8,-1,3,0,2,0
3,-6,-8,2,5,-7,8,-1,3,0,2,0
3,-6,-8,2,5,-7,8,0,3,0,2,0
3,-6,-9,2,5,-8,8,0,3,0,2,0
3,-6,-9,2,5,-8,8,0,3,0,2,0
3,-6,-10,2,6,-8,8,0,3,0,2,0
3,-6,-10,2,6,-8,9,0,3,0,2,-1
3,-6,-10,2,6,-8,9,1,2,-1,2,-1
3,-6,-10,2,6,-8,9,1,2,-1,2,-1
3,-6,-10,2,6,-8,10,1,1,-1,2,-1
3,-6,-9,2,5,-7,10,1,1,-1,2,-1
3,-6,-9,2,5,-7,10,1,1,-2,2,-1
3,-5,-9,2,5,-7,10,0,1,-2,2,-2
3,-5,-9,2,6,-7,10,0,1,-2,1,-2
3,-5,-9,1,6,-7,10,0,1,-2,1,-2
4,-5,-9,1,6,-7,10,0,1,-3,1,-2
4,-5,-8,1,6,-7,10,0,1,-3,1,-2
4,-4,-8,1,6,-7,10,0,0,-3,1,-2
5,-4,-8,0,7,-7,10,0,0,-3,1,-2
5,-3,-9,0,7,-7,9,0,0,-3,2,-1
5,-3,-9,0,6,-6,9,0,0,-3,2,-1
5,-3,-9,0,6,-6,9,0,0,-3,2,-1
6,-3,-9,0,6,-6,9,0,0,-3,2,-1
6,-3,-8,-1,6,-6,9,1,0,-3,2,-1
6,-2,-8,-1,6,-5,9,1,0,-3,2,0
6,-2,-8,-1,6,-5,9,1,0,-2,2,0
6,-1,-8,-1,6,-5,9,1,0,-2,2,0
6,-1,-8,-2,7,-5,9,1,0,-2,2,0
7,-1,-9,-2,7,-5,9,1,0,-2,3,0
7,-1,-9,-2,7,-5,9,1,0,-1,3,1
7,-1,-9,-2,7,-5,8,1,0,-1,3,1
8,-1,-9,-2,8,-5,8,1,1,-1,4,1
8,-1,-9,-2,8,-5,8,1,1,-1,4,2
8,-1,-8,-2,8,-5,8,1,1,0,4,2
8,0,-8,-2,8,-5,8,1,1,0,4,3
8,0,-8,-3,8,-5,8,1,1,0,4,3
9,0,-8,-3,8,-5,8,1,1,0,4,3
9,0,-8,-4,8,-4,8,2,2,1,5,4
9,1,-8,-4,8,-4,7,2,3,1,5,4
9,1,-8,-5,8,-4,7,2,4,2,6,5
9,1,-8,-5,8,-4,7,2,4,2,6,5
9,2,-8,-5,8,-4,7,3,5,3,7,6
10,2,-8,-5,8,-4,7,3,5,3,7,6
10,2,-8,-6,8,-3,7,4,6,4,8,6
10,2,-8,-6,8,-3,7,5,6,4,8,6
10,2,-7,-6,8,-3,7,5,6,5,9,7
10,2,-7,-5,8,-2,6,6,6,5,9,7
10,2,-7,-5,8,-2,6,6,7,6,10,8
10,3,-6,-5,8,-2,6,6,7,6,10,8
10,3,-6,-5,7,-2,6,6,8,7,10,8
9,3,-5,-5,7,-1,6,6,8,7,10,9
9,3,-5,-5,6,-1,6,6,9,8,11,9
9,3,-5,-5,6,-1,6,6,9,8,11,9
10,4,-5,-6,6,-1,6,6,10,9,12,9
10,4,-4,-6,6,0,6,6,10,9,12,10
9,5,-4,-6,6,0,6,6,11,10,12,10
9,5,-4,-6,5,0,6,6,11,10,13,10
9,5,-4,-7,5,0,6,6,12,10,13,10
9,5,-4,-7,5,0,6,6,12,10,14,10
9,5,-3,-7,5,0,7,7,12,10,14,10
9,5,-3,-7,5,1,7,7,12,11,14,10
9,5,-2,-7,5,1,7,7,12,11,14,10
9,6,-2,-7,5,2,6,7,13,11,14,10
9,6,-1,-7,5,2,6,8,13,11,15,10
9,7,-1,-7,4,2,6,8,13,11,15,10
8,7,-1,-7,4,3,6,8,13,11,15,10
8,7,0,-7,4,3,6,8,13,11,15,10
8,7,0,-7,4,3,6,9,14,11,15,11
8,8,0,-7,3,4,6,9,14,12,15,11
8,8,0,-7,3,4,6,9,14,12,15,11
8,8,0,-7,3,4,6,9,14,12,15,11
8,8,0,-7,3,4,6,10,15,12,15,11
8,8,1,-7,2,4,6,10,15,13,15,11
7,8,1,-7,2,4,6,11,15,13,15,11
7,8,1,-7,2,4,7,11,15,12,15,11
7,8,1,-7,2,4,7,12,15,12,14,11
7,8,2,-7,2,5,7,13,15,12,14,11
7,8,2,-7,2,5,7,13,15,12,14,11
7,8,2,-7,2,5,7,14,15,12,14,11
6,8,2,-6,1,5,8,15,15,12,14,11
6,8,3,-6,1,5,8,16,15,12,14,11
6,8,3,-6,0,5,8,17,15,12,14,11
6,8,3,-5,0,5,8,17,15,12,14,11
5,8,3,-5,0,5,9,18,15,12,14,11
5,8,3,-5,0,5,9,19,15,12,14,11
5,8,3,-5,0,5,9,20,15,12,14,11
5,7,3,-5,0,5,9,20,16,12,14,10
4,7,3,-4,0,5,9,21,16,12,14,10
4,7,3,-4,0,5,9,22,16,12,14,10
4,8,3,-5,0,6,9,22,16,12,13,9
4,8,4,-5,0,6,9,22,16,12,13,9
4,8,4,-5,0,6,9,22,16,12,13,9
3,8,4,-5,0,5,9,21,16,12,13,9
3,8,4,-5,-1,5,9,21,16,12,12,8
3,8,5,-5,-1,6,9,20,16,11,12,8
3,7,5,-4,-2,6,9,20,16,11,12,8
3,7,5,-4,-2,6,9,19,16,11,12,8
3,7,5,-4,-2,6,9,19,15,11,12,8
2,7,5,-4,-1,5,9,18,15,11,12,8
2,6,5,-4,-1,5,9,18,14,11,11,8
2,6,4,-4,-1,5,9,18,14,11,11,8
2,6,4,-4,-1,5,9,18,13,10,11,8
2,6,4,-4,-1,5,9,17,13,10,11,8
2,6,4,-4,-1,5,9,16,13,10,11,7
2,6,4,-4,-1,5,8,15,13,9,11,7
2,6,5,-3,-1,6,8,14,13,9,11,7
1,6,5,-3,-2,6,8,13,13,9,11,6
1,6,6,-3,-2,6,8,13,13,9,11,6
1,6,6,-3,-2,6,8,12,12,9,10,6
1,7,6,-3,-2,6,8,12,12,8,10,6
1,7,6,-3,-3,6,8,11,12,8,10,6
0,7,7,-3,-3,6,8,11,12,8,10,6
0,7,7,-3,-3,7,8,11,12,8,10,6
0,8,8,-4,-3,7,8,10,12,8,10,6
0,8,8,-4,-4,8,9,10,11,8,10,6
0,9,9,-4,-4,8,9,10,11,8,10,6
0,9,9,-4,-4,9,9,10,11,8,10,6
0,9,10,-4,-5,9,9,10,11,8,10,7
0,10,11,-4,-6,10,9,11,11,8,10,7
0,10,11,-5,-6,10,9,11,11,8,9,7
0,11,11,-5,-6,11,9,12,10,7,9,7
0,11,11,-5,-6,11,9,12,10,7,9,7
0,12,12,-5,-6,12,9,12,10,7,9,7
0,12,12,-5,-6,12,9,13,10,7,9,6
0,12,12,-5,-6,12,9,13,10,7,9,6
0,12,12,-5,-6,12,9,13,10,7,9,6
0,11,12,-5,-6,12,9,13,10,7,9,6
0,11,12,-5,-6,12,9,13,10,7,9,6
0,11,12,-5,-6,12,9,14,10,6,9,6
0,12,12,-5,-6,12,9,15,10,6,9,6
0,12,12,-6,-6,12,9,15,10,6,9,6
0,13,13,-7,-6,13,9,16,10,6,9,7
1,14,13,-7,-6,13,8,16,10,7,9,7
1,15,13,-8,-6,14,8,16,11,7,9,8
2,15,13,-8,-6,14,8,17,11,8,9,8
2,16,13,-9,-6,14,7,17,11,8,9,9
2,17,14,-10,-6,15,7,18,11,8,9,9
2,17,14,-10,-6,15,6,17,10,7,9,9
2,16,14,-10,-6,15,5,16,9,7,9,9
2,16,13,-9,-5,15,4,15,8,6,8,8
2,16,13,-9,-5,14,3,14,7,5,8,8
2,16,12,-9,-5,14,2,13,6,4,7,8
3,16,12,-9,-5,14,1,12,6,3,7,7
3,15,12,-9,-4,14,0,12,5,3,6,7
3,15,11,-9,-4,13,0,12,5,2,6,7
4,15,11,-9,-3,13,0,12,4,2,6,7
4,14,10,-9,-3,12,0,13,3,2,6,7
