leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,15,12,-10,-5,14,3,1,6,3,3,9
3,16,12,-10,-5,15,2,1,6,4,3,10
3,17,12,-10,-5,15,1,0,6,4,4,10
3,16,12,-10,-5,15,0,0,5,4,4,10
3,16,12,-10,-5,14,0,0,5,4,4,10
4,16,11,-10,-4,14,0,0,5,4,4,11
5,16,10,-10,-3,14,0,0,5,4,4,11
5,16,10,-10,-3,13,0,0,4,3,4,10
4,14,10,-9,-3,12,0,-1,3,2,3,10
2,12,9,-6,-3,10,0,-2,2,1,2,9
2,12,8,-7,-2,10,-1,-2,1,1,2,9
7,15,7,-11,0,11,0,0,3,3,3,10
11,17,6,-14,2,12,1,0,4,4,4,10
10,15,5,-13,2,10,1,0,3,3,3,9
5,9,4,-8,0,8,0,-1,2,1,1,8
1,5,4,-3,-1,5,0,-2,0,-1,0,6
0,2,3,0,-2,4,0,-2,-1,-2,-1,5
-1,2,3,0,-2,3,0,-2,-1,-2,-1,5
0,3,2,-1,-1,3,1,-1,-1,-2,-1,5
0,3,2,-1,-1,3,1,-1,-1,-2,-2,5
-1,1,1,0,-2,2,2,-1,-2,-3,-3,4
-3,-1,1,2,-3,1,2,-2,-3,-4,-4,3
-4,-2,1,3,-3,0,2,-2,-3,-4,-4,2
-5,-3,1,3,-4,0,2,-2,-3,-5,-5,2
-4,-2,1,3,-3,0,1,-2,-3,-5,-5,3
-3,-1,1,2,-2,0,1,-2,-3,-5,-4,3
-3,-1,1,2,-2,0,1,-2,-4,-5,-5,2
-3,-2,1,2,-2,0,1,-3,-4,-5,-5,2
-2,-1,0,1,-1,0,2,-2,-4,-5,-5,2
-2,-1,0,1,-1,0,2,-2,-4,-5,-5,2
-3,-3,0,3,-2,-1,1,-3,-5,-5,-5,2
-4,-4,0,4,-2,-1,2,-3,-5,-5,-5,2
-3,-2,0,2,-2,0,3,-3,-5,-5,-5,2
-2,-2,0,2,-1,0,3,-3,-4,-5,-5,2
-2,-2,0,2,-1,0,2,-3,-4,-5,-5,2
-2,-2,0,3,-1,-1,2,-3,-4,-5,-5,2
-4,-4,0,4,-2,-1,1,-3,-5,-5,-5,2
-5,-5,-1,5,-2,-2,0,-3,-5,-5,-6,1
-5,-5,-1,5,-2,-2,0,-3,-5,-6,-6,1
-5,-5,-1,5,-2,-1,1,-3,-5,-6,-5,2
-3,-3,-1,3,-1,-1,2,-3,-5,-6,-5,2
-3,-3,-1,3,-1,-1,2,-3,-5,-6,-5,2
-4,-5,-1,4,-2,-2,1,-4,-6,-6,-5,2
-5,-5,-1,5,-2,-3,1,-4,-6,-6,-5,2
-5,-5,-1,5,-1,-3,1,-4,-6,-6,-4,2
-5,-5,-1,5,-1,-2,1,-4,-6,-5,-4,2
-4,-3,-1,4,-1,-2,1,-3,-5,-5,-4,2
-2,-2,-1,3,-1,-1,2,-3,-5,-4,-4,2
-2,-2,-1,3,-1,-1,2,-3,-5,-4,-4,2
-4,-4,-1,4,-1,-2,1,-3,-5,-5,-5,2
-4,-4,-1,4,-1,-3,1,-3,-5,-5,-4,2
-2,-3,-1,2,0,-2,2,-2,-4,-4,-3,2
-1,-3,-1,2,0,-2,2,0,-3,-3,-3,2
-2,-4,-2,3,0,-3,3,3,-2,-3,-4,2
-2,-5,-3,4,0,-4,5,8,0,-2,-4,1
0,-3,-3,2,1,-3,9,15,5,0,-3,1
1,-2,-4,1,2,-3,13,23,9,1,-3,1
0,-3,-3,2,1,-3,17,30,14,3,-2,1
0,-1,-1,1,0,-1,19,36,20,8,2,3
0,2,1,-1,-1,2,21,41,26,15,7,7
0,6,5,-2,-2,6,24,46,32,22,14,11
2,12,10,-6,-4,11,28,52,40,33,23,18
6,21,15,-12,-4,18,33,57,50,46,35,27
9,29,20,-18,-5,25,34,55,58,59,47,36
10,35,25,-22,-8,30,27,44,62,71,58,44
9,39,30,-24,-11,35,14,22,61,80,67,52
11,45,34,-28,-12,40,-2,-5,54,82,71,57
11,49,38,-30,-13,44,-19,-34,42,77,71,60
9,50,40,-29,-15,45,-33,-58,29,67,66,60
7,49,41,-28,-16,45,-44,-75,15,54,57,55
4,44,39,-24,-17,42,-54,-90,-2,35,44,48
0,37,37,-18,-18,37,-63,-105,-24,13,28,39
-3,32,35,-14,-19,34,-71,-117,-44,-5,15,31
-3,30,33,-13,-18,32,-79,-125,-57,-18,5,26
-4,29,32,-12,-18,31,-86,-129,-64,-25,0,22
-4,27,31,-11,-18,29,-91,-129,-67,-29,-4,19
-3,25,28,-10,-16,27,-91,-125,-68,-31,-6,17
-2,23,25,-10,-14,24,-88,-117,-68,-32,-7,14
-1,20,21,-9,-11,20,-81,-106,-65,-32,-8,12
-2,15,16,-6,-9,15,-71,-93,-60,-31,-10,9
-3,8,11,-2,-7,9,-61,-80,-54,-29,-11,6
-5,1,6,2,-6,4,-50,-66,-47,-27,-12,3
-4,-2,3,3,-4,1,-39,-53,-40,-24,-12,2
-2,-2,1,3,-2,0,-29,-40,-32,-20,-10,1
-1,-3,0,3,-1,-1,-21,-30,-25,-16,-8,1
-1,-3,-1,3,0,-2,-14,-22,-20,-13,-6,1
-1,-3,-2,3,0,-3,-9,-15,-15,-10,-5,1
-2,-4,-2,4,0,-3,-6,-11,-13,-8,-4,1
-3,-5,-3,4,0,-4,-4,-9,-11,-7,-3,1
-2,-5,-3,4,0,-4,-2,-6,-9,-6,-3,2
-1,-4,-3,3,0,-3,0,-3,-7,-5,-3,3
0,-4,-3,2,1,-3,1,-1,-5,-5,-3,3
0,-4,-3,3,1,-4,2,0,-4,-4,-3,3
0,-4,-3,3,1,-4,3,0,-4,-4,-2,3
-1,-4,-3,3,1,-4,3,1,-3,-4,-2,3
-2,-5,-3,4,1,-4,2,0,-4,-4,-2,3
-1,-4,-3,3,1,-3,2,0,-3,-3,-1,3
1,-2,-3,1,2,-2,3,1,-2,-2,-1,4
0,-2,-3,1,1,-2,4,1,-2,-2,-1,4
0,-4,-3,3,0,-3,4,1,-2,-3,-2,3
-1,-4,-3,3,0,-4,4,2,-1,-3,-2,2
-1,-5,-3,4,0,-4,4,2,-1,-3,-2,2
-2,-5,-3,4,0,-4,3,2,-2,-3,-2,2
-1,-5,-3,3,1,-4,3,2,-2,-3,-2,3
0,-3,-3,0,2,-3,4,2,-1,-2,-1,4
2,-1,-3,-1,2,-2,5,2,-1,-2,0,4
2,0,-3,-1,2,-2,5,2,0,-2,-1,5
2,-1,-3,0,2,-2,5,2,0,-2,-1,5
0,-3,-3,1,1,-3,5,2,-1,-3,-2,4
-2,-6,-3,4,0,-4,4,2,-1,-3,-2,3
-3,-6,-3,5,0,-4,3,2,-1,-3,-2,3
-2,-5,-3,3,0,-4,2,3,-1,-3,-2,3
-1,-4,-3,2,1,-3,2,2,-1,-3,-1,3
0,-2,-3,0,1,-3,3,2,-1,-3,-1,3
2,0,-3,-1,2,-2,3,2,0,-3,-1,3
1,-1,-2,0,1,-2,3,2,0,-4,-2,3
0,-2,-2,0,1,-2,4,2,0,-4,-2,3
2,0,-2,-1,2,-1,5,3,0,-3,-1,4
3,0,-2,-2,3,0,5,4,1,-2,-1,5
3,0,-2,-2,3,0,5,4,0,-2,-1,5
3,0,-2,-2,3,0,5,4,0,-2,-1,5
3,1,-2,-3,3,0,4,4,0,-2,-1,5
3,1,-2,-3,3,-1,4,4,0,-2,-1,5
2,-1,-2,-1,2,-2,3,4,0,-3,-2,5
0,-3,-2,1,1,-3,3,4,-1,-3,-3,4
-1,-4,-2,2,0,-3,2,4,-1,-4,-3,4
0,-3,-3,2,1,-3,2,5,0,-3,-2,4
1,-1,-3,0,2,-2,2,6,1,-2,-1,5
3,0,-3,-1,3,-2,2,6,1,-2,-1,5
4,1,-4,-2,3,-2,2,7,2,-2,0,5
3,0,-4,-2,3,-2,2,7,2,-2,0,4
3,0,-4,-1,3,-2,2,7,2,-2,0,4
4,0,-5,-2,4,-2,3,8,3,-1,0,5
6,1,-5,-4,6,-1,4,9,4,0,0,5
7,1,-5,-4,6,-1,5,10,4,0,1,5
6,0,-5,-3,6,-2,5,10,4,0,0,4
4,-1,-6,-2,5,-4,5,10,4,0,0,4
4,-1,-6,-2,5,-4,4,11,5,1,0,4
4,-1,-6,-2,6,-4,4,12,6,2,1,4
6,-1,-7,-2,6,-3,4,13,7,3,1,4
7,0,-7,-3,7,-3,4,15,8,4,2,5
8,0,-8,-4,8,-3,4,17,8,5,2,5
9,1,-8,-5,9,-3,4,18,9,6,3,5
10,1,-9,-5,9,-4,4,19,9,6,3,5
10,1,-9,-5,10,-4,4,19,10,7,4,6
10,0,-10,-4,10,-5,4,20,10,8,4,6
9,0,-10,-4,10,-5,4,21,11,9,5,6
10,0,-10,-5,10,-5,5,22,12,10,6,6
12,1,-10,-6,11,-4,5,24,13,12,7,6
13,1,-11,-7,12,-4,5,26,14,13,8,6
13,1,-11,-7,12,-5,5,27,15,14,9,7
14,2,-11,-8,12,-5,4,28,15,15,10,7
15,3,-11,-9,13,-4,4,29,16,17,11,8
16,4,-11,-10,13,-4,4,30,17,18,13,9
17,4,-11,-10,14,-4,3,31,18,19,14,10
16,3,-11,-10,14,-4,3,31,18,20,14,10
16,2,-12,-9,14,-4,2,32,18,21,15,10
16,3,-12,-10,14,-4,2,33,18,22,16,10
18,6,-12,-12,15,-3,3,34,19,23,17,11
20,8,-12,-14,16,-2,3,35,20,25,18,12
20,8,-12,-13,15,-2,2,35,20,25,19,12
20,8,-12,-13,15,-2,2,35,20,25,19,13
21,9,-11,-14,16,-1,3,35,20,26,20,14
21,10,-11,-15,16,0,3,35,21,27,21,14
22,11,-10,-17,17,0,3,36,21,27,21,15
23,12,-10,-18,17,0,3,36,22,28,22,15
22,12,-10,-17,17,0,3,35,21,28,22,15
20,10,-10,-16,15,0,3,34,20,28,22,15
19,9,-10,-15,14,0,2,33,20,27,22,14
18,9,-9,-14,14,0,2,33,20,27,22,14
18,10,-9,-14,13,1,3,33,20,27,22,15
18,10,-8,-14,13,1,3,32,20,27,22,15
17,9,-8,-13,13,0,3,31,19,27,22,14
15,7,-8,-11,12,0,2,30,18,26,21,13
15,7,-7,-11,11,0,1,29,18,26,21,13
15,8,-7,-12,11,0,1,28,18,26,21,14
16,9,-6,-13,11,1,2,27,17,25,21,13
16,10,-6,-13,11,2,2,26,17,25,21,13
16,11,-6,-14,11,2,3,25,17,25,21,12
14,9,-5,-12,10,2,2,23,17,24,20,11
12,7,-5,-10,8,1,2,21,16,23,18,11
11,6,-4,-9,7,1,2,20,15,22,17,11
11,6,-4,-9,7,1,2,18,15,21,16,10
11,6,-4,-8,7,1,3,17,14,20,15,10
10,5,-4,-7,6,0,3,15,13,19,14,9
12,8,-4,-9,7,1,4,15,14,19,14,9
16,12,-4,-13,9,3,6,15,14,19,14,9
14,10,-4,-11,8,3,5,13,13,17,13,8
7,3,-4,-5,5,0,4,10,11,14,10,5
2,-1,-4,-1,3,-2,3,7,9,12,8,2
1,-2,-4,0,3,-3,3,6,8,11,7,1
2,-1,-4,0,3,-2,4,6,8,11,6,1
3,-1,-3,-1,4,-2,4,6,8,10,6,2
2,-1,-3,-1,3,-2,4,5,8,9,6,2
4,0,-3,-2,4,-1,4,5,8,9,5,2
6,2,-3,-4,5,0,5,5,8,9,5,2
6,3,-3,-5,6,0,5,5,8,9,5,2
4,0,-3,-2,4,-1,5,4,7,8,4,1
1,-2,-3,0,3,-3,5,3,7,7,3,0
1,-3,-3,1,3,-3,5,2,6,6,2,0
0,-4,-4,2,2,-4,5,2,6,6,2,-1
-1,-5,-4,3,1,-4,4,1,5,5,1,-2
-2,-6,-4,4,1,-5,3,0,5,4,1,-3
-1,-5,-4,3,1,-5,3,0,4,4,0,-3
-1,-5,-4,3,1,-5,3,0,4,3,0,-4
-2,-6,-4,4,1,-5,3,-1,4,3,-1,-4
-4,-8,-4,6,0,-6,2,-1,3,3,-1,-5
-4,-8,-4,6,0,-6,2,-1,3,3,-1,-5
-3,-7,-4,5,1,-6,3,-1,3,3,-1,-5
0,-5,-4,3,2,-5,4,0,4,3,0,-4
1,-3,-4,1,3,-4,4,0,4,4,0,-3
0,-3,-4,1,2,-4,4,0,4,3,0,-3
-1,-5,-4,3,1,-4,3,-1,3,3,-1,-4
0,-4,-4,2,2,-4,4,0,3,3,-1,-4
0,-3,-4,1,2,-3,5,0,4,3,-1,-3
0,-3,-4,1,2,-3,5,0,4,3,-1,-3
0,-3,-4,1,2,-3,5,0,4,3,-1,-3
-1,-3,-3,2,1,-3,4,0,4,2,-1,-3
-1,-3,-3,2,1,-4,3,0,4,2,-1,-3
0,-2,-3,1,1,-3,3,0,4,2,-1,-3
0,-2,-3,1,2,-3,4,0,4,2,-1,-3
0,-2,-3,1,1,-3,4,0,4,2,-2,-4
0,-2,-3,1,1,-3,5,0,4,2,-2,-4
0,-1,-3,0,2,-2,6,0,4,2,-2,-4
2,0,-3,-1,3,-1,6,0,5,3,-1,-4
4,2,-3,-3,3,-1,6,1,5,3,-1,-4
2,1,-3,-1,3,-1,5,1,5,3,-1,-5
0,-1,-3,1,1,-2,4,0,4,2,-2,-6
0,-2,-2,1,1,-2,3,0,4,2,-2,-6
0,-2,-2,1,1,-2,3,0,4,2,-2,-6
-2,-5,-2,3,0,-3,2,-1,3,1,-3,-6
-6,-9,-2,7,-2,-5,1,-2,2,0,-4,-7
-8,-11,-2,10,-3,-6,0,-2,1,-1,-5,-7
-6,-9,-2,8,-2,-5,0,-2,1,-1,-5,-7
-1,-4,-2,3,0,-3,1,0,3,0,-3,-5
1,0,-2,0,1,-1,2,0,4,1,-2,-4
2,0,-2,0,1,-1,3,0,4,2,-2,-4
3,1,-2,-2,2,0,4,0,5,3,-1,-4
5,3,-2,-4,3,1,5,1,5,3,-1,-3
5,3,-1,-4,3,1,5,1,5,3,-1,-2
3,2,-1,-3,2,1,5,1,5,3,-1,-2
2,1,-1,-1,1,0,4,1,4,2,-2,-3
1,0,-1,0,1,0,3,0,4,2,-2,-3
2,1,-1,-1,1,0,3,0,4,2,-1,-3
2,1,-1,-2,2,0,2,0,4,2,-1,-3
1,0,-1,0,1,-1,2,-1,3,2,-2,-3
-1,-2,-1,2,0,-1,1,-2,2,1,-2,-4
-1,-2,0,2,-1,-1,2,-2,1,0,-3,-4
-1,-1,0,1,0,-1,2,-2,1,0,-3,-4
0,-1,0,1,0,-1,2,-2,1,0,-3,-4
0,0,0,0,0,0,2,-2,1,0,-3,-3
0,0,0,0,1,0,2,-2,1,0,-3,-3
-1,-1,0,2,0,-1,1,-3,0,0,-3,-4
-2,-3,0,3,-1,-1,1,-4,0,0,-3,-4
0,-1,0,1,0,0,1,-3,0,0,-3,-4
2,1,0,-1,1,0,1,-3,1,1,-2,-3
4,3,0,-3,2,1,2,-2,1,1,-2,-2
4,4,0,-4,2,2,2,-2,1,1,-2,-2
2,2,0,-2,1,1,1,-3,0,0,-2,-2
0,0,0,0,0,0,0,-4,0,0,-3,-3
0,-1,0,0,0,0,0,-4,0,0,-3,-3
0,0,0,0,0,0,1,-4,0,0,-3,-3
-1,-1,0,0,0,0,1,-4,0,-1,-3,-3
-3,-3,0,2,-1,-1,0,-5,-1,-1,-4,-4
-4,-4,0,4,-2,-2,0,-5,-2,-2,-4,-4
-3,-3,0,3,-1,-1,0,-5,-1,-1,-4,-4
-1,0,0,0,0,0,0,-5,-1,-1,-4,-4
1,1,0,-1,0,0,1,-4,0,0,-3,-3
2,2,0,-2,1,1,2,-4,0,0,-3,-3
2,2,0,-2,2,1,2,-4,0,0,-3,-3
2,1,0,-1,2,1,2,-4,0,0,-3,-3
0,0,0,0,1,0,1,-5,0,0,-3,-3
0,-1,-1,1,0,-1,1,-5,-1,0,-3,-3
0,-1,-1,1,0,-1,1,-5,-1,0,-3,-4
0,0,-1,0,1,0,1,-5,0,0,-3,-4
2,1,-1,-2,1,0,1,-4,0,0,-2,-4
2,2,-1,-2,1,0,1,-5,0,0,-2,-4
1,1,0,-1,0,0,1,-5,0,0,-3,-5
0,1,0,0,0,0,2,-5,0,0,-2,-5
0,2,1,-1,0,2,3,-4,1,1,-1,-4
2,4,2,-3,0,3,4,-2,2,2,0,-3
4,6,2,-5,0,4,5,-1,3,3,0,-2
3,6,3,-5,0,4,5,-2,3,3,0,-2
2,6,3,-4,0,4,5,-2,3,3,0,-3
2,6,4,-4,-1,5,5,-1,4,3,0,-3
0,4,4,-2,-2,4,5,-1,4,3,0,-3
-1,3,4,-1,-3,4,5,-1,4,3,0,-3
0,5,5,-2,-2,6,6,0,5,4,1,-3
2,8,5,-5,-1,7,7,1,6,5,2,-2
4,10,5,-6,0,8,6,1,7,6,3,-1
5,11,6,-7,0,9,5,0,7,6,3,-1
4,10,6,-7,-1,8,4,-1,7,6,3,-1
3,9,6,-6,-1,8,2,-3,6,5,2,-1
3,9,6,-6,-1,7,2,-3,6,5,2,-1
3,9,6,-6,-1,7,1,-3,6,5,3,-1
4,10,6,-7,-1,8,0,-3,7,6,4,0
6,13,6,-10,0,9,0,-2,8,7,5,1
7,14,7,-10,0,10,0,-3,7,7,5,1
6,13,7,-9,0,9,-1,-4,6,7,4,1
4,12,6,-8,-1,9,-2,-5,6,6,4,1
4,10,5,-7,0,8,-3,-5,5,6,4,1
5,10,5,-7,0,7,-2,-4,5,7,4,1
6,11,5,-9,1,8,-1,-4,5,7,4,2
8,12,4,-10,2,8,-1,-3,5,7,5,2
7,10,3,-9,2,6,-1,-4,5,6,4,1
6,9,2,-7,2,5,-2,-4,4,6,3,0
6,8,1,-6,2,4,-3,-4,3,5,3,0
5,6,0,-5,3,3,-3,-5,3,5,2,-1
5,5,-1,-5,4,2,-3,-4,3,4,2,-1
6,4,-2,-4,4,1,-2,-4,2,4,2,-2
5,1,-3,-3,4,0,-2,-5,1,3,1,-3
3,-1,-4,-1,3,-2,-2,-5,0,2,0,-4
3,-2,-4,0,3,-3,-2,-5,0,1,-1,-4
3,-2,-5,0,3,-3,-1,-5,0,1,-1,-5
3,-2,-5,0,4,-3,0,-4,0,1,-1,-5
4,-1,-5,-1,4,-2,1,-3,1,1,-1,-5
4,0,-5,-1,4,-2,1,-3,1,1,-1,-5
1,-2,-5,1,3,-3,1,-4,0,0,-2,-5
0,-4,-4,2,2,-4,1,-5,0,0,-3,-6
1,-3,-4,1,3,-4,2,-4,0,0,-2,-5
0,-4,-4,2,3,-4,1,-5,0,-1,-3,-6
-2,-7,-5,5,1,-7,0,-6,-2,-2,-4,-7
-3,-8,-5,6,1,-7,0,-7,-2,-3,-5,-8
0,-6,-5,3,2,-6,0,-6,-1,-2,-4,-8
0,-5,-5,2,3,-5,1,-5,-1,-1,-3,-7
-1,-6,-5,4,2,-6,0,-6,-2,-2,-4,-8
-2,-7,-5,4,2,-6,0,-6,-2,-2,-4,-8
0,-4,-5,2,3,-5,2,-5,-1,-1,-3,-7
2,-3,-5,0,4,-4,3,-4,-1,0,-2,-6
1,-4,-6,1,4,-5,3,-5,-1,-1,-3,-7
0,-5,-6,3,3,-5,2,-5,-1,-2,-3,-7
-2,-7,-6,5,3,-6,1,-6,-2,-2,-4,-8
-4,-9,-6,7,2,-7,0,-6,-2,-3,-5,-8
-4,-10,-6,7,1,-7,0,-6,-2,-3,-5,-8
-4,-9,-6,6,1,-7,0,-6,-2,-3,-5,-8
-3,-9,-6,6,1,-7,0,-6,-2,-3,-5,-8
-3,-9,-6,6,1,-7,0,-6,-3,-3,-5,-8
-5,-10,-6,7,0,-8,0,-7,-3,-4,-6,-8
-5,-11,-6,8,0,-8,0,-7,-3,-4,-6,-9
-4,-10,-6,7,1,-8,0,-7,-3,-4,-5,-8
-4,-10,-6,7,1,-8,0,-6,-3,-4,-5,-8
-4,-10,-6,7,1,-7,0,-6,-3,-4,-5,-8
-3,-8,-5,6,1,-7,0,-6,-2,-3,-5,-8
-3,-8,-5,5,1,-7,0,-6,-2,-3,-5,-7
-4,-9,-5,7,1,-7,0,-6,-2,-4,-5,-7
-3,-9,-6,6,1,-7,0,-6,-2,-4,-5,-7
0,-7,-6,4,3,-6,1,-5,-2,-3,-5,-7
2,-5,-7,2,5,-6,2,-3,-1,-3,-4,-7
3,-5,-7,1,5,-6,3,0,0,-3,-4,-7
2,-5,-7,1,5,-6,6,5,2,-2,-4,-7
0,-7,-7,3,3,-6,9,11,6,-1,-4,-8
-1,-7,-7,4,2,-6,12,18,10,0,-4,-8
-2,-8,-6,5,2,-6,16,27,15,2,-3,-8
-3,-7,-4,5,0,-5,18,34,21,7,-1,-6
-2,-3,-1,3,0,-2,21,41,28,13,3,-3
-1,1,3,0,-1,2,25,47,35,21,10,0
0,6,7,-3,-3,7,31,53,43,30,18,6
3,15,12,-9,-3,13,36,57,51,42,29,14
8,24,16,-17,-3,20,36,56,59,55,41,24
12,32,19,-22,-3,26,28,44,63,68,53,33
14,37,22,-26,-4,31,15,23,62,77,63,41
15,41,25,-28,-5,33,-3,-6,54,79,67,46
15,43,27,-29,-5,35,-21,-37,41,74,67,49
14,43,29,-29,-7,36,-35,-62,29,66,63,49
12,42,30,-27,-8,36,-47,-80,16,54,55,46
12,41,29,-26,-8,35,-58,-94,1,39,45,41
10,37,27,-24,-8,33,-69,-109,-19,19,32,34
4,30,24,-18,-9,28,-81,-125,-41,0,18,26
0,24,22,-13,-10,24,-91,-136,-57,-15,7,20
-1,21,21,-10,-10,21,-98,-140,-66,-23,1,16
-1,19,20,-9,-10,19,-101,-139,-70,-28,-3,13
1,18,18,-10,-8,18,-99,-133,-70,-31,-6,10
3,18,14,-11,-5,16,-92,-123,-68,-32,-8,8
3,13,10,-8,-3,12,-82,-110,-64,-32,-11,4
1,8,5,-5,-2,7,-70,-95,-59,-32,-12,1
1,4,1,-3,0,3,-57,-80,-52,-30,-13,-2
2,0,-2,-1,2,0,-46,-66,-44,-27,-14,-4
1,-3,-5,1,3,-4,-35,-53,-38,-25,-14,-6
-1,-8,-7,4,3,-7,-27,-43,-32,-23,-15,-8
-3,-11,-8,7,2,-10,-20,-34,-27,-21,-15,-10
-5,-13,-8,9,2,-11,-15,-27,-23,-18,-14,-10
-3,-11,-7,7,2,-9,-10,-20,-18,-15,-11,-9
1,-6,-7,2,4,-7,-4,-13,-13,-11,-8,-7
2,-5,-7,1,4,-6,-1,-9,-10,-9,-7,-6
0,-7,-7,4,3,-7,0,-7,-9,-9,-7,-6
-1,-8,-7,5,2,-7,1,-6,-8,-9,-7,-6
0,-8,-7,5,3,-7,2,-4,-7,-8,-6,-6
0,-8,-7,5,3,-7,3,-3,-6,-8,-6,-6
0,-9,-7,5,4,-8,4,-2,-5,-8,-6,-6
0,-10,-8,5,4,-9,4,-2,-5,-8,-6,-7
-2,-10,-8,6,3,-9,3,-1,-5,-8,-7,-7
-3,-11,-8,7,2,-9,3,-1,-5,-8,-7,-7
-4,-11,-8,7,2,-9,3,0,-5,-7,-7,-7
-2,-8,-8,5,2,-8,4,0,-3,-6,-6,-6
1,-5,-8,2,4,-6,6,2,-2,-5,-5,-6
3,-3,-8,0,6,-5,7,3,-1,-4,-4,-5
2,-5,-7,1,5,-6,6,3,-1,-5,-5,-6
-1,-9,-7,5,3,-8,4,2,-3,-6,-6,-7
-4,-11,-7,8,2,-9,4,1,-4,-6,-7,-7
-3,-10,-7,7,2,-8,5,1,-3,-6,-6,-7
-3,-10,-7,7,1,-8,5,1,-3,-6,-6,-7
-4,-10,-7,7,1,-7,5,1,-3,-6,-6,-7
-2,-8,-6,5,2,-7,6,2,-2,-6,-6,-6
-2,-8,-6,5,3,-7,6,2,-2,-6,-6,-6
-3,-9,-6,7,2,-8,6,2,-3,-7,-6,-6
-3,-10,-6,7,2,-8,6,2,-3,-7,-7,-6
-4,-10,-6,7,2,-8,5,2,-3,-7,-7,-6
-3,-9,-6,6,2,-8,5,2,-3,-7,-6,-6
-1,-7,-6,4,2,-6,6,3,-3,-6,-6,-5
1,-4,-6,1,4,-5,7,4,-2,-5,-5,-5
3,-2,-6,-1,4,-4,7,4,-2,-5,-5,-4
1,-4,-6,1,3,-5,6,4,-3,-6,-6,-5
-2,-7,-6,4,2,-6,5,3,-4,-7,-6,-5
-2,-7,-5,4,2,-6,5,3,-3,-7,-6,-5
-1,-6,-5,4,2,-5,6,4,-3,-6,-5,-4
-1,-6,-5,4,2,-5,5,4,-3,-6,-5,-4
-1,-6,-5,3,2,-5,5,4,-3,-7,-5,-4
-1,-5,-5,3,2,-5,5,4,-3,-7,-5,-4
-1,-5,-5,2,2,-5,6,4,-3,-7,-5,-4
0,-4,-5,1,2,-4,6,5,-3,-7,-5,-4
3,-1,-5,0,4,-3,6,6,-2,-6,-4,-3
4,0,-5,-2,5,-2,7,7,-1,-6,-4,-2
4,-1,-5,-1,4,-3,7,7,-1,-6,-4,-2
3,-2,-5,0,4,-3,7,8,-1,-6,-4,-2
3,-2,-5,0,4,-3,7,8,-1,-6,-4,-2
1,-4,-5,1,3,-4,6,8,-2,-6,-4,-3
-3,-8,-6,5,1,-6,5,7,-3,-7,-5,-4
-5,-11,-6,8,0,-8,5,7,-4,-8,-6,-5
-4,-10,-6,7,1,-8,5,8,-3,-7,-6,-4
-1,-8,-6,4,3,-7,5,9,-1,-6,-5,-4
1,-6,-6,2,4,-6,5,11,0,-6,-4,-3
3,-4,-6,0,5,-5,6,12,0,-5,-4,-3
3,-3,-6,0,5,-4,7,14,1,-4,-3,-2
3,-3,-6,0,5,-4,7,14,1,-4,-3,-3
2,-4,-6,0,5,-4,7,15,1,-3,-3,-3
3,-3,-6,-1,6,-4,8,16,2,-3,-3,-2
5,-1,-7,-2,7,-4,9,18,3,-2,-2,-2
6,-2,-8,-2,8,-5,9,19,3,-1,-2,-2
5,-3,-9,-1,7,-6,9,20,3,-1,-2,-2
5,-3,-9,-1,7,-6,9,21,4,0,-1,-2
7,-2,-9,-2,8,-5,9,23,5,1,0,-1
8,-1,-9,-3,8,-4,9,25,6,2,1,-1
6,-2,-9,-2,8,-5,9,26,6,2,1,-1
5,-3,-9,-1,8,-5,8,27,6,3,1,-1
6,-3,-9,-1,8,-5,8,28,7,3,2,0
7,-2,-9,-2,9,-5,7,29,8,4,2,0
8,-2,-10,-3,9,-6,7,30,8,5,3,1
9,-1,-10,-4,10,-6,7,31,9,6,4,1
11,1,-11,-6,11,-5,7,32,10,8,6,2
14,4,-11,-9,13,-3,8,34,12,10,8,3
15,5,-11,-10,13,-2,8,35,12,12,9,4
16,6,-10,-11,14,-2,7,35,13,13,10,4
16,5,-10,-10,14,-2,6,36,13,13,11,5
15,4,-10,-9,13,-3,5,36,13,14,11,5
14,3,-10,-8,13,-3,4,36,13,14,11,5
12,2,-10,-7,12,-4,3,36,13,14,11,5
11,0,-10,-5,11,-5,2,35,12,14,11,5
11,1,-10,-6,11,-5,1,35,12,14,11,5
14,4,-10,-9,12,-3,2,36,13,15,13,6
17,7,-10,-12,13,-1,3,36,13,17,14,7
18,9,-9,-14,14,0,4,36,14,18,15,8
20,11,-9,-15,14,1,4,37,15,18,16,9
21,12,-9,-16,15,2,5,37,15,19,17,10
20,12,-8,-16,15,2,5,37,15,19,17,11
20,12,-8,-16,15,2,5,37,15,19,17,11
20,12,-7,-16,14,2,5,36,15,19,17,11
18,11,-7,-14,13,1,5,35,14,19,16,11
16,10,-6,-13,12,1,5,34,14,19,16,10
15,9,-6,-12,12,1,4,33,13,18,16,10
15,9,-6,-12,11,1,4,31,13,18,16,9
13,7,-6,-10,10,1,3,29,12,17,15,9
11,6,-5,-8,9,0,2,27,12,16,14,8
11,6,-5,-8,8,0,2,26,12,15,14,8
12,7,-5,-9,8,1,3,25,12,15,13,8
12,7,-5,-9,8,2,3,24,11,15,13,7
