leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,9,2,-7,2,6,-6,6,-9,1,6,4
5,9,2,-7,2,6,-6,6,-9,1,6,4
4,9,3,-6,1,6,-5,6,-9,1,6,4
3,9,4,-6,0,6,-5,5,-9,1,7,5
3,9,4,-6,0,6,-5,5,-9,1,7,5
4,9,3,-6,1,6,-5,5,-9,1,7,5
4,9,3,-6,1,6,-5,4,-10,1,7,5
4,9,3,-6,1,6,-5,4,-10,1,7,4
4,9,3,-6,1,6,-5,3,-11,1,7,4
4,8,3,-6,1,6,-5,3,-11,1,6,4
4,8,2,-5,1,6,-6,2,-11,1,6,4
4,7,2,-5,1,5,-6,2,-12,0,6,3
3,6,2,-4,0,5,-6,1,-12,0,5,3
2,5,2,-3,0,4,-6,1,-12,0,5,2
1,5,2,-2,0,4,-6,1,-12,0,5,2
1,5,3,-2,0,5,-5,0,-12,0,5,2
1,5,3,-2,0,5,-5,0,-12,0,5,2
0,4,3,-2,-1,4,-4,0,-12,0,4,2
0,4,2,-1,0,4,-4,0,-12,-1,4,1
1,4,1,-2,0,4,-4,-1,-12,-1,3,1
2,4,2,-2,0,4,-4,-1,-12,-1,3,1
1,4,3,-2,0,5,-4,-1,-12,-1,3,1
0,4,3,-1,-1,5,-4,-1,-12,-2,2,1
0,4,3,-1,0,5,-4,-1,-12,-2,2,0
0,4,2,-1,-1,4,-4,-2,-12,-2,1,0
-1,3,2,0,-1,4,-3,-2,-13,-2,1,0
-2,2,3,0,-2,4,-3,-2,-13,-2,1,0
-2,2,3,1,-3,4,-2,-2,-12,-2,1,0
-1,3,3,0,-2,4,-1,-3,-12,-3,1,-1
0,3,3,0,-1,4,-1,-3,-12,-3,0,-1
0,3,3,0,-1,3,-1,-3,-12,-4,0,-2
-1,2,3,0,-2,3,-1,-3,-12,-4,0,-2
-2,2,3,0,-2,3,-1,-3,-12,-3,0,-1
-1,2,2,0,-1,3,-1,-3,-12,-3,0,-1
-1,3,2,0,-1,3,-1,-3,-12,-3,0,-1
0,3,2,0,-1,3,-1,-4,-12,-4,0,-2
0,3,2,0,-1,4,-1,-4,-12,-4,-1,-2
-1,3,3,0,-2,4,0,-4,-12,-4,-1,-2
-2,2,4,0,-2,4,0,-4,-12,-4,-1,-2
-2,2,4,1,-2,4,0,-4,-12,-4,-1,-2
-2,2,4,1,-3,4,0,-5,-12,-4,-1,-2
-2,2,4,1,-3,4,0,-5,-12,-4,-1,-2
-2,2,4,1,-3,4,0,-5,-12,-4,-1,-3
-2,1,4,1,-3,3,0,-5,-13,-4,-2,-3
-2,1,3,1,-2,3,0,-5,-13,-4,-2,-3
-1,2,3,0,-2,3,0,-5,-13,-4,-2,-3
-1,2,3,0,-2,3,0,-5,-13,-4,-2,-3
-1,2,3,0,-2,3,0,-5,-13,-4,-2,-3
-1,2,2,0,-1,3,0,-5,-13,-4,-2,-3
-1,2,2,0,-1,3,0,-5,-13,-3,-2,-3
-2,2,3,0,-2,3,0,-5,-13,-3,-2,-3
-2,2,3,1,-3,3,0,-5,-13,-3,-2,-3
-3,2,3,1,-3,3,0,-5,-12,-3,-2,-2
-3,2,4,1,-3,4,0,-5,-12,-3,-2,-2
-3,2,4,1,-3,4,0,-5,-12,-3,-2,-2
-3,2,5,2,-4,4,0,-5,-12,-3,-1,-2
-4,2,5,2,-4,4,0,-5,-11,-3,-1,-2
-4,2,5,2,-4,4,0,-5,-12,-3,-1,-2
-4,2,4,2,-4,4,1,-5,-12,-3,-1,-2
-3,2,4,1,-3,4,1,-4,-12,-3,-1,-2
-2,2,3,1,-3,4,1,-4,-12,-2,-1,-2
-2,2,4,1,-3,4,1,-4,-12,-2,-1,-2
-2,3,5,1,-3,5,1,-4,-12,-2,-2,-2
-2,4,6,0,-4,6,1,-4,-12,-2,-2,-2
-2,4,5,0,-4,6,1,-4,-12,-2,-1,-2
-2,3,4,0,-3,5,1,-4,-12,-2,-1,-2
-2,2,3,0,-3,4,1,-4,-12,-2,-1,-2
-2,2,3,0,-3,4,1,-4,-12,-2,-1,-2
-2,2,4,1,-4,4,1,-4,-12,-2,-1,-2
-2,2,4,1,-3,4,1,-3,-11,-2,-1,-1
-2,2,4,1,-3,4,1,-3,-11,-2,-1,-1
-2,1,4,1,-3,3,1,-3,-12,-2,-1,-1
-3,1,4,2,-3,4,1,-3,-12,-2,-1,-1
-4,2,5,2,-4,4,1,-3,-12,-2,-1,-1
-3,2,5,1,-4,4,1,-3,-12,-2,-1,-1
-3,1,4,1,-3,4,1,-3,-12,-2,-1,-1
-3,1,4,1,-3,4,1,-3,-12,-2,-1,-2
-3,1,4,2,-3,4,1,-3,-12,-2,-1,-2
-3,1,4,2,-3,3,1,-3,-12,-2,-1,-2
-2,1,4,1,-3,3,1,-3,-12,-2,-1,-2
-2,1,4,1,-3,3,1,-3,-12,-2,-1,-2
-3,1,4,2,-3,4,0,-3,-12,-2,-1,-2
-3,1,4,2,-3,4,0,-4,-12,-2,-1,-2
-3,1,4,2,-3,4,0,-4,-12,-2,-1,-2
-2,2,4,1,-3,4,0,-4,-12,-2,-1,-2
-2,3,5,1,-3,5,0,-4,-12,-2,-1,-2
-2,3,5,1,-3,5,0,-4,-12,-2,-1,-2
-2,2,5,1,-4,4,0,-4,-12,-2,-1,-2
-3,1,5,2,-4,3,0,-4,-12,-2,-1,-2
-3,0,4,2,-3,3,0,-4,-12,-2,-1,-2
-4,0,5,2,-4,4,0,-4,-12,-2,-1,-2
-5,0,5,3,-5,4,0,-4,-12,-2,-1,-2
-5,0,5,3,-5,4,1,-3,-11,-1,-1,-2
-4,0,4,2,-3,3,1,-3,-11,-1,-1,-2
-3,0,3,1,-2,3,1,-4,-12,-2,-2,-2
-2,0,3,1,-2,3,1,-4,-12,-2,-2,-2
-2,0,3,1,-2,3,0,-4,-12,-2,-2,-2
-2,0,3,1,-2,3,0,-4,-12,-2,-2,-2
-2,1,3,1,-2,3,0,-4,-12,-2,-2,-2
-2,1,3,0,-2,3,0,-4,-12,-2,-2,-2
-2,1,3,0,-2,4,0,-4,-12,-2,-2,-2
-3,1,3,1,-3,4,0,-4,-11,-2,-2,-2
-3,1,3,1,-3,3,0,-4,-11,-2,-2,-2
-3,1,3,1,-3,3,1,-4,-11,-2,-2,-2
-3,1,3,1,-3,3,1,-4,-11,-2,-2,-2
-2,1,3,1,-3,3,2,-4,-11,-2,-2,-2
-2,1,3,1,-2,3,2,-4,-11,-2,-2,-2
-3,1,3,1,-2,3,2,-4,-11,-2,-2,-2
-3,0,3,2,-3,3,2,-4,-11,-2,-2,-2
-3,0,3,2,-3,3,2,-4,-11,-2,-2,-2
-2,0,3,1,-2,3,1,-5,-11,-2,-2,-2
-1,1,3,1,-2,3,1,-5,-11,-2,-2,-2
-2,1,3,1,-2,3,2,-5,-11,-2,-2,-2
-2,1,3,1,-3,4,2,-5,-11,-2,-2,-2
-2,1,4,1,-3,4,2,-6,-11,-3,-3,-2
-2,1,3,1,-2,3,1,-6,-11,-3,-3,-3
-2,1,3,1,-2,3,1,-7,-11,-3,-3,-3
-2,0,3,1,-2,3,1,-7,-11,-3,-3,-3
-3,0,4,1,-3,3,2,-7,-11,-3,-3,-3
-3,1,4,1,-3,4,2,-6,-11,-3,-3,-3
-3,1,4,2,-4,4,2,-6,-11,-3,-3,-2
-3,1,4,2,-4,3,2,-6,-11,-3,-2,-2
-3,1,4,2,-3,3,2,-6,-11,-3,-2,-2
-3,1,4,2,-3,3,2,-6,-11,-3,-2,-2
-3,0,4,2,-3,3,2,-5,-11,-3,-2,-2
-3,0,4,2,-3,3,2,-5,-10,-3,-2,-2
-3,0,4,2,-3,3,2,-5,-10,-3,-2,-2
-3,0,4,2,-3,3,2,-6,-11,-3,-3,-2
-3,-1,3,3,-3,2,2,-6,-11,-3,-3,-2
-3,-1,3,3,-3,2,2,-6,-11,-3,-3,-2
-3,0,3,3,-3,2,2,-6,-11,-3,-3,-2
-3,0,4,3,-4,3,2,-6,-11,-3,-3,-2
-3,0,4,3,-4,2,2,-6,-11,-3,-3,-2
-3,-1,3,3,-3,2,2,-7,-11,-3,-3,-3
-3,-1,3,3,-3,2,2,-7,-11,-3,-3,-3
-4,-1,3,3,-3,2,2,-7,-11,-3,-3,-3
-5,-1,4,3,-4,3,2,-7,-11,-3,-3,-3
-5,-1,4,3,-4,2,1,-7,-11,-3,-3,-3
-4,-1,3,3,-3,1,1,-7,-11,-3,-4,-3
-3,-1,3,3,-3,1,1,-7,-11,-3,-4,-3
-4,-1,4,3,-4,2,1,-7,-11,-3,-3,-3
-4,-1,5,3,-5,2,1,-7,-11,-3,-3,-3
-4,-1,5,3,-4,2,1,-7,-11,-3,-3,-3
-4,-1,4,3,-3,2,1,-7,-11,-3,-3,-3
-3,0,4,2,-3,2,1,-7,-11,-3,-3,-3
-3,0,3,2,-2,2,1,-6,-11,-3,-3,-3
-3,0,3,2,-2,2,1,-6,-11,-3,-3,-3
-3,0,3,2,-2,2,2,-6,-11,-3,-3,-3
-3,0,3,2,-2,1,2,-6,-11,-3,-3,-3
-3,0,3,2,-2,1,2,-6,-11,-2,-3,-3
-3,0,3,2,-3,2,2,-6,-10,-2,-3,-3
-4,0,4,3,-4,2,2,-6,-10,-2,-3,-3
-5,-1,4,3,-4,2,1,-6,-10,-2,-3,-3
-4,-1,4,3,-3,2,1,-7,-11,-2,-3,-3
-4,-1,4,3,-3,2,1,-7,-11,-2,-3,-3
-5,-1,4,3,-4,2,2,-7,-11,-2,-3,-3
-5,-1,4,3,-4,2,2,-7,-11,-3,-3,-3
-4,-1,4,3,-4,2,2,-7,-11,-3,-3,-3
-4,0,4,2,-4,2,1,-7,-12,-3,-3,-3
-3,0,4,2,-3,2,1,-7,-12,-3,-3,-3
-3,-1,3,2,-3,1,0,-7,-11,-3,-3,-3
-4,-1,3,3,-3,1,0,-7,-11,-3,-3,-3
-4,-1,4,3,-4,1,1,-7,-11,-3,-3,-3
-4,-1,4,3,-4,2,1,-7,-11,-3,-3,-3
-4,-1,4,3,-4,2,1,-7,-11,-3,-3,-3
-4,-1,4,3,-4,2,1,-7,-11,-3,-3,-3
-4,-1,4,3,-4,2,1,-7,-11,-3,-3,-3
-4,-1,4,3,-4,2,1,-7,-11,-3,-3,-3
-3,-1,4,3,-4,2,1,-7,-11,-3,-3,-3
-3,-1,4,3,-4,2,1,-7,-10,-3,-3,-3
-4,-1,4,3,-4,2,1,-7,-10,-3,-3,-3
-5,-1,4,3,-4,1,1,-7,-10,-3,-3,-3
-4,0,4,3,-4,1,1,-7,-10,-3,-3,-3
-4,0,4,2,-3,2,1,-8,-10,-3,-3,-3
-3,0,4,2,-3,2,1,-8,-10,-3,-3,-3
-3,0,4,2,-3,2,1,-8,-10,-3,-3,-3
-3,0,4,2,-3,2,1,-8,-10,-3,-3,-3
-3,-1,3,2,-3,1,1,-8,-11,-3,-3,-3
-3,-1,3,2,-2,1,1,-8,-11,-3,-3,-3
-4,-1,3,2,-2,1,1,-8,-11,-2,-3,-3
-4,-1,3,3,-3,1,1,-7,-11,-2,-3,-3
-5,-1,4,3,-3,1,1,-7,-11,-2,-3,-3
-5,-2,4,3,-3,1,1,-7,-11,-2,-3,-3
-4,-2,3,3,-3,0,1,-7,-11,-2,-3,-3
-4,-2,3,3,-3,0,1,-7,-11,-2,-3,-3
-4,-2,3,2,-3,1,1,-7,-10,-2,-3,-3
-4,-1,4,2,-3,1,2,-7,-10,-2,-3,-3
-5,-1,4,3,-4,1,2,-7,-10,-2,-3,-3
-5,-1,5,3,-4,2,2,-7,-10,-1,-3,-2
-5,0,5,2,-4,2,1,-7,-10,-1,-3,-2
-3,0,4,1,-3,2,1,-7,-10,-1,-3,-2
-3,0,4,1,-3,2,1,-7,-11,-1,-3,-2
-3,0,4,1,-3,2,1,-7,-11,-1,-2,-2
-3,1,5,1,-3,3,0,-7,-11,0,-2,-1
-3,2,7,0,-4,4,0,-7,-11,0,-2,-1
-3,3,8,0,-4,5,-1,-7,-11,0,-2,-1
-3,4,8,0,-5,6,-2,-7,-11,0,-1,-1
-2,5,8,-1,-4,6,-3,-7,-11,0,-1,0
-2,5,7,-1,-4,6,-3,-6,-10,1,0,0
-2,5,8,-1,-5,7,-3,-6,-10,2,0,0
-2,5,9,-1,-6,8,-3,-6,-9,2,1,0
-2,6,9,-1,-6,8,-3,-6,-9,3,1,0
-2,6,10,-2,-6,9,-3,-6,-9,3,1,0
-1,6,9,-2,-5,8,-3,-6,-9,3,1,0
0,6,8,-2,-4,7,-3,-6,-9,3,1,0
0,5,7,-2,-3,6,-3,-6,-9,3,1,0
0,5,6,-2,-3,6,-4,-6,-10,3,1,0
1,5,5,-2,-2,6,-4,-6,-10,3,1,0
2,6,5,-3,-2,6,-5,-6,-11,3,1,0
2,6,5,-4,-2,6,-5,-6,-11,2,1,0
2,6,5,-4,-1,6,-6,-6,-12,2,1,1
3,7,4,-4,-1,6,-6,-5,-13,2,2,1
3,7,4,-5,0,6,-7,-5,-13,2,2,2
3,7,4,-4,0,6,-7,-4,-13,2,2,2
3,7,5,-4,-1,6,-7,-3,-12,3,3,3
3,8,5,-5,-1,7,-7,-2,-12,3,4,3
4,8,5,-5,0,7,-6,-2,-11,3,4,3
4,7,4,-5,0,7,-6,-2,-11,3,4,3
3,7,4,-5,0,6,-5,-1,-10,3,4,3
4,7,4,-5,0,6,-5,-1,-10,3,4,3
4,6,3,-5,0,5,-5,-2,-10,2,3,2
3,6,3,-4,0,5,-4,-2,-10,1,3,2
2,5,3,-3,0,5,-4,-3,-11,1,2,1
1,5,3,-2,-1,4,-3,-4,-11,0,1,1
0,4,3,-2,-1,4,-3,-5,-12,0,0,0
0,3,3,-1,-2,3,-2,-5,-12,0,0,0
0,2,3,-1,-2,3,-2,-5,-12,-1,0,0
-1,1,3,0,-2,2,-1,-5,-11,-1,0,-1
-2,0,3,0,-3,2,0,-5,-11,-1,-1,-1
-2,0,4,1,-3,2,0,-5,-11,-2,-1,-2
-3,0,4,1,-3,2,0,-5,-11,-2,-1,-2
-3,0,4,2,-3,2,0,-5,-11,-2,-2,-2
-4,0,5,2,-4,3,1,-6,-11,-3,-2,-2
-5,0,6,2,-5,3,1,-6,-10,-3,-2,-3
-5,-1,5,3,-5,2,2,-6,-10,-3,-2,-3
-5,-3,4,4,-5,0,2,-6,-10,-3,-3,-3
-6,-4,3,5,-4,0,2,-7,-10,-3,-3,-4
-6,-5,3,5,-4,0,3,-7,-10,-3,-4,-4
-6,-4,3,5,-4,0,3,-7,-10,-3,-4,-4
-6,-4,3,5,-3,0,3,-7,-10,-3,-4,-4
-5,-4,3,5,-3,0,3,-7,-10,-3,-4,-4
-6,-4,3,5,-3,0,3,-7,-10,-3,-4,-4
-6,-4,3,5,-4,0,3,-7,-10,-3,-4,-4
-6,-4,3,5,-4,0,4,-7,-10,-4,-4,-4
-7,-4,3,5,-5,0,4,-7,-10,-4,-5,-4
-6,-4,3,5,-5,0,4,-7,-10,-4,-5,-4
-6,-3,3,4,-4,0,4,-7,-10,-4,-5,-4
-6,-3,4,5,-4,0,4,-7,-9,-4,-5,-4
-6,-4,4,5,-4,0,4,-7,-9,-4,-5,-4
-6,-4,3,5,-4,0,4,-7,-9,-4,-5,-4
-6,-4,2,5,-4,0,4,-7,-9,-4,-5,-4
-6,-4,2,5,-4,0,4,-7,-9,-4,-5,-4
-6,-4,2,6,-4,0,4,-7,-9,-4,-5,-4
-6,-4,3,6,-5,0,4,-7,-9,-4,-5,-4
-7,-4,3,6,-5,0,4,-7,-9,-4,-5,-4
-7,-4,3,6,-5,0,4,-7,-9,-4,-5,-4
-6,-4,3,5,-5,0,4,-7,-9,-4,-5,-4
-7,-4,3,6,-5,0,4,-7,-9,-4,-5,-5
-7,-4,3,6,-5,0,4,-7,-9,-4,-5,-5
-7,-4,3,5,-5,0,4,-7,-9,-4,-5,-5
-7,-4,3,5,-5,0,4,-7,-9,-4,-5,-5
-7,-4,3,5,-5,0,4,-6,-8,-4,-5,-5
-6,-4,3,5,-5,0,4,-6,-8,-4,-5,-5
-6,-3,3,5,-5,0,4,-6,-9,-4,-5,-5
-6,-4,3,5,-5,0,4,-6,-9,-4,-5,-5
-6,-4,3,5,-6,0,4,-6,-8,-4,-5,-5
-6,-4,3,5,-5,0,5,-6,-8,-4,-4,-5
-5,-4,3,5,-5,0,5,-6,-7,-5,-4,-5
-6,-4,3,5,-5,0,6,-7,-7,-5,-5,-5
-6,-4,3,5,-6,0,7,-7,-7,-4,-5,-5
-6,-4,3,6,-6,0,8,-6,-6,-4,-5,-5
-7,-4,3,6,-6,0,8,-6,-5,-4,-5,-6
-7,-4,3,6,-6,0,9,-5,-3,-3,-6,-7
-8,-5,3,7,-6,0,9,-4,0,-2,-6,-8
-9,-5,4,7,-7,1,10,-2,4,-1,-6,-8
-11,-4,7,8,-9,2,11,0,8,1,-6,-8
-12,-3,9,8,-10,3,12,2,11,2,-5,-8
-11,-3,8,7,-10,3,11,5,12,3,-4,-8
-7,-2,6,5,-7,3,10,9,12,4,-3,-7
-2,0,3,1,-2,2,6,15,11,5,0,-4
6,4,-1,-5,3,2,1,23,10,9,6,1
16,10,-6,-13,11,3,-5,33,7,13,15,9
28,16,-11,-22,19,3,-14,43,1,16,25,19
41,23,-17,-32,29,3,-23,51,-7,18,35,28
54,29,-24,-41,39,3,-31,56,-17,19,43,37
65,35,-28,-50,46,4,-39,60,-26,21,52,47
73,42,-31,-57,52,7,-45,63,-33,23,61,56
79,48,-32,-63,55,9,-51,63,-40,24,70,64
82,51,-32,-66,57,10,-55,60,-46,24,75,69
82,49,-34,-65,58,8,-55,54,-48,21,74,69
77,43,-35,-59,56,5,-51,45,-47,14,64,63
65,34,-31,-49,48,2,-43,29,-44,4,47,51
46,23,-22,-34,34,2,-33,8,-40,-5,28,36
27,14,-12,-20,20,2,-22,-11,-36,-13,12,23
11,7,-4,-9,8,3,-13,-23,-30,-18,0,12
0,2,1,-1,0,2,-5,-30,-24,-22,-9,3
-7,-3,3,5,-5,1,0,-33,-18,-25,-15,-4
-11,-7,3,9,-7,-1,5,-33,-13,-27,-20,-9
-13,-11,3,12,-8,-3,9,-31,-7,-28,-22,-13
-15,-13,3,14,-9,-4,11,-29,-2,-28,-24,-15
-16,-14,3,16,-10,-4,13,-27,3,-27,-24,-16
-17,-15,4,16,-11,-5,14,-24,7,-26,-24,-17
-18,-14,4,16,-11,-5,15,-21,11,-24,-24,-17
-18,-13,4,16,-11,-4,15,-18,14,-22,-22,-17
-17,-12,4,15,-11,-3,15,-14,17,-19,-20,-16
-16,-10,5,13,-11,-2,15,-11,20,-16,-17,-14
-14,-8,5,11,-10,0,13,-9,21,-13,-14,-12
-13,-7,6,10,-10,1,12,-7,22,-11,-12,-11
-11,-6,6,8,-9,2,10,-5,21,-10,-11,-10
-11,-5,6,7,-9,2,9,-4,19,-9,-10,-9
-10,-5,6,7,-8,1,8,-4,16,-9,-10,-9
-10,-5,6,7,-8,1,8,-4,13,-8,-10,-9
-10,-5,6,7,-8,1,8,-4,10,-7,-9,-8
-10,-4,6,7,-8,1,8,-4,7,-6,-9,-8
-9,-4,6,7,-8,2,8,-5,5,-6,-8,-8
-9,-4,6,7,-8,2,8,-5,3,-5,-8,-7
-8,-4,5,6,-7,2,7,-5,2,-5,-7,-7
-8,-3,5,5,-7,2,7,-5,1,-5,-7,-6
-7,-3,5,5,-6,2,7,-5,0,-5,-7,-6
-7,-3,4,5,-6,2,6,-5,0,-5,-7,-6
-7,-4,4,5,-5,1,6,-5,-1,-5,-7,-6
-7,-4,4,5,-5,1,6,-5,-1,-4,-7,-6
-7,-4,4,5,-5,1,6,-4,-1,-4,-6,-6
-7,-3,5,5,-5,2,6,-4,-1,-4,-6,-6
-7,-3,5,5,-5,2,5,-4,-2,-4,-5,-5
-6,-2,4,5,-5,2,5,-4,-2,-4,-5,-5
-5,-2,3,4,-4,2,4,-4,-3,-4,-5,-5
-5,-1,3,4,-4,2,4,-4,-3,-3,-5,-5
-6,-2,3,4,-4,1,5,-4,-3,-3,-5,-5
-5,-2,3,4,-3,1,5,-4,-3,-3,-5,-5
-5,-2,2,4,-3,0,5,-5,-3,-3,-5,-5
-4,-2,2,4,-3,0,5,-5,-3,-3,-5,-5
-4,-2,2,4,-3,0,5,-5,-4,-3,-5,-5
-5,-2,3,4,-3,1,4,-5,-4,-3,-5,-5
-5,-3,3,4,-4,1,4,-5,-4,-3,-5,-5
-5,-3,3,4,-4,1,4,-5,-4,-3,-5,-5
-5,-3,3,4,-4,1,4,-5,-4,-3,-5,-5
-5,-2,3,4,-4,1,4,-4,-4,-3,-5,-5
-6,-2,4,4,-5,1,5,-4,-4,-2,-5,-5
-6,-2,4,5,-5,1,5,-4,-4,-2,-5,-5
-7,-2,5,5,-6,1,6,-4,-4,-2,-5,-5
-7,-2,5,5,-6,1,6,-4,-4,-2,-5,-5
-6,-2,4,5,-5,1,6,-4,-4,-2,-5,-5
-4,-2,3,4,-4,1,6,-4,-4,-2,-5,-5
-4,-1,4,3,-4,2,6,-4,-4,-2,-4,-5
-5,-1,4,3,-5,2,6,-4,-4,-2,-4,-5
-5,-1,4,3,-5,2,5,-4,-4,-2,-4,-5
-4,-1,3,3,-4,1,5,-4,-4,-2,-4,-5
-4,-1,3,3,-4,1,5,-4,-4,-2,-4,-5
-4,-1,3,3,-4,1,5,-4,-4,-2,-4,-5
-5,-1,4,4,-4,1,4,-4,-4,-2,-4,-5
-5,-1,4,4,-4,1,4,-4,-4,-2,-4,-5
-5,-1,4,3,-4,2,4,-4,-4,-1,-4,-5
-5,0,4,3,-4,2,4,-3,-4,-1,-4,-5
-5,-1,4,3,-4,2,4,-3,-4,-1,-4,-5
-5,-1,4,3,-4,1,3,-3,-4,-1,-4,-5
-4,-1,4,3,-4,1,3,-3,-4,-1,-4,-5
-4,-1,3,3,-4,1,3,-3,-4,-1,-4,-5
-4,0,3,3,-4,1,4,-3,-3,-1,-4,-5
-4,0,3,3,-4,1,4,-3,-3,-1,-4,-5
-4,0,3,3,-4,1,4,-3,-3,-1,-4,-5
-4,0,3,3,-4,1,4,-3,-3,-1,-4,-5
-4,0,4,3,-5,2,4,-3,-3,-1,-4,-5
-4,0,4,3,-5,2,4,-3,-3,-1,-4,-5
-4,0,4,3,-5,2,4,-2,-3,-1,-4,-5
-4,0,4,3,-5,2,4,-2,-3,-2,-4,-5
-5,0,5,3,-5,2,4,-2,-3,-2,-4,-5
-6,0,5,4,-6,2,4,-2,-3,-2,-4,-5
-6,-1,5,4,-6,2,4,-2,-3,-2,-4,-5
-6,-1,4,4,-5,2,4,-2,-2,-1,-4,-5
-5,-1,4,4,-5,2,4,-2,-2,-1,-4,-5
-5,0,4,3,-5,2,4,-2,-2,-1,-3,-5
-5,0,4,3,-5,1,3,-2,-2,-1,-3,-5
-4,0,3,3,-4,1,3,-2,-2,-2,-4,-6
-3,0,3,2,-4,1,3,-2,-2,-2,-4,-5
-3,0,3,2,-3,1,3,-1,-2,-2,-4,-5
-2,1,3,1,-3,1,3,-1,-1,-1,-4,-4
-2,1,3,1,-4,2,2,-1,-1,-1,-4,-4
-3,1,4,1,-4,2,2,-1,-1,-1,-3,-4
-3,1,4,1,-4,2,2,-1,-1,-1,-3,-4
-2,1,3,1,-4,1,2,-1,-1,-1,-3,-5
-2,1,3,1,-3,1,1,-1,-1,-1,-3,-5
-2,2,3,0,-3,2,1,0,-1,-1,-3,-4
-2,2,4,0,-4,3,1,0,-1,-1,-3,-4
-2,2,4,0,-4,3,1,1,-1,-1,-3,-4
-2,2,4,1,-4,2,1,1,-1,-1,-2,-4
-2,2,4,0,-4,2,1,1,-1,-1,-2,-4
-1,3,4,0,-4,3,1,1,-1,-1,-2,-4
-2,3,5,0,-4,3,1,1,0,0,-2,-4
-2,3,4,0,-4,3,1,2,0,0,-1,-4
-3,2,4,1,-4,3,1,3,0,0,-1,-3
-3,2,4,1,-4,3,1,3,1,0,-1,-3
-2,1,4,1,-4,2,0,3,0,0,-1,-3
-1,2,3,0,-2,2,0,3,0,0,-1,-3
0,2,3,0,-2,2,0,3,1,0,-1,-3
0,2,3,0,-2,2,0,4,1,0,-1,-3
0,3,3,-1,-2,3,0,4,1,0,0,-3
0,3,3,-1,-2,3,0,4,1,0,0,-3
0,3,3,-1,-2,3,0,5,1,1,0,-2
0,3,3,-1,-2,3,0,5,1,1,0,-2
0,4,3,-2,-1,3,-1,6,1,1,0,-2
1,5,4,-2,-1,4,-1,6,2,2,0,-1
1,5,4,-3,-2,4,-1,7,2,2,0,-1
1,5,4,-3,-2,4,-1,7,2,2,0,-1
1,5,4,-3,-2,4,-1,7,2,2,0,-1
1,6,4,-3,-1,4,-1,8,2,2,1,-1
1,6,4,-3,-2,4,-1,8,3,3,1,0
1,6,4,-3,-2,4,-1,9,3,3,2,0
2,6,3,-3,-1,4,-1,9,3,3,2,0
3,6,3,-4,0,4,-1,9,3,3,2,0
3,7,3,-4,-1,4,-1,9,3,3,2,0
3,7,4,-4,-1,5,-1,9,3,4,2,1
3,8,4,-5,-1,5,-2,9,3,4,2,1
4,8,4,-5,0,5,-2,9,2,4,2,1
4,8,3,-5,0,5,-2,9,2,4,2,1
4,8,3,-6,0,5,-2,10,2,4,3,1
5,8,3,-6,0,6,-2,10,2,4,3,2
5,9,4,-6,0,6,-3,11,2,4,3,2
5,9,4,-6,0,6,-3,11,2,4,3,2
6,9,4,-7,0,6,-3,11,2,4,3,2
6,9,4,-7,0,6,-3,11,2,4,3,2
6,9,4,-7,0,6,-3,11,2,4,3,2
6,9,3,-7,0,6,-3,10,1,4,3,2
6,9,3,-7,1,6,-4,10,1,4,3,2
6,9,2,-7,1,6,-4,10,1,4,4,2
6,9,2,-7,1,6,-4,10,1,4,4,2
5,9,3,-7,1,6,-4,10,1,4,4,2
5,9,4,-6,0,6,-4,10,2,4,4,3
4,9,5,-6,0,7,-5,10,2,5,5,3
5,9,4,-6,0,6,-5,10,1,5,5,3
5,9,3,-7,1,6,-6,10,0,5,5,3
6,9,3,-7,1,6,-6,10,0,5,5,3
6,10,3,-7,1,6,-6,10,0,5,5,4
7,10,3,-7,1,7,-6,10,0,5,5,4
7,10,3,-7,2,7,-6,9,0,5,5,4
7,10,3,-8,2,7,-6,9,0,5,5,4
7,10,3,-8,1,7,-6,8,0,5,5,4
7,10,3,-8,1,7,-6,8,0,5,5,4
7,11,3,-8,1,7,-6,8,0,5,6,4
7,10,3,-8,1,7,-6,7,0,5,6,4
6,10,4,-7,0,7,-6,7,-1,5,6,4
5,10,5,-7,0,7,-5,7,-1,6,7,5
4,10,6,-6,-1,8,-5,7,-1,6,7,5
4,9,6,-6,-1,7,-5,7,-1,6,7,5
5,9,4,-7,0,7,-6,7,-2,6,7,5
6,9,3,-7,0,6,-6,6,-2,6,6,5
6,9,3,-7,0,6,-6,6,-2,6,6,5
5,9,4,-7,0,7,-6,5,-2,6,6,5
5,9,4,-7,0,7,-6,5,-2,6,6,5
4,9,5,-6,0,7,-6,5,-3,6,6,5
4,9,5,-6,0,7,-6,4,-3,5,6,5
5,9,4,-6,0,6,-7,3,-4,5,6,5
5,9,3,-6,0,6,-7,2,-4,4,5,4
5,9,3,-6,0,6,-7,1,-4,4,5,4
4,9,4,-5,-1,6,-6,1,-4,4,5,4
4,9,4,-5,-1,6,-6,1,-4,4,5,3
4,8,4,-5,-1,6,-5,0,-5,3,5,3
4,8,3,-5,0,5,-5,0,-5,3,5,3
4,7,3,-4,0,5,-5,0,-5,3,5,3
3,7,3,-4,-1,5,-5,-1,-5,3,4,3
3,7,4,-4,-1,5,-5,-1,-5,2,4,2
