leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-8,-6,6,2,-8,2,-8,-10,-9,-9,-4
-3,-9,-6,6,2,-8,1,-8,-10,-9,-9,-4
-4,-10,-7,7,2,-9,1,-8,-10,-9,-9,-4
-3,-10,-7,7,2,-8,1,-8,-10,-8,-8,-3
-3,-9,-7,6,3,-8,1,-8,-10,-8,-8,-3
-3,-9,-7,6,3,-8,1,-8,-10,-9,-8,-3
-3,-9,-7,7,2,-8,1,-8,-10,-9,-8,-3
-3,-9,-7,7,2,-8,1,-8,-10,-9,-8,-3
-3,-9,-7,7,2,-8,1,-8,-11,-9,-8,-3
-3,-9,-7,7,2,-8,1,-8,-11,-9,-8,-3
-3,-9,-6,7,2,-8,1,-8,-11,-9,-8,-3
-4,-10,-6,7,2,-8,1,-8,-11,-9,-8,-3
-4,-10,-6,8,2,-8,1,-8,-11,-9,-8,-3
-4,-10,-6,8,2,-8,1,-8,-11,-8,-7,-3
-3,-10,-6,7,2,-8,1,-7,-11,-8,-7,-3
-3,-10,-6,7,2,-8,1,-7,-11,-8,-7,-3
-4,-10,-6,7,2,-8,1,-7,-11,-8,-7,-3
-4,-10,-6,8,2,-9,1,-7,-11,-8,-8,-3
-4,-10,-7,8,2,-9,0,-7,-11,-9,-8,-3
-3,-10,-7,7,2,-9,1,-7,-10,-9,-8,-3
-3,-9,-6,7,2,-8,2,-6,-10,-9,-8,-3
-3,-9,-6,6,2,-8,2,-6,-10,-9,-8,-3
-2,-9,-7,6,2,-8,3,-6,-9,-8,-8,-3
-2,-9,-7,6,3,-8,3,-6,-9,-8,-8,-3
-1,-9,-7,6,3,-8,3,-6,-8,-8,-7,-3
-1,-8,-7,5,3,-8,3,-5,-8,-8,-7,-3
0,-8,-7,5,3,-7,3,-5,-8,-7,-6,-2
0,-7,-7,5,3,-7,3,-5,-8,-7,-6,-2
-1,-7,-6,5,3,-7,3,-5,-8,-7,-6,-2
-1,-7,-6,5,2,-6,4,-5,-7,-7,-6,-2
-1,-6,-5,4,2,-6,4,-5,-7,-6,-6,-2
-1,-6,-5,4,2,-5,4,-5,-7,-6,-6,-2
-1,-5,-4,3,2,-5,4,-5,-7,-6,-6,-2
-1,-5,-4,3,2,-4,4,-4,-7,-6,-6,-1
-1,-5,-4,3,2,-4,4,-3,-7,-6,-5,-1
-1,-4,-3,3,1,-4,5,-3,-6,-5,-5,0
-1,-3,-2,2,1,-3,6,-2,-6,-5,-4,0
0,-2,-2,2,1,-3,6,-2,-5,-4,-4,0
0,-2,-1,1,1,-2,6,-2,-5,-4,-4,0
0,-1,-1,0,1,-2,5,-1,-4,-4,-4,0
0,-1,-1,0,1,-1,5,-1,-4,-4,-4,0
1,0,-1,0,1,-1,6,-1,-3,-4,-4,0
1,0,-1,-1,1,-1,6,-1,-3,-3,-4,0
2,1,0,-1,1,0,6,0,-3,-3,-3,1
2,1,0,-1,1,0,6,0,-3,-2,-3,1
2,2,0,-1,1,0,6,0,-2,-2,-3,2
2,2,0,-2,1,1,6,0,-2,-2,-3,2
3,3,0,-3,2,1,7,1,-2,-2,-3,2
4,3,0,-3,2,1,7,2,-1,-1,-2,2
4,3,0,-3,3,1,7,2,0,-1,-2,2
4,2,-1,-3,3,0,7,2,0,-1,-2,2
4,1,-2,-2,4,-1,6,2,0,-1,-2,2
5,1,-4,-3,6,-1,5,2,-1,-2,-2,1
6,0,-5,-3,6,-2,4,1,-2,-2,-2,1
5,0,-5,-2,6,-3,2,0,-3,-3,-3,1
4,-2,-6,-1,6,-4,0,-3,-6,-4,-3,1
4,-3,-6,0,6,-5,-2,-6,-8,-5,-4,1
3,-3,-7,0,6,-6,-3,-7,-9,-6,-4,1
3,-4,-7,1,6,-6,-3,-7,-9,-6,-4,1
1,-5,-6,2,5,-6,-2,-8,-10,-6,-4,0
0,-6,-5,4,3,-6,-2,-8,-10,-7,-5,0
-1,-7,-5,4,3,-6,-1,-7,-10,-7,-6,-1
-1,-7,-6,4,3,-7,-1,-7,-10,-8,-7,-2
-1,-7,-6,4,3,-7,0,-6,-10,-8,-8,-3
-1,-7,-6,5,3,-7,0,-6,-10,-9,-8,-3
-2,-8,-7,5,3,-8,1,-6,-10,-9,-8,-4
-2,-9,-7,6,3,-9,0,-6,-10,-9,-8,-4
-2,-10,-8,6,4,-9,0,-6,-11,-10,-8,-4
-2,-10,-8,6,4,-9,-1,-7,-11,-10,-8,-4
-2,-10,-8,7,3,-9,-1,-7,-11,-9,-8,-4
-2,-10,-8,7,3,-10,-2,-8,-12,-9,-8,-4
-2,-11,-8,7,3,-10,-2,-10,-13,-10,-8,-4
-2,-11,-8,7,3,-10,-2,-11,-14,-10,-8,-4
-2,-11,-8,7,3,-10,-2,-11,-14,-10,-9,-4
-2,-11,-8,7,3,-10,-2,-11,-14,-11,-9,-4
-3,-12,-8,8,3,-10,-2,-11,-15,-11,-10,-5
-4,-12,-8,9,2,-10,-2,-12,-15,-12,-10,-5
-4,-12,-8,9,2,-10,-2,-12,-14,-12,-10,-5
-3,-12,-8,8,2,-10,-2,-12,-14,-12,-10,-5
-3,-12,-8,8,2,-10,-2,-12,-14,-12,-10,-5
-4,-12,-8,8,2,-11,-2,-12,-15,-12,-10,-5
-4,-13,-8,9,2,-11,-2,-12,-15,-12,-10,-5
-4,-13,-8,8,2,-11,-2,-12,-15,-12,-10,-5
-3,-13,-8,8,3,-11,-2,-12,-14,-12,-10,-5
-4,-13,-8,9,2,-11,-2,-12,-14,-12,-10,-5
-5,-14,-8,10,2,-11,-2,-11,-14,-12,-10,-5
-5,-13,-8,10,2,-11,-2,-11,-14,-12,-10,-5
-4,-12,-8,9,2,-11,-2,-11,-14,-12,-10,-6
-3,-12,-8,9,2,-11,-2,-11,-14,-12,-10,-6
-3,-12,-8,9,2,-11,-2,-11,-14,-12,-10,-6
-4,-12,-8,9,2,-11,-2,-11,-14,-12,-10,-6
-3,-12,-8,9,2,-11,-1,-11,-14,-12,-10,-6
-3,-12,-8,8,3,-10,0,-11,-14,-12,-10,-6
-2,-12,-9,8,3,-10,0,-10,-14,-11,-10,-6
-2,-12,-9,8,4,-10,0,-10,-14,-11,-10,-6
-3,-12,-9,8,3,-10,0,-10,-14,-11,-10,-6
-3,-12,-8,8,3,-10,0,-10,-14,-11,-10,-6
-3,-11,-8,8,2,-10,0,-10,-14,-11,-10,-6
-4,-12,-8,8,2,-10,0,-11,-14,-11,-10,-6
-4,-12,-8,9,2,-10,0,-11,-14,-11,-10,-6
-4,-12,-8,9,2,-10,0,-10,-13,-11,-10,-6
-4,-12,-8,9,2,-10,0,-10,-13,-11,-10,-6
-3,-12,-8,9,3,-10,0,-9,-13,-11,-10,-6
-3,-12,-8,8,3,-10,0,-9,-13,-11,-10,-6
-3,-11,-8,8,3,-10,0,-9,-13,-11,-10,-6
-2,-11,-8,7,3,-10,0,-8,-12,-11,-10,-6
-2,-11,-8,7,3,-10,1,-8,-11,-11,-10,-6
-3,-12,-8,8,3,-10,2,-6,-10,-10,-10,-6
-3,-12,-8,8,3,-10,4,-3,-8,-8,-10,-6
-3,-13,-8,9,3,-10,8,2,-4,-6,-9,-6
-4,-14,-9,10,3,-11,13,8,1,-3,-8,-6
-4,-16,-10,11,3,-13,18,14,6,-1,-7,-6
-5,-17,-11,11,3,-14,21,19,10,2,-5,-5
-5,-17,-12,11,4,-15,24,23,14,5,-3,-4
-3,-16,-13,10,5,-14,25,26,17,8,-1,-2
-1,-14,-13,8,6,-13,26,28,20,11,1,0
1,-12,-13,6,7,-12,26,32,24,14,4,3
3,-8,-11,3,8,-9,25,35,28,18,7,6
6,-1,-7,-1,7,-4,22,36,32,23,11,10
9,7,-1,-8,6,3,18,35,35,27,16,15
13,18,5,-15,5,11,12,32,36,32,21,21
17,30,12,-23,3,21,4,28,37,36,27,27
21,43,20,-31,1,32,-5,22,37,41,33,33
25,55,29,-40,-1,42,-15,14,36,44,38,39
28,67,38,-47,-4,52,-28,0,29,44,41,44
30,76,46,-53,-8,61,-42,-20,16,41,42,47
32,83,52,-57,-10,67,-55,-41,2,37,43,49
33,87,55,-59,-11,71,-67,-60,-11,33,43,50
33,87,55,-59,-11,71,-78,-80,-26,27,41,50
31,81,50,-55,-9,65,-85,-97,-42,17,35,46
28,71,42,-49,-7,56,-88,-111,-58,4,27,40
24,59,35,-42,-5,47,-87,-120,-72,-8,17,33
20,47,28,-34,-4,37,-81,-122,-81,-18,9,25
15,36,21,-26,-3,28,-72,-118,-83,-24,2,17
11,27,16,-19,-2,21,-61,-110,-82,-27,-2,11
8,19,11,-13,-2,16,-52,-103,-80,-29,-6,6
5,13,7,-8,-1,11,-44,-96,-79,-32,-10,1
2,6,4,-3,-1,6,-38,-90,-78,-36,-15,-3
-2,0,1,1,-2,1,-32,-84,-76,-39,-19,-8
-5,-6,-1,5,-2,-3,-27,-77,-73,-41,-23,-12
-7,-10,-3,9,-2,-7,-21,-69,-68,-41,-25,-15
-9,-14,-5,12,-2,-9,-15,-59,-61,-40,-26,-17
-10,-16,-6,13,-2,-11,-10,-50,-54,-37,-25,-17
-10,-17,-6,14,-2,-11,-8,-44,-48,-33,-24,-17
-10,-16,-5,14,-2,-10,-7,-39,-43,-30,-22,-16
-10,-14,-4,13,-2,-9,-6,-35,-39,-27,-21,-15
-9,-12,-3,11,-3,-7,-5,-31,-35,-24,-19,-14
-8,-9,-2,9,-3,-6,-4,-26,-30,-21,-17,-13
-6,-7,-2,7,-2,-5,-3,-22,-24,-18,-15,-11
-5,-6,-2,6,-2,-4,-2,-18,-20,-15,-13,-9
-5,-6,-2,6,-1,-4,-2,-16,-17,-14,-12,-8
-4,-7,-2,6,-1,-4,-1,-14,-15,-13,-11,-7
-4,-7,-2,6,-1,-4,0,-11,-13,-11,-10,-7
-3,-6,-2,5,0,-4,1,-9,-11,-9,-9,-6
-2,-5,-2,4,0,-3,2,-6,-8,-8,-8,-5
-1,-4,-2,3,0,-3,3,-4,-6,-7,-8,-4
0,-4,-2,2,1,-3,3,-3,-5,-6,-7,-4
0,-3,-2,2,1,-3,3,-2,-4,-5,-6,-3
0,-3,-2,2,1,-2,3,-1,-4,-5,-6,-3
0,-3,-2,2,2,-2,3,-1,-4,-5,-6,-3
0,-4,-3,3,2,-3,3,-2,-4,-5,-6,-3
0,-5,-3,3,2,-3,3,-1,-3,-4,-5,-3
0,-5,-3,3,2,-4,3,-1,-3,-4,-5,-3
0,-4,-3,3,2,-4,4,0,-2,-4,-4,-2
0,-4,-4,2,2,-4,4,0,-2,-3,-4,-2
0,-4,-4,2,2,-4,4,0,-2,-3,-4,-2
1,-3,-5,1,3,-5,3,0,-1,-3,-4,-2
2,-3,-5,1,3,-4,3,1,-1,-3,-4,-2
2,-2,-4,1,3,-3,3,1,0,-3,-4,-2
1,-2,-3,2,2,-3,3,1,0,-3,-4,-2
0,-3,-3,2,1,-3,3,1,0,-3,-5,-2
0,-3,-3,3,1,-3,4,1,0,-3,-5,-2
0,-3,-3,2,1,-3,4,1,0,-2,-4,-1
2,-2,-3,1,2,-3,4,1,0,-2,-4,-1
3,-1,-3,0,2,-3,4,2,0,-1,-4,-1
3,-2,-3,0,3,-3,4,2,0,-1,-4,-1
2,-2,-3,1,2,-3,3,2,0,-1,-4,-1
1,-2,-3,2,2,-2,3,2,0,-1,-4,0
1,-2,-3,1,2,-2,4,2,1,-1,-3,0
1,-1,-3,1,2,-2,4,3,1,0,-2,0
1,-1,-2,0,2,-2,3,3,2,0,-2,0
1,-1,-2,0,2,-2,3,3,2,0,-2,0
1,-1,-2,0,2,-2,4,3,2,0,-2,0
1,-1,-2,0,2,-2,4,3,2,0,-2,0
2,-1,-3,0,2,-2,5,3,2,1,-2,0
2,-1,-3,0,2,-1,5,3,3,1,-2,0
2,-1,-3,0,3,-1,6,4,4,1,-1,1
3,0,-3,-1,3,-1,5,5,5,2,-1,1
3,0,-2,-1,2,-1,5,6,6,2,-1,1
3,0,-2,-1,2,-1,5,6,6,2,-1,1
3,1,-1,-2,2,0,5,6,6,2,-1,1
3,2,-1,-2,2,0,5,6,6,2,-1,1
3,2,0,-2,1,1,5,6,7,2,0,1
2,2,0,-1,0,1,5,6,7,3,0,1
2,2,0,0,0,1,4,6,7,3,0,1
2,2,0,-1,1,1,4,6,7,4,0,1
2,2,0,-1,1,1,4,6,7,4,0,1
3,3,0,-2,2,1,4,7,8,5,1,2
4,4,0,-3,2,1,4,7,9,5,1,2
4,4,0,-4,2,2,3,8,9,6,2,3
4,4,0,-4,2,2,3,8,10,6,2,3
5,5,0,-4,2,2,3,9,10,6,2,3
5,5,0,-5,2,3,4,10,11,6,2,3
5,5,0,-5,2,3,4,11,12,7,3,3
5,6,1,-5,2,3,4,11,13,7,3,3
5,6,1,-5,2,3,4,11,14,8,4,3
6,7,2,-6,2,3,5,12,14,9,4,3
6,8,2,-6,2,4,5,12,15,9,5,4
7,8,2,-7,2,5,5,13,15,10,6,4
7,9,2,-7,2,5,4,13,16,10,6,5
8,9,1,-8,2,5,4,14,16,11,6,5
8,10,1,-8,3,5,4,14,17,11,6,6
9,10,1,-9,3,6,4,15,18,12,7,6
8,10,2,-9,2,6,4,15,19,12,7,6
7,10,3,-8,1,7,4,16,20,13,8,7
8,11,4,-9,1,8,4,18,21,15,8,7
8,13,4,-10,2,8,4,19,23,16,9,8
9,14,5,-10,2,9,4,21,25,17,9,8
9,15,6,-11,1,10,4,22,26,18,10,9
9,16,7,-12,1,11,5,23,27,19,11,10
10,17,7,-13,1,12,5,23,28,20,12,11
10,18,8,-13,1,12,4,24,28,20,12,12
11,19,8,-14,1,13,4,24,29,21,13,12
12,20,8,-15,1,14,3,24,29,22,14,13
12,21,9,-16,1,15,3,26,30,23,15,14
13,23,10,-17,0,16,4,27,32,24,15,14
14,24,11,-18,0,17,4,28,33,25,16,15
14,25,11,-19,1,18,4,29,34,26,17,16
14,25,12,-19,1,18,4,29,34,26,18,17
14,25,12,-19,0,19,4,30,35,27,18,18
14,26,13,-19,0,19,4,31,37,28,19,19
15,28,13,-21,0,20,4,32,38,29,19,19
16,29,14,-22,0,22,4,33,39,30,20,20
16,31,14,-23,0,23,4,33,40,31,21,21
16,31,15,-23,0,23,3,33,40,31,21,21
17,32,16,-24,0,24,3,33,41,31,22,21
18,33,16,-25,1,25,3,33,41,32,23,22
19,34,16,-26,1,25,3,34,42,33,23,23
19,35,17,-27,1,26,3,34,42,34,24,24
19,35,17,-27,1,26,3,34,42,34,24,24
18,36,18,-27,0,27,2,35,43,34,25,25
18,36,18,-27,0,27,2,35,43,35,25,25
19,37,19,-27,0,28,2,36,44,36,26,26
19,38,20,-28,0,29,1,36,44,36,26,26
19,39,20,-28,0,29,1,36,44,36,26,26
20,39,19,-28,0,29,1,36,44,36,26,26
20,39,19,-29,0,29,1,35,43,36,27,26
20,39,19,-29,0,29,1,34,43,36,27,26
20,38,19,-28,0,28,1,33,42,35,26,26
20,37,18,-28,0,28,1,32,41,34,25,25
20,38,18,-28,0,28,1,31,40,34,25,25
20,37,18,-27,0,27,1,30,39,33,24,24
19,36,18,-27,0,27,1,29,37,31,23,23
18,35,18,-26,0,26,1,28,36,30,23,23
17,34,18,-25,0,26,1,27,35,30,22,22
16,33,17,-24,0,25,1,25,33,29,22,21
16,32,16,-23,0,24,1,23,31,27,21,20
16,31,15,-22,0,23,1,22,30,26,20,19
16,30,15,-22,0,23,2,21,29,25,20,19
16,29,14,-22,1,22,2,20,28,24,19,18
15,27,13,-20,1,20,2,19,26,22,17,16
14,25,12,-19,1,18,3,17,24,20,15,15
13,23,10,-18,1,16,3,16,22,19,14,14
13,21,9,-17,2,15,3,15,20,18,13,13
13,20,7,-16,2,13,3,13,19,17,12,11
12,18,6,-15,3,12,4,12,17,15,11,10
11,15,5,-13,3,10,4,11,16,14,9,8
10,13,4,-11,3,9,4,10,15,12,8,7
9,11,3,-9,3,7,4,10,14,11,6,6
8,10,3,-8,3,6,4,9,13,9,5,5
7,8,2,-7,3,5,4,8,12,8,5,4
7,7,1,-6,3,4,4,7,10,7,4,4
7,6,0,-5,3,3,5,5,8,6,4,3
7,5,-1,-5,3,2,4,4,7,5,3,3
7,4,-2,-5,4,1,4,3,5,4,3,2
6,3,-2,-4,4,0,4,2,4,3,2,2
5,1,-3,-2,4,-1,4,1,3,2,1,1
4,0,-3,0,4,-2,4,0,2,1,0,0
3,-2,-4,1,3,-3,4,0,2,1,0,-1
2,-3,-4,1,3,-4,4,0,1,1,-1,-1
3,-3,-5,1,3,-4,4,0,1,1,-1,-1
3,-3,-6,1,4,-4,4,0,1,1,-1,-1
4,-3,-6,0,4,-4,4,-1,0,0,-1,-1
3,-3,-7,0,4,-4,4,-1,0,0,-1,-1
3,-4,-7,0,5,-5,4,-1,-1,-1,-2,-1
3,-4,-7,1,5,-6,4,-1,-1,-1,-2,-1
3,-5,-7,1,5,-6,5,-2,-1,-2,-2,-2
2,-6,-7,2,4,-6,5,-2,-1,-2,-3,-2
1,-6,-7,3,4,-7,4,-3,-2,-3,-3,-3
2,-6,-8,2,4,-7,4,-3,-2,-3,-4,-3
2,-6,-8,2,5,-7,3,-4,-3,-4,-4,-3
3,-6,-8,2,5,-7,3,-4,-3,-4,-4,-3
3,-6,-8,1,6,-7,3,-4,-3,-4,-4,-3
3,-5,-8,1,6,-7,4,-4,-3,-4,-4,-3
3,-6,-8,2,6,-7,4,-4,-3,-4,-4,-3
2,-6,-8,2,5,-7,4,-4,-3,-4,-4,-3
2,-7,-8,3,5,-7,3,-4,-3,-4,-5,-3
1,-7,-8,3,5,-7,3,-4,-3,-4,-5,-4
1,-7,-9,3,5,-8,3,-4,-3,-4,-5,-4
1,-7,-8,3,5,-8,3,-4,-3,-4,-5,-4
1,-7,-8,3,5,-8,4,-4,-3,-4,-5,-4
1,-7,-8,3,5,-8,3,-5,-3,-4,-5,-4
1,-7,-8,3,5,-8,3,-5,-4,-4,-5,-4
1,-7,-8,3,5,-8,3,-5,-4,-4,-5,-3
2,-7,-9,3,5,-8,3,-5,-4,-4,-5,-3
2,-7,-9,3,5,-8,3,-5,-4,-4,-5,-3
2,-7,-8,3,5,-8,3,-5,-4,-4,-5,-3
1,-7,-8,4,4,-8,3,-5,-4,-4,-5,-3
1,-7,-8,4,4,-8,4,-4,-3,-4,-5,-3
1,-7,-8,3,4,-8,3,-4,-3,-4,-5,-3
2,-7,-8,3,5,-8,3,-5,-4,-4,-5,-3
3,-7,-8,2,6,-8,2,-5,-4,-4,-5,-3
3,-7,-8,2,6,-8,3,-4,-3,-4,-5,-3
3,-7,-8,3,5,-7,3,-4,-3,-4,-5,-3
3,-8,-9,3,5,-7,4,-4,-3,-4,-5,-4
3,-8,-9,3,5,-8,4,-4,-3,-4,-5,-4
3,-7,-9,2,5,-8,4,-4,-3,-4,-5,-4
3,-6,-9,2,6,-8,4,-3,-2,-4,-4,-4
3,-6,-8,1,6,-8,4,-3,-2,-4,-4,-4
3,-6,-8,1,6,-8,4,-3,-2,-4,-4,-4
4,-6,-9,1,6,-8,4,-3,-2,-4,-4,-5
4,-6,-9,1,6,-8,3,-3,-3,-4,-4,-5
3,-7,-9,2,6,-8,3,-4,-4,-4,-4,-5
2,-8,-9,3,5,-8,3,-4,-4,-4,-4,-4
2,-8,-9,3,5,-8,3,-4,-4,-4,-4,-4
2,-7,-9,3,5,-8,3,-4,-4,-4,-4,-4
2,-7,-9,3,5,-8,3,-4,-4,-4,-4,-4
1,-7,-8,4,5,-8,4,-4,-4,-4,-4,-4
2,-7,-8,3,5,-8,4,-3,-4,-4,-3,-4
2,-6,-7,3,5,-7,5,-3,-3,-3,-3,-3
2,-6,-7,2,5,-6,5,-2,-3,-3,-3,-3
2,-7,-7,3,4,-6,5,-2,-3,-3,-3,-3
2,-7,-8,3,4,-7,4,-2,-3,-3,-4,-3
2,-7,-8,3,5,-7,4,-3,-3,-3,-4,-4
1,-7,-8,3,5,-7,4,-3,-3,-3,-5,-4
1,-7,-7,3,5,-7,4,-3,-3,-3,-5,-4
2,-6,-7,2,5,-7,4,-2,-3,-3,-4,-4
3,-6,-8,2,6,-7,4,-2,-3,-3,-4,-4
3,-6,-8,2,6,-7,4,-2,-3,-4,-4,-4
2,-6,-8,2,5,-7,4,-2,-3,-4,-4,-4
2,-6,-8,2,5,-7,4,-2,-3,-4,-4,-3
2,-6,-8,2,5,-6,4,-2,-3,-4,-3,-3
2,-6,-7,2,5,-6,4,-2,-3,-4,-3,-3
2,-6,-7,2,5,-6,4,-2,-3,-4,-3,-3
2,-6,-7,3,5,-6,4,-2,-3,-4,-3,-3
1,-6,-7,3,4,-6,4,-2,-3,-4,-4,-3
1,-7,-7,3,4,-6,3,-2,-3,-4,-4,-4
1,-6,-7,3,4,-6,3,-2,-3,-3,-4,-4
2,-5,-6,2,4,-5,4,-2,-2,-3,-4,-3
2,-5,-6,2,4,-5,4,-2,-2,-3,-4,-3
2,-5,-6,2,4,-5,4,-2,-2,-3,-4,-3
2,-5,-6,2,4,-5,4,-2,-2,-3,-4,-3
2,-5,-7,2,4,-6,3,-3,-2,-3,-4,-3
2,-5,-7,2,4,-6,3,-3,-3,-3,-4,-3
2,-5,-6,2,4,-6,4,-3,-3,-3,-4,-3
2,-5,-6,2,4,-6,4,-2,-3,-3,-4,-3
2,-5,-6,2,4,-6,4,-2,-4,-3,-4,-3
2,-5,-6,2,5,-6,4,-2,-4,-3,-4,-3
2,-5,-6,2,5,-6,4,-2,-4,-3,-4,-3
1,-5,-6,2,4,-6,4,-2,-3,-3,-4,-3
0,-6,-6,3,4,-6,4,-2,-3,-3,-4,-3
0,-6,-6,3,3,-6,4,-2,-3,-3,-4,-3
0,-6,-6,3,3,-6,3,-2,-3,-4,-4,-3
0,-6,-6,3,3,-6,3,-2,-4,-4,-5,-4
0,-6,-6,3,3,-6,3,-2,-4,-5,-5,-4
1,-6,-6,2,4,-6,3,-2,-4,-5,-5,-4
1,-5,-6,2,4,-6,4,-2,-4,-5,-5,-4
2,-5,-6,2,4,-6,4,-3,-4,-5,-5,-4
2,-5,-6,2,4,-6,4,-3,-4,-4,-5,-4
1,-5,-6,2,4,-6,4,-3,-4,-4,-4,-4
1,-5,-6,2,4,-6,4,-3,-4,-4,-4,-4
1,-5,-6,2,4,-6,4,-3,-4,-4,-4,-4
1,-5,-6,2,4,-6,4,-2,-3,-4,-4,-4
1,-5,-6,2,4,-6,3,-1,-2,-4,-4,-4
1,-6,-6,3,3,-6,3,-2,-3,-5,-5,-4
0,-7,-6,4,2,-6,3,-2,-3,-5,-5,-5
0,-7,-5,4,2,-6,3,-2,-4,-5,-5,-5
0,-6,-6,3,3,-6,3,-2,-4,-5,-5,-4
1,-5,-6,2,4,-6,2,-2,-4,-4,-4,-4
1,-5,-6,2,3,-6,2,-2,-4,-4,-4,-3
0,-6,-6,3,3,-7,2,-3,-5,-4,-4,-3
0,-7,-7,4,3,-7,2,-3,-5,-4,-4,-4
0,-7,-7,3,3,-7,2,-2,-5,-4,-4,-4
0,-6,-6,2,3,-6,2,-2,-5,-4,-4,-3
0,-6,-6,2,4,-5,2,-2,-5,-4,-4,-3
0,-6,-6,2,4,-6,2,-3,-5,-5,-4,-3
0,-6,-6,3,3,-6,2,-3,-5,-5,-4,-3
0,-6,-6,3,3,-6,3,-3,-5,-5,-4,-3
0,-6,-6,3,3,-7,3,-3,-5,-5,-4,-3
0,-6,-6,3,3,-7,3,-3,-5,-5,-4,-4
0,-6,-6,3,4,-7,2,-3,-5,-5,-5,-4
0,-6,-6,3,4,-6,2,-3,-5,-5,-5,-4
0,-6,-6,3,4,-6,2,-3,-5,-5,-5,-4
0,-6,-6,3,4,-6,2,-3,-5,-6,-5,-5
0,-6,-7,2,4,-6,2,-3,-5,-6,-6,-5
0,-6,-7,2,4,-6,2,-3,-6,-6,-6,-5
0,-6,-7,2,3,-6,2,-3,-6,-6,-6,-5
0,-6,-6,2,3,-6,2,-3,-6,-6,-6,-5
0,-6,-6,2,3,-7,2,-3,-6,-6,-6,-4
0,-7,-6,3,3,-7,2,-3,-6,-6,-6,-5
-1,-8,-6,3,3,-7,2,-3,-6,-7,-7,-5
-2,-8,-6,4,3,-7,1,-3,-6,-7,-7,-5
-1,-8,-7,4,3,-7,1,-3,-6,-7,-7,-5
-1,-7,-7,4,4,-8,1,-4,-6,-7,-7,-5
0,-7,-7,3,4,-8,2,-4,-7,-7,-6,-5
0,-7,-7,3,4,-8,2,-4,-7,-7,-6,-5
1,-7,-8,2,4,-8,1,-4,-7,-7,-6,-5
1,-6,-8,2,5,-7,1,-4,-7,-7,-6,-4
1,-6,-7,1,5,-7,1,-4,-7,-7,-6,-4
0,-7,-7,2,4,-7,1,-4,-7,-7,-6,-5
0,-8,-8,3,4,-7,1,-4,-7,-7,-6,-5
-1,-8,-8,4,3,-8,1,-4,-8,-8,-7,-6
-2,-9,-8,4,3,-8,1,-4,-8,-8,-7,-6
-2,-9,-8,5,3,-9,2,-5,-9,-8,-7,-6
-1,-8,-8,4,3,-9,2,-5,-9,-8,-7,-6
-1,-8,-8,4,4,-9,1,-5,-8,-8,-7,-6
-1,-8,-8,4,4,-9,1,-5,-8,-8,-7,-6
-1,-8,-8,4,4,-8,1,-5,-8,-8,-7,-6
-1,-9,-8,4,4,-8,1,-5,-8,-8,-7,-6
-1,-9,-8,4,4,-8,0,-5,-8,-8,-7,-6
-1,-8,-8,4,4,-8,0,-4,-8,-8,-7,-6
-1,-7,-8,4,3,-8,0,-4,-8,-8,-7,-6
0,-7,-8,4,4,-8,0,-5,-8,-9,-7,-6
0,-8,-8,4,4,-9,0,-5,-9,-9,-7,-6
0,-8,-9,4,4,-9,0,-6,-9,-9,-7,-6
0,-9,-9,4,4,-9,0,-6,-9,-9,-7,-7
0,-9,-9,4,4,-8,0,-6,-9,-9,-7,-7
0,-8,-9,4,4,-8,0,-6,-8,-9,-7,-7
0,-7,-8,3,4,-8,0,-5,-8,-9,-7,-7
0,-7,-8,3,4,-8,0,-5,-8,-9,-7,-7
0,-7,-8,4,3,-8,0,-6,-8,-9,-7,-8
-2,-9,-8,5,3,-9,0,-6,-9,-9,-7,-8
-2,-10,-8,6,3,-9,0,-7,-10,-9,-7,-8
-2,-10,-8,6,3,-9,0,-7,-10,-9,-6,-8
-2,-10,-8,6,3,-9,0,-6,-9,-8,-6,-7
-2,-10,-8,5,3,-8,0,-6,-9,-8,-6,-7
-2,-9,-8,5,3,-8,0,-6,-9,-8,-6,-7
-2,-9,-8,5,3,-8,0,-6,-9,-8,-6,-7
-2,-9,-8,5,3,-8,0,-5,-8,-8,-6,-7
-1,-9,-8,5,3,-8,0,-5,-8,-8,-6,-7
-2,-9,-8,6,3,-8,0,-5,-8,-8,-6,-7
-2,-10,-8,6,3,-9,0,-5,-8,-8,-6,-8
-2,-10,-8,6,3,-9,0,-5,-8,-8,-6,-8
-2,-11,-8,6,3,-9,0,-5,-8,-8,-6,-8
-2,-11,-8,6,3,-9,0,-5,-8,-9,-7,-9
-2,-10,-8,6,3,-9,0,-5,-9,-9,-7,-9
-2,-10,-8,6,3,-9,-1,-5,-9,-9,-7,-9
-2,-10,-8,6,3,-9,-1,-5,-9,-9,-7,-9
-2,-10,-8,6,3,-9,-1,-6,-9,-9,-7,-9
-2,-10,-8,6,3,-9,-1,-6,-9,-9,-7,-8
-2,-10,-9,6,4,-9,-1,-6,-9,-9,-7,-8
-2,-10,-9,6,4,-9,-1,-6,-9,-9,-7,-7
-2,-10,-9,6,3,-9,0,-6,-9,-9,-7,-7
-2,-10,-9,7,3,-9,0,-6,-9,-9,-7,-7
-1,-9,-9,6,3,-9,0,-6,-9,-9,-6,-7
