leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,27,19,-17,-5,22,-916,-7,15,21,13,12
6,27,20,-17,-7,23,-951,-7,15,21,13,12
5,28,21,-17,-8,25,-983,-8,15,22,13,13
5,29,22,-17,-8,26,-1004,-8,15,22,14,14
6,31,24,-19,-8,28,-1007,-8,16,23,15,16
7,33,25,-20,-8,29,-999,-8,16,23,16,17
7,33,26,-19,-9,29,-991,-8,15,23,16,18
6,34,27,-20,-10,30,-988,-8,15,24,17,18
6,35,28,-20,-10,31,-997,-8,15,24,17,19
6,36,29,-21,-11,32,-1021,-9,15,25,17,19
7,37,29,-22,-10,33,-1060,-9,15,25,18,20
9,39,29,-24,-10,34,-1111,-8,16,25,18,21
11,41,30,-26,-9,36,-1157,-8,16,26,19,22
12,43,31,-27,-9,37,-1184,-8,16,26,19,23
12,44,32,-28,-9,38,-1189,-9,16,26,19,23
11,45,32,-28,-10,38,-1183,-9,15,26,20,23
11,45,33,-28,-10,38,-1181,-9,15,26,20,23
10,44,33,-27,-11,38,-1205,-10,15,26,20,23
10,44,33,-27,-11,38,-1252,-10,14,25,20,23
9,43,33,-26,-12,38,-1304,-11,14,25,20,23
9,42,33,-25,-12,38,-1358,-11,13,24,19,22
8,42,33,-25,-12,37,-1410,-10,13,24,18,22
9,41,32,-25,-12,37,-1466,-10,14,24,18,21
9,41,31,-25,-11,37,-1536,-10,14,24,18,20
9,39,30,-24,-10,35,-1615,-10,13,23,17,20
7,37,29,-22,-10,33,-1696,-10,13,23,16,19
8,37,28,-22,-9,33,-1766,-9,14,23,16,18
10,37,28,-23,-8,33,-1818,-8,15,23,16,18
9,36,26,-22,-8,31,-1854,-7,15,22,15,17
7,32,25,-19,-9,29,-1868,-7,15,21,14,15
7,30,23,-18,-8,27,-1853,-6,15,20,13,14
8,29,21,-19,-6,25,-1809,-5,15,19,12,14
8,27,18,-18,-4,23,-1740,-4,15,18,11,13
8,24,16,-16,-4,21,-1651,-3,14,17,10,12
7,22,15,-14,-4,20,-1568,-3,14,15,9,11
6,20,13,-13,-3,17,-1516,-2,13,14,8,9
5,17,12,-11,-3,15,-1484,-2,13,12,7,8
5,15,10,-10,-3,13,-1458,-1,12,11,6,7
4,13,9,-8,-3,11,-1432,-1,12,10,5,5
3,11,7,-7,-2,9,-1403,-1,11,8,4,4
2,8,5,-6,-1,7,-1377,-1,9,7,3,3
2,6,4,-4,-1,5,-1369,0,9,6,2,3
1,5,3,-3,0,4,-1378,0,8,5,2,2
1,4,2,-3,0,2,-1388,0,8,4,1,2
2,3,1,-3,1,1,-1386,0,7,3,0,1
2,3,0,-3,1,0,-1369,0,6,2,0,0
1,0,-1,-1,1,-1,-1348,0,5,1,0,0
0,-2,-2,1,1,-2,-1369,0,4,0,-1,-1
0,-3,-3,1,1,-3,-1458,0,3,-1,-1,-2
-1,-5,-4,3,1,-4,-1587,0,2,-2,-2,-2
-3,-7,-4,5,1,-5,-1732,0,1,-3,-3,-3
-3,-7,-4,5,0,-6,-1915,0,0,-3,-3,-3
-2,-7,-4,5,1,-6,-1340,0,0,-3,-4,-4
-2,-7,-5,4,1,-6,-318,0,0,-3,-4,-4
-2,-7,-5,5,1,-6,182,0,0,-4,-4,-5
-2,-8,-5,5,2,-7,478,0,0,-4,-5,-5
-2,-7,-5,4,2,-7,754,0,0,-4,-4,-4
-1,-7,-5,4,2,-7,981,0,0,-4,-4,-4
-1,-8,-6,5,2,-7,1113,1,0,-4,-3,-4
-2,-9,-6,5,2,-8,1191,0,-1,-4,-3,-4
-3,-10,-7,6,2,-9,1240,0,-1,-5,-4,-4
-2,-9,-8,6,3,-8,1270,-1,-1,-5,-4,-4
-1,-7,-7,4,3,-7,1285,0,-1,-5,-3,-3
-1,-7,-7,4,3,-7,1292,0,-1,-5,-3,-3
-2,-8,-7,5,2,-8,1293,0,-1,-5,-4,-4
-3,-10,-7,6,2,-8,1294,0,-2,-6,-4,-5
-2,-10,-7,6,3,-8,1299,0,-1,-6,-4,-5
-2,-10,-7,6,3,-8,1280,0,-1,-5,-4,-4
-3,-10,-7,6,2,-9,1308,0,-1,-5,-4,-4
-4,-11,-7,8,2,-10,868,0,-1,-6,-5,-4
-5,-12,-8,8,1,-10,285,-1,-2,-6,-5,-4
-4,-11,-8,7,2,-10,146,0,-2,-6,-5,-4
-2,-10,-8,6,2,-9,81,0,-2,-5,-5,-4
-2,-10,-9,6,3,-9,102,0,-2,-5,-5,-4
-3,-11,-9,7,2,-10,180,0,-2,-6,-6,-5
-5,-13,-8,9,1,-11,276,0,-2,-6,-5,-5
-6,-13,-7,9,1,-11,458,1,-1,-5,-4,-4
-6,-13,-7,9,1,-10,726,1,0,-4,-3,-4
-5,-12,-7,9,1,-10,954,1,0,-4,-3,-4
-4,-11,-7,7,1,-9,1093,2,0,-3,-2,-3
-2,-9,-7,6,1,-8,1166,2,0,-3,-2,-3
-1,-8,-8,5,2,-8,1122,2,0,-3,-2,-3
-1,-9,-8,5,3,-8,961,2,0,-4,-3,-4
-1,-10,-8,5,3,-9,810,1,-1,-4,-4,-4
-1,-9,-9,5,4,-9,717,1,-1,-4,-4,-4
0,-9,-9,4,4,-9,650,1,-1,-4,-4,-4
1,-7,-9,3,5,-8,604,1,0,-4,-3,-4
0,-7,-9,3,5,-8,575,1,0,-4,-4,-4
-2,-10,-9,6,4,-10,554,0,-1,-5,-5,-6
-2,-11,-9,6,4,-10,539,0,-2,-5,-5,-6
-1,-10,-9,5,4,-10,529,1,-1,-4,-4,-6
-1,-10,-9,5,5,-9,523,1,-1,-4,-4,-5
-1,-10,-9,5,5,-9,520,1,-1,-4,-4,-5
0,-9,-9,4,5,-9,519,1,0,-4,-4,-4
0,-8,-9,4,5,-8,518,1,0,-4,-4,-4
-1,-9,-9,5,4,-9,516,0,-1,-4,-4,-5
-2,-10,-8,6,3,-9,511,0,-1,-5,-5,-5
-1,-9,-8,6,3,-9,506,0,-1,-5,-5,-6
0,-8,-8,5,4,-8,501,0,-1,-5,-5,-6
0,-8,-8,4,4,-8,498,0,-1,-4,-5,-6
1,-7,-8,3,5,-7,496,0,-1,-4,-5,-5
2,-7,-9,3,5,-7,496,0,-1,-4,-5,-5
2,-7,-9,3,5,-8,495,0,-1,-4,-5,-5
1,-8,-9,4,5,-8,493,0,-1,-4,-5,-5
0,-8,-8,4,4,-8,494,0,-1,-4,-4,-5
0,-8,-8,4,4,-8,502,0,-1,-4,-4,-5
0,-7,-7,4,3,-7,513,0,0,-4,-3,-4
0,-7,-7,3,3,-7,531,0,0,-4,-3,-4
1,-7,-8,3,4,-7,537,0,0,-4,-3,-5
0,-7,-8,3,4,-7,519,0,0,-4,-4,-5
0,-7,-8,4,4,-7,501,0,0,-4,-4,-6
0,-7,-8,3,4,-7,492,0,0,-4,-4,-5
0,-8,-8,4,4,-8,484,0,0,-4,-4,-5
-2,-10,-8,6,3,-9,479,0,-1,-5,-5,-6
-3,-11,-8,6,2,-9,477,-1,-2,-5,-5,-6
-2,-9,-8,5,3,-8,471,-1,-2,-5,-5,-5
-1,-8,-7,4,3,-7,465,-1,-2,-4,-4,-5
-1,-8,-7,4,2,-7,463,-1,-1,-4,-4,-5
-1,-8,-7,4,3,-7,462,0,-1,-3,-3,-5
-1,-8,-7,4,3,-7,462,0,-1,-3,-3,-4
-1,-7,-6,4,3,-7,462,1,-1,-3,-3,-4
-1,-7,-6,3,3,-6,460,1,0,-2,-3,-3
-1,-7,-6,4,3,-7,456,1,0,-2,-3,-3
-1,-7,-6,3,3,-7,451,1,0,-2,-3,-3
0,-6,-6,2,3,-6,447,1,0,-2,-3,-3
-2,-8,-6,4,2,-7,445,1,0,-3,-3,-4
-4,-10,-6,6,1,-8,445,0,-1,-4,-4,-4
-3,-9,-6,5,2,-7,445,1,-1,-4,-3,-4
-1,-8,-6,4,2,-7,445,1,0,-3,-2,-3
-2,-9,-6,5,2,-7,445,1,-1,-4,-2,-4
-4,-10,-6,7,1,-8,440,0,-2,-5,-3,-4
-3,-10,-7,7,2,-8,432,0,-2,-5,-3,-4
-2,-9,-7,5,3,-8,437,0,-3,-5,-4,-4
-1,-10,-8,5,3,-9,460,0,-3,-6,-4,-4
-1,-10,-8,5,3,-9,474,0,-3,-6,-5,-4
-1,-9,-8,5,3,-9,458,0,-3,-6,-5,-4
0,-9,-8,5,4,-9,430,0,-3,-6,-5,-4
0,-9,-9,5,4,-9,410,0,-3,-6,-5,-4
0,-9,-8,5,4,-9,398,0,-3,-6,-5,-4
-1,-9,-8,5,3,-8,392,0,-3,-6,-5,-4
-1,-9,-8,5,3,-8,390,0,-3,-6,-5,-4
0,-9,-8,4,3,-8,390,0,-3,-6,-5,-4
0,-9,-9,4,4,-8,393,0,-3,-6,-5,-5
0,-9,-9,5,4,-9,395,0,-3,-6,-4,-5
-1,-10,-8,5,3,-9,397,0,-3,-6,-4,-5
-2,-10,-8,6,3,-9,398,0,-2,-6,-4,-5
-2,-11,-8,6,2,-9,397,0,-2,-6,-4,-5
-3,-11,-8,7,2,-9,395,0,-2,-6,-4,-5
-3,-11,-8,7,2,-9,393,0,-2,-6,-4,-4
-3,-11,-8,7,2,-9,393,1,-2,-6,-4,-4
-3,-11,-8,7,2,-10,394,1,-2,-6,-4,-4
-3,-11,-8,7,2,-10,396,1,-2,-6,-4,-4
-3,-12,-8,7,2,-10,398,1,-2,-6,-4,-4
-3,-12,-8,8,2,-10,398,0,-2,-7,-5,-4
-2,-11,-8,7,3,-9,397,1,-2,-7,-4,-4
-1,-9,-8,5,3,-9,395,1,-1,-6,-4,-3
0,-9,-9,5,3,-9,392,1,-2,-7,-4,-3
-1,-10,-9,5,3,-10,390,0,-3,-8,-5,-4
-1,-11,-10,6,3,-11,389,-1,-4,-8,-5,-5
0,-10,-10,5,3,-10,390,-1,-4,-9,-5,-5
0,-10,-10,4,4,-10,391,-1,-5,-9,-5,-5
0,-10,-11,4,5,-10,391,-1,-5,-9,-6,-5
0,-11,-11,5,5,-10,391,-1,-5,-9,-6,-6
0,-11,-11,6,5,-11,388,-1,-5,-9,-6,-6
0,-10,-11,5,5,-10,385,0,-4,-8,-6,-6
1,-10,-11,4,6,-10,383,0,-4,-8,-5,-6
0,-11,-11,4,5,-11,380,0,-5,-9,-5,-6
0,-11,-11,5,5,-11,379,-1,-5,-9,-5,-6
0,-11,-11,6,5,-11,379,0,-5,-9,-5,-5
0,-11,-11,5,6,-11,379,0,-5,-9,-5,-5
1,-11,-12,5,6,-11,377,0,-5,-9,-6,-6
1,-11,-12,5,6,-11,374,0,-5,-9,-6,-6
0,-11,-12,5,6,-11,371,0,-5,-9,-6,-6
0,-12,-12,6,5,-12,368,-1,-5,-9,-6,-6
0,-12,-12,6,5,-12,365,-1,-6,-10,-6,-6
0,-12,-12,6,5,-12,364,-1,-6,-10,-6,-6
-1,-12,-11,6,5,-12,364,-1,-6,-9,-6,-6
-1,-12,-11,6,5,-12,364,0,-6,-9,-6,-6
0,-11,-11,6,5,-11,364,0,-5,-9,-6,-6
0,-10,-10,5,5,-10,363,0,-5,-8,-5,-6
0,-11,-10,5,4,-10,360,0,-5,-8,-6,-6
-1,-12,-10,6,4,-10,357,0,-5,-9,-6,-6
-2,-12,-10,6,4,-10,354,0,-5,-9,-6,-6
-1,-11,-10,5,4,-10,353,0,-5,-8,-6,-5
0,-10,-10,5,5,-9,353,0,-4,-8,-5,-5
-1,-11,-10,6,4,-10,353,0,-4,-9,-5,-5
-2,-12,-10,7,4,-10,353,0,-5,-9,-5,-5
-2,-12,-10,7,3,-10,351,0,-5,-9,-5,-5
-1,-11,-10,6,3,-10,350,1,-4,-8,-5,-4
0,-9,-10,5,3,-9,347,1,-4,-8,-4,-4
-1,-9,-9,5,3,-9,345,0,-4,-8,-4,-4
-1,-9,-9,5,3,-9,343,0,-4,-8,-4,-5
-1,-9,-8,5,3,-9,341,0,-4,-8,-5,-5
-2,-11,-8,7,3,-9,340,0,-5,-8,-6,-5
-3,-12,-8,7,3,-10,340,0,-5,-8,-6,-6
-3,-12,-8,7,2,-10,339,0,-5,-8,-6,-6
-4,-13,-8,8,2,-10,337,0,-5,-8,-6,-6
-5,-13,-8,8,1,-10,335,0,-5,-9,-7,-6
-5,-13,-8,8,1,-10,333,0,-5,-9,-7,-7
-5,-12,-8,8,1,-10,331,0,-5,-9,-6,-6
-5,-12,-8,8,1,-10,330,0,-5,-9,-6,-6
-4,-11,-8,7,1,-10,329,1,-5,-9,-5,-6
-1,-8,-8,4,3,-8,329,2,-4,-8,-4,-4
1,-6,-8,2,4,-7,329,2,-3,-7,-3,-3
-1,-8,-7,4,3,-7,328,2,-4,-7,-4,-4
-4,-10,-7,6,1,-8,325,1,-4,-8,-5,-4
-5,-12,-7,8,1,-9,323,1,-5,-9,-5,-5
-5,-13,-8,9,1,-10,321,1,-5,-9,-6,-6
-4,-12,-8,8,2,-10,320,1,-5,-9,-6,-6
-2,-11,-9,7,3,-10,319,1,-5,-9,-7,-7
-1,-11,-9,6,4,-10,318,0,-5,-9,-7,-7
-1,-11,-9,6,4,-10,317,0,-5,-9,-7,-7
-1,-11,-9,6,4,-10,316,0,-5,-9,-7,-7
-1,-11,-10,6,4,-10,314,0,-5,-9,-6,-7
-1,-11,-10,6,5,-11,312,0,-6,-10,-6,-7
-1,-12,-11,6,5,-11,310,0,-6,-10,-6,-7
-1,-12,-11,7,5,-11,308,0,-6,-10,-6,-6
-1,-11,-11,6,5,-11,307,0,-5,-10,-6,-6
0,-11,-11,5,5,-11,307,0,-5,-10,-6,-6
0,-11,-11,5,5,-11,305,0,-6,-11,-7,-7
-1,-13,-11,7,5,-12,304,-1,-7,-11,-8,-8
-2,-14,-11,7,4,-12,302,-1,-7,-11,-8,-8
-1,-12,-11,6,5,-11,301,0,-6,-11,-7,-8
0,-12,-11,6,5,-11,300,0,-6,-10,-7,-7
-1,-12,-11,7,4,-11,298,0,-6,-10,-7,-7
-1,-12,-11,6,4,-11,297,0,-6,-10,-7,-7
0,-11,-11,5,5,-11,296,0,-5,-10,-6,-7
1,-10,-11,4,6,-11,295,0,-5,-10,-6,-6
0,-11,-11,5,5,-12,294,0,-6,-10,-6,-6
-1,-13,-11,6,5,-12,292,0,-7,-11,-6,-6
-1,-13,-11,7,5,-12,291,0,-6,-11,-6,-6
-2,-14,-12,8,5,-13,290,0,-6,-11,-6,-7
-2,-14,-12,8,5,-13,289,1,-6,-11,-7,-7
0,-13,-13,7,6,-12,289,1,-6,-11,-7,-7
0,-12,-13,6,6,-12,288,2,-5,-10,-6,-7
0,-14,-13,7,6,-13,286,2,-6,-11,-6,-7
0,-15,-14,8,7,-15,285,2,-6,-11,-7,-8
0,-15,-15,8,7,-15,284,2,-6,-11,-7,-8
0,-15,-15,8,7,-15,282,3,-6,-11,-7,-8
-1,-16,-15,9,7,-16,280,3,-6,-11,-7,-8
-2,-17,-15,9,6,-16,279,3,-6,-12,-8,-8
-1,-16,-15,8,7,-15,278,3,-6,-11,-8,-8
0,-15,-15,7,7,-15,278,3,-5,-11,-7,-8
2,-13,-14,5,8,-14,277,4,-4,-10,-7,-7
3,-11,-14,4,8,-12,277,4,-4,-10,-6,-6
2,-11,-13,4,7,-12,275,4,-4,-9,-5,-6
0,-12,-13,6,7,-13,273,3,-4,-9,-5,-6
0,-12,-12,6,6,-12,271,3,-3,-9,-5,-6
0,-10,-11,5,6,-11,269,4,-3,-9,-4,-5
1,-9,-10,4,6,-10,268,4,-3,-8,-4,-4
1,-9,-10,4,6,-10,266,3,-4,-8,-4,-4
0,-10,-10,5,5,-11,265,2,-4,-8,-4,-5
-1,-12,-10,7,5,-12,264,2,-5,-9,-4,-5
-1,-13,-11,7,5,-12,263,2,-5,-9,-4,-5
-1,-14,-12,7,5,-13,262,2,-5,-9,-4,-5
-1,-14,-13,7,6,-13,261,1,-5,-9,-5,-6
0,-14,-13,7,7,-13,260,1,-6,-10,-5,-6
-1,-14,-13,7,6,-13,258,1,-6,-10,-6,-6
-1,-13,-13,7,6,-13,257,1,-6,-11,-6,-6
0,-12,-14,6,7,-13,257,0,-6,-11,-6,-6
1,-13,-14,6,7,-14,256,0,-7,-11,-6,-6
0,-15,-14,7,6,-14,254,0,-7,-11,-7,-6
-3,-17,-13,10,5,-15,253,0,-7,-12,-7,-7
-4,-17,-12,11,4,-14,253,1,-7,-11,-7,-7
-3,-15,-12,9,5,-13,254,2,-5,-10,-6,-6
-1,-13,-11,7,5,-11,254,2,-4,-9,-5,-6
-1,-12,-11,7,5,-11,253,2,-4,-9,-5,-6
-2,-13,-11,8,4,-12,251,1,-5,-9,-6,-6
-3,-14,-11,8,4,-13,250,0,-6,-10,-6,-6
-2,-13,-10,7,4,-12,250,1,-5,-9,-6,-5
0,-11,-10,5,5,-10,249,2,-4,-9,-5,-5
0,-11,-10,5,5,-10,248,3,-4,-9,-6,-5
-1,-12,-10,6,5,-10,246,2,-4,-9,-6,-6
-2,-13,-11,7,5,-11,244,1,-5,-10,-7,-8
-3,-14,-11,8,4,-12,242,0,-6,-11,-7,-8
-3,-13,-10,7,4,-11,241,0,-6,-11,-7,-7
-3,-13,-10,7,4,-11,240,0,-6,-10,-7,-7
-4,-14,-10,8,3,-12,239,0,-6,-10,-7,-7
-5,-15,-9,10,2,-12,237,0,-7,-11,-7,-8
-5,-15,-9,10,2,-11,236,0,-6,-10,-6,-7
-3,-12,-8,8,3,-10,236,1,-5,-9,-5,-6
-2,-11,-9,7,4,-9,236,1,-5,-9,-5,-6
-3,-12,-9,7,3,-10,234,0,-5,-9,-6,-7
-3,-12,-8,7,3,-10,233,0,-6,-9,-6,-7
-3,-11,-8,7,3,-10,233,0,-6,-9,-6,-6
-4,-11,-8,7,3,-10,232,1,-6,-9,-6,-6
-4,-11,-8,7,2,-10,231,1,-5,-9,-6,-6
-3,-10,-8,7,2,-9,231,2,-4,-8,-5,-5
-4,-11,-8,7,2,-10,230,2,-3,-8,-5,-6
-5,-13,-8,9,2,-11,230,2,-2,-7,-5,-7
-6,-15,-9,10,2,-12,230,4,1,-5,-5,-7
-5,-16,-11,10,3,-13,233,8,7,-2,-5,-8
-5,-18,-13,11,4,-15,236,12,13,0,-4,-9
-4,-20,-17,11,6,-18,240,16,19,3,-4,-10
-3,-21,-19,12,8,-20,244,21,26,7,-4,-11
-2,-22,-21,11,9,-21,247,25,33,10,-3,-12
-1,-21,-21,11,9,-21,250,28,38,13,-2,-12
-1,-20,-20,10,9,-20,251,28,40,14,-1,-12
0,-17,-17,8,9,-17,248,27,38,13,0,-10
2,-11,-13,4,8,-12,244,24,32,11,1,-6
5,-4,-9,0,8,-7,241,20,27,9,3,-1
6,2,-4,-4,6,-1,237,15,24,9,5,3
7,10,3,-9,2,7,231,10,21,10,9,9
10,23,12,-17,-1,18,224,4,18,13,15,17
14,38,23,-27,-4,31,213,-2,13,17,21,25
17,52,34,-35,-8,43,198,-11,3,20,26,33
19,65,46,-42,-13,56,179,-22,-10,20,31,41
21,79,57,-50,-17,68,159,-31,-23,19,35,49
24,93,68,-59,-20,81,137,-39,-35,19,40,57
26,105,78,-66,-24,91,114,-45,-43,20,46,65
28,114,85,-71,-27,99,91,-51,-52,20,50,72
30,119,88,-75,-28,103,68,-56,-63,17,53,76
32,117,85,-75,-26,101,51,-56,-72,13,53,75
31,105,74,-68,-21,90,45,-50,-74,13,50,67
27,83,55,-55,-14,69,46,-39,-69,15,43,52
23,59,37,-42,-7,48,51,-27,-61,16,35,37
20,42,22,-31,-1,32,59,-16,-52,17,30,26
19,29,11,-24,4,20,72,-5,-42,18,26,20
17,19,2,-19,8,10,88,3,-33,20,24,15
16,11,-5,-14,10,3,105,11,-23,22,23,12
14,4,-10,-10,12,-3,120,17,-16,21,21,9
12,0,-13,-6,12,-6,133,20,-12,20,19,7
10,-3,-14,-4,12,-8,145,22,-8,18,17,4
10,-5,-14,-2,12,-9,157,25,-5,15,15,2
8,-7,-14,0,11,-10,167,28,-1,11,12,0
6,-9,-14,1,11,-12,175,29,2,7,8,-1
5,-10,-15,2,10,-13,181,29,5,4,4,-2
3,-11,-15,3,9,-13,185,28,7,2,2,-4
2,-11,-13,4,8,-12,188,25,8,1,1,-4
1,-10,-12,4,6,-11,189,22,8,2,0,-4
0,-9,-10,5,5,-10,189,18,8,2,0,-4
0,-9,-9,5,4,-9,190,14,7,3,0,-4
0,-8,-8,5,3,-8,190,11,6,3,0,-4
-2,-8,-6,5,2,-8,190,9,5,3,0,-4
-2,-8,-5,5,2,-7,190,7,5,3,0,-4
-2,-6,-4,3,2,-5,190,6,4,3,0,-3
-2,-5,-4,3,1,-5,189,5,4,2,0,-2
-3,-6,-4,4,1,-5,189,5,3,2,-1,-3
-4,-7,-4,5,0,-5,188,4,3,1,-1,-4
-4,-8,-4,6,0,-5,188,4,4,1,-1,-4
-3,-7,-4,5,0,-5,188,5,5,2,-1,-4
-3,-6,-4,4,0,-5,188,5,5,2,-1,-3
-3,-6,-4,4,0,-5,187,5,5,2,-1,-3
-4,-7,-3,5,0,-5,186,4,5,2,-1,-3
-6,-8,-3,6,-1,-5,185,3,4,1,-2,-4
-6,-8,-3,7,-2,-5,185,2,4,0,-2,-4
-6,-8,-3,6,-1,-5,185,2,4,1,-2,-4
-5,-8,-3,6,-1,-5,184,2,4,1,-2,-4
-4,-8,-3,6,0,-6,183,2,4,2,-2,-4
-3,-7,-3,5,0,-6,182,2,4,2,-2,-4
-3,-7,-3,5,0,-6,182,2,4,2,-1,-4
-4,-7,-3,5,0,-5,181,2,4,2,-1,-4
-4,-7,-3,5,-1,-5,180,2,4,2,-1,-3
-4,-6,-3,5,-1,-5,179,2,4,3,-1,-3
-4,-6,-2,5,-1,-4,178,2,4,3,-1,-2
-4,-6,-1,5,-1,-4,177,2,5,3,0,-2
-3,-5,-1,4,-1,-3,176,2,5,4,0,-2
-3,-5,-1,4,-1,-3,176,2,5,4,0,-3
-4,-5,-1,4,-1,-3,175,2,5,3,0,-3
-4,-5,-1,4,-1,-3,174,2,6,3,0,-2
-4,-5,-1,4,-1,-3,173,2,6,4,0,-2
-4,-5,-1,3,-1,-3,172,2,6,4,0,-3
-4,-5,0,3,-1,-3,172,2,7,4,0,-3
-4,-4,0,3,-1,-2,171,3,7,5,0,-2
-4,-4,0,3,-1,-2,170,3,7,5,0,-2
-4,-5,0,3,-1,-3,169,2,6,5,0,-2
-3,-4,0,3,-1,-2,168,2,7,5,0,-1
-3,-3,0,2,-1,-1,167,2,7,6,1,-1
-2,-2,0,1,-1,-1,166,2,7,7,2,-1
-3,-2,0,2,-1,-1,165,2,7,7,1,-1
-3,-2,1,2,-1,-1,164,1,7,7,1,-1
-2,-1,1,1,-1,0,163,1,7,7,1,0
-1,0,1,0,0,0,162,2,7,7,2,0
-1,-1,1,0,-1,0,161,2,7,7,2,0
-2,-1,1,1,-1,0,160,2,7,7,2,1
-1,0,2,0,-1,0,159,2,8,8,2,1
-1,1,2,0,-1,1,158,2,8,9,3,1
-2,1,2,0,-1,1,157,1,8,9,3,0
-1,2,3,-1,-1,2,156,1,9,9,3,0
-1,2,3,-1,-1,2,155,1,9,10,3,0
-2,2,3,-1,-2,2,154,1,8,10,3,0
-2,2,4,-1,-2,3,153,1,8,10,3,0
-1,3,4,-1,-2,3,152,1,8,10,4,1
-1,4,5,-2,-3,4,152,1,8,11,4,2
-1,5,5,-2,-3,4,150,0,9,11,4,2
-1,5,6,-2,-3,5,149,0,9,12,4,2
-1,5,6,-2,-4,5,148,0,10,12,5,3
-1,6,7,-3,-4,6,147,0,10,13,5,3
0,8,7,-4,-3,7,146,0,10,13,6,4
0,9,8,-5,-3,8,145,0,11,13,6,4
0,10,9,-6,-4,9,143,0,11,14,6,4
0,10,10,-6,-4,10,142,0,11,14,6,5
0,10,10,-5,-5,10,141,-1,11,14,6,5
-1,9,11,-4,-6,10,139,-1,10,14,6,5
0,12,12,-6,-6,12,138,-1,11,15,8,6
3,16,13,-10,-5,15,138,-1,12,17,10,8
4,19,14,-12,-5,16,137,-1,13,18,11,9
3,19,15,-12,-5,17,136,-2,13,18,11,9
3,20,15,-12,-5,17,135,-2,13,19,11,9
4,20,16,-13,-5,18,134,-2,13,19,12,10
4,21,17,-13,-6,19,133,-2,14,20,12,10
3,21,17,-13,-6,19,131,-2,14,20,12,11
3,22,18,-13,-7,19,130,-3,14,20,12,11
4,24,20,-14,-8,21,129,-3,14,20,13,13
5,27,21,-16,-8,23,128,-3,14,21,14,14
5,29,23,-17,-8,25,127,-4,14,22,14,15
5,30,24,-18,-9,27,125,-5,13,22,15,15
7,32,25,-20,-8,28,124,-5,13,22,15,16
8,34,25,-21,-8,30,124,-4,14,22,15,16
8,33,26,-21,-8,30,123,-4,14,22,16,17
6,32,26,-20,-9,29,122,-5,14,22,16,17
6,32,26,-20,-10,29,121,-5,13,22,16,18
7,33,27,-21,-10,30,120,-5,13,22,16,18
7,35,27,-21,-10,31,119,-6,13,22,17,18
7,36,28,-22,-10,31,118,-6,12,22,16,18
7,36,28,-22,-10,32,117,-6,12,21,16,18
7,36,29,-22,-10,32,116,-6,12,21,16,17
6,36,30,-22,-11,33,115,-6,12,21,16,18
8,38,30,-23,-10,33,115,-6,12,21,17,18
9,38,30,-24,-10,34,114,-6,12,21,16,18
8,37,30,-23,-10,33,114,-6,12,20,15,18
7,37,29,-22,-11,33,113,-7,11,19,14,17
7,37,29,-23,-10,33,113,-7,11,19,14,17
8,38,29,-23,-10,33,113,-7,11,19,14,17
10,38,28,-24,-9,33,114,-6,12,20,15,17
12,39,28,-26,-7,33,114,-5,13,20,15,17
12,39,27,-26,-6,33,114,-4,13,20,15,17
11,36,25,-24,-6,31,114,-4,13,19,13,15
10,34,24,-22,-6,29,114,-3,13,19,12,14
8,31,23,-21,-6,27,115,-2,14,19,12,13
7,29,21,-19,-6,25,116,-2,14,18,11,12
6,26,19,-16,-6,23,117,-1,14,18,10,10
5,23,18,-14,-6,20,117,-1,14,17,9,9
4,21,17,-12,-6,19,117,0,14,16,8,8
4,19,16,-11,-5,17,117,1,14,15,8,7
3,16,14,-10,-5,15,117,1,14,13,7,6
1,13,12,-8,-5,13,117,1,13,12,5,5
0,11,11,-7,-4,11,118,2,12,11,5,4
0,10,10,-6,-4,10,118,2,12,11,4,4
0,9,9,-5,-3,9,118,3,12,10,4,3
0,8,8,-4,-3,7,118,2,11,9,3,2
0,6,7,-3,-3,6,118,2,10,8,2,1
-1,4,6,-2,-2,4,118,3,9,7,1,0
-1,2,4,-1,-2,3,117,3,8,6,1,-1
-1,1,3,0,-1,1,117,4,8,5,0,-1
-2,0,1,0,0,0,117,4,8,4,0,-2
-2,-1,0,0,0,0,117,5,7,4,0,-2
-1,-1,0,0,1,-1,117,5,6,3,0,-2
0,-1,-1,0,1,-1,116,5,6,3,0,-2
-1,-2,-1,1,1,-2,116,4,5,2,0,-2
-2,-5,-2,3,1,-4,115,4,4,1,-1,-2
-3,-6,-2,4,1,-5,114,4,3,0,-1,-3
-2,-6,-2,3,1,-5,113,4,3,-1,-1,-3
-2,-5,-3,2,1,-4,113,4,3,-1,-1,-3
-2,-5,-3,2,1,-4,112,4,2,-1,-1,-3
-2,-5,-3,2,1,-4,111,4,1,-1,-2,-3
-2,-6,-3,3,1,-5,110,4,0,-2,-3,-4
-4,-8,-4,5,1,-6,109,4,0,-3,-4,-5
-5,-9,-4,7,0,-7,108,4,0,-4,-4,-5
-5,-9,-4,7,1,-7,108,4,0,-4,-4,-5
-4,-9,-4,7,1,-8,107,3,0,-5,-4,-5
-4,-10,-5,7,2,-8,107,3,-1,-5,-5,-5
-4,-11,-6,7,2,-9,107,3,-1,-5,-5,-5
