leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,9,10,-5,-4,9,-9,-4,-2,0,0,-3
0,8,10,-4,-4,9,-9,-4,-2,-1,0,-3
0,8,9,-4,-4,8,-9,-4,-2,-1,0,-3
0,7,9,-3,-4,8,-8,-4,-2,-1,0,-4
0,6,8,-3,-4,7,-8,-4,-2,-1,-1,-4
0,6,8,-3,-4,7,-8,-4,-3,-1,-1,-4
0,6,8,-3,-4,7,-8,-4,-3,-1,-1,-4
0,7,8,-3,-4,7,-8,-4,-3,-1,-1,-4
0,7,8,-3,-4,7,-8,-4,-3,-1,-1,-5
-1,7,9,-3,-4,7,-9,-4,-4,-2,-1,-5
-1,8,9,-3,-4,8,-9,-4,-4,-2,-2,-6
-1,8,9,-3,-4,8,-9,-4,-4,-2,-2,-6
-1,8,9,-3,-4,7,-9,-4,-4,-2,-2,-6
-1,7,8,-3,-4,7,-9,-4,-4,-2,-2,-5
-1,6,8,-3,-4,6,-8,-4,-4,-2,-2,-5
-1,6,8,-3,-4,6,-8,-4,-4,-2,-2,-4
-1,5,8,-3,-4,6,-8,-4,-4,-2,-1,-4
-1,5,7,-3,-4,6,-8,-4,-4,-2,-1,-4
-1,5,6,-3,-3,5,-8,-4,-4,-2,-1,-4
-1,5,6,-3,-3,5,-8,-4,-4,-2,-1,-4
-1,5,6,-3,-3,5,-8,-4,-4,-2,-1,-4
-1,5,6,-3,-3,5,-8,-4,-4,-2,-1,-4
0,5,6,-3,-3,5,-8,-4,-4,-2,-1,-4
0,5,7,-2,-3,6,-8,-4,-4,-2,-1,-4
-1,6,7,-2,-4,6,-8,-5,-4,-3,-1,-4
-1,6,8,-3,-4,6,-8,-5,-5,-3,-1,-4
-1,7,8,-3,-4,7,-8,-5,-5,-3,-1,-4
-1,7,8,-3,-4,7,-8,-5,-5,-3,-1,-4
-1,6,8,-3,-4,7,-8,-4,-5,-3,-1,-4
-1,6,8,-3,-4,7,-8,-4,-5,-3,-1,-4
-1,6,8,-3,-4,7,-7,-3,-4,-2,-1,-4
-1,6,8,-3,-4,7,-7,-1,-3,-2,-1,-4
-1,6,8,-3,-4,6,-6,0,-1,-1,-1,-4
-1,6,8,-3,-4,7,-4,4,3,0,-2,-5
0,7,8,-4,-4,8,-2,8,8,2,-2,-5
0,9,10,-5,-4,9,-1,13,13,5,-2,-5
0,11,12,-6,-5,11,0,17,18,9,-1,-5
0,15,16,-8,-7,15,0,20,24,14,0,-5
0,20,20,-10,-9,20,-1,22,29,20,3,-4
1,27,26,-14,-12,26,-2,21,33,27,8,-2
1,34,32,-17,-15,33,-5,20,36,34,14,0
2,39,37,-21,-17,38,-7,18,38,42,21,3
3,44,41,-24,-18,42,-10,16,41,50,29,7
4,49,45,-27,-19,47,-14,14,44,61,39,12
5,56,50,-31,-21,53,-19,11,47,73,52,19
7,64,57,-36,-24,61,-25,8,50,88,68,28
9,74,65,-42,-28,70,-31,4,55,106,88,39
11,86,75,-48,-31,80,-37,-1,62,128,110,51
13,99,85,-56,-35,92,-44,-6,70,153,135,64
15,110,94,-62,-39,102,-50,-9,79,176,158,77
17,117,100,-67,-41,108,-54,-10,88,194,178,89
18,119,101,-68,-41,109,-55,-9,93,202,189,97
18,112,94,-65,-37,103,-51,-6,93,193,185,100
17,93,76,-55,-29,84,-42,1,86,161,163,95
15,66,52,-40,-18,59,-28,10,70,114,127,84
12,36,25,-24,-6,30,-14,17,44,60,85,70
8,4,-2,-6,5,1,0,14,3,-1,41,53
3,-24,-26,10,15,-25,11,0,-46,-60,3,36
-1,-46,-44,24,22,-45,18,-16,-86,-101,-25,21
-4,-61,-57,33,27,-59,23,-27,-109,-122,-45,7
-6,-71,-64,38,29,-68,25,-32,-117,-128,-58,-3
-8,-76,-67,42,29,-71,28,-32,-116,-126,-64,-11
-10,-78,-67,44,28,-73,32,-27,-109,-120,-67,-18
-12,-80,-67,46,27,-74,37,-19,-102,-113,-69,-24
-13,-81,-67,47,27,-74,42,-12,-94,-107,-69,-29
-15,-80,-65,47,25,-73,47,-8,-88,-101,-69,-33
-16,-79,-62,47,23,-71,52,-8,-82,-95,-68,-36
-17,-76,-58,47,21,-68,57,-15,-79,-90,-66,-37
-18,-73,-54,46,19,-64,61,-27,-78,-85,-63,-37
-19,-70,-50,45,16,-60,64,-40,-78,-81,-61,-37
-19,-66,-45,43,13,-56,68,-53,-79,-78,-59,-37
-20,-62,-40,41,10,-51,72,-64,-78,-74,-56,-36
-20,-56,-35,39,7,-46,77,-73,-77,-70,-53,-35
-21,-51,-30,36,5,-41,83,-78,-75,-66,-50,-34
-21,-47,-26,34,3,-37,90,-82,-74,-63,-47,-32
-22,-45,-22,33,1,-34,97,-83,-73,-60,-44,-31
-22,-42,-19,32,0,-31,103,-83,-70,-57,-42,-30
-22,-40,-17,31,-1,-29,109,-82,-68,-55,-40,-29
-22,-38,-15,30,-2,-27,115,-82,-66,-53,-39,-28
-22,-36,-13,29,-3,-25,120,-82,-64,-51,-38,-27
-22,-34,-11,28,-5,-23,124,-81,-63,-50,-36,-26
-22,-31,-9,26,-6,-20,127,-80,-61,-48,-34,-25
-22,-29,-8,25,-6,-19,130,-76,-59,-46,-33,-24
-21,-28,-7,24,-6,-18,132,-72,-57,-44,-31,-23
-21,-28,-6,24,-6,-17,133,-67,-54,-43,-30,-22
-20,-27,-6,23,-6,-17,133,-62,-51,-41,-29,-22
-20,-27,-6,23,-6,-17,129,-59,-49,-40,-29,-22
-19,-25,-6,22,-6,-16,121,-56,-46,-38,-28,-21
-17,-23,-5,20,-5,-15,110,-53,-44,-37,-26,-20
-16,-21,-5,19,-5,-13,99,-49,-41,-35,-25,-19
-15,-19,-4,17,-5,-12,88,-44,-38,-33,-23,-18
-14,-18,-4,16,-4,-11,75,-39,-35,-31,-21,-17
-13,-17,-4,14,-4,-10,61,-34,-31,-28,-19,-15
-11,-15,-3,13,-3,-10,48,-30,-28,-26,-18,-14
-10,-14,-3,12,-3,-9,37,-27,-25,-24,-16,-13
-8,-12,-3,10,-2,-8,29,-24,-22,-22,-15,-12
-7,-11,-3,9,-2,-8,22,-22,-20,-20,-14,-11
-6,-10,-3,8,-1,-7,16,-19,-18,-19,-13,-10
-5,-9,-4,7,0,-7,11,-16,-16,-17,-12,-9
-5,-9,-5,7,0,-8,8,-13,-15,-16,-11,-8
-4,-9,-5,7,1,-8,5,-11,-13,-15,-10,-8
-4,-9,-5,6,1,-8,3,-8,-11,-14,-9,-7
-3,-8,-5,6,1,-7,1,-7,-9,-13,-9,-7
-3,-8,-5,5,1,-7,-1,-6,-8,-12,-9,-6
-2,-7,-5,5,1,-6,-2,-5,-6,-11,-8,-6
-2,-7,-4,4,1,-6,-4,-4,-5,-10,-8,-6
-1,-6,-4,4,1,-5,-5,-3,-5,-10,-7,-6
-1,-6,-4,3,2,-5,-6,-1,-5,-9,-7,-6
-1,-6,-4,3,2,-5,-7,0,-4,-9,-6,-6
-1,-5,-4,3,2,-5,-7,0,-4,-8,-6,-6
-1,-5,-4,3,2,-5,-8,1,-3,-8,-6,-6
-1,-5,-4,3,2,-5,-8,1,-3,-7,-6,-5
-1,-5,-4,3,2,-5,-9,1,-2,-7,-6,-5
0,-5,-5,3,2,-6,-9,1,-2,-6,-6,-5
0,-5,-5,3,2,-6,-9,1,-1,-6,-6,-5
0,-5,-5,3,2,-6,-9,1,-1,-6,-6,-5
0,-5,-5,3,2,-5,-9,1,-1,-6,-6,-5
0,-6,-5,3,2,-5,-10,2,-1,-6,-6,-4
0,-6,-5,3,2,-5,-10,2,-1,-6,-6,-4
0,-6,-5,3,2,-5,-10,2,-1,-6,-6,-4
0,-6,-5,3,2,-5,-10,2,-1,-6,-6,-4
0,-6,-5,3,2,-5,-10,2,-1,-6,-6,-4
0,-6,-5,3,2,-5,-10,2,-1,-6,-6,-5
0,-6,-5,3,2,-5,-10,2,0,-5,-6,-5
0,-6,-5,3,2,-5,-10,2,0,-5,-6,-5
0,-6,-5,3,2,-5,-10,2,0,-5,-6,-5
0,-6,-5,3,2,-6,-10,2,0,-5,-6,-5
0,-6,-5,3,2,-6,-10,2,0,-5,-6,-5
0,-6,-5,3,2,-6,-10,3,0,-5,-6,-5
0,-6,-5,3,2,-6,-10,3,0,-5,-6,-5
0,-6,-5,3,2,-6,-10,3,0,-6,-6,-4
0,-6,-5,3,2,-6,-10,3,0,-6,-6,-4
0,-6,-6,3,2,-6,-10,3,0,-6,-6,-4
0,-6,-6,3,2,-6,-10,3,0,-6,-6,-4
0,-6,-6,3,2,-6,-10,3,0,-6,-6,-4
0,-6,-5,3,2,-5,-10,3,0,-6,-6,-4
0,-6,-5,3,2,-5,-11,3,0,-7,-6,-4
0,-6,-5,3,2,-5,-11,3,0,-7,-6,-4
0,-6,-6,3,2,-6,-11,4,0,-7,-6,-4
0,-6,-6,3,2,-6,-11,4,0,-7,-6,-4
0,-6,-6,3,2,-6,-11,4,0,-7,-6,-4
0,-6,-6,3,2,-6,-11,4,0,-7,-6,-4
0,-6,-6,3,2,-6,-11,4,0,-7,-6,-4
0,-7,-6,4,3,-7,-11,4,0,-7,-6,-4
0,-7,-7,4,3,-7,-11,5,0,-7,-6,-4
0,-7,-7,4,3,-8,-10,5,0,-7,-6,-4
0,-7,-7,4,3,-8,-10,5,0,-7,-6,-4
0,-7,-7,4,2,-8,-10,5,1,-7,-6,-4
0,-7,-7,4,2,-8,-10,5,1,-7,-6,-4
0,-8,-7,4,2,-8,-10,5,1,-7,-6,-4
0,-8,-8,4,2,-8,-10,5,1,-7,-6,-4
0,-8,-8,4,2,-8,-10,6,1,-7,-6,-4
0,-8,-8,4,3,-8,-10,6,1,-7,-6,-4
0,-8,-8,4,3,-8,-10,6,1,-7,-6,-4
0,-9,-8,4,3,-9,-10,6,2,-7,-6,-3
0,-9,-9,4,4,-9,-10,7,2,-7,-6,-3
0,-9,-9,4,4,-9,-10,7,2,-6,-6,-3
0,-9,-9,4,4,-9,-11,7,2,-6,-6,-3
0,-9,-9,4,4,-9,-11,7,2,-6,-6,-3
0,-9,-9,4,4,-10,-11,7,2,-5,-6,-3
0,-9,-10,4,4,-10,-11,8,3,-5,-6,-3
0,-9,-10,4,4,-10,-11,8,3,-5,-6,-3
1,-9,-10,4,4,-10,-11,9,4,-5,-6,-3
1,-9,-10,4,4,-10,-11,9,4,-5,-6,-3
1,-9,-10,4,4,-10,-11,10,4,-5,-6,-3
1,-9,-10,4,4,-10,-11,10,4,-5,-6,-3
1,-9,-10,4,4,-10,-12,11,5,-5,-6,-3
1,-10,-11,4,5,-11,-12,11,5,-5,-6,-3
1,-10,-11,4,5,-11,-12,12,5,-5,-6,-3
1,-10,-11,4,5,-11,-13,12,5,-5,-6,-3
2,-10,-11,4,5,-11,-13,13,6,-5,-6,-3
2,-10,-11,4,5,-11,-13,13,6,-4,-6,-2
2,-10,-11,4,6,-11,-13,14,7,-4,-6,-2
2,-10,-11,4,6,-11,-13,14,7,-4,-6,-2
2,-10,-11,4,6,-11,-13,15,7,-4,-6,-1
2,-10,-12,4,6,-11,-13,15,8,-4,-6,-1
2,-10,-12,4,6,-11,-14,16,8,-3,-6,-1
2,-10,-12,4,6,-11,-14,17,9,-3,-6,-1
2,-10,-11,4,6,-11,-14,18,9,-2,-5,-1
2,-10,-11,4,6,-11,-14,19,10,-2,-5,-1
3,-10,-12,4,7,-11,-14,20,11,-2,-5,-1
3,-10,-12,3,7,-11,-14,21,11,-1,-5,0
3,-9,-12,3,7,-11,-14,22,12,-1,-5,0
3,-9,-12,3,7,-11,-14,23,12,0,-4,0
3,-10,-13,3,7,-11,-15,24,13,0,-4,1
4,-10,-13,3,8,-11,-15,25,14,0,-3,1
4,-9,-13,3,8,-11,-15,26,15,1,-3,2
5,-9,-13,2,8,-11,-15,27,16,1,-3,2
5,-9,-13,2,8,-11,-15,28,16,2,-3,2
5,-9,-13,2,9,-11,-15,29,17,2,-2,3
5,-9,-13,2,9,-11,-16,29,18,3,-2,3
6,-8,-13,1,9,-11,-16,30,18,3,-1,4
6,-8,-13,1,9,-10,-16,31,19,4,-1,4
6,-8,-13,1,9,-10,-16,32,19,4,0,5
6,-7,-13,0,9,-10,-16,33,20,5,0,5
6,-7,-13,0,9,-10,-16,33,21,6,0,6
6,-6,-13,0,9,-9,-16,34,21,6,1,7
6,-6,-12,0,9,-9,-16,34,21,7,2,7
6,-5,-12,0,9,-8,-16,34,22,7,2,8
7,-5,-12,0,9,-8,-16,34,22,8,3,8
7,-4,-11,-1,9,-8,-16,34,22,8,4,9
7,-4,-11,-1,9,-7,-16,34,23,9,5,10
7,-3,-10,-1,8,-7,-16,35,23,10,5,10
7,-2,-9,-2,8,-6,-16,35,23,11,6,11
7,-2,-9,-2,8,-5,-16,35,23,11,6,12
8,-1,-8,-3,8,-5,-16,35,23,12,7,12
8,0,-8,-3,7,-4,-16,35,23,12,8,13
8,0,-7,-3,7,-3,-15,34,23,12,8,13
8,1,-6,-3,6,-3,-15,34,23,12,9,13
8,2,-5,-4,6,-2,-15,33,23,12,9,14
7,3,-4,-4,6,-1,-15,33,23,13,10,14
7,4,-3,-5,5,0,-14,32,23,13,10,15
7,5,-2,-5,4,1,-14,31,23,14,11,15
7,5,-1,-5,3,2,-14,30,23,14,11,15
7,6,0,-5,3,2,-13,29,22,14,11,15
7,7,0,-6,2,3,-13,28,22,14,12,15
7,8,1,-6,2,4,-13,27,22,14,12,15
7,9,2,-7,1,5,-12,26,21,15,12,15
6,10,3,-7,1,6,-12,25,21,15,12,14
6,10,4,-8,0,7,-11,23,20,15,12,14
6,11,5,-8,0,8,-11,22,19,15,12,14
6,11,5,-8,0,9,-10,20,18,15,12,13
6,12,6,-8,0,9,-10,19,17,15,12,13
5,12,6,-8,-1,10,-9,17,16,14,12,13
5,12,7,-8,-1,10,-9,16,15,14,12,13
5,12,8,-8,-2,10,-8,14,14,13,12,12
4,12,9,-8,-2,10,-8,12,13,13,12,12
4,12,10,-8,-3,11,-8,11,12,13,12,11
3,13,10,-8,-3,11,-7,9,11,12,12,11
3,12,10,-7,-4,11,-7,8,10,12,11,10
3,12,10,-7,-4,11,-7,7,9,11,11,10
3,12,9,-7,-4,11,-7,6,8,11,11,9
3,12,9,-7,-4,11,-7,5,8,10,10,9
3,12,9,-7,-4,11,-7,4,7,9,10,8
3,11,9,-6,-4,10,-7,3,7,8,10,8
3,11,9,-6,-4,10,-7,3,6,8,9,8
3,10,8,-6,-4,9,-7,2,6,7,9,7
3,10,8,-6,-3,9,-7,2,5,7,8,7
2,9,8,-5,-3,9,-7,1,4,7,8,7
2,9,8,-5,-3,9,-7,1,4,7,8,7
2,9,8,-5,-3,9,-7,0,3,7,7,7
2,8,8,-5,-3,8,-7,0,3,7,7,7
2,8,7,-5,-3,8,-7,0,2,6,7,7
2,7,7,-5,-3,7,-7,0,2,6,7,7
2,7,7,-5,-3,7,-7,0,2,6,7,7
2,7,7,-4,-3,7,-7,-1,1,5,7,7
2,7,6,-4,-3,7,-7,-1,1,5,7,6
2,7,6,-4,-3,7,-6,-1,0,5,7,6
2,7,6,-4,-3,7,-6,-1,0,5,7,6
2,7,6,-4,-3,7,-6,-1,0,4,6,6
2,7,6,-4,-3,7,-6,-2,0,4,6,5
2,7,6,-4,-3,6,-6,-2,-1,3,6,5
2,6,6,-3,-3,6,-6,-2,-1,3,6,5
2,6,5,-3,-2,6,-6,-2,-1,3,6,5
2,6,5,-3,-2,6,-6,-2,-1,3,6,5
2,5,4,-3,-2,5,-6,-3,-1,3,5,5
2,5,4,-3,-2,5,-6,-3,-1,3,5,5
2,5,4,-3,-2,5,-6,-3,-1,3,5,5
2,5,4,-3,-1,5,-6,-3,-1,2,5,5
2,5,4,-3,-1,5,-6,-3,-1,2,5,5
2,5,4,-3,-1,5,-6,-4,-2,1,5,5
1,5,4,-3,-1,5,-5,-4,-2,1,5,5
1,5,4,-3,-1,5,-5,-4,-2,1,5,5
1,5,4,-3,-1,5,-5,-4,-2,1,5,4
1,5,4,-3,-1,5,-5,-4,-2,1,5,4
1,4,4,-3,-1,4,-5,-4,-2,1,5,4
1,4,3,-3,-1,4,-5,-4,-2,1,4,3
1,4,3,-3,-1,4,-5,-4,-2,1,4,3
1,4,3,-3,-1,4,-5,-4,-2,0,4,3
1,4,3,-3,-1,4,-5,-4,-3,0,4,3
1,4,3,-2,-1,3,-5,-4,-3,0,3,3
1,3,2,-2,-1,3,-5,-4,-3,0,3,3
1,3,2,-2,-1,3,-5,-4,-3,0,3,3
1,3,2,-2,-1,3,-5,-4,-3,0,3,3
1,3,2,-2,-1,3,-5,-4,-3,0,3,3
1,3,2,-2,-1,3,-5,-4,-3,0,2,3
1,3,2,-2,-1,3,-5,-4,-4,0,2,3
1,3,2,-2,-1,3,-5,-4,-4,0,1,3
1,3,2,-2,-1,3,-5,-4,-4,0,1,2
1,2,2,-2,0,3,-5,-3,-4,0,1,2
1,2,1,-2,0,2,-5,-3,-4,-1,1,2
1,2,1,-2,0,2,-5,-3,-4,-1,1,2
1,2,1,-1,0,2,-5,-3,-4,-1,0,2
1,1,1,-1,0,1,-5,-3,-4,-1,0,1
1,1,1,-1,0,1,-5,-3,-4,-1,0,1
1,1,1,-1,0,1,-5,-3,-4,-2,0,0
1,1,1,-1,0,1,-5,-3,-4,-2,0,0
1,1,1,-1,0,1,-5,-3,-4,-2,0,0
1,1,0,0,0,1,-5,-3,-4,-2,0,0
1,0,0,0,0,0,-5,-3,-4,-2,0,0
1,0,0,0,0,0,-5,-3,-4,-2,0,0
1,0,0,0,0,0,-5,-3,-4,-2,0,0
1,0,0,0,0,0,-5,-3,-4,-2,0,0
1,0,0,0,0,0,-4,-3,-4,-2,0,0
1,0,0,0,0,0,-4,-3,-4,-2,0,0
1,0,0,0,0,0,-4,-3,-4,-2,0,0
1,0,0,0,0,0,-4,-2,-4,-2,0,0
1,0,0,0,0,0,-5,-2,-4,-2,0,0
1,0,0,0,0,0,-5,-2,-4,-2,-1,0
1,0,0,0,0,0,-5,-2,-4,-2,-1,0
1,0,0,0,0,0,-5,-2,-4,-2,-1,0
1,0,0,0,0,0,-5,-2,-4,-2,-1,0
1,0,0,0,0,0,-5,-2,-4,-2,-1,0
1,0,0,0,0,0,-5,-2,-3,-2,-1,0
1,0,0,0,0,0,-5,-2,-3,-2,-1,0
1,0,0,0,0,0,-5,-2,-3,-2,-1,0
1,0,0,0,0,0,-5,-2,-3,-2,-1,0
1,0,0,0,0,0,-5,-2,-3,-2,-1,0
1,0,0,0,0,0,-5,-2,-3,-2,-1,0
1,0,-1,0,0,0,-5,-1,-3,-2,-1,0
1,0,-1,0,1,0,-5,-1,-3,-2,-1,0
1,0,-1,0,0,0,-5,-1,-2,-2,0,0
1,0,0,0,0,0,-5,-1,-2,-2,0,0
1,0,0,0,0,0,-6,-1,-2,-2,0,0
1,0,0,0,0,0,-6,-1,-2,-1,0,0
1,0,0,0,0,0,-6,-1,-1,-1,0,0
1,0,0,0,0,0,-6,-1,-1,-1,0,0
1,0,0,0,0,0,-6,-1,-1,-1,0,0
1,0,0,0,0,0,-6,-1,-1,0,0,0
1,0,0,0,0,0,-6,-1,0,0,0,0
1,0,0,0,0,0,-6,-1,0,0,1,0
1,0,0,0,0,0,-6,-1,0,0,1,1
1,0,0,0,0,0,-6,0,0,0,1,1
1,1,1,0,0,1,-6,0,0,0,2,1
1,1,1,-1,0,2,-6,0,0,0,2,1
1,2,2,-1,0,3,-6,0,0,1,2,2
1,3,2,-1,-1,3,-6,0,0,1,3,2
1,3,3,-1,-1,3,-5,0,1,2,3,2
1,4,3,-2,-1,4,-5,1,1,2,3,2
1,4,4,-2,-1,4,-4,1,1,3,3,3
1,5,4,-2,-2,5,-3,1,1,3,4,3
1,5,5,-3,-2,5,-2,1,2,3,4,4
1,6,6,-3,-3,6,-1,2,2,3,5,4
1,7,6,-4,-3,6,-1,2,3,4,5,4
1,7,6,-4,-3,7,0,2,3,4,5,4
1,8,7,-4,-3,7,0,2,3,5,5,4
2,8,7,-4,-3,8,1,2,3,5,6,4
2,9,8,-4,-3,8,2,3,3,6,6,5
2,9,8,-4,-3,8,2,3,4,6,6,5
2,10,8,-5,-3,9,2,3,4,6,6,6
2,11,9,-5,-3,10,2,3,4,7,7,6
2,12,9,-6,-4,11,2,3,5,7,7,7
3,13,10,-7,-4,12,2,3,5,8,8,7
3,14,11,-8,-4,13,1,3,5,8,9,8
4,15,12,-8,-5,14,1,3,5,9,9,8
4,16,12,-9,-5,14,0,3,5,9,10,9
4,17,13,-9,-5,15,-2,3,5,9,10,9
4,17,13,-10,-5,15,-3,2,5,9,10,9
4,18,14,-10,-5,16,-4,2,5,9,10,9
4,18,15,-11,-5,16,-5,2,5,9,11,10
4,19,15,-11,-5,17,-6,1,5,9,11,10
5,19,15,-11,-5,17,-7,1,5,10,12,11
5,20,15,-12,-5,18,-8,0,5,10,12,11
5,20,15,-12,-5,18,-8,0,5,10,12,12
5,20,15,-12,-5,17,-9,0,5,10,12,12
5,20,15,-12,-5,17,-10,-1,5,10,12,12
5,20,15,-12,-5,17,-10,-1,5,10,12,12
5,19,15,-12,-4,17,-10,-1,5,10,12,11
5,19,14,-11,-4,16,-10,-1,5,10,11,11
5,18,14,-11,-4,16,-10,-1,5,10,11,11
4,17,13,-10,-4,15,-10,-1,5,10,11,10
4,16,13,-10,-4,15,-10,-1,4,10,11,10
4,16,12,-9,-4,14,-10,-1,4,9,10,10
4,16,12,-9,-4,13,-11,-1,4,9,10,10
4,16,12,-9,-4,13,-11,-1,4,9,10,10
4,16,12,-9,-4,13,-11,-1,4,9,10,10
4,15,12,-8,-4,13,-11,-2,4,8,10,10
3,14,11,-8,-4,13,-11,-2,3,8,10,9
3,13,11,-7,-4,12,-11,-2,3,8,9,9
2,12,10,-6,-4,11,-11,-3,2,7,8,8
2,10,9,-5,-4,10,-11,-3,2,6,7,7
1,9,9,-5,-4,9,-10,-3,1,5,6,6
1,9,8,-4,-4,8,-10,-3,1,5,6,5
1,8,8,-4,-4,7,-9,-3,1,4,5,4
1,7,7,-3,-3,7,-9,-3,1,4,5,4
1,7,6,-3,-3,6,-9,-3,1,4,4,3
0,6,6,-2,-3,6,-9,-3,0,4,4,3
0,6,5,-2,-3,6,-9,-3,0,4,3,3
0,5,5,-2,-3,5,-8,-3,0,4,3,2
0,5,5,-1,-3,5,-8,-3,0,3,3,2
0,5,5,-1,-3,4,-8,-3,0,3,3,2
0,4,5,-1,-3,4,-8,-3,0,3,2,2
0,4,4,0,-3,4,-8,-3,0,2,2,1
0,4,4,0,-2,4,-8,-4,-1,2,2,1
0,3,3,0,-2,3,-8,-4,-1,2,2,1
0,3,3,0,-2,3,-8,-4,-1,2,2,1
0,3,3,0,-2,3,-8,-4,-1,2,2,1
0,3,3,0,-2,3,-8,-4,-1,2,2,1
0,3,3,0,-2,3,-8,-4,-1,2,2,1
0,3,3,0,-2,3,-8,-4,-1,2,2,1
0,3,3,0,-2,3,-8,-4,-1,2,2,1
0,3,3,0,-2,3,-8,-4,-2,2,2,1
0,3,3,0,-2,3,-8,-4,-2,2,1,1
0,3,3,0,-2,3,-8,-4,-2,2,1,1
0,3,3,0,-2,3,-8,-4,-2,2,1,1
0,3,3,0,-2,3,-8,-4,-2,2,1,1
0,3,2,0,-1,3,-8,-4,-2,2,1,1
0,2,2,0,-1,2,-8,-4,-2,2,1,1
0,2,2,0,-1,2,-8,-4,-2,2,1,1
0,2,2,0,-1,2,-8,-3,-2,2,1,1
0,2,2,0,-1,1,-7,-3,-2,2,1,1
0,1,2,0,-1,1,-7,-3,-2,2,1,1
0,1,2,0,-1,1,-7,-3,-2,2,1,1
0,1,2,0,-1,1,-7,-3,-2,2,1,1
0,1,2,0,-1,1,-7,-3,-2,2,1,1
0,1,2,0,-1,1,-7,-3,-2,2,1,1
0,1,2,0,-1,1,-7,-3,-2,1,1,0
0,1,2,0,-1,1,-7,-3,-2,1,1,0
0,1,2,0,-1,1,-7,-3,-2,1,1,0
0,1,2,0,-1,1,-7,-3,-2,1,1,0
0,1,2,0,-1,1,-7,-3,-2,1,1,0
0,1,2,0,-1,1,-7,-2,-2,1,1,0
0,1,2,0,-1,1,-7,-1,-1,2,1,0
0,1,1,0,-1,1,-6,0,0,2,0,0
0,1,1,0,-1,1,-4,3,3,3,0,0
0,1,2,0,-1,1,-3,7,7,5,0,0
0,2,3,0,-2,3,-1,11,12,7,0,-1
0,4,4,-1,-2,5,0,15,17,10,0,-1
0,7,7,-2,-3,7,1,19,22,14,1,-1
0,12,11,-5,-5,11,1,22,27,19,3,0
1,18,17,-8,-8,17,0,23,32,25,7,1
1,25,23,-12,-11,24,-2,23,36,33,12,3
2,31,29,-16,-14,30,-4,21,39,40,19,6
2,37,34,-19,-17,36,-7,20,42,48,26,9
3,42,39,-22,-18,41,-11,18,45,57,35,14
5,48,44,-25,-20,46,-15,15,48,68,47,20
6,56,50,-30,-21,53,-21,12,51,82,61,28
8,65,57,-35,-24,61,-27,8,56,98,79,38
10,76,66,-42,-27,71,-33,4,62,119,101,50
12,89,77,-49,-32,83,-40,-1,70,143,125,63
14,102,87,-57,-36,95,-47,-5,78,168,150,76
16,112,95,-63,-40,104,-52,-8,87,189,172,88
18,117,99,-66,-41,108,-54,-9,93,202,188,98
19,116,97,-66,-40,107,-53,-8,95,203,194,104
19,103,84,-60,-34,94,-47,-3,91,184,182,103
18,79,62,-47,-23,71,-36,5,80,145,151,94
15,50,35,-31,-11,43,-21,14,60,96,111,80
12,18,7,-14,1,13,-6,18,29,40,67,63
7,-14,-20,4,13,-17,7,11,-16,-22,24,44
3,-43,-45,21,23,-44,18,-3,-64,-76,-12,26
-1,-64,-63,34,30,-64,24,-17,-97,-110,-38,10
-3,-79,-75,42,35,-77,28,-26,-113,-125,-56,-3
-5,-87,-81,47,37,-84,30,-28,-117,-129,-66,-13
-7,-91,-83,50,36,-86,33,-27,-113,-125,-71,-20
-9,-92,-82,52,35,-87,37,-22,-106,-119,-74,-27
-11,-93,-81,53,34,-87,42,-15,-98,-112,-74,-32
-12,-92,-79,53,32,-85,47,-10,-91,-105,-74,-36
-14,-90,-75,52,30,-82,53,-9,-84,-98,-72,-39
-15,-86,-70,51,27,-78,57,-13,-80,-91,-70,-41
-16,-81,-65,50,23,-73,61,-23,-78,-86,-66,-41
-17,-77,-60,48,21,-68,64,-36,-77,-81,-63,-40
-17,-73,-55,46,18,-64,67,-49,-77,-77,-60,-39
-17,-68,-50,44,16,-59,70,-61,-77,-73,-57,-37
-17,-63,-45,42,13,-54,75,-69,-75,-69,-54,-36
-18,-58,-39,39,10,-49,80,-75,-73,-65,-50,-34
-18,-52,-33,36,7,-43,87,-78,-71,-61,-47,-32
-18,-48,-29,34,4,-39,93,-79,-69,-57,-44,-30
-19,-45,-25,33,2,-35,99,-80,-67,-54,-41,-29
-19,-42,-22,32,1,-32,105,-79,-65,-52,-39,-28
-19,-40,-20,31,0,-30,112,-79,-63,-50,-37,-27
-19,-39,-19,31,-1,-29,118,-80,-62,-49,-37,-26
-19,-38,-17,30,-1,-28,124,-80,-61,-47,-36,-25
-19,-36,-15,28,-2,-26,128,-79,-60,-45,-34,-24
-19,-34,-13,27,-2,-24,131,-77,-58,-44,-33,-23
-19,-32,-12,26,-3,-23,133,-73,-57,-42,-31,-22
-19,-31,-12,26,-3,-22,135,-68,-55,-41,-30,-22
-18,-30,-11,25,-4,-21,136,-64,-52,-40,-29,-21
-17,-30,-11,25,-4,-21,134,-61,-50,-38,-28,-21
-17,-29,-11,24,-4,-20,128,-58,-47,-37,-28,-20
-16,-28,-11,23,-3,-20,119,-55,-44,-35,-27,-19
