leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,0,-4,-3,4,-2,4,-4,11,-8,3,-3
5,0,-3,-3,3,-1,4,-4,11,-8,3,-3
5,2,-3,-4,3,0,5,-4,11,-7,4,-3
6,4,-2,-6,4,1,6,-4,11,-6,4,-2
7,5,-2,-7,4,1,6,-4,11,-6,5,-2
6,5,-1,-6,3,2,7,-4,11,-6,5,-2
4,4,0,-5,2,2,7,-5,10,-6,5,-2
4,5,0,-5,1,2,8,-6,10,-5,4,-3
4,5,0,-5,1,2,8,-7,10,-6,4,-3
2,4,1,-3,0,2,7,-8,9,-7,3,-4
0,3,2,-2,-1,2,7,-9,9,-7,3,-4
0,3,2,-2,-1,2,6,-9,9,-6,3,-4
0,3,1,-2,-1,2,5,-10,8,-7,3,-4
1,3,1,-2,0,2,4,-11,7,-7,3,-5
2,4,1,-3,0,3,3,-12,6,-7,4,-5
1,5,2,-3,0,4,2,-12,6,-7,5,-4
2,5,3,-3,-1,4,2,-12,6,-7,5,-4
3,6,3,-4,0,4,1,-12,6,-7,6,-4
4,7,2,-5,0,4,0,-12,5,-8,6,-4
5,7,1,-6,1,4,0,-11,4,-8,7,-4
5,7,2,-5,1,4,-1,-11,4,-9,7,-4
2,5,3,-3,0,4,-2,-11,4,-9,7,-4
1,4,3,-2,-1,3,-3,-11,3,-10,7,-5
3,4,1,-3,0,3,-3,-11,3,-9,7,-5
4,5,1,-5,1,3,-3,-11,3,-9,8,-4
5,5,1,-5,2,4,-3,-12,3,-10,9,-4
5,5,1,-5,2,3,-4,-12,2,-11,9,-4
3,4,1,-3,1,2,-4,-12,2,-11,9,-4
1,3,2,-2,0,3,-4,-12,2,-11,9,-4
1,4,2,-2,-1,3,-4,-12,2,-10,9,-4
2,4,1,-3,0,3,-4,-12,1,-10,9,-4
3,4,0,-3,1,2,-5,-12,0,-11,9,-4
2,3,0,-2,1,1,-5,-12,0,-12,9,-5
2,3,0,-2,0,1,-5,-12,1,-12,9,-5
2,2,0,-2,1,1,-5,-12,1,-11,9,-5
2,2,0,-2,1,1,-5,-11,2,-11,10,-5
2,2,0,-2,0,1,-5,-11,2,-11,10,-5
3,2,0,-3,1,1,-5,-10,1,-10,11,-5
5,3,0,-5,3,1,-4,-10,1,-10,11,-5
5,4,0,-5,3,2,-4,-9,2,-9,12,-5
4,4,0,-4,2,2,-4,-9,2,-9,13,-5
2,2,0,-2,1,1,-4,-10,1,-10,13,-5
1,1,0,-2,0,0,-4,-10,1,-10,13,-5
1,1,0,-1,0,0,-3,-10,1,-10,13,-5
1,1,0,-1,0,0,-3,-10,1,-10,12,-5
2,1,0,-1,1,0,-3,-11,0,-11,12,-5
1,0,-1,-1,1,0,-3,-11,0,-11,12,-6
2,0,-2,-1,2,0,-3,-11,-1,-11,12,-6
3,0,-3,-1,3,-1,-3,-11,-1,-11,12,-6
3,0,-3,-1,3,-1,-3,-11,-2,-11,12,-6
3,-1,-4,-1,3,-2,-4,-11,-2,-12,12,-6
3,-2,-5,0,4,-3,-4,-11,-3,-12,12,-6
4,-3,-6,0,5,-4,-5,-11,-4,-13,13,-6
5,-4,-8,-1,6,-5,-5,-12,-6,-14,14,-5
4,-6,-10,0,7,-7,-5,-15,-9,-16,13,-5
4,-8,-11,1,7,-9,-6,-19,-13,-18,13,-6
4,-9,-13,2,8,-11,-7,-22,-17,-21,12,-6
6,-9,-14,1,10,-12,-8,-25,-20,-23,11,-5
8,-9,-16,0,12,-12,-9,-28,-24,-27,11,-3
12,-9,-20,-2,15,-13,-11,-30,-28,-29,14,0
18,-7,-25,-6,21,-15,-15,-31,-32,-29,20,8
28,-3,-31,-13,30,-16,-21,-30,-34,-28,28,19
38,1,-38,-20,38,-17,-26,-29,-38,-27,38,32
47,5,-42,-26,44,-17,-31,-29,-43,-28,48,46
54,10,-44,-32,49,-16,-36,-30,-47,-29,57,59
61,15,-46,-38,53,-15,-41,-30,-50,-29,65,73
66,21,-45,-43,55,-11,-45,-29,-52,-29,73,85
67,28,-39,-47,52,-5,-46,-25,-51,-29,78,94
61,35,-26,-48,43,5,-43,-18,-45,-27,79,96
50,43,-6,-47,28,19,-37,-9,-34,-22,76,91
34,53,19,-44,7,37,-28,1,-21,-16,71,82
17,64,46,-41,-14,56,-19,11,-5,-6,65,71
4,75,72,-39,-34,74,-9,22,14,8,59,58
-7,83,91,-38,-49,87,0,34,35,24,54,45
-15,83,99,-33,-58,91,9,46,57,40,48,31
-21,75,97,-27,-59,86,18,61,80,57,40,13
-26,67,93,-20,-60,80,26,76,103,73,32,-3
-33,60,93,-13,-63,77,33,88,123,86,26,-16
-37,56,93,-9,-65,75,39,98,139,96,21,-25
-38,52,90,-7,-64,71,43,107,152,103,18,-31
-37,48,85,-5,-61,67,47,117,166,110,14,-36
-37,43,81,-3,-59,62,52,125,179,116,9,-42
-39,37,77,1,-58,57,56,131,188,118,4,-47
-41,30,72,6,-57,51,60,135,194,116,-1,-52
-43,24,68,10,-56,46,63,137,199,114,-5,-56
-44,19,65,12,-55,42,66,138,203,112,-5,-57
-43,16,60,13,-52,39,69,140,208,112,-3,-56
-41,13,55,14,-49,35,71,139,210,112,0,-54
-40,10,50,14,-45,30,72,133,206,109,2,-51
-39,7,45,16,-43,26,72,124,199,103,3,-49
-38,4,42,17,-41,23,72,113,190,97,5,-47
-36,4,40,16,-38,22,72,99,181,92,6,-44
-32,5,38,14,-36,21,71,79,170,88,7,-41
-31,5,37,13,-34,21,69,55,157,82,8,-39
-31,5,37,13,-34,20,67,30,143,73,7,-38
-31,4,36,14,-34,20,65,8,130,64,5,-37
-32,3,35,14,-34,19,63,-10,118,56,3,-36
-31,3,33,14,-32,18,61,-23,108,49,2,-35
-28,3,31,12,-30,17,60,-31,99,43,1,-34
-27,3,30,12,-29,17,59,-38,91,38,1,-33
-26,2,30,12,-28,16,59,-43,84,34,0,-32
-24,3,28,11,-27,16,58,-46,76,31,0,-32
-22,3,27,9,-25,15,57,-49,68,27,0,-31
-21,3,25,9,-23,14,56,-50,60,22,0,-30
-21,2,24,9,-23,13,53,-51,52,18,0,-30
-21,1,23,10,-22,12,51,-51,44,14,1,-29
-20,1,21,9,-20,11,48,-51,36,12,1,-27
-17,1,19,8,-18,11,44,-50,31,11,2,-26
-15,2,17,6,-16,10,40,-48,27,10,3,-24
-13,2,16,5,-14,9,36,-47,22,9,3,-24
-12,1,14,5,-13,8,32,-45,17,7,3,-23
-12,0,14,6,-13,7,27,-44,12,5,3,-22
-13,0,13,7,-13,7,23,-44,8,3,2,-21
-12,0,11,7,-12,5,18,-44,3,0,0,-20
-11,-1,9,6,-10,4,14,-43,-1,-2,-2,-20
-9,-1,8,5,-9,3,12,-40,-4,-4,-4,-19
-7,-1,6,4,-7,2,9,-37,-6,-4,-5,-17
-5,-2,4,4,-5,0,6,-34,-8,-5,-6,-16
-4,-3,1,3,-3,-1,2,-31,-9,-5,-6,-15
-1,-3,-1,2,0,-2,0,-28,-10,-5,-6,-14
0,-4,-3,2,1,-3,-2,-27,-11,-6,-6,-14
0,-5,-5,2,2,-5,-3,-26,-11,-6,-7,-13
0,-6,-7,3,3,-6,-4,-25,-12,-7,-7,-13
0,-7,-8,3,4,-7,-5,-25,-12,-7,-7,-13
0,-8,-8,4,4,-8,-5,-25,-13,-8,-8,-14
0,-9,-9,4,4,-9,-5,-26,-14,-9,-8,-15
1,-10,-10,4,5,-10,-5,-26,-15,-10,-9,-15
2,-10,-12,4,6,-11,-6,-25,-15,-11,-9,-16
1,-11,-11,5,6,-11,-6,-25,-15,-11,-9,-16
0,-11,-11,6,6,-11,-7,-25,-15,-12,-9,-16
0,-12,-12,6,6,-12,-8,-25,-16,-12,-9,-16
0,-12,-13,6,6,-12,-9,-24,-16,-12,-9,-16
0,-13,-13,6,6,-13,-9,-23,-16,-12,-8,-16
2,-13,-14,5,8,-13,-8,-22,-16,-13,-8,-16
3,-13,-14,4,9,-13,-8,-22,-16,-13,-7,-16
1,-14,-14,6,8,-14,-8,-22,-16,-13,-7,-16
0,-15,-14,7,7,-14,-9,-22,-16,-13,-7,-17
0,-16,-15,8,7,-15,-9,-21,-16,-13,-7,-17
0,-16,-15,8,7,-15,-8,-20,-17,-13,-7,-17
0,-15,-15,8,7,-15,-7,-20,-17,-13,-8,-17
0,-15,-15,8,8,-15,-7,-19,-17,-12,-9,-17
0,-16,-15,8,8,-16,-6,-18,-17,-11,-10,-17
0,-16,-16,8,8,-16,-6,-17,-16,-10,-11,-17
2,-16,-18,7,10,-16,-6,-16,-16,-10,-11,-17
3,-16,-18,7,11,-17,-7,-16,-16,-9,-12,-17
2,-17,-19,7,11,-17,-7,-16,-16,-9,-12,-17
2,-17,-19,8,11,-18,-8,-15,-16,-9,-11,-16
3,-16,-19,7,11,-18,-7,-14,-15,-7,-9,-16
3,-16,-19,6,11,-17,-7,-14,-15,-6,-8,-15
2,-16,-18,7,10,-17,-8,-14,-15,-6,-8,-16
1,-17,-18,8,9,-18,-8,-14,-16,-6,-7,-16
2,-17,-19,7,10,-18,-7,-14,-15,-6,-6,-15
2,-17,-19,7,10,-18,-7,-13,-14,-6,-5,-15
1,-17,-18,7,10,-18,-6,-12,-14,-5,-4,-15
0,-17,-18,8,9,-18,-6,-11,-13,-5,-4,-14
0,-16,-17,8,9,-17,-5,-10,-13,-4,-3,-14
-1,-17,-16,9,7,-17,-4,-10,-12,-4,-3,-14
-2,-18,-16,10,6,-17,-4,-9,-12,-4,-4,-15
-2,-18,-16,11,6,-17,-5,-9,-12,-4,-5,-15
-2,-18,-15,10,6,-16,-5,-9,-11,-3,-5,-14
-2,-18,-15,10,6,-16,-5,-8,-11,-3,-4,-14
-2,-19,-16,10,7,-17,-5,-8,-11,-4,-4,-14
-1,-19,-17,10,7,-17,-6,-8,-11,-4,-4,-14
-2,-19,-17,11,7,-18,-6,-8,-11,-5,-4,-15
-3,-20,-18,12,7,-19,-6,-7,-11,-5,-3,-15
-3,-20,-18,12,7,-19,-6,-7,-11,-5,-1,-14
-3,-20,-18,11,7,-19,-6,-6,-11,-5,0,-14
-2,-20,-18,11,8,-19,-6,-6,-11,-5,0,-15
-1,-20,-19,10,9,-19,-6,-6,-11,-6,1,-14
-1,-20,-18,10,8,-19,-5,-5,-10,-5,2,-14
-1,-19,-18,10,8,-18,-5,-5,-10,-5,2,-13
-1,-19,-17,10,8,-18,-5,-4,-10,-4,3,-13
-1,-19,-17,10,8,-18,-5,-4,-9,-4,4,-13
0,-18,-18,9,9,-18,-5,-3,-9,-3,4,-13
1,-18,-19,8,10,-19,-5,-3,-9,-3,4,-13
1,-19,-20,8,11,-19,-6,-3,-9,-4,4,-13
1,-19,-21,8,11,-20,-6,-3,-10,-4,3,-13
0,-19,-20,9,10,-20,-7,-2,-10,-4,3,-13
0,-19,-19,9,10,-19,-7,-1,-10,-4,3,-13
1,-19,-20,8,10,-19,-7,-1,-10,-4,3,-13
0,-20,-20,9,10,-20,-7,-1,-11,-5,2,-14
0,-20,-21,10,10,-20,-8,-1,-11,-5,2,-15
0,-20,-20,10,10,-20,-7,0,-11,-4,2,-14
0,-19,-19,10,10,-19,-7,0,-10,-3,3,-13
1,-19,-20,9,10,-19,-7,0,-11,-4,3,-13
1,-19,-20,9,11,-19,-8,0,-11,-4,3,-13
0,-19,-20,9,10,-20,-8,0,-11,-4,3,-13
1,-19,-21,9,11,-20,-8,0,-11,-5,3,-13
2,-19,-22,8,12,-20,-8,0,-12,-6,2,-13
1,-20,-21,9,11,-20,-9,0,-13,-6,2,-13
-1,-21,-20,10,10,-20,-9,0,-13,-6,3,-12
0,-21,-21,10,10,-20,-9,0,-13,-6,3,-12
2,-19,-22,8,12,-20,-9,0,-13,-7,3,-12
3,-18,-21,7,12,-20,-9,0,-13,-7,3,-11
2,-18,-20,7,12,-19,-9,0,-13,-7,3,-11
3,-16,-20,6,12,-18,-9,1,-13,-7,3,-10
4,-14,-19,4,12,-17,-9,1,-12,-7,4,-9
5,-12,-19,3,12,-16,-8,2,-12,-7,5,-8
4,-13,-18,4,11,-16,-8,2,-12,-7,5,-8
3,-14,-18,5,10,-16,-8,2,-12,-7,5,-7
3,-13,-17,5,10,-15,-8,2,-12,-7,5,-6
5,-11,-17,3,11,-14,-8,2,-13,-7,6,-5
8,-8,-16,0,12,-12,-8,3,-12,-7,7,-4
8,-6,-14,0,11,-11,-7,3,-12,-6,8,-3
5,-8,-13,2,9,-11,-8,1,-13,-7,7,-3
2,-10,-13,4,7,-12,-9,0,-14,-8,7,-3
2,-10,-13,4,7,-12,-8,0,-14,-9,7,-3
2,-9,-12,3,7,-10,-8,0,-14,-9,7,-2
2,-8,-10,3,6,-9,-8,0,-14,-9,7,-2
3,-6,-10,1,7,-8,-7,0,-13,-9,8,-1
7,-2,-9,-2,8,-6,-6,0,-12,-8,10,0
7,-1,-8,-3,8,-5,-6,0,-12,-8,10,1
5,-1,-7,-2,6,-5,-7,-1,-12,-8,10,0
5,0,-6,-2,5,-4,-8,-1,-12,-8,10,1
6,1,-5,-4,5,-2,-7,0,-12,-8,10,1
7,2,-5,-5,6,-1,-8,0,-11,-8,10,2
6,1,-4,-4,5,-1,-9,0,-11,-8,9,1
3,0,-4,-2,4,-2,-11,-1,-11,-9,7,1
2,0,-3,-1,3,-2,-11,-1,-11,-9,7,1
4,1,-3,-3,4,-2,-12,0,-10,-9,7,1
6,2,-4,-4,5,-2,-12,0,-10,-10,7,1
7,3,-5,-4,6,-2,-12,0,-10,-9,7,1
7,3,-5,-5,6,-1,-12,1,-9,-8,8,1
6,2,-4,-4,5,-1,-12,2,-9,-8,8,1
5,1,-4,-4,5,-1,-12,2,-9,-9,7,1
5,1,-3,-4,4,0,-12,2,-8,-9,7,1
5,2,-3,-4,4,0,-11,2,-7,-8,7,1
6,2,-3,-4,4,0,-11,2,-7,-8,6,0
7,2,-4,-4,5,-1,-12,2,-6,-7,6,0
6,2,-4,-4,4,-1,-12,2,-6,-7,6,0
5,2,-2,-3,3,0,-11,2,-6,-7,6,0
4,2,-1,-3,2,0,-11,1,-6,-7,6,0
4,2,-1,-3,2,0,-11,1,-5,-8,6,-1
3,1,-1,-2,1,0,-11,1,-5,-8,5,-1
2,0,-1,-1,1,0,-11,1,-5,-8,5,-2
2,1,0,-2,1,0,-10,0,-5,-8,5,-2
2,1,0,-2,1,0,-10,0,-5,-9,5,-3
1,0,-1,0,0,0,-10,-2,-6,-10,4,-5
-1,-1,0,1,-1,-1,-10,-3,-7,-10,3,-6
-1,0,0,1,-2,0,-9,-3,-7,-11,2,-6
0,1,0,0,-1,0,-9,-3,-7,-11,2,-6
0,0,0,0,-1,0,-9,-4,-8,-11,1,-6
-1,0,0,0,-1,0,-9,-4,-8,-12,0,-7
-2,-2,0,1,-1,-1,-9,-5,-8,-12,-1,-7
-2,-3,0,2,-1,-2,-9,-5,-9,-12,-1,-7
-2,-4,-1,3,-1,-2,-10,-6,-9,-13,-1,-8
-1,-3,-1,2,0,-2,-9,-6,-9,-13,0,-7
0,-2,-1,1,0,-2,-8,-5,-9,-13,1,-7
-1,-2,-1,2,0,-2,-8,-6,-10,-14,2,-7
-1,-3,-1,1,0,-2,-8,-7,-11,-14,2,-7
0,-2,-1,1,0,-2,-8,-7,-11,-14,2,-7
0,-1,-1,0,0,-1,-7,-6,-10,-14,3,-7
0,-1,-1,0,0,-1,-7,-6,-10,-13,3,-6
0,-2,-2,1,0,-2,-7,-6,-10,-14,2,-7
1,-2,-3,0,1,-2,-7,-6,-11,-14,2,-7
2,-1,-3,0,2,-3,-7,-6,-11,-15,1,-8
1,-2,-3,0,1,-3,-7,-6,-12,-15,0,-8
-1,-3,-2,1,0,-3,-6,-7,-12,-16,0,-8
0,-3,-2,1,0,-3,-5,-7,-13,-16,0,-8
0,-3,-3,1,1,-3,-4,-8,-13,-16,-1,-8
-1,-4,-4,2,1,-4,-4,-8,-14,-16,-2,-9
-1,-5,-3,3,1,-5,-3,-8,-14,-17,-3,-9
0,-4,-3,2,1,-4,-2,-8,-14,-17,-3,-8
1,-2,-3,1,1,-3,-2,-8,-14,-16,-2,-8
0,-2,-2,1,0,-3,-1,-8,-14,-16,-2,-8
-2,-3,-2,2,0,-3,-2,-9,-15,-17,-2,-8
-3,-5,-2,3,0,-4,-2,-9,-15,-17,-3,-8
-4,-6,-3,4,0,-4,-1,-9,-15,-17,-3,-8
-4,-7,-3,5,0,-5,-1,-9,-15,-18,-3,-8
-4,-8,-5,5,0,-6,0,-9,-15,-18,-3,-8
-3,-8,-5,5,1,-6,0,-9,-15,-19,-3,-8
-2,-7,-5,5,1,-6,0,-8,-15,-19,-3,-8
-1,-7,-5,4,1,-6,0,-7,-15,-19,-2,-8
0,-6,-5,2,2,-5,1,-6,-15,-19,-1,-8
0,-5,-5,1,2,-5,2,-6,-15,-19,-1,-8
0,-6,-6,2,2,-5,2,-6,-15,-20,-1,-8
-1,-6,-5,2,2,-5,3,-6,-15,-19,-1,-8
0,-4,-5,1,2,-4,5,-5,-15,-18,0,-7
2,-3,-6,0,4,-4,6,-5,-15,-18,0,-6
3,-3,-6,0,4,-4,7,-5,-15,-18,0,-6
1,-4,-4,1,2,-4,8,-4,-15,-18,0,-6
-1,-5,-4,3,1,-4,9,-4,-15,-17,0,-6
-1,-5,-4,3,1,-4,10,-4,-15,-17,1,-6
0,-4,-3,2,1,-4,10,-4,-15,-16,1,-6
0,-3,-3,1,1,-4,11,-4,-15,-17,1,-6
-1,-4,-3,2,1,-4,11,-5,-15,-17,1,-6
-1,-4,-4,2,2,-4,11,-5,-15,-16,1,-6
0,-3,-4,1,3,-3,11,-4,-15,-16,1,-6
1,-3,-5,0,3,-3,12,-4,-15,-16,2,-6
0,-4,-5,2,3,-4,12,-4,-16,-16,2,-6
0,-5,-6,2,3,-5,12,-5,-16,-16,2,-6
0,-5,-6,2,3,-5,13,-5,-16,-16,2,-6
-1,-4,-5,2,2,-4,14,-4,-16,-15,3,-5
-1,-4,-4,2,1,-4,15,-4,-16,-15,4,-5
-1,-2,-3,1,1,-3,16,-5,-16,-15,4,-5
0,0,-2,0,1,-1,17,-5,-17,-15,5,-5
0,0,-1,0,0,-1,17,-5,-17,-14,6,-4
0,-2,-2,1,0,-3,17,-6,-19,-15,5,-5
-1,-4,-2,2,0,-3,18,-7,-20,-17,5,-5
0,-3,-2,1,1,-3,19,-7,-20,-17,5,-5
0,-1,-1,0,0,-1,21,-6,-20,-16,6,-4
0,0,-1,0,0,0,23,-6,-20,-14,6,-4
0,0,-1,0,0,0,23,-6,-20,-14,6,-4
0,0,-1,0,1,0,23,-7,-21,-13,5,-4
-1,-1,0,0,0,0,23,-7,-22,-13,5,-4
-3,-1,1,2,-1,0,23,-7,-22,-12,5,-4
-2,0,2,1,-1,1,23,-7,-23,-12,4,-4
0,0,1,0,0,1,23,-8,-24,-13,2,-5
0,0,0,0,0,0,22,-8,-25,-13,0,-5
0,0,0,0,0,0,23,-8,-25,-12,0,-5
1,1,-1,-1,1,0,23,-8,-26,-11,-1,-4
2,1,-1,-2,2,0,23,-9,-27,-10,-2,-3
1,1,-1,-2,2,0,22,-9,-28,-10,-3,-3
1,0,-1,-1,1,0,21,-9,-28,-10,-6,-4
1,0,0,-1,1,0,21,-9,-28,-10,-9,-5
0,0,0,-1,0,1,20,-9,-29,-11,-12,-6
1,1,1,-1,0,1,20,-9,-29,-11,-15,-6
1,2,1,-2,1,1,20,-9,-30,-11,-17,-7
0,1,1,-1,0,1,20,-10,-31,-11,-20,-8
-3,-1,1,1,-2,0,20,-11,-33,-12,-22,-9
-4,-2,1,2,-2,0,21,-12,-33,-13,-25,-10
-2,-1,0,1,-1,0,21,-12,-33,-13,-26,-11
-1,0,1,0,0,1,22,-11,-33,-12,-28,-11
-2,0,2,0,-2,2,22,-10,-32,-12,-29,-11
-3,0,3,1,-3,2,23,-9,-31,-13,-32,-11
-3,0,3,1,-3,1,23,-10,-32,-14,-35,-12
-3,-1,1,1,-2,0,23,-10,-33,-15,-37,-12
-2,-1,-1,1,-1,-1,23,-10,-33,-15,-39,-12
-3,-3,-1,2,-1,-1,23,-10,-33,-15,-41,-12
-5,-5,0,4,-3,-2,23,-10,-33,-15,-42,-13
-6,-6,0,5,-3,-2,23,-10,-33,-16,-44,-14
-3,-5,0,4,-2,-2,23,-10,-34,-16,-46,-14
-1,-4,-2,3,0,-3,22,-10,-34,-16,-48,-15
-1,-5,-3,3,0,-3,22,-10,-35,-16,-50,-15
-3,-6,-3,4,0,-4,21,-11,-36,-17,-52,-15
-4,-6,-4,4,0,-5,20,-11,-37,-17,-53,-15
-3,-6,-5,4,0,-5,19,-11,-37,-17,-54,-14
-3,-6,-4,4,0,-5,19,-11,-37,-17,-54,-14
-4,-7,-4,4,0,-6,20,-11,-37,-17,-55,-15
-4,-8,-4,5,0,-6,20,-11,-37,-17,-57,-16
-3,-8,-5,5,1,-7,20,-12,-38,-17,-59,-17
-2,-9,-6,5,2,-8,19,-12,-39,-18,-61,-17
-2,-9,-7,5,3,-8,20,-13,-39,-18,-63,-18
-3,-9,-6,6,2,-7,21,-13,-40,-17,-63,-17
-3,-8,-5,5,1,-6,21,-12,-39,-16,-63,-16
-3,-7,-5,4,1,-5,21,-12,-39,-15,-63,-15
-3,-8,-5,5,1,-6,21,-12,-40,-15,-63,-16
-3,-9,-5,5,1,-7,21,-13,-41,-15,-64,-16
-2,-8,-5,5,2,-7,21,-13,-41,-14,-64,-16
-1,-7,-5,4,2,-6,21,-13,-41,-13,-63,-16
-2,-7,-4,5,1,-6,21,-13,-41,-12,-63,-15
-2,-6,-4,4,1,-5,21,-13,-41,-12,-63,-15
0,-5,-6,3,3,-6,21,-12,-41,-12,-62,-14
2,-6,-10,1,6,-8,21,-12,-42,-12,-61,-14
4,-8,-12,1,8,-10,20,-12,-43,-12,-60,-13
3,-11,-14,3,8,-12,19,-14,-46,-13,-59,-13
0,-15,-14,7,7,-15,18,-18,-50,-15,-59,-13
0,-17,-16,9,7,-17,16,-21,-54,-17,-60,-13
2,-16,-18,7,10,-18,15,-24,-57,-19,-60,-13
4,-15,-21,5,12,-18,15,-27,-60,-20,-60,-12
4,-16,-22,5,13,-19,14,-29,-64,-22,-59,-11
5,-17,-23,5,14,-20,12,-32,-68,-24,-58,-8
10,-16,-27,2,19,-21,9,-34,-72,-26,-55,-2
18,-14,-33,-2,26,-24,4,-34,-75,-26,-48,7
27,-12,-40,-8,33,-26,-1,-33,-78,-25,-39,19
37,-8,-45,-14,41,-27,-5,-32,-81,-24,-31,33
48,-3,-50,-22,49,-27,-9,-31,-84,-23,-23,47
57,2,-55,-29,56,-27,-14,-31,-87,-23,-15,61
64,7,-57,-36,61,-25,-19,-30,-90,-23,-9,73
68,13,-55,-41,61,-21,-23,-28,-92,-23,-4,83
65,19,-46,-43,55,-13,-23,-23,-89,-21,-1,89
56,26,-30,-42,42,-1,-19,-14,-80,-17,-2,88
42,35,-7,-39,24,14,-12,-4,-68,-11,-6,81
26,45,19,-36,3,32,-3,5,-53,-2,-12,71
9,55,47,-33,-18,51,7,15,-36,10,-20,57
-6,66,72,-30,-39,68,17,27,-16,25,-26,44
-17,70,87,-27,-52,78,27,39,6,42,-32,31
-25,66,90,-21,-58,78,36,53,28,61,-38,15
-31,59,89,-14,-60,74,44,68,50,78,-45,-1
-36,54,89,-9,-63,72,52,81,70,92,-50,-14
-40,51,91,-6,-66,71,58,91,87,103,-54,-23
-41,48,90,-4,-66,70,62,100,101,112,-57,-29
-40,44,86,-2,-63,65,65,109,115,120,-60,-34
-41,39,81,0,-61,60,69,118,127,128,-64,-38
-43,34,77,3,-59,55,72,127,138,133,-68,-42
-44,30,73,6,-58,51,76,133,147,134,-73,-45
-44,26,70,8,-57,47,80,138,153,134,-77,-48
-44,23,67,10,-56,45,83,142,158,134,-78,-49
-43,20,63,11,-53,42,85,144,163,135,-77,-47
-42,16,58,12,-51,37,87,145,165,134,-76,-45
-41,12,54,14,-47,33,88,141,164,131,-75,-43
-40,9,49,15,-45,29,88,133,158,126,-74,-40
-40,7,47,16,-44,26,87,125,151,121,-73,-38
-40,5,45,16,-43,25,87,113,144,117,-73,-36
-38,5,43,16,-41,24,85,94,135,112,-72,-34
-36,5,41,15,-39,23,83,71,124,106,-72,-33
-34,6,40,13,-38,23,81,46,112,99,-73,-31
-32,7,40,12,-36,23,79,24,102,91,-74,-30
-31,7,39,12,-35,23,77,3,91,83,-76,-29
-30,6,37,12,-34,21,74,-13,81,74,-79,-29
-29,6,35,11,-32,20,71,-24,72,68,-81,-29
-28,6,34,11,-31,19,68,-32,64,64,-82,-27
-28,4,32,11,-30,18,65,-38,57,60,-83,-27
-28,2,30,13,-29,16,61,-43,48,55,-85,-27
-26,1,27,13,-27,14,58,-48,39,50,-87,-27
-24,1,25,12,-25,13,55,-51,30,45,-88,-28
-24,0,24,12,-25,12,53,-51,22,41,-89,-28
-24,-1,24,13,-24,11,51,-50,15,37,-90,-27
-23,-1,22,11,-22,10,49,-48,8,35,-91,-26
-20,0,20,9,-20,10,46,-46,2,33,-91,-25
-19,0,18,8,-18,9,42,-43,-1,33,-91,-23
-18,0,17,8,-17,8,38,-42,-6,31,-91,-22
-16,-1,14,8,-15,7,33,-41,-13,28,-91,-22
-13,0,13,6,-13,6,29,-41,-20,25,-90,-21
-12,0,12,6,-12,6,25,-39,-24,24,-88,-19
-13,-1,11,7,-12,5,22,-37,-27,22,-87,-18
-13,-3,9,8,-11,3,19,-36,-30,18,-88,-18
-10,-3,7,6,-8,1,16,-33,-33,16,-88,-17
-7,-2,4,4,-5,0,14,-29,-36,14,-88,-16
-5,-4,1,4,-3,-1,10,-26,-39,12,-88,-16
-5,-7,-2,6,-2,-5,5,-24,-42,11,-87,-15
-6,-11,-4,8,-1,-8,1,-22,-44,9,-86,-14
-5,-12,-6,9,0,-10,-1,-20,-45,8,-84,-13
-3,-13,-9,8,2,-11,-3,-19,-46,8,-82,-13
-2,-12,-10,7,4,-11,-3,-18,-46,8,-81,-12
-3,-12,-10,7,4,-11,-4,-17,-46,8,-81,-12
-3,-12,-9,7,3,-11,-5,-16,-46,8,-82,-13
-4,-13,-10,7,3,-11,-6,-16,-47,7,-83,-14
-3,-13,-10,7,3,-12,-6,-17,-48,6,-84,-16
-2,-13,-10,7,3,-12,-6,-17,-49,6,-84,-16
-2,-13,-11,7,3,-12,-6,-17,-50,6,-84,-16
-2,-15,-12,8,4,-13,-7,-18,-51,4,-85,-16
-2,-16,-14,8,5,-15,-7,-18,-52,4,-86,-16
-2,-16,-15,8,6,-16,-7,-17,-52,4,-86,-16
-1,-15,-15,7,7,-16,-7,-17,-52,4,-86,-15
-1,-14,-15,6,7,-15,-7,-17,-52,5,-87,-15
-1,-15,-14,7,6,-15,-8,-17,-52,6,-88,-15
-2,-15,-14,8,5,-15,-8,-17,-52,6,-88,-15
-1,-15,-14,8,6,-15,-8,-17,-52,7,-89,-15
-1,-16,-15,8,6,-15,-8,-17,-52,8,-89,-15
0,-16,-16,8,7,-15,-8,-17,-52,9,-90,-15
0,-15,-16,7,8,-15,-8,-17,-53,10,-90,-15
0,-15,-16,6,9,-15,-8,-17,-53,12,-89,-14
0,-15,-16,6,8,-16,-8,-16,-53,12,-90,-14
-1,-16,-16,7,7,-16,-8,-16,-53,12,-90,-13
-1,-17,-17,8,7,-17,-9,-16,-53,11,-91,-13
0,-17,-17,8,8,-17,-10,-16,-54,11,-90,-13
0,-17,-17,8,8,-17,-11,-16,-54,11,-89,-13
0,-16,-17,8,8,-16,-12,-15,-54,11,-87,-13
0,-17,-17,8,8,-17,-13,-15,-55,11,-85,-13
