leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-5,-4,3,3,-5,0,4,34,-9,-12,-3
0,-5,-4,3,3,-5,0,4,33,-9,-12,-3
0,-5,-5,3,3,-5,0,4,33,-9,-12,-3
0,-5,-5,3,3,-5,0,4,32,-9,-12,-3
0,-5,-5,3,3,-5,0,4,32,-9,-12,-4
0,-5,-5,3,3,-5,0,4,31,-8,-12,-4
0,-5,-5,3,3,-5,0,4,31,-8,-12,-3
0,-5,-5,3,3,-5,0,4,30,-7,-12,-3
0,-5,-5,3,3,-5,0,4,30,-7,-12,-3
0,-5,-4,3,2,-5,0,5,29,-7,-12,-3
0,-5,-4,3,2,-5,0,5,29,-7,-12,-3
0,-5,-5,3,2,-5,0,6,28,-7,-12,-3
0,-5,-5,3,2,-5,1,6,28,-6,-12,-3
0,-5,-4,3,2,-5,1,6,28,-6,-13,-3
0,-5,-4,3,2,-5,1,6,27,-7,-13,-3
0,-5,-4,3,2,-5,1,6,27,-7,-13,-3
0,-5,-4,4,2,-5,1,7,27,-7,-13,-2
0,-5,-4,4,2,-5,1,7,27,-7,-13,-2
0,-5,-4,3,2,-5,0,7,27,-7,-13,-2
0,-5,-4,3,2,-5,0,7,27,-7,-13,-2
0,-5,-4,3,2,-4,-1,7,27,-7,-13,-2
0,-5,-4,3,2,-4,-2,7,27,-7,-13,-2
0,-5,-4,3,2,-4,-2,7,27,-7,-13,-2
0,-5,-4,3,2,-4,-3,7,27,-7,-13,-2
0,-5,-4,3,2,-5,-3,7,27,-7,-13,-2
0,-6,-6,3,3,-6,-4,7,27,-7,-14,-3
1,-7,-8,3,5,-7,-4,9,28,-7,-14,-4
2,-8,-11,3,7,-9,-4,11,30,-6,-15,-5
4,-8,-13,2,9,-10,-4,13,33,-4,-15,-6
6,-8,-14,1,11,-11,-4,17,37,-2,-16,-7
9,-8,-16,0,13,-12,-4,23,43,2,-16,-7
11,-8,-18,-1,15,-13,-4,30,49,7,-15,-7
15,-7,-21,-3,18,-14,-4,35,56,12,-14,-7
19,-6,-24,-5,21,-15,-4,35,60,18,-12,-7
22,-3,-25,-9,24,-14,-6,29,62,24,-9,-4
26,1,-24,-13,25,-12,-8,17,62,31,-3,0
28,7,-22,-17,26,-8,-11,2,60,40,5,7
31,13,-19,-21,26,-3,-15,-14,58,51,14,14
34,20,-14,-26,25,2,-19,-30,54,61,23,20
35,27,-9,-31,23,9,-24,-47,45,68,32,27
36,33,-3,-35,21,15,-28,-67,32,71,41,35
37,40,4,-38,17,22,-33,-88,14,72,50,43
36,47,11,-40,12,29,-37,-110,-7,67,58,50
32,51,19,-41,6,36,-41,-128,-29,57,63,56
25,53,28,-38,-1,41,-44,-140,-49,42,63,59
15,52,37,-33,-10,44,-45,-146,-65,24,59,59
2,49,46,-25,-21,47,-43,-148,-77,5,50,55
-10,44,53,-16,-31,49,-40,-147,-86,-14,38,49
-21,38,59,-8,-39,49,-35,-145,-93,-33,26,43
-30,32,63,0,-45,48,-31,-143,-97,-48,16,37
-35,26,63,5,-48,45,-28,-139,-99,-61,7,30
-38,20,59,9,-48,40,-27,-135,-99,-71,0,23
-38,15,54,12,-46,34,-26,-130,-98,-77,-7,17
-37,10,48,14,-43,29,-27,-124,-94,-79,-12,11
-35,6,41,15,-38,23,-28,-116,-88,-77,-15,7
-32,3,36,15,-34,19,-28,-107,-81,-74,-18,3
-29,0,30,15,-29,15,-28,-96,-73,-69,-19,1
-26,-2,23,15,-24,10,-26,-84,-64,-62,-20,-1
-23,-4,18,15,-20,7,-24,-72,-55,-56,-21,-2
-21,-5,15,14,-17,5,-23,-60,-46,-50,-21,-3
-18,-6,13,12,-15,4,-21,-48,-38,-44,-20,-4
-16,-6,11,11,-13,3,-18,-37,-29,-39,-19,-4
-14,-6,9,9,-11,2,-16,-28,-21,-34,-18,-4
-12,-5,7,8,-9,1,-14,-20,-14,-31,-18,-4
-10,-5,5,8,-7,0,-12,-13,-8,-28,-17,-4
-9,-5,3,8,-5,-1,-11,-7,-2,-24,-17,-4
-7,-5,2,7,-4,-2,-10,-1,3,-21,-17,-4
-5,-5,0,7,-3,-2,-9,3,8,-18,-17,-4
-4,-6,-1,6,-1,-3,-8,7,12,-15,-17,-4
-3,-6,-2,6,0,-4,-7,11,16,-13,-16,-4
-2,-6,-3,5,0,-5,-6,13,19,-12,-16,-4
-2,-6,-4,5,1,-5,-5,15,21,-10,-16,-3
-1,-5,-4,4,2,-5,-4,16,23,-9,-16,-3
0,-5,-5,4,3,-5,-4,16,24,-8,-16,-3
0,-5,-5,4,3,-5,-4,16,25,-6,-15,-3
0,-5,-5,4,3,-5,-4,17,25,-5,-15,-3
0,-5,-5,3,2,-5,-4,17,25,-4,-15,-3
0,-5,-5,3,2,-5,-4,18,25,-4,-15,-2
0,-5,-5,3,2,-5,-4,18,25,-4,-14,-2
0,-5,-5,3,2,-5,-5,18,25,-4,-14,-2
0,-5,-5,3,2,-5,-5,18,24,-4,-14,-2
0,-6,-5,4,2,-5,-5,18,23,-4,-13,-2
0,-6,-5,4,3,-6,-6,18,23,-4,-13,-1
0,-6,-5,4,3,-6,-6,18,22,-4,-12,-1
1,-5,-5,4,3,-5,-7,18,22,-4,-12,-1
1,-5,-5,4,3,-5,-7,19,21,-4,-12,-2
1,-5,-5,4,3,-5,-7,19,21,-4,-12,-2
1,-5,-5,4,3,-5,-8,19,20,-4,-12,-2
1,-5,-5,3,3,-5,-7,19,20,-4,-12,-3
1,-5,-5,3,3,-5,-7,19,20,-4,-12,-3
1,-5,-5,3,3,-5,-6,20,20,-4,-12,-3
1,-5,-5,3,3,-5,-6,20,20,-4,-12,-3
1,-5,-5,2,3,-5,-5,20,21,-5,-12,-3
1,-5,-5,2,3,-5,-5,20,22,-5,-13,-3
1,-5,-5,2,3,-5,-4,20,23,-5,-13,-3
1,-5,-5,3,3,-5,-4,20,24,-5,-14,-3
1,-5,-5,3,3,-5,-4,20,25,-5,-14,-2
1,-5,-5,2,3,-5,-4,20,25,-6,-15,-2
1,-5,-5,2,3,-5,-4,19,26,-6,-15,-2
1,-5,-5,2,3,-5,-5,19,26,-6,-15,-2
1,-5,-5,2,3,-5,-5,19,27,-5,-15,-2
1,-5,-5,2,3,-6,-6,19,28,-4,-15,-2
1,-5,-5,2,4,-6,-7,18,29,-4,-15,-2
1,-4,-5,2,4,-5,-8,15,30,-3,-15,-2
1,-4,-5,2,4,-5,-9,14,30,-2,-15,-2
1,-4,-5,2,4,-5,-9,13,31,-2,-14,-2
1,-4,-5,2,4,-5,-9,11,31,-1,-14,-2
1,-4,-4,2,4,-4,-10,10,31,-1,-14,-2
1,-5,-4,2,3,-4,-10,8,31,-1,-14,-1
1,-5,-5,2,3,-5,-11,7,31,-1,-13,-1
1,-5,-5,2,3,-5,-11,7,31,-1,-12,0
1,-5,-5,2,3,-5,-12,6,31,-1,-12,0
1,-5,-5,2,3,-5,-12,6,31,-1,-11,0
1,-5,-5,2,3,-5,-12,5,31,-1,-11,0
1,-4,-5,1,3,-5,-12,5,31,-1,-10,0
2,-4,-5,1,4,-5,-12,5,31,-1,-9,0
2,-4,-5,1,4,-5,-12,5,31,-1,-9,0
2,-4,-5,1,4,-5,-12,5,31,-1,-8,0
2,-4,-5,0,4,-4,-11,5,30,-1,-8,0
2,-3,-5,0,4,-4,-10,5,30,-1,-7,0
2,-3,-5,0,4,-4,-9,5,29,-1,-6,0
2,-3,-5,0,4,-4,-9,5,29,-1,-6,0
1,-3,-4,0,3,-4,-8,5,28,-1,-5,0
1,-3,-4,0,3,-4,-8,6,28,-1,-5,0
1,-4,-5,0,3,-4,-8,6,27,-1,-4,0
2,-4,-5,0,4,-4,-8,7,27,-1,-4,0
2,-3,-5,0,4,-4,-8,7,27,0,-3,0
2,-3,-5,0,4,-4,-7,7,27,0,-3,0
1,-3,-5,1,4,-4,-7,8,27,0,-2,0
1,-3,-5,1,4,-4,-7,8,27,0,-2,0
2,-3,-5,0,4,-4,-7,8,27,0,-2,0
2,-3,-5,0,4,-4,-7,8,27,1,-2,0
3,-3,-5,0,4,-4,-7,8,27,1,-2,0
3,-2,-4,-1,4,-3,-7,8,27,1,-2,0
3,-2,-4,-1,4,-3,-7,8,27,1,-2,0
3,-2,-4,-1,4,-3,-7,8,28,1,-2,1
3,-2,-5,-1,4,-4,-8,8,28,2,-1,1
3,-2,-5,-1,4,-4,-9,8,28,2,-1,1
3,-2,-6,-1,4,-4,-9,8,28,3,-1,2
3,-3,-6,0,5,-4,-10,9,28,3,-1,2
3,-3,-6,0,5,-4,-10,9,28,4,-1,2
3,-3,-6,0,5,-4,-10,9,28,4,-1,2
3,-2,-5,-1,5,-4,-11,10,29,5,-1,2
3,-2,-5,-1,5,-4,-11,10,29,5,0,2
4,-1,-6,-2,5,-4,-11,11,30,6,0,3
4,-1,-6,-2,5,-3,-11,11,30,6,0,3
5,0,-6,-3,6,-3,-11,11,31,7,1,4
6,0,-6,-3,7,-3,-11,11,31,8,1,5
7,0,-6,-3,7,-3,-11,11,31,9,2,6
7,0,-6,-4,8,-3,-11,12,32,9,3,6
8,1,-6,-4,8,-3,-11,12,32,9,4,7
8,2,-6,-5,8,-3,-11,12,33,10,4,7
9,2,-6,-5,8,-3,-11,12,33,10,5,8
9,2,-7,-5,8,-3,-11,12,34,11,5,8
9,2,-7,-5,8,-2,-11,12,35,11,6,8
9,2,-7,-5,8,-2,-11,12,35,12,7,8
10,2,-7,-6,9,-2,-11,13,36,13,8,8
10,3,-7,-7,9,-2,-11,13,36,15,9,9
11,4,-7,-7,10,-2,-12,13,37,16,10,9
12,5,-7,-8,10,-1,-12,13,37,17,11,10
12,5,-7,-9,10,-1,-12,13,38,18,12,10
13,6,-7,-10,10,0,-12,13,38,20,13,11
14,7,-7,-10,11,0,-13,13,39,21,14,12
14,7,-7,-11,11,0,-14,13,39,22,15,13
15,8,-7,-11,11,0,-15,14,39,24,16,14
15,9,-6,-12,11,1,-16,14,39,25,16,14
16,9,-6,-12,11,1,-17,14,39,26,17,15
16,10,-6,-13,11,2,-18,14,39,26,18,16
17,10,-6,-13,11,2,-18,14,39,27,19,16
17,11,-6,-14,11,3,-18,14,40,27,20,17
17,11,-6,-14,11,3,-18,14,40,27,20,18
17,12,-6,-15,11,3,-18,14,40,27,21,18
17,12,-5,-15,11,3,-18,14,40,27,21,19
17,12,-5,-15,11,4,-18,14,40,27,22,19
17,13,-4,-15,11,4,-19,14,39,28,22,19
17,13,-4,-15,11,4,-19,14,39,28,23,20
17,12,-4,-15,11,4,-18,14,39,28,23,20
17,12,-4,-15,11,4,-18,14,39,28,24,21
17,13,-4,-15,10,4,-18,13,38,28,24,21
16,13,-3,-15,9,5,-18,13,38,28,24,21
16,13,-3,-14,9,5,-18,13,37,28,24,21
15,12,-3,-14,9,4,-18,13,37,27,24,21
14,11,-3,-13,8,4,-18,13,36,27,24,21
14,10,-3,-12,8,4,-18,13,36,26,24,20
13,10,-3,-12,8,4,-17,13,35,25,23,20
12,10,-2,-11,7,4,-17,13,34,24,23,19
11,9,-2,-10,6,4,-16,13,33,23,22,19
10,8,-2,-9,6,3,-15,13,32,22,22,18
9,7,-3,-8,6,2,-14,13,31,22,21,18
8,5,-3,-7,6,2,-14,13,31,21,21,18
7,4,-3,-7,5,1,-13,13,30,20,20,18
7,4,-3,-6,5,1,-13,12,29,19,19,17
6,3,-3,-5,5,0,-13,12,28,17,18,16
6,2,-3,-5,5,0,-12,12,27,16,17,15
5,2,-4,-4,5,0,-11,12,26,15,17,14
4,0,-4,-3,4,-1,-10,12,25,14,16,13
3,0,-5,-2,4,-2,-9,12,24,12,16,12
3,-1,-5,-2,4,-3,-8,12,23,11,15,11
2,-2,-5,-1,4,-3,-7,12,22,10,14,10
1,-3,-5,0,4,-4,-7,12,21,9,13,9
1,-4,-6,1,4,-4,-7,12,20,8,12,9
1,-5,-6,1,4,-5,-6,12,20,7,11,8
1,-6,-7,2,4,-6,-6,12,19,6,10,8
0,-7,-7,3,3,-7,-6,12,18,5,9,7
0,-7,-7,3,3,-7,-5,12,18,4,9,7
0,-8,-7,4,3,-8,-5,12,17,3,8,6
-1,-8,-8,4,3,-8,-4,12,17,3,8,6
-1,-9,-8,5,3,-9,-4,12,16,2,7,5
-2,-9,-8,5,3,-9,-4,12,16,1,7,5
-2,-10,-8,6,3,-9,-4,12,16,1,6,4
-2,-11,-9,6,3,-10,-4,12,16,1,6,4
-2,-12,-10,7,3,-11,-4,12,16,1,6,4
-2,-12,-10,7,3,-11,-4,13,16,1,6,4
-2,-12,-10,7,4,-11,-3,13,16,1,6,3
-2,-13,-10,7,4,-11,-3,14,16,1,5,3
-2,-13,-11,8,4,-11,-4,14,16,2,5,3
-2,-13,-11,8,4,-12,-4,15,16,2,5,3
-2,-13,-11,8,4,-12,-4,15,16,2,5,3
-2,-13,-11,8,4,-12,-4,16,16,2,5,3
-3,-13,-11,8,4,-12,-5,16,16,1,5,3
-3,-14,-11,8,4,-12,-6,16,17,1,5,3
-3,-14,-11,8,4,-12,-7,16,17,1,5,3
-3,-14,-11,8,4,-12,-7,16,17,0,5,3
-3,-14,-11,8,4,-12,-7,16,17,0,5,3
-3,-14,-11,8,4,-12,-7,16,17,0,5,3
-3,-14,-11,8,4,-12,-7,16,17,0,5,3
-3,-14,-11,8,4,-13,-7,16,17,0,5,3
-3,-15,-11,8,4,-13,-6,16,17,0,5,3
-3,-15,-12,8,4,-13,-5,16,17,0,5,3
-3,-15,-11,8,4,-13,-5,16,17,-1,5,3
-3,-14,-11,8,4,-12,-5,16,17,-1,5,3
-3,-14,-10,8,3,-12,-4,15,17,-1,5,3
-3,-14,-10,8,3,-12,-4,15,17,-1,5,3
-3,-14,-11,9,3,-12,-4,15,17,-1,5,3
-3,-15,-11,9,3,-13,-4,15,17,-1,5,4
-3,-15,-11,9,3,-13,-3,14,17,-1,5,4
-3,-15,-11,9,3,-13,-3,14,16,-1,5,4
-3,-15,-11,9,3,-13,-3,14,16,-1,6,4
-3,-15,-11,9,3,-13,-3,14,16,-1,6,4
-3,-15,-11,9,4,-13,-4,14,15,-1,6,4
-3,-15,-11,9,4,-13,-4,14,15,-1,6,3
-3,-15,-11,9,4,-13,-4,14,14,0,6,3
-3,-15,-11,9,4,-13,-5,14,14,0,6,3
-3,-14,-11,8,4,-13,-5,14,14,0,6,3
-3,-14,-11,8,4,-13,-5,15,14,0,6,3
-3,-15,-11,8,4,-13,-4,15,14,0,6,3
-3,-15,-11,8,3,-13,-4,15,15,0,6,3
-3,-15,-11,8,3,-13,-4,15,15,0,6,3
-3,-15,-11,8,3,-13,-4,15,17,0,6,3
-3,-15,-11,9,3,-13,-4,15,18,0,6,2
-3,-15,-12,9,4,-13,-3,15,18,0,6,2
-3,-15,-12,8,4,-13,-3,15,19,0,5,2
-3,-16,-12,8,4,-13,-2,15,19,0,5,2
-3,-16,-12,9,4,-14,-1,15,20,0,5,2
-3,-16,-12,9,4,-14,0,15,20,0,5,2
-3,-16,-12,9,4,-14,0,15,20,0,5,2
-3,-16,-12,9,4,-14,0,15,21,0,5,2
-4,-16,-12,9,4,-14,1,15,21,0,5,2
-4,-16,-12,9,4,-14,2,15,21,1,5,2
-4,-16,-12,9,4,-14,2,15,21,1,5,2
-4,-16,-12,9,4,-14,3,15,21,1,4,2
-4,-16,-13,9,4,-14,3,15,21,1,4,3
-3,-16,-13,9,4,-14,4,15,21,1,4,3
-3,-16,-13,9,4,-14,4,15,21,1,4,3
-3,-16,-13,9,4,-14,5,15,21,1,4,3
-3,-16,-13,9,4,-14,5,15,21,1,4,3
-3,-16,-13,9,4,-14,5,14,21,1,4,3
-3,-17,-13,9,4,-14,5,14,21,1,4,2
-3,-17,-13,9,4,-14,5,14,21,1,4,2
-3,-17,-13,9,4,-14,5,14,21,1,5,2
-3,-17,-13,9,4,-14,5,14,21,1,5,2
-3,-16,-13,8,4,-14,5,14,21,1,5,1
-3,-16,-12,8,4,-14,5,14,22,0,5,1
-3,-16,-13,8,4,-14,5,14,22,0,5,1
-3,-16,-13,8,5,-15,5,14,22,0,5,1
-3,-16,-14,8,5,-15,5,13,22,0,5,1
-3,-16,-14,8,5,-15,4,11,22,0,5,1
-3,-16,-13,8,5,-15,4,9,22,0,5,1
-3,-16,-13,8,5,-15,4,8,22,0,5,1
-3,-16,-13,8,5,-15,4,6,22,0,5,1
-3,-16,-13,8,5,-15,4,5,22,0,5,1
-2,-16,-13,8,5,-15,4,4,22,0,5,2
-2,-15,-13,8,5,-14,5,3,22,0,5,2
-2,-15,-12,7,4,-14,5,2,22,0,5,2
-2,-15,-12,7,4,-14,5,1,22,0,5,2
-2,-15,-13,7,4,-14,5,1,22,1,5,3
-1,-15,-13,7,4,-14,6,0,22,1,5,3
-1,-15,-13,7,4,-14,6,0,22,2,5,4
-1,-15,-13,8,4,-14,6,0,22,2,5,4
-1,-15,-13,8,4,-14,6,1,22,3,5,4
-1,-15,-13,8,4,-14,6,1,22,3,5,4
-1,-15,-13,7,5,-14,6,1,22,3,5,4
-1,-15,-13,7,5,-14,7,1,22,3,5,4
-1,-15,-13,7,5,-14,7,1,22,2,5,4
-1,-15,-13,7,5,-13,7,1,22,2,5,3
-1,-14,-12,7,5,-13,7,1,22,1,5,3
-2,-14,-12,7,5,-13,7,1,22,1,5,3
-2,-14,-12,7,4,-13,7,1,22,1,5,2
-2,-14,-12,7,4,-13,7,1,22,1,5,2
-1,-14,-12,6,4,-13,7,1,22,1,5,2
-1,-14,-12,6,4,-13,7,1,22,1,5,2
-1,-13,-12,6,4,-12,7,1,23,0,5,2
-1,-13,-11,6,4,-12,7,1,23,0,5,2
-1,-12,-11,6,4,-12,7,1,23,0,5,2
-1,-12,-11,6,4,-12,7,2,23,0,5,2
-1,-12,-11,6,4,-12,6,2,23,0,5,2
-1,-12,-11,6,4,-12,6,2,23,0,5,2
-1,-12,-11,6,4,-12,5,1,23,0,5,2
-1,-12,-11,6,4,-12,5,1,23,0,5,2
-1,-12,-11,6,4,-12,5,1,23,0,5,2
0,-12,-11,6,4,-12,5,1,23,0,5,2
0,-12,-11,6,4,-11,5,1,23,0,5,2
0,-11,-11,5,4,-11,5,1,23,0,5,2
0,-11,-10,5,3,-10,5,0,23,0,5,2
0,-11,-10,5,3,-10,4,0,23,0,5,3
0,-11,-10,4,4,-10,4,0,23,0,5,3
0,-11,-10,4,4,-10,4,-1,23,0,5,3
0,-11,-10,5,4,-10,4,-1,23,0,5,3
0,-11,-10,5,4,-11,4,-1,23,0,5,4
0,-11,-10,5,4,-11,3,-1,23,0,5,4
0,-11,-10,5,4,-11,3,-1,23,0,5,3
0,-11,-10,5,4,-11,3,-1,22,0,5,3
0,-11,-10,5,4,-11,3,-1,22,0,5,2
-1,-12,-10,6,4,-11,3,-1,22,0,5,2
-1,-12,-10,6,4,-11,3,-1,22,0,5,2
-1,-12,-10,6,4,-11,3,-1,22,0,5,2
-1,-12,-10,6,4,-11,3,-1,21,0,5,2
-1,-12,-10,6,3,-11,3,-1,21,0,5,2
-1,-12,-10,6,3,-10,3,-1,21,0,5,2
0,-11,-10,5,3,-10,4,-1,21,0,5,2
0,-11,-10,5,3,-10,4,-1,21,-1,6,2
0,-11,-10,5,3,-10,4,-1,21,-1,6,2
0,-11,-11,5,3,-10,4,-1,20,-1,6,1
0,-11,-11,6,3,-11,4,-1,20,-1,6,1
-1,-11,-10,6,3,-11,4,-1,20,-2,6,1
-1,-11,-10,6,3,-11,4,-1,20,-2,6,0
-1,-11,-10,6,3,-11,4,-1,20,-3,6,0
-1,-12,-10,6,3,-11,4,-1,20,-3,6,0
-1,-12,-10,6,4,-11,4,-1,19,-3,6,0
-1,-12,-10,6,4,-11,5,-1,19,-3,6,0
-1,-12,-10,6,4,-11,5,-1,19,-3,6,1
-1,-12,-10,6,4,-10,5,-1,19,-3,6,1
-1,-11,-10,6,4,-10,6,-1,19,-4,6,1
-1,-11,-10,6,4,-10,7,-1,19,-4,6,1
-1,-11,-10,6,4,-10,8,0,19,-3,6,1
-1,-12,-10,6,3,-10,9,0,19,-3,6,0
-1,-12,-10,6,3,-10,9,0,19,-2,6,0
-1,-12,-10,5,4,-10,9,0,19,-2,6,0
-1,-12,-11,5,4,-10,9,0,19,-1,6,0
-1,-12,-11,6,4,-10,9,0,19,-1,6,0
-1,-12,-10,6,4,-10,10,0,19,-1,6,0
-1,-12,-10,6,4,-10,10,0,19,-1,6,-1
-1,-11,-10,5,4,-10,11,0,19,-1,6,-1
-1,-11,-10,5,4,-10,11,0,19,-1,6,0
-1,-12,-10,5,4,-10,12,1,19,-1,6,0
-1,-12,-10,5,4,-10,12,1,18,-1,6,-1
-1,-12,-10,5,4,-10,12,1,18,-1,6,-1
-1,-12,-10,5,4,-10,12,1,18,-2,6,-1
0,-12,-11,5,4,-10,12,1,18,-2,6,-1
0,-12,-11,5,4,-10,12,1,17,-2,6,-1
0,-12,-10,5,4,-10,12,1,17,-2,5,0
0,-12,-10,5,4,-10,11,1,17,-2,5,0
0,-11,-10,5,3,-10,11,1,17,-2,5,0
0,-11,-10,5,3,-10,11,1,16,-2,5,-1
0,-11,-10,5,3,-10,11,1,16,-2,5,-1
0,-11,-11,5,4,-11,11,1,16,-2,5,-1
0,-11,-10,5,4,-10,11,1,17,-2,5,-1
0,-11,-10,5,4,-10,11,2,17,-2,5,-1
0,-11,-9,5,3,-10,11,2,17,-2,5,-1
0,-11,-9,5,3,-10,11,2,17,-2,5,-2
0,-10,-9,5,3,-10,11,2,17,-2,5,-2
0,-10,-9,4,3,-9,11,2,17,-2,5,-2
0,-10,-9,4,3,-9,11,3,17,-2,5,-1
0,-10,-9,4,3,-9,11,3,17,-2,5,-1
0,-10,-9,5,3,-9,11,4,17,-2,4,-1
0,-10,-9,5,3,-9,11,4,17,-2,4,-1
0,-9,-8,4,3,-9,11,4,17,-2,4,-1
0,-9,-8,4,3,-9,11,4,17,-2,4,-1
0,-9,-8,4,3,-9,11,4,17,-2,4,-1
0,-9,-8,4,3,-8,10,4,17,-2,4,-1
0,-8,-7,3,2,-8,10,5,16,-2,4,-1
0,-8,-7,3,2,-7,10,5,16,-3,4,-1
0,-7,-6,3,2,-7,10,6,16,-3,4,0
0,-7,-6,2,2,-6,10,7,16,-3,4,0
0,-6,-6,2,2,-6,10,8,16,-3,5,0
0,-6,-5,2,2,-5,11,9,16,-3,5,0
0,-5,-5,1,2,-5,11,9,16,-3,5,0
1,-5,-5,1,2,-4,12,10,17,-3,5,0
1,-4,-5,1,2,-4,12,10,17,-2,5,1
1,-4,-5,1,2,-4,12,11,17,-2,5,1
1,-4,-5,1,2,-4,12,11,17,-2,5,1
1,-4,-5,1,2,-4,12,12,17,-2,5,1
2,-4,-5,0,2,-4,12,12,18,-2,5,1
2,-4,-5,0,2,-4,12,13,18,-2,5,2
2,-4,-6,0,2,-4,12,14,19,-2,5,2
3,-4,-6,0,2,-4,11,15,19,-2,5,2
3,-3,-6,0,2,-4,10,15,19,-1,5,2
3,-3,-6,0,3,-4,9,16,19,-1,6,3
3,-3,-7,0,3,-5,9,16,20,0,6,3
3,-3,-7,0,4,-5,9,17,21,1,6,3
3,-3,-7,0,4,-5,9,18,22,3,6,4
3,-3,-6,0,4,-4,9,19,23,3,7,4
3,-3,-6,0,4,-4,9,18,23,4,7,4
4,-3,-6,-1,4,-4,9,17,23,3,7,4
4,-2,-7,-1,4,-4,9,16,22,3,7,4
5,-2,-7,-2,4,-4,8,14,22,2,7,4
5,-1,-7,-2,4,-3,8,12,21,2,7,3
5,-1,-7,-2,4,-3,7,11,21,1,6,3
5,-1,-7,-2,5,-3,7,10,20,1,6,3
5,-2,-7,-2,5,-3,7,9,19,0,6,3
5,-2,-7,-2,5,-4,7,9,18,0,6,3
5,-2,-7,-2,4,-4,6,8,18,0,6,4
5,-2,-7,-2,4,-4,6,8,18,0,6,4
5,-2,-7,-1,4,-4,6,8,18,-1,6,4
5,-2,-7,-1,4,-4,5,7,17,-1,5,4
5,-2,-7,-1,4,-4,5,6,17,-2,5,3
4,-2,-6,-1,4,-4,4,5,16,-2,4,3
4,-2,-7,-1,5,-4,4,5,16,-3,4,2
4,-3,-8,-1,5,-5,3,5,16,-3,4,2
4,-4,-8,0,5,-6,3,5,16,-3,4,1
4,-4,-9,0,5,-6,3,5,16,-3,4,1
5,-4,-9,-1,6,-6,3,5,16,-3,4,1
5,-4,-10,-1,6,-7,3,5,16,-3,4,0
5,-5,-10,0,6,-7,4,5,16,-3,4,0
4,-5,-9,0,6,-7,5,5,16,-3,4,0
3,-6,-9,0,5,-7,5,5,16,-3,4,0
2,-6,-9,1,5,-8,6,6,16,-3,4,0
2,-7,-9,1,5,-8,6,6,17,-3,3,0
2,-7,-9,2,5,-8,7,7,17,-3,3,0
1,-8,-9,2,4,-8,7,7,17,-3,3,-1
1,-8,-9,3,4,-8,8,8,17,-3,3,-1
1,-9,-9,3,4,-9,8,8,17,-3,3,-1
1,-9,-9,4,4,-9,9,8,17,-4,3,-1
1,-8,-9,4,4,-9,10,8,17,-4,2,-1
1,-8,-9,3,4,-9,11,8,17,-5,2,-1
1,-8,-9,3,4,-9,11,8,17,-5,1,-1
1,-9,-10,3,4,-10,12,8,17,-5,1,-1
1,-10,-10,4,5,-10,12,7,17,-6,1,0
1,-10,-10,4,5,-10,13,4,17,-6,1,0
1,-10,-10,4,5,-10,13,2,17,-6,1,0
1,-10,-10,4,5,-9,14,1,17,-6,1,0
1,-9,-10,4,5,-9,15,0,17,-6,1,0
1,-9,-10,4,5,-9,15,-1,18,-6,1,0
1,-9,-10,4,5,-9,16,-2,18,-6,2,0
1,-9,-10,4,5,-9,16,-2,18,-6,2,-1
1,-9,-9,3,5,-9,17,-3,18,-6,2,-2
1,-8,-9,3,5,-9,18,-3,18,-6,2,-2
1,-8,-9,3,5,-9,18,-3,18,-6,2,-2
1,-9,-9,3,5,-9,18,-3,18,-6,2,-2
1,-9,-10,3,5,-9,18,-3,18,-5,1,-2
1,-9,-10,3,5,-9,19,-3,18,-5,1,-2
1,-9,-10,3,5,-9,19,-3,18,-4,1,-2
1,-9,-9,3,5,-9,19,-3,18,-4,1,-2
1,-9,-9,3,5,-9,19,-3,17,-4,1,-2
1,-8,-9,3,5,-9,19,-3,17,-4,1,-2
1,-8,-9,3,5,-9,19,-3,16,-5,1,-3
1,-9,-9,4,4,-9,19,-3,16,-5,1,-3
1,-9,-9,4,4,-9,19,-2,16,-6,1,-3
1,-9,-9,4,4,-9,19,-2,16,-6,1,-3
1,-9,-9,4,4,-9,19,-1,15,-6,1,-3
1,-9,-9,3,4,-9,19,-1,15,-6,1,-3
1,-8,-9,3,4,-9,18,-1,15,-6,1,-3
1,-8,-9,3,4,-9,17,-1,15,-6,1,-2
1,-8,-9,3,4,-9,17,-1,14,-6,1,-2
1,-8,-9,3,4,-9,16,-1,14,-6,1,-2
1,-8,-9,3,4,-9,16,0,14,-6,1,-2
1,-8,-9,3,5,-8,15,0,14,-6,1,-1
1,-8,-9,3,5,-8,15,0,14,-6,0,-1
1,-8,-9,3,5,-8,14,0,14,-6,0,-1
1,-8,-9,3,5,-8,14,0,14,-6,0,-1
1,-8,-9,3,5,-8,13,1,14,-6,0,-1
1,-8,-9,3,5,-8,13,1,14,-6,0,-1
1,-8,-9,3,5,-8,12,1,14,-6,0,-1
1,-8,-9,3,5,-8,12,1,14,-6,-1,-1
1,-8,-8,3,5,-7,12,1,14,-6,-1,-1
1,-7,-8,3,5,-7,11,1,14,-6,-1,-1
1,-8,-9,3,5,-8,11,2,14,-6,-1,-1
0,-9,-9,4,5,-8,10,2,14,-6,-1,-1
