leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,2,0,-2,3,1,3,-9,4,4,2,2
2,1,-1,-1,3,0,3,-10,3,3,1,1
2,1,-1,-1,3,0,3,-10,2,2,1,1
2,0,-2,-1,4,-1,3,-10,2,2,0,1
2,0,-2,-1,4,-1,3,-11,1,1,0,1
2,0,-2,0,4,-1,3,-11,1,0,0,0
1,-1,-2,0,4,-1,3,-12,0,0,-1,0
0,-2,-3,1,4,-2,3,-12,0,-1,-1,0
0,-3,-3,2,4,-2,3,-12,0,-1,-2,0
0,-3,-3,2,3,-3,3,-12,-1,-1,-2,-1
0,-4,-3,2,3,-3,3,-13,-1,-2,-2,-1
0,-4,-4,2,4,-4,3,-14,-1,-2,-2,-1
0,-4,-4,2,4,-4,3,-14,-1,-2,-2,-1
0,-4,-4,2,4,-4,3,-14,0,-2,-2,-1
0,-4,-3,2,4,-3,3,-14,0,-2,-3,-2
0,-4,-3,3,4,-4,3,-14,0,-3,-3,-2
0,-4,-3,4,3,-4,3,-14,0,-3,-4,-2
-2,-5,-2,4,2,-4,3,-14,0,-3,-4,-2
-2,-5,-2,4,2,-3,4,-14,-1,-3,-4,-2
-2,-5,-2,4,1,-3,4,-14,-2,-3,-4,-3
-1,-4,-2,3,1,-3,4,-14,-2,-3,-4,-3
-1,-4,-2,3,2,-3,4,-13,-3,-3,-4,-3
-1,-4,-3,3,3,-3,3,-13,-3,-3,-4,-3
-1,-5,-4,4,3,-4,3,-13,-3,-3,-4,-3
0,-5,-4,3,4,-5,2,-13,-3,-3,-4,-3
0,-5,-5,3,4,-5,2,-13,-3,-3,-4,-3
0,-5,-5,2,5,-5,2,-13,-4,-4,-5,-3
1,-5,-6,2,5,-5,2,-14,-4,-4,-5,-3
1,-4,-6,1,5,-5,2,-14,-4,-4,-5,-3
1,-5,-6,2,4,-5,2,-14,-4,-4,-5,-4
0,-5,-5,3,4,-5,2,-15,-5,-4,-5,-4
0,-5,-4,3,3,-4,2,-15,-5,-4,-5,-4
-1,-5,-4,4,3,-4,2,-15,-5,-4,-5,-4
-1,-5,-4,4,3,-5,2,-15,-5,-4,-5,-4
0,-5,-5,3,4,-5,2,-14,-5,-4,-5,-4
-1,-6,-5,3,3,-5,2,-14,-5,-4,-5,-4
-2,-6,-4,4,2,-5,2,-13,-4,-4,-5,-4
-2,-6,-4,4,2,-4,2,-12,-4,-4,-5,-4
0,-5,-4,3,3,-4,2,-11,-3,-4,-5,-4
1,-5,-6,3,4,-5,2,-11,-3,-4,-5,-4
1,-6,-7,3,5,-5,2,-12,-3,-4,-5,-4
0,-6,-6,3,5,-5,3,-12,-2,-4,-5,-4
1,-5,-6,3,5,-5,3,-12,-2,-4,-4,-3
2,-4,-6,2,5,-4,3,-12,-2,-4,-4,-3
2,-4,-5,2,5,-4,3,-12,-3,-4,-4,-3
1,-4,-5,2,4,-4,3,-13,-3,-4,-4,-4
1,-4,-5,3,4,-4,3,-13,-3,-4,-4,-4
1,-4,-5,3,4,-4,3,-13,-4,-4,-4,-4
1,-4,-4,3,4,-4,3,-13,-4,-4,-4,-4
0,-4,-4,3,3,-4,3,-12,-4,-4,-4,-4
0,-4,-3,3,3,-3,3,-11,-4,-4,-4,-4
0,-4,-3,3,3,-3,3,-10,-4,-3,-4,-4
0,-4,-3,3,3,-3,3,-9,-4,-3,-4,-4
0,-4,-3,3,3,-3,3,-9,-4,-4,-4,-4
-1,-4,-3,3,3,-3,2,-9,-5,-4,-4,-4
-1,-4,-3,3,2,-3,2,-9,-5,-4,-4,-4
-1,-4,-3,3,2,-3,2,-9,-5,-4,-4,-4
-1,-4,-3,3,3,-3,3,-10,-4,-3,-4,-3
0,-4,-3,3,3,-4,3,-10,-4,-3,-4,-3
-1,-6,-3,4,3,-4,3,-11,-4,-3,-4,-3
-2,-6,-3,4,3,-5,2,-11,-4,-3,-4,-3
-1,-6,-4,4,3,-5,2,-11,-4,-3,-4,-3
0,-6,-4,3,3,-5,2,-11,-4,-3,-3,-3
0,-5,-4,2,4,-4,3,-11,-3,-2,-3,-3
1,-4,-4,2,4,-4,3,-10,-2,-2,-2,-3
1,-3,-4,1,4,-3,3,-10,-1,-2,-2,-3
1,-3,-4,1,4,-3,3,-9,-1,-2,-3,-3
1,-3,-4,1,4,-3,3,-9,-1,-2,-3,-3
1,-3,-3,1,3,-3,3,-8,-1,-2,-3,-3
0,-4,-3,2,3,-3,3,-8,-2,-2,-3,-3
0,-5,-3,3,3,-3,3,-8,-2,-2,-3,-3
0,-5,-3,3,3,-3,3,-8,-3,-2,-3,-3
0,-4,-3,3,3,-3,3,-8,-3,-2,-2,-3
0,-4,-3,3,3,-3,3,-8,-3,-2,-2,-3
0,-4,-3,3,3,-3,3,-9,-3,-2,-2,-3
0,-4,-3,2,3,-3,3,-9,-4,-2,-2,-3
0,-3,-3,2,3,-2,3,-10,-4,-1,-2,-3
0,-3,-3,1,3,-2,3,-10,-3,-1,-2,-3
0,-3,-2,1,2,-1,3,-10,-3,-1,-2,-3
0,-3,-3,1,2,-1,3,-9,-3,-1,-2,-3
0,-3,-3,2,2,-2,3,-9,-3,-1,-2,-3
0,-3,-3,2,2,-2,3,-9,-3,-1,-2,-3
0,-3,-3,2,2,-2,3,-8,-3,-1,-2,-3
0,-3,-3,2,3,-2,3,-8,-4,-1,-2,-3
0,-3,-4,2,3,-3,2,-7,-4,-1,-2,-3
0,-4,-4,2,3,-3,2,-7,-4,-1,-2,-4
0,-4,-3,2,3,-3,2,-8,-4,-1,-2,-4
0,-4,-3,2,3,-3,2,-9,-4,-1,-2,-5
0,-3,-3,2,3,-3,2,-10,-4,-1,-2,-5
0,-3,-3,2,3,-3,2,-10,-4,-1,-2,-5
1,-2,-3,1,3,-3,2,-11,-4,-1,-2,-5
0,-2,-3,1,3,-3,2,-11,-3,-2,-3,-5
0,-3,-3,2,3,-3,2,-11,-3,-2,-3,-5
0,-3,-3,2,3,-3,2,-11,-3,-2,-4,-5
0,-3,-4,1,4,-3,2,-11,-4,-2,-4,-5
1,-3,-4,1,4,-3,2,-11,-4,-2,-4,-5
1,-3,-4,2,4,-3,2,-11,-4,-2,-4,-5
0,-3,-4,2,4,-3,2,-10,-5,-3,-3,-5
0,-3,-4,2,3,-3,2,-10,-5,-3,-3,-5
0,-3,-4,2,3,-4,1,-9,-5,-3,-3,-5
1,-3,-4,2,4,-4,1,-9,-5,-3,-3,-4
1,-3,-4,1,4,-4,1,-8,-5,-3,-3,-4
0,-4,-4,2,4,-4,1,-8,-5,-3,-3,-4
0,-4,-4,2,4,-4,1,-9,-5,-3,-3,-4
0,-4,-4,2,4,-4,1,-10,-5,-4,-3,-4
0,-4,-4,3,3,-4,1,-10,-5,-4,-3,-4
-1,-4,-4,3,2,-4,1,-11,-5,-4,-3,-4
-1,-4,-3,3,2,-3,1,-11,-5,-4,-3,-4
0,-4,-4,3,2,-4,1,-11,-5,-4,-3,-4
0,-4,-4,2,3,-4,1,-11,-6,-4,-3,-4
0,-3,-4,2,3,-4,1,-11,-6,-4,-3,-4
1,-3,-4,1,4,-4,1,-11,-6,-4,-3,-4
1,-3,-4,1,4,-4,1,-10,-5,-4,-3,-4
0,-3,-4,2,3,-4,2,-9,-5,-4,-3,-4
0,-4,-4,2,3,-4,1,-9,-5,-4,-3,-4
0,-4,-4,3,3,-4,1,-8,-5,-4,-3,-4
0,-4,-3,3,2,-3,1,-8,-4,-4,-3,-4
-1,-4,-2,3,1,-3,1,-8,-4,-4,-3,-4
-1,-4,-2,3,1,-3,1,-9,-4,-4,-3,-4
-1,-4,-3,3,2,-3,1,-9,-5,-4,-4,-4
0,-3,-4,2,3,-3,1,-9,-5,-4,-4,-4
-1,-3,-3,2,2,-3,1,-9,-5,-4,-4,-4
-1,-3,-2,2,2,-2,1,-9,-6,-4,-4,-4
-1,-3,-2,2,1,-2,1,-10,-6,-4,-4,-4
-1,-4,-2,2,2,-3,1,-10,-6,-4,-4,-4
-1,-4,-3,2,2,-3,1,-10,-6,-4,-4,-4
-1,-4,-3,2,2,-3,1,-9,-6,-4,-4,-4
-1,-4,-3,2,2,-3,1,-9,-6,-5,-4,-4
0,-3,-3,1,2,-3,1,-8,-6,-5,-4,-4
1,-3,-4,1,3,-3,1,-8,-6,-5,-4,-4
1,-3,-4,1,3,-3,1,-7,-7,-5,-4,-5
1,-3,-4,1,3,-3,1,-7,-7,-5,-4,-5
1,-3,-4,1,3,-3,1,-7,-7,-5,-4,-5
0,-3,-4,1,3,-3,1,-7,-7,-5,-4,-5
0,-3,-4,1,3,-3,1,-7,-7,-5,-4,-5
0,-3,-3,1,2,-3,1,-7,-6,-5,-4,-5
0,-3,-3,2,2,-3,1,-8,-6,-5,-4,-5
0,-4,-4,2,2,-3,1,-9,-6,-5,-4,-5
0,-4,-4,2,3,-3,1,-9,-5,-5,-4,-5
0,-3,-4,1,3,-3,1,-10,-5,-5,-4,-5
0,-3,-4,1,3,-3,1,-10,-5,-6,-4,-5
0,-3,-3,1,2,-3,1,-10,-5,-6,-4,-5
0,-3,-3,1,2,-3,1,-10,-5,-6,-4,-5
0,-3,-3,2,2,-3,1,-9,-5,-5,-3,-5
-1,-3,-2,2,1,-2,1,-8,-6,-5,-3,-5
-2,-3,-2,2,0,-2,1,-7,-6,-4,-3,-5
-1,-2,-2,1,1,-2,1,-6,-6,-4,-3,-5
0,-2,-3,1,2,-2,1,-6,-6,-5,-3,-5
1,-2,-4,1,2,-2,1,-7,-7,-5,-4,-5
1,-3,-4,1,3,-3,1,-7,-7,-5,-4,-5
1,-2,-4,1,3,-3,1,-8,-8,-5,-4,-5
1,-2,-4,1,3,-3,1,-8,-8,-5,-5,-5
0,-3,-4,1,3,-4,1,-8,-8,-5,-5,-5
0,-4,-4,2,3,-4,1,-8,-8,-5,-5,-5
0,-4,-4,2,3,-3,1,-8,-8,-5,-5,-5
0,-4,-3,2,2,-3,1,-8,-7,-5,-5,-5
0,-3,-3,2,2,-2,1,-8,-7,-5,-4,-5
0,-3,-3,2,2,-2,1,-8,-7,-5,-4,-5
0,-3,-3,2,2,-3,1,-7,-7,-5,-4,-5
0,-3,-3,2,2,-3,1,-7,-7,-5,-4,-5
0,-1,-2,1,2,-2,2,-5,-7,-5,-3,-5
0,0,-1,0,2,-1,2,-4,-5,-4,-2,-4
0,0,-1,0,2,0,3,-3,-4,-3,-2,-4
0,0,0,0,1,0,3,-3,-3,-3,-2,-3
0,1,0,0,1,1,3,-3,-3,-2,-2,-3
0,1,1,0,0,1,3,-3,-2,-2,-2,-2
0,1,1,0,0,2,4,-4,-2,-2,-2,-2
0,2,2,-1,0,2,4,-4,-3,-2,-2,-2
1,4,2,-2,0,3,4,-5,-3,-2,-2,-2
1,5,3,-2,0,4,4,-5,-3,-2,-2,-2
1,5,2,-2,0,4,4,-5,-4,-2,-1,-2
1,5,2,-2,0,4,4,-5,-4,-1,-1,-2
2,6,3,-3,0,5,3,-5,-4,0,0,-1
3,8,4,-4,0,7,3,-4,-4,0,1,0
4,9,5,-6,0,7,3,-3,-3,1,2,0
5,10,4,-6,0,7,2,-2,-2,2,2,1
5,9,4,-6,1,7,1,-1,-2,2,2,1
5,9,3,-6,1,6,1,0,-1,2,2,1
5,8,2,-6,2,5,1,0,-1,2,2,1
6,7,1,-6,3,4,1,1,-1,2,2,0
6,6,0,-5,3,3,1,1,-1,2,2,0
5,5,0,-4,3,3,1,1,-1,2,1,0
4,4,0,-3,3,2,1,1,-2,2,1,0
4,4,0,-3,3,2,1,0,-2,2,1,0
5,5,-1,-4,4,2,0,0,-2,1,0,-1
5,4,-1,-4,4,2,0,-2,-3,1,0,-1
4,3,-1,-3,3,1,0,-3,-3,0,0,-2
3,2,-1,-2,3,1,0,-4,-3,0,-1,-2
2,1,-1,-1,2,1,0,-5,-3,0,-1,-2
3,2,-1,-1,2,1,0,-6,-3,0,-1,-2
3,2,-1,-1,2,0,0,-6,-3,0,-1,-3
3,2,-2,-1,2,0,0,-6,-4,-1,-2,-3
2,1,-2,-1,2,0,0,-6,-4,-1,-2,-3
2,0,-2,0,2,-1,0,-6,-5,-1,-2,-4
1,-1,-2,0,2,-1,0,-6,-5,-2,-2,-4
1,-1,-2,0,2,-1,0,-6,-6,-2,-2,-4
1,-1,-2,0,2,-1,0,-6,-7,-3,-3,-5
0,-2,-3,1,2,-2,0,-6,-7,-3,-3,-5
0,-2,-3,2,1,-2,0,-6,-8,-4,-4,-5
0,-3,-3,2,1,-3,0,-6,-8,-4,-4,-5
0,-3,-3,3,1,-3,0,-6,-9,-4,-4,-5
0,-3,-3,3,1,-3,0,-6,-9,-5,-4,-6
0,-3,-3,2,1,-3,0,-7,-9,-5,-5,-6
0,-3,-3,2,1,-3,0,-8,-9,-5,-5,-6
0,-3,-3,2,1,-3,0,-9,-9,-5,-5,-6
0,-3,-3,2,2,-3,0,-10,-10,-5,-5,-6
0,-3,-3,2,2,-3,0,-10,-10,-5,-5,-6
0,-3,-3,2,2,-3,0,-10,-10,-6,-5,-6
0,-3,-3,2,2,-3,0,-10,-10,-6,-5,-6
0,-3,-3,2,2,-3,0,-10,-10,-6,-5,-6
0,-4,-3,2,2,-3,0,-9,-10,-6,-5,-6
0,-4,-3,2,2,-3,0,-9,-9,-6,-5,-6
0,-3,-3,2,2,-3,0,-8,-9,-6,-5,-6
0,-3,-3,2,2,-3,0,-8,-9,-6,-5,-6
0,-3,-4,2,2,-4,-1,-8,-9,-7,-6,-6
0,-4,-4,3,2,-4,-1,-8,-9,-7,-6,-6
0,-4,-4,3,2,-4,0,-8,-9,-7,-5,-6
0,-4,-4,3,2,-4,0,-8,-9,-7,-5,-6
0,-4,-4,3,2,-4,0,-8,-9,-7,-5,-6
0,-4,-4,3,2,-4,0,-8,-9,-7,-5,-6
0,-4,-4,3,2,-4,0,-8,-10,-7,-6,-6
0,-4,-4,3,2,-4,0,-8,-10,-7,-6,-6
0,-4,-4,3,2,-4,0,-9,-11,-7,-6,-6
0,-4,-4,3,1,-3,0,-9,-11,-7,-6,-6
0,-3,-3,2,1,-3,0,-10,-11,-7,-6,-6
0,-3,-3,2,1,-3,0,-10,-10,-7,-6,-6
0,-3,-3,2,1,-3,0,-10,-10,-7,-6,-6
0,-3,-3,2,1,-3,0,-10,-10,-7,-6,-6
0,-3,-3,2,1,-3,0,-9,-10,-7,-6,-6
0,-2,-3,2,1,-2,0,-9,-10,-7,-6,-6
0,-2,-3,2,1,-2,0,-8,-10,-7,-6,-6
0,-3,-3,2,1,-2,0,-8,-10,-7,-6,-6
0,-4,-3,3,1,-2,-1,-7,-10,-7,-6,-6
0,-4,-3,3,1,-3,-1,-7,-10,-7,-6,-6
0,-4,-4,2,1,-3,-1,-7,-9,-7,-6,-6
1,-3,-4,1,2,-2,0,-7,-8,-7,-5,-5
1,-2,-3,1,2,-2,0,-7,-7,-7,-5,-5
0,-2,-3,1,1,-2,0,-7,-7,-7,-5,-5
0,-3,-3,1,1,-2,0,-7,-6,-7,-5,-5
0,-3,-3,2,1,-2,0,-7,-6,-7,-5,-6
0,-4,-4,2,1,-3,1,-6,-6,-7,-6,-6
0,-5,-4,3,2,-4,3,-4,-5,-7,-6,-7
0,-5,-5,3,2,-4,6,-1,-3,-6,-6,-8
0,-4,-4,2,1,-4,8,2,-1,-5,-6,-8
0,-3,-3,2,0,-2,10,6,2,-3,-4,-7
0,-1,-2,1,0,-1,10,12,6,0,-2,-5
2,2,-1,-1,0,1,11,20,12,6,2,-2
5,6,0,-5,1,4,12,30,21,13,7,2
8,10,2,-9,2,7,14,39,31,21,13,6
11,15,3,-13,3,10,14,48,41,29,19,10
15,21,5,-18,4,14,14,53,51,37,26,15
17,26,8,-22,4,18,13,54,57,44,32,20
19,32,11,-25,4,22,9,48,59,49,38,26
21,38,16,-29,3,28,2,36,58,53,44,32
23,46,22,-34,1,35,-6,22,53,57,50,38
23,53,29,-38,-2,42,-15,5,46,58,55,45
22,58,35,-39,-6,47,-24,-12,35,55,56,49
20,58,39,-39,-9,49,-31,-28,25,50,54,50
16,55,39,-36,-11,48,-36,-40,15,41,47,46
12,48,36,-30,-12,43,-40,-50,4,29,36,38
8,40,32,-24,-12,37,-43,-62,-11,13,23,28
3,31,27,-16,-12,29,-46,-74,-29,-3,9,18
-1,20,21,-8,-11,21,-49,-84,-46,-18,-3,9
-5,11,15,-2,-10,14,-51,-90,-58,-29,-12,1
-6,4,11,1,-8,8,-52,-91,-64,-35,-17,-4
-6,1,7,2,-6,5,-51,-86,-65,-36,-20,-7
-5,0,5,2,-5,4,-48,-79,-61,-35,-19,-8
-3,1,4,1,-4,3,-44,-70,-55,-32,-18,-8
-2,2,3,0,-2,3,-39,-60,-48,-29,-16,-8
-1,2,1,0,-1,2,-33,-50,-40,-25,-14,-7
0,2,1,0,-1,2,-26,-40,-33,-21,-13,-7
0,2,1,0,0,2,-20,-32,-27,-17,-11,-6
0,2,1,0,0,2,-15,-24,-21,-13,-9,-5
0,2,1,0,0,2,-11,-19,-17,-10,-7,-5
0,1,1,0,0,2,-8,-15,-14,-9,-7,-4
0,0,0,0,0,1,-7,-13,-13,-8,-6,-4
0,0,-1,0,0,0,-5,-10,-11,-7,-6,-4
1,0,-1,0,1,0,-3,-7,-10,-7,-6,-4
1,1,-1,0,1,0,-2,-5,-9,-6,-6,-4
1,0,-1,0,1,0,-1,-3,-8,-6,-6,-5
1,0,-1,0,1,0,0,-1,-6,-5,-5,-5
1,0,-1,0,1,0,0,0,-5,-5,-4,-4
1,0,0,0,1,0,1,0,-4,-4,-4,-4
0,0,0,0,0,0,1,0,-3,-4,-4,-4
-1,0,0,1,-1,0,1,0,-3,-4,-4,-4
-2,-1,0,1,-1,0,1,-1,-3,-4,-4,-4
-2,-2,0,2,-1,0,1,-1,-3,-4,-4,-4
-1,-2,-1,2,-1,0,2,-1,-3,-4,-4,-4
-1,-2,-1,2,0,-1,2,-1,-3,-4,-4,-4
0,-2,-1,1,0,-1,2,-1,-3,-3,-4,-4
1,-1,-1,0,1,0,2,-1,-3,-3,-4,-4
2,0,-1,0,1,0,2,-1,-3,-3,-3,-4
1,0,-1,0,0,0,2,-1,-4,-3,-3,-4
0,0,-1,0,0,0,2,-1,-4,-3,-3,-4
0,0,-1,0,0,0,2,0,-4,-3,-3,-4
0,0,-1,0,1,0,2,0,-4,-3,-3,-4
1,0,-1,0,1,1,2,1,-3,-3,-3,-4
1,0,-1,0,1,1,2,2,-3,-3,-3,-4
1,0,-1,0,1,0,2,3,-3,-3,-3,-4
1,0,-1,0,1,0,2,3,-3,-3,-3,-4
1,0,-1,0,1,0,2,3,-3,-3,-3,-4
0,0,-1,0,1,0,2,3,-2,-3,-3,-4
0,0,0,0,1,0,2,3,-2,-2,-3,-4
0,0,0,0,0,0,2,2,-1,-2,-3,-4
0,0,0,0,0,0,2,2,-1,-2,-3,-4
0,1,0,0,1,0,2,1,-1,-2,-3,-4
1,1,0,0,1,0,2,1,-1,-2,-3,-4
1,1,0,0,1,0,2,0,-1,-2,-3,-4
0,1,0,0,0,1,2,0,0,-2,-3,-4
0,1,0,0,0,1,2,1,0,-2,-3,-4
0,1,0,0,0,1,2,1,-1,-2,-3,-4
0,1,0,0,0,1,2,2,-1,-2,-3,-4
0,0,0,0,0,0,2,2,-1,-2,-3,-4
0,0,0,0,0,0,2,3,-2,-3,-3,-4
0,0,0,0,0,0,3,4,-2,-3,-3,-3
0,1,0,0,0,1,3,4,-2,-2,-2,-3
1,1,0,0,0,1,3,5,-2,-2,-2,-3
1,0,0,0,1,0,3,5,-2,-3,-2,-3
1,0,0,0,1,0,2,4,-2,-3,-2,-3
2,1,-1,0,1,0,2,4,-2,-3,-2,-3
2,1,-1,0,2,0,2,3,-2,-3,-2,-3
2,1,-1,0,2,0,2,2,-2,-3,-2,-3
2,1,-1,0,1,0,2,2,-2,-3,-2,-3
2,1,-1,0,1,0,2,1,-2,-3,-2,-3
1,1,-1,0,1,0,2,1,-1,-3,-2,-3
1,0,-1,0,1,0,2,2,-1,-3,-2,-3
1,0,-1,0,1,0,2,2,0,-3,-2,-2
1,0,-1,0,1,0,2,3,0,-3,-2,-2
1,0,-1,0,1,0,2,4,1,-3,-2,-2
1,1,0,0,1,1,2,5,1,-2,-1,-2
1,1,0,0,1,1,2,6,1,-2,-1,-2
1,1,0,0,1,1,2,6,0,-1,-1,-2
1,0,0,0,1,0,2,7,0,-1,-1,-2
1,0,-1,0,1,0,2,7,0,-2,-1,-2
2,1,-1,-1,1,0,2,7,-1,-2,-2,-2
2,2,0,-1,1,1,2,7,-1,-2,-2,-2
2,2,0,-2,1,1,2,7,-1,-2,-2,-2
2,2,0,-2,1,1,2,6,-1,-2,-2,-2
2,2,0,-1,1,1,2,5,-1,-2,-2,-2
2,1,0,-1,1,0,2,5,-1,-2,-2,-3
2,0,-1,-1,1,0,2,4,-1,-2,-2,-3
2,1,0,-1,1,0,2,4,0,-1,-2,-3
2,2,0,-1,1,1,2,5,0,-1,-1,-2
2,3,0,-2,1,2,2,5,1,0,-1,-2
2,3,0,-2,1,2,2,5,2,0,0,-2
2,3,0,-1,1,2,2,5,2,0,0,-2
2,2,0,-1,1,1,1,5,2,0,0,-2
2,2,0,-2,1,1,1,6,2,0,0,-2
2,2,0,-1,1,1,1,6,2,0,0,-2
1,2,0,-1,1,1,1,7,2,0,0,-2
1,2,0,-1,1,1,2,7,2,-1,0,-2
2,2,0,-1,1,2,2,8,2,0,0,-2
2,3,0,-2,1,2,2,8,2,0,0,-1
3,3,0,-2,1,2,2,7,2,0,0,-1
3,3,0,-2,1,2,1,7,2,0,0,-1
3,3,0,-2,1,2,1,6,2,0,0,-1
3,3,1,-2,1,2,1,6,2,0,0,-1
3,3,1,-2,0,2,1,6,2,1,1,-1
2,3,1,-2,0,2,1,6,2,1,1,-1
2,3,1,-2,0,3,1,5,2,1,1,-1
3,4,1,-2,0,3,2,5,2,1,1,-1
3,4,1,-3,1,3,2,6,2,2,1,-1
3,4,1,-3,1,3,2,6,2,1,1,-1
4,4,0,-3,2,3,1,6,3,1,1,-1
4,4,0,-3,2,3,1,7,4,2,1,0
4,4,0,-3,2,3,1,8,4,2,1,0
5,5,0,-4,2,3,1,9,4,2,1,0
5,5,0,-4,3,3,1,10,5,2,2,0
6,6,0,-5,3,3,1,10,6,3,2,1
5,6,1,-5,2,3,1,10,6,3,3,1
4,5,1,-4,2,3,1,9,6,4,3,2
4,5,1,-4,2,3,1,9,6,4,4,2
6,7,1,-6,2,4,1,9,6,5,4,3
7,8,1,-7,3,5,1,9,6,5,4,3
7,9,1,-7,3,5,1,9,6,5,4,4
7,9,1,-7,3,5,1,9,6,5,5,4
7,9,1,-6,3,5,1,10,6,5,5,4
6,9,2,-6,2,5,1,10,6,6,6,5
6,9,3,-6,2,6,1,11,7,6,6,6
6,9,4,-7,1,7,1,11,7,7,7,6
6,10,4,-7,1,8,1,12,8,7,7,7
7,10,4,-8,1,8,1,12,8,8,8,7
8,11,4,-8,1,9,0,13,8,8,8,8
8,11,4,-9,2,9,0,13,8,8,8,8
8,11,4,-9,2,8,0,13,8,8,8,8
8,11,4,-9,2,8,-1,13,9,8,8,8
8,12,4,-9,2,9,-1,13,10,9,9,8
9,13,5,-10,2,9,-1,13,10,10,9,9
9,14,5,-11,1,10,-1,13,11,10,10,10
8,14,6,-10,0,10,-1,13,12,11,11,10
7,14,7,-10,0,11,-1,13,13,11,12,11
8,14,7,-10,0,11,-1,13,13,12,12,12
8,15,7,-10,0,12,-1,12,12,12,13,12
8,15,7,-11,0,12,-2,12,12,12,13,12
8,15,7,-11,1,12,-2,12,12,13,14,12
9,16,7,-12,1,13,-2,13,12,14,14,13
9,17,8,-12,0,13,-2,13,12,15,15,13
10,18,8,-13,1,13,-2,14,12,15,15,14
11,18,7,-13,1,13,-2,14,12,15,15,14
11,19,7,-13,1,13,-2,14,12,15,15,15
10,19,9,-13,0,14,-2,15,12,15,16,15
10,19,10,-13,0,15,-2,15,13,16,16,16
10,19,10,-13,0,15,-3,14,13,16,16,16
11,20,9,-14,0,15,-3,14,13,16,16,16
11,20,9,-14,1,15,-4,13,13,17,16,16
11,19,9,-14,1,15,-4,13,13,17,16,15
10,19,9,-13,0,14,-5,12,13,16,16,15
10,19,9,-14,0,15,-5,11,13,16,16,15
11,21,10,-15,0,16,-4,11,14,17,17,16
12,22,10,-16,0,17,-4,11,15,17,18,16
12,22,10,-16,0,17,-4,11,15,17,18,16
11,21,10,-15,0,17,-4,11,16,17,18,16
10,20,10,-14,0,16,-3,12,15,17,17,16
10,19,10,-14,0,15,-3,12,15,17,17,16
9,19,10,-13,0,15,-2,12,14,17,17,15
9,18,9,-12,0,14,-2,12,13,16,17,15
8,18,9,-12,0,14,-2,11,13,15,16,14
7,17,10,-11,-1,15,-1,11,12,15,15,14
5,16,12,-10,-3,15,0,11,12,15,15,13
3,15,12,-8,-4,14,0,10,11,14,14,12
3,14,12,-8,-4,14,0,9,11,13,13,11
3,13,11,-7,-3,13,0,8,10,12,13,11
3,13,10,-7,-3,12,0,7,10,11,12,10
2,12,11,-6,-4,12,1,6,9,11,11,10
2,12,10,-6,-4,12,1,5,8,10,10,9
2,11,9,-6,-4,11,1,4,7,8,9,8
2,10,7,-6,-3,9,0,3,5,7,7,7
2,9,7,-5,-3,8,0,2,4,5,6,6
2,8,7,-4,-3,8,0,2,3,4,5,5
1,8,7,-4,-3,8,1,2,3,4,5,5
0,7,7,-3,-3,8,1,2,4,3,4,5
0,6,7,-2,-3,8,1,2,4,3,4,4
-1,5,7,-1,-4,7,2,2,4,2,3,4
-2,5,7,-1,-4,7,2,2,4,2,3,4
-3,4,7,0,-5,6,2,1,3,1,2,3
-3,4,6,0,-5,6,2,1,2,0,1,3
-3,3,6,0,-5,5,2,0,0,0,0,2
-3,2,6,0,-5,5,2,-1,0,-1,0,2
-3,2,6,0,-4,5,2,-1,-1,-1,0,1
-3,2,5,0,-4,5,1,-2,-1,-1,0,1
-3,1,5,0,-4,4,1,-3,-2,-2,0,1
-3,1,5,0,-4,4,1,-4,-2,-2,0,1
-2,1,4,0,-4,4,1,-4,-2,-2,0,1
-2,1,4,0,-4,4,2,-5,-3,-2,-1,1
-3,0,3,1,-4,3,2,-5,-3,-3,-1,0
-3,0,3,2,-4,3,2,-5,-3,-3,-2,0
-4,0,3,2,-4,3,2,-5,-3,-3,-2,0
-4,0,3,2,-4,3,2,-5,-3,-3,-2,0
-4,0,3,2,-4,3,2,-5,-4,-3,-2,0
-4,0,3,2,-4,3,1,-5,-4,-3,-2,0
-4,0,3,2,-4,3,1,-5,-4,-3,-2,0
-4,0,3,3,-4,3,1,-5,-4,-3,-3,0
-4,0,4,3,-4,3,1,-5,-4,-3,-3,0
-4,0,4,3,-4,3,1,-5,-3,-3,-3,0
-4,0,4,3,-4,3,1,-5,-3,-3,-3,0
-4,-1,3,3,-4,3,1,-6,-3,-4,-3,-1
-4,-1,3,3,-4,2,1,-6,-3,-4,-3,-1
-3,-1,3,3,-4,2,1,-6,-3,-4,-3,-1
-3,-1,4,2,-4,2,1,-6,-3,-4,-3,0
-3,-1,4,2,-4,3,2,-6,-3,-4,-2,0
-3,-1,4,2,-4,3,2,-6,-3,-3,-2,0
-4,-1,4,2,-4,3,2,-6,-3,-3,-2,0
-4,-1,4,3,-4,3,2,-6,-4,-3,-2,0
-5,-1,4,3,-4,3,2,-6,-4,-3,-2,0
-5,-1,5,4,-5,3,2,-5,-4,-3,-2,0
-5,-1,5,4,-5,3,2,-5,-4,-3,-2,0
-4,0,4,3,-4,3,2,-4,-4,-3,-2,0
-4,0,4,3,-4,3,2,-4,-4,-3,-2,0
