leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-2,1,2,-3,0,3,6,-6,-2,0,-9
-5,-2,2,3,-4,0,3,6,-6,-2,0,-9
-6,-2,3,3,-5,1,3,7,-6,-2,0,-9
-7,-2,3,4,-5,1,3,7,-6,-1,0,-8
-7,-2,3,4,-5,1,3,7,-6,-1,0,-8
-6,-2,2,3,-4,1,3,6,-6,-1,0,-8
-4,-1,1,2,-3,0,3,6,-7,-2,0,-8
-2,-1,0,2,-1,0,2,6,-7,-2,0,-8
-2,-2,0,2,-1,0,2,6,-7,-2,0,-9
-3,-2,0,2,-1,0,2,6,-7,-2,0,-9
-3,-2,0,2,-1,0,2,6,-7,-2,0,-9
-3,-2,0,2,-1,0,2,5,-7,-3,0,-9
-3,-2,0,2,-1,0,2,5,-8,-3,0,-9
-3,-1,0,2,-2,0,2,5,-8,-3,0,-9
-3,-1,0,2,-2,0,3,5,-8,-2,0,-9
-3,-1,0,1,-2,0,3,5,-7,-2,1,-9
-3,-1,0,1,-2,0,3,5,-7,-2,1,-8
-3,0,1,1,-2,0,3,5,-6,-2,1,-8
-2,0,1,1,-2,1,3,5,-6,-2,1,-8
-2,0,1,0,-2,1,3,5,-6,-1,2,-7
-2,1,2,0,-2,2,3,6,-6,-1,2,-7
-2,2,3,0,-3,3,4,6,-5,0,3,-6
-2,3,4,-1,-3,4,5,6,-5,0,3,-6
-2,4,5,-1,-3,5,5,6,-4,1,4,-5
-2,5,6,-2,-3,6,5,6,-4,1,4,-5
-1,5,6,-2,-3,6,5,6,-4,1,4,-4
-1,6,7,-3,-4,7,5,6,-3,1,4,-4
-1,7,7,-3,-4,7,5,6,-3,1,4,-4
-1,7,7,-3,-4,7,5,6,-3,1,4,-4
-2,7,8,-2,-5,7,5,6,-3,2,4,-3
-2,7,8,-2,-5,8,5,6,-3,2,5,-3
-1,8,9,-3,-5,8,5,6,-3,2,5,-2
-1,8,9,-3,-5,8,5,6,-3,2,5,-2
-1,8,8,-3,-4,8,4,6,-3,2,5,-2
-1,8,8,-4,-4,9,2,5,-3,3,5,-2
0,9,8,-5,-3,9,0,4,-3,3,5,-1
0,10,8,-5,-3,10,-1,2,-4,3,5,-1
0,10,9,-5,-5,10,-2,1,-5,3,5,0
-1,10,10,-4,-6,11,-2,1,-5,3,5,0
-1,10,10,-4,-5,10,-3,1,-6,3,5,0
0,10,9,-5,-4,9,-3,0,-6,3,5,0
1,10,8,-5,-3,9,-3,0,-7,3,5,0
1,10,7,-6,-3,9,-3,0,-7,2,5,0
2,10,7,-6,-3,8,-3,0,-7,2,5,0
2,9,6,-6,-2,8,-3,0,-8,1,4,-1
3,9,5,-6,-1,7,-3,0,-8,1,4,-1
4,9,4,-6,-1,6,-3,0,-9,0,3,-2
4,8,3,-6,0,6,-3,0,-9,0,3,-2
4,7,2,-5,0,5,-2,0,-9,0,2,-2
3,6,2,-4,0,4,-2,0,-9,0,2,-2
2,4,1,-3,0,2,-1,1,-8,-1,1,-3
1,1,0,-1,0,1,0,2,-8,-1,0,-3
0,0,0,0,0,0,1,3,-7,-2,0,-4
-1,-1,0,1,-1,0,2,4,-7,-2,0,-4
-2,-2,0,1,-1,-1,2,4,-7,-2,-1,-5
-2,-2,0,2,-2,-1,2,4,-7,-2,-1,-6
-3,-2,0,3,-3,0,2,4,-7,-2,-1,-6
-4,-2,1,3,-4,0,2,3,-8,-2,-1,-6
-5,-3,1,4,-4,-1,2,3,-8,-2,-2,-6
-4,-3,0,4,-3,-1,2,2,-9,-3,-2,-7
-4,-4,0,3,-2,-2,2,2,-9,-3,-2,-7
-3,-4,-1,4,-2,-2,2,2,-9,-4,-2,-7
-4,-4,-1,4,-2,-3,2,2,-9,-4,-2,-7
-4,-4,-1,5,-2,-3,2,2,-9,-4,-2,-8
-5,-5,-1,5,-2,-3,2,2,-9,-4,-2,-8
-5,-5,-1,5,-2,-3,2,2,-9,-4,-2,-8
-4,-5,-2,4,-1,-4,2,2,-10,-4,-3,-8
-4,-5,-2,4,-1,-4,2,2,-10,-4,-3,-9
-4,-6,-2,5,-1,-4,2,2,-10,-4,-3,-9
-4,-6,-2,5,-1,-4,2,2,-10,-4,-3,-9
-4,-6,-2,5,-1,-4,2,2,-10,-5,-3,-9
-4,-6,-2,5,-1,-4,2,2,-10,-5,-3,-9
-4,-6,-3,5,-1,-4,2,2,-10,-5,-4,-9
-4,-7,-3,5,-1,-5,2,2,-10,-5,-4,-9
-4,-7,-3,5,0,-5,2,2,-10,-5,-5,-9
-4,-6,-3,5,0,-4,2,2,-10,-5,-5,-9
-5,-6,-3,5,-1,-4,3,2,-9,-5,-4,-8
-5,-7,-3,6,-1,-4,3,2,-9,-5,-4,-8
-5,-7,-3,6,-2,-4,3,2,-9,-5,-4,-8
-5,-7,-3,6,-2,-4,3,2,-9,-5,-4,-8
-5,-7,-3,6,-2,-4,3,2,-9,-4,-4,-8
-5,-7,-3,6,-1,-5,3,2,-9,-4,-4,-8
-5,-8,-3,6,-1,-5,3,2,-9,-4,-4,-8
-6,-8,-3,6,-1,-6,3,2,-9,-4,-4,-9
-6,-8,-3,7,-1,-6,3,2,-9,-5,-5,-9
-6,-8,-3,7,-1,-6,3,2,-9,-5,-5,-10
-6,-8,-3,7,-1,-6,3,2,-10,-5,-5,-10
-6,-8,-3,7,-1,-5,3,2,-10,-5,-5,-10
-5,-8,-3,7,-1,-5,3,2,-10,-5,-5,-10
-5,-8,-2,7,-1,-5,3,2,-9,-5,-5,-10
-7,-8,-1,7,-3,-4,4,3,-9,-4,-4,-10
-8,-8,0,8,-4,-3,4,3,-9,-4,-4,-9
-7,-8,-1,7,-3,-4,4,3,-9,-5,-5,-10
-6,-8,-2,7,-2,-5,4,2,-9,-5,-5,-10
-5,-8,-3,7,-1,-5,4,2,-9,-5,-6,-10
-4,-7,-3,6,0,-5,4,2,-9,-5,-6,-10
-3,-7,-4,5,0,-5,4,2,-9,-5,-6,-10
-2,-7,-4,5,1,-5,4,2,-9,-5,-6,-10
-3,-7,-4,5,0,-5,4,2,-9,-5,-6,-10
-4,-7,-3,5,-1,-4,4,2,-9,-5,-6,-10
-4,-6,-3,5,-1,-4,4,2,-9,-5,-6,-10
-5,-6,-3,6,-1,-4,4,2,-9,-5,-6,-10
-5,-6,-2,6,-2,-4,4,2,-9,-5,-6,-10
-6,-6,-1,7,-3,-4,4,2,-8,-4,-6,-9
-6,-6,-1,7,-3,-4,4,2,-8,-4,-6,-9
-5,-6,-1,6,-2,-4,4,2,-8,-4,-6,-9
-4,-6,-2,6,-1,-4,3,1,-8,-4,-6,-9
-4,-6,-3,6,-1,-4,3,1,-8,-4,-5,-9
-4,-6,-3,6,-1,-4,3,1,-8,-4,-5,-9
-5,-6,-3,6,-1,-4,3,1,-8,-4,-5,-9
-5,-7,-3,6,-1,-5,3,1,-8,-4,-5,-9
-5,-7,-3,6,-1,-5,3,1,-8,-4,-5,-9
-5,-7,-3,6,-1,-5,4,2,-8,-4,-4,-9
-5,-8,-4,6,-1,-5,5,3,-6,-3,-4,-9
-5,-9,-5,7,0,-6,7,7,-4,-3,-4,-9
-5,-10,-6,8,0,-8,10,11,0,-3,-5,-11
-6,-12,-7,9,0,-9,15,17,6,-3,-6,-13
-6,-13,-8,9,0,-10,20,25,13,-1,-7,-15
-6,-13,-8,10,0,-11,26,34,22,1,-7,-16
-6,-13,-8,9,0,-11,31,42,31,4,-6,-16
-5,-11,-8,8,1,-10,34,49,38,9,-3,-16
-3,-7,-5,5,0,-6,35,52,41,15,1,-13
-1,-1,-1,1,0,-1,34,51,40,21,7,-8
2,8,4,-5,-1,6,29,46,34,29,16,0
8,20,11,-14,-1,16,20,36,24,37,29,10
17,35,17,-26,0,27,6,22,10,46,44,23
27,52,25,-40,0,39,-12,3,-9,55,60,37
35,70,34,-53,0,52,-32,-20,-30,63,76,52
41,86,44,-64,-2,65,-51,-42,-50,72,93,67
44,100,56,-73,-6,78,-67,-61,-67,79,108,82
44,111,65,-78,-10,88,-81,-78,-81,83,119,93
44,114,68,-79,-11,91,-92,-91,-94,81,123,98
44,109,64,-77,-9,87,-99,-99,-103,73,117,97
43,98,54,-71,-5,77,-102,-102,-109,59,103,89
40,85,43,-63,-2,65,-101,-103,-114,41,85,78
34,70,34,-52,0,53,-98,-103,-119,21,63,65
25,55,28,-40,-1,42,-92,-103,-123,3,43,50
16,40,23,-28,-3,31,-83,-99,-121,-11,25,36
9,27,16,-18,-2,21,-72,-91,-115,-19,11,23
5,16,10,-11,-1,13,-61,-81,-106,-24,2,13
2,8,5,-5,-1,7,-50,-70,-93,-26,-4,5
0,2,1,-1,0,2,-39,-58,-81,-26,-7,0
0,-2,-3,1,1,-2,-30,-48,-69,-24,-9,-3
0,-5,-5,2,1,-4,-23,-39,-58,-22,-9,-5
-1,-6,-5,3,1,-5,-17,-30,-47,-18,-9,-6
-3,-6,-5,4,0,-5,-11,-22,-38,-15,-8,-7
-4,-7,-4,5,0,-5,-7,-16,-31,-12,-7,-7
-5,-7,-3,6,0,-5,-4,-11,-25,-9,-6,-7
-5,-6,-2,6,-1,-4,-1,-8,-21,-7,-5,-7
-5,-6,-2,5,-1,-3,0,-5,-17,-5,-4,-7
-4,-5,-1,4,-2,-2,1,-4,-15,-4,-3,-7
-3,-4,-2,4,-1,-2,2,-3,-13,-3,-3,-7
-3,-4,-2,3,-1,-3,2,-2,-11,-3,-3,-7
-3,-5,-2,3,0,-3,3,-1,-10,-2,-3,-8
-4,-5,-2,4,0,-4,3,0,-10,-2,-3,-8
-3,-5,-2,4,0,-4,4,0,-9,-2,-3,-9
-3,-5,-3,4,0,-3,4,1,-8,-2,-3,-9
-3,-5,-2,4,0,-3,5,1,-8,-2,-3,-10
-4,-5,-2,4,-1,-3,5,2,-7,-2,-3,-10
-4,-5,-1,4,-1,-2,6,2,-6,-2,-3,-10
-4,-5,-1,4,-1,-2,6,2,-5,-2,-3,-10
-4,-5,-2,4,-1,-3,6,2,-5,-2,-3,-10
-4,-6,-3,4,0,-4,6,2,-5,-2,-3,-10
-3,-6,-3,4,0,-4,6,3,-5,-2,-3,-9
-3,-6,-3,4,0,-4,6,3,-4,-2,-3,-9
-3,-6,-3,4,0,-4,6,3,-4,-2,-3,-9
-3,-6,-3,4,0,-4,6,3,-4,-2,-3,-9
-3,-6,-3,4,0,-4,7,3,-3,-2,-3,-9
-3,-6,-3,4,0,-4,7,3,-3,-1,-3,-9
-3,-6,-3,4,0,-4,7,3,-3,-1,-3,-10
-3,-6,-3,4,0,-5,7,4,-2,-1,-3,-10
-3,-6,-3,5,0,-5,7,4,-2,-1,-3,-10
-4,-6,-3,5,0,-4,8,5,-2,0,-3,-10
-4,-6,-3,5,0,-4,8,5,-2,0,-3,-10
-3,-6,-3,4,0,-4,8,5,-2,0,-3,-11
-3,-6,-3,4,0,-4,8,5,-1,0,-2,-11
-3,-6,-3,4,0,-4,8,5,-1,1,-2,-11
-3,-6,-3,4,0,-4,8,5,-1,1,-2,-11
-3,-5,-3,4,0,-4,8,5,-1,1,-2,-10
-3,-5,-3,4,0,-4,8,5,-1,1,-2,-10
-2,-5,-4,4,1,-4,8,5,0,1,-2,-10
-2,-5,-3,4,0,-4,8,5,0,1,-2,-10
-3,-5,-2,4,0,-4,8,5,0,1,-2,-10
-4,-5,-2,5,0,-4,8,5,0,2,-1,-10
-5,-5,-1,5,-2,-3,8,6,0,2,-1,-9
-7,-5,0,6,-3,-3,8,6,1,3,-1,-9
-7,-5,0,6,-3,-3,8,6,1,3,-1,-9
-5,-5,0,5,-2,-3,8,6,1,3,-1,-9
-4,-5,-1,5,-1,-3,8,6,1,3,-1,-8
-3,-6,-2,5,0,-4,8,6,1,3,-1,-8
-3,-6,-3,5,0,-4,8,6,1,3,-1,-8
-2,-5,-3,4,0,-4,8,6,1,3,-1,-8
-1,-5,-4,3,1,-5,8,6,1,3,-1,-8
0,-5,-5,2,2,-5,7,6,1,3,-1,-8
0,-5,-5,2,3,-5,7,6,1,3,-1,-8
0,-5,-6,2,3,-5,6,6,1,3,-1,-7
0,-5,-6,2,3,-5,6,6,2,3,-1,-7
1,-5,-6,1,3,-5,6,6,2,3,-1,-7
1,-5,-6,1,3,-5,6,6,3,3,-1,-7
1,-5,-6,1,3,-5,6,7,3,3,-1,-7
1,-5,-6,1,3,-5,6,7,3,3,-1,-7
1,-5,-6,2,3,-5,6,7,4,3,-1,-7
1,-5,-6,2,3,-5,6,7,4,4,-1,-7
1,-5,-6,1,3,-5,6,8,4,4,-1,-6
0,-5,-5,1,3,-5,7,8,5,4,-1,-6
0,-5,-5,2,2,-5,7,8,5,4,-1,-6
0,-5,-5,2,2,-5,7,8,5,4,-1,-6
0,-5,-5,2,2,-5,7,8,6,5,-1,-6
0,-5,-5,2,3,-5,7,8,6,5,-1,-6
1,-5,-5,1,3,-5,7,8,6,5,-1,-6
1,-4,-5,1,3,-5,7,8,7,5,0,-6
1,-4,-5,0,3,-4,7,8,7,6,0,-5
2,-4,-5,0,3,-4,6,8,7,6,0,-5
3,-4,-6,0,4,-4,6,8,8,6,0,-5
4,-4,-7,-1,5,-5,6,8,8,6,0,-5
3,-4,-7,0,5,-5,6,9,8,6,0,-5
2,-4,-6,0,3,-4,6,9,9,7,1,-4
1,-4,-5,1,2,-4,6,10,10,7,1,-4
1,-3,-4,0,2,-4,6,10,10,7,2,-3
1,-3,-4,0,2,-3,6,11,11,8,2,-3
1,-3,-4,0,2,-3,7,11,11,8,2,-3
1,-3,-4,0,2,-3,7,11,12,8,2,-3
1,-3,-4,0,2,-3,7,12,12,9,3,-2
2,-2,-4,0,3,-2,6,12,12,9,3,-2
3,-1,-5,-1,4,-3,6,12,12,9,3,-2
5,0,-6,-2,5,-3,6,12,12,9,4,-2
5,0,-6,-3,5,-3,6,12,13,9,4,-1
5,0,-6,-3,5,-3,6,12,13,9,4,-1
5,0,-6,-2,5,-3,5,12,14,9,5,0
4,0,-5,-2,5,-3,5,12,14,9,5,0
4,0,-5,-2,5,-2,5,13,15,9,5,0
5,0,-5,-3,5,-2,5,13,15,9,6,0
6,1,-5,-4,5,-1,5,13,15,10,6,1
7,1,-5,-4,6,-1,4,14,15,10,6,1
7,1,-5,-5,6,-1,4,14,15,10,6,1
7,2,-5,-5,6,-1,4,14,15,10,7,1
7,2,-5,-5,6,-1,4,14,15,10,7,2
8,2,-6,-5,7,-1,4,14,15,10,8,2
8,2,-6,-5,7,-1,3,14,15,10,8,3
9,3,-6,-6,7,-1,3,14,15,11,9,3
9,3,-6,-6,7,-1,3,14,15,11,10,4
9,3,-6,-6,7,-1,3,14,15,11,10,4
9,3,-6,-6,7,-1,2,14,15,11,10,4
9,3,-6,-7,7,-1,2,14,15,11,10,5
10,4,-6,-7,7,0,2,14,15,11,10,5
10,4,-6,-8,7,0,1,14,15,11,10,6
10,5,-6,-8,7,0,1,14,15,11,10,6
11,5,-6,-8,8,0,0,13,15,10,11,6
12,5,-7,-9,9,0,0,13,14,10,11,6
12,5,-7,-9,9,0,0,13,14,11,11,7
11,5,-6,-9,8,0,0,13,13,11,12,8
11,5,-6,-9,8,0,0,13,13,11,12,8
11,6,-6,-9,8,0,-1,12,13,11,12,8
11,6,-6,-9,8,0,-1,12,12,11,12,8
12,6,-6,-10,9,0,-1,12,12,11,12,8
12,6,-6,-10,9,0,-1,12,11,11,12,9
12,7,-6,-10,8,1,-1,11,11,11,12,9
12,7,-5,-10,8,1,-2,11,10,11,12,9
12,7,-5,-10,7,2,-2,10,10,11,12,9
11,7,-4,-10,7,2,-2,10,9,10,12,9
11,7,-4,-10,7,2,-2,10,9,10,12,9
11,7,-4,-10,7,2,-2,10,9,10,11,9
11,7,-4,-9,7,2,-2,10,9,10,11,9
10,6,-4,-9,6,2,-2,10,9,10,11,9
9,6,-3,-8,6,2,-2,10,9,10,11,9
9,6,-3,-8,5,2,-1,9,8,10,11,9
9,6,-3,-8,5,2,-1,8,8,10,11,9
9,6,-3,-8,5,2,-1,8,7,9,11,9
8,6,-3,-8,5,2,-1,8,7,9,10,8
7,6,-2,-7,4,2,-1,8,6,9,10,8
6,6,-1,-6,4,2,0,7,6,9,9,7
6,5,-2,-6,4,2,0,7,5,8,8,6
6,5,-2,-5,4,1,0,6,4,8,7,5
5,4,-2,-4,3,1,1,6,4,8,6,5
3,3,-1,-3,1,1,1,5,4,8,6,5
3,2,0,-3,1,1,2,5,3,7,6,4
2,1,-1,-2,1,0,2,5,3,7,5,4
2,1,-1,-2,1,0,2,4,2,6,5,3
2,1,-2,-1,1,0,3,4,2,6,4,3
1,0,-2,-1,1,0,3,3,1,6,4,2
1,0,-2,-1,1,0,3,3,1,6,3,2
1,0,-2,-1,1,0,3,2,0,6,2,1
1,-1,-2,0,1,-1,3,1,-1,5,1,1
1,-2,-3,0,1,-2,3,0,-2,4,0,0
0,-3,-3,1,1,-3,3,0,-2,4,0,0
0,-3,-3,1,1,-3,3,0,-3,4,0,0
0,-4,-3,1,1,-3,3,0,-3,3,-1,0
0,-4,-3,1,1,-3,3,-1,-4,3,-1,-1
0,-4,-3,2,1,-4,3,-1,-4,2,-2,-1
-1,-4,-3,2,0,-4,3,-1,-4,2,-2,-1
-2,-5,-2,3,0,-4,4,-1,-4,2,-3,-1
-3,-5,-2,4,0,-4,4,-2,-4,2,-3,-1
-4,-6,-1,4,-1,-4,4,-2,-5,2,-3,-1
-4,-6,-2,5,-1,-4,4,-2,-5,1,-3,-1
-5,-7,-2,5,-1,-4,4,-2,-6,1,-3,-2
-5,-7,-2,5,-1,-4,4,-2,-6,0,-3,-2
-4,-8,-3,5,-1,-5,4,-3,-7,0,-4,-3
-4,-8,-4,5,0,-5,4,-3,-7,0,-4,-3
-3,-7,-4,5,0,-5,4,-3,-7,0,-4,-3
-3,-7,-4,5,0,-5,4,-3,-7,0,-4,-3
-3,-7,-4,5,0,-5,4,-3,-7,0,-4,-3
-4,-7,-4,5,0,-5,4,-4,-7,0,-4,-3
-4,-7,-4,5,0,-5,4,-4,-8,0,-4,-3
-4,-7,-4,5,0,-5,4,-4,-8,0,-4,-3
-4,-8,-4,5,-1,-5,4,-4,-8,-1,-4,-3
-4,-8,-4,5,0,-5,4,-4,-8,-1,-4,-3
-4,-8,-4,5,0,-6,4,-4,-9,-1,-4,-3
-4,-8,-4,5,0,-6,4,-4,-9,-1,-4,-3
-4,-8,-4,5,0,-6,4,-4,-9,-1,-4,-3
-3,-8,-4,5,0,-6,4,-4,-9,-1,-5,-4
-3,-8,-4,5,0,-6,4,-5,-9,-1,-5,-4
-3,-8,-4,5,0,-6,4,-5,-9,-1,-5,-4
-4,-8,-4,5,0,-6,3,-5,-9,-1,-4,-4
-4,-8,-3,6,-1,-6,3,-5,-9,0,-4,-4
-4,-8,-3,6,-1,-6,3,-5,-9,0,-4,-4
-4,-8,-4,6,0,-6,3,-5,-9,0,-4,-4
-4,-9,-4,6,0,-6,3,-6,-9,-1,-4,-4
-4,-9,-4,6,0,-6,3,-6,-9,-1,-4,-4
-4,-9,-4,6,0,-6,3,-6,-10,-1,-4,-4
-4,-9,-4,6,0,-6,3,-6,-10,-1,-4,-5
-5,-8,-3,6,-1,-6,3,-5,-9,-1,-4,-5
-5,-8,-2,6,-1,-5,3,-5,-8,0,-3,-5
-5,-7,-3,5,-1,-4,3,-5,-8,0,-3,-5
-4,-7,-4,5,-1,-5,3,-5,-8,0,-3,-5
-4,-7,-4,5,0,-5,3,-5,-8,0,-4,-5
-4,-8,-5,5,0,-6,3,-5,-8,0,-4,-5
-3,-8,-5,5,0,-6,3,-5,-8,0,-4,-5
-3,-8,-5,4,1,-6,3,-5,-8,0,-4,-5
-3,-8,-4,4,0,-6,3,-5,-8,0,-3,-5
-4,-8,-3,5,-1,-5,3,-5,-7,0,-3,-5
-4,-8,-3,5,-1,-5,3,-5,-7,0,-3,-5
-4,-8,-3,5,-1,-5,3,-4,-7,0,-3,-5
-4,-8,-3,5,-1,-5,3,-4,-7,0,-3,-5
-5,-7,-3,5,-1,-5,3,-3,-7,0,-3,-5
-4,-7,-3,5,-1,-5,3,-3,-7,0,-3,-5
-4,-7,-4,5,0,-5,3,-4,-7,0,-3,-5
-4,-7,-4,5,0,-5,3,-4,-7,0,-3,-5
-4,-7,-3,5,-1,-5,3,-4,-6,0,-3,-5
-4,-7,-3,5,-1,-5,3,-4,-6,0,-3,-5
-4,-7,-3,5,-1,-5,3,-4,-6,0,-3,-5
-4,-7,-3,5,-1,-5,3,-4,-6,0,-3,-4
-4,-7,-2,5,-2,-4,3,-4,-6,1,-2,-4
-5,-7,-2,5,-2,-4,3,-3,-6,1,-2,-4
-5,-7,-2,5,-1,-5,3,-3,-6,1,-2,-4
-5,-7,-2,5,-1,-5,3,-3,-5,1,-2,-3
-4,-7,-2,5,-1,-5,3,-3,-5,1,-2,-3
-4,-7,-3,5,0,-5,3,-3,-5,0,-2,-3
-3,-7,-3,4,0,-5,3,-3,-5,0,-2,-3
-3,-7,-3,4,0,-5,3,-3,-5,0,-2,-2
-4,-7,-3,4,0,-5,3,-3,-5,1,-2,-2
-4,-7,-3,4,0,-4,3,-2,-5,1,-2,-2
-4,-6,-3,4,0,-4,3,-2,-5,1,-3,-2
-3,-7,-3,4,0,-5,3,-2,-5,1,-4,-2
-3,-7,-4,4,0,-5,3,-2,-5,1,-4,-2
-3,-7,-3,4,0,-4,3,-2,-5,1,-4,-2
-4,-7,-2,4,-1,-4,3,-2,-4,1,-4,-2
-5,-7,-1,5,-1,-3,4,-2,-4,1,-4,-2
-5,-7,-1,5,-1,-3,4,-2,-4,1,-5,-2
-4,-7,-2,5,-1,-4,3,-2,-4,1,-5,-3
-3,-7,-3,4,0,-4,3,-2,-5,0,-5,-3
-2,-7,-3,4,0,-4,3,-2,-5,0,-5,-3
-2,-6,-3,4,0,-4,3,-2,-5,0,-5,-3
-2,-6,-3,4,0,-4,3,-2,-5,0,-5,-3
-1,-5,-3,3,1,-4,3,-2,-5,0,-5,-3
-1,-5,-2,3,0,-4,3,-2,-5,1,-5,-2
-2,-4,-1,3,0,-3,3,-2,-5,1,-4,-2
-2,-4,0,3,-1,-3,3,-2,-4,1,-4,-2
-2,-3,0,3,-1,-2,3,-2,-4,2,-4,-2
-2,-3,0,3,-2,-2,3,-2,-4,2,-3,-1
-2,-2,1,2,-2,-1,3,-2,-4,3,-2,-1
-2,-1,1,1,-2,0,3,-2,-4,3,-2,0
-1,0,1,1,-1,0,3,-2,-3,3,-1,0
-1,0,1,0,-1,0,3,-2,-3,3,-1,0
0,1,2,-1,-1,1,3,-2,-3,3,-1,0
0,1,2,-1,-1,1,3,-2,-3,3,-1,1
0,2,2,-1,-1,2,3,-2,-3,4,-1,1
0,2,3,-1,-2,2,3,-1,-3,4,-1,1
0,2,3,-1,-2,2,3,-1,-3,4,-1,1
0,3,4,-1,-2,3,3,-1,-3,4,0,1
0,5,6,-2,-2,5,3,-2,-3,5,0,2
0,6,7,-2,-3,6,2,-3,-3,5,0,2
0,7,7,-3,-4,7,0,-5,-4,5,0,2
0,7,7,-4,-4,7,-1,-6,-4,5,0,2
1,8,7,-5,-4,7,-2,-7,-5,5,0,2
1,8,7,-5,-4,8,-4,-8,-6,4,0,3
1,9,8,-5,-4,8,-5,-8,-7,4,0,3
2,9,7,-6,-3,8,-6,-9,-8,4,-1,3
2,9,7,-6,-3,8,-6,-9,-8,3,-1,3
2,8,6,-6,-3,8,-5,-8,-8,3,-1,3
3,8,5,-6,-2,7,-5,-8,-8,3,-2,3
3,7,4,-6,-1,6,-5,-8,-9,2,-3,3
3,7,4,-6,-2,6,-5,-8,-9,2,-3,3
2,7,5,-5,-3,6,-5,-8,-9,2,-3,3
1,6,5,-5,-3,6,-4,-8,-9,2,-3,3
1,6,5,-4,-2,5,-4,-7,-9,2,-3,2
1,5,4,-4,-2,5,-3,-6,-8,2,-3,2
1,4,4,-3,-2,4,-2,-5,-8,2,-4,2
0,2,3,-1,-1,3,0,-4,-8,1,-4,1
-1,0,2,0,-1,2,0,-3,-8,1,-5,0
-1,-1,1,1,-1,0,1,-3,-7,0,-6,-1
-2,-3,0,2,0,-2,2,-3,-7,0,-7,-2
-2,-5,-1,3,0,-3,2,-3,-7,-1,-7,-3
-3,-5,-2,4,0,-3,2,-3,-7,-1,-8,-3
-3,-6,-2,4,0,-4,2,-3,-8,-2,-8,-3
-3,-6,-2,4,0,-4,2,-3,-9,-2,-8,-3
-3,-7,-3,4,0,-5,2,-4,-10,-3,-8,-4
-4,-7,-3,5,0,-5,2,-5,-10,-3,-8,-4
-4,-8,-3,5,0,-5,1,-5,-11,-3,-8,-5
-4,-8,-4,5,0,-6,1,-5,-11,-4,-8,-5
-3,-8,-4,5,0,-6,1,-5,-11,-4,-8,-6
-3,-8,-3,5,0,-6,1,-5,-11,-4,-8,-6
-3,-9,-4,5,0,-6,1,-5,-11,-4,-8,-7
-3,-9,-4,6,0,-7,1,-5,-11,-5,-9,-7
-4,-9,-4,6,0,-7,1,-5,-11,-5,-9,-7
-4,-9,-4,6,0,-6,1,-5,-11,-5,-9,-7
-4,-9,-4,6,0,-6,1,-5,-11,-5,-10,-7
-4,-9,-4,6,0,-6,1,-5,-11,-5,-10,-7
-3,-9,-4,6,0,-7,1,-5,-11,-5,-9,-7
-3,-10,-4,6,0,-7,2,-5,-11,-5,-9,-7
-3,-10,-4,6,0,-8,2,-5,-11,-5,-9,-7
-4,-10,-4,7,0,-8,2,-5,-11,-5,-9,-7
-5,-10,-4,7,0,-7,2,-5,-11,-5,-9,-7
-5,-10,-4,7,0,-7,2,-5,-11,-5,-9,-7
-4,-10,-4,7,0,-7,2,-5,-11,-6,-9,-7
-4,-10,-4,7,0,-8,2,-5,-12,-6,-9,-7
-5,-11,-4,8,0,-8,2,-6,-12,-6,-9,-7
-6,-11,-4,8,-1,-7,3,-6,-12,-6,-9,-7
-6,-10,-3,8,-2,-7,3,-5,-12,-5,-9,-7
-5,-10,-4,7,-1,-7,3,-5,-12,-5,-9,-7
-5,-10,-5,7,0,-7,3,-5,-12,-5,-9,-7
-5,-10,-5,7,0,-7,3,-5,-12,-5,-10,-7
-5,-10,-5,7,0,-7,3,-5,-12,-5,-10,-7
-5,-11,-5,7,-1,-7,3,-5,-12,-6,-10,-7
-5,-11,-5,7,0,-8,3,-5,-12,-6,-10,-7
-4,-11,-6,7,0,-8,3,-5,-12,-6,-10,-7
-4,-11,-5,7,0,-8,3,-5,-12,-6,-10,-7
-5,-11,-5,8,-1,-8,3,-5,-12,-6,-10,-7
-6,-11,-5,8,-1,-8,3,-5,-13,-6,-10,-7
-6,-11,-5,7,-1,-8,3,-5,-13,-6,-10,-7
-6,-10,-4,7,-1,-7,3,-5,-12,-6,-9,-7
-6,-9,-4,7,-1,-6,3,-5,-12,-6,-9,-6
-5,-9,-4,7,0,-7,3,-5,-12,-6,-9,-6
-4,-9,-5,7,0,-7,3,-5,-12,-6,-10,-6
-3,-9,-6,7,0,-8,3,-5,-12,-6,-10,-6
-3,-9,-6,7,0,-8,3,-5,-12,-6,-11,-6
-3,-9,-6,7,0,-8,3,-5,-12,-6,-11,-6
-3,-9,-6,6,0,-8,3,-5,-12,-6,-11,-6
-4,-9,-5,6,0,-8,3,-5,-12,-6,-11,-6
-5,-9,-4,7,-1,-7,3,-5,-12,-6,-11,-6
-6,-9,-3,7,-2,-7,4,-5,-11,-6,-11,-6
-7,-9,-3,8,-3,-6,4,-5,-11,-6,-10,-6
-7,-9,-3,8,-3,-6,4,-5,-11,-6,-10,-6
-7,-9,-3,8,-3,-6,4,-4,-11,-5,-10,-6
-8,-9,-2,8,-4,-5,4,-4,-11,-5,-9,-5
