leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,1,4,0,-3,3,25,-22,122,-14,3,39
-3,1,3,0,-3,2,25,-22,125,-14,3,39
-2,1,2,0,-1,1,24,-23,128,-13,3,38
0,1,0,-1,0,1,24,-23,129,-14,3,38
0,1,0,-1,0,1,25,-21,124,-15,3,39
0,0,0,-1,0,0,27,-19,117,-15,3,40
-1,0,1,0,-1,0,28,-16,109,-14,3,40
-2,0,2,0,-3,1,29,-14,103,-14,3,40
-2,0,2,0,-3,1,29,-13,101,-14,3,40
-2,0,2,0,-2,1,27,-12,106,-14,3,39
-2,0,2,0,-2,1,26,-9,115,-14,3,39
-2,0,2,0,-2,2,26,-6,123,-13,3,39
-2,1,3,-1,-2,2,25,-4,127,-12,3,38
-1,1,3,-1,-2,2,23,-3,125,-13,3,37
-1,1,2,-1,-1,2,23,-3,119,-14,3,36
-1,0,2,0,-2,2,23,-2,113,-15,4,36
-3,-1,2,1,-3,1,24,1,112,-15,4,37
-3,-2,1,1,-2,0,23,7,116,-15,4,38
-2,-2,0,1,-1,0,21,17,122,-15,4,38
-1,-2,0,0,0,0,20,27,129,-15,4,38
-2,-2,0,1,-1,0,19,29,133,-15,4,38
-3,-1,1,1,-2,0,18,22,129,-16,4,37
-2,-1,1,0,-1,0,16,12,118,-17,4,36
-1,0,1,0,0,0,14,4,109,-18,4,35
0,0,0,-1,0,0,12,1,105,-19,4,35
1,0,0,-2,1,0,10,0,107,-19,4,35
2,0,-1,-2,2,0,8,-4,112,-19,4,34
2,0,-2,-1,2,-1,8,-14,117,-18,4,34
2,-1,-3,-1,3,-2,9,-27,118,-18,4,35
3,-2,-5,-1,4,-3,9,-42,114,-18,4,35
3,-3,-5,-1,4,-4,9,-54,106,-19,4,35
1,-3,-4,0,3,-4,9,-62,99,-19,4,36
0,-3,-2,0,1,-3,10,-66,98,-18,4,37
-2,-3,0,1,-1,-2,10,-65,103,-18,4,37
-3,-4,0,2,-2,-2,9,-61,113,-18,4,37
-2,-3,0,2,-1,-2,8,-55,124,-18,4,36
0,-2,-1,0,0,-2,5,-47,130,-18,4,35
1,0,-1,0,1,-1,3,-37,132,-17,4,34
1,0,0,0,1,0,3,-28,128,-16,4,35
0,0,0,0,0,0,3,-20,122,-15,4,35
0,0,0,0,0,0,2,-15,117,-16,4,35
1,0,-1,-1,1,0,1,-11,115,-17,4,35
0,0,0,-1,0,0,0,-5,118,-16,4,35
0,0,0,0,0,0,0,1,123,-15,4,35
0,0,0,0,0,0,-1,5,127,-14,4,35
0,0,1,-1,0,1,-1,7,127,-14,4,36
0,1,2,-1,0,2,-1,5,121,-13,4,36
0,1,2,-2,0,2,0,2,109,-13,5,35
1,1,1,-2,0,1,0,0,98,-14,5,34
1,1,0,-2,1,1,-1,-1,91,-14,5,33
2,1,0,-2,1,0,-3,-1,91,-14,5,32
2,0,-1,-1,1,0,-3,0,96,-14,5,31
1,-1,-2,-1,1,-1,-3,2,99,-13,5,31
2,-1,-2,-1,2,-1,-3,4,97,-13,5,31
3,0,-2,-2,3,-2,-3,6,91,-13,5,31
4,0,-3,-2,3,-2,-1,9,82,-13,5,32
3,0,-3,-2,3,-2,0,11,74,-12,5,32
3,0,-3,-2,3,-1,0,12,69,-12,5,31
3,0,-2,-2,2,-1,1,12,70,-12,5,30
1,0,-1,-1,0,0,2,12,76,-12,5,29
0,0,-1,-1,0,0,3,13,83,-11,5,30
0,-1,-1,0,0,-1,4,14,86,-10,5,30
0,-1,-2,0,1,-2,4,16,84,-9,5,30
2,-2,-3,0,3,-3,3,16,78,-9,5,30
2,-3,-4,0,3,-4,2,14,70,-10,5,29
1,-3,-4,1,2,-4,2,12,64,-10,5,30
1,-3,-4,0,2,-3,1,12,62,-10,5,30
1,-2,-2,0,1,-2,1,13,65,-9,5,31
0,0,-1,-1,0,0,2,14,70,-9,5,31
1,0,0,-2,0,0,3,14,72,-9,5,30
1,0,0,-2,0,0,4,14,72,-9,5,30
2,0,0,-2,1,0,5,14,66,-8,5,30
2,0,-1,-2,1,0,6,14,56,-8,5,30
2,0,-2,-2,2,-1,6,13,45,-8,5,30
1,-1,-2,-2,2,-2,6,13,38,-9,5,30
1,-1,-2,-1,1,-2,6,13,39,-9,5,29
0,-1,-1,-1,0,-2,6,13,44,-9,5,29
0,-1,0,-1,0,-1,6,12,48,-10,5,29
1,-1,-1,-1,1,-1,6,11,47,-11,5,30
1,-1,-1,-1,2,-1,5,11,42,-11,6,30
1,-1,-2,-1,2,-1,5,12,35,-10,6,31
1,-1,-2,-1,2,-1,5,12,29,-9,6,31
2,0,-3,-2,2,-1,5,10,25,-9,6,30
4,0,-4,-3,3,-2,4,8,25,-10,6,30
4,0,-4,-3,3,-2,3,7,28,-11,6,29
2,-1,-2,-1,1,-1,4,8,31,-11,6,29
0,0,0,0,0,0,4,9,33,-10,6,28
-1,0,3,0,-2,1,5,10,32,-10,6,27
-2,1,4,0,-3,2,6,10,26,-11,6,27
-2,1,4,0,-3,2,6,9,19,-11,6,27
-3,0,4,0,-4,2,6,9,14,-11,6,28
-3,0,3,1,-4,2,6,8,12,-10,6,28
-2,-1,1,0,-2,0,6,8,13,-10,6,28
0,-1,0,0,0,0,5,8,17,-12,6,28
1,-1,-1,-1,0,-1,5,8,19,-12,6,29
1,0,0,-1,0,0,5,7,19,-12,6,29
1,0,0,-1,0,0,5,6,15,-11,6,29
1,1,1,-2,0,1,4,6,10,-11,6,29
1,1,1,-2,0,1,4,5,7,-11,6,28
2,1,0,-2,0,1,3,5,5,-11,6,27
3,1,-1,-3,2,0,3,5,6,-12,6,28
3,0,-1,-2,2,0,4,6,11,-12,6,29
1,0,-1,-1,1,0,4,7,16,-11,6,30
0,0,0,0,0,0,4,7,17,-11,6,29
0,0,0,0,0,0,3,6,16,-13,6,28
0,0,0,0,0,0,3,4,12,-16,6,27
0,0,1,0,-1,0,3,4,9,-18,6,27
0,0,2,0,-1,1,3,3,6,-19,6,26
0,1,3,-1,-1,2,4,1,5,-17,6,26
0,2,3,-2,-1,3,5,0,5,-15,6,27
0,2,3,-2,-1,3,5,0,5,-14,6,28
1,2,1,-2,0,2,4,2,4,-14,7,28
1,1,1,-1,0,1,4,3,3,-13,7,28
-1,0,2,0,-2,1,4,3,1,-12,7,28
-2,0,3,1,-3,1,5,3,-2,-12,7,28
-3,0,3,1,-3,1,5,4,-5,-13,7,28
-3,0,3,1,-3,1,5,6,-6,-13,7,28
-3,0,3,0,-3,2,5,5,-4,-12,7,27
-2,1,3,0,-2,2,6,3,-2,-13,7,27
-1,1,2,-1,-2,2,6,1,-2,-14,7,26
0,0,1,-1,-1,1,5,2,-3,-14,7,27
0,-1,0,0,0,0,4,3,-6,-15,7,28
-1,-1,0,0,0,-1,4,3,-11,-14,7,29
-1,-2,0,0,0,-1,4,3,-14,-13,7,29
-2,-2,1,0,0,-1,4,4,-15,-13,7,30
-3,-2,1,1,-1,0,4,5,-15,-13,7,30
-3,-1,2,1,-2,0,4,5,-12,-14,7,30
-3,0,3,0,-3,1,4,4,-11,-15,7,30
-2,1,3,0,-3,2,4,3,-10,-15,7,30
-3,1,4,0,-4,3,5,3,-11,-15,7,31
-4,1,5,0,-5,4,6,4,-15,-14,7,32
-3,1,5,0,-4,3,7,4,-19,-13,7,33
-1,0,2,0,-1,1,7,4,-21,-13,7,33
1,0,-1,-1,2,0,6,3,-21,-14,7,32
2,-1,-2,-1,2,-1,6,3,-19,-15,7,31
1,-1,-2,0,2,-1,6,3,-16,-16,7,31
1,-1,-2,0,2,-1,6,1,-17,-17,7,30
2,-1,-3,-1,3,-2,5,-1,-19,-18,7,29
3,-1,-4,-1,3,-2,4,-3,-24,-17,7,28
3,-1,-3,-1,2,-1,4,-3,-28,-17,7,28
1,-1,-1,-1,0,0,4,-1,-30,-16,7,29
-1,-1,1,0,-1,0,4,1,-31,-15,7,30
-2,-2,0,1,-2,0,4,3,-30,-15,7,30
-1,-2,0,0,-1,-1,4,3,-28,-15,8,31
0,-2,-1,0,0,-1,4,4,-26,-16,8,31
-1,-1,0,0,-1,0,5,5,-25,-16,8,31
-1,-1,0,0,-2,0,6,6,-27,-16,8,31
0,0,0,0,-1,0,6,5,-30,-16,8,31
1,0,0,-2,0,0,6,5,-32,-16,8,31
2,0,-1,-2,1,0,6,5,-33,-15,8,31
3,0,-1,-2,2,0,5,4,-33,-15,8,31
2,1,0,-2,1,0,5,3,-31,-16,8,31
2,1,0,-2,0,1,4,3,-29,-16,8,31
3,2,-1,-3,1,1,4,3,-28,-16,8,31
3,1,-1,-3,2,0,3,3,-28,-16,8,31
3,1,-1,-2,1,0,2,4,-30,-16,8,31
2,0,0,-2,1,0,2,5,-32,-15,8,32
2,0,0,-2,1,0,3,5,-33,-15,8,32
1,0,0,-2,1,0,4,4,-34,-14,8,32
2,-1,-2,-2,2,-1,4,4,-33,-14,8,33
4,-1,-5,-2,4,-3,3,3,-33,-15,8,33
5,-2,-7,-2,5,-4,2,3,-33,-16,8,33
4,-3,-6,-1,4,-5,3,3,-32,-16,8,34
1,-3,-4,0,1,-4,4,3,-34,-15,8,35
-1,-4,-1,1,-1,-3,5,3,-36,-15,8,35
-2,-4,-1,1,-1,-3,6,4,-38,-16,8,35
-2,-4,-1,1,0,-3,6,4,-39,-17,8,35
-1,-4,-2,1,0,-3,6,3,-39,-17,8,34
-1,-4,-2,2,0,-3,6,3,-38,-17,8,34
-1,-4,-2,2,0,-3,6,4,-38,-17,8,34
-1,-4,-2,1,0,-3,7,6,-38,-16,8,35
-1,-3,-2,1,0,-3,8,5,-38,-15,8,35
0,-3,-3,0,1,-3,7,2,-41,-15,8,35
2,-3,-4,-1,3,-4,7,0,-43,-15,8,35
1,-3,-2,-1,2,-3,7,1,-45,-15,8,36
1,-1,0,-1,1,-1,7,3,-45,-14,9,36
1,0,0,-1,0,0,6,4,-44,-14,9,36
1,1,2,-1,-1,2,6,4,-44,-14,9,36
0,1,3,-1,-3,3,6,5,-43,-13,9,36
0,1,2,-1,-2,2,6,5,-43,-13,9,36
2,0,-1,-2,0,0,5,4,-46,-13,9,35
3,-2,-4,-1,2,-3,5,3,-48,-14,9,34
3,-3,-5,-1,3,-4,5,3,-49,-13,9,35
3,-4,-5,-1,4,-4,6,3,-50,-12,9,36
3,-4,-5,-1,4,-4,6,4,-50,-11,9,37
3,-4,-5,0,4,-4,5,4,-50,-12,9,35
4,-3,-6,0,5,-4,4,3,-51,-13,9,32
4,-2,-5,-1,4,-4,4,3,-52,-14,9,29
3,-1,-4,-1,3,-2,3,2,-54,-13,9,27
4,0,-3,-2,3,-1,3,2,-57,-12,9,27
5,0,-4,-3,5,-2,2,1,-59,-11,9,27
7,0,-5,-4,6,-2,2,0,-61,-11,9,26
7,1,-4,-5,6,-2,3,1,-62,-11,9,26
6,1,-3,-4,5,-1,3,2,-62,-11,9,27
5,0,-3,-3,4,-2,4,3,-62,-11,9,27
4,-1,-4,-3,4,-3,4,3,-62,-11,9,27
4,-2,-6,-2,5,-4,4,3,-62,-12,9,27
4,-3,-7,-2,6,-5,4,3,-63,-13,9,25
4,-3,-7,-2,6,-5,3,3,-62,-13,9,23
3,-3,-5,-1,4,-3,3,2,-61,-13,9,21
2,-2,-3,-1,3,-2,3,1,-59,-12,9,20
1,-2,-1,-1,1,-1,4,1,-58,-12,9,19
0,-1,0,-1,1,-1,4,1,-57,-12,9,19
1,-1,-1,-1,1,-1,3,1,-57,-12,9,18
2,0,-2,-2,2,-1,2,1,-58,-12,9,16
2,0,-2,-2,2,0,3,1,-59,-12,9,14
2,0,-1,-2,2,0,3,1,-58,-12,9,13
3,0,-2,-2,2,0,4,1,-56,-12,10,12
3,-1,-3,-2,2,-1,4,2,-55,-13,10,11
2,-2,-3,-1,2,-2,5,3,-54,-13,10,10
2,-2,-3,-1,2,-2,6,4,-52,-13,10,8
3,-2,-4,-1,3,-3,6,3,-52,-13,10,7
4,-3,-6,-2,5,-4,5,1,-53,-13,10,5
5,-3,-7,-2,6,-5,5,1,-54,-12,10,3
4,-3,-6,-1,4,-5,5,2,-55,-11,10,2
2,-3,-4,0,3,-4,6,3,-56,-10,10,0
2,-3,-4,0,3,-4,6,3,-57,-11,10,-2
4,-2,-4,-2,4,-4,5,1,-58,-13,10,-5
6,-1,-5,-3,6,-4,4,0,-59,-14,10,-7
6,-1,-5,-3,6,-3,3,0,-59,-14,10,-9
4,-1,-4,-2,4,-2,3,0,-59,-13,10,-10
2,-1,-3,-1,2,-2,4,1,-59,-13,10,-10
2,-1,-3,-1,2,-2,4,1,-60,-12,10,-10
3,-1,-3,-2,3,-2,3,1,-60,-12,10,-10
5,-1,-4,-3,4,-3,3,1,-60,-13,10,-10
5,-1,-4,-3,5,-3,2,1,-59,-13,10,-9
5,-1,-4,-3,5,-2,2,2,-57,-13,10,-9
5,-1,-4,-3,5,-2,2,2,-57,-14,10,-9
5,-1,-4,-2,5,-2,2,1,-56,-15,10,-10
5,-1,-5,-3,5,-3,2,0,-57,-14,10,-10
6,-1,-6,-3,6,-3,2,-1,-58,-14,10,-10
6,-1,-6,-3,6,-3,2,-1,-58,-14,10,-10
6,-1,-6,-3,6,-3,3,0,-58,-15,10,-10
8,0,-6,-4,6,-2,3,0,-57,-15,10,-10
8,0,-6,-5,7,-3,3,1,-56,-14,10,-10
6,-1,-6,-3,6,-3,3,1,-56,-12,10,-10
4,-2,-4,-2,4,-2,3,2,-57,-11,10,-9
3,-2,-3,-1,2,-2,3,3,-58,-10,10,-7
2,-2,-2,-1,1,-1,4,2,-58,-11,10,-6
2,-2,-2,-1,1,-1,5,2,-58,-12,11,-6
3,-2,-3,-1,2,-1,4,2,-59,-13,11,-7
4,-2,-4,-2,3,-2,3,1,-60,-14,11,-7
4,-2,-4,-2,3,-2,3,1,-60,-14,11,-6
3,-2,-3,-1,3,-2,3,1,-60,-14,11,-6
3,-2,-3,-1,3,-2,4,1,-61,-13,11,-6
3,-1,-4,-2,3,-3,3,2,-62,-13,11,-6
4,-1,-4,-2,4,-3,3,2,-62,-12,11,-6
3,-2,-4,-2,4,-3,3,2,-63,-12,11,-6
3,-2,-4,-1,4,-3,3,2,-64,-12,11,-7
3,-2,-4,-1,4,-3,3,2,-65,-12,11,-8
4,-2,-5,-2,5,-3,2,2,-66,-12,11,-9
6,-1,-6,-3,6,-3,0,1,-67,-13,11,-11
7,-1,-7,-3,7,-3,-1,0,-67,-14,11,-13
6,0,-6,-3,6,-3,-2,-1,-67,-14,11,-15
6,0,-6,-3,6,-3,-2,-1,-66,-13,11,-17
6,0,-6,-3,6,-3,-2,-2,-67,-14,11,-19
5,-1,-6,-3,5,-3,-1,-2,-68,-14,11,-20
4,-1,-5,-2,4,-3,0,-2,-68,-14,11,-20
4,-2,-5,-2,4,-3,0,-2,-68,-14,11,-21
4,-2,-6,-2,5,-3,0,-2,-68,-13,11,-21
4,-2,-6,-2,5,-3,0,-1,-69,-12,12,-21
4,-2,-5,-1,4,-3,0,0,-69,-12,12,-21
4,-2,-5,-1,4,-4,0,0,-69,-12,12,-22
4,-3,-6,0,5,-5,1,1,-68,-12,12,-23
4,-4,-7,0,5,-5,1,2,-68,-12,12,-23
4,-5,-7,0,6,-6,2,1,-68,-12,12,-23
3,-5,-7,0,5,-5,2,0,-68,-12,12,-23
3,-4,-6,0,5,-4,1,0,-68,-12,12,-22
4,-3,-6,0,5,-4,1,-1,-68,-12,12,-22
4,-3,-6,-1,5,-3,1,-2,-68,-12,12,-22
4,-2,-6,-1,5,-3,2,-1,-68,-12,12,-23
4,-1,-5,-1,4,-2,3,0,-67,-11,12,-24
3,-1,-4,-1,4,-2,2,0,-67,-11,12,-25
3,-2,-4,-1,4,-2,2,0,-68,-11,12,-26
5,-2,-6,-2,5,-3,1,-1,-68,-10,12,-26
6,-1,-7,-3,6,-3,1,-1,-68,-10,12,-27
6,-1,-7,-3,7,-3,2,-2,-68,-10,13,-27
5,-2,-6,-2,6,-3,2,-3,-69,-10,13,-27
4,-2,-6,-1,5,-3,1,-3,-70,-11,13,-26
5,-1,-6,-2,6,-4,0,-4,-71,-13,13,-27
6,-1,-7,-3,7,-4,-1,-5,-73,-14,13,-28
7,-1,-7,-3,7,-4,-2,-6,-73,-13,13,-29
7,-2,-8,-3,8,-5,-2,-5,-73,-13,13,-29
7,-3,-8,-3,7,-5,-2,-5,-73,-12,13,-29
7,-3,-9,-2,8,-5,-2,-5,-72,-13,13,-30
9,-3,-11,-3,9,-6,-2,-7,-72,-14,13,-31
9,-3,-12,-4,10,-6,-2,-7,-72,-14,13,-31
8,-3,-10,-3,8,-6,0,-7,-72,-13,13,-31
7,-3,-9,-3,8,-5,0,-6,-74,-12,13,-30
7,-3,-8,-3,8,-5,0,-5,-75,-12,13,-29
6,-2,-7,-3,7,-4,1,-5,-76,-12,13,-29
5,-2,-7,-2,6,-4,1,-5,-76,-11,13,-29
6,-2,-7,-3,6,-4,0,-5,-77,-10,14,-29
7,-1,-7,-4,7,-4,0,-5,-78,-10,14,-30
8,0,-8,-4,8,-4,1,-5,-79,-10,14,-31
9,-1,-9,-4,9,-5,1,-5,-80,-10,14,-32
9,-2,-10,-4,10,-6,0,-5,-81,-10,14,-33
9,-2,-10,-4,9,-5,-1,-6,-81,-10,14,-33
6,-2,-8,-3,7,-4,0,-6,-81,-10,14,-31
5,-2,-6,-3,5,-3,0,-6,-81,-9,14,-30
4,-1,-5,-3,5,-2,0,-4,-81,-9,14,-30
3,-2,-4,-2,4,-2,1,-2,-80,-8,14,-31
1,-2,-4,-1,3,-2,1,-1,-79,-7,14,-32
1,-2,-4,0,2,-2,1,-1,-77,-6,14,-33
2,-3,-5,0,3,-3,1,0,-75,-6,14,-33
4,-3,-7,-1,5,-4,1,0,-73,-6,14,-33
4,-3,-8,-2,6,-4,0,0,-72,-6,14,-32
4,-3,-6,-2,5,-3,-1,0,-72,-7,14,-31
4,-3,-6,-2,5,-3,-3,0,-73,-8,15,-30
6,-2,-7,-3,6,-3,-3,0,-74,-9,15,-31
6,-2,-7,-3,7,-4,-3,0,-74,-10,62,-32
6,-1,-7,-3,6,-3,-2,0,-73,-10,15,-33
6,0,-6,-3,6,-3,-1,-2,-73,-10,-225,-33
7,0,-7,-4,8,-4,0,-4,-74,-11,-607,-34
8,-2,-9,-4,9,-5,0,-3,-75,-11,-589,-34
8,-3,-10,-3,9,-6,0,-1,-75,-11,13,-34
8,-4,-11,-3,10,-7,1,1,-74,-10,-1,-34
7,-4,-10,-2,8,-6,1,3,-73,-10,-96,-33
6,-4,-9,-2,7,-6,1,4,-73,-9,-5,-33
6,-4,-10,-2,7,-6,1,2,-73,-8,250,-32
6,-4,-10,-2,7,-6,0,0,-74,-7,683,-31
6,-3,-9,-2,7,-5,0,-2,-74,-6,458,-30
7,-2,-9,-3,8,-5,0,-2,-75,-6,-96,-30
9,-2,-10,-4,9,-5,-1,-2,-76,-6,41,-29
8,-2,-9,-4,9,-5,-1,-1,-76,-6,634,-28
6,-2,-7,-3,7,-4,0,1,-74,-5,700,-27
6,-2,-7,-2,6,-4,0,3,-73,-5,487,-27
6,-2,-8,-2,7,-4,0,4,-73,-5,142,-26
7,-2,-9,-3,8,-5,0,3,-73,-5,-253,-25
7,-2,-10,-3,8,-5,0,3,-73,-5,-653,-24
7,-2,-9,-3,8,-5,1,3,-73,-5,-1035,-23
7,-1,-7,-3,7,-3,1,3,-73,-4,-551,-23
8,0,-7,-4,8,-3,0,3,-73,-4,462,-22
9,0,-8,-5,9,-3,-1,2,-73,-5,967,-22
11,0,-10,-6,10,-4,-2,2,-74,-7,1179,-22
12,0,-11,-6,11,-4,-2,3,-74,-8,1222,-21
11,0,-11,-5,10,-5,-2,3,-73,-7,1216,-19
10,0,-11,-4,10,-5,-1,2,-73,-7,1120,-19
10,-1,-11,-4,10,-6,-1,0,-73,-7,418,-22
9,-2,-10,-3,9,-5,-1,0,-72,-7,0,-24
7,-2,-8,-3,7,-4,0,0,-71,-6,417,-23
5,-1,-6,-2,5,-2,0,0,-71,-5,872,-21
5,-1,-6,-2,5,-2,-1,0,-72,-6,1279,-20
7,-1,-7,-3,6,-3,-2,0,-72,-7,793,-19
8,-2,-9,-3,7,-4,-3,0,-72,-7,-232,-18
8,-2,-10,-2,8,-5,-3,0,-73,-7,-754,-16
8,-2,-10,-2,8,-6,-2,1,-74,-6,-986,-14
7,-2,-10,-2,8,-6,-1,2,-74,-5,-1053,-12
5,-2,-8,-2,7,-5,0,3,-73,-5,-1033,-10
5,-2,-6,-2,6,-4,0,4,-72,-4,-969,-12
5,-2,-7,-2,7,-4,0,3,-72,-3,-886,-23
5,-2,-7,-2,7,-4,0,3,-72,-4,-802,52
4,-3,-7,-1,6,-4,0,3,-72,-4,-724,278
4,-3,-7,0,5,-4,0,4,-71,-4,-648,506
6,-3,-8,-1,7,-4,-1,4,-71,-4,-574,610
8,-2,-10,-3,9,-5,-1,4,-72,-4,-504,609
10,-2,-11,-4,10,-5,-2,4,-72,-4,-439,551
10,-2,-11,-5,10,-5,-3,3,-72,-5,-381,479
10,-2,-12,-5,11,-6,-3,1,-72,-5,-331,410
9,-3,-12,-4,10,-7,-2,1,-72,-5,-288,349
8,-2,-10,-3,9,-6,-1,1,-71,-4,-252,299
6,-1,-8,-3,7,-4,0,2,-70,-3,-221,256
5,-1,-6,-2,5,-3,-1,2,-69,-3,-193,220
5,-1,-6,-2,5,-3,-1,1,-68,-4,-167,190
6,-1,-6,-3,6,-3,-1,1,-68,-4,-143,165
7,-1,-7,-3,8,-4,-1,0,-68,-4,-121,144
7,-2,-8,-3,8,-4,-1,0,-68,-3,-102,128
6,-2,-8,-2,7,-5,-1,0,-68,-3,-87,113
7,-2,-8,-3,8,-5,-1,0,-68,-3,-75,101
7,-1,-8,-3,8,-4,-1,0,-69,-4,-65,90
7,-1,-8,-3,7,-4,-1,0,-69,-5,-53,80
6,-2,-8,-2,6,-4,-1,0,-68,-4,-52,71
6,-3,-9,-1,7,-5,-1,0,-68,-4,-73,62
8,-4,-11,-2,9,-7,-2,-1,-69,-4,186,53
10,-3,-13,-4,11,-7,-3,-2,-69,-5,29,46
10,-2,-12,-4,11,-6,-3,-2,-68,-4,-729,42
8,-2,-10,-3,8,-5,-2,0,-66,-3,-485,39
7,-2,-9,-3,7,-5,-2,1,-65,-2,387,37
8,-2,-9,-3,8,-5,-1,1,-64,-2,824,34
8,-2,-10,-3,9,-5,-1,0,-65,-3,1011,30
8,-2,-10,-3,9,-6,-2,-2,-66,-4,1059,27
8,-3,-11,-2,9,-6,-2,-3,-66,-7,1033,23
7,-4,-11,-2,9,-7,-3,-3,-65,-8,969,21
8,-4,-12,-2,10,-7,-3,-3,-65,-7,889,18
9,-3,-13,-3,11,-7,-4,-4,-66,-6,803,16
11,-3,-13,-4,12,-7,-5,-3,-66,-5,719,15
12,-2,-14,-5,12,-7,-6,-2,-66,-5,640,13
12,-1,-13,-5,12,-7,-6,-2,-66,-6,570,10
11,-1,-11,-5,11,-6,-5,-1,-66,-6,510,7
9,-2,-10,-4,9,-5,-4,0,-65,-6,459,4
9,-2,-10,-4,10,-5,-3,0,-65,-7,414,2
8,-2,-10,-4,10,-6,-3,0,-65,-7,373,2
7,-3,-9,-3,8,-5,-3,0,-65,-6,335,4
5,-3,-8,-1,6,-5,-3,0,-66,-4,300,5
5,-3,-8,-1,6,-5,-4,0,-67,-3,269,4
5,-3,-8,-1,6,-5,-5,0,-66,-3,243,2
6,-2,-8,-2,6,-4,-5,0,-66,-4,222,0
6,-1,-7,-3,6,-4,-6,0,-66,-5,208,-4
7,0,-6,-4,6,-3,-6,0,-66,-5,199,-6
8,1,-6,-5,7,-2,-6,0,-66,-5,191,-7
9,0,-8,-5,8,-3,-6,1,-66,-6,175,-7
9,-1,-9,-4,8,-4,-5,1,-65,-8,160,-7
8,-2,-9,-3,8,-5,-4,1,-63,-8,257,-7
8,-2,-10,-3,9,-6,-4,0,-62,-7,616,-7
9,-3,-11,-3,9,-7,-4,0,-63,-6,430,-8
9,-2,-10,-3,9,-6,-4,1,-64,-5,-129,-8
8,-1,-9,-4,8,-5,-4,1,-64,-5,-363,-8
8,-1,-9,-4,8,-5,-4,1,-63,-6,-643,-8
8,-1,-8,-4,8,-4,-4,2,-62,-6,-970,-8
8,-1,-9,-4,9,-4,-4,1,-62,-6,-1296,-9
10,-1,-11,-5,10,-5,-5,0,-62,-6,-771,-11
12,-1,-13,-6,12,-6,-6,-1,-63,-6,275,-12
13,0,-14,-7,14,-6,-7,-2,-64,-6,809,-14
12,-1,-13,-6,13,-6,-7,-1,-64,-6,1053,-14
10,-1,-12,-4,11,-6,-5,0,-63,-5,1135,-13
9,-1,-10,-4,9,-5,-4,0,-62,-4,1129,-11
8,-1,-8,-3,8,-4,-4,0,-63,-5,1076,-11
6,0,-6,-3,6,-3,-4,-1,-63,-6,998,-12
6,0,-5,-3,5,-2,-4,-1,-64,-6,910,-13
5,0,-4,-3,5,-1,-4,0,-63,-6,821,-12
5,-1,-5,-3,5,-2,-4,1,-62,-5,737,-12
5,-1,-6,-2,6,-3,-4,1,-61,-5,662,-11
6,-1,-7,-3,6,-3,-4,1,-61,-5,599,-10
7,-1,-8,-3,8,-4,-3,1,-61,-5,545,-10
8,-1,-9,-4,9,-4,-3,1,-60,-5,497,-9
9,-1,-10,-4,9,-5,-3,0,-60,-6,451,-9
10,-2,-10,-4,10,-5,-4,-3,-60,-7,407,-10
10,-2,-11,-4,10,-6,-4,-6,-60,-8,368,-11
9,-1,-10,-4,10,-5,-4,-6,-61,-8,334,-11
8,0,-7,-4,8,-3,-4,-4,-62,-6,306,-11
6,1,-5,-4,5,-1,-4,-2,-62,-5,276,-11
6,2,-4,-4,5,0,-4,-1,-62,-5,279,-11
7,2,-5,-5,6,-1,-4,-1,-63,-6,336,-11
7,1,-5,-4,6,-2,-3,-1,-63,-6,573,-10
7,0,-6,-4,6,-2,-3,-2,-63,-7,322,-9
9,0,-8,-4,8,-4,-3,-3,-63,-7,-228,-9
11,-1,-12,-5,11,-6,-4,-3,-65,-7,-229,-9
12,-1,-13,-5,12,-7,-4,-2,-66,-8,19,-9
10,-2,-12,-4,11,-7,-4,-2,-67,-8,355,-9
8,-1,-10,-3,9,-6,-5,-2,-67,-8,731,-9
8,-1,-10,-4,9,-5,-6,-2,-68,-9,1106,-10
10,0,-10,-5,10,-5,-6,-3,-65,-10,625,-10
11,0,-9,-6,10,-4,-7,-2,-59,-10,-381,-10
10,1,-8,-6,9,-3,-6,-1,-53,-9,-879,-9
9,1,-7,-5,8,-2,-5,0,-48,-9,-1089,-8
9,0,-7,-5,8,-3,-5,0,-45,-8,-1138,-7
8,0,-7,-4,7,-3,-5,-2,-42,-8,-1099,-7
6,0,-6,-4,6,-3,-5,-3,-41,-8,-1012,-6
5,0,-5,-3,5,-3,-5,-3,-40,-8,-906,-5
5,-1,-6,-2,5,-4,-5,-2,-40,-7,-796,-4
6,-1,-8,-3,7,-4,-6,-2,-40,-8,-693,-4
7,-1,-8,-3,7,-4,-6,-2,-40,-8,-604,-3
6,-2,-8,-2,6,-4,-5,-2,-40,-7,-536,-4
5,-2,-7,-2,6,-3,-5,-2,-40,-7,-492,-5
5,-1,-7,-3,6,-3,-5,-3,-40,-7,-462,-7
7,-1,-8,-4,7,-4,-6,-3,-41,-9,-405,-8
9,-1,-10,-5,9,-5,-6,-4,-42,-10,-360,-10
11,-2,-12,-5,11,-6,-7,-5,-42,-9,54,-10
10,-3,-12,-4,11,-7,-6,-4,-42,-8,370,-9
8,-3,-10,-3,9,-6,-5,-2,-41,-7,308,-7
6,-3,-8,-2,7,-5,-5,0,-40,-6,479,-6
