leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-3,2,3,-3,-1,20,6,-29,-2,-1,1
-4,-3,2,3,-3,-1,20,6,-28,-2,-1,1
-4,-3,2,3,-3,-1,19,6,-28,-3,-1,1
-5,-3,2,4,-4,-1,19,5,-27,-3,-1,1
-6,-3,2,4,-5,-1,19,5,-27,-3,-1,1
-6,-4,2,5,-5,-2,18,5,-27,-4,-1,1
-5,-4,2,5,-4,-2,18,4,-26,-3,-1,1
-5,-3,2,4,-4,-1,18,3,-24,-3,-1,2
-4,-3,2,4,-4,-1,17,2,-23,-4,-1,2
-5,-3,2,4,-4,-1,17,2,-23,-4,-2,2
-6,-4,2,5,-4,-1,16,3,-22,-4,-2,2
-6,-4,3,5,-5,-1,16,3,-21,-4,-2,2
-6,-4,3,5,-5,-1,16,4,-20,-4,-2,2
-6,-4,3,5,-5,-1,17,5,-19,-4,-2,2
-6,-4,2,5,-5,-2,17,7,-18,-4,-2,2
-6,-4,2,5,-4,-2,16,8,-17,-4,-2,2
-6,-4,2,5,-4,-2,16,9,-16,-4,-2,2
-6,-5,2,5,-4,-2,15,9,-16,-4,-2,2
-6,-5,1,5,-4,-2,15,9,-15,-4,-2,2
-6,-6,1,5,-4,-3,15,8,-15,-4,-2,2
-6,-6,1,5,-4,-3,15,8,-14,-4,-2,2
-6,-5,1,5,-4,-3,15,8,-13,-4,-2,2
-6,-5,2,5,-4,-2,15,8,-12,-4,-2,2
-6,-5,2,5,-4,-2,14,8,-11,-4,-2,2
-6,-5,2,5,-4,-1,14,7,-11,-4,-1,2
-5,-4,2,5,-4,-1,14,7,-10,-4,-1,2
-5,-4,2,5,-4,-1,14,6,-10,-4,-1,2
-5,-4,2,5,-4,-1,15,6,-9,-4,-1,3
-5,-4,2,5,-4,-1,15,5,-9,-4,-1,3
-6,-5,2,5,-5,-1,15,5,-9,-5,0,3
-6,-5,2,6,-5,-2,16,4,-8,-5,0,3
-5,-4,1,5,-4,-2,17,3,-8,-6,0,3
-5,-4,1,5,-4,-2,17,2,-7,-6,0,2
-6,-5,2,5,-4,-2,17,1,-7,-6,0,2
-7,-5,3,6,-6,-1,17,0,-6,-5,1,3
-7,-5,4,6,-6,-1,16,-1,-6,-5,2,3
-7,-5,3,5,-6,-1,15,-2,-7,-6,2,3
-7,-5,3,5,-5,-1,15,-4,-7,-6,3,3
-7,-5,3,5,-5,-1,15,-5,-7,-6,3,3
-7,-5,3,5,-5,-1,15,-6,-8,-6,3,3
-6,-4,3,5,-4,-1,15,-6,-8,-6,4,3
-5,-4,3,4,-4,-1,15,-6,-8,-6,5,3
-5,-4,2,5,-4,-1,16,-5,-8,-6,6,3
-5,-5,2,5,-4,-1,15,-4,-8,-6,6,3
-5,-5,2,5,-4,-2,15,-4,-9,-6,7,3
-5,-5,2,5,-4,-2,14,-4,-9,-6,7,3
-5,-4,2,5,-4,-1,13,-4,-8,-6,7,3
-5,-4,2,5,-4,-1,12,-4,-8,-6,7,3
-6,-5,2,6,-4,-2,11,-4,-7,-6,7,3
-6,-5,2,6,-5,-2,11,-3,-5,-6,7,3
-6,-4,2,5,-5,-1,12,-3,-4,-5,7,4
-6,-3,3,4,-5,0,12,-2,-2,-5,8,4
-5,-2,4,3,-5,0,12,-1,-1,-4,8,5
-4,-1,4,2,-5,1,12,0,0,-3,9,5
-4,0,5,2,-5,1,12,0,1,-3,10,5
-4,0,5,2,-5,2,12,0,2,-2,10,6
-4,0,5,2,-5,2,11,0,3,-2,10,6
-3,1,6,1,-5,3,10,1,4,-1,11,7
-2,2,6,0,-4,4,8,2,5,-1,11,7
-2,2,6,0,-4,4,7,2,6,0,11,7
-2,3,6,-1,-5,4,7,2,6,0,11,7
-2,4,7,-1,-5,5,7,2,7,0,12,8
-1,4,8,-2,-5,6,8,2,8,1,12,9
-1,5,8,-2,-5,6,9,3,10,2,13,9
-1,5,8,-1,-6,6,10,3,11,2,13,9
-1,5,8,-1,-6,6,12,3,12,2,13,9
-1,5,8,-1,-6,6,12,3,13,2,13,9
-2,4,8,-1,-6,6,13,4,14,2,13,9
-2,3,7,0,-6,5,13,4,14,1,13,8
-2,3,6,0,-5,5,13,5,15,1,13,8
-1,2,6,0,-5,4,13,7,15,1,13,8
-1,2,5,0,-4,4,12,10,16,1,12,9
0,3,5,-1,-4,4,11,11,16,1,12,9
0,3,6,-1,-4,4,10,11,16,1,12,10
0,5,7,-2,-5,5,8,9,17,2,13,11
0,6,8,-3,-4,6,7,7,17,3,14,12
0,7,8,-4,-4,7,5,6,18,4,15,13
1,8,8,-4,-4,7,4,4,18,4,15,13
2,7,7,-5,-3,7,3,3,17,4,15,13
3,7,6,-5,-3,7,2,2,17,4,15,13
3,7,6,-5,-2,6,2,2,17,4,14,13
3,7,5,-5,-2,6,2,2,17,4,14,13
4,7,4,-5,-1,5,2,2,17,4,14,13
4,7,3,-5,0,4,3,2,17,4,15,13
4,6,3,-5,0,4,3,2,17,4,15,13
4,6,3,-5,0,4,4,2,16,4,14,13
4,6,4,-5,-1,4,4,1,16,4,13,12
3,5,4,-5,-1,4,3,0,16,4,13,12
3,4,3,-4,-1,4,3,-1,15,4,12,12
3,4,2,-4,-1,3,3,-2,14,3,12,12
3,3,1,-4,0,2,4,-3,13,2,11,12
3,2,0,-4,1,1,4,-4,12,1,10,11
2,1,0,-3,1,0,5,-5,10,0,9,10
2,0,0,-2,1,0,6,-6,9,0,8,9
1,0,-1,-1,1,-1,6,-7,8,-1,8,8
1,-1,-1,0,0,-1,7,-8,8,-1,7,8
0,-2,0,1,0,-1,7,-9,8,-1,7,8
-1,-2,0,2,-2,-1,8,-11,8,-1,7,8
-3,-3,1,3,-3,-1,9,-12,7,-1,6,7
-3,-3,0,3,-3,-2,9,-12,7,-2,5,7
-3,-4,0,3,-2,-2,10,-13,6,-2,4,6
-4,-5,0,4,-2,-3,10,-12,6,-2,4,5
-6,-6,1,6,-4,-2,11,-11,6,-2,4,5
-6,-6,1,6,-4,-2,12,-9,6,-2,3,5
-6,-7,0,6,-4,-3,13,-8,6,-2,2,4
-5,-7,0,6,-4,-4,14,-8,5,-3,1,4
-6,-7,0,7,-4,-4,15,-7,5,-3,1,4
-7,-8,0,8,-4,-4,14,-6,5,-3,0,4
-8,-8,1,8,-5,-4,14,-6,4,-3,0,4
-9,-9,0,9,-5,-4,14,-6,4,-4,0,4
-9,-9,0,9,-5,-5,15,-6,4,-4,0,4
-8,-8,1,8,-5,-4,15,-6,4,-4,0,4
-8,-8,1,8,-5,-4,16,-6,4,-4,0,4
-7,-8,0,8,-5,-4,16,-6,4,-4,-1,4
-7,-9,0,8,-5,-4,16,-7,4,-4,-1,3
-8,-10,0,9,-5,-5,16,-8,4,-4,-2,3
-8,-10,0,9,-5,-5,16,-8,4,-4,-2,3
-8,-9,0,9,-5,-5,16,-6,5,-3,-2,4
-8,-9,0,9,-4,-5,16,-4,5,-3,-2,4
-7,-10,-1,9,-4,-6,15,-2,5,-3,-2,3
-7,-10,-1,9,-4,-6,15,-1,5,-3,-2,3
-7,-9,-1,9,-4,-5,15,0,5,-3,-2,3
-7,-9,0,9,-5,-5,15,2,5,-3,-2,3
-7,-9,0,9,-5,-5,14,4,5,-4,-2,3
-7,-9,0,8,-4,-5,14,5,5,-4,-2,3
-7,-9,0,9,-4,-5,14,6,6,-3,-2,4
-9,-9,1,9,-5,-5,14,8,8,-2,-2,4
-10,-9,2,10,-7,-4,16,11,12,0,-2,4
-11,-8,3,10,-8,-3,19,17,19,4,-1,4
-11,-8,4,10,-8,-2,23,25,27,10,0,4
-11,-7,5,9,-8,-1,29,36,38,17,2,4
-10,-6,5,8,-8,-1,35,48,49,25,5,4
-8,-6,4,7,-7,-1,40,61,62,33,8,5
-6,-6,2,6,-4,-2,45,76,75,44,12,6
-1,-5,-1,3,-1,-4,48,88,87,54,18,9
4,-4,-6,0,4,-5,47,94,92,60,23,12
10,-2,-11,-3,10,-7,44,93,89,62,28,17
17,0,-16,-8,16,-9,37,84,79,60,33,23
24,3,-19,-13,21,-9,27,69,64,55,39,31
31,8,-21,-20,26,-8,14,47,47,50,47,42
40,16,-22,-28,31,-4,0,22,29,46,56,55
49,27,-20,-38,34,2,-17,-4,9,42,68,71
58,40,-17,-48,37,10,-36,-32,-10,39,82,89
66,53,-13,-59,39,18,-54,-60,-29,37,97,108
73,65,-8,-68,40,27,-70,-87,-46,35,112,126
78,75,-2,-76,40,35,-84,-111,-62,33,125,143
80,81,2,-80,39,41,-95,-132,-77,26,131,152
80,81,3,-81,39,41,-102,-147,-94,14,127,152
78,77,1,-77,38,38,-105,-157,-110,-2,114,144
72,68,-1,-70,37,32,-103,-162,-125,-23,94,129
64,58,-5,-61,34,25,-98,-165,-139,-47,67,108
54,46,-6,-50,29,19,-91,-165,-151,-71,37,84
40,36,-3,-38,20,16,-82,-166,-159,-93,6,59
25,27,3,-26,9,15,-72,-166,-164,-111,-22,37
11,19,8,-15,0,13,-63,-165,-166,-126,-46,16
0,10,11,-5,-6,10,-55,-163,-168,-139,-68,-2
-7,2,12,3,-10,6,-50,-160,-169,-147,-84,-17
-12,-3,11,8,-12,3,-50,-156,-167,-148,-92,-27
-14,-5,11,10,-13,1,-51,-151,-162,-144,-94,-31
-17,-6,13,12,-16,2,-51,-144,-152,-136,-93,-32
-19,-6,15,13,-18,3,-49,-134,-140,-126,-89,-31
-20,-6,15,13,-18,3,-46,-123,-126,-114,-83,-30
-19,-6,14,13,-18,3,-42,-111,-112,-101,-77,-28
-18,-6,14,12,-17,2,-36,-97,-97,-89,-70,-26
-18,-5,14,12,-16,2,-30,-82,-82,-76,-63,-23
-18,-5,14,12,-16,3,-24,-69,-69,-65,-56,-20
-18,-6,14,13,-16,2,-19,-57,-58,-56,-51,-18
-18,-7,12,13,-15,1,-14,-46,-48,-48,-47,-16
-16,-8,10,12,-14,0,-10,-37,-39,-41,-44,-14
-15,-9,7,12,-12,-2,-6,-29,-31,-35,-42,-13
-14,-10,5,12,-10,-4,-2,-21,-25,-29,-39,-12
-13,-11,3,12,-8,-5,1,-14,-19,-24,-35,-11
-12,-11,2,12,-7,-6,4,-8,-13,-19,-32,-9
-11,-12,1,12,-6,-6,7,-4,-9,-14,-28,-7
-9,-12,0,11,-5,-7,8,-2,-6,-11,-25,-5
-8,-11,0,10,-4,-7,9,0,-3,-9,-24,-4
-8,-11,0,10,-4,-7,9,1,-1,-7,-23,-3
-7,-11,-1,10,-4,-7,9,3,0,-6,-23,-3
-6,-11,-3,9,-3,-8,9,5,2,-5,-22,-3
-6,-11,-4,9,-2,-8,10,8,3,-4,-21,-3
-6,-11,-4,9,-2,-8,11,11,4,-3,-20,-2
-6,-11,-3,9,-2,-8,11,13,5,-1,-19,-2
-6,-12,-3,9,-2,-9,11,13,6,-1,-19,-2
-6,-12,-2,9,-2,-9,11,13,6,-1,-19,-2
-6,-11,-2,9,-2,-9,11,13,6,-1,-19,-2
-6,-11,-2,9,-2,-8,12,13,7,-1,-19,-1
-7,-11,-2,9,-2,-8,13,14,7,0,-19,-1
-7,-12,-3,9,-2,-9,14,14,8,0,-19,-1
-7,-12,-4,9,-2,-9,15,15,8,1,-18,-1
-7,-12,-4,9,-1,-8,15,15,9,2,-18,-1
-6,-12,-4,9,-1,-8,15,15,9,3,-17,-1
-6,-11,-4,8,-1,-8,15,14,9,3,-17,-1
-6,-11,-3,8,-1,-8,15,14,9,3,-17,0
-5,-11,-3,8,-1,-8,16,14,9,4,-16,0
-5,-11,-3,8,-1,-8,17,14,10,4,-16,0
-5,-11,-3,8,0,-8,18,14,10,5,-16,0
-4,-11,-4,8,0,-8,18,14,10,5,-16,0
-5,-11,-4,8,0,-8,18,14,10,6,-15,0
-5,-11,-3,8,0,-8,18,14,10,6,-15,0
-5,-11,-3,8,-1,-8,18,13,10,7,-15,0
-5,-11,-3,8,-1,-8,18,12,10,7,-15,1
-5,-11,-4,8,0,-8,18,12,10,7,-15,1
-5,-11,-4,8,0,-9,17,11,11,6,-15,1
-4,-11,-5,8,0,-9,16,10,11,6,-15,1
-4,-11,-5,8,0,-8,15,10,12,6,-15,1
-4,-11,-4,8,0,-8,15,10,13,6,-15,2
-4,-11,-4,7,0,-8,14,10,14,6,-15,2
-4,-11,-4,8,0,-8,14,9,15,6,-14,2
-5,-11,-4,8,0,-8,14,9,16,7,-14,2
-5,-10,-4,8,0,-8,15,8,17,7,-13,3
-5,-10,-4,8,0,-8,15,8,18,8,-13,3
-5,-10,-4,8,0,-8,15,7,19,8,-13,3
-5,-10,-4,8,0,-8,15,7,19,9,-13,3
-4,-9,-4,7,0,-7,15,7,20,9,-13,3
-4,-9,-4,6,0,-7,14,8,20,9,-12,3
-5,-10,-4,7,0,-7,14,9,20,9,-12,3
-5,-10,-4,7,0,-8,13,9,21,9,-12,3
-5,-10,-4,7,0,-8,13,9,22,9,-12,4
-5,-10,-4,7,0,-8,13,9,23,10,-11,4
-4,-10,-4,7,0,-8,14,11,24,11,-11,5
-4,-10,-4,7,0,-8,14,12,25,11,-10,5
-4,-10,-4,7,0,-8,14,13,25,12,-10,5
-3,-9,-5,6,1,-8,14,13,26,12,-10,5
-2,-8,-6,5,2,-8,15,13,26,13,-9,5
-1,-8,-6,5,3,-8,15,13,27,13,-9,5
-2,-8,-6,5,2,-8,15,13,27,14,-9,5
-3,-9,-6,6,1,-8,15,13,27,14,-9,5
-3,-9,-5,6,1,-8,14,13,27,15,-8,5
-3,-9,-5,6,1,-8,14,13,27,16,-8,6
-2,-9,-6,6,2,-9,14,13,26,16,-8,6
-2,-9,-6,6,2,-9,15,12,26,17,-8,6
-1,-9,-6,5,3,-9,15,12,26,17,-8,6
-1,-9,-7,5,3,-9,15,13,26,17,-8,6
0,-9,-7,4,4,-9,15,14,26,18,-7,6
0,-8,-7,4,4,-9,15,16,25,18,-7,6
1,-8,-8,3,5,-9,15,17,25,19,-7,6
1,-8,-8,3,5,-9,15,18,25,19,-7,7
1,-8,-8,3,5,-9,15,19,25,20,-7,7
1,-8,-8,3,5,-9,14,21,25,20,-7,8
1,-8,-8,3,5,-9,13,23,25,21,-7,8
1,-8,-8,4,5,-9,12,25,25,21,-7,8
1,-8,-8,4,5,-9,12,27,25,22,-7,8
2,-8,-8,3,6,-9,12,28,25,22,-7,8
2,-8,-9,3,6,-9,12,29,25,22,-7,8
2,-8,-9,3,6,-9,12,30,25,22,-6,8
3,-8,-9,3,6,-9,12,30,24,22,-6,8
3,-8,-10,2,7,-9,11,31,24,23,-5,8
4,-7,-11,2,8,-10,10,32,24,23,-5,8
5,-7,-11,1,9,-10,10,32,23,23,-5,8
6,-7,-12,0,9,-10,9,32,23,23,-6,8
7,-7,-11,0,9,-10,9,32,22,23,-5,9
7,-6,-11,0,9,-10,9,31,22,23,-5,9
7,-6,-11,-1,10,-10,8,30,22,23,-5,9
8,-6,-12,-1,10,-10,8,29,22,23,-5,9
9,-6,-13,-1,11,-10,9,28,21,23,-5,9
10,-6,-14,-1,12,-10,9,27,21,22,-5,9
9,-6,-14,-1,12,-10,8,27,20,22,-5,9
9,-6,-14,-1,12,-10,8,27,20,22,-4,10
10,-6,-14,-2,12,-10,7,27,19,22,-4,10
11,-6,-15,-2,13,-11,7,27,19,21,-4,10
11,-6,-16,-3,14,-12,6,28,18,21,-4,10
11,-6,-16,-3,13,-11,6,28,18,21,-3,10
12,-5,-16,-3,13,-11,6,28,17,21,-3,11
13,-5,-16,-3,14,-11,6,28,17,20,-3,11
13,-5,-16,-4,14,-11,5,27,16,20,-3,12
12,-5,-16,-3,14,-11,5,26,15,19,-3,12
12,-5,-15,-3,14,-11,5,24,15,19,-3,12
12,-5,-15,-4,14,-11,4,23,14,18,-3,12
13,-4,-16,-4,15,-11,3,22,13,17,-3,11
13,-5,-17,-4,15,-11,2,22,12,16,-3,11
13,-5,-16,-3,14,-11,2,21,11,16,-3,11
12,-5,-16,-3,14,-10,2,21,11,16,-3,11
12,-5,-15,-3,14,-10,2,21,11,15,-4,11
12,-5,-15,-3,14,-10,1,20,10,15,-4,12
13,-4,-15,-3,14,-10,0,21,9,15,-4,12
14,-4,-15,-4,15,-10,0,21,9,14,-4,12
14,-4,-16,-5,15,-10,0,22,8,14,-4,12
14,-4,-15,-5,15,-10,0,22,8,14,-4,12
13,-3,-15,-5,14,-9,0,22,8,14,-4,12
13,-3,-14,-5,14,-9,0,22,7,13,-4,12
13,-3,-14,-5,14,-9,0,22,7,13,-4,13
13,-3,-14,-5,14,-9,0,22,7,13,-4,14
13,-2,-14,-5,14,-9,0,21,7,13,-4,14
13,-2,-13,-5,13,-9,0,21,7,13,-4,14
13,-2,-13,-5,13,-8,0,22,7,13,-3,14
13,-1,-12,-5,13,-8,-1,23,7,14,-3,15
13,-1,-12,-5,13,-7,-2,23,7,14,-3,15
13,-1,-12,-5,13,-7,-3,23,8,15,-2,16
12,-1,-11,-5,12,-6,-4,23,8,15,-2,16
12,-1,-11,-5,12,-6,-4,23,8,15,-2,17
11,-1,-10,-5,11,-6,-4,23,8,15,-2,17
11,0,-10,-5,11,-6,-3,22,9,16,-1,18
11,0,-10,-5,11,-5,-3,21,9,16,-1,18
11,0,-9,-5,10,-5,-2,19,10,17,-1,18
9,0,-7,-5,8,-4,-2,18,10,17,0,19
8,0,-6,-4,7,-4,-1,17,10,18,0,19
8,0,-6,-4,7,-4,-1,16,11,18,0,19
8,0,-5,-4,7,-4,-1,16,12,18,0,19
8,0,-5,-4,7,-3,-1,14,12,19,1,20
8,0,-4,-4,7,-3,-1,12,13,19,1,20
6,0,-4,-3,6,-3,0,9,13,18,0,20
5,-1,-4,-2,5,-3,0,6,12,18,0,20
4,-1,-3,-2,4,-2,1,5,12,18,0,20
4,0,-3,-2,4,-2,1,4,12,18,0,20
3,0,-2,-2,3,-2,2,3,12,17,0,20
2,-1,-1,-1,2,-2,2,2,11,17,0,19
1,-1,0,0,1,-1,3,1,11,16,0,18
1,-1,0,0,1,-1,4,0,11,16,0,18
0,-2,0,1,1,-2,4,-1,11,15,0,18
0,-2,-1,1,1,-2,4,-2,10,15,-1,18
0,-2,-1,1,1,-2,4,-4,10,14,-1,17
0,-2,-1,1,1,-2,4,-5,10,14,-2,17
-1,-2,-1,2,0,-2,4,-5,10,13,-2,17
-1,-3,-1,2,0,-3,4,-6,9,13,-3,17
-1,-3,-1,3,0,-3,4,-7,8,12,-3,16
-2,-4,0,3,0,-3,4,-8,7,12,-4,16
-2,-4,0,3,-1,-2,4,-8,7,11,-4,16
-3,-4,1,2,-1,-2,4,-9,6,11,-5,16
-3,-4,1,2,-1,-2,4,-8,6,10,-5,16
-3,-4,1,3,-1,-2,4,-8,6,10,-6,16
-3,-4,0,3,-1,-2,4,-7,5,10,-6,16
-4,-4,0,4,-1,-2,4,-5,5,10,-6,16
-4,-4,1,4,-1,-2,3,-3,5,10,-6,16
-4,-4,1,4,-1,-2,3,-2,4,9,-7,16
-4,-4,2,4,-2,-2,3,-2,4,9,-7,16
-4,-4,2,4,-2,-2,3,-2,4,9,-7,16
-4,-4,2,4,-2,-2,2,-2,4,9,-7,15
-4,-4,2,4,-2,-2,3,-3,4,9,-7,11
-4,-4,2,5,-3,-2,4,-3,4,9,-7,5
-4,-4,2,5,-2,-2,4,-2,3,8,-8,-1
-4,-4,2,4,-2,-2,5,-1,3,8,-8,-7
-4,-4,2,4,-2,-2,5,0,3,8,-8,-12
-3,-4,1,4,-2,-2,4,1,3,7,-9,-16
-3,-4,1,4,-2,-2,4,2,4,7,-9,-18
-4,-4,2,4,-3,-1,3,3,5,8,-8,-19
-4,-4,2,4,-3,-1,3,4,5,8,-8,-21
-4,-5,1,4,-2,-2,4,4,5,8,-9,-22
-4,-5,1,4,-2,-2,4,3,6,8,-9,-22
-4,-5,1,4,-2,-2,4,3,6,8,-8,-23
-3,-5,1,4,-1,-2,4,3,6,9,-8,-23
-3,-5,1,4,-1,-2,3,3,6,8,-8,-23
-3,-4,1,4,-1,-2,3,3,6,8,-8,-22
-3,-4,1,3,-1,-2,3,3,6,8,-8,-22
-3,-4,1,3,-1,-2,4,4,6,8,-8,-21
-2,-4,0,2,-1,-2,3,5,6,8,-7,-21
-2,-4,1,2,-1,-2,3,6,6,8,-7,-21
-3,-4,2,2,-2,-1,3,6,6,8,-7,-21
-3,-4,2,2,-2,-1,3,5,6,8,-7,-21
-3,-4,2,3,-2,-1,3,5,5,8,-7,-21
-3,-4,2,3,-2,-1,3,4,5,9,-7,-21
-3,-4,2,3,-2,-1,3,3,5,9,-7,-20
-3,-4,2,3,-2,-1,3,2,5,9,-7,-20
-3,-4,2,3,-2,-1,3,2,5,9,-7,-19
-3,-4,1,3,-2,-1,3,2,5,9,-7,-19
-3,-4,1,3,-2,-2,2,2,5,9,-7,-19
-2,-4,0,3,-1,-2,3,2,5,9,-7,-19
-3,-4,0,3,-1,-2,3,2,5,10,-6,-18
-3,-4,0,4,-1,-2,4,1,5,10,-6,-18
-2,-3,0,3,-1,-2,4,0,5,10,-6,-17
-1,-3,0,3,-1,-1,4,-2,5,10,-6,-17
-1,-3,0,2,0,-1,4,-4,5,10,-6,-17
-1,-3,0,3,0,-2,3,-6,5,9,-6,-17
-1,-4,0,3,-1,-2,2,-7,5,9,-6,-16
-1,-3,0,2,-1,-2,2,-7,5,9,-5,-16
-1,-3,0,2,-1,-2,2,-7,5,9,-5,-16
-2,-3,0,2,-1,-2,2,-7,4,9,-5,-16
-2,-3,1,3,-2,-2,3,-6,4,9,-5,-15
-3,-3,1,3,-2,-2,3,-5,4,9,-5,-14
-2,-3,0,3,-1,-2,3,-5,4,9,-5,-14
-1,-3,0,3,-1,-2,2,-5,4,9,-5,-14
-1,-3,0,2,-1,-2,2,-6,4,9,-5,-14
0,-2,0,2,-1,-1,1,-7,3,9,-5,-14
0,-2,0,2,-1,-1,0,-7,3,9,-5,-14
-1,-2,0,2,-1,-1,0,-7,2,9,-6,-14
-1,-2,0,2,-1,-1,-1,-7,2,9,-6,-14
-1,-2,0,2,-1,-1,-1,-7,2,8,-6,-14
-1,-2,0,2,-1,-1,-1,-7,2,8,-6,-14
-1,-2,1,2,-1,-1,-2,-8,2,8,-6,-14
-1,-2,1,1,0,-1,-2,-9,1,8,-6,-14
0,-2,0,1,0,-1,-2,-9,1,8,-6,-14
0,-2,0,1,0,-1,-2,-7,1,8,-6,-14
0,-2,0,1,0,-1,-1,-4,1,8,-6,-14
0,-1,0,1,0,-1,0,-1,0,7,-7,-14
-1,-1,1,1,0,-1,0,1,0,7,-7,-14
-2,-2,1,2,-1,-1,-1,3,0,7,-7,-14
-2,-2,2,2,-2,-1,-1,6,0,7,-7,-14
-2,-2,2,2,-2,-1,-1,7,0,7,-7,-13
-2,-2,2,2,-2,0,0,8,0,7,-7,-13
-3,-2,3,3,-2,0,0,8,0,7,-7,-13
-3,-2,2,3,-2,-1,0,8,-1,7,-8,-13
-3,-2,2,3,-2,-1,0,8,-1,7,-8,-13
-3,-2,2,3,-2,-1,0,8,-1,7,-8,-13
-2,-2,2,2,-2,-1,0,7,-1,6,-8,-13
-2,-2,2,2,-2,-1,0,6,-2,6,-8,-13
-2,-2,2,2,-2,0,0,6,-2,6,-8,-13
-2,-2,2,2,-2,0,0,6,-4,5,-8,-13
-2,-2,2,2,-2,0,0,6,-5,5,-9,-13
-2,-1,2,2,-1,-1,0,6,-6,5,-9,-13
-1,-1,2,2,-1,-1,0,5,-6,4,-9,-13
-1,-1,2,2,-1,-1,0,5,-7,4,-9,-12
-2,-2,2,2,-1,-1,0,3,-7,4,-9,-12
-3,-3,2,3,-2,-1,0,1,-8,4,-9,-12
-3,-3,2,3,-2,-1,0,0,-8,4,-9,-12
-3,-2,2,3,-2,-1,0,-2,-8,4,-9,-12
-3,-3,2,3,-2,-2,0,-5,-9,4,-10,-13
-4,-3,2,3,-2,-2,-1,-8,-9,4,-10,-13
-4,-4,2,4,-2,-2,-1,-10,-9,4,-10,-13
-3,-4,2,4,-2,-2,0,-12,-9,4,-9,-13
-3,-4,1,4,-2,-2,0,-13,-9,4,-9,-13
-3,-4,1,4,-1,-2,0,-14,-9,4,-9,-13
-2,-3,1,3,-1,-2,0,-15,-9,3,-9,-13
-2,-3,1,3,-1,-2,0,-16,-9,3,-9,-13
-2,-3,1,3,-1,-2,-1,-16,-9,3,-9,-13
-2,-3,1,3,-1,-2,-1,-15,-9,3,-8,-13
-2,-3,1,3,-1,-2,-1,-13,-9,3,-8,-13
-2,-3,2,3,-2,-2,-1,-12,-9,3,-8,-13
-3,-3,2,3,-2,-2,-1,-13,-9,3,-8,-13
-3,-3,2,3,-2,-2,-2,-14,-10,2,-8,-13
-3,-3,2,3,-2,-2,-3,-16,-10,2,-9,-13
-3,-3,2,3,-2,-2,-3,-18,-10,2,-9,-13
-3,-3,2,3,-2,-2,-3,-19,-10,2,-9,-13
-3,-3,2,3,-2,-1,-3,-19,-10,2,-9,-13
-3,-3,2,3,-2,-1,-3,-19,-10,2,-9,-13
-3,-3,2,3,-2,-2,-3,-19,-10,2,-9,-12
-3,-3,1,3,-2,-2,-2,-19,-11,2,-9,-12
-3,-4,1,4,-2,-2,-2,-20,-11,2,-10,-13
-4,-4,1,4,-2,-2,-2,-20,-11,1,-10,-13
-3,-4,1,4,-2,-2,-2,-20,-11,1,-10,-13
-3,-4,1,4,-2,-2,-2,-20,-12,1,-9,-13
-4,-4,1,4,-3,-2,-1,-20,-12,1,-9,-12
-4,-4,1,4,-3,-2,0,-20,-12,1,-8,-12
-4,-4,1,4,-2,-2,0,-21,-13,1,-8,-12
-3,-4,1,3,-2,-2,0,-21,-13,1,-8,-12
-3,-4,1,3,-2,-2,-1,-19,-13,1,-8,-12
-4,-4,2,3,-2,-1,-1,-17,-13,1,-9,-12
-4,-3,2,3,-3,-1,-1,-14,-13,1,-9,-12
-4,-3,2,3,-3,-1,-1,-12,-13,1,-9,-12
-4,-3,2,3,-3,-1,-1,-10,-13,1,-9,-12
-4,-3,2,3,-3,-1,-2,-9,-13,1,-9,-12
-4,-3,2,4,-3,-1,-2,-8,-13,1,-9,-12
-4,-3,2,4,-3,-1,-1,-6,-13,1,-9,-12
-4,-3,2,4,-3,-1,-1,-4,-13,1,-9,-12
-4,-3,3,3,-3,-1,-1,0,-13,0,-9,-12
-4,-2,3,3,-3,0,-1,3,-13,0,-9,-12
-5,-3,3,4,-3,-1,0,5,-14,0,-9,-12
-5,-4,2,5,-3,-1,0,7,-14,0,-9,-12
-6,-4,2,5,-3,-2,0,7,-14,0,-9,-12
-5,-5,2,5,-3,-2,0,7,-14,0,-9,-12
-5,-5,1,5,-2,-3,0,7,-14,0,-9,-12
-4,-5,1,4,-2,-3,0,7,-14,0,-9,-12
-4,-5,1,4,-2,-3,0,7,-14,0,-9,-12
-4,-4,1,4,-2,-3,0,6,-14,1,-9,-12
-4,-4,1,4,-2,-2,0,5,-14,2,-9,-12
-4,-4,1,4,-2,-2,-1,3,-14,3,-9,-12
-4,-4,1,4,-2,-2,-1,2,-14,3,-9,-12
-5,-4,1,4,-3,-2,-1,0,-14,4,-8,-12
-5,-5,2,5,-3,-2,0,-2,-14,4,-8,-12
-5,-5,1,5,-2,-2,0,-4,-15,4,-8,-12
-4,-5,1,5,-2,-2,0,-7,-15,4,-9,-12
-4,-5,1,5,-2,-2,0,-10,-15,4,-9,-12
-4,-4,1,5,-3,-2,0,-12,-15,4,-9,-12
-4,-3,2,4,-3,-1,0,-14,-15,4,-9,-12
-4,-3,2,4,-3,-1,0,-15,-15,4,-9,-12
-5,-3,2,4,-3,-1,0,-15,-15,4,-9,-12
-5,-3,2,4,-3,-1,0,-16,-15,4,-9,-12
