leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-12,-5,10,-3,-8,3,-1,-5,-8,-12,-15
-8,-12,-4,10,-3,-8,3,-1,-5,-8,-12,-15
-8,-12,-4,10,-3,-8,3,-1,-5,-8,-12,-15
-8,-12,-4,10,-3,-8,3,-1,-5,-8,-12,-15
-8,-12,-5,10,-3,-7,3,0,-5,-8,-12,-15
-8,-11,-5,10,-3,-7,4,0,-4,-8,-12,-14
-7,-10,-5,9,-3,-6,4,0,-4,-7,-12,-14
-6,-9,-5,8,-2,-6,5,0,-4,-6,-12,-13
-5,-9,-5,7,-2,-6,5,0,-4,-6,-12,-13
-5,-9,-5,7,-1,-6,5,0,-4,-6,-11,-13
-4,-9,-6,7,-1,-6,5,0,-4,-6,-11,-13
-4,-9,-6,7,-1,-7,5,0,-4,-6,-11,-13
-5,-10,-6,7,-1,-7,5,0,-4,-6,-11,-13
-5,-10,-5,7,-1,-7,5,0,-4,-6,-11,-13
-5,-9,-5,7,-1,-7,4,0,-4,-6,-11,-13
-5,-9,-5,7,-1,-7,4,0,-4,-6,-11,-13
-6,-10,-5,8,-2,-7,4,0,-3,-6,-11,-13
-6,-11,-5,8,-2,-7,5,0,-3,-6,-11,-13
-7,-12,-5,9,-2,-7,6,1,-2,-7,-12,-14
-8,-13,-5,10,-2,-8,7,3,0,-7,-13,-14
-8,-14,-6,11,-2,-9,9,4,2,-7,-14,-15
-9,-14,-6,12,-3,-10,11,6,6,-7,-15,-17
-10,-15,-7,13,-3,-11,14,8,10,-7,-16,-18
-10,-16,-7,14,-3,-11,16,10,14,-7,-16,-19
-10,-16,-7,13,-3,-11,17,11,19,-5,-15,-19
-8,-13,-5,10,-3,-8,17,13,25,0,-12,-16
-6,-7,-3,6,-3,-4,16,14,32,6,-6,-12
-2,-1,0,1,-3,0,14,15,38,14,1,-6
3,7,2,-5,-2,6,9,14,40,22,10,0
10,18,6,-14,0,13,-1,11,37,30,21,8
18,29,11,-23,1,21,-13,6,28,39,34,19
27,42,14,-34,4,28,-27,-1,15,47,47,30
36,53,16,-44,8,35,-41,-9,-3,53,60,40
44,62,17,-53,11,41,-52,-17,-22,58,70,48
50,69,18,-59,15,44,-62,-23,-39,60,79,55
56,75,18,-65,17,47,-69,-28,-52,61,85,61
59,78,18,-68,19,49,-73,-32,-63,59,88,65
59,79,20,-69,18,50,-76,-36,-72,55,86,65
56,78,21,-67,15,50,-76,-42,-80,49,81,64
51,76,23,-63,12,50,-74,-47,-85,42,73,60
45,70,23,-58,9,47,-70,-51,-90,35,64,55
38,61,22,-50,6,42,-64,-53,-92,26,53,47
28,50,20,-39,2,36,-56,-53,-94,17,40,39
18,39,19,-29,-2,30,-49,-53,-94,8,28,29
10,28,18,-19,-5,24,-41,-51,-93,0,16,20
3,18,14,-11,-7,17,-32,-46,-89,-7,6,11
-1,10,10,-4,-7,11,-25,-40,-80,-12,-2,4
-3,4,7,0,-7,6,-19,-34,-70,-15,-7,0
-3,2,4,1,-6,4,-16,-27,-58,-16,-10,-3
-4,0,3,2,-6,2,-13,-22,-47,-16,-11,-5
-5,-1,2,3,-5,1,-10,-17,-38,-15,-12,-6
-5,-2,2,3,-5,0,-7,-14,-30,-14,-12,-8
-5,-3,1,4,-4,0,-5,-12,-24,-12,-12,-9
-4,-4,0,4,-3,-1,-4,-11,-20,-10,-12,-9
-4,-4,0,4,-3,-1,-2,-9,-16,-8,-11,-9
-4,-4,-1,4,-3,-1,-1,-8,-13,-7,-11,-9
-4,-4,-1,4,-3,-2,0,-6,-10,-7,-10,-10
-5,-5,-2,5,-3,-3,0,-5,-8,-7,-10,-10
-6,-6,-2,6,-4,-3,1,-4,-6,-7,-10,-10
-6,-6,-1,6,-4,-3,2,-3,-4,-7,-10,-11
-6,-6,-1,6,-4,-3,3,-3,-4,-6,-11,-11
-6,-6,-1,6,-3,-4,4,-3,-3,-6,-11,-11
-6,-6,-2,6,-3,-4,4,-3,-3,-6,-11,-11
-6,-6,-2,6,-3,-4,4,-3,-2,-6,-11,-11
-6,-6,-2,7,-4,-4,4,-2,-1,-6,-11,-11
-7,-7,-1,7,-4,-4,4,-2,0,-6,-11,-11
-7,-7,-1,7,-4,-4,4,-2,0,-6,-11,-11
-7,-7,-1,7,-4,-4,4,-2,0,-6,-11,-11
-7,-7,-1,7,-4,-4,5,-2,0,-6,-11,-11
-7,-7,-1,7,-4,-4,5,-1,0,-6,-11,-11
-6,-7,-1,7,-4,-4,5,-1,0,-6,-11,-11
-6,-7,-1,7,-4,-4,5,-1,0,-6,-11,-11
-6,-7,-1,7,-4,-4,5,-1,0,-6,-11,-11
-6,-7,-1,6,-4,-4,5,-1,1,-6,-11,-11
-6,-7,-2,6,-4,-4,5,-1,1,-6,-11,-11
-6,-7,-2,6,-3,-4,5,-1,1,-6,-11,-11
-6,-7,-2,7,-3,-4,5,-1,1,-6,-11,-11
-7,-7,-2,7,-3,-4,5,-1,1,-6,-11,-11
-7,-8,-2,7,-3,-4,5,-1,1,-6,-11,-11
-8,-8,-2,8,-4,-4,5,-1,1,-6,-11,-11
-8,-9,-2,8,-4,-4,5,-1,1,-6,-11,-11
-8,-9,-2,9,-4,-5,4,-1,1,-6,-11,-11
-8,-9,-2,9,-4,-5,4,-1,1,-6,-11,-11
-8,-9,-2,8,-4,-5,4,-1,1,-6,-11,-11
-7,-8,-2,8,-4,-5,4,-1,2,-6,-11,-10
-6,-7,-2,7,-3,-4,4,-1,2,-6,-11,-10
-5,-6,-2,5,-2,-4,5,-1,2,-6,-11,-10
-4,-5,-2,5,-2,-3,5,0,3,-5,-10,-10
-3,-5,-2,4,-2,-3,5,0,3,-5,-10,-10
-3,-5,-2,4,-2,-3,5,0,3,-5,-10,-10
-3,-5,-2,4,-2,-3,5,0,3,-5,-10,-10
-4,-5,-2,5,-2,-4,5,0,3,-5,-10,-10
-5,-6,-2,5,-2,-4,5,0,3,-5,-10,-10
-5,-7,-2,6,-2,-4,5,0,3,-5,-10,-10
-5,-7,-2,6,-2,-4,5,0,3,-5,-10,-10
-6,-7,-2,6,-2,-4,5,0,3,-5,-10,-10
-6,-7,-2,7,-3,-4,4,0,3,-5,-10,-10
-6,-7,-2,7,-3,-4,4,0,3,-5,-10,-10
-5,-6,-2,6,-3,-4,5,0,4,-5,-10,-10
-5,-6,-2,6,-3,-4,5,0,4,-5,-10,-10
-4,-5,-2,5,-3,-4,5,0,5,-5,-9,-10
-4,-5,-2,5,-2,-4,5,0,5,-5,-9,-10
-4,-5,-2,5,-2,-4,5,0,5,-5,-9,-10
-4,-6,-2,5,-2,-4,5,0,5,-5,-9,-10
-4,-6,-2,5,-2,-4,5,0,5,-5,-9,-10
-4,-5,-2,4,-2,-3,5,0,5,-5,-9,-10
-4,-5,-2,4,-2,-3,5,0,6,-5,-9,-10
-4,-5,-2,4,-2,-3,5,0,6,-4,-9,-10
-4,-5,-2,4,-2,-3,6,0,6,-4,-9,-10
-4,-5,-2,4,-2,-3,6,0,6,-4,-9,-10
-4,-5,-2,4,-2,-3,6,0,6,-4,-9,-10
-4,-5,-2,4,-2,-3,6,0,6,-4,-9,-10
-4,-5,-2,4,-3,-2,6,0,7,-3,-8,-10
-4,-5,-2,4,-3,-2,6,1,7,-3,-8,-10
-3,-4,-2,4,-2,-2,6,1,8,-3,-8,-9
-3,-4,-2,3,-2,-2,6,1,8,-3,-8,-9
-3,-4,-2,3,-1,-2,6,1,9,-3,-8,-9
-3,-4,-2,4,-1,-2,6,2,9,-3,-8,-9
-2,-3,-2,3,-1,-2,6,2,10,-2,-7,-9
-2,-3,-2,3,-1,-2,6,2,10,-2,-7,-9
-2,-3,-2,3,-1,-2,6,2,10,-2,-7,-9
-2,-3,-2,3,-1,-2,6,2,11,-2,-7,-9
-2,-3,-2,2,-1,-2,6,2,11,-2,-7,-9
-2,-3,-2,2,-1,-2,6,2,11,-2,-7,-9
-2,-3,-2,2,-1,-2,6,3,12,-2,-7,-9
-2,-2,-2,2,-1,-2,6,3,12,-1,-6,-8
-1,-2,-2,2,-1,-2,5,3,12,-1,-6,-8
-1,-2,-3,2,-1,-2,5,3,13,-2,-6,-8
-2,-2,-2,2,-1,-2,5,3,13,-1,-6,-7
-2,-2,-2,2,-2,-1,5,3,14,-1,-6,-7
-1,-2,-2,2,-1,-1,5,3,14,-1,-6,-7
-1,-2,-2,2,-1,-1,5,3,14,-1,-6,-7
0,-2,-2,2,0,-1,4,3,15,-1,-6,-7
0,-2,-2,2,0,-1,4,3,15,-1,-5,-6
-1,-2,-2,2,-1,-1,4,4,16,-1,-5,-6
-1,-2,-2,2,-1,-1,4,4,16,-1,-4,-6
-1,-1,-2,1,-1,-1,4,4,17,0,-4,-6
0,0,-2,0,0,0,4,5,18,0,-4,-6
1,0,-2,0,0,0,4,5,18,0,-3,-5
1,0,-2,0,0,0,4,6,19,1,-3,-5
1,0,-2,0,0,0,4,6,19,1,-2,-5
2,0,-2,-1,1,0,4,6,20,1,-2,-4
3,1,-3,-2,1,0,3,6,20,1,-1,-4
3,1,-3,-2,1,0,3,6,20,1,-1,-3
3,2,-2,-2,1,0,2,6,21,2,-1,-3
3,2,-2,-2,1,0,2,6,21,2,0,-2
4,3,-2,-3,1,0,2,6,21,3,0,-2
5,4,-2,-4,2,1,2,7,22,3,0,-1
6,5,-2,-5,2,1,2,7,22,4,1,-1
7,5,-2,-6,3,2,2,7,23,4,1,0
7,6,-2,-6,3,2,2,7,23,4,2,0
7,6,-2,-7,3,2,2,8,23,5,3,0
8,7,-2,-7,3,3,1,8,24,5,4,1
8,8,-2,-8,3,3,1,8,24,5,5,1
9,8,-2,-9,4,3,0,8,24,5,6,2
11,9,-3,-10,5,3,0,8,24,5,6,3
12,9,-3,-10,5,3,-1,8,24,5,6,3
12,9,-3,-10,5,3,-2,8,24,5,7,3
11,9,-3,-10,5,3,-3,8,24,5,7,3
11,9,-3,-10,5,3,-4,7,23,6,7,3
11,9,-3,-10,5,3,-5,7,23,6,8,4
11,10,-3,-10,5,3,-5,7,23,7,8,4
11,10,-3,-11,5,3,-5,6,23,7,8,5
13,11,-3,-12,6,4,-5,7,23,8,9,6
14,13,-2,-13,6,5,-5,7,23,8,10,7
15,14,-2,-14,6,5,-6,8,23,8,10,7
16,14,-2,-15,7,6,-6,8,23,8,11,8
16,15,-3,-15,8,6,-6,8,23,9,12,8
17,15,-3,-16,8,6,-6,8,23,9,12,9
17,15,-3,-16,9,6,-7,8,22,9,12,9
18,16,-3,-17,9,6,-7,8,22,9,13,9
18,17,-3,-17,9,6,-7,7,21,9,13,9
18,16,-3,-17,8,6,-8,7,20,9,13,9
17,16,-3,-16,8,6,-8,7,20,9,13,9
18,16,-3,-17,8,7,-9,7,19,9,14,9
18,16,-2,-17,8,7,-9,6,19,9,14,9
17,16,-2,-17,8,7,-9,6,18,9,14,9
17,16,-2,-17,7,7,-9,6,18,9,14,9
16,16,-2,-16,7,7,-9,6,17,9,13,9
16,15,-2,-16,7,6,-9,5,16,9,13,9
17,15,-2,-16,7,6,-8,5,15,9,13,9
16,15,-2,-15,7,6,-8,4,15,9,12,9
16,14,-2,-15,6,6,-8,4,14,8,12,9
15,14,-2,-14,6,6,-8,3,13,8,11,8
14,13,-2,-14,6,6,-8,2,12,7,11,7
14,12,-2,-13,6,6,-8,2,11,6,10,6
13,11,-2,-12,5,5,-7,1,10,6,9,5
11,10,-2,-11,4,5,-7,1,9,5,8,5
10,9,-1,-10,4,4,-6,0,8,5,7,4
8,9,-1,-9,3,4,-6,0,8,5,7,4
7,8,0,-8,2,4,-5,0,7,4,6,3
7,8,0,-7,2,4,-5,0,7,4,5,3
6,8,0,-7,2,4,-4,-1,6,4,4,2
6,8,0,-7,1,4,-4,-1,6,4,4,1
6,7,0,-7,1,4,-3,-1,6,3,3,1
5,6,0,-6,0,4,-2,-1,5,3,2,0
4,5,0,-5,0,3,-2,-1,5,2,1,0
3,5,0,-4,0,3,-1,-1,4,2,1,0
2,4,0,-3,-1,3,-1,-2,4,1,0,-1
2,4,0,-2,-1,3,-1,-2,3,1,0,-1
1,3,0,-2,-1,2,0,-2,3,0,-1,-2
1,2,0,-1,-1,2,0,-3,2,0,-1,-2
0,1,0,-1,-1,1,0,-3,2,0,-2,-3
0,1,0,0,-2,1,0,-3,1,-1,-3,-4
0,0,0,0,-2,1,1,-3,1,-1,-3,-4
-1,0,0,1,-2,0,1,-3,0,-1,-4,-4
-2,-1,0,2,-3,0,1,-3,0,-1,-4,-5
-4,-2,0,3,-3,0,1,-3,0,-2,-5,-5
-4,-2,0,3,-3,0,1,-3,-1,-2,-5,-6
-4,-3,0,3,-3,-1,1,-3,-1,-3,-6,-6
-4,-3,0,4,-3,-1,1,-3,-1,-3,-6,-7
-4,-3,0,4,-4,-1,1,-3,-2,-3,-6,-7
-4,-3,0,3,-3,-1,1,-3,-2,-3,-7,-8
-2,-3,-1,3,-3,-1,1,-3,-2,-3,-7,-8
-2,-3,-1,2,-3,-1,1,-3,-2,-3,-8,-8
-2,-3,-1,2,-3,-1,1,-3,-2,-3,-8,-8
-3,-3,-1,3,-3,-1,2,-3,-2,-3,-8,-8
-3,-3,-1,3,-3,-1,2,-3,-2,-3,-8,-8
-3,-3,-1,3,-3,-1,2,-3,-2,-3,-8,-8
-3,-3,-1,3,-3,-1,2,-3,-2,-4,-8,-8
-3,-3,-1,3,-3,-1,2,-3,-2,-4,-8,-8
-3,-4,-1,3,-3,-2,2,-3,-3,-4,-8,-8
-4,-4,-1,4,-3,-2,2,-3,-3,-4,-8,-8
-4,-4,-1,4,-3,-2,2,-3,-3,-4,-8,-8
-5,-4,-1,4,-3,-2,2,-3,-3,-4,-8,-8
-5,-4,-1,4,-4,-2,2,-3,-3,-4,-8,-9
-5,-4,-1,4,-4,-2,2,-3,-3,-4,-8,-9
-5,-4,-1,4,-4,-2,2,-3,-3,-4,-8,-9
-5,-4,-1,5,-4,-3,2,-3,-3,-4,-8,-9
-4,-4,-1,5,-4,-3,2,-3,-3,-4,-9,-9
-4,-4,-1,5,-3,-3,2,-3,-3,-4,-9,-9
-4,-4,-2,4,-3,-3,2,-3,-3,-4,-9,-9
-4,-4,-2,4,-2,-3,2,-3,-3,-4,-9,-9
-4,-4,-2,4,-2,-3,2,-3,-3,-4,-9,-9
-4,-4,-2,4,-2,-3,2,-3,-3,-4,-9,-9
-4,-4,-2,4,-2,-3,2,-3,-3,-4,-9,-9
-4,-5,-2,4,-3,-3,2,-3,-3,-4,-9,-9
-4,-5,-2,4,-3,-3,2,-3,-3,-4,-9,-9
-4,-5,-1,4,-3,-2,2,-3,-3,-4,-9,-9
-4,-4,-1,4,-3,-2,2,-3,-3,-4,-9,-9
-4,-5,-2,4,-3,-3,2,-3,-3,-4,-9,-9
-5,-5,-2,5,-3,-3,2,-3,-3,-4,-9,-9
-5,-6,-2,6,-3,-4,2,-3,-3,-4,-9,-9
-5,-6,-1,5,-4,-3,2,-3,-3,-4,-9,-9
-5,-5,-1,5,-4,-3,2,-3,-2,-4,-9,-9
-4,-5,-1,4,-3,-3,2,-3,-2,-4,-9,-9
-4,-4,-1,4,-3,-3,2,-3,-2,-4,-9,-10
-4,-4,-1,5,-3,-3,2,-3,-2,-4,-9,-10
-4,-4,-1,4,-3,-3,2,-3,-2,-4,-9,-10
-3,-4,-1,4,-3,-2,2,-3,-2,-4,-9,-10
-3,-4,-1,3,-3,-2,2,-3,-2,-4,-9,-10
-3,-4,-1,3,-3,-2,2,-3,-2,-5,-9,-10
-3,-4,-1,3,-3,-2,2,-3,-2,-5,-9,-10
-3,-3,-1,3,-2,-2,2,-2,-2,-4,-9,-9
-3,-3,-1,3,-2,-2,2,-2,-2,-4,-9,-9
-3,-3,-1,3,-3,-2,2,-2,-2,-4,-9,-9
-4,-3,-1,3,-3,-2,2,-2,-2,-4,-9,-9
-4,-4,-1,4,-4,-2,2,-2,-2,-4,-9,-9
-5,-4,-1,4,-4,-2,2,-2,-2,-4,-9,-10
-4,-4,-1,4,-4,-2,2,-2,-1,-4,-9,-10
-4,-4,-1,4,-3,-2,2,-2,-1,-4,-9,-10
-4,-4,-1,4,-3,-2,3,-2,-1,-4,-10,-10
-4,-4,0,4,-3,-2,3,-2,-1,-4,-10,-10
-4,-5,0,4,-3,-2,3,-2,-1,-4,-10,-10
-5,-5,-1,5,-3,-3,2,-3,-1,-4,-10,-10
-5,-5,-1,5,-3,-3,2,-3,-1,-4,-10,-10
-4,-5,-1,5,-3,-2,2,-3,-1,-4,-10,-10
-4,-4,-1,5,-3,-2,3,-3,0,-4,-9,-10
-4,-4,-1,5,-3,-2,3,-3,0,-4,-9,-10
-4,-3,-1,5,-3,-2,3,-3,0,-4,-9,-10
-4,-3,0,4,-3,-2,3,-2,0,-4,-9,-10
-4,-3,0,4,-3,-2,3,-2,0,-4,-9,-10
-4,-3,-1,3,-3,-2,3,-2,0,-4,-9,-10
-3,-3,-1,3,-3,-2,3,-2,0,-4,-9,-9
-4,-3,-1,3,-3,-2,3,-2,0,-4,-9,-9
-4,-3,0,4,-3,-2,3,-2,0,-4,-9,-9
-4,-3,0,4,-3,-2,3,-2,0,-4,-9,-9
-4,-3,0,4,-3,-2,3,-2,0,-4,-9,-9
-4,-3,-1,4,-3,-2,3,-2,0,-4,-9,-9
-3,-3,-1,4,-3,-2,3,-2,0,-4,-9,-9
-3,-3,-1,4,-3,-2,3,-2,0,-4,-9,-9
-3,-3,0,4,-3,-2,3,-2,0,-4,-9,-9
-3,-3,0,3,-4,-2,3,-2,0,-4,-9,-9
-3,-3,0,3,-3,-2,3,-2,0,-4,-9,-9
-3,-3,0,3,-3,-2,3,-2,0,-4,-9,-9
-3,-3,0,3,-3,-2,3,-2,0,-3,-9,-9
-3,-2,0,3,-3,-2,3,-2,0,-3,-9,-9
-3,-2,0,3,-3,-2,4,-2,0,-3,-9,-9
-4,-2,0,3,-3,-2,4,-2,0,-3,-9,-9
-4,-3,0,4,-4,-2,3,-2,-1,-3,-9,-9
-4,-3,0,4,-4,-2,3,-2,-1,-3,-8,-9
-4,-3,0,3,-3,-2,3,-2,-1,-3,-8,-9
-4,-3,0,3,-3,-2,3,-2,-1,-3,-8,-9
-4,-3,0,3,-3,-2,3,-2,-1,-3,-8,-9
-5,-3,0,4,-3,-2,3,-2,-1,-3,-8,-9
-6,-4,0,5,-4,-2,3,-2,-1,-3,-8,-9
-6,-4,0,5,-4,-2,3,-2,-1,-3,-8,-9
-6,-4,0,5,-4,-2,3,-2,-1,-3,-8,-9
-5,-4,0,5,-4,-2,3,-2,-1,-3,-8,-9
-5,-4,0,5,-4,-2,3,-2,-1,-3,-8,-9
-4,-4,0,4,-3,-2,3,-2,-1,-3,-9,-9
-3,-4,-1,4,-3,-2,3,-2,-1,-3,-9,-9
-3,-4,-1,4,-3,-3,3,-2,-1,-3,-9,-9
-3,-4,-1,3,-2,-3,3,-2,-1,-3,-9,-9
-3,-4,-2,3,-2,-3,3,-2,-1,-3,-9,-9
-3,-4,-2,3,-2,-3,3,-2,-1,-3,-9,-9
-3,-3,-1,3,-2,-3,3,-2,-1,-3,-9,-9
-3,-3,-1,3,-3,-2,3,-2,-1,-3,-9,-9
-3,-3,-1,3,-3,-2,3,-2,-2,-3,-9,-9
-4,-3,0,3,-3,-2,3,-2,-2,-3,-9,-9
-4,-3,0,3,-3,-2,3,-2,-2,-3,-9,-9
-4,-3,0,3,-3,-2,3,-2,-2,-3,-9,-9
-4,-3,0,3,-3,-2,3,-2,-2,-3,-9,-9
-4,-3,0,3,-3,-2,3,-2,-2,-3,-9,-9
-4,-3,0,3,-3,-2,3,-2,-2,-3,-9,-9
-4,-3,0,3,-3,-2,3,-2,-2,-3,-9,-9
-4,-3,-1,3,-3,-2,3,-2,-2,-3,-9,-9
-4,-4,-1,3,-3,-3,3,-2,-2,-3,-9,-9
-3,-4,-1,3,-3,-3,3,-2,-2,-3,-9,-9
-3,-3,-1,3,-3,-2,3,-2,-2,-3,-9,-9
-3,-3,-1,3,-3,-2,3,-2,-2,-3,-9,-9
-3,-3,-1,3,-3,-2,3,-2,-3,-3,-9,-9
-3,-2,-1,3,-3,-1,3,-2,-3,-3,-9,-9
-2,-1,-1,2,-3,-1,3,-2,-3,-3,-9,-9
-1,-1,0,1,-3,-1,3,-2,-3,-3,-9,-9
-1,0,0,1,-3,-1,3,-2,-3,-3,-9,-9
-2,0,0,1,-3,-1,3,-2,-3,-3,-9,-9
-2,0,0,1,-3,0,3,-1,-2,-3,-9,-9
-2,0,0,1,-3,0,4,-1,-2,-3,-9,-9
-1,-1,0,1,-2,-1,4,-1,-2,-3,-9,-9
-2,-2,-1,2,-2,-2,3,-2,-2,-4,-10,-10
-4,-4,-1,3,-3,-3,3,-2,-3,-4,-10,-10
-4,-5,-1,4,-3,-3,2,-2,-3,-4,-10,-10
-4,-5,-1,4,-3,-3,2,-2,-3,-4,-10,-10
-4,-4,-1,4,-3,-3,2,-2,-3,-4,-10,-10
-4,-4,-1,4,-3,-3,2,-2,-3,-4,-10,-10
-5,-4,-1,4,-4,-3,2,-2,-3,-4,-10,-10
-5,-4,-1,4,-4,-3,2,-2,-3,-4,-10,-10
-4,-4,-1,4,-4,-3,2,-2,-3,-4,-10,-10
-4,-4,-1,3,-3,-3,2,-2,-3,-4,-10,-10
-4,-4,-1,3,-3,-3,2,-2,-3,-4,-10,-10
-4,-5,-1,4,-3,-4,2,-2,-4,-4,-10,-11
-5,-5,-1,4,-3,-4,2,-2,-4,-4,-10,-11
-4,-5,-1,4,-3,-4,2,-3,-4,-4,-10,-11
-4,-5,-2,4,-3,-4,2,-3,-4,-4,-11,-11
-4,-5,-2,4,-3,-4,2,-3,-4,-5,-11,-11
-4,-5,-2,4,-3,-4,2,-2,-4,-5,-11,-11
-3,-4,-2,4,-2,-4,2,-2,-4,-5,-11,-10
-2,-4,-2,3,-2,-4,2,-2,-4,-4,-11,-10
-3,-4,-2,3,-2,-4,3,-2,-4,-4,-10,-10
-3,-4,-2,3,-2,-4,3,-2,-4,-4,-10,-10
-3,-4,-2,3,-2,-4,3,-2,-4,-4,-10,-10
-3,-4,-2,3,-2,-4,3,-2,-4,-4,-10,-10
-3,-4,-2,3,-2,-4,3,-2,-4,-4,-10,-10
-3,-5,-2,4,-2,-4,3,-2,-4,-4,-10,-10
-3,-5,-2,4,-2,-4,3,-2,-4,-4,-10,-10
-3,-5,-3,4,-2,-4,3,-2,-4,-4,-11,-10
-2,-5,-3,4,-2,-4,3,-2,-4,-4,-11,-9
-2,-5,-3,4,-2,-4,3,-1,-4,-4,-11,-9
-3,-5,-3,4,-2,-4,2,-1,-4,-4,-11,-9
-3,-5,-3,4,-2,-4,2,-2,-4,-4,-11,-9
-3,-5,-3,4,-2,-4,3,-2,-4,-4,-11,-9
-3,-5,-3,4,-2,-4,3,-2,-4,-4,-11,-9
-3,-5,-3,4,-2,-4,3,-2,-4,-4,-11,-8
-3,-5,-3,4,-2,-5,3,-2,-5,-4,-11,-8
-3,-6,-4,5,-2,-5,2,-2,-5,-4,-11,-8
-3,-6,-4,5,-2,-5,2,-2,-5,-4,-11,-8
-4,-7,-4,5,-2,-5,2,-2,-5,-4,-11,-8
-4,-7,-4,5,-2,-5,2,-2,-5,-4,-11,-8
-5,-7,-4,5,-2,-5,2,-2,-5,-4,-10,-7
-5,-7,-3,5,-3,-5,2,-2,-5,-4,-10,-7
-5,-7,-3,5,-3,-5,2,-2,-5,-4,-10,-7
-5,-6,-2,5,-3,-4,2,-2,-5,-4,-10,-7
-5,-6,-2,5,-3,-4,2,-2,-5,-4,-10,-6
-4,-5,-2,4,-3,-3,2,-2,-5,-4,-10,-6
-4,-5,-2,4,-3,-3,2,-2,-5,-4,-10,-5
-4,-5,-2,4,-3,-3,2,-2,-5,-4,-10,-5
-4,-5,-2,4,-3,-3,2,-2,-5,-4,-10,-5
-4,-5,-2,4,-3,-3,2,-2,-5,-4,-10,-5
-5,-5,-2,5,-3,-3,2,-2,-5,-4,-10,-5
-5,-5,-2,5,-3,-3,2,-2,-5,-4,-10,-5
-5,-5,-2,5,-3,-3,2,-2,-5,-4,-10,-5
-4,-5,-2,5,-3,-3,2,-2,-6,-4,-10,-5
-4,-5,-2,4,-3,-3,2,-2,-6,-4,-10,-4
-3,-5,-2,4,-3,-3,2,-2,-6,-4,-10,-4
-3,-5,-2,4,-3,-3,2,-2,-6,-4,-11,-3
-3,-5,-2,4,-2,-4,2,-2,-6,-4,-11,-3
-2,-5,-3,3,-2,-4,2,-2,-6,-4,-11,-3
-3,-5,-3,4,-2,-4,2,-2,-6,-4,-11,-3
-4,-5,-3,4,-3,-4,2,-2,-6,-4,-10,-3
-5,-5,-2,5,-4,-4,2,-2,-6,-4,-10,-2
-5,-5,-1,5,-4,-4,2,-2,-6,-4,-10,-2
-5,-5,-1,5,-4,-4,2,-2,-6,-4,-10,-2
-4,-5,-1,5,-4,-4,2,-2,-6,-4,-10,-1
-4,-6,-1,5,-4,-4,2,-2,-6,-4,-10,-1
-5,-6,-2,6,-4,-4,2,-2,-6,-4,-10,-1
-5,-6,-2,5,-4,-4,1,-2,-6,-3,-10,-1
-5,-5,-2,5,-4,-4,1,-2,-6,-3,-10,-1
-6,-6,-2,6,-4,-4,1,-3,-6,-3,-10,-1
-7,-7,-2,7,-5,-4,1,-3,-7,-4,-10,-1
-6,-7,-2,7,-4,-5,1,-3,-7,-4,-10,-1
-5,-6,-2,5,-3,-5,1,-3,-7,-4,-9,0
-4,-5,-2,4,-3,-4,1,-3,-7,-4,-9,0
-3,-4,-2,4,-2,-4,1,-2,-6,-3,-9,0
-2,-3,-2,3,-2,-4,1,-2,-6,-3,-9,0
-2,-3,-3,3,-1,-4,1,-2,-6,-3,-9,0
-2,-3,-3,3,-1,-4,1,-2,-6,-3,-9,0
-2,-3,-3,3,-1,-4,1,-2,-6,-3,-9,0
-2,-3,-3,3,-1,-4,1,-2,-6,-3,-9,0
-3,-3,-3,3,-2,-4,1,-2,-6,-3,-9,0
-3,-4,-3,3,-2,-4,1,-2,-6,-3,-9,1
-2,-4,-3,3,-2,-4,1,-2,-6,-3,-9,1
-2,-4,-2,3,-2,-4,1,-2,-6,-3,-9,1
-3,-4,-2,4,-2,-4,1,-2,-6,-3,-9,1
-4,-5,-2,4,-2,-4,2,-2,-6,-3,-9,1
-4,-5,-2,4,-2,-4,2,-2,-6,-3,-9,1
-4,-5,-2,4,-3,-4,2,-2,-5,-3,-9,1
-5,-5,-2,5,-3,-4,1,-2,-5,-3,-9,1
-5,-6,-2,5,-4,-4,1,-2,-5,-3,-9,1
-5,-6,-2,5,-3,-5,1,-3,-6,-3,-10,1
-5,-6,-2,5,-3,-5,0,-3,-6,-3,-10,1
-5,-6,-2,5,-3,-4,0,-3,-6,-3,-10,1
-5,-5,-2,5,-3,-4,1,-3,-6,-3,-9,2
-4,-4,-2,4,-2,-3,1,-3,-5,-3,-9,2
-4,-4,-2,3,-2,-3,1,-3,-5,-3,-9,2
-4,-4,-2,3,-2,-3,1,-3,-5,-3,-9,2
-3,-4,-2,3,-2,-3,1,-3,-5,-3,-9,2
-3,-4,-2,3,-2,-3,1,-3,-5,-3,-9,2
-3,-4,-2,4,-2,-3,1,-3,-5,-3,-9,2
-4,-5,-2,5,-3,-3,1,-3,-5,-3,-9,2
-4,-5,-2,5,-3,-3,1,-3,-5,-3,-9,2
-4,-5,-2,5,-3,-3,1,-3,-5,-3,-9,2
-4,-4,-2,5,-3,-3,1,-2,-5,-3,-9,3
-3,-3,-1,4,-3,-3,2,-2,-5,-3,-9,3
-3,-3,-1,3,-3,-2,2,-2,-5,-3,-9,3
